wavelength,intensity
343.57,47.76
343.58,53.44
343.6,67.51
343.62,85.83
343.63,96.85
343.65,123.2
343.67,156.0
343.68,175.3
343.7,220.0
343.71,245.8
343.73,305.0
343.75,375.4
343.76,415.1
343.78,504.1
343.8,606.8
343.81,663.4
343.83,787.7
343.85,926.7
343.86,1002.0
343.88,1162.0
343.9,1336.0
343.91,1428.0
343.93,1619.0
343.95,1819.0
343.96,1922.0
343.98,2130.0
344.0,2339.0
344.01,2443.0
344.03,2647.0
344.05,2842.0
344.06,2935.0
344.08,3109.0
344.09,3189.0
344.11,3334.0
344.13,3454.0
344.14,3505.0
344.16,3585.0
344.18,3637.0
344.19,3651.0
344.21,3657.0
344.23,3633.0
344.24,3610.0
344.26,3545.0
344.28,3453.0
344.29,3399.0
344.31,3275.0
344.33,3133.0
344.34,3057.0
344.36,2896.0
344.38,2726.0
344.39,2639.0
344.41,2462.0
344.42,2374.0
344.44,2198.0
344.46,2026.0
344.47,1941.0
344.49,1778.0
344.51,1623.0
344.52,1549.0
344.54,1407.0
344.56,1275.0
344.57,1212.0
344.59,1095.0
344.61,987.4
344.62,937.0
344.64,843.0
344.66,757.5
344.67,717.8
344.69,644.1
344.71,577.6
344.72,546.9
344.74,490.3
344.76,439.6
344.77,416.5
344.79,374.1
344.8,354.8
344.82,320.0
344.84,289.8
344.85,276.4
344.87,252.8
344.89,233.3
344.9,225.1
344.92,211.5
344.94,201.8
344.95,198.3
344.97,194.1
344.99,193.5
345.0,194.5
345.02,199.2
345.04,207.3
345.05,212.6
345.07,225.6
345.09,241.9
345.1,251.2
345.12,272.0
345.14,295.6
345.15,308.3
345.17,335.6
345.18,350.0
345.2,380.1
345.22,411.5
345.23,427.6
345.25,460.1
345.27,492.5
345.28,508.5
345.3,539.5
345.32,568.7
345.33,582.5
345.35,607.7
345.37,629.5
345.38,638.9
345.4,654.3
345.42,665.0
345.43,668.5
345.45,671.4
345.47,669.1
345.48,665.9
345.5,655.7
345.52,640.5
345.53,631.2
345.55,609.4
345.56,597.1
345.58,570.1
345.6,540.5
345.61,524.9
345.63,492.9
345.65,460.4
345.66,444.3
345.68,412.7
345.7,382.7
345.71,368.6
345.73,342.7
345.75,320.5
345.76,311.0
345.78,295.6
345.8,285.6
345.81,282.8
345.83,281.9
345.85,287.8
345.86,293.5
345.88,310.4
345.9,335.1
345.91,350.4
345.93,387.2
345.94,408.7
345.96,457.8
345.98,515.0
345.99,546.5
346.01,615.2
346.03,690.9
346.04,731.1
346.06,815.5
346.08,904.5
346.09,950.2
346.11,1043.0
346.13,1137.0
346.14,1184.0
346.16,1275.0
346.18,1363.0
346.19,1404.0
346.21,1483.0
346.23,1553.0
346.24,1584.0
346.26,1639.0
346.27,1662.0
346.29,1700.0
346.31,1725.0
346.32,1732.0
346.34,1738.0
346.36,1731.0
346.37,1723.0
346.39,1700.0
346.41,1665.0
346.42,1645.0
346.44,1598.0
346.46,1545.0
346.47,1516.0
346.49,1456.0
346.51,1392.0
346.52,1360.0
346.54,1295.0
346.56,1230.0
346.57,1197.0
346.59,1134.0
346.61,1072.0
346.62,1042.0
346.64,983.5
346.65,955.1
346.67,900.0
346.69,847.2
346.7,821.5
346.72,771.6
346.74,723.5
346.75,700.0
346.77,654.1
346.79,609.6
346.8,587.9
346.82,545.4
346.84,504.3
346.85,484.3
346.87,445.4
346.89,408.1
346.9,390.2
346.92,355.8
346.94,323.5
346.95,308.2
346.97,279.5
346.99,253.4
347.0,241.3
347.02,219.4
347.03,209.5
347.05,191.9
347.07,177.5
347.08,171.5
347.1,161.9
347.12,155.6
347.13,153.7
347.15,152.7
347.17,155.4
347.18,158.1
347.2,166.5
347.22,179.0
347.23,186.8
347.25,205.7
347.27,229.0
347.28,242.3
347.3,272.5
347.32,307.2
347.33,326.2
347.35,367.5
347.37,413.0
347.38,437.2
347.4,488.2
347.41,514.8
347.43,570.0
347.45,627.0
347.46,655.9
347.48,713.9
347.5,771.2
347.51,799.2
347.53,853.4
347.55,904.1
347.56,927.7
347.58,970.9
347.6,1008.0
347.61,1024.0
347.63,1049.0
347.65,1067.0
347.66,1073.0
347.68,1077.0
347.7,1073.0
347.71,1067.0
347.73,1050.0
347.75,1024.0
347.76,1008.0
347.78,971.4
347.79,950.6
347.81,904.8
347.83,854.3
347.84,827.6
347.86,772.0
347.88,714.6
347.89,685.5
347.91,627.2
347.93,569.5
347.94,541.2
347.96,486.2
347.98,433.7
347.99,408.6
348.01,361.0
348.03,317.1
348.04,296.6
348.06,258.6
348.08,224.5
348.09,209.0
348.11,180.8
348.12,168.0
348.14,145.2
348.16,125.7
348.17,117.1
348.19,102.1
348.21,89.6
348.22,84.25
348.24,75.15
348.26,67.95
348.27,64.98
348.29,60.19
348.31,56.75
348.32,55.48
348.34,53.76
348.36,53.0
348.37,52.95
348.39,53.47
348.41,54.74
348.42,55.64
348.44,57.96
348.46,60.95
348.47,62.69
348.49,66.67
348.5,68.92
348.52,73.95
348.54,79.72
348.55,82.9
348.57,89.91
348.59,97.84
348.6,102.2
348.62,111.7
348.64,122.5
348.65,128.3
348.67,141.2
348.69,155.7
348.7,163.6
348.72,180.8
348.74,200.0
348.75,210.4
348.77,232.9
348.79,257.7
348.8,271.0
348.82,299.4
348.84,330.1
348.85,346.3
348.87,380.2
348.88,397.9
348.9,434.4
348.92,472.1
348.93,491.3
348.95,529.8
348.97,568.0
348.98,586.8
349.0,623.3
349.02,657.5
349.03,673.6
349.05,703.1
349.07,728.5
349.08,739.4
349.1,757.3
349.12,769.6
349.13,773.5
349.15,776.7
349.17,773.6
349.18,769.7
349.2,757.4
349.22,739.2
349.23,728.1
349.25,702.3
349.26,687.7
349.28,655.8
349.3,620.8
349.31,602.4
349.33,564.5
349.35,526.0
349.36,506.7
349.38,468.8
349.4,432.3
349.41,414.8
349.43,381.9
349.45,352.0
349.46,338.4
349.48,313.9
349.5,293.4
349.51,284.7
349.53,270.2
349.55,259.8
349.56,256.0
349.58,251.2
349.6,249.7
349.61,250.1
349.63,253.0
349.64,255.3
349.66,261.4
349.68,269.0
349.69,273.2
349.71,282.1
349.73,291.2
349.74,295.6
349.76,304.0
349.78,311.4
349.79,314.6
349.81,319.8
349.83,323.1
349.84,324.0
349.86,324.1
349.88,322.0
349.89,320.1
349.91,314.6
349.93,306.9
349.94,302.3
349.96,291.7
349.97,285.8
349.99,272.8
350.01,258.6
350.02,251.1
350.04,235.8
350.06,220.0
350.07,212.1
350.09,196.5
350.11,181.3
350.12,174.0
350.14,160.0
350.16,147.1
350.17,141.2
350.19,130.3
350.21,120.9
350.22,116.8
350.24,109.9
350.26,104.5
350.27,102.5
350.29,99.56
350.31,98.19
350.32,98.04
350.34,98.77
350.35,99.6
350.37,102.1
350.39,105.6
350.4,107.7
350.42,112.2
350.44,117.3
350.45,120.0
350.47,125.4
350.49,130.8
350.5,133.4
350.52,138.4
350.54,143.0
350.55,145.0
350.57,148.7
350.59,151.5
350.6,152.7
350.62,154.3
350.64,155.2
350.65,155.3
350.67,155.0
350.69,153.9
350.7,153.2
350.72,151.3
350.73,150.2
350.75,147.7
350.77,145.1
350.78,143.7
350.8,141.1
350.82,138.6
350.83,137.5
350.85,135.5
350.87,134.1
350.88,133.6
350.9,133.2
350.92,133.4
350.93,133.9
350.95,135.4
350.97,137.7
350.98,139.2
351.0,142.8
351.02,147.3
351.03,149.9
351.05,155.7
351.07,162.3
351.08,165.9
351.1,173.7
351.11,177.8
351.13,186.6
351.15,196.1
351.16,201.0
351.18,211.2
351.2,221.8
351.21,227.2
351.23,238.2
351.25,249.3
351.26,254.8
351.28,265.7
351.3,276.2
351.31,281.3
351.33,290.9
351.35,299.5
351.36,303.5
351.38,310.4
351.4,315.8
351.41,318.0
351.43,320.9
351.44,321.7
351.46,321.9
351.48,320.2
351.49,318.6
351.51,313.9
351.53,307.4
351.54,303.5
351.56,294.4
351.58,283.9
351.59,278.1
351.61,265.9
351.63,253.0
351.64,246.4
351.66,233.0
351.68,219.7
351.69,213.3
351.71,200.8
351.73,189.4
351.74,184.2
351.76,174.8
351.78,167.1
351.79,164.0
351.81,159.2
351.82,157.7
351.84,156.2
351.86,157.1
351.87,158.4
351.89,162.7
351.91,169.3
351.92,173.4
351.94,183.1
351.96,194.8
351.97,201.3
351.99,215.3
352.01,230.7
352.02,238.7
352.04,255.4
352.06,272.5
352.07,281.1
352.09,298.2
352.11,315.0
352.12,323.1
352.14,338.8
352.16,353.4
352.17,360.2
352.19,373.0
352.2,378.9
352.22,389.7
352.24,399.2
352.25,403.5
352.27,411.3
352.29,418.3
352.3,421.5
352.32,427.8
352.34,433.9
352.35,437.0
352.37,443.5
352.39,450.8
352.4,454.8
352.42,463.6
352.44,473.7
352.45,479.2
352.47,491.3
352.49,504.7
352.5,511.9
352.52,527.0
352.54,542.8
352.55,550.9
352.57,567.1
352.58,575.1
352.6,590.6
352.62,605.1
352.63,611.7
352.65,623.6
352.67,633.0
352.68,636.7
352.7,641.9
352.72,643.8
352.73,643.4
352.75,640.1
352.77,633.2
352.78,628.4
352.8,616.4
352.82,601.2
352.83,592.6
352.85,573.4
352.87,552.1
352.88,540.8
352.9,517.2
352.92,492.8
352.93,480.4
352.95,455.7
352.96,443.4
352.98,419.5
353.0,396.7
353.01,385.8
353.03,365.4
353.05,346.8
353.06,338.3
353.08,322.9
353.1,309.8
353.11,304.1
353.13,294.5
353.15,287.1
353.16,284.3
353.18,280.1
353.2,277.9
353.21,277.4
353.23,277.8
353.25,279.5
353.26,280.9
353.28,284.4
353.29,286.5
353.31,291.3
353.33,296.8
353.34,299.6
353.36,305.6
353.38,311.8
353.39,314.9
353.41,321.1
353.43,327.2
353.44,330.2
353.46,336.2
353.48,341.9
353.49,344.6
353.51,350.0
353.53,355.1
353.54,357.5
353.56,362.2
353.58,366.6
353.59,368.6
353.61,372.5
353.63,376.1
353.64,377.8
353.66,380.8
353.67,382.2
353.69,384.7
353.71,387.0
353.72,388.0
353.74,389.9
353.76,391.7
353.77,392.6
353.79,394.5
353.81,396.8
353.82,398.1
353.84,401.2
353.86,405.1
353.87,407.5
353.89,413.1
353.91,420.1
353.92,424.1
353.94,433.4
353.96,444.3
353.97,450.3
353.99,463.6
354.01,478.2
354.02,486.0
354.04,502.4
354.05,510.8
354.07,528.0
354.09,545.2
354.1,553.7
354.12,569.9
354.14,584.9
354.15,591.7
354.17,603.7
354.19,613.0
354.2,616.6
354.22,621.3
354.24,622.5
354.25,621.7
354.27,617.2
354.29,609.0
354.3,603.5
354.32,589.8
354.34,572.6
354.35,562.9
354.37,541.3
354.39,517.3
354.4,504.6
354.42,477.8
354.43,464.0
354.45,435.7
354.47,407.0
354.48,392.6
354.5,364.0
354.52,336.1
354.53,322.5
354.55,296.2
354.57,271.2
354.58,259.2
354.6,236.5
354.62,215.4
354.63,205.5
354.65,186.8
354.67,169.8
354.68,161.8
354.7,147.0
354.72,133.6
354.73,127.3
354.75,115.8
354.77,105.3
354.78,100.5
354.8,91.64
354.81,87.56
354.83,80.11
354.85,73.57
354.86,70.65
354.88,65.5
354.9,61.33
354.91,59.62
354.93,57.04
354.95,55.64
354.96,55.42
354.98,56.04
355.0,58.19
355.01,59.89
355.03,64.66
355.05,71.42
355.06,75.61
355.08,85.73
355.1,98.35
355.11,105.7
355.13,122.4
355.14,131.9
355.16,153.1
355.18,177.6
355.19,191.0
355.21,220.4
355.23,253.0
355.24,270.6
355.26,308.1
355.28,348.6
355.29,369.9
355.31,414.5
355.33,461.3
355.34,485.4
355.36,534.7
355.38,585.0
355.39,610.3
355.41,660.9
355.43,710.9
355.44,735.5
355.46,783.5
355.48,829.3
355.49,851.2
355.51,892.7
355.52,912.2
355.54,948.4
355.56,980.7
355.57,995.3
355.59,1021.0
355.61,1043.0
355.62,1052.0
355.64,1067.0
355.66,1078.0
355.67,1082.0
355.69,1087.0
355.71,1089.0
355.72,1088.0
355.74,1084.0
355.76,1077.0
355.77,1073.0
355.79,1062.0
355.81,1048.0
355.82,1040.0
355.84,1022.0
355.86,1002.0
355.87,990.4
355.89,966.3
355.9,953.4
355.92,925.9
355.94,896.2
355.95,880.7
355.97,848.4
355.99,814.9
356.0,797.8
356.02,763.2
356.04,728.9
356.05,712.0
356.07,679.3
356.09,648.9
356.1,634.9
356.12,609.7
356.14,589.3
356.15,581.3
356.17,570.0
356.19,566.2
356.2,567.3
356.22,576.2
356.24,594.5
356.25,607.5
356.27,641.1
356.28,661.9
356.3,711.5
356.32,771.7
356.33,805.6
356.35,881.1
356.37,965.9
356.38,1012.0
356.4,1109.0
356.42,1212.0
356.43,1266.0
356.45,1377.0
356.47,1490.0
356.48,1548.0
356.5,1663.0
356.52,1776.0
356.53,1832.0
356.55,1942.0
356.57,2047.0
356.58,2098.0
356.6,2197.0
356.61,2244.0
356.63,2336.0
356.65,2423.0
356.66,2466.0
356.68,2549.0
356.7,2630.0
356.71,2671.0
356.73,2754.0
356.75,2839.0
356.76,2884.0
356.78,2976.0
356.8,3073.0
356.81,3125.0
356.83,3232.0
356.85,3346.0
356.86,3406.0
356.88,3528.0
356.9,3653.0
356.91,3716.0
356.93,3842.0
356.95,3964.0
356.96,4023.0
356.98,4133.0
356.99,4184.0
357.01,4275.0
357.03,4348.0
357.04,4377.0
357.06,4418.0
357.08,4434.0
357.09,4433.0
357.11,4409.0
357.13,4358.0
357.14,4322.0
357.16,4231.0
357.18,4115.0
357.19,4047.0
357.21,3897.0
357.23,3728.0
357.24,3638.0
357.26,3447.0
357.28,3247.0
357.29,3145.0
357.31,2938.0
357.33,2730.0
357.34,2627.0
357.36,2425.0
357.37,2327.0
357.39,2136.0
357.41,1957.0
357.42,1871.0
357.44,1710.0
357.46,1562.0
357.47,1493.0
357.49,1366.0
357.51,1254.0
357.52,1203.0
357.54,1112.0
357.56,1035.0
357.57,1001.0
357.59,945.5
357.61,904.1
357.62,888.9
357.64,870.1
357.66,867.3
357.67,872.3
357.69,896.0
357.71,939.1
357.72,968.5
357.74,1044.0
357.75,1091.0
357.77,1204.0
357.79,1343.0
357.8,1424.0
357.82,1607.0
357.84,1821.0
357.85,1940.0
357.87,2201.0
357.89,2493.0
357.9,2650.0
357.92,2986.0
357.94,3347.0
357.95,3536.0
357.97,3929.0
357.99,4336.0
358.0,4544.0
358.02,4960.0
358.04,5375.0
358.05,5578.0
358.07,5973.0
358.09,6345.0
358.1,6520.0
358.12,6842.0
358.13,6988.0
358.15,7244.0
358.17,7448.0
358.18,7529.0
358.2,7648.0
358.22,7706.0
358.23,7712.0
358.25,7679.0
358.27,7588.0
358.28,7521.0
358.3,7348.0
358.32,7128.0
358.33,7002.0
358.35,6723.0
358.37,6413.0
358.38,6250.0
358.4,5911.0
358.42,5561.0
358.43,5384.0
358.45,5033.0
358.46,4859.0
358.48,4519.0
358.5,4193.0
358.51,4036.0
358.53,3737.0
358.55,3460.0
358.56,3330.0
358.58,3086.0
358.6,2864.0
358.61,2761.0
358.63,2571.0
358.65,2400.0
358.66,2321.0
358.68,2174.0
358.7,2041.0
358.71,1979.0
358.73,1862.0
358.75,1755.0
358.76,1703.0
358.78,1606.0
358.8,1513.0
358.81,1469.0
358.83,1382.0
358.84,1340.0
358.86,1259.0
358.88,1180.0
358.89,1142.0
358.91,1069.0
358.93,999.1
358.94,965.7
358.96,901.9
358.98,842.7
358.99,814.9
359.01,763.1
359.03,716.7
359.04,695.5
359.06,657.4
359.08,624.8
359.09,610.6
359.11,586.2
359.13,566.9
359.14,559.1
359.16,546.7
359.18,538.5
359.19,535.7
359.21,532.4
359.22,531.7
359.24,531.9
359.26,533.6
359.27,534.7
359.29,537.4
359.31,539.9
359.32,540.9
359.34,542.2
359.36,542.0
359.37,541.2
359.39,538.2
359.41,533.0
359.42,529.5
359.44,520.7
359.46,509.5
359.47,503.1
359.49,488.5
359.51,471.8
359.52,462.7
359.54,443.4
359.56,422.7
359.57,411.9
359.59,389.6
359.6,378.2
359.62,355.2
359.64,332.1
359.65,320.6
359.67,297.8
359.69,275.7
359.7,264.9
359.72,244.1
359.74,224.4
359.75,215.0
359.77,197.2
359.79,180.9
359.8,173.3
359.82,159.3
359.84,146.8
359.85,141.2
359.87,131.3
359.89,123.0
359.9,119.4
359.92,113.6
359.94,109.4
359.95,107.9
359.97,106.2
359.98,106.0
360.0,106.7
360.02,109.0
360.03,110.8
360.05,115.7
360.07,122.1
360.08,126.0
360.1,135.0
360.12,145.6
360.13,151.6
360.15,164.9
360.17,180.0
360.18,188.2
360.2,206.0
360.22,225.8
360.23,236.4
360.25,259.2
360.27,284.1
360.28,297.4
360.3,325.8
360.31,340.9
360.33,373.1
360.35,408.1
360.36,426.6
360.38,466.2
360.4,509.0
360.41,531.8
360.43,580.3
360.45,632.8
360.46,660.6
360.48,719.8
360.5,783.8
360.51,817.7
360.53,889.4
360.55,966.6
360.56,1007.0
360.58,1093.0
360.6,1184.0
360.61,1232.0
360.63,1332.0
360.65,1436.0
360.66,1491.0
360.68,1602.0
360.69,1659.0
360.71,1776.0
360.73,1895.0
360.74,1955.0
360.76,2074.0
360.78,2193.0
360.79,2250.0
360.81,2363.0
360.83,2470.0
360.84,2520.0
360.86,2614.0
360.88,2697.0
360.89,2734.0
360.91,2797.0
360.93,2845.0
360.94,2863.0
360.96,2885.0
360.98,2890.0
360.99,2885.0
361.01,2862.0
361.03,2820.0
361.04,2792.0
361.06,2724.0
361.07,2684.0
361.09,2593.0
361.11,2487.0
361.12,2430.0
361.14,2308.0
361.16,2178.0
361.17,2111.0
361.19,1972.0
361.21,1832.0
361.22,1761.0
361.24,1622.0
361.26,1485.0
361.27,1419.0
361.29,1290.0
361.31,1169.0
361.32,1112.0
361.34,1005.0
361.36,908.4
361.37,864.3
361.39,784.8
361.41,717.5
361.42,688.6
361.44,640.6
361.45,621.5
361.47,593.5
361.49,579.1
361.5,577.2
361.52,583.7
361.54,604.3
361.55,619.9
361.57,661.7
361.59,717.6
361.6,750.8
361.62,827.3
361.64,917.0
361.65,966.5
361.67,1074.0
361.69,1193.0
361.7,1256.0
361.72,1388.0
361.74,1527.0
361.75,1598.0
361.77,1742.0
361.78,1814.0
361.8,1958.0
361.82,2098.0
361.83,2166.0
361.85,2296.0
361.87,2415.0
361.88,2470.0
361.9,2568.0
361.92,2650.0
361.93,2684.0
361.95,2737.0
361.97,2771.0
361.98,2779.0
362.0,2782.0
362.02,2763.0
362.03,2746.0
362.05,2698.0
362.07,2632.0
362.08,2593.0
362.1,2503.0
362.12,2400.0
362.13,2344.0
362.15,2227.0
362.16,2165.0
362.18,2038.0
362.2,1907.0
362.21,1841.0
362.23,1709.0
362.25,1579.0
362.26,1515.0
362.28,1391.0
362.3,1271.0
362.31,1214.0
362.33,1104.0
362.35,1002.0
362.36,953.2
362.38,862.0
362.4,778.4
362.41,739.6
362.43,667.5
362.45,602.9
362.46,573.3
362.48,519.5
362.5,472.6
362.51,451.8
362.53,415.0
362.54,399.0
362.56,372.0
362.58,351.3
362.59,343.4
362.61,332.5
362.63,328.1
362.64,328.4
362.66,334.2
362.68,347.1
362.69,356.3
362.71,380.4
362.73,412.4
362.74,431.5
362.76,476.1
362.78,529.4
362.79,559.5
362.81,626.6
362.83,703.2
362.84,745.1
362.86,836.0
362.88,936.3
362.89,990.0
362.91,1104.0
362.92,1164.0
362.94,1290.0
362.96,1423.0
362.97,1491.0
362.99,1632.0
363.01,1776.0
363.02,1849.0
363.04,1994.0
363.06,2138.0
363.07,2209.0
363.09,2345.0
363.11,2474.0
363.12,2535.0
363.14,2649.0
363.16,2749.0
363.17,2793.0
363.19,2870.0
363.21,2929.0
363.22,2952.0
363.24,2983.0
363.26,2996.0
363.27,2995.0
363.29,2979.0
363.3,2964.0
363.32,2921.0
363.34,2862.0
363.35,2827.0
363.37,2747.0
363.39,2656.0
363.4,2606.0
363.42,2501.0
363.44,2390.0
363.45,2333.0
363.47,2217.0
363.49,2100.0
363.5,2041.0
363.52,1925.0
363.54,1812.0
363.55,1757.0
363.57,1650.0
363.59,1549.0
363.6,1500.0
363.62,1407.0
363.63,1363.0
363.65,1280.0
363.67,1202.0
363.68,1166.0
363.7,1098.0
363.72,1037.0
363.73,1008.0
363.75,956.1
363.77,909.7
363.78,888.6
363.8,850.9
363.82,818.9
363.83,805.0
363.85,781.4
363.87,763.5
363.88,756.6
363.9,746.9
363.92,742.7
363.93,742.6
363.95,746.4
363.97,755.4
363.98,761.8
364.0,778.2
364.01,788.2
364.03,811.5
364.05,839.0
364.06,854.3
364.08,887.6
364.1,924.4
364.11,944.0
364.13,985.3
364.15,1029.0
364.16,1052.0
364.18,1100.0
364.2,1150.0
364.21,1175.0
364.23,1228.0
364.25,1283.0
364.26,1312.0
364.28,1370.0
364.3,1430.0
364.31,1462.0
364.33,1526.0
364.35,1593.0
364.36,1628.0
364.38,1700.0
364.39,1737.0
364.41,1814.0
364.43,1894.0
364.44,1935.0
364.46,2020.0
364.48,2107.0
364.49,2152.0
364.51,2242.0
364.53,2334.0
364.54,2380.0
364.56,2472.0
364.58,2563.0
364.59,2608.0
364.61,2695.0
364.63,2777.0
364.64,2817.0
364.66,2891.0
364.68,2959.0
364.69,2989.0
364.71,3043.0
364.73,3087.0
364.74,3105.0
364.76,3133.0
364.77,3142.0
364.79,3151.0
364.81,3147.0
364.82,3140.0
364.84,3116.0
364.86,3080.0
364.87,3057.0
364.89,3002.0
364.91,2935.0
364.92,2898.0
364.94,2816.0
364.96,2725.0
364.97,2677.0
364.99,2576.0
365.01,2469.0
365.02,2414.0
365.04,2303.0
365.06,2190.0
365.07,2134.0
365.09,2022.0
365.11,1913.0
365.12,1860.0
365.14,1756.0
365.15,1706.0
365.17,1610.0
365.19,1520.0
365.2,1477.0
365.22,1396.0
365.24,1321.0
365.25,1286.0
365.27,1221.0
365.29,1161.0
365.3,1133.0
365.32,1080.0
365.34,1032.0
365.35,1009.0
365.37,965.5
365.39,924.3
365.4,904.4
365.42,865.6
365.44,827.8
365.45,809.1
365.47,771.9
365.48,753.3
365.5,716.2
365.52,678.9
365.53,660.2
365.55,622.7
365.57,585.3
365.58,566.6
365.6,529.6
365.62,493.3
365.63,475.4
365.65,440.7
365.67,407.3
365.68,391.3
365.7,360.7
365.72,332.3
365.73,318.9
365.75,294.1
365.77,272.0
365.78,262.0
365.8,244.0
365.82,228.8
365.83,222.2
365.85,211.2
365.86,206.7
365.88,199.6
365.9,195.0
365.91,193.6
365.93,192.4
365.95,193.2
365.96,194.3
365.98,197.8
366.0,202.7
366.01,205.6
366.03,212.3
366.05,219.8
366.06,223.8
366.08,232.1
366.1,240.6
366.11,244.9
366.13,253.2
366.15,261.2
366.16,264.9
366.18,271.8
366.2,277.8
366.21,280.3
366.23,284.5
366.24,286.1
366.26,288.2
366.28,288.8
366.29,288.5
366.31,286.8
366.33,283.6
366.34,281.5
366.36,276.1
366.38,269.4
366.39,265.6
366.41,257.3
366.43,248.1
366.44,243.3
366.46,233.2
366.48,222.8
366.49,217.6
366.51,207.1
366.53,197.0
366.54,192.1
366.56,182.7
366.58,174.1
366.59,170.2
366.61,163.0
366.62,159.8
366.64,154.2
366.66,149.9
366.67,148.2
366.69,145.7
366.71,144.4
366.72,144.2
366.74,144.7
366.76,146.3
366.77,147.5
366.79,150.5
366.81,154.4
366.82,156.6
366.84,161.5
366.86,166.8
366.87,169.6
366.89,175.4
366.91,181.2
366.92,184.1
366.94,189.8
366.96,195.1
366.97,197.6
366.99,202.2
367.0,204.3
367.02,207.9
367.04,210.7
367.05,211.8
367.07,213.2
367.09,213.7
367.1,213.6
367.12,212.7
367.14,210.8
367.15,209.5
367.17,206.2
367.19,202.2
367.2,199.9
367.22,194.9
367.24,189.3
367.25,186.4
367.27,180.3
367.29,174.0
367.3,170.9
367.32,164.7
367.33,161.7
367.35,156.0
367.37,150.8
367.38,148.4
367.4,144.2
367.42,140.9
367.43,139.7
367.45,137.9
367.47,137.4
367.48,137.6
367.5,139.1
367.52,141.9
367.53,143.9
367.55,148.8
367.57,155.3
367.58,159.0
367.6,167.6
367.62,177.6
367.63,183.1
367.65,194.9
367.67,208.0
367.68,214.9
367.7,229.4
367.71,237.0
367.73,252.7
367.75,269.0
367.76,277.3
367.78,294.1
367.8,311.1
367.81,319.6
367.83,336.4
367.85,353.0
367.86,361.1
367.88,376.8
367.9,391.9
367.91,399.1
367.93,412.8
367.95,425.4
367.96,431.3
367.98,442.2
368.0,451.9
368.01,456.2
368.03,463.8
368.05,470.1
368.06,472.8
368.08,477.1
368.09,478.8
368.11,481.3
368.13,482.7
368.14,483.0
368.16,482.9
368.18,482.1
368.19,481.4
368.21,479.8
368.23,477.8
368.24,476.7
368.26,474.6
368.28,472.8
368.29,472.0
368.31,470.8
368.33,470.3
368.34,470.4
368.36,471.4
368.38,473.6
368.39,475.2
368.41,479.5
368.43,485.3
368.44,488.9
368.46,497.2
368.47,502.0
368.49,512.9
368.51,525.6
368.52,532.5
368.54,547.5
368.56,564.0
368.57,572.7
368.59,590.9
368.61,609.8
368.62,619.5
368.64,639.1
368.66,658.5
368.67,668.1
368.69,686.6
368.71,703.9
368.72,711.9
368.74,726.7
368.76,739.2
368.77,744.4
368.79,752.9
368.8,756.0
368.82,759.7
368.84,760.1
368.85,759.0
368.87,754.2
368.89,745.9
368.9,740.5
368.92,727.2
368.94,710.9
368.95,701.7
368.97,681.5
368.99,659.1
369.0,647.3
369.02,622.5
369.04,596.7
369.05,583.6
369.07,557.2
369.09,531.0
369.1,518.1
369.12,493.1
369.14,469.3
369.15,458.0
369.17,436.8
369.18,426.9
369.2,408.7
369.22,392.8
369.23,385.7
369.25,373.3
369.27,363.3
369.28,359.1
369.3,352.5
369.32,347.8
369.33,346.2
369.35,344.3
369.37,343.8
369.38,344.0
369.4,345.2
369.42,347.1
369.43,348.3
369.45,351.0
369.47,353.8
369.48,355.3
369.5,358.1
369.52,360.9
369.53,362.2
369.55,364.9
369.56,366.2
369.58,369.1
369.6,372.3
369.61,374.1
369.63,378.6
369.65,384.3
369.66,387.7
369.68,396.2
369.7,407.2
369.71,413.8
369.73,429.3
369.75,448.5
369.76,459.7
369.78,485.1
369.8,514.9
369.81,531.6
369.83,568.5
369.85,610.1
369.86,632.5
369.88,680.7
369.9,732.8
369.91,760.1
369.93,817.1
369.94,846.4
369.96,906.5
369.98,967.4
369.99,998.0
370.01,1058.0
370.03,1117.0
370.04,1146.0
370.06,1200.0
370.08,1250.0
370.09,1273.0
370.11,1315.0
370.13,1350.0
370.14,1366.0
370.16,1391.0
370.18,1409.0
370.19,1415.0
370.21,1423.0
370.23,1423.0
370.24,1421.0
370.26,1412.0
370.28,1398.0
370.29,1390.0
370.31,1369.0
370.32,1358.0
370.34,1333.0
370.36,1306.0
370.37,1293.0
370.39,1266.0
370.41,1239.0
370.42,1226.0
370.44,1201.0
370.46,1178.0
370.47,1168.0
370.49,1148.0
370.51,1132.0
370.52,1125.0
370.54,1112.0
370.56,1103.0
370.57,1099.0
370.59,1093.0
370.61,1090.0
370.62,1089.0
370.64,1088.0
370.65,1089.0
370.67,1090.0
370.69,1093.0
370.7,1095.0
370.72,1099.0
370.74,1104.0
370.75,1106.0
370.77,1111.0
370.79,1116.0
370.8,1119.0
370.82,1123.0
370.84,1127.0
370.85,1128.0
370.87,1131.0
370.89,1132.0
370.9,1132.0
370.92,1131.0
370.94,1128.0
370.95,1126.0
370.97,1121.0
370.99,1115.0
371.0,1111.0
371.02,1102.0
371.03,1096.0
371.05,1086.0
371.07,1074.0
371.08,1068.0
371.1,1055.0
371.12,1043.0
371.13,1037.0
371.15,1025.0
371.17,1014.0
371.18,1010.0
371.2,1001.0
371.22,994.8
371.23,992.3
371.25,988.9
371.27,987.6
371.28,987.8
371.3,989.8
371.32,993.9
