wavelength,intensity
373.22,300.8
373.23,325.0
373.25,378.8
373.27,440.1
373.28,473.7
373.3,547.3
373.32,629.6
373.33,674.1
373.35,770.1
373.37,875.5
373.38,931.6
373.4,1051.0
373.42,1179.0
373.43,1246.0
373.45,1387.0
373.47,1534.0
373.48,1610.0
373.5,1766.0
373.52,1926.0
373.53,2007.0
373.55,2170.0
373.56,2252.0
373.58,2413.0
373.6,2570.0
373.61,2647.0
373.63,2794.0
373.65,2932.0
373.66,2997.0
373.68,3117.0
373.7,3222.0
373.71,3269.0
373.73,3349.0
373.75,3411.0
373.76,3434.0
373.78,3465.0
373.8,3476.0
373.81,3474.0
373.83,3454.0
373.85,3414.0
373.86,3386.0
373.88,3317.0
373.89,3276.0
373.91,3181.0
373.93,3072.0
373.94,3012.0
373.96,2884.0
373.98,2745.0
373.99,2673.0
374.01,2525.0
374.03,2372.0
374.04,2294.0
374.06,2139.0
374.08,1986.0
374.09,1910.0
374.11,1761.0
374.13,1617.0
374.14,1548.0
374.16,1414.0
374.18,1289.0
374.19,1229.0
374.21,1117.0
374.23,1015.0
374.24,967.0
374.26,878.7
374.27,838.2
374.29,764.1
374.31,699.4
374.32,670.3
374.34,618.7
374.36,575.3
374.37,556.5
374.39,524.5
374.41,499.4
374.42,489.2
374.44,473.5
374.46,463.2
374.47,460.0
374.49,457.1
374.51,458.3
374.52,460.4
374.54,467.0
374.56,476.5
374.57,482.2
374.59,495.2
374.61,509.9
374.62,517.7
374.64,534.1
374.65,542.5
374.67,559.4
374.69,576.3
374.7,584.5
374.72,600.3
374.74,614.8
374.75,621.5
374.77,633.6
374.79,643.6
374.8,647.7
374.82,654.0
374.84,657.6
374.85,658.3
374.87,657.6
374.89,653.9
374.9,650.9
374.92,642.7
374.94,631.6
374.95,625.0
374.97,609.8
374.99,592.1
375.0,582.4
375.02,561.4
375.03,550.2
375.05,526.6
375.07,501.7
375.08,488.8
375.1,462.6
375.12,435.8
375.13,422.4
375.15,395.5
375.17,369.1
375.18,356.1
375.2,330.8
375.22,306.5
375.23,294.9
375.25,272.9
375.27,252.6
375.28,243.1
375.3,225.9
375.32,211.0
375.33,204.5
375.35,193.4
375.36,189.0
375.38,182.4
375.4,179.1
375.41,178.8
375.43,180.9
375.45,187.1
375.46,191.8
375.48,204.8
375.5,222.9
375.51,234.0
375.53,260.6
375.55,293.6
375.56,312.6
375.58,356.4
375.6,408.1
375.61,437.1
375.63,502.1
375.65,576.8
375.66,618.1
375.68,708.8
375.7,811.0
375.71,866.6
375.73,987.1
375.74,1052.0
375.76,1192.0
375.78,1345.0
375.79,1427.0
375.81,1600.0
375.83,1786.0
375.84,1884.0
375.86,2089.0
375.88,2306.0
375.89,2418.0
375.91,2650.0
375.93,2889.0
375.94,3011.0
375.96,3258.0
375.98,3508.0
375.99,3632.0
376.01,3881.0
376.03,4124.0
376.04,4243.0
376.06,4473.0
376.08,4691.0
376.09,4794.0
376.11,4987.0
376.12,5076.0
376.14,5237.0
376.16,5373.0
376.17,5431.0
376.19,5525.0
376.21,5590.0
376.22,5611.0
376.24,5629.0
376.26,5615.0
376.27,5596.0
376.29,5534.0
376.31,5442.0
376.32,5385.0
376.34,5250.0
376.36,5088.0
376.37,4998.0
376.39,4803.0
376.41,4588.0
376.42,4475.0
376.44,4238.0
376.46,3990.0
376.47,3863.0
376.49,3606.0
376.5,3477.0
376.52,3218.0
376.54,2961.0
376.55,2835.0
376.57,2587.0
376.59,2348.0
376.6,2232.0
376.62,2011.0
376.64,1802.0
376.65,1703.0
376.67,1516.0
376.69,1345.0
376.7,1265.0
376.72,1118.0
376.74,987.1
376.75,927.8
376.77,821.3
376.79,730.9
376.8,691.7
376.82,625.1
376.83,597.7
376.85,554.4
376.87,526.6
376.88,518.4
376.9,513.6
376.92,524.4
376.93,535.7
376.95,570.2
376.97,621.0
376.98,652.7
377.0,728.7
377.02,822.3
377.03,875.8
377.05,996.4
377.07,1136.0
377.08,1212.0
377.1,1380.0
377.12,1566.0
377.13,1666.0
377.15,1881.0
377.17,2112.0
377.18,2234.0
377.2,2490.0
377.21,2624.0
377.23,2900.0
377.25,3187.0
377.26,3333.0
377.28,3631.0
377.3,3931.0
377.31,4082.0
377.33,4380.0
377.35,4672.0
377.36,4814.0
377.38,5089.0
377.4,5347.0
377.41,5468.0
377.43,5693.0
377.45,5891.0
377.46,5980.0
377.48,6132.0
377.5,6251.0
377.51,6297.0
377.53,6361.0
377.55,6388.0
377.56,6387.0
377.58,6356.0
377.59,6327.0
377.61,6240.0
377.63,6119.0
377.64,6046.0
377.66,5876.0
377.68,5677.0
377.69,5568.0
377.71,5333.0
377.73,5078.0
377.74,4944.0
377.76,4667.0
377.78,4380.0
377.79,4234.0
377.81,3940.0
377.83,3646.0
377.84,3499.0
377.86,3210.0
377.88,2929.0
377.89,2792.0
377.91,2526.0
377.93,2273.0
377.94,2152.0
377.96,1920.0
377.97,1811.0
377.99,1603.0
378.01,1412.0
378.02,1323.0
378.04,1156.0
378.06,1006.0
378.07,937.1
378.09,810.2
378.11,697.9
378.12,647.1
378.14,555.4
378.16,476.3
378.17,441.3
378.19,379.7
378.21,328.8
378.22,307.1
378.24,270.9
378.26,243.8
378.27,233.5
378.29,219.1
378.3,215.0
378.32,212.9
378.34,218.5
378.35,224.3
378.37,241.8
378.39,267.4
378.4,283.2
378.42,321.0
378.44,367.4
378.45,393.9
378.47,453.6
378.49,522.6
378.5,560.6
378.52,643.9
378.54,736.8
378.55,786.8
378.57,894.2
378.59,1011.0
378.6,1073.0
378.62,1203.0
378.64,1341.0
378.65,1412.0
378.67,1561.0
378.68,1637.0
378.7,1792.0
378.72,1951.0
378.73,2031.0
378.75,2192.0
378.77,2350.0
378.78,2429.0
378.8,2581.0
378.82,2728.0
378.83,2798.0
378.85,2930.0
378.87,3051.0
378.88,3107.0
378.9,3208.0
378.92,3294.0
378.93,3331.0
378.95,3392.0
378.97,3437.0
378.98,3452.0
379.0,3471.0
379.02,3473.0
379.03,3469.0
379.05,3448.0
379.06,3433.0
379.08,3393.0
379.1,3342.0
379.11,3314.0
379.13,3251.0
379.15,3184.0
379.16,3149.0
379.18,3079.0
379.2,3011.0
379.21,2977.0
379.23,2915.0
379.25,2860.0
379.26,2835.0
379.28,2793.0
379.3,2762.0
379.31,2751.0
379.33,2737.0
379.35,2736.0
379.36,2739.0
379.38,2756.0
379.4,2783.0
379.41,2800.0
379.43,2842.0
379.44,2865.0
379.46,2917.0
379.48,2973.0
379.49,3002.0
379.51,3060.0
379.53,3117.0
379.54,3144.0
379.56,3194.0
379.58,3237.0
379.59,3255.0
379.61,3283.0
379.63,3298.0
379.64,3301.0
379.66,3296.0
379.68,3276.0
379.69,3260.0
379.71,3217.0
379.73,3157.0
379.74,3122.0
379.76,3040.0
379.77,2994.0
379.79,2891.0
379.81,2777.0
379.82,2716.0
379.84,2586.0
379.86,2448.0
379.87,2377.0
379.89,2231.0
379.91,2082.0
379.92,2007.0
379.94,1856.0
379.96,1707.0
379.97,1633.0
379.99,1489.0
380.01,1350.0
380.02,1282.0
380.04,1152.0
380.06,1029.0
380.07,970.9
380.09,860.2
380.11,758.0
380.12,710.1
380.14,620.8
380.15,579.3
380.17,502.6
380.19,434.0
380.2,402.6
380.22,345.5
380.24,295.3
380.25,272.7
380.27,232.1
380.29,197.1
380.3,181.6
380.32,154.1
380.34,131.0
380.35,120.9
380.37,103.2
380.39,88.71
380.4,82.47
380.42,71.8
380.44,63.23
380.45,59.63
380.47,53.6
380.49,48.93
380.5,47.02
380.52,43.93
380.53,42.7
380.55,40.75
380.57,39.36
380.58,38.84
380.6,38.05
380.62,37.54
380.63,37.36
380.65,37.1
380.67,36.93
380.68,36.86
380.7,36.73
380.72,36.59
380.73,36.5
380.75,36.28
380.77,36.0
380.78,35.83
380.8,35.43
380.82,34.96
380.83,34.7
380.85,34.14
380.87,33.52
380.88,33.2
380.9,32.55
380.91,32.22
380.93,31.57
380.95,30.96
380.96,30.68
380.98,30.18
381.0,29.8
381.01,29.65
381.03,29.49
381.05,29.53
381.06,29.63
381.08,30.03
381.1,30.71
381.11,31.17
381.13,32.35
381.15,33.92
381.16,34.86
381.18,37.08
381.2,39.8
381.21,41.35
381.23,44.88
381.25,49.01
381.26,51.31
381.28,56.43
381.29,59.26
381.31,65.47
381.33,72.47
381.34,76.28
381.36,84.54
381.38,93.69
381.39,98.61
381.41,109.2
381.43,120.7
381.44,126.8
381.46,139.9
381.48,153.9
381.49,161.2
381.51,176.7
381.53,193.2
381.54,201.7
381.56,219.4
381.58,238.0
381.59,247.5
381.61,267.0
381.62,276.9
381.64,297.1
381.66,317.5
381.67,327.8
381.69,348.2
381.71,368.5
381.72,378.4
381.74,397.9
381.76,416.6
381.77,425.6
381.79,442.6
381.81,458.3
381.82,465.6
381.84,478.9
381.86,490.3
381.87,495.2
381.89,503.5
381.91,509.5
381.92,511.7
381.94,514.2
381.96,514.4
381.97,513.6
381.99,510.1
382.0,507.5
382.02,500.6
382.04,491.6
382.05,486.3
382.07,474.3
382.09,460.6
382.1,453.2
382.12,437.3
382.14,420.3
382.15,411.4
382.17,393.1
382.19,374.3
382.2,364.8
382.22,345.7
382.24,326.8
382.25,317.4
382.27,299.1
382.29,281.5
382.3,273.0
382.32,256.8
382.34,241.7
382.35,234.6
382.37,221.4
382.38,215.3
382.4,204.3
382.42,194.8
382.43,190.7
382.45,183.6
382.47,178.3
382.48,176.2
382.5,173.3
382.52,172.2
382.53,172.3
382.55,173.8
382.57,177.1
382.58,179.4
382.6,185.5
382.62,193.5
382.63,198.2
382.65,209.2
382.67,222.3
382.68,229.8
382.7,246.3
382.72,265.4
382.73,276.0
382.75,299.1
382.76,311.8
382.78,339.4
382.8,370.3
382.81,387.1
382.83,423.3
382.85,463.3
382.86,484.7
382.88,530.6
382.9,580.7
382.91,607.3
382.93,663.8
382.95,724.4
382.96,756.3
382.98,823.1
383.0,893.8
383.01,930.5
383.03,1006.0
383.05,1085.0
383.06,1125.0
383.08,1207.0
383.09,1249.0
383.11,1333.0
383.13,1416.0
383.14,1458.0
383.16,1540.0
383.18,1620.0
383.19,1659.0
383.21,1733.0
383.23,1802.0
383.24,1835.0
383.26,1894.0
383.28,1947.0
383.29,1970.0
383.31,2010.0
383.33,2041.0
383.34,2053.0
383.36,2069.0
383.38,2076.0
383.39,2075.0
383.41,2066.0
383.43,2048.0
383.44,2035.0
383.46,2003.0
383.47,1984.0
383.49,1939.0
383.51,1888.0
383.52,1860.0
383.54,1800.0
383.56,1735.0
383.57,1701.0
383.59,1631.0
383.61,1560.0
383.62,1524.0
383.64,1452.0
383.66,1380.0
383.67,1345.0
383.69,1276.0
383.71,1210.0
383.72,1178.0
383.74,1116.0
383.76,1058.0
383.77,1030.0
383.79,977.2
383.81,928.3
383.82,905.3
383.84,861.8
383.85,841.4
383.87,803.0
383.89,767.6
383.9,750.9
383.92,719.3
383.94,690.0
383.95,676.1
383.97,649.5
383.99,624.4
384.0,612.4
384.02,589.3
384.04,567.3
384.05,556.8
384.07,536.6
384.09,517.7
384.1,508.8
384.12,492.2
384.14,477.6
384.15,471.1
384.17,460.2
384.19,452.3
384.2,449.7
384.22,447.6
384.23,448.3
384.25,453.6
384.27,464.8
384.28,472.8
384.3,494.3
384.32,523.8
384.33,541.7
384.35,584.7
384.37,637.8
384.38,668.3
384.4,737.8
384.42,819.2
384.43,864.6
384.45,964.7
384.47,1078.0
384.48,1139.0
384.5,1272.0
384.52,1417.0
384.53,1494.0
384.55,1658.0
384.56,1744.0
384.58,1924.0
384.6,2113.0
384.61,2211.0
384.63,2411.0
384.65,2616.0
384.66,2720.0
384.68,2928.0
384.7,3134.0
384.71,3236.0
384.73,3436.0
384.75,3628.0
384.76,3720.0
384.78,3895.0
384.8,4054.0
384.81,4128.0
384.83,4261.0
384.85,4373.0
384.86,4421.0
384.88,4500.0
384.9,4555.0
384.91,4573.0
384.93,4591.0
384.94,4590.0
384.96,4571.0
384.98,4528.0
384.99,4498.0
385.01,4422.0
385.03,4326.0
385.04,4271.0
385.06,4149.0
385.08,4014.0
385.09,3942.0
385.11,3791.0
385.13,3633.0
385.14,3553.0
385.16,3391.0
385.18,3229.0
385.19,3149.0
385.21,2994.0
385.23,2845.0
385.24,2773.0
385.26,2639.0
385.28,2515.0
385.29,2458.0
385.31,2353.0
385.32,2306.0
385.34,2222.0
385.36,2151.0
385.37,2121.0
385.39,2071.0
385.41,2034.0
385.42,2020.0
385.44,2000.0
385.46,1989.0
385.47,1987.0
385.49,1988.0
385.51,1996.0
385.52,2001.0
385.54,2014.0
385.56,2029.0
385.57,2037.0
385.59,2051.0
385.61,2063.0
385.62,2068.0
385.64,2074.0
385.66,2075.0
385.67,2074.0
385.69,2066.0
385.7,2059.0
385.72,2041.0
385.74,2016.0
385.75,2000.0
385.77,1965.0
385.79,1922.0
385.8,1899.0
385.82,1848.0
385.84,1793.0
385.85,1763.0
385.87,1703.0
385.89,1640.0
385.9,1608.0
385.92,1544.0
385.94,1480.0
385.95,1448.0
385.97,1387.0
385.99,1329.0
386.0,1301.0
386.02,1248.0
386.03,1223.0
386.05,1177.0
386.07,1135.0
386.08,1116.0
386.1,1082.0
386.12,1053.0
386.13,1041.0
386.15,1018.0
386.17,999.7
386.18,991.8
386.2,978.2
386.22,967.1
386.23,962.3
386.25,953.7
386.27,945.7
386.28,941.8
386.3,933.8
386.32,924.8
386.33,919.8
386.35,908.5
386.37,895.1
386.38,887.5
386.4,870.4
386.41,860.8
386.43,839.6
386.45,815.6
386.46,802.6
386.48,774.6
386.5,744.1
386.51,728.1
386.53,694.6
386.55,659.6
386.56,641.5
386.58,604.9
386.6,567.6
386.61,549.0
386.63,511.9
386.65,475.4
386.66,457.6
386.68,422.8
386.7,389.8
386.71,374.0
386.73,344.2
386.75,316.8
386.76,304.2
386.78,281.1
386.79,270.8
386.81,252.5
386.83,237.7
386.84,231.6
386.86,222.1
386.88,216.4
386.89,215.0
386.91,215.0
386.93,219.0
386.94,222.5
386.96,232.4
386.98,246.3
386.99,254.7
387.01,274.7
387.03,298.5
387.04,311.9
387.06,341.6
387.08,375.0
387.09,393.0
387.11,431.8
387.13,473.8
387.14,495.9
387.16,542.4
387.17,566.6
387.19,616.6
387.21,668.6
387.22,695.1
387.24,748.9
387.26,803.3
387.27,830.6
387.29,884.6
387.31,937.7
387.32,963.6
387.34,1014.0
387.36,1061.0
387.37,1084.0
387.39,1126.0
387.41,1163.0
387.42,1180.0
387.44,1210.0
387.46,1235.0
387.47,1245.0
387.49,1260.0
387.5,1265.0
387.52,1271.0
387.54,1270.0
387.55,1267.0
387.57,1256.0
387.59,1240.0
387.6,1229.0
387.62,1203.0
387.64,1173.0
387.65,1155.0
387.67,1118.0
387.69,1076.0
387.7,1054.0
387.72,1008.0
387.74,959.9
387.75,935.1
387.77,884.7
387.79,833.7
387.8,808.1
387.82,757.2
387.84,707.0
387.85,682.3
387.87,634.1
387.88,610.6
387.9,565.1
387.92,521.8
387.93,501.0
387.95,461.3
387.97,424.1
387.98,406.5
388.0,373.3
388.02,342.7
388.03,328.4
388.05,301.6
388.07,277.4
388.08,266.1
388.1,245.4
388.12,226.9
388.13,218.5
388.15,203.1
388.17,189.6
388.18,183.5
388.2,172.6
388.22,163.3
388.23,159.2
388.25,152.0
388.26,148.9
388.28,143.7
388.3,139.6
388.31,138.0
388.33,135.5
388.35,134.0
388.36,133.6
388.38,133.3
388.4,133.8
388.41,134.4
388.43,135.9
388.45,138.1
388.46,139.5
388.48,142.5
388.5,146.0
388.51,148.0
388.53,152.2
388.55,156.7
388.56,159.1
388.58,164.1
388.6,169.4
388.61,172.1
388.63,177.6
388.64,180.4
388.66,186.0
388.68,191.6
388.69,194.4
388.71,199.9
388.73,205.2
388.74,207.8
388.76,212.7
388.78,217.3
388.79,219.5
388.81,223.5
388.83,227.0
388.84,228.5
388.86,231.2
388.88,233.2
388.89,234.0
388.91,235.1
388.93,235.5
388.94,235.5
388.96,234.9
388.97,234.3
388.99,232.7
389.01,230.5
389.02,229.2
389.04,226.2
389.06,222.7
389.07,220.8
389.09,216.8
389.11,212.5
389.12,210.3
389.14,205.9
389.16,201.5
389.17,199.4
389.19,195.4
389.21,191.7
389.22,190.0
389.24,187.1
389.26,184.8
389.27,183.9
389.29,182.8
389.31,182.4
389.32,182.6
389.34,183.7
389.35,184.5
389.37,187.0
389.39,190.4
389.4,192.4
389.42,197.2
389.44,202.7
389.45,205.8
389.47,212.4
389.49,219.6
389.5,223.4
389.52,231.3
389.54,239.4
389.55,243.5
389.57,251.8
389.59,259.9
389.6,264.0
389.62,271.8
389.64,279.2
389.65,282.8
389.67,289.5
389.69,295.6
389.7,298.4
389.72,303.6
389.73,305.9
389.75,310.2
389.77,313.8
389.78,315.4
389.8,318.4
389.82,320.9
389.83,322.2
389.85,324.5
389.87,327.0
389.88,328.3
389.9,331.4
389.92,335.1
389.93,337.3
389.95,342.6
389.97,349.3
389.98,353.3
390.0,362.8
390.02,374.6
390.03,381.5
390.05,397.4
390.07,416.6
390.08,427.5
390.1,452.2
390.11,466.1
390.13,497.2
390.15,532.9
390.16,552.5
390.18,595.7
390.2,644.1
390.21,670.3
390.23,726.7
390.25,788.6
390.26,821.5
390.28,891.3
390.3,966.0
390.31,1005.0
390.33,1087.0
390.35,1172.0
390.36,1215.0
390.38,1305.0
390.4,1396.0
390.41,1442.0
390.43,1534.0
390.44,1580.0
390.46,1670.0
390.48,1757.0
390.49,1799.0
390.51,1879.0
390.53,1954.0
390.54,1989.0
390.56,2052.0
390.58,2106.0
390.59,2130.0
390.61,2169.0
390.63,2197.0
390.64,2207.0
390.66,2217.0
390.68,2215.0
390.69,2210.0
390.71,2190.0
390.73,2159.0
390.74,2139.0
390.76,2090.0
390.78,2032.0
390.79,1999.0
390.81,1927.0
390.82,1888.0
390.84,1805.0
390.86,1716.0
390.87,1669.0
390.89,1574.0
390.91,1476.0
390.92,1427.0
390.94,1327.0
390.96,1229.0
390.97,1180.0
390.99,1084.0
391.01,990.8
391.02,945.8
391.04,858.9
391.06,776.8
391.07,737.7
391.09,663.7
391.11,595.4
391.12,563.5
391.14,504.0
391.16,450.4
391.17,425.8
391.19,380.8
391.2,360.3
391.22,323.4
391.24,291.4
391.25,277.2
391.27,252.0
391.29,230.9
391.3,221.8
391.32,206.0
391.34,193.3
391.35,188.0
391.37,179.1
391.39,172.4
391.4,169.7
391.42,165.6
391.44,162.7
391.45,161.7
391.47,160.4
391.49,159.7
391.5,159.6
391.52,159.7
391.54,160.1
391.55,160.4
391.57,161.0
391.58,161.3
391.6,161.9
391.62,162.5
391.63,162.8
391.65,163.2
391.67,163.5
391.68,163.6
391.7,163.8
391.72,163.9
391.73,163.9
391.75,163.9
391.77,163.8
391.78,163.8
391.8,163.8
391.82,163.9
391.83,164.0
391.85,164.3
391.87,164.7
391.88,165.0
391.9,165.8
391.91,166.2
391.93,167.4
391.95,168.8
391.96,169.6
391.98,171.5
392.0,173.7
392.01,174.9
392.03,177.6
392.05,180.7
392.06,182.3
392.08,185.9
392.1,189.9
392.11,192.0
392.13,196.5
392.15,201.4
392.16,204.1
392.18,209.7
392.2,215.7
392.21,218.9
392.23,225.7
392.25,233.1
392.26,237.1
392.28,245.5
392.29,250.0
392.31,259.6
392.33,270.2
392.34,276.0
392.36,288.5
392.38,302.7
392.39,310.6
392.41,328.1
392.43,348.5
392.44,360.0
392.46,386.4
392.48,418.2
392.49,436.6
392.51,479.4
392.53,532.1
392.54,563.0
392.56,635.6
392.58,725.8
392.59,778.8
392.61,903.8
392.63,1059.0
392.64,1150.0
392.66,1362.0
392.67,1487.0
392.69,1777.0
392.71,2131.0
392.72,2336.0
392.74,2809.0
392.76,3378.0
392.77,3704.0
392.79,4448.0
392.81,5331.0
392.82,5830.0
392.84,6955.0
392.86,8268.0
392.87,9001.0
392.89,10630.0
392.91,12500.0
392.92,13540.0
392.94,15800.0
392.96,18360.0
392.97,19750.0
392.99,22760.0
393.01,26100.0
393.02,27890.0
393.04,31710.0
393.05,33740.0
393.07,38050.0
393.09,42670.0
393.1,45090.0
393.12,50140.0
393.14,55440.0
393.15,58170.0
393.17,63770.0
393.19,69510.0
393.2,72420.0
393.22,78270.0
393.24,84100.0
393.25,87000.0
393.27,92680.0
393.29,98170.0
393.3,100800.0
393.32,105900.0
393.34,110500.0
393.35,112700.0
393.37,116700.0
393.38,118500.0
393.4,121600.0
393.42,124000.0
393.43,125000.0
393.45,126500.0
393.47,127200.0
393.48,127300.0
393.5,126900.0
393.52,125800.0
393.53,125000.0
393.55,122800.0
393.57,120000.0
393.58,118400.0
393.6,114700.0
393.62,110500.0
393.63,108200.0
393.65,103300.0
393.67,98090.0
393.68,95380.0
393.7,89780.0
393.72,84020.0
393.73,81110.0
393.75,75260.0
393.76,72350.0
393.78,66560.0
393.8,60900.0
393.81,58120.0
393.83,52730.0
393.85,47580.0
393.86,45100.0
393.88,40370.0
393.9,35940.0
393.91,33850.0
393.93,29910.0
393.95,26310.0
393.96,24640.0
393.98,21540.0
394.0,18770.0
394.01,17500.0
394.03,15190.0
394.05,13170.0
394.06,12270.0
394.08,10650.0
394.1,9267.0
394.11,8661.0
394.13,7603.0
394.14,7145.0
394.16,6360.0
394.18,5732.0
394.19,5470.0
394.21,5039.0
394.23,4719.0
394.24,4594.0
394.26,4406.0
394.28,4288.0
394.29,4251.0
394.31,4214.0
394.33,4215.0
394.34,4226.0
394.36,4266.0
394.38,4321.0
394.39,4352.0
394.41,4416.0
394.43,4479.0
394.44,4508.0
394.46,4559.0
394.48,4599.0
394.49,4613.0
394.51,4631.0
394.52,4633.0
394.54,4625.0
394.56,4600.0
394.57,4581.0
394.59,4530.0
394.61,4463.0
394.62,4425.0
394.64,4337.0
394.66,4239.0
394.67,4186.0
394.69,4074.0
394.71,3956.0
394.72,3895.0
394.74,3773.0
394.76,3650.0
394.77,3589.0
394.79,3469.0
394.81,3353.0
394.82,3296.0
394.84,3188.0
394.86,3086.0
394.87,3038.0
394.89,2947.0
394.9,2904.0
394.92,2823.0
394.94,2749.0
394.95,2714.0
394.97,2649.0
394.99,2588.0
395.0,2559.0
395.02,2503.0
395.04,2449.0
395.05,2422.0
395.07,2369.0
395.09,2314.0
395.1,2287.0
395.12,2230.0
395.14,2171.0
395.15,2140.0
395.17,2075.0
395.19,2007.0
395.2,1972.0
395.22,1898.0
395.23,1860.0
395.25,1781.0
395.27,1699.0
395.28,1658.0
395.3,1573.0
395.32,1488.0
395.33,1445.0
395.35,1359.0
395.37,1276.0
395.38,1234.0
395.4,1155.0
395.42,1079.0
395.43,1043.0
395.45,976.5
395.47,916.7
395.48,889.9
395.5,843.0
395.52,806.4
395.53,792.2
395.55,773.0
395.57,767.1
395.58,769.5
395.6,785.7
395.61,799.8
395.63,841.0
395.65,900.3
395.66,937.2
395.68,1026.0
395.7,1136.0
395.71,1200.0
395.73,1343.0
395.75,1511.0
395.76,1604.0
395.78,1808.0
395.8,2037.0
395.81,2161.0
395.83,2428.0
395.85,2720.0
395.86,2875.0
395.88,3202.0
395.9,3552.0
395.91,3734.0
395.93,4114.0
395.95,4511.0
395.96,4715.0
395.98,5134.0
395.99,5347.0
396.01,5780.0
396.03,6220.0
396.04,6441.0
396.06,6883.0
396.08,7324.0
396.09,7544.0
396.11,7979.0
396.13,8407.0
396.14,8619.0
396.16,9038.0
396.18,9451.0
396.19,9655.0
396.21,10060.0
396.23,10470.0
396.24,10680.0
396.26,11100.0
396.28,11540.0
396.29,11770.0
396.31,12250.0
396.33,12770.0
396.34,13050.0
396.36,13660.0
396.37,13990.0
396.39,14710.0
396.41,15530.0
396.42,15970.0
396.44,16940.0
396.46,18040.0
396.47,18640.0
396.49,19930.0
396.51,21370.0
396.52,22140.0
396.54,23810.0
396.56,25610.0
396.57,26570.0
396.59,28600.0
396.61,30750.0
396.62,31870.0
396.64,34200.0
396.66,36610.0
396.67,37840.0
396.69,40340.0
396.7,41610.0
396.72,44130.0
396.74,46630.0
396.75,47860.0
396.77,50260.0
396.79,52550.0
396.8,53640.0
396.82,55680.0
396.84,57530.0
396.85,58360.0
396.87,59850.0
396.89,61050.0
396.9,61540.0
396.92,62290.0
396.94,62720.0
396.95,62800.0
396.97,62730.0
396.99,62310.0
397.0,61970.0
397.02,61060.0
397.04,59830.0
397.05,59110.0
397.07,57440.0
397.08,56510.0
397.1,54470.0
397.12,52210.0
397.13,51010.0
397.15,48490.0
397.17,45840.0
397.18,44480.0
397.2,41700.0
397.22,38880.0
397.23,37460.0
397.25,34640.0
397.27,31860.0
397.28,30490.0
397.3,27800.0
397.32,25220.0
397.33,23970.0
397.35,21570.0
397.37,19300.0
397.38,18220.0
397.4,16170.0
397.42,14270.0
397.43,13380.0
397.45,11720.0
397.46,10950.0
397.48,9513.0
397.5,8223.0
397.51,7630.0
397.53,6545.0
397.55,5587.0
397.56,5152.0
397.58,4366.0
397.6,3683.0
397.61,3378.0
397.63,2832.0
397.65,2366.0
397.66,2161.0
397.68,1798.0
397.7,1495.0
397.71,1363.0
397.73,1134.0
397.75,947.8
397.76,868.4
397.78,734.2
397.8,629.1
397.81,586.1
397.83,516.9
397.84,490.0
397.86,449.4
397.88,424.6
397.89,417.4
397.91,412.1
397.93,417.5
397.94,423.8
397.96,442.6
397.98,468.8
397.99,484.2
398.01,519.4
398.03,559.3
398.04,580.8
398.06,626.4
398.08,674.5
398.09,699.4
398.11,750.0
398.13,801.4
398.14,827.0
398.16,877.8
398.17,902.8
398.19,951.4
398.21,997.6
398.22,1020.0
398.24,1061.0
398.26,1098.0
398.27,1115.0
398.29,1145.0
398.31,1170.0
398.32,1180.0
398.34,1196.0
398.36,1207.0
398.37,1210.0
398.39,1211.0
398.41,1207.0
398.42,1202.0
398.44,1190.0
398.46,1172.0
398.47,1161.0
398.49,1137.0
398.51,1109.0
398.52,1093.0
398.54,1061.0
398.55,1044.0
398.57,1008.0
398.59,972.1
398.6,953.7
398.62,917.1
398.64,881.1
398.65,863.5
398.67,829.5
398.69,797.2
398.7,782.0
398.72,753.2
398.74,727.1
398.75,715.1
398.77,693.2
398.79,674.2
398.8,665.7
398.82,650.9
398.84,638.8
398.85,633.6
398.87,625.1
398.89,618.7
398.9,616.2
398.92,612.5
398.93,611.3
398.95,609.7
398.97,609.3
398.98,609.4
399.0,610.3
399.02,611.8
399.03,612.7
399.05,615.0
399.07,617.8
399.08,619.3
399.1,622.6
399.12,626.5
399.13,628.6
399.15,633.3
399.17,638.8
399.18,641.8
399.2,648.6
399.22,656.3
399.23,660.7
399.25,670.2
399.27,681.0
399.28,686.9
399.3,699.7
399.31,706.6
399.33,721.3
399.35,737.3
399.36,745.7
399.38,763.2
399.4,781.5
399.41,790.9
399.43,809.9
399.45,829.1
399.46,838.6
399.48,857.3
399.5,875.3
399.51,883.9
399.53,900.1
399.55,914.7
399.56,921.3
399.58,932.9
399.6,942.2
399.61,945.9
399.63,951.2
399.64,952.8
399.66,953.8
399.68,951.8
399.69,949.7
399.71,943.1
399.73,933.6
399.74,927.8
399.76,914.0
399.78,897.7
399.79,888.5
399.81,868.7
399.83,846.7
399.84,835.1
399.86,810.7
399.88,785.0
399.89,771.7
399.91,744.7
399.93,717.2
399.94,703.3
399.96,675.7
399.98,648.2
399.99,634.7
400.01,608.1
400.02,595.1
400.04,569.9
400.06,545.9
400.07,534.3
400.09,512.3
400.11,491.8
400.12,482.2
400.14,464.1
400.16,447.7
400.17,440.1
400.19,426.3
400.21,414.1
400.22,408.6
400.24,398.9
400.26,390.6
400.27,387.1
400.29,380.9
400.31,376.0
400.32,373.9
400.34,370.5
400.36,368.0
400.37,367.0
400.39,365.3
400.4,364.7
400.42,363.5
400.44,362.5
