wavelength,intensity
209.79,1712.0
209.81,1455.0
209.82,1339.0
209.84,1134.0
209.86,961.2
209.87,885.4
209.89,753.2
209.91,643.7
209.92,596.5
209.94,515.4
209.96,449.8
209.97,422.3
209.99,377.0
210.0,358.9
210.02,331.4
210.04,315.4
210.05,311.8
210.07,313.2
210.09,326.5
210.1,337.7
210.12,369.3
210.14,413.1
210.15,439.6
210.17,501.1
210.19,572.9
210.2,612.3
210.22,696.2
210.24,784.9
210.25,830.0
210.27,919.3
210.29,1004.0
210.3,1044.0
210.32,1114.0
210.34,1170.0
210.35,1192.0
210.37,1222.0
210.38,1229.0
210.4,1227.0
210.42,1205.0
210.43,1187.0
210.45,1137.0
210.47,1071.0
210.48,1033.0
210.5,950.0
210.52,861.1
210.53,815.6
210.55,725.1
210.57,638.1
210.58,596.8
210.6,520.3
210.62,453.3
210.63,423.7
210.65,372.5
210.67,332.1
210.68,315.7
210.7,290.0
210.72,272.8
210.73,266.9
210.75,259.8
210.76,258.2
210.78,258.1
210.8,261.2
210.81,263.6
210.83,269.9
210.85,277.7
210.86,282.2
210.88,292.3
210.9,304.4
210.91,311.4
210.93,328.2
210.95,349.7
210.96,362.7
210.98,394.3
211.0,435.0
211.01,459.4
211.03,517.5
211.05,589.6
211.06,631.4
211.08,727.2
211.1,840.0
211.11,902.6
211.13,1040.0
211.14,1114.0
211.16,1272.0
211.18,1439.0
211.19,1525.0
211.21,1696.0
211.23,1863.0
211.24,1942.0
211.26,2088.0
211.28,2211.0
211.29,2263.0
211.31,2342.0
211.33,2386.0
211.34,2394.0
211.36,2383.0
211.38,2336.0
211.39,2300.0
211.41,2206.0
211.43,2089.0
211.44,2024.0
211.46,1885.0
211.48,1742.0
211.49,1670.0
211.51,1534.0
211.52,1469.0
211.54,1353.0
211.56,1254.0
211.57,1212.0
211.59,1142.0
211.61,1091.0
211.62,1072.0
211.64,1045.0
211.66,1029.0
211.67,1024.0
211.69,1016.0
211.71,1009.0
211.72,1005.0
211.74,993.1
211.76,974.3
211.77,961.9
211.79,930.6
211.81,890.7
211.82,867.8
211.84,816.7
211.85,789.0
211.87,730.4
211.89,669.6
211.9,639.0
211.92,579.2
211.94,523.4
211.95,497.7
211.97,452.8
211.99,418.8
212.0,406.9
212.02,395.8
212.04,405.1
212.05,418.8
212.07,468.1
212.09,551.7
212.1,608.6
212.12,757.0
212.14,958.3
212.15,1081.0
212.17,1376.0
212.19,1743.0
212.2,1954.0
212.22,2436.0
212.23,2705.0
212.25,3302.0
212.27,3968.0
212.28,4325.0
212.3,5073.0
212.32,5852.0
212.33,6246.0
212.35,7024.0
212.37,7766.0
212.38,8113.0
212.4,8741.0
212.42,9256.0
212.43,9463.0
212.45,9764.0
212.47,9901.0
212.48,9906.0
212.5,9787.0
212.52,9505.0
212.53,9307.0
212.55,8809.0
212.57,8197.0
212.58,7857.0
212.6,7130.0
212.61,6750.0
212.63,5977.0
212.65,5209.0
212.66,4835.0
212.68,4120.0
212.7,3462.0
212.71,3158.0
212.73,2604.0
212.75,2126.0
212.76,1915.0
212.78,1547.0
212.8,1246.0
212.81,1119.0
212.83,905.3
212.85,740.4
212.86,673.6
212.88,566.3
212.9,488.3
212.91,458.3
212.93,412.8
212.95,382.6
212.96,371.9
212.98,357.3
212.99,352.6
213.01,346.8
213.03,344.3
213.04,343.7
213.06,343.0
213.08,342.3
213.09,341.7
213.11,339.6
213.13,336.4
213.14,334.3
213.16,329.2
213.18,323.3
213.19,320.1
213.21,313.5
213.23,307.3
213.24,304.4
213.26,299.6
213.28,296.4
213.29,295.5
213.31,295.4
213.33,297.6
213.34,299.6
213.36,305.4
213.37,309.1
213.39,317.8
213.41,328.0
213.42,333.4
213.44,344.3
213.46,354.9
213.47,359.8
213.49,368.3
213.51,374.6
213.52,376.7
213.54,378.6
213.56,377.0
213.57,374.9
213.59,367.9
213.61,357.6
213.62,351.2
213.64,336.3
213.66,318.9
213.67,309.5
213.69,289.5
213.7,279.0
213.72,257.5
213.74,235.8
213.75,225.0
213.77,203.7
213.79,183.1
213.8,173.2
213.82,154.3
213.84,136.6
213.85,128.3
213.87,112.8
213.89,98.77
213.9,92.31
213.92,80.52
213.94,70.17
213.95,65.53
213.97,57.26
213.99,50.3
214.0,47.28
214.02,42.12
214.04,38.08
214.05,36.45
214.07,33.91
214.08,32.99
214.1,31.79
214.12,31.38
214.13,31.46
214.15,32.13
214.17,33.46
214.18,34.37
214.2,36.63
214.22,39.52
214.23,41.21
214.25,45.09
214.27,49.71
214.28,52.33
214.3,58.21
214.32,65.06
214.33,68.88
214.35,77.35
214.37,86.98
214.38,92.24
214.4,103.6
214.42,116.1
214.43,122.8
214.45,136.6
214.46,143.8
214.48,158.4
214.5,173.0
214.51,180.3
214.53,194.2
214.55,207.3
214.56,213.3
214.58,224.3
214.6,233.4
214.61,237.3
214.63,243.5
214.65,247.8
214.66,249.3
214.68,251.0
214.7,251.4
214.71,251.3
214.73,250.5
214.75,249.8
214.76,249.6
214.78,249.9
214.8,251.9
214.81,253.7
214.83,259.3
214.84,263.3
214.86,273.9
214.88,288.5
214.89,297.3
214.91,318.2
214.93,343.3
214.94,357.2
214.96,387.8
214.98,421.0
214.99,438.2
215.01,473.2
215.03,507.6
215.04,524.0
215.06,554.3
215.08,579.8
215.09,590.3
215.11,605.9
215.13,613.6
215.14,614.2
215.16,608.8
215.17,602.9
215.19,584.6
215.21,558.5
215.22,542.9
215.24,507.2
215.26,467.0
215.27,445.7
215.29,401.7
215.31,357.0
215.32,334.8
215.34,291.7
215.36,251.1
215.37,232.0
215.39,196.5
215.41,165.0
215.42,150.8
215.44,125.5
215.46,104.2
215.47,95.05
215.49,79.29
215.51,66.72
215.52,61.49
215.54,52.84
215.55,49.32
215.57,43.62
215.59,39.35
215.6,37.65
215.62,34.92
215.64,32.86
215.65,32.02
215.67,30.62
215.69,29.53
215.7,29.08
215.72,28.38
215.74,27.98
215.75,27.92
215.77,28.17
215.79,29.03
215.8,29.76
215.82,31.96
215.84,35.36
215.85,37.61
215.87,43.38
215.89,51.14
215.9,55.87
215.92,67.24
215.93,73.96
215.95,89.64
215.97,108.5
215.98,119.1
216.0,142.9
216.02,170.0
216.03,184.6
216.05,216.0
216.07,249.5
216.08,266.9
216.1,302.3
216.12,337.7
216.13,355.0
216.15,388.2
216.17,418.5
216.18,432.2
216.2,456.0
216.22,474.3
216.23,481.1
216.25,490.1
216.27,492.6
216.28,491.4
216.3,484.4
216.31,478.8
216.33,463.7
216.35,444.4
216.36,433.5
216.38,410.0
216.4,385.0
216.41,372.4
216.43,347.5
216.45,323.8
216.46,312.8
216.48,292.6
216.5,275.4
216.51,268.2
216.53,256.4
216.55,248.5
216.56,246.1
216.58,244.2
216.6,246.3
216.61,248.7
216.63,256.4
216.65,267.6
216.66,274.3
216.68,289.9
216.69,298.7
216.71,317.6
216.73,338.2
216.74,348.8
216.76,370.2
216.78,391.3
216.79,401.5
216.81,420.5
216.83,437.0
216.84,444.1
216.86,455.5
216.88,462.7
216.89,464.6
216.91,464.5
216.93,459.5
216.94,455.1
216.96,442.8
216.98,426.1
216.99,416.3
217.01,394.5
217.02,382.7
217.04,358.1
217.06,333.1
217.07,320.9
217.09,297.9
217.11,277.9
217.12,269.3
217.14,256.0
217.16,248.5
217.17,247.3
217.19,250.1
217.21,260.6
217.22,268.8
217.24,291.1
217.26,321.2
217.27,339.0
217.29,379.6
217.31,426.3
217.32,451.4
217.34,504.4
217.36,559.7
217.37,587.6
217.39,642.7
217.4,669.4
217.42,719.8
217.44,764.7
217.45,784.5
217.47,817.9
217.49,842.0
217.5,850.3
217.52,859.0
217.54,857.1
217.55,852.2
217.57,834.9
217.59,808.4
217.6,792.0
217.62,753.7
217.64,709.3
217.65,685.3
217.67,634.6
217.69,581.7
217.7,554.8
217.72,501.0
217.74,448.1
217.75,422.3
217.77,372.4
217.78,348.6
217.8,303.4
217.82,261.9
217.83,242.5
217.85,206.8
217.87,175.0
217.88,160.6
217.9,134.6
217.92,112.3
217.93,102.4
217.95,85.09
217.97,70.78
217.98,64.65
218.0,54.3
218.02,46.24
218.03,42.99
218.05,37.88
218.07,34.47
218.08,33.33
218.1,32.08
218.12,32.08
218.13,32.51
218.15,34.17
218.16,35.38
218.18,38.49
218.2,42.5
218.21,44.82
218.23,50.06
218.25,56.09
218.26,59.38
218.28,66.49
218.3,74.3
218.31,78.45
218.33,87.24
218.35,96.63
218.36,101.5
218.38,111.8
218.4,122.6
218.41,128.1
218.43,139.6
218.45,151.3
218.46,157.4
218.48,169.5
218.5,181.7
218.51,187.7
218.53,199.7
218.54,205.5
218.56,216.7
218.58,227.2
218.59,232.0
218.61,240.9
218.63,248.4
218.64,251.6
218.66,256.9
218.68,260.4
218.69,261.5
218.71,262.3
218.73,261.5
218.74,260.6
218.76,257.7
218.78,253.9
218.79,251.8
218.81,247.8
218.83,244.7
218.84,243.8
218.86,244.5
218.87,246.4
218.89,254.7
218.91,270.9
218.92,282.9
218.94,316.3
218.96,365.5
218.97,397.0
218.99,476.7
219.01,581.7
219.02,645.0
219.04,795.4
219.06,980.3
219.07,1087.0
219.09,1328.0
219.11,1608.0
219.12,1763.0
219.14,2099.0
219.16,2470.0
219.17,2667.0
219.19,3080.0
219.21,3512.0
219.22,3732.0
219.24,4176.0
219.25,4397.0
219.27,4832.0
219.29,5248.0
219.3,5447.0
219.32,5820.0
219.34,6155.0
219.35,6307.0
219.37,6574.0
219.39,6790.0
219.4,6878.0
219.42,7014.0
219.44,7095.0
219.45,7115.0
219.47,7113.0
219.49,7057.0
219.5,7009.0
219.52,6874.0
219.54,6690.0
219.55,6579.0
219.57,6326.0
219.59,6032.0
219.6,5871.0
219.62,5525.0
219.63,5342.0
219.65,4960.0
219.67,4563.0
219.68,4362.0
219.7,3957.0
219.72,3558.0
219.73,3362.0
219.75,2984.0
219.77,2626.0
219.78,2457.0
219.8,2140.0
219.82,1853.0
219.83,1722.0
219.85,1482.0
219.87,1274.0
219.88,1181.0
219.9,1016.0
219.92,876.7
219.93,816.1
219.95,711.0
219.97,625.0
219.98,588.3
220.0,525.8
220.01,499.4
220.03,455.2
220.05,420.6
220.06,406.3
220.08,383.0
220.1,365.4
220.11,358.5
220.13,347.5
220.15,339.8
220.16,337.0
220.18,333.3
220.2,331.6
220.21,331.6
220.23,333.2
220.25,337.1
220.26,340.0
220.28,348.2
220.3,359.9
220.31,367.2
220.33,385.2
220.35,407.9
220.36,421.2
220.38,451.7
220.39,468.9
220.41,507.2
220.43,550.6
220.44,574.0
220.46,624.0
220.48,677.8
220.49,706.0
220.51,764.6
220.53,825.9
220.54,857.5
220.56,922.5
220.58,990.4
220.59,1026.0
220.61,1099.0
220.63,1176.0
220.64,1217.0
220.66,1302.0
220.68,1395.0
220.69,1444.0
220.71,1547.0
220.72,1602.0
220.74,1717.0
220.76,1840.0
220.77,1903.0
220.79,2035.0
220.81,2171.0
220.82,2239.0
220.84,2378.0
220.86,2516.0
220.87,2584.0
220.89,2716.0
220.91,2842.0
220.92,2903.0
220.94,3016.0
220.96,3119.0
220.97,3166.0
220.99,3250.0
221.01,3320.0
221.02,3348.0
221.04,3393.0
221.06,3419.0
221.07,3426.0
221.09,3423.0
221.1,3414.0
221.12,3380.0
221.14,3326.0
221.15,3292.0
221.17,3209.0
221.19,3110.0
221.2,3056.0
221.22,2938.0
221.24,2812.0
221.25,2747.0
221.27,2617.0
221.29,2491.0
221.3,2430.0
221.32,2317.0
221.34,2217.0
221.35,2174.0
221.37,2101.0
221.39,2049.0
221.4,2031.0
221.42,2015.0
221.44,2023.0
221.45,2036.0
221.47,2082.0
221.48,2115.0
221.5,2198.0
221.52,2304.0
221.53,2364.0
221.55,2499.0
221.57,2650.0
221.58,2729.0
221.6,2893.0
221.62,3058.0
221.63,3139.0
221.65,3295.0
221.67,3435.0
221.68,3498.0
221.7,3604.0
221.72,3681.0
221.73,3707.0
221.75,3734.0
221.77,3725.0
221.78,3707.0
221.8,3647.0
221.82,3555.0
221.83,3500.0
221.85,3371.0
221.86,3300.0
221.88,3147.0
221.9,2986.0
221.91,2904.0
221.93,2741.0
221.95,2582.0
221.96,2506.0
221.98,2360.0
222.0,2225.0
222.01,2161.0
222.03,2043.0
222.05,1935.0
222.06,1885.0
222.08,1791.0
222.1,1704.0
222.11,1663.0
222.13,1584.0
222.15,1510.0
222.16,1474.0
222.18,1406.0
222.19,1374.0
222.21,1313.0
222.23,1258.0
222.24,1234.0
222.26,1190.0
222.28,1156.0
222.29,1143.0
222.31,1124.0
222.33,1115.0
222.34,1115.0
222.36,1122.0
222.38,1137.0
222.39,1147.0
222.41,1173.0
222.43,1201.0
222.44,1216.0
222.46,1245.0
222.48,1272.0
222.49,1283.0
222.51,1301.0
222.53,1311.0
222.54,1312.0
222.56,1307.0
222.57,1301.0
222.59,1281.0
222.61,1251.0
222.62,1233.0
222.64,1191.0
222.66,1144.0
222.67,1119.0
222.69,1066.0
222.71,1012.0
222.72,985.8
222.74,933.9
222.76,884.9
222.77,861.7
222.79,818.3
222.81,779.1
222.82,761.1
222.84,728.0
222.86,698.5
222.87,684.9
222.89,659.7
222.91,636.9
222.92,626.2
222.94,606.3
222.95,597.1
222.97,580.2
222.99,565.5
223.0,559.3
223.02,549.1
223.04,542.8
223.05,541.2
223.07,541.7
223.09,547.3
223.1,552.1
223.12,565.9
223.14,585.0
223.15,596.3
223.17,622.4
223.19,652.0
223.2,667.7
223.22,700.5
223.24,733.6
223.25,749.9
223.27,780.8
223.29,808.4
223.3,820.6
223.32,840.9
223.33,848.7
223.35,859.3
223.37,862.6
223.38,861.5
223.4,853.4
223.42,838.0
223.43,827.7
223.45,802.3
223.47,771.5
223.48,754.4
223.5,717.9
223.52,679.5
223.53,660.1
223.55,621.8
223.57,585.8
223.58,569.0
223.6,538.9
223.62,514.3
223.63,504.4
223.65,489.5
223.67,481.6
223.68,480.3
223.7,482.7
223.71,486.2
223.73,497.4
223.75,513.3
223.76,522.5
223.78,542.8
223.8,564.2
223.81,574.9
223.83,595.4
223.85,613.5
223.86,621.4
223.88,634.3
223.9,643.0
223.91,645.6
223.93,647.5
223.95,645.1
223.96,642.6
223.98,635.2
224.0,625.5
224.01,620.1
224.03,609.0
224.04,603.5
224.06,593.3
224.08,585.0
224.09,581.8
224.11,577.5
224.13,576.5
224.14,577.3
224.16,581.5
224.18,589.1
224.19,594.1
224.21,606.4
224.23,621.2
224.24,629.5
224.26,647.7
224.28,667.7
224.29,678.3
224.31,700.6
224.33,724.5
224.34,736.9
224.36,763.0
224.38,790.6
224.39,805.0
224.41,835.1
224.42,850.7
224.44,883.4
224.46,917.5
224.47,935.2
224.49,971.4
224.51,1009.0
224.52,1027.0
224.54,1066.0
224.56,1104.0
224.57,1123.0
224.59,1162.0
224.61,1201.0
224.62,1220.0
224.64,1259.0
224.66,1298.0
224.67,1318.0
224.69,1359.0
224.71,1400.0
224.72,1422.0
224.74,1465.0
224.76,1509.0
224.77,1532.0
224.79,1577.0
224.8,1599.0
224.82,1644.0
224.84,1687.0
224.85,1708.0
224.87,1747.0
224.89,1784.0
224.9,1801.0
224.92,1831.0
224.94,1858.0
224.95,1870.0
224.97,1892.0
224.99,1911.0
225.0,1920.0
225.02,1937.0
225.04,1953.0
225.05,1960.0
225.07,1976.0
225.09,1993.0
225.1,2001.0
225.12,2016.0
225.14,2030.0
225.15,2036.0
225.17,2044.0
225.18,2046.0
225.2,2046.0
225.22,2037.0
225.23,2030.0
225.25,2008.0
225.27,1976.0
225.28,1956.0
225.3,1911.0
225.32,1858.0
225.33,1829.0
225.35,1770.0
225.37,1708.0
225.38,1678.0
225.4,1620.0
225.42,1567.0
225.43,1543.0
225.45,1501.0
225.47,1467.0
225.48,1454.0
225.5,1434.0
225.52,1421.0
225.53,1417.0
225.55,1413.0
225.56,1413.0
225.58,1413.0
225.6,1412.0
225.61,1411.0
225.63,1406.0
225.65,1396.0
225.66,1389.0
