wavelength,intensity
201.11,0.1341
201.12,0.1356
201.14,0.136
201.16,0.1326
201.17,0.1297
201.19,0.1217
201.21,0.1117
201.22,0.1062
201.24,0.09506
201.26,0.08446
201.27,0.07961
201.29,0.07117
201.31,0.06469
201.32,0.06223
201.34,0.05884
201.35,0.05788
201.37,0.05733
201.39,0.05849
201.4,0.05968
201.42,0.06326
201.44,0.06845
201.45,0.07167
201.47,0.07935
201.49,0.08862
201.5,0.09379
201.52,0.105
201.54,0.1169
201.55,0.1229
201.57,0.1347
201.59,0.1453
201.6,0.15
201.62,0.1579
201.64,0.1632
201.65,0.165
201.67,0.1666
201.69,0.1661
201.7,0.1652
201.72,0.1626
201.73,0.1611
201.75,0.1582
201.77,0.1561
201.78,0.1555
201.8,0.1554
201.82,0.157
201.83,0.1584
201.85,0.1619
201.87,0.1661
201.88,0.1682
201.9,0.1719
201.92,0.1745
201.93,0.1752
201.95,0.1752
201.97,0.1735
201.98,0.172
202.0,0.1681
202.02,0.1632
202.03,0.1606
202.05,0.1551
202.06,0.1523
202.08,0.1467
202.1,0.1409
202.11,0.1379
202.13,0.1313
202.15,0.124
202.16,0.12
202.18,0.1113
202.2,0.1022
202.21,0.09764
202.23,0.08924
202.25,0.08315
202.26,0.08166
202.28,0.08381
202.3,0.09645
202.31,0.1085
202.33,0.1491
202.35,0.2203
202.36,0.2713
202.38,0.4136
202.4,0.6244
202.41,0.7613
202.43,1.11
202.44,1.325
202.46,1.847
202.48,2.492
202.49,2.86
202.51,3.675
202.53,4.567
202.54,5.029
202.56,5.945
202.58,6.797
202.59,7.178
202.61,7.805
202.63,8.207
202.64,8.311
202.66,8.311
202.68,8.038
202.69,7.806
202.71,7.179
202.73,6.385
202.74,5.947
202.76,5.032
202.78,4.118
202.79,3.679
202.81,2.865
202.82,2.497
202.84,1.852
202.86,1.331
202.87,1.116
202.89,0.7666
202.91,0.513
202.92,0.416
202.94,0.27
202.96,0.1737
202.97,0.1394
202.99,0.09109
203.01,0.06192
203.02,0.05227
203.04,0.03978
203.06,0.03363
203.07,0.03226
203.09,0.03217
203.11,0.03505
203.12,0.03749
203.14,0.04419
203.16,0.05309
203.17,0.05824
203.19,0.0696
203.2,0.07562
203.22,0.0878
203.24,0.09933
203.25,0.1045
203.27,0.1132
203.29,0.119
203.3,0.1205
203.32,0.1208
203.34,0.1174
203.35,0.1145
203.37,0.1064
203.39,0.09614
203.4,0.09051
203.42,0.07887
203.44,0.06753
203.45,0.06224
203.47,0.05286
203.49,0.04548
203.5,0.04264
203.52,0.03873
203.53,0.03764
203.55,0.0371
203.57,0.03845
203.58,0.03971
203.6,0.04306
203.62,0.04704
203.63,0.04909
203.65,0.05292
203.67,0.05594
203.68,0.05702
203.7,0.05807
203.72,0.05752
203.73,0.05665
203.75,0.05382
203.77,0.04982
203.78,0.04754
203.8,0.04276
203.82,0.03829
203.83,0.03639
203.85,0.03372
203.87,0.03315
203.88,0.03387
203.9,0.03767
203.91,0.04087
203.93,0.0501
203.95,0.0632
203.96,0.07118
203.98,0.08971
204.0,0.111
204.01,0.1224
204.03,0.1457
204.05,0.1683
204.06,0.1788
204.08,0.197
204.1,0.2101
204.11,0.2144
204.13,0.2179
204.15,0.2144
204.16,0.2101
204.18,0.197
204.2,0.179
204.21,0.1687
204.23,0.1465
204.25,0.1238
204.26,0.1128
204.28,0.09209
204.29,0.08269
204.31,0.06619
204.33,0.05293
204.34,0.04749
204.36,0.03881
204.38,0.0326
204.39,0.03025
204.41,0.02663
204.43,0.02401
204.44,0.02292
204.46,0.02094
204.48,0.01902
204.49,0.01804
204.51,0.016
204.53,0.01388
204.54,0.01281
204.56,0.01072
204.58,0.008779
204.59,0.007898
204.61,0.006363
204.62,0.005725
204.64,0.004732
204.66,0.00413
204.67,0.003974
204.69,0.003942
204.71,0.004256
204.72,0.004529
204.74,0.005277
204.76,0.006251
204.77,0.006806
204.79,0.008023
204.81,0.009354
204.82,0.01006
204.84,0.01156
204.86,0.01323
204.87,0.01417
204.89,0.01637
204.91,0.0192
204.92,0.02094
204.94,0.02527
204.96,0.031
204.97,0.03448
204.99,0.04279
205.0,0.04763
205.02,0.05862
205.04,0.0711
205.05,0.07773
205.07,0.09129
205.09,0.1045
205.1,0.1106
205.12,0.1213
205.14,0.129
205.15,0.1315
205.17,0.1335
205.19,0.1313
205.2,0.1287
205.22,0.1208
205.24,0.11
205.25,0.1038
205.27,0.09088
205.29,0.07852
205.3,0.07325
205.32,0.06665
205.34,0.07011
205.35,0.07862
205.37,0.1204
205.38,0.1613
205.4,0.3149
205.42,0.6411
205.43,0.9153
205.45,1.842
205.47,3.616
205.48,5.012
205.5,9.414
205.52,17.14
205.53,22.85
205.55,39.66
205.57,66.67
205.58,85.39
205.6,136.7
205.62,212.0
205.63,260.7
205.65,385.0
205.67,550.4
205.68,650.1
205.7,885.2
205.72,1167.0
205.73,1323.0
205.75,1661.0
205.76,1839.0
205.78,2198.0
205.8,2544.0
205.81,2704.0
205.83,2981.0
205.85,3181.0
205.86,3246.0
205.88,3299.0
205.9,3246.0
205.91,3181.0
205.93,2981.0
205.95,2704.0
205.96,2544.0
205.98,2198.0
206.0,1839.0
206.01,1661.0
206.03,1323.0
206.05,1020.0
206.06,885.1
206.08,650.1
206.09,550.4
206.11,385.0
206.13,260.7
206.14,211.9
206.16,136.7
206.18,85.35
206.19,66.62
206.21,39.63
206.23,22.83
206.24,17.12
206.26,9.408
206.28,5.02
206.29,3.631
206.31,1.87
206.33,0.9543
206.34,0.6848
206.36,0.3652
206.38,0.2142
206.39,0.1729
206.41,0.1268
206.43,0.1057
206.44,0.0995
206.46,0.09089
206.47,0.08742
206.49,0.08092
206.51,0.07451
206.52,0.07132
206.54,0.0652
206.56,0.05969
206.57,0.05727
206.59,0.05324
206.61,0.05037
206.62,0.04938
206.64,0.04825
206.66,0.04812
206.67,0.04838
206.69,0.04946
206.71,0.05112
206.72,0.05212
206.74,0.05432
206.76,0.05665
206.77,0.05781
206.79,0.06001
206.81,0.06199
206.82,0.0629
206.84,0.06481
206.85,0.06597
206.87,0.06951
206.89,0.07661
206.9,0.08264
206.92,0.1033
206.94,0.1428
206.95,0.1736
206.97,0.2688
206.99,0.4304
207.0,0.5468
207.02,0.8782
207.04,1.389
207.05,1.732
207.07,2.643
207.09,3.925
207.1,4.731
207.12,6.725
207.14,9.276
207.15,10.77
207.17,14.2
207.19,18.14
207.2,20.27
207.22,24.73
207.23,27.01
207.25,31.45
207.27,35.5
207.28,37.27
207.3,40.14
207.32,41.9
207.33,42.31
207.35,42.12
207.37,40.64
207.38,39.45
207.4,36.31
207.42,32.38
207.43,30.22
207.45,25.7
207.47,21.18
207.48,19.0
207.5,14.94
207.52,11.38
207.53,9.822
207.55,7.142
207.56,6.02
207.58,4.179
207.6,2.815
207.61,2.285
207.63,1.472
207.65,0.9225
207.66,0.7231
207.68,0.4368
207.7,0.2593
207.71,0.1994
207.73,0.1195
207.75,0.07713
207.76,0.06606
207.78,0.06071
207.8,0.07877
207.81,0.09908
207.83,0.1736
207.85,0.3207
207.86,0.4372
207.88,0.8054
207.9,1.453
207.91,1.933
207.93,3.351
207.94,4.363
207.96,7.232
207.98,11.62
207.99,14.57
208.01,22.35
208.03,33.22
208.04,40.03
208.06,56.78
208.08,78.04
208.09,90.42
208.11,118.6
208.13,150.8
208.14,168.1
208.16,204.2
208.18,240.6
208.19,258.4
208.21,291.7
208.23,320.3
208.24,332.5
208.26,351.8
208.28,364.5
208.29,368.4
208.31,372.3
208.32,372.7
208.34,371.5
208.36,369.3
208.37,368.4
208.39,367.4
208.41,368.0
208.42,368.8
208.44,370.7
208.46,371.6
208.47,371.1
208.49,367.0
208.51,357.5
208.52,350.4
208.54,331.1
208.56,305.4
208.57,290.5
208.59,257.4
208.61,221.7
208.62,203.5
208.64,167.6
208.66,133.9
208.67,118.3
208.69,90.29
208.7,77.96
208.72,56.77
208.74,40.08
208.75,33.28
208.77,22.43
208.79,14.66
208.8,11.72
208.82,7.327
208.84,4.452
208.85,3.436
208.87,2.01
208.89,1.151
208.9,0.8659
208.92,0.4863
208.94,0.2725
208.95,0.2045
208.97,0.1166
208.99,0.06816
209.0,0.05269
209.02,0.03222
209.03,0.02547
209.05,0.01621
209.07,0.01056
209.08,0.008607
209.1,0.005883
209.12,0.004294
209.13,0.003814
209.15,0.00335
209.17,0.003448
209.18,0.003691
209.2,0.004571
209.22,0.006027
209.23,0.007003
209.25,0.009537
209.27,0.01297
209.28,0.01508
209.3,0.02016
209.32,0.02648
209.33,0.03011
209.35,0.03832
209.37,0.04764
209.38,0.05265
209.4,0.0631
209.41,0.06843
209.43,0.07897
209.45,0.08881
209.46,0.09328
209.48,0.1009
209.5,0.1064
209.51,0.1082
209.53,0.1097
209.55,0.1086
209.56,0.107
209.58,0.1021
209.6,0.09533
209.61,0.0914
209.63,0.08292
209.65,0.07412
209.66,0.06979
209.68,0.06158
209.7,0.05425
209.71,0.05098
209.73,0.04529
209.75,0.04065
209.76,0.03867
209.78,0.03526
209.79,0.03377
209.81,0.03105
209.83,0.02853
209.84,0.0273
209.86,0.02485
209.88,0.02244
209.89,0.02129
209.91,0.01923
209.93,0.01784
209.94,0.01757
209.96,0.01844
209.98,0.02235
209.99,0.02604
210.01,0.03869
210.03,0.06182
210.04,0.07906
210.06,0.1296
210.08,0.2097
210.09,0.2646
210.11,0.4133
210.13,0.6273
210.14,0.7643
210.16,1.109
210.17,1.321
210.19,1.83
210.21,2.459
210.22,2.818
210.24,3.614
210.26,4.493
210.27,4.951
210.29,5.875
210.31,6.758
210.32,7.164
210.34,7.865
210.36,8.369
210.37,8.534
210.39,8.667
210.41,8.534
210.42,8.369
210.44,7.865
210.46,7.164
210.47,6.758
210.49,5.875
210.5,5.415
210.52,4.493
210.54,3.614
210.55,3.204
210.57,2.46
210.59,1.832
210.6,1.563
210.62,1.112
210.64,0.7678
210.65,0.6313
210.67,0.4185
210.69,0.2713
210.7,0.2171
210.72,0.1384
210.74,0.08927
210.75,0.07266
210.77,0.05061
210.79,0.03876
210.8,0.03536
210.82,0.03188
210.84,0.03138
210.85,0.03192
210.87,0.03441
210.88,0.03643
210.9,0.04256
210.92,0.05296
210.93,0.06061
210.95,0.08347
210.97,0.1217
210.98,0.1492
211.0,0.2287
211.02,0.3538
211.03,0.4397
211.05,0.6736
211.07,1.014
211.08,1.234
211.1,1.796
211.12,2.545
211.13,2.998
211.15,4.075
211.17,5.381
211.18,6.116
211.2,7.731
211.22,9.494
211.23,10.41
211.25,12.26
211.26,13.18
211.28,14.97
211.3,16.67
211.31,17.52
211.33,19.29
211.35,21.45
211.36,22.84
211.38,26.71
211.4,32.92
211.41,37.33
211.43,49.85
211.45,69.0
211.46,81.79
211.48,115.4
211.5,161.7
211.51,190.4
211.53,259.9
211.55,346.4
211.56,396.1
211.58,507.3
211.6,632.0
211.61,698.1
211.63,833.9
211.64,902.0
211.66,1034.0
211.68,1154.0
211.69,1207.0
211.71,1297.0
211.73,1360.0
211.74,1380.0
211.76,1400.0
211.78,1391.0
211.79,1377.0
211.81,1332.0
211.83,1268.0
211.84,1231.0
211.86,1146.0
211.88,1053.0
211.89,1004.0
211.91,903.6
211.93,802.0
211.94,751.5
211.96,653.0
211.97,605.8
211.99,517.5
212.01,441.1
212.02,409.2
212.04,361.9
212.06,344.7
212.07,351.1
212.09,403.7
212.11,527.6
212.12,624.7
212.14,911.7
212.16,1360.0
212.17,1660.0
212.19,2455.0
212.21,3564.0
212.22,4259.0
212.24,5975.0
212.26,8174.0
212.27,9469.0
212.29,12460.0
212.31,15960.0
212.32,17880.0
212.34,21980.0
212.35,24130.0
212.37,28460.0
212.39,32630.0
212.4,34570.0
212.42,37980.0
212.44,40550.0
212.45,41440.0
212.47,42360.0
212.49,42040.0
212.5,41430.0
212.52,39350.0
212.54,36290.0
212.55,34470.0
212.57,30420.0
212.59,26070.0
212.6,23870.0
212.62,19590.0
212.64,15620.0
212.65,13810.0
212.67,10570.0
212.69,7888.0
212.7,6754.0
212.72,4874.0
212.73,4114.0
212.75,2903.0
212.77,2041.0
212.78,1716.0
212.8,1234.0
212.82,927.8
212.83,824.2
212.85,691.9
212.87,633.9
212.88,625.3
212.9,637.0
212.92,675.0
212.93,699.9
212.95,754.6
212.97,807.8
212.98,831.1
213.0,866.7
213.02,883.0
213.03,882.7
213.05,864.5
213.06,846.6
213.08,794.9
213.1,725.2
213.11,685.4
213.13,599.3
213.15,510.4
213.16,466.7
213.18,384.8
213.2,314.2
213.21,284.5
213.23,238.5
213.25,212.8
213.26,208.3
213.28,217.4
213.3,252.2
213.31,279.7
213.33,355.5
213.35,459.1
213.36,520.9
213.38,662.9
213.4,825.1
213.41,911.7
213.43,1090.0
213.44,1179.0
213.46,1349.0
213.48,1499.0
213.49,1563.0
213.51,1660.0
213.53,1710.0
213.54,1717.0
213.56,1691.0
213.58,1616.0
213.59,1562.0
213.61,1427.0
213.63,1264.0
213.64,1177.0
213.66,996.7
213.68,819.1
213.69,734.1
213.71,576.6
213.73,439.4
213.74,379.3
213.76,276.2
213.78,195.2
213.79,162.3
213.81,109.6
213.82,89.11
213.84,57.57
213.86,36.11
213.87,28.3
213.89,17.01
213.91,9.951
213.92,7.541
213.94,4.261
213.96,2.368
213.97,1.759
213.99,0.9722
214.01,0.5461
214.02,0.4146
214.04,0.2495
214.06,0.1638
214.07,0.1396
214.09,0.1183
214.11,0.1332
214.12,0.1579
214.14,0.2607
214.16,0.4801
214.17,0.6605
214.19,1.249
214.2,1.708
214.22,3.139
214.24,5.613
214.25,7.426
214.27,12.71
214.29,21.13
214.3,26.94
214.32,42.82
214.34,66.05
214.35,81.12
214.37,119.6
214.39,171.3
214.4,202.6
214.42,277.3
214.44,368.4
214.45,419.9
214.47,533.3
214.49,657.5
214.5,721.9
214.52,850.9
214.53,913.5
214.55,1029.0
214.57,1126.0
214.58,1165.0
214.6,1218.0
214.62,1236.0
214.63,1232.0
214.65,1196.0
214.67,1127.0
214.68,1082.0
214.7,975.1
214.72,854.2
214.73,791.3
214.75,666.0
214.77,548.4
214.78,494.7
214.8,401.7
214.82,331.8
214.83,306.8
214.85,278.8
214.87,282.8
214.88,297.6
214.9,354.4
214.91,396.8
214.93,510.5
214.95,662.6
214.96,752.5
214.98,957.7
215.0,1191.0
215.01,1314.0
215.03,1568.0
215.05,1819.0
215.06,1937.0
215.08,2149.0
215.1,2315.0
215.11,2376.0
215.13,2447.0
215.15,2447.0
215.16,2420.0
215.18,2315.0
215.2,2149.0
215.21,2048.0
215.23,1818.0
215.25,1567.0
215.26,1438.0
215.28,1185.0
215.29,1064.0
215.31,839.0
215.33,642.0
215.34,555.3
215.36,406.4
215.38,288.7
215.39,240.7
215.41,163.6
215.43,107.9
215.44,86.7
215.46,54.73
215.48,33.55
215.49,25.98
215.51,15.25
215.53,8.698
215.54,6.5
215.56,3.555
215.58,1.893
215.59,1.368
215.61,0.7015
215.63,0.3522
215.64,0.2479
215.66,0.1218
215.67,0.08523
215.69,0.04201
215.71,0.02126
215.72,0.01541
215.74,0.00855
215.76,0.005206
215.77,0.004227
215.79,0.003038
215.81,0.002486
215.82,0.002384
215.84,0.002506
215.86,0.003127
215.87,0.003673
215.89,0.005386
215.91,0.008201
215.92,0.01015
215.94,0.01544
215.96,0.02307
215.97,0.02796
215.99,0.04031
216.0,0.04793
216.02,0.06642
216.04,0.08957
216.05,0.103
216.07,0.1333
216.09,0.1678
216.1,0.1863
216.12,0.225
216.14,0.2644
216.15,0.2836
216.17,0.3197
216.19,0.3507
216.2,0.3636
216.22,0.383
216.24,0.393
216.25,0.3944
216.27,0.3903
216.29,0.3786
216.3,0.3708
216.32,0.354
216.34,0.3408
216.35,0.3381
216.37,0.3474
216.38,0.363
216.4,0.4286
216.42,0.5632
216.43,0.6685
216.45,0.9905
216.47,1.53
216.48,1.919
216.5,3.039
216.52,4.828
216.53,6.084
216.55,9.631
216.57,15.15
216.58,18.95
216.6,29.42
216.62,45.12
216.63,55.57
216.65,83.27
216.67,122.5
216.68,147.5
216.7,210.2
216.72,292.8
216.73,342.5
216.75,459.6
216.76,527.3
216.78,680.3
216.8,854.2
216.81,947.3
216.83,1141.0
216.85,1336.0
216.86,1430.0
216.88,1605.0
216.9,1749.0
216.91,1807.0
216.93,1886.0
216.95,1913.0
216.96,1905.0
216.98,1850.0
217.0,1744.0
217.01,1676.0
217.03,1514.0
217.05,1329.0
217.06,1233.0
217.08,1040.0
217.1,858.2
217.11,774.6
217.13,627.7
217.14,566.3
217.16,471.8
217.18,419.1
217.19,409.8
217.21,427.9
217.23,497.9
217.24,553.5
217.26,707.1
217.28,918.3
217.29,1045.0
217.31,1339.0
217.33,1678.0
217.34,1861.0
217.36,2244.0
217.38,2632.0
217.39,2819.0
217.41,3166.0
217.43,3455.0
217.44,3570.0
217.46,3729.0
217.47,3770.0
217.49,3770.0
217.51,3661.0
217.52,3569.0
217.54,3319.0
217.56,2997.0
217.57,2817.0
217.59,2436.0
217.61,2045.0
217.62,1854.0
217.64,1490.0
217.66,1164.0
217.67,1017.0
217.69,760.3
217.71,552.0
217.72,465.3
217.74,323.4
217.76,218.4
217.77,177.5
217.79,114.8
217.81,72.13
217.82,56.57
217.84,34.05
217.85,26.14
217.87,15.09
217.89,8.474
217.9,6.287
217.92,3.394
217.94,1.787
217.95,1.286
217.97,0.6549
217.99,0.3276
218.0,0.2304
218.02,0.1133
218.04,0.05578
218.05,0.03952
218.07,0.02121
218.09,0.01457
218.1,0.01432
218.12,0.01973
218.14,0.03559
218.15,0.04945
218.17,0.09638
218.19,0.1853
218.2,0.2547
218.22,0.4719
218.23,0.6356
218.25,1.129
218.27,1.951
218.28,2.536
218.3,4.197
218.32,6.748
218.33,8.465
218.35,13.04
218.37,19.51
218.38,23.61
218.4,33.84
218.42,47.13
218.43,55.03
218.45,73.39
218.47,95.11
218.48,107.1
218.5,132.9
218.52,160.3
218.53,174.2
218.55,201.1
218.57,225.7
218.58,236.5
218.6,254.2
218.61,260.7
218.63,268.3
218.65,268.3
218.66,265.4
218.68,254.2
218.7,236.5
218.71,225.7
218.73,201.2
218.75,174.2
218.76,160.3
218.78,133.0
218.8,107.2
218.81,95.15
218.83,73.44
218.85,55.08
218.86,47.2
218.88,33.93
218.9,23.72
218.91,19.64
218.93,13.22
218.94,10.77
218.96,7.07
218.98,4.658
218.99,3.823
219.01,2.718
219.03,2.18
219.04,2.069
219.06,2.08
219.08,2.325
219.09,2.512
219.11,2.982
219.13,3.545
219.14,3.852
219.16,4.507
219.18,5.219
219.19,5.605
219.21,6.477
219.23,7.585
219.24,8.284
219.26,10.14
219.28,12.92
219.29,14.81
219.31,19.95
219.32,23.38
219.34,32.44
219.36,45.17
219.37,53.18
219.39,72.98
219.41,98.35
219.42,113.3
219.44,147.5
219.46,187.2
219.47,208.9
219.49,254.6
219.51,301.9
219.52,325.4
219.54,369.9
219.56,408.9
219.57,425.3
219.59,450.5
219.61,464.0
219.62,465.9
219.64,459.9
219.66,441.5
219.67,428.2
219.69,394.5
219.7,374.9
219.72,332.2
219.74,287.3
219.75,264.9
219.77,222.2
219.79,183.7
219.8,166.5
219.82,136.9
219.84,113.8
219.85,104.7
219.87,90.73
219.89,81.79
219.9,78.85
219.92,75.28
219.94,73.8
219.95,73.51
219.97,73.22
219.99,72.72
220.0,72.23
220.02,70.57
220.04,67.91
220.05,66.25
220.07,62.42
220.08,60.37
220.1,56.41
220.12,53.32
220.13,52.44
220.15,52.91
220.17,57.85
220.18,62.72
220.2,79.05
220.22,107.2
220.23,127.0
220.25,181.2
220.27,259.5
220.28,309.4
220.3,434.4
220.32,596.7
220.33,693.1
220.35,916.8
220.37,1181.0
220.38,1326.0
220.4,1639.0
220.41,1803.0
220.43,2137.0
220.45,2465.0
220.46,2620.0
220.48,2900.0
220.5,3128.0
220.51,3217.0
220.53,3343.0
220.55,3397.0
220.56,3400.0
220.58,3364.0
220.6,3292.0
220.61,3251.0
220.63,3177.0
220.65,3139.0
220.66,3143.0
220.68,3211.0
220.7,3374.0
220.71,3494.0
220.73,3811.0
220.75,4226.0
220.76,4465.0
220.78,4994.0
220.79,5279.0
220.81,5878.0
220.83,6500.0
220.84,6817.0
220.86,7461.0
220.88,8128.0
220.89,8475.0
220.91,9209.0
220.93,10020.0
220.94,10460.0
220.96,11430.0
220.98,12520.0
220.99,13110.0
221.01,14350.0
221.03,15640.0
221.04,16290.0
221.06,17530.0
221.08,18650.0
221.09,19130.0
221.11,19880.0
221.13,20310.0
221.14,20380.0
221.16,20230.0
221.17,20000.0
221.19,19240.0
221.21,18110.0
221.22,17430.0
221.24,15880.0
221.26,14150.0
221.27,13240.0
221.29,11410.0
221.31,9619.0
221.32,8761.0
221.34,7164.0
221.36,5764.0
221.37,5150.0
221.39,4111.0
221.41,3341.0
221.42,3061.0
221.44,2720.0
221.46,2681.0
221.47,2779.0
221.49,3219.0
221.51,3994.0
221.52,4511.0
221.54,5803.0
221.55,6577.0
221.57,8362.0
221.59,10430.0
221.6,11540.0
221.62,13890.0
221.64,16280.0
221.65,17460.0
221.67,19680.0
221.69,21610.0
221.7,22430.0
221.72,23690.0
221.74,24380.0
221.75,24510.0
221.77,24290.0
221.79,23500.0
221.8,22910.0
221.82,21380.0
221.84,19500.0
221.85,18470.0
221.87,16290.0
221.88,15180.0
221.9,12970.0
221.92,10860.0
221.93,9868.0
221.95,8026.0
221.97,6406.0
221.98,5683.0
222.0,4413.0
222.02,3366.0
222.03,2920.0
222.05,2168.0
222.07,1582.0
222.08,1342.0
222.1,952.8
222.12,664.6
222.13,551.6
222.15,375.6
222.17,253.1
222.18,207.6
222.2,141.4
222.22,101.0
222.23,88.36
222.25,75.28
222.26,73.88
222.28,79.7
222.3,95.47
222.31,106.6
222.33,134.9
222.35,170.0
222.36,189.7
222.38,232.5
222.4,277.9
222.41,300.8
222.43,345.5
222.45,386.0
222.46,403.8
222.48,432.8
222.5,451.3
222.51,456.0
222.53,456.0
222.55,443.5
222.56,432.8
222.58,403.7
222.6,366.3
222.61,345.3
222.63,300.4
222.64,277.4
222.66,231.5
222.68,187.9
222.69,167.6
222.71,130.5
222.73,98.84
222.74,85.14
222.76,61.87
222.78,43.75
222.79,36.42
222.81,24.73
222.83,16.35
222.84,13.17
222.86,8.387
222.88,5.22
222.89,4.087
222.91,2.473
222.93,1.479
222.94,1.142
222.96,0.683
222.97,0.5309
222.99,0.3271
223.01,0.2092
223.02,0.1702
223.04,0.1171
223.06,0.08469
223.07,0.07332
223.09,0.05689
223.11,0.04631
223.12,0.04261
223.14,0.03777
223.16,0.03578
223.17,0.03573
223.19,0.03738
223.21,0.04121
223.22,0.04392
223.24,0.05084
223.26,0.0597
223.27,0.0648
223.29,0.07624
223.31,0.08901
223.32,0.09575
223.34,0.1096
223.35,0.1165
223.37,0.1297
223.39,0.1416
223.4,0.1467
223.42,0.1548
223.44,0.1596
223.45,0.1606
223.47,0.1596
223.49,0.1548
223.5,0.151
223.52,0.1411
223.54,0.1287
223.55,0.1219
223.57,0.1075
223.59,0.0929
223.6,0.08582
223.62,0.07252
223.64,0.06087
223.65,0.05579
223.67,0.04726
223.69,0.04093
223.7,0.03857
223.72,0.03532
223.73,0.03437
223.75,0.03358
223.77,0.03398
223.78,0.0345
223.8,0.03595
223.82,0.03767
223.83,0.03853
223.85,0.04008
223.87,0.04125
223.88,0.04165
223.9,0.042
223.92,0.04176
223.93,0.04142
223.95,0.04035
223.97,0.03885
223.98,0.03799
224.0,0.03613
224.02,0.03423
224.03,0.03331
224.05,0.03164
224.07,0.03025
224.08,0.0297
224.1,0.02887
224.11,0.0286
224.13,0.02832
224.15,0.02832
224.16,0.0284
224.18,0.02865
224.2,0.02892
224.21,0.02904
224.23,0.0292
224.25,0.02921
224.26,0.02917
224.28,0.029
224.3,0.02879
224.31,0.0287
224.33,0.02865
224.35,0.02889
224.36,0.02916
224.38,0.03012
224.4,0.03174
224.41,0.03283
224.43,0.03561
224.44,0.03732
224.46,0.04134
224.48,0.04614
224.49,0.0488
224.51,0.05456
224.53,0.06078
224.54,0.06401
224.56,0.0706
224.58,0.0773
224.59,0.08066
224.61,0.08743
224.63,0.09434
224.64,0.09791
224.66,0.1055
224.68,0.1139
224.69,0.1187
224.71,0.1295
224.73,0.1426
224.74,0.1502
224.76,0.168
224.78,0.1897
224.79,0.2021
224.81,0.2302
224.82,0.246
224.84,0.2808
224.86,0.3197
224.87,0.3404
224.89,0.3841
224.91,0.4296
224.92,0.4527
224.94,0.4987
224.96,0.5435
224.97,0.565
224.99,0.6058
225.01,0.6428
225.02,0.6597
225.04,0.6901
225.06,0.7156
225.07,0.7266
225.09,0.7447
225.11,0.7581
225.12,0.7631
225.14,0.7697
225.16,0.7722
225.17,0.772
225.19,0.7691
225.2,0.7665
225.22,0.7593
225.24,0.7497
