wavelength,intensity
310.78,99.62
310.79,97.2
310.81,92.52
310.83,88.06
310.84,85.92
310.86,81.83
310.88,78.01
310.89,76.21
310.91,72.84
310.93,69.79
310.94,68.38
310.96,65.83
310.98,63.6
310.99,62.61
311.01,60.86
311.03,59.42
311.04,58.8
311.06,57.76
311.07,57.33
311.09,56.62
311.11,56.08
311.12,55.87
311.14,55.53
311.16,55.28
311.17,55.18
311.19,55.02
311.21,54.88
311.22,54.83
311.24,54.73
311.26,54.66
311.27,54.63
311.29,54.64
311.31,54.72
311.32,54.81
311.34,55.12
311.36,55.62
311.37,55.98
311.39,56.91
311.41,58.22
311.42,59.03
311.44,61.02
311.45,62.21
311.47,65.02
311.49,68.45
311.5,70.41
311.52,74.86
311.54,80.01
311.55,82.85
311.57,89.07
311.59,95.99
311.6,99.7
311.62,107.6
311.64,116.0
311.65,120.4
311.67,129.5
311.69,138.9
311.7,143.7
311.72,153.2
311.74,162.7
311.75,167.4
311.77,176.5
311.79,185.1
311.8,189.2
311.82,196.8
311.83,200.3
311.85,206.5
311.87,211.6
311.88,213.8
311.9,217.1
311.92,219.2
311.93,219.7
311.95,219.8
311.97,218.5
311.98,217.4
312.0,214.2
312.02,209.8
312.03,207.2
312.05,201.1
312.07,194.2
312.08,190.4
312.1,182.3
312.12,173.6
312.13,169.1
312.15,159.9
312.16,155.3
312.18,145.9
312.2,136.5
312.21,131.9
312.23,122.9
312.25,114.3
312.26,110.1
312.28,102.2
312.3,94.89
312.31,91.47
312.33,85.14
312.35,79.54
312.36,77.01
312.38,72.54
312.4,68.84
312.41,67.29
312.43,64.79
312.45,63.12
312.46,62.6
312.48,62.22
312.5,62.74
312.51,63.35
312.53,65.35
312.54,66.75
312.56,70.42
312.58,75.36
312.59,78.35
312.61,85.49
312.63,94.32
312.64,99.44
312.66,111.2
312.68,125.3
312.69,133.3
312.71,151.2
312.73,172.1
312.74,183.8
312.76,209.5
312.78,238.8
312.79,254.8
312.81,289.6
312.83,328.3
312.84,349.1
312.86,393.5
312.88,441.5
312.89,466.8
312.91,519.9
312.92,547.4
312.94,604.4
312.96,663.4
312.97,693.4
312.99,753.8
313.01,814.2
313.02,844.1
313.04,902.6
313.06,958.6
313.07,985.4
313.09,1036.0
313.11,1081.0
313.12,1101.0
313.14,1137.0
313.16,1166.0
313.17,1178.0
313.19,1195.0
313.21,1203.0
313.22,1205.0
313.24,1200.0
313.26,1187.0
313.27,1177.0
313.29,1152.0
313.3,1137.0
313.32,1100.0
313.34,1057.0
313.35,1034.0
313.37,982.9
313.39,927.8
313.4,899.0
313.42,839.5
313.44,778.3
313.45,747.4
313.47,685.7
313.49,624.5
313.5,594.5
313.52,535.8
313.54,479.6
313.55,452.5
313.57,400.9
313.59,352.7
313.6,330.0
313.62,287.5
313.63,267.7
313.65,230.9
313.67,197.9
313.68,182.9
313.7,155.4
313.72,131.3
313.73,120.5
313.75,101.1
313.77,84.55
313.78,77.23
313.8,64.37
313.82,53.65
313.83,49.01
313.85,41.06
313.87,34.67
313.88,32.0
313.9,27.59
313.92,24.28
313.93,23.0
313.95,21.08
313.97,19.93
313.98,19.61
314.0,19.44
314.01,19.56
314.03,20.19
314.05,21.28
314.06,21.97
314.08,23.64
314.1,25.65
314.11,26.76
314.13,29.19
314.15,31.86
314.16,33.27
314.18,36.22
314.2,39.31
314.21,40.89
314.23,44.1
314.25,47.35
314.26,48.96
314.28,52.17
314.3,55.28
314.31,56.79
314.33,59.69
314.35,62.39
314.36,63.66
314.38,65.99
314.39,67.05
314.41,68.93
314.43,70.49
314.44,71.14
314.46,72.18
314.48,72.87
314.49,73.08
314.51,73.25
314.53,73.08
314.54,72.88
314.56,72.26
314.58,71.37
314.59,70.84
314.61,69.62
314.63,68.23
314.64,67.48
314.66,65.89
314.68,64.24
314.69,63.4
314.71,61.7
314.73,60.03
314.74,59.2
314.76,57.62
314.77,56.86
314.79,55.42
314.81,54.1
314.82,53.5
314.84,52.42
314.86,51.5
314.87,51.11
314.89,50.48
314.91,50.05
314.92,49.91
314.94,49.8
314.96,49.91
314.97,50.06
314.99,50.52
315.01,51.23
315.02,51.68
315.04,52.78
315.06,54.13
315.07,54.91
315.09,56.66
315.1,57.64
315.12,59.8
315.14,62.23
315.15,63.55
315.17,66.4
315.19,69.52
315.2,71.18
315.22,74.71
315.24,78.52
315.25,80.52
315.27,84.76
315.29,89.28
315.3,91.66
315.32,96.65
315.34,102.0
315.35,104.8
315.37,110.7
315.39,117.0
315.4,120.3
315.42,127.3
315.44,134.8
315.45,138.8
315.47,147.3
315.48,151.7
315.5,161.2
315.52,171.4
315.53,176.8
315.55,188.2
315.57,200.4
315.58,206.9
315.6,220.4
315.62,234.8
315.63,242.4
315.65,258.0
315.67,274.5
315.68,283.0
315.7,300.4
315.72,318.4
315.73,327.5
315.75,346.1
315.77,364.8
315.78,374.1
315.8,392.7
315.82,411.0
315.83,420.0
315.85,437.5
315.86,445.9
315.88,462.1
315.9,477.1
315.91,484.2
315.93,497.3
315.95,508.8
315.96,514.0
315.98,523.0
316.0,530.2
316.01,533.1
316.03,537.5
316.05,540.0
316.06,540.5
316.08,540.1
316.1,537.8
316.11,535.9
316.13,530.8
316.15,524.0
316.16,520.0
316.18,510.7
316.2,499.9
316.21,494.0
316.23,481.2
316.24,474.4
316.26,459.9
316.28,444.5
316.29,436.5
316.31,419.9
316.33,402.9
316.34,394.2
316.36,376.8
316.38,359.2
316.39,350.5
316.41,333.3
316.43,316.4
316.44,308.2
316.46,292.4
316.48,277.4
316.49,270.3
316.51,257.0
316.53,244.9
316.54,239.4
316.56,229.4
316.57,225.0
316.59,217.2
316.61,211.0
316.62,208.5
316.64,204.6
316.66,202.3
316.67,201.6
316.69,201.3
316.71,202.3
316.72,203.2
316.74,205.9
316.76,209.4
316.77,211.4
316.79,215.9
316.81,220.9
316.82,223.5
316.84,228.8
316.86,234.1
316.87,236.7
316.89,241.6
316.91,246.2
316.92,248.3
316.94,252.1
316.95,253.7
316.97,256.5
316.99,258.4
317.0,259.1
317.02,259.8
317.04,259.6
317.05,259.2
317.07,257.7
317.09,255.4
317.1,253.9
317.12,250.4
317.14,246.2
317.15,243.8
317.17,238.6
317.19,232.9
317.2,229.9
317.22,223.5
317.24,216.9
317.25,213.5
317.27,206.6
317.29,199.8
317.3,196.4
317.32,189.8
317.33,186.6
317.35,180.5
317.37,175.1
317.38,172.6
317.4,168.4
317.42,165.1
317.43,163.9
317.45,162.5
317.47,162.5
317.48,163.1
317.5,165.7
317.52,170.1
317.53,173.1
317.55,180.7
317.57,190.5
317.58,196.3
317.6,209.7
317.62,225.6
317.63,234.5
317.65,254.1
317.67,276.2
317.68,288.1
317.7,313.7
317.71,327.2
317.73,355.8
317.75,386.2
317.76,401.9
317.78,434.2
317.8,467.3
317.81,484.0
317.83,517.5
317.85,550.6
317.86,566.8
317.88,598.3
317.9,628.0
317.91,642.1
317.93,668.2
317.95,691.3
317.96,701.6
317.98,719.4
318.0,733.2
318.01,738.6
318.03,745.9
318.04,747.9
318.06,748.5
318.08,744.6
318.09,741.0
318.11,730.5
318.13,715.9
318.14,707.2
318.16,687.0
318.18,663.7
318.19,651.0
318.21,623.7
318.23,594.5
318.24,579.3
318.26,548.0
318.28,516.1
318.29,500.0
318.31,467.9
318.33,436.2
318.34,420.7
318.36,390.5
318.38,361.7
318.39,347.8
318.41,321.5
318.42,309.1
318.44,285.7
318.46,264.4
318.47,254.5
318.49,236.5
318.51,220.5
318.52,213.4
318.54,200.6
318.56,189.8
318.57,185.1
318.59,177.0
318.61,170.7
318.62,168.2
318.64,164.2
318.66,161.7
318.67,160.9
318.69,160.2
318.71,160.8
318.72,161.4
318.74,163.6
318.76,166.7
318.77,168.6
318.79,173.1
318.8,175.6
318.82,181.4
318.84,188.0
318.85,191.7
318.87,199.5
318.89,208.2
318.9,212.8
318.92,222.6
318.94,233.1
318.95,238.7
318.97,250.3
318.99,262.5
319.0,268.8
319.02,281.9
319.04,295.4
319.05,302.3
319.07,316.4
319.09,330.9
319.1,338.2
319.12,352.9
319.14,367.7
319.15,375.2
319.17,390.0
319.18,397.5
319.2,412.3
319.22,427.0
319.23,434.3
319.25,448.9
319.27,463.3
319.28,470.4
319.3,484.6
319.32,498.6
319.33,505.6
319.35,519.3
319.37,533.0
319.38,539.7
319.4,553.0
319.42,566.2
319.43,572.6
319.45,585.3
319.47,597.7
319.48,603.7
319.5,615.4
319.51,621.0
319.53,631.9
319.55,642.1
319.56,647.0
319.58,656.2
319.6,664.6
319.61,668.5
319.63,675.8
319.65,682.3
319.66,685.2
319.68,690.6
319.7,695.4
319.71,697.6
319.73,701.7
319.75,705.4
319.76,707.2
319.78,710.7
319.8,714.3
319.81,716.2
319.83,720.2
319.85,724.6
319.86,726.9
319.88,732.2
319.89,735.0
319.91,741.2
319.93,748.1
319.94,751.8
319.96,759.6
319.98,768.0
319.99,772.4
320.01,781.4
320.03,790.6
320.04,795.3
320.06,804.5
320.08,813.5
320.09,817.8
320.11,826.0
320.13,833.3
320.14,836.6
320.16,842.3
320.18,846.7
320.19,848.3
320.21,850.2
320.23,850.3
320.24,849.6
320.26,846.6
320.27,844.3
320.29,838.0
320.31,829.5
320.32,824.3
320.34,812.1
320.36,797.6
320.37,789.4
320.39,771.4
320.41,751.1
320.42,740.1
320.44,716.7
320.46,691.4
320.47,678.1
320.49,650.4
320.51,621.4
320.52,606.4
320.54,575.9
320.56,544.9
320.57,529.2
320.59,497.8
320.61,466.7
320.62,451.3
320.64,421.0
320.65,406.2
320.67,377.5
320.69,350.2
320.7,337.2
320.72,312.4
320.74,289.6
320.75,279.0
320.77,259.5
320.79,242.3
320.8,234.6
320.82,221.1
320.84,210.1
320.85,205.5
320.87,198.4
320.89,193.7
320.9,192.3
320.92,191.4
320.94,192.9
320.95,194.6
320.97,199.5
320.98,202.9
321.0,211.2
321.02,221.6
321.03,227.6
321.05,241.0
321.07,256.3
321.08,264.7
321.1,282.8
321.12,302.7
321.13,313.3
321.15,335.8
321.17,360.1
321.18,372.9
321.2,399.7
321.22,428.3
321.23,443.3
321.25,474.5
321.27,507.5
321.28,524.7
321.3,560.4
321.32,597.8
321.33,617.2
321.35,657.2
321.36,677.8
321.38,720.2
321.4,764.0
321.41,786.3
321.43,831.8
321.45,878.0
321.46,901.3
321.48,948.1
321.5,994.7
321.51,1018.0
321.53,1063.0
321.55,1107.0
321.56,1128.0
321.58,1169.0
321.6,1207.0
321.61,1225.0
321.63,1257.0
321.65,1286.0
321.66,1298.0
321.68,1319.0
321.7,1335.0
321.71,1340.0
321.73,1348.0
321.74,1349.0
321.76,1348.0
321.78,1340.0
321.79,1334.0
321.81,1319.0
321.83,1298.0
321.84,1286.0
321.86,1258.0
321.88,1227.0
321.89,1210.0
321.91,1174.0
321.93,1135.0
321.94,1116.0
321.96,1075.0
321.98,1035.0
321.99,1014.0
322.01,974.4
322.03,935.6
322.04,916.8
322.06,880.6
322.07,863.4
322.09,830.8
322.11,801.0
322.12,787.2
322.14,761.9
322.16,739.7
322.17,729.7
322.19,712.1
322.21,697.4
322.22,691.1
322.24,680.6
322.26,672.6
322.27,669.5
322.29,665.0
322.31,662.4
322.32,661.8
322.34,661.8
322.36,663.3
322.37,664.5
322.39,667.9
322.41,672.3
322.42,674.8
322.44,680.6
322.45,683.7
322.47,690.6
322.49,698.2
322.5,702.2
322.52,710.7
322.54,719.8
322.55,724.7
322.57,734.8
322.59,745.6
322.6,751.3
322.62,763.3
322.64,776.1
322.65,782.8
322.67,797.0
322.69,812.3
322.7,820.3
322.72,837.1
322.74,855.1
322.75,864.5
322.77,884.3
322.79,905.2
322.8,916.1
322.82,938.7
322.83,950.5
322.85,974.6
322.87,999.6
322.88,1012.0
322.9,1039.0
322.92,1065.0
322.93,1078.0
322.95,1105.0
322.97,1132.0
322.98,1145.0
323.0,1172.0
323.02,1197.0
323.03,1210.0
323.05,1235.0
323.07,1258.0
323.08,1270.0
323.1,1292.0
323.12,1314.0
323.13,1324.0
323.15,1344.0
323.17,1364.0
323.18,1373.0
323.2,1392.0
323.21,1401.0
323.23,1419.0
323.25,1437.0
323.26,1446.0
323.28,1464.0
323.3,1482.0
323.31,1491.0
323.33,1510.0
323.35,1529.0
323.36,1538.0
323.38,1557.0
323.4,1576.0
323.41,1585.0
323.43,1604.0
323.45,1621.0
323.46,1630.0
323.48,1646.0
323.5,1661.0
323.51,1667.0
323.53,1679.0
323.54,1684.0
323.56,1693.0
323.58,1699.0
323.59,1701.0
323.61,1703.0
323.63,1703.0
323.64,1702.0
323.66,1699.0
323.68,1693.0
323.69,1690.0
323.71,1682.0
323.73,1674.0
323.74,1669.0
323.76,1660.0
323.78,1652.0
323.79,1648.0
323.81,1641.0
323.83,1636.0
323.84,1635.0
323.86,1634.0
323.88,1636.0
323.89,1639.0
323.91,1646.0
323.92,1652.0
323.94,1665.0
323.96,1683.0
323.97,1693.0
323.99,1717.0
324.01,1744.0
324.02,1759.0
324.04,1790.0
324.06,1824.0
324.07,1841.0
324.09,1876.0
324.11,1911.0
324.12,1928.0
324.14,1961.0
324.16,1991.0
324.17,2005.0
324.19,2029.0
324.21,2047.0
324.22,2054.0
324.24,2063.0
324.26,2064.0
324.27,2061.0
324.29,2050.0
324.3,2041.0
324.32,2016.0
324.34,1983.0
324.35,1963.0
324.37,1916.0
324.39,1862.0
324.4,1832.0
324.42,1767.0
324.44,1696.0
324.45,1658.0
324.47,1580.0
324.49,1499.0
324.5,1457.0
324.52,1373.0
324.54,1288.0
324.55,1246.0
324.57,1163.0
324.59,1082.0
324.6,1042.0
324.62,966.2
324.64,894.3
324.65,860.1
324.67,795.4
324.68,765.0
324.7,708.3
324.72,657.1
324.73,633.6
324.75,590.7
324.77,553.2
324.78,536.4
324.8,506.5
324.82,481.4
324.83,470.6
324.85,452.1
324.87,437.6
324.88,431.8
324.9,422.7
324.92,416.9
324.93,415.1
324.95,413.7
324.97,415.0
324.98,416.7
325.0,421.8
325.01,425.2
325.03,433.9
325.05,444.9
325.06,451.2
325.08,465.4
325.1,481.7
325.11,490.6
325.13,509.9
325.15,531.0
325.16,542.2
325.18,565.7
325.2,590.5
325.21,603.3
325.23,629.6
325.25,656.3
325.26,669.7
325.28,696.4
325.3,722.5
325.31,735.1
325.33,759.5
325.35,781.9
325.36,792.4
325.38,811.2
325.39,819.5
325.41,833.8
325.43,844.4
325.44,848.3
325.46,852.9
325.48,853.4
325.49,852.0
325.51,845.9
325.53,835.5
325.54,828.6
325.56,811.9
325.58,791.3
325.59,779.6
325.61,753.8
325.63,725.0
325.64,709.6
325.66,677.4
325.68,643.4
325.69,626.0
325.71,590.6
325.73,554.9
325.74,537.2
325.76,502.2
325.77,485.0
325.79,451.8
325.81,420.2
325.82,405.2
325.84,376.9
325.86,351.1
325.87,339.3
325.89,317.7
325.91,299.1
325.92,291.0
325.94,276.9
325.96,265.9
325.97,261.6
325.99,255.0
326.01,251.2
326.02,250.4
326.04,250.5
326.06,253.1
326.07,255.2
326.09,260.9
326.11,268.5
326.12,272.9
326.14,282.8
326.15,288.3
326.17,300.0
326.19,312.7
326.2,319.4
326.22,333.1
326.24,347.1
326.25,354.3
326.27,368.5
326.29,382.7
326.3,389.6
326.32,403.2
326.34,416.1
326.35,422.2
326.37,433.8
326.39,444.3
326.4,449.1
326.42,457.5
326.44,464.4
326.45,467.3
326.47,471.6
326.48,473.1
326.5,474.6
326.52,474.2
326.53,473.2
326.55,469.7
326.57,464.1
326.58,460.6
326.6,452.1
326.62,441.8
326.63,436.0
326.65,423.3
326.67,409.1
326.68,401.5
326.7,385.6
326.72,368.9
326.73,360.3
326.75,342.9
326.77,325.3
326.78,316.5
326.8,299.2
326.82,282.3
326.83,274.1
326.85,258.4
326.86,250.9
326.88,236.8
326.9,223.9
326.91,217.9
326.93,207.0
326.95,197.5
326.96,193.3
326.98,185.9
327.0,179.8
327.01,177.2
327.03,173.0
327.05,169.8
327.06,168.6
327.08,166.9
327.1,165.8
327.11,165.5
327.13,165.3
327.15,165.5
327.16,165.6
327.18,166.0
327.2,166.4
327.21,166.5
327.23,166.7
327.24,166.8
327.26,166.6
327.28,166.2
327.29,165.9
327.31,165.1
327.33,164.0
327.34,163.4
327.36,162.1
327.38,160.8
327.39,160.1
327.41,158.9
327.43,157.9
327.44,157.5
327.46,157.1
327.48,157.4
327.49,157.8
327.51,159.3
327.53,161.8
327.54,163.5
327.56,167.8
327.58,173.4
327.59,176.8
327.61,184.8
327.62,189.3
327.64,199.8
327.66,212.0
327.67,218.8
327.69,233.7
327.71,250.5
327.72,259.6
327.74,279.1
327.76,300.3
327.77,311.6
327.79,335.4
327.81,360.7
327.82,373.9
327.84,401.2
327.86,429.7
327.87,444.3
327.89,474.2
327.91,504.6
327.92,520.0
327.94,550.9
327.95,566.4
327.97,597.1
327.99,627.4
328.0,642.2
328.02,671.2
328.04,698.9
328.05,712.2
328.07,737.6
328.09,761.1
328.1,772.1
328.12,792.4
328.14,810.5
328.15,818.7
328.17,833.4
328.19,845.9
328.2,851.4
328.22,861.2
328.24,869.7
328.25,873.6
328.27,881.2
328.29,889.3
328.3,893.8
328.32,904.6
328.33,911.1
328.35,927.4
328.37,949.3
328.38,962.9
328.4,996.5
328.42,1040.0
328.43,1067.0
328.45,1130.0
328.47,1208.0
328.48,1253.0
328.5,1359.0
328.52,1484.0
328.53,1555.0
328.55,1715.0
328.57,1900.0
328.58,2002.0
328.6,2225.0
328.62,2475.0
328.63,2610.0
328.65,2900.0
328.67,3215.0
328.68,3381.0
328.7,3730.0
328.71,3913.0
328.73,4291.0
328.75,4683.0
328.76,4883.0
328.78,5288.0
328.8,5696.0
328.81,5898.0
328.83,6298.0
328.85,6684.0
328.86,6871.0
328.88,7225.0
328.9,7551.0
328.91,7701.0
328.93,7972.0
328.95,8200.0
328.96,8297.0
328.98,8452.0
329.0,8554.0
329.01,8585.0
329.03,8605.0
329.05,8569.0
329.06,8529.0
329.08,8410.0
329.09,8331.0
329.11,8135.0
329.13,7891.0
329.14,7752.0
329.16,7446.0
329.18,7105.0
329.19,6924.0
329.21,6542.0
329.23,6141.0
329.24,5935.0
329.26,5517.0
329.28,5095.0
329.29,4884.0
329.31,4466.0
329.33,4058.0
329.34,3859.0
329.36,3472.0
329.38,3104.0
329.39,2927.0
329.41,2592.0
329.42,2433.0
329.44,2134.0
329.46,1859.0
329.47,1732.0
329.49,1495.0
329.51,1283.0
329.52,1186.0
329.54,1008.0
329.56,852.7
329.57,782.4
329.59,656.1
329.61,547.3
329.62,498.9
329.64,413.3
329.66,340.9
329.67,309.2
329.69,253.9
329.71,208.0
329.72,188.2
329.74,154.1
329.76,126.5
329.77,114.7
329.79,94.74
329.8,86.35
329.82,72.27
329.84,61.25
329.85,56.71
329.87,49.26
329.89,43.66
329.9,41.43
329.92,37.95
329.94,35.55
329.95,34.7
329.97,33.58
329.99,33.13
330.0,33.12
330.02,33.5
330.04,34.35
330.05,34.95
330.07,36.44
330.09,38.35
330.1,39.46
330.12,41.98
330.14,44.93
330.15,46.56
330.17,50.17
330.18,52.16
330.2,56.48
330.22,61.32
330.23,63.93
330.25,69.56
330.27,75.75
330.28,79.05
330.3,86.09
330.32,93.69
330.33,97.7
330.35,106.1
330.37,115.1
330.38,119.8
330.4,129.4
330.42,139.5
330.43,144.7
330.45,155.3
330.47,166.1
330.48,171.6
330.5,182.7
330.52,193.7
330.53,199.2
330.55,210.2
330.56,215.6
330.58,226.2
330.6,236.5
330.61,241.5
330.63,251.2
330.65,260.6
330.66,265.2
330.68,274.0
330.7,282.6
330.71,286.7
330.73,295.0
330.75,303.2
330.76,307.4
330.78,315.8
330.8,324.7
330.81,329.3
330.83,339.1
330.85,349.9
330.86,355.6
330.88,368.1
330.89,374.8
330.91,389.4
330.93,405.6
330.94,414.3
330.96,432.9
330.98,453.3
330.99,464.1
331.01,486.8
331.03,510.9
331.04,523.4
331.06,549.2
331.08,575.7
331.09,589.0
331.11,615.8
331.13,642.3
331.14,655.2
331.16,680.3
331.18,703.7
331.19,714.7
331.21,734.9
331.23,752.3
331.24,759.9
331.26,772.4
331.27,777.3
331.29,784.1
331.31,786.9
331.32,786.8
331.34,783.3
331.36,775.5
331.37,770.1
331.39,756.3
331.41,738.6
331.42,728.4
331.44,705.5
331.46,679.7
331.47,665.7
331.49,636.2
331.51,604.8
331.52,588.6
331.54,555.4
331.56,521.5
331.57,504.5
331.59,470.5
331.61,437.1
331.62,420.7
331.64,388.7
331.65,373.1
331.67,343.3
331.69,315.2
331.7,301.9
331.72,276.9
331.74,254.0
331.75,243.4
331.77,223.9
331.79,206.8
331.8,199.1
331.82,185.5
331.84,174.2
331.85,169.3
331.87,161.4
331.89,155.5
331.9,153.4
331.92,150.6
331.94,149.7
331.95,150.0
331.97,151.8
331.99,155.3
332.0,157.6
332.02,163.3
332.03,166.6
332.05,174.3
332.07,183.0
332.08,187.7
332.1,197.7
332.12,208.5
332.13,214.0
332.15,225.3
332.17,236.9
332.18,242.6
332.2,254.0
332.22,265.1
332.23,270.4
332.25,280.6
332.27,289.9
332.28,294.2
332.3,301.9
332.32,308.5
332.33,311.3
332.35,315.9
332.36,317.6
332.38,320.1
332.4,321.1
332.41,321.1
332.43,320.0
332.45,317.6
332.46,316.0
332.48,312.0
332.5,307.0
332.51,304.2
332.53,298.2
332.55,291.7
332.56,288.3
332.58,281.5
332.6,274.8
332.61,271.5
332.63,265.3
332.65,259.7
332.66,257.1
332.68,252.5
332.7,248.9
332.71,247.4
332.73,245.2
332.74,244.6
332.76,244.0
332.78,244.5
332.79,245.1
332.81,247.1
332.83,250.0
332.84,251.8
332.86,255.9
332.88,260.6
332.89,263.2
332.91,268.6
332.93,274.3
332.94,277.2
332.96,283.0
332.98,288.8
332.99,291.7
333.01,297.1
333.03,302.3
333.04,304.7
333.06,309.2
333.08,313.1
333.09,314.9
333.11,318.1
333.12,319.4
333.14,321.8
333.16,323.6
333.17,324.3
333.19,325.4
333.21,326.2
333.22,326.4
333.24,326.7
333.26,326.7
333.27,326.7
333.29,326.5
333.31,326.3
333.32,326.3
333.34,326.1
333.36,326.0
333.37,326.1
333.39,326.2
333.41,326.5
333.42,326.7
333.44,327.2
333.45,327.5
333.47,328.2
333.49,329.1
333.5,329.6
333.52,330.5
333.54,331.6
333.55,332.1
333.57,333.2
333.59,334.4
333.6,334.9
333.62,336.1
333.64,337.3
333.65,338.0
333.67,339.4
333.69,341.0
333.7,341.8
333.72,343.9
333.74,346.3
333.75,347.7
333.77,351.0
333.79,355.1
333.8,357.4
333.82,362.7
333.83,365.7
333.85,372.5
333.87,380.5
333.88,384.9
333.9,394.7
333.92,405.6
333.93,411.5
333.95,424.1
333.97,437.8
333.98,445.0
334.0,459.9
334.02,475.5
334.03,483.4
334.05,499.4
334.07,515.4
334.08,523.2
334.1,538.6
334.12,553.1
334.13,560.0
334.15,572.8
334.17,584.2
334.18,589.2
334.2,597.8
334.21,601.4
334.23,607.0
334.25,610.6
334.26,611.5
334.28,612.0
334.3,610.5
334.31,609.1
334.33,605.1
334.35,600.0
334.36,597.1
334.38,590.8
334.4,584.6
334.41,581.6
334.43,576.2
334.45,572.3
334.46,571.1
334.48,570.5
334.5,572.9
334.51,575.4
334.53,583.5
334.55,596.0
334.56,604.1
334.58,624.1
334.59,636.2
334.61,664.5
334.63,698.5
334.64,717.7
334.66,760.2
334.68,808.3
334.69,834.3
334.71,890.0
334.73,949.9
334.74,981.3
334.76,1046.0
334.78,1114.0
334.79,1148.0
334.81,1217.0
334.83,1285.0
334.84,1319.0
334.86,1384.0
334.88,1446.0
334.89,1475.0
334.91,1529.0
334.92,1554.0
334.94,1598.0
334.96,1634.0
334.97,1649.0
334.99,1673.0
335.01,1686.0
335.02,1689.0
335.04,1688.0
335.06,1677.0
335.07,1668.0
335.09,1643.0
335.11,1608.0
335.12,1588.0
335.14,1541.0
335.16,1487.0
335.17,1458.0
335.19,1395.0
335.21,1328.0
335.22,1293.0
335.24,1221.0
335.26,1147.0
335.27,1110.0
335.29,1037.0
335.3,1000.0
335.32,928.2
335.34,858.9
335.35,825.5
335.37,761.4
335.39,701.6
335.4,673.6
335.42,621.3
335.44,574.5
335.45,553.3
335.47,515.3
335.49,483.4
335.5,469.8
335.52,447.3
335.54,431.2
335.55,425.6
335.57,419.1
335.59,419.0
335.6,421.4
335.62,430.8
335.64,446.7
335.65,457.0
335.67,482.2
335.68,497.2
335.7,531.7
335.72,572.3
335.73,594.8
335.75,644.1
335.77,699.1
335.78,728.5
335.8,791.2
335.82,858.7
335.83,894.0
335.85,967.7
335.87,1045.0
335.88,1084.0
335.9,1165.0
335.92,1248.0
335.93,1289.0
335.95,1372.0
335.97,1455.0
335.98,1496.0
336.0,1575.0
336.02,1652.0
336.03,1688.0
336.05,1758.0
336.06,1791.0
336.08,1851.0
336.1,1905.0
336.11,1929.0
336.13,1970.0
336.15,2003.0
336.16,2016.0
336.18,2034.0
336.2,2042.0
336.21,2043.0
336.23,2036.0
336.25,2019.0
336.26,2006.0
336.28,1975.0
336.3,1934.0
336.31,1910.0
336.33,1856.0
336.35,1795.0
336.36,1761.0
336.38,1690.0
336.39,1653.0
336.41,1574.0
336.43,1492.0
336.44,1450.0
336.46,1364.0
336.48,1277.0
336.49,1233.0
336.51,1147.0
336.53,1062.0
336.54,1020.0
336.56,939.3
336.58,861.9
336.59,824.8
336.61,754.2
336.63,688.9
336.64,658.4
336.66,602.1
336.68,552.2
336.69,529.8
336.71,490.3
336.73,458.0
336.74,444.6
336.76,423.5
336.77,415.8
336.79,406.2
336.81,404.3
336.82,406.2
336.84,415.9
336.86,433.3
336.87,444.8
336.89,473.6
336.91,509.7
336.92,530.5
336.94,577.3
336.96,630.8
336.97,659.9
336.99,722.7
337.01,791.1
337.02,827.2
337.04,902.7
337.06,982.1
337.07,1023.0
337.09,1107.0
337.11,1192.0
337.12,1235.0
337.14,1320.0
337.15,1362.0
337.17,1446.0
337.19,1526.0
337.2,1565.0
337.22,1639.0
337.24,1707.0
337.25,1739.0
337.27,1797.0
337.29,1847.0
337.3,1869.0
337.32,1905.0
337.34,1932.0
337.35,1942.0
337.37,1954.0
337.39,1957.0
337.4,1954.0
337.42,1942.0
337.44,1920.0
337.45,1906.0
337.47,1872.0
337.49,1829.0
337.5,1806.0
337.52,1754.0
337.53,1726.0
337.55,1666.0
337.57,1602.0
337.58,1569.0
337.6,1501.0
337.62,1432.0
337.63,1397.0
337.65,1327.0
337.67,1258.0
337.68,1224.0
337.7,1156.0
337.72,1091.0
337.73,1059.0
337.75,998.2
337.77,940.1
337.78,912.2
337.8,859.1
337.82,809.6
337.83,786.2
337.85,742.3
337.86,721.7
337.88,683.4
337.9,648.9
337.91,633.1
337.93,604.2
337.95,579.0
337.96,567.8
337.98,548.1
338.0,532.0
338.01,525.3
338.03,514.4
338.05,506.9
338.06,504.4
338.08,501.8
338.1,502.3
338.11,503.6
338.13,508.5
338.15,516.0
338.16,520.6
338.18,531.7
338.2,544.8
338.21,552.0
338.23,567.5
338.24,575.8
338.26,593.0
338.28,610.9
338.29,619.9
338.31,638.0
338.33,655.7
338.34,664.4
338.36,680.8
338.38,696.0
338.39,703.0
338.41,715.6
338.43,726.1
338.44,730.5
338.46,737.5
338.48,741.8
338.49,742.9
338.51,743.2
338.53,740.7
338.54,738.4
338.56,731.8
338.58,722.6
338.59,717.1
338.61,704.4
338.62,697.2
338.64,681.4
338.66,663.9
338.67,654.6
338.69,635.1
338.71,614.6
338.72,604.1
338.74,582.7
338.76,561.1
338.77,550.3
338.79,528.9
338.81,508.1
338.82,497.9
338.84,478.1
338.86,459.4
338.87,450.5
338.89,433.7
338.91,418.2
338.92,411.1
338.94,397.9
