wavelength,intensity
288.05,28410.0
288.07,31020.0
288.08,32300.0
288.1,34750.0
288.12,37030.0
288.13,38090.0
288.15,40000.0
288.17,41600.0
288.18,42260.0
288.2,43310.0
288.22,43950.0
288.23,44120.0
288.25,44120.0
288.27,43690.0
288.28,43320.0
288.3,42270.0
288.31,41610.0
288.33,40020.0
288.35,38110.0
288.36,37050.0
288.38,34780.0
288.4,32320.0
288.41,31050.0
288.43,28440.0
288.45,25790.0
288.46,24480.0
288.48,21880.0
288.5,19370.0
288.51,18160.0
288.53,15850.0
288.55,13700.0
288.56,12690.0
288.58,10820.0
288.6,9132.0
288.61,8362.0
288.63,6964.0
288.65,5750.0
288.66,5208.0
288.68,4248.0
288.69,3826.0
288.71,3088.0
288.73,2481.0
288.74,2221.0
288.76,1779.0
288.78,1429.0
288.79,1284.0
288.81,1047.0
288.83,870.6
288.84,802.0
288.86,698.2
288.88,632.4
288.89,611.5
288.91,590.0
288.93,591.2
288.94,598.9
288.96,626.0
288.98,666.0
288.99,689.8
289.01,743.6
289.03,803.5
289.04,835.0
289.06,900.1
289.07,933.2
289.09,999.4
289.11,1064.0
289.12,1096.0
289.14,1157.0
289.16,1213.0
289.17,1240.0
289.19,1288.0
289.21,1331.0
289.22,1350.0
289.24,1383.0
289.26,1411.0
289.27,1422.0
289.29,1440.0
289.31,1453.0
289.32,1457.0
289.34,1462.0
289.36,1462.0
289.37,1461.0
289.39,1455.0
289.41,1446.0
289.42,1440.0
289.44,1425.0
289.45,1416.0
289.47,1396.0
289.49,1372.0
289.5,1359.0
289.52,1328.0
289.54,1294.0
289.55,1275.0
289.57,1234.0
289.59,1189.0
289.6,1165.0
289.62,1113.0
289.64,1058.0
289.65,1029.0
289.67,968.4
289.69,906.0
289.7,874.2
289.72,809.9
289.74,745.3
289.75,713.3
289.77,650.1
289.79,588.9
289.8,559.3
289.82,502.3
289.83,475.2
289.85,423.9
289.87,376.8
289.88,354.9
289.9,314.5
289.92,278.8
289.93,262.6
289.95,233.6
289.97,208.7
289.98,197.8
290.0,178.7
290.02,163.0
290.03,156.4
290.05,145.0
290.07,136.2
290.08,132.5
290.1,126.6
290.12,122.2
290.13,120.5
290.15,117.9
290.16,117.0
290.18,115.7
290.2,115.1
290.21,115.1
290.23,115.4
290.25,116.3
290.26,117.0
290.28,118.7
290.3,121.2
290.31,122.7
290.33,126.3
290.35,130.9
290.36,133.6
290.38,139.9
290.4,147.4
290.41,151.7
290.43,161.3
290.45,172.4
290.46,178.6
290.48,192.0
290.5,206.9
290.51,214.9
290.53,231.8
290.54,240.8
290.56,259.6
290.58,279.4
290.59,289.7
290.61,310.8
290.63,332.6
290.64,343.8
290.66,366.6
290.68,390.1
290.69,402.1
290.71,427.0
290.73,453.1
290.74,466.7
290.76,495.4
290.78,526.6
290.79,543.3
290.81,579.4
290.83,619.5
290.84,641.2
290.86,688.6
290.88,741.5
290.89,770.1
290.91,831.8
290.92,864.9
290.94,935.6
290.96,1012.0
290.97,1052.0
290.99,1135.0
291.01,1221.0
291.02,1265.0
291.04,1354.0
291.06,1441.0
291.07,1484.0
291.09,1566.0
291.11,1642.0
291.12,1677.0
291.14,1740.0
291.16,1791.0
291.17,1813.0
291.19,1845.0
291.21,1862.0
291.22,1865.0
291.24,1860.0
291.26,1839.0
291.27,1823.0
291.29,1781.0
291.3,1755.0
291.32,1693.0
291.34,1621.0
291.35,1581.0
291.37,1497.0
291.39,1406.0
291.4,1359.0
291.42,1264.0
291.44,1169.0
291.45,1121.0
291.47,1028.0
291.49,938.6
291.5,895.6
291.52,813.8
291.54,738.0
291.55,702.6
291.57,636.9
291.59,578.1
291.6,551.2
291.62,502.4
291.64,459.8
291.65,440.7
291.67,406.7
291.68,391.5
291.7,364.7
291.72,341.8
291.73,331.7
291.75,313.8
291.77,298.5
291.78,291.6
291.8,279.2
291.82,268.4
291.83,263.4
291.85,254.1
291.87,245.6
291.88,241.5
291.9,233.8
291.92,226.5
291.93,223.0
291.95,216.3
291.97,210.0
291.98,207.0
292.0,201.3
292.01,198.7
292.03,193.9
292.05,189.8
292.06,188.0
292.08,185.1
292.1,183.1
292.11,182.5
292.13,181.9
292.15,182.4
292.16,183.1
292.18,185.1
292.2,188.1
292.21,189.9
292.23,194.2
292.25,199.2
292.26,202.0
292.28,207.9
292.3,214.1
292.31,217.4
292.33,223.9
292.35,230.5
292.36,233.8
292.38,240.1
292.39,243.3
292.41,249.3
292.43,255.0
292.44,257.8
292.46,263.2
292.48,268.4
292.49,271.0
292.51,276.1
292.53,281.4
292.54,284.2
292.56,290.0
292.58,296.4
292.59,299.9
292.61,307.5
292.63,315.9
292.64,320.5
292.66,330.5
292.68,341.5
292.69,347.3
292.71,359.7
292.73,372.9
292.74,379.7
292.76,393.6
292.77,400.6
292.79,414.6
292.81,428.2
292.82,434.7
292.84,447.0
292.86,457.9
292.87,462.7
292.89,470.8
292.91,476.7
292.92,478.7
292.94,480.8
292.96,480.2
292.97,478.8
292.99,473.9
293.01,466.4
293.02,461.6
293.04,450.4
293.06,437.0
293.07,429.7
293.09,414.1
293.11,397.4
293.12,388.9
293.14,371.9
293.15,363.4
293.17,347.2
293.19,332.3
293.2,325.5
293.22,313.5
293.24,304.2
293.25,300.8
293.27,296.5
293.29,296.0
293.3,297.4
293.32,303.6
293.34,314.7
293.35,322.1
293.37,341.0
293.39,365.3
293.4,379.5
293.42,412.2
293.44,450.4
293.45,471.5
293.47,517.7
293.49,568.6
293.5,595.7
293.52,652.9
293.53,682.7
293.55,744.3
293.57,807.6
293.58,839.6
293.6,903.3
293.62,965.8
293.63,996.1
293.65,1054.0
293.67,1108.0
293.68,1132.0
293.7,1177.0
293.72,1213.0
293.73,1229.0
293.75,1253.0
293.77,1268.0
293.78,1272.0
293.8,1273.0
293.82,1265.0
293.83,1257.0
293.85,1236.0
293.86,1222.0
293.88,1190.0
293.9,1151.0
293.91,1129.0
293.93,1083.0
293.95,1033.0
293.96,1007.0
293.98,954.7
294.0,901.7
294.01,875.3
294.03,823.4
294.05,773.2
294.06,749.0
294.08,702.5
294.1,659.0
294.11,638.5
294.13,599.8
294.15,564.5
294.16,548.1
294.18,517.6
294.2,490.2
294.21,477.5
294.23,454.2
294.24,443.6
294.26,424.0
294.28,406.8
294.29,399.1
294.31,385.3
294.33,373.7
294.34,368.9
294.36,361.0
294.38,355.8
294.39,354.3
294.41,353.7
294.43,356.6
294.44,359.5
294.46,368.4
294.48,381.7
294.49,390.1
294.51,410.6
294.53,436.2
294.54,450.9
294.56,484.3
294.58,522.7
294.59,543.7
294.61,589.1
294.62,613.4
294.64,664.7
294.66,718.9
294.67,746.7
294.69,803.5
294.71,860.5
294.72,888.7
294.74,943.8
294.76,995.9
294.77,1020.0
294.79,1066.0
294.81,1105.0
294.82,1122.0
294.84,1151.0
294.86,1171.0
294.87,1178.0
294.89,1185.0
294.91,1183.0
294.92,1179.0
294.94,1164.0
294.96,1142.0
294.97,1129.0
294.99,1097.0
295.0,1079.0
295.02,1039.0
295.04,997.2
295.05,975.5
295.07,931.5
295.09,888.3
295.1,867.4
295.12,827.7
295.14,791.8
295.15,775.7
295.17,747.4
295.19,725.0
295.2,716.1
295.22,703.1
295.24,696.5
295.25,695.5
295.27,697.8
295.29,705.4
295.3,711.0
295.32,725.2
295.33,733.6
295.35,752.2
295.37,772.5
295.38,783.0
295.4,804.0
295.42,824.3
295.43,833.9
295.45,851.5
295.47,866.4
295.48,872.8
295.5,882.9
295.52,889.4
295.53,891.2
295.55,892.1
295.57,889.3
295.58,886.5
295.6,878.5
295.62,867.3
295.63,860.6
295.65,845.4
295.67,827.9
295.68,818.4
295.7,798.2
295.71,787.5
295.73,765.2
295.75,741.9
295.76,729.9
295.78,705.4
295.8,680.3
295.81,667.7
295.83,642.0
295.85,616.1
295.86,603.1
295.88,577.0
295.9,550.9
295.91,537.8
295.93,511.9
295.95,486.1
295.96,473.4
295.98,448.3
296.0,423.8
296.01,411.9
296.03,388.7
296.05,366.6
296.06,356.1
296.08,336.2
296.09,326.9
296.11,309.9
296.13,295.2
296.14,288.8
296.16,278.4
296.18,271.3
296.19,269.2
296.21,268.3
296.23,272.2
296.24,276.1
296.26,288.3
296.28,306.9
296.29,318.7
296.31,348.1
296.33,385.3
296.34,407.1
296.36,457.3
296.38,516.5
296.39,549.7
296.41,623.1
296.43,705.9
296.44,750.7
296.46,847.1
296.47,898.5
296.49,1007.0
296.51,1123.0
296.52,1183.0
296.54,1306.0
296.56,1433.0
296.57,1497.0
296.59,1624.0
296.61,1751.0
296.62,1812.0
296.64,1932.0
296.66,2044.0
296.67,2097.0
296.69,2195.0
296.71,2282.0
296.72,2321.0
296.74,2388.0
296.76,2441.0
296.77,2462.0
296.79,2493.0
296.81,2511.0
296.82,2515.0
296.84,2513.0
296.85,2508.0
296.87,2490.0
296.89,2464.0
296.9,2448.0
296.92,2412.0
296.94,2373.0
296.95,2353.0
296.97,2312.0
296.99,2272.0
297.0,2253.0
297.02,2218.0
297.04,2187.0
297.05,2174.0
297.07,2152.0
297.09,2136.0
297.1,2131.0
297.12,2124.0
297.14,2123.0
297.15,2125.0
297.17,2131.0
297.18,2135.0
297.2,2145.0
297.22,2157.0
297.23,2163.0
297.25,2173.0
297.27,2181.0
297.28,2183.0
297.3,2184.0
297.32,2178.0
297.33,2172.0
297.35,2154.0
297.37,2126.0
297.38,2109.0
297.4,2066.0
297.42,2013.0
297.43,1983.0
297.45,1914.0
297.47,1837.0
297.48,1794.0
297.5,1704.0
297.52,1607.0
297.53,1557.0
297.55,1453.0
297.56,1399.0
297.58,1292.0
297.6,1184.0
297.61,1130.0
297.63,1024.0
297.65,922.4
297.66,873.2
297.68,778.9
297.7,691.2
297.71,650.0
297.73,573.4
297.75,505.1
297.76,474.1
297.78,418.7
297.8,372.2
297.81,352.2
297.83,318.9
297.85,294.3
297.86,285.3
297.88,273.6
297.9,270.2
297.91,271.6
297.93,280.4
297.94,287.8
297.96,308.4
297.98,336.7
297.99,353.7
298.01,393.3
298.03,440.2
298.04,466.3
298.06,523.7
298.08,587.8
298.09,622.3
298.11,695.7
298.13,774.6
298.14,815.9
298.16,901.8
298.18,991.3
298.19,1037.0
298.21,1130.0
298.23,1223.0
298.24,1270.0
298.26,1362.0
298.28,1451.0
298.29,1495.0
298.31,1577.0
298.32,1616.0
298.34,1689.0
298.36,1753.0
298.37,1782.0
298.39,1832.0
298.41,1873.0
298.42,1889.0
298.44,1912.0
298.46,1925.0
298.47,1928.0
298.49,1925.0
298.51,1913.0
298.52,1903.0
298.54,1878.0
298.56,1845.0
298.57,1826.0
298.59,1785.0
298.61,1740.0
298.62,1716.0
298.64,1666.0
298.66,1615.0
298.67,1589.0
298.69,1538.0
298.7,1512.0
298.72,1461.0
298.74,1411.0
298.75,1386.0
298.77,1338.0
298.79,1291.0
298.8,1267.0
298.82,1221.0
298.84,1176.0
298.85,1153.0
298.87,1108.0
298.89,1064.0
298.9,1042.0
298.92,998.5
298.94,955.8
298.95,934.9
298.97,894.1
298.99,855.4
299.0,837.0
299.02,802.6
299.03,786.8
299.05,758.6
299.07,735.7
299.08,726.5
299.1,713.1
299.12,707.2
299.13,707.2
299.15,713.7
299.17,729.1
299.18,740.3
299.2,769.6
299.22,808.3
299.23,831.1
299.25,883.1
299.27,943.1
299.28,975.9
299.3,1046.0
299.32,1121.0
299.33,1161.0
299.35,1241.0
299.37,1321.0
299.38,1362.0
299.4,1440.0
299.41,1478.0
299.43,1550.0
299.45,1616.0
299.46,1645.0
299.48,1698.0
299.5,1741.0
299.51,1758.0
299.53,1785.0
299.55,1801.0
299.56,1805.0
299.58,1804.0
299.6,1795.0
299.61,1787.0
299.63,1765.0
299.65,1738.0
299.66,1722.0
299.68,1690.0
299.7,1657.0
299.71,1640.0
299.73,1610.0
299.75,1584.0
299.76,1573.0
299.78,1557.0
299.79,1552.0
299.81,1549.0
299.83,1555.0
299.84,1562.0
299.86,1583.0
299.88,1614.0
299.89,1633.0
299.91,1676.0
299.93,1727.0
299.94,1754.0
299.96,1812.0
299.98,1873.0
299.99,1903.0
300.01,1963.0
300.03,2020.0
300.04,2046.0
300.06,2094.0
300.08,2134.0
300.09,2150.0
300.11,2174.0
300.13,2185.0
300.14,2186.0
300.16,2178.0
300.17,2169.0
300.19,2141.0
300.21,2100.0
300.22,2075.0
300.24,2017.0
300.26,1949.0
300.27,1911.0
300.29,1832.0
300.31,1747.0
300.32,1703.0
300.34,1616.0
300.36,1528.0
300.37,1486.0
300.39,1403.0
300.41,1327.0
300.42,1292.0
300.44,1228.0
300.46,1174.0
300.47,1152.0
300.49,1115.0
300.51,1090.0
300.52,1082.0
300.54,1076.0
300.55,1077.0
300.57,1088.0
300.59,1111.0
300.6,1125.0
300.62,1162.0
300.64,1206.0
300.65,1230.0
300.67,1283.0
300.69,1339.0
300.7,1368.0
300.72,1426.0
300.74,1482.0
300.75,1509.0
300.77,1561.0
300.79,1606.0
300.8,1627.0
300.82,1661.0
300.84,1687.0
300.85,1696.0
300.87,1707.0
300.88,1709.0
300.9,1704.0
300.92,1688.0
300.93,1676.0
300.95,1645.0
300.97,1604.0
300.98,1580.0
301.0,1525.0
301.02,1463.0
301.03,1429.0
301.05,1358.0
301.07,1282.0
301.08,1242.0
301.1,1161.0
301.12,1079.0
301.13,1038.0
301.15,956.0
301.17,875.2
301.18,835.7
301.2,758.8
301.22,685.5
301.23,650.4
301.25,583.7
301.26,552.2
301.28,493.2
301.3,439.7
301.31,415.1
301.33,370.4
301.35,331.6
301.36,314.5
301.38,284.9
301.4,261.6
301.41,252.2
301.43,238.5
301.45,231.3
301.46,230.3
301.48,233.6
301.5,244.4
301.51,252.9
301.53,276.3
301.55,309.1
301.56,329.4
301.58,378.5
301.6,440.2
301.61,476.2
301.63,559.6
301.64,607.6
301.66,717.0
301.68,846.3
301.69,919.0
301.71,1082.0
301.73,1269.0
301.74,1373.0
301.76,1601.0
301.78,1857.0
301.79,1996.0
301.81,2295.0
301.83,2623.0
301.84,2798.0
301.86,3166.0
301.88,3557.0
301.89,3761.0
301.91,4180.0
301.93,4612.0
301.94,4830.0
301.96,5268.0
301.98,5700.0
301.99,5911.0
302.01,6320.0
302.02,6515.0
302.04,6882.0
302.06,7210.0
302.07,7357.0
302.09,7614.0
302.11,7816.0
302.12,7894.0
302.14,8004.0
302.16,8050.0
302.17,8049.0
302.19,7997.0
302.21,7883.0
302.22,7803.0
302.24,7602.0
302.26,7350.0
302.27,7207.0
302.29,6892.0
302.31,6544.0
302.32,6361.0
302.34,5981.0
302.35,5787.0
302.37,5394.0
302.39,5002.0
302.4,4808.0
302.42,4430.0
302.44,4068.0
302.45,3895.0
302.47,3565.0
302.49,3260.0
302.5,3117.0
302.52,2852.0
302.54,2612.0
302.55,2502.0
302.57,2300.0
302.59,2121.0
302.6,2039.0
302.62,1890.0
302.64,1758.0
302.65,1697.0
302.67,1586.0
302.69,1485.0
302.7,1438.0
302.72,1349.0
302.73,1307.0
302.75,1228.0
302.77,1153.0
302.78,1116.0
302.8,1047.0
302.82,980.0
302.83,947.7
302.85,885.5
302.87,826.2
302.88,797.7
302.9,743.1
302.92,692.0
302.93,667.8
302.95,622.0
302.97,579.9
302.98,560.2
303.0,523.5
303.02,490.4
303.03,475.0
303.05,446.7
303.07,421.2
303.08,409.4
303.1,387.7
303.11,377.6
303.13,358.9
303.15,341.9
303.16,334.0
303.18,319.1
303.2,305.4
303.21,299.0
303.23,287.2
303.25,276.6
303.26,271.9
303.28,263.5
303.3,256.9
303.31,254.4
303.33,251.1
303.35,250.4
303.36,251.1
303.38,255.1
303.4,262.7
303.41,267.9
303.43,281.5
303.45,299.5
303.46,310.1
303.48,334.9
303.49,349.0
303.51,380.6
303.53,416.6
303.54,436.1
303.56,478.0
303.58,523.2
303.59,546.8
303.61,595.7
303.63,645.9
303.64,671.2
303.66,721.6
303.68,770.9
303.69,794.7
303.71,840.3
303.73,882.0
303.74,901.2
303.76,935.5
303.78,963.9
303.79,975.6
303.81,994.1
303.83,1005.0
303.84,1008.0
303.86,1009.0
303.87,1007.0
303.89,997.2
303.91,981.3
303.92,971.3
303.94,947.2
303.96,918.8
303.97,903.1
303.99,869.7
304.01,834.1
304.02,815.7
304.04,778.5
304.06,741.3
304.07,722.8
304.09,686.8
304.11,652.3
304.12,635.7
304.14,604.2
304.16,575.1
304.17,561.5
304.19,536.2
304.2,524.6
304.22,503.5
304.24,485.2
304.25,477.1
304.27,463.0
304.29,451.9
304.3,447.5
304.32,441.2
304.34,438.2
304.35,438.0
304.37,440.6
304.39,447.4
304.4,452.4
304.42,466.1
304.44,484.9
304.45,496.2
304.47,523.2
304.49,555.8
304.5,574.3
304.52,615.6
304.54,662.5
304.55,687.9
304.57,742.6
304.58,771.6
304.6,832.4
304.62,896.3
304.63,929.0
304.65,995.2
304.67,1061.0
304.68,1094.0
304.7,1157.0
304.72,1216.0
304.73,1243.0
304.75,1293.0
304.77,1336.0
304.78,1353.0
304.8,1382.0
304.82,1400.0
304.83,1405.0
304.85,1406.0
304.87,1396.0
304.88,1387.0
304.9,1360.0
304.92,1322.0
304.93,1300.0
304.95,1248.0
304.96,1219.0
304.98,1156.0
305.0,1088.0
305.01,1052.0
305.03,977.1
305.05,900.6
305.06,862.1
305.08,785.5
305.1,710.4
305.11,673.9
305.13,603.5
305.15,537.4
305.16,506.3
305.18,448.0
305.2,395.7
305.21,371.9
305.23,329.1
305.25,292.8
305.26,277.2
305.28,250.9
305.3,231.2
305.31,223.8
305.33,213.9
305.34,211.3
305.36,210.8
305.38,216.6
305.39,221.8
305.41,236.7
305.43,257.8
305.44,270.6
305.46,300.8
305.48,337.0
305.49,357.4
305.51,402.6
305.53,453.8
305.54,481.6
305.56,541.3
305.58,606.5
305.59,640.9
305.61,713.4
305.63,790.0
305.64,829.7
305.66,911.2
305.68,994.7
305.69,1037.0
305.71,1122.0
305.72,1164.0
305.74,1247.0
305.76,1327.0
305.77,1366.0
305.79,1440.0
305.81,1507.0
305.82,1538.0
305.84,1594.0
305.86,1640.0
305.87,1659.0
305.89,1690.0
305.91,1709.0
305.92,1714.0
305.94,1715.0
305.96,1704.0
305.97,1694.0
305.99,1665.0
306.01,1625.0
306.02,1601.0
306.04,1546.0
306.05,1515.0
306.07,1448.0
306.09,1373.0
306.1,1334.0
306.12,1252.0
306.14,1168.0
306.15,1125.0
306.17,1039.0
306.19,953.9
306.2,912.3
306.22,831.6
306.24,755.2
306.25,719.0
306.27,651.0
306.29,589.8
306.3,561.9
306.32,512.0
306.34,470.1
306.35,452.2
306.37,422.8
306.39,401.6
306.4,394.1
306.42,385.2
306.43,383.6
306.45,386.1
306.47,395.4
306.48,402.5
306.5,421.1
306.52,444.8
306.53,458.4
306.55,488.2
306.57,520.9
306.58,538.1
306.6,573.3
306.62,608.8
306.63,626.4
306.65,660.5
306.67,692.5
306.68,707.5
306.7,734.6
306.72,757.6
306.73,767.4
306.75,783.0
306.77,793.2
306.78,796.2
306.8,798.0
306.81,796.8
306.83,790.2
306.85,778.5
306.86,770.8
306.88,752.2
306.9,729.9
306.91,717.6
306.93,691.1
306.95,663.0
306.96,648.6
306.98,619.7
307.0,591.4
307.01,577.7
307.03,551.8
307.05,528.5
307.06,518.1
307.08,499.9
307.1,485.7
307.11,480.3
307.13,472.9
307.15,470.4
307.16,471.0
307.18,475.9
307.19,480.3
307.21,492.8
307.23,510.3
307.24,520.9
307.26,545.8
307.28,575.3
307.29,591.8
307.31,628.2
307.33,669.0
307.34,691.1
307.36,738.3
307.38,789.7
307.39,817.0
307.41,874.6
307.43,936.2
307.44,968.5
307.46,1036.0
307.48,1108.0
307.49,1145.0
307.51,1223.0
307.52,1263.0
307.54,1347.0
307.56,1435.0
307.57,1480.0
307.59,1575.0
307.61,1675.0
307.62,1727.0
307.64,1835.0
307.66,1951.0
307.67,2011.0
307.69,2140.0
307.71,2279.0
307.72,2354.0
307.74,2514.0
307.76,2692.0
307.77,2788.0
307.79,2998.0
307.81,3234.0
307.82,3364.0
307.84,3647.0
307.86,3967.0
307.87,4142.0
307.89,4524.0
307.9,4732.0
307.92,5183.0
307.94,5683.0
307.95,5951.0
307.97,6525.0
307.99,7146.0
308.0,7473.0
308.02,8157.0
308.04,8877.0
308.05,9247.0
308.07,10000.0
308.09,10770.0
308.1,11150.0
308.12,11900.0
308.14,12630.0
308.15,12980.0
308.17,13640.0
308.19,14240.0
308.2,14510.0
308.22,14980.0
308.24,15350.0
308.25,15500.0
308.27,15700.0
308.28,15760.0
308.3,15780.0
308.32,15680.0
308.33,15580.0
308.35,15290.0
308.37,14890.0
308.38,14650.0
308.4,14100.0
308.42,13460.0
308.43,13110.0
308.45,12360.0
308.47,11570.0
308.48,11160.0
308.5,10330.0
308.52,9488.0
308.53,9070.0
308.55,8248.0
308.57,7455.0
308.58,7073.0
308.6,6346.0
308.62,5675.0
308.63,5362.0
308.65,4788.0
308.66,4527.0
308.68,4062.0
308.7,3674.0
308.71,3510.0
308.73,3244.0
308.75,3060.0
308.76,3000.0
308.78,2946.0
308.8,2980.0
308.81,3032.0
308.83,3207.0
308.85,3479.0
308.86,3654.0
308.88,4083.0
308.9,4622.0
308.91,4934.0
308.93,5648.0
308.95,6484.0
308.96,6949.0
308.98,7974.0
309.0,9125.0
309.01,9747.0
309.03,11080.0
309.04,11790.0
309.06,13300.0
309.08,14900.0
309.09,15730.0
309.11,17450.0
309.13,19210.0
309.14,20100.0
309.16,21880.0
309.18,23640.0
309.19,24500.0
309.21,26170.0
309.23,27720.0
309.24,28450.0
309.26,29780.0
309.28,30920.0
309.29,31410.0
309.31,32230.0
309.33,32800.0
309.34,32990.0
309.36,33170.0
309.37,33160.0
309.39,32940.0
309.41,32470.0
309.42,32140.0
309.44,31300.0
309.46,30260.0
309.47,29660.0
309.49,28350.0
309.51,26890.0
309.52,26120.0
309.54,24520.0
309.56,22850.0
309.57,22010.0
309.59,20320.0
309.61,18640.0
309.62,17820.0
309.64,16220.0
309.66,14690.0
309.67,13960.0
309.69,12560.0
309.71,11270.0
309.72,10660.0
309.74,9531.0
309.75,9005.0
309.77,8034.0
309.79,7166.0
309.8,6768.0
309.82,6043.0
309.84,5405.0
309.85,5115.0
309.87,4591.0
309.89,4132.0
309.9,3925.0
309.92,3551.0
309.94,3223.0
309.95,3075.0
309.97,2805.0
309.99,2567.0
310.0,2458.0
310.02,2258.0
310.04,2080.0
310.05,1997.0
310.07,1844.0
310.09,1704.0
310.1,1639.0
310.12,1516.0
310.13,1459.0
310.15,1350.0
310.17,1249.0
310.18,1201.0
310.2,1110.0
310.22,1024.0
310.23,983.8
310.25,906.6
310.27,834.4
310.28,800.0
310.3,734.8
310.32,674.1
310.33,645.4
310.35,591.2
310.37,541.3
310.38,517.9
310.4,474.2
310.42,434.4
310.43,416.0
310.45,381.8
310.47,351.2
310.48,337.2
310.5,311.4
310.51,299.6
310.53,278.1
310.55,259.0
310.56,250.4
310.58,234.5
310.6,220.4
310.61,213.9
310.63,201.8
310.65,190.9
310.66,185.8
310.68,176.2
310.7,167.2
310.71,162.9
310.73,154.6
310.75,146.7
310.76,142.9
310.78,135.4
310.8,128.2
310.81,124.8
310.83,118.1
310.85,111.7
310.86,108.6
310.88,102.8
310.89,100.1
310.91,94.91
310.93,90.24
310.94,88.09
310.96,84.17
310.98,80.76
310.99,79.25
311.01,76.61
311.03,74.44
311.04,73.52
311.06,71.99
311.08,70.83
311.09,70.37
311.11,69.65
311.13,69.15
311.14,68.96
311.16,68.68
311.18,68.48
311.19,68.39
311.21,68.24
311.22,68.17
311.24,68.01
311.26,67.85
311.27,67.78
311.29,67.65
311.31,67.58
311.32,67.59
311.34,67.73
311.36,68.1
311.37,68.4
311.39,69.28
311.41,70.61
311.42,71.48
311.44,73.68
311.46,76.58
311.47,78.32
311.49,82.41
311.51,87.4
311.52,90.24
311.54,96.64
311.56,104.0
311.57,108.1
311.59,116.9
311.6,121.6
311.62,131.8
311.64,142.7
311.65,148.4
311.67,160.2
311.69,172.5
311.7,178.7
311.72,191.2
311.74,203.7
311.75,209.9
311.77,221.8
311.79,233.2
311.8,238.5
311.82,248.5
311.84,257.3
311.85,261.2
311.87,267.9
311.89,273.0
311.9,274.9
311.92,277.5
311.94,278.3
311.95,278.0
311.97,276.1
311.98,274.5
312.0,270.0
312.02,263.9
312.03,260.3
312.05,252.2
312.07,242.8
312.08,237.7
312.1,227.0
312.12,215.6
312.13,209.7
312.15,197.7
312.17,185.6
312.18,179.5
312.2,167.7
312.22,156.2
312.23,150.6
312.25,140.0
312.27,130.1
312.28,125.5
312.3,116.9
312.32,109.3
312.33,105.9
312.35,99.75
312.36,97.08
312.38,92.51
312.4,88.93
312.41,87.51
312.43,85.39
312.45,84.19
312.46,83.93
312.48,84.05
312.5,85.03
312.51,85.83
312.53,88.07
312.55,91.18
312.56,93.09
312.58,97.64
312.6,103.3
312.61,106.5
312.63,114.1
312.65,123.2
312.66,128.5
312.68,140.4
312.7,154.7
312.71,162.7
312.73,181.0
312.74,191.3
312.76,214.5
312.78,241.4
312.79,256.3
312.81,289.3
312.83,326.7
312.84,347.1
312.86,391.4
312.88,440.2
312.89,466.3
312.91,521.7
312.93,581.0
312.94,611.9
312.96,676.0
312.98,742.4
312.99,776.1
313.01,844.0
313.03,911.6
313.04,944.9
313.06,1010.0
313.07,1041.0
313.09,1100.0
313.11,1153.0
313.12,1177.0
313.14,1221.0
313.16,1255.0
313.17,1269.0
313.19,1290.0
313.21,1301.0
313.22,1303.0
313.24,1298.0
313.26,1284.0
313.27,1273.0
313.29,1244.0
313.31,1206.0
313.32,1183.0
313.34,1134.0
313.36,1078.0
313.37,1048.0
313.39,984.8
313.41,918.5
313.42,884.6
313.44,815.9
313.45,781.4
313.47,712.9
313.49,645.9
313.5,613.3
313.52,550.1
313.54,490.2
313.55,461.7
313.57,407.9
313.59,358.4
313.6,335.4
313.62,292.7
313.64,254.5
313.65,237.1
313.67,205.4
313.69,177.8
313.7,165.5
313.72,143.6
313.74,125.0
313.75,116.9
313.77,102.9
313.79,91.43
313.8,86.6
313.82,78.57
313.83,75.31
313.85,70.12
313.87,66.56
313.88,65.33
313.9,63.84
313.92,63.54
313.93,63.79
313.95,64.99
313.97,67.04
313.98,68.35
314.0,71.46
314.02,75.17
314.03,77.21
314.05,81.62
314.07,86.4
314.08,88.9
314.1,94.07
314.12,99.4
314.13,102.1
314.15,107.5
314.17,112.9
314.18,115.6
314.2,120.8
314.21,123.3
314.23,128.2
314.25,132.8
314.26,134.9
314.28,139.0
314.3,142.5
314.31,144.1
314.33,146.9
314.35,149.2
314.36,150.1
314.38,151.4
314.4,152.2
314.41,152.3
314.43,152.1
314.45,151.3
314.46,150.7
314.48,149.1
314.5,146.9
314.51,145.7
314.53,142.8
314.54,141.3
314.56,138.0
314.58,134.5
314.59,132.7
314.61,129.1
314.63,125.6
314.64,123.9
314.66,120.6
314.68,117.7
314.69,116.4
314.71,114.1
314.73,112.4
314.74,111.7
314.76,110.9
314.78,110.9
314.79,111.1
314.81,112.1
314.83,113.9
314.84,115.1
314.86,118.0
314.88,121.7
314.89,123.8
314.91,128.4
314.92,131.0
314.94,136.5
314.96,142.5
314.97,145.7
314.99,152.3
315.01,159.1
315.02,162.6
315.04,169.7
315.06,176.8
315.07,180.4
315.09,187.5
315.11,194.5
315.12,197.9
315.14,204.8
315.16,211.6
315.17,215.0
315.19,222.0
315.21,229.2
315.22,233.0
315.24,241.1
315.26,250.4
315.27,255.5
315.29,267.2
315.3,273.9
315.32,289.4
315.34,308.5
315.35,319.7
315.37,345.8
315.39,377.8
315.4,396.5
315.42,439.8
315.44,492.3
315.45,522.4
315.47,591.2
315.49,672.6
315.5,718.5
