wavelength,intensity
266.574,426.0
266.584,428.1
266.594,429.6
266.604,430.4
266.614,430.6
266.624,430.0
266.634,428.6
266.644,426.4
266.654,423.3
266.664,419.4
266.674,414.7
266.684,409.2
266.693,403.6
266.703,396.6
266.713,388.8
266.723,380.4
266.733,371.3
266.743,361.5
266.753,351.2
266.763,340.3
266.773,329.0
266.783,317.3
266.793,305.3
266.803,293.0
266.813,280.4
266.823,267.7
266.833,254.9
266.843,242.1
266.853,229.3
266.863,216.7
266.873,204.2
266.882,193.1
266.892,181.1
266.902,169.3
266.912,157.9
266.922,146.9
266.932,136.4
266.942,126.3
266.952,116.7
266.962,107.6
266.972,98.98
266.982,90.9
266.992,83.35
267.002,76.33
267.012,69.82
267.022,63.82
267.032,58.31
267.042,53.28
267.052,48.7
267.061,44.96
267.071,41.19
267.081,37.81
267.091,34.79
267.101,32.12
267.111,29.75
267.121,27.67
267.131,25.85
267.141,24.27
267.151,22.9
267.161,21.72
267.171,20.7
267.181,19.83
267.191,19.09
267.201,18.45
267.211,17.92
267.221,17.46
267.231,17.06
267.241,16.72
267.25,16.44
267.26,16.17
267.27,15.92
267.28,15.69
267.29,15.47
267.3,15.25
267.31,15.04
267.32,14.81
267.33,14.59
267.34,14.35
267.35,14.1
267.36,13.84
267.37,13.57
267.38,13.29
267.39,13.0
267.4,12.69
267.41,12.38
267.42,12.06
267.429,11.76
267.439,11.43
267.449,11.1
267.459,10.76
267.469,10.43
267.479,10.09
267.489,9.769
267.499,9.45
267.509,9.141
267.519,8.843
267.529,8.557
267.539,8.286
267.549,8.031
267.559,7.794
267.569,7.576
267.579,7.378
267.589,7.203
267.599,7.05
267.609,6.922
267.618,6.829
267.628,6.751
267.638,6.7
267.648,6.679
267.658,6.688
267.668,6.727
267.678,6.799
267.688,6.903
267.698,7.041
267.708,7.213
267.718,7.42
267.728,7.661
267.738,7.937
267.748,8.248
267.758,8.593
267.768,8.972
267.778,9.384
267.788,9.827
267.798,10.3
267.807,10.75
267.817,11.27
267.827,11.82
267.837,12.39
267.847,12.98
267.857,13.58
267.867,14.19
267.877,14.8
267.887,15.42
267.897,16.04
267.907,16.65
267.917,17.25
267.927,17.83
267.937,18.4
267.947,18.95
267.957,19.47
267.967,19.97
267.977,20.44
267.986,20.83
267.996,21.24
268.006,21.62
268.016,21.97
268.026,22.28
268.036,22.58
268.046,22.85
268.056,23.1
268.066,23.34
268.076,23.57
268.086,23.81
268.096,24.06
268.106,24.33
268.116,24.64
268.126,25.0
268.136,25.42
268.146,25.91
268.156,26.49
268.166,27.18
268.175,27.9
268.185,28.84
268.195,29.92
268.205,31.18
268.215,32.63
268.225,34.28
268.235,36.14
268.245,38.23
268.255,40.56
268.265,43.14
268.275,45.97
268.285,49.07
268.295,52.42
268.305,56.03
268.315,59.89
268.325,64.0
268.335,68.33
268.345,72.86
268.354,77.11
268.364,81.98
268.374,86.98
268.384,92.07
268.394,97.23
268.404,102.4
268.414,107.6
268.424,112.6
268.434,117.6
268.444,122.4
268.454,126.9
268.464,131.2
268.474,135.2
268.484,138.9
268.494,142.1
268.504,144.9
268.514,147.2
268.524,149.0
268.534,150.3
268.543,151.0
268.553,151.3
268.563,151.0
268.573,150.2
268.583,148.8
268.593,146.8
268.603,144.4
268.613,141.5
268.623,138.1
268.633,134.4
268.643,130.2
268.653,125.7
268.663,121.0
268.673,116.0
268.683,110.8
268.693,105.5
268.703,100.1
268.713,94.7
268.722,89.83
268.732,84.47
268.742,79.19
268.752,74.04
268.762,69.06
268.772,64.26
268.782,59.69
268.792,55.36
268.802,51.29
268.812,47.5
268.822,44.0
268.832,40.8
268.842,37.91
268.852,35.33
268.862,33.07
268.872,31.12
268.882,29.48
268.892,28.17
268.902,27.16
268.911,26.53
268.921,26.12
268.931,26.03
268.941,26.25
268.951,26.79
268.961,27.64
268.971,28.81
268.981,30.32
268.991,32.15
269.001,34.31
269.011,36.82
269.021,39.67
269.031,42.88
269.041,46.43
269.051,50.35
269.061,54.62
269.071,59.24
269.081,64.21
269.09,68.98
269.1,74.59
269.11,80.51
269.12,86.72
269.13,93.19
269.14,99.9
269.15,106.8
269.16,113.9
269.17,121.1
269.18,128.3
269.19,135.6
269.2,142.8
269.21,149.8
269.22,156.8
269.23,163.5
269.24,169.8
269.25,175.9
269.26,181.5
269.27,186.6
269.279,190.7
269.289,194.8
269.299,198.2
269.309,201.0
269.319,203.0
269.329,204.4
269.339,204.9
269.349,204.8
269.359,203.9
269.369,202.3
269.379,200.0
269.389,197.0
269.399,193.3
269.409,189.0
269.419,184.2
269.429,178.8
269.439,173.1
269.449,166.9
269.458,161.1
269.468,154.3
269.478,147.4
269.488,140.4
269.498,133.2
269.508,126.1
269.518,119.1
269.528,112.1
269.538,105.3
269.548,98.69
269.558,92.33
269.568,86.25
269.578,80.48
269.588,75.03
269.598,69.93
269.608,65.18
269.618,60.8
269.628,56.78
269.638,53.13
269.647,50.14
269.657,47.14
269.667,44.48
269.677,42.13
269.687,40.07
269.697,38.29
269.707,36.76
269.717,35.45
269.727,34.35
269.737,33.44
269.747,32.68
269.757,32.06
269.767,31.55
269.777,31.13
269.787,30.79
269.797,30.51
269.807,30.27
269.817,30.06
269.826,29.89
269.836,29.7
269.846,29.51
269.856,29.32
269.866,29.11
269.876,28.89
269.886,28.65
269.896,28.4
269.906,28.13
269.916,27.86
269.926,27.59
269.936,27.31
269.946,27.05
269.956,26.81
269.966,26.59
269.976,26.42
269.986,26.29
269.996,26.22
270.006,26.23
270.015,26.31
270.025,26.49
270.035,26.77
270.045,27.18
270.055,27.73
270.065,28.43
270.075,29.29
270.085,30.33
270.095,31.56
270.105,32.99
270.115,34.64
270.125,36.53
270.135,38.65
270.145,41.03
270.155,43.67
270.165,46.58
270.175,49.78
270.185,53.25
270.195,57.02
270.204,60.65
270.214,64.96
270.224,69.54
270.234,74.41
270.244,79.53
270.254,84.89
270.264,90.48
270.274,96.27
270.284,102.2
270.294,108.3
270.304,114.6
270.314,120.8
270.324,127.2
270.334,133.4
270.344,139.7
270.354,145.8
270.364,151.7
270.374,157.4
270.383,162.4
270.393,167.5
270.403,172.4
270.413,176.8
270.423,180.8
270.433,184.3
270.443,187.2
270.453,189.7
270.463,191.6
270.473,192.9
270.483,193.7
270.493,193.8
270.503,193.5
270.513,192.5
270.523,191.1
270.533,189.1
270.543,186.6
270.553,183.8
270.563,180.5
270.572,177.2
270.582,173.4
270.592,169.2
270.602,164.9
270.612,160.4
270.622,155.8
270.632,151.2
270.642,146.6
270.652,142.0
270.662,137.5
270.672,133.2
270.682,129.0
270.692,125.0
270.702,121.2
270.712,117.6
270.722,114.3
270.732,111.3
270.742,108.6
270.751,106.4
270.761,104.2
270.771,102.3
270.781,100.7
270.791,99.38
270.801,98.33
270.811,97.53
270.821,96.99
270.831,96.68
270.841,96.61
270.851,96.76
270.861,97.13
270.871,97.69
270.881,98.45
270.891,99.41
270.901,100.6
270.911,101.9
270.921,103.4
270.931,105.1
270.94,106.8
270.95,109.0
270.96,111.3
270.97,113.9
270.98,116.7
270.99,119.8
271.0,123.2
271.01,126.9
271.02,130.9
271.03,135.4
271.04,140.2
271.05,145.5
271.06,151.3
271.07,157.6
271.08,164.4
271.09,171.8
271.1,179.9
271.11,188.6
271.119,197.0
271.129,207.2
271.139,218.1
271.149,229.8
271.159,242.4
271.169,256.0
271.179,270.5
271.189,286.0
271.199,302.5
271.209,320.0
271.219,338.7
271.229,358.4
271.239,379.3
271.249,401.2
271.259,424.2
271.269,448.3
271.279,473.3
271.289,499.4
271.299,526.3
271.308,551.2
271.318,579.6
271.328,608.6
271.338,638.0
271.348,667.7
271.358,697.5
271.368,727.2
271.378,756.7
271.388,785.7
271.398,814.0
271.408,841.3
271.418,867.5
271.428,892.3
271.438,915.4
271.448,936.7
271.458,956.0
271.468,973.0
271.478,987.6
271.487,998.6
271.497,1008.0
271.507,1015.0
271.517,1019.0
271.527,1020.0
271.537,1018.0
271.547,1014.0
271.557,1006.0
271.567,996.3
271.577,983.6
271.587,968.5
271.597,951.1
271.607,931.6
271.617,910.3
271.627,887.4
271.637,863.1
271.647,837.7
271.657,811.4
271.667,784.6
271.676,760.0
271.686,732.7
271.696,705.4
271.706,678.4
271.716,652.0
271.726,626.2
271.736,601.3
271.746,577.3
271.756,554.5
271.766,532.9
271.776,512.6
271.786,493.6
271.796,476.0
271.806,459.8
271.816,444.9
271.826,431.4
271.836,419.2
271.846,408.2
271.855,399.3
271.865,390.5
271.875,382.6
271.885,375.7
271.895,369.6
271.905,364.3
271.915,359.5
271.925,355.2
271.935,351.4
271.945,347.8
271.955,344.5
271.965,341.4
271.975,338.3
271.985,335.1
271.995,331.9
272.005,328.6
272.015,325.2
272.025,321.5
272.035,317.6
272.044,313.9
272.054,309.5
272.064,304.9
272.074,300.0
272.084,294.9
272.094,289.6
272.104,284.1
272.114,278.4
272.124,272.5
272.134,266.6
272.144,260.6
272.154,254.6
272.164,248.6
272.174,242.7
272.184,236.9
272.194,231.3
272.204,225.9
272.214,220.7
272.223,216.3
272.233,211.7
272.243,207.5
272.253,203.8
272.263,200.5
272.273,197.8
272.283,195.6
272.293,194.0
272.303,193.2
272.313,193.0
272.323,193.7
272.333,195.1
272.343,197.4
272.353,200.7
272.363,205.0
272.373,210.4
272.383,216.9
272.393,224.7
272.403,233.7
272.412,243.1
272.422,254.8
272.432,268.2
272.442,283.3
272.452,300.1
272.462,318.9
272.472,339.6
272.482,362.5
272.492,387.7
272.502,415.2
272.512,445.2
272.522,477.8
272.532,513.1
272.542,551.1
272.552,591.9
272.562,635.5
272.572,682.0
272.582,731.4
272.592,783.5
272.601,832.7
272.611,889.9
272.621,949.4
272.631,1011.0
272.641,1075.0
272.651,1140.0
272.661,1207.0
272.671,1275.0
272.681,1343.0
272.691,1411.0
272.701,1478.0
272.711,1545.0
272.721,1610.0
272.731,1673.0
272.741,1734.0
272.751,1791.0
272.761,1844.0
272.771,1893.0
272.78,1933.0
272.79,1973.0
272.8,2007.0
272.81,2035.0
272.82,2057.0
272.83,2073.0
272.84,2081.0
272.85,2083.0
272.86,2079.0
272.87,2068.0
272.88,2050.0
272.89,2026.0
272.9,1996.0
272.91,1961.0
272.92,1920.0
272.93,1875.0
272.94,1825.0
272.95,1772.0
272.96,1715.0
272.969,1662.0
272.979,1601.0
272.989,1539.0
272.999,1475.0
273.009,1411.0
273.019,1347.0
273.029,1283.0
273.039,1220.0
273.049,1158.0
273.059,1098.0
273.069,1039.0
273.079,982.9
273.089,928.6
273.099,876.5
273.109,826.8
273.119,779.6
273.129,734.8
273.139,692.5
273.148,656.5
273.158,618.8
273.168,583.3
273.178,550.0
273.188,518.8
273.198,489.7
273.208,462.4
273.218,436.9
273.228,413.1
273.238,390.8
273.248,370.1
273.258,350.7
273.268,332.7
273.278,315.9
273.288,300.4
273.298,286.1
273.308,272.9
273.318,260.8
273.328,249.8
273.337,240.9
273.347,232.1
273.357,224.4
273.367,217.8
273.377,212.4
273.387,208.3
273.397,205.4
273.407,203.8
273.417,203.6
273.427,204.8
273.437,207.5
273.447,211.7
273.457,217.6
273.467,225.1
273.477,234.4
273.487,245.6
273.497,258.7
273.507,273.9
273.516,289.4
273.526,308.8
273.536,330.5
273.546,354.7
273.556,381.5
273.566,411.0
273.576,443.5
273.586,479.0
273.596,517.6
273.606,559.7
273.616,605.3
273.626,654.6
273.636,707.9
273.646,765.3
273.656,827.1
273.666,893.5
273.676,964.6
273.686,1041.0
273.696,1122.0
273.705,1200.0
273.715,1292.0
273.725,1389.0
273.735,1492.0
273.745,1601.0
273.755,1716.0
273.765,1837.0
273.775,1963.0
273.785,2095.0
273.795,2233.0
273.805,2375.0
273.815,2522.0
273.825,2673.0
273.835,2827.0
273.845,2984.0
273.855,3143.0
273.865,3303.0
273.875,3463.0
273.884,3606.0
273.894,3763.0
273.904,3917.0
273.914,4066.0
273.924,4210.0
273.934,4346.0
273.944,4475.0
273.954,4594.0
273.964,4703.0
273.974,4800.0
273.984,4886.0
273.994,4958.0
274.004,5016.0
274.014,5061.0
274.024,5091.0
274.034,5107.0
274.044,5108.0
274.054,5095.0
274.064,5068.0
274.073,5032.0
274.083,4981.0
274.093,4918.0
274.103,4845.0
274.113,4762.0
274.123,4671.0
274.133,4574.0
274.143,4470.0
274.153,4363.0
274.163,4253.0
274.173,4141.0
274.183,4030.0
274.193,3919.0
274.203,3811.0
274.213,3706.0
274.223,3606.0
274.233,3510.0
274.243,3420.0
274.252,3344.0
274.262,3267.0
274.272,3196.0
274.282,3133.0
274.292,3077.0
274.302,3028.0
274.312,2987.0
274.322,2953.0
274.332,2926.0
274.342,2906.0
274.352,2893.0
274.362,2887.0
274.372,2887.0
274.382,2894.0
274.392,2907.0
274.402,2927.0
274.412,2954.0
274.422,2987.0
274.432,3027.0
274.441,3070.0
274.451,3123.0
274.461,3185.0
274.471,3254.0
274.481,3331.0
274.491,3416.0
274.501,3510.0
274.511,3613.0
274.521,3724.0
274.531,3844.0
274.541,3973.0
274.551,4110.0
274.561,4256.0
274.571,4409.0
274.581,4571.0
274.591,4739.0
274.601,4913.0
274.611,5093.0
274.62,5259.0
274.63,5447.0
274.64,5638.0
274.65,5831.0
274.66,6025.0
274.67,6219.0
274.68,6413.0
274.69,6605.0
274.7,6794.0
274.71,6979.0
274.72,7161.0
274.73,7337.0
274.74,7509.0
274.75,7674.0
274.76,7834.0
274.77,7987.0
274.78,8133.0
274.79,8273.0
274.8,8406.0
274.809,8519.0
274.819,8639.0
274.829,8751.0
274.839,8856.0
274.849,8954.0
274.859,9044.0
274.869,9127.0
274.879,9202.0
274.889,9268.0
274.899,9326.0
274.909,9375.0
274.919,9414.0
274.929,9443.0
274.939,9461.0
274.949,9467.0
274.959,9461.0
274.969,9443.0
274.979,9411.0
274.989,9365.0
274.998,9312.0
275.008,9238.0
275.018,9150.0
275.028,9047.0
275.038,8928.0
275.048,8795.0
275.058,8648.0
275.068,8487.0
275.078,8313.0
275.088,8127.0
275.098,7929.0
275.108,7723.0
275.118,7507.0
275.128,7285.0
275.138,7058.0
275.148,6828.0
275.158,6595.0
275.168,6364.0
275.177,6157.0
275.187,5930.0
275.197,5709.0
275.207,5496.0
275.217,5292.0
275.227,5098.0
275.237,4917.0
275.247,4749.0
275.257,4596.0
275.267,4459.0
275.277,4339.0
275.287,4237.0
275.297,4153.0
275.307,4088.0
275.317,4043.0
275.327,4016.0
275.337,4009.0
275.347,4021.0
275.357,4051.0
275.366,4094.0
275.376,4159.0
275.386,4239.0
275.396,4336.0
275.406,4446.0
275.416,4570.0
275.426,4706.0
275.436,4852.0
275.446,5007.0
275.456,5168.0
275.466,5335.0
275.476,5505.0
275.486,5676.0
275.496,5847.0
275.506,6015.0
275.516,6179.0
275.526,6336.0
275.536,6484.0
275.545,6609.0
275.555,6737.0
275.565,6851.0
275.575,6950.0
275.585,7032.0
275.595,7096.0
275.605,7142.0
275.615,7168.0
275.625,7173.0
275.635,7157.0
275.645,7121.0
275.655,7063.0
275.665,6984.0
275.675,6884.0
275.685,6765.0
275.695,6627.0
275.705,6471.0
275.715,6299.0
275.725,6111.0
275.734,5931.0
275.744,5718.0
275.754,5495.0
275.764,5264.0
275.774,5026.0
275.784,4782.0
275.794,4535.0
275.804,4287.0
275.814,4039.0
275.824,3793.0
275.834,3550.0
275.844,3312.0
275.854,3080.0
275.864,2855.0
275.874,2638.0
275.884,2430.0
275.894,2232.0
275.904,2044.0
275.913,1884.0
275.923,1717.0
275.933,1560.0
275.943,1415.0
275.953,1280.0
275.963,1157.0
275.973,1044.0
275.983,940.7
275.993,847.6
276.003,764.0
276.013,689.2
276.023,622.8
276.033,564.2
276.043,512.8
276.053,468.2
276.063,429.7
276.073,396.8
276.083,368.9
276.093,345.6
276.102,328.2
276.112,312.2
276.122,299.3
276.132,289.3
276.142,281.6
276.152,275.9
276.162,271.9
276.172,269.3
276.182,267.7
276.192,267.1
276.202,267.0
276.212,267.4
276.222,268.1
276.232,268.9
276.242,269.7
276.252,270.4
276.262,270.9
276.272,271.2
276.281,271.3
276.291,271.1
276.301,270.6
276.311,269.7
276.321,268.6
276.331,267.3
276.341,265.7
276.351,263.9
276.361,262.0
276.371,260.0
276.381,258.0
276.391,256.1
276.401,254.2
276.411,252.6
276.421,251.2
276.431,250.1
276.441,249.4
276.451,249.1
276.461,249.3
276.47,250.0
276.48,251.4
276.49,253.4
276.5,256.1
276.51,259.6
276.52,263.8
276.53,268.9
276.54,274.7
276.55,281.5
276.56,289.1
276.57,297.5
276.58,306.8
276.59,316.9
276.6,327.9
276.61,339.6
276.62,352.0
276.63,365.1
276.64,378.8
276.649,391.6
276.659,406.3
276.669,421.3
276.679,436.5
276.689,451.9
276.699,467.4
276.709,482.7
276.719,497.8
276.729,512.5
276.739,526.8
276.749,540.4
276.759,553.3
276.769,565.2
276.779,576.2
276.789,586.0
276.799,594.6
276.809,601.8
276.819,607.7
276.829,612.0
276.838,614.6
276.848,616.0
276.858,615.8
276.868,614.0
276.878,610.6
276.888,605.6
276.898,599.0
276.908,591.0
276.918,581.5
276.928,570.6
276.938,558.5
276.948,545.3
276.958,530.9
276.968,515.6
276.978,499.5
276.988,482.7
276.998,465.3
277.008,447.4
277.017,430.9
277.027,412.5
277.037,393.8
277.047,375.2
277.057,356.6
277.067,338.2
277.077,320.0
277.087,302.2
277.097,284.7
277.107,267.7
277.117,251.3
277.127,235.4
277.137,220.1
277.147,205.4
277.157,191.4
277.167,178.1
277.177,165.5
277.187,153.6
277.197,142.3
277.206,132.8
277.216,122.9
277.226,113.7
277.236,105.1
277.246,97.11
277.256,89.78
277.266,83.04
277.276,76.88
277.286,71.26
277.296,66.16
277.306,61.55
277.316,57.41
277.326,53.71
277.336,50.42
277.346,47.52
277.356,44.98
277.366,42.77
277.376,40.87
277.386,39.26
277.395,38.04
277.405,36.91
277.415,36.01
277.425,35.31
277.435,34.8
277.445,34.46
277.455,34.27
277.465,34.23
277.475,34.31
277.485,34.51
277.495,34.83
277.505,35.24
277.515,35.75
277.525,36.35
277.535,37.05
277.545,37.83
277.555,38.7
277.565,39.68
277.574,40.63
277.584,41.8
277.594,43.08
277.604,44.49
277.614,46.04
277.624,47.73
277.634,49.58
277.644,51.62
277.654,53.84
277.664,56.27
277.674,58.92
277.684,61.81
277.694,64.94
277.704,68.34
277.714,72.02
277.724,75.97
277.734,80.22
277.744,84.75
277.754,89.58
277.763,94.18
277.773,99.56
277.783,105.2
277.793,111.1
277.803,117.3
277.813,123.7
277.823,130.2
277.833,137.0
277.843,143.8
277.853,150.8
277.863,157.7
277.873,164.7
277.883,171.7
277.893,178.5
277.903,185.2
277.913,191.7
277.923,198.0
277.933,204.0
277.942,209.0
277.952,214.3
277.962,219.2
277.972,223.6
277.982,227.5
277.992,231.0
278.002,233.9
278.012,236.3
278.022,238.2
278.032,239.5
278.042,240.4
278.052,240.8
278.062,240.7
278.072,240.2
278.082,239.4
278.092,238.2
278.102,236.8
278.112,235.1
278.122,233.4
278.131,231.7
278.141,229.8
278.151,228.0
278.161,226.3
278.171,224.8
278.181,223.5
278.191,222.5
278.201,221.8
278.211,221.5
278.221,221.6
278.231,222.1
278.241,223.0
278.251,224.4
278.261,226.2
278.271,228.5
278.281,231.1
278.291,234.1
278.301,237.4
278.31,240.6
278.32,244.4
278.33,248.4
278.34,252.4
278.35,256.5
278.36,260.5
278.37,264.3
278.38,268.0
278.39,271.4
278.4,274.5
278.41,277.1
278.42,279.3
278.43,280.9
278.44,282.0
278.45,282.5
278.46,282.3
278.47,281.5
278.48,280.0
278.49,277.8
278.499,275.3
278.509,271.8
278.519,267.8
278.529,263.1
278.539,257.9
278.549,252.2
278.559,246.0
278.569,239.4
278.579,232.5
278.589,225.3
278.599,217.9
278.609,210.4
278.619,202.8
278.629,195.1
278.639,187.5
278.649,180.0
278.659,172.7
278.669,165.6
278.678,159.4
278.688,152.8
278.698,146.6
278.708,140.7
278.718,135.2
278.728,130.1
278.738,125.4
278.748,121.1
278.758,117.3
278.768,113.9
278.778,111.0
278.788,108.4
278.798,106.3
278.808,104.6
278.818,103.2
278.828,102.2
278.838,101.6
278.848,101.3
278.858,101.3
278.867,101.6
278.877,102.2
278.887,103.0
278.897,104.1
278.907,105.5
278.917,107.0
278.927,108.8
278.937,110.9
278.947,113.1
278.957,115.6
278.967,118.3
278.977,121.3
278.987,124.6
278.997,128.2
279.007,132.2
279.017,136.6
279.027,141.6
279.037,147.1
279.046,152.7
279.056,159.7
279.066,167.8
279.076,177.0
279.086,187.7
279.096,200.1
279.106,214.4
279.116,231.1
279.126,250.6
279.136,273.2
279.146,299.5
279.156,330.1
279.166,365.5
279.176,406.5
279.186,453.7
279.196,508.0
279.206,570.2
279.216,641.1
279.226,721.8
279.235,803.6
279.245,905.5
279.255,1020.0
279.265,1148.0
279.275,1291.0
279.285,1449.0
279.295,1624.0
279.305,1817.0
279.315,2027.0
279.325,2257.0
279.335,2506.0
279.345,2774.0
279.355,3062.0
279.365,3370.0
279.375,3698.0
279.385,4045.0
279.395,4409.0
279.405,4791.0
279.414,5148.0
279.424,5558.0
279.434,5981.0
279.444,6413.0
279.454,6853.0
279.464,7298.0
279.474,7744.0
279.484,8189.0
279.494,8629.0
279.504,9061.0
279.514,9480.0
279.524,9884.0
279.534,10270.0
279.544,10630.0
279.554,10970.0
279.564,11270.0
279.574,11540.0
279.584,11780.0
279.594,11980.0
279.603,12130.0
279.613,12250.0
279.623,12330.0
279.633,12370.0
279.643,12360.0
279.653,12310.0
279.663,12210.0
279.673,12080.0
279.683,11900.0
279.693,11680.0
279.703,11430.0
279.713,11150.0
279.723,10830.0
279.733,10490.0
279.743,10120.0
279.753,9733.0
279.763,9328.0
279.773,8910.0
279.782,8526.0
279.792,8093.0
279.802,7658.0
279.812,7223.0
279.822,6792.0
279.832,6368.0
279.842,5953.0
279.852,5551.0
279.862,5163.0
279.872,4792.0
279.882,4439.0
279.892,4105.0
279.902,3793.0
279.912,3502.0
279.922,3235.0
279.932,2990.0
279.942,2770.0
279.952,2574.0
279.962,2401.0
279.971,2267.0
279.981,2140.0
279.991,2037.0
280.001,1958.0
280.011,1901.0
280.021,1867.0
280.031,1855.0
280.041,1864.0
280.051,1894.0
280.061,1944.0
280.071,2012.0
280.081,2100.0
280.091,2204.0
280.101,2325.0
280.111,2461.0
280.121,2612.0
280.131,2775.0
280.141,2950.0
280.151,3135.0
280.16,3309.0
280.17,3509.0
280.18,3715.0
280.19,3924.0
280.2,4135.0
280.21,4346.0
280.22,4555.0
280.23,4759.0
280.24,4958.0
280.25,5148.0
280.26,5329.0
280.27,5498.0
280.28,5654.0
280.29,5794.0
280.3,5918.0
280.31,6024.0
280.32,6110.0
280.33,6177.0
280.339,6220.0
280.349,6247.0
280.359,6253.0
280.369,6237.0
280.379,6200.0
280.389,6142.0
280.399,6063.0
280.409,5966.0
280.419,5850.0
280.429,5716.0
280.439,5567.0
280.449,5404.0
280.459,5228.0
280.469,5041.0
280.479,4844.0
280.489,4640.0
280.499,4430.0
280.509,4216.0
280.519,4000.0
280.528,3804.0
280.538,3587.0
280.548,3372.0
280.558,3161.0
280.568,2953.0
280.578,2751.0
280.588,2556.0
280.598,2368.0
280.608,2187.0
280.618,2016.0
280.628,1852.0
280.638,1698.0
280.648,1554.0
280.658,1418.0
280.668,1292.0
280.678,1175.0
280.688,1067.0
280.698,968.1
280.707,886.2
280.717,803.0
280.727,727.7
280.737,659.9
280.747,599.2
280.757,545.3
280.767,497.7
280.777,456.0
280.787,419.8
280.797,388.9
280.807,362.7
280.817,340.9
280.827,323.3
280.837,309.5
280.847,299.1
280.857,291.9
280.867,287.6
280.877,286.0
280.887,286.8
280.896,289.3
280.906,294.0
280.916,300.3
280.926,308.2
280.936,317.3
280.946,327.6
280.956,338.8
280.966,350.7
280.976,363.1
280.986,376.0
280.996,389.1
281.006,402.3
281.016,415.4
281.026,428.4
281.036,441.2
281.046,453.7
281.056,465.7
281.066,477.4
281.075,487.4
281.085,498.1
281.095,508.4
281.105,518.2
281.115,527.6
281.125,536.6
281.135,545.3
281.145,553.9
281.155,562.4
281.165,570.8
281.175,579.5
281.185,588.4
281.195,597.7
281.205,607.5
281.215,617.9
281.225,629.1
281.235,641.2
281.245,654.1
281.255,668.1
281.264,681.6
281.274,697.7
281.284,714.9
281.294,733.2
281.304,752.7
281.314,773.2
281.324,794.8
281.334,817.3
281.344,840.6
281.354,864.6
281.364,889.3
281.374,914.4
281.384,939.9
281.394,965.5
281.404,991.1
281.414,1017.0
281.424,1042.0
281.434,1066.0
281.443,1088.0
281.453,1111.0
281.463,1134.0
281.473,1155.0
281.483,1176.0
281.493,1195.0
281.503,1213.0
281.513,1229.0
281.523,1245.0
281.533,1258.0
281.543,1270.0
281.553,1281.0
281.563,1290.0
281.573,1297.0
281.583,1303.0
281.593,1307.0
281.603,1309.0
281.613,1309.0
281.623,1308.0
281.632,1306.0
281.642,1302.0
281.652,1296.0
281.662,1289.0
281.672,1280.0
281.682,1269.0
281.692,1256.0
281.702,1242.0
281.712,1227.0
281.722,1210.0
281.732,1191.0
281.742,1171.0
281.752,1150.0
281.762,1127.0
281.772,1103.0
281.782,1078.0
281.792,1052.0
281.802,1025.0
281.811,999.4
281.821,970.5
281.831,940.9
281.841,910.7
281.851,880.1
281.861,849.1
281.871,817.9
281.881,786.6
281.891,755.3
281.901,724.2
281.911,693.3
281.921,662.8
281.931,632.8
281.941,603.3
281.951,574.5
281.961,546.5
281.971,519.2
281.981,492.8
281.991,467.4
282.0,445.3
282.01,421.6
282.02,399.0
282.03,377.5
282.04,356.9
282.05,337.4
282.06,318.9
282.07,301.4
282.08,284.9
282.09,269.4
282.1,254.7
282.11,241.0
282.12,228.0
282.13,215.9
282.14,204.5
282.15,193.8
282.16,183.8
282.17,174.3
282.179,166.4
282.189,158.0
282.199,150.2
282.209,142.8
282.219,135.8
282.229,129.3
282.239,123.1
282.249,117.3
282.259,111.8
282.269,106.6
282.279,101.7
282.289,97.17
282.299,92.88
282.309,88.88
282.319,85.17
282.329,81.74
282.339,78.61
282.349,75.77
282.359,73.25
282.368,71.27
282.378,69.38
282.388,67.85
282.398,66.7
282.408,65.95
282.418,65.63
282.428,65.75
282.438,66.36
282.448,67.47
282.458,69.13
282.468,71.35
282.478,74.18
282.488,77.64
282.498,81.78
282.508,86.62
282.518,92.2
282.528,98.54
282.538,105.7
282.548,113.6
282.557,121.5
282.567,131.1
282.577,141.6
282.587,152.9
282.597,165.1
282.607,178.2
282.617,192.2
282.627,207.0
282.637,222.6
282.647,239.0
282.657,256.1
282.667,273.8
282.677,292.2
282.687,311.0
282.697,330.3
282.707,349.8
282.717,369.6
282.727,389.4
282.736,407.2
282.746,426.8
282.756,446.1
282.766,465.0
282.776,483.4
282.786,501.0
282.796,517.9
282.806,533.7
282.816,548.6
282.826,562.2
282.836,574.7
282.846,585.8
282.856,595.5
282.866,603.8
282.876,610.6
282.886,616.0
282.896,619.9
282.906,622.3
282.916,623.4
282.925,623.3
282.935,622.0
282.945,619.5
282.955,616.0
282.965,611.6
282.975,606.4
282.985,600.5
282.995,594.2
283.005,587.5
283.015,580.6
283.025,573.6
283.035,566.6
283.045,559.9
283.055,553.5
283.065,547.4
283.075,541.9
283.085,536.9
283.095,532.5
283.104,529.1
283.114,525.9
283.124,523.5
283.134,521.6
283.144,520.4
283.154,519.7
283.164,519.5
283.174,519.8
283.184,520.3
283.194,521.1
283.204,522.0
283.214,523.0
283.224,523.8
283.234,524.5
283.244,524.9
283.254,524.9
283.264,524.4
283.274,523.4
283.284,521.7
283.293,519.6
283.303,516.7
283.313,512.9
283.323,508.5
283.333,503.2
283.343,497.2
283.353,490.5
283.363,483.0
283.373,474.9
