wavelength,intensity
282.48,6.142
282.5,6.249
282.52,6.326
282.53,6.354
282.55,6.387
282.57,6.384
282.58,6.366
282.6,6.294
282.62,6.164
282.63,6.075
282.65,5.846
282.67,5.55
282.68,5.378
282.7,4.992
282.72,4.564
282.73,4.338
282.75,3.878
282.77,3.42
282.78,3.199
282.8,2.779
282.81,2.584
282.83,2.23
282.85,1.929
282.86,1.799
282.88,1.579
282.9,1.409
282.91,1.342
282.93,1.242
282.95,1.184
282.96,1.17
282.98,1.176
283.0,1.229
283.01,1.276
283.03,1.417
283.05,1.631
283.06,1.769
283.08,2.114
283.1,2.559
283.11,2.821
283.13,3.423
283.15,4.123
283.16,4.505
283.18,5.319
283.19,5.743
283.21,6.601
283.23,7.436
283.24,7.831
283.26,8.545
283.28,9.121
283.29,9.346
283.31,9.648
283.33,9.741
283.34,9.707
283.36,9.482
283.38,9.066
283.39,8.796
283.41,8.156
283.43,7.421
283.44,7.033
283.46,6.244
283.48,5.471
283.49,5.102
283.51,4.417
283.53,3.817
283.54,3.553
283.56,3.098
283.57,2.907
283.59,2.593
283.61,2.363
283.62,2.276
283.64,2.153
283.66,2.088
283.67,2.074
283.69,2.08
283.71,2.125
283.72,2.159
283.74,2.25
283.76,2.364
283.77,2.427
283.79,2.561
283.81,2.697
283.82,2.763
283.84,2.882
283.86,2.978
283.87,3.015
283.89,3.061
283.9,3.07
283.92,3.057
283.94,3.006
283.95,2.968
283.97,2.869
283.99,2.747
284.0,2.681
284.02,2.544
284.04,2.409
284.05,2.346
284.07,2.233
284.09,2.146
284.1,2.115
284.12,2.085
284.14,2.106
284.15,2.14
284.17,2.265
284.19,2.484
284.2,2.637
284.22,3.047
284.24,3.632
284.25,4.005
284.27,4.956
284.28,5.555
284.3,7.074
284.32,9.157
284.33,10.48
284.35,13.87
284.37,18.61
284.38,21.65
284.4,29.52
284.42,40.52
284.43,47.54
284.45,65.43
284.47,89.78
284.48,104.9
284.5,142.3
284.52,191.0
284.53,220.3
284.55,289.8
284.57,375.9
284.58,425.8
284.6,540.0
284.62,674.8
284.63,750.3
284.65,917.7
284.66,1010.0
284.68,1212.0
284.7,1439.0
284.71,1564.0
284.73,1839.0
284.75,2162.0
284.76,2349.0
284.78,2800.0
284.8,3412.0
284.81,3810.0
284.83,4886.0
284.85,6529.0
284.86,7663.0
284.88,10830.0
284.9,15700.0
284.91,19020.0
284.93,28030.0
284.95,41230.0
284.96,49860.0
284.98,72210.0
285.0,102900.0
285.01,122000.0
285.03,168900.0
285.04,197100.0
285.06,264300.0
285.08,346400.0
285.09,393100.0
285.11,497800.0
285.13,615700.0
285.14,678800.0
285.16,810600.0
285.18,945400.0
285.19,1012000.0
285.21,1139000.0
285.23,1252000.0
285.24,1301000.0
285.26,1381000.0
285.28,1430000.0
285.29,1443000.0
285.31,1443000.0
285.33,1409000.0
285.34,1380000.0
285.36,1300000.0
285.37,1251000.0
285.39,1137000.0
285.41,1010000.0
285.42,943200.0
285.44,808200.0
285.46,676400.0
285.47,613200.0
285.49,495200.0
285.51,390600.0
285.52,343800.0
285.54,261600.0
285.56,194400.0
285.57,166100.0
285.59,119200.0
285.61,83460.0
285.62,69230.0
285.64,46790.0
285.66,30890.0
285.67,24870.0
285.69,15840.0
285.71,9855.0
285.72,7704.0
285.74,4625.0
285.75,3551.0
285.77,2057.0
285.79,1164.0
285.8,867.9
285.82,474.0
285.84,252.9
285.85,183.2
285.87,94.46
285.89,47.68
285.9,33.63
285.92,16.52
285.94,8.025
285.95,5.59
285.97,2.741
285.99,1.395
286.0,1.022
286.02,0.5906
286.04,0.3858
286.05,0.3269
286.07,0.2556
286.09,0.2201
286.1,0.2109
286.12,0.2053
286.13,0.2083
286.15,0.2257
286.17,0.2586
286.18,0.281
286.2,0.3382
286.22,0.4119
286.23,0.4549
286.25,0.5521
286.27,0.6627
286.28,0.722
286.3,0.8463
286.32,0.974
286.33,1.037
286.35,1.159
286.37,1.27
286.38,1.319
286.4,1.401
286.42,1.458
286.43,1.477
286.45,1.493
286.47,1.481
286.48,1.466
286.5,1.419
286.51,1.389
286.53,1.318
286.55,1.241
286.56,1.202
286.58,1.127
286.6,1.063
286.61,1.037
286.63,0.9971
286.65,0.9779
286.66,0.9763
286.68,0.9894
286.7,1.023
286.71,1.048
286.73,1.11
286.75,1.187
286.76,1.23
286.78,1.325
286.8,1.428
286.81,1.482
286.83,1.59
286.84,1.645
286.86,1.751
286.88,1.85
286.89,1.896
286.91,1.976
286.93,2.038
286.94,2.061
286.96,2.087
286.98,2.087
286.99,2.076
287.01,2.035
287.03,1.97
287.04,1.929
287.06,1.836
287.08,1.732
287.09,1.679
287.11,1.575
287.13,1.481
287.14,1.44
287.16,1.374
287.18,1.334
287.19,1.325
287.21,1.328
287.22,1.341
287.24,1.389
287.26,1.465
287.27,1.512
287.29,1.621
287.31,1.747
287.32,1.814
287.34,1.954
287.36,2.095
287.37,2.164
287.39,2.294
287.41,2.41
287.42,2.461
287.44,2.543
287.46,2.598
287.47,2.614
287.49,2.623
287.51,2.605
287.52,2.588
287.54,2.544
287.56,2.507
287.57,2.502
287.59,2.557
287.6,2.64
287.62,3.013
287.64,3.876
287.65,4.615
287.67,7.127
287.69,11.92
287.7,15.69
287.72,27.54
287.74,48.45
287.75,64.06
287.77,110.7
287.79,187.9
287.8,242.9
287.82,399.5
287.84,642.5
287.85,808.0
287.87,1256.0
287.89,1908.0
287.9,2332.0
287.92,3422.0
287.94,4906.0
287.95,5823.0
287.97,8064.0
287.98,9407.0
288.0,12580.0
288.02,16440.0
288.03,18620.0
288.05,23500.0
288.07,28970.0
288.08,31880.0
288.1,37960.0
288.12,44150.0
288.13,47210.0
288.15,53030.0
288.17,58190.0
288.18,60440.0
288.2,64050.0
288.22,66330.0
288.23,66910.0
288.25,66910.0
288.27,65370.0
288.28,64050.0
288.3,60440.0
288.31,58190.0
288.33,53030.0
288.35,47210.0
288.36,44150.0
288.38,37960.0
288.4,31890.0
288.41,28970.0
288.43,23500.0
288.45,18630.0
288.46,16440.0
288.48,12580.0
288.5,9411.0
288.51,8068.0
288.53,5828.0
288.55,4114.0
288.56,3427.0
288.58,2337.0
288.6,1558.0
288.61,1261.0
288.63,813.0
288.65,512.8
288.66,404.1
288.68,247.5
288.69,192.5
288.71,115.7
288.73,69.94
288.74,55.15
288.76,36.93
288.78,29.8
288.79,29.48
288.81,34.59
288.83,47.5
288.84,57.23
288.86,84.52
288.88,124.7
288.89,150.7
288.91,217.0
288.93,306.2
288.94,360.7
288.96,492.2
288.98,656.5
288.99,751.8
289.01,969.0
289.03,1221.0
289.04,1358.0
289.06,1653.0
289.07,1807.0
289.09,2124.0
289.11,2440.0
289.12,2593.0
289.14,2877.0
289.16,3119.0
289.17,3220.0
289.19,3372.0
289.21,3452.0
289.22,3462.0
289.24,3424.0
289.26,3309.0
289.27,3226.0
289.29,3013.0
289.31,2751.0
289.32,2607.0
289.34,2302.0
289.36,1989.0
289.37,1835.0
289.39,1536.0
289.41,1262.0
289.42,1136.0
289.44,908.6
289.45,808.3
289.47,634.0
289.49,493.3
289.5,434.5
289.52,337.3
289.54,263.5
289.55,233.9
289.57,186.4
289.59,151.1
289.6,136.9
289.62,113.7
289.64,95.45
289.65,87.67
289.67,74.04
289.69,62.29
289.7,56.97
289.72,47.24
289.74,38.63
289.75,34.72
289.77,27.69
289.78,24.56
289.8,19.07
289.82,14.55
289.83,12.64
289.85,9.44
289.87,6.99
289.88,6.009
289.9,4.462
289.92,3.374
289.93,2.968
289.95,2.375
289.97,2.006
289.98,1.884
290.0,1.733
290.02,1.67
290.03,1.662
290.05,1.678
290.07,1.726
290.08,1.758
290.1,1.836
290.12,1.929
290.13,1.98
290.15,2.091
290.16,2.149
290.18,2.272
290.2,2.398
290.21,2.46
290.23,2.58
290.25,2.687
290.26,2.733
290.28,2.807
290.3,2.851
290.31,2.86
290.33,2.85
290.35,2.8
290.36,2.761
290.38,2.653
290.4,2.51
290.41,2.428
290.43,2.245
290.45,2.044
290.46,1.939
290.48,1.727
290.5,1.519
290.51,1.419
290.53,1.23
290.54,1.142
290.56,0.9864
290.58,0.8575
290.59,0.804
290.61,0.7202
290.63,0.6679
290.64,0.6537
290.66,0.6491
290.68,0.6774
290.69,0.7044
290.71,0.7871
290.73,0.9151
290.74,1.0
290.76,1.226
290.78,1.552
290.79,1.767
290.81,2.336
290.83,3.159
290.84,3.698
290.86,5.107
290.88,7.087
290.89,8.345
290.91,11.52
290.92,13.48
290.94,18.31
290.96,24.48
290.97,28.13
290.99,36.63
291.01,46.76
291.02,52.43
291.04,64.89
291.06,78.61
291.07,85.82
291.09,100.6
291.11,115.5
291.12,122.7
291.14,136.3
291.16,148.2
291.17,153.4
291.19,161.8
291.21,167.6
291.22,169.5
291.24,171.4
291.25,171.7
291.27,171.2
291.29,170.4
291.3,170.3
291.32,171.8
291.34,176.9
291.35,181.3
291.37,194.7
291.39,215.6
291.4,229.1
291.42,262.5
291.44,304.5
291.45,328.5
291.47,381.6
291.49,439.9
291.5,470.2
291.52,531.1
291.54,589.5
291.55,616.6
291.57,664.5
291.59,701.3
291.6,714.7
291.62,730.1
291.63,731.8
291.65,723.2
291.67,698.8
291.68,681.2
291.7,636.4
291.72,581.4
291.73,551.1
291.75,486.8
291.77,420.5
291.78,387.6
291.8,323.8
291.82,264.7
291.83,237.4
291.85,187.8
291.87,145.5
291.88,127.1
291.9,95.57
291.92,70.49
291.93,60.14
291.95,43.25
291.97,30.68
291.98,25.73
292.0,18.02
292.01,15.06
292.03,10.55
292.05,7.484
292.06,6.354
292.08,4.693
292.1,3.619
292.11,3.241
292.13,2.715
292.15,2.414
292.16,2.327
292.18,2.248
292.2,2.271
292.21,2.314
292.23,2.454
292.25,2.653
292.26,2.772
292.28,3.04
292.3,3.336
292.31,3.491
292.33,3.802
292.34,3.954
292.36,4.245
292.38,4.506
292.39,4.624
292.41,4.833
292.43,5.018
292.44,5.109
292.46,5.316
292.48,5.61
292.49,5.819
292.51,6.439
292.53,7.469
292.54,8.205
292.56,10.29
292.58,13.46
292.59,15.58
292.61,21.17
292.63,29.0
292.64,33.92
292.66,46.16
292.68,62.06
292.69,71.54
292.71,93.82
292.72,106.7
292.74,135.9
292.76,169.5
292.77,187.9
292.79,227.0
292.81,268.4
292.82,289.4
292.84,331.1
292.86,370.4
292.87,388.5
292.89,420.3
292.91,444.7
292.92,453.6
292.94,464.1
292.96,464.4
292.97,460.6
292.99,445.6
293.01,421.5
293.02,406.5
293.04,371.8
293.06,332.5
293.07,311.8
293.09,269.6
293.1,248.6
293.12,207.9
293.14,170.0
293.15,152.5
293.17,120.7
293.19,93.45
293.2,81.61
293.22,61.38
293.24,45.5
293.25,39.06
293.27,28.94
293.29,22.17
293.3,19.94
293.32,17.69
293.34,18.39
293.35,19.9
293.37,25.49
293.39,35.02
293.4,41.52
293.42,58.61
293.44,82.13
293.45,96.68
293.47,132.2
293.48,153.4
293.5,203.4
293.52,264.1
293.53,298.5
293.55,375.3
293.57,461.7
293.58,508.1
293.6,605.4
293.62,706.2
293.63,756.7
293.65,855.5
293.67,947.5
293.68,989.6
293.7,1064.0
293.72,1121.0
293.73,1143.0
293.75,1171.0
293.77,1178.0
293.78,1175.0
293.8,1152.0
293.81,1135.0
293.83,1088.0
293.85,1028.0
293.86,993.8
293.88,921.0
293.9,844.1
293.91,805.1
293.93,727.8
293.95,653.7
293.96,618.5
293.98,553.3
294.0,496.2
294.01,471.1
294.03,428.7
294.05,397.2
294.06,385.7
294.08,371.4
294.1,368.3
294.11,370.7
294.13,382.5
294.15,402.3
294.16,414.4
294.18,441.6
294.19,455.9
294.21,484.0
294.23,509.1
294.24,519.6
294.26,535.0
294.28,541.4
294.29,540.9
294.31,531.8
294.33,512.3
294.34,498.9
294.36,465.7
294.38,425.3
294.39,403.2
294.41,356.5
294.43,308.4
294.44,284.4
294.46,238.1
294.48,195.1
294.49,175.2
294.51,139.1
294.53,108.3
294.54,94.93
294.56,72.08
294.57,62.52
294.59,46.84
294.61,35.23
294.62,30.75
294.64,24.08
294.66,19.93
294.67,18.63
294.69,17.28
294.71,17.22
294.72,17.55
294.74,18.73
294.76,20.35
294.77,21.24
294.79,23.03
294.81,24.69
294.82,25.42
294.84,26.57
294.86,27.25
294.87,27.39
294.89,27.25
294.91,26.55
294.92,26.01
294.94,24.57
294.95,23.69
294.97,21.7
294.99,19.47
295.0,18.31
295.02,15.95
295.04,13.65
295.05,12.54
295.07,10.48
295.09,8.65
295.1,7.843
295.12,6.459
295.14,5.401
295.15,4.997
295.17,4.443
295.19,4.224
295.2,4.239
295.22,4.511
295.24,5.095
295.25,5.499
295.27,6.512
295.28,7.115
295.3,8.485
295.32,10.03
295.33,10.85
295.35,12.54
295.37,14.24
295.38,15.05
295.4,16.59
295.42,17.91
295.43,18.47
295.45,19.35
295.47,19.88
295.48,20.01
295.5,20.0
295.52,19.65
295.53,19.37
295.55,18.62
295.57,17.7
295.58,17.2
295.6,16.17
295.62,15.18
295.63,14.72
295.65,13.89
295.66,13.53
295.68,12.94
295.7,12.52
295.71,12.36
295.73,12.13
295.75,11.99
295.76,11.93
295.78,11.83
295.8,11.68
295.81,11.59
295.83,11.34
295.85,10.99
295.86,10.78
295.88,10.29
295.9,9.729
295.91,9.428
295.93,8.802
295.95,8.166
295.96,7.853
295.98,7.248
296.0,6.682
296.01,6.417
296.03,5.923
296.04,5.693
296.06,5.263
296.08,4.865
296.09,4.675
296.11,4.306
296.13,3.946
296.14,3.768
296.16,3.414
296.18,3.067
296.19,2.897
296.21,2.572
296.23,2.275
296.24,2.142
296.26,1.917
296.28,1.759
296.29,1.712
296.31,1.693
296.33,1.793
296.34,1.895
296.36,2.22
296.38,2.73
296.39,3.066
296.41,3.921
296.42,4.452
296.44,5.746
296.46,7.391
296.47,8.361
296.49,10.63
296.51,13.36
296.52,14.92
296.54,18.42
296.56,22.47
296.57,24.69
296.59,29.51
296.61,34.82
296.62,37.65
296.64,43.6
296.66,49.95
296.67,53.29
296.69,60.32
296.71,68.05
296.72,72.28
296.74,81.84
296.75,87.36
296.77,100.5
296.79,117.5
296.8,128.0
296.82,153.8
296.84,187.9
296.85,208.6
296.87,258.8
296.89,321.9
296.9,358.8
296.92,443.5
296.94,542.7
296.95,597.5
296.97,715.9
296.99,843.5
297.0,909.3
297.02,1042.0
297.04,1170.0
297.05,1230.0
297.07,1340.0
297.09,1428.0
297.1,1463.0
297.12,1512.0
297.13,1524.0
297.15,1525.0
297.17,1493.0
297.18,1466.0
297.2,1391.0
297.22,1293.0
297.23,1237.0
297.25,1114.0
297.27,984.3
297.28,918.4
297.3,788.2
297.32,664.3
297.33,605.9
297.35,498.0
297.37,403.2
297.38,361.0
297.4,286.9
297.42,225.7
297.43,199.7
297.45,155.5
297.47,120.6
297.48,106.2
297.5,82.17
297.51,72.28
297.53,55.93
297.55,43.27
297.56,38.04
297.58,29.36
297.6,22.59
297.61,19.77
297.63,15.09
297.65,11.43
297.66,9.919
297.68,7.43
297.7,5.527
297.71,4.757
297.73,3.515
297.75,2.599
297.76,2.24
297.78,1.68
297.8,1.29
297.81,1.146
297.83,0.9418
297.85,0.8304
297.86,0.8049
297.88,0.8091
297.89,0.8378
297.91,0.9491
297.93,1.135
297.94,1.259
297.96,1.572
297.98,1.984
297.99,2.23
298.01,2.812
298.03,3.524
298.04,3.933
298.06,4.868
298.08,5.969
298.09,6.587
298.11,7.967
298.13,9.554
298.14,10.43
298.16,12.36
298.18,14.53
298.19,15.71
298.21,18.25
298.22,19.62
298.24,22.54
298.26,25.66
298.27,27.29
298.29,30.64
298.31,34.07
298.32,35.79
298.34,39.19
298.36,42.52
298.37,44.16
298.39,47.4
298.41,50.72
298.42,52.48
298.44,56.46
298.46,61.47
298.47,64.58
298.49,72.55
298.51,83.71
298.52,90.86
298.54,109.1
298.56,133.6
298.57,148.7
298.59,185.0
298.6,206.6
298.62,256.9
298.64,316.8
298.65,350.3
298.67,423.7
298.69,504.1
298.7,546.1
298.72,632.0
298.74,717.0
298.75,758.0
298.77,834.1
298.79,898.9
298.8,925.9
298.82,966.7
298.84,988.2
298.85,991.2
298.87,981.5
298.89,951.4
298.9,929.2
298.92,872.5
298.94,802.1
298.95,763.0
298.97,679.7
298.98,636.5
299.0,549.5
299.02,464.7
299.03,424.1
299.05,347.9
299.07,279.8
299.08,249.1
299.1,194.6
299.12,149.4
299.13,130.0
299.15,97.39
299.17,72.07
299.18,61.82
299.2,45.47
299.22,33.84
299.23,29.5
299.25,23.28
299.27,19.78
299.28,18.86
299.3,18.41
299.32,19.49
299.33,20.5
299.35,23.28
299.36,24.99
299.38,28.88
299.4,33.21
299.41,35.46
299.43,39.96
299.45,44.28
299.46,46.28
299.48,49.85
299.5,52.67
299.51,53.75
299.53,55.18
299.55,55.59
299.56,55.41
299.58,54.34
299.6,52.41
299.61,51.17
299.63,48.27
299.65,44.98
299.66,43.25
299.68,39.77
299.69,38.06
299.71,34.82
299.73,31.93
299.74,30.65
299.76,28.48
299.78,26.86
299.79,26.27
299.81,25.55
299.83,25.43
299.84,25.6
299.86,26.4
299.88,27.8
299.89,28.72
299.91,31.0
299.93,33.83
299.94,35.44
299.96,38.99
299.98,42.91
299.99,44.98
300.01,49.21
300.03,53.45
300.04,55.51
300.06,59.39
300.07,61.15
300.09,64.22
300.11,66.5
300.12,67.29
300.14,68.13
300.16,67.89
300.17,67.36
300.19,65.49
300.21,62.62
300.22,60.84
300.24,56.72
300.26,51.99
300.27,49.47
300.29,44.25
300.31,38.96
300.32,36.36
300.34,31.35
300.36,26.71
300.37,24.58
300.39,20.73
300.41,17.51
300.42,16.15
300.44,13.93
300.45,13.09
300.47,11.92
300.49,11.46
300.5,11.49
300.52,12.08
300.54,13.35
300.55,14.24
300.57,16.5
300.59,19.36
300.6,21.0
300.62,24.65
300.64,28.7
300.65,30.84
300.67,35.26
300.69,39.74
300.7,41.96
300.72,46.24
300.74,50.18
300.75,51.98
300.77,55.18
300.79,57.74
300.8,58.76
300.82,60.26
300.83,60.73
300.85,61.12
300.87,60.8
300.88,60.39
300.9,59.1
300.92,57.24
300.93,56.13
300.95,53.56
300.97,50.61
300.98,49.02
301.0,45.65
301.02,42.09
301.03,40.26
301.05,36.55
301.07,32.82
301.08,30.98
301.1,27.36
301.12,23.89
301.13,22.23
301.15,19.08
301.16,17.6
301.18,14.86
301.2,12.4
301.21,11.29
301.23,9.289
301.25,7.575
301.26,6.82
301.28,5.499
301.3,4.409
301.31,3.942
301.33,3.146
301.35,2.512
301.36,2.248
301.38,1.814
301.4,1.49
301.41,1.364
301.43,1.179
301.45,1.074
301.46,1.05
301.48,1.053
301.5,1.124
301.51,1.183
301.53,1.349
301.54,1.455
301.56,1.712
301.58,2.029
301.59,2.21
301.61,2.62
301.63,3.097
301.64,3.363
301.66,3.961
301.68,4.668
301.69,5.072
301.71,6.012
301.73,7.184
301.74,7.884
301.76,9.581
301.78,11.79
301.79,13.14
301.81,16.44
301.83,20.74
301.84,23.34
301.86,29.59
301.88,37.43
301.89,42.03
301.91,52.66
301.92,58.73
301.94,72.41
301.96,88.06
301.97,96.57
301.99,114.7
302.01,134.0
302.02,143.8
302.04,163.5
302.06,182.4
302.07,191.3
302.09,207.3
302.11,220.3
302.12,225.5
302.14,232.6
302.16,235.3
302.17,234.8
302.19,230.5
302.21,221.7
302.22,215.9
302.24,201.6
302.25,193.5
302.27,175.5
302.29,156.2
302.3,146.4
302.32,126.9
302.34,108.3
302.35,99.51
302.37,83.29
302.39,69.16
302.4,62.95
302.42,52.27
302.44,43.88
302.45,40.5
302.47,35.22
302.49,31.69
302.5,30.5
302.52,29.03
302.54,28.54
302.55,28.56
302.57,28.96
302.59,29.61
302.6,29.95
302.62,30.55
302.63,30.76
302.65,30.94
302.67,30.69
302.68,30.39
302.7,29.45
302.72,28.05
302.73,27.2
302.75,25.23
302.77,23.0
302.78,21.82
302.8,19.39
302.82,16.98
302.83,15.81
302.85,13.59
302.87,11.59
302.88,10.7
302.9,9.127
302.92,7.866
302.93,7.35
302.95,6.535
302.97,5.985
302.98,5.797
303.0,5.567
303.01,5.514
303.03,5.498
303.05,5.565
303.06,5.616
303.08,5.729
303.1,5.829
303.11,5.865
303.13,5.899
303.15,5.87
303.16,5.829
303.18,5.693
303.2,5.487
303.21,5.36
303.23,5.063
303.25,4.719
303.26,4.533
303.28,4.141
303.3,3.737
303.31,3.534
303.33,3.136
303.35,2.759
303.36,2.584
303.38,2.268
303.39,2.131
303.41,1.908
303.43,1.769
303.44,1.737
303.46,1.761
303.48,1.922
303.49,2.062
303.51,2.479
303.53,3.102
303.54,3.499
303.56,4.482
303.58,5.732
303.59,6.46
303.61,8.127
303.63,10.06
303.64,11.12
303.66,13.39
303.68,15.81
303.69,17.04
303.71,19.52
303.72,20.73
303.74,23.02
303.76,25.05
303.77,25.93
303.79,27.35
303.81,28.27
303.82,28.53
303.84,28.61
303.86,28.13
303.87,27.69
303.89,26.45
303.91,24.81
303.92,23.88
303.94,21.84
303.96,19.69
303.97,18.61
303.99,16.5
304.01,14.55
304.02,13.65
304.04,12.05
304.06,10.73
304.07,10.18
304.09,9.294
304.1,8.955
304.12,8.463
304.14,8.183
304.15,8.107
304.17,8.051
304.19,8.08
304.2,8.111
304.22,8.176
304.24,8.213
304.25,8.211
304.27,8.151
304.29,8.001
304.3,7.891
304.32,7.6
304.34,7.223
304.35,7.007
304.37,6.535
304.39,6.032
304.4,5.779
304.42,5.294
304.44,4.869
304.45,4.693
304.47,4.44
304.48,4.375
304.5,4.399
304.52,4.666
304.53,4.906
304.55,5.629
304.57,6.709
304.58,7.393
304.6,9.069
304.62,11.16
304.63,12.36
304.65,15.06
304.67,18.1
304.68,19.72
304.7,23.12
304.72,26.61
304.73,28.35
304.75,31.69
304.77,34.73
304.78,36.08
304.8,38.35
304.82,39.93
304.83,40.44
304.85,40.83
304.86,40.71
304.88,39.86
304.9,38.22
304.91,37.14
304.93,34.52
304.95,31.43
304.96,29.76
304.98,26.27
305.0,22.72
305.01,20.96
305.03,17.58
305.05,14.44
305.06,12.99
305.08,10.36
305.1,8.099
305.11,7.113
305.13,5.417
305.15,4.065
305.16,3.507
305.18,2.599
305.19,2.237
305.21,1.672
305.23,1.283
305.24,1.142
305.26,0.9457
305.28,0.8405
305.29,0.8145
305.31,0.8039
305.33,0.8369
305.34,0.8666
305.36,0.9485
305.38,1.059
305.39,1.125
305.41,1.281
305.43,1.477
305.44,1.592
305.46,1.869
305.48,2.221
305.49,2.43
305.51,2.932
305.53,3.565
305.54,3.939
305.56,4.818
305.57,5.33
305.59,6.514
305.61,7.928
305.62,8.726
305.64,10.51
305.66,12.55
305.67,13.67
305.69,16.07
305.71,18.68
305.72,20.05
305.74,22.91
305.76,25.85
305.77,27.33
305.79,30.29
305.81,33.16
305.82,34.54
305.84,37.13
305.86,39.43
305.87,40.45
305.89,42.17
305.91,43.42
305.92,43.85
305.94,44.28
305.95,44.27
305.97,43.8
305.99,42.72
306.0,41.96
306.02,40.03
306.04,37.61
306.05,36.23
306.07,33.23
306.09,29.97
306.1,28.28
306.12,24.87
306.14,21.49
306.15,19.84
306.17,16.69
306.19,13.8
306.2,12.46
306.22,10.03
306.24,7.933
306.25,7.011
306.27,5.41
306.29,4.114
306.3,3.571
306.32,2.674
306.33,2.312
306.35,1.738
306.37,1.34
306.38,1.199
306.4,1.02
306.42,0.9659
306.43,0.9832
306.45,1.105
306.47,1.343
306.48,1.509
306.5,1.937
306.52,2.504
306.53,2.842
306.55,3.634
306.57,4.583
306.58,5.115
306.6,6.291
306.62,7.598
306.63,8.293
306.65,9.74
306.66,10.48
306.68,11.96
306.7,13.39
306.71,14.07
306.73,15.3
306.75,16.32
306.76,16.73
306.78,17.34
306.8,17.62
306.81,17.63
306.83,17.4
306.85,16.83
306.86,16.44
306.88,15.46
306.9,14.25
306.91,13.59
306.93,12.18
306.95,10.71
306.96,9.976
306.98,8.541
307.0,7.191
307.01,6.56
307.03,5.403
307.04,4.883
307.06,3.964
307.08,3.21
307.09,2.893
307.11,2.374
307.13,1.996
307.14,1.855
307.16,1.658
307.18,1.56
307.19,1.543
307.21,1.564
307.23,1.647
307.24,1.709
307.26,1.871
307.28,2.08
307.29,2.203
307.31,2.489
307.33,2.837
307.34,3.041
307.36,3.518
307.38,4.114
307.39,4.468
307.41,5.313
307.42,5.816
307.44,7.019
307.46,8.537
307.47,9.436
307.49,11.56
307.51,14.2
307.52,15.74
307.54,19.3
307.56,23.58
307.57,26.02
307.59,31.52
307.61,37.88
307.62,41.38
307.64,49.0
307.66,57.35
307.67,61.75
307.69,70.88
307.71,80.22
307.72,84.86
307.74,93.88
307.76,102.2
307.77,106.0
307.79,112.5
307.8,115.3
307.82,119.3
307.84,121.5
307.85,121.9
307.87,121.2
307.89,118.7
307.9,116.9
307.92,112.4
307.94,107.2
307.95,104.5
307.97,99.3
307.99,94.82
308.0,93.04
308.02,90.71
308.04,90.36
308.05,91.02
308.07,94.11
308.09,99.55
308.1,103.1
308.12,111.7
308.13,116.6
308.15,127.3
308.17,138.6
308.18,144.3
308.2,155.2
308.22,164.9
308.23,169.0
308.25,175.6
308.27,179.3
308.28,180.1
308.3,179.2
308.32,175.1
308.33,171.9
308.35,163.3
308.37,152.4
308.38,146.2
308.4,132.6
308.42,118.1
308.43,110.7
308.45,95.95
308.47,81.67
308.48,74.85
308.5,62.06
308.51,56.15
308.53,45.41
308.55,36.16
308.56,32.11
308.58,25.11
308.6,19.54
308.61,17.25
308.63,13.64
308.65,11.26
308.66,10.53
308.68,10.04
308.7,11.01
308.71,12.14
308.73,15.99
308.75,22.61
308.76,27.25
308.78,40.04
308.8,58.92
308.81,71.29
308.83,103.5
308.85,148.2
308.86,176.4
308.88,246.8
308.89,290.0
308.91,395.7
308.93,530.9
308.94,611.1
308.96,799.6
308.98,1029.0
308.99,1161.0
309.01,1459.0
309.03,1806.0
309.04,1999.0
309.06,2421.0
309.08,2893.0
309.09,3146.0
309.11,3687.0
309.13,4269.0
309.14,4573.0
309.16,5202.0
309.18,5852.0
309.19,6181.0
309.21,6839.0
309.23,7484.0
309.24,7796.0
309.26,8387.0
309.27,8661.0
309.29,9153.0
309.31,9556.0
309.32,9719.0
309.34,9957.0
309.36,10070.0
309.37,10080.0
309.39,10010.0
309.41,9832.0
309.42,9708.0
309.44,9406.0
309.46,9066.0
309.47,8893.0
309.49,8570.0
309.51,8314.0
309.52,8223.0
309.54,8138.0
309.56,8205.0
309.57,8300.0
309.59,8618.0
309.6,8839.0
309.62,9391.0
309.64,10070.0
309.65,10430.0
309.67,11200.0
309.69,11970.0
309.7,12330.0
309.72,12960.0
309.74,13450.0
309.75,13620.0
309.77,13790.0
309.79,13720.0
309.8,13590.0
309.82,13150.0
309.84,12480.0
309.85,12070.0
309.87,11120.0
309.89,10050.0
309.9,9486.0
309.92,8321.0
309.94,7156.0
309.95,6586.0
309.97,5498.0
309.98,4985.0
310.0,4039.0
310.02,3209.0
310.03,2840.0
310.05,2191.0
310.07,1658.0
310.08,1433.0
310.1,1055.0
310.12,762.7
310.13,644.4
310.15,454.5
310.17,315.9
310.18,262.0
310.2,178.8
310.22,121.0
310.23,99.4
310.25,67.03
310.27,45.42
310.28,37.55
310.3,26.04
310.32,18.56
310.33,15.88
310.35,12.03
310.36,10.67
310.38,8.766
310.4,7.622
310.41,7.252
310.43,6.802
310.45,6.623
310.46,6.601
310.48,6.64
310.5,6.737
310.51,6.789
310.53,6.875
310.55,6.907
310.56,6.896
310.58,6.806
310.6,6.623
310.61,6.497
310.63,6.178
310.65,5.783
310.66,5.561
310.68,5.083
310.7,4.575
310.71,4.316
310.73,3.8
310.74,3.547
