wavelength,intensity
401.36,328.7
401.37,324.5
401.39,316.9
401.4,313.4
401.42,307.0
401.44,301.3
401.45,298.6
401.47,293.7
401.49,289.1
401.5,286.9
401.52,282.5
401.54,278.2
401.55,276.0
401.57,271.6
401.59,267.0
401.6,264.6
401.62,259.7
401.64,254.5
401.65,251.8
401.67,246.3
401.69,240.5
401.7,237.6
401.72,231.6
401.73,228.6
401.75,222.6
401.77,216.6
401.78,213.7
401.8,208.0
401.82,202.5
401.83,200.0
401.85,195.1
401.87,190.8
401.88,188.9
401.9,185.6
401.92,183.0
401.93,181.9
401.95,180.5
401.97,179.9
401.98,179.9
402.0,180.6
402.02,182.1
402.03,183.2
402.05,186.1
402.07,189.7
402.08,191.8
402.1,196.6
402.11,199.2
402.13,205.0
402.15,211.2
402.16,214.5
402.18,221.4
402.2,228.7
402.21,232.3
402.23,239.8
402.25,247.3
402.26,251.0
402.28,258.4
402.3,265.6
402.31,269.1
402.33,275.8
402.35,282.1
402.36,285.1
402.38,290.7
402.4,295.8
402.41,298.1
402.43,302.4
402.45,306.0
402.46,307.7
402.48,310.6
402.49,311.9
402.51,314.2
402.53,316.2
402.54,317.0
402.56,318.7
402.58,320.4
402.59,321.3
402.61,323.4
402.63,325.8
402.64,327.3
402.66,330.8
402.68,335.4
402.69,338.1
402.71,344.5
402.73,352.6
402.74,357.3
402.76,368.1
402.78,381.0
402.79,388.3
402.81,404.8
402.82,413.9
402.84,434.1
402.86,456.9
402.87,469.4
402.89,496.2
402.91,525.5
402.92,541.2
402.94,574.2
402.96,609.4
402.97,627.7
402.99,665.7
403.01,705.0
403.02,725.1
403.04,765.8
403.06,806.8
403.07,827.2
403.09,867.7
403.11,907.1
403.12,926.2
403.14,963.0
403.16,997.3
403.17,1013.0
403.19,1043.0
403.2,1057.0
403.22,1081.0
403.24,1100.0
403.25,1108.0
403.27,1121.0
403.29,1129.0
403.3,1130.0
403.32,1130.0
403.34,1125.0
403.35,1120.0
403.37,1107.0
403.39,1089.0
403.4,1078.0
403.42,1053.0
403.44,1024.0
403.45,1008.0
403.47,974.2
403.49,937.0
403.5,917.5
403.52,876.9
403.54,834.8
403.55,813.4
403.57,770.0
403.58,748.2
403.6,704.7
403.62,661.8
403.63,640.8
403.65,599.6
403.67,560.2
403.68,541.3
403.7,505.1
403.72,471.4
403.73,455.6
403.75,426.2
403.77,400.0
403.78,388.1
403.8,366.8
403.82,349.1
403.83,341.5
403.85,329.2
403.87,320.7
403.88,317.9
403.9,315.3
403.92,316.8
403.93,319.2
403.95,327.3
403.96,333.1
403.98,348.3
404.0,368.8
404.01,381.1
404.03,410.0
404.05,445.2
404.06,465.3
404.08,510.9
404.1,564.1
404.11,593.8
404.13,659.6
404.15,734.6
404.16,775.7
404.18,865.6
404.2,966.0
404.21,1020.0
404.23,1137.0
404.25,1265.0
404.26,1334.0
404.28,1479.0
404.29,1556.0
404.31,1717.0
404.33,1889.0
404.34,1978.0
404.36,2164.0
404.38,2356.0
404.39,2455.0
404.41,2655.0
404.43,2859.0
404.44,2961.0
404.46,3164.0
404.48,3364.0
404.49,3463.0
404.51,3653.0
404.53,3834.0
404.54,3920.0
404.56,4081.0
404.58,4225.0
404.59,4291.0
404.61,4406.0
404.63,4500.0
404.64,4538.0
404.66,4595.0
404.67,4615.0
404.69,4634.0
404.71,4627.0
404.72,4614.0
404.74,4569.0
404.76,4499.0
404.77,4455.0
404.79,4349.0
404.81,4223.0
404.82,4153.0
404.84,3998.0
404.86,3829.0
404.87,3740.0
404.89,3552.0
404.91,3357.0
404.92,3257.0
404.94,3054.0
404.96,2851.0
404.97,2749.0
404.99,2548.0
405.01,2352.0
405.02,2257.0
405.04,2072.0
405.05,1983.0
405.07,1813.0
405.09,1655.0
405.1,1580.0
405.12,1441.0
405.14,1314.0
405.15,1256.0
405.17,1149.0
405.19,1056.0
405.2,1014.0
405.22,939.5
405.24,876.5
405.25,849.1
405.27,802.1
405.29,764.5
405.3,748.9
405.32,723.5
405.34,704.8
405.35,697.6
405.37,687.1
405.39,680.6
405.4,678.6
405.42,676.6
405.43,676.2
405.45,676.6
405.47,677.5
405.48,678.1
405.5,678.9
405.52,679.0
405.53,678.7
405.55,677.2
405.57,674.3
405.58,672.3
405.6,667.3
405.62,660.9
405.63,657.3
405.65,649.3
405.67,640.6
405.68,636.2
405.7,627.2
405.72,618.6
405.73,614.7
405.75,607.8
405.76,605.1
405.78,601.2
405.8,600.3
405.81,601.1
405.83,605.6
405.85,614.6
405.86,621.0
405.88,637.9
405.9,660.8
405.91,674.7
405.93,707.6
405.95,747.7
405.96,770.5
405.98,822.0
406.0,881.4
406.01,914.1
406.03,985.4
406.05,1065.0
406.06,1107.0
406.08,1197.0
406.1,1295.0
406.11,1346.0
406.13,1452.0
406.14,1507.0
406.16,1621.0
406.18,1737.0
406.19,1797.0
406.21,1916.0
406.23,2035.0
406.24,2095.0
406.26,2211.0
406.28,2324.0
406.29,2378.0
406.31,2482.0
406.33,2578.0
406.34,2623.0
406.36,2704.0
406.38,2775.0
406.39,2806.0
406.41,2857.0
406.43,2896.0
406.44,2910.0
406.46,2927.0
406.48,2930.0
406.49,2926.0
406.51,2908.0
406.52,2894.0
406.54,2856.0
406.56,2806.0
406.57,2777.0
406.59,2711.0
406.61,2637.0
406.62,2597.0
406.64,2512.0
406.66,2423.0
406.67,2377.0
406.69,2284.0
406.71,2191.0
406.72,2146.0
406.74,2056.0
406.76,1971.0
406.77,1931.0
406.79,1854.0
406.81,1786.0
406.82,1755.0
406.84,1700.0
406.86,1654.0
406.87,1636.0
406.89,1606.0
406.9,1595.0
406.92,1581.0
406.94,1577.0
406.95,1579.0
406.97,1589.0
406.99,1609.0
407.0,1622.0
407.02,1653.0
407.04,1690.0
407.05,1710.0
407.07,1754.0
407.09,1801.0
407.1,1825.0
407.12,1874.0
407.14,1922.0
407.15,1946.0
407.17,1991.0
407.19,2033.0
407.2,2052.0
407.22,2086.0
407.23,2101.0
407.25,2127.0
407.27,2145.0
407.28,2152.0
407.3,2160.0
407.32,2160.0
407.33,2158.0
407.35,2148.0
407.37,2132.0
407.38,2121.0
407.4,2096.0
407.42,2066.0
407.43,2049.0
407.45,2013.0
407.47,1974.0
407.48,1954.0
407.5,1912.0
407.52,1869.0
407.53,1848.0
407.55,1805.0
407.57,1764.0
407.58,1743.0
407.6,1704.0
407.61,1685.0
407.63,1648.0
407.65,1613.0
407.66,1597.0
407.68,1565.0
407.7,1534.0
407.71,1520.0
407.73,1492.0
407.75,1464.0
407.76,1450.0
407.78,1423.0
407.8,1396.0
407.81,1382.0
407.83,1354.0
407.85,1324.0
407.86,1309.0
407.88,1277.0
407.9,1244.0
407.91,1226.0
407.93,1190.0
407.95,1152.0
407.96,1132.0
407.98,1092.0
407.99,1071.0
408.01,1029.0
408.03,986.0
408.04,964.5
408.06,921.4
408.08,878.8
408.09,857.8
408.11,816.8
408.13,777.5
408.14,758.7
408.16,722.9
408.18,690.0
408.19,674.7
408.21,646.9
408.23,622.9
408.24,612.5
408.26,594.8
408.28,581.5
408.29,576.6
408.31,570.2
408.33,568.3
408.34,569.1
408.36,574.1
408.37,578.3
408.39,589.7
408.41,605.0
408.42,614.1
408.44,634.9
408.46,658.6
408.47,671.5
408.49,699.0
408.51,728.3
408.52,743.5
408.54,774.5
408.56,805.8
408.57,821.4
408.59,852.1
408.61,881.6
408.62,895.7
408.64,922.3
408.66,946.3
408.67,957.2
408.69,976.3
408.7,984.5
408.72,997.8
408.74,1007.0
408.75,1010.0
408.77,1012.0
408.79,1010.0
408.8,1007.0
408.82,997.0
408.84,982.9
408.85,974.2
408.87,953.7
408.89,929.3
408.9,915.7
408.92,886.1
408.94,853.6
408.95,836.5
408.97,800.7
408.99,763.4
409.0,744.3
409.02,705.6
409.04,666.7
409.05,647.3
409.07,609.0
409.08,590.2
409.1,553.6
409.12,518.5
409.13,501.7
409.15,469.6
409.17,439.8
409.18,425.8
409.2,399.8
409.22,376.4
409.23,365.7
409.25,346.4
409.27,329.7
409.28,322.3
409.3,309.4
409.32,298.9
409.33,294.5
409.35,287.2
409.37,281.9
409.38,279.9
409.4,277.1
409.42,275.7
409.43,275.5
409.45,275.9
409.46,276.5
409.48,278.2
409.5,280.7
409.51,282.2
409.53,285.5
409.55,289.3
409.56,291.4
409.58,295.8
409.6,300.6
409.61,303.1
409.63,308.4
409.65,314.3
409.66,317.4
409.68,324.1
409.7,331.5
409.71,335.5
409.73,344.2
409.75,354.0
409.76,359.3
409.78,370.9
409.8,384.0
409.81,391.0
409.83,406.4
409.84,414.7
409.86,432.7
409.88,452.5
409.89,463.2
409.91,485.8
409.93,510.4
409.94,523.4
409.96,550.8
409.98,579.9
409.99,595.1
410.01,626.6
410.03,659.5
410.04,676.4
410.06,710.9
410.08,746.1
410.09,764.0
410.11,799.8
410.13,835.5
410.14,853.3
410.16,888.3
410.17,905.5
410.19,939.0
410.21,971.1
410.22,986.4
410.24,1016.0
410.26,1042.0
410.27,1055.0
410.29,1078.0
410.31,1098.0
410.32,1106.0
410.34,1121.0
410.36,1133.0
410.37,1138.0
410.39,1144.0
410.41,1147.0
410.42,1147.0
410.44,1145.0
410.46,1139.0
410.47,1135.0
410.49,1124.0
410.51,1111.0
410.52,1103.0
410.54,1085.0
410.55,1076.0
410.57,1055.0
410.59,1032.0
410.6,1020.0
410.62,994.3
410.64,967.6
410.65,953.9
410.67,925.8
410.69,897.1
410.7,882.6
410.72,853.3
410.74,823.9
410.75,809.3
410.77,780.1
410.79,751.2
410.8,736.8
410.82,708.5
410.84,680.8
410.85,667.1
410.87,640.2
410.89,613.9
410.9,601.0
410.92,575.8
410.93,563.4
410.95,539.1
410.97,515.6
410.98,504.0
411.0,481.4
411.02,459.5
411.03,448.8
411.05,428.0
411.07,407.8
411.08,397.9
411.1,378.8
411.12,360.4
411.13,351.5
411.15,334.3
411.17,317.9
411.18,310.1
411.2,295.1
411.22,281.0
411.23,274.3
411.25,261.8
411.26,256.0
411.28,245.2
411.3,235.6
411.31,231.2
411.33,223.5
411.35,217.2
411.36,214.5
411.38,210.3
411.4,207.6
411.41,206.8
411.43,206.4
411.45,207.6
411.46,208.9
411.48,212.5
411.5,217.9
411.51,221.2
411.53,229.0
411.55,238.5
411.56,243.9
411.58,255.9
411.6,269.4
411.61,276.8
411.63,292.6
411.64,301.0
411.66,318.9
411.68,338.1
411.69,348.1
411.71,369.0
411.73,390.8
411.74,402.0
411.76,425.1
411.78,448.8
411.79,460.9
411.81,485.5
411.83,510.4
411.84,523.0
411.86,548.3
411.88,573.9
411.89,586.8
411.91,612.7
411.93,638.7
411.94,651.8
411.96,678.2
411.98,704.9
411.99,718.3
412.01,745.5
412.02,759.3
412.04,787.2
412.06,815.6
412.07,830.1
412.09,859.6
412.11,889.8
412.12,905.2
412.14,936.5
412.16,968.7
412.17,985.1
412.19,1018.0
412.21,1052.0
412.22,1070.0
412.24,1105.0
412.26,1140.0
412.27,1158.0
412.29,1194.0
412.31,1231.0
412.32,1249.0
412.34,1286.0
412.36,1323.0
412.37,1341.0
412.39,1379.0
412.4,1398.0
412.42,1436.0
412.44,1475.0
412.45,1495.0
412.47,1536.0
412.49,1578.0
412.5,1600.0
412.52,1645.0
412.54,1693.0
412.55,1718.0
412.57,1771.0
412.59,1828.0
412.6,1858.0
412.62,1921.0
412.64,1989.0
412.65,2025.0
412.67,2101.0
412.69,2181.0
412.7,2223.0
412.72,2311.0
412.73,2357.0
412.75,2452.0
412.77,2550.0
412.78,2601.0
412.8,2703.0
412.82,2807.0
412.83,2859.0
412.85,2962.0
412.87,3064.0
412.88,3114.0
412.9,3210.0
412.92,3300.0
412.93,3343.0
412.95,3423.0
412.97,3493.0
412.98,3524.0
413.0,3578.0
413.02,3620.0
413.03,3636.0
413.05,3657.0
413.07,3664.0
413.08,3662.0
413.1,3647.0
413.11,3634.0
413.13,3596.0
413.15,3544.0
413.16,3513.0
413.18,3440.0
413.2,3354.0
413.21,3307.0
413.23,3204.0
413.25,3092.0
413.26,3032.0
413.28,2907.0
413.3,2777.0
413.31,2709.0
413.33,2572.0
413.35,2432.0
413.36,2361.0
413.38,2220.0
413.4,2080.0
413.41,2011.0
413.43,1875.0
413.45,1742.0
413.46,1678.0
413.48,1553.0
413.49,1493.0
413.51,1377.0
413.53,1267.0
413.54,1215.0
413.56,1117.0
413.58,1026.0
413.59,983.1
413.61,903.3
413.63,831.1
413.64,797.9
413.66,737.0
413.68,683.4
413.69,659.3
413.71,616.5
413.73,580.6
413.74,565.2
413.76,539.4
413.78,520.1
413.79,512.8
413.81,503.0
413.83,499.2
413.84,499.6
413.86,504.8
413.87,509.6
413.89,523.5
413.91,543.0
413.92,554.8
413.94,582.5
413.96,615.5
413.97,633.9
413.99,674.4
414.01,719.7
414.02,744.0
414.04,795.8
414.06,851.4
414.07,880.6
414.09,941.2
414.11,1004.0
414.12,1037.0
414.14,1103.0
414.16,1170.0
414.17,1203.0
414.19,1270.0
414.2,1304.0
414.22,1369.0
414.24,1432.0
414.25,1462.0
414.27,1520.0
414.29,1573.0
414.3,1598.0
414.32,1643.0
414.34,1682.0
414.35,1698.0
414.37,1727.0
414.39,1747.0
414.4,1754.0
414.42,1763.0
414.44,1763.0
414.45,1759.0
414.47,1747.0
414.49,1726.0
414.5,1713.0
414.52,1681.0
414.54,1641.0
414.55,1619.0
414.57,1570.0
414.58,1544.0
414.6,1487.0
414.62,1426.0
414.63,1395.0
414.65,1329.0
414.67,1262.0
414.68,1228.0
414.7,1160.0
414.72,1092.0
414.73,1059.0
414.75,993.0
414.77,929.6
414.78,899.0
414.8,840.3
414.82,785.4
414.83,759.5
414.85,711.0
414.87,667.2
414.88,647.1
414.9,610.6
414.92,579.1
414.93,565.2
414.95,540.9
414.96,530.6
414.98,513.3
415.0,500.4
415.01,495.5
415.03,488.6
415.05,485.3
415.06,484.8
415.08,486.1
415.1,490.0
415.11,492.7
415.13,499.7
415.15,508.2
415.16,512.9
415.18,523.0
415.2,533.7
415.21,539.2
415.23,550.1
415.25,560.9
415.26,566.1
415.28,575.9
415.3,585.0
415.31,589.1
415.33,596.5
415.34,599.8
415.36,605.2
415.38,609.2
415.39,610.7
415.41,612.5
415.43,612.7
415.44,612.3
415.46,610.3
415.48,606.8
415.49,604.5
415.51,598.9
415.53,592.1
415.54,588.2
415.56,579.6
415.58,570.0
415.59,564.8
415.61,553.9
415.63,542.3
415.64,536.3
415.66,523.8
415.67,517.4
415.69,504.5
415.71,491.3
415.72,484.7
415.74,471.6
415.76,458.5
415.77,452.1
415.79,439.5
415.81,427.4
415.82,421.5
415.84,410.3
415.86,399.8
415.87,394.9
415.89,385.7
415.91,377.6
415.92,373.9
415.94,367.4
415.96,362.1
415.97,359.9
415.99,356.5
416.01,354.5
416.02,354.0
416.04,354.1
416.05,354.7
416.07,356.8
416.09,360.3
416.1,362.6
416.12,368.0
416.14,374.6
416.15,378.4
416.17,386.6
416.19,395.6
416.2,400.4
416.22,410.4
416.24,420.8
416.25,426.1
416.27,436.8
416.29,447.3
416.3,452.4
416.32,462.3
416.34,471.5
416.35,475.8
416.37,483.6
416.39,490.2
416.4,493.0
416.42,497.5
416.43,499.2
416.45,501.4
416.47,501.9
416.48,501.5
416.5,499.5
416.52,495.7
416.53,493.2
416.55,487.1
416.57,479.4
416.58,475.1
416.6,465.4
416.62,454.7
416.63,449.0
416.65,437.0
416.67,424.4
416.68,417.9
416.7,404.9
416.72,392.0
416.73,385.5
416.75,373.0
416.77,361.1
416.78,355.5
416.8,344.8
416.81,339.9
416.83,331.0
416.85,323.5
416.86,320.2
416.88,314.9
416.9,311.2
416.91,310.0
416.93,308.8
416.95,309.3
416.96,310.2
416.98,313.4
417.0,318.2
417.01,321.2
417.03,328.4
417.05,337.1
417.06,341.9
417.08,352.7
417.1,364.7
417.11,371.1
417.13,384.7
417.14,391.9
417.16,406.8
417.18,422.6
417.19,430.7
417.21,447.4
417.23,464.6
417.24,473.4
417.26,491.2
417.28,509.5
417.29,518.8
417.31,537.6
417.33,556.8
417.34,566.6
417.36,586.5
417.38,606.8
417.39,617.1
417.41,638.3
417.43,660.1
417.44,671.3
417.46,694.1
417.48,717.7
417.49,729.8
417.51,754.6
417.52,767.3
417.54,793.3
417.56,820.0
417.57,833.5
417.59,861.1
417.61,889.1
417.62,903.2
417.64,931.4
417.66,959.5
417.67,973.5
417.69,1001.0
417.71,1027.0
417.72,1040.0
417.74,1065.0
417.76,1088.0
417.77,1099.0
417.79,1119.0
417.81,1136.0
417.82,1144.0
417.84,1157.0
417.86,1167.0
417.87,1171.0
417.89,1176.0
417.9,1177.0
417.92,1177.0
417.94,1173.0
417.95,1170.0
417.97,1161.0
417.99,1148.0
418.0,1140.0
418.02,1123.0
418.04,1103.0
418.05,1092.0
418.07,1068.0
418.09,1041.0
418.1,1028.0
418.12,998.9
418.14,969.0
418.15,953.8
418.17,923.1
418.19,892.2
418.2,876.9
418.22,846.6
418.24,817.3
418.25,803.0
418.27,775.7
418.28,762.7
418.3,738.3
418.32,716.0
418.33,705.8
418.35,687.5
418.37,671.9
418.38,665.3
418.4,654.3
418.42,646.4
418.43,643.7
418.45,640.7
418.47,640.9
418.48,642.2
418.5,647.1
418.52,654.9
418.53,659.9
418.55,671.9
418.57,686.4
418.58,694.4
418.6,712.1
418.61,721.6
418.63,741.7
418.65,763.0
418.66,774.0
418.68,796.4
418.7,819.1
418.71,830.4
418.73,852.7
418.75,874.2
418.76,884.6
418.78,904.4
418.8,922.5
418.81,930.9
418.83,946.1
418.85,958.9
418.86,964.4
418.88,973.4
418.9,979.6
418.91,981.7
418.93,983.6
418.95,982.7
418.96,981.1
418.98,975.9
418.99,972.3
419.01,963.0
419.03,951.3
419.04,944.6
419.06,929.5
419.08,912.5
419.09,903.4
419.11,884.1
419.13,863.6
419.14,853.1
419.16,831.5
419.18,809.7
419.19,798.8
419.21,777.2
419.23,756.2
419.24,746.0
419.26,726.5
419.28,708.5
419.29,700.1
419.31,684.8
419.33,671.6
419.34,665.8
419.36,656.3
419.37,652.5
419.39,647.1
419.41,644.6
419.42,644.4
419.44,646.4
419.46,651.6
419.47,655.3
419.49,665.1
419.51,677.8
419.52,685.4
419.54,702.5
419.56,722.4
419.57,733.3
419.59,756.8
419.61,782.7
419.62,796.3
419.64,825.0
419.66,855.2
419.67,870.9
419.69,903.0
419.71,936.0
419.72,952.8
419.74,986.6
419.75,1004.0
419.77,1038.0
419.79,1072.0
419.8,1089.0
419.82,1123.0
419.84,1157.0
419.85,1174.0
419.87,1207.0
419.89,1240.0
419.9,1257.0
419.92,1290.0
419.94,1323.0
419.95,1339.0
419.97,1373.0
419.99,1408.0
420.0,1425.0
420.02,1461.0
420.04,1499.0
420.05,1519.0
420.07,1560.0
420.08,1581.0
420.1,1626.0
420.12,1674.0
420.13,1699.0
420.15,1752.0
420.17,1808.0
420.18,1838.0
420.2,1899.0
420.22,1965.0
420.23,1998.0
420.25,2068.0
420.27,2141.0
420.28,2178.0
420.3,2254.0
420.32,2331.0
420.33,2370.0
420.35,2447.0
420.37,2524.0
420.38,2561.0
420.4,2634.0
420.42,2704.0
420.43,2737.0
420.45,2799.0
420.46,2828.0
420.48,2880.0
420.5,2924.0
420.51,2943.0
420.53,2973.0
420.55,2994.0
420.56,3000.0
420.58,3003.0
420.6,2996.0
420.61,2987.0
420.63,2962.0
420.65,2925.0
420.66,2902.0
420.68,2847.0
420.7,2782.0
420.71,2746.0
420.73,2666.0
420.75,2578.0
420.76,2530.0
420.78,2430.0
420.8,2324.0
420.81,2270.0
420.83,2157.0
420.84,2099.0
420.86,1983.0
420.88,1865.0
420.89,1805.0
420.91,1688.0
420.93,1572.0
420.94,1515.0
420.96,1403.0
420.98,1294.0
420.99,1242.0
421.01,1140.0
421.03,1044.0
421.04,997.5
421.06,909.5
421.08,827.2
421.09,788.3
421.11,714.9
421.13,647.4
421.14,615.8
421.16,556.8
421.17,529.4
421.19,478.5
421.21,432.7
421.22,411.6
421.24,372.9
421.26,338.4
421.27,322.7
421.29,294.1
421.31,268.9
421.32,257.6
421.34,237.2
421.36,219.6
421.37,211.8
421.39,197.9
421.41,186.3
421.42,181.2
421.44,172.6
421.46,165.7
421.47,162.9
421.49,158.5
421.51,155.5
421.52,154.5
421.54,153.6
421.55,153.6
421.57,154.5
421.59,156.6
421.6,158.1
421.62,161.8
421.64,166.5
421.65,169.2
421.67,175.3
421.69,182.4
421.7,186.2
421.72,194.6
421.74,203.7
421.75,208.5
421.77,218.8
421.79,229.8
421.8,235.6
421.82,247.6
421.84,260.3
421.85,266.9
421.87,280.6
421.89,295.0
421.9,302.4
421.92,317.8
421.93,325.8
421.95,342.3
421.97,359.5
421.98,368.5
422.0,387.1
422.02,406.5
422.03,416.7
422.05,437.7
422.07,459.9
422.08,471.4
422.1,495.5
422.12,520.9
422.13,534.1
422.15,561.7
422.17,590.9
422.18,606.1
422.2,637.8
422.22,671.2
422.23,688.5
422.25,724.5
422.27,762.2
422.28,781.6
422.3,821.8
422.31,842.5
422.33,885.0
422.35,928.8
422.36,951.1
422.38,996.6
422.4,1043.0
422.41,1066.0
422.43,1113.0
422.45,1160.0
422.46,1184.0
422.48,1230.0
422.5,1275.0
422.51,1297.0
422.53,1340.0
422.55,1381.0
422.56,1400.0
422.58,1436.0
422.6,1469.0
422.61,1485.0
422.63,1512.0
422.64,1524.0
422.66,1544.0
422.68,1559.0
422.69,1565.0
422.71,1572.0
422.73,1573.0
422.74,1572.0
422.76,1564.0
422.78,1551.0
422.79,1543.0
422.81,1521.0
422.83,1494.0
422.84,1479.0
422.86,1444.0
422.88,1405.0
422.89,1384.0
422.91,1339.0
422.93,1291.0
422.94,1266.0
422.96,1214.0
422.98,1161.0
422.99,1134.0
423.01,1080.0
423.02,1053.0
423.04,998.7
423.06,945.9
423.07,920.1
423.09,870.1
423.11,822.6
423.12,799.9
423.14,757.1
423.16,717.9
423.17,699.7
423.19,666.6
423.21,637.7
423.22,624.9
423.24,602.7
423.26,585.0
423.27,577.8
423.29,566.8
423.31,560.2
423.32,558.5
423.34,558.0
423.36,561.4
423.37,564.4
423.39,573.0
423.4,578.5
423.42,591.6
423.44,607.2
423.45,615.9
423.47,634.7
423.49,655.1
423.5,665.8
423.52,688.0
423.54,710.9
423.55,722.5
423.57,745.8
423.59,768.9
423.6,780.3
423.62,802.6
423.64,824.0
423.65,834.3
423.67,853.8
423.69,871.9
423.7,880.2
423.72,895.7
423.74,909.1
423.75,915.1
423.77,925.4
423.78,929.7
423.8,936.7
423.82,941.4
423.83,942.8
423.85,944.0
423.87,942.9
423.88,941.5
423.9,937.0
423.92,930.3
423.93,926.1
423.95,916.3
423.97,904.6
423.98,898.1
424.0,883.7
424.02,867.6
424.03,859.1
424.05,841.0
424.07,821.6
424.08,811.5
424.1,790.7
424.11,779.9
424.13,758.0
424.15,735.5
424.16,724.1
424.18,701.1
424.2,678.0
424.21,666.4
424.23,643.5
424.25,620.8
424.26,609.6
424.28,587.7
424.3,566.5
424.31,556.1
424.33,536.2
424.35,517.2
424.36,508.2
424.38,491.0
424.4,475.1
424.41,467.7
424.43,454.1
424.45,442.0
424.46,436.6
424.48,427.1
424.49,423.1
424.51,416.4
424.53,411.6
424.54,410.0
424.56,408.2
424.58,408.6
424.59,409.5
424.61,412.9
424.63,418.5
424.64,422.1
424.66,430.7
424.68,441.5
424.69,447.5
424.71,461.2
424.73,476.6
424.74,485.0
424.76,503.0
424.78,522.4
424.79,532.6
424.81,553.9
424.83,576.2
424.84,587.6
424.86,610.9
424.87,622.8
424.89,646.5
424.91,670.2
424.92,681.9
424.94,704.9
424.96,727.1
424.97,737.8
424.99,758.1
425.01,777.0
425.02,785.7
425.04,801.7
425.06,815.4
425.07,821.4
425.09,831.5
425.11,838.9
425.12,841.5
425.14,844.7
425.16,844.9
425.17,843.9
425.19,839.8
425.21,832.7
425.22,828.2
425.24,817.0
425.25,810.5
425.27,795.6
425.29,778.5
425.3,769.2
425.32,749.2
425.34,727.7
425.35,716.5
425.37,693.2
425.39,669.2
425.4,657.1
425.42,632.6
425.44,608.4
425.45,596.4
425.47,573.0
425.49,550.6
425.5,539.9
425.52,519.7
425.54,501.3
425.55,492.8
425.57,477.6
425.58,470.9
425.6,459.5
425.62,450.8
425.63,447.6
425.65,443.4
425.67,442.3
425.68,443.0
425.7,446.8
425.72,453.8
425.73,458.5
425.75,470.3
425.77,485.3
425.78,493.8
425.8,513.1
425.82,535.0
425.83,546.8
425.85,572.1
425.87,599.2
425.88,613.3
425.9,642.5
425.92,672.4
425.93,687.6
425.95,717.8
425.96,732.9
425.98,762.3
426.0,790.6
426.01,804.2
426.03,829.8
426.05,853.1
426.06,863.7
426.08,882.6
426.1,898.1
426.11,904.5
426.13,914.4
426.15,920.4
426.16,921.8
426.18,921.4
426.2,916.8
426.21,913.0
426.23,902.2
426.25,887.5
426.26,878.7
426.28,858.5
426.3,835.1
426.31,822.3
426.33,794.8
426.34,780.2
426.36,749.6
426.38,717.5
426.39,701.1
426.41,667.8
426.43,634.5
426.44,617.9
426.46,585.4
426.48,554.0
426.49,538.9
426.51,510.3
426.53,484.2
426.54,472.2
426.56,450.5
426.58,432.5
426.59,424.9
426.61,412.8
426.63,405.2
426.64,403.2
426.66,403.0
426.68,407.9
426.69,412.5
426.71,425.7
426.72,434.5
426.74,456.4
426.76,484.3
426.77,500.6
426.79,537.6
426.81,580.7
426.82,604.5
426.84,656.5
426.86,714.2
426.87,745.2
426.89,811.1
426.91,881.9
426.92,919.1
426.94,996.4
426.96,1077.0
426.97,1119.0
426.99,1204.0
427.01,1290.0
427.02,1334.0
427.04,1421.0
427.05,1465.0
427.07,1550.0
427.09,1634.0
427.1,1675.0
427.12,1753.0
427.14,1826.0
427.15,1860.0
427.17,1924.0
427.19,1980.0
427.2,2005.0
427.22,2049.0
427.24,2084.0
427.25,2097.0
427.27,2117.0
427.29,2127.0
427.3,2128.0
427.32,2122.0
427.34,2106.0
427.35,2094.0
427.37,2063.0
427.39,2023.0
427.4,1999.0
427.42,1946.0
427.43,1917.0
427.45,1853.0
427.47,1783.0
427.48,1745.0
427.5,1668.0
427.52,1586.0
427.53,1545.0
427.55,1460.0
427.57,1374.0
427.58,1330.0
427.6,1244.0
427.62,1159.0
427.63,1118.0
427.65,1036.0
427.67,956.9
427.68,918.8
427.7,845.3
427.72,776.0
427.73,743.0
427.75,680.5
427.77,622.9
427.78,595.9
427.8,545.8
427.81,522.5
427.83,479.8
427.85,442.0
427.86,424.8
427.88,394.0
427.9,367.7
427.91,356.1
427.93,336.0
427.95,319.7
427.96,312.9
427.98,301.8
428.0,293.8
428.01,290.9
428.03,286.9
428.05,285.3
428.06,285.3
428.08,286.6
428.1,289.6
428.11,291.5
428.13,296.3
428.15,302.1
428.16,305.2
428.18,311.9
428.19,315.4
428.21,322.6
428.23,329.9
428.24,333.5
428.26,340.6
428.28,347.6
428.29,350.9
428.31,357.3
428.33,363.3
428.34,366.1
428.36,371.4
428.38,376.2
428.39,378.5
428.41,382.7
428.43,386.6
428.44,388.5
428.46,392.0
428.48,395.4
428.49,397.1
428.51,400.5
428.52,402.3
428.54,405.9
428.56,409.9
428.57,412.0
428.59,416.7
428.61,421.9
428.62,424.7
428.64,430.8
428.66,437.7
428.67,441.4
428.69,449.4
428.71,458.2
428.72,462.8
428.74,472.7
428.76,483.3
428.77,488.8
428.79,500.2
428.81,512.1
428.82,518.2
428.84,530.6
428.86,543.2
428.87,549.6
428.89,562.2
428.9,568.4
428.92,580.8
428.94,592.7
428.95,598.5
428.97,609.7
428.99,620.2
429.0,625.1
429.02,634.5
429.04,642.9
429.05,646.8
429.07,653.8
429.09,659.8
429.1,662.5
