wavelength,intensity
359.13,305.8
359.14,308.8
359.16,315.7
359.18,323.5
359.19,327.6
359.21,336.0
359.23,344.6
359.24,348.8
359.26,356.9
359.27,360.7
359.29,367.9
359.31,374.3
359.32,377.2
359.34,382.3
359.36,386.6
359.37,388.5
359.39,391.9
359.41,394.9
359.42,396.4
359.44,399.7
359.46,403.7
359.47,406.1
359.49,412.5
359.51,421.2
359.52,426.7
359.54,440.6
359.56,459.1
359.57,470.3
359.59,497.5
359.61,531.7
359.62,551.8
359.64,598.5
359.65,625.4
359.67,686.8
359.69,759.2
359.7,799.7
359.72,890.0
359.74,993.0
359.75,1049.0
359.77,1172.0
359.79,1308.0
359.8,1381.0
359.82,1537.0
359.84,1705.0
359.85,1793.0
359.87,1978.0
359.89,2172.0
359.9,2272.0
359.92,2477.0
359.94,2687.0
359.95,2793.0
359.97,3005.0
359.98,3111.0
360.0,3319.0
360.02,3521.0
360.03,3619.0
360.05,3806.0
360.07,3979.0
360.08,4060.0
360.1,4207.0
360.12,4334.0
360.13,4389.0
360.15,4481.0
360.17,4548.0
360.18,4572.0
360.2,4598.0
360.22,4598.0
360.23,4587.0
360.25,4546.0
360.27,4478.0
360.28,4435.0
360.3,4330.0
360.32,4204.0
360.33,4133.0
360.35,3977.0
360.36,3893.0
360.38,3714.0
360.4,3525.0
360.41,3426.0
360.43,3225.0
360.45,3020.0
360.46,2918.0
360.48,2713.0
360.5,2512.0
360.51,2414.0
360.53,2224.0
360.55,2043.0
360.56,1957.0
360.58,1795.0
360.6,1647.0
360.61,1578.0
360.63,1454.0
360.65,1346.0
360.66,1298.0
360.68,1216.0
360.7,1151.0
360.71,1126.0
360.73,1087.0
360.74,1074.0
360.76,1060.0
360.78,1062.0
360.79,1068.0
360.81,1092.0
360.83,1128.0
360.84,1151.0
360.86,1205.0
360.88,1268.0
360.89,1303.0
360.91,1378.0
360.93,1459.0
360.94,1500.0
360.96,1586.0
360.98,1673.0
360.99,1716.0
361.01,1802.0
361.03,1884.0
361.04,1923.0
361.06,1997.0
361.08,2064.0
361.09,2094.0
361.11,2147.0
361.12,2170.0
361.14,2208.0
361.16,2233.0
361.17,2242.0
361.19,2249.0
361.21,2244.0
361.22,2237.0
361.24,2214.0
361.26,2178.0
361.27,2156.0
361.29,2105.0
361.31,2043.0
361.32,2009.0
361.34,1934.0
361.36,1853.0
361.37,1810.0
361.39,1721.0
361.41,1629.0
361.42,1582.0
361.44,1487.0
361.46,1392.0
361.47,1345.0
361.49,1252.0
361.5,1206.0
361.52,1118.0
361.54,1032.0
361.55,991.6
361.57,913.3
361.59,840.0
361.6,805.3
361.62,739.8
361.64,679.7
361.65,651.7
361.67,599.4
361.69,552.0
361.7,530.0
361.72,489.5
361.74,453.0
361.75,436.2
361.77,405.1
361.79,377.1
361.8,364.2
361.82,340.1
361.83,328.9
361.85,308.0
361.87,288.8
361.88,279.8
361.9,262.6
361.92,246.6
361.93,239.0
361.95,224.3
361.97,210.4
361.98,203.7
362.0,190.8
362.02,178.5
362.03,172.6
362.05,161.2
362.07,150.3
362.08,145.1
362.1,135.1
362.12,125.8
362.13,121.4
362.15,113.0
362.17,105.3
362.18,101.7
362.2,95.15
362.21,92.14
362.23,86.73
362.25,82.13
362.26,80.15
362.28,76.84
362.3,74.45
362.31,73.61
362.33,72.67
362.35,72.75
362.36,73.19
362.38,74.9
362.4,77.78
362.41,79.67
362.43,84.41
362.45,90.47
362.46,94.01
362.48,102.2
362.5,111.8
362.51,117.2
362.53,129.2
362.55,142.9
362.56,150.3
362.58,166.5
362.59,175.2
362.61,194.0
362.63,214.6
362.64,225.5
362.66,248.8
362.68,273.9
362.69,287.1
362.71,314.9
362.73,344.5
362.74,360.0
362.76,392.3
362.78,426.5
362.79,444.3
362.81,481.3
362.83,520.3
362.84,540.5
362.86,582.6
362.88,626.7
362.89,649.7
362.91,697.3
362.93,747.3
362.94,773.2
362.96,827.1
362.97,855.0
362.99,912.9
363.01,973.5
363.02,1005.0
363.04,1070.0
363.06,1137.0
363.07,1171.0
363.09,1242.0
363.11,1314.0
363.12,1351.0
363.14,1426.0
363.16,1501.0
363.17,1538.0
363.19,1612.0
363.21,1685.0
363.22,1721.0
363.24,1790.0
363.26,1855.0
363.27,1885.0
363.29,1942.0
363.3,1968.0
363.32,2015.0
363.34,2054.0
363.35,2070.0
363.37,2095.0
363.39,2110.0
363.4,2114.0
363.42,2113.0
363.44,2102.0
363.45,2092.0
363.47,2065.0
363.49,2027.0
363.5,2004.0
363.52,1951.0
363.54,1889.0
363.55,1855.0
363.57,1781.0
363.59,1701.0
363.6,1659.0
363.62,1571.0
363.64,1479.0
363.65,1432.0
363.67,1337.0
363.68,1289.0
363.7,1193.0
363.72,1098.0
363.73,1051.0
363.75,959.8
363.77,871.4
363.78,828.6
363.8,746.3
363.82,668.7
363.83,631.8
363.85,562.1
363.87,497.7
363.88,467.7
363.9,411.8
363.92,361.4
363.93,338.3
363.95,296.0
363.97,259.0
363.98,242.3
364.0,212.5
364.02,187.2
364.03,176.1
364.05,156.9
364.06,148.8
364.08,135.1
364.1,124.6
364.11,120.6
364.13,114.5
364.15,111.0
364.16,110.2
364.18,110.1
364.2,112.1
364.21,113.7
364.23,118.3
364.25,124.5
364.26,128.0
364.28,136.1
364.3,145.3
364.31,150.3
364.33,160.8
364.35,172.1
364.36,177.9
364.38,189.9
364.4,202.1
364.41,208.2
364.43,220.5
364.44,226.5
364.46,238.4
364.48,249.8
364.49,255.2
364.51,265.5
364.53,274.9
364.54,279.2
364.56,286.9
364.58,293.3
364.59,295.9
364.61,300.2
364.63,302.9
364.64,303.6
364.66,304.0
364.68,302.7
364.69,301.4
364.71,297.8
364.73,292.6
364.74,289.5
364.76,282.2
364.78,273.7
364.79,269.0
364.81,258.8
364.82,253.4
364.84,242.0
364.86,230.0
364.87,223.8
364.89,211.1
364.91,198.2
364.92,191.7
364.94,178.7
364.96,165.9
364.97,159.6
364.99,147.3
365.01,135.5
365.02,129.7
365.04,118.7
365.06,108.4
365.07,103.5
365.09,94.35
365.11,85.96
365.12,82.09
365.14,75.01
365.15,71.8
365.17,66.09
365.19,61.34
365.2,59.33
365.22,56.09
365.24,53.91
365.25,53.23
365.27,52.75
365.29,53.48
365.3,54.32
365.32,57.03
365.34,61.19
365.35,63.84
365.37,70.38
365.39,78.66
365.4,83.49
365.42,94.64
365.44,107.9
365.45,115.3
365.47,131.9
365.49,151.0
365.5,161.4
365.52,184.2
365.53,196.6
365.55,223.4
365.57,252.8
365.58,268.5
365.6,301.9
365.62,337.7
365.63,356.6
365.65,395.8
365.67,437.1
365.68,458.4
365.7,502.0
365.72,546.8
365.73,569.4
365.75,615.0
365.77,660.6
365.78,683.2
365.8,727.7
365.82,770.8
365.83,791.6
365.85,831.7
365.87,869.0
365.88,886.6
365.9,919.1
365.91,934.0
365.93,960.8
365.95,983.6
365.96,993.4
365.98,1010.0
366.0,1022.0
366.01,1026.0
366.03,1032.0
366.05,1034.0
366.06,1034.0
366.08,1031.0
366.1,1025.0
366.11,1020.0
366.13,1011.0
366.15,999.2
366.16,992.9
366.18,979.8
366.2,966.1
366.21,959.3
366.23,945.7
366.25,932.6
366.26,926.4
366.28,914.6
366.29,909.1
366.31,899.0
366.33,890.0
366.34,885.9
366.36,878.5
366.38,872.0
366.39,869.0
366.41,863.2
366.43,857.6
366.44,854.8
366.46,848.7
366.48,841.9
366.49,838.1
366.51,829.5
366.53,819.2
366.54,813.4
366.56,800.1
366.58,784.7
366.59,776.0
366.61,757.0
366.63,735.5
366.64,723.9
366.66,698.9
366.67,685.6
366.69,657.4
366.71,627.3
366.72,611.7
366.74,579.4
366.76,546.0
366.77,529.1
366.79,494.7
366.81,460.3
366.82,443.1
366.84,409.0
366.86,375.7
366.87,359.4
366.89,327.8
366.91,297.6
366.92,283.2
366.94,255.7
366.96,230.3
366.97,218.4
366.99,196.3
367.0,186.2
367.02,167.8
367.04,151.9
367.05,144.9
367.07,132.9
367.09,123.6
367.1,120.0
367.12,114.7
367.14,112.2
367.15,111.9
367.17,113.5
367.19,117.8
367.2,121.0
367.22,129.4
367.24,140.5
367.25,147.1
367.27,162.3
367.29,180.1
367.3,190.0
367.32,211.7
367.34,235.9
367.35,248.8
367.37,276.3
367.38,290.8
367.4,321.2
367.42,353.3
367.43,369.8
367.45,403.7
367.47,438.4
367.48,455.9
367.5,491.0
367.52,525.8
367.53,542.9
367.55,576.4
367.57,608.3
367.58,623.5
367.6,652.3
367.62,678.3
367.63,690.2
367.65,711.3
367.67,728.8
367.68,736.0
367.7,747.4
367.72,754.4
367.73,756.2
367.75,756.5
367.76,755.0
367.78,748.6
367.8,737.8
367.81,730.8
367.83,713.9
367.85,693.2
367.86,681.6
367.88,656.0
367.9,627.7
367.91,612.6
367.93,581.0
367.95,547.8
367.96,530.8
367.98,496.1
368.0,461.1
368.01,443.5
368.03,408.7
368.05,374.6
368.06,357.8
368.08,325.3
368.1,294.2
368.11,279.3
368.13,250.8
368.14,237.3
368.16,211.8
368.18,188.4
368.19,177.5
368.21,157.4
368.23,139.5
368.24,131.3
368.26,116.7
368.28,104.3
368.29,98.81
368.31,89.46
368.33,82.11
368.34,79.16
368.36,74.68
368.38,72.04
368.39,71.39
368.41,71.41
368.43,73.14
368.44,74.64
368.46,78.88
368.47,81.62
368.49,88.33
368.51,96.69
368.52,101.5
368.54,112.3
368.56,124.9
368.57,131.8
368.59,147.1
368.61,164.2
368.62,173.5
368.64,193.6
368.66,216.0
368.67,228.1
368.69,254.3
368.71,283.3
368.72,298.9
368.74,332.8
368.76,370.6
368.77,391.0
368.79,435.5
368.81,485.3
368.82,512.4
368.84,571.5
368.85,603.7
368.87,674.2
368.89,753.3
368.9,796.5
368.92,890.7
368.94,996.3
368.95,1054.0
368.97,1178.0
368.99,1317.0
369.0,1392.0
369.02,1553.0
369.04,1731.0
369.05,1826.0
369.07,2028.0
369.09,2247.0
369.1,2363.0
369.12,2607.0
369.14,2866.0
369.15,3001.0
369.17,3281.0
369.19,3573.0
369.2,3722.0
369.22,4027.0
369.23,4182.0
369.25,4493.0
369.27,4804.0
369.28,4959.0
369.3,5263.0
369.32,5557.0
369.33,5699.0
369.35,5971.0
369.37,6223.0
369.38,6339.0
369.4,6553.0
369.42,6738.0
369.43,6818.0
369.45,6952.0
369.47,7050.0
369.48,7085.0
369.5,7125.0
369.52,7126.0
369.53,7112.0
369.55,7055.0
369.57,6960.0
369.58,6899.0
369.6,6751.0
369.61,6665.0
369.63,6471.0
369.65,6249.0
369.66,6130.0
369.68,5876.0
369.7,5605.0
369.71,5465.0
369.73,5178.0
369.75,4886.0
369.76,4739.0
369.78,4446.0
369.8,4157.0
369.81,4016.0
369.83,3740.0
369.85,3478.0
369.86,3352.0
369.88,3112.0
369.9,2889.0
369.91,2785.0
369.93,2590.0
369.95,2415.0
369.96,2335.0
369.98,2189.0
369.99,2122.0
370.01,2004.0
370.03,1903.0
370.04,1858.0
370.06,1780.0
370.08,1717.0
370.09,1690.0
370.11,1645.0
370.13,1610.0
370.14,1596.0
370.16,1574.0
370.18,1559.0
370.19,1554.0
370.21,1547.0
370.23,1545.0
370.24,1545.0
370.26,1548.0
370.28,1553.0
370.29,1557.0
370.31,1565.0
370.32,1570.0
370.34,1581.0
370.36,1595.0
370.37,1602.0
370.39,1619.0
370.41,1639.0
370.42,1650.0
370.44,1675.0
370.46,1704.0
370.47,1720.0
370.49,1757.0
370.51,1799.0
370.52,1823.0
370.54,1876.0
370.56,1936.0
370.57,1970.0
370.59,2043.0
370.61,2127.0
370.62,2172.0
370.64,2271.0
370.66,2380.0
370.67,2439.0
370.69,2565.0
370.7,2632.0
370.72,2775.0
370.74,2929.0
370.75,3009.0
370.77,3177.0
370.79,3354.0
370.8,3446.0
370.82,3633.0
370.84,3826.0
370.85,3923.0
370.87,4120.0
370.89,4315.0
370.9,4412.0
370.92,4602.0
370.94,4784.0
370.95,4872.0
370.97,5038.0
370.99,5190.0
371.0,5259.0
371.02,5384.0
371.04,5487.0
371.05,5530.0
371.07,5598.0
371.08,5622.0
371.1,5651.0
371.12,5651.0
371.13,5641.0
371.15,5599.0
371.17,5529.0
371.18,5483.0
371.2,5372.0
371.22,5236.0
371.23,5159.0
371.25,4988.0
371.27,4797.0
371.28,4695.0
371.3,4479.0
371.32,4249.0
371.33,4131.0
371.35,3888.0
371.37,3639.0
371.38,3514.0
371.4,3263.0
371.42,3014.0
371.43,2891.0
371.45,2649.0
371.46,2531.0
371.48,2301.0
371.5,2081.0
371.51,1975.0
371.53,1773.0
371.55,1584.0
371.56,1495.0
371.58,1326.0
371.6,1171.0
371.61,1098.0
371.63,964.0
371.65,843.0
371.66,787.3
371.68,685.2
371.7,595.0
371.71,554.1
371.73,480.3
371.75,416.4
371.76,388.0
371.78,337.6
371.8,295.3
371.81,276.9
371.83,245.3
371.84,231.9
371.86,209.7
371.88,193.0
371.89,186.6
371.91,177.4
371.93,172.7
371.94,172.0
371.96,173.8
371.98,179.5
371.99,183.8
372.01,195.4
372.03,210.7
372.04,219.8
372.06,240.9
372.08,265.7
372.09,279.6
372.11,310.2
372.13,344.7
372.14,363.4
372.16,403.6
372.17,425.1
372.19,470.9
372.21,520.3
372.22,546.2
372.24,600.3
372.26,657.3
372.27,686.8
372.29,747.2
372.31,809.2
372.32,840.6
372.34,903.8
372.36,967.0
372.37,998.3
372.39,1060.0
372.41,1119.0
372.42,1148.0
372.44,1203.0
372.46,1253.0
372.47,1277.0
372.49,1320.0
372.51,1356.0
372.52,1372.0
372.54,1398.0
372.55,1409.0
372.57,1424.0
372.59,1431.0
372.6,1431.0
372.62,1426.0
372.64,1413.0
372.65,1403.0
372.67,1378.0
372.69,1346.0
372.7,1327.0
372.72,1285.0
372.74,1238.0
372.75,1212.0
372.77,1157.0
372.79,1098.0
372.8,1068.0
372.82,1006.0
372.84,941.6
372.85,909.4
372.87,844.8
372.89,780.9
372.9,749.4
372.92,687.8
372.93,657.9
372.95,600.2
372.97,545.8
372.98,520.0
373.0,471.4
373.02,427.1
373.03,406.8
373.05,369.7
373.07,337.7
373.08,323.7
373.1,299.7
373.12,281.1
373.13,273.9
373.15,263.8
373.17,259.5
373.18,259.5
373.2,263.8
373.22,274.1
373.23,281.4
373.25,300.5
373.27,325.7
373.28,340.4
373.3,374.5
373.31,393.7
373.33,436.6
373.35,485.2
373.36,511.6
373.38,568.4
373.4,630.5
373.41,663.4
373.43,732.5
373.45,805.8
373.46,843.8
373.48,922.1
373.5,1003.0
373.51,1044.0
373.53,1127.0
373.55,1210.0
373.56,1252.0
373.58,1334.0
373.6,1413.0
373.61,1452.0
373.63,1526.0
373.65,1595.0
373.66,1628.0
373.68,1687.0
373.69,1715.0
373.71,1763.0
373.73,1803.0
373.74,1819.0
373.76,1844.0
373.78,1860.0
373.79,1864.0
373.81,1864.0
373.83,1854.0
373.84,1845.0
373.86,1820.0
373.88,1786.0
373.89,1765.0
373.91,1718.0
373.93,1663.0
373.94,1633.0
373.96,1568.0
373.98,1498.0
373.99,1461.0
374.01,1385.0
374.02,1346.0
374.04,1267.0
374.06,1186.0
374.07,1146.0
374.09,1065.0
374.11,986.2
374.12,947.5
374.14,872.0
374.16,799.6
374.17,764.7
374.19,698.0
374.21,635.6
374.22,606.1
374.24,550.6
374.26,500.0
374.27,476.5
374.29,433.3
374.31,394.9
374.32,377.6
374.34,346.3
374.36,319.6
374.37,307.9
374.39,287.6
374.4,278.9
374.42,264.4
374.44,253.5
374.45,249.2
374.47,243.1
374.49,239.7
374.5,239.0
374.52,239.3
374.54,241.7
374.55,243.6
374.57,248.6
374.59,254.9
374.6,258.4
374.62,266.2
374.64,274.6
374.65,279.0
374.67,287.9
374.69,296.7
374.7,301.1
374.72,309.4
374.74,317.2
374.75,320.8
374.77,327.3
374.78,330.2
374.8,335.0
374.82,338.6
374.83,339.8
374.85,341.3
374.87,341.2
374.88,340.6
374.9,338.3
374.92,334.4
374.93,331.9
374.95,325.8
374.97,318.3
374.98,314.1
375.0,304.8
375.02,294.3
375.03,288.8
375.05,277.1
375.07,264.7
375.08,258.3
375.1,245.3
375.12,232.2
375.13,225.6
375.15,212.5
375.16,206.1
375.18,193.6
375.2,181.8
375.21,176.1
375.23,165.6
375.25,156.3
375.26,152.1
375.28,144.8
375.3,139.1
375.31,137.0
375.33,134.2
375.35,133.5
375.36,134.1
375.38,137.0
375.4,142.7
375.41,146.6
375.43,156.7
375.45,170.0
375.46,178.0
375.48,196.6
375.49,207.3
375.51,231.8
375.53,260.3
375.54,276.2
375.56,311.3
375.58,351.0
375.59,372.6
375.61,419.3
375.63,470.8
375.64,498.4
375.66,557.2
375.68,620.7
375.69,654.1
375.71,724.4
375.73,798.9
375.74,837.7
375.76,917.9
375.78,1001.0
375.79,1044.0
375.81,1132.0
375.83,1221.0
375.84,1266.0
375.86,1357.0
375.87,1402.0
375.89,1493.0
375.91,1582.0
375.92,1625.0
375.94,1711.0
375.96,1793.0
375.97,1832.0
375.99,1907.0
376.01,1976.0
376.02,2009.0
376.04,2068.0
376.06,2119.0
376.07,2142.0
376.09,2181.0
376.11,2210.0
376.12,2221.0
376.14,2237.0
376.16,2242.0
376.17,2241.0
376.19,2231.0
376.21,2212.0
376.22,2198.0
376.24,2165.0
376.25,2144.0
376.27,2097.0
376.29,2041.0
376.3,2011.0
376.32,1944.0
376.34,1871.0
376.35,1833.0
376.37,1752.0
376.39,1667.0
376.4,1623.0
376.42,1534.0
376.44,1442.0
376.45,1397.0
376.47,1304.0
376.49,1213.0
376.5,1168.0
376.52,1078.0
376.54,991.4
376.55,949.1
376.57,867.1
376.59,789.0
376.6,751.6
376.62,680.3
376.63,646.4
376.65,582.6
376.67,524.1
376.68,497.0
376.7,446.9
376.72,402.5
376.73,382.6
376.75,347.1
376.77,317.7
376.78,305.2
376.8,285.0
376.82,271.1
376.83,266.5
376.85,262.3
376.87,264.7
376.88,268.5
376.9,281.4
376.92,301.5
376.93,314.5
376.95,346.1
376.97,385.8
376.98,408.8
377.0,461.2
377.01,490.6
377.03,556.3
377.05,631.2
377.06,672.1
377.08,761.0
377.1,859.3
377.11,911.9
377.13,1024.0
377.15,1145.0
377.16,1208.0
377.18,1342.0
377.2,1482.0
377.21,1554.0
377.23,1704.0
377.25,1857.0
377.26,1935.0
377.28,2093.0
377.3,2251.0
377.31,2329.0
377.33,2485.0
377.34,2561.0
377.36,2709.0
377.38,2850.0
377.39,2917.0
377.41,3044.0
377.43,3158.0
377.44,3210.0
377.46,3304.0
377.48,3381.0
377.49,3413.0
377.51,3464.0
377.53,3497.0
377.54,3506.0
377.56,3510.0
377.58,3495.0
377.59,3481.0
377.61,3438.0
377.63,3377.0
377.64,3340.0
377.66,3254.0
377.68,3154.0
377.69,3098.0
377.71,2978.0
377.72,2914.0
377.74,2779.0
377.76,2636.0
377.77,2563.0
377.79,2412.0
377.81,2258.0
377.82,2180.0
377.84,2025.0
377.86,1871.0
377.87,1795.0
377.89,1646.0
377.91,1501.0
377.92,1431.0
377.94,1296.0
377.96,1167.0
377.97,1106.0
377.99,988.7
378.01,879.9
378.02,828.7
378.04,732.5
378.06,644.8
378.07,604.1
378.09,528.8
378.1,494.1
378.12,430.8
378.14,375.1
378.15,349.9
378.17,304.9
378.19,266.7
378.2,250.0
378.22,221.3
378.24,198.6
378.25,189.3
378.27,175.1
378.29,166.2
378.3,163.8
378.32,162.9
378.34,167.1
378.35,171.1
378.37,183.1
378.39,200.4
378.4,211.0
378.42,236.3
378.44,267.2
378.45,284.8
378.47,324.3
378.48,346.3
378.5,394.8
378.52,449.4
378.53,479.1
378.55,543.0
378.57,613.3
378.58,650.7
378.6,730.2
378.62,815.7
378.63,860.5
378.65,954.3
378.67,1053.0
378.68,1104.0
378.7,1209.0
378.72,1318.0
378.73,1374.0
378.75,1486.0
378.77,1600.0
378.78,1657.0
378.8,1771.0
378.82,1883.0
378.83,1939.0
378.85,2048.0
378.86,2101.0
378.88,2204.0
378.9,2302.0
378.91,2348.0
378.93,2437.0
378.95,2518.0
378.96,2556.0
378.98,2626.0
379.0,2688.0
379.01,2716.0
379.03,2766.0
379.05,2808.0
379.06,2826.0
379.08,2857.0
379.1,2881.0
379.11,2891.0
379.13,2907.0
379.15,2918.0
379.16,2923.0
379.18,2929.0
379.19,2932.0
379.21,2936.0
379.23,2939.0
379.24,2941.0
379.26,2946.0
379.28,2953.0
379.29,2957.0
379.31,2968.0
379.33,2982.0
379.34,2991.0
379.36,3010.0
379.38,3033.0
379.39,3045.0
379.41,3073.0
379.43,3102.0
379.44,3118.0
379.46,3149.0
379.48,3181.0
379.49,3197.0
379.51,3226.0
379.53,3253.0
379.54,3265.0
379.56,3285.0
379.57,3293.0
379.59,3303.0
379.61,3306.0
379.62,3304.0
379.64,3293.0
379.66,3272.0
379.67,3258.0
379.69,3221.0
379.71,3173.0
379.72,3145.0
379.74,3080.0
379.76,3005.0
379.77,2963.0
379.79,2872.0
379.81,2772.0
379.82,2719.0
379.84,2607.0
379.86,2488.0
379.87,2426.0
379.89,2300.0
379.91,2169.0
379.92,2103.0
379.94,1970.0
379.95,1903.0
379.97,1769.0
379.99,1637.0
380.0,1572.0
380.02,1443.0
380.04,1319.0
380.05,1259.0
380.07,1142.0
380.09,1031.0
380.1,977.6
380.12,875.9
380.14,781.0
380.15,736.0
380.17,651.4
380.19,573.7
380.2,537.4
380.22,469.8
380.24,408.8
380.25,380.6
380.27,328.9
380.29,282.9
380.3,261.9
380.32,223.8
380.33,206.6
380.35,175.5
380.37,148.6
380.38,136.5
380.4,115.0
380.42,96.73
380.43,88.65
380.45,74.39
380.47,62.43
380.48,57.21
380.5,48.12
380.52,40.61
380.53,37.38
380.55,31.81
380.57,27.28
380.58,25.35
380.6,22.07
380.62,19.44
380.63,18.33
380.65,16.46
380.66,15.68
380.68,14.36
380.7,13.32
380.71,12.88
380.73,12.14
380.75,11.56
380.76,11.31
380.78,10.9
380.8,10.57
380.81,10.43
380.83,10.2
380.85,10.03
380.86,9.97
380.88,9.891
380.9,9.88
380.91,9.903
380.93,10.02
380.95,10.23
380.96,10.39
380.98,10.81
381.0,11.41
381.01,11.79
381.03,12.74
381.04,13.32
381.06,14.74
381.08,16.58
381.09,17.68
381.11,20.31
381.13,23.61
381.14,25.56
381.16,30.16
381.18,35.84
381.19,39.16
381.21,46.89
381.23,56.33
381.24,61.79
381.26,74.39
381.28,89.59
381.29,98.29
381.31,118.2
381.33,141.9
381.34,155.4
381.36,185.9
381.38,221.8
381.39,241.9
381.41,287.1
381.42,312.3
381.44,368.6
381.46,433.3
381.47,469.0
381.49,547.8
381.51,636.9
381.52,685.6
381.54,791.7
381.56,909.8
381.57,973.6
381.59,1111.0
381.61,1261.0
381.62,1341.0
381.64,1511.0
381.66,1694.0
381.67,1790.0
381.69,1991.0
381.71,2203.0
381.72,2313.0
381.74,2540.0
381.76,2774.0
381.77,2893.0
381.79,3134.0
381.8,3256.0
381.82,3499.0
381.84,3741.0
381.85,3860.0
381.87,4094.0
381.89,4318.0
381.9,4425.0
381.92,4629.0
381.94,4817.0
381.95,4903.0
381.97,5060.0
381.99,5194.0
382.0,5252.0
382.02,5346.0
382.04,5413.0
382.05,5436.0
382.07,5458.0
382.09,5451.0
382.1,5437.0
382.12,5385.0
382.14,5305.0
382.15,5255.0
382.17,5135.0
382.18,5065.0
382.2,4909.0
382.22,4731.0
382.23,4635.0
382.25,4431.0
382.27,4213.0
382.28,4100.0
382.3,3867.0
382.32,3628.0
382.33,3507.0
382.35,3264.0
382.37,3022.0
382.38,2902.0
382.4,2666.0
382.42,2437.0
382.43,2326.0
382.45,2111.0
382.47,1908.0
382.48,1810.0
382.5,1626.0
382.51,1538.0
382.53,1374.0
382.55,1224.0
382.56,1154.0
382.58,1025.0
382.6,910.3
382.61,858.0
382.63,763.4
382.65,681.8
382.66,645.6
382.68,582.0
382.7,529.7
382.71,507.5
382.73,470.8
382.75,443.4
382.76,433.0
382.78,418.5
382.8,411.8
382.81,411.1
382.83,414.8
382.85,424.7
382.86,431.8
382.88,450.1
382.89,461.1
382.91,486.7
382.93,516.5
382.94,532.8
382.96,568.1
382.98,606.6
382.99,626.8
383.01,669.1
383.03,713.3
383.04,736.0
383.06,782.3
383.08,829.4
383.09,853.0
383.11,900.2
383.13,946.7
383.14,969.6
383.16,1014.0
383.18,1057.0
383.19,1077.0
383.21,1116.0
383.23,1151.0
383.24,1167.0
383.26,1197.0
383.27,1210.0
383.29,1233.0
383.31,1251.0
383.32,1258.0
383.34,1269.0
383.36,1274.0
383.37,1275.0
383.39,1272.0
383.41,1265.0
383.42,1259.0
383.44,1244.0
383.46,1225.0
383.47,1214.0
383.49,1189.0
383.51,1161.0
383.52,1145.0
383.54,1113.0
383.56,1078.0
383.57,1061.0
383.59,1024.0
383.61,987.4
383.62,968.8
383.64,931.8
383.65,913.5
383.67,877.5
383.69,842.7
383.7,825.9
383.72,793.3
383.74,762.6
383.75,748.0
383.77,720.2
383.79,694.4
383.8,682.2
383.82,659.4
383.84,638.4
383.85,628.6
383.87,610.2
383.89,593.3
383.9,585.3
383.92,570.2
383.94,556.1
383.95,549.3
383.97,536.3
383.99,523.7
384.0,517.5
384.02,505.4
384.03,499.4
384.05,487.5
384.07,475.6
384.08,469.7
384.1,458.0
384.12,446.4
384.13,440.7
384.15,429.5
384.17,418.9
384.18,413.8
384.2,404.3
384.22,395.8
384.23,392.1
384.25,385.9
384.27,381.6
384.28,380.2
384.3,379.4
384.32,381.5
384.33,383.6
384.35,390.6
384.36,395.4
384.38,408.1
384.4,425.0
384.41,435.1
384.43,458.9
384.45,487.6
384.46,503.8
384.48,540.1
384.5,581.5
384.51,604.2
384.53,653.3
384.55,707.3
384.56,736.1
384.58,797.0
384.6,862.0
384.61,895.9
384.63,966.0
384.65,1039.0
384.66,1076.0
384.68,1151.0
384.7,1227.0
384.71,1265.0
384.73,1340.0
384.74,1377.0
384.76,1448.0
384.78,1517.0
384.79,1549.0
384.81,1611.0
384.83,1667.0
384.84,1692.0
384.86,1738.0
384.88,1776.0
384.89,1792.0
384.91,1817.0
384.93,1834.0
384.94,1838.0
384.96,1841.0
384.98,1834.0
384.99,1827.0
385.01,1806.0
385.03,1777.0
385.04,1760.0
385.06,1719.0
385.08,1670.0
385.09,1644.0
385.11,1586.0
385.12,1556.0
385.14,1491.0
385.16,1423.0
385.17,1388.0
385.19,1316.0
385.21,1243.0
385.22,1206.0
385.24,1133.0
385.26,1060.0
385.27,1025.0
385.29,955.4
385.31,888.6
385.32,856.4
385.34,794.6
385.36,736.5
385.37,708.9
385.39,656.9
385.41,609.0
385.42,586.7
385.44,545.2
385.46,507.8
385.47,490.6
385.49,459.1
385.5,444.7
385.52,418.5
385.54,395.4
385.55,385.0
385.57,366.2
385.59,349.7
385.6,342.2
385.62,328.7
385.64,316.7
385.65,311.2
385.67,301.0
385.69,291.8
385.7,287.4
385.72,279.1
385.74,271.1
385.75,267.3
385.77,259.7
385.79,252.3
385.8,248.6
385.82,241.2
385.84,233.8
385.85,230.2
385.87,222.8
385.88,219.2
385.9,211.9
385.92,204.8
385.93,201.3
385.95,194.4
385.97,187.8
385.98,184.6
386.0,178.4
386.02,172.6
386.03,169.9
386.05,164.6
386.07,159.8
386.08,157.6
386.1,153.4
386.12,149.7
386.13,147.9
386.15,144.7
386.17,141.9
386.18,140.6
386.2,138.2
386.21,137.1
386.23,135.0
386.25,133.0
386.26,132.1
386.28,130.3
386.3,128.5
386.31,127.7
386.33,125.9
386.35,124.0
386.36,123.1
386.38,121.2
386.4,119.2
386.41,118.3
386.43,116.3
386.45,114.3
386.46,113.4
386.48,111.6
386.5,110.1
386.51,109.4
386.53,108.4
386.55,107.9
