wavelength,intensity
284.49,823.4
284.5,820.1
284.52,811.0
284.54,799.1
284.55,792.4
284.57,777.9
284.59,763.0
284.6,755.7
284.62,742.5
284.63,737.0
284.65,729.0
284.67,726.8
284.68,728.4
284.7,738.8
284.72,760.4
284.73,776.2
284.75,819.4
284.77,880.2
284.78,918.1
284.8,1011.0
284.82,1127.0
284.83,1196.0
284.85,1354.0
284.87,1542.0
284.88,1649.0
284.9,1886.0
284.92,2157.0
284.93,2305.0
284.95,2627.0
284.96,2800.0
284.98,3171.0
285.0,3571.0
285.01,3781.0
285.03,4217.0
285.05,4672.0
285.06,4905.0
285.08,5375.0
285.1,5845.0
285.11,6078.0
285.13,6534.0
285.15,6968.0
285.16,7175.0
285.18,7560.0
285.2,7901.0
285.21,8053.0
285.23,8315.0
285.25,8515.0
285.26,8590.0
285.28,8689.0
285.3,8717.0
285.31,8704.0
285.33,8625.0
285.34,8559.0
285.36,8377.0
285.38,8132.0
285.39,7987.0
285.41,7658.0
285.43,7282.0
285.44,7080.0
285.46,6651.0
285.48,6197.0
285.49,5964.0
285.51,5490.0
285.53,5013.0
285.54,4777.0
285.56,4310.0
285.58,3859.0
285.59,3641.0
285.61,3223.0
285.63,2832.0
285.64,2647.0
285.66,2300.0
285.68,1986.0
285.69,1840.0
285.71,1573.0
285.72,1451.0
285.74,1230.0
285.76,1038.0
285.77,951.6
285.79,798.2
285.81,668.0
285.82,610.8
285.84,510.8
285.86,428.0
285.87,392.3
285.89,331.0
285.91,281.6
285.92,260.7
285.94,225.7
285.96,198.3
285.97,187.1
285.99,168.9
286.01,155.4
286.02,150.2
286.04,142.3
286.06,137.3
286.07,135.7
286.09,134.0
286.1,133.7
286.12,134.4
286.14,136.2
286.15,137.4
286.17,140.4
286.19,143.9
286.2,145.8
286.22,149.8
286.24,153.7
286.25,155.7
286.27,159.5
286.29,162.9
286.3,164.5
286.32,167.4
286.34,169.7
286.35,170.6
286.37,172.1
286.39,173.0
286.4,173.2
286.42,173.2
286.43,173.1
286.45,172.4
286.47,171.3
286.48,170.6
286.5,169.2
286.52,167.6
286.53,166.7
286.55,165.1
286.57,163.7
286.58,163.0
286.6,161.9
286.62,161.2
286.63,161.0
286.65,160.9
286.67,161.3
286.68,161.6
286.7,162.7
286.72,164.2
286.73,165.1
286.75,167.1
286.77,169.5
286.78,170.7
286.8,173.4
286.81,174.7
286.83,177.4
286.85,180.1
286.86,181.3
286.88,183.8
286.9,186.0
286.91,186.9
286.93,188.7
286.95,190.1
286.96,190.7
286.98,191.6
287.0,192.2
287.01,192.4
287.03,192.6
287.05,192.7
287.06,192.7
287.08,192.6
287.1,192.5
287.11,192.6
287.13,192.7
287.15,193.1
287.16,193.4
287.18,194.2
287.19,194.8
287.21,196.3
287.23,198.3
287.24,199.6
287.26,202.4
287.28,206.0
287.29,208.0
287.31,212.7
287.33,218.4
287.34,221.7
287.36,229.1
287.38,238.2
287.39,243.5
287.41,255.9
287.43,271.3
287.44,280.5
287.46,302.3
287.48,330.0
287.49,346.5
287.51,386.4
287.53,437.2
287.54,467.6
287.56,540.6
287.57,584.0
287.59,687.6
287.61,817.5
287.62,894.0
287.64,1074.0
287.66,1296.0
287.67,1425.0
287.69,1723.0
287.71,2083.0
287.72,2289.0
287.74,2758.0
287.76,3310.0
287.77,3620.0
287.79,4314.0
287.81,5112.0
287.82,5552.0
287.84,6518.0
287.86,7600.0
287.87,8185.0
287.89,9444.0
287.9,10120.0
287.92,11540.0
287.94,13070.0
287.95,13870.0
287.97,15530.0
287.99,17250.0
288.0,18120.0
288.02,19890.0
288.04,21660.0
288.05,22540.0
288.07,24250.0
288.09,25880.0
288.1,26660.0
288.12,28110.0
288.14,29400.0
288.15,29970.0
288.17,30970.0
288.19,31740.0
288.2,32030.0
288.22,32430.0
288.24,32570.0
288.25,32540.0
288.27,32280.0
288.28,32050.0
288.3,31410.0
288.32,30530.0
288.33,30010.0
288.35,28820.0
288.37,27450.0
288.38,26710.0
288.4,25140.0
288.42,23460.0
288.43,22600.0
288.45,20840.0
288.47,19070.0
288.48,18180.0
288.5,16430.0
288.52,14740.0
288.53,13920.0
288.55,12330.0
288.57,10850.0
288.58,10140.0
288.6,8821.0
288.62,7615.0
288.63,7057.0
288.65,6030.0
288.66,5560.0
288.68,4707.0
288.7,3964.0
288.71,3632.0
288.73,3041.0
288.75,2542.0
288.76,2324.0
288.78,1947.0
288.8,1640.0
288.81,1510.0
288.83,1292.0
288.85,1125.0
288.86,1058.0
288.88,953.3
288.9,882.3
288.91,857.7
288.93,827.2
288.95,818.1
288.96,820.3
288.98,835.8
289.0,863.7
289.01,881.3
289.03,922.2
289.04,945.0
289.06,993.9
289.08,1046.0
289.09,1072.0
289.11,1125.0
289.13,1177.0
289.14,1203.0
289.16,1252.0
289.18,1297.0
289.19,1319.0
289.21,1358.0
289.23,1393.0
289.24,1409.0
289.26,1436.0
289.28,1459.0
289.29,1468.0
289.31,1483.0
289.33,1494.0
289.34,1497.0
289.36,1500.0
289.37,1500.0
289.39,1496.0
289.41,1487.0
289.42,1482.0
289.44,1467.0
289.46,1448.0
289.47,1437.0
289.49,1411.0
289.51,1382.0
289.52,1365.0
289.54,1330.0
289.56,1290.0
289.57,1269.0
289.59,1224.0
289.61,1176.0
289.62,1150.0
289.64,1097.0
289.66,1042.0
289.67,1014.0
289.69,955.6
289.71,896.6
289.72,867.0
289.74,807.8
289.75,778.4
289.77,720.3
289.79,663.8
289.8,636.3
289.82,583.1
289.84,532.8
289.85,508.8
289.87,463.4
289.89,421.6
289.9,402.1
289.92,366.0
289.94,333.7
289.95,318.9
289.97,292.2
289.99,269.0
290.0,258.7
290.02,240.4
290.04,224.9
290.05,218.2
290.07,206.6
290.09,197.2
290.1,193.2
290.12,186.5
290.13,183.7
290.15,179.1
290.17,175.7
290.18,174.4
290.2,172.5
290.22,171.4
290.23,171.1
290.25,171.1
290.27,171.8
290.28,172.4
290.3,174.3
290.32,176.9
290.33,178.5
290.35,182.5
290.37,187.4
290.38,190.3
290.4,197.0
290.42,204.8
290.43,209.2
290.45,219.0
290.47,230.1
290.48,236.2
290.5,249.5
290.51,256.6
290.53,272.0
290.55,288.7
290.56,297.6
290.58,316.4
290.6,336.7
290.61,347.3
290.63,369.7
290.65,393.5
290.66,406.1
290.68,432.5
290.7,460.8
290.71,475.8
290.73,507.5
290.75,541.8
290.76,560.0
290.78,598.9
290.8,641.2
290.81,663.8
290.83,712.1
290.84,737.8
290.86,792.5
290.88,851.6
290.89,882.9
290.91,948.7
290.93,1019.0
290.94,1055.0
290.96,1130.0
290.98,1208.0
290.99,1248.0
291.01,1327.0
291.03,1407.0
291.04,1447.0
291.06,1523.0
291.08,1596.0
291.09,1631.0
291.11,1695.0
291.13,1752.0
291.14,1776.0
291.16,1819.0
291.18,1850.0
291.19,1861.0
291.21,1874.0
291.22,1876.0
291.24,1869.0
291.26,1849.0
291.27,1835.0
291.29,1796.0
291.31,1746.0
291.32,1717.0
291.34,1651.0
291.36,1577.0
291.37,1537.0
291.39,1452.0
291.41,1363.0
291.42,1317.0
291.44,1224.0
291.46,1131.0
291.47,1085.0
291.49,993.7
291.51,905.9
291.52,863.6
291.54,782.7
291.56,707.4
291.57,672.0
291.59,606.2
291.6,575.8
291.62,520.2
291.64,471.4
291.65,449.5
291.67,410.5
291.69,377.6
291.7,363.3
291.72,338.7
291.74,319.0
291.75,310.8
291.77,297.2
291.79,286.9
291.8,282.8
291.82,276.5
291.84,272.2
291.85,270.6
291.87,268.4
291.89,267.1
291.9,266.7
291.92,266.4
291.94,266.3
291.95,266.4
291.97,266.7
291.98,266.9
292.0,267.4
292.02,268.1
292.03,268.6
292.05,269.7
292.07,271.1
292.08,272.0
292.1,274.1
292.12,276.9
292.13,278.5
292.15,282.2
292.17,286.6
292.18,289.1
292.2,294.6
292.22,300.7
292.23,304.0
292.25,311.0
292.27,318.5
292.28,322.4
292.3,330.3
292.31,334.4
292.33,342.5
292.35,350.5
292.36,354.5
292.38,362.3
292.4,369.7
292.41,373.3
292.43,380.1
292.45,386.5
292.46,389.5
292.48,395.2
292.5,400.5
292.51,403.1
292.53,408.0
292.55,412.7
292.56,415.0
292.58,419.7
292.6,424.5
292.61,426.9
292.63,432.0
292.65,437.4
292.66,440.2
292.68,446.1
292.69,449.2
292.71,455.7
292.73,462.4
292.74,465.9
292.76,472.9
292.78,480.0
292.79,483.4
292.81,490.1
292.83,496.4
292.84,499.3
292.86,504.4
292.88,508.6
292.89,510.3
292.91,512.7
292.93,513.6
292.94,513.6
292.96,512.2
292.98,509.4
292.99,507.3
293.01,502.1
293.03,495.5
293.04,491.7
293.06,483.3
293.07,478.7
293.09,469.1
293.11,459.0
293.12,453.9
293.14,443.9
293.16,434.5
293.17,430.1
293.19,422.3
293.21,416.2
293.22,414.0
293.24,411.3
293.26,411.4
293.27,412.7
293.29,417.8
293.31,426.8
293.32,432.8
293.34,448.1
293.36,468.0
293.37,479.7
293.39,506.7
293.41,538.5
293.42,556.2
293.44,595.2
293.45,616.4
293.47,662.0
293.49,711.7
293.5,737.9
293.52,792.5
293.54,849.7
293.55,878.9
293.57,938.3
293.59,997.9
293.6,1028.0
293.62,1086.0
293.64,1142.0
293.65,1169.0
293.67,1219.0
293.69,1265.0
293.7,1286.0
293.72,1323.0
293.74,1354.0
293.75,1366.0
293.77,1385.0
293.78,1392.0
293.8,1400.0
293.82,1399.0
293.83,1397.0
293.85,1385.0
293.87,1367.0
293.88,1356.0
293.9,1328.0
293.92,1296.0
293.93,1278.0
293.95,1240.0
293.97,1199.0
293.98,1178.0
294.0,1134.0
294.02,1090.0
294.03,1068.0
294.05,1024.0
294.07,981.7
294.08,961.1
294.1,921.2
294.12,883.4
294.13,865.5
294.15,831.4
294.16,815.4
294.18,785.4
294.2,758.2
294.21,745.6
294.23,722.6
294.25,702.4
294.26,693.4
294.28,677.6
294.3,664.8
294.31,659.7
294.33,651.9
294.35,647.8
294.36,647.2
294.38,649.1
294.4,655.6
294.41,660.7
294.43,674.8
294.45,694.4
294.46,706.4
294.48,734.9
294.5,769.8
294.51,789.6
294.53,834.1
294.54,858.8
294.56,912.8
294.58,972.7
294.59,1005.0
294.61,1072.0
294.63,1144.0
294.64,1182.0
294.66,1258.0
294.68,1336.0
294.69,1375.0
294.71,1452.0
294.73,1526.0
294.74,1563.0
294.76,1631.0
294.78,1694.0
294.79,1722.0
294.81,1773.0
294.83,1815.0
294.84,1832.0
294.86,1858.0
294.88,1873.0
294.89,1877.0
294.91,1876.0
294.92,1871.0
294.94,1854.0
294.96,1827.0
294.97,1811.0
294.99,1772.0
295.01,1726.0
295.02,1701.0
295.04,1649.0
295.06,1594.0
295.07,1566.0
295.09,1510.0
295.11,1457.0
295.12,1432.0
295.14,1384.0
295.16,1341.0
295.17,1323.0
295.19,1290.0
295.21,1265.0
295.22,1256.0
295.24,1243.0
295.25,1240.0
295.27,1239.0
295.29,1245.0
295.3,1251.0
295.32,1267.0
295.34,1288.0
295.35,1301.0
295.37,1329.0
295.39,1359.0
295.4,1375.0
295.42,1407.0
295.44,1439.0
295.45,1455.0
295.47,1485.0
295.49,1512.0
295.5,1524.0
295.52,1546.0
295.54,1563.0
295.55,1569.0
295.57,1579.0
295.59,1583.0
295.6,1583.0
295.62,1579.0
295.63,1575.0
295.65,1563.0
295.67,1545.0
295.68,1534.0
295.7,1509.0
295.72,1479.0
295.73,1462.0
295.75,1426.0
295.77,1386.0
295.78,1365.0
295.8,1320.0
295.82,1273.0
295.83,1249.0
295.85,1198.0
295.87,1147.0
295.88,1121.0
295.9,1068.0
295.92,1015.0
295.93,988.0
295.95,935.5
295.97,883.9
295.98,858.6
296.0,809.4
296.01,785.6
296.03,739.8
296.05,697.0
296.06,676.9
296.08,639.4
296.1,606.2
296.11,591.4
296.13,565.8
296.15,545.8
296.16,538.2
296.18,528.1
296.2,525.4
296.21,527.1
296.23,536.8
296.25,555.7
296.26,568.8
296.28,602.7
296.3,647.4
296.31,674.0
296.33,735.9
296.35,809.7
296.36,851.2
296.38,943.3
296.39,993.9
296.41,1104.0
296.43,1226.0
296.44,1291.0
296.46,1429.0
296.48,1576.0
296.49,1653.0
296.51,1811.0
296.53,1975.0
296.54,2059.0
296.56,2227.0
296.58,2395.0
296.59,2479.0
296.61,2643.0
296.63,2801.0
296.64,2877.0
296.66,3021.0
296.68,3154.0
296.69,3216.0
296.71,3328.0
296.72,3378.0
296.74,3466.0
296.76,3537.0
296.77,3566.0
296.79,3611.0
296.81,3640.0
296.82,3648.0
296.84,3652.0
296.86,3643.0
296.87,3633.0
296.89,3606.0
296.91,3569.0
296.92,3548.0
296.94,3501.0
296.96,3451.0
296.97,3425.0
296.99,3374.0
297.01,3324.0
297.02,3300.0
297.04,3256.0
297.06,3216.0
297.07,3199.0
297.09,3169.0
297.1,3156.0
297.12,3136.0
297.14,3122.0
297.15,3118.0
297.17,3112.0
297.19,3110.0
297.2,3110.0
297.22,3111.0
297.24,3112.0
297.25,3113.0
297.27,3110.0
297.29,3104.0
297.3,3098.0
297.32,3081.0
297.34,3056.0
297.35,3040.0
297.37,2999.0
297.39,2948.0
297.4,2917.0
297.42,2848.0
297.44,2767.0
297.45,2722.0
297.47,2624.0
297.48,2571.0
297.5,2458.0
297.52,2336.0
297.53,2273.0
297.55,2142.0
297.57,2007.0
297.58,1938.0
297.6,1800.0
297.62,1662.0
297.63,1594.0
297.65,1461.0
297.67,1332.0
297.68,1270.0
297.7,1152.0
297.72,1042.0
297.73,990.7
297.75,895.4
297.77,810.9
297.78,772.8
297.8,705.6
297.82,650.4
297.83,627.4
297.85,590.6
297.86,576.9
297.88,558.7
297.9,552.9
297.91,554.6
297.93,567.0
297.95,591.4
297.96,607.9
297.98,649.5
298.0,702.2
298.01,732.5
298.03,801.0
298.05,879.3
298.06,922.0
298.08,1014.0
298.1,1114.0
298.11,1166.0
298.13,1276.0
298.15,1392.0
298.16,1451.0
298.18,1572.0
298.19,1633.0
298.21,1756.0
298.23,1879.0
298.24,1939.0
298.26,2057.0
298.28,2171.0
298.29,2225.0
298.31,2328.0
298.33,2421.0
298.34,2464.0
298.36,2541.0
298.38,2605.0
298.39,2633.0
298.41,2677.0
298.43,2706.0
298.44,2715.0
298.46,2722.0
298.48,2715.0
298.49,2706.0
298.51,2679.0
298.53,2638.0
298.54,2613.0
298.56,2556.0
298.57,2523.0
298.59,2452.0
298.61,2373.0
298.62,2331.0
298.64,2244.0
298.66,2153.0
298.67,2107.0
298.69,2013.0
298.71,1919.0
298.72,1872.0
298.74,1780.0
298.76,1690.0
298.77,1646.0
298.79,1561.0
298.81,1479.0
298.82,1440.0
298.84,1365.0
298.86,1294.0
298.87,1261.0
298.89,1198.0
298.91,1141.0
298.92,1114.0
298.94,1065.0
298.95,1042.0
298.97,1002.0
298.99,968.8
299.0,954.5
299.02,931.3
299.04,915.6
299.05,910.7
299.07,906.9
299.09,911.6
299.1,917.3
299.12,935.3
299.14,962.5
299.15,979.6
299.17,1021.0
299.19,1071.0
299.2,1099.0
299.22,1162.0
299.24,1232.0
299.25,1270.0
299.27,1350.0
299.29,1435.0
299.3,1479.0
299.32,1568.0
299.33,1613.0
299.35,1704.0
299.37,1792.0
299.38,1835.0
299.4,1918.0
299.42,1994.0
299.43,2029.0
299.45,2094.0
299.47,2148.0
299.48,2171.0
299.5,2209.0
299.52,2236.0
299.53,2244.0
299.55,2254.0
299.57,2252.0
299.58,2247.0
299.6,2231.0
299.62,2206.0
299.63,2191.0
299.65,2158.0
299.66,2140.0
299.68,2102.0
299.7,2064.0
299.71,2046.0
299.73,2012.0
299.75,1982.0
299.76,1970.0
299.78,1951.0
299.8,1942.0
299.81,1940.0
299.83,1945.0
299.85,1960.0
299.86,1972.0
299.88,2002.0
299.9,2042.0
299.91,2065.0
299.93,2117.0
299.95,2175.0
299.96,2206.0
299.98,2269.0
300.0,2333.0
300.01,2365.0
300.03,2426.0
300.04,2455.0
300.06,2509.0
300.08,2554.0
300.09,2574.0
300.11,2604.0
300.13,2623.0
300.14,2628.0
300.16,2627.0
300.18,2612.0
300.19,2599.0
300.21,2564.0
300.23,2515.0
300.24,2486.0
300.26,2420.0
300.28,2343.0
300.29,2301.0
300.31,2212.0
300.33,2116.0
300.34,2067.0
300.36,1967.0
300.38,1866.0
300.39,1816.0
300.41,1717.0
300.42,1670.0
300.44,1578.0
300.46,1494.0
300.47,1455.0
300.49,1383.0
300.51,1322.0
300.52,1295.0
300.54,1249.0
300.56,1215.0
300.57,1202.0
300.59,1185.0
300.61,1179.0
300.62,1179.0
300.64,1188.0
300.66,1205.0
300.67,1216.0
300.69,1244.0
300.71,1277.0
300.72,1296.0
300.74,1334.0
300.76,1375.0
300.77,1395.0
300.79,1434.0
300.8,1453.0
300.82,1489.0
300.84,1520.0
300.85,1533.0
300.87,1556.0
300.89,1571.0
300.9,1575.0
300.92,1579.0
300.94,1573.0
300.95,1567.0
300.97,1549.0
300.99,1522.0
301.0,1506.0
301.02,1467.0
301.04,1422.0
301.05,1396.0
301.07,1342.0
301.09,1282.0
301.1,1250.0
301.12,1185.0
301.13,1151.0
301.15,1083.0
301.17,1014.0
301.18,979.4
301.2,911.2
301.22,845.0
301.23,812.9
301.25,751.1
301.27,693.3
301.28,666.2
301.3,615.9
301.32,571.3
301.33,551.4
301.35,516.7
301.37,489.3
301.38,478.6
301.4,463.4
301.42,457.3
301.43,457.8
301.45,466.7
301.47,486.7
301.48,501.2
301.5,540.0
301.51,564.6
301.53,625.2
301.55,702.2
301.56,747.3
301.58,852.2
301.6,978.0
301.61,1049.0
301.63,1211.0
301.65,1398.0
301.66,1502.0
301.68,1733.0
301.7,1994.0
301.71,2137.0
301.73,2448.0
301.75,2793.0
301.76,2979.0
301.78,3376.0
301.8,3807.0
301.81,4034.0
301.83,4513.0
301.85,5019.0
301.86,5282.0
301.88,5823.0
301.89,6100.0
301.91,6662.0
301.93,7231.0
301.94,7516.0
301.96,8079.0
301.98,8628.0
301.99,8894.0
302.01,9404.0
302.03,9876.0
302.04,10100.0
302.06,10500.0
302.08,10840.0
302.09,10990.0
302.11,11230.0
302.13,11410.0
302.14,11460.0
302.16,11520.0
302.18,11510.0
302.19,11470.0
302.21,11340.0
302.23,11140.0
302.24,11010.0
302.26,10720.0
302.27,10550.0
302.29,10170.0
302.31,9748.0
302.32,9524.0
302.34,9054.0
302.36,8564.0
302.37,8313.0
302.39,7807.0
302.41,7301.0
302.42,7051.0
302.44,6558.0
302.46,6083.0
302.47,5852.0
302.49,5410.0
302.51,4993.0
302.52,4795.0
302.54,4421.0
302.56,4077.0
302.57,3916.0
302.59,3615.0
302.6,3474.0
302.62,3214.0
302.64,2978.0
302.65,2869.0
302.67,2666.0
302.69,2482.0
302.7,2396.0
302.72,2237.0
302.74,2091.0
302.75,2023.0
302.77,1895.0
302.79,1776.0
302.8,1720.0
302.82,1613.0
302.84,1514.0
302.85,1467.0
302.87,1377.0
302.89,1293.0
302.9,1253.0
302.92,1177.0
302.94,1106.0
302.95,1072.0
302.97,1008.0
302.98,977.9
303.0,921.0
303.02,868.3
303.03,843.5
303.05,796.8
303.07,753.9
303.08,733.7
303.1,695.9
303.12,661.1
303.13,644.9
303.15,614.4
303.17,586.6
303.18,573.8
303.2,549.9
303.22,528.7
303.23,519.1
303.25,502.1
303.27,488.1
303.28,482.3
303.3,473.3
303.32,468.1
303.33,467.0
303.35,468.1
303.36,470.4
303.38,478.6
303.4,492.1
303.41,500.8
303.43,522.4
303.45,549.8
303.46,565.6
303.48,601.4
303.5,642.8
303.51,665.4
303.53,714.4
303.55,767.9
303.56,796.2
303.58,855.1
303.6,916.6
303.61,948.0
303.63,1011.0
303.65,1075.0
303.66,1106.0
303.68,1167.0
303.7,1225.0
303.71,1253.0
303.73,1305.0
303.74,1328.0
303.76,1371.0
303.78,1407.0
303.79,1422.0
303.81,1446.0
303.83,1462.0
303.84,1467.0
303.86,1471.0
303.88,1467.0
303.89,1461.0
303.91,1445.0
303.93,1422.0
303.94,1408.0
303.96,1376.0
303.98,1339.0
303.99,1319.0
304.01,1277.0
304.03,1231.0
304.04,1208.0
304.06,1161.0
304.07,1137.0
304.09,1090.0
304.11,1044.0
304.12,1021.0
304.14,977.6
304.16,936.7
304.17,917.4
304.19,881.2
304.21,848.9
304.22,834.2
304.24,808.0
304.26,786.4
304.27,777.5
304.29,763.3
304.31,754.5
304.32,752.2
304.34,751.9
304.36,757.7
304.37,763.0
304.39,778.6
304.41,801.0
304.42,814.7
304.44,847.7
304.45,866.8
304.47,910.5
304.49,961.3
304.5,989.3
304.52,1050.0
304.54,1117.0
304.55,1153.0
304.57,1228.0
304.59,1307.0
304.6,1347.0
304.62,1430.0
304.64,1514.0
304.65,1555.0
304.67,1637.0
304.69,1716.0
304.7,1753.0
304.72,1824.0
304.74,1887.0
304.75,1915.0
304.77,1964.0
304.79,2002.0
304.8,2017.0
304.82,2037.0
304.83,2042.0
304.85,2042.0
304.87,2028.0
304.88,2016.0
304.9,1983.0
304.92,1937.0
304.93,1910.0
304.95,1847.0
304.97,1774.0
304.98,1734.0
305.0,1650.0
305.02,1559.0
305.03,1512.0
305.05,1415.0
305.07,1317.0
305.08,1268.0
305.1,1170.0
305.12,1075.0
305.13,1028.0
305.15,938.9
305.17,855.2
305.18,815.8
305.2,742.3
305.21,708.5
305.23,647.0
305.25,594.3
305.26,571.3
305.28,532.5
305.3,503.2
305.31,492.3
305.33,477.7
305.35,473.1
305.36,474.6
305.38,484.9
305.4,505.2
305.41,519.0
305.43,554.1
305.45,598.8
305.46,624.7
305.48,683.6
305.5,751.6
305.51,788.9
305.53,869.8
305.54,913.3
305.56,1006.0
305.58,1106.0
305.59,1158.0
305.61,1267.0
305.63,1380.0
305.64,1438.0
305.66,1557.0
305.68,1676.0
305.69,1736.0
305.71,1855.0
305.73,1971.0
305.74,2027.0
305.76,2136.0
305.78,2239.0
305.79,2287.0
305.81,2375.0
305.83,2453.0
305.84,2487.0
305.86,2546.0
305.88,2591.0
305.89,2608.0
305.91,2630.0
305.92,2635.0
305.94,2634.0
305.96,2617.0
305.97,2603.0
305.99,2563.0
306.01,2510.0
306.02,2478.0
306.04,2405.0
306.06,2321.0
306.07,2275.0
306.09,2178.0
306.11,2074.0
306.12,2020.0
306.14,1911.0
306.16,1800.0
306.17,1744.0
306.19,1635.0
306.21,1530.0
306.22,1479.0
306.24,1383.0
306.26,1294.0
306.27,1253.0
306.29,1179.0
306.3,1146.0
306.32,1089.0
306.34,1043.0
306.35,1025.0
306.37,998.2
306.39,983.6
306.4,980.8
306.42,984.2
306.44,998.9
306.45,1010.0
306.47,1040.0
306.49,1078.0
306.5,1101.0
306.52,1150.0
306.54,1204.0
306.55,1232.0
306.57,1291.0
306.59,1351.0
306.6,1381.0
306.62,1440.0
306.64,1496.0
306.65,1522.0
306.67,1571.0
306.68,1593.0
306.7,1633.0
306.72,1666.0
306.73,1679.0
306.75,1699.0
306.77,1712.0
306.78,1715.0
306.8,1715.0
306.82,1708.0
306.83,1702.0
306.85,1685.0
306.87,1664.0
306.88,1652.0
306.9,1625.0
306.92,1597.0
306.93,1583.0
306.95,1555.0
306.97,1530.0
306.98,1519.0
307.0,1500.0
307.01,1492.0
307.03,1482.0
307.05,1479.0
307.06,1481.0
307.08,1491.0
307.1,1510.0
307.11,1523.0
307.13,1556.0
307.15,1599.0
307.16,1625.0
307.18,1682.0
307.2,1748.0
307.21,1785.0
307.23,1864.0
307.25,1950.0
307.26,1995.0
307.28,2091.0
307.3,2193.0
307.31,2245.0
307.33,2354.0
307.35,2466.0
307.36,2524.0
307.38,2641.0
307.39,2700.0
307.41,2821.0
307.43,2945.0
307.44,3008.0
307.46,3136.0
307.48,3267.0
307.49,3335.0
307.51,3474.0
307.53,3620.0
307.54,3695.0
307.56,3855.0
307.58,4026.0
307.59,4118.0
307.61,4314.0
307.63,4531.0
307.64,4648.0
307.66,4906.0
307.68,5197.0
307.69,5357.0
307.71,5709.0
307.73,6111.0
307.74,6333.0
307.76,6823.0
307.77,7092.0
307.79,7686.0
307.81,8358.0
307.82,8725.0
307.84,9527.0
307.86,10420.0
307.87,10910.0
307.89,11950.0
307.91,13090.0
307.92,13700.0
307.94,14990.0
307.96,16380.0
307.97,17100.0
307.99,18620.0
308.01,20200.0
308.02,21010.0
308.04,22660.0
308.06,24340.0
308.07,25180.0
308.09,26850.0
308.11,28480.0
308.12,29280.0
308.14,30800.0
308.15,31530.0
308.17,32880.0
308.19,34090.0
308.2,34630.0
308.22,35570.0
308.24,36310.0
308.25,36590.0
308.27,36990.0
308.29,37150.0
308.3,37140.0
308.32,36940.0
308.34,36500.0
308.35,36190.0
308.37,35400.0
308.39,34410.0
308.4,33840.0
308.42,32580.0
308.44,31160.0
308.45,30410.0
308.47,28830.0
308.48,28000.0
308.5,26320.0
308.52,24600.0
308.53,23740.0
308.55,22040.0
308.57,20380.0
308.58,19580.0
308.6,18040.0
308.62,16600.0
308.63,15930.0
308.65,14690.0
308.67,13600.0
308.68,13120.0
308.7,12290.0
308.72,11630.0
308.73,11380.0
308.75,11020.0
308.77,10880.0
308.78,10880.0
308.8,11060.0
308.82,11460.0
308.83,11750.0
308.85,12510.0
308.86,12970.0
308.88,14100.0
308.9,15480.0
308.91,16260.0
308.93,18020.0
308.95,20040.0
308.96,21140.0
308.98,23530.0
309.0,26170.0
309.01,27570.0
309.03,30540.0
309.05,33700.0
309.06,35340.0
309.08,38740.0
309.1,42240.0
309.11,44020.0
309.13,47610.0
309.15,51180.0
309.16,52950.0
309.18,56400.0
309.2,59690.0
309.21,61260.0
309.23,64210.0
309.24,65580.0
309.26,68060.0
309.28,70150.0
309.29,71040.0
309.31,72480.0
309.33,73450.0
309.34,73740.0
309.36,73950.0
309.38,73650.0
309.39,73310.0
309.41,72250.0
309.43,70710.0
309.44,69770.0
309.46,67570.0
309.48,64990.0
309.49,63560.0
309.51,60490.0
309.53,57170.0
309.54,55430.0
309.56,51840.0
309.58,48150.0
309.59,46280.0
309.61,42540.0
309.62,40680.0
309.64,37020.0
309.66,33460.0
309.67,31730.0
309.69,28400.0
309.71,25250.0
309.72,23760.0
309.74,20930.0
309.76,18340.0
309.77,17130.0
309.79,14880.0
309.81,12870.0
309.82,11950.0
309.84,10280.0
309.86,8811.0
309.87,8152.0
309.89,6972.0
309.91,5964.0
309.92,5519.0
309.94,4735.0
309.95,4392.0
309.97,3795.0
309.99,3302.0
310.0,3089.0
310.02,2725.0
310.04,2429.0
310.05,2303.0
310.07,2089.0
310.09,1916.0
310.1,1843.0
310.12,1718.0
310.14,1616.0
310.15,1572.0
310.17,1496.0
310.19,1430.0
310.2,1401.0
310.22,1347.0
310.24,1299.0
310.25,1276.0
310.27,1233.0
310.29,1192.0
310.3,1173.0
310.32,1134.0
310.33,1116.0
310.35,1080.0
310.37,1045.0
310.38,1028.0
310.4,994.8
310.42,963.2
310.43,947.9
310.45,918.3
310.47,890.0
310.48,876.4
310.5,849.9
310.52,824.4
310.53,812.0
310.55,787.7
310.57,764.0
310.58,752.3
310.6,729.1
310.62,705.9
310.63,694.3
310.65,670.9
310.67,647.3
310.68,635.3
310.7,611.1
310.71,598.8
310.73,574.0
310.75,548.8
310.76,536.1
310.78,510.7
310.8,485.2
310.81,472.4
310.83,447.2
310.85,422.3
310.86,410.1
310.88,386.2
310.9,363.1
310.91,351.9
310.93,330.4
310.95,310.1
310.96,300.5
310.98,282.2
311.0,265.2
311.01,257.3
311.03,242.5
311.05,229.1
311.06,222.9
311.08,211.4
311.09,206.2
311.11,196.6
311.13,188.0
311.14,184.2
311.16,177.1
311.18,170.9
311.19,168.1
311.21,163.1
311.23,158.7
311.24,156.8
311.26,153.4
