wavelength,intensity
387.84,1077.0
387.86,1056.0
387.88,1035.0
387.89,1025.0
387.91,1004.0
387.93,981.0
387.94,969.0
387.96,943.2
387.98,915.0
387.99,900.0
388.01,868.2
388.03,834.1
388.04,816.4
388.06,779.9
388.08,742.6
388.09,723.9
388.11,686.7
388.13,650.8
388.14,633.6
388.16,601.1
388.17,586.1
388.19,559.0
388.21,536.5
388.22,527.1
388.24,512.7
388.26,504.3
388.27,502.5
388.29,504.1
388.31,512.7
388.32,519.7
388.34,539.2
388.36,566.0
388.37,582.2
388.39,620.1
388.41,665.2
388.42,690.3
388.44,745.7
388.46,807.5
388.47,840.6
388.49,911.0
388.51,986.3
388.52,1026.0
388.54,1107.0
388.55,1148.0
388.57,1233.0
388.59,1319.0
388.6,1362.0
388.62,1447.0
388.64,1531.0
388.65,1572.0
388.67,1651.0
388.69,1727.0
388.7,1763.0
388.72,1831.0
388.74,1894.0
388.75,1923.0
388.77,1979.0
388.79,2029.0
388.8,2053.0
388.82,2097.0
388.84,2137.0
388.85,2157.0
388.87,2194.0
388.88,2212.0
388.9,2248.0
388.92,2283.0
388.93,2300.0
388.95,2336.0
388.97,2371.0
388.98,2389.0
389.0,2424.0
389.02,2458.0
389.03,2474.0
389.05,2504.0
389.07,2530.0
389.08,2541.0
389.1,2558.0
389.12,2567.0
389.13,2568.0
389.15,2563.0
389.17,2546.0
389.18,2534.0
389.2,2499.0
389.22,2453.0
389.23,2425.0
389.25,2361.0
389.26,2324.0
389.28,2244.0
389.3,2155.0
389.31,2108.0
389.33,2009.0
389.35,1906.0
389.36,1854.0
389.38,1748.0
389.4,1644.0
389.41,1593.0
389.43,1493.0
389.45,1398.0
389.46,1354.0
389.48,1269.0
389.5,1193.0
389.51,1158.0
389.53,1094.0
389.55,1039.0
389.56,1014.0
389.58,971.4
389.6,936.1
389.61,921.1
389.63,895.9
389.64,885.5
389.66,868.5
389.68,856.0
389.69,851.1
389.71,843.7
389.73,838.7
389.74,837.0
389.76,834.5
389.78,832.9
389.79,832.3
389.81,831.3
389.83,830.3
389.84,829.6
389.86,828.1
389.88,826.0
389.89,824.7
389.91,821.7
389.93,818.1
389.94,816.1
389.96,811.8
389.98,807.3
389.99,805.1
390.01,800.8
390.02,798.9
390.04,795.9
390.06,794.4
390.07,794.4
390.09,796.6
390.11,802.2
390.12,806.6
390.14,819.3
390.16,838.0
390.17,850.1
390.19,880.2
390.21,919.4
390.22,942.8
390.24,998.1
390.26,1066.0
390.27,1104.0
390.29,1192.0
390.31,1295.0
390.32,1352.0
390.34,1478.0
390.35,1547.0
390.37,1697.0
390.39,1863.0
390.4,1951.0
390.42,2139.0
390.44,2341.0
390.45,2446.0
390.47,2664.0
390.49,2889.0
390.5,3004.0
390.52,3236.0
390.54,3467.0
390.55,3581.0
390.57,3803.0
390.59,4015.0
390.6,4115.0
390.62,4303.0
390.64,4468.0
390.65,4542.0
390.67,4668.0
390.69,4764.0
390.7,4799.0
390.72,4845.0
390.73,4855.0
390.75,4847.0
390.77,4804.0
390.78,4769.0
390.8,4673.0
390.82,4545.0
390.83,4469.0
390.85,4297.0
390.87,4101.0
390.88,3994.0
390.9,3769.0
390.92,3529.0
390.93,3405.0
390.95,3153.0
390.97,2899.0
390.98,2772.0
391.0,2521.0
391.02,2277.0
391.03,2159.0
391.05,1932.0
391.07,1717.0
391.08,1616.0
391.1,1425.0
391.11,1336.0
391.13,1171.0
391.15,1022.0
391.16,954.1
391.18,830.6
391.2,722.8
391.21,674.6
391.23,588.7
391.25,516.1
391.26,484.4
391.28,429.5
391.3,385.0
391.31,366.3
391.33,335.4
391.35,312.3
391.36,303.4
391.38,290.5
391.4,283.5
391.41,281.9
391.43,282.5
391.44,284.4
391.46,291.2
391.48,301.5
391.49,307.8
391.51,322.4
391.53,339.2
391.54,348.3
391.56,367.5
391.58,387.6
391.59,397.8
391.61,418.3
391.63,438.6
391.64,448.4
391.66,467.4
391.68,485.0
391.69,493.2
391.71,508.4
391.73,521.8
391.74,527.8
391.76,538.3
391.78,547.2
391.79,551.0
391.81,557.7
391.82,560.6
391.84,565.8
391.86,570.6
391.87,573.0
391.89,578.0
391.91,583.8
391.92,587.2
391.94,595.0
391.96,604.7
391.97,610.3
391.99,623.5
392.01,639.4
392.02,648.4
392.04,668.5
392.06,691.7
392.07,704.4
392.09,731.9
392.11,762.2
392.12,778.4
392.14,812.5
392.16,848.8
392.17,867.7
392.19,906.8
392.2,926.9
392.22,967.9
392.24,1010.0
392.25,1031.0
392.27,1073.0
392.29,1116.0
392.3,1137.0
392.32,1178.0
392.34,1219.0
392.35,1239.0
392.37,1278.0
392.39,1316.0
392.4,1335.0
392.42,1370.0
392.44,1405.0
392.45,1421.0
392.47,1454.0
392.49,1485.0
392.5,1500.0
392.52,1531.0
392.54,1561.0
392.55,1577.0
392.57,1609.0
392.58,1625.0
392.6,1660.0
392.62,1699.0
392.63,1720.0
392.65,1767.0
392.67,1821.0
392.68,1851.0
392.7,1920.0
392.72,2003.0
392.73,2051.0
392.75,2161.0
392.77,2293.0
392.78,2370.0
392.8,2547.0
392.82,2762.0
392.83,2886.0
392.85,3173.0
392.87,3519.0
392.88,3717.0
392.9,4175.0
392.91,4436.0
392.93,5036.0
392.95,5750.0
392.96,6155.0
392.98,7075.0
393.0,8156.0
393.01,8763.0
393.03,10120.0
393.05,11690.0
393.06,12560.0
393.08,14480.0
393.1,16640.0
393.11,17820.0
393.13,20380.0
393.15,23190.0
393.16,24690.0
393.18,27880.0
393.2,31280.0
393.21,33060.0
393.23,36730.0
393.25,40520.0
393.26,42450.0
393.28,46310.0
393.29,48230.0
393.31,52000.0
393.33,55620.0
393.34,57350.0
393.36,60580.0
393.38,63450.0
393.39,64730.0
393.41,66920.0
393.43,68600.0
393.44,69220.0
393.46,70010.0
393.48,70190.0
393.49,70040.0
393.51,69280.0
393.53,67910.0
393.54,67010.0
393.56,64800.0
393.58,62090.0
393.59,60580.0
393.61,57260.0
393.63,53630.0
393.64,51730.0
393.66,47790.0
393.67,45780.0
393.69,41730.0
393.71,37680.0
393.72,35690.0
393.74,31800.0
393.76,28080.0
393.77,26300.0
393.79,22910.0
393.81,19800.0
393.82,18340.0
393.84,15660.0
393.86,13270.0
393.87,12180.0
393.89,10230.0
393.91,8557.0
393.92,7823.0
393.94,6547.0
393.96,5514.0
393.97,5084.0
393.99,4383.0
394.01,3883.0
394.02,3703.0
394.04,3475.0
394.05,3423.0
394.07,3438.0
394.09,3602.0
394.1,3736.0
394.12,4106.0
394.14,4603.0
394.15,4897.0
394.17,5571.0
394.19,6351.0
394.2,6779.0
394.22,7701.0
394.24,8703.0
394.25,9229.0
394.27,10320.0
394.29,11450.0
394.3,12020.0
394.32,13170.0
394.34,14300.0
394.35,14860.0
394.37,15920.0
394.38,16420.0
394.4,17360.0
394.42,18180.0
394.43,18550.0
394.45,19170.0
394.47,19630.0
394.48,19800.0
394.5,20000.0
394.52,20030.0
394.53,19980.0
394.55,19740.0
394.57,19340.0
394.58,19080.0
394.6,18460.0
394.62,17710.0
394.63,17300.0
394.65,16400.0
394.67,15430.0
394.68,14930.0
394.7,13910.0
394.72,12880.0
394.73,12360.0
394.75,11360.0
394.76,10870.0
394.78,9931.0
394.8,9052.0
394.81,8638.0
394.83,7867.0
394.85,7173.0
394.86,6855.0
394.88,6278.0
394.9,5776.0
394.91,5551.0
394.93,5151.0
394.95,4810.0
394.96,4659.0
394.98,4391.0
395.0,4162.0
395.01,4059.0
395.03,3872.0
395.05,3704.0
395.06,3626.0
395.08,3475.0
395.1,3330.0
395.11,3259.0
395.13,3115.0
395.14,3043.0
395.16,2897.0
395.18,2749.0
395.19,2674.0
395.21,2521.0
395.23,2368.0
395.24,2290.0
395.26,2137.0
395.28,1985.0
395.29,1911.0
395.31,1765.0
395.33,1624.0
395.34,1557.0
395.36,1427.0
395.38,1307.0
395.39,1250.0
395.41,1143.0
395.43,1047.0
395.44,1003.0
395.46,923.3
395.48,855.8
395.49,826.8
395.51,778.9
395.52,760.3
395.54,734.6
395.56,725.9
395.57,728.6
395.59,750.3
395.61,796.3
395.62,829.9
395.64,921.4
395.66,1050.0
395.67,1131.0
395.69,1330.0
395.71,1587.0
395.72,1740.0
395.74,2102.0
395.76,2549.0
395.77,2808.0
395.79,3405.0
395.81,4118.0
395.82,4522.0
395.84,5430.0
395.85,5938.0
395.87,7065.0
395.89,8348.0
395.9,9049.0
395.92,10570.0
395.94,12250.0
395.95,13150.0
395.97,15040.0
395.99,17070.0
396.0,18120.0
396.02,20290.0
396.04,22530.0
396.05,23650.0
396.07,25910.0
396.09,28120.0
396.1,29200.0
396.12,31270.0
396.14,33190.0
396.15,34080.0
396.17,35680.0
396.19,37020.0
396.2,37590.0
396.22,38480.0
396.23,38810.0
396.25,39200.0
396.27,39250.0
396.28,39150.0
396.3,38700.0
396.32,37920.0
396.33,37430.0
396.35,36240.0
396.37,34810.0
396.38,34030.0
396.4,32350.0
396.42,30570.0
396.43,29650.0
396.45,27820.0
396.47,26030.0
396.48,25160.0
396.5,23520.0
396.52,22050.0
396.53,21380.0
396.55,20230.0
396.57,19330.0
396.58,18990.0
396.6,18510.0
396.61,18380.0
396.63,18340.0
396.65,18600.0
396.66,18840.0
396.68,19510.0
396.7,20420.0
396.71,20960.0
396.73,22180.0
396.75,23560.0
396.76,24290.0
396.78,25820.0
396.8,27380.0
396.81,28150.0
396.83,29660.0
396.85,31090.0
396.86,31750.0
396.88,32940.0
396.9,33940.0
396.91,34350.0
396.93,34980.0
396.95,35350.0
396.96,35420.0
396.98,35360.0
396.99,35220.0
397.01,34740.0
397.03,33980.0
397.04,33510.0
397.06,32390.0
397.08,31070.0
397.09,30340.0
397.11,28770.0
397.13,27080.0
397.14,26200.0
397.16,24400.0
397.18,22570.0
397.19,21650.0
397.21,19840.0
397.23,18080.0
397.24,17220.0
397.26,15560.0
397.28,13990.0
397.29,13240.0
397.31,11830.0
397.32,11170.0
397.34,9922.0
397.36,8789.0
397.37,8262.0
397.39,7289.0
397.41,6416.0
397.42,6014.0
397.44,5278.0
397.46,4625.0
397.47,4326.0
397.49,3782.0
397.51,3301.0
397.52,3083.0
397.54,2686.0
397.56,2337.0
397.57,2179.0
397.59,1893.0
397.61,1644.0
397.62,1532.0
397.64,1329.0
397.66,1154.0
397.67,1076.0
397.69,936.9
397.7,875.1
397.72,765.4
397.74,672.9
397.75,632.4
397.77,561.9
397.79,504.0
397.8,479.4
397.82,437.8
397.84,405.7
397.85,392.9
397.87,373.3
397.89,361.1
397.9,357.7
397.92,355.9
397.94,360.6
397.95,365.3
397.97,379.4
397.99,399.6
398.0,412.0
398.02,441.2
398.04,476.3
398.05,496.0
398.07,539.5
398.08,563.2
398.1,614.3
398.12,670.0
398.13,699.4
398.15,760.7
398.17,824.9
398.18,857.9
398.2,924.8
398.22,992.6
398.23,1027.0
398.25,1094.0
398.27,1161.0
398.28,1193.0
398.3,1257.0
398.32,1319.0
398.33,1349.0
398.35,1409.0
398.37,1466.0
398.38,1495.0
398.4,1552.0
398.42,1611.0
398.43,1641.0
398.45,1704.0
398.46,1736.0
398.48,1807.0
398.5,1884.0
398.51,1926.0
398.53,2017.0
398.55,2119.0
398.56,2174.0
398.58,2292.0
398.6,2423.0
398.61,2492.0
398.63,2639.0
398.65,2796.0
398.66,2877.0
398.68,3045.0
398.7,3216.0
398.71,3302.0
398.73,3472.0
398.75,3638.0
398.76,3717.0
398.78,3868.0
398.79,3937.0
398.81,4063.0
398.83,4169.0
398.84,4212.0
398.86,4280.0
398.88,4319.0
398.89,4328.0
398.91,4322.0
398.93,4285.0
398.94,4255.0
398.96,4172.0
398.98,4061.0
398.99,3995.0
399.01,3845.0
399.03,3673.0
399.04,3580.0
399.06,3383.0
399.08,3173.0
399.09,3065.0
399.11,2846.0
399.13,2625.0
399.14,2516.0
399.16,2301.0
399.17,2196.0
399.19,1994.0
399.21,1805.0
399.22,1716.0
399.24,1549.0
399.26,1400.0
399.27,1333.0
399.29,1211.0
399.31,1108.0
399.32,1064.0
399.34,989.4
399.36,932.5
399.37,910.4
399.39,878.1
399.41,860.5
399.42,856.8
399.44,858.2
399.46,869.9
399.47,879.1
399.49,902.8
399.51,932.0
399.52,948.1
399.54,981.8
399.55,999.1
399.57,1033.0
399.59,1066.0
399.6,1080.0
399.62,1107.0
399.64,1128.0
399.65,1137.0
399.67,1148.0
399.69,1152.0
399.7,1151.0
399.72,1144.0
399.74,1128.0
399.75,1118.0
399.77,1091.0
399.79,1058.0
399.8,1039.0
399.82,996.8
399.84,950.3
399.85,925.6
399.87,874.2
399.89,820.7
399.9,793.6
399.92,739.2
399.93,712.1
399.95,658.8
399.97,607.4
399.98,582.7
400.0,535.3
400.02,491.4
400.03,470.9
400.05,432.8
400.07,398.9
400.08,383.6
400.1,356.3
400.12,333.4
400.13,323.6
400.15,307.1
400.17,294.8
400.18,290.1
400.2,283.7
400.22,280.9
400.23,280.8
400.25,283.0
400.26,285.3
400.28,292.1
400.3,301.6
400.31,307.3
400.33,320.4
400.35,335.6
400.36,343.9
400.38,361.7
400.4,380.8
400.41,390.9
400.43,411.5
400.45,432.8
400.46,443.6
400.48,465.2
400.5,486.6
400.51,497.1
400.53,517.5
400.55,537.0
400.56,546.3
400.58,563.7
400.6,579.5
400.61,586.7
400.63,599.5
400.64,605.2
400.66,614.8
400.68,622.1
400.69,624.9
400.71,628.6
400.73,629.9
400.74,629.6
400.76,627.2
400.78,622.5
400.79,619.3
400.81,611.1
400.83,600.8
400.84,594.8
400.86,581.5
400.88,566.4
400.89,558.2
400.91,540.7
400.93,521.9
400.94,512.0
400.96,491.6
400.98,470.5
400.99,459.7
401.01,437.9
401.02,427.0
401.04,405.1
401.06,383.6
401.07,373.1
401.09,352.6
401.11,333.0
401.12,323.7
401.14,306.1
401.16,290.2
401.17,282.9
401.19,269.8
401.21,259.0
401.22,254.5
401.24,247.7
401.26,243.8
401.27,243.1
401.29,244.5
401.31,250.0
401.32,254.4
401.34,266.9
401.36,284.9
401.37,296.2
401.39,323.9
401.4,340.5
401.42,379.5
401.44,427.3
401.45,454.7
401.47,517.0
401.49,590.2
401.5,631.0
401.52,721.6
401.54,824.3
401.55,880.4
401.57,1002.0
401.59,1135.0
401.6,1207.0
401.62,1357.0
401.64,1518.0
401.65,1602.0
401.67,1774.0
401.69,1951.0
401.7,2041.0
401.72,2220.0
401.73,2310.0
401.75,2484.0
401.77,2651.0
401.78,2730.0
401.8,2878.0
401.82,3010.0
401.83,3069.0
401.85,3170.0
401.87,3247.0
401.88,3276.0
401.9,3314.0
401.92,3324.0
401.93,3318.0
401.95,3286.0
401.97,3227.0
401.98,3188.0
402.0,3091.0
402.02,2973.0
402.03,2906.0
402.05,2759.0
402.07,2599.0
402.08,2515.0
402.1,2340.0
402.11,2250.0
402.13,2069.0
402.15,1889.0
402.16,1799.0
402.18,1625.0
402.2,1458.0
402.21,1379.0
402.23,1227.0
402.25,1088.0
402.26,1024.0
402.28,905.5
402.3,801.9
402.31,755.7
402.33,674.6
402.35,608.7
402.36,581.4
402.38,538.3
402.4,510.2
402.41,501.9
402.43,496.9
402.45,507.9
402.46,519.6
402.48,556.4
402.49,581.9
402.51,648.5
402.53,738.3
402.54,793.0
402.56,924.9
402.58,1091.0
402.59,1189.0
402.61,1419.0
402.63,1701.0
402.64,1864.0
402.66,2243.0
402.68,2700.0
402.69,2961.0
402.71,3558.0
402.73,4266.0
402.74,4665.0
402.76,5563.0
402.78,6605.0
402.79,7185.0
402.81,8467.0
402.82,9172.0
402.84,10720.0
402.86,12440.0
402.87,13380.0
402.89,15390.0
402.91,17580.0
402.92,18740.0
402.94,21190.0
402.96,23800.0
402.97,25160.0
402.99,27970.0
403.01,30870.0
403.02,32360.0
403.04,35360.0
403.06,38380.0
403.07,39890.0
403.09,42870.0
403.11,45780.0
403.12,47200.0
403.14,49940.0
403.16,52510.0
403.17,53720.0
403.19,55990.0
403.2,57040.0
403.22,58950.0
403.24,60580.0
403.25,61300.0
403.27,62490.0
403.29,63390.0
403.3,63720.0
403.32,64140.0
403.34,64240.0
403.35,64170.0
403.37,63800.0
403.39,63120.0
403.4,62670.0
403.42,61550.0
403.44,60150.0
403.45,59350.0
403.47,57570.0
403.49,55550.0
403.5,54470.0
403.52,52160.0
403.54,49680.0
403.55,48380.0
403.57,45710.0
403.58,44340.0
403.6,41540.0
403.62,38700.0
403.63,37280.0
403.65,34450.0
403.67,31660.0
403.68,30290.0
403.7,27630.0
403.72,25080.0
403.73,23860.0
403.75,21530.0
403.77,19380.0
403.78,18380.0
403.8,16520.0
403.82,14870.0
403.83,14120.0
403.85,12800.0
403.87,11690.0
403.88,11220.0
403.9,10430.0
403.92,9843.0
403.93,9623.0
403.95,9319.0
403.96,9231.0
403.98,9173.0
404.0,9256.0
404.01,9343.0
404.03,9595.0
404.05,9933.0
404.06,10130.0
404.08,10550.0
404.1,11000.0
404.11,11220.0
404.13,11670.0
404.15,12090.0
404.16,12290.0
404.18,12640.0
404.2,12920.0
404.21,13030.0
404.23,13190.0
404.25,13260.0
404.26,13260.0
404.28,13190.0
404.29,13120.0
404.31,12920.0
404.33,12640.0
404.34,12470.0
404.36,12080.0
404.38,11630.0
404.39,11400.0
404.41,10890.0
404.43,10370.0
404.44,10110.0
404.46,9577.0
404.48,9058.0
404.49,8806.0
404.51,8324.0
404.53,7877.0
404.54,7669.0
404.56,7286.0
404.58,6951.0
404.59,6802.0
404.61,6542.0
404.63,6330.0
404.64,6242.0
404.66,6100.0
404.67,6045.0
404.69,5963.0
404.71,5915.0
404.72,5903.0
404.74,5895.0
404.76,5908.0
404.77,5920.0
404.79,5950.0
404.81,5985.0
404.82,6003.0
404.84,6034.0
404.86,6057.0
404.87,6064.0
404.89,6066.0
404.91,6049.0
404.92,6033.0
404.94,5983.0
404.96,5910.0
404.97,5864.0
404.99,5754.0
405.01,5620.0
405.02,5545.0
405.04,5380.0
405.05,5291.0
405.07,5102.0
405.09,4902.0
405.1,4799.0
405.12,4591.0
405.14,4385.0
405.15,4285.0
405.17,4093.0
405.19,3917.0
405.2,3836.0
405.22,3695.0
405.24,3581.0
405.25,3536.0
405.27,3473.0
405.29,3447.0
405.3,3448.0
405.32,3479.0
405.34,3550.0
405.35,3599.0
405.37,3726.0
405.39,3887.0
405.4,3979.0
405.42,4184.0
405.43,4295.0
405.45,4534.0
405.47,4786.0
405.48,4916.0
405.5,5179.0
405.52,5441.0
405.53,5569.0
405.55,5815.0
405.57,6045.0
405.58,6151.0
405.6,6345.0
405.62,6509.0
405.63,6579.0
405.65,6693.0
405.67,6772.0
405.68,6798.0
405.7,6824.0
405.72,6815.0
405.73,6798.0
405.75,6740.0
405.76,6701.0
405.78,6602.0
405.8,6481.0
405.81,6413.0
405.83,6266.0
405.85,6106.0
405.86,6022.0
405.88,5851.0
405.9,5677.0
405.91,5590.0
405.93,5418.0
405.95,5251.0
405.96,5170.0
405.98,5013.0
406.0,4867.0
406.01,4798.0
406.03,4668.0
406.05,4552.0
406.06,4499.0
406.08,4403.0
406.1,4322.0
406.11,4287.0
406.13,4228.0
406.14,4205.0
406.16,4168.0
406.18,4146.0
406.19,4140.0
406.21,4137.0
406.23,4146.0
406.24,4155.0
406.26,4177.0
406.28,4207.0
406.29,4223.0
406.31,4256.0
406.33,4288.0
406.34,4303.0
406.36,4329.0
406.38,4345.0
406.39,4349.0
406.41,4347.0
406.43,4330.0
406.44,4315.0
406.46,4271.0
406.48,4208.0
406.49,4169.0
406.51,4077.0
406.52,4023.0
406.54,3903.0
406.56,3766.0
406.57,3692.0
406.59,3534.0
406.61,3365.0
406.62,3278.0
406.64,3098.0
406.66,2916.0
406.67,2825.0
406.69,2645.0
406.71,2471.0
406.72,2386.0
406.74,2224.0
406.76,2074.0
406.77,2004.0
406.79,1875.0
406.81,1761.0
406.82,1711.0
406.84,1623.0
406.86,1552.0
406.87,1523.0
406.89,1478.0
406.9,1461.0
406.92,1439.0
406.94,1432.0
406.95,1433.0
406.97,1445.0
406.99,1467.0
407.0,1482.0
407.02,1516.0
407.04,1556.0
407.05,1578.0
407.07,1622.0
407.09,1667.0
407.1,1689.0
407.12,1731.0
407.14,1768.0
407.15,1785.0
407.17,1813.0
407.19,1833.0
407.2,1841.0
407.22,1848.0
407.23,1848.0
407.25,1841.0
407.27,1825.0
407.28,1814.0
407.3,1785.0
407.32,1749.0
407.33,1729.0
407.35,1684.0
407.37,1635.0
407.38,1610.0
407.4,1559.0
407.42,1510.0
407.43,1486.0
407.45,1442.0
407.47,1405.0
407.48,1389.0
407.5,1364.0
407.52,1350.0
407.53,1347.0
407.55,1351.0
407.57,1369.0
407.58,1383.0
407.6,1423.0
407.61,1448.0
407.63,1509.0
407.65,1584.0
407.66,1627.0
407.68,1723.0
407.7,1831.0
407.71,1889.0
407.73,2013.0
407.75,2145.0
407.76,2214.0
407.78,2357.0
407.8,2504.0
407.81,2579.0
407.83,2730.0
407.85,2882.0
407.86,2957.0
407.88,3108.0
407.9,3256.0
407.91,3329.0
407.93,3472.0
407.95,3613.0
407.96,3682.0
407.98,3818.0
407.99,3885.0
408.01,4019.0
408.03,4153.0
408.04,4220.0
408.06,4357.0
408.08,4496.0
408.09,4568.0
408.11,4715.0
408.13,4869.0
408.14,4949.0
408.16,5113.0
408.18,5285.0
408.19,5374.0
408.21,5555.0
408.23,5739.0
408.24,5832.0
408.26,6017.0
408.28,6199.0
408.29,6287.0
408.31,6455.0
408.33,6608.0
408.34,6678.0
408.36,6801.0
408.37,6853.0
408.39,6937.0
408.41,6989.0
408.42,7002.0
408.44,7002.0
408.46,6965.0
408.47,6933.0
408.49,6840.0
408.51,6710.0
408.52,6633.0
408.54,6452.0
408.56,6242.0
408.57,6127.0
408.59,5878.0
408.61,5610.0
408.62,5469.0
408.64,5180.0
408.66,4882.0
408.67,4732.0
408.69,4431.0
408.7,4280.0
408.72,3984.0
408.74,3695.0
408.75,3554.0
408.77,3281.0
408.79,3022.0
408.8,2897.0
408.82,2659.0
408.84,2437.0
408.85,2331.0
408.87,2132.0
408.89,1949.0
408.9,1863.0
408.92,1701.0
408.94,1554.0
408.95,1485.0
408.97,1358.0
408.99,1242.0
409.0,1189.0
409.02,1090.0
409.04,1001.0
409.05,960.7
409.07,886.1
409.08,852.1
409.1,790.0
409.12,735.4
409.13,710.8
409.15,666.5
409.17,628.3
409.18,611.3
409.2,581.3
409.22,556.1
409.23,545.1
409.25,526.2
409.27,510.8
409.28,504.3
409.3,493.5
409.32,485.0
409.33,481.5
409.35,475.9
409.37,471.6
409.38,469.9
409.4,467.0
409.42,464.6
409.43,463.5
409.45,461.3
409.46,460.2
409.48,457.7
409.5,454.8
409.51,453.2
409.53,449.5
409.55,445.3
409.56,442.9
409.58,437.9
409.6,432.5
409.61,429.7
409.63,423.9
409.65,418.3
409.66,415.5
409.68,410.3
409.7,405.9
409.71,404.0
409.73,401.2
409.75,399.8
409.76,399.7
409.78,401.1
409.8,404.8
409.81,407.5
409.83,415.0
409.84,419.8
409.86,431.6
409.88,446.7
409.89,455.4
409.91,475.4
409.93,498.9
409.94,511.9
409.96,540.5
409.98,572.5
409.99,589.7
410.01,626.4
410.03,666.0
410.04,686.8
410.06,730.1
410.08,775.5
410.09,798.7
410.11,846.3
410.13,894.6
410.14,918.8
410.16,967.3
410.17,991.4
410.19,1039.0
410.21,1085.0
410.22,1107.0
410.24,1149.0
410.26,1189.0
410.27,1207.0
410.29,1242.0
410.31,1272.0
410.32,1286.0
410.34,1309.0
410.36,1329.0
410.37,1336.0
410.39,1348.0
410.41,1355.0
410.42,1357.0
410.44,1356.0
410.46,1352.0
410.47,1348.0
410.49,1337.0
410.51,1322.0
410.52,1314.0
410.54,1294.0
410.55,1283.0
410.57,1260.0
410.59,1235.0
410.6,1222.0
410.62,1194.0
410.64,1166.0
410.65,1152.0
410.67,1123.0
410.69,1095.0
410.7,1081.0
410.72,1052.0
410.74,1025.0
410.75,1011.0
410.77,984.0
410.79,957.6
410.8,944.6
410.82,918.8
410.84,893.3
410.85,880.5
410.87,854.9
410.89,829.1
410.9,816.0
410.92,789.4
410.93,775.9
410.95,748.3
410.97,719.9
410.98,705.4
411.0,675.8
411.02,645.5
411.03,630.1
411.05,599.1
411.07,567.7
411.08,552.1
411.1,520.9
411.12,490.3
411.13,475.2
411.15,446.0
411.17,418.1
411.18,404.8
411.2,379.5
411.22,356.3
411.23,345.5
411.25,325.8
411.26,316.9
411.28,300.9
411.3,287.5
411.31,281.8
411.33,272.2
411.35,265.0
411.36,262.2
411.38,258.4
411.4,256.5
411.41,256.3
411.43,257.1
411.45,259.4
411.46,261.1
411.48,265.4
411.5,270.8
411.51,273.8
411.53,280.7
411.55,288.4
411.56,292.5
411.58,301.4
411.6,311.0
411.61,316.2
411.63,326.9
411.64,332.6
411.66,344.5
411.68,357.2
411.69,363.7
411.71,377.4
411.73,391.7
411.74,399.0
411.76,414.1
411.78,429.6
411.79,437.4
411.81,453.3
411.83,469.4
411.84,477.5
411.86,493.8
411.88,510.2
411.89,518.5
411.91,535.2
411.93,552.2
411.94,561.0
411.96,579.1
411.98,598.4
411.99,608.5
412.01,630.2
412.02,641.8
412.04,666.8
412.06,694.7
412.07,709.8
412.09,742.7
412.11,779.3
412.12,799.1
412.14,841.7
412.16,888.3
412.17,913.0
412.19,965.2
412.21,1021.0
412.22,1049.0
412.24,1109.0
412.26,1169.0
412.27,1200.0
412.29,1261.0
412.31,1321.0
412.32,1350.0
412.34,1407.0
412.36,1460.0
412.37,1486.0
412.39,1532.0
412.4,1554.0
412.42,1593.0
412.44,1626.0
412.45,1641.0
412.47,1667.0
412.49,1688.0
412.5,1698.0
412.52,1715.0
412.54,1730.0
412.55,1738.0
412.57,1755.0
412.59,1774.0
412.6,1785.0
412.62,1813.0
412.64,1848.0
412.65,1868.0
412.67,1918.0
412.69,1979.0
412.7,2014.0
412.72,2094.0
412.73,2139.0
412.75,2240.0
412.77,2353.0
412.78,2415.0
412.8,2546.0
412.82,2688.0
412.83,2762.0
412.85,2915.0
412.87,3071.0
412.88,3150.0
412.9,3307.0
412.92,3458.0
412.93,3532.0
412.95,3670.0
412.97,3795.0
412.98,3851.0
413.0,3949.0
413.02,4026.0
413.03,4056.0
413.05,4097.0
413.07,4112.0
413.08,4109.0
413.1,4084.0
413.11,4062.0
413.13,3997.0
413.15,3908.0
413.16,3855.0
413.18,3733.0
413.2,3591.0
413.21,3515.0
413.23,3351.0
413.25,3176.0
413.26,3085.0
413.28,2901.0
413.3,2714.0
413.31,2620.0
413.33,2435.0
413.35,2255.0
413.36,2168.0
413.38,1999.0
413.4,1839.0
413.41,1764.0
413.43,1621.0
413.45,1490.0
413.46,1429.0
413.48,1316.0
413.49,1264.0
413.51,1167.0
413.53,1082.0
413.54,1043.0
413.56,971.4
413.58,908.5
413.59,879.8
413.61,827.7
413.63,781.6
413.64,760.5
413.66,722.1
413.68,687.9
413.69,672.3
413.71,643.9
413.73,618.8
413.74,607.6
413.76,587.6
413.78,571.0
413.79,564.1
413.81,553.1
413.83,546.1
413.84,544.3
413.86,544.1
413.87,545.9
413.89,553.5
413.91,566.6
413.92,575.4
413.94,597.5
413.96,625.8
413.97,642.4
413.99,680.3
414.01,724.5
414.02,749.0
414.04,802.3
414.06,861.1
414.07,892.4
414.09,958.5
414.11,1028.0
414.12,1065.0
414.14,1139.0
414.16,1214.0
414.17,1252.0
414.19,1327.0
414.2,1364.0
414.22,1436.0
414.24,1504.0
414.25,1536.0
414.27,1596.0
414.29,1649.0
414.3,1673.0
414.32,1713.0
414.34,1744.0
414.35,1756.0
414.37,1772.0
414.39,1777.0
414.4,1776.0
414.42,1765.0
414.44,1743.0
