wavelength,intensity
345.07,165.8
345.09,175.2
345.1,180.3
345.12,191.0
345.14,202.5
345.15,208.5
345.17,220.8
345.19,233.6
345.2,240.0
345.22,253.1
345.23,259.6
345.25,272.5
345.27,285.2
345.28,291.3
345.3,303.2
345.32,314.2
345.33,319.4
345.35,329.0
345.37,337.3
345.38,341.0
345.4,347.4
345.42,352.3
345.43,354.2
345.45,356.8
345.47,357.9
345.48,357.8
345.5,356.6
345.52,354.1
345.53,352.3
345.55,347.9
345.57,342.6
345.58,339.6
345.6,333.2
345.61,329.9
345.63,323.0
345.65,316.3
345.66,313.1
345.68,307.2
345.7,302.2
345.71,300.1
345.73,297.2
345.75,296.0
345.76,296.3
345.78,298.4
345.8,303.2
345.81,306.6
345.83,315.6
345.85,327.9
345.86,335.2
345.88,352.4
345.9,373.1
345.91,384.7
345.93,410.6
345.95,439.8
345.96,455.7
345.98,489.7
345.99,507.8
346.01,546.2
346.03,586.9
346.04,608.1
346.06,651.8
346.08,696.9
346.09,719.8
346.11,766.0
346.13,812.2
346.14,835.2
346.16,880.3
346.18,924.1
346.19,945.2
346.21,985.6
346.23,1023.0
346.24,1041.0
346.26,1073.0
346.28,1101.0
346.29,1113.0
346.31,1134.0
346.32,1143.0
346.34,1157.0
346.36,1165.0
346.37,1167.0
346.39,1167.0
346.41,1162.0
346.42,1158.0
346.44,1145.0
346.46,1127.0
346.47,1116.0
346.49,1091.0
346.51,1062.0
346.52,1046.0
346.54,1012.0
346.56,974.3
346.57,954.6
346.59,913.6
346.61,870.8
346.62,848.9
346.64,804.4
346.66,759.4
346.67,736.8
346.69,691.9
346.7,669.6
346.72,625.7
346.74,583.0
346.75,562.2
346.77,522.0
346.79,483.9
346.8,465.6
346.82,431.0
346.84,399.0
346.85,384.1
346.87,356.5
346.89,331.9
346.9,320.8
346.92,301.1
346.94,284.7
346.95,277.8
346.97,266.6
346.99,258.8
347.0,256.2
347.02,253.5
347.04,254.3
347.05,256.0
347.07,261.8
347.08,265.9
347.1,276.5
347.12,290.2
347.13,298.1
347.15,316.0
347.17,336.4
347.18,347.5
347.2,371.3
347.22,396.9
347.23,410.3
347.25,438.0
347.27,466.7
347.28,481.3
347.3,510.6
347.32,539.9
347.33,554.3
347.35,582.6
347.37,609.6
347.38,622.6
347.4,647.0
347.42,669.2
347.43,679.3
347.45,697.5
347.46,705.4
347.48,718.8
347.5,728.7
347.51,732.3
347.53,736.7
347.55,737.4
347.56,736.3
347.58,731.2
347.6,722.5
347.61,716.8
347.63,702.8
347.65,685.5
347.66,675.8
347.68,654.2
347.7,630.0
347.71,617.1
347.73,589.9
347.75,561.1
347.76,546.2
347.78,515.7
347.79,500.1
347.81,468.8
347.83,437.3
347.84,421.6
347.86,390.5
347.88,360.1
347.89,345.2
347.91,316.2
347.93,288.4
347.94,275.0
347.96,249.2
347.98,225.1
347.99,213.6
348.01,191.8
348.03,171.7
348.04,162.3
348.06,144.6
348.08,128.6
348.09,121.2
348.11,107.6
348.13,95.36
348.14,89.78
348.16,79.63
348.17,75.02
348.19,66.71
348.21,59.51
348.22,56.31
348.24,50.62
348.26,45.82
348.27,43.73
348.29,40.12
348.31,37.21
348.32,36.0
348.34,34.02
348.36,32.58
348.37,32.05
348.39,31.34
348.41,31.05
348.42,31.06
348.44,31.34
348.46,31.97
348.47,32.41
348.49,33.5
348.51,34.88
348.52,35.68
348.54,37.45
348.55,38.43
348.57,40.55
348.59,42.89
348.6,44.14
348.62,46.78
348.64,49.6
348.65,51.07
348.67,54.13
348.69,57.33
348.7,58.97
348.72,62.35
348.74,65.82
348.75,67.58
348.77,71.16
348.79,74.78
348.8,76.61
348.82,80.27
348.84,83.92
348.85,85.74
348.87,89.36
348.89,92.92
348.9,94.69
348.92,98.16
348.93,99.86
348.95,103.2
348.97,106.5
348.98,108.1
349.0,111.2
349.02,114.3
349.03,115.8
349.05,118.8
349.07,121.7
349.08,123.2
349.1,126.2
349.12,129.3
349.13,130.9
349.15,134.2
349.17,137.8
349.18,139.6
349.2,143.7
349.22,148.1
349.23,150.5
349.25,155.7
349.26,158.5
349.28,164.6
349.3,171.4
349.31,175.1
349.33,183.1
349.35,192.0
349.36,196.8
349.38,207.0
349.4,218.2
349.41,224.1
349.43,236.7
349.45,250.2
349.46,257.3
349.48,272.1
349.5,287.7
349.51,295.8
349.53,312.4
349.55,329.6
349.56,338.3
349.58,356.0
349.6,374.0
349.61,382.9
349.63,400.9
349.64,409.8
349.66,427.3
349.68,444.3
349.69,452.6
349.71,468.6
349.73,483.6
349.74,490.7
349.76,504.0
349.78,515.9
349.79,521.3
349.81,530.9
349.83,538.8
349.84,542.1
349.86,547.3
349.88,550.5
349.89,551.3
349.91,551.6
349.93,549.8
349.94,548.2
349.96,543.6
349.98,537.0
349.99,533.1
350.01,523.9
350.02,518.8
350.04,507.4
350.06,494.7
350.07,488.0
350.09,473.8
350.11,459.1
350.12,451.5
350.14,436.3
350.16,421.2
350.17,413.7
350.19,399.3
350.21,385.8
350.22,379.4
350.24,367.8
350.26,358.0
350.27,353.7
350.29,346.9
350.31,342.5
350.32,341.3
350.34,340.9
350.36,343.5
350.37,345.9
350.39,353.1
350.4,358.0
350.42,370.1
350.44,385.5
350.45,394.5
350.47,414.7
350.49,438.0
350.5,450.8
350.52,478.5
350.54,508.7
350.55,524.6
350.57,558.1
350.59,593.3
350.6,611.3
350.62,648.3
350.64,685.8
350.65,704.7
350.67,742.1
350.69,779.0
350.7,797.0
350.72,831.8
350.73,848.5
350.75,880.2
350.77,909.1
350.78,922.5
350.8,946.6
350.82,966.9
350.83,975.6
350.85,989.8
350.87,999.5
350.88,1003.0
350.9,1005.0
350.92,1004.0
350.93,1001.0
350.95,992.0
350.97,978.7
350.98,970.4
351.0,950.7
351.02,927.0
351.03,913.9
351.05,885.0
351.07,853.2
351.08,836.3
351.1,800.8
351.11,782.3
351.13,744.1
351.15,704.6
351.16,684.6
351.18,644.2
351.2,603.6
351.21,583.4
351.23,543.3
351.25,504.0
351.26,484.7
351.28,447.1
351.3,410.9
351.31,393.4
351.33,359.7
351.35,327.8
351.36,312.6
351.38,283.7
351.4,256.7
351.41,244.0
351.43,220.1
351.45,198.2
351.46,187.9
351.48,168.9
351.49,160.0
351.51,143.6
351.53,128.8
351.54,122.1
351.56,109.6
351.58,98.53
351.59,93.49
351.61,84.31
351.63,76.28
351.64,72.65
351.66,66.13
351.68,60.51
351.69,58.01
351.71,53.58
351.73,49.86
351.74,48.24
351.76,45.46
351.78,43.23
351.79,42.3
351.81,40.8
351.83,39.73
351.84,39.35
351.86,38.85
351.87,38.73
351.89,38.71
351.91,38.98
351.92,39.21
351.94,39.85
351.96,40.68
351.97,41.17
351.99,42.26
352.01,43.49
352.02,44.14
352.04,45.52
352.06,46.98
352.07,47.73
352.09,49.26
352.11,50.81
352.12,51.59
352.14,53.16
352.16,54.71
352.17,55.49
352.19,57.02
352.2,57.77
352.22,59.26
352.24,60.73
352.25,61.45
352.27,62.87
352.29,64.27
352.3,64.96
352.32,66.33
352.34,67.68
352.35,68.36
352.37,69.69
352.39,71.03
352.4,71.69
352.42,73.01
352.44,74.32
352.45,74.97
352.47,76.26
352.49,77.52
352.5,78.13
352.52,79.33
352.54,80.47
352.55,81.01
352.57,82.02
352.58,82.5
352.6,83.35
352.62,84.08
352.63,84.39
352.65,84.89
352.67,85.22
352.68,85.32
352.7,85.37
352.72,85.22
352.73,85.07
352.75,84.62
352.77,83.96
352.78,83.55
352.8,82.6
352.82,81.45
352.83,80.82
352.85,79.43
352.87,77.9
352.88,77.08
352.9,75.38
352.92,73.6
352.93,72.69
352.95,70.84
352.96,69.91
352.98,68.06
353.0,66.24
353.01,65.35
353.03,63.63
353.05,62.0
353.06,61.22
353.08,59.77
353.1,58.46
353.11,57.87
353.13,56.8
353.15,55.9
353.16,55.51
353.18,54.87
353.2,54.4
353.21,54.24
353.23,54.03
353.25,53.99
353.26,54.02
353.28,54.21
353.3,54.53
353.31,54.73
353.33,55.23
353.34,55.52
353.36,56.17
353.38,56.9
353.39,57.28
353.41,58.1
353.43,58.95
353.44,59.39
353.46,60.28
353.48,61.17
353.49,61.62
353.51,62.51
353.53,63.38
353.54,63.8
353.56,64.63
353.58,65.43
353.59,65.82
353.61,66.57
353.63,67.29
353.64,67.63
353.66,68.3
353.67,68.63
353.69,69.27
353.71,69.89
353.72,70.2
353.74,70.83
353.76,71.46
353.77,71.78
353.79,72.44
353.81,73.14
353.82,73.5
353.84,74.27
353.86,75.08
353.87,75.51
353.89,76.42
353.91,77.39
353.92,77.9
353.94,78.96
353.96,80.08
353.97,80.66
353.99,81.85
354.01,83.09
354.02,83.72
354.04,85.0
354.05,85.65
354.07,86.96
354.09,88.27
354.1,88.93
354.12,90.25
354.14,91.56
354.15,92.22
354.17,93.56
354.19,94.92
354.2,95.62
354.22,97.08
354.24,98.64
354.25,99.48
354.27,101.3
354.29,103.4
354.3,104.5
354.32,107.1
354.34,110.1
354.35,111.8
354.37,115.7
354.39,120.2
354.4,122.8
354.42,128.6
354.43,131.8
354.45,139.1
354.47,147.5
354.48,152.1
354.5,162.3
354.52,173.7
354.53,180.0
354.55,193.5
354.57,208.3
354.58,216.3
354.6,233.2
354.62,251.4
354.63,260.9
354.65,280.9
354.67,301.9
354.68,312.7
354.7,334.9
354.72,357.7
354.73,369.2
354.75,392.3
354.77,415.4
354.78,426.8
354.8,449.2
354.81,460.1
354.83,481.2
354.85,501.1
354.86,510.5
354.88,528.0
354.9,543.6
354.91,550.6
354.93,562.9
354.95,572.8
354.96,576.9
354.98,583.0
355.0,586.4
355.01,587.1
355.03,586.6
355.05,583.5
355.06,580.9
355.08,574.1
355.1,564.9
355.11,559.5
355.13,547.3
355.14,540.6
355.16,525.8
355.18,509.7
355.19,501.2
355.21,483.6
355.23,465.3
355.24,456.0
355.26,437.1
355.28,418.3
355.29,408.9
355.31,390.4
355.33,372.4
355.34,363.7
355.36,346.7
355.38,330.6
355.39,322.9
355.41,308.2
355.43,294.5
355.44,288.0
355.46,275.9
355.48,264.7
355.49,259.5
355.51,249.8
355.52,245.2
355.54,236.8
355.56,229.1
355.57,225.6
355.59,218.9
355.61,212.8
355.62,210.0
355.64,204.6
355.66,199.5
355.67,197.1
355.69,192.5
355.71,188.0
355.72,185.8
355.74,181.6
355.76,177.4
355.77,175.3
355.79,171.2
355.81,167.1
355.82,165.1
355.84,161.0
355.86,157.0
355.87,155.0
355.89,151.1
355.9,149.1
355.92,145.4
355.94,141.9
355.95,140.2
355.97,137.0
355.99,134.2
356.0,133.0
356.02,130.9
356.04,129.4
356.05,128.9
356.07,128.5
356.09,128.9
356.1,129.5
356.12,131.5
356.14,134.6
356.15,136.7
356.17,141.9
356.19,148.7
356.2,152.7
356.22,162.1
356.24,173.4
356.25,179.9
356.27,194.4
356.28,202.5
356.3,220.5
356.32,241.0
356.33,252.2
356.35,276.7
356.37,304.0
356.38,318.7
356.4,350.3
356.42,384.9
356.43,403.3
356.45,442.3
356.47,484.3
356.48,506.3
356.5,552.6
356.52,601.5
356.53,626.9
356.55,679.6
356.57,734.4
356.58,762.5
356.6,820.0
356.61,849.3
356.63,908.6
356.65,968.7
356.66,998.8
356.68,1059.0
356.7,1118.0
356.71,1148.0
356.73,1205.0
356.75,1261.0
356.76,1287.0
356.78,1339.0
356.8,1386.0
356.81,1408.0
356.83,1449.0
356.85,1486.0
356.86,1502.0
356.88,1529.0
356.9,1551.0
356.91,1559.0
356.93,1571.0
356.95,1577.0
356.96,1577.0
356.98,1572.0
356.99,1567.0
357.01,1552.0
357.03,1531.0
357.04,1518.0
357.06,1487.0
357.08,1451.0
357.09,1431.0
357.11,1387.0
357.13,1339.0
357.14,1314.0
357.16,1260.0
357.18,1204.0
357.19,1175.0
357.21,1115.0
357.23,1055.0
357.24,1024.0
357.26,962.8
357.28,901.8
357.29,871.6
357.31,812.1
357.33,754.2
357.34,726.0
357.36,671.3
357.37,644.9
357.39,594.2
357.41,546.5
357.42,523.8
357.44,481.1
357.46,441.8
357.47,423.5
357.49,389.7
357.51,359.5
357.52,345.9
357.54,321.4
357.56,300.7
357.57,291.7
357.59,276.6
357.61,265.3
357.62,261.0
357.64,255.1
357.66,252.9
357.67,253.1
357.69,256.3
357.71,262.9
357.72,267.5
357.74,279.2
357.75,286.4
357.77,303.1
357.79,322.9
357.8,334.0
357.82,358.4
357.84,385.7
357.85,400.3
357.87,431.5
357.89,465.0
357.9,482.6
357.92,519.2
357.94,557.5
357.95,577.1
357.97,617.4
357.99,658.4
358.0,679.2
358.02,720.8
358.04,762.4
358.05,783.0
358.07,823.7
358.08,843.6
358.1,882.5
358.12,919.8
358.13,937.7
358.15,971.9
358.17,1004.0
358.18,1018.0
358.2,1046.0
358.22,1070.0
358.23,1081.0
358.25,1101.0
358.27,1116.0
358.28,1123.0
358.3,1133.0
358.32,1140.0
358.33,1142.0
358.35,1144.0
358.37,1142.0
358.38,1139.0
358.4,1132.0
358.42,1122.0
358.43,1115.0
358.45,1100.0
358.46,1092.0
358.48,1072.0
358.5,1051.0
358.51,1039.0
358.53,1014.0
358.55,986.6
358.56,972.4
358.58,942.8
358.6,911.7
358.61,895.8
358.63,863.1
358.65,829.6
358.66,812.7
358.68,778.5
358.7,744.1
358.71,727.0
358.73,692.8
358.75,659.1
358.76,642.5
358.78,609.8
358.8,578.2
358.81,562.8
358.83,533.0
358.84,518.7
358.86,491.2
358.88,465.4
358.89,453.2
358.91,430.2
358.93,409.2
358.94,399.4
358.96,381.4
358.98,365.5
358.99,358.3
359.01,345.4
359.03,334.6
359.04,329.8
359.06,321.7
359.08,315.4
359.09,312.8
359.11,308.8
359.13,306.1
359.14,305.2
359.16,304.2
359.18,304.1
359.19,304.4
359.21,305.4
359.22,306.1
359.24,307.8
359.26,309.8
359.27,310.8
359.29,313.1
359.31,315.5
359.32,316.7
359.34,319.2
359.36,321.8
359.37,323.2
359.39,326.2
359.41,329.6
359.42,331.5
359.44,336.0
359.46,341.6
359.47,344.8
359.49,352.6
359.51,362.3
359.52,368.0
359.54,381.3
359.55,389.1
359.57,407.2
359.59,429.0
359.6,441.4
359.62,469.6
359.64,502.7
359.65,521.2
359.67,562.3
359.69,609.2
359.7,635.0
359.72,691.0
359.74,753.4
359.75,786.9
359.77,858.8
359.79,936.9
359.8,978.2
359.82,1065.0
359.84,1157.0
359.85,1205.0
359.87,1304.0
359.89,1407.0
359.9,1460.0
359.92,1566.0
359.93,1620.0
359.95,1728.0
359.97,1835.0
359.98,1888.0
360.0,1992.0
360.02,2093.0
360.03,2141.0
360.05,2233.0
360.07,2318.0
360.08,2358.0
360.1,2431.0
360.12,2493.0
360.13,2521.0
360.15,2567.0
360.17,2602.0
360.18,2614.0
360.2,2631.0
360.22,2634.0
360.23,2632.0
360.25,2617.0
360.27,2590.0
360.28,2572.0
360.3,2528.0
360.31,2502.0
360.33,2443.0
360.35,2376.0
360.36,2339.0
360.38,2260.0
360.4,2176.0
360.41,2132.0
360.43,2042.0
360.45,1950.0
360.46,1904.0
360.48,1811.0
360.5,1720.0
360.51,1675.0
360.53,1588.0
360.55,1505.0
360.56,1466.0
360.58,1391.0
360.6,1324.0
360.61,1292.0
360.63,1236.0
360.65,1187.0
360.66,1166.0
360.68,1130.0
360.69,1115.0
360.71,1091.0
360.73,1076.0
360.74,1071.0
360.76,1068.0
360.78,1073.0
360.79,1077.0
360.81,1092.0
360.83,1112.0
360.84,1125.0
360.86,1153.0
360.88,1184.0
360.89,1202.0
360.91,1238.0
360.93,1276.0
360.94,1295.0
360.96,1334.0
360.98,1373.0
360.99,1392.0
361.01,1427.0
361.02,1444.0
361.04,1476.0
361.06,1504.0
361.07,1516.0
361.09,1537.0
361.11,1553.0
361.12,1559.0
361.14,1566.0
361.16,1568.0
361.17,1566.0
361.19,1558.0
361.21,1545.0
361.22,1535.0
361.24,1513.0
361.26,1485.0
361.27,1469.0
361.29,1434.0
361.31,1394.0
361.32,1373.0
361.34,1328.0
361.36,1281.0
361.37,1256.0
361.39,1206.0
361.4,1180.0
361.42,1129.0
361.44,1078.0
361.45,1052.0
361.47,1002.0
361.49,953.5
361.5,930.0
361.52,884.8
361.54,842.3
361.55,822.2
361.57,784.5
361.59,750.2
361.6,734.3
361.62,705.4
361.64,680.1
361.65,668.9
361.67,649.0
361.69,632.5
361.7,625.6
361.72,613.9
361.74,605.2
361.75,601.9
361.77,597.0
361.78,595.3
361.8,593.5
361.82,593.3
361.83,593.8
361.85,595.4
361.87,597.8
361.88,599.2
361.9,602.2
361.92,605.1
361.93,606.5
361.95,609.0
361.97,610.8
361.98,611.4
362.0,611.9
362.02,611.2
362.03,610.4
362.05,607.9
362.07,603.9
362.08,601.4
362.1,595.4
362.12,587.8
362.13,583.6
362.15,573.9
362.16,568.6
362.18,557.1
362.2,544.3
362.21,537.6
362.23,523.3
362.25,508.3
362.26,500.5
362.28,484.5
362.3,468.1
362.31,459.9
362.33,443.3
362.35,426.9
362.36,418.8
362.38,402.9
362.4,387.7
362.41,380.4
362.43,366.6
362.45,353.9
362.46,348.1
362.48,337.5
362.49,332.8
362.51,324.7
362.53,318.5
362.54,316.1
362.56,313.0
362.58,312.0
362.59,312.4
362.61,315.1
362.63,320.1
362.64,323.7
362.66,332.6
362.68,344.3
362.69,351.1
362.71,366.9
362.73,385.4
362.74,395.7
362.76,418.4
362.78,443.9
362.79,457.7
362.81,487.4
362.83,519.8
362.84,537.0
362.86,573.5
362.87,592.6
362.89,632.9
362.91,675.5
362.92,697.7
362.94,743.7
362.96,791.7
362.97,816.4
362.99,867.1
363.01,919.1
363.02,945.6
363.04,999.3
363.06,1054.0
363.07,1081.0
363.09,1136.0
363.11,1190.0
363.12,1217.0
363.14,1269.0
363.16,1321.0
363.17,1346.0
363.19,1394.0
363.21,1439.0
363.22,1460.0
363.24,1500.0
363.25,1519.0
363.27,1552.0
363.29,1581.0
363.3,1594.0
363.32,1615.0
363.34,1630.0
363.35,1636.0
363.37,1642.0
363.39,1642.0
363.4,1640.0
363.42,1631.0
363.44,1615.0
363.45,1605.0
363.47,1581.0
363.49,1550.0
363.5,1533.0
363.52,1495.0
363.54,1452.0
363.55,1428.0
363.57,1379.0
363.59,1326.0
363.6,1299.0
363.62,1242.0
363.63,1213.0
363.65,1153.0
363.67,1092.0
363.68,1062.0
363.7,1001.0
363.72,939.9
363.73,909.9
363.75,850.8
363.77,793.4
363.78,765.5
363.8,711.4
363.82,660.0
363.83,635.3
363.85,588.4
363.87,544.7
363.88,524.1
363.9,485.5
363.92,450.5
363.93,434.3
363.95,404.6
363.96,391.2
363.98,366.8
364.0,346.0
364.01,336.8
364.03,321.0
364.05,308.4
364.06,303.2
364.08,295.1
364.1,289.9
364.11,288.3
364.13,287.0
364.15,288.2
364.16,289.7
364.18,294.2
364.2,300.7
364.21,304.6
364.23,313.8
364.25,324.7
364.26,330.6
364.28,343.5
364.3,357.6
364.31,365.0
364.33,380.5
364.34,388.6
364.36,405.2
364.38,422.4
364.39,431.1
364.41,448.7
364.43,466.4
364.44,475.2
364.46,492.8
364.48,510.0
364.49,518.4
364.51,534.9
364.53,550.7
364.54,558.2
364.56,572.6
364.58,585.9
364.59,592.2
364.61,603.6
364.63,613.7
364.64,618.1
364.66,625.9
364.68,632.0
364.69,634.5
364.71,638.0
364.72,639.2
364.74,640.0
364.76,639.1
364.77,638.0
364.79,634.4
364.81,629.0
364.82,625.6
364.84,617.7
364.86,608.1
364.87,602.7
364.89,590.9
364.91,577.8
364.92,570.7
364.94,555.8
364.96,539.9
364.97,531.6
364.99,514.5
365.01,496.7
365.02,487.7
365.04,469.4
365.06,450.9
365.07,441.7
365.09,423.3
365.1,414.2
365.12,396.2
365.14,378.7
365.15,370.2
365.17,353.7
365.19,338.1
365.2,330.7
365.22,316.6
365.24,303.6
365.25,297.6
365.27,286.6
365.29,277.0
365.3,272.7
365.32,265.4
365.34,259.6
365.35,257.4
365.37,254.2
365.39,252.8
365.4,252.7
365.42,254.1
365.43,255.5
365.45,259.7
365.47,265.8
365.48,269.6
365.5,278.6
365.52,289.6
365.53,295.8
365.55,309.6
365.57,325.3
365.58,333.8
365.6,352.0
365.62,371.8
365.63,382.3
365.65,404.1
365.67,427.2
365.68,439.1
365.7,463.5
365.72,488.4
365.73,501.1
365.75,526.4
365.77,551.7
365.78,564.2
365.8,588.8
365.81,600.8
365.83,624.1
365.85,646.1
365.86,656.5
365.88,676.2
365.9,694.0
365.91,702.1
365.93,716.8
365.95,729.2
365.96,734.5
365.98,743.4
366.0,749.8
366.01,752.1
366.03,755.0
366.05,755.6
366.06,755.0
366.08,752.4
366.1,747.9
366.11,745.0
366.13,738.0
366.15,729.6
366.16,724.9
366.18,714.9
366.19,709.6
366.21,698.4
366.23,686.8
366.24,680.9
366.26,669.0
366.28,657.0
366.29,651.1
366.31,639.3
366.33,627.8
366.34,622.1
366.36,611.1
366.38,600.3
366.39,595.0
366.41,584.5
366.43,574.3
366.44,569.2
366.46,558.9
366.48,548.7
366.49,543.4
366.51,532.8
366.53,521.8
366.54,516.1
366.56,504.4
366.57,498.3
366.59,485.7
366.61,472.4
366.62,465.5
366.64,451.2
366.66,436.2
366.67,428.4
366.69,412.4
366.71,395.9
366.72,387.4
366.74,370.2
366.76,352.7
366.77,343.8
366.79,326.0
366.81,308.3
366.82,299.5
366.84,282.1
366.86,265.0
366.87,256.7
366.89,240.5
366.9,232.7
366.92,217.7
366.94,203.6
366.95,196.9
366.97,184.5
366.99,173.3
367.0,168.2
367.02,159.0
367.04,151.2
367.05,147.9
367.07,142.4
367.09,138.5
367.1,137.2
367.12,135.9
367.14,136.2
367.15,137.0
367.17,140.0
367.19,144.8
367.2,147.8
367.22,155.2
367.24,164.4
367.25,169.7
367.27,181.5
367.28,188.0
367.3,202.3
367.32,218.1
367.33,226.6
367.35,244.6
367.37,263.9
367.38,274.0
367.4,294.9
367.42,316.7
367.43,327.9
367.45,350.6
367.47,373.6
367.48,385.2
367.5,408.2
367.52,430.9
367.53,442.1
367.55,463.8
367.57,484.4
367.58,494.3
367.6,512.9
367.62,529.9
367.63,537.7
367.65,551.7
367.66,557.8
367.68,568.4
367.7,576.6
367.71,579.7
367.73,583.9
367.75,585.5
367.76,585.3
367.78,582.9
367.8,577.8
367.81,574.3
367.83,565.5
367.85,554.3
367.86,547.9
367.88,533.6
367.9,517.4
367.91,508.6
367.93,490.1
367.95,470.4
367.96,460.1
367.98,439.0
368.0,417.3
368.01,406.3
368.03,384.3
368.04,373.3
368.06,351.4
368.08,330.0
368.09,319.5
368.11,299.1
368.13,279.5
368.14,270.1
368.16,252.2
368.18,235.5
368.19,227.6
368.21,213.0
368.23,199.7
368.24,193.7
368.26,182.7
368.28,173.3
368.29,169.2
368.31,162.2
368.33,156.7
368.34,154.6
368.36,151.5
368.37,150.6
368.39,149.9
368.41,150.7
368.42,151.7
368.44,154.9
368.46,159.7
368.47,162.7
368.49,169.8
368.51,178.5
368.52,183.4
368.54,194.6
368.56,207.4
368.57,214.4
368.59,229.9
368.61,247.3
368.62,256.7
368.64,277.2
368.66,299.9
368.67,312.1
368.69,338.6
368.71,367.9
368.72,383.7
368.74,417.9
368.75,436.3
368.77,476.1
368.79,520.2
368.8,544.0
368.82,595.4
368.84,652.4
368.85,683.1
368.87,749.5
368.89,822.7
368.9,862.1
368.92,946.9
368.94,1040.0
368.95,1090.0
368.97,1196.0
368.99,1312.0
369.0,1374.0
369.02,1505.0
369.04,1645.0
369.05,1720.0
369.07,1875.0
369.09,2040.0
369.1,2126.0
369.12,2305.0
369.13,2397.0
369.15,2588.0
369.17,2784.0
369.18,2884.0
369.2,3088.0
369.22,3294.0
369.23,3397.0
369.25,3603.0
369.27,3807.0
369.28,3907.0
369.3,4103.0
369.32,4290.0
369.33,4380.0
369.35,4551.0
369.37,4709.0
369.38,4781.0
369.4,4914.0
369.42,5028.0
369.43,5077.0
369.45,5160.0
369.47,5220.0
369.48,5242.0
369.5,5268.0
369.51,5271.0
369.53,5261.0
369.55,5228.0
369.56,5202.0
369.58,5135.0
369.6,5046.0
369.61,4994.0
369.63,4876.0
369.65,4740.0
369.66,4667.0
369.68,4510.0
369.7,4340.0
369.71,4252.0
369.73,4070.0
369.75,3882.0
369.76,3787.0
369.78,3595.0
369.8,3403.0
369.81,3308.0
369.83,3120.0
369.84,3028.0
369.86,2848.0
369.88,2676.0
369.89,2593.0
369.91,2434.0
369.93,2285.0
369.94,2214.0
369.96,2081.0
369.98,1959.0
369.99,1902.0
370.01,1796.0
370.03,1701.0
370.04,1658.0
370.06,1578.0
370.08,1507.0
370.09,1475.0
370.11,1418.0
370.13,1368.0
370.14,1345.0
370.16,1305.0
370.18,1271.0
370.19,1256.0
370.21,1228.0
370.22,1216.0
370.24,1194.0
370.26,1176.0
370.27,1168.0
370.29,1153.0
370.31,1141.0
370.32,1136.0
370.34,1126.0
370.36,1119.0
370.37,1116.0
370.39,1112.0
370.41,1110.0
370.42,1111.0
370.44,1113.0
370.46,1118.0
370.47,1122.0
370.49,1133.0
370.51,1149.0
370.52,1158.0
370.54,1180.0
370.56,1208.0
370.57,1224.0
370.59,1261.0
370.6,1281.0
370.62,1328.0
370.64,1381.0
370.65,1410.0
370.67,1473.0
370.69,1543.0
370.7,1580.0
370.72,1660.0
370.74,1747.0
370.75,1792.0
370.77,1886.0
370.79,1985.0
370.8,2037.0
370.82,2141.0
370.84,2248.0
370.85,2302.0
370.87,2410.0
370.89,2517.0
370.9,2570.0
370.92,2673.0
370.94,2772.0
370.95,2820.0
370.97,2910.0
370.98,2952.0
371.0,3030.0
371.02,3098.0
371.03,3128.0
371.05,3179.0
371.07,3218.0
371.08,3233.0
371.1,3253.0
371.12,3258.0
371.13,3256.0
371.15,3241.0
371.17,3212.0
371.18,3193.0
371.2,3144.0
371.22,3082.0
371.23,3047.0
371.25,2968.0
371.27,2879.0
371.28,2831.0
371.3,2730.0
371.31,2676.0
371.33,2564.0
371.35,2448.0
371.36,2388.0
371.38,2267.0
371.4,2145.0
371.41,2084.0
371.43,1963.0
371.45,1844.0
371.46,1786.0
371.48,1672.0
371.5,1563.0
371.51,1511.0
371.53,1410.0
371.55,1317.0
371.56,1273.0
371.58,1190.0
371.6,1114.0
371.61,1080.0
371.63,1016.0
371.65,959.5
371.66,934.2
371.68,888.9
371.69,869.0
371.71,834.2
371.73,805.8
371.74,793.9
371.76,774.4
371.78,760.2
371.79,754.9
371.81,747.6
371.83,744.4
371.84,744.1
371.86,745.9
371.88,750.6
371.89,753.9
371.91,762.1
371.93,772.1
371.94,777.7
371.96,790.0
371.98,803.5
371.99,810.6
372.01,825.6
372.03,841.3
372.04,849.5
372.06,866.3
372.07,874.9
372.09,892.7
372.11,911.2
372.12,920.7
372.14,940.2
372.16,960.4
372.17,970.8
372.19,992.1
372.21,1014.0
372.22,1025.0
372.24,1048.0
372.26,1072.0
372.27,1084.0
372.29,1108.0
372.31,1133.0
372.32,1145.0
372.34,1169.0
372.36,1193.0
372.37,1204.0
372.39,1227.0
372.41,1248.0
372.42,1258.0
372.44,1276.0
372.45,1285.0
372.47,1300.0
372.49,1312.0
372.5,1317.0
372.52,1324.0
372.54,1328.0
372.55,1328.0
372.57,1326.0
372.59,1320.0
372.6,1316.0
372.62,1303.0
372.64,1287.0
372.65,1277.0
372.67,1255.0
372.69,1228.0
372.7,1214.0
372.72,1182.0
372.74,1148.0
372.75,1129.0
372.77,1091.0
372.78,1071.0
372.8,1030.0
372.82,987.3
372.83,965.8
372.85,922.7
372.87,879.6
372.88,858.3
372.9,816.6
372.92,776.3
372.93,756.9
372.95,719.7
372.97,685.3
372.98,669.2
373.0,639.5
373.02,613.5
373.03,601.9
373.05,581.9
