wavelength,intensity
257.73,5063.0
257.74,4673.0
257.76,3915.0
257.78,3207.0
257.79,2878.0
257.81,2279.0
257.83,1766.0
257.84,1541.0
257.86,1155.0
257.87,991.8
257.89,719.4
257.91,510.8
257.92,427.0
257.94,294.0
257.96,198.4
257.97,161.9
257.99,106.4
258.01,68.99
258.02,55.34
258.04,35.53
258.06,23.01
258.07,18.7
258.09,12.82
258.11,9.539
258.12,8.569
258.14,7.559
258.16,7.418
258.17,7.573
258.19,8.197
258.21,9.112
258.22,9.645
258.24,10.81
258.25,11.43
258.27,12.72
258.29,14.07
258.3,14.77
258.32,16.24
258.34,17.87
258.35,18.76
258.37,20.77
258.39,23.18
258.4,24.56
258.42,27.76
258.44,31.6
258.45,33.78
258.47,38.64
258.49,44.13
258.5,47.06
258.52,53.22
258.54,59.52
258.55,62.63
258.57,68.56
258.58,71.29
258.6,76.06
258.62,79.64
258.63,80.9
258.65,82.24
258.67,81.9
258.68,81.09
258.7,78.27
258.72,73.97
258.73,71.35
258.75,65.34
258.77,58.61
258.78,55.08
258.8,47.92
258.82,40.88
258.83,37.5
258.85,31.14
258.87,25.45
258.88,22.9
258.9,18.41
258.92,14.74
258.93,13.21
258.95,10.73
258.96,9.759
258.98,8.318
259.0,7.474
259.01,7.249
259.03,7.147
259.05,7.442
259.06,7.714
259.08,8.462
259.1,9.42
259.11,9.955
259.13,11.09
259.15,12.26
259.16,12.83
259.18,13.91
259.2,14.86
259.21,15.27
259.23,15.93
259.25,16.35
259.26,16.47
259.28,16.51
259.3,16.31
259.31,16.12
259.33,15.58
259.34,15.23
259.36,14.42
259.38,13.49
259.39,12.99
259.41,11.95
259.43,10.9
259.44,10.38
259.46,9.418
259.48,8.584
259.49,8.237
259.51,7.734
259.53,7.563
259.54,7.636
259.56,8.187
259.58,9.409
259.59,10.33
259.61,12.93
259.63,16.75
259.64,19.2
259.66,25.37
259.68,33.49
259.69,38.37
259.71,49.96
259.72,56.73
259.74,72.33
259.76,90.74
259.77,101.0
259.79,123.5
259.81,148.4
259.82,161.6
259.84,189.0
259.86,217.0
259.87,230.9
259.89,257.9
259.91,282.8
259.92,294.0
259.94,313.3
259.96,327.5
259.97,332.5
259.99,337.6
260.01,336.2
260.02,333.0
260.04,321.9
260.05,314.2
260.07,294.7
260.09,270.9
260.1,257.7
260.12,229.7
260.14,200.6
260.15,186.0
260.17,157.4
260.19,130.5
260.2,117.9
260.22,94.75
260.24,74.58
260.25,65.67
260.27,50.16
260.29,37.61
260.3,32.36
260.32,23.72
260.34,17.26
260.35,14.74
260.37,10.9
260.39,8.413
260.4,7.6
260.42,6.706
260.43,6.584
260.45,6.918
260.47,7.966
260.48,8.746
260.5,10.81
260.52,13.57
260.53,15.21
260.55,19.02
260.57,23.54
260.58,26.06
260.6,31.57
260.62,37.61
260.63,40.78
260.65,47.28
260.67,53.8
260.68,56.97
260.7,62.94
260.72,68.15
260.73,70.38
260.75,73.9
260.77,76.03
260.78,76.52
260.8,76.33
260.81,75.66
260.83,73.24
260.85,69.55
260.86,67.33
260.88,62.34
260.9,56.95
260.91,54.24
260.93,49.07
260.95,44.59
260.96,42.74
260.98,40.08
261.0,39.13
261.01,39.43
261.03,41.82
261.05,47.11
261.06,51.06
261.08,62.26
261.1,79.2
261.11,90.54
261.13,121.1
261.15,166.3
261.16,196.6
261.18,278.4
261.19,333.0
261.21,479.8
261.23,693.7
261.24,833.7
261.26,1199.0
261.28,1709.0
261.29,2030.0
261.31,2835.0
261.33,3895.0
261.34,4534.0
261.36,6058.0
261.38,7935.0
261.39,9013.0
261.41,11450.0
261.43,14240.0
261.44,15750.0
261.46,18970.0
261.48,22350.0
261.49,24070.0
261.51,27450.0
261.52,29080.0
261.54,32100.0
261.56,34660.0
261.57,35720.0
261.59,37320.0
261.61,38150.0
261.62,38250.0
261.64,37830.0
261.66,36600.0
261.67,35710.0
261.69,33420.0
261.71,30610.0
261.72,29050.0
261.74,25740.0
261.76,22310.0
261.77,20600.0
261.79,17280.0
261.81,14170.0
261.82,12730.0
261.84,10110.0
261.86,7855.0
261.87,6868.0
261.89,5164.0
261.9,4442.0
261.92,3234.0
261.94,2305.0
261.95,1931.0
261.97,1334.0
261.99,903.2
262.0,737.9
262.02,486.0
262.04,315.1
262.05,252.6
262.07,161.4
262.09,103.3
262.1,83.05
262.12,54.84
262.14,38.0
262.15,32.43
262.17,25.07
262.19,20.96
262.2,19.67
262.22,18.01
262.24,17.06
262.25,16.74
262.27,16.24
262.28,16.04
262.3,15.71
262.32,15.49
262.33,15.44
262.35,15.48
262.37,15.79
262.38,16.08
262.4,16.97
262.42,18.31
262.43,19.17
262.45,21.27
262.47,23.86
262.48,25.32
262.5,28.53
262.52,32.02
262.53,33.82
262.55,37.46
262.57,41.02
262.58,42.72
262.6,45.9
262.62,48.75
262.63,50.04
262.65,52.46
262.66,53.63
262.68,56.11
262.7,59.23
262.71,61.27
262.73,66.96
262.75,76.01
262.76,82.38
262.78,100.4
262.8,128.0
262.81,146.6
262.83,196.7
262.85,268.5
262.86,314.8
262.88,432.8
262.9,591.7
262.91,689.2
262.93,925.9
262.95,1225.0
262.96,1399.0
262.98,1802.0
262.99,2030.0
263.01,2538.0
263.03,3109.0
263.04,3415.0
263.06,4055.0
263.08,4714.0
263.09,5042.0
263.11,5677.0
263.13,6255.0
263.14,6513.0
263.16,6949.0
263.18,7255.0
263.19,7352.0
263.21,7430.0
263.23,7348.0
263.24,7248.0
263.26,6937.0
263.28,6498.0
263.29,6237.0
263.31,5655.0
263.33,5016.0
263.34,4686.0
263.36,4024.0
263.37,3698.0
263.39,3073.0
263.41,2499.0
263.42,2236.0
263.44,1760.0
263.46,1355.0
263.47,1180.0
263.49,880.0
263.51,642.3
263.52,544.3
263.54,384.8
263.56,266.5
263.57,220.1
263.59,147.9
263.61,97.66
263.62,78.89
263.64,51.0
263.66,32.77
263.67,26.29
263.69,17.11
263.71,11.52
263.72,9.65
263.74,7.162
263.75,6.372
263.77,5.385
263.79,4.907
263.8,4.784
263.82,4.673
263.84,4.658
263.85,4.665
263.87,4.683
263.89,4.682
263.9,4.671
263.92,4.624
263.94,4.543
263.95,4.492
263.97,4.372
263.99,4.237
264.0,4.168
264.02,4.032
264.04,3.908
264.05,3.853
264.07,3.76
264.08,3.724
264.1,3.67
264.12,3.641
264.13,3.634
264.15,3.634
264.17,3.644
264.18,3.652
264.2,3.668
264.22,3.679
264.23,3.683
264.25,3.684
264.27,3.679
264.28,3.675
264.3,3.666
264.32,3.662
264.33,3.664
264.35,3.68
264.37,3.717
264.38,3.745
264.4,3.822
264.42,3.929
264.43,3.994
264.45,4.144
264.46,4.229
264.48,4.415
264.5,4.617
264.51,4.722
264.53,4.934
264.55,5.141
264.56,5.24
264.58,5.421
264.6,5.571
264.61,5.631
264.63,5.716
264.65,5.747
264.66,5.74
264.68,5.68
264.7,5.559
264.71,5.477
264.73,5.278
264.75,5.052
264.76,4.939
264.78,4.743
264.8,4.647
264.81,4.668
264.83,4.932
264.84,5.224
264.86,6.282
264.88,8.269
264.89,9.755
264.91,14.11
264.93,21.0
264.94,25.73
264.96,38.63
264.98,57.58
264.99,69.97
265.01,102.2
265.03,147.0
265.04,175.1
265.06,245.4
265.08,338.0
265.09,394.1
265.11,528.8
265.13,697.4
265.14,795.7
265.16,1022.0
265.18,1291.0
265.19,1442.0
265.21,1774.0
265.22,1955.0
265.24,2345.0
265.26,2763.0
265.27,2979.0
265.29,3419.0
265.31,3855.0
265.32,4066.0
265.34,4462.0
265.36,4808.0
265.37,4957.0
265.39,5196.0
265.41,5346.0
265.42,5384.0
265.44,5384.0
265.46,5281.0
265.47,5192.0
265.49,4947.0
265.51,4622.0
265.52,4434.0
265.54,4021.0
265.55,3801.0
265.57,3344.0
265.59,2885.0
265.6,2659.0
265.62,2225.0
265.64,1826.0
265.65,1642.0
265.67,1310.0
265.69,1028.0
265.7,906.4
265.72,700.7
265.74,543.5
265.75,482.1
265.77,391.4
265.79,340.9
265.8,329.6
265.82,333.7
265.84,371.4
265.85,402.2
265.87,487.1
265.89,601.5
265.9,669.2
265.92,823.5
265.93,909.3
265.95,1095.0
265.97,1295.0
265.98,1398.0
266.0,1603.0
266.02,1802.0
266.03,1895.0
266.05,2063.0
266.07,2199.0
266.08,2252.0
266.1,2325.0
266.12,2349.0
266.13,2343.0
266.15,2294.0
266.17,2198.0
266.18,2135.0
266.2,1981.0
266.22,1800.0
266.23,1703.0
266.25,1499.0
266.27,1291.0
266.28,1189.0
266.3,992.8
266.31,899.9
266.33,728.0
266.35,576.7
266.36,509.4
266.38,391.4
266.4,294.9
266.41,254.1
266.43,186.2
266.45,134.3
266.46,113.4
266.48,80.32
266.5,56.57
266.51,47.51
266.53,33.76
266.55,24.51
266.56,21.14
266.58,16.26
266.6,13.15
266.61,12.06
266.63,10.51
266.65,9.512
266.66,9.147
266.68,8.571
266.69,8.331
266.71,7.896
266.73,7.478
266.74,7.266
266.76,6.827
266.78,6.365
266.79,6.128
266.81,5.647
266.83,5.173
266.84,4.945
266.86,4.524
266.88,4.17
266.89,4.028
266.91,3.833
266.93,3.782
266.94,3.82
266.96,4.046
266.98,4.495
266.99,4.812
267.01,5.645
267.02,6.166
267.04,7.424
267.06,8.968
267.07,9.844
267.09,11.79
267.11,13.94
267.12,15.08
267.14,17.43
267.16,19.79
267.17,20.94
267.19,23.12
267.21,25.03
267.22,25.85
267.24,27.16
267.26,27.96
267.27,28.15
267.29,28.09
267.31,27.47
267.32,26.95
267.34,25.54
267.36,23.71
267.37,22.66
267.39,20.38
267.4,19.18
267.42,16.72
267.44,14.28
267.45,13.09
267.47,10.84
267.49,8.791
267.5,7.859
267.52,6.193
267.54,4.795
267.55,4.195
267.57,3.184
267.59,2.405
267.6,2.095
267.62,1.616
267.64,1.302
267.65,1.2
267.67,1.09
267.69,1.096
267.7,1.138
267.72,1.297
267.74,1.555
267.75,1.722
267.77,2.136
267.78,2.385
267.8,2.977
267.82,3.704
267.83,4.122
267.85,5.074
267.87,6.187
267.88,6.804
267.9,8.156
267.92,9.65
267.93,10.44
267.95,12.09
267.97,13.79
267.98,14.64
268.0,16.28
268.02,17.8
268.03,18.49
268.05,19.68
268.07,20.57
268.08,20.88
268.1,21.2
268.12,21.13
268.13,20.94
268.15,20.28
268.16,19.81
268.18,18.64
268.2,17.21
268.21,16.43
268.23,14.76
268.25,13.04
268.26,12.19
268.28,10.53
268.3,8.996
268.31,8.288
268.33,7.012
268.35,5.94
268.36,5.482
268.38,4.718
268.4,4.146
268.41,3.924
268.43,3.593
268.45,3.385
268.46,3.317
268.48,3.232
268.49,3.208
268.51,3.177
268.53,3.151
268.54,3.134
268.56,3.08
268.58,2.993
268.59,2.935
268.61,2.792
268.63,2.614
268.64,2.513
268.66,2.296
268.68,2.065
268.69,1.948
268.71,1.718
268.73,1.502
268.74,1.402
268.76,1.221
268.78,1.072
268.79,1.009
268.81,0.9106
268.83,0.8452
268.84,0.8243
268.86,0.8038
268.87,0.8029
268.89,0.8171
268.91,0.8481
268.92,0.8683
268.94,0.9157
268.96,0.9697
268.97,0.9985
268.99,1.059
269.01,1.125
269.02,1.161
269.04,1.239
269.06,1.331
269.07,1.384
269.09,1.505
269.11,1.652
269.12,1.736
269.14,1.925
269.16,2.142
269.17,2.261
269.19,2.512
269.21,2.775
269.22,2.908
269.24,3.167
269.25,3.29
269.27,3.513
269.29,3.693
269.3,3.764
269.32,3.858
269.34,3.885
269.35,3.871
269.37,3.791
269.39,3.643
269.4,3.546
269.42,3.312
269.44,3.036
269.45,2.886
269.47,2.575
269.49,2.257
269.5,2.101
269.52,1.801
269.54,1.526
269.55,1.4
269.57,1.174
269.59,0.9874
269.6,0.9086
269.62,0.7796
269.63,0.7289
269.65,0.6529
269.67,0.6071
269.68,0.594
269.7,0.5841
269.72,0.5915
269.73,0.6
269.75,0.6237
269.77,0.6526
269.78,0.6677
269.8,0.6971
269.82,0.723
269.83,0.734
269.85,0.751
269.87,0.7603
269.88,0.7618
269.9,0.7587
269.92,0.7474
269.93,0.7389
269.95,0.7166
269.96,0.7032
269.98,0.6727
270.0,0.6388
270.01,0.6212
270.03,0.5861
270.05,0.5532
270.06,0.5385
270.08,0.5145
270.1,0.5004
270.11,0.4983
270.13,0.506
270.15,0.5329
270.16,0.5548
270.18,0.6177
270.2,0.709
270.21,0.7661
270.23,0.9047
270.25,1.077
270.26,1.175
270.28,1.395
270.3,1.643
270.31,1.776
270.33,2.055
270.34,2.199
270.36,2.489
270.38,2.773
270.39,2.908
270.41,3.161
270.43,3.378
270.44,3.471
270.46,3.621
270.48,3.719
270.49,3.749
270.51,3.769
270.53,3.743
270.54,3.713
270.56,3.629
270.58,3.519
270.59,3.457
270.61,3.326
270.63,3.195
270.64,3.131
270.66,3.012
270.68,2.909
270.69,2.864
270.71,2.792
270.72,2.764
270.74,2.725
270.76,2.711
270.77,2.713
270.79,2.734
270.81,2.78
270.82,2.813
270.84,2.895
270.86,3.0
270.87,3.062
270.89,3.199
270.91,3.355
270.92,3.439
270.94,3.615
270.96,3.8
270.97,3.894
270.99,4.082
271.01,4.268
271.02,4.359
271.04,4.536
271.06,4.706
271.07,4.789
271.09,4.952
271.1,5.033
271.12,5.198
271.14,5.375
271.15,5.47
271.17,5.68
271.19,5.929
271.2,6.072
271.22,6.403
271.24,6.809
271.25,7.043
271.27,7.584
271.29,8.227
271.3,8.588
271.32,9.391
271.34,10.29
271.35,10.77
271.37,11.79
271.39,12.84
271.4,13.36
271.42,14.39
271.43,14.87
271.45,15.76
271.47,16.5
271.48,16.79
271.5,17.23
271.52,17.43
271.53,17.43
271.55,17.27
271.57,16.89
271.58,16.63
271.6,16.0
271.62,15.27
271.63,14.89
271.65,14.14
271.67,13.46
271.68,13.16
271.7,12.72
271.72,12.5
271.73,12.49
271.75,12.68
271.77,13.16
271.78,13.51
271.8,14.42
271.81,14.98
271.83,16.24
271.85,17.68
271.86,18.44
271.88,20.0
271.9,21.53
271.91,22.26
271.93,23.62
271.95,24.76
271.96,25.24
271.98,25.97
272.0,26.39
272.01,26.48
272.03,26.42
272.05,26.05
272.06,25.76
272.08,24.99
272.1,24.01
272.11,23.46
272.13,22.25
272.15,20.95
272.16,20.28
272.18,18.93
272.19,18.26
272.21,16.95
272.23,15.7
272.24,15.11
272.26,14.02
272.28,13.07
272.29,12.66
272.31,12.0
272.33,11.58
272.34,11.49
272.36,11.57
272.38,12.14
272.39,12.65
272.41,14.25
272.43,16.88
272.44,18.69
272.46,23.58
272.48,30.63
272.49,35.17
272.51,46.75
272.52,54.0
272.54,71.96
272.56,95.31
272.57,109.3
272.59,142.3
272.61,182.7
272.62,205.8
272.64,257.7
272.66,317.0
272.67,349.2
272.69,417.7
272.71,490.3
272.72,527.3
272.74,601.1
272.76,672.1
272.77,705.4
272.79,765.7
272.81,814.9
272.82,834.5
272.84,862.3
272.86,873.7
272.87,873.0
272.89,858.8
272.9,845.6
272.92,807.9
272.94,757.1
272.95,727.6
272.97,662.4
272.99,591.7
273.0,555.2
273.02,482.2
273.04,411.1
273.05,377.0
273.07,312.8
273.09,255.1
273.1,228.9
273.12,182.1
273.14,142.7
273.15,125.7
273.17,96.59
273.19,73.47
273.2,63.9
273.22,48.21
273.24,36.43
273.25,31.76
273.27,24.41
273.28,21.58
273.3,17.24
273.32,14.3
273.33,13.23
273.35,11.69
273.37,10.75
273.38,10.45
273.4,10.08
273.42,9.945
273.43,9.938
273.45,10.01
273.47,10.19
273.48,10.31
273.5,10.6
273.52,10.99
273.53,11.21
273.55,11.75
273.57,12.42
273.58,12.8
273.6,13.69
273.62,14.74
273.63,15.34
273.65,16.68
273.66,17.43
273.68,19.12
273.7,21.06
273.71,22.14
273.73,24.55
273.75,27.32
273.76,28.86
273.78,32.28
273.8,36.17
273.81,38.31
273.83,42.94
273.85,48.03
273.86,50.73
273.88,56.34
273.9,62.13
273.91,65.02
273.93,70.66
273.95,75.9
273.96,78.28
273.98,82.42
273.99,84.11
274.01,86.64
274.03,87.9
274.04,88.03
274.06,87.31
274.08,85.36
274.09,83.96
274.11,80.48
274.13,76.3
274.14,74.05
274.16,69.4
274.18,64.82
274.19,62.64
274.21,58.62
274.23,55.21
274.24,53.77
274.26,51.41
274.28,49.75
274.29,49.15
274.31,48.37
274.33,48.02
274.34,47.96
274.36,48.01
274.37,48.08
274.39,48.31
274.41,48.62
274.42,48.81
274.44,49.32
274.46,50.09
274.47,50.62
274.49,52.08
274.51,54.24
274.52,55.65
274.54,59.23
274.56,63.99
274.57,66.88
274.59,73.81
274.61,82.52
274.62,87.66
274.64,99.87
274.66,115.3
274.67,124.6
274.69,147.2
274.71,177.0
274.72,195.3
274.74,241.1
274.75,269.5
274.77,340.0
274.79,433.2
274.8,489.9
274.82,627.5
274.84,801.7
274.85,904.2
274.87,1143.0
274.89,1428.0
274.9,1588.0
274.92,1944.0
274.94,2342.0
274.95,2554.0
274.97,2999.0
274.99,3460.0
275.0,3691.0
275.02,4142.0
275.04,4563.0
275.05,4756.0
275.07,5096.0
275.09,5361.0
275.1,5462.0
275.12,5594.0
275.13,5625.0
275.15,5620.0
275.17,5529.0
275.18,5456.0
275.2,5266.0
275.22,5035.0
275.23,4911.0
275.25,4660.0
275.27,4423.0
275.28,4317.0
275.3,4138.0
275.32,4011.0
275.33,3969.0
275.35,3927.0
275.37,3937.0
275.38,3958.0
275.4,4023.0
275.42,4104.0
275.43,4144.0
275.45,4214.0
275.46,4239.0
275.48,4259.0
275.5,4229.0
275.51,4192.0
275.53,4074.0
275.55,3896.0
275.56,3786.0
275.58,3529.0
275.6,3231.0
275.61,3071.0
275.63,2736.0
275.65,2393.0
275.66,2223.0
275.68,1891.0
275.7,1580.0
275.71,1435.0
275.73,1167.0
275.75,932.0
275.76,827.5
275.78,644.0
275.8,492.8
275.81,428.4
275.83,319.8
275.84,274.7
275.86,200.4
275.88,144.0
275.89,121.5
275.91,85.6
275.93,59.65
275.94,49.62
275.96,34.17
275.98,23.49
275.99,19.51
276.01,13.6
276.03,9.742
276.04,8.378
276.06,6.481
276.08,5.389
276.09,5.06
276.11,4.706
276.13,4.634
276.14,4.668
276.16,4.821
276.18,5.034
276.19,5.147
276.21,5.363
276.22,5.458
276.24,5.608
276.26,5.693
276.27,5.709
276.29,5.687
276.31,5.595
276.32,5.526
276.34,5.348
276.36,5.131
276.37,5.013
276.39,4.77
276.41,4.53
276.42,4.417
276.44,4.214
276.46,4.055
276.47,3.996
276.49,3.925
276.51,3.925
276.52,3.955
276.54,4.079
276.56,4.293
276.57,4.435
276.59,4.791
276.6,5.006
276.62,5.506
276.64,6.095
276.65,6.419
276.67,7.119
276.69,7.869
276.7,8.255
276.72,9.031
276.74,9.785
276.75,10.14
276.77,10.8
276.79,11.35
276.8,11.58
276.82,11.92
276.84,12.11
276.85,12.13
276.87,12.06
276.89,11.83
276.9,11.65
276.92,11.19
276.93,10.92
276.95,10.3
276.97,9.595
276.98,9.223
277.0,8.456
277.02,7.678
277.03,7.292
277.05,6.538
277.07,5.822
277.08,5.483
277.1,4.846
277.12,4.269
277.13,4.005
277.15,3.525
277.17,3.107
277.18,2.921
277.2,2.591
277.22,2.313
277.23,2.191
277.25,1.98
277.27,1.805
277.28,1.731
277.3,1.603
277.31,1.55
277.33,1.462
277.35,1.401
277.36,1.379
277.38,1.358
277.4,1.368
277.41,1.385
277.43,1.45
277.45,1.558
277.46,1.631
277.48,1.816
277.5,2.06
277.51,2.206
277.53,2.546
277.55,2.955
277.56,3.185
277.58,3.697
277.6,4.277
277.61,4.592
277.63,5.268
277.65,6.004
277.66,6.394
277.68,7.214
277.69,7.645
277.71,8.547
277.73,9.507
277.74,10.01
277.76,11.06
277.78,12.19
277.79,12.79
277.81,14.04
277.83,15.37
277.84,16.07
277.86,17.52
277.88,19.04
277.89,19.81
277.91,21.37
277.93,22.9
277.94,23.64
277.96,25.05
277.98,26.3
277.99,26.85
278.01,27.77
278.03,28.41
278.04,28.62
278.06,28.79
278.07,28.75
278.09,28.44
278.11,27.82
278.12,27.41
278.14,26.42
278.16,25.25
278.17,24.62
278.19,23.29
278.21,21.94
278.22,21.27
278.24,19.97
278.26,18.75
278.27,18.18
278.29,17.13
278.31,16.19
278.32,15.76
278.34,14.97
278.36,14.24
278.37,13.9
278.39,13.24
278.4,12.91
278.42,12.25
278.44,11.58
278.45,11.23
278.47,10.52
278.49,9.776
278.5,9.4
278.52,8.646
278.54,7.905
278.55,7.546
278.57,6.865
278.59,6.252
278.6,5.979
278.62,5.508
278.64,5.153
278.65,5.022
278.67,4.857
278.69,4.824
278.7,4.856
278.72,5.013
278.74,5.286
278.75,5.461
278.77,5.88
278.78,6.12
278.8,6.653
278.82,7.243
278.83,7.557
278.85,8.217
278.87,8.917
278.88,9.282
278.9,10.05
278.92,10.85
278.93,11.28
278.95,12.17
278.97,13.11
278.98,13.6
279.0,14.62
279.02,15.68
279.03,16.22
279.05,17.31
279.07,18.43
279.08,19.01
279.1,20.22
279.12,21.59
279.13,22.39
279.15,24.34
279.16,25.58
279.18,28.84
279.2,33.62
279.21,36.81
279.23,45.34
279.25,57.65
279.26,65.61
279.28,86.04
279.3,113.8
279.31,131.0
279.33,172.9
279.35,226.4
279.36,257.9
279.38,331.2
279.4,418.8
279.41,468.0
279.43,576.7
279.45,697.9
279.46,762.5
279.48,897.4
279.5,1037.0
279.51,1106.0
279.53,1242.0
279.54,1306.0
279.56,1425.0
279.58,1525.0
279.59,1566.0
279.61,1629.0
279.63,1662.0
279.64,1667.0
279.66,1654.0
279.68,1609.0
279.69,1576.0
279.71,1491.0
279.73,1385.0
279.74,1325.0
279.76,1197.0
279.78,1062.0
279.79,993.9
279.81,858.8
279.83,729.6
279.84,668.4
279.86,554.6
279.87,502.4
279.89,408.7
279.91,329.3
279.92,295.1
279.94,237.3
279.96,193.1
279.97,175.9
279.99,150.7
280.01,137.1
280.02,134.6
280.04,137.4
280.06,150.6
280.07,160.9
280.09,189.0
280.11,226.4
280.12,248.5
280.14,298.9
280.16,356.5
280.17,387.6
280.19,453.1
280.21,521.1
280.22,555.2
280.24,621.8
280.25,653.5
280.27,711.9
280.29,761.1
280.3,781.4
280.32,812.0
280.34,827.9
280.35,830.0
280.37,822.5
280.39,799.6
280.4,782.8
280.42,739.7
280.44,685.8
280.45,655.6
280.47,590.8
280.49,522.5
280.5,487.9
280.52,419.6
280.54,354.1
280.55,323.1
280.57,265.3
280.59,214.0
280.6,190.9
280.62,149.9
280.63,132.0
280.65,101.1
280.67,76.26
280.68,65.85
280.7,48.63
280.72,35.5
280.73,30.24
280.75,21.87
280.77,15.83
280.78,13.52
280.8,10.0
280.82,7.656
280.83,6.823
280.85,5.684
280.87,5.099
280.88,4.97
280.9,4.98
280.92,5.293
280.93,5.553
280.95,6.272
280.97,7.277
280.98,7.903
281.0,9.453
281.01,10.41
281.03,12.79
281.05,15.98
281.06,17.97
281.08,22.96
281.1,29.67
281.11,33.83
281.13,44.11
281.15,57.54
281.16,65.64
281.18,85.04
281.2,109.2
281.21,123.2
281.23,155.5
281.25,193.5
281.26,214.6
281.28,260.9
281.3,312.1
281.31,339.2
281.33,395.7
281.34,424.7
281.36,483.0
281.38,540.1
281.39,567.6
281.41,619.0
281.43,664.3
281.44,684.0
281.46,717.0
281.48,740.4
281.49,748.3
281.51,756.6
281.53,755.0
281.54,750.7
281.56,735.8
281.58,713.3
281.59,699.6
281.61,668.3
281.63,632.7
281.64,613.6
281.66,573.8
281.68,532.3
281.69,511.2
281.71,468.7
281.72,447.4
281.74,405.1
281.76,363.5
281.77,343.1
281.79,303.4
281.81,265.3
281.82,247.0
281.84,212.2
281.86,180.0
281.87,165.0
281.89,137.2
281.91,112.5
281.92,101.3
281.94,81.33
281.96,64.39
281.97,57.0
281.99,44.23
282.01,33.92
282.02,29.58
282.04,22.35
282.06,16.78
282.07,14.52
282.09,10.88
282.1,9.438
282.12,7.155
282.14,5.514
282.15,4.882
282.17,3.907
282.19,3.228
282.2,2.971
282.22,2.579
282.24,2.307
282.25,2.203
282.27,2.044
282.29,1.93
282.3,1.886
282.32,1.817
282.34,1.767
282.35,1.748
282.37,1.721
282.39,1.707
282.4,1.705
282.42,1.712
282.44,1.736
282.45,1.755
282.47,1.81
282.48,1.848
282.5,1.944
282.52,2.076
282.53,2.157
282.55,2.354
282.57,2.601
282.58,2.746
282.6,3.082
282.62,3.481
282.63,3.706
282.65,4.205
282.67,4.769
282.68,5.073
282.7,5.72
282.72,6.407
282.73,6.76
282.75,7.474
282.77,8.176
282.78,8.515
282.8,9.152
282.81,9.443
282.83,9.954
282.85,10.35
282.86,10.5
282.88,10.7
282.9,10.76
282.91,10.74
282.93,10.6
282.95,10.34
282.96,10.17
282.98,9.795
283.0,9.375
283.01,9.161
283.03,8.749
283.05,8.383
283.06,8.227
283.08,7.983
283.1,7.84
283.11,7.809
283.13,7.828
283.15,7.944
283.16,8.034
283.18,8.26
283.19,8.39
283.21,8.663
283.23,8.929
283.24,9.049
283.26,9.246
283.28,9.366
283.29,9.392
283.31,9.367
283.33,9.237
283.34,9.134
283.36,8.856
283.38,8.496
283.39,8.29
283.41,7.842
283.43,7.363
283.44,7.12
283.46,6.637
283.48,6.175
283.49,5.957
283.51,5.554
283.53,5.199
283.54,5.041
283.56,4.763
283.57,4.643
283.59,4.434
283.61,4.264
283.62,4.19
283.64,4.06
283.66,3.946
283.67,3.893
283.69,3.791
283.71,3.694
283.72,3.646
283.74,3.552
283.76,3.464
283.77,3.424
283.79,3.355
283.81,3.307
283.82,3.293
283.84,3.29
283.86,3.328
283.87,3.364
283.89,3.474
283.9,3.55
283.92,3.743
283.94,3.996
283.95,4.144
283.97,4.485
283.99,4.883
284.0,5.102
284.02,5.577
284.04,6.093
284.05,6.364
284.07,6.926
284.09,7.503
284.1,7.793
284.12,8.364
284.14,8.912
284.15,9.171
284.17,9.649
284.19,10.06
284.2,10.23
284.22,10.51
284.24,10.69
284.25,10.74
284.27,10.75
284.28,10.72
284.3,10.57
284.32,10.31
284.33,10.15
284.35,9.777
284.37,9.337
284.38,9.1
284.4,8.603
284.42,8.093
284.43,7.838
284.45,7.339
284.47,6.865
284.48,6.641
284.5,6.223
284.52,5.849
284.53,5.679
284.55,5.373
284.57,5.11
284.58,4.993
284.6,4.787
284.62,4.613
284.63,4.536
284.65,4.403
284.66,4.346
284.68,4.249
284.7,4.178
284.71,4.153
284.73,4.132
284.75,4.16
284.76,4.199
284.78,4.345
284.8,4.617
284.81,4.817
284.83,5.389
284.85,6.27
284.86,6.862
284.88,8.438
284.9,10.69
284.91,12.12
284.93,15.78
284.95,20.69
284.96,23.71
284.98,31.06
285.0,40.41
285.01,45.92
285.03,58.78
285.04,66.18
285.06,82.97
285.08,102.4
285.09,113.1
285.11,136.3
285.13,161.5
285.14,174.7
285.16,201.7
285.18,228.9
285.19,242.2
285.21,267.7
285.23,290.7
285.24,301.0
285.26,318.3
285.28,330.7
285.29,334.9
285.31,338.9
285.33,337.0
285.34,333.9
285.36,323.4
285.37,316.2
285.39,298.4
285.41,276.7
285.42,264.8
285.44,239.3
285.46,212.7
285.47,199.3
285.49,172.8
285.51,147.4
285.52,135.3
285.54,112.7
285.56,92.58
285.57,83.46
285.59,67.18
285.61,53.46
285.62,47.51
285.64,37.31
285.66,29.16
285.67,25.76
285.69,20.13
285.71,15.83
285.72,14.1
285.74,11.3
285.75,10.19
285.77,8.418
285.79,7.116
285.8,6.6
285.82,5.771
285.84,5.144
285.85,4.886
285.87,4.45
285.89,4.092
285.9,3.934
285.92,3.649
285.94,3.399
285.95,3.285
285.97,3.078
285.99,2.902
286.0,2.826
286.02,2.703
286.04,2.623
286.05,2.6
286.07,2.592
