wavelength,intensity
342.11,133.2
342.13,147.8
342.14,155.8
342.16,173.1
342.18,192.5
342.19,202.9
342.21,225.1
342.23,249.3
342.24,262.1
342.26,289.0
342.27,303.1
342.29,332.4
342.31,363.0
342.32,378.7
342.34,410.8
342.36,443.4
342.37,459.8
342.39,492.6
342.41,524.9
342.42,540.8
342.44,571.7
342.46,601.0
342.47,614.9
342.49,641.1
342.51,664.7
342.52,675.4
342.54,694.4
342.56,709.9
342.57,716.3
342.59,726.1
342.61,731.9
342.62,733.3
342.64,733.0
342.65,731.3
342.67,724.9
342.69,714.5
342.7,707.9
342.72,692.1
342.74,672.9
342.75,662.2
342.77,638.6
342.79,612.5
342.8,598.7
342.82,569.8
342.84,539.4
342.85,523.8
342.87,492.0
342.89,459.9
342.9,443.8
342.92,411.7
342.94,380.1
342.95,364.5
342.97,334.1
342.99,304.9
343.0,290.7
343.02,263.5
343.03,250.4
343.05,225.5
343.07,202.2
343.08,191.2
343.1,170.4
343.12,151.3
343.13,142.4
343.15,125.8
343.17,110.8
343.18,103.8
343.2,91.07
343.22,79.69
343.23,74.5
343.25,65.06
343.27,56.81
343.28,53.11
343.3,46.49
343.32,40.87
343.33,38.42
343.35,34.2
343.36,32.42
343.38,29.51
343.4,27.43
343.41,26.7
343.43,25.87
343.45,25.89
343.46,26.23
343.48,27.6
343.5,29.94
343.51,31.49
343.53,35.42
343.55,40.53
343.56,43.56
343.58,50.64
343.6,59.19
343.61,64.06
343.63,75.07
343.65,87.89
343.66,95.01
343.68,110.8
343.7,128.7
343.71,138.5
343.73,159.7
343.74,171.3
343.76,196.1
343.78,223.3
343.79,237.8
343.81,268.5
343.83,301.5
343.84,318.9
343.86,355.0
343.88,393.0
343.89,412.6
343.91,452.8
343.93,494.0
343.94,514.9
343.96,557.0
343.98,599.0
343.99,619.9
344.01,660.9
344.03,700.7
344.04,719.9
344.06,756.6
344.08,790.7
344.09,806.6
344.11,835.8
344.12,849.1
344.14,872.4
344.16,891.5
344.17,899.3
344.19,911.3
344.21,918.5
344.22,920.2
344.24,919.9
344.26,914.7
344.27,910.3
344.29,898.0
344.31,881.3
344.32,871.4
344.34,848.6
344.36,822.4
344.37,808.1
344.39,777.4
344.41,744.4
344.42,727.2
344.44,691.5
344.46,654.8
344.47,636.1
344.49,598.6
344.5,579.8
344.52,542.4
344.54,505.7
344.55,487.6
344.57,452.4
344.59,418.6
344.6,402.2
344.62,370.9
344.64,341.3
344.65,327.3
344.67,300.8
344.69,276.4
344.7,264.9
344.72,243.7
344.74,224.6
344.75,215.8
344.77,199.8
344.79,185.8
344.8,179.5
344.82,168.5
344.83,163.7
344.85,155.5
344.87,149.0
344.88,146.5
344.9,142.6
344.92,140.4
344.93,140.0
344.95,140.1
344.97,141.9
344.98,143.3
345.0,147.2
345.02,152.5
345.03,155.6
345.05,162.9
345.07,171.4
345.08,176.0
345.1,186.2
345.12,197.3
345.13,203.2
345.15,215.6
345.17,228.6
345.18,235.3
345.2,248.9
345.21,255.9
345.23,269.8
345.25,283.6
345.26,290.4
345.28,303.6
345.3,316.2
345.31,322.2
345.33,333.5
345.35,343.7
345.36,348.3
345.38,356.4
345.4,362.9
345.41,365.6
345.43,369.6
345.45,372.0
345.46,372.4
345.48,372.1
345.5,370.1
345.51,368.5
345.53,364.2
345.55,358.4
345.56,355.1
345.58,347.8
345.59,343.8
345.61,335.4
345.63,326.6
345.64,322.3
345.66,313.7
345.68,305.7
345.69,302.0
345.71,295.6
345.73,290.7
345.74,289.0
345.76,287.0
345.78,287.5
345.79,288.8
345.81,293.5
345.83,301.4
345.84,306.6
345.86,319.7
345.88,336.4
345.89,346.2
345.91,368.6
345.93,394.8
345.94,409.3
345.96,441.0
345.97,458.3
345.99,495.2
346.01,535.4
346.02,556.5
346.04,600.7
346.06,647.0
346.07,670.9
346.09,719.6
346.11,769.1
346.12,794.0
346.14,843.6
346.16,892.5
346.17,916.4
346.19,963.0
346.21,1007.0
346.22,1028.0
346.24,1068.0
346.26,1103.0
346.27,1119.0
346.29,1148.0
346.3,1161.0
346.32,1182.0
346.34,1198.0
346.35,1204.0
346.37,1211.0
346.39,1212.0
346.4,1211.0
346.42,1204.0
346.44,1191.0
346.45,1183.0
346.47,1162.0
346.49,1137.0
346.5,1122.0
346.52,1090.0
346.54,1055.0
346.55,1036.0
346.57,995.6
346.59,952.9
346.6,930.8
346.62,885.5
346.64,839.0
346.65,815.6
346.67,768.4
346.68,744.9
346.7,698.1
346.72,652.1
346.73,629.5
346.75,585.5
346.77,543.2
346.78,522.9
346.8,483.8
346.82,447.2
346.83,429.9
346.85,397.4
346.87,368.0
346.88,354.4
346.9,329.8
346.92,308.4
346.93,299.1
346.95,283.0
346.97,270.5
346.98,265.6
347.0,258.5
347.02,255.1
347.03,254.8
347.05,256.9
347.06,259.3
347.08,266.7
347.1,277.7
347.11,284.5
347.13,300.5
347.15,319.6
347.16,330.3
347.18,353.8
347.2,379.8
347.21,393.6
347.23,422.9
347.25,453.8
347.26,469.8
347.28,502.6
347.3,535.9
347.31,552.7
347.33,586.1
347.35,618.8
347.36,634.8
347.38,665.7
347.4,694.7
347.41,708.4
347.43,733.7
347.44,745.2
347.46,765.9
347.48,782.9
347.49,790.1
347.51,801.2
347.53,808.2
347.54,810.1
347.56,810.6
347.58,806.8
347.59,803.3
347.61,793.1
347.63,778.8
347.64,770.2
347.66,750.3
347.68,727.1
347.69,714.3
347.71,686.7
347.73,656.8
347.74,641.1
347.76,608.4
347.77,591.5
347.79,557.0
347.81,521.9
347.82,504.3
347.84,469.0
347.86,434.1
347.87,416.8
347.89,383.0
347.91,350.3
347.92,334.5
347.94,303.9
347.96,274.9
347.97,261.0
347.99,234.6
348.01,210.1
348.02,198.6
348.04,176.9
348.06,157.1
348.07,147.8
348.09,130.8
348.11,115.5
348.12,108.4
348.14,95.55
348.15,89.69
348.17,79.06
348.19,69.8
348.2,65.64
348.22,58.21
348.24,51.88
348.25,49.09
348.27,44.22
348.29,40.2
348.3,38.49
348.32,35.6
348.34,33.38
348.35,32.49
348.37,31.14
348.39,30.3
348.4,30.06
348.42,29.91
348.44,30.17
348.45,30.45
348.47,31.27
348.49,32.45
348.5,33.16
348.52,34.83
348.53,35.78
348.55,37.91
348.57,40.34
348.58,41.67
348.6,44.54
348.62,47.69
348.63,49.38
348.65,52.95
348.67,56.8
348.68,58.82
348.7,63.06
348.72,67.55
348.73,69.88
348.75,74.72
348.77,79.76
348.78,82.35
348.8,87.66
348.82,93.12
348.83,95.89
348.85,101.5
348.87,107.2
348.88,110.0
348.9,115.7
348.91,118.6
348.93,124.2
348.95,129.7
348.96,132.5
348.98,137.8
349.0,142.9
349.01,145.4
349.03,150.3
349.05,154.9
349.06,157.1
349.08,161.4
349.1,165.4
349.11,167.4
349.13,171.2
349.15,174.9
349.16,176.8
349.18,180.4
349.2,184.2
349.21,186.1
349.23,190.1
349.24,192.3
349.26,196.8
349.28,201.8
349.29,204.5
349.31,210.4
349.33,217.0
349.34,220.7
349.36,228.6
349.38,237.4
349.39,242.2
349.41,252.5
349.43,263.9
349.44,270.0
349.46,283.0
349.48,297.0
349.49,304.4
349.51,319.8
349.53,336.1
349.54,344.6
349.56,361.9
349.58,379.8
349.59,388.9
349.61,407.3
349.62,416.5
349.64,434.9
349.66,453.2
349.67,462.2
349.69,479.7
349.71,496.5
349.72,504.6
349.74,519.9
349.76,534.0
349.77,540.5
349.79,552.4
349.81,562.6
349.82,567.0
349.84,574.3
349.86,579.6
349.87,581.4
349.89,583.5
349.91,583.3
349.92,582.4
349.94,579.0
349.96,573.3
349.97,569.7
349.99,560.9
350.0,555.8
350.02,544.2
350.04,531.0
350.05,523.8
350.07,508.4
350.09,492.0
350.1,483.5
350.12,466.1
350.14,448.3
350.15,439.4
350.17,421.8
350.19,404.8
350.2,396.7
350.22,381.2
350.24,367.2
350.25,360.8
350.27,349.7
350.29,340.8
350.3,337.3
350.32,332.5
350.34,330.6
350.35,330.8
350.37,333.8
350.38,336.6
350.4,344.8
350.42,356.6
350.43,363.9
350.45,381.1
350.47,401.8
350.48,413.5
350.5,439.3
350.52,468.3
350.53,483.8
350.55,517.0
350.57,552.5
350.58,571.0
350.6,609.3
350.62,648.9
350.63,669.0
350.65,709.5
350.67,750.0
350.68,770.0
350.7,809.3
350.71,828.4
350.73,865.2
350.75,899.6
350.76,915.8
350.78,945.7
350.8,972.0
350.81,983.7
350.83,1004.0
350.85,1019.0
350.86,1025.0
350.88,1034.0
350.9,1037.0
350.91,1036.0
350.93,1032.0
350.95,1023.0
350.96,1016.0
350.98,999.5
351.0,978.4
351.01,966.3
351.03,939.1
351.05,908.3
351.06,891.8
351.08,856.5
351.09,838.0
351.11,799.3
351.13,759.1
351.14,738.5
351.16,696.7
351.18,654.4
351.19,633.3
351.21,591.3
351.23,549.9
351.24,529.5
351.26,489.8
351.28,451.4
351.29,432.8
351.31,397.0
351.33,363.1
351.34,346.9
351.36,316.1
351.38,287.4
351.39,273.9
351.41,248.4
351.43,225.0
351.44,214.0
351.46,193.7
351.47,184.2
351.49,166.6
351.51,150.8
351.52,143.5
351.54,130.1
351.56,118.2
351.57,112.7
351.59,102.8
351.61,93.97
351.62,89.98
351.64,82.78
351.66,76.52
351.67,73.72
351.69,68.74
351.71,64.51
351.72,62.67
351.74,59.48
351.76,56.91
351.77,55.85
351.79,54.14
351.8,53.49
351.82,52.55
351.84,52.09
351.85,52.03
351.87,52.22
351.89,52.8
351.9,53.22
351.92,54.33
351.94,55.75
351.95,56.57
351.97,58.4
351.99,60.46
352.0,61.56
352.02,63.89
352.04,66.37
352.05,67.66
352.07,70.29
352.09,72.99
352.1,74.36
352.12,77.11
352.14,79.87
352.15,81.25
352.17,83.98
352.18,85.34
352.2,88.03
352.22,90.68
352.23,91.98
352.25,94.57
352.27,97.11
352.28,98.37
352.3,100.9
352.32,103.4
352.33,104.6
352.35,107.0
352.37,109.5
352.38,110.7
352.4,113.2
352.42,115.6
352.43,116.9
352.45,119.3
352.47,121.7
352.48,122.9
352.5,125.3
352.52,127.6
352.53,128.7
352.55,130.8
352.56,131.8
352.58,133.7
352.6,135.4
352.61,136.2
352.63,137.5
352.65,138.5
352.66,138.9
352.68,139.5
352.7,139.7
352.71,139.7
352.73,139.3
352.75,138.6
352.76,138.1
352.78,136.8
352.8,135.1
352.81,134.1
352.83,132.0
352.85,129.5
352.86,128.2
352.88,125.3
352.9,122.3
352.91,120.7
352.93,117.4
352.94,115.8
352.96,112.5
352.98,109.1
352.99,107.5
353.01,104.3
353.03,101.1
353.04,99.65
353.06,96.81
353.08,94.18
353.09,92.96
353.11,90.71
353.13,88.73
353.14,87.85
353.16,86.31
353.18,85.06
353.19,84.55
353.21,83.73
353.23,83.2
353.24,83.04
353.26,82.9
353.27,82.92
353.29,83.14
353.31,83.56
353.32,83.84
353.34,84.54
353.36,85.38
353.37,85.85
353.39,86.87
353.41,87.97
353.42,88.55
353.44,89.75
353.46,90.99
353.47,91.61
353.49,92.87
353.51,94.12
353.52,94.75
353.54,95.98
353.56,97.18
353.57,97.77
353.59,98.93
353.61,100.1
353.62,100.6
353.64,101.7
353.65,102.2
353.67,103.3
353.69,104.3
353.7,104.9
353.72,105.9
353.74,107.0
353.75,107.6
353.77,108.8
353.79,110.0
353.8,110.6
353.82,112.0
353.84,113.5
353.85,114.2
353.87,115.9
353.89,117.6
353.9,118.6
353.92,120.5
353.94,122.5
353.95,123.6
353.97,125.8
353.99,128.0
354.0,129.2
354.02,131.5
354.03,132.7
354.05,135.0
354.07,137.3
354.08,138.4
354.1,140.5
354.12,142.6
354.13,143.5
354.15,145.3
354.17,147.0
354.18,147.8
354.2,149.2
354.22,150.4
354.23,151.0
354.25,152.1
354.27,153.1
354.28,153.6
354.3,154.6
354.32,155.8
354.33,156.4
354.35,158.0
354.37,159.9
354.38,161.1
354.4,163.9
354.41,165.5
354.43,169.5
354.45,174.3
354.46,177.2
354.48,183.7
354.5,191.5
354.51,195.9
354.53,205.8
354.55,217.2
354.56,223.5
354.58,237.2
354.6,252.5
354.61,260.7
354.63,278.3
354.65,297.3
354.66,307.2
354.68,328.1
354.7,350.0
354.71,361.3
354.73,384.3
354.74,396.0
354.76,419.5
354.78,443.1
354.79,454.7
354.81,477.6
354.83,499.7
354.84,510.3
354.86,530.5
354.88,549.1
354.89,557.7
354.91,573.3
354.93,586.6
354.94,592.3
354.96,601.9
354.98,608.7
354.99,611.1
355.01,613.9
355.03,613.9
355.04,612.9
355.06,608.9
355.08,602.5
355.09,598.4
355.11,588.6
355.12,583.0
355.14,570.4
355.16,556.2
355.17,548.7
355.19,532.9
355.21,516.3
355.22,507.8
355.24,490.6
355.26,473.4
355.27,464.9
355.29,448.1
355.31,431.9
355.32,424.1
355.34,409.0
355.36,394.9
355.37,388.2
355.39,375.6
355.41,364.1
355.42,358.8
355.44,348.9
355.46,340.1
355.47,336.0
355.49,328.6
355.5,325.2
355.52,319.0
355.54,313.5
355.55,311.0
355.57,306.2
355.59,301.9
355.6,299.9
355.62,295.9
355.64,292.1
355.65,290.2
355.67,286.4
355.69,282.6
355.7,280.6
355.72,276.5
355.74,272.2
355.75,269.9
355.77,265.3
355.79,260.4
355.8,257.8
355.82,252.5
355.84,247.0
355.85,244.2
355.87,238.5
355.88,235.6
355.9,229.7
355.92,223.8
355.93,220.9
355.95,215.2
355.97,209.8
355.98,207.2
356.0,202.3
356.02,198.0
356.03,196.1
356.05,192.9
356.07,190.5
356.08,189.8
356.1,189.1
356.12,189.8
356.13,190.8
356.15,193.8
356.17,198.6
356.18,201.8
356.2,209.6
356.21,214.4
356.23,225.6
356.25,239.4
356.26,247.3
356.28,265.1
356.3,285.8
356.31,297.3
356.33,322.7
356.35,351.2
356.36,366.7
356.38,400.2
356.4,437.1
356.41,456.8
356.43,498.8
356.45,544.3
356.46,568.3
356.48,618.7
356.5,672.4
356.51,700.4
356.53,758.6
356.55,819.6
356.56,851.1
356.58,915.7
356.59,948.8
356.61,1016.0
356.63,1085.0
356.64,1120.0
356.66,1190.0
356.68,1261.0
356.69,1296.0
356.71,1365.0
356.73,1433.0
356.74,1467.0
356.76,1531.0
356.78,1593.0
356.79,1623.0
356.81,1678.0
356.83,1729.0
356.84,1753.0
356.86,1796.0
356.88,1832.0
356.89,1848.0
356.91,1874.0
356.93,1892.0
356.94,1899.0
356.96,1906.0
356.97,1906.0
356.99,1901.0
357.01,1888.0
357.02,1879.0
357.04,1854.0
357.06,1821.0
357.07,1803.0
357.09,1760.0
357.11,1711.0
357.12,1684.0
357.14,1626.0
357.16,1564.0
357.17,1531.0
357.19,1463.0
357.21,1393.0
357.22,1357.0
357.24,1283.0
357.26,1209.0
357.27,1171.0
357.29,1097.0
357.31,1024.0
357.32,988.0
357.34,917.4
357.35,883.0
357.37,816.3
357.39,752.8
357.4,722.4
357.42,664.5
357.44,610.6
357.45,585.3
357.47,538.0
357.49,495.5
357.5,476.0
357.52,440.6
357.54,410.3
357.55,397.0
357.57,374.2
357.59,356.5
357.6,349.6
357.62,339.7
357.64,335.0
357.65,334.6
357.67,337.6
357.68,341.1
357.7,352.0
357.72,368.0
357.73,378.0
357.75,401.7
357.77,430.5
357.78,446.7
357.8,482.8
357.82,523.6
357.83,545.7
357.85,593.1
357.87,644.5
357.88,671.6
357.9,728.4
357.92,788.2
357.93,819.1
357.95,882.4
357.97,947.4
357.98,980.2
358.0,1046.0
358.02,1113.0
358.03,1145.0
358.05,1210.0
358.06,1242.0
358.08,1304.0
358.1,1362.0
358.11,1390.0
358.13,1444.0
358.15,1493.0
358.16,1515.0
358.18,1556.0
358.2,1592.0
358.21,1608.0
358.23,1634.0
358.25,1655.0
358.26,1663.0
358.28,1674.0
358.3,1678.0
358.31,1678.0
358.33,1674.0
358.35,1664.0
358.36,1656.0
358.38,1638.0
358.4,1615.0
358.41,1601.0
358.43,1571.0
358.44,1555.0
358.46,1519.0
358.48,1480.0
358.49,1459.0
358.51,1416.0
358.53,1371.0
358.54,1347.0
358.56,1300.0
358.58,1250.0
358.59,1226.0
358.61,1175.0
358.63,1125.0
358.64,1099.0
358.66,1049.0
358.68,998.3
358.69,973.3
358.71,924.1
358.73,875.8
358.74,852.1
358.76,805.7
358.78,760.8
358.79,739.0
358.81,696.8
358.82,676.5
358.84,637.3
358.86,600.4
358.87,582.8
358.89,549.4
358.91,518.4
358.92,503.9
358.94,476.9
358.96,452.4
358.97,441.2
358.99,420.6
359.01,402.6
359.02,394.5
359.04,380.2
359.06,368.2
359.07,363.0
359.09,354.1
359.11,347.2
359.12,344.3
359.14,339.9
359.15,338.2
359.17,335.7
359.19,334.4
359.2,334.0
359.22,333.8
359.24,334.2
359.25,334.6
359.27,335.5
359.29,336.6
359.3,337.2
359.32,338.4
359.34,339.6
359.35,340.2
359.37,341.4
359.39,342.8
359.4,343.5
359.42,345.3
359.44,347.7
359.45,349.2
359.47,353.0
359.49,358.2
359.5,361.4
359.52,369.4
359.53,374.2
359.55,386.1
359.57,401.1
359.58,409.9
359.6,430.7
359.62,456.0
359.63,470.6
359.65,503.6
359.67,542.3
359.68,564.0
359.7,612.2
359.72,666.9
359.73,696.9
359.75,762.1
359.77,834.2
359.78,872.9
359.8,955.5
359.82,1045.0
359.83,1092.0
359.85,1190.0
359.87,1293.0
359.88,1347.0
359.9,1456.0
359.91,1513.0
359.93,1626.0
359.95,1742.0
359.96,1799.0
359.98,1914.0
360.0,2026.0
360.01,2081.0
360.03,2187.0
360.05,2288.0
360.06,2335.0
360.08,2424.0
360.1,2504.0
360.11,2540.0
360.13,2604.0
360.15,2656.0
360.16,2677.0
360.18,2710.0
360.2,2729.0
360.21,2733.0
360.23,2732.0
360.25,2718.0
360.26,2706.0
360.28,2672.0
360.29,2651.0
360.31,2599.0
360.33,2537.0
360.34,2503.0
360.36,2428.0
360.38,2345.0
360.39,2302.0
360.41,2212.0
360.43,2118.0
360.44,2070.0
360.46,1975.0
360.48,1879.0
360.49,1832.0
360.51,1740.0
360.53,1653.0
360.54,1611.0
360.56,1531.0
360.58,1458.0
360.59,1425.0
360.61,1364.0
360.62,1336.0
360.64,1288.0
360.66,1248.0
360.67,1232.0
360.69,1207.0
360.71,1190.0
360.72,1185.0
360.74,1182.0
360.76,1187.0
360.77,1192.0
360.79,1209.0
360.81,1232.0
360.82,1245.0
360.84,1277.0
360.86,1313.0
360.87,1333.0
360.89,1374.0
360.91,1417.0
360.92,1439.0
360.94,1483.0
360.96,1527.0
360.97,1549.0
360.99,1590.0
361.0,1610.0
361.02,1647.0
361.04,1679.0
361.05,1694.0
361.07,1719.0
361.09,1738.0
361.1,1745.0
361.12,1754.0
361.14,1757.0
361.15,1756.0
361.17,1748.0
361.19,1733.0
361.2,1723.0
361.22,1698.0
361.24,1667.0
361.25,1649.0
361.27,1610.0
361.29,1565.0
361.3,1541.0
361.32,1490.0
361.34,1436.0
361.35,1408.0
361.37,1351.0
361.38,1322.0
361.4,1264.0
361.42,1205.0
361.43,1177.0
361.45,1121.0
361.47,1066.0
361.48,1040.0
361.5,990.5
361.52,944.3
361.53,922.7
361.55,882.6
361.57,847.0
361.58,830.9
361.6,802.3
361.62,778.3
361.63,768.1
361.65,751.2
361.67,738.6
361.68,734.0
361.7,727.5
361.71,725.7
361.73,724.6
361.75,726.5
361.76,728.4
361.78,734.0
361.8,741.4
361.81,745.6
361.83,754.8
361.85,764.6
361.86,769.6
361.88,779.3
361.9,788.6
361.91,792.9
361.93,800.5
361.95,806.7
361.96,809.2
361.98,812.6
362.0,813.9
362.01,813.7
362.03,811.5
362.05,806.9
362.06,803.6
362.08,795.2
362.09,790.0
362.11,777.9
362.13,763.5
362.14,755.4
362.16,737.6
362.18,717.9
362.19,707.3
362.21,685.1
362.23,661.4
362.24,649.1
362.26,623.8
362.28,597.9
362.29,584.7
362.31,558.2
362.33,531.7
362.34,518.6
362.36,492.8
362.38,467.7
362.39,455.5
362.41,432.0
362.43,410.0
362.44,399.6
362.46,380.2
362.47,371.2
362.49,354.9
362.51,340.9
362.52,334.8
362.54,324.5
362.56,317.0
362.57,314.3
362.59,311.0
362.61,310.8
362.62,311.9
362.64,316.3
362.66,324.0
362.67,329.0
362.69,341.5
362.71,357.4
362.72,366.5
362.74,387.3
362.76,411.5
362.77,424.8
362.79,453.9
362.81,486.3
362.82,503.7
362.84,540.9
362.85,560.7
362.87,602.5
362.89,647.4
362.9,670.9
362.92,720.0
362.94,771.7
362.95,798.5
362.97,853.7
362.99,911.0
363.0,940.3
363.02,1000.0
363.04,1061.0
363.05,1092.0
363.07,1154.0
363.09,1216.0
363.1,1247.0
363.12,1309.0
363.14,1369.0
363.15,1398.0
363.17,1456.0
363.18,1484.0
363.2,1537.0
363.22,1586.0
363.23,1609.0
363.25,1652.0
363.27,1690.0
363.28,1707.0
363.3,1736.0
363.32,1759.0
363.33,1768.0
363.35,1780.0
363.37,1786.0
363.38,1786.0
363.4,1781.0
363.42,1769.0
363.43,1760.0
363.45,1737.0
363.47,1707.0
363.48,1690.0
363.5,1650.0
363.52,1605.0
363.53,1581.0
363.55,1528.0
363.56,1500.0
363.58,1441.0
363.6,1379.0
363.61,1347.0
363.63,1281.0
363.65,1214.0
363.66,1180.0
363.68,1112.0
363.7,1044.0
363.71,1010.0
363.73,944.0
363.75,879.3
363.76,847.8
363.78,786.6
363.8,728.2
363.81,700.1
363.83,646.5
363.85,596.3
363.86,572.6
363.88,527.9
363.9,486.9
363.91,467.9
363.93,432.6
363.94,416.3
363.96,386.6
363.98,360.4
363.99,348.7
364.01,327.7
364.03,309.9
364.04,302.1
364.06,288.9
364.08,278.5
364.09,274.3
364.11,267.8
364.13,263.6
364.14,262.4
364.16,261.6
364.18,262.8
364.19,264.1
364.21,268.2
364.23,273.9
364.24,277.4
364.26,285.5
364.28,295.1
364.29,300.4
364.31,312.1
364.32,318.4
364.34,332.0
364.36,346.7
364.37,354.4
364.39,370.7
364.41,387.9
364.42,396.9
364.44,415.3
364.46,434.4
364.47,444.2
364.49,464.1
364.51,484.3
364.52,494.5
364.54,514.9
364.56,535.3
364.57,545.4
364.59,565.2
364.61,584.5
364.62,593.9
364.64,612.0
364.65,620.7
364.67,637.1
364.69,652.1
364.7,659.0
364.72,671.6
364.74,682.4
364.75,687.0
364.77,694.8
364.79,700.4
364.8,702.3
364.82,704.5
364.84,704.3
364.85,703.3
364.87,699.6
364.89,693.6
364.9,689.7
364.92,680.3
364.94,668.8
364.95,662.3
364.97,647.9
364.99,631.8
365.0,623.2
365.02,605.0
365.03,595.4
365.05,575.4
365.07,554.7
365.08,544.1
365.1,522.5
365.12,500.8
365.13,489.9
365.15,468.2
365.17,447.0
365.18,436.5
365.2,416.2
365.22,396.7
365.23,387.4
365.25,369.6
365.27,353.1
365.28,345.4
365.3,331.2
365.32,318.6
365.33,312.9
365.35,303.0
365.37,295.0
365.38,291.8
365.4,286.9
365.41,285.2
365.43,283.4
365.45,283.9
365.46,285.0
365.48,288.8
365.5,294.9
365.51,298.9
365.53,308.4
365.55,320.2
365.56,326.9
365.58,341.9
365.6,358.9
365.61,368.2
365.63,388.1
365.65,409.7
365.66,421.0
365.68,444.8
365.7,469.6
365.71,482.3
365.73,508.3
365.75,534.7
365.76,547.9
365.78,574.3
365.79,587.3
365.81,612.8
365.83,637.4
365.84,649.2
365.86,671.7
365.88,692.5
365.89,702.2
365.91,719.8
365.93,735.2
365.94,741.9
365.96,753.4
365.98,762.3
365.99,765.7
366.01,770.6
366.03,772.9
366.04,773.0
366.06,771.5
366.08,767.8
366.09,765.1
366.11,758.3
366.12,754.3
366.14,745.0
366.16,734.5
366.17,728.9
366.19,717.0
366.21,704.5
366.22,698.1
366.24,685.2
366.26,672.4
366.27,666.0
366.29,653.5
366.31,641.3
366.32,635.4
366.34,624.0
366.36,613.1
366.37,607.9
366.39,597.7
366.41,587.9
366.42,583.1
366.44,573.8
366.46,564.5
366.47,559.8
366.49,550.4
366.5,545.7
366.52,535.8
366.54,525.5
366.55,520.1
366.57,508.9
366.59,496.9
366.6,490.6
366.62,477.5
366.64,463.4
366.65,456.1
366.67,440.9
366.69,424.8
366.7,416.6
366.72,399.5
366.74,382.0
366.75,373.1
366.77,355.0
366.79,336.7
366.8,327.5
366.82,309.3
366.84,291.3
366.85,282.4
366.87,265.0
366.88,256.5
366.9,240.0
366.92,224.4
366.93,216.9
366.95,202.8
366.97,189.8
366.98,183.7
367.0,172.6
367.02,162.8
367.03,158.4
367.05,150.8
367.07,144.8
367.08,142.3
367.1,138.7
367.12,136.7
367.13,136.4
367.15,137.1
367.17,139.5
367.18,141.4
367.2,146.5
367.22,153.5
367.23,157.7
367.25,167.4
367.26,173.0
367.28,185.4
367.3,199.7
367.31,207.5
367.33,224.3
367.35,242.7
367.36,252.5
367.38,273.1
367.4,294.9
367.41,306.3
367.43,329.7
367.45,353.8
367.46,366.1
367.48,390.9
367.5,415.9
367.51,428.3
367.53,452.9
367.55,476.8
367.56,488.4
367.58,510.7
367.59,521.4
367.61,541.5
367.63,559.8
367.64,568.1
367.66,583.1
367.68,595.6
367.69,600.9
367.71,609.5
367.73,615.2
367.74,617.0
367.76,618.4
367.78,616.9
367.79,615.0
367.81,609.2
367.83,600.7
367.84,595.5
367.86,583.3
367.88,568.8
367.89,560.8
367.91,543.4
367.93,524.4
367.94,514.4
367.96,493.5
367.97,482.7
367.99,460.7
368.01,438.1
368.02,426.8
368.04,404.2
368.06,381.8
368.07,370.8
368.09,349.2
368.11,328.4
368.12,318.3
368.14,299.1
368.16,281.0
368.17,272.5
368.19,256.5
368.21,242.0
368.22,235.3
368.24,223.1
368.26,212.5
368.27,207.8
368.29,199.7
368.31,193.2
368.32,190.6
368.34,186.5
368.35,185.2
368.37,183.6
368.39,183.7
368.4,184.3
368.42,186.8
368.44,190.9
368.45,193.5
368.47,199.9
368.49,207.9
368.5,212.4
368.52,222.8
368.54,234.7
368.55,241.2
368.57,255.5
368.59,271.5
368.6,280.2
368.62,298.8
368.64,319.3
368.65,330.3
368.67,353.9
368.69,379.7
368.7,393.6
368.72,423.2
368.73,439.2
368.75,473.4
368.77,511.1
368.78,531.3
368.8,575.0
368.82,623.3
368.83,649.4
368.85,705.7
368.87,768.2
368.88,801.9
368.9,874.7
368.92,955.3
368.93,998.7
368.95,1092.0
368.97,1195.0
368.98,1250.0
369.0,1368.0
369.02,1496.0
369.03,1564.0
369.05,1709.0
369.06,1786.0
369.08,1947.0
369.1,2118.0
369.11,2208.0
369.13,2395.0
369.15,2590.0
369.16,2691.0
369.18,2898.0
369.2,3110.0
369.21,3218.0
369.23,3435.0
369.25,3653.0
369.26,3761.0
369.28,3976.0
369.3,4185.0
369.31,4286.0
369.33,4483.0
369.35,4667.0
369.36,4754.0
369.38,4916.0
369.4,5059.0
369.41,5124.0
369.43,5236.0
369.44,5284.0
369.46,5362.0
369.48,5414.0
369.49,5431.0
369.51,5445.0
369.53,5434.0
369.54,5418.0
369.56,5368.0
369.58,5293.0
369.59,5246.0
369.61,5137.0
369.63,5007.0
369.64,4934.0
369.66,4777.0
369.68,4605.0
369.69,4514.0
369.71,4325.0
369.73,4127.0
369.74,4026.0
369.76,3821.0
369.78,3615.0
369.79,3512.0
369.81,3309.0
369.82,3208.0
369.84,3012.0
369.86,2823.0
369.87,2732.0
369.89,2557.0
369.91,2393.0
369.92,2315.0
369.94,2168.0
369.96,2033.0
369.97,1970.0
369.99,1854.0
370.01,1749.0
370.02,1701.0
370.04,1614.0
370.06,1537.0
370.07,1503.0
370.09,1440.0
370.11,1386.0
370.12,1362.0
370.14,1318.0
370.16,1281.0
370.17,1264.0
370.19,1234.0
370.2,1221.0
370.22,1196.0
370.24,1174.0
370.25,1164.0
370.27,1146.0
