wavelength,intensity
384.28,14570.0
384.29,14250.0
384.31,13590.0
384.33,12920.0
384.34,12580.0
384.36,11900.0
384.38,11230.0
384.39,10890.0
384.41,10240.0
384.43,9603.0
384.44,9294.0
384.46,8697.0
384.47,8410.0
384.49,7861.0
384.51,7348.0
384.52,7106.0
384.54,6652.0
384.56,6239.0
384.57,6049.0
384.59,5699.0
384.61,5392.0
384.62,5253.0
384.64,5006.0
384.66,4798.0
384.67,4707.0
384.69,4553.0
384.71,4431.0
384.72,4381.0
384.74,4302.0
384.76,4248.0
384.77,4229.0
384.79,4205.0
384.81,4197.0
384.82,4199.0
384.84,4209.0
384.85,4217.0
384.87,4238.0
384.89,4263.0
384.9,4275.0
384.92,4300.0
384.94,4322.0
384.95,4331.0
384.97,4345.0
384.99,4352.0
385.0,4352.0
385.02,4346.0
385.04,4331.0
385.05,4320.0
385.07,4291.0
385.09,4252.0
385.1,4230.0
385.12,4179.0
385.14,4120.0
385.15,4089.0
385.17,4023.0
385.19,3953.0
385.2,3918.0
385.22,3846.0
385.23,3811.0
385.25,3743.0
385.27,3680.0
385.28,3651.0
385.3,3600.0
385.32,3559.0
385.33,3543.0
385.35,3522.0
385.37,3516.0
385.38,3520.0
385.4,3542.0
385.42,3584.0
385.43,3613.0
385.45,3688.0
385.47,3787.0
385.48,3845.0
385.5,3982.0
385.52,4144.0
385.53,4234.0
385.55,4436.0
385.57,4663.0
385.58,4787.0
385.6,5054.0
385.61,5196.0
385.63,5500.0
385.65,5828.0
385.66,6000.0
385.68,6359.0
385.7,6738.0
385.71,6933.0
385.73,7335.0
385.75,7749.0
385.76,7960.0
385.78,8385.0
385.8,8813.0
385.81,9026.0
385.83,9450.0
385.85,9864.0
385.86,10070.0
385.88,10460.0
385.9,10830.0
385.91,11000.0
385.93,11330.0
385.94,11480.0
385.96,11760.0
385.98,11990.0
385.99,12100.0
386.01,12260.0
386.03,12380.0
386.04,12420.0
386.06,12460.0
386.08,12440.0
386.09,12420.0
386.11,12320.0
386.13,12170.0
386.14,12080.0
386.16,11860.0
386.18,11590.0
386.19,11450.0
386.21,11120.0
386.23,10760.0
386.24,10570.0
386.26,10170.0
386.28,9745.0
386.29,9529.0
386.31,9089.0
386.32,8866.0
386.34,8420.0
386.36,7977.0
386.37,7758.0
386.39,7328.0
386.41,6912.0
386.42,6710.0
386.44,6322.0
386.46,5955.0
386.47,5780.0
386.49,5448.0
386.51,5142.0
386.52,4998.0
386.54,4728.0
386.56,4484.0
386.57,4371.0
386.59,4161.0
386.61,3973.0
386.62,3887.0
386.64,3729.0
386.66,3589.0
386.67,3525.0
386.69,3408.0
386.7,3354.0
386.72,3257.0
386.74,3171.0
386.75,3132.0
386.77,3062.0
386.79,3000.0
386.8,2972.0
386.82,2923.0
386.84,2882.0
386.85,2864.0
386.87,2834.0
386.89,2812.0
386.9,2804.0
386.92,2793.0
386.94,2791.0
386.95,2793.0
386.97,2803.0
386.99,2822.0
387.0,2835.0
387.02,2867.0
387.04,2907.0
387.05,2930.0
387.07,2981.0
387.08,3010.0
387.1,3072.0
387.12,3140.0
387.13,3175.0
387.15,3250.0
387.17,3329.0
387.18,3369.0
387.2,3450.0
387.22,3532.0
387.23,3572.0
387.25,3652.0
387.27,3730.0
387.28,3768.0
387.3,3840.0
387.32,3908.0
387.33,3940.0
387.35,4001.0
387.37,4057.0
387.38,4083.0
387.4,4132.0
387.41,4154.0
387.43,4196.0
387.45,4234.0
387.46,4252.0
387.48,4287.0
387.5,4321.0
387.51,4337.0
387.53,4371.0
387.55,4405.0
387.56,4424.0
387.58,4462.0
387.6,4503.0
387.61,4525.0
387.63,4573.0
387.65,4624.0
387.66,4651.0
387.68,4708.0
387.7,4769.0
387.71,4800.0
387.73,4865.0
387.75,4930.0
387.76,4963.0
387.78,5028.0
387.79,5060.0
387.81,5122.0
387.83,5180.0
387.84,5207.0
387.86,5256.0
387.88,5298.0
387.89,5316.0
387.91,5345.0
387.93,5366.0
387.94,5372.0
387.96,5378.0
387.98,5375.0
387.99,5370.0
388.01,5353.0
388.03,5329.0
388.04,5314.0
388.06,5281.0
388.08,5243.0
388.09,5223.0
388.11,5183.0
388.13,5144.0
388.14,5126.0
388.16,5092.0
388.17,5077.0
388.19,5053.0
388.21,5039.0
388.22,5036.0
388.24,5039.0
388.26,5057.0
388.27,5071.0
388.29,5111.0
388.31,5169.0
388.32,5204.0
388.34,5288.0
388.36,5389.0
388.37,5446.0
388.39,5573.0
388.41,5717.0
388.42,5795.0
388.44,5961.0
388.46,6139.0
388.47,6233.0
388.49,6427.0
388.51,6628.0
388.52,6731.0
388.54,6938.0
388.55,7042.0
388.57,7249.0
388.59,7452.0
388.6,7551.0
388.62,7741.0
388.64,7920.0
388.65,8005.0
388.67,8161.0
388.69,8299.0
388.7,8360.0
388.72,8466.0
388.74,8549.0
388.75,8581.0
388.77,8626.0
388.79,8645.0
388.8,8644.0
388.82,8623.0
388.84,8576.0
388.85,8543.0
388.87,8458.0
388.88,8406.0
388.9,8285.0
388.92,8143.0
388.93,8064.0
388.95,7893.0
388.97,7706.0
388.98,7607.0
389.0,7400.0
389.02,7182.0
389.03,7070.0
389.05,6842.0
389.07,6609.0
389.08,6492.0
389.1,6257.0
389.12,6024.0
389.13,5908.0
389.15,5680.0
389.17,5458.0
389.18,5350.0
389.2,5139.0
389.22,4938.0
389.23,4841.0
389.25,4655.0
389.26,4566.0
389.28,4397.0
389.3,4241.0
389.31,4167.0
389.33,4029.0
389.35,3904.0
389.36,3846.0
389.38,3741.0
389.4,3647.0
389.41,3605.0
389.43,3531.0
389.45,3468.0
389.46,3441.0
389.48,3396.0
389.5,3362.0
389.51,3349.0
389.53,3331.0
389.55,3322.0
389.56,3322.0
389.58,3328.0
389.6,3343.0
389.61,3353.0
389.63,3381.0
389.64,3398.0
389.66,3438.0
389.68,3485.0
389.69,3511.0
389.71,3569.0
389.73,3633.0
389.74,3668.0
389.76,3741.0
389.78,3821.0
389.79,3862.0
389.81,3949.0
389.83,4041.0
389.84,4088.0
389.86,4185.0
389.88,4285.0
389.89,4336.0
389.91,4440.0
389.93,4544.0
389.94,4596.0
389.96,4700.0
389.98,4802.0
389.99,4852.0
390.01,4951.0
390.02,4999.0
390.04,5091.0
390.06,5178.0
390.07,5219.0
390.09,5297.0
390.11,5367.0
390.12,5399.0
390.14,5457.0
390.16,5505.0
390.17,5526.0
390.19,5561.0
390.21,5587.0
390.22,5596.0
390.24,5607.0
390.26,5609.0
390.27,5607.0
390.29,5595.0
390.31,5575.0
390.32,5563.0
390.34,5531.0
390.35,5513.0
390.37,5472.0
390.39,5426.0
390.4,5401.0
390.42,5347.0
390.44,5290.0
390.45,5260.0
390.47,5198.0
390.49,5133.0
390.5,5100.0
390.52,5033.0
390.54,4964.0
390.55,4929.0
390.57,4859.0
390.59,4787.0
390.6,4751.0
390.62,4677.0
390.64,4602.0
390.65,4564.0
390.67,4486.0
390.69,4406.0
390.7,4365.0
390.72,4281.0
390.73,4237.0
390.75,4149.0
390.77,4057.0
390.78,4010.0
390.8,3913.0
390.82,3812.0
390.83,3761.0
390.85,3656.0
390.87,3548.0
390.88,3494.0
390.9,3383.0
390.92,3272.0
390.93,3216.0
390.95,3104.0
390.97,2993.0
390.98,2938.0
391.0,2831.0
391.02,2726.0
391.03,2675.0
391.05,2577.0
391.07,2485.0
391.08,2441.0
391.1,2358.0
391.11,2319.0
391.13,2247.0
391.15,2182.0
391.16,2152.0
391.18,2099.0
391.2,2054.0
391.21,2034.0
391.23,2000.0
391.25,1973.0
391.26,1962.0
391.28,1945.0
391.3,1934.0
391.31,1930.0
391.33,1926.0
391.35,1925.0
391.36,1927.0
391.38,1931.0
391.4,1937.0
391.41,1941.0
391.43,1950.0
391.44,1954.0
391.46,1964.0
391.48,1973.0
391.49,1977.0
391.51,1986.0
391.53,1994.0
391.54,1998.0
391.56,2005.0
391.58,2011.0
391.59,2014.0
391.61,2020.0
391.63,2025.0
391.64,2028.0
391.66,2034.0
391.68,2040.0
391.69,2044.0
391.71,2051.0
391.73,2061.0
391.74,2066.0
391.76,2078.0
391.78,2093.0
391.79,2101.0
391.81,2119.0
391.82,2129.0
391.84,2152.0
391.86,2177.0
391.87,2190.0
391.89,2220.0
391.91,2251.0
391.92,2268.0
391.94,2304.0
391.96,2341.0
391.97,2361.0
391.99,2401.0
392.01,2442.0
392.02,2463.0
392.04,2505.0
392.06,2548.0
392.07,2569.0
392.09,2611.0
392.11,2652.0
392.12,2673.0
392.14,2712.0
392.16,2750.0
392.17,2768.0
392.19,2802.0
392.2,2819.0
392.22,2850.0
392.24,2879.0
392.25,2893.0
392.27,2918.0
392.29,2942.0
392.3,2953.0
392.32,2975.0
392.34,2995.0
392.35,3005.0
392.37,3025.0
392.39,3045.0
392.4,3056.0
392.42,3080.0
392.44,3107.0
392.45,3122.0
392.47,3157.0
392.49,3198.0
392.5,3222.0
392.52,3276.0
392.54,3341.0
392.55,3379.0
392.57,3465.0
392.58,3514.0
392.6,3625.0
392.62,3756.0
392.63,3830.0
392.65,3996.0
392.67,4189.0
392.68,4297.0
392.7,4537.0
392.72,4813.0
392.73,4966.0
392.75,5303.0
392.77,5686.0
392.78,5896.0
392.8,6357.0
392.82,6875.0
392.83,7158.0
392.85,7773.0
392.87,8458.0
392.88,8828.0
392.9,9628.0
392.91,10060.0
392.93,10980.0
392.95,12000.0
392.96,12540.0
392.98,13690.0
393.0,14930.0
393.01,15590.0
393.03,16980.0
393.05,18460.0
393.06,19230.0
393.08,20840.0
393.1,22540.0
393.11,23410.0
393.13,25200.0
393.15,27050.0
393.16,27990.0
393.18,29890.0
393.2,31800.0
393.21,32760.0
393.23,34660.0
393.25,36520.0
393.26,37430.0
393.28,39190.0
393.29,40030.0
393.31,41640.0
393.33,43120.0
393.34,43800.0
393.36,45040.0
393.38,46100.0
393.39,46550.0
393.41,47290.0
393.43,47820.0
393.44,47990.0
393.46,48160.0
393.48,48080.0
393.49,47960.0
393.51,47520.0
393.53,46840.0
393.54,46420.0
393.56,45410.0
393.58,44190.0
393.59,43500.0
393.61,42000.0
393.63,40350.0
393.64,39470.0
393.66,37620.0
393.67,36650.0
393.69,34670.0
393.71,32620.0
393.72,31580.0
393.74,29500.0
393.76,27420.0
393.77,26380.0
393.79,24350.0
393.81,22380.0
393.82,21420.0
393.84,19570.0
393.86,17810.0
393.87,16980.0
393.89,15390.0
393.91,13940.0
393.92,13260.0
393.94,12000.0
393.96,10880.0
393.97,10370.0
393.99,9451.0
394.01,8668.0
394.02,8326.0
394.04,7737.0
394.05,7490.0
394.07,7083.0
394.09,6790.0
394.1,6684.0
394.12,6545.0
394.14,6500.0
394.15,6509.0
394.17,6585.0
394.19,6732.0
394.2,6828.0
394.22,7060.0
394.24,7338.0
394.25,7491.0
394.27,7819.0
394.29,8169.0
394.3,8349.0
394.32,8715.0
394.34,9080.0
394.35,9261.0
394.37,9612.0
394.38,9780.0
394.4,10100.0
394.42,10390.0
394.43,10530.0
394.45,10770.0
394.47,10970.0
394.48,11060.0
394.5,11200.0
394.52,11300.0
394.53,11330.0
394.55,11360.0
394.57,11350.0
394.58,11330.0
394.6,11260.0
394.62,11150.0
394.63,11080.0
394.65,10920.0
394.67,10740.0
394.68,10640.0
394.7,10410.0
394.72,10180.0
394.73,10050.0
394.75,9792.0
394.76,9659.0
394.78,9390.0
394.8,9117.0
394.81,8980.0
394.83,8707.0
394.85,8437.0
394.86,8304.0
394.88,8040.0
394.9,7783.0
394.91,7657.0
394.93,7409.0
394.95,7167.0
394.96,7049.0
394.98,6817.0
395.0,6591.0
395.01,6480.0
395.03,6262.0
395.05,6049.0
395.06,5944.0
395.08,5737.0
395.1,5534.0
395.11,5434.0
395.13,5237.0
395.14,5141.0
395.16,4951.0
395.18,4768.0
395.19,4678.0
395.21,4505.0
395.23,4341.0
395.24,4262.0
395.26,4113.0
395.28,3976.0
395.29,3913.0
395.31,3797.0
395.33,3698.0
395.34,3655.0
395.36,3582.0
395.38,3531.0
395.39,3513.0
395.41,3494.0
395.43,3498.0
395.44,3510.0
395.46,3552.0
395.48,3621.0
395.49,3666.0
395.51,3776.0
395.52,3842.0
395.54,3996.0
395.56,4180.0
395.57,4283.0
395.59,4513.0
395.61,4775.0
395.62,4918.0
395.64,5229.0
395.66,5574.0
395.67,5759.0
395.69,6155.0
395.71,6586.0
395.72,6814.0
395.74,7299.0
395.76,7819.0
395.77,8092.0
395.79,8665.0
395.81,9273.0
395.82,9590.0
395.84,10250.0
395.85,10590.0
395.87,11290.0
395.89,12020.0
395.9,12390.0
395.92,13150.0
395.94,13930.0
395.95,14320.0
395.97,15110.0
395.99,15890.0
396.0,16290.0
396.02,17060.0
396.04,17810.0
396.05,18180.0
396.07,18890.0
396.09,19560.0
396.1,19880.0
396.12,20470.0
396.14,21010.0
396.15,21250.0
396.17,21680.0
396.19,22050.0
396.2,22200.0
396.22,22450.0
396.23,22550.0
396.25,22680.0
396.27,22740.0
396.28,22740.0
396.3,22690.0
396.32,22580.0
396.33,22500.0
396.35,22310.0
396.37,22080.0
396.38,21950.0
396.4,21680.0
396.42,21390.0
396.43,21250.0
396.45,20970.0
396.47,20720.0
396.48,20600.0
396.5,20400.0
396.52,20240.0
396.53,20190.0
396.55,20130.0
396.57,20130.0
396.58,20160.0
396.6,20280.0
396.61,20360.0
396.63,20600.0
396.65,20900.0
396.66,21080.0
396.68,21490.0
396.7,21950.0
396.71,22210.0
396.73,22740.0
396.75,23310.0
396.76,23600.0
396.78,24190.0
396.8,24770.0
396.81,25060.0
396.83,25610.0
396.85,26110.0
396.86,26350.0
396.88,26760.0
396.9,27100.0
396.91,27240.0
396.93,27450.0
396.95,27560.0
396.96,27570.0
396.98,27520.0
396.99,27450.0
397.01,27230.0
397.03,26890.0
397.04,26690.0
397.06,26190.0
397.08,25580.0
397.09,25250.0
397.11,24500.0
397.13,23680.0
397.14,23240.0
397.16,22300.0
397.18,21320.0
397.19,20810.0
397.21,19760.0
397.23,18680.0
397.24,18140.0
397.26,17040.0
397.28,15950.0
397.29,15400.0
397.31,14330.0
397.32,13800.0
397.34,12770.0
397.36,11770.0
397.37,11280.0
397.39,10340.0
397.41,9448.0
397.42,9021.0
397.44,8204.0
397.46,7440.0
397.47,7078.0
397.49,6395.0
397.51,5764.0
397.52,5469.0
397.54,4917.0
397.56,4415.0
397.57,4182.0
397.59,3751.0
397.61,3366.0
397.62,3189.0
397.64,2867.0
397.66,2583.0
397.67,2454.0
397.69,2224.0
397.7,2121.0
397.72,1938.0
397.74,1784.0
397.75,1717.0
397.77,1602.0
397.79,1511.0
397.8,1473.0
397.82,1414.0
397.84,1373.0
397.85,1360.0
397.87,1345.0
397.89,1345.0
397.9,1350.0
397.92,1370.0
397.94,1402.0
397.95,1421.0
397.97,1468.0
397.99,1522.0
398.0,1552.0
398.02,1617.0
398.04,1686.0
398.05,1723.0
398.07,1798.0
398.08,1836.0
398.1,1913.0
398.12,1991.0
398.13,2030.0
398.15,2106.0
398.17,2180.0
398.18,2215.0
398.2,2284.0
398.22,2349.0
398.23,2380.0
398.25,2438.0
398.27,2491.0
398.28,2515.0
398.3,2561.0
398.32,2601.0
398.33,2620.0
398.35,2654.0
398.37,2685.0
398.38,2699.0
398.4,2727.0
398.42,2753.0
398.43,2767.0
398.45,2794.0
398.46,2808.0
398.48,2838.0
398.5,2872.0
398.51,2891.0
398.53,2932.0
398.55,2980.0
398.56,3007.0
398.58,3065.0
398.6,3131.0
398.61,3167.0
398.63,3245.0
398.65,3330.0
398.66,3376.0
398.68,3472.0
398.7,3573.0
398.71,3626.0
398.73,3735.0
398.75,3846.0
398.76,3903.0
398.78,4015.0
398.79,4070.0
398.81,4179.0
398.83,4283.0
398.84,4332.0
398.86,4425.0
398.88,4508.0
398.89,4546.0
398.91,4611.0
398.93,4662.0
398.94,4682.0
398.96,4710.0
398.98,4721.0
398.99,4721.0
399.01,4706.0
399.03,4675.0
399.04,4652.0
399.06,4595.0
399.08,4522.0
399.09,4480.0
399.11,4385.0
399.13,4278.0
399.14,4220.0
399.16,4097.0
399.17,4033.0
399.19,3899.0
399.21,3761.0
399.22,3691.0
399.24,3551.0
399.26,3413.0
399.27,3344.0
399.29,3212.0
399.31,3087.0
399.32,3027.0
399.34,2916.0
399.36,2817.0
399.37,2772.0
399.39,2692.0
399.41,2627.0
399.42,2601.0
399.44,2559.0
399.46,2534.0
399.47,2527.0
399.49,2526.0
399.51,2541.0
399.52,2554.0
399.54,2592.0
399.55,2616.0
399.57,2674.0
399.59,2744.0
399.6,2783.0
399.62,2868.0
399.64,2961.0
399.65,3010.0
399.67,3111.0
399.69,3216.0
399.7,3268.0
399.72,3374.0
399.74,3477.0
399.75,3528.0
399.77,3624.0
399.79,3714.0
399.8,3756.0
399.82,3833.0
399.84,3898.0
399.85,3927.0
399.87,3974.0
399.89,4007.0
399.9,4019.0
399.92,4031.0
399.93,4032.0
399.95,4022.0
399.97,3998.0
399.98,3980.0
400.0,3936.0
400.02,3878.0
400.03,3845.0
400.05,3772.0
400.07,3688.0
400.08,3644.0
400.1,3550.0
400.12,3450.0
400.13,3399.0
400.15,3296.0
400.17,3193.0
400.18,3141.0
400.2,3040.0
400.22,2944.0
400.23,2897.0
400.25,2809.0
400.26,2767.0
400.28,2691.0
400.3,2623.0
400.31,2592.0
400.33,2538.0
400.35,2494.0
400.36,2475.0
400.38,2446.0
400.4,2425.0
400.41,2418.0
400.43,2410.0
400.45,2409.0
400.46,2411.0
400.48,2419.0
400.5,2431.0
400.51,2439.0
400.53,2455.0
400.55,2473.0
400.56,2482.0
400.58,2499.0
400.6,2515.0
400.61,2522.0
400.63,2532.0
400.64,2536.0
400.66,2540.0
400.68,2538.0
400.69,2535.0
400.71,2525.0
400.73,2508.0
400.74,2497.0
400.76,2470.0
400.78,2437.0
400.79,2418.0
400.81,2376.0
400.83,2328.0
400.84,2302.0
400.86,2247.0
400.88,2187.0
400.89,2156.0
400.91,2091.0
400.93,2024.0
400.94,1990.0
400.96,1920.0
400.98,1849.0
400.99,1814.0
401.01,1743.0
401.02,1708.0
401.04,1638.0
401.06,1570.0
401.07,1537.0
401.09,1472.0
401.11,1410.0
401.12,1379.0
401.14,1321.0
401.16,1267.0
401.17,1240.0
401.19,1190.0
401.21,1144.0
401.22,1122.0
401.24,1081.0
401.26,1043.0
401.27,1025.0
401.29,991.7
401.31,961.4
401.32,947.4
401.34,921.2
401.36,897.4
401.37,886.4
401.39,865.8
401.4,856.1
401.42,838.0
401.44,821.3
401.45,813.3
401.47,798.1
401.49,783.7
401.5,776.6
401.52,762.9
401.54,749.4
401.55,742.7
401.57,729.4
401.59,716.0
401.6,709.3
401.62,695.9
401.64,682.4
401.65,675.7
401.67,662.2
401.69,648.9
401.7,642.3
401.72,629.4
401.73,623.0
401.75,610.8
401.77,599.3
401.78,593.9
401.8,583.8
401.82,574.8
401.83,570.9
401.85,563.9
401.87,558.6
401.88,556.6
401.9,553.8
401.92,553.0
401.93,553.3
401.95,555.4
401.97,559.5
401.98,562.4
402.0,569.5
402.02,578.7
402.03,583.9
402.05,595.9
402.07,609.5
402.08,616.9
402.1,632.9
402.11,641.3
402.13,659.1
402.15,677.8
402.16,687.4
402.18,707.1
402.2,727.1
402.21,737.2
402.23,757.2
402.25,776.9
402.26,786.6
402.28,805.3
402.3,823.2
402.31,831.7
402.33,847.9
402.35,862.7
402.36,869.5
402.38,882.1
402.4,893.0
402.41,897.8
402.43,906.3
402.45,913.2
402.46,916.1
402.48,920.7
402.49,922.5
402.51,925.3
402.53,927.0
402.54,927.6
402.56,928.3
402.58,928.8
402.59,929.0
402.61,929.6
402.63,930.8
402.64,931.8
402.66,934.6
402.68,939.1
402.69,942.0
402.71,949.5
402.73,959.5
402.74,965.6
402.76,979.9
402.78,997.5
402.79,1008.0
402.81,1030.0
402.82,1043.0
402.84,1071.0
402.86,1103.0
402.87,1120.0
402.89,1158.0
402.91,1198.0
402.92,1219.0
402.94,1264.0
402.96,1311.0
402.97,1335.0
402.99,1384.0
403.01,1435.0
403.02,1460.0
403.04,1510.0
403.06,1560.0
403.07,1585.0
403.09,1632.0
403.11,1677.0
403.12,1698.0
403.14,1737.0
403.16,1772.0
403.17,1788.0
403.19,1816.0
403.2,1827.0
403.22,1846.0
403.24,1859.0
403.25,1863.0
403.27,1865.0
403.29,1861.0
403.3,1856.0
403.32,1841.0
403.34,1820.0
403.35,1807.0
403.37,1775.0
403.39,1738.0
403.4,1717.0
403.42,1672.0
403.44,1622.0
403.45,1595.0
403.47,1539.0
403.49,1479.0
403.5,1448.0
403.52,1385.0
403.54,1321.0
403.55,1288.0
403.57,1223.0
403.58,1190.0
403.6,1126.0
403.62,1063.0
403.63,1032.0
403.65,972.7
403.67,916.2
403.68,889.4
403.7,838.7
403.72,792.7
403.73,771.6
403.75,733.6
403.77,701.7
403.78,688.3
403.8,666.7
403.82,652.9
403.83,649.1
403.85,648.2
403.87,657.0
403.88,665.2
403.9,690.2
403.92,727.2
403.93,750.7
403.95,808.1
403.96,842.5
403.98,923.5
404.0,1022.0
404.01,1078.0
404.03,1206.0
404.05,1356.0
404.06,1440.0
404.08,1626.0
404.1,1839.0
404.11,1955.0
404.13,2211.0
404.15,2498.0
404.16,2653.0
404.18,2988.0
404.2,3357.0
404.21,3555.0
404.23,3975.0
404.25,4431.0
404.26,4671.0
404.28,5177.0
404.29,5441.0
404.31,5994.0
404.33,6574.0
404.34,6873.0
404.36,7489.0
404.38,8122.0
404.39,8444.0
404.41,9094.0
404.43,9747.0
404.44,10070.0
404.46,10720.0
404.48,11350.0
404.49,11660.0
404.51,12260.0
404.53,12820.0
404.54,13080.0
404.56,13580.0
404.58,14030.0
404.59,14230.0
404.61,14590.0
404.63,14880.0
404.64,14990.0
404.66,15170.0
404.67,15240.0
404.69,15300.0
404.71,15290.0
404.72,15250.0
404.74,15120.0
404.76,14920.0
404.77,14790.0
404.79,14480.0
404.81,14100.0
404.82,13890.0
404.84,13420.0
404.86,12910.0
404.87,12630.0
404.89,12050.0
404.91,11450.0
404.92,11130.0
404.94,10500.0
404.96,9846.0
404.97,9519.0
404.99,8867.0
405.01,8221.0
405.02,7903.0
405.04,7279.0
405.05,6974.0
405.07,6384.0
405.09,5822.0
405.1,5552.0
405.12,5037.0
405.14,4557.0
405.15,4330.0
405.17,3904.0
405.19,3515.0
405.2,3335.0
405.22,3000.0
405.24,2701.0
405.25,2564.0
405.27,2315.0
405.29,2097.0
405.3,1999.0
405.32,1823.0
405.34,1673.0
405.35,1606.0
405.37,1490.0
405.39,1392.0
405.4,1350.0
405.42,1277.0
405.43,1246.0
405.45,1193.0
405.47,1151.0
405.48,1133.0
405.5,1104.0
405.52,1082.0
405.53,1073.0
405.55,1060.0
405.57,1051.0
405.58,1049.0
405.6,1046.0
405.62,1047.0
405.63,1050.0
405.65,1057.0
405.67,1068.0
405.68,1076.0
405.7,1095.0
405.72,1120.0
405.73,1135.0
405.75,1170.0
405.76,1191.0
405.78,1240.0
405.8,1299.0
405.81,1333.0
405.83,1410.0
405.85,1501.0
405.86,1552.0
405.88,1666.0
405.9,1797.0
405.91,1869.0
405.93,2027.0
405.95,2204.0
405.96,2301.0
405.98,2508.0
406.0,2736.0
406.01,2858.0
406.03,3117.0
406.05,3395.0
406.06,3541.0
406.08,3847.0
406.1,4170.0
406.11,4337.0
406.13,4681.0
406.14,4857.0
406.16,5217.0
406.18,5582.0
406.19,5766.0
406.21,6134.0
406.23,6500.0
406.24,6680.0
406.26,7033.0
406.28,7373.0
406.29,7536.0
406.31,7848.0
406.33,8136.0
406.34,8269.0
406.36,8514.0
406.38,8726.0
406.39,8819.0
406.41,8978.0
406.43,9097.0
406.44,9142.0
406.46,9202.0
406.48,9221.0
406.49,9216.0
406.51,9176.0
406.52,9141.0
406.54,9045.0
406.56,8915.0
406.57,8838.0
406.59,8663.0
406.61,8462.0
406.62,8354.0
406.64,8124.0
406.66,7881.0
406.67,7756.0
406.69,7502.0
406.71,7247.0
406.72,7121.0
406.74,6875.0
406.76,6639.0
406.77,6527.0
406.79,6316.0
406.81,6126.0
406.82,6039.0
406.84,5886.0
406.86,5760.0
406.87,5708.0
406.89,5625.0
406.9,5595.0
406.92,5556.0
406.94,5546.0
406.95,5551.0
406.97,5582.0
406.99,5637.0
407.0,5673.0
407.02,5759.0
407.04,5863.0
407.05,5920.0
407.07,6042.0
407.09,6171.0
407.1,6237.0
407.12,6369.0
407.14,6499.0
407.15,6561.0
407.17,6679.0
407.19,6784.0
407.2,6831.0
407.22,6911.0
407.23,6944.0
407.25,6994.0
407.27,7020.0
407.28,7025.0
407.3,7014.0
407.32,6979.0
407.33,6951.0
407.35,6878.0
407.37,6780.0
407.38,6722.0
407.4,6589.0
407.42,6436.0
407.43,6352.0
407.45,6171.0
407.47,5976.0
407.48,5874.0
407.5,5661.0
407.52,5440.0
407.53,5327.0
407.55,5099.0
407.57,4869.0
407.58,4754.0
407.6,4525.0
407.61,4412.0
407.63,4190.0
407.65,3974.0
407.66,3869.0
407.68,3665.0
407.7,3470.0
407.71,3376.0
407.73,3195.0
407.75,3024.0
407.76,2942.0
407.78,2786.0
407.8,2640.0
407.81,2570.0
407.83,2437.0
407.85,2313.0
407.86,2254.0
407.88,2141.0
407.9,2036.0
407.91,1986.0
407.93,1890.0
407.95,1799.0
407.96,1756.0
407.98,1673.0
407.99,1634.0
408.01,1558.0
408.03,1487.0
408.04,1453.0
408.06,1388.0
408.08,1328.0
408.09,1299.0
408.11,1244.0
408.13,1194.0
408.14,1171.0
408.16,1127.0
408.18,1089.0
408.19,1071.0
408.21,1039.0
408.23,1012.0
408.24,1000.0
408.26,980.7
408.28,966.0
408.29,960.4
408.31,952.9
408.33,950.0
408.34,950.3
408.36,954.1
408.37,957.5
408.39,967.2
408.41,980.5
408.42,988.3
408.44,1006.0
408.46,1026.0
408.47,1037.0
408.49,1060.0
408.51,1084.0
408.52,1096.0
408.54,1120.0
408.56,1144.0
408.57,1156.0
408.59,1178.0
408.61,1198.0
408.62,1207.0
408.64,1224.0
408.66,1237.0
408.67,1243.0
408.69,1251.0
408.7,1254.0
408.72,1256.0
408.74,1254.0
408.75,1251.0
408.77,1243.0
408.79,1230.0
408.8,1222.0
408.82,1202.0
408.84,1179.0
408.85,1166.0
408.87,1137.0
408.89,1105.0
408.9,1088.0
408.92,1051.0
408.94,1013.0
408.95,992.5
408.97,951.4
408.99,909.2
409.0,887.9
409.02,845.2
409.04,802.6
409.05,781.5
409.07,740.1
409.08,719.9
409.1,680.5
409.12,642.9
409.13,624.9
409.15,590.7
409.17,558.8
409.18,543.9
409.2,516.1
409.22,491.1
409.23,479.7
409.25,459.0
409.27,441.2
409.28,433.4
409.3,419.8
409.32,408.8
409.33,404.3
409.35,397.0
409.37,392.1
409.38,390.5
409.4,388.7
409.42,388.7
409.43,389.4
409.45,391.8
409.46,393.6
409.48,398.1
409.5,403.8
409.51,407.0
409.53,414.1
409.55,422.0
409.56,426.2
409.58,435.2
409.6,444.8
409.61,449.8
409.63,460.2
409.65,471.1
409.66,476.7
409.68,488.5
409.7,500.7
409.71,507.1
409.73,520.3
409.75,534.1
409.76,541.3
409.78,556.3
409.8,572.1
409.81,580.4
409.83,597.6
409.84,606.6
409.86,625.2
409.88,645.0
409.89,655.2
409.91,676.6
409.93,699.0
409.94,710.5
409.96,734.5
409.98,759.3
409.99,772.1
410.01,798.3
410.03,825.1
410.04,838.7
410.06,866.4
410.08,894.3
410.09,908.4
410.11,936.4
410.13,964.3
410.14,978.1
410.16,1005.0
410.17,1019.0
410.19,1045.0
410.21,1070.0
410.22,1082.0
410.24,1105.0
410.26,1126.0
410.27,1136.0
410.29,1155.0
