wavelength,intensity
386.26,303.9
386.28,297.4
386.29,293.8
386.31,285.9
386.32,281.8
386.34,272.9
386.36,263.5
386.37,258.6
386.39,248.6
386.41,238.2
386.42,232.9
386.44,222.1
386.46,211.3
386.47,205.9
386.49,195.0
386.51,184.2
386.52,178.9
386.54,168.5
386.56,158.4
386.57,153.5
386.59,144.1
386.61,135.4
386.62,131.3
386.64,123.7
386.66,117.0
386.67,114.1
386.69,109.2
386.7,107.2
386.72,104.4
386.74,103.3
386.75,103.4
386.77,105.2
386.79,109.3
386.8,112.3
386.82,120.3
386.84,131.3
386.85,138.0
386.87,154.1
386.89,173.9
386.9,185.3
386.92,211.1
386.94,241.1
386.95,257.8
386.97,294.5
386.99,335.6
387.0,357.8
387.02,405.3
387.04,456.9
387.05,484.1
387.07,541.1
387.08,570.8
387.1,632.1
387.12,695.6
387.13,727.9
387.15,793.2
387.17,858.9
387.18,891.6
387.2,956.2
387.22,1019.0
387.23,1050.0
387.25,1109.0
387.27,1164.0
387.28,1190.0
387.3,1238.0
387.32,1280.0
387.33,1300.0
387.35,1333.0
387.37,1360.0
387.38,1370.0
387.4,1386.0
387.41,1391.0
387.43,1395.0
387.45,1391.0
387.46,1386.0
387.48,1371.0
387.5,1347.0
387.51,1333.0
387.53,1299.0
387.55,1258.0
387.56,1236.0
387.58,1187.0
387.6,1133.0
387.61,1105.0
387.63,1046.0
387.65,984.2
387.66,952.9
387.68,890.0
387.7,827.1
387.71,796.1
387.73,735.1
387.75,676.4
387.76,648.1
387.78,593.8
387.79,568.0
387.81,519.1
387.83,474.2
387.84,453.2
387.86,414.4
387.88,379.5
387.89,363.5
387.91,334.3
387.93,308.7
387.94,297.1
387.96,276.3
387.98,258.4
387.99,250.5
388.01,236.7
388.03,225.2
388.04,220.3
388.06,212.2
388.08,206.2
388.09,204.0
388.11,201.0
388.13,200.0
388.14,200.2
388.16,202.1
388.17,203.7
388.19,208.4
388.21,214.9
388.22,218.8
388.24,227.9
388.26,238.8
388.27,244.8
388.29,258.0
388.31,272.7
388.32,280.6
388.34,297.4
388.36,315.5
388.37,325.1
388.39,345.1
388.41,366.3
388.42,377.4
388.44,400.4
388.46,424.4
388.47,436.9
388.49,462.5
388.51,489.2
388.52,502.8
388.54,530.8
388.55,545.1
388.57,574.1
388.59,603.8
388.6,618.8
388.62,649.2
388.64,679.9
388.65,695.5
388.67,726.9
388.69,758.9
388.7,775.1
388.72,808.3
388.74,842.7
388.75,860.5
388.77,897.6
388.79,937.1
388.8,958.0
388.82,1002.0
388.84,1050.0
388.85,1076.0
388.87,1131.0
388.88,1160.0
388.9,1223.0
388.92,1290.0
388.93,1325.0
388.95,1399.0
388.97,1477.0
388.98,1517.0
389.0,1597.0
389.02,1678.0
389.03,1718.0
389.05,1796.0
389.07,1869.0
389.08,1903.0
389.1,1965.0
389.12,2017.0
389.13,2039.0
389.15,2074.0
389.17,2094.0
389.18,2098.0
389.2,2096.0
389.22,2078.0
389.23,2063.0
389.25,2022.0
389.26,1996.0
389.28,1934.0
389.3,1860.0
389.31,1818.0
389.33,1729.0
389.35,1632.0
389.36,1582.0
389.38,1479.0
389.4,1374.0
389.41,1321.0
389.43,1218.0
389.45,1118.0
389.46,1070.0
389.48,978.1
389.5,892.6
389.51,852.6
389.53,778.3
389.55,711.8
389.56,681.4
389.58,626.3
389.6,578.4
389.61,556.9
389.63,518.5
389.64,501.4
389.66,470.8
389.68,444.4
389.69,432.6
389.71,410.9
389.73,391.5
389.74,382.4
389.76,365.3
389.78,349.0
389.79,341.0
389.81,325.4
389.83,310.1
389.84,302.5
389.86,287.4
389.88,272.6
389.89,265.3
389.91,251.2
389.93,237.9
389.94,231.7
389.96,220.2
389.98,210.4
389.99,206.3
390.01,199.8
390.02,197.7
390.04,195.9
390.06,197.9
390.07,200.6
390.09,209.9
390.11,225.0
390.12,235.1
390.14,261.0
390.16,295.5
390.17,316.4
390.19,366.3
390.21,428.2
390.22,464.2
390.24,546.9
390.26,645.3
390.27,700.8
390.29,825.4
390.31,968.8
390.32,1048.0
390.34,1221.0
390.35,1315.0
390.37,1519.0
390.39,1743.0
390.4,1862.0
390.42,2113.0
390.44,2381.0
390.45,2520.0
390.47,2806.0
390.49,3101.0
390.5,3250.0
390.52,3549.0
390.54,3845.0
390.55,3990.0
390.57,4270.0
390.59,4534.0
390.6,4657.0
390.62,4885.0
390.64,5083.0
390.65,5169.0
390.67,5314.0
390.69,5419.0
390.7,5455.0
390.72,5496.0
390.73,5499.0
390.75,5474.0
390.77,5404.0
390.78,5354.0
390.8,5222.0
390.82,5053.0
390.83,4956.0
390.85,4737.0
390.87,4492.0
390.88,4361.0
390.9,4086.0
390.92,3797.0
390.93,3649.0
390.95,3350.0
390.97,3051.0
390.98,2902.0
391.0,2611.0
391.02,2330.0
391.03,2194.0
391.05,1934.0
391.07,1692.0
391.08,1577.0
391.1,1363.0
391.11,1264.0
391.13,1080.0
391.15,916.7
391.16,842.5
391.18,708.4
391.2,592.9
391.21,541.7
391.23,451.8
391.25,377.2
391.26,345.2
391.28,291.0
391.3,248.7
391.31,231.6
391.33,204.6
391.35,186.3
391.36,180.1
391.38,172.9
391.4,171.7
391.41,173.1
391.43,179.4
391.44,184.1
391.46,196.2
391.48,211.2
391.49,219.6
391.51,237.8
391.53,257.3
391.54,267.3
391.56,287.7
391.58,307.9
391.59,317.7
391.61,336.7
391.63,354.2
391.64,362.3
391.66,376.8
391.68,389.0
391.69,394.2
391.71,402.4
391.73,407.9
391.74,409.6
391.76,411.0
391.78,409.9
391.79,408.5
391.81,404.1
391.82,401.3
391.84,394.5
391.86,386.8
391.87,382.6
391.89,374.3
391.91,366.2
391.92,362.3
391.94,355.3
391.96,349.6
391.97,347.3
391.99,343.9
392.01,342.2
392.02,342.1
392.04,343.1
392.06,345.7
392.07,347.6
392.09,352.2
392.11,357.9
392.12,360.9
392.14,367.3
392.16,373.7
392.17,376.7
392.19,382.2
392.2,384.6
392.22,388.4
392.24,390.8
392.25,391.4
392.27,391.1
392.29,389.0
392.3,387.3
392.32,382.5
392.34,376.0
392.35,372.3
392.37,363.8
392.39,354.5
392.4,349.6
392.42,339.7
392.44,330.1
392.45,325.6
392.47,317.5
392.49,311.2
392.5,308.9
392.52,306.5
392.54,307.6
392.55,309.7
392.57,317.5
392.58,323.4
392.6,339.9
392.62,363.3
392.63,378.0
392.65,413.9
392.67,459.5
392.68,486.3
392.7,548.9
392.72,624.6
392.73,667.8
392.75,765.9
392.77,881.1
392.78,945.6
392.8,1090.0
392.82,1256.0
392.83,1347.0
392.85,1550.0
392.87,1780.0
392.88,1906.0
392.9,2182.0
392.91,2333.0
392.93,2662.0
392.95,3031.0
392.96,3232.0
392.98,3668.0
393.0,4154.0
393.01,4417.0
393.03,4987.0
393.05,5617.0
393.06,5956.0
393.08,6685.0
393.1,7484.0
393.11,7910.0
393.13,8816.0
393.15,9793.0
393.16,10310.0
393.18,11380.0
393.2,12520.0
393.21,13100.0
393.23,14310.0
393.25,15540.0
393.26,16160.0
393.28,17390.0
393.29,18000.0
393.31,19190.0
393.33,20330.0
393.34,20870.0
393.36,21860.0
393.38,22740.0
393.39,23120.0
393.41,23770.0
393.43,24240.0
393.44,24410.0
393.46,24590.0
393.48,24560.0
393.49,24480.0
393.51,24140.0
393.53,23610.0
393.54,23270.0
393.56,22460.0
393.58,21490.0
393.59,20950.0
393.61,19780.0
393.63,18500.0
393.64,17840.0
393.66,16470.0
393.67,15770.0
393.69,14370.0
393.71,12980.0
393.72,12290.0
393.74,10950.0
393.76,9682.0
393.77,9075.0
393.79,7928.0
393.81,6878.0
393.82,6392.0
393.84,5502.0
393.86,4725.0
393.87,4380.0
393.89,3776.0
393.91,3288.0
393.92,3088.0
393.94,2774.0
393.96,2575.0
393.97,2518.0
393.99,2493.0
394.01,2584.0
394.02,2675.0
394.04,2946.0
394.05,3127.0
394.07,3585.0
394.09,4171.0
394.1,4514.0
394.12,5298.0
394.14,6218.0
394.15,6728.0
394.17,7848.0
394.19,9097.0
394.2,9767.0
394.22,11190.0
394.24,12720.0
394.25,13520.0
394.27,15160.0
394.29,16860.0
394.3,17720.0
394.32,19430.0
394.34,21120.0
394.35,21940.0
394.37,23520.0
394.38,24270.0
394.4,25660.0
394.42,26880.0
394.43,27420.0
394.45,28330.0
394.47,29010.0
394.48,29250.0
394.5,29550.0
394.52,29580.0
394.53,29490.0
394.55,29120.0
394.57,28500.0
394.58,28110.0
394.6,27150.0
394.62,26010.0
394.63,25370.0
394.65,23990.0
394.67,22510.0
394.68,21740.0
394.7,20160.0
394.72,18570.0
394.73,17770.0
394.75,16200.0
394.76,15440.0
394.78,13970.0
394.8,12580.0
394.81,11920.0
394.83,10690.0
394.85,9569.0
394.86,9053.0
394.88,8110.0
394.9,7280.0
394.91,6906.0
394.93,6235.0
394.95,5659.0
394.96,5402.0
394.98,4947.0
395.0,4557.0
395.01,4384.0
395.03,4072.0
395.05,3800.0
395.06,3676.0
395.08,3445.0
395.1,3233.0
395.11,3132.0
395.13,2938.0
395.14,2843.0
395.16,2657.0
395.18,2475.0
395.19,2384.0
395.21,2205.0
395.23,2029.0
395.24,1941.0
395.26,1770.0
395.28,1603.0
395.29,1522.0
395.31,1365.0
395.33,1216.0
395.34,1145.0
395.36,1011.0
395.38,888.1
395.39,831.0
395.41,726.0
395.43,634.1
395.44,593.3
395.46,522.4
395.48,466.4
395.49,444.5
395.51,413.3
395.52,404.7
395.54,402.5
395.56,422.9
395.57,442.8
395.59,504.6
395.61,600.7
395.62,663.6
395.64,824.1
395.66,1039.0
395.67,1170.0
395.69,1487.0
395.71,1889.0
395.72,2126.0
395.74,2684.0
395.76,3368.0
395.77,3762.0
395.79,4669.0
395.81,5747.0
395.82,6356.0
395.84,7725.0
395.85,8489.0
395.87,10180.0
395.89,12110.0
395.9,13160.0
395.92,15440.0
395.94,17950.0
395.95,19290.0
395.97,22130.0
395.99,25150.0
396.0,26730.0
396.02,29970.0
396.04,33300.0
396.05,34980.0
396.07,38330.0
396.09,41630.0
396.1,43240.0
396.12,46320.0
396.14,49160.0
396.15,50480.0
396.17,52850.0
396.19,54840.0
396.2,55670.0
396.22,56970.0
396.23,57440.0
396.25,57990.0
396.27,58010.0
396.28,57830.0
396.3,57080.0
396.32,55830.0
396.33,55030.0
396.35,53120.0
396.37,50820.0
396.38,49550.0
396.4,46800.0
396.42,43830.0
396.43,42290.0
396.45,39140.0
396.47,35950.0
396.48,34360.0
396.5,31250.0
396.52,28260.0
396.53,26820.0
396.55,24100.0
396.57,21610.0
396.58,20470.0
396.6,18370.0
396.61,17420.0
396.63,15750.0
396.65,14350.0
396.66,13750.0
396.68,12760.0
396.7,12020.0
396.71,11730.0
396.73,11320.0
396.75,11090.0
396.76,11040.0
396.78,11030.0
396.8,11140.0
396.81,11220.0
396.83,11440.0
396.85,11700.0
396.86,11830.0
396.88,12090.0
396.9,12330.0
396.91,12440.0
396.93,12620.0
396.95,12730.0
396.96,12760.0
396.98,12770.0
396.99,12750.0
397.01,12640.0
397.03,12460.0
397.04,12340.0
397.06,12050.0
397.08,11700.0
397.09,11510.0
397.11,11080.0
397.13,10620.0
397.14,10380.0
397.16,9873.0
397.18,9354.0
397.19,9092.0
397.21,8565.0
397.23,8042.0
397.24,7784.0
397.26,7276.0
397.28,6782.0
397.29,6542.0
397.31,6075.0
397.32,5848.0
397.34,5409.0
397.36,4990.0
397.37,4788.0
397.39,4397.0
397.41,4025.0
397.42,3846.0
397.44,3502.0
397.46,3175.0
397.47,3018.0
397.49,2718.0
397.51,2435.0
397.52,2301.0
397.54,2044.0
397.56,1806.0
397.57,1694.0
397.59,1483.0
397.61,1290.0
397.62,1200.0
397.64,1033.0
397.66,883.8
397.67,815.4
397.69,690.9
397.7,634.4
397.72,532.8
397.74,445.3
397.75,406.5
397.77,338.2
397.79,281.4
397.8,256.9
397.82,215.3
397.84,182.7
397.85,169.4
397.87,148.5
397.89,134.4
397.9,129.7
397.92,124.6
397.94,124.9
397.95,126.9
397.97,134.4
397.99,146.3
398.0,153.7
398.02,171.4
398.04,192.7
398.05,204.5
398.07,230.5
398.08,244.5
398.1,274.4
398.12,306.4
398.13,323.1
398.15,357.3
398.17,392.5
398.18,410.3
398.2,445.9
398.22,481.0
398.23,498.3
398.25,532.0
398.27,564.3
398.28,579.9
398.3,609.7
398.32,637.9
398.33,651.5
398.35,677.8
398.37,703.4
398.38,716.3
398.4,742.7
398.42,770.8
398.43,786.0
398.45,819.5
398.46,838.2
398.48,880.3
398.5,930.3
398.51,958.7
398.53,1023.0
398.55,1099.0
398.56,1142.0
398.58,1237.0
398.6,1345.0
398.61,1404.0
398.63,1532.0
398.65,1672.0
398.66,1747.0
398.68,1903.0
398.7,2067.0
398.71,2152.0
398.73,2322.0
398.75,2493.0
398.76,2578.0
398.78,2742.0
398.79,2821.0
398.81,2969.0
398.83,3102.0
398.84,3162.0
398.86,3265.0
398.88,3345.0
398.89,3375.0
398.91,3415.0
398.93,3427.0
398.94,3422.0
398.96,3390.0
398.98,3331.0
398.99,3291.0
399.01,3193.0
399.03,3071.0
399.04,3003.0
399.06,2853.0
399.08,2689.0
399.09,2603.0
399.11,2425.0
399.13,2242.0
399.14,2151.0
399.16,1969.0
399.17,1879.0
399.19,1706.0
399.21,1542.0
399.22,1465.0
399.24,1320.0
399.26,1189.0
399.27,1130.0
399.29,1024.0
399.31,935.1
399.32,897.0
399.34,833.3
399.36,786.0
399.37,768.1
399.39,743.5
399.41,732.3
399.42,731.3
399.44,737.5
399.46,753.1
399.47,763.8
399.49,789.9
399.51,820.6
399.52,837.1
399.54,871.2
399.55,888.4
399.57,921.8
399.59,952.8
399.6,966.9
399.62,991.5
399.64,1010.0
399.65,1017.0
399.67,1026.0
399.69,1028.0
399.7,1026.0
399.72,1016.0
399.74,998.2
399.75,986.7
399.77,958.7
399.79,924.4
399.8,905.1
399.82,863.0
399.84,816.8
399.85,792.4
399.87,742.0
399.89,690.0
399.9,663.7
399.92,611.1
399.93,585.1
399.95,533.8
399.97,484.4
399.98,460.5
400.0,414.8
400.02,372.1
400.03,351.9
400.05,314.1
400.07,279.8
400.08,264.0
400.1,234.9
400.12,209.2
400.13,197.6
400.15,176.9
400.17,159.1
400.18,151.3
400.2,137.8
400.22,126.8
400.23,122.2
400.25,114.7
400.26,111.8
400.28,107.4
400.3,104.9
400.31,104.4
400.33,104.4
400.35,106.0
400.36,107.4
400.38,111.0
400.4,116.0
400.41,118.9
400.43,125.5
400.45,133.2
400.46,137.3
400.48,146.3
400.5,156.0
400.51,161.1
400.53,171.8
400.55,183.0
400.56,188.8
400.58,200.6
400.6,212.7
400.61,218.8
400.63,231.0
400.64,237.1
400.66,249.2
400.68,261.0
400.69,266.7
400.71,277.8
400.73,288.1
400.74,292.9
400.76,301.7
400.78,309.3
400.79,312.6
400.81,318.0
400.83,321.8
400.84,323.0
400.86,323.9
400.88,322.9
400.89,321.6
400.91,317.5
400.93,311.3
400.94,307.5
400.96,298.5
400.98,287.7
400.99,281.7
401.01,268.6
401.02,261.6
401.04,246.8
401.06,231.2
401.07,223.2
401.09,207.0
401.11,190.7
401.12,182.7
401.14,166.9
401.16,151.8
401.17,144.6
401.19,130.9
401.21,118.4
401.22,112.6
401.24,102.1
401.26,93.06
401.27,89.09
401.29,82.29
401.31,76.97
401.32,74.85
401.34,71.65
401.36,69.76
401.37,69.26
401.39,69.09
401.4,69.38
401.42,70.6
401.44,72.55
401.45,73.74
401.47,76.46
401.49,79.46
401.5,81.01
401.52,84.12
401.54,87.11
401.55,88.51
401.57,91.04
401.59,93.1
401.6,93.94
401.62,95.14
401.64,95.68
401.65,95.69
401.67,95.17
401.69,93.94
401.7,93.06
401.72,90.8
401.73,89.43
401.75,86.26
401.77,82.56
401.78,80.55
401.8,76.24
401.82,71.65
401.83,69.27
401.85,64.43
401.87,59.54
401.88,57.11
401.9,52.32
401.92,47.69
401.93,45.46
401.95,41.19
401.97,37.24
401.98,35.39
402.0,31.96
402.02,28.91
402.03,27.53
402.05,25.07
402.07,23.0
402.08,22.1
402.1,20.61
402.11,19.99
402.13,19.04
402.15,18.42
402.16,18.23
402.18,18.08
402.2,18.22
402.21,18.4
402.23,18.94
402.25,19.73
402.26,20.21
402.28,21.33
402.3,22.66
402.31,23.4
402.33,25.0
402.35,26.77
402.36,27.71
402.38,29.69
402.4,31.79
402.41,32.87
402.43,35.11
402.45,37.4
402.46,38.57
402.48,40.93
402.49,42.11
402.51,44.49
402.53,46.87
402.54,48.06
402.56,50.45
402.58,52.88
402.59,54.12
402.61,56.67
402.63,59.41
402.64,60.87
402.66,64.07
402.68,67.76
402.69,69.84
402.71,74.61
402.73,80.38
402.74,83.73
402.76,91.51
402.78,101.0
402.79,106.5
402.81,119.2
402.82,126.5
402.84,143.2
402.86,163.0
402.87,174.2
402.89,199.2
402.91,227.9
402.92,243.8
402.94,278.7
402.96,317.6
402.97,338.7
402.99,383.8
403.01,432.7
403.02,458.5
403.04,512.5
403.06,569.3
403.07,598.5
403.09,658.1
403.11,718.6
403.12,748.9
403.14,809.0
403.16,867.5
403.17,895.8
403.19,950.0
403.2,975.6
403.22,1023.0
403.24,1065.0
403.25,1083.0
403.27,1115.0
403.29,1139.0
403.3,1148.0
403.32,1160.0
403.34,1164.0
403.35,1162.0
403.37,1153.0
403.39,1136.0
403.4,1124.0
403.42,1096.0
403.44,1060.0
403.45,1040.0
403.47,996.2
403.49,947.6
403.5,921.8
403.52,868.2
403.54,812.4
403.55,784.1
403.57,727.1
403.58,698.7
403.6,642.5
403.62,587.9
403.63,561.4
403.65,510.5
403.67,462.7
403.68,440.2
403.7,397.9
403.72,359.7
403.73,342.1
403.75,310.2
403.77,282.5
403.78,270.2
403.8,248.7
403.82,231.1
403.83,223.7
403.85,211.4
403.87,202.4
403.88,199.0
403.9,194.2
403.92,191.7
403.93,191.2
403.95,191.6
403.96,192.3
403.98,194.7
404.0,198.1
404.01,200.1
404.03,204.4
404.05,209.1
404.06,211.5
404.08,216.4
404.1,221.3
404.11,223.8
404.13,228.6
404.15,233.5
404.16,235.9
404.18,240.9
404.2,246.1
404.21,248.9
404.23,254.8
404.25,261.4
404.26,265.0
404.28,272.9
404.29,277.3
404.31,286.9
404.33,297.8
404.34,303.7
404.36,316.7
404.38,330.9
404.39,338.5
404.41,354.5
404.43,371.5
404.44,380.3
404.46,398.2
404.48,416.3
404.49,425.3
404.51,442.9
404.53,459.6
404.54,467.5
404.56,482.1
404.58,494.6
404.59,500.0
404.61,508.7
404.63,514.5
404.64,516.2
404.66,517.2
404.67,516.4
404.69,512.2
404.71,504.5
404.72,499.4
404.74,486.8
404.76,471.2
404.77,462.3
404.79,442.8
404.81,421.2
404.82,409.7
404.84,385.9
404.86,361.2
404.87,348.7
404.89,323.7
404.91,299.2
404.92,287.2
404.94,264.4
404.96,243.3
404.97,233.5
404.99,215.7
405.01,200.7
405.02,194.3
405.04,183.9
405.05,180.0
405.07,174.9
405.09,173.5
405.1,174.3
405.12,178.7
405.14,187.0
405.15,192.7
405.17,206.8
405.19,224.7
405.2,235.0
405.22,258.1
405.24,284.2
405.25,298.4
405.27,328.4
405.29,360.4
405.3,376.9
405.32,410.8
405.34,445.0
405.35,462.1
405.37,495.6
405.39,527.7
405.4,543.0
405.42,571.7
405.43,585.0
405.45,608.8
405.47,628.5
405.48,636.8
405.5,649.7
405.52,657.7
405.53,659.7
405.55,660.0
405.57,655.1
405.58,650.7
405.6,638.5
405.62,621.9
405.63,612.0
405.65,589.6
405.67,564.0
405.68,550.3
405.7,521.3
405.72,490.9
405.73,475.3
405.75,444.0
405.76,428.5
405.78,397.8
405.8,368.2
405.81,354.0
405.83,327.1
405.85,302.4
405.86,291.0
405.88,270.3
405.9,252.5
405.91,244.7
405.93,231.4
405.95,221.3
405.96,217.4
405.98,212.0
406.0,209.5
406.01,209.4
406.03,211.4
406.05,216.0
406.06,219.3
406.08,227.8
406.1,238.5
406.11,244.7
406.13,258.5
406.14,266.0
406.16,282.2
406.18,299.6
406.19,308.7
406.21,327.4
406.23,346.6
406.24,356.2
406.26,375.2
406.28,393.6
406.29,402.5
406.31,419.4
406.33,434.7
406.34,441.7
406.36,454.1
406.38,464.2
406.39,468.3
406.41,474.5
406.43,478.0
406.44,478.7
406.46,477.9
406.48,474.4
406.49,471.7
406.51,464.3
406.52,459.7
406.54,449.0
406.56,436.3
406.57,429.3
406.59,414.4
406.61,398.4
406.62,390.0
406.64,373.0
406.66,355.7
406.67,347.0
406.69,329.9
406.71,313.1
406.72,304.9
406.74,289.0
406.76,273.9
406.77,266.7
406.79,253.0
406.81,240.4
406.82,234.4
406.84,223.3
406.86,213.2
406.87,208.5
406.89,200.0
406.9,196.1
406.92,189.2
406.94,183.2
406.95,180.5
406.97,176.0
406.99,172.4
407.0,170.9
407.02,168.7
407.04,167.2
407.05,166.8
407.07,166.6
407.09,167.0
407.1,167.5
407.12,168.9
407.14,170.8
407.15,172.0
407.17,174.7
407.19,177.8
407.2,179.5
407.22,183.4
407.23,185.5
407.25,190.2
407.27,195.7
407.28,198.7
407.3,205.6
407.32,213.8
407.33,218.5
407.35,229.3
407.37,242.3
407.38,249.7
407.4,266.8
407.42,287.1
407.43,298.5
407.45,324.4
407.47,354.3
407.48,370.9
407.5,407.4
407.52,448.3
407.53,470.5
407.55,517.9
407.57,569.2
407.58,596.2
407.6,652.4
407.61,681.4
407.63,740.7
407.65,800.9
407.66,831.0
407.68,890.3
407.7,947.6
407.71,975.0
407.73,1027.0
407.75,1073.0
407.76,1094.0
407.78,1131.0
407.8,1159.0
407.81,1170.0
407.83,1186.0
407.85,1192.0
407.86,1191.0
407.88,1183.0
407.9,1165.0
407.91,1153.0
407.93,1123.0
407.95,1085.0
407.96,1063.0
407.98,1016.0
407.99,989.8
408.01,935.2
408.03,877.4
408.04,847.7
408.06,787.7
408.08,727.6
408.09,697.9
408.11,640.0
408.13,584.7
408.14,558.3
408.16,508.5
408.18,463.2
408.19,442.4
408.21,404.9
408.23,373.0
408.24,359.3
408.26,336.3
408.28,319.4
408.29,313.3
408.31,305.8
408.33,304.5
408.34,306.1
408.36,314.1
408.37,320.3
408.39,337.2
408.41,359.9
408.42,373.4
408.44,404.4
408.46,440.5
408.47,460.3
408.49,503.2
408.51,550.0
408.52,574.6
408.54,625.9
408.56,679.2
408.57,706.3
408.59,760.8
408.61,814.8
408.62,841.3
408.64,892.4
408.66,940.3
408.67,962.6
408.69,1003.0
408.7,1022.0
408.72,1053.0
408.74,1077.0
408.75,1086.0
408.77,1099.0
408.79,1102.0
408.8,1101.0
408.82,1092.0
408.84,1074.0
408.85,1062.0
408.87,1032.0
408.89,996.0
408.9,975.4
408.92,930.2
408.94,880.4
408.95,854.1
408.97,799.5
408.99,743.3
409.0,714.9
409.02,658.3
409.04,602.6
409.05,575.5
409.07,523.2
409.08,498.2
409.1,450.8
409.12,407.5
409.13,387.4
409.15,350.8
409.17,319.0
409.18,304.9
409.2,280.3
409.22,260.4
409.23,252.1
409.25,238.9
409.27,229.6
409.28,226.4
409.3,222.4
409.32,221.4
409.33,221.9
409.35,224.5
409.37,228.9
409.38,231.6
409.4,237.8
409.42,244.7
409.43,248.3
409.45,255.4
409.46,258.9
409.48,265.6
409.5,271.6
409.51,274.3
409.53,278.9
409.55,282.6
409.56,284.0
409.58,286.1
409.6,287.3
409.61,287.5
409.63,287.4
409.65,286.8
409.66,286.3
409.68,285.3
409.7,284.4
409.71,284.1
409.73,284.1
409.75,285.0
409.76,286.0
409.78,289.1
409.8,294.2
409.81,297.6
409.83,306.2
409.84,311.5
409.86,324.4
409.88,340.4
409.89,349.7
409.91,370.8
409.93,395.5
409.94,409.2
409.96,439.4
409.98,473.1
409.99,491.3
410.01,530.2
410.03,572.2
410.04,594.2
410.06,640.2
410.08,688.4
410.09,713.1
410.11,763.5
410.13,814.7
410.14,840.4
410.16,891.5
410.17,916.7
410.19,966.2
410.21,1014.0
410.22,1037.0
410.24,1080.0
410.26,1120.0
410.27,1138.0
410.29,1172.0
410.31,1200.0
410.32,1213.0
410.34,1233.0
410.36,1248.0
410.37,1254.0
410.39,1260.0
410.41,1261.0
410.42,1259.0
410.44,1251.0
410.46,1238.0
410.47,1229.0
410.49,1208.0
410.51,1184.0
410.52,1170.0
410.54,1139.0
410.55,1123.0
410.57,1088.0
410.59,1051.0
410.6,1032.0
410.62,993.6
410.64,954.0
410.65,934.2
410.67,894.5
410.69,855.3
410.7,836.0
410.72,798.2
410.74,761.5
410.75,743.7
410.77,709.3
410.79,676.3
410.8,660.5
410.82,629.8
410.84,600.7
410.85,586.6
410.87,559.4
410.89,533.3
410.9,520.6
410.92,495.8
410.93,483.7
410.95,459.8
410.97,436.4
410.98,424.8
411.0,401.7
411.02,378.9
411.03,367.5
411.05,344.8
411.07,322.2
411.08,311.0
411.1,288.7
411.12,266.8
411.13,256.0
411.15,234.7
411.17,214.1
411.18,204.1
411.2,184.6
411.22,166.2
411.23,157.4
411.25,140.6
411.26,132.7
411.28,117.8
411.3,104.4
411.31,98.14
411.33,86.8
411.35,76.94
411.36,72.57
411.38,64.95
411.4,58.83
411.41,56.33
411.43,52.45
411.45,50.06
411.46,49.42
411.48,49.24
411.5,50.52
411.51,51.71
411.53,55.18
411.55,60.09
411.56,63.08
411.58,70.12
411.6,78.56
411.61,83.29
411.63,93.73
411.64,99.43
411.66,111.7
411.68,125.2
411.69,132.3
411.71,147.2
411.73,163.0
411.74,171.1
411.76,187.8
411.78,205.0
411.79,213.7
411.81,231.3
411.83,249.0
411.84,257.9
411.86,275.8
411.88,293.7
411.89,302.7
411.91,320.8
411.93,339.3
411.94,348.7
411.96,368.1
411.98,388.5
411.99,399.2
412.01,421.8
412.02,433.8
412.04,459.4
412.06,487.7
412.07,502.9
412.09,535.7
412.11,571.9
412.12,591.4
412.14,633.0
412.16,678.2
412.17,702.1
412.19,752.4
412.21,805.7
412.22,833.3
412.24,890.0
412.26,948.1
412.27,977.4
412.29,1036.0
412.31,1094.0
412.32,1122.0
412.34,1178.0
412.36,1230.0
412.37,1255.0
412.39,1301.0
412.4,1323.0
412.42,1363.0
412.44,1399.0
412.45,1415.0
412.47,1444.0
412.49,1470.0
412.5,1482.0
412.52,1504.0
412.54,1526.0
412.55,1537.0
412.57,1560.0
412.59,1587.0
412.6,1602.0
412.62,1637.0
412.64,1680.0
412.65,1705.0
412.67,1762.0
412.69,1831.0
412.7,1870.0
412.72,1957.0
412.73,2006.0
412.75,2113.0
412.77,2232.0
412.78,2296.0
412.8,2432.0
412.82,2577.0
412.83,2653.0
412.85,2808.0
412.87,2965.0
412.88,3044.0
412.9,3200.0
412.92,3349.0
412.93,3421.0
412.95,3555.0
412.97,3673.0
412.98,3726.0
413.0,3816.0
413.02,3882.0
413.03,3907.0
413.05,3935.0
413.07,3936.0
413.08,3925.0
413.1,3884.0
413.11,3853.0
413.13,3770.0
413.15,3661.0
413.16,3597.0
413.18,3454.0
413.2,3290.0
413.21,3202.0
413.23,3015.0
413.25,2817.0
413.26,2716.0
413.28,2508.0
413.3,2298.0
413.31,2193.0
413.33,1987.0
413.35,1785.0
413.36,1688.0
413.38,1500.0
413.4,1323.0
413.41,1239.0
413.43,1080.0
413.45,936.0
413.46,869.0
413.48,745.4
413.49,688.9
413.51,586.0
413.53,496.1
413.54,455.9
413.56,384.2
413.58,323.6
413.59,297.1
413.61,251.1
413.63,213.6
413.64,197.8
413.66,171.5
413.68,151.4
413.69,143.6
413.71,131.7
413.73,124.4
413.74,122.4
413.76,121.2
413.78,123.7
413.79,126.3
413.81,133.8
413.83,144.5
413.84,151.0
413.86,166.5
413.87,175.4
413.89,195.7
413.91,219.4
