wavelength,intensity
275.98,519.0
276.0,464.8
276.01,440.0
276.03,394.9
276.05,355.6
276.06,338.0
276.08,306.9
276.1,280.7
276.11,269.3
276.13,249.6
276.14,241.1
276.16,226.5
276.18,214.7
276.19,209.6
276.21,200.9
276.23,193.7
276.24,190.5
276.26,184.8
276.28,179.6
276.29,177.2
276.31,172.5
276.33,168.0
276.34,165.7
276.36,161.2
276.38,156.8
276.39,154.6
276.41,150.3
276.43,146.3
276.44,144.4
276.46,141.0
276.48,138.1
276.49,136.9
276.51,135.1
276.52,134.4
276.54,133.8
276.56,134.0
276.57,134.4
276.59,135.9
276.61,138.2
276.62,139.7
276.64,143.1
276.66,147.0
276.67,149.1
276.69,153.7
276.71,158.3
276.72,160.7
276.74,165.3
276.76,169.6
276.77,171.7
276.79,175.3
276.81,178.3
276.82,179.6
276.84,181.5
276.86,182.6
276.87,182.8
276.89,182.6
276.9,182.2
276.92,180.8
276.94,178.7
276.95,177.3
276.97,174.3
276.99,170.8
277.0,168.9
277.02,165.0
277.04,160.9
277.05,159.0
277.07,155.1
277.09,151.7
277.1,150.1
277.12,147.5
277.14,145.7
277.15,145.2
277.17,145.1
277.19,146.4
277.2,147.6
277.22,151.4
277.24,157.4
277.25,161.3
277.27,171.0
277.28,177.0
277.3,191.5
277.32,209.6
277.33,220.2
277.35,244.8
277.37,274.3
277.38,291.1
277.4,329.0
277.42,373.1
277.43,397.7
277.45,452.3
277.47,514.4
277.48,548.4
277.5,622.6
277.52,705.4
277.53,750.2
277.55,846.4
277.57,951.8
277.58,1008.0
277.6,1127.0
277.61,1190.0
277.63,1323.0
277.65,1465.0
277.66,1540.0
277.68,1694.0
277.7,1857.0
277.71,1940.0
277.73,2113.0
277.75,2290.0
277.76,2381.0
277.78,2564.0
277.8,2749.0
277.81,2842.0
277.83,3026.0
277.85,3208.0
277.86,3297.0
277.88,3469.0
277.9,3634.0
277.91,3712.0
277.93,3858.0
277.95,3990.0
277.96,4050.0
277.98,4156.0
277.99,4202.0
278.01,4278.0
278.03,4332.0
278.04,4350.0
278.06,4369.0
278.08,4364.0
278.09,4353.0
278.11,4313.0
278.13,4250.0
278.14,4211.0
278.16,4116.0
278.18,4003.0
278.19,3939.0
278.21,3801.0
278.23,3650.0
278.24,3569.0
278.26,3402.0
278.28,3227.0
278.29,3137.0
278.31,2956.0
278.33,2773.0
278.34,2682.0
278.36,2500.0
278.37,2411.0
278.39,2235.0
278.41,2065.0
278.42,1983.0
278.44,1824.0
278.46,1674.0
278.47,1603.0
278.49,1467.0
278.51,1342.0
278.52,1284.0
278.54,1175.0
278.56,1077.0
278.57,1032.0
278.59,951.2
278.61,880.9
278.62,849.7
278.64,795.0
278.66,750.1
278.67,731.2
278.69,700.1
278.71,677.3
278.72,668.9
278.74,657.5
278.75,654.4
278.77,653.3
278.79,658.6
278.8,663.6
278.82,678.5
278.84,700.5
278.85,714.4
278.87,748.9
278.89,794.2
278.9,821.8
278.92,888.9
278.94,975.9
278.95,1029.0
278.97,1156.0
278.99,1321.0
279.0,1420.0
279.02,1658.0
279.04,1959.0
279.05,2138.0
279.07,2562.0
279.08,2811.0
279.1,3394.0
279.12,4108.0
279.13,4520.0
279.15,5466.0
279.17,6595.0
279.18,7233.0
279.2,8671.0
279.22,10340.0
279.23,11270.0
279.25,13310.0
279.27,15610.0
279.28,16860.0
279.3,19560.0
279.32,22510.0
279.33,24080.0
279.35,27380.0
279.37,30880.0
279.38,32700.0
279.4,36420.0
279.42,40230.0
279.43,42140.0
279.45,45960.0
279.46,47840.0
279.48,51500.0
279.5,54980.0
279.51,56620.0
279.53,59660.0
279.55,62330.0
279.56,63510.0
279.58,65500.0
279.6,66980.0
279.61,67520.0
279.63,68170.0
279.65,68240.0
279.66,68060.0
279.68,67290.0
279.7,65970.0
279.71,65120.0
279.73,63080.0
279.75,60630.0
279.76,59270.0
279.78,56330.0
279.8,53170.0
279.81,51530.0
279.83,48190.0
279.84,46510.0
279.86,43190.0
279.88,39960.0
279.89,38410.0
279.91,35480.0
279.93,32810.0
279.94,31590.0
279.96,29410.0
279.98,27580.0
279.99,26810.0
280.01,25560.0
280.03,24700.0
280.04,24410.0
280.06,24090.0
280.08,24120.0
280.09,24250.0
280.11,24730.0
280.13,25440.0
280.14,25870.0
280.16,26850.0
280.18,27940.0
280.19,28500.0
280.21,29650.0
280.22,30210.0
280.24,31300.0
280.26,32270.0
280.27,32700.0
280.29,33430.0
280.31,33950.0
280.32,34120.0
280.34,34280.0
280.36,34180.0
280.37,34030.0
280.39,33520.0
280.41,32760.0
280.42,32280.0
280.44,31150.0
280.46,29810.0
280.47,29070.0
280.49,27470.0
280.51,25730.0
280.52,24830.0
280.54,22960.0
280.55,22010.0
280.57,20100.0
280.59,18200.0
280.6,17270.0
280.62,15440.0
280.64,13680.0
280.65,12840.0
280.67,11240.0
280.69,9758.0
280.7,9063.0
280.72,7771.0
280.74,6610.0
280.75,6078.0
280.77,5109.0
280.79,4263.0
280.8,3883.0
280.82,3206.0
280.84,2630.0
280.85,2378.0
280.87,1936.0
280.89,1571.0
280.9,1414.0
280.92,1146.0
280.93,1033.0
280.95,841.6
280.97,692.3
280.98,631.1
281.0,531.9
281.02,459.0
281.03,430.9
281.05,389.1
281.07,363.2
281.08,355.3
281.1,348.0
281.12,350.2
281.13,354.2
281.15,367.1
281.17,385.4
281.18,396.1
281.2,420.1
281.22,446.6
281.23,460.5
281.25,489.1
281.27,517.9
281.28,532.1
281.3,559.9
281.31,573.1
281.33,598.1
281.35,620.4
281.36,630.3
281.38,647.4
281.4,660.5
281.41,665.3
281.43,671.5
281.45,672.9
281.46,671.8
281.48,665.8
281.5,654.9
281.51,647.7
281.53,629.9
281.55,608.1
281.56,595.8
281.58,568.6
281.6,538.6
281.61,522.8
281.63,489.7
281.65,455.4
281.66,437.9
281.68,402.8
281.69,385.3
281.71,350.7
281.73,317.0
281.74,300.7
281.76,269.2
281.78,239.6
281.79,225.5
281.81,199.1
281.83,174.9
281.84,163.7
281.86,143.0
281.88,124.7
281.89,116.4
281.91,101.5
281.93,88.63
281.94,82.96
281.96,73.06
281.98,64.93
281.99,61.49
282.01,55.76
282.02,53.44
282.04,49.81
282.06,47.4
282.07,46.62
282.09,45.83
282.11,45.99
282.12,46.39
282.14,47.78
282.16,49.87
282.17,51.15
282.19,54.12
282.21,57.59
282.22,59.47
282.24,63.51
282.26,67.83
282.27,70.07
282.29,74.66
282.31,79.33
282.32,81.67
282.34,86.32
282.36,90.85
282.37,93.05
282.39,97.28
282.4,99.29
282.42,103.1
282.44,106.5
282.45,108.1
282.47,110.8
282.49,113.1
282.5,114.1
282.52,115.7
282.54,116.7
282.55,117.1
282.57,117.3
282.59,117.1
282.6,116.8
282.62,115.9
282.64,114.5
282.65,113.7
282.67,111.8
282.69,109.7
282.7,108.5
282.72,106.0
282.74,103.4
282.75,102.1
282.77,99.52
282.78,98.26
282.8,95.85
282.82,93.67
282.83,92.69
282.85,91.01
282.87,89.76
282.88,89.32
282.9,88.85
282.92,88.98
282.93,89.28
282.95,90.39
282.97,92.18
282.98,93.33
283.0,96.15
283.02,99.64
283.03,101.6
283.05,106.0
283.07,111.0
283.08,113.6
283.1,119.1
283.12,124.9
283.13,127.9
283.15,133.8
283.16,136.8
283.18,142.6
283.2,148.0
283.21,150.6
283.23,155.3
283.25,159.4
283.26,161.2
283.28,164.1
283.3,166.1
283.31,166.7
283.33,167.3
283.35,166.9
283.36,166.3
283.38,164.5
283.4,161.8
283.41,160.2
283.43,156.3
283.45,151.8
283.46,149.3
283.48,144.0
283.49,141.3
283.51,135.6
283.53,129.7
283.54,126.8
283.56,121.0
283.58,115.3
283.59,112.6
283.61,107.3
283.63,102.5
283.64,100.2
283.66,95.93
283.68,92.15
283.69,90.45
283.71,87.39
283.73,84.82
283.74,83.71
283.76,81.83
283.78,80.38
283.79,79.81
283.81,78.97
283.83,78.51
283.84,78.41
283.86,78.48
283.87,78.64
283.89,79.2
283.91,80.09
283.92,80.66
283.94,82.05
283.96,83.79
283.97,84.79
283.99,87.09
284.01,89.78
284.02,91.29
284.04,94.63
284.06,98.45
284.07,100.5
284.09,105.1
284.11,110.1
284.12,112.9
284.14,118.7
284.16,125.0
284.17,128.4
284.19,135.5
284.21,143.0
284.22,146.9
284.24,155.0
284.25,159.2
284.27,167.8
284.29,176.7
284.3,181.3
284.32,190.7
284.34,200.4
284.35,205.5
284.37,216.1
284.39,227.5
284.4,233.7
284.42,247.2
284.44,263.1
284.45,272.2
284.47,293.4
284.49,320.1
284.5,336.1
284.52,374.9
284.54,425.4
284.55,456.1
284.57,531.4
284.59,629.4
284.6,688.9
284.62,833.3
284.63,920.4
284.65,1130.0
284.67,1396.0
284.68,1555.0
284.7,1930.0
284.72,2395.0
284.73,2667.0
284.75,3301.0
284.77,4070.0
284.78,4512.0
284.8,5521.0
284.82,6717.0
284.83,7390.0
284.85,8903.0
284.87,10650.0
284.88,11610.0
284.9,13740.0
284.92,16130.0
284.93,17420.0
284.95,20220.0
284.96,21710.0
284.98,24890.0
285.0,28300.0
285.01,30090.0
285.03,33800.0
285.05,37660.0
285.06,39630.0
285.08,43610.0
285.1,47590.0
285.11,49570.0
285.13,53430.0
285.15,57110.0
285.16,58860.0
285.18,62140.0
285.2,65050.0
285.21,66350.0
285.23,68600.0
285.25,70330.0
285.26,70990.0
285.28,71880.0
285.3,72170.0
285.31,72090.0
285.33,71470.0
285.34,70950.0
285.36,69470.0
285.38,67450.0
285.39,66250.0
285.41,63530.0
285.43,60400.0
285.44,58710.0
285.46,55130.0
285.48,51330.0
285.49,49380.0
285.51,45400.0
285.53,41400.0
285.54,39410.0
285.56,35480.0
285.58,31690.0
285.59,29850.0
285.61,26320.0
285.63,23020.0
285.64,21450.0
285.66,18530.0
285.68,15870.0
285.69,14640.0
285.71,12380.0
285.72,11350.0
285.74,9480.0
285.76,7854.0
285.77,7126.0
285.79,5831.0
285.81,4732.0
285.82,4250.0
285.84,3407.0
285.86,2710.0
285.87,2410.0
285.89,1895.0
285.91,1478.0
285.92,1302.0
285.94,1005.0
285.96,770.8
285.97,673.5
285.99,512.3
286.01,388.0
286.02,337.3
286.04,254.8
286.06,192.8
286.07,168.0
286.09,128.4
286.1,112.8
286.12,88.2
286.14,70.56
286.15,63.79
286.17,53.44
286.19,46.38
286.2,43.8
286.22,40.05
286.24,37.74
286.25,36.97
286.27,36.03
286.29,35.63
286.3,35.56
286.32,35.62
286.34,35.81
286.35,35.94
286.37,36.19
286.39,36.41
286.4,36.5
286.42,36.63
286.43,36.67
286.45,36.68
286.47,36.63
286.48,36.57
286.5,36.44
286.52,36.26
286.53,36.17
286.55,35.99
286.57,35.82
286.58,35.76
286.6,35.66
286.62,35.64
286.63,35.66
286.65,35.76
286.67,35.96
286.68,36.1
286.7,36.45
286.72,36.9
286.73,37.16
286.75,37.74
286.77,38.39
286.78,38.73
286.8,39.45
286.81,39.83
286.83,40.58
286.85,41.32
286.86,41.69
286.88,42.39
286.9,43.05
286.91,43.36
286.93,43.92
286.95,44.42
286.96,44.64
286.98,45.03
287.0,45.35
287.01,45.49
287.03,45.74
287.05,45.94
287.06,46.04
287.08,46.23
287.1,46.43
287.11,46.54
287.13,46.81
287.15,47.16
287.16,47.37
287.18,47.89
287.19,48.2
287.21,48.98
287.23,49.99
287.24,50.61
287.26,52.11
287.28,54.08
287.29,55.28
287.31,58.24
287.33,62.16
287.34,64.59
287.36,70.64
287.38,78.75
287.39,83.8
287.41,96.43
287.43,113.4
287.44,123.9
287.46,150.2
287.48,185.0
287.49,206.5
287.51,259.3
287.53,328.3
287.54,370.2
287.56,471.9
287.57,533.1
287.59,680.2
287.61,866.3
287.62,976.5
287.64,1237.0
287.66,1559.0
287.67,1746.0
287.69,2182.0
287.71,2708.0
287.72,3009.0
287.74,3696.0
287.76,4506.0
287.77,4962.0
287.79,5981.0
287.81,7154.0
287.82,7801.0
287.84,9221.0
287.86,10810.0
287.87,11670.0
287.89,13520.0
287.9,14510.0
287.92,16610.0
287.94,18860.0
287.95,20040.0
287.97,22470.0
287.99,25000.0
288.0,26290.0
288.02,28890.0
288.04,31490.0
288.05,32770.0
288.07,35290.0
288.09,37680.0
288.1,38820.0
288.12,40950.0
288.14,42840.0
288.15,43690.0
288.17,45140.0
288.19,46270.0
288.2,46700.0
288.22,47280.0
288.24,47480.0
288.25,47430.0
288.27,47050.0
288.28,46710.0
288.3,45760.0
288.32,44470.0
288.33,43700.0
288.35,41950.0
288.37,39930.0
288.38,38840.0
288.4,36530.0
288.42,34070.0
288.43,32800.0
288.45,30220.0
288.47,27620.0
288.48,26320.0
288.5,23760.0
288.52,21280.0
288.53,20070.0
288.55,17760.0
288.57,15580.0
288.58,14550.0
288.6,12620.0
288.62,10860.0
288.63,10040.0
288.65,8541.0
288.66,7855.0
288.68,6609.0
288.7,5524.0
288.71,5038.0
288.73,4174.0
288.75,3443.0
288.76,3123.0
288.78,2567.0
288.8,2111.0
288.81,1918.0
288.83,1590.0
288.85,1334.0
288.86,1229.0
288.88,1061.0
288.9,939.0
288.91,893.3
288.93,827.8
288.95,791.4
288.96,782.4
288.98,779.5
289.0,793.2
289.01,805.0
289.03,836.5
289.04,855.5
289.06,898.0
289.08,944.7
289.09,969.0
289.11,1018.0
289.13,1067.0
289.14,1091.0
289.16,1138.0
289.18,1181.0
289.19,1201.0
289.21,1238.0
289.23,1271.0
289.24,1285.0
289.26,1310.0
289.28,1330.0
289.29,1338.0
289.31,1350.0
289.33,1358.0
289.34,1360.0
289.36,1360.0
289.37,1359.0
289.39,1353.0
289.41,1342.0
289.42,1336.0
289.44,1319.0
289.46,1299.0
289.47,1288.0
289.49,1262.0
289.51,1233.0
289.52,1217.0
289.54,1183.0
289.56,1145.0
289.57,1124.0
289.59,1082.0
289.61,1036.0
289.62,1012.0
289.64,962.5
289.66,910.8
289.67,884.2
289.69,830.1
289.71,775.0
289.72,747.3
289.74,691.8
289.75,664.2
289.77,609.6
289.79,556.1
289.8,530.1
289.82,479.4
289.84,431.2
289.85,408.1
289.87,364.2
289.89,323.4
289.9,304.2
289.92,268.5
289.94,236.2
289.95,221.3
289.97,194.1
289.99,170.2
290.0,159.4
290.02,140.1
290.04,123.7
290.05,116.5
290.07,103.9
290.09,93.64
290.1,89.3
290.12,82.06
290.13,79.11
290.15,74.46
290.17,71.32
290.18,70.27
290.2,69.15
290.22,69.24
290.23,69.73
290.25,71.53
290.27,74.41
290.28,76.26
290.3,80.76
290.32,86.35
290.33,89.56
290.35,96.82
290.37,105.2
290.38,109.9
290.4,120.0
290.42,131.3
290.43,137.5
290.45,150.6
290.47,164.8
290.48,172.4
290.5,188.3
290.51,196.6
290.53,214.1
290.55,232.5
290.56,242.1
290.58,261.9
290.6,282.6
290.61,293.3
290.63,315.4
290.65,338.5
290.66,350.5
290.68,375.3
290.7,401.5
290.71,415.2
290.73,444.0
290.75,474.9
290.76,491.2
290.78,525.9
290.8,563.6
290.81,583.6
290.83,626.4
290.84,649.2
290.86,697.6
290.88,750.1
290.89,777.7
290.91,836.0
290.93,897.9
290.94,930.1
290.96,996.6
290.98,1065.0
290.99,1100.0
291.01,1170.0
291.03,1240.0
291.04,1275.0
291.06,1342.0
291.08,1405.0
291.09,1435.0
291.11,1490.0
291.13,1538.0
291.14,1559.0
291.16,1594.0
291.18,1618.0
291.19,1627.0
291.21,1635.0
291.22,1635.0
291.24,1627.0
291.26,1606.0
291.27,1592.0
291.29,1555.0
291.31,1509.0
291.32,1482.0
291.34,1422.0
291.36,1355.0
291.37,1319.0
291.39,1243.0
291.41,1163.0
291.42,1123.0
291.44,1041.0
291.46,958.0
291.47,917.1
291.49,836.7
291.51,758.9
291.52,721.4
291.54,649.3
291.56,581.8
291.57,549.9
291.59,490.0
291.6,462.0
291.62,410.1
291.64,363.5
291.65,342.2
291.67,303.3
291.69,269.2
291.7,253.9
291.72,226.3
291.74,202.5
291.75,192.0
291.77,173.2
291.79,157.3
291.8,150.3
291.82,137.9
291.84,127.5
291.85,122.9
291.87,114.8
291.89,107.9
291.9,104.9
291.92,99.54
291.94,94.96
291.95,92.94
291.97,89.33
291.98,87.73
292.0,84.91
292.02,82.55
292.03,81.53
292.05,79.78
292.07,78.43
292.08,77.9
292.1,77.11
292.12,76.69
292.13,76.62
292.15,76.73
292.17,77.18
292.18,77.53
292.2,78.46
292.22,79.67
292.23,80.38
292.25,81.97
292.27,83.76
292.28,84.73
292.3,86.77
292.31,87.84
292.33,90.05
292.35,92.33
292.36,93.49
292.38,95.82
292.4,98.17
292.41,99.35
292.43,101.7
292.45,104.1
292.46,105.3
292.48,107.7
292.5,110.1
292.51,111.4
292.53,114.0
292.55,116.7
292.56,118.1
292.58,121.1
292.6,124.2
292.61,125.9
292.63,129.4
292.65,133.1
292.66,135.1
292.68,139.1
292.69,141.2
292.71,145.5
292.73,150.0
292.74,152.2
292.76,156.7
292.78,161.1
292.79,163.2
292.81,167.4
292.83,171.2
292.84,173.0
292.86,176.2
292.88,178.8
292.89,179.9
292.91,181.6
292.93,182.7
292.94,182.9
292.96,182.8
292.98,181.9
292.99,181.2
293.01,179.2
293.03,176.6
293.04,175.1
293.06,171.7
293.07,169.8
293.09,165.8
293.11,161.6
293.12,159.5
293.14,155.4
293.16,151.4
293.17,149.6
293.19,146.3
293.21,143.7
293.22,142.8
293.24,141.5
293.26,141.4
293.27,141.7
293.29,143.5
293.31,146.8
293.32,149.0
293.34,154.6
293.36,161.9
293.37,166.2
293.39,176.1
293.41,187.8
293.42,194.3
293.44,208.5
293.45,216.2
293.47,232.7
293.49,250.6
293.5,260.0
293.52,279.5
293.54,299.8
293.55,310.2
293.57,331.0
293.59,351.9
293.6,362.2
293.62,382.3
293.64,401.4
293.65,410.5
293.67,427.6
293.69,442.8
293.7,449.7
293.72,461.6
293.74,471.1
293.75,474.8
293.77,480.3
293.78,482.0
293.8,483.3
293.82,481.8
293.83,480.1
293.85,474.7
293.87,466.9
293.88,462.2
293.9,451.2
293.92,438.6
293.93,431.6
293.95,416.9
293.97,401.3
293.98,393.2
294.0,376.7
294.02,360.0
294.03,351.6
294.05,335.2
294.07,319.1
294.08,311.3
294.1,296.2
294.12,281.8
294.13,275.0
294.15,261.9
294.16,255.8
294.18,244.2
294.2,233.5
294.21,228.6
294.23,219.4
294.25,211.2
294.26,207.4
294.28,200.7
294.3,194.9
294.31,192.4
294.33,188.1
294.35,184.9
294.36,183.8
294.38,182.4
294.4,182.3
294.41,182.7
294.43,184.7
294.45,188.3
294.46,190.7
294.48,196.7
294.5,204.4
294.51,208.9
294.53,219.3
294.54,225.2
294.56,238.2
294.58,252.8
294.59,260.7
294.61,277.6
294.63,295.6
294.64,305.0
294.66,324.4
294.68,344.2
294.69,354.2
294.71,374.1
294.73,393.5
294.74,402.9
294.76,420.9
294.78,437.4
294.79,445.0
294.81,458.6
294.83,469.9
294.84,474.6
294.86,482.0
294.88,486.7
294.89,487.9
294.91,488.3
294.92,487.4
294.94,483.7
294.96,477.4
294.97,473.3
294.99,463.7
295.01,452.4
295.02,446.1
295.04,432.8
295.06,418.7
295.07,411.6
295.09,397.2
295.11,383.2
295.12,376.5
295.14,363.7
295.16,352.2
295.17,347.0
295.19,337.9
295.21,330.5
295.22,327.6
295.24,323.1
295.25,321.6
295.27,320.0
295.29,320.2
295.3,320.9
295.32,323.5
295.34,327.3
295.35,329.7
295.37,335.0
295.39,340.9
295.4,344.0
295.42,350.4
295.44,356.6
295.45,359.6
295.47,365.3
295.49,370.3
295.5,372.5
295.52,376.1
295.54,378.7
295.55,379.6
295.57,380.4
295.59,380.0
295.6,379.3
295.62,377.1
295.63,375.5
295.65,371.4
295.67,366.2
295.68,363.2
295.7,356.5
295.72,348.7
295.73,344.5
295.75,335.6
295.77,325.9
295.78,320.8
295.8,310.2
295.82,299.2
295.83,293.5
295.85,281.9
295.87,270.1
295.88,264.1
295.9,252.1
295.92,240.1
295.93,234.1
295.95,222.2
295.97,210.6
295.98,204.9
296.0,193.9
296.01,188.5
296.03,178.2
296.05,168.6
296.06,164.1
296.08,155.8
296.1,148.4
296.11,145.2
296.13,139.6
296.15,135.4
296.16,133.9
296.18,132.1
296.2,132.1
296.21,132.9
296.23,136.0
296.25,141.4
296.26,145.1
296.28,154.3
296.3,166.3
296.31,173.4
296.33,189.8
296.35,209.3
296.36,220.3
296.38,244.5
296.39,257.9
296.41,286.9
296.43,319.1
296.44,336.3
296.46,372.9
296.48,412.0
296.49,432.5
296.51,475.0
296.53,519.3
296.54,541.9
296.56,587.9
296.58,634.4
296.59,657.6
296.61,703.9
296.63,749.3
296.64,771.5
296.66,814.7
296.68,855.7
296.69,875.3
296.71,912.5
296.72,929.9
296.74,962.5
296.76,991.7
296.77,1005.0
296.79,1029.0
296.81,1050.0
296.82,1059.0
296.84,1075.0
296.86,1089.0
296.87,1094.0
296.89,1104.0
296.91,1111.0
296.92,1114.0
296.94,1119.0
296.96,1123.0
296.97,1124.0
296.99,1126.0
297.01,1128.0
297.02,1129.0
297.04,1130.0
297.06,1130.0
297.07,1130.0
297.09,1131.0
297.1,1130.0
297.12,1130.0
297.14,1129.0
297.15,1128.0
297.17,1125.0
297.19,1121.0
297.2,1118.0
297.22,1112.0
297.24,1104.0
297.25,1099.0
297.27,1087.0
297.29,1073.0
297.3,1064.0
297.32,1046.0
297.34,1024.0
297.35,1013.0
297.37,986.6
297.39,957.6
297.4,942.0
297.42,908.7
297.44,872.7
297.45,853.8
297.47,814.4
297.48,794.0
297.5,751.9
297.52,708.4
297.53,686.4
297.55,641.7
297.57,596.9
297.58,574.6
297.6,530.4
297.62,487.1
297.63,465.9
297.65,424.8
297.67,385.7
297.68,366.9
297.7,331.4
297.72,298.5
297.73,283.2
297.75,254.9
297.77,229.8
297.78,218.5
297.8,198.4
297.82,181.8
297.83,174.8
297.85,163.4
297.86,159.0
297.88,152.8
297.9,150.1
297.91,150.0
297.93,152.3
297.95,157.9
297.96,162.0
297.98,172.4
298.0,185.9
298.01,193.8
298.03,211.7
298.05,232.5
298.06,243.9
298.08,268.5
298.1,295.6
298.11,309.9
298.13,340.2
298.15,372.2
298.16,388.8
298.18,423.0
298.19,440.6
298.21,476.2
298.23,512.5
298.24,530.7
298.26,567.0
298.28,603.0
298.29,620.8
298.31,655.7
298.33,689.4
298.34,705.7
298.36,737.2
298.38,767.0
298.39,781.2
298.41,808.1
298.43,833.0
298.44,844.8
298.46,866.7
298.48,886.7
298.49,896.0
298.51,913.3
298.53,928.9
298.54,936.2
298.56,949.5
298.57,955.7
298.59,967.0
298.61,977.1
298.62,981.6
298.64,989.8
298.66,996.6
298.67,999.5
298.69,1004.0
298.71,1007.0
298.72,1008.0
298.74,1008.0
298.76,1005.0
298.77,1003.0
298.79,996.8
298.81,987.8
298.82,982.1
298.84,968.5
298.86,951.8
298.87,942.3
298.89,921.0
298.91,897.0
298.92,883.9
298.94,856.1
298.95,841.4
298.97,810.8
298.99,778.9
299.0,762.7
299.02,730.1
299.04,697.7
299.05,681.8
299.07,651.1
299.09,622.2
299.1,608.7
299.12,583.8
299.14,562.0
299.15,552.5
299.17,536.4
299.19,524.3
299.2,519.8
299.22,514.1
299.24,512.5
299.25,513.2
299.27,517.6
299.29,525.5
299.3,530.7
299.32,543.3
299.33,550.5
299.35,566.5
299.37,583.9
299.38,593.0
299.4,611.5
299.42,630.0
299.43,639.0
299.45,656.3
299.47,672.1
299.48,679.3
299.5,692.1
299.52,702.7
299.53,707.0
299.55,713.7
299.57,717.9
299.58,719.0
299.6,719.7
299.62,718.3
299.63,716.9
299.65,713.1
299.66,710.8
299.68,705.8
299.7,700.4
299.71,697.9
299.73,693.2
299.75,689.6
299.76,688.3
299.78,687.1
299.8,687.9
299.81,689.1
299.83,693.4
299.85,700.1
299.86,704.3
299.88,714.5
299.9,726.8
299.91,733.6
299.93,748.4
299.95,764.4
299.96,772.7
299.98,789.4
300.0,805.9
300.01,813.9
300.03,828.8
300.04,835.7
300.06,847.8
300.08,857.3
300.09,860.9
300.11,865.7
300.13,867.0
300.14,866.2
300.16,861.7
300.18,853.4
300.19,847.8
300.21,833.8
300.23,816.4
300.24,806.5
300.26,784.7
300.28,760.6
300.29,747.8
300.31,721.3
300.33,694.0
300.34,680.3
300.36,653.1
300.38,626.8
300.39,614.2
300.41,590.5
300.42,579.5
300.44,559.6
300.46,542.8
300.47,535.6
300.49,524.0
300.51,516.0
300.52,513.5
300.54,511.3
300.56,512.8
300.57,514.8
300.59,521.4
300.61,531.1
300.62,536.9
300.64,550.2
300.66,565.4
300.67,573.6
300.69,590.5
300.71,607.8
300.72,616.4
300.74,633.2
300.76,648.9
300.77,656.2
300.79,669.3
300.8,675.0
300.82,684.5
300.84,691.0
300.85,693.1
300.87,694.7
300.89,692.8
300.9,690.6
300.92,683.4
300.94,672.7
300.95,666.0
300.97,650.2
300.99,631.4
301.0,620.8
301.02,597.9
301.04,572.6
301.05,559.2
301.07,531.2
301.09,501.9
301.1,486.9
301.12,456.4
301.13,441.0
301.15,410.2
301.17,379.7
301.18,364.7
301.2,335.4
301.22,307.1
301.23,293.5
301.25,267.5
301.27,243.3
301.28,231.9
301.3,210.6
301.32,191.6
301.33,183.0
301.35,167.5
301.37,154.7
301.38,149.2
301.4,140.4
301.42,134.5
301.43,132.7
301.45,131.4
301.47,133.4
301.48,135.8
301.5,143.3
301.51,148.5
301.53,162.1
301.55,180.3
301.56,191.2
301.58,216.9
301.6,248.2
301.61,266.2
301.63,307.0
301.65,354.7
301.66,381.3
301.68,440.3
301.7,507.6
301.71,544.4
301.73,624.6
301.75,713.8
301.76,761.7
301.78,864.5
301.8,976.0
301.81,1035.0
301.83,1159.0
301.85,1290.0
301.86,1358.0
301.88,1499.0
301.89,1571.0
301.91,1717.0
301.93,1864.0
301.94,1938.0
301.96,2084.0
301.98,2227.0
301.99,2296.0
302.01,2429.0
302.03,2551.0
302.04,2609.0
302.06,2713.0
302.08,2802.0
302.09,2841.0
302.11,2904.0
302.13,2949.0
302.14,2965.0
302.16,2980.0
302.18,2976.0
302.19,2967.0
302.21,2933.0
302.23,2881.0
302.24,2849.0
302.26,2772.0
302.27,2728.0
302.29,2631.0
302.31,2522.0
302.32,2464.0
302.34,2342.0
302.36,2215.0
302.37,2151.0
302.39,2020.0
302.41,1889.0
302.42,1824.0
302.44,1696.0
302.46,1573.0
302.47,1514.0
302.49,1399.0
302.51,1291.0
302.52,1240.0
302.54,1143.0
302.56,1054.0
302.57,1012.0
302.59,934.0
302.6,897.6
302.62,830.1
302.64,768.8
302.65,740.4
302.67,687.7
302.69,639.9
302.7,617.6
302.72,576.1
302.74,538.1
302.75,520.3
302.77,486.7
302.79,455.6
302.8,440.9
302.82,413.0
302.84,386.9
302.85,374.5
302.87,350.8
302.89,328.7
302.9,318.1
302.92,298.1
302.94,279.3
302.95,270.4
302.97,253.6
302.98,245.7
303.0,230.7
303.02,216.9
303.03,210.4
303.05,198.2
303.07,187.1
303.08,181.8
303.1,172.1
303.12,163.2
303.13,159.0
303.15,151.3
303.17,144.3
303.18,141.1
303.2,135.2
303.22,130.0
303.23,127.7
303.25,123.7
303.27,120.4
303.28,119.1
303.3,117.1
303.32,116.1
303.33,116.0
303.35,116.7
303.36,117.4
303.38,119.9
303.4,123.7
303.41,126.1
303.43,132.0
303.45,139.3
303.46,143.5
303.48,153.0
303.5,163.9
303.51,169.8
303.53,182.6
303.55,196.6
303.56,203.9
303.58,219.3
303.6,235.2
303.61,243.4
303.63,259.9
303.65,276.3
303.66,284.4
303.68,300.2
303.7,315.2
303.71,322.4
303.73,335.7
303.74,341.9
303.76,352.9
303.78,362.2
303.79,366.1
303.81,372.4
303.83,376.5
303.84,377.8
