wavelength,intensity
394.97,13380.0
394.98,12800.0
395.0,11690.0
395.02,10650.0
395.03,10160.0
395.05,9234.0
395.07,8380.0
395.08,7980.0
395.1,7233.0
395.12,6554.0
395.13,6239.0
395.15,5656.0
395.17,5135.0
395.18,4896.0
395.2,4460.0
395.21,4263.0
395.23,3907.0
395.25,3602.0
395.26,3468.0
395.28,3235.0
395.3,3049.0
395.31,2974.0
395.33,2858.0
395.35,2789.0
395.36,2773.0
395.38,2777.0
395.4,2834.0
395.41,2883.0
395.43,3023.0
395.45,3225.0
395.46,3350.0
395.48,3653.0
395.5,4030.0
395.51,4249.0
395.53,4751.0
395.55,5346.0
395.56,5681.0
395.58,6429.0
395.59,6844.0
395.61,7764.0
395.63,8807.0
395.64,9378.0
395.66,10620.0
395.68,12010.0
395.69,12760.0
395.71,14370.0
395.73,16140.0
395.74,17080.0
395.76,19080.0
395.78,21240.0
395.79,22380.0
395.81,24770.0
395.83,27310.0
395.84,28630.0
395.86,31370.0
395.88,34230.0
395.89,35700.0
395.91,38700.0
395.93,41780.0
395.94,43330.0
395.96,46470.0
395.97,48040.0
395.99,51180.0
396.01,54280.0
396.02,55810.0
396.04,58790.0
396.06,61660.0
396.07,63040.0
396.09,65660.0
396.11,68090.0
396.12,69230.0
396.14,71300.0
396.16,73110.0
396.17,73900.0
396.19,75260.0
396.21,76300.0
396.22,76690.0
396.24,77230.0
396.26,77410.0
396.27,77370.0
396.29,77030.0
396.3,76740.0
396.32,75890.0
396.34,74720.0
396.35,74010.0
396.37,72390.0
396.39,70480.0
396.4,69430.0
396.42,67170.0
396.44,64700.0
396.45,63390.0
396.47,60670.0
396.49,57830.0
396.5,56370.0
396.52,53400.0
396.54,50380.0
396.55,48870.0
396.57,45850.0
396.59,42870.0
396.6,41390.0
396.62,38500.0
396.64,35700.0
396.65,34340.0
396.67,31700.0
396.68,30440.0
396.7,28000.0
396.72,25720.0
396.73,24630.0
396.75,22570.0
396.77,20660.0
396.78,19770.0
396.8,18090.0
396.82,16570.0
396.83,15860.0
396.85,14550.0
396.87,13370.0
396.88,12820.0
396.9,11830.0
396.92,10940.0
396.93,10530.0
396.95,9794.0
396.97,9140.0
396.98,8841.0
397.0,8297.0
397.02,7815.0
397.03,7594.0
397.05,7189.0
397.06,7003.0
397.08,6659.0
397.1,6347.0
397.11,6201.0
397.13,5927.0
397.15,5672.0
397.16,5551.0
397.18,5317.0
397.2,5095.0
397.21,4987.0
397.23,4776.0
397.25,4570.0
397.26,4469.0
397.28,4270.0
397.3,4074.0
397.31,3977.0
397.33,3784.0
397.35,3594.0
397.36,3501.0
397.38,3315.0
397.4,3132.0
397.41,3042.0
397.43,2865.0
397.44,2778.0
397.46,2607.0
397.48,2441.0
397.49,2360.0
397.51,2203.0
397.53,2051.0
397.54,1978.0
397.56,1836.0
397.58,1702.0
397.59,1637.0
397.61,1514.0
397.63,1398.0
397.64,1344.0
397.66,1240.0
397.68,1144.0
397.69,1100.0
397.71,1016.0
397.73,941.0
397.74,906.3
397.76,842.9
397.77,814.1
397.79,762.2
397.81,717.8
397.82,698.2
397.84,664.4
397.86,637.3
397.87,626.2
397.89,608.5
397.91,596.7
397.92,592.8
397.94,589.1
397.96,590.2
397.97,592.4
397.99,600.0
398.01,611.5
398.02,618.6
398.04,635.1
398.06,654.4
398.07,665.0
398.09,687.9
398.11,712.8
398.12,725.8
398.14,752.9
398.15,766.9
398.17,795.7
398.19,825.3
398.2,840.4
398.22,870.9
398.24,901.9
398.25,917.6
398.27,949.2
398.29,981.1
398.3,997.3
398.32,1030.0
398.34,1063.0
398.35,1080.0
398.37,1114.0
398.39,1149.0
398.4,1167.0
398.42,1204.0
398.44,1243.0
398.45,1263.0
398.47,1303.0
398.49,1346.0
398.5,1368.0
398.52,1414.0
398.53,1437.0
398.55,1485.0
398.57,1536.0
398.58,1562.0
398.6,1614.0
398.62,1669.0
398.63,1696.0
398.65,1752.0
398.67,1808.0
398.68,1836.0
398.7,1892.0
398.72,1947.0
398.73,1974.0
398.75,2026.0
398.77,2076.0
398.78,2099.0
398.8,2144.0
398.82,2184.0
398.83,2202.0
398.85,2234.0
398.87,2261.0
398.88,2272.0
398.9,2289.0
398.91,2295.0
398.93,2302.0
398.95,2301.0
398.96,2298.0
398.98,2286.0
399.0,2267.0
399.01,2254.0
399.03,2225.0
399.05,2188.0
399.06,2168.0
399.08,2123.0
399.1,2072.0
399.11,2045.0
399.13,1988.0
399.15,1927.0
399.16,1896.0
399.18,1832.0
399.2,1767.0
399.21,1734.0
399.23,1668.0
399.24,1635.0
399.26,1571.0
399.28,1508.0
399.29,1478.0
399.31,1419.0
399.33,1364.0
399.34,1338.0
399.36,1290.0
399.38,1245.0
399.39,1225.0
399.41,1188.0
399.43,1156.0
399.44,1142.0
399.46,1118.0
399.48,1099.0
399.49,1091.0
399.51,1079.0
399.53,1071.0
399.54,1069.0
399.56,1067.0
399.58,1069.0
399.59,1071.0
399.61,1076.0
399.62,1080.0
399.64,1089.0
399.66,1099.0
399.67,1105.0
399.69,1116.0
399.71,1127.0
399.72,1133.0
399.74,1143.0
399.76,1153.0
399.77,1157.0
399.79,1164.0
399.81,1169.0
399.82,1171.0
399.84,1172.0
399.86,1171.0
399.87,1170.0
399.89,1164.0
399.91,1156.0
399.92,1151.0
399.94,1139.0
399.96,1124.0
399.97,1116.0
399.99,1097.0
400.0,1087.0
400.02,1065.0
400.04,1041.0
400.05,1028.0
400.07,1002.0
400.09,974.7
400.1,960.7
400.12,932.5
400.14,904.1
400.15,889.9
400.17,861.8
400.19,834.2
400.2,820.8
400.22,794.8
400.24,770.1
400.25,758.3
400.27,736.0
400.29,715.5
400.3,706.0
400.32,688.4
400.34,672.8
400.35,665.8
400.37,653.3
400.38,647.7
400.4,638.1
400.42,630.4
400.43,627.2
400.45,621.9
400.47,618.0
400.48,616.6
400.5,614.5
400.52,613.3
400.53,612.9
400.55,612.6
400.57,612.7
400.58,612.7
400.6,612.8
400.62,612.7
400.63,612.5
400.65,611.6
400.67,610.1
400.68,609.1
400.7,606.3
400.71,604.6
400.73,600.4
400.75,595.1
400.76,592.0
400.78,585.1
400.8,577.0
400.81,572.6
400.83,562.9
400.85,552.2
400.86,546.6
400.88,534.6
400.9,521.8
400.91,515.1
400.93,501.3
400.95,487.0
400.96,479.8
400.98,464.9
401.0,449.9
401.01,442.4
401.03,427.2
401.05,412.2
401.06,404.8
401.08,390.0
401.09,382.8
401.11,368.6
401.13,354.8
401.14,348.1
401.16,335.2
401.18,322.8
401.19,316.8
401.21,305.3
401.23,294.5
401.24,289.4
401.26,279.6
401.28,270.4
401.29,266.1
401.31,257.9
401.33,250.3
401.34,246.7
401.36,240.0
401.38,233.8
401.39,230.8
401.41,225.3
401.43,220.2
401.44,217.8
401.46,213.3
401.47,211.1
401.49,207.0
401.51,203.2
401.52,201.3
401.54,197.8
401.56,194.4
401.57,192.8
401.59,189.6
401.61,186.6
401.62,185.1
401.64,182.2
401.66,179.5
401.67,178.1
401.69,175.6
401.71,173.1
401.72,171.9
401.74,169.7
401.76,167.6
401.77,166.6
401.79,164.9
401.81,163.3
401.82,162.6
401.84,161.5
401.85,161.0
401.87,160.3
401.89,159.9
401.9,159.8
401.92,159.9
401.94,160.3
401.95,160.7
401.97,161.7
401.99,163.0
402.0,163.8
402.02,165.7
402.04,168.0
402.05,169.2
402.07,172.0
402.09,175.0
402.1,176.7
402.12,180.1
402.14,183.8
402.15,185.8
402.17,189.8
402.18,191.8
402.2,196.0
402.22,200.4
402.23,202.6
402.25,207.0
402.27,211.5
402.28,213.7
402.3,218.2
402.32,222.7
402.33,224.9
402.35,229.3
402.37,233.8
402.38,236.0
402.4,240.4
402.42,244.9
402.43,247.2
402.45,251.9
402.47,256.8
402.48,259.3
402.5,264.5
402.52,270.2
402.53,273.2
402.55,279.6
402.56,283.1
402.58,290.6
402.6,298.9
402.61,303.4
402.63,313.3
402.65,324.3
402.66,330.3
402.68,343.4
402.7,358.0
402.71,365.9
402.73,383.0
402.75,401.9
402.76,412.1
402.78,433.8
402.8,457.6
402.81,470.2
402.83,496.9
402.85,525.6
402.86,540.6
402.88,572.2
402.9,605.5
402.91,622.8
402.93,658.6
402.94,677.0
402.96,714.7
402.98,753.4
402.99,773.1
403.01,812.8
403.03,852.8
403.04,872.7
403.06,912.4
403.08,951.5
403.09,970.6
403.11,1008.0
403.13,1044.0
403.14,1061.0
403.16,1093.0
403.18,1123.0
403.19,1137.0
403.21,1163.0
403.23,1185.0
403.24,1194.0
403.26,1210.0
403.28,1223.0
403.29,1227.0
403.31,1233.0
403.32,1235.0
403.34,1234.0
403.36,1229.0
403.37,1225.0
403.39,1213.0
403.41,1197.0
403.42,1188.0
403.44,1166.0
403.46,1141.0
403.47,1127.0
403.49,1097.0
403.51,1064.0
403.52,1046.0
403.54,1009.0
403.56,970.8
403.57,950.9
403.59,910.4
403.61,869.0
403.62,848.2
403.64,806.5
403.65,785.8
403.67,744.7
403.69,704.6
403.7,685.0
403.72,647.1
403.74,611.1
403.75,594.0
403.77,561.6
403.79,532.1
403.8,518.5
403.82,493.8
403.84,472.8
403.85,463.8
403.87,448.8
403.89,438.2
403.9,434.6
403.92,431.1
403.94,432.6
403.95,435.4
403.97,445.1
403.99,460.5
404.0,470.4
404.02,494.9
404.03,509.6
404.05,543.7
404.07,584.6
404.08,607.6
404.1,658.9
404.12,717.4
404.13,749.4
404.15,818.8
404.17,895.5
404.18,936.7
404.2,1024.0
404.22,1119.0
404.23,1169.0
404.25,1274.0
404.27,1385.0
404.28,1443.0
404.3,1563.0
404.32,1688.0
404.33,1752.0
404.35,1882.0
404.37,2015.0
404.38,2082.0
404.4,2217.0
404.41,2285.0
404.43,2420.0
404.45,2552.0
404.46,2617.0
404.48,2744.0
404.5,2865.0
404.51,2923.0
404.53,3034.0
404.55,3135.0
404.56,3182.0
404.58,3269.0
404.6,3343.0
404.61,3375.0
404.63,3430.0
404.65,3471.0
404.66,3487.0
404.68,3506.0
404.7,3510.0
404.71,3506.0
404.73,3488.0
404.75,3455.0
404.76,3433.0
404.78,3379.0
404.79,3347.0
404.81,3273.0
404.83,3187.0
404.84,3140.0
404.86,3038.0
404.88,2927.0
404.89,2868.0
404.91,2746.0
404.93,2618.0
404.94,2552.0
404.96,2418.0
404.98,2282.0
404.99,2214.0
405.01,2077.0
405.03,1941.0
405.04,1874.0
405.06,1741.0
405.08,1612.0
405.09,1550.0
405.11,1428.0
405.12,1369.0
405.14,1256.0
405.16,1149.0
405.17,1098.0
405.19,1002.0
405.21,911.8
405.22,869.5
405.24,790.4
405.26,718.2
405.27,684.6
405.29,622.6
405.31,567.0
405.32,541.5
405.34,495.0
405.36,454.2
405.37,435.7
405.39,402.6
405.41,374.1
405.42,361.5
405.44,339.3
405.46,320.8
405.47,312.8
405.49,299.2
405.5,293.5
405.52,284.1
405.54,277.2
405.55,274.6
405.57,271.0
405.59,269.5
405.6,269.4
405.62,270.8
405.64,274.0
405.65,276.2
405.67,282.2
405.69,290.1
405.7,294.7
405.72,305.6
405.74,318.7
405.75,326.1
405.77,342.7
405.79,361.9
405.8,372.5
405.82,396.0
405.84,422.5
405.85,436.9
405.87,468.4
405.88,485.4
405.9,522.2
405.92,562.6
405.93,584.3
405.95,630.5
405.97,680.5
405.98,707.0
406.0,762.8
406.02,822.2
406.03,853.3
406.05,918.0
406.07,985.8
406.08,1021.0
406.1,1093.0
406.12,1167.0
406.13,1204.0
406.15,1281.0
406.17,1358.0
406.18,1396.0
406.2,1474.0
406.21,1512.0
406.23,1587.0
406.25,1661.0
406.26,1697.0
406.28,1766.0
406.3,1832.0
406.31,1863.0
406.33,1921.0
406.35,1975.0
406.36,1999.0
406.38,2043.0
406.4,2080.0
406.41,2097.0
406.43,2123.0
406.45,2143.0
406.46,2150.0
406.48,2158.0
406.5,2160.0
406.51,2158.0
406.53,2148.0
406.55,2133.0
406.56,2123.0
406.58,2098.0
406.59,2084.0
406.61,2052.0
406.63,2016.0
406.64,1997.0
406.66,1957.0
406.68,1914.0
406.69,1893.0
406.71,1849.0
406.73,1805.0
406.74,1784.0
406.76,1742.0
406.78,1702.0
406.79,1684.0
406.81,1648.0
406.83,1617.0
406.84,1602.0
406.86,1577.0
406.88,1556.0
406.89,1547.0
406.91,1534.0
406.93,1525.0
406.94,1522.0
406.96,1520.0
406.97,1521.0
406.99,1525.0
407.01,1533.0
407.02,1539.0
407.04,1552.0
407.06,1568.0
407.07,1577.0
407.09,1595.0
407.11,1615.0
407.12,1625.0
407.14,1645.0
407.16,1665.0
407.17,1674.0
407.19,1692.0
407.21,1708.0
407.22,1716.0
407.24,1728.0
407.26,1738.0
407.27,1742.0
407.29,1746.0
407.31,1748.0
407.32,1747.0
407.34,1744.0
407.35,1741.0
407.37,1732.0
407.39,1719.0
407.4,1712.0
407.42,1695.0
407.44,1675.0
407.45,1664.0
407.47,1641.0
407.49,1615.0
407.5,1602.0
407.52,1574.0
407.54,1545.0
407.55,1529.0
407.57,1499.0
407.59,1467.0
407.6,1452.0
407.62,1420.0
407.64,1388.0
407.65,1372.0
407.67,1340.0
407.68,1325.0
407.7,1293.0
407.72,1262.0
407.73,1247.0
407.75,1216.0
407.77,1185.0
407.78,1170.0
407.8,1140.0
407.82,1110.0
407.83,1095.0
407.85,1065.0
407.87,1035.0
407.88,1020.0
407.9,990.5
407.92,960.7
407.93,945.8
407.95,916.0
407.97,886.4
407.98,871.6
408.0,842.4
408.02,813.6
408.03,799.4
408.05,771.5
408.06,757.8
408.08,731.2
408.1,705.6
408.11,693.3
408.13,669.7
408.15,647.7
408.16,637.3
408.18,618.0
408.2,600.6
408.21,592.7
408.23,578.5
408.25,566.6
408.26,561.5
408.28,553.2
408.3,547.2
408.31,545.1
408.33,542.7
408.35,542.6
408.36,543.4
408.38,546.6
408.4,551.8
408.41,555.1
408.43,563.0
408.44,567.6
408.46,577.7
408.48,588.9
408.49,594.9
408.51,607.4
408.53,620.3
408.54,626.9
408.56,640.0
408.58,652.8
408.59,659.0
408.61,670.9
408.63,681.8
408.64,686.8
408.66,695.8
408.68,703.1
408.69,706.1
408.71,710.8
408.73,713.4
408.74,713.9
408.76,713.3
408.78,710.5
408.79,708.2
408.81,702.0
408.82,698.0
408.84,688.4
408.86,676.7
408.87,670.1
408.89,655.4
408.91,638.9
408.92,630.0
408.94,611.2
408.96,591.0
408.97,580.5
408.99,558.7
409.01,536.2
409.02,524.7
409.04,501.4
409.06,478.0
409.07,466.3
409.09,443.0
409.11,420.0
409.12,408.6
409.14,386.5
409.15,375.7
409.17,354.7
409.19,334.7
409.2,325.0
409.22,306.6
409.24,289.3
409.25,281.1
409.27,265.6
409.29,251.4
409.3,244.8
409.32,232.4
409.34,221.2
409.35,216.0
409.37,206.6
409.39,198.2
409.4,194.4
409.42,187.5
409.44,181.5
409.45,178.9
409.47,174.2
409.49,170.3
409.5,168.6
409.52,165.7
409.53,164.5
409.55,162.5
409.57,161.0
409.58,160.5
409.6,159.8
409.62,159.6
409.63,159.7
409.65,160.2
409.67,161.1
409.68,161.8
409.7,163.4
409.72,165.5
409.73,166.8
409.75,169.6
409.77,173.0
409.78,174.9
409.8,179.1
409.82,183.9
409.83,186.6
409.85,192.2
409.87,198.5
409.88,201.9
409.9,209.1
409.91,213.0
409.93,221.1
409.95,229.7
409.96,234.3
409.98,243.7
410.0,253.6
410.01,258.8
410.03,269.3
410.05,280.1
410.06,285.5
410.08,296.6
410.1,307.8
410.11,313.4
410.13,324.4
410.15,335.3
410.16,340.7
410.18,351.2
410.2,361.2
410.21,366.0
410.23,375.1
410.25,383.6
410.26,387.6
410.28,394.9
410.29,398.3
410.31,404.2
410.33,409.3
410.34,411.4
410.36,415.0
410.38,417.5
410.39,418.3
410.41,419.2
410.43,419.1
410.44,418.7
410.46,417.1
410.48,414.6
410.49,412.9
410.51,409.0
410.53,404.3
410.54,401.7
410.56,395.8
410.58,389.4
410.59,385.9
410.61,378.6
410.62,374.7
410.64,366.7
410.66,358.4
410.67,354.1
410.69,345.3
410.71,336.3
410.72,331.8
410.74,322.7
410.76,313.5
410.77,308.9
410.79,299.7
410.81,290.6
410.82,286.1
410.84,277.2
410.86,268.4
410.87,264.0
410.89,255.5
410.91,247.2
410.92,243.1
410.94,235.2
410.96,227.5
410.97,223.7
410.99,216.4
411.0,212.8
411.02,205.9
411.04,199.3
411.05,196.2
411.07,190.0
411.09,184.2
411.1,181.4
411.12,176.1
411.14,171.1
411.15,168.8
411.17,164.3
411.19,160.3
411.2,158.4
411.22,154.9
411.24,151.8
411.25,150.4
411.27,148.0
411.29,146.0
411.3,145.2
411.32,143.9
411.34,143.0
411.35,142.8
411.37,142.8
411.38,142.9
411.4,143.7
411.42,145.0
411.43,145.9
411.45,148.1
411.47,150.9
411.48,152.5
411.5,156.3
411.52,160.8
411.53,163.2
411.55,168.7
411.57,175.0
411.58,178.3
411.6,185.7
411.62,193.8
411.63,198.2
411.65,207.5
411.67,217.7
411.68,223.1
411.7,234.6
411.72,247.1
411.73,253.6
411.75,267.5
411.76,274.8
411.78,290.2
411.8,306.6
411.81,315.3
411.83,333.4
411.85,352.7
411.86,362.8
411.88,383.9
411.9,406.4
411.91,418.1
411.93,442.6
411.95,468.4
411.96,481.9
411.98,509.9
412.0,539.4
412.01,554.7
412.03,586.5
412.05,619.7
412.06,636.8
412.08,672.3
412.09,690.5
412.11,728.1
412.13,767.0
412.14,786.9
412.16,827.7
412.18,869.6
412.19,890.9
412.21,934.3
412.23,978.6
412.24,1001.0
412.26,1046.0
412.28,1092.0
412.29,1115.0
412.31,1162.0
412.33,1208.0
412.34,1232.0
412.36,1279.0
412.38,1325.0
412.39,1349.0
412.41,1396.0
412.43,1442.0
412.44,1466.0
412.46,1512.0
412.47,1535.0
412.49,1582.0
412.51,1628.0
412.52,1651.0
412.54,1697.0
412.56,1744.0
412.57,1767.0
412.59,1814.0
412.61,1861.0
412.62,1885.0
412.64,1933.0
412.66,1981.0
412.67,2005.0
412.69,2053.0
412.71,2102.0
412.72,2127.0
412.74,2176.0
412.76,2224.0
412.77,2249.0
412.79,2296.0
412.81,2343.0
412.82,2366.0
412.84,2411.0
412.85,2433.0
412.87,2474.0
412.89,2513.0
412.9,2531.0
412.92,2565.0
412.94,2594.0
412.95,2607.0
412.97,2630.0
412.99,2647.0
413.0,2654.0
413.02,2662.0
413.04,2665.0
413.05,2663.0
413.07,2656.0
413.09,2641.0
413.1,2631.0
413.12,2606.0
413.14,2574.0
413.15,2556.0
413.17,2514.0
413.19,2465.0
413.2,2438.0
413.22,2381.0
413.23,2350.0
413.25,2284.0
413.27,2213.0
413.28,2176.0
413.3,2099.0
413.32,2019.0
413.33,1978.0
413.35,1894.0
413.37,1809.0
413.38,1766.0
413.4,1679.0
413.42,1592.0
413.43,1549.0
413.45,1463.0
413.47,1379.0
413.48,1338.0
413.5,1257.0
413.52,1178.0
413.53,1140.0
413.55,1067.0
413.56,1031.0
413.58,962.5
413.6,898.0
413.61,867.3
413.63,809.0
413.65,755.0
413.66,729.6
413.68,682.3
413.7,639.4
413.71,619.7
413.73,583.5
413.75,551.9
413.76,537.7
413.78,512.7
413.8,492.0
413.81,483.2
413.83,468.9
413.85,458.6
413.86,455.0
413.88,450.6
413.9,450.1
413.91,451.2
413.93,456.0
413.94,459.7
413.96,469.6
413.98,482.6
413.99,490.3
414.01,507.6
414.03,527.5
414.04,538.4
414.06,561.7
414.08,587.0
414.09,600.3
414.11,628.0
414.13,656.8
414.14,671.6
414.16,701.5
414.18,731.8
414.19,746.9
414.21,777.0
414.23,806.4
414.24,820.8
414.26,848.6
414.28,874.9
414.29,887.3
414.31,910.7
414.32,921.6
414.34,941.3
414.36,958.3
414.37,965.7
414.39,978.2
414.41,987.4
414.42,990.8
414.44,994.9
414.46,995.5
414.47,994.5
414.49,990.0
414.51,982.0
414.52,976.7
414.54,963.9
414.56,948.0
414.57,939.0
414.59,918.9
414.61,896.5
414.62,884.5
414.64,859.0
414.66,832.0
414.67,817.9
414.69,789.1
414.7,774.4
414.72,744.7
414.74,714.7
414.75,699.8
414.77,670.2
414.79,641.2
414.8,627.1
414.82,599.7
414.84,573.6
414.85,561.1
414.87,537.4
414.89,515.5
414.9,505.3
414.92,486.5
414.94,469.7
414.95,462.1
414.97,448.6
414.99,437.3
415.0,432.4
415.02,424.3
415.03,421.0
415.05,415.9
415.07,412.6
415.08,411.7
415.1,411.1
415.12,412.0
415.13,413.0
415.15,415.9
415.17,419.9
415.18,422.3
415.2,427.6
415.22,433.6
415.23,436.7
415.25,443.3
415.27,450.1
415.28,453.5
415.3,460.3
415.32,466.8
415.33,469.9
415.35,475.9
415.37,481.3
415.38,483.7
415.4,488.0
415.41,489.9
415.43,493.0
415.45,495.2
415.46,495.9
415.48,496.6
415.5,496.3
415.51,495.8
415.53,493.9
415.55,491.0
415.56,489.1
415.58,484.7
415.6,479.3
415.61,476.3
415.63,469.5
415.65,461.9
415.66,457.7
415.68,449.0
415.7,439.5
415.71,434.5
415.73,424.1
415.75,413.3
415.76,407.7
415.78,396.3
415.79,390.4
415.81,378.6
415.83,366.6
415.84,360.5
415.86,348.4
415.88,336.3
415.89,330.2
415.91,318.3
415.93,306.5
415.94,300.7
415.96,289.3
415.98,278.3
415.99,272.9
416.01,262.4
416.03,252.3
416.04,247.5
416.06,238.1
416.08,229.2
416.09,224.9
416.11,216.8
416.13,209.2
416.14,205.6
416.16,198.8
416.17,195.5
416.19,189.5
416.21,183.9
416.22,181.3
416.24,176.5
416.26,172.1
416.27,170.1
416.29,166.4
416.31,163.0
416.32,161.5
416.34,158.6
416.36,156.1
416.37,155.0
416.39,152.9
416.41,151.0
416.42,150.2
416.44,148.7
416.46,147.3
416.47,146.7
416.49,145.6
416.5,145.1
416.52,144.2
416.54,143.4
416.55,143.0
416.57,142.4
416.59,141.9
416.6,141.7
416.62,141.3
416.64,141.1
416.65,141.0
416.67,140.9
416.69,141.0
416.7,141.1
416.72,141.4
416.74,142.0
416.75,142.3
416.77,143.1
416.79,144.2
416.8,144.8
416.82,146.2
416.84,148.0
416.85,149.0
416.87,151.2
416.88,152.4
416.9,155.2
416.92,158.3
416.93,160.0
416.95,163.7
416.97,167.8
416.98,170.1
417.0,174.9
417.02,180.2
417.03,183.0
417.05,189.1
417.07,195.7
417.08,199.2
417.1,206.5
417.12,214.5
417.13,218.7
417.15,227.5
417.17,236.9
417.18,241.9
417.2,252.3
417.22,263.3
417.23,269.0
417.25,281.0
417.26,287.3
417.28,300.3
417.3,314.0
417.31,321.1
417.33,335.8
417.35,351.1
417.36,359.0
417.38,375.3
417.4,392.2
417.41,400.8
417.43,418.5
417.45,436.7
417.46,445.9
417.48,464.6
417.5,483.5
417.51,493.1
417.53,512.2
417.55,531.4
417.56,540.9
417.58,559.8
417.6,578.3
417.61,587.4
417.63,605.2
417.64,613.8
417.66,630.5
417.68,646.2
417.69,653.6
417.71,667.7
417.73,680.4
417.74,686.3
417.76,696.9
417.78,705.9
417.79,709.8
417.81,716.3
417.83,721.0
417.84,722.7
417.86,724.7
417.88,725.0
417.89,724.4
417.91,722.0
417.93,717.9
417.94,715.2
417.96,708.6
417.97,704.8
417.99,696.1
418.01,686.1
418.02,680.7
418.04,669.1
418.06,656.6
418.07,650.1
418.09,636.7
418.11,622.9
418.12,615.9
418.14,601.8
418.16,587.8
418.17,580.9
418.19,567.4
418.21,554.3
418.22,548.0
418.24,536.0
418.26,524.9
418.27,519.7
418.29,510.1
418.31,501.6
418.32,497.8
418.34,491.2
418.35,488.4
418.37,483.7
418.39,480.3
418.4,479.2
418.42,477.8
418.44,477.6
418.45,478.0
418.47,479.7
418.49,482.5
418.5,484.2
418.52,488.5
418.54,493.6
418.55,496.4
418.57,502.5
418.59,509.1
418.6,512.6
418.62,519.6
418.64,526.9
418.65,530.5
418.67,537.6
418.69,544.5
418.7,547.8
418.72,554.1
418.73,557.0
418.75,562.3
418.77,566.8
418.78,568.8
418.8,572.0
418.82,574.3
418.83,575.0
418.85,575.7
418.87,575.3
418.88,574.7
418.9,572.7
418.92,569.6
418.93,567.7
418.95,563.1
418.97,557.6
418.98,554.6
419.0,547.9
419.02,540.6
419.03,536.7
419.05,528.7
419.07,520.3
419.08,516.0
419.1,507.4
419.11,503.1
419.13,494.7
419.15,486.6
419.16,482.7
419.18,475.4
419.2,468.8
419.21,465.8
419.23,460.5
419.25,456.3
419.26,454.6
419.28,452.3
419.3,451.3
419.31,451.4
419.33,452.6
419.35,455.5
419.36,457.6
419.38,462.9
419.4,470.0
419.41,474.2
419.43,483.9
419.44,489.4
419.46,501.7
419.48,515.7
419.49,523.3
419.51,539.8
419.53,557.8
419.54,567.4
419.56,587.6
419.58,609.2
419.59,620.5
419.61,643.9
419.63,668.5
419.64,681.1
419.66,707.1
419.68,733.9
419.69,747.6
419.71,775.4
419.73,803.8
419.74,818.2
419.76,847.2
419.78,876.6
419.79,891.5
419.81,921.3
419.82,936.4
419.84,966.6
419.86,997.1
419.87,1012.0
419.89,1043.0
419.91,1074.0
419.92,1090.0
419.94,1122.0
419.96,1154.0
419.97,1170.0
419.99,1202.0
420.01,1236.0
420.02,1253.0
420.04,1287.0
420.06,1322.0
420.07,1340.0
420.09,1376.0
420.11,1413.0
420.12,1432.0
420.14,1471.0
420.16,1510.0
420.17,1530.0
420.19,1570.0
420.2,1590.0
420.22,1631.0
420.24,1672.0
420.25,1693.0
420.27,1734.0
420.29,1774.0
420.3,1794.0
420.32,1833.0
420.34,1871.0
420.35,1889.0
420.37,1924.0
420.39,1956.0
420.4,1971.0
420.42,1999.0
420.44,2023.0
420.45,2034.0
420.47,2052.0
420.49,2066.0
420.5,2071.0
420.52,2077.0
420.54,2078.0
420.55,2077.0
420.57,2070.0
420.58,2064.0
420.6,2048.0
420.62,2026.0
420.63,2013.0
420.65,1983.0
420.67,1947.0
420.68,1927.0
420.7,1884.0
420.72,1835.0
420.73,1809.0
420.75,1754.0
420.77,1696.0
420.78,1665.0
420.8,1601.0
420.82,1535.0
420.83,1501.0
420.85,1432.0
420.87,1362.0
420.88,1326.0
420.9,1255.0
420.91,1220.0
420.93,1149.0
420.95,1079.0
420.96,1044.0
420.98,976.4
421.0,910.3
421.01,878.1
421.03,815.4
421.05,755.2
421.06,726.2
421.08,670.3
421.1,617.5
421.11,592.2
421.13,544.1
421.15,499.2
421.16,477.9
421.18,437.8
421.2,400.9
421.21,383.6
421.23,351.2
421.25,321.8
421.26,308.2
421.28,283.0
421.29,271.4
421.31,250.1
421.33,231.3
421.34,222.7
421.36,207.2
421.38,193.8
421.39,187.8
421.41,177.2
421.43,168.4
421.44,164.6
421.46,158.1
421.48,153.0
421.49,150.9
421.51,147.8
421.53,145.8
421.54,145.2
421.56,144.8
421.58,145.3
421.59,145.9
421.61,147.6
421.63,150.1
421.64,151.7
421.66,155.2
421.67,157.2
421.69,161.6
421.71,166.5
421.72,169.1
421.74,174.8
421.76,180.8
421.77,184.0
421.79,190.6
421.81,197.5
421.82,201.1
421.84,208.6
421.86,216.4
421.87,220.4
421.89,228.6
421.91,237.3
421.92,241.7
421.94,250.9
421.96,260.5
421.97,265.5
421.99,275.9
422.01,286.9
422.02,292.6
422.04,304.5
422.05,310.8
422.07,324.0
422.09,338.1
422.1,345.5
422.12,361.2
422.14,378.0
422.15,386.9
422.17,405.6
422.19,425.8
422.2,436.4
422.22,458.8
422.24,482.7
422.25,495.3
422.27,521.6
422.29,549.6
422.3,564.2
422.32,594.5
422.34,626.4
422.35,642.9
422.37,676.8
422.38,694.3
422.4,730.0
422.42,766.8
422.43,785.4
422.45,823.2
422.47,861.3
422.48,880.4
422.5,918.5
422.52,956.3
422.53,974.9
422.55,1011.0
