wavelength,intensity
393.4,107400.0
393.41,108200.0
393.43,109600.0
393.45,110500.0
393.46,110800.0
393.48,110900.0
393.5,110600.0
393.51,110300.0
393.53,109300.0
393.55,107800.0
393.56,106900.0
393.58,104700.0
393.6,102200.0
393.61,100800.0
393.63,97710.0
393.65,94310.0
393.66,92500.0
393.68,88700.0
393.7,84690.0
393.71,82610.0
393.73,78370.0
393.74,76210.0
393.76,71830.0
393.78,67410.0
393.79,65200.0
393.81,60810.0
393.83,56480.0
393.84,54350.0
393.86,50170.0
393.88,46130.0
393.89,44170.0
393.91,40380.0
393.93,36780.0
393.94,35050.0
393.96,31770.0
393.98,28700.0
393.99,27250.0
394.01,24520.0
394.03,22010.0
394.04,20840.0
394.06,18670.0
394.08,16710.0
394.09,15810.0
394.11,14150.0
394.12,13400.0
394.14,12020.0
394.16,10830.0
394.17,10290.0
394.19,9324.0
394.21,8502.0
394.22,8139.0
394.24,7503.0
394.26,6975.0
394.27,6747.0
394.29,6358.0
394.31,6047.0
394.32,5918.0
394.34,5704.0
394.36,5542.0
394.37,5478.0
394.39,5379.0
394.41,5312.0
394.42,5288.0
394.44,5256.0
394.46,5240.0
394.47,5237.0
394.49,5238.0
394.5,5240.0
394.52,5249.0
394.54,5259.0
394.55,5264.0
394.57,5273.0
394.59,5280.0
394.6,5282.0
394.62,5282.0
394.64,5279.0
394.65,5275.0
394.67,5264.0
394.69,5249.0
394.7,5240.0
394.72,5218.0
394.74,5192.0
394.75,5178.0
394.77,5147.0
394.79,5112.0
394.8,5093.0
394.82,5054.0
394.83,5034.0
394.85,4990.0
394.87,4943.0
394.88,4919.0
394.9,4867.0
394.92,4812.0
394.93,4783.0
394.95,4722.0
394.97,4657.0
394.98,4622.0
395.0,4549.0
395.02,4471.0
395.03,4430.0
395.05,4343.0
395.07,4250.0
395.08,4201.0
395.1,4099.0
395.12,3990.0
395.13,3934.0
395.15,3816.0
395.17,3694.0
395.18,3630.0
395.2,3500.0
395.21,3434.0
395.23,3298.0
395.25,3160.0
395.26,3090.0
395.28,2950.0
395.3,2810.0
395.31,2740.0
395.33,2602.0
395.35,2467.0
395.36,2401.0
395.38,2273.0
395.4,2152.0
395.41,2094.0
395.43,1986.0
395.45,1887.0
395.46,1841.0
395.48,1760.0
395.5,1692.0
395.51,1663.0
395.53,1617.0
395.55,1587.0
395.56,1578.0
395.58,1574.0
395.59,1579.0
395.61,1604.0
395.63,1649.0
395.64,1679.0
395.66,1755.0
395.68,1852.0
395.69,1909.0
395.71,2040.0
395.73,2193.0
395.74,2278.0
395.76,2464.0
395.78,2673.0
395.79,2785.0
395.81,3026.0
395.83,3288.0
395.84,3426.0
395.86,3716.0
395.88,4025.0
395.89,4186.0
395.91,4520.0
395.93,4869.0
395.94,5049.0
395.96,5417.0
395.97,5606.0
395.99,5991.0
396.01,6385.0
396.02,6586.0
396.04,6992.0
396.06,7406.0
396.07,7616.0
396.09,8040.0
396.11,8471.0
396.12,8690.0
396.14,9134.0
396.16,9588.0
396.17,9820.0
396.19,10290.0
396.21,10790.0
396.22,11040.0
396.24,11570.0
396.26,12120.0
396.27,12410.0
396.29,13020.0
396.3,13340.0
396.32,14020.0
396.34,14750.0
396.35,15140.0
396.37,15960.0
396.39,16850.0
396.4,17320.0
396.42,18320.0
396.44,19400.0
396.45,19970.0
396.47,21180.0
396.49,22480.0
396.5,23160.0
396.52,24580.0
396.54,26090.0
396.55,26870.0
396.57,28490.0
396.59,30180.0
396.6,31050.0
396.62,32830.0
396.64,34640.0
396.65,35560.0
396.67,37400.0
396.68,38330.0
396.7,40170.0
396.72,41980.0
396.73,42880.0
396.75,44610.0
396.77,46270.0
396.78,47070.0
396.8,48580.0
396.82,49960.0
396.83,50600.0
396.85,51750.0
396.87,52740.0
396.88,53160.0
396.9,53870.0
396.92,54370.0
396.93,54550.0
396.95,54730.0
396.97,54700.0
396.98,54600.0
397.0,54240.0
397.02,53660.0
397.03,53290.0
397.05,52410.0
397.06,51890.0
397.08,50710.0
397.1,49360.0
397.11,48620.0
397.13,47030.0
397.15,45310.0
397.16,44400.0
397.18,42510.0
397.2,40540.0
397.21,39520.0
397.23,37460.0
397.25,35350.0
397.26,34290.0
397.28,32170.0
397.3,30060.0
397.31,29010.0
397.33,26940.0
397.35,24920.0
397.36,23930.0
397.38,22010.0
397.4,20160.0
397.41,19260.0
397.43,17540.0
397.44,16710.0
397.46,15130.0
397.48,13650.0
397.49,12940.0
397.51,11610.0
397.53,10380.0
397.54,9796.0
397.56,8710.0
397.58,7718.0
397.59,7257.0
397.61,6400.0
397.63,5629.0
397.64,5273.0
397.66,4620.0
397.68,4039.0
397.69,3774.0
397.71,3292.0
397.73,2870.0
397.74,2680.0
397.76,2338.0
397.77,2185.0
397.79,1913.0
397.81,1681.0
397.82,1579.0
397.84,1401.0
397.86,1253.0
397.87,1190.0
397.89,1083.0
397.91,998.5
397.92,964.0
397.94,908.8
397.96,870.2
397.97,856.4
397.99,838.5
398.01,832.1
398.02,832.7
398.04,840.4
398.06,855.7
398.07,865.8
398.09,890.0
398.11,918.7
398.12,934.4
398.14,967.9
398.15,985.5
398.17,1022.0
398.19,1059.0
398.2,1078.0
398.22,1115.0
398.24,1152.0
398.25,1170.0
398.27,1205.0
398.29,1238.0
398.3,1254.0
398.32,1284.0
398.34,1313.0
398.35,1326.0
398.37,1350.0
398.39,1373.0
398.4,1383.0
398.42,1402.0
398.44,1418.0
398.45,1426.0
398.47,1439.0
398.49,1451.0
398.5,1457.0
398.52,1467.0
398.53,1471.0
398.55,1479.0
398.57,1486.0
398.58,1490.0
398.6,1496.0
398.62,1502.0
398.63,1505.0
398.65,1510.0
398.67,1515.0
398.68,1518.0
398.7,1523.0
398.72,1527.0
398.73,1529.0
398.75,1533.0
398.77,1536.0
398.78,1537.0
398.8,1539.0
398.82,1539.0
398.83,1539.0
398.85,1537.0
398.87,1534.0
398.88,1531.0
398.9,1525.0
398.91,1521.0
398.93,1512.0
398.95,1500.0
398.96,1493.0
398.98,1478.0
399.0,1461.0
399.01,1452.0
399.03,1431.0
399.05,1409.0
399.06,1397.0
399.08,1372.0
399.1,1346.0
399.11,1332.0
399.13,1305.0
399.15,1277.0
399.16,1263.0
399.18,1235.0
399.2,1207.0
399.21,1194.0
399.23,1168.0
399.24,1155.0
399.26,1131.0
399.28,1109.0
399.29,1098.0
399.31,1079.0
399.33,1062.0
399.34,1054.0
399.36,1040.0
399.38,1028.0
399.39,1023.0
399.41,1014.0
399.43,1007.0
399.44,1004.0
399.46,999.4
399.48,996.1
399.49,994.8
399.51,992.8
399.53,991.3
399.54,990.5
399.56,989.0
399.58,986.9
399.59,985.6
399.61,982.3
399.62,980.1
399.64,974.7
399.66,967.7
399.67,963.5
399.69,953.5
399.71,941.3
399.72,934.4
399.74,918.9
399.76,901.0
399.77,891.2
399.79,869.8
399.81,846.3
399.82,833.7
399.84,807.1
399.86,778.7
399.87,763.8
399.89,733.1
399.91,701.1
399.92,684.7
399.94,651.3
399.96,617.4
399.97,600.3
399.99,566.0
400.0,548.9
400.02,515.0
400.04,481.5
400.05,465.0
400.07,432.7
400.09,401.4
400.1,386.2
400.12,356.8
400.14,328.9
400.15,315.5
400.17,289.9
400.19,266.0
400.2,254.6
400.22,233.3
400.24,213.7
400.25,204.5
400.27,187.5
400.29,172.1
400.3,165.1
400.32,152.2
400.34,140.9
400.35,135.8
400.37,126.6
400.38,122.5
400.4,115.3
400.42,109.3
400.43,106.7
400.45,102.3
400.47,98.81
400.48,97.4
400.5,95.17
400.52,93.64
400.53,93.11
400.55,92.46
400.57,92.28
400.58,92.35
400.6,92.72
400.62,93.38
400.63,93.78
400.65,94.71
400.67,95.74
400.68,96.28
400.7,97.35
400.71,97.88
400.73,98.88
400.75,99.77
400.76,100.2
400.78,100.8
400.8,101.3
400.81,101.5
400.83,101.6
400.85,101.5
400.86,101.4
400.88,100.9
400.9,100.2
400.91,99.72
400.93,98.6
400.95,97.22
400.96,96.44
400.98,94.71
401.0,92.77
401.01,91.72
401.03,89.49
401.05,87.09
401.06,85.84
401.08,83.25
401.09,81.92
401.11,79.19
401.13,76.4
401.14,75.0
401.16,72.18
401.18,69.36
401.19,67.96
401.21,65.2
401.23,62.5
401.24,61.18
401.26,58.61
401.28,56.14
401.29,54.95
401.31,52.65
401.33,50.49
401.34,49.45
401.36,47.48
401.38,45.64
401.39,44.77
401.41,43.12
401.43,41.59
401.44,40.88
401.46,39.52
401.47,38.89
401.49,37.68
401.51,36.57
401.52,36.04
401.54,35.03
401.56,34.09
401.57,33.64
401.59,32.76
401.61,31.92
401.62,31.51
401.64,30.71
401.66,29.92
401.67,29.53
401.69,28.75
401.71,27.98
401.72,27.59
401.74,26.82
401.76,26.05
401.77,25.67
401.79,24.9
401.81,24.14
401.82,23.77
401.84,23.03
401.85,22.67
401.87,21.97
401.89,21.29
401.9,20.97
401.92,20.36
401.94,19.81
401.95,19.55
401.97,19.09
401.99,18.71
402.0,18.55
402.02,18.3
402.04,18.14
402.05,18.11
402.07,18.13
402.09,18.27
402.1,18.39
402.12,18.73
402.14,19.22
402.15,19.53
402.17,20.26
402.18,20.69
402.2,21.69
402.22,22.88
402.23,23.55
402.25,25.05
402.27,26.78
402.28,27.73
402.3,29.82
402.32,32.19
402.33,33.48
402.35,36.3
402.37,39.46
402.38,41.18
402.4,44.9
402.42,49.04
402.43,51.29
402.45,56.15
402.47,61.55
402.48,64.47
402.5,70.79
402.52,77.79
402.53,81.57
402.55,89.73
402.56,94.13
402.58,103.6
402.6,114.1
402.61,119.7
402.63,131.8
402.65,145.0
402.66,152.1
402.68,167.2
402.7,183.7
402.71,192.4
402.73,211.0
402.75,231.1
402.76,241.7
402.78,264.1
402.8,287.9
402.81,300.4
402.83,326.5
402.85,354.1
402.86,368.4
402.88,398.0
402.9,428.8
402.91,444.6
402.93,476.9
402.94,493.4
402.96,526.9
402.98,560.9
402.99,578.0
403.01,612.3
403.03,646.5
403.04,663.4
403.06,696.8
403.08,729.3
403.09,745.1
403.11,775.7
403.13,804.6
403.14,818.3
403.16,844.1
403.18,867.5
403.19,878.3
403.21,897.5
403.23,913.8
403.24,920.7
403.26,932.1
403.28,940.0
403.29,942.7
403.31,945.2
403.32,945.2
403.34,942.3
403.36,935.9
403.37,931.3
403.39,919.7
403.41,904.7
403.42,896.0
403.44,876.4
403.46,854.0
403.47,841.8
403.49,815.6
403.51,787.3
403.52,772.5
403.54,741.5
403.56,709.2
403.57,692.6
403.59,658.9
403.61,624.6
403.62,607.3
403.64,572.7
403.65,555.4
403.67,521.2
403.69,487.5
403.7,470.9
403.72,438.5
403.74,407.2
403.75,392.0
403.77,362.6
403.79,334.6
403.8,321.2
403.82,295.6
403.84,271.7
403.85,260.4
403.87,239.0
403.89,219.3
403.9,210.1
403.92,193.0
403.94,177.5
403.95,170.4
403.97,157.3
403.99,145.7
404.0,140.5
404.02,131.1
404.03,126.8
404.05,119.4
404.07,113.1
404.08,110.4
404.1,105.7
404.12,102.1
404.13,100.6
404.15,98.3
404.17,96.79
404.18,96.31
404.2,95.84
404.22,95.99
404.23,96.26
404.25,97.19
404.27,98.55
404.28,99.38
404.3,101.3
404.32,103.5
404.33,104.7
404.35,107.2
404.37,109.8
404.38,111.2
404.4,113.9
404.41,115.3
404.43,118.1
404.45,120.8
404.46,122.1
404.48,124.6
404.5,126.9
404.51,128.0
404.53,130.0
404.55,131.7
404.56,132.4
404.58,133.7
404.6,134.7
404.61,135.0
404.63,135.4
404.65,135.4
404.66,135.3
404.68,134.8
404.7,133.9
404.71,133.3
404.73,132.0
404.75,130.2
404.76,129.3
404.78,127.1
404.79,126.0
404.81,123.5
404.83,120.8
404.84,119.4
404.86,116.5
404.88,113.6
404.89,112.1
404.91,109.1
404.93,106.2
404.94,104.8
404.96,102.0
404.98,99.44
404.99,98.22
405.01,95.95
405.03,93.95
405.04,93.06
405.06,91.5
405.08,90.27
405.09,89.79
405.11,89.08
405.12,88.86
405.14,88.69
405.16,88.87
405.17,89.1
405.19,89.8
405.21,90.82
405.22,91.45
405.24,92.91
405.26,94.62
405.27,95.56
405.29,97.59
405.31,99.77
405.32,100.9
405.34,103.2
405.36,105.6
405.37,106.8
405.39,109.2
405.41,111.5
405.42,112.6
405.44,114.8
405.46,116.8
405.47,117.7
405.49,119.4
405.5,120.1
405.52,121.4
405.54,122.5
405.55,122.9
405.57,123.6
405.59,123.9
405.6,124.0
405.62,123.9
405.64,123.6
405.65,123.4
405.67,122.7
405.69,121.8
405.7,121.3
405.72,120.2
405.74,118.9
405.75,118.3
405.77,116.9
405.79,115.5
405.8,114.8
405.82,113.4
405.84,112.1
405.85,111.5
405.87,110.4
405.88,109.9
405.9,109.1
405.92,108.5
405.93,108.3
405.95,108.0
405.97,108.1
405.98,108.2
406.0,108.7
406.02,109.5
406.03,110.0
406.05,111.3
406.07,112.9
406.08,113.8
406.1,115.9
406.12,118.2
406.13,119.4
406.15,122.1
406.17,125.1
406.18,126.6
406.2,129.8
406.21,131.5
406.23,134.9
406.25,138.4
406.26,140.2
406.28,143.8
406.3,147.4
406.31,149.2
406.33,152.8
406.35,156.3
406.36,158.0
406.38,161.4
406.4,164.6
406.41,166.1
406.43,169.1
406.45,171.8
406.46,173.1
406.48,175.5
406.5,177.7
406.51,178.7
406.53,180.5
406.55,182.0
406.56,182.6
406.58,183.7
406.59,184.2
406.61,184.9
406.63,185.3
406.64,185.4
406.66,185.4
406.68,185.1
406.69,184.9
406.71,184.2
406.73,183.4
406.74,182.8
406.76,181.6
406.78,180.3
406.79,179.5
406.81,177.9
406.83,176.2
406.84,175.3
406.86,173.5
406.88,171.7
406.89,170.8
406.91,169.1
406.93,167.5
406.94,166.7
406.96,165.4
406.97,164.9
406.99,164.0
407.01,163.6
407.02,163.6
407.04,164.0
407.06,165.0
407.07,165.7
407.09,167.9
407.11,170.9
407.12,172.7
407.14,177.2
407.16,182.9
407.17,186.1
407.19,193.6
407.21,202.4
407.22,207.4
407.24,218.4
407.26,230.9
407.27,237.8
407.29,252.7
407.31,269.3
407.32,278.2
407.34,297.3
407.35,307.4
407.37,328.9
407.39,351.9
407.4,364.0
407.42,389.2
407.44,415.7
407.45,429.5
407.47,457.7
407.49,486.8
407.5,501.6
407.52,531.7
407.54,562.2
407.55,577.4
407.57,607.9
407.59,638.0
407.6,652.9
407.62,682.0
407.64,710.1
407.65,723.6
407.67,749.5
407.68,761.8
407.7,785.0
407.72,805.9
407.73,815.5
407.75,832.8
407.77,847.5
407.78,853.7
407.8,864.1
407.82,871.4
407.83,873.9
407.85,876.7
407.87,876.5
407.88,875.3
407.9,870.7
407.92,863.4
407.93,858.8
407.95,847.7
407.97,834.4
407.98,827.0
408.0,811.0
408.02,793.5
408.03,784.3
408.05,765.3
408.06,755.6
408.08,736.0
408.1,716.4
408.11,706.8
408.13,688.1
408.15,670.4
408.16,662.0
408.18,646.4
408.2,632.8
408.21,626.7
408.23,616.3
408.25,608.4
408.26,605.5
408.28,601.7
408.3,600.8
408.31,601.4
408.33,604.9
408.35,611.3
408.36,615.6
408.38,626.3
408.4,639.7
408.41,647.3
408.43,664.3
408.44,673.7
408.46,693.8
408.48,715.5
408.49,726.9
408.51,750.5
408.53,774.8
408.54,787.2
408.56,811.8
408.58,836.2
408.59,848.2
408.61,871.3
408.63,893.2
408.64,903.5
408.66,922.6
408.68,939.5
408.69,947.0
408.71,959.9
408.73,969.8
408.74,973.5
408.76,978.6
408.78,980.2
408.79,979.6
408.81,975.9
408.82,972.7
408.84,963.6
408.86,951.1
408.87,943.5
408.89,925.9
408.91,905.2
408.92,893.7
408.94,868.6
408.96,841.1
408.97,826.4
408.99,795.6
409.01,763.0
409.02,746.1
409.04,711.5
409.06,676.0
409.07,657.9
409.09,621.6
409.11,585.2
409.12,567.0
409.14,531.0
409.15,513.2
409.17,478.1
409.19,444.1
409.2,427.5
409.22,395.3
409.24,364.6
409.25,349.8
409.27,321.5
409.29,294.9
409.3,282.2
409.32,258.4
409.34,236.4
409.35,226.1
409.37,206.9
409.39,189.5
409.4,181.5
409.42,166.9
409.44,153.9
409.45,148.1
409.47,137.6
409.49,128.6
409.5,124.7
409.52,117.9
409.53,115.0
409.55,110.2
409.57,106.5
409.58,105.1
409.6,103.1
409.62,102.1
409.63,101.9
409.65,102.2
409.67,103.2
409.68,104.1
409.7,106.2
409.72,109.0
409.73,110.6
409.75,114.1
409.77,118.2
409.78,120.4
409.8,125.0
409.82,130.1
409.83,132.7
409.85,138.1
409.87,143.7
409.88,146.6
409.9,152.5
409.91,155.5
409.93,161.5
409.95,167.5
409.96,170.5
409.98,176.5
410.0,182.3
410.01,185.2
410.03,190.8
410.05,196.2
410.06,198.8
410.08,203.8
410.1,208.5
410.11,210.7
410.13,214.8
410.15,218.4
410.16,220.1
410.18,223.1
410.2,225.6
410.21,226.7
410.23,228.4
410.25,229.6
410.26,230.0
410.28,230.5
410.29,230.5
410.31,230.1
410.33,229.3
410.34,228.7
410.36,227.2
410.38,225.2
410.39,224.0
410.41,221.5
410.43,218.6
410.44,217.0
410.46,213.6
410.48,210.0
410.49,208.2
410.51,204.3
410.53,200.3
410.54,198.2
410.56,194.1
410.58,189.9
410.59,187.9
410.61,183.7
410.62,181.7
410.64,177.6
410.66,173.6
410.67,171.7
410.69,167.9
410.71,164.2
410.72,162.4
410.74,158.8
410.76,155.4
410.77,153.8
410.79,150.6
410.81,147.4
410.82,145.9
410.84,142.9
410.86,139.9
410.87,138.5
410.89,135.6
410.91,132.7
410.92,131.3
410.94,128.4
410.96,125.4
410.97,123.9
410.99,120.9
411.0,119.4
411.02,116.3
411.04,113.2
411.05,111.6
411.07,108.3
411.09,105.0
411.1,103.4
411.12,99.98
411.14,96.59
411.15,94.89
411.17,91.49
411.19,88.13
411.2,86.47
411.22,83.2
411.24,80.05
411.25,78.52
411.27,75.58
411.29,72.84
411.3,71.56
411.32,69.18
411.34,67.09
411.35,66.17
411.37,64.6
411.38,63.96
411.4,63.0
411.42,62.5
411.43,62.43
411.45,62.71
411.47,63.57
411.48,64.23
411.5,66.04
411.52,68.56
411.53,70.1
411.55,73.78
411.57,78.3
411.58,80.9
411.6,86.81
411.62,93.73
411.63,97.59
411.65,106.2
411.67,115.9
411.68,121.3
411.7,133.0
411.72,146.1
411.73,153.2
411.75,168.5
411.76,176.8
411.78,194.6
411.8,214.1
411.81,224.5
411.83,246.7
411.85,270.9
411.86,283.7
411.88,310.8
411.9,340.0
411.91,355.3
411.93,387.6
411.95,421.9
411.96,439.8
411.98,477.2
412.0,516.5
412.01,536.9
412.03,579.1
412.05,623.1
412.06,645.7
412.08,692.1
412.09,715.8
412.11,764.3
412.13,813.9
412.14,839.0
412.16,890.0
412.18,941.5
412.19,967.5
412.21,1020.0
412.23,1072.0
412.24,1098.0
412.26,1150.0
412.28,1201.0
412.29,1227.0
412.31,1278.0
412.33,1327.0
412.34,1352.0
412.36,1401.0
412.38,1448.0
412.39,1471.0
412.41,1517.0
412.43,1562.0
412.44,1585.0
412.46,1628.0
412.47,1650.0
412.49,1693.0
412.51,1735.0
412.52,1756.0
412.54,1797.0
412.56,1839.0
412.57,1860.0
412.59,1901.0
412.61,1943.0
412.62,1964.0
412.64,2007.0
412.66,2050.0
412.67,2071.0
412.69,2115.0
412.71,2159.0
412.72,2181.0
412.74,2226.0
412.76,2270.0
412.77,2293.0
412.79,2337.0
412.81,2380.0
412.82,2402.0
412.84,2443.0
412.85,2464.0
412.87,2502.0
412.89,2539.0
412.9,2556.0
412.92,2587.0
412.94,2614.0
412.95,2626.0
412.97,2647.0
412.99,2662.0
413.0,2668.0
413.02,2674.0
413.04,2675.0
413.05,2672.0
413.07,2663.0
413.09,2646.0
413.1,2635.0
413.12,2608.0
413.14,2573.0
413.15,2553.0
413.17,2508.0
413.19,2456.0
413.2,2428.0
413.22,2367.0
413.23,2334.0
413.25,2264.0
413.27,2189.0
413.28,2150.0
413.3,2069.0
413.32,1984.0
413.33,1940.0
413.35,1852.0
413.37,1761.0
413.38,1715.0
413.4,1623.0
413.42,1530.0
413.43,1484.0
413.45,1393.0
413.47,1303.0
413.48,1259.0
413.5,1172.0
413.52,1089.0
413.53,1048.0
413.55,969.0
413.56,931.0
413.58,857.9
413.6,789.0
413.61,756.1
413.63,693.8
413.65,636.1
413.66,609.0
413.68,558.4
413.7,512.4
413.71,491.1
413.73,452.1
413.75,417.5
413.76,401.9
413.78,373.9
413.8,350.1
413.81,339.6
413.83,321.6
413.85,307.2
413.86,301.3
413.88,291.9
413.9,285.5
413.91,283.4
413.93,281.0
413.94,280.7
413.96,281.8
413.98,284.9
413.99,287.0
414.01,292.5
414.03,299.4
414.04,303.2
414.06,311.4
414.08,320.4
414.09,325.1
414.11,334.6
414.13,344.2
414.14,349.0
414.16,358.4
414.18,367.4
414.19,371.7
414.21,379.8
414.23,387.1
414.24,390.4
414.26,396.3
414.28,401.0
414.29,403.0
414.31,406.0
414.32,407.0
414.34,408.1
414.36,407.9
414.37,407.3
414.39,405.3
414.41,401.9
414.42,399.8
414.44,394.8
414.46,388.7
414.47,385.3
414.49,377.8
414.51,369.6
414.52,365.2
414.54,356.1
414.56,346.5
414.57,341.6
414.59,331.7
414.61,321.7
414.62,316.8
414.64,307.1
414.66,297.7
414.67,293.1
414.69,284.5
414.7,280.4
414.72,272.9
414.74,266.1
414.75,263.1
414.77,257.8
414.79,253.5
414.8,251.8
414.82,249.2
414.84,247.7
414.85,247.4
414.87,247.7
414.89,249.0
414.9,250.1
414.92,253.0
414.94,256.8
414.95,259.1
414.97,264.3
414.99,270.2
415.0,273.3
415.02,280.1
415.03,283.6
415.05,290.9
415.07,298.4
415.08,302.2
415.1,309.7
415.12,317.0
415.13,320.6
415.15,327.4
415.17,333.7
415.18,336.6
415.2,341.8
415.22,346.3
415.23,348.1
415.25,351.1
415.27,353.1
415.28,353.7
415.3,354.0
415.32,353.1
415.33,352.2
415.35,349.6
415.37,345.8
415.38,343.4
415.4,337.9
415.41,334.7
415.43,327.6
415.45,319.6
415.46,315.2
415.48,305.8
415.5,295.7
415.51,290.4
415.53,279.3
415.55,267.7
415.56,261.8
415.58,249.8
415.6,237.5
415.61,231.3
415.63,219.0
415.65,206.7
415.66,200.6
415.68,188.7
415.7,177.0
415.71,171.3
415.73,160.3
415.75,149.8
415.76,144.8
415.78,135.1
415.79,130.5
415.81,121.8
415.83,113.9
415.84,110.1
415.86,103.3
415.88,97.09
415.89,94.29
415.91,89.25
415.93,84.95
415.94,83.06
415.96,79.83
415.98,77.3
415.99,76.28
416.01,74.73
416.03,73.79
416.04,73.54
416.06,73.46
416.08,73.89
416.09,74.29
416.11,75.41
416.13,76.94
416.14,77.83
416.16,79.87
416.17,80.99
416.19,83.42
416.21,86.05
416.22,87.43
416.24,90.26
416.26,93.17
416.27,94.63
416.29,97.56
416.31,100.4
416.32,101.8
416.34,104.6
416.36,107.2
416.37,108.4
416.39,110.7
416.41,112.8
416.42,113.7
416.44,115.4
416.46,116.9
416.47,117.5
416.49,118.5
416.5,118.8
416.52,119.4
416.54,119.7
416.55,119.7
416.57,119.6
416.59,119.3
416.6,119.0
416.62,118.3
416.64,117.5
416.65,117.0
416.67,116.0
416.69,115.0
416.7,114.5
416.72,113.4
416.74,112.5
416.75,112.0
416.77,111.3
416.79,110.8
416.8,110.7
416.82,110.7
416.84,111.1
416.85,111.5
416.87,112.8
416.88,113.6
416.9,115.8
416.92,118.8
416.93,120.7
416.95,125.0
416.97,130.4
416.98,133.5
417.0,140.6
417.02,149.1
417.03,153.9
417.05,164.6
417.07,177.0
417.08,183.9
417.1,199.0
417.12,216.2
417.13,225.6
417.15,246.1
417.17,269.0
417.18,281.4
417.2,308.1
417.22,337.6
417.23,353.4
417.25,387.3
417.26,405.3
417.28,443.7
417.3,485.2
417.31,507.2
417.33,553.5
417.35,602.9
417.36,628.8
417.38,682.8
417.4,739.9
417.41,769.4
417.43,830.6
417.45,894.2
417.46,926.9
417.48,993.7
417.5,1062.0
417.51,1097.0
417.53,1167.0
417.55,1238.0
417.56,1273.0
417.58,1344.0
417.6,1414.0
417.61,1448.0
417.63,1516.0
417.64,1549.0
417.66,1612.0
417.68,1673.0
417.69,1702.0
417.71,1756.0
417.73,1806.0
417.74,1829.0
417.76,1871.0
417.78,1907.0
417.79,1922.0
417.81,1948.0
417.83,1967.0
417.84,1974.0
417.86,1982.0
417.88,1983.0
417.89,1981.0
417.91,1970.0
417.93,1953.0
417.94,1942.0
417.96,1914.0
417.97,1897.0
417.99,1860.0
418.01,1816.0
418.02,1792.0
418.04,1740.0
418.06,1683.0
418.07,1653.0
418.09,1590.0
418.11,1524.0
418.12,1490.0
418.14,1420.0
418.16,1348.0
418.17,1312.0
418.19,1239.0
418.21,1166.0
418.22,1130.0
418.24,1057.0
418.26,986.3
418.27,951.3
418.29,882.7
418.31,816.4
418.32,784.2
418.34,721.8
418.35,691.7
418.37,633.9
418.39,579.2
418.4,553.2
418.42,503.7
418.44,457.6
418.45,435.9
418.47,395.1
418.49,357.8
418.5,340.4
418.52,308.1
418.54,279.0
418.55,265.6
418.57,241.1
418.59,219.5
418.6,209.7
418.62,192.1
418.64,176.9
418.65,170.1
418.67,158.2
418.69,148.3
418.7,144.0
418.72,136.8
418.73,133.7
418.75,128.7
418.77,125.1
418.78,123.7
418.8,121.7
418.82,120.7
418.83,120.5
418.85,120.7
418.87,121.6
418.88,122.3
418.9,124.0
418.92,126.3
418.93,127.6
418.95,130.4
418.97,133.7
418.98,135.4
419.0,139.1
419.02,143.1
419.03,145.2
419.05,149.6
419.07,154.3
419.08,156.8
419.1,161.9
419.11,164.7
419.13,170.3
419.15,176.4
419.16,179.5
419.18,186.2
419.2,193.3
419.21,197.0
419.23,204.8
419.25,213.1
419.26,217.5
419.28,226.6
419.3,236.2
419.31,241.2
419.33,251.6
419.35,262.6
419.36,268.2
419.38,279.9
419.4,291.9
419.41,298.1
419.43,310.7
419.44,317.2
419.46,330.2
419.48,343.3
419.49,350.0
419.51,363.2
419.53,376.4
419.54,383.0
419.56,395.9
419.58,408.5
419.59,414.7
419.61,426.8
419.63,438.3
419.64,443.9
419.66,454.5
419.68,464.6
419.69,469.3
419.71,478.4
419.73,486.8
419.74,490.7
419.76,498.1
419.78,505.0
419.79,508.2
419.81,514.4
419.82,517.4
419.84,523.1
419.86,528.7
419.87,531.5
419.89,537.3
419.91,543.4
419.92,546.7
419.94,553.7
419.96,561.5
419.97,565.8
419.99,575.3
420.01,586.2
420.02,592.2
420.04,605.5
420.06,620.6
420.07,628.8
420.09,646.9
420.11,667.1
420.12,678.0
420.14,701.4
420.16,727.1
420.17,740.8
420.19,769.7
420.2,784.9
420.22,816.8
420.24,850.4
420.25,867.9
420.27,903.8
420.29,940.9
420.3,959.8
420.32,998.0
420.34,1037.0
420.35,1056.0
420.37,1094.0
420.39,1131.0
420.4,1150.0
420.42,1185.0
420.44,1219.0
420.45,1235.0
420.47,1265.0
420.49,1292.0
420.5,1304.0
420.52,1326.0
420.54,1345.0
420.55,1352.0
420.57,1364.0
420.58,1368.0
420.6,1374.0
420.62,1374.0
420.63,1373.0
420.65,1366.0
420.67,1355.0
420.68,1348.0
420.7,1330.0
420.72,1307.0
420.73,1294.0
420.75,1265.0
420.77,1233.0
420.78,1215.0
420.8,1177.0
420.82,1137.0
420.83,1115.0
420.85,1071.0
420.87,1024.0
420.88,1000.0
420.9,951.8
420.91,927.2
420.93,877.3
420.95,827.2
420.96,802.1
420.98,752.2
421.0,702.8
421.01,678.5
421.03,630.6
421.05,584.0
421.06,561.3
421.08,517.2
421.1,474.8
421.11,454.4
421.13,415.1
421.15,377.9
421.16,360.2
421.18,326.3
421.2,294.8
