wavelength,intensity
302.54,147.6
302.55,153.1
302.57,165.2
302.59,177.5
302.6,183.2
302.62,192.9
302.63,196.6
302.65,201.0
302.67,201.0
302.68,199.3
302.7,192.5
302.72,181.3
302.73,174.4
302.75,158.3
302.77,140.3
302.78,130.9
302.8,111.9
302.82,93.67
302.83,85.1
302.85,69.48
302.87,56.3
302.88,50.7
302.9,41.56
302.92,35.07
302.93,32.76
302.95,29.8
302.97,28.72
302.98,28.75
303.0,29.69
303.01,30.48
303.03,32.45
303.05,34.63
303.06,35.69
303.08,37.59
303.1,39.0
303.11,39.49
303.13,39.94
303.15,39.7
303.16,39.32
303.18,38.07
303.2,36.26
303.21,35.17
303.23,32.69
303.25,29.92
303.26,28.45
303.28,25.44
303.3,22.4
303.31,20.89
303.33,17.97
303.35,15.23
303.36,13.95
303.38,11.6
303.39,10.54
303.41,8.717
303.43,7.312
303.44,6.79
303.46,6.161
303.48,6.18
303.49,6.477
303.51,7.761
303.53,10.15
303.54,11.84
303.56,16.4
303.58,22.77
303.59,26.72
303.61,36.31
303.63,48.27
303.64,55.15
303.66,70.6
303.68,88.01
303.69,97.28
303.71,116.4
303.72,126.1
303.74,144.8
303.76,161.9
303.77,169.4
303.79,181.7
303.81,189.6
303.82,191.7
303.84,192.0
303.86,187.3
303.87,183.1
303.89,171.7
303.91,157.0
303.92,148.8
303.94,131.3
303.96,113.6
303.97,105.0
303.99,88.81
304.01,74.66
304.02,68.51
304.04,58.2
304.06,50.59
304.07,47.76
304.09,43.91
304.1,42.79
304.12,41.92
304.14,42.49
304.15,43.18
304.17,45.08
304.19,47.32
304.2,48.44
304.22,50.5
304.24,52.06
304.25,52.58
304.27,53.0
304.29,52.52
304.3,51.94
304.32,50.12
304.34,47.51
304.35,45.97
304.37,42.52
304.39,38.79
304.4,36.91
304.42,33.27
304.44,30.04
304.45,28.66
304.47,26.58
304.48,25.95
304.5,25.71
304.52,27.12
304.53,28.57
304.55,33.18
304.57,40.46
304.58,45.22
304.6,57.24
304.62,72.85
304.63,82.05
304.65,103.2
304.67,127.9
304.68,141.4
304.7,170.1
304.72,200.2
304.73,215.2
304.75,244.4
304.77,270.8
304.78,282.3
304.8,301.1
304.82,313.0
304.83,316.1
304.85,316.0
304.86,312.9
304.88,300.8
304.9,281.6
304.91,269.8
304.93,242.8
304.95,212.7
304.96,197.1
304.98,165.9
305.0,136.0
305.01,121.9
305.03,96.0
305.05,73.64
305.06,63.87
305.08,47.13
305.1,33.94
305.11,28.56
305.13,19.92
305.15,13.7
305.16,11.34
305.18,7.825
305.19,6.571
305.21,4.838
305.23,3.897
305.24,3.648
305.26,3.478
305.28,3.629
305.29,3.792
305.31,4.245
305.33,4.821
305.34,5.143
305.36,5.843
305.38,6.608
305.39,7.015
305.41,7.891
305.43,8.873
305.44,9.418
305.46,10.66
305.48,12.17
305.49,13.07
305.51,15.22
305.53,18.0
305.54,19.69
305.56,23.81
305.57,26.3
305.59,32.3
305.61,39.9
305.62,44.37
305.64,54.78
305.66,67.26
305.67,74.3
305.69,89.97
305.71,107.6
305.72,117.1
305.74,137.3
305.76,158.6
305.77,169.5
305.79,191.7
305.81,213.8
305.82,224.6
305.84,245.3
305.86,264.5
305.87,273.2
305.89,288.7
305.91,300.9
305.92,305.5
305.94,311.4
305.95,312.6
305.97,311.0
305.99,304.0
306.0,298.4
306.02,283.5
306.04,263.9
306.05,252.6
306.07,227.7
306.09,200.6
306.1,186.7
306.12,158.9
306.14,132.1
306.15,119.4
306.17,95.78
306.19,75.07
306.2,65.89
306.22,49.92
306.24,37.04
306.25,31.67
306.27,22.88
306.29,16.32
306.3,13.75
306.32,9.776
306.33,8.287
306.35,6.112
306.37,4.808
306.38,4.427
306.4,4.14
306.42,4.449
306.43,4.831
306.45,6.087
306.47,8.092
306.48,9.42
306.5,12.83
306.52,17.39
306.53,20.16
306.55,26.75
306.57,34.85
306.58,39.48
306.6,49.86
306.62,61.6
306.63,67.89
306.65,81.09
306.66,87.86
306.68,101.4
306.7,114.3
306.71,120.3
306.73,130.9
306.75,139.2
306.76,142.2
306.78,145.9
306.8,146.1
306.81,144.9
306.83,140.0
306.85,132.0
306.86,127.0
306.88,115.5
306.9,102.6
306.91,95.88
306.93,82.26
306.95,69.03
306.96,62.75
306.98,51.15
307.0,41.09
307.01,36.7
307.03,29.28
307.04,26.25
307.06,21.51
307.08,18.43
307.09,17.47
307.11,16.6
307.13,17.0
307.14,17.62
307.16,19.59
307.18,22.4
307.19,24.07
307.21,27.83
307.23,31.99
307.24,34.18
307.26,38.63
307.28,43.06
307.29,45.23
307.31,49.4
307.33,53.31
307.34,55.15
307.36,58.69
307.38,62.11
307.39,63.83
307.41,67.44
307.42,69.37
307.44,73.65
307.46,78.59
307.47,81.34
307.49,87.37
307.51,94.01
307.52,97.47
307.54,104.4
307.56,111.0
307.57,114.0
307.59,119.1
307.61,122.6
307.62,123.7
307.64,124.2
307.66,122.6
307.67,121.1
307.69,116.9
307.71,111.5
307.72,108.6
307.74,102.9
307.76,98.07
307.77,96.33
307.79,94.97
307.8,95.72
307.82,101.3
307.84,114.9
307.85,125.9
307.87,160.3
307.89,218.8
307.9,261.0
307.92,382.3
307.94,572.9
307.95,703.6
307.97,1060.0
307.99,1582.0
308.0,1922.0
308.02,2797.0
308.04,3986.0
308.05,4716.0
308.07,6484.0
308.09,8694.0
308.1,9969.0
308.12,12860.0
308.13,14460.0
308.15,17920.0
308.17,21620.0
308.18,23520.0
308.2,27270.0
308.22,30770.0
308.23,32360.0
308.25,35080.0
308.27,37020.0
308.28,37650.0
308.3,38160.0
308.32,37640.0
308.33,37020.0
308.35,35070.0
308.37,32350.0
308.38,30760.0
308.4,27250.0
308.42,23500.0
308.43,21600.0
308.45,17890.0
308.47,14430.0
308.48,12820.0
308.5,9933.0
308.51,8655.0
308.53,6440.0
308.55,4666.0
308.56,3933.0
308.58,2740.0
308.6,1861.0
308.61,1519.0
308.63,995.9
308.65,640.7
308.66,511.5
308.68,325.9
308.7,211.9
308.71,174.1
308.73,125.5
308.75,101.7
308.76,96.08
308.78,92.92
308.8,96.71
308.81,100.2
308.83,109.5
308.85,121.4
308.86,128.8
308.88,148.2
308.89,161.5
308.91,200.6
308.93,266.8
308.94,315.7
308.96,461.4
308.98,700.8
308.99,870.2
309.01,1347.0
309.03,2071.0
309.04,2554.0
309.06,3831.0
309.08,5621.0
309.09,6748.0
309.11,9545.0
309.13,13160.0
309.14,15300.0
309.16,20280.0
309.18,26170.0
309.19,29440.0
309.21,36510.0
309.23,44080.0
309.24,47960.0
309.26,55630.0
309.27,59320.0
309.29,66100.0
309.31,71710.0
309.32,73950.0
309.34,77080.0
309.36,78210.0
309.37,78000.0
309.39,76040.0
309.41,72160.0
309.42,69600.0
309.44,63460.0
309.46,56330.0
309.47,52540.0
309.49,44800.0
309.51,37190.0
309.52,33550.0
309.54,26760.0
309.56,20780.0
309.57,18130.0
309.59,13520.0
309.6,11560.0
309.62,8286.0
309.64,5782.0
309.65,4782.0
309.67,3207.0
309.69,2095.0
309.7,1677.0
309.72,1054.0
309.74,647.0
309.75,502.8
309.77,300.0
309.79,177.6
309.8,137.2
309.82,84.26
309.84,56.43
309.85,48.68
309.87,41.31
309.89,41.27
309.9,43.12
309.92,49.47
309.94,58.44
309.95,63.65
309.97,75.11
309.98,81.2
310.0,93.68
310.02,106.0
310.03,111.8
310.05,122.5
310.07,131.1
310.08,134.5
310.1,139.1
310.12,140.4
310.13,139.8
310.15,136.1
310.17,129.5
310.18,125.1
310.2,114.9
310.22,103.1
310.23,96.84
310.25,84.11
310.27,71.62
310.28,65.66
310.3,54.6
310.32,44.98
310.33,40.77
310.35,33.65
310.36,30.74
310.38,26.2
310.4,23.26
310.41,22.35
310.43,21.58
310.45,22.09
310.46,22.78
310.48,24.98
310.5,28.17
310.51,30.11
310.53,34.58
310.55,39.73
310.56,42.5
310.58,48.27
310.6,54.12
310.61,56.97
310.63,62.29
310.65,66.82
310.66,68.68
310.68,71.4
310.7,72.61
310.71,72.6
310.73,71.34
310.74,70.11
310.76,66.55
310.78,61.76
310.79,59.02
310.81,53.1
310.83,46.99
310.84,44.02
310.86,38.55
310.88,34.13
310.89,32.47
310.91,30.54
310.93,30.87
310.94,32.01
310.96,36.54
310.98,44.38
310.99,49.64
311.01,62.99
311.03,80.14
311.04,90.11
311.06,112.6
311.07,125.0
311.09,151.4
311.11,179.1
311.12,193.0
311.14,219.9
311.16,244.2
311.17,254.8
311.19,272.0
311.21,283.0
311.22,285.8
311.24,285.8
311.26,278.4
311.27,272.1
311.29,254.8
311.31,232.4
311.32,219.8
311.34,192.8
311.36,164.7
311.37,150.8
311.39,123.9
311.41,99.29
311.42,88.04
311.44,67.97
311.45,59.2
311.47,44.19
311.49,32.38
311.5,27.58
311.52,19.94
311.54,14.52
311.55,12.52
311.57,9.647
311.59,7.988
311.6,7.511
311.62,7.092
311.64,7.198
311.65,7.389
311.67,7.952
311.69,8.659
311.7,9.034
311.72,9.783
311.74,10.48
311.75,10.8
311.77,11.34
311.79,11.77
311.8,11.94
311.82,12.2
311.83,12.29
311.85,12.42
311.87,12.51
311.88,12.55
311.9,12.63
311.92,12.75
311.93,12.82
311.95,13.02
311.97,13.28
311.98,13.43
312.0,13.78
312.02,14.19
312.03,14.42
312.05,14.93
312.07,15.53
312.08,15.88
312.1,16.67
312.12,17.66
312.13,18.23
312.15,19.56
312.16,20.31
312.18,22.02
312.2,23.93
312.21,24.94
312.23,27.02
312.25,29.06
312.26,30.01
312.28,31.68
312.3,32.93
312.31,33.35
312.33,33.73
312.35,33.45
312.36,33.06
312.38,31.83
312.4,30.07
312.41,29.03
312.43,26.77
312.45,24.39
312.46,23.22
312.48,20.99
312.5,19.03
312.51,18.18
312.53,16.76
312.54,16.2
312.56,15.33
312.58,14.76
312.59,14.56
312.61,14.27
312.63,14.04
312.64,13.92
312.66,13.64
312.68,13.27
312.69,13.06
312.71,12.63
312.73,12.31
312.74,12.27
312.76,12.62
312.78,13.98
312.79,15.25
312.81,19.54
312.83,27.27
312.84,32.93
312.86,49.18
312.88,74.29
312.89,91.18
312.91,136.0
312.92,165.1
312.94,239.2
312.96,338.9
312.97,399.7
312.99,545.7
313.01,726.2
313.02,829.8
313.04,1063.0
313.06,1326.0
313.07,1467.0
313.09,1761.0
313.11,2059.0
313.12,2205.0
313.14,2480.0
313.16,2717.0
313.17,2816.0
313.19,2967.0
313.21,3045.0
313.22,3055.0
313.24,3016.0
313.26,2900.0
313.27,2817.0
313.29,2605.0
313.3,2481.0
313.32,2207.0
313.34,1912.0
313.35,1763.0
313.37,1469.0
313.39,1194.0
313.4,1065.0
313.42,832.8
313.44,634.5
313.45,548.7
313.47,402.7
313.49,288.4
313.5,241.9
313.52,167.3
313.54,113.4
313.55,92.64
313.57,61.15
313.59,39.94
313.6,32.22
313.62,21.05
313.63,17.09
313.65,11.49
313.67,8.023
313.68,6.822
313.7,5.121
313.72,4.029
313.73,3.625
313.75,2.997
313.77,2.52
313.78,2.319
313.8,1.968
313.82,1.676
313.83,1.551
313.85,1.345
313.87,1.203
313.88,1.158
313.9,1.128
313.92,1.182
313.93,1.244
313.95,1.44
313.97,1.735
313.98,1.92
314.0,2.363
314.01,2.619
314.03,3.196
314.05,3.846
314.06,4.193
314.08,4.92
314.1,5.674
314.11,6.054
314.13,6.812
314.15,7.556
314.16,7.921
314.18,8.638
314.2,9.344
314.21,9.698
314.23,10.42
314.25,11.18
314.26,11.57
314.28,12.42
314.3,13.34
314.31,13.82
314.33,14.83
314.35,15.87
314.36,16.39
314.38,17.38
314.39,17.84
314.41,18.63
314.43,19.22
314.44,19.41
314.46,19.57
314.48,19.4
314.49,19.19
314.51,18.51
314.53,17.52
314.54,16.92
314.56,15.58
314.58,14.09
314.59,13.33
314.61,11.79
314.63,10.34
314.64,9.661
314.66,8.45
314.68,7.467
314.69,7.069
314.71,6.469
314.73,6.121
314.74,6.036
314.76,6.019
314.77,6.077
314.79,6.294
314.81,6.602
314.82,6.774
314.84,7.129
314.86,7.466
314.87,7.621
314.89,7.898
314.91,8.135
314.92,8.244
314.94,8.461
314.96,8.708
314.97,8.854
314.99,9.217
315.01,9.696
315.02,9.987
315.04,10.67
315.06,11.48
315.07,11.93
315.09,12.89
315.1,13.38
315.12,14.37
315.14,15.32
315.15,15.77
315.17,16.57
315.19,17.23
315.2,17.51
315.22,17.93
315.24,18.21
315.25,18.3
315.27,18.4
315.29,18.4
315.3,18.39
315.32,18.32
315.34,18.24
315.35,18.19
315.37,18.12
315.39,18.07
315.4,18.05
315.42,18.05
315.44,18.09
315.45,18.14
315.47,18.28
315.48,18.39
315.5,18.7
315.52,19.18
315.53,19.49
315.55,20.34
315.57,21.54
315.58,22.3
315.6,24.27
315.62,26.96
315.63,28.64
315.65,32.85
315.67,38.45
315.68,41.88
315.7,50.24
315.72,60.93
315.73,67.27
315.75,82.14
315.77,100.1
315.78,110.2
315.8,132.8
315.82,158.0
315.83,171.4
315.85,199.1
315.86,213.1
315.88,240.7
315.9,266.3
315.91,277.9
315.93,297.7
315.95,311.8
315.96,316.5
315.98,320.5
316.0,317.6
316.01,313.5
316.03,300.8
316.05,282.8
316.06,272.2
316.08,249.0
316.1,224.4
316.11,212.0
316.13,187.7
316.15,165.3
316.16,154.9
316.18,136.2
316.2,120.4
316.21,113.5
316.23,101.7
316.24,96.56
316.26,87.73
316.28,80.29
316.29,76.95
316.31,70.73
316.33,64.86
316.34,61.99
316.36,56.25
316.38,50.5
316.39,47.63
316.41,41.93
316.43,36.4
316.44,33.73
316.46,28.7
316.48,24.16
316.49,22.11
316.51,18.5
316.53,15.57
316.54,14.36
316.56,12.47
316.57,11.78
316.59,10.87
316.61,10.57
316.62,10.64
316.64,11.16
316.66,12.19
316.67,12.88
316.69,14.63
316.71,16.85
316.72,18.13
316.74,21.02
316.76,24.31
316.77,26.09
316.79,29.85
316.81,33.76
316.82,35.72
316.84,39.52
316.86,42.98
316.87,44.52
316.89,47.07
316.91,48.78
316.92,49.27
316.94,49.5
316.95,49.22
316.97,47.95
316.99,45.81
317.0,44.48
317.02,41.46
317.04,38.19
317.05,36.56
317.07,33.51
317.09,30.98
317.1,29.98
317.12,28.65
317.14,28.33
317.15,28.57
317.17,29.85
317.19,32.12
317.2,33.58
317.22,37.03
317.24,40.94
317.25,42.97
317.27,46.99
317.29,50.67
317.3,52.27
317.32,54.85
317.33,55.77
317.35,56.75
317.37,56.55
317.38,55.99
317.4,54.06
317.42,51.16
317.43,49.41
317.45,45.51
317.47,41.28
317.48,39.13
317.5,34.94
317.52,31.05
317.53,29.28
317.55,26.17
317.57,23.7
317.58,22.72
317.6,21.36
317.62,20.83
317.63,20.92
317.65,21.93
317.67,24.31
317.68,26.13
317.7,31.37
317.71,34.93
317.73,44.38
317.75,57.59
317.76,65.86
317.78,86.21
317.8,112.2
317.81,127.4
317.83,162.6
317.85,203.9
317.86,226.6
317.88,275.5
317.9,327.8
317.91,354.5
317.93,407.5
317.95,457.8
317.96,480.9
317.98,521.7
318.0,553.0
318.01,564.4
318.03,578.0
318.04,580.0
318.06,574.4
318.08,556.6
318.09,543.5
318.11,510.5
318.13,470.0
318.14,447.8
318.16,401.1
318.18,353.2
318.19,329.6
318.21,283.8
318.23,241.2
318.24,221.5
318.26,185.2
318.28,153.6
318.29,139.5
318.31,114.6
318.33,93.78
318.34,84.75
318.36,69.16
318.38,56.5
318.39,51.14
318.41,42.11
318.42,38.36
318.44,32.19
318.46,27.58
318.47,25.8
318.49,23.15
318.51,21.58
318.52,21.15
318.54,20.92
318.56,21.39
318.57,21.84
318.59,23.09
318.61,24.67
318.62,25.53
318.64,27.29
318.66,28.98
318.67,29.75
318.69,31.08
318.71,32.02
318.72,32.33
318.74,32.6
318.76,32.41
318.77,32.16
318.79,31.39
318.8,30.89
318.82,29.75
318.84,28.51
318.85,27.9
318.87,26.78
318.89,25.88
318.9,25.55
318.92,25.19
318.94,25.3
318.95,25.55
318.97,26.48
318.99,28.03
319.0,29.04
319.02,31.55
319.04,34.71
319.05,36.52
319.07,40.57
319.09,45.12
319.1,47.55
319.12,52.63
319.14,57.86
319.15,60.48
319.17,65.59
319.18,68.04
319.2,72.6
319.22,76.56
319.23,78.26
319.25,81.02
319.27,82.83
319.28,83.35
319.3,83.59
319.32,82.76
319.33,81.94
319.35,79.55
319.37,76.24
319.38,74.27
319.4,69.82
319.42,64.86
319.43,62.25
319.45,56.94
319.47,51.7
319.48,49.19
319.5,44.53
319.51,42.45
319.53,38.88
319.55,36.27
319.56,35.35
319.58,34.34
319.6,34.42
319.61,34.85
319.63,36.4
319.65,38.74
319.66,40.13
319.68,43.2
319.7,46.4
319.71,47.97
319.73,50.88
319.75,53.32
319.76,54.31
319.78,55.78
319.8,56.57
319.81,56.73
319.83,56.68
319.85,56.28
319.86,56.01
319.88,55.5
319.89,55.31
319.91,55.14
319.93,55.36
319.94,55.63
319.96,56.45
319.98,57.54
319.99,58.14
320.01,59.29
320.03,60.18
320.04,60.45
320.06,60.56
320.08,59.95
320.09,59.36
320.11,57.61
320.13,55.2
320.14,53.78
320.16,50.67
320.18,47.35
320.19,45.69
320.21,42.47
320.23,39.53
320.24,38.2
320.26,35.86
320.27,34.85
320.29,33.13
320.31,31.76
320.32,31.18
320.34,30.17
320.36,29.29
320.37,28.88
320.39,28.08
320.41,27.31
320.42,26.94
320.44,26.23
320.46,25.59
320.47,25.31
320.49,24.83
320.51,24.48
320.52,24.35
320.54,24.14
320.56,23.98
320.57,23.9
320.59,23.67
320.61,23.32
320.62,23.08
320.64,22.43
320.65,22.02
320.67,21.03
320.69,19.84
320.7,19.19
320.72,17.81
320.74,16.42
320.75,15.76
320.77,14.6
320.79,13.78
320.8,13.55
320.82,13.56
320.84,14.35
320.85,15.1
320.87,17.45
320.89,21.09
320.9,23.45
320.92,29.37
320.94,36.99
320.95,41.47
320.97,51.8
320.98,57.64
321.0,70.63
321.02,85.26
321.03,93.14
321.05,109.9
321.07,127.8
321.08,137.1
321.1,156.5
321.12,176.7
321.13,187.1
321.15,208.7
321.17,231.2
321.18,242.8
321.2,267.0
321.22,292.3
321.23,305.2
321.25,331.6
321.27,358.1
321.28,371.1
321.3,396.1
321.32,418.8
321.33,428.8
321.35,445.7
321.36,452.2
321.38,460.9
321.4,463.1
321.41,461.7
321.43,453.8
321.45,439.5
321.46,430.1
321.48,407.4
321.5,380.5
321.51,365.9
321.53,335.1
321.55,303.5
321.56,287.7
321.58,256.9
321.6,228.0
321.61,214.5
321.63,189.5
321.65,167.5
321.66,157.7
321.68,140.4
321.7,125.9
321.71,119.7
321.73,108.9
321.74,104.3
321.76,96.35
321.78,89.89
321.79,87.11
321.81,82.33
321.83,78.41
321.84,76.74
321.86,73.89
321.88,71.67
321.89,70.78
321.91,69.41
321.93,68.54
321.94,68.28
321.96,68.08
321.98,68.22
321.99,68.41
322.01,68.97
322.03,69.77
322.04,70.25
322.06,71.41
322.07,72.1
322.09,73.75
322.11,75.83
322.12,77.05
322.14,79.92
322.16,83.34
322.17,85.25
322.19,89.38
322.21,93.78
322.22,96.01
322.24,100.3
322.26,104.2
322.27,105.9
322.29,108.5
322.31,110.1
322.32,110.5
322.34,110.5
322.36,109.5
322.37,108.7
322.39,106.8
322.41,105.0
322.42,104.2
322.44,103.2
322.45,103.2
322.47,104.1
322.49,106.8
322.5,108.7
322.52,114.0
322.54,120.8
322.55,124.6
322.57,132.9
322.59,141.5
322.6,145.7
322.62,153.4
322.64,159.8
322.65,162.4
322.67,166.0
322.69,167.3
322.7,167.2
322.72,165.3
322.74,161.6
322.75,159.2
322.77,153.6
322.79,147.3
322.8,144.0
322.82,137.5
322.83,134.3
322.85,128.3
322.87,122.8
322.88,120.3
322.9,115.6
322.92,111.3
322.93,109.3
322.95,105.4
322.97,101.5
322.98,99.59
323.0,95.62
323.02,91.51
323.03,89.4
323.05,85.1
323.07,80.75
323.08,78.59
323.1,74.39
323.12,70.48
323.13,68.69
323.15,65.58
323.17,63.27
323.18,62.5
323.2,61.89
323.21,62.12
323.23,63.82
323.25,67.42
323.26,70.03
323.28,76.98
323.3,86.42
323.31,92.1
323.33,105.4
323.35,121.2
323.36,129.9
323.38,148.7
323.4,169.0
323.41,179.4
323.43,200.2
323.45,220.4
323.46,230.0
323.48,247.6
323.5,262.3
323.51,268.5
323.53,278.2
323.54,281.6
323.56,285.7
323.58,286.3
323.59,285.4
323.61,281.4
323.63,275.0
323.64,271.2
323.66,262.3
323.68,252.4
323.69,247.1
323.71,236.4
323.73,225.4
323.74,220.0
323.76,209.2
323.78,198.8
323.79,193.9
323.81,184.6
323.83,176.4
323.84,172.8
323.86,166.5
323.88,161.6
323.89,159.7
323.91,156.7
323.92,155.6
323.94,154.0
323.96,152.9
323.97,152.4
323.99,151.1
324.01,149.5
324.02,148.4
324.04,145.8
324.06,142.6
324.07,140.8
324.09,136.9
324.11,132.9
324.12,131.0
324.14,127.3
324.16,124.1
324.17,122.7
324.19,120.2
324.21,118.1
324.22,117.1
324.24,115.0
324.26,112.7
324.27,111.4
324.29,108.3
324.3,106.5
324.32,102.3
324.34,97.42
324.35,94.75
324.37,89.07
324.39,83.11
324.4,80.1
324.42,74.15
324.44,68.49
324.45,65.81
324.47,60.87
324.49,56.57
324.5,54.68
324.52,51.45
324.54,48.99
324.55,48.05
324.57,46.78
324.59,46.31
324.6,46.39
324.62,47.13
324.64,48.67
324.65,49.71
324.67,52.3
324.68,53.82
324.7,57.24
324.72,61.01
324.73,62.96
324.75,66.9
324.77,70.67
324.78,72.43
324.8,75.56
324.82,78.0
324.83,78.91
324.85,80.02
324.87,80.12
324.88,79.77
324.9,78.27
324.92,75.78
324.93,74.19
324.95,70.42
324.97,66.06
324.98,63.74
325.0,58.96
325.01,56.58
325.03,52.03
325.05,47.98
325.06,46.21
325.08,43.36
325.1,41.52
325.11,41.02
325.13,40.89
325.15,41.89
325.16,42.8
325.18,45.34
325.2,48.71
325.21,50.63
325.23,54.82
325.25,59.26
325.26,61.49
325.28,65.83
325.3,69.82
325.31,71.62
325.33,74.73
325.35,77.09
325.36,77.96
325.38,79.02
325.39,79.21
325.41,78.9
325.43,77.69
325.44,76.76
325.46,74.29
325.48,71.08
325.49,69.22
325.51,65.09
325.53,60.5
325.54,58.08
325.56,53.07
325.58,47.95
325.59,45.41
325.61,40.43
325.63,35.7
325.64,33.47
325.66,29.33
325.68,25.67
325.69,24.03
325.71,21.14
325.73,18.77
325.74,17.76
325.76,16.08
325.77,15.39
325.79,14.26
325.81,13.41
325.82,13.08
325.84,12.54
325.86,12.16
325.87,12.02
325.89,11.83
325.91,11.76
325.92,11.79
325.94,11.97
325.96,12.38
325.97,12.67
325.99,13.5
326.01,14.67
326.02,15.4
326.04,17.14
326.06,19.26
326.07,20.46
326.09,23.09
326.11,25.95
326.12,27.44
326.14,30.41
326.15,31.85
326.17,34.57
326.19,36.9
326.2,37.87
326.22,39.33
326.24,40.07
326.25,40.15
326.27,39.74
326.29,38.59
326.3,37.77
326.32,35.71
326.34,33.25
326.35,31.93
326.37,29.22
326.39,26.59
326.4,25.35
326.42,23.13
326.44,21.33
326.45,20.61
326.47,19.53
326.48,19.17
326.5,18.78
326.52,18.77
326.53,18.87
326.55,19.22
326.57,19.66
326.58,19.88
326.6,20.23
326.62,20.4
326.63,20.4
326.65,20.17
326.67,19.64
326.68,19.26
326.7,18.29
326.72,17.09
326.73,16.43
326.75,15.0
326.77,13.53
326.78,12.8
326.8,11.4
326.82,10.14
326.83,9.584
326.85,8.644
326.86,8.273
326.88,7.75
326.9,7.547
326.91,7.574
326.93,7.903
326.95,8.619
326.96,9.13
326.98,10.47
327.0,12.24
327.01,13.28
327.03,15.69
327.05,18.49
327.06,20.01
327.08,23.26
327.1,26.68
327.11,28.41
327.13,31.82
327.15,35.01
327.16,36.47
327.18,39.02
327.2,40.94
327.21,41.63
327.23,42.4
327.24,42.48
327.26,41.99
327.28,40.69
327.29,39.76
327.31,37.41
327.33,34.52
327.34,32.93
327.36,29.56
327.38,26.08
327.39,24.35
327.41,21.0
327.43,17.9
327.44,16.47
327.46,13.9
327.48,11.73
327.49,10.8
327.51,9.242
327.53,8.066
327.54,7.609
327.56,6.934
327.58,6.54
327.59,6.435
327.61,6.389
327.62,6.439
327.64,6.671
327.66,7.064
327.67,7.317
327.69,7.929
327.71,8.68
327.72,9.106
327.74,10.06
327.76,11.14
327.77,11.72
327.79,12.98
327.81,14.32
327.82,15.02
327.84,16.45
327.86,17.9
327.87,18.61
327.89,19.99
327.91,21.27
327.92,21.86
327.94,22.9
327.95,23.34
327.97,24.06
327.99,24.52
328.0,24.66
328.02,24.73
328.04,24.55
328.05,24.37
328.07,23.85
328.09,23.15
328.1,22.74
328.12,21.86
328.14,20.92
328.15,20.44
328.17,19.5
328.19,18.61
328.2,18.19
328.22,17.42
328.24,16.75
328.25,16.45
328.27,15.91
328.29,15.44
328.3,15.23
328.32,14.82
328.33,14.63
328.35,14.27
328.37,13.94
328.38,13.81
328.4,13.64
328.42,13.71
328.43,13.89
328.45,14.73
328.47,16.58
328.48,18.07
328.5,22.83
328.52,31.15
328.53,37.29
328.55,55.48
328.57,85.26
328.58,106.4
328.6,166.5
328.62,260.1
328.63,324.1
328.65,498.8
328.67,756.2
328.68,925.0
328.7,1365.0
328.71,1645.0
328.73,2355.0
328.75,3299.0
328.76,3872.0
328.78,5247.0
328.8,6951.0
328.81,7931.0
328.83,10150.0
328.85,12690.0
328.86,14070.0
328.88,16990.0
328.9,20040.0
328.91,21570.0
328.93,24560.0
328.95,27310.0
328.96,28550.0
328.98,30640.0
329.0,32120.0
329.01,32600.0
329.03,32980.0
329.05,32590.0
329.06,32110.0
329.08,30630.0
329.09,29650.0
329.11,27290.0
329.13,24530.0
329.14,23060.0
329.16,20010.0
329.18,16950.0
329.19,15470.0
329.21,12660.0
329.23,10110.0
329.24,8959.0
329.26,6911.0
329.28,5208.0
329.29,4482.0
329.31,3262.0
329.33,2320.0
329.34,1941.0
329.36,1335.0
329.38,898.5
329.39,731.3
329.41,477.3
329.42,382.8
329.44,243.1
329.46,152.2
329.47,119.9
329.49,74.28
329.51,46.3
329.52,36.84
329.54,24.08
329.56,16.86
329.57,14.61
329.59,11.91
329.61,10.76
329.62,10.56
329.64,10.62
329.66,11.04
329.67,11.32
329.69,11.94
329.71,12.54
329.72,12.81
329.74,13.28
329.76,13.64
329.77,13.77
329.79,13.97
329.8,14.05
329.82,14.18
329.84,14.37
329.85,14.52
329.87,15.02
329.89,15.97
329.9,16.7
329.92,18.91
329.94,22.51
329.95,25.03
329.97,32.01
329.99,42.39
330.0,49.21
330.02,66.95
330.04,91.39
330.05,106.6
330.07,144.0
330.09,192.0
330.1,220.3
330.12,286.2
330.14,364.5
330.15,408.1
330.17,503.7
330.18,555.1
330.2,663.2
330.22,775.1
330.23,831.0
330.25,939.3
330.27,1038.0
330.28,1082.0
330.3,1157.0
330.32,1209.0
330.33,1226.0
330.35,1240.0
330.37,1226.0
330.38,1209.0
330.4,1157.0
330.42,1083.0
330.43,1040.0
330.45,943.0
330.47,838.0
330.48,784.1
330.5,676.9
330.52,574.4
330.53,526.0
330.55,436.8
330.56,396.5
330.58,325.0
330.6,265.9
330.61,240.8
330.63,198.8
330.65,166.5
330.66,153.4
330.68,132.4
330.7,116.5
330.71,110.1
330.73,99.36
330.75,90.47
330.76,86.45
330.78,78.88
330.8,71.65
330.81,68.09
330.83,61.06
330.85,54.19
330.86,50.85
330.88,44.43
330.89,41.4
330.91,35.74
330.93,30.7
330.94,28.42
330.96,24.38
330.98,20.99
330.99,19.52
331.01,16.98
331.03,14.91
331.04,14.02
331.06,12.49
331.08,11.21
