wavelength,intensity
343.58,5.754
343.6,7.223
343.61,8.159
343.63,10.51
343.65,13.64
343.66,15.54
343.68,20.16
343.7,26.02
343.71,29.48
343.73,37.63
343.74,42.37
343.76,53.35
343.78,66.5
343.79,73.97
343.81,90.8
343.83,110.3
343.84,121.0
343.86,144.7
343.88,171.1
343.89,185.2
343.91,215.5
343.93,248.0
343.94,265.0
343.96,300.1
343.98,336.2
343.99,354.4
344.01,390.8
344.03,426.3
344.04,443.4
344.06,476.2
344.08,506.0
344.09,519.6
344.11,543.8
344.12,554.1
344.14,571.2
344.16,583.1
344.17,587.1
344.19,590.8
344.21,589.2
344.22,586.5
344.24,577.3
344.26,563.7
344.27,555.4
344.29,536.2
344.31,514.2
344.32,502.3
344.34,477.5
344.36,451.6
344.37,438.5
344.39,412.4
344.41,386.7
344.42,374.3
344.44,350.3
344.46,327.8
344.47,317.2
344.49,297.5
344.5,288.3
344.52,271.5
344.54,256.9
344.55,250.4
344.57,238.9
344.59,229.6
344.6,225.8
344.62,219.8
344.64,216.0
344.65,214.9
344.67,214.3
344.69,215.8
344.7,217.4
344.72,221.9
344.74,228.3
344.75,232.0
344.77,240.7
344.79,250.5
344.8,255.7
344.82,266.5
344.83,272.0
344.85,282.9
344.87,293.2
344.88,298.1
344.9,306.7
344.92,313.7
344.93,316.4
344.95,320.2
344.97,321.5
344.98,321.2
345.0,318.6
345.02,313.2
345.03,309.6
345.05,300.4
345.07,288.9
345.08,282.4
345.1,268.0
345.12,252.2
345.13,243.8
345.15,226.5
345.17,208.8
345.18,199.9
345.2,182.1
345.21,173.4
345.23,156.3
345.25,140.1
345.26,132.3
345.28,117.6
345.3,104.1
345.31,97.74
345.33,86.05
345.35,75.6
345.36,70.83
345.38,62.17
345.4,54.63
345.41,51.25
345.43,45.23
345.45,40.13
345.46,37.89
345.48,33.99
345.5,30.78
345.51,29.41
345.53,27.1
345.55,25.3
345.56,24.57
345.58,23.4
345.59,22.95
345.61,22.29
345.63,21.9
345.64,21.79
345.66,21.71
345.68,21.81
345.69,21.91
345.71,22.19
345.73,22.57
345.74,22.8
345.76,23.3
345.78,23.88
345.79,24.2
345.81,24.9
345.83,25.69
345.84,26.12
345.86,27.06
345.88,28.13
345.89,28.71
345.91,29.98
345.93,31.4
345.94,32.16
345.96,33.8
345.97,34.66
345.99,36.49
346.01,38.43
346.02,39.43
346.04,41.46
346.06,43.51
346.07,44.53
346.09,46.52
346.11,48.43
346.12,49.34
346.14,51.04
346.16,52.57
346.17,53.26
346.19,54.51
346.21,55.59
346.22,56.07
346.24,56.94
346.26,57.74
346.27,58.13
346.29,58.97
346.3,59.44
346.32,60.53
346.34,61.92
346.35,62.77
346.37,64.82
346.39,67.44
346.4,68.99
346.42,72.62
346.44,77.01
346.45,79.5
346.47,85.07
346.49,91.41
346.5,94.87
346.52,102.3
346.54,110.3
346.55,114.5
346.57,123.3
346.59,132.2
346.6,136.8
346.62,145.8
346.64,154.7
346.65,159.0
346.67,167.2
346.68,171.0
346.7,178.1
346.72,184.3
346.73,187.0
346.75,191.5
346.77,194.7
346.78,195.8
346.8,197.0
346.82,196.7
346.83,196.0
346.85,193.6
346.87,189.8
346.88,187.4
346.9,181.7
346.92,174.9
346.93,171.1
346.95,162.9
346.97,153.9
346.98,149.2
347.0,139.5
347.02,129.6
347.03,124.6
347.05,114.7
347.06,109.8
347.08,100.4
347.1,91.46
347.11,87.24
347.13,79.4
347.15,72.46
347.16,69.36
347.18,64.0
347.2,59.81
347.21,58.18
347.23,55.9
347.25,54.98
347.26,55.03
347.28,56.21
347.3,58.82
347.31,60.66
347.33,65.41
347.35,71.54
347.36,75.1
347.38,83.19
347.4,92.45
347.41,97.47
347.43,108.2
347.44,113.9
347.46,125.7
347.48,137.9
347.49,144.1
347.51,156.4
347.53,168.5
347.54,174.3
347.56,185.3
347.58,195.3
347.59,199.8
347.61,207.8
347.63,214.0
347.64,216.5
347.66,220.0
347.68,221.4
347.69,221.3
347.71,219.7
347.73,216.1
347.74,213.5
347.76,207.0
347.77,203.2
347.79,194.3
347.81,184.1
347.82,178.6
347.84,166.9
347.86,154.6
347.87,148.2
347.89,135.4
347.91,122.5
347.92,116.2
347.94,103.8
347.96,91.85
347.97,86.14
347.99,75.27
348.01,65.24
348.02,60.56
348.04,51.9
348.06,44.19
348.07,40.69
348.09,34.4
348.11,29.01
348.12,26.64
348.14,22.52
348.15,20.76
348.17,17.77
348.19,15.44
348.2,14.51
348.22,13.05
348.24,12.07
348.25,11.75
348.27,11.38
348.29,11.33
348.3,11.4
348.32,11.72
348.34,12.23
348.35,12.53
348.37,13.22
348.39,13.98
348.4,14.38
348.42,15.17
348.44,15.96
348.45,16.35
348.47,17.08
348.49,17.76
348.5,18.07
348.52,18.66
348.53,18.93
348.55,19.44
348.57,19.92
348.58,20.16
348.6,20.66
348.62,21.22
348.63,21.54
348.65,22.3
348.67,23.27
348.68,23.86
348.7,25.29
348.72,27.13
348.73,28.23
348.75,30.82
348.77,34.02
348.78,35.87
348.8,40.09
348.82,45.06
348.83,47.83
348.85,53.96
348.87,60.87
348.88,64.61
348.9,72.61
348.91,76.86
348.93,85.8
348.95,95.23
348.96,100.1
348.98,110.0
349.0,120.2
349.01,125.3
349.03,135.5
349.05,145.6
349.06,150.6
349.08,160.7
349.1,170.9
349.11,176.1
349.13,186.9
349.15,198.5
349.16,204.9
349.18,219.0
349.2,235.8
349.21,245.5
349.23,268.1
349.24,281.3
349.26,312.3
349.28,350.6
349.29,372.8
349.31,424.3
349.33,486.2
349.34,521.3
349.36,600.7
349.38,692.7
349.39,743.6
349.41,854.9
349.43,978.8
349.44,1045.0
349.46,1186.0
349.48,1336.0
349.49,1414.0
349.51,1573.0
349.53,1734.0
349.54,1814.0
349.56,1972.0
349.58,2122.0
349.59,2193.0
349.61,2325.0
349.62,2385.0
349.64,2489.0
349.66,2571.0
349.67,2603.0
349.69,2647.0
349.71,2663.0
349.72,2661.0
349.74,2635.0
349.76,2582.0
349.77,2546.0
349.79,2456.0
349.81,2344.0
349.82,2281.0
349.84,2142.0
349.86,1991.0
349.87,1912.0
349.89,1750.0
349.91,1585.0
349.92,1502.0
349.94,1339.0
349.96,1181.0
349.97,1105.0
349.99,960.3
350.0,891.7
350.02,763.1
350.04,646.7
350.05,593.2
350.07,495.5
350.09,410.2
350.1,372.0
350.12,304.1
350.14,246.9
350.15,222.0
350.17,178.9
350.19,143.9
350.2,129.1
350.22,104.4
350.24,85.24
350.25,77.51
350.27,65.2
350.29,56.5
350.3,53.3
350.32,48.82
350.34,46.48
350.35,45.97
350.37,46.02
350.38,46.5
350.4,48.14
350.42,50.48
350.43,51.83
350.45,54.76
350.47,57.83
350.48,59.36
350.5,62.3
350.52,64.99
350.53,66.2
350.55,68.3
350.57,69.9
350.58,70.5
350.6,71.27
350.62,71.47
350.63,71.36
350.65,70.73
350.67,69.61
350.68,68.88
350.7,67.16
350.71,66.18
350.73,64.05
350.75,61.79
350.76,60.64
350.78,58.38
350.8,56.24
350.81,55.25
350.83,53.49
350.85,52.06
350.86,51.49
350.88,50.68
350.9,50.32
350.91,50.31
350.93,50.65
350.95,51.43
350.96,51.98
350.98,53.38
351.0,55.13
351.01,56.12
351.03,58.29
351.05,60.65
351.06,61.88
351.08,64.42
351.09,65.7
351.11,68.27
351.13,70.81
351.14,72.04
351.16,74.44
351.18,76.7
351.19,77.78
351.21,79.81
351.23,81.67
351.24,82.53
351.26,84.11
351.28,85.5
351.29,86.13
351.31,87.21
351.33,88.07
351.34,88.41
351.36,88.9
351.38,89.1
351.39,89.09
351.41,88.82
351.43,88.19
351.44,87.73
351.46,86.52
351.47,85.76
351.49,83.94
351.51,81.7
351.52,80.43
351.54,77.61
351.56,74.44
351.57,72.74
351.59,69.13
351.61,65.33
351.62,63.37
351.64,59.41
351.66,55.45
351.67,53.5
351.69,49.7
351.71,46.13
351.72,44.45
351.74,41.37
351.76,38.7
351.77,37.55
351.79,35.62
351.8,34.87
351.82,33.79
351.84,33.33
351.85,33.33
351.87,33.8
351.89,34.89
351.9,35.67
351.92,37.67
351.94,40.23
351.95,41.7
351.97,45.0
351.99,48.71
352.0,50.69
352.02,54.87
352.04,59.23
352.05,61.45
352.07,65.92
352.09,70.32
352.1,72.47
352.12,76.61
352.14,80.45
352.15,82.25
352.17,85.53
352.18,87.01
352.2,89.64
352.22,91.82
352.23,92.75
352.25,94.29
352.27,95.46
352.28,95.94
352.3,96.72
352.32,97.36
352.33,97.66
352.35,98.31
352.37,99.1
352.38,99.59
352.4,100.8
352.42,102.5
352.43,103.4
352.45,105.8
352.47,108.7
352.48,110.4
352.5,114.1
352.52,118.2
352.53,120.4
352.55,125.1
352.56,127.5
352.58,132.3
352.6,137.2
352.61,139.5
352.63,143.9
352.65,147.9
352.66,149.6
352.68,152.6
352.7,154.7
352.71,155.4
352.73,156.0
352.75,155.7
352.76,155.1
352.78,153.2
352.8,150.3
352.81,148.5
352.83,144.3
352.85,139.3
352.86,136.6
352.88,130.8
352.9,124.7
352.91,121.5
352.93,115.1
352.94,111.9
352.96,105.6
352.98,99.55
352.99,96.65
353.01,91.19
353.03,86.23
353.04,83.96
353.06,79.88
353.08,76.44
353.09,74.97
353.11,72.53
353.13,70.76
353.14,70.11
353.16,69.28
353.18,69.05
353.19,69.14
353.21,69.7
353.23,70.72
353.24,71.39
353.26,72.98
353.27,73.9
353.29,75.92
353.31,78.14
353.32,79.31
353.34,81.73
353.36,84.22
353.37,85.47
353.39,87.96
353.41,90.42
353.42,91.62
353.44,93.98
353.46,96.24
353.47,97.34
353.49,99.44
353.51,101.4
353.52,102.4
353.54,104.2
353.56,105.9
353.57,106.6
353.59,108.1
353.61,109.4
353.62,109.9
353.64,110.9
353.65,111.3
353.67,111.9
353.69,112.3
353.7,112.4
353.72,112.4
353.74,112.2
353.75,112.0
353.77,111.5
353.79,111.0
353.8,110.7
353.82,110.1
353.84,109.6
353.85,109.5
353.87,109.4
353.89,109.6
353.9,110.0
353.92,111.0
353.94,112.6
353.95,113.7
353.97,116.3
353.99,119.6
354.0,121.5
354.02,125.8
354.03,128.2
354.05,133.2
354.07,138.6
354.08,141.4
354.1,147.0
354.12,152.5
354.13,155.2
354.15,160.3
354.17,164.8
354.18,166.8
354.2,170.3
354.22,173.0
354.23,174.0
354.25,175.5
354.27,176.2
354.28,176.4
354.3,176.6
354.32,176.9
354.33,177.2
354.35,178.6
354.37,181.7
354.38,184.2
354.4,191.8
354.41,197.2
354.43,212.1
354.45,233.7
354.46,247.7
354.48,283.0
354.5,330.0
354.51,358.6
354.53,427.7
354.55,514.4
354.56,565.3
354.58,683.4
354.6,825.6
354.61,906.3
354.63,1088.0
354.65,1299.0
354.66,1415.0
354.68,1669.0
354.7,1953.0
354.71,2105.0
354.73,2429.0
354.74,2600.0
354.76,2957.0
354.78,3329.0
354.79,3520.0
354.81,3904.0
354.83,4286.0
354.84,4473.0
354.86,4837.0
354.88,5176.0
354.89,5333.0
354.91,5620.0
354.93,5861.0
354.94,5962.0
354.96,6122.0
354.98,6223.0
354.99,6250.0
355.01,6255.0
355.03,6198.0
355.04,6145.0
355.06,5997.0
355.08,5794.0
355.09,5673.0
355.11,5400.0
355.12,5249.0
355.14,4924.0
355.16,4576.0
355.17,4396.0
355.19,4030.0
355.21,3662.0
355.22,3479.0
355.24,3123.0
355.26,2783.0
355.27,2620.0
355.29,2311.0
355.31,2028.0
355.32,1897.0
355.34,1655.0
355.36,1441.0
355.37,1344.0
355.39,1170.0
355.41,1021.0
355.42,955.3
355.44,839.4
355.46,742.5
355.47,700.4
355.49,627.3
355.5,595.8
355.52,541.3
355.54,496.5
355.55,477.1
355.57,443.5
355.59,415.3
355.6,403.0
355.62,381.0
355.64,362.0
355.65,353.5
355.67,337.7
355.69,323.6
355.7,317.1
355.72,304.8
355.74,293.4
355.75,288.0
355.77,277.7
355.79,268.0
355.8,263.3
355.82,254.3
355.84,245.5
355.85,241.2
355.87,232.6
355.88,228.3
355.9,219.8
355.92,211.1
355.93,206.7
355.95,197.7
355.97,188.6
355.98,184.0
356.0,174.5
356.02,165.0
356.03,160.3
356.05,150.8
356.07,141.6
356.08,137.1
356.1,128.6
356.12,120.8
356.13,117.3
356.15,111.1
356.17,106.3
356.18,104.5
356.2,102.2
356.21,101.8
356.23,102.6
356.25,105.6
356.26,108.0
356.28,114.7
356.3,124.0
356.31,129.6
356.33,142.7
356.35,158.3
356.36,167.0
356.38,186.1
356.4,207.1
356.41,218.2
356.43,241.5
356.45,265.8
356.46,278.1
356.48,303.0
356.5,327.7
356.51,339.7
356.53,363.1
356.55,385.1
356.56,395.5
356.58,414.8
356.59,423.7
356.61,439.9
356.63,454.0
356.64,460.4
356.66,471.7
356.68,481.7
356.69,486.2
356.71,495.0
356.73,503.8
356.74,508.3
356.76,518.3
356.78,529.9
356.79,536.5
356.81,551.5
356.83,569.4
356.84,579.5
356.86,601.9
356.88,627.3
356.89,641.0
356.91,670.1
356.93,701.0
356.94,716.8
356.96,748.6
356.97,764.4
356.99,794.9
357.01,823.2
357.02,836.1
357.04,858.9
357.06,876.7
357.07,883.5
357.09,892.6
357.11,895.1
357.12,893.7
357.14,886.0
357.16,871.5
357.17,861.9
357.19,838.1
357.21,808.9
357.22,792.5
357.24,756.9
357.26,718.2
357.27,698.0
357.29,656.5
357.31,614.5
357.32,593.6
357.34,552.4
357.35,532.4
357.37,493.6
357.39,457.1
357.4,439.8
357.42,407.3
357.44,377.6
357.45,363.8
357.47,338.3
357.49,315.5
357.5,305.0
357.52,285.8
357.54,268.7
357.55,260.9
357.57,246.8
357.59,234.5
357.6,229.0
357.62,219.3
357.64,211.6
357.65,208.6
357.67,204.2
357.68,203.0
357.7,202.9
357.72,206.3
357.73,209.4
357.75,219.2
357.77,234.1
357.78,243.7
357.8,267.7
357.82,298.8
357.83,317.3
357.85,360.4
357.87,412.4
357.88,441.9
357.9,508.1
357.92,584.4
357.93,626.4
357.95,718.1
357.97,820.0
357.98,874.8
358.0,991.8
358.02,1119.0
358.03,1185.0
358.05,1326.0
358.06,1399.0
358.08,1552.0
358.1,1713.0
358.11,1796.0
358.13,1967.0
358.15,2146.0
358.16,2238.0
358.18,2427.0
358.2,2622.0
358.21,2723.0
358.23,2928.0
358.25,3139.0
358.26,3247.0
358.28,3466.0
358.3,3689.0
358.31,3801.0
358.33,4026.0
358.35,4248.0
358.36,4357.0
358.38,4569.0
358.4,4770.0
358.41,4864.0
358.43,5038.0
358.44,5116.0
358.46,5252.0
358.48,5357.0
358.49,5397.0
358.51,5448.0
358.53,5459.0
358.54,5449.0
358.56,5397.0
358.58,5302.0
358.59,5239.0
358.61,5082.0
358.63,4889.0
358.64,4779.0
358.66,4536.0
358.68,4268.0
358.69,4126.0
358.71,3831.0
358.73,3524.0
358.74,3369.0
358.76,3058.0
358.78,2752.0
358.79,2601.0
358.81,2310.0
358.82,2169.0
358.84,1901.0
358.86,1653.0
358.87,1536.0
358.89,1319.0
358.91,1124.0
358.92,1034.0
358.94,871.7
358.96,729.7
358.97,666.1
358.99,552.6
359.01,456.0
359.02,413.5
359.04,339.1
359.06,277.3
359.07,250.6
359.09,204.5
359.11,166.9
359.12,150.9
359.14,123.8
359.15,112.3
359.17,93.0
359.19,77.82
359.2,71.54
359.22,61.21
359.24,53.41
359.25,50.31
359.27,45.51
359.29,42.31
359.3,41.25
359.32,40.09
359.34,40.14
359.35,40.61
359.37,42.47
359.39,45.67
359.4,47.84
359.42,53.53
359.44,61.45
359.45,66.44
359.47,79.06
359.49,96.13
359.5,106.8
359.52,133.5
359.53,150.0
359.55,191.2
359.57,245.8
359.58,279.3
359.6,361.5
359.62,468.2
359.63,532.6
359.65,687.5
359.67,883.7
359.68,999.9
359.7,1274.0
359.72,1611.0
359.73,1807.0
359.75,2258.0
359.77,2798.0
359.78,3105.0
359.8,3797.0
359.82,4600.0
359.83,5045.0
359.85,6026.0
359.87,7131.0
359.88,7729.0
359.9,9014.0
359.91,9700.0
359.93,11150.0
359.95,12700.0
359.96,13500.0
359.98,15140.0
360.0,16830.0
360.01,17680.0
360.03,19360.0
360.05,21000.0
360.06,21790.0
360.08,23290.0
360.1,24660.0
360.11,25290.0
360.13,26390.0
360.15,27280.0
360.16,27630.0
360.18,28160.0
360.2,28420.0
360.21,28450.0
360.23,28300.0
360.25,27890.0
360.26,27590.0
360.28,26800.0
360.29,26330.0
360.31,25220.0
360.33,23930.0
360.34,23230.0
360.36,21740.0
360.38,20160.0
360.39,19340.0
360.41,17680.0
360.43,16030.0
360.44,15200.0
360.46,13590.0
360.48,12050.0
360.49,11310.0
360.51,9898.0
360.53,8599.0
360.54,7993.0
360.56,6874.0
360.58,5880.0
360.59,5431.0
360.61,4627.0
360.62,4272.0
360.64,3652.0
360.66,3148.0
360.67,2938.0
360.69,2597.0
360.71,2358.0
360.72,2275.0
360.74,2179.0
360.76,2171.0
360.77,2199.0
360.79,2317.0
360.81,2514.0
360.82,2642.0
360.84,2954.0
360.86,3338.0
360.87,3556.0
360.89,4042.0
360.91,4590.0
360.92,4886.0
360.94,5515.0
360.96,6187.0
360.97,6536.0
360.99,7253.0
361.0,7618.0
361.02,8350.0
361.04,9073.0
361.05,9426.0
361.07,10100.0
361.09,10730.0
361.1,11020.0
361.12,11540.0
361.14,11970.0
361.15,12150.0
361.17,12420.0
361.19,12570.0
361.2,12610.0
361.22,12580.0
361.24,12430.0
361.25,12310.0
361.27,11980.0
361.29,11550.0
361.3,11300.0
361.32,10730.0
361.34,10090.0
361.35,9747.0
361.37,9032.0
361.38,8662.0
361.4,7908.0
361.42,7150.0
361.43,6775.0
361.45,6037.0
361.47,5330.0
361.48,4991.0
361.5,4346.0
361.52,3753.0
361.53,3477.0
361.55,2968.0
361.57,2518.0
361.58,2315.0
361.6,1953.0
361.62,1647.0
361.63,1514.0
361.65,1285.0
361.67,1104.0
361.68,1030.0
361.7,911.8
361.71,866.5
361.73,801.2
361.75,766.1
361.76,758.6
361.78,761.7
361.8,785.9
361.81,805.0
361.83,855.3
361.85,919.6
361.86,956.2
361.88,1037.0
361.9,1126.0
361.91,1173.0
361.93,1270.0
361.95,1370.0
361.96,1420.0
361.98,1520.0
362.0,1618.0
362.01,1666.0
362.03,1757.0
362.05,1840.0
362.06,1878.0
362.08,1946.0
362.09,1976.0
362.11,2026.0
362.13,2061.0
362.14,2073.0
362.16,2085.0
362.18,2080.0
362.19,2072.0
362.21,2043.0
362.23,1998.0
362.24,1970.0
362.26,1903.0
362.28,1824.0
362.29,1781.0
362.31,1687.0
362.33,1585.0
362.34,1533.0
362.36,1425.0
362.38,1318.0
362.39,1264.0
362.41,1161.0
362.43,1063.0
362.44,1017.0
362.46,933.0
362.47,895.2
362.49,829.2
362.51,777.8
362.52,758.1
362.54,731.2
362.56,722.2
362.57,724.7
362.59,744.1
362.61,783.0
362.62,809.8
362.64,878.1
362.66,965.5
362.67,1016.0
362.69,1131.0
362.71,1263.0
362.72,1335.0
362.74,1489.0
362.76,1655.0
362.77,1743.0
362.79,1925.0
362.81,2115.0
362.82,2212.0
362.84,2411.0
362.85,2511.0
362.87,2715.0
362.89,2921.0
362.9,3025.0
362.92,3236.0
362.94,3452.0
362.95,3562.0
362.97,3789.0
362.99,4028.0
363.0,4152.0
363.02,4416.0
363.04,4700.0
363.05,4852.0
363.07,5177.0
363.09,5532.0
363.1,5722.0
363.12,6126.0
363.14,6563.0
363.15,6794.0
363.17,7275.0
363.18,7525.0
363.2,8040.0
363.22,8565.0
363.23,8829.0
363.25,9352.0
363.27,9857.0
363.28,10100.0
363.3,10550.0
363.32,10950.0
363.33,11130.0
363.35,11430.0
363.37,11640.0
363.38,11710.0
363.4,11790.0
363.42,11760.0
363.43,11710.0
363.45,11520.0
363.47,11240.0
363.48,11070.0
363.5,10650.0
363.52,10150.0
363.53,9879.0
363.55,9287.0
363.56,8972.0
363.58,8315.0
363.6,7633.0
363.61,7288.0
363.63,6596.0
363.65,5914.0
363.66,5581.0
363.68,4934.0
363.7,4322.0
363.71,4032.0
363.73,3485.0
363.75,2986.0
363.76,2755.0
363.78,2332.0
363.8,1959.0
363.81,1791.0
363.83,1490.0
363.85,1233.0
363.86,1120.0
363.88,923.9
363.9,762.2
363.91,693.3
363.93,576.4
363.94,527.5
363.96,446.7
363.98,385.4
363.99,361.1
364.01,323.5
364.03,298.3
364.04,289.7
364.06,279.4
364.08,276.7
364.09,277.9
364.11,284.5
364.13,296.1
364.14,303.6
364.16,321.7
364.18,343.7
364.19,356.1
364.21,383.8
364.23,415.3
364.24,432.5
364.26,470.1
364.28,511.9
364.29,534.5
364.31,583.0
364.32,609.0
364.34,664.5
364.36,724.6
364.37,756.3
364.39,822.6
364.41,892.6
364.42,928.7
364.44,1003.0
364.46,1078.0
364.47,1116.0
364.49,1191.0
364.51,1264.0
364.52,1299.0
364.54,1366.0
364.56,1428.0
364.57,1456.0
364.59,1507.0
364.61,1549.0
364.62,1566.0
364.64,1592.0
364.65,1602.0
364.67,1612.0
364.69,1611.0
364.7,1606.0
364.72,1588.0
364.74,1560.0
364.75,1543.0
364.77,1501.0
364.79,1452.0
364.8,1424.0
364.82,1365.0
364.84,1302.0
364.85,1268.0
364.87,1200.0
364.89,1130.0
364.9,1094.0
364.92,1024.0
364.94,954.3
364.95,920.1
364.97,853.2
364.99,789.0
365.0,758.0
365.02,698.5
365.03,670.1
365.05,616.0
365.07,565.6
365.08,541.9
365.1,497.2
365.12,456.2
365.13,437.1
365.15,401.5
365.17,369.4
365.18,354.5
365.2,327.0
365.22,302.3
365.23,291.0
365.25,270.2
365.27,251.5
365.28,243.0
365.3,227.2
365.32,213.0
365.33,206.4
365.35,194.2
365.37,182.9
365.38,177.7
365.4,167.6
365.41,162.8
365.43,153.6
365.45,144.9
365.46,140.6
365.48,132.2
365.5,124.1
365.51,120.2
365.53,112.4
365.55,104.8
365.56,101.1
365.58,93.86
365.6,86.93
365.61,83.6
365.63,77.23
365.65,71.31
365.66,68.55
365.68,63.45
365.7,58.99
365.71,57.03
365.73,53.68
365.75,51.19
365.76,50.29
365.78,49.27
365.79,49.17
365.81,49.89
365.83,51.98
365.84,53.59
365.86,58.1
365.88,64.55
365.89,68.61
365.91,78.63
365.93,91.58
365.94,99.32
365.96,117.7
365.98,140.6
365.99,153.9
366.01,185.1
366.03,223.0
366.04,244.8
366.06,295.0
366.08,354.8
366.09,388.8
366.11,465.8
366.12,509.0
366.14,606.1
366.16,718.0
366.17,780.0
366.19,916.3
366.21,1070.0
366.22,1153.0
366.24,1333.0
366.26,1529.0
366.27,1634.0
366.29,1853.0
366.31,2086.0
366.32,2207.0
366.34,2454.0
366.36,2706.0
366.37,2832.0
366.39,3082.0
366.41,3326.0
366.42,3443.0
366.44,3665.0
366.46,3867.0
366.47,3958.0
366.49,4119.0
366.5,4187.0
366.52,4297.0
366.54,4368.0
366.55,4389.0
366.57,4400.0
366.59,4369.0
366.6,4339.0
366.62,4247.0
366.64,4119.0
366.65,4042.0
366.67,3864.0
366.69,3659.0
366.7,3548.0
366.72,3312.0
366.74,3063.0
366.75,2935.0
366.77,2676.0
366.79,2417.0
366.8,2289.0
366.82,2039.0
366.84,1801.0
366.85,1686.0
366.87,1469.0
366.88,1367.0
366.9,1176.0
366.92,1003.0
366.93,924.4
366.95,780.2
366.97,654.2
366.98,597.8
367.0,497.2
367.02,411.9
367.03,374.5
367.05,309.2
367.07,255.4
367.08,232.2
367.1,192.5
367.12,160.4
367.13,146.9
367.15,123.9
367.17,105.7
367.18,98.01
367.2,85.1
367.22,74.83
367.23,70.5
367.25,63.15
367.26,60.02
367.28,54.64
367.3,50.21
367.31,48.29
367.33,44.92
367.35,42.09
367.36,40.85
367.38,38.68
367.4,36.9
367.41,36.15
367.43,34.93
367.45,34.07
367.46,33.78
367.48,33.48
367.5,33.57
367.51,33.76
367.53,34.43
367.55,35.51
367.56,36.2
367.58,37.86
367.59,38.84
367.61,41.06
367.63,43.62
367.64,45.02
367.66,48.03
367.68,51.3
367.69,53.01
367.71,56.57
367.73,60.26
367.74,62.14
367.76,65.93
367.78,69.72
367.79,71.6
367.81,75.3
367.83,78.87
367.84,80.6
367.86,83.93
367.88,87.04
367.89,88.51
367.91,91.25
367.93,93.73
367.94,94.86
367.96,96.92
367.97,97.85
367.99,99.49
368.01,100.8
368.02,101.4
368.04,102.4
368.06,103.1
368.07,103.4
368.09,103.8
368.11,104.0
368.12,104.1
368.14,104.1
368.16,103.9
368.17,103.8
368.19,103.6
368.21,103.3
368.22,103.1
368.24,102.8
368.26,102.6
368.27,102.4
368.29,102.3
368.31,102.3
368.32,102.3
368.34,102.5
368.35,102.7
368.37,103.3
368.39,104.1
368.4,104.6
368.42,105.8
368.44,107.4
368.45,108.3
368.47,110.4
368.49,112.9
368.5,114.3
368.52,117.4
368.54,120.9
368.55,122.7
368.57,126.7
368.59,131.0
368.6,133.2
368.62,137.8
368.64,142.4
368.65,144.8
368.67,149.5
368.69,154.0
368.7,156.2
368.72,160.3
368.73,162.2
368.75,165.7
368.77,168.6
368.78,169.8
368.8,171.6
368.82,172.7
368.83,173.0
368.85,172.8
368.87,171.9
368.88,171.1
368.9,168.8
368.92,165.8
368.93,164.1
368.95,160.0
368.97,155.3
368.98,152.8
369.0,147.4
369.02,141.8
369.03,138.8
369.05,132.9
369.06,129.9
369.08,123.9
369.1,118.1
369.11,115.3
369.13,109.9
369.15,104.8
369.16,102.5
369.18,98.18
369.2,94.4
369.21,92.73
369.23,89.82
369.25,87.51
369.26,86.57
369.28,85.11
369.3,84.19
369.31,83.92
369.33,83.7
369.35,83.85
369.36,84.05
369.38,84.62
369.4,85.35
369.41,85.75
369.43,86.55
369.44,86.93
369.46,87.59
369.48,88.06
369.49,88.2
369.51,88.24
369.53,87.95
369.54,87.67
369.56,86.81
369.58,85.57
369.59,84.81
369.61,83.01
369.63,80.9
369.64,79.74
369.66,77.23
369.68,74.56
369.69,73.17
369.71,70.37
369.73,67.58
369.74,66.21
369.76,63.58
369.78,61.14
369.79,60.02
369.81,58.0
369.82,57.11
369.84,55.62
369.86,54.52
369.87,54.13
369.89,53.67
369.91,53.65
369.92,53.8
369.94,54.42
369.96,55.47
369.97,56.14
369.99,57.76
370.01,59.75
370.02,60.86
370.04,63.32
370.06,66.08
370.07,67.56
370.09,70.71
370.11,74.12
370.12,75.93
370.14,79.75
370.16,83.88
370.17,86.08
370.19,90.8
370.2,93.33
370.22,98.84
370.24,105.1
370.25,108.5
370.27,116.2
370.29,125.1
370.3,130.2
370.32,141.9
370.34,156.1
370.35,164.3
370.37,183.6
370.39,207.5
370.4,221.7
370.42,255.5
370.44,298.3
370.45,323.8
370.47,385.1
370.49,462.9
370.5,509.4
370.52,620.7
370.53,686.9
370.55,844.6
370.57,1042.0
370.58,1159.0
370.6,1432.0
370.62,1769.0
370.63,1964.0
370.65,2415.0
370.67,2958.0
370.68,3267.0
370.7,3967.0
370.72,4787.0
370.73,5245.0
370.75,6261.0
370.77,7416.0
370.78,8046.0
370.8,9415.0
370.82,10920.0
370.83,11730.0
370.85,13430.0
370.87,15240.0
370.88,16170.0
370.9,18110.0
370.91,19090.0
370.93,21080.0
370.95,23060.0
370.96,24030.0
370.98,25920.0
371.0,27700.0
371.01,28530.0
371.03,30060.0
371.05,31380.0
371.06,31950.0
371.08,32880.0
371.1,33520.0
371.11,33730.0
371.13,33900.0
371.15,33760.0
371.16,33570.0
371.18,32960.0
371.2,32060.0
371.21,31510.0
371.23,30230.0
371.25,28730.0
371.26,27910.0
371.28,26160.0
371.29,25240.0
371.31,23340.0
371.33,21390.0
371.34,20410.0
371.36,18450.0
371.38,16540.0
371.39,15610.0
371.41,13810.0
371.43,12120.0
