wavelength,intensity
362.43,419.5
362.45,391.1
362.46,377.6
362.48,352.2
362.5,328.6
362.51,317.6
362.53,296.9
362.55,278.2
362.56,269.6
362.58,253.8
362.6,240.0
362.61,233.9
362.63,223.4
362.65,215.2
362.66,212.0
362.68,207.5
362.7,205.8
362.71,206.0
362.73,208.8
362.75,215.0
362.76,219.4
362.78,231.0
362.8,246.5
362.81,255.9
362.83,277.8
362.84,290.5
362.86,319.4
362.88,353.0
362.89,371.6
362.91,412.6
362.93,458.6
362.94,483.5
362.96,536.8
362.98,594.9
362.99,625.6
363.01,690.3
363.03,759.1
363.04,794.9
363.06,868.9
363.08,945.8
363.09,985.1
363.11,1065.0
363.13,1147.0
363.14,1188.0
363.16,1270.0
363.18,1351.0
363.19,1391.0
363.21,1470.0
363.22,1509.0
363.24,1584.0
363.26,1656.0
363.27,1690.0
363.29,1754.0
363.31,1812.0
363.32,1839.0
363.34,1888.0
363.36,1929.0
363.37,1947.0
363.39,1976.0
363.41,1997.0
363.42,2004.0
363.44,2011.0
363.46,2009.0
363.47,2004.0
363.49,1988.0
363.51,1962.0
363.52,1946.0
363.54,1907.0
363.55,1885.0
363.57,1834.0
363.59,1776.0
363.6,1744.0
363.62,1677.0
363.64,1604.0
363.65,1566.0
363.67,1488.0
363.69,1408.0
363.7,1367.0
363.72,1284.0
363.74,1202.0
363.75,1162.0
363.77,1082.0
363.79,1005.0
363.8,967.6
363.82,895.7
363.84,828.0
363.85,796.0
363.87,735.5
363.89,680.2
363.9,654.6
363.92,607.2
363.93,585.5
363.95,546.0
363.97,511.4
363.98,495.9
364.0,468.4
364.02,444.9
364.03,434.7
364.05,416.8
364.07,402.0
364.08,395.6
364.1,384.7
364.12,375.7
364.13,371.9
364.15,365.3
364.17,359.9
364.18,357.5
364.2,353.2
364.22,349.4
364.23,347.7
364.25,344.5
364.27,341.5
364.28,340.2
364.3,337.7
364.31,336.7
364.33,334.9
364.35,333.7
364.36,333.3
364.38,333.4
364.4,334.6
364.41,335.7
364.43,338.9
364.45,343.9
364.46,347.0
364.48,354.8
364.5,364.8
364.51,370.6
364.53,383.9
364.55,399.6
364.56,408.3
364.58,427.4
364.6,448.7
364.61,460.1
364.63,484.3
364.65,510.1
364.66,523.5
364.68,550.9
364.69,564.9
364.71,593.2
364.73,621.4
364.74,635.3
364.76,662.5
364.78,688.3
364.79,700.6
364.81,723.6
364.83,744.2
364.84,753.4
364.86,769.6
364.88,782.5
364.89,787.6
364.91,795.2
364.93,799.0
364.94,799.6
364.96,797.9
364.98,792.7
364.99,788.8
365.01,778.5
365.02,772.1
365.04,757.3
365.06,739.9
365.07,730.3
365.09,709.6
365.11,687.1
365.12,675.3
365.14,650.9
365.16,625.6
365.17,612.7
365.19,586.7
365.21,560.5
365.22,547.5
365.24,521.5
365.26,496.0
365.27,483.4
365.29,458.7
365.31,434.7
365.32,423.0
365.34,400.2
365.36,378.3
365.37,367.6
365.39,347.0
365.4,337.0
365.42,317.8
365.44,299.4
365.45,290.6
365.47,273.6
365.49,257.5
365.5,249.8
365.52,235.2
365.54,221.5
365.55,215.0
365.57,202.9
365.59,191.8
365.6,186.6
365.62,177.1
365.64,168.8
365.65,165.0
365.67,158.4
365.69,153.0
365.7,150.8
365.72,147.2
365.74,144.8
365.75,144.0
365.77,143.4
365.78,143.5
365.8,144.6
365.82,146.6
365.83,148.0
365.85,151.5
365.87,155.7
365.88,158.1
365.9,163.3
365.92,169.1
365.93,172.1
365.95,178.3
365.97,184.6
365.98,187.8
366.0,194.2
366.02,200.3
366.03,203.2
366.05,208.8
366.07,213.9
366.08,216.2
366.1,220.4
366.12,223.8
366.13,225.2
366.15,227.4
366.16,228.1
366.18,229.0
366.2,228.9
366.21,228.5
366.23,227.1
366.25,224.8
366.26,223.3
366.28,219.8
366.3,215.5
366.31,213.0
366.33,207.7
366.35,201.7
366.36,198.6
366.38,191.9
366.4,184.9
366.41,181.4
366.43,174.0
366.45,166.7
366.46,163.0
366.48,155.6
366.49,152.0
366.51,145.0
366.53,138.3
366.54,135.1
366.56,129.0
366.58,123.3
366.59,120.7
366.61,115.9
366.63,111.8
366.64,109.9
366.66,106.7
366.68,104.1
366.69,103.0
366.71,101.4
366.73,100.3
366.74,99.98
366.76,99.72
366.78,99.93
366.79,100.2
366.81,101.0
366.83,102.1
366.84,102.7
366.86,104.1
366.87,104.8
366.89,106.3
366.91,107.7
366.92,108.4
366.94,109.6
366.96,110.6
366.97,111.0
366.99,111.6
367.01,111.7
367.02,111.7
367.04,111.2
367.06,110.3
367.07,109.7
367.09,108.2
367.11,106.2
367.12,105.1
367.14,102.5
367.16,99.63
367.17,98.08
367.19,94.81
367.21,91.37
367.22,89.61
367.24,86.08
367.25,84.32
367.27,80.87
367.29,77.6
367.3,76.06
367.32,73.21
367.34,70.74
367.35,69.67
367.37,67.92
367.39,66.72
367.4,66.35
367.42,66.08
367.44,66.49
367.45,66.96
367.47,68.42
367.49,70.61
367.5,71.97
367.52,75.21
367.54,79.14
367.55,81.35
367.57,86.24
367.59,91.7
367.6,94.63
367.62,100.9
367.63,104.1
367.65,110.9
367.67,118.0
367.68,121.7
367.7,129.1
367.72,136.6
367.73,140.3
367.75,147.8
367.77,155.1
367.78,158.8
367.8,165.8
367.82,172.6
367.83,175.9
367.85,182.2
367.87,188.2
367.88,191.0
367.9,196.3
367.92,201.3
367.93,203.6
367.95,208.0
367.96,210.1
367.98,213.9
368.0,217.4
368.01,219.1
368.03,222.2
368.05,225.1
368.06,226.5
368.08,229.2
368.1,231.8
368.11,233.0
368.13,235.6
368.15,238.3
368.16,239.7
368.18,242.5
368.2,245.6
368.21,247.3
368.23,250.8
368.25,254.8
368.26,257.0
368.28,261.7
368.3,267.1
368.31,270.0
368.33,276.5
368.34,280.1
368.36,288.1
368.38,297.1
368.39,302.1
368.41,313.1
368.43,325.6
368.44,332.4
368.46,347.5
368.48,364.4
368.49,373.6
368.51,393.6
368.53,416.0
368.54,428.1
368.56,454.3
368.58,483.4
368.59,499.1
368.61,532.9
368.63,570.4
368.64,590.6
368.66,634.3
368.68,683.0
368.69,709.5
368.71,767.3
368.72,799.0
368.74,868.6
368.76,948.2
368.77,992.3
368.79,1091.0
368.81,1206.0
368.82,1270.0
368.84,1415.0
368.86,1586.0
368.87,1683.0
368.89,1901.0
368.91,2158.0
368.92,2303.0
368.94,2631.0
368.96,3014.0
368.97,3228.0
368.99,3708.0
369.01,4261.0
369.02,4567.0
369.04,5243.0
369.06,6009.0
369.07,6428.0
369.09,7338.0
369.1,7830.0
369.12,8890.0
369.14,10050.0
369.15,10670.0
369.17,11970.0
369.19,13370.0
369.2,14100.0
369.22,15610.0
369.24,17180.0
369.25,17980.0
369.27,19600.0
369.29,21240.0
369.3,22060.0
369.32,23670.0
369.34,25240.0
369.35,25990.0
369.37,27430.0
369.39,28760.0
369.4,29370.0
369.42,30480.0
369.43,30970.0
369.45,31810.0
369.47,32450.0
369.48,32690.0
369.5,33010.0
369.52,33090.0
369.53,33050.0
369.55,32790.0
369.57,32310.0
369.58,31990.0
369.6,31200.0
369.62,30210.0
369.63,29650.0
369.65,28410.0
369.67,27040.0
369.68,26310.0
369.7,24780.0
369.72,23170.0
369.73,22350.0
369.75,20690.0
369.77,19010.0
369.78,18180.0
369.8,16540.0
369.81,15740.0
369.83,14170.0
369.85,12670.0
369.86,11950.0
369.88,10580.0
369.9,9303.0
369.91,8702.0
369.93,7578.0
369.95,6557.0
369.96,6085.0
369.98,5217.0
370.0,4447.0
370.01,4097.0
370.03,3464.0
370.05,2915.0
370.06,2670.0
370.08,2234.0
370.1,1864.0
370.11,1702.0
370.13,1418.0
370.15,1182.0
370.16,1080.0
370.18,905.8
370.19,831.4
370.21,705.1
370.23,604.9
370.24,563.2
370.26,494.3
370.28,441.9
370.29,421.0
370.31,387.9
370.33,364.8
370.34,356.4
370.36,344.9
370.38,339.1
370.39,338.1
370.41,339.0
370.43,343.2
370.44,346.3
370.46,354.1
370.48,363.7
370.49,369.0
370.51,380.4
370.53,392.5
370.54,398.7
370.56,411.3
370.57,417.6
370.59,430.1
370.61,442.3
370.62,448.2
370.64,459.5
370.66,470.0
370.67,474.8
370.69,483.8
370.71,491.5
370.72,494.9
370.74,500.7
370.76,505.1
370.77,506.7
370.79,508.8
370.81,509.3
370.82,508.9
370.84,507.0
370.86,503.5
370.87,501.1
370.89,495.2
370.91,487.8
370.92,483.5
370.94,473.8
370.95,468.4
370.97,456.7
370.99,443.6
371.0,436.6
371.02,421.8
371.04,406.1
371.05,397.8
371.07,380.8
371.09,363.1
371.1,354.0
371.12,335.7
371.14,317.0
371.15,307.7
371.17,289.0
371.19,270.6
371.2,261.5
371.22,243.6
371.24,226.4
371.25,218.1
371.27,202.1
371.28,194.5
371.3,180.2
371.32,167.0
371.33,161.0
371.35,150.0
371.37,140.6
371.38,136.5
371.4,129.6
371.42,124.6
371.43,122.9
371.45,120.8
371.47,120.9
371.48,121.7
371.5,125.2
371.52,130.9
371.53,134.8
371.55,144.3
371.57,156.5
371.58,163.6
371.6,180.0
371.62,199.2
371.63,210.0
371.65,233.8
371.66,246.8
371.68,275.3
371.7,306.9
371.71,323.9
371.73,360.3
371.75,399.7
371.76,420.5
371.78,464.3
371.8,510.8
371.81,535.0
371.83,585.2
371.85,637.5
371.86,664.3
371.88,719.1
371.9,775.2
371.91,803.7
371.93,861.1
371.95,918.9
371.96,948.0
371.98,1006.0
372.0,1064.0
372.01,1093.0
372.03,1150.0
372.04,1179.0
372.06,1236.0
372.08,1293.0
372.09,1322.0
372.11,1379.0
372.13,1437.0
372.14,1467.0
372.16,1526.0
372.18,1588.0
372.19,1619.0
372.21,1684.0
372.23,1750.0
372.24,1785.0
372.26,1856.0
372.28,1930.0
372.29,1968.0
372.31,2046.0
372.33,2126.0
372.34,2166.0
372.36,2248.0
372.38,2329.0
372.39,2369.0
372.41,2449.0
372.42,2487.0
372.44,2562.0
372.46,2630.0
372.47,2662.0
372.49,2720.0
372.51,2769.0
372.52,2790.0
372.54,2823.0
372.56,2843.0
372.57,2849.0
372.59,2850.0
372.61,2837.0
372.62,2826.0
372.64,2792.0
372.66,2744.0
372.67,2716.0
372.69,2649.0
372.71,2570.0
372.72,2527.0
372.74,2433.0
372.75,2383.0
372.77,2277.0
372.79,2165.0
372.8,2108.0
372.82,1991.0
372.84,1873.0
372.85,1814.0
372.87,1696.0
372.89,1582.0
372.9,1527.0
372.92,1420.0
372.94,1319.0
372.95,1272.0
372.97,1183.0
372.99,1104.0
373.0,1068.0
373.02,1005.0
373.04,952.0
373.05,930.0
373.07,895.1
373.09,872.4
373.1,865.7
373.12,861.5
373.13,864.2
373.15,878.7
373.17,905.6
373.18,923.5
373.2,968.3
373.22,1024.0
373.23,1057.0
373.25,1129.0
373.27,1210.0
373.28,1254.0
373.3,1349.0
373.32,1450.0
373.33,1503.0
373.35,1612.0
373.37,1725.0
373.38,1782.0
373.4,1897.0
373.42,2011.0
373.43,2068.0
373.45,2178.0
373.47,2283.0
373.48,2334.0
373.5,2429.0
373.51,2473.0
373.53,2555.0
373.55,2626.0
373.56,2657.0
373.58,2710.0
373.6,2750.0
373.61,2765.0
373.63,2785.0
373.65,2792.0
373.66,2791.0
373.68,2778.0
373.7,2752.0
373.71,2735.0
373.73,2692.0
373.75,2639.0
373.76,2609.0
373.78,2542.0
373.8,2468.0
373.81,2428.0
373.83,2346.0
373.85,2259.0
373.86,2215.0
373.88,2125.0
373.89,2080.0
373.91,1989.0
373.93,1899.0
373.94,1855.0
373.96,1769.0
373.98,1686.0
373.99,1646.0
374.01,1569.0
374.03,1496.0
374.04,1462.0
374.06,1397.0
374.08,1338.0
374.09,1310.0
374.11,1259.0
374.13,1214.0
374.14,1193.0
374.16,1155.0
374.18,1123.0
374.19,1108.0
374.21,1083.0
374.22,1072.0
374.24,1052.0
374.26,1037.0
374.27,1031.0
374.29,1021.0
374.31,1015.0
374.32,1013.0
374.34,1011.0
374.36,1012.0
374.37,1013.0
374.39,1017.0
374.41,1024.0
374.42,1028.0
374.44,1038.0
374.46,1051.0
374.47,1058.0
374.49,1073.0
374.51,1091.0
374.52,1101.0
374.54,1122.0
374.56,1145.0
374.57,1157.0
374.59,1184.0
374.6,1198.0
374.62,1228.0
374.64,1260.0
374.65,1277.0
374.67,1313.0
374.69,1350.0
374.7,1370.0
374.72,1409.0
374.74,1450.0
374.75,1471.0
374.77,1513.0
374.79,1555.0
374.8,1576.0
374.82,1616.0
374.84,1655.0
374.85,1674.0
374.87,1709.0
374.89,1740.0
374.9,1754.0
374.92,1779.0
374.94,1798.0
374.95,1805.0
374.97,1814.0
374.98,1816.0
375.0,1815.0
375.02,1806.0
375.03,1798.0
375.05,1778.0
375.07,1749.0
375.08,1732.0
375.1,1692.0
375.12,1645.0
375.13,1620.0
375.15,1564.0
375.17,1503.0
375.18,1471.0
375.2,1404.0
375.22,1335.0
375.23,1300.0
375.25,1229.0
375.27,1159.0
375.28,1124.0
375.3,1057.0
375.32,993.8
375.33,963.7
375.35,907.7
375.36,881.9
375.38,835.8
375.4,797.5
375.41,781.6
375.43,756.7
375.45,741.8
375.46,738.2
375.48,739.4
375.5,752.1
375.51,762.9
375.53,793.7
375.55,836.9
375.56,863.2
375.58,925.3
375.6,1000.0
375.61,1042.0
375.63,1136.0
375.65,1241.0
375.66,1298.0
375.68,1421.0
375.69,1486.0
375.71,1623.0
375.73,1770.0
375.74,1846.0
375.76,2004.0
375.78,2166.0
375.79,2249.0
375.81,2418.0
375.83,2587.0
375.84,2671.0
375.86,2839.0
375.88,3003.0
375.89,3083.0
375.91,3238.0
375.93,3385.0
375.94,3455.0
375.96,3586.0
375.98,3705.0
375.99,3759.0
376.01,3856.0
376.03,3938.0
376.04,3973.0
376.06,4029.0
376.07,4051.0
376.09,4082.0
376.11,4095.0
376.12,4095.0
376.14,4082.0
376.16,4052.0
376.17,4031.0
376.19,3978.0
376.21,3910.0
376.22,3871.0
376.24,3783.0
376.26,3685.0
376.27,3632.0
376.29,3519.0
376.31,3399.0
376.32,3337.0
376.34,3209.0
376.36,3077.0
376.37,3010.0
376.39,2876.0
376.41,2741.0
376.42,2674.0
376.44,2541.0
376.45,2476.0
376.47,2347.0
376.49,2222.0
376.5,2161.0
376.52,2043.0
376.54,1930.0
376.55,1876.0
376.57,1771.0
376.59,1671.0
376.6,1623.0
376.62,1531.0
376.64,1445.0
376.65,1403.0
376.67,1324.0
376.69,1249.0
376.7,1213.0
376.72,1144.0
376.74,1079.0
376.75,1048.0
376.77,987.2
376.79,929.4
376.8,901.4
376.82,847.2
376.83,820.9
376.85,769.8
376.87,720.5
376.88,696.6
376.9,649.9
376.92,604.9
376.93,583.0
376.95,540.4
376.97,499.4
376.98,479.6
377.0,441.1
377.02,404.5
377.03,386.8
377.05,352.9
377.07,320.9
377.08,305.7
377.1,276.6
377.12,249.6
377.13,236.8
377.15,212.8
377.16,201.6
377.18,180.6
377.2,161.6
377.21,152.8
377.23,136.6
377.25,122.3
377.26,115.8
377.28,103.9
377.3,93.68
377.31,89.1
377.33,80.99
377.35,74.15
377.36,71.18
377.38,66.05
377.4,61.92
377.41,60.18
377.43,57.32
377.45,55.17
377.46,54.34
377.48,53.07
377.5,52.28
377.51,52.03
377.53,51.78
377.54,51.75
377.56,51.87
377.58,52.14
377.59,52.32
377.61,52.72
377.63,53.14
377.64,53.34
377.66,53.71
377.68,53.99
377.69,54.1
377.71,54.21
377.73,54.18
377.74,54.1
377.76,53.83
377.78,53.39
377.79,53.11
377.81,52.42
377.83,51.57
377.84,51.08
377.86,50.0
377.88,48.79
377.89,48.13
377.91,46.75
377.92,46.03
377.94,44.53
377.96,42.98
377.97,42.19
377.99,40.61
378.01,39.05
378.02,38.29
378.04,36.81
378.06,35.42
378.07,34.77
378.09,33.57
378.11,32.54
378.12,32.1
378.14,31.39
378.16,30.92
378.17,30.8
378.19,30.77
378.21,31.08
378.22,31.38
378.24,32.25
378.26,33.55
378.27,34.37
378.29,36.35
378.3,37.52
378.32,40.25
378.34,43.51
378.35,45.34
378.37,49.42
378.39,54.06
378.4,56.59
378.42,62.08
378.44,68.13
378.45,71.35
378.47,78.19
378.49,85.52
378.5,89.36
378.52,97.34
378.54,105.7
378.55,110.0
378.57,118.7
378.59,127.7
378.6,132.2
378.62,141.2
378.63,145.7
378.65,154.6
378.67,163.3
378.68,167.5
378.7,175.7
378.72,183.5
378.73,187.1
378.75,194.0
378.77,200.2
378.78,203.0
378.8,208.2
378.82,212.5
378.83,214.4
378.85,217.7
378.87,220.3
378.88,221.3
378.9,223.1
378.92,224.4
378.93,224.9
378.95,226.0
378.97,227.2
378.98,228.0
379.0,230.0
379.01,231.4
379.03,235.1
379.05,240.6
379.06,244.1
379.08,253.2
379.1,265.4
379.11,272.9
379.13,291.2
379.15,314.4
379.16,328.1
379.18,360.3
379.2,399.5
379.21,422.0
379.23,473.3
379.25,533.7
379.26,567.5
379.28,643.0
379.3,729.4
379.31,776.8
379.33,880.5
379.35,996.1
379.36,1058.0
379.38,1192.0
379.39,1263.0
379.41,1415.0
379.43,1577.0
379.44,1662.0
379.46,1838.0
379.48,2023.0
379.49,2117.0
379.51,2310.0
379.53,2506.0
379.54,2604.0
379.56,2800.0
379.58,2993.0
379.59,3087.0
379.61,3269.0
379.63,3440.0
379.64,3521.0
379.66,3671.0
379.68,3804.0
379.69,3862.0
379.71,3965.0
379.73,4044.0
379.74,4074.0
379.76,4117.0
379.77,4128.0
379.79,4132.0
379.81,4110.0
379.82,4089.0
379.84,4029.0
379.86,3945.0
379.87,3894.0
379.89,3778.0
379.91,3642.0
379.92,3568.0
379.94,3408.0
379.96,3236.0
379.97,3146.0
379.99,2960.0
380.01,2769.0
380.02,2673.0
380.04,2478.0
380.06,2285.0
380.07,2190.0
380.09,2003.0
380.1,1912.0
380.12,1735.0
380.14,1568.0
380.15,1488.0
380.17,1335.0
380.19,1194.0
380.2,1128.0
380.22,1005.0
380.24,893.0
380.25,841.6
380.27,747.6
380.29,664.8
380.3,627.4
380.32,560.4
380.34,503.1
380.35,477.9
380.37,433.8
380.39,397.3
380.4,381.8
380.42,355.5
380.44,334.9
380.45,326.5
380.47,313.1
380.48,307.8
380.5,299.8
380.52,294.6
380.53,292.9
380.55,290.8
380.57,290.1
380.58,290.1
380.6,290.7
380.62,291.5
380.63,291.9
380.65,292.5
380.67,292.8
380.68,292.7
380.7,291.9
380.72,290.3
380.73,289.2
380.75,286.3
380.77,282.5
380.78,280.3
380.8,275.2
380.82,269.4
380.83,266.3
380.85,259.6
380.86,256.2
380.88,249.1
380.9,241.9
380.91,238.4
380.93,231.6
380.95,225.3
380.96,222.5
380.98,217.4
381.0,213.5
381.01,212.1
381.03,210.3
381.05,210.4
381.06,211.2
381.08,214.4
381.1,220.1
381.11,223.9
381.13,233.6
381.15,246.5
381.16,254.2
381.18,272.1
381.2,293.9
381.21,306.3
381.23,334.4
381.24,350.1
381.26,385.2
381.28,425.5
381.29,447.8
381.31,496.8
381.33,552.2
381.34,582.5
381.36,648.7
381.38,723.0
381.39,763.5
381.41,851.5
381.43,949.9
381.44,1003.0
381.46,1119.0
381.48,1248.0
381.49,1318.0
381.51,1469.0
381.53,1637.0
381.54,1727.0
381.56,1922.0
381.57,2027.0
381.59,2252.0
381.61,2499.0
381.62,2631.0
381.64,2913.0
381.66,3218.0
381.67,3379.0
381.69,3719.0
381.71,4083.0
381.72,4273.0
381.74,4669.0
381.76,5084.0
381.77,5297.0
381.79,5735.0
381.81,6184.0
381.82,6410.0
381.84,6866.0
381.86,7320.0
381.87,7545.0
381.89,7985.0
381.91,8407.0
381.92,8610.0
381.94,8995.0
381.95,9175.0
381.97,9506.0
381.99,9795.0
382.0,9921.0
382.02,10140.0
382.04,10300.0
382.05,10350.0
382.07,10430.0
382.09,10440.0
382.1,10420.0
382.12,10340.0
382.14,10200.0
382.15,10110.0
382.17,9883.0
382.19,9609.0
382.2,9455.0
382.22,9114.0
382.24,8738.0
382.25,8539.0
382.27,8121.0
382.29,7684.0
382.3,7461.0
382.32,7010.0
382.33,6783.0
382.35,6332.0
382.37,5890.0
382.38,5673.0
382.4,5252.0
382.42,4851.0
382.43,4659.0
382.45,4294.0
382.47,3957.0
382.48,3799.0
382.5,3505.0
382.52,3241.0
382.53,3119.0
382.55,2898.0
382.57,2704.0
382.58,2617.0
382.6,2461.0
382.62,2328.0
382.63,2269.0
382.65,2165.0
382.67,2079.0
382.68,2041.0
382.7,1975.0
382.71,1947.0
382.73,1897.0
382.75,1855.0
382.76,1836.0
382.78,1803.0
382.8,1775.0
382.81,1761.0
382.83,1737.0
382.85,1713.0
382.86,1702.0
382.88,1680.0
382.9,1659.0
382.91,1648.0
382.93,1627.0
382.95,1607.0
382.96,1596.0
382.98,1576.0
383.0,1557.0
383.01,1547.0
383.03,1529.0
383.04,1520.0
383.06,1504.0
383.08,1488.0
383.09,1481.0
383.11,1468.0
383.13,1457.0
383.14,1451.0
383.16,1442.0
383.18,1434.0
383.19,1430.0
383.21,1424.0
383.23,1419.0
383.24,1416.0
383.26,1412.0
383.28,1407.0
383.29,1405.0
383.31,1401.0
383.33,1397.0
383.34,1395.0
383.36,1390.0
383.38,1385.0
383.39,1382.0
383.41,1376.0
383.42,1373.0
383.44,1367.0
383.46,1362.0
383.47,1359.0
383.49,1353.0
383.51,1349.0
383.52,1347.0
383.54,1345.0
383.56,1344.0
383.57,1344.0
383.59,1346.0
383.61,1351.0
383.62,1354.0
383.64,1363.0
383.66,1375.0
383.67,1381.0
383.69,1397.0
383.71,1415.0
383.72,1426.0
383.74,1447.0
383.76,1471.0
383.77,1483.0
383.79,1509.0
383.8,1522.0
383.82,1548.0
383.84,1573.0
383.85,1586.0
383.87,1609.0
383.89,1630.0
383.9,1640.0
383.92,1656.0
383.94,1668.0
383.95,1673.0
383.97,1679.0
383.99,1679.0
384.0,1678.0
384.02,1670.0
384.04,1656.0
384.05,1648.0
384.07,1625.0
384.09,1598.0
384.1,1582.0
384.12,1545.0
384.14,1504.0
384.15,1482.0
384.17,1434.0
384.18,1409.0
384.2,1355.0
384.22,1299.0
384.23,1270.0
384.25,1210.0
384.27,1148.0
384.28,1117.0
384.3,1055.0
384.32,992.4
384.33,961.3
384.35,900.0
384.37,840.0
384.38,810.7
384.4,753.5
384.42,698.8
384.43,672.5
384.45,621.9
384.47,574.4
384.48,551.8
384.5,509.1
384.51,489.0
384.53,451.4
384.55,417.1
384.56,401.2
384.58,371.9
384.6,345.7
384.61,333.7
384.63,312.0
384.65,293.0
384.66,284.5
384.68,269.3
384.7,256.4
384.71,250.8
384.73,240.9
384.75,232.7
384.76,229.2
384.78,223.3
384.8,218.7
384.81,216.8
384.83,213.8
384.85,211.7
384.86,211.0
384.88,209.9
384.89,209.7
384.91,209.5
384.93,209.9
384.94,210.2
384.96,211.2
384.98,212.5
384.99,213.4
385.01,215.3
385.03,217.6
385.04,218.9
385.06,221.8
385.08,225.2
385.09,227.1
385.11,231.5
385.13,236.5
385.14,239.3
385.16,245.5
385.18,252.7
385.19,256.7
385.21,265.6
385.23,275.8
385.24,281.3
385.26,293.5
385.27,300.2
385.29,314.7
385.31,330.8
385.32,339.4
385.34,357.9
385.36,378.0
385.37,388.6
385.39,410.9
385.41,434.7
385.42,447.1
385.44,472.7
385.46,499.3
385.47,512.9
385.49,540.5
385.51,568.5
385.52,582.6
385.54,610.7
385.56,638.5
385.57,652.2
385.59,679.0
385.61,704.8
385.62,717.3
385.64,741.2
385.65,752.6
385.67,774.1
385.69,794.0
385.7,803.2
385.72,820.2
385.74,835.2
385.75,842.0
385.77,854.2
385.79,864.4
385.8,868.8
385.82,876.3
385.84,882.0
385.85,884.2
385.87,887.5
385.89,889.3
385.9,889.7
385.92,889.4
385.94,887.9
385.95,886.6
385.97,883.2
385.98,881.1
386.0,875.9
386.02,869.5
386.03,866.0
386.05,857.9
386.07,848.7
386.08,843.6
386.1,832.6
386.12,820.4
386.13,813.9
386.15,799.9
386.17,784.8
386.18,776.7
386.2,759.9
386.22,742.0
386.23,732.7
386.25,713.3
386.27,693.1
386.28,682.7
386.3,661.4
386.32,639.6
386.33,628.5
386.35,606.2
386.36,594.9
386.38,572.2
386.4,549.5
386.41,538.2
386.43,515.8
386.45,493.6
386.46,482.7
386.48,461.1
386.5,440.1
386.51,429.8
386.53,409.7
386.55,390.3
386.56,380.8
386.58,362.5
386.6,344.9
386.61,336.3
386.63,319.9
386.65,304.2
386.66,296.6
386.68,282.0
386.7,268.2
386.71,261.6
386.73,248.9
386.74,242.8
386.76,231.1
386.78,220.2
386.79,215.0
386.81,205.2
386.83,196.0
386.84,191.8
386.86,183.7
386.88,176.4
386.89,173.1
386.91,166.9
386.93,161.5
386.94,159.1
386.96,154.8
386.98,151.4
386.99,149.9
387.01,147.6
387.03,146.0
387.04,145.4
387.06,144.9
387.08,145.0
387.09,145.2
387.11,146.2
387.12,146.8
387.14,148.5
387.16,150.5
387.17,151.7
387.19,154.1
387.21,156.7
387.22,158.1
387.24,160.9
387.26,163.6
387.27,164.9
387.29,167.5
387.31,170.0
387.32,171.2
387.34,173.3
387.36,175.3
387.37,176.2
387.39,177.9
387.41,179.4
387.42,180.1
387.44,181.5
387.46,182.9
387.47,183.6
387.49,185.1
387.5,185.9
387.52,187.7
387.54,189.8
387.55,190.9
387.57,193.5
387.59,196.6
387.6,198.3
387.62,202.0
387.64,206.2
387.65,208.5
387.67,213.4
387.69,218.8
387.7,221.6
387.72,227.4
387.74,233.4
387.75,236.4
387.77,242.5
387.79,248.5
387.8,251.4
387.82,257.0
387.83,259.6
387.85,264.5
387.87,268.8
387.88,270.7
387.9,273.9
387.92,276.3
387.93,277.1
387.95,278.2
387.97,278.3
387.98,278.1
388.0,276.9
388.02,274.9
388.03,273.7
388.05,270.7
388.07,267.1
388.08,265.1
388.1,261.0
388.12,256.7
388.13,254.6
388.15,250.4
388.17,246.4
388.18,244.6
388.2,241.5
388.21,240.2
388.23,238.3
388.25,237.5
388.26,237.6
388.28,238.8
388.3,241.6
388.31,243.7
388.33,249.3
388.35,257.1
388.36,261.9
388.38,273.5
388.4,288.0
388.41,296.4
388.43,315.9
388.45,339.3
388.46,352.6
388.48,382.8
388.5,418.1
388.51,437.9
388.53,482.2
388.55,533.4
388.56,561.9
388.58,625.0
388.59,659.9
388.61,736.9
388.63,824.3
388.64,872.3
388.66,977.1
388.68,1095.0
388.69,1159.0
388.71,1297.0
388.73,1450.0
388.74,1532.0
388.76,1707.0
388.78,1899.0
388.79,2000.0
388.81,2214.0
388.83,2442.0
388.84,2561.0
388.86,2809.0
388.88,3068.0
388.89,3202.0
388.91,3474.0
388.93,3751.0
388.94,3890.0
388.96,4170.0
388.97,4309.0
388.99,4582.0
389.01,4848.0
389.02,4976.0
389.04,5220.0
389.06,5447.0
389.07,5552.0
389.09,5744.0
389.11,5908.0
389.12,5979.0
389.14,6097.0
389.16,6181.0
389.17,6210.0
389.19,6240.0
389.21,6233.0
389.22,6217.0
389.24,6156.0
389.26,6059.0
389.27,5999.0
389.29,5853.0
389.3,5770.0
389.32,5581.0
389.34,5368.0
389.35,5253.0
389.37,5010.0
389.39,4752.0
389.4,4618.0
389.42,4345.0
389.44,4067.0
389.45,3927.0
389.47,3649.0
389.49,3374.0
389.5,3240.0
389.52,2977.0
389.54,2725.0
389.55,2604.0
389.57,2373.0
389.59,2157.0
389.6,2055.0
389.62,1863.0
389.64,1689.0
389.65,1608.0
389.67,1459.0
389.68,1391.0
389.7,1266.0
389.72,1158.0
389.73,1109.0
389.75,1022.0
389.77,948.5
389.78,916.4
389.8,861.0
389.82,816.4
389.83,797.9
389.85,767.8
389.87,746.1
389.88,738.3
