wavelength,intensity
407.42,9.946
407.43,11.18
407.45,14.34
407.47,18.62
407.48,21.28
407.5,27.79
407.52,36.19
407.53,41.19
407.55,52.97
407.57,67.36
407.58,75.6
407.6,94.23
407.61,104.6
407.63,127.5
407.65,153.0
407.66,166.6
407.68,195.1
407.7,224.8
407.71,239.7
407.73,269.4
407.75,297.7
407.76,311.1
407.78,335.6
407.8,356.4
407.81,365.3
407.83,379.7
407.85,389.7
407.86,393.0
407.88,397.0
407.9,398.0
407.91,397.8
407.93,396.7
407.95,395.9
407.96,396.1
407.98,398.4
407.99,400.7
408.01,408.3
408.03,420.1
408.04,427.5
408.06,445.1
408.08,465.7
408.09,476.6
408.11,498.9
408.13,520.1
408.14,529.8
408.16,546.0
408.18,556.8
408.19,559.7
408.21,559.9
408.23,552.4
408.24,545.6
408.26,526.4
408.28,500.3
408.29,485.0
408.31,450.8
408.33,413.1
408.34,393.4
408.36,353.3
408.37,333.3
408.39,294.1
408.41,257.0
408.42,239.4
408.44,206.7
408.46,177.4
408.47,164.1
408.49,140.0
408.51,119.1
408.52,109.9
408.54,93.3
408.56,79.13
408.57,72.82
408.59,61.56
408.61,51.84
408.62,47.49
408.64,39.67
408.66,32.9
408.67,29.86
408.69,24.43
408.7,22.01
408.72,17.71
408.74,14.09
408.75,12.51
408.77,9.772
408.79,7.54
408.8,6.593
408.82,4.998
408.84,3.748
408.85,3.234
408.87,2.393
408.89,1.761
408.9,1.509
408.92,1.111
408.94,0.8277
408.95,0.7206
408.97,0.5631
408.99,0.4684
409.0,0.4409
409.02,0.421
409.04,0.4437
409.05,0.4702
409.07,0.5534
409.08,0.6103
409.1,0.7559
409.12,0.9466
409.13,1.06
409.15,1.327
409.17,1.652
409.18,1.84
409.2,2.274
409.22,2.803
409.23,3.112
409.25,3.846
409.27,4.785
409.28,5.358
409.3,6.781
409.32,8.71
409.33,9.926
409.35,13.03
409.37,17.31
409.38,20.01
409.4,26.86
409.42,36.1
409.43,41.82
409.45,55.9
409.46,64.45
409.48,85.05
409.5,110.9
409.51,126.1
409.53,161.2
409.55,203.0
409.56,226.5
409.58,278.5
409.6,336.9
409.61,368.3
409.63,434.6
409.65,504.5
409.66,540.2
409.68,611.9
409.7,682.5
409.71,716.8
409.73,782.4
409.75,843.1
409.76,871.6
409.78,925.0
409.8,975.0
409.81,999.6
409.83,1050.0
409.84,1077.0
409.86,1137.0
409.88,1212.0
409.89,1256.0
409.91,1363.0
409.93,1498.0
409.94,1578.0
409.96,1763.0
409.98,1984.0
409.99,2107.0
410.01,2377.0
410.03,2673.0
410.04,2827.0
410.06,3144.0
410.08,3459.0
410.09,3612.0
410.11,3898.0
410.13,4147.0
410.14,4253.0
410.16,4421.0
410.17,4481.0
410.19,4548.0
410.21,4541.0
410.22,4510.0
410.24,4394.0
410.26,4212.0
410.27,4099.0
410.29,3835.0
410.31,3532.0
410.32,3369.0
410.34,3031.0
410.36,2685.0
410.37,2513.0
410.39,2177.0
410.41,1858.0
410.42,1708.0
410.44,1427.0
410.46,1176.0
410.47,1062.0
410.49,858.2
410.51,684.1
410.52,607.8
410.54,475.2
410.55,418.2
410.57,321.0
410.59,243.5
410.6,211.2
410.62,157.8
410.64,117.0
410.65,100.6
410.67,74.48
410.69,55.69
410.7,48.55
410.72,37.93
410.74,31.24
410.75,29.07
410.77,26.58
410.79,26.02
410.8,26.28
410.82,27.61
410.84,29.68
410.85,30.88
410.87,33.44
410.89,35.99
410.9,37.19
410.92,39.33
410.93,40.23
410.95,41.6
410.97,42.33
410.98,42.44
411.0,42.13
411.02,41.12
411.03,40.38
411.05,38.45
411.07,36.01
411.08,34.64
411.1,31.66
411.12,28.48
411.13,26.85
411.15,23.58
411.17,20.4
411.18,18.86
411.2,15.95
411.22,13.3
411.23,12.08
411.25,9.868
411.26,8.88
411.28,7.138
411.3,5.708
411.31,5.107
411.33,4.135
411.35,3.475
411.36,3.271
411.38,3.145
411.4,3.474
411.41,3.852
411.43,5.166
411.45,7.472
411.46,9.122
411.48,13.75
411.5,20.74
411.51,25.39
411.53,37.71
411.55,55.16
411.56,66.3
411.58,94.56
411.6,132.5
411.61,155.8
411.63,212.5
411.64,246.4
411.66,327.1
411.68,426.3
411.69,483.3
411.71,612.9
411.73,763.2
411.74,845.8
411.76,1025.0
411.78,1219.0
411.79,1320.0
411.81,1528.0
411.83,1737.0
411.84,1839.0
411.86,2033.0
411.88,2208.0
411.89,2285.0
411.91,2414.0
411.93,2503.0
411.94,2532.0
411.96,2555.0
411.98,2532.0
411.99,2504.0
412.01,2414.0
412.02,2354.0
412.04,2208.0
412.06,2034.0
412.07,1939.0
412.09,1738.0
412.11,1530.0
412.12,1426.0
412.14,1223.0
412.16,1030.0
412.17,939.8
412.19,773.1
412.21,627.2
412.22,562.6
412.24,450.3
412.26,360.4
412.27,323.6
412.29,265.1
412.31,225.7
412.32,212.4
412.34,197.8
412.36,197.3
412.37,201.7
412.39,218.7
412.4,230.8
412.42,261.1
412.44,298.0
412.45,318.3
412.47,361.5
412.49,406.6
412.5,429.3
412.52,474.1
412.54,516.9
412.55,537.1
412.57,574.9
412.59,608.7
412.6,624.2
412.62,652.4
412.64,677.9
412.65,690.1
412.67,714.0
412.69,738.7
412.7,752.0
412.72,780.9
412.73,797.0
412.75,832.7
412.77,873.2
412.78,895.3
412.8,942.4
412.82,992.2
412.83,1018.0
412.85,1068.0
412.87,1116.0
412.88,1139.0
412.9,1180.0
412.92,1215.0
412.93,1229.0
412.95,1252.0
412.97,1267.0
412.98,1272.0
413.0,1277.0
413.02,1276.0
413.03,1274.0
413.05,1267.0
413.07,1257.0
413.08,1251.0
413.1,1237.0
413.11,1229.0
413.13,1210.0
413.15,1187.0
413.16,1174.0
413.18,1143.0
413.2,1104.0
413.21,1082.0
413.23,1032.0
413.25,973.3
413.26,941.1
413.28,871.5
413.3,796.1
413.31,756.8
413.33,676.3
413.35,595.1
413.36,554.9
413.38,476.6
413.4,402.6
413.41,367.8
413.43,303.0
413.45,245.4
413.46,219.5
413.48,173.4
413.49,153.1
413.51,118.0
413.53,89.62
413.54,77.67
413.56,57.8
413.58,42.6
413.59,36.49
413.61,26.78
413.63,19.85
413.64,17.25
413.66,13.49
413.68,11.36
413.69,10.85
413.71,10.87
413.73,12.38
413.74,13.77
413.76,18.1
413.78,25.05
413.79,29.77
413.81,42.43
413.83,60.58
413.84,72.24
413.86,102.0
413.87,120.7
413.89,167.3
413.91,228.5
413.92,265.6
413.94,354.6
413.96,466.2
413.97,531.4
413.99,682.6
414.01,863.6
414.02,965.9
414.04,1195.0
414.06,1457.0
414.07,1601.0
414.09,1912.0
414.11,2253.0
414.12,2434.0
414.14,2814.0
414.16,3214.0
414.17,3420.0
414.19,3838.0
414.2,4048.0
414.22,4467.0
414.24,4875.0
414.25,5072.0
414.27,5446.0
414.29,5784.0
414.3,5936.0
414.32,6200.0
414.34,6402.0
414.35,6476.0
414.37,6568.0
414.39,6578.0
414.4,6552.0
414.42,6435.0
414.44,6235.0
414.45,6105.0
414.47,5791.0
414.49,5413.0
414.5,5203.0
414.52,4754.0
414.54,4276.0
414.55,4031.0
414.57,3539.0
414.58,3296.0
414.6,2824.0
414.62,2379.0
414.63,2170.0
414.65,1782.0
414.67,1439.0
414.68,1285.0
414.7,1011.0
414.72,781.9
414.73,683.2
414.75,514.9
414.77,381.4
414.78,326.2
414.8,235.7
414.82,167.6
414.83,140.6
414.85,97.87
414.87,67.39
414.88,55.76
414.9,38.1
414.92,26.14
414.93,21.75
414.95,15.34
414.96,13.04
414.98,9.737
415.0,7.636
415.01,6.891
415.03,5.802
415.05,5.06
415.06,4.767
415.08,4.273
415.1,3.846
415.11,3.646
415.13,3.259
415.15,2.885
415.16,2.702
415.18,2.348
415.2,2.016
415.21,1.859
415.23,1.571
415.25,1.319
415.26,1.208
415.28,1.016
415.3,0.8642
415.31,0.8032
415.33,0.7095
415.34,0.6761
415.36,0.634
415.38,0.6218
415.39,0.6257
415.41,0.6516
415.43,0.6991
415.44,0.7303
415.46,0.8065
415.48,0.9007
415.49,0.9548
415.51,1.077
415.53,1.221
415.54,1.302
415.56,1.483
415.58,1.693
415.59,1.81
415.61,2.068
415.63,2.36
415.64,2.518
415.66,2.858
415.67,3.038
415.69,3.415
415.71,3.805
415.72,4.001
415.74,4.387
415.76,4.752
415.77,4.921
415.79,5.225
415.81,5.472
415.82,5.571
415.84,5.716
415.86,5.792
415.87,5.808
415.89,5.809
415.91,5.798
415.92,5.806
415.94,5.894
415.96,6.174
415.97,6.432
415.99,7.308
416.01,8.89
416.02,10.05
416.04,13.4
416.05,15.73
416.07,22.13
416.09,31.55
416.1,37.72
416.12,53.75
416.14,75.89
416.15,89.75
416.17,124.2
416.19,169.2
416.2,196.3
416.22,260.8
416.24,340.5
416.25,386.5
416.27,491.6
416.29,614.3
416.3,682.1
416.32,829.9
416.34,992.0
416.35,1077.0
416.37,1254.0
416.39,1433.0
416.4,1522.0
416.42,1694.0
416.43,1775.0
416.45,1924.0
416.47,2048.0
416.48,2099.0
416.5,2176.0
416.52,2216.0
416.53,2222.0
416.55,2204.0
416.57,2148.0
416.58,2107.0
416.6,2001.0
416.62,1868.0
416.63,1793.0
416.65,1632.0
416.67,1462.0
416.68,1375.0
416.7,1203.0
416.72,1037.0
416.73,958.2
416.75,810.3
416.77,678.0
416.78,618.1
416.8,511.6
416.81,464.8
416.83,384.2
416.85,319.9
416.86,293.5
416.88,251.5
416.9,223.1
416.91,213.8
416.93,204.3
416.95,207.3
416.96,213.4
416.98,235.3
417.0,270.6
417.01,293.6
417.03,350.8
417.05,423.3
417.06,465.5
417.08,561.7
417.1,673.0
417.11,733.8
417.13,864.6
417.14,933.7
417.16,1077.0
417.18,1224.0
417.19,1297.0
417.21,1438.0
417.23,1569.0
417.24,1628.0
417.26,1733.0
417.28,1813.0
417.29,1844.0
417.31,1883.0
417.33,1894.0
417.34,1889.0
417.36,1860.0
417.38,1809.0
417.39,1777.0
417.41,1707.0
417.43,1635.0
417.44,1603.0
417.46,1551.0
417.48,1529.0
417.49,1533.0
417.51,1581.0
417.52,1629.0
417.54,1781.0
417.56,2019.0
417.57,2173.0
417.59,2561.0
417.61,3058.0
417.62,3349.0
417.64,4017.0
417.66,4794.0
417.67,5220.0
417.69,6138.0
417.71,7127.0
417.72,7639.0
417.74,8681.0
417.76,9717.0
417.77,10220.0
417.79,11180.0
417.81,12040.0
417.82,12420.0
417.84,13080.0
417.86,13560.0
417.87,13730.0
417.89,13930.0
417.9,13960.0
417.92,13870.0
417.94,13600.0
417.95,13400.0
417.97,12880.0
417.99,12240.0
418.0,11870.0
418.02,11080.0
418.04,10220.0
418.05,9779.0
418.07,8876.0
418.09,7970.0
418.1,7523.0
418.12,6649.0
418.14,5814.0
418.15,5414.0
418.17,4657.0
418.19,3961.0
418.2,3638.0
418.22,3040.0
418.24,2510.0
418.25,2270.0
418.27,1838.0
418.28,1646.0
418.3,1306.0
418.32,1022.0
418.33,899.6
418.35,688.9
418.37,519.7
418.38,448.8
418.4,331.0
418.42,240.4
418.43,203.7
418.45,144.8
418.47,101.7
418.48,84.97
418.5,59.42
418.52,42.38
418.53,36.47
418.55,29.06
418.57,26.84
418.58,27.55
418.6,32.67
418.61,37.2
418.63,50.72
418.65,71.28
418.66,84.71
418.68,119.2
418.7,165.8
418.71,194.5
418.73,264.5
418.75,353.7
418.76,406.5
418.78,529.8
418.8,678.8
418.81,763.3
418.83,952.7
418.85,1169.0
418.86,1286.0
418.88,1537.0
418.9,1806.0
418.91,1945.0
418.93,2228.0
418.95,2508.0
418.96,2644.0
418.98,2903.0
418.99,3022.0
419.01,3236.0
419.03,3408.0
419.04,3477.0
419.06,3574.0
419.08,3618.0
419.09,3618.0
419.11,3579.0
419.13,3488.0
419.14,3425.0
419.16,3268.0
419.18,3076.0
419.19,2969.0
419.21,2741.0
419.23,2500.0
419.24,2378.0
419.26,2132.0
419.28,1892.0
419.29,1775.0
419.31,1552.0
419.33,1344.0
419.34,1246.0
419.36,1064.0
419.37,980.5
419.39,826.4
419.41,690.3
419.42,628.8
419.44,518.0
419.46,422.7
419.47,380.5
419.49,306.1
419.51,243.9
419.52,217.0
419.54,170.7
419.56,133.4
419.57,117.8
419.59,91.71
419.61,71.77
419.62,63.79
419.64,51.25
419.66,42.65
419.67,39.62
419.69,35.75
419.71,34.45
419.72,34.64
419.74,36.58
419.75,38.27
419.77,43.0
419.79,49.41
419.8,53.22
419.82,61.96
419.84,72.06
419.85,77.56
419.87,89.29
419.89,101.7
419.9,108.1
419.92,120.8
419.94,133.1
419.95,139.0
419.97,149.7
419.99,158.8
420.0,162.5
420.02,168.3
420.04,171.5
420.05,172.0
420.07,171.2
420.08,169.8
420.1,165.3
420.12,158.7
420.13,154.8
420.15,146.2
420.17,137.2
420.18,132.8
420.2,124.7
420.22,118.5
420.23,116.3
420.25,114.4
420.27,116.7
420.28,119.8
420.3,130.1
420.32,146.9
420.33,158.1
420.35,186.4
420.37,223.5
420.38,245.6
420.4,297.4
420.42,360.0
420.43,395.6
420.45,475.9
420.46,520.6
420.48,619.7
420.5,731.8
420.51,792.7
420.53,924.0
420.55,1067.0
420.56,1143.0
420.58,1302.0
420.6,1469.0
420.61,1554.0
420.63,1726.0
420.65,1896.0
420.66,1979.0
420.68,2137.0
420.7,2280.0
420.71,2345.0
420.73,2456.0
420.75,2540.0
420.76,2571.0
420.78,2607.0
420.8,2608.0
420.81,2596.0
420.83,2546.0
420.84,2508.0
420.86,2410.0
420.88,2286.0
420.89,2215.0
420.91,2059.0
420.93,1891.0
420.94,1803.0
420.96,1626.0
420.98,1450.0
420.99,1364.0
421.01,1198.0
421.03,1045.0
421.04,973.0
421.06,841.6
421.08,726.7
421.09,675.6
421.11,585.9
421.13,512.0
421.14,480.6
421.16,428.0
421.17,406.3
421.19,370.7
421.21,343.7
421.22,332.8
421.24,314.8
421.26,300.4
421.27,294.0
421.29,281.9
421.31,269.7
421.32,263.3
421.34,249.5
421.36,234.2
421.37,225.9
421.39,208.3
421.41,189.6
421.42,180.0
421.44,160.5
421.46,141.1
421.47,131.6
421.49,113.4
421.51,96.59
421.52,88.77
421.54,74.5
421.55,68.06
421.57,56.63
421.59,47.08
421.6,42.97
421.62,35.98
421.64,30.44
421.65,28.14
421.67,24.35
421.69,21.43
421.7,20.23
421.72,18.23
421.74,16.65
421.75,15.97
421.77,14.81
421.79,13.87
421.8,13.49
421.82,12.95
421.84,12.81
421.85,12.95
421.87,13.79
421.89,15.72
421.9,17.23
421.92,21.74
421.93,24.92
421.95,33.71
421.97,46.7
421.98,55.18
422.0,77.15
422.02,107.3
422.03,126.2
422.05,172.8
422.07,233.4
422.08,269.8
422.1,356.3
422.12,463.2
422.13,525.0
422.15,666.3
422.17,832.3
422.18,924.7
422.2,1128.0
422.22,1355.0
422.23,1476.0
422.25,1733.0
422.27,2006.0
422.28,2147.0
422.3,2434.0
422.31,2579.0
422.33,2868.0
422.35,3152.0
422.36,3291.0
422.38,3559.0
422.4,3812.0
422.41,3933.0
422.43,4160.0
422.45,4369.0
422.46,4465.0
422.48,4644.0
422.5,4800.0
422.51,4870.0
422.53,4992.0
422.55,5087.0
422.56,5124.0
422.58,5172.0
422.6,5184.0
422.61,5175.0
422.63,5126.0
422.64,5084.0
422.66,4967.0
422.68,4803.0
422.69,4705.0
422.71,4476.0
422.73,4208.0
422.74,4062.0
422.76,3750.0
422.78,3419.0
422.79,3248.0
422.81,2903.0
422.83,2561.0
422.84,2394.0
422.86,2070.0
422.88,1766.0
422.89,1623.0
422.91,1357.0
422.93,1119.0
422.94,1011.0
422.96,817.6
422.98,652.3
422.99,579.7
423.01,453.3
423.02,398.9
423.04,305.8
423.06,231.5
423.07,200.4
423.09,148.9
423.11,109.4
423.12,93.5
423.14,68.0
423.16,49.54
423.17,42.49
423.19,32.03
423.21,25.66
423.22,23.79
423.24,22.45
423.26,24.12
423.27,26.08
423.29,32.36
423.31,42.09
423.32,48.4
423.34,64.27
423.36,85.08
423.37,97.55
423.39,127.1
423.4,144.3
423.42,184.1
423.44,231.1
423.45,257.4
423.47,315.6
423.49,380.5
423.5,415.2
423.52,488.2
423.54,564.6
423.55,603.4
423.57,680.4
423.59,754.5
423.6,789.4
423.62,853.5
423.64,907.4
423.65,929.8
423.67,964.0
423.69,983.0
423.7,986.6
423.72,981.8
423.74,961.6
423.75,946.2
423.77,906.1
423.78,882.0
423.8,828.0
423.82,768.8
423.83,738.5
423.85,678.9
423.87,623.6
423.88,598.7
423.9,556.5
423.92,526.7
423.93,517.0
423.95,509.5
423.97,518.2
423.98,528.7
424.0,561.9
424.02,610.2
424.03,639.4
424.05,706.3
424.07,782.1
424.08,822.2
424.1,904.4
424.11,945.6
424.13,1025.0
424.15,1099.0
424.16,1132.0
424.18,1189.0
424.2,1232.0
424.21,1247.0
424.23,1266.0
424.25,1267.0
424.26,1262.0
424.28,1240.0
424.3,1203.0
424.31,1181.0
424.33,1127.0
424.35,1066.0
424.36,1033.0
424.38,964.9
424.4,894.7
424.41,859.5
424.43,790.0
424.45,723.0
424.46,690.7
424.48,629.3
424.49,600.2
424.51,546.0
424.53,497.3
424.54,475.2
424.56,435.6
424.58,402.7
424.59,388.8
424.61,366.5
424.63,351.5
424.64,346.8
424.66,342.8
424.68,345.8
424.69,349.7
424.71,361.7
424.73,378.3
424.74,387.9
424.76,408.7
424.78,430.1
424.79,440.5
424.81,459.5
424.83,474.8
424.84,480.5
424.86,487.6
424.87,488.6
424.89,485.4
424.91,475.0
424.92,467.2
424.94,446.4
424.96,419.8
424.97,404.6
424.99,371.2
425.01,335.1
425.02,316.4
425.04,278.9
425.06,242.1
425.07,224.4
425.09,190.9
425.11,160.8
425.12,147.3
425.14,123.5
425.16,104.3
425.17,96.61
425.19,84.88
425.21,78.17
425.22,76.69
425.24,77.45
425.25,79.66
425.27,87.68
425.29,100.3
425.3,108.3
425.32,127.4
425.34,150.2
425.35,162.9
425.37,190.4
425.39,220.0
425.4,235.2
425.42,266.1
425.44,296.3
425.45,310.9
425.47,337.9
425.49,361.3
425.5,371.2
425.52,387.0
425.54,396.7
425.55,399.1
425.57,398.8
425.58,396.2
425.6,385.9
425.62,369.6
425.63,359.4
425.65,335.5
425.67,307.9
425.68,293.0
425.7,262.1
425.72,230.5
425.73,214.8
425.75,184.1
425.77,155.1
425.78,141.5
425.8,116.2
425.82,93.9
425.83,83.87
425.85,66.1
425.87,51.27
425.88,44.9
425.9,34.09
425.92,25.59
425.93,22.11
425.95,16.48
425.96,14.27
425.98,10.87
426.0,8.654
426.01,7.93
426.03,7.166
426.05,7.245
426.06,7.588
426.08,8.888
426.1,11.06
426.11,12.5
426.13,16.18
426.15,21.05
426.16,23.99
426.18,31.0
426.2,39.66
426.21,44.66
426.23,56.06
426.25,69.39
426.26,76.77
426.28,92.89
426.3,110.6
426.31,120.0
426.33,139.6
426.34,149.6
426.36,169.7
426.38,189.3
426.39,198.7
426.41,216.2
426.43,231.3
426.44,237.8
426.46,248.0
426.48,254.4
426.49,256.0
426.51,255.9
426.53,251.6
426.54,247.8
426.56,237.5
426.58,223.7
426.59,215.8
426.61,198.1
426.63,178.9
426.64,168.9
426.66,148.7
426.68,128.7
426.69,119.0
426.71,100.4
426.72,91.69
426.74,75.57
426.76,61.37
426.77,55.04
426.79,43.96
426.81,34.98
426.82,31.27
426.84,25.39
426.86,21.56
426.87,20.41
426.89,19.7
426.91,21.22
426.92,22.88
426.94,28.21
426.96,36.55
426.97,41.99
426.99,55.78
427.01,73.95
427.02,84.86
427.04,110.7
427.05,125.8
427.07,160.7
427.09,201.8
427.1,224.8
427.12,275.5
427.14,332.1
427.15,362.3
427.17,425.7
427.19,491.9
427.2,525.4
427.22,591.9
427.24,655.6
427.25,685.7
427.27,740.5
427.29,786.4
427.3,805.2
427.32,833.8
427.34,848.9
427.35,851.2
427.37,845.1
427.39,825.1
427.4,810.2
427.42,771.5
427.43,748.2
427.45,695.1
427.47,635.2
427.48,603.5
427.5,538.4
427.52,472.8
427.53,440.5
427.55,378.2
427.57,320.2
427.58,293.1
427.6,243.4
427.62,200.1
427.63,180.8
427.65,146.9
427.67,119.1
427.68,107.2
427.7,87.17
427.72,71.51
427.73,65.08
427.75,54.58
427.77,46.67
427.78,43.5
427.8,38.4
427.81,36.38
427.83,33.17
427.85,30.93
427.86,30.14
427.88,29.21
427.9,29.27
427.91,29.73
427.93,31.72
427.95,35.48
427.96,38.17
427.98,45.54
428.0,56.09
428.01,62.76
428.03,79.35
428.05,100.8
428.06,113.6
428.08,143.6
428.1,179.8
428.11,200.3
428.13,246.1
428.15,298.1
428.16,326.1
428.18,385.9
428.19,417.2
428.21,481.8
428.23,547.2
428.24,579.5
428.26,642.0
428.28,699.4
428.29,725.4
428.31,770.6
428.33,805.0
428.34,817.5
428.36,832.7
428.38,834.0
428.39,829.4
428.41,810.0
428.43,777.9
428.44,757.5
428.46,709.3
428.48,653.1
428.49,622.8
428.51,559.2
428.52,526.6
428.54,461.1
428.56,397.1
428.57,366.2
428.59,307.6
428.61,254.2
428.62,229.7
428.64,185.4
428.66,147.3
428.67,130.7
428.69,101.8
428.71,78.52
428.72,68.79
428.74,52.76
428.76,40.76
428.77,36.06
428.79,28.92
428.81,24.29
428.82,22.76
428.84,21.0
428.86,20.63
428.87,20.86
428.89,21.96
428.9,22.77
428.92,24.75
428.94,27.04
428.95,28.24
428.97,30.67
428.99,32.98
429.0,34.05
429.02,35.95
429.04,37.44
429.05,38.02
429.07,38.77
429.09,38.99
429.1,38.89
429.12,38.28
429.14,37.16
429.15,36.42
429.17,34.64
429.19,32.52
429.2,31.36
429.22,28.91
429.24,26.35
429.25,25.06
429.27,22.51
429.28,21.28
429.3,18.92
429.32,16.75
429.33,15.75
429.35,13.93
429.37,12.37
429.38,11.68
429.4,10.49
429.42,9.516
429.43,9.105
429.45,8.412
429.47,7.864
429.48,7.633
429.5,7.24
429.52,6.913
429.53,6.769
429.55,6.507
429.57,6.275
429.58,6.169
429.6,5.985
429.62,5.847
429.63,5.802
429.65,5.777
429.66,5.805
429.68,5.961
429.7,6.283
429.71,6.518
429.73,7.159
429.75,8.056
429.76,8.61
429.78,9.943
429.8,11.59
429.81,12.54
429.83,14.67
429.85,17.12
429.86,18.46
429.88,21.34
429.9,24.47
429.91,26.11
429.93,29.54
429.95,33.11
429.96,34.94
429.98,38.68
429.99,40.58
430.01,44.44
430.03,48.4
430.04,50.42
430.06,54.6
430.08,58.99
430.09,61.29
430.11,66.16
430.13,71.48
430.14,74.34
430.16,80.54
430.18,87.49
430.19,91.3
430.21,99.67
430.23,109.2
430.24,114.6
430.26,126.5
430.28,140.4
430.29,148.3
430.31,166.4
430.33,188.1
430.34,200.6
430.36,229.3
430.37,245.9
430.39,283.8
430.41,329.1
430.42,354.8
430.44,412.4
430.46,478.8
430.47,515.2
430.49,594.4
430.51,681.1
430.52,726.8
430.54,821.9
430.56,920.0
430.57,969.4
430.59,1067.0
430.61,1162.0
430.62,1207.0
430.64,1292.0
430.66,1370.0
430.67,1406.0
430.69,1472.0
430.71,1532.0
430.72,1561.0
430.74,1618.0
430.75,1647.0
430.77,1711.0
430.79,1786.0
430.8,1829.0
430.82,1930.0
430.84,2052.0
430.85,2122.0
430.87,2281.0
430.89,2463.0
430.9,2562.0
430.92,2772.0
430.94,2991.0
430.95,3102.0
430.97,3318.0
430.99,3519.0
431.0,3609.0
431.02,3766.0
431.04,3879.0
431.05,3917.0
431.07,3952.0
431.08,3948.0
431.1,3896.0
431.12,3785.0
431.13,3709.0
431.15,3520.0
431.17,3287.0
431.18,3157.0
431.2,2877.0
431.22,2579.0
431.23,2427.0
431.25,2123.0
431.27,1827.0
431.28,1684.0
431.3,1414.0
431.32,1168.0
431.33,1055.0
431.35,850.5
431.37,674.7
431.38,597.4
431.4,462.9
431.42,353.3
431.43,306.9
431.45,229.3
431.46,197.2
431.48,144.7
431.5,105.1
431.51,89.35
431.53,64.43
431.55,46.58
431.56,39.75
431.58,29.35
431.6,22.33
431.61,19.79
431.63,16.18
431.65,14.07
431.66,13.44
431.68,12.85
431.7,12.96
431.71,13.23
431.73,14.12
431.75,15.42
431.76,16.19
431.78,17.97
431.8,19.99
431.81,21.08
431.83,23.34
431.84,24.5
431.86,26.82
431.88,29.08
431.89,30.15
431.91,32.14
431.93,33.86
431.94,34.59
431.96,35.8
431.98,36.66
431.99,36.97
432.01,37.38
432.03,37.6
432.04,37.69
432.06,37.93
432.08,38.45
432.09,38.89
432.11,40.32
432.13,42.71
432.14,44.36
432.16,48.76
432.18,54.85
432.19,58.59
432.21,67.61
432.22,72.91
432.24,85.12
432.26,99.43
432.27,107.3
432.29,124.5
432.31,143.0
432.32,152.7
432.34,172.4
432.36,192.2
432.37,201.8
432.39,220.1
432.41,236.6
432.42,243.9
432.44,256.2
432.46,265.0
432.47,268.0
432.49,270.9
432.51,269.8
432.52,267.6
432.54,260.5
432.55,255.5
432.57,243.3
432.59,228.4
432.6,220.2
432.62,202.8
432.64,184.6
432.65,175.6
432.67,157.9
432.69,141.4
432.7,133.9
432.72,120.4
432.74,109.7
432.75,105.4
432.77,99.16
432.79,96.2
432.8,95.95
432.82,97.84
432.84,102.7
432.85,106.2
432.87,115.0
432.89,125.8
432.9,131.8
432.92,144.5
432.93,151.1
432.95,164.3
432.97,177.0
432.98,183.0
433.0,193.9
433.02,203.2
433.03,207.2
433.05,213.7
433.07,218.6
433.08,220.5
433.1,223.8
433.12,226.9
433.13,228.8
433.15,234.0
433.17,242.1
433.18,247.6
433.2,262.7
433.22,284.2
433.23,297.6
433.25,330.5
433.27,372.0
433.28,395.9
433.3,450.1
433.31,480.2
433.33,545.5
433.35,616.4
433.36,653.2
433.38,728.0
433.4,801.8
433.41,837.4
433.43,904.1
433.45,962.0
433.46,986.8
433.48,1026.0
433.5,1051.0
433.51,1058.0
433.53,1058.0
433.55,1042.0
433.56,1029.0
433.58,990.3
433.6,939.5
433.61,910.3
433.63,846.1
433.65,776.9
433.66,741.5
433.68,671.0
433.69,636.7
433.71,571.6
433.73,513.0
433.74,486.8
433.76,441.0
433.78,404.8
433.79,390.3
433.81,368.1
433.83,354.5
433.84,350.5
433.86,347.1
433.88,348.4
433.89,350.3
433.91,355.4
433.93,360.7
433.94,363.0
433.96,365.8
433.98,365.4
433.99,363.8
434.01,357.4
434.02,352.5
434.04,339.3
434.06,322.1
434.07,312.0
434.09,289.6
434.11,264.8
434.12,251.7
434.14,224.9
434.16,198.0
434.17,184.8
434.19,159.2
434.21,135.2
434.22,124.0
434.24,103.3
434.26,85.19
434.27,77.1
434.29,62.89
434.31,51.22
434.32,46.31
434.34,38.23
434.36,32.35
434.37,30.18
434.39,27.34
434.4,26.64
434.42,26.67
434.44,28.64
434.45,30.38
434.47,35.47
434.49,42.9
434.5,47.57
434.52,59.04
434.54,73.61
434.55,82.16
434.57,102.0
434.59,125.7
434.6,139.0
434.62,168.6
434.64,202.0
434.65,220.1
434.67,258.5
434.69,299.4
434.7,320.5
434.72,363.1
434.74,405.2
434.75,425.6
434.77,464.1
434.78,481.8
434.8,513.1
434.82,537.9
434.83,547.4
434.85,560.2
434.87,564.2
434.88,562.8
434.9,553.2
434.92,535.0
434.93,522.9
434.95,493.5
434.97,458.3
434.98,439.0
435.0,397.8
435.02,354.7
435.03,332.8
435.05,289.6
435.07,248.0
435.08,228.0
435.1,190.6
435.12,156.8
435.13,141.3
435.15,113.6
435.16,101.2
435.18,79.5
435.2,61.58
435.21,53.93
435.23,41.0
435.25,30.88
435.26,26.74
435.28,20.03
435.3,15.09
435.31,13.18
435.33,10.28
435.35,8.398
435.36,7.771
435.38,7.048
435.4,6.944
435.41,7.103
