wavelength,intensity
260.82,4.290e+4
260.87,4.225e+4
260.92,4.331e+4
260.97,4.674e+4
261.02,5.238e+4
261.07,5.927e+4
261.12,6.587e+4
261.17,7.058e+4
261.21,7.215e+4
261.26,7.092e+4
261.31,6.632e+4
261.36,5.922e+4
261.41,5.085e+4
261.46,4.251e+4
261.51,3.523e+4
261.56,2.962e+4
261.61,2.579e+4
261.65,2.383e+4
261.7,2.230e+4
261.75,2.126e+4
261.8,2.022e+4
261.85,1.895e+4
261.9,1.744e+4
261.95,1.588e+4
262,1.447e+4
262.04,1.359e+4
262.09,1.290e+4
262.14,1.271e+4
262.19,1.308e+4
262.24,1.408e+4
262.29,1.576e+4
262.34,1.814e+4
262.39,2.112e+4
262.43,2.377e+4
262.48,2.715e+4
262.53,3.028e+4
262.58,3.294e+4
262.63,3.515e+4
262.68,3.716e+4
262.73,3.938e+4
262.78,4.228e+4
262.83,4.621e+4
262.87,5.011e+4
262.92,5.564e+4
262.97,6.117e+4
263.02,6.561e+4
263.07,6.778e+4
263.12,6.682e+4
263.17,6.244e+4
263.22,5.508e+4
263.26,4.775e+4
263.31,3.790e+4
263.36,2.848e+4
263.41,2.045e+4
263.46,1.426e+4
263.51,9.934e+3
263.56,7.171e+3
263.61,5.567e+3
263.65,4.863e+3
263.7,4.463e+3
263.75,4.429e+3
263.8,4.667e+3
263.85,5.134e+3
263.9,5.797e+3
263.95,6.616e+3
264,7.529e+3
264.05,8.469e+3
264.09,9.206e+3
264.14,1.009e+4
264.19,1.095e+4
264.24,1.185e+4
264.29,1.283e+4
264.34,1.391e+4
264.39,1.505e+4
264.44,1.612e+4
264.48,1.682e+4
264.53,1.731e+4
264.58,1.723e+4
264.63,1.649e+4
264.68,1.510e+4
264.73,1.320e+4
264.78,1.107e+4
264.83,8.998e+3
264.88,7.286e+3
264.92,6.318e+3
264.97,5.697e+3
265.02,5.705e+3
265.07,6.193e+3
265.12,6.923e+3
265.17,7.623e+3
265.22,8.050e+3
265.27,8.052e+3
265.31,7.719e+3
265.36,6.951e+3
265.41,5.941e+3
265.46,4.891e+3
265.51,3.996e+3
265.56,3.416e+3
265.61,3.272e+3
265.66,3.650e+3
265.7,4.365e+3
265.75,5.781e+3
265.8,7.715e+3
265.85,9.998e+3
265.9,1.234e+4
265.95,1.439e+4
266,1.578e+4
266.05,1.628e+4
266.1,1.584e+4
266.14,1.492e+4
266.19,1.331e+4
266.24,1.156e+4
266.29,1.001e+4
266.34,8.867e+3
266.39,8.191e+3
266.44,7.901e+3
266.49,7.832e+3
266.53,7.816e+3
266.58,7.716e+3
266.63,7.441e+3
266.68,6.959e+3
266.73,6.299e+3
266.78,5.523e+3
266.83,4.709e+3
266.88,3.921e+3
266.92,3.339e+3
266.97,2.692e+3
267.02,2.135e+3
267.07,1.663e+3
267.12,1.267e+3
267.17,9.408e+2
267.22,6.798e+2
267.27,4.810e+2
267.32,3.412e+2
267.36,2.707e+2
267.41,2.348e+2
267.46,2.627e+2
267.51,3.655e+2
267.56,5.585e+2
267.61,8.547e+2
267.66,1.257e+3
267.71,1.747e+3
267.75,2.176e+3
267.8,2.705e+3
267.85,3.154e+3
267.9,3.453e+3
267.95,3.556e+3
268,3.459e+3
268.05,3.204e+3
268.1,2.865e+3
268.15,2.531e+3
268.19,2.319e+3
268.24,2.162e+3
268.29,2.130e+3
268.34,2.194e+3
268.39,2.296e+3
268.44,2.376e+3
268.49,2.388e+3
268.54,2.316e+3
268.58,2.209e+3
268.63,2.044e+3
268.68,1.889e+3
268.73,1.782e+3
268.78,1.743e+3
268.83,1.773e+3
268.88,1.860e+3
268.93,1.986e+3
268.97,2.109e+3
269.02,2.279e+3
269.07,2.457e+3
269.12,2.621e+3
269.17,2.742e+3
269.22,2.780e+3
269.27,2.709e+3
269.32,2.519e+3
269.37,2.228e+3
269.41,1.949e+3
269.46,1.585e+3
269.51,1.248e+3
269.56,9.704e+2
269.61,7.654e+2
269.66,6.277e+2
269.71,5.411e+2
269.76,4.877e+2
269.8,4.601e+2
269.85,4.411e+2
269.9,4.446e+2
269.95,4.842e+2
270,5.782e+2
270.05,7.453e+2
270.1,9.992e+2
270.15,1.344e+3
270.2,1.769e+3
270.24,2.151e+3
270.29,2.652e+3
270.34,3.143e+3
270.39,3.586e+3
270.44,3.956e+3
270.49,4.238e+3
270.54,4.429e+3
270.59,4.536e+3
270.63,4.565e+3
270.68,4.541e+3
270.73,4.462e+3
270.78,4.349e+3
270.83,4.230e+3
270.88,4.145e+3
270.93,4.142e+3
270.98,4.272e+3
271.02,4.501e+3
271.07,4.971e+3
271.12,5.658e+3
271.17,6.546e+3
271.22,7.592e+3
271.27,8.723e+3
271.32,9.861e+3
271.37,1.095e+4
271.42,1.201e+4
271.46,1.291e+4
271.51,1.428e+4
271.56,1.619e+4
271.61,1.891e+4
271.66,2.257e+4
271.71,2.708e+4
271.76,3.204e+4
271.81,3.683e+4
271.85,4.005e+4
271.9,4.275e+4
271.95,4.359e+4
272,4.245e+4
272.05,3.957e+4
272.1,3.544e+4
272.15,3.067e+4
272.2,2.586e+4
272.24,2.230e+4
272.29,1.847e+4
272.34,1.548e+4
272.39,1.336e+4
272.44,1.207e+4
272.49,1.147e+4
272.54,1.142e+4
272.59,1.172e+4
272.64,1.216e+4
272.68,1.245e+4
272.73,1.261e+4
272.78,1.242e+4
272.83,1.190e+4
272.88,1.115e+4
272.93,1.037e+4
272.98,9.790e+3
273.03,9.598e+3
273.07,9.811e+3
273.12,1.056e+4
273.17,1.180e+4
273.22,1.340e+4
273.27,1.517e+4
273.32,1.695e+4
273.37,1.866e+4
273.42,2.032e+4
273.47,2.205e+4
273.51,2.364e+4
273.56,2.609e+4
273.61,2.928e+4
273.66,3.328e+4
273.71,3.800e+4
273.76,4.310e+4
273.81,4.802e+4
273.86,5.214e+4
273.9,5.446e+4
273.95,5.585e+4
274,5.556e+4
274.05,5.393e+4
274.1,5.155e+4
274.15,4.910e+4
274.2,4.714e+4
274.25,4.608e+4
274.29,4.607e+4
274.34,4.724e+4
274.39,4.987e+4
274.44,5.402e+4
274.49,5.963e+4
274.54,6.639e+4
274.59,7.377e+4
274.64,8.104e+4
274.69,8.747e+4
274.73,9.153e+4
274.78,9.478e+4
274.83,9.558e+4
274.88,9.370e+4
274.93,8.913e+4
274.98,8.220e+4
275.03,7.362e+4
275.08,6.442e+4
275.12,5.744e+4
275.17,5.017e+4
275.22,4.542e+4
275.27,4.371e+4
275.32,4.498e+4
275.37,4.862e+4
275.42,5.349e+4
275.47,5.818e+4
275.52,6.130e+4
275.56,6.192e+4
275.61,5.990e+4
275.66,5.486e+4
275.71,4.752e+4
275.76,3.897e+4
275.81,3.039e+4
275.86,2.274e+4
275.91,1.662e+4
275.95,1.296e+4
276,9.822e+3
276.05,7.979e+3
276.1,7.023e+3
276.15,6.576e+3
276.2,6.357e+3
276.25,6.207e+3
276.3,6.082e+3
276.34,6.023e+3
276.39,6.063e+3
276.44,6.298e+3
276.49,6.765e+3
276.54,7.442e+3
276.59,8.242e+3
276.64,9.022e+3
276.69,9.615e+3
276.74,9.871e+3
276.78,9.768e+3
276.83,9.237e+3
276.88,8.312e+3
276.93,7.111e+3
276.98,5.784e+3
277.03,4.480e+3
277.08,3.313e+3
277.13,2.352e+3
277.17,1.750e+3
277.22,1.200e+3
277.27,8.490e+2
277.32,6.617e+2
277.37,6.047e+2
277.42,6.536e+2
277.47,7.956e+2
277.52,1.026e+3
277.56,1.274e+3
277.61,1.657e+3
277.66,2.105e+3
277.71,2.581e+3
277.76,3.037e+3
277.81,3.416e+3
277.86,3.672e+3
277.91,3.781e+3
277.96,3.754e+3
278,3.664e+3
278.05,3.520e+3
278.1,3.406e+3
278.15,3.376e+3
278.2,3.459e+3
278.25,3.652e+3
278.3,3.935e+3
278.35,4.292e+3
278.39,4.633e+3
278.44,5.154e+3
278.49,5.822e+3
278.54,6.673e+3
278.59,7.698e+3
278.64,8.817e+3
278.69,9.875e+3
278.74,1.068e+4
278.79,1.104e+4
278.83,1.093e+4
278.88,1.027e+4
278.93,9.121e+3
278.98,7.653e+3
279.03,6.075e+3
279.08,4.581e+3
279.13,3.310e+3
279.18,2.329e+3
279.22,1.753e+3
279.27,1.259e+3
279.32,9.569e+2
279.37,7.791e+2
279.42,6.716e+2
279.47,5.981e+2
279.52,5.397e+2
279.57,4.909e+2
279.61,4.598e+2
279.66,4.339e+2
279.71,4.247e+2
279.76,4.331e+2
279.81,4.592e+2
279.86,5.066e+2
279.91,5.872e+2
279.96,7.261e+2
280.01,9.632e+2
280.05,1.259e+3
280.1,1.807e+3
280.15,2.593e+3
280.2,3.630e+3
280.25,4.881e+3
280.3,6.247e+3
280.35,7.582e+3
280.4,8.721e+3
280.44,9.393e+3
280.49,9.868e+3
280.54,9.945e+3
280.59,9.732e+3
280.64,9.409e+3
280.69,9.184e+3
280.74,9.229e+3
280.79,9.630e+3
280.83,1.019e+4
280.88,1.108e+4
280.93,1.201e+4
280.98,1.276e+4
281.03,1.316e+4
281.08,1.313e+4
281.13,1.270e+4
281.18,1.195e+4
281.23,1.103e+4
281.27,1.026e+4
281.32,9.368e+3
281.37,8.642e+3
281.42,8.164e+3
281.47,7.982e+3
281.52,8.110e+3
281.57,8.506e+3
281.62,9.071e+3
281.66,9.545e+3
281.71,1.002e+4
281.76,1.024e+4
281.81,1.010e+4
281.86,9.587e+3
281.91,8.775e+3
281.96,7.785e+3
282.01,6.756e+3
282.06,5.807e+3
282.1,5.164e+3
282.15,4.543e+3
282.2,4.145e+3
282.25,3.978e+3
282.3,4.057e+3
282.35,4.413e+3
282.4,5.088e+3
282.45,6.127e+3
282.49,7.232e+3
282.54,8.931e+3
282.59,1.089e+4
282.64,1.294e+4
282.69,1.484e+4
282.74,1.636e+4
282.79,1.732e+4
282.84,1.765e+4
282.88,1.748e+4
282.93,1.689e+4
282.98,1.607e+4
283.03,1.523e+4
283.08,1.450e+4
283.13,1.391e+4
283.18,1.338e+4
283.23,1.281e+4
283.28,1.211e+4
283.32,1.142e+4
283.37,1.043e+4
283.42,9.380e+3
283.47,8.362e+3
283.52,7.471e+3
283.57,6.774e+3
283.62,6.306e+3
283.67,6.081e+3
283.71,6.079e+3
283.76,6.301e+3
283.81,6.770e+3
283.86,7.470e+3
283.91,8.365e+3
283.96,9.385e+3
284.01,1.043e+4
284.06,1.137e+4
284.11,1.210e+4
284.15,1.245e+4
284.2,1.255e+4
284.25,1.229e+4
284.3,1.170e+4
284.35,1.086e+4
284.4,9.885e+3
284.45,8.852e+3
284.5,7.832e+3
284.54,7.057e+3
284.59,6.168e+3
284.64,5.392e+3
284.69,4.759e+3
284.74,4.302e+3
284.79,4.052e+3
284.84,4.024e+3
284.89,4.205e+3
284.93,4.471e+3
284.98,4.889e+3
285.03,5.312e+3
285.08,5.642e+3
285.13,5.810e+3
285.18,5.791e+3
285.23,5.615e+3
285.28,5.358e+3
285.33,5.111e+3
285.37,4.976e+3
285.42,4.920e+3
285.47,4.984e+3
285.52,5.116e+3
285.57,5.238e+3
285.62,5.274e+3
285.67,5.177e+3
285.72,4.942e+3
285.76,4.682e+3
285.81,4.326e+3
285.86,4.016e+3
285.91,3.828e+3
285.96,3.808e+3
286.01,3.960e+3
286.06,4.237e+3
286.11,4.553e+3
286.15,4.765e+3
286.2,4.897e+3
286.25,4.818e+3
286.3,4.507e+3
286.35,3.991e+3
286.4,3.339e+3
286.45,2.637e+3
286.5,1.967e+3
286.55,1.388e+3
286.59,1.013e+3
286.64,6.597e+2
286.69,4.244e+2
286.74,2.866e+2
286.79,2.240e+2
286.84,2.189e+2
286.89,2.598e+2
286.94,3.410e+2
286.98,4.340e+2
287.03,5.851e+2
287.08,7.755e+2
287.13,1.007e+3
287.18,1.283e+3
287.23,1.617e+3
287.28,2.031e+3
287.33,2.558e+3
287.38,3.233e+3
287.42,3.896e+3
287.47,4.876e+3
287.52,5.977e+3
287.57,7.102e+3
287.62,8.110e+3
287.67,8.846e+3
287.72,9.184e+3
287.77,9.064e+3
287.81,8.658e+3
287.86,7.863e+3
287.91,6.926e+3
287.96,6.069e+3
288.01,5.505e+3
288.06,5.391e+3
288.11,5.797e+3
288.16,6.691e+3
288.2,7.668e+3
288.25,9.037e+3
288.3,1.033e+4
288.35,1.129e+4
288.4,1.172e+4
288.45,1.154e+4
288.5,1.079e+4
288.55,9.607e+3
288.6,8.216e+3
288.64,7.098e+3
288.69,5.851e+3
288.74,4.876e+3
288.79,4.210e+3
288.84,3.824e+3
288.89,3.646e+3
288.94,3.592e+3
288.99,3.582e+3
289.03,3.566e+3
289.08,3.506e+3
289.13,3.390e+3
289.18,3.220e+3
289.23,3.013e+3
289.28,2.789e+3
289.33,2.563e+3
289.38,2.344e+3
289.42,2.176e+3
289.47,1.973e+3
289.52,1.777e+3
289.57,1.590e+3
289.62,1.418e+3
289.67,1.271e+3
289.72,1.156e+3
289.77,1.078e+3
289.82,1.036e+3
289.86,1.023e+3
289.91,1.025e+3
289.96,1.036e+3
290.01,1.044e+3
290.06,1.038e+3
290.11,1.011e+3
290.16,9.602e+2
290.21,8.858e+2
290.25,8.136e+2
290.3,7.158e+2
290.35,6.218e+2
290.4,5.454e+2
290.45,4.990e+2
290.5,4.921e+2
290.55,5.305e+2
290.6,6.174e+2
290.65,7.561e+2
290.69,9.082e+2
290.74,1.158e+3
290.79,1.486e+3
290.84,1.906e+3
290.89,2.421e+3
290.94,3.021e+3
290.99,3.668e+3
291.04,4.301e+3
291.08,4.744e+3
291.13,5.150e+3
291.18,5.330e+3
291.23,5.250e+3
291.28,4.926e+3
291.33,4.418e+3
291.38,3.818e+3
291.43,3.230e+3
291.47,2.828e+3
291.52,2.464e+3
291.57,2.272e+3
291.62,2.237e+3
291.67,2.309e+3
291.72,2.427e+3
291.77,2.532e+3
291.82,2.584e+3
291.87,2.571e+3
291.91,2.525e+3
291.96,2.457e+3
292.01,2.421e+3
292.06,2.462e+3
292.11,2.606e+3
292.16,2.857e+3
292.21,3.194e+3
292.26,3.580e+3
292.3,3.897e+3
292.35,4.272e+3
292.4,4.604e+3
292.45,4.886e+3
292.5,5.123e+3
292.55,5.329e+3
292.6,5.516e+3
292.65,5.695e+3
292.7,5.873e+3
292.74,6.014e+3
292.79,6.185e+3
292.84,6.339e+3
292.89,6.457e+3
292.94,6.516e+3
292.99,6.496e+3
293.04,6.383e+3
293.09,6.186e+3
293.13,5.989e+3
293.18,5.742e+3
293.23,5.566e+3
293.28,5.545e+3
293.33,5.756e+3
293.38,6.242e+3
293.43,7.001e+3
293.48,7.976e+3
293.52,8.840e+3
293.57,9.912e+3
293.62,1.085e+4
293.67,1.154e+4
293.72,1.193e+4
293.77,1.205e+4
293.82,1.200e+4
293.87,1.189e+4
293.92,1.189e+4
293.96,1.202e+4
294.01,1.238e+4
294.06,1.294e+4
294.11,1.359e+4
294.16,1.422e+4
294.21,1.472e+4
294.26,1.503e+4
294.31,1.518e+4
294.35,1.524e+4
294.4,1.531e+4
294.45,1.549e+4
294.5,1.587e+4
294.55,1.644e+4
294.6,1.716e+4
294.65,1.789e+4
294.7,1.844e+4
294.74,1.863e+4
294.79,1.841e+4
294.84,1.763e+4
294.89,1.636e+4
294.94,1.474e+4
294.99,1.307e+4
295.04,1.163e+4
295.09,1.072e+4
295.14,1.051e+4
295.18,1.092e+4
295.23,1.211e+4
295.28,1.393e+4
295.33,1.613e+4
295.38,1.843e+4
295.43,2.056e+4
295.48,2.225e+4
295.53,2.333e+4
295.57,2.367e+4
295.62,2.346e+4
295.67,2.257e+4
295.72,2.114e+4
295.77,1.931e+4
295.82,1.723e+4
295.87,1.504e+4
295.92,1.285e+4
295.97,1.075e+4
296.01,9.179e+3
296.06,7.422e+3
296.11,5.961e+3
296.16,4.868e+3
296.21,4.212e+3
296.26,4.050e+3
296.31,4.413e+3
296.36,5.291e+3
296.4,6.325e+3
296.45,7.930e+3
296.5,9.715e+3
296.55,1.146e+4
296.6,1.293e+4
296.65,1.394e+4
296.7,1.436e+4
296.75,1.418e+4
296.79,1.368e+4
296.84,1.276e+4
296.89,1.172e+4
296.94,1.079e+4
296.99,1.013e+4
297.04,9.825e+3
297.09,9.869e+3
297.14,1.016e+4
297.19,1.052e+4
297.23,1.075e+4
297.28,1.081e+4
297.33,1.053e+4
297.38,9.852e+3
297.43,8.839e+3
297.48,7.606e+3
297.53,6.305e+3
297.58,5.089e+3
297.62,4.260e+3
297.67,3.474e+3
297.72,2.997e+3
297.77,2.832e+3
297.82,2.957e+3
297.87,3.352e+3
297.92,4.000e+3
297.97,4.895e+3
298.01,5.785e+3
298.06,7.102e+3
298.11,8.608e+3
298.16,1.022e+4
298.21,1.182e+4
298.26,1.324e+4
298.31,1.432e+4
298.36,1.489e+4
298.41,1.486e+4
298.45,1.440e+4
298.5,1.332e+4
298.55,1.182e+4
298.6,1.007e+4
298.65,8.281e+3
298.7,6.626e+3
298.75,5.237e+3
298.8,4.182e+3
298.84,3.591e+3
298.89,3.149e+3
298.94,2.998e+3
298.99,3.096e+3
299.04,3.412e+3
299.09,3.927e+3
299.14,4.625e+3
299.19,5.473e+3
299.24,6.412e+3
299.28,7.164e+3
299.33,8.009e+3
299.38,8.637e+3
299.43,8.960e+3
299.48,8.951e+3
299.53,8.661e+3
299.58,8.214e+3
299.63,7.781e+3
299.67,7.565e+3
299.72,7.580e+3
299.77,7.983e+3
299.82,8.764e+3
299.87,9.822e+3
299.92,1.098e+4
299.97,1.202e+4
300.02,1.275e+4
300.06,1.300e+4
300.11,1.282e+4
300.16,1.211e+4
300.21,1.095e+4
300.26,9.501e+3
300.31,7.958e+3
300.36,6.502e+3
300.41,5.287e+3
300.46,4.420e+3
300.5,4.008e+3
300.55,3.844e+3
300.6,4.020e+3
300.65,4.444e+3
300.7,5.002e+3
300.75,5.568e+3
300.8,6.026e+3
300.85,6.289e+3
300.89,6.324e+3
300.94,6.143e+3
300.99,5.737e+3
301.04,5.170e+3
301.09,4.522e+3
301.14,3.885e+3
301.19,3.351e+3
301.24,3.009e+3
301.29,2.941e+3
301.33,3.132e+3
301.38,3.732e+3
301.43,4.781e+3
301.48,6.317e+3
301.53,8.369e+3
301.58,1.096e+4
301.63,1.413e+4
301.68,1.789e+4
301.72,2.133e+4
301.77,2.613e+4
301.82,3.134e+4
301.87,3.664e+4
301.92,4.159e+4
301.97,4.563e+4
302.02,4.822e+4
302.07,4.896e+4
302.11,4.811e+4
302.16,4.538e+4
302.21,4.119e+4
302.26,3.611e+4
302.31,3.082e+4
302.36,2.585e+4
302.41,2.159e+4
302.46,1.820e+4
302.51,1.564e+4
302.55,1.412e+4
302.6,1.273e+4
302.65,1.177e+4
302.7,1.111e+4
302.75,1.067e+4
302.8,1.037e+4
302.85,1.013e+4
302.9,9.873e+3
302.94,9.580e+3
302.99,9.048e+3
303.04,8.299e+3
303.09,7.351e+3
303.14,6.275e+3
303.19,5.179e+3
303.24,4.184e+3
303.29,3.398e+3
303.33,2.972e+3
303.38,2.728e+3
303.43,2.801e+3
303.48,3.144e+3
303.53,3.676e+3
303.58,4.288e+3
303.63,4.859e+3
303.68,5.276e+3
303.73,5.456e+3
303.77,5.400e+3
303.82,5.082e+3
303.87,4.536e+3
303.92,3.840e+3
303.97,3.092e+3
304.02,2.381e+3
304.07,1.786e+3
304.12,1.362e+3
304.16,1.172e+3
304.21,1.147e+3
304.26,1.382e+3
304.31,1.899e+3
304.36,2.713e+3
304.41,3.821e+3
304.46,5.183e+3
304.51,6.713e+3
304.56,8.277e+3
304.6,9.440e+3
304.65,1.063e+4
304.7,1.139e+4
304.75,1.160e+4
304.8,1.123e+4
304.85,1.035e+4
304.9,9.090e+3
304.95,7.613e+3
304.99,6.402e+3
305.04,4.988e+3
305.09,3.806e+3
305.14,2.944e+3
305.19,2.457e+3
305.24,2.381e+3
305.29,2.744e+3
305.34,3.578e+3
305.38,4.599e+3
305.43,6.322e+3
305.48,8.505e+3
305.53,1.105e+4
305.58,1.378e+4
305.63,1.645e+4
305.68,1.878e+4
305.73,2.049e+4
305.78,2.136e+4
305.82,2.137e+4
305.87,2.055e+4
305.92,1.893e+4
305.97,1.678e+4
306.02,1.444e+4
306.07,1.229e+4
306.12,1.070e+4
306.17,1.001e+4
306.21,1.027e+4
306.26,1.173e+4
306.31,1.446e+4
306.36,1.832e+4
306.41,2.295e+4
306.46,2.787e+4
306.51,3.246e+4
306.56,3.613e+4
306.61,3.841e+4
306.65,3.909e+4
306.7,3.862e+4
306.75,3.708e+4
306.8,3.516e+4
306.85,3.369e+4
306.9,3.347e+4
306.95,3.510e+4
307,3.888e+4
307.04,4.342e+4
307.09,5.069e+4
307.14,5.918e+4
307.19,6.818e+4
307.24,7.693e+4
307.29,8.483e+4
307.34,9.143e+4
307.39,9.657e+4
307.43,9.966e+4
307.48,1.025e+5
307.53,1.045e+5
307.58,1.063e+5
307.63,1.082e+5
307.68,1.105e+5
307.73,1.133e+5
307.78,1.166e+5
307.83,1.202e+5
307.87,1.232e+5
307.92,1.270e+5
307.97,1.307e+5
308.02,1.340e+5
308.07,1.364e+5
308.12,1.371e+5
308.17,1.355e+5
308.22,1.313e+5
308.26,1.261e+5
308.31,1.178e+5
308.36,1.089e+5
308.41,1.010e+5
308.46,9.597e+4
308.51,9.496e+4
308.56,9.846e+4
308.61,1.060e+5
308.65,1.142e+5
308.7,1.257e+5
308.75,1.373e+5
308.8,1.479e+5
308.85,1.575e+5
308.9,1.666e+5
308.95,1.762e+5
309,1.873e+5
309.05,1.999e+5
309.09,2.106e+5
309.14,2.230e+5
309.19,2.317e+5
309.24,2.343e+5
309.29,2.289e+5
309.34,2.148e+5
309.39,1.931e+5
309.44,1.661e+5
309.48,1.426e+5
309.53,1.135e+5
309.58,8.694e+4
309.63,6.456e+4
309.68,4.702e+4
309.73,3.416e+4
309.78,2.532e+4
309.83,1.963e+4
309.88,1.625e+4
309.92,1.477e+4
309.97,1.404e+4
310.02,1.431e+4
310.07,1.543e+4
310.12,1.730e+4
310.17,1.984e+4
310.22,2.290e+4
310.27,2.625e+4
310.31,2.894e+4
310.36,3.201e+4
310.41,3.443e+4
310.46,3.587e+4
310.51,3.613e+4
310.56,3.514e+4
310.61,3.299e+4
310.66,2.990e+4
310.7,2.698e+4
310.75,2.308e+4
310.8,1.924e+4
310.85,1.573e+4
310.9,1.276e+4
310.95,1.038e+4
311,8.568e+3
311.05,7.218e+3
311.1,6.204e+3
311.14,5.558e+3
311.19,4.889e+3
311.24,4.343e+3
311.29,3.929e+3
311.34,3.690e+3
311.39,3.686e+3
311.44,3.967e+3
311.49,4.561e+3
311.53,5.254e+3
311.58,6.353e+3
311.63,7.623e+3
311.68,8.942e+3
311.73,1.017e+4
311.78,1.116e+4
311.83,1.180e+4
311.88,1.200e+4
311.92,1.182e+4
311.97,1.121e+4
312.02,1.021e+4
312.07,8.939e+3
312.12,7.529e+3
312.17,6.115e+3
312.22,4.819e+3
312.27,3.734e+3
312.32,2.923e+3
312.36,2.489e+3
312.41,2.218e+3
312.46,2.228e+3
312.51,2.487e+3
312.56,2.950e+3
312.61,3.566e+3
312.66,4.284e+3
312.71,5.046e+3
312.75,5.650e+3
312.8,6.354e+3
312.85,6.951e+3
312.9,7.394e+3
312.95,7.645e+3
313,7.674e+3
313.05,7.468e+3
313.1,7.033e+3
313.15,6.397e+3
313.19,5.777e+3
313.24,4.913e+3
313.29,4.016e+3
313.34,3.152e+3
313.39,2.372e+3
313.44,1.712e+3
313.49,1.184e+3
313.54,7.858e+2
313.58,5.518e+2
313.63,3.487e+2
313.68,2.273e+2
313.73,1.730e+2
313.78,1.786e+2
313.83,2.453e+2
313.88,3.822e+2
313.93,6.038e+2
313.97,8.526e+2
314.02,1.263e+3
314.07,1.785e+3
314.12,2.405e+3
314.17,3.092e+3
314.22,3.796e+3
314.27,4.462e+3
314.32,5.038e+3
314.37,5.488e+3
314.41,5.748e+3
314.46,5.960e+3
314.51,6.076e+3
314.56,6.136e+3
314.61,6.177e+3
314.66,6.220e+3
314.71,6.277e+3
314.76,6.348e+3
314.8,6.420e+3
314.85,6.544e+3
314.9,6.739e+3
314.95,7.048e+3
315,7.512e+3
315.05,8.155e+3
315.1,8.966e+3
315.15,9.902e+3
315.2,1.089e+4
315.24,1.164e+4
315.29,1.247e+4
315.34,1.309e+4
315.39,1.345e+4
315.44,1.353e+4
315.49,1.336e+4
315.54,1.306e+4
315.59,1.279e+4
315.63,1.274e+4
315.68,1.313e+4
315.73,1.429e+4
315.78,1.649e+4
315.83,1.992e+4
315.88,2.461e+4
315.93,3.039e+4
315.98,3.684e+4
316.02,4.207e+4
316.07,4.808e+4
316.12,5.281e+4
316.17,5.564e+4
316.22,5.623e+4
316.27,5.460e+4
316.32,5.116e+4
316.37,4.661e+4
316.42,4.183e+4
316.46,3.841e+4
316.51,3.523e+4
316.56,3.364e+4
316.61,3.365e+4
316.66,3.495e+4
316.71,3.692e+4
316.76,3.881e+4
316.81,3.991e+4
316.85,3.986e+4
316.9,3.840e+4
316.95,3.542e+4
317,3.121e+4
317.05,2.625e+4
317.1,2.107e+4
317.15,1.616e+4
317.2,1.188e+4
317.24,9.037e+3
317.29,6.266e+3
317.34,4.303e+3
317.39,3.019e+3
317.44,2.258e+3
317.49,1.870e+3
317.54,1.734e+3
317.59,1.759e+3
317.64,1.885e+3
317.68,2.035e+3
317.73,2.265e+3
317.78,2.529e+3
317.83,2.815e+3
317.88,3.109e+3
317.93,3.398e+3
317.98,3.668e+3
318.03,3.913e+3
318.07,4.093e+3
318.12,4.313e+3
318.17,4.560e+3
318.22,4.882e+3
318.27,5.335e+3
318.32,5.971e+3
318.37,6.835e+3
318.42,7.953e+3
318.47,9.344e+3
318.51,1.067e+4
318.56,1.262e+4
318.61,1.498e+4
318.66,1.786e+4
318.71,2.139e+4
318.76,2.569e+4
318.81,3.076e+4
318.86,3.643e+4
318.9,4.116e+4
318.95,4.686e+4
319,5.174e+4
319.05,5.514e+4
319.1,5.654e+4
319.15,5.568e+4
319.2,5.261e+4
319.25,4.771e+4
319.29,4.288e+4
319.34,3.631e+4
319.39,2.982e+4
319.44,2.403e+4
319.49,1.936e+4
319.54,1.608e+4
319.59,1.425e+4
319.64,1.381e+4
319.69,1.463e+4
319.73,1.605e+4
319.78,1.863e+4
319.83,2.187e+4
319.88,2.552e+4
319.93,2.931e+4
319.98,3.296e+4
320.03,3.618e+4
320.08,3.867e+4
320.12,3.997e+4
320.17,4.057e+4
320.22,3.992e+4
320.27,3.803e+4
320.32,3.504e+4
320.37,3.122e+4
320.42,2.690e+4
320.47,2.244e+4
320.51,1.901e+4
320.56,1.512e+4
320.61,1.183e+4
320.66,9.222e+3
320.71,7.295e+3
320.76,5.989e+3
320.81,5.217e+3
320.86,4.893e+3
320.91,4.943e+3
320.95,5.217e+3
321,5.828e+3
321.05,6.732e+3
321.1,7.944e+3
321.15,9.500e+3
321.2,1.145e+4
321.25,1.384e+4
321.3,1.674e+4
321.34,1.943e+4
321.39,2.327e+4
321.44,2.756e+4
321.49,3.215e+4
321.54,3.680e+4
321.59,4.119e+4
321.64,4.501e+4
321.69,4.795e+4
321.74,4.986e+4
321.78,5.063e+4
321.83,5.081e+4
321.88,5.045e+4
321.93,5.000e+4
321.98,4.989e+4
322.03,5.048e+4
322.08,5.188e+4
322.13,5.399e+4
322.17,5.599e+4
322.22,5.851e+4
322.27,6.065e+4
322.32,6.206e+4
322.37,6.262e+4
322.42,6.242e+4
322.47,6.178e+4
322.52,6.113e+4
322.56,6.091e+4
322.61,6.132e+4
322.66,6.267e+4
322.71,6.496e+4
322.76,6.803e+4
322.81,7.169e+4
322.86,7.586e+4
322.91,8.074e+4
322.96,8.689e+4
323,9.330e+4
