wavelength,intensity
403.82,965.2
403.83,936.0
403.85,882.2
403.87,834.8
403.88,813.4
403.9,775.5
403.92,743.8
403.93,730.4
403.95,708.0
403.96,699.1
403.98,685.6
404.0,677.9
404.01,676.1
404.03,676.5
404.05,682.0
404.06,686.6
404.08,699.4
404.1,716.8
404.11,727.2
404.13,751.2
404.15,779.3
404.16,794.8
404.18,828.8
404.2,866.6
404.21,886.9
404.23,930.0
404.25,976.4
404.26,1001.0
404.28,1052.0
404.29,1079.0
404.31,1134.0
404.33,1192.0
404.34,1221.0
404.36,1282.0
404.38,1344.0
404.39,1376.0
404.41,1439.0
404.43,1502.0
404.44,1534.0
404.46,1596.0
404.48,1656.0
404.49,1686.0
404.51,1742.0
404.53,1795.0
404.54,1820.0
404.56,1865.0
404.58,1905.0
404.59,1923.0
404.61,1954.0
404.63,1977.0
404.64,1986.0
404.66,1997.0
404.67,2000.0
404.69,1999.0
404.71,1990.0
404.72,1982.0
404.74,1960.0
404.76,1931.0
404.77,1913.0
404.79,1872.0
404.81,1824.0
404.82,1797.0
404.84,1740.0
404.86,1678.0
404.87,1646.0
404.89,1578.0
404.91,1508.0
404.92,1472.0
404.94,1399.0
404.96,1327.0
404.97,1291.0
404.99,1219.0
405.01,1150.0
405.02,1116.0
405.04,1051.0
405.05,1020.0
405.07,961.0
405.09,906.4
405.1,881.0
405.12,834.0
405.14,792.3
405.15,773.5
405.17,740.0
405.19,712.0
405.2,699.9
405.22,679.7
405.24,664.5
405.25,658.7
405.27,650.3
405.29,645.9
405.3,645.1
405.32,645.9
405.34,649.6
405.35,652.3
405.37,659.3
405.39,667.7
405.4,672.4
405.42,682.2
405.43,687.2
405.45,697.2
405.47,706.9
405.48,711.4
405.5,719.8
405.52,727.0
405.53,730.0
405.55,734.9
405.57,738.0
405.58,738.9
405.6,739.3
405.62,737.9
405.63,736.5
405.65,732.4
405.67,726.8
405.68,723.5
405.7,715.9
405.72,707.4
405.73,702.8
405.75,693.4
405.76,688.6
405.78,679.1
405.8,670.0
405.81,665.7
405.83,657.9
405.85,651.4
405.86,648.8
405.88,645.1
405.9,643.5
405.91,643.7
405.93,646.1
405.95,651.4
405.96,655.2
405.98,665.3
406.0,678.7
406.01,686.6
406.03,705.1
406.05,727.0
406.06,739.1
406.08,765.9
406.1,795.6
406.11,811.5
406.13,845.2
406.14,862.9
406.16,899.8
406.18,938.2
406.19,957.8
406.21,997.6
406.23,1038.0
406.24,1057.0
406.26,1097.0
406.28,1134.0
406.29,1153.0
406.31,1187.0
406.33,1219.0
406.34,1234.0
406.36,1261.0
406.38,1283.0
406.39,1293.0
406.41,1308.0
406.43,1319.0
406.44,1323.0
406.46,1326.0
406.48,1324.0
406.49,1321.0
406.51,1311.0
406.52,1304.0
406.54,1287.0
406.56,1265.0
406.57,1253.0
406.59,1226.0
406.61,1195.0
406.62,1179.0
406.64,1145.0
406.66,1109.0
406.67,1090.0
406.69,1053.0
406.71,1016.0
406.72,997.4
406.74,961.2
406.76,926.4
406.77,909.7
406.79,878.1
406.81,849.2
406.82,835.9
406.84,811.6
406.86,790.9
406.87,781.9
406.89,766.7
406.9,760.5
406.92,751.0
406.94,745.3
406.95,743.7
406.97,743.3
406.99,746.1
407.0,748.7
407.02,756.0
407.04,765.7
407.05,771.4
407.07,784.2
407.09,798.5
407.1,806.0
407.12,821.8
407.14,838.2
407.15,846.4
407.17,862.8
407.19,878.8
407.2,886.7
407.22,901.7
407.23,908.9
407.25,922.5
407.27,935.0
407.28,940.8
407.3,951.6
407.32,961.3
407.33,965.8
407.35,974.0
407.37,981.5
407.38,984.9
407.4,991.6
407.42,997.9
407.43,1001.0
407.45,1007.0
407.47,1014.0
407.48,1017.0
407.5,1025.0
407.52,1032.0
407.53,1037.0
407.55,1046.0
407.57,1055.0
407.58,1060.0
407.6,1071.0
407.61,1076.0
407.63,1087.0
407.65,1098.0
407.66,1104.0
407.68,1115.0
407.7,1125.0
407.71,1130.0
407.73,1138.0
407.75,1145.0
407.76,1148.0
407.78,1152.0
407.8,1154.0
407.81,1153.0
407.83,1151.0
407.85,1146.0
407.86,1143.0
407.88,1133.0
407.9,1120.0
407.91,1113.0
407.93,1096.0
407.95,1077.0
407.96,1066.0
407.98,1043.0
407.99,1031.0
408.01,1005.0
408.03,977.8
408.04,963.8
408.06,935.4
408.08,906.8
408.09,892.5
408.11,864.4
408.13,837.3
408.14,824.2
408.16,799.3
408.18,776.4
408.19,765.8
408.21,746.6
408.23,730.2
408.24,723.1
408.26,711.3
408.28,702.9
408.29,700.0
408.31,696.7
408.33,696.8
408.34,698.2
408.36,703.4
408.37,707.2
408.39,717.0
408.41,729.8
408.42,737.2
408.44,753.7
408.46,772.4
408.47,782.4
408.49,803.5
408.51,825.8
408.52,837.2
408.54,860.4
408.56,883.6
408.57,895.0
408.59,917.4
408.61,938.6
408.62,948.7
408.64,967.6
408.66,984.4
408.67,991.9
408.69,1005.0
408.7,1010.0
408.72,1019.0
408.74,1025.0
408.75,1026.0
408.77,1027.0
408.79,1025.0
408.8,1022.0
408.82,1015.0
408.84,1005.0
408.85,998.8
408.87,984.8
408.89,968.5
408.9,959.6
408.92,940.7
408.94,920.5
408.95,910.1
408.97,888.9
408.99,867.6
409.0,857.1
409.02,836.6
409.04,817.1
409.05,807.8
409.07,790.7
409.08,782.8
409.1,768.8
409.12,757.2
409.13,752.4
409.15,744.8
409.17,740.1
409.18,738.9
409.2,738.7
409.22,741.3
409.23,743.7
409.25,750.6
409.27,760.2
409.28,765.9
409.3,778.9
409.32,794.1
409.33,802.3
409.35,820.0
409.37,839.1
409.38,849.0
409.4,869.5
409.42,890.5
409.43,901.2
409.45,922.6
409.46,933.3
409.48,954.5
409.5,975.4
409.51,985.6
409.53,1006.0
409.55,1025.0
409.56,1034.0
409.58,1052.0
409.6,1069.0
409.61,1077.0
409.63,1093.0
409.65,1107.0
409.66,1114.0
409.68,1128.0
409.7,1140.0
409.71,1147.0
409.73,1158.0
409.75,1170.0
409.76,1175.0
409.78,1186.0
409.8,1196.0
409.81,1201.0
409.83,1211.0
409.84,1216.0
409.86,1226.0
409.88,1236.0
409.89,1241.0
409.91,1251.0
409.93,1261.0
409.94,1265.0
409.96,1275.0
409.98,1285.0
409.99,1290.0
410.01,1300.0
410.03,1309.0
410.04,1314.0
410.06,1324.0
410.08,1333.0
410.09,1338.0
410.11,1347.0
410.13,1357.0
410.14,1361.0
410.16,1370.0
410.17,1375.0
410.19,1384.0
410.21,1394.0
410.22,1398.0
410.24,1408.0
410.26,1418.0
410.27,1424.0
410.29,1435.0
410.31,1447.0
410.32,1453.0
410.34,1467.0
410.36,1483.0
410.37,1491.0
410.39,1509.0
410.41,1529.0
410.42,1540.0
410.44,1564.0
410.46,1591.0
410.47,1606.0
410.49,1638.0
410.51,1673.0
410.52,1691.0
410.54,1731.0
410.55,1753.0
410.57,1798.0
410.59,1846.0
410.6,1871.0
410.62,1924.0
410.64,1979.0
410.65,2008.0
410.67,2065.0
410.69,2124.0
410.7,2153.0
410.72,2212.0
410.74,2270.0
410.75,2298.0
410.77,2352.0
410.79,2402.0
410.8,2426.0
410.82,2469.0
410.84,2507.0
410.85,2523.0
410.87,2550.0
410.89,2568.0
410.9,2574.0
410.92,2579.0
410.93,2578.0
410.95,2569.0
410.97,2549.0
410.98,2536.0
411.0,2501.0
411.02,2456.0
411.03,2430.0
411.05,2371.0
411.07,2303.0
411.08,2266.0
411.1,2187.0
411.12,2100.0
411.13,2055.0
411.15,1960.0
411.17,1861.0
411.18,1810.0
411.2,1707.0
411.22,1603.0
411.23,1550.0
411.25,1446.0
411.26,1394.0
411.28,1292.0
411.3,1192.0
411.31,1144.0
411.33,1050.0
411.35,960.4
411.36,917.6
411.38,835.9
411.4,759.9
411.41,724.1
411.43,657.1
411.45,596.4
411.46,568.4
411.48,517.0
411.5,471.8
411.51,451.5
411.53,415.2
411.55,384.6
411.56,371.4
411.58,348.8
411.6,331.1
411.61,324.0
411.63,313.2
411.64,309.3
411.66,304.4
411.68,303.2
411.69,303.8
411.71,307.3
411.73,313.5
411.74,317.6
411.76,327.6
411.78,339.7
411.79,346.5
411.81,361.4
411.83,377.9
411.84,386.8
411.86,405.5
411.88,425.7
411.89,436.2
411.91,458.2
411.93,481.5
411.94,493.6
411.96,518.6
411.98,544.8
411.99,558.4
412.01,586.4
412.02,600.8
412.04,630.6
412.06,661.7
412.07,677.7
412.09,710.5
412.11,744.5
412.12,762.0
412.14,797.7
412.16,834.4
412.17,853.2
412.19,891.3
412.21,930.3
412.22,950.0
412.24,989.9
412.26,1030.0
412.27,1051.0
412.29,1092.0
412.31,1133.0
412.32,1154.0
412.34,1196.0
412.36,1238.0
412.37,1259.0
412.39,1301.0
412.4,1322.0
412.42,1365.0
412.44,1409.0
412.45,1431.0
412.47,1476.0
412.49,1523.0
412.5,1547.0
412.52,1596.0
412.54,1648.0
412.55,1674.0
412.57,1730.0
412.59,1789.0
412.6,1819.0
412.62,1883.0
412.64,1951.0
412.65,1986.0
412.67,2059.0
412.69,2136.0
412.7,2176.0
412.72,2258.0
412.73,2300.0
412.75,2387.0
412.77,2475.0
412.78,2520.0
412.8,2610.0
412.82,2701.0
412.83,2745.0
412.85,2834.0
412.87,2919.0
412.88,2960.0
412.9,3039.0
412.92,3111.0
412.93,3145.0
412.95,3206.0
412.97,3259.0
412.98,3281.0
413.0,3318.0
413.02,3343.0
413.03,3351.0
413.05,3357.0
413.07,3350.0
413.08,3342.0
413.1,3315.0
413.11,3297.0
413.13,3251.0
413.15,3192.0
413.16,3157.0
413.18,3080.0
413.2,2992.0
413.21,2944.0
413.23,2842.0
413.25,2731.0
413.26,2673.0
413.28,2552.0
413.3,2426.0
413.31,2362.0
413.33,2231.0
413.35,2099.0
413.36,2033.0
413.38,1901.0
413.4,1771.0
413.41,1707.0
413.43,1581.0
413.45,1460.0
413.46,1401.0
413.48,1287.0
413.49,1232.0
413.51,1128.0
413.53,1029.0
413.54,983.0
413.56,895.4
413.58,815.1
413.59,777.7
413.61,708.3
413.63,646.3
413.64,618.0
413.66,566.7
413.68,522.3
413.69,502.7
413.71,468.3
413.73,440.3
413.74,428.7
413.76,409.8
413.78,396.7
413.79,392.2
413.81,387.3
413.83,387.6
413.84,389.5
413.86,397.0
413.87,402.5
413.89,416.8
413.91,435.3
413.92,446.1
413.94,470.5
413.96,498.5
413.97,513.7
413.99,546.6
414.01,582.3
414.02,601.2
414.04,640.6
414.06,682.0
414.07,703.4
414.09,747.0
414.11,791.5
414.12,814.0
414.14,858.9
414.16,903.5
414.17,925.5
414.19,968.6
414.2,989.6
414.22,1030.0
414.24,1068.0
414.25,1086.0
414.27,1119.0
414.29,1148.0
414.3,1161.0
414.32,1184.0
414.34,1203.0
414.35,1210.0
414.37,1221.0
414.39,1227.0
414.4,1227.0
414.42,1225.0
414.44,1217.0
414.45,1211.0
414.47,1196.0
414.49,1175.0
414.5,1163.0
414.52,1136.0
414.54,1105.0
414.55,1088.0
414.57,1052.0
414.58,1032.0
414.6,992.2
414.62,950.0
414.63,928.3
414.65,884.3
414.67,839.8
414.68,817.5
414.7,773.3
414.72,730.0
414.73,708.8
414.75,667.7
414.77,628.5
414.78,609.8
414.8,574.3
414.82,541.6
414.83,526.4
414.85,498.3
414.87,473.4
414.88,462.2
414.9,442.2
414.92,425.4
414.93,418.3
414.95,406.3
414.96,401.4
414.98,393.8
415.0,388.9
415.01,387.3
415.03,386.0
415.05,386.7
415.06,387.7
415.08,390.9
415.1,395.4
415.11,398.0
415.13,403.9
415.15,410.3
415.16,413.6
415.18,420.3
415.2,426.8
415.21,429.9
415.23,435.7
415.25,440.8
415.26,443.0
415.28,446.7
415.3,449.3
415.31,450.2
415.33,450.9
415.34,450.8
415.36,449.6
415.38,447.0
415.39,445.3
415.41,440.7
415.43,435.0
415.44,431.6
415.46,424.1
415.48,415.5
415.49,410.9
415.51,400.9
415.53,390.2
415.54,384.6
415.56,373.1
415.58,361.1
415.59,355.0
415.61,342.6
415.63,330.2
415.64,324.0
415.66,311.7
415.67,305.6
415.69,293.7
415.71,282.1
415.72,276.6
415.74,265.8
415.76,255.7
415.77,250.9
415.79,241.9
415.81,233.7
415.82,229.9
415.84,223.1
415.86,217.2
415.87,214.6
415.89,210.3
415.91,207.0
415.92,205.7
415.94,204.1
415.96,203.6
415.97,203.7
415.99,204.9
416.01,207.1
416.02,208.7
416.04,212.6
416.05,215.0
416.07,220.5
416.09,227.0
416.1,230.6
416.12,238.5
416.14,247.2
416.15,251.8
416.17,261.6
416.19,271.9
416.2,277.3
416.22,288.2
416.24,299.5
416.25,305.1
416.27,316.5
416.29,327.8
416.3,333.3
416.32,344.2
416.34,354.7
416.35,359.7
416.37,369.3
416.39,378.1
416.4,382.2
416.42,389.7
416.43,393.1
416.45,399.1
416.47,404.0
416.48,406.1
416.5,409.4
416.52,411.5
416.53,412.1
416.55,412.6
416.57,411.9
416.58,411.2
416.6,409.0
416.62,405.9
416.63,404.0
416.65,399.6
416.67,394.6
416.68,391.8
416.7,385.8
416.72,379.5
416.73,376.2
416.75,369.4
416.77,362.5
416.78,359.0
416.8,352.1
416.81,348.7
416.83,342.1
416.85,335.8
416.86,332.8
416.88,327.2
416.9,322.1
416.91,319.8
416.93,315.7
416.95,312.3
416.96,310.9
416.98,308.8
417.0,307.5
417.01,307.2
417.03,307.2
417.05,308.3
417.06,309.2
417.08,311.6
417.1,315.1
417.11,317.3
417.13,322.3
417.14,325.1
417.16,331.7
417.18,339.2
417.19,343.4
417.21,352.5
417.23,362.7
417.24,368.2
417.26,380.0
417.28,393.0
417.29,399.9
417.31,414.5
417.33,430.3
417.34,438.7
417.36,456.4
417.38,475.3
417.39,485.2
417.41,506.0
417.43,528.1
417.44,539.6
417.46,563.6
417.48,588.8
417.49,601.8
417.51,628.7
417.52,642.6
417.54,671.0
417.56,700.3
417.57,715.1
417.59,745.3
417.61,775.8
417.62,791.1
417.64,821.6
417.66,851.8
417.67,866.7
417.69,895.8
417.71,923.8
417.72,937.3
417.74,962.9
417.76,986.6
417.77,997.6
417.79,1018.0
417.81,1035.0
417.82,1043.0
417.84,1055.0
417.86,1065.0
417.87,1068.0
417.89,1072.0
417.9,1073.0
417.92,1071.0
417.94,1066.0
417.95,1062.0
417.97,1051.0
417.99,1036.0
418.0,1028.0
418.02,1008.0
418.04,985.8
418.05,973.4
418.07,946.8
418.09,917.9
418.1,902.7
418.12,871.0
418.14,837.9
418.15,821.0
418.17,786.7
418.19,752.0
418.2,734.6
418.22,700.1
418.24,666.2
418.25,649.7
418.27,617.4
418.28,601.8
418.3,571.8
418.32,543.7
418.33,530.5
418.35,505.7
418.37,483.3
418.38,473.1
418.4,454.7
418.42,439.1
418.43,432.4
418.45,421.0
418.47,412.4
418.48,409.2
418.5,404.9
418.52,403.3
418.53,403.5
418.55,405.7
418.57,410.4
418.58,413.5
418.6,421.4
418.61,426.1
418.63,436.7
418.65,448.8
418.66,455.4
418.68,469.3
418.7,484.1
418.71,491.7
418.73,507.3
418.75,523.0
418.76,530.8
418.78,546.2
418.8,561.1
418.81,568.3
418.83,581.9
418.85,594.5
418.86,600.3
418.88,610.8
418.9,619.7
418.91,623.6
418.93,629.9
418.95,634.5
418.96,636.1
418.98,637.9
418.99,638.0
419.01,637.0
419.03,634.2
419.04,632.1
419.06,626.7
419.08,619.8
419.09,615.8
419.11,606.9
419.13,596.9
419.14,591.6
419.16,580.4
419.18,568.6
419.19,562.5
419.21,550.3
419.23,538.2
419.24,532.3
419.26,520.6
419.28,509.7
419.29,504.5
419.31,494.8
419.33,486.3
419.34,482.5
419.36,476.0
419.37,473.3
419.39,469.0
419.41,466.4
419.42,465.7
419.44,465.6
419.46,467.2
419.47,468.7
419.49,472.8
419.51,478.5
419.52,481.9
419.54,489.8
419.56,499.1
419.57,504.2
419.59,515.2
419.61,527.1
419.62,533.4
419.64,546.6
419.66,560.3
419.67,567.3
419.69,581.7
419.71,596.3
419.72,603.7
419.74,618.5
419.75,626.0
419.77,641.0
419.79,656.0
419.8,663.6
419.82,678.8
419.84,694.4
419.85,702.3
419.87,718.5
419.89,735.5
419.9,744.3
419.92,762.9
419.94,782.8
419.95,793.5
419.97,816.2
419.99,841.3
420.0,854.8
420.02,884.1
420.04,916.6
420.05,934.1
420.07,972.1
420.08,992.6
420.1,1037.0
420.12,1085.0
420.13,1111.0
420.15,1167.0
420.17,1227.0
420.18,1259.0
420.2,1326.0
420.22,1398.0
420.23,1435.0
420.25,1513.0
420.27,1594.0
420.28,1636.0
420.3,1721.0
420.32,1808.0
420.33,1851.0
420.35,1939.0
420.37,2027.0
420.38,2070.0
420.4,2154.0
420.42,2236.0
420.43,2275.0
420.45,2350.0
420.46,2385.0
420.48,2450.0
420.5,2508.0
420.51,2534.0
420.53,2579.0
420.55,2614.0
420.56,2628.0
420.58,2648.0
420.6,2656.0
420.61,2656.0
420.63,2648.0
420.65,2629.0
420.66,2615.0
420.68,2579.0
420.7,2532.0
420.71,2505.0
420.73,2443.0
420.75,2372.0
420.76,2334.0
420.78,2251.0
420.8,2162.0
420.81,2115.0
420.83,2018.0
420.84,1968.0
420.86,1866.0
420.88,1761.0
420.89,1708.0
420.91,1601.0
420.93,1495.0
420.94,1443.0
420.96,1339.0
420.98,1238.0
420.99,1188.0
421.01,1092.0
421.03,999.4
421.04,954.9
421.06,869.5
421.08,789.0
421.09,750.7
421.11,677.9
421.13,610.5
421.14,578.7
421.16,519.2
421.17,491.3
421.19,439.3
421.21,392.2
421.22,370.4
421.24,330.2
421.26,294.2
421.27,277.7
421.29,247.5
421.31,220.9
421.32,208.8
421.34,187.0
421.36,168.0
421.37,159.5
421.39,144.4
421.41,131.5
421.42,125.8
421.44,115.9
421.46,107.9
421.47,104.5
421.49,98.91
421.51,94.87
421.52,93.42
421.54,91.64
421.55,91.31
421.57,91.82
421.59,93.96
421.6,95.7
421.62,100.6
421.64,107.7
421.65,112.2
421.67,123.3
421.69,137.7
421.7,146.4
421.72,167.1
421.74,193.1
421.75,208.5
421.77,244.9
421.79,290.1
421.8,316.5
421.82,378.5
421.84,454.7
421.85,499.0
421.87,602.0
421.89,727.5
421.9,799.9
421.92,967.0
421.93,1063.0
421.95,1283.0
421.97,1547.0
421.98,1697.0
422.0,2039.0
422.02,2442.0
422.03,2670.0
422.05,3183.0
422.07,3782.0
422.08,4116.0
422.1,4863.0
422.12,5721.0
422.13,6196.0
422.15,7245.0
422.17,8434.0
422.18,9085.0
422.2,10510.0
422.22,12100.0
422.23,12960.0
422.25,14810.0
422.27,16860.0
422.28,17950.0
422.3,20280.0
422.31,21520.0
422.33,24150.0
422.35,26960.0
422.36,28440.0
422.38,31530.0
422.4,34780.0
422.41,36460.0
422.43,39940.0
422.45,43520.0
422.46,45350.0
422.48,49070.0
422.5,52830.0
422.51,54710.0
422.53,58470.0
422.55,62190.0
422.56,64010.0
422.58,67570.0
422.6,70990.0
422.61,72620.0
422.63,75720.0
422.64,77180.0
422.66,79890.0
422.68,82280.0
422.69,83340.0
422.71,85200.0
422.73,86680.0
422.74,87260.0
422.76,88110.0
422.78,88530.0
422.79,88580.0
422.81,88340.0
422.83,87670.0
422.84,87170.0
422.86,85870.0
422.88,84170.0
422.89,83180.0
422.91,80930.0
422.93,78350.0
422.94,76950.0
422.96,73940.0
422.98,70710.0
422.99,69010.0
423.01,65500.0
423.02,63700.0
423.04,60010.0
423.06,56260.0
423.07,54380.0
423.09,50600.0
423.11,46860.0
423.12,45010.0
423.14,41380.0
423.16,37860.0
423.17,36140.0
423.19,32830.0
423.21,29670.0
423.22,28160.0
423.24,25270.0
423.26,22570.0
423.27,21300.0
423.29,18890.0
423.31,16690.0
423.32,15660.0
423.34,13740.0
423.36,12010.0
423.37,11210.0
423.39,9740.0
423.4,9068.0
423.42,7841.0
423.44,6762.0
423.45,6273.0
423.47,5392.0
423.49,4629.0
423.5,4289.0
423.52,3681.0
423.54,3164.0
423.55,2935.0
423.57,2534.0
423.59,2197.0
423.6,2050.0
423.62,1796.0
423.64,1586.0
423.65,1496.0
423.67,1341.0
423.69,1217.0
423.7,1164.0
423.72,1074.0
423.74,1003.0
423.75,973.4
423.77,923.6
423.78,902.8
423.8,868.1
423.82,840.8
423.83,829.3
423.85,809.8
423.87,793.8
423.88,786.8
423.9,774.2
423.92,762.8
423.93,757.4
423.95,746.9
423.97,736.4
423.98,731.1
424.0,720.1
424.02,708.5
424.03,702.5
424.05,689.9
424.07,676.5
424.08,669.6
424.1,655.1
424.11,647.6
424.13,632.1
424.15,616.0
424.16,607.7
424.18,590.8
424.2,573.5
424.21,564.7
424.23,546.9
424.25,529.0
424.26,520.0
424.28,502.0
424.3,484.1
424.31,475.2
424.33,457.6
424.35,440.3
424.36,431.9
424.38,415.3
424.4,399.2
424.41,391.4
424.43,376.4
424.45,362.1
424.46,355.2
424.48,342.2
424.49,336.1
424.51,324.5
424.53,313.9
424.54,309.1
424.56,300.1
424.58,292.3
424.59,288.8
424.61,282.7
424.63,277.7
424.64,275.7
424.66,272.5
424.68,270.4
424.69,269.7
424.71,269.3
424.73,269.8
424.74,270.5
424.76,272.5
424.78,275.3
424.79,277.0
424.81,280.9
424.83,285.5
424.84,288.0
424.86,293.2
424.87,296.0
424.89,301.7
424.91,307.6
424.92,310.6
424.94,316.4
424.96,322.1
424.97,324.9
424.99,330.1
425.01,334.9
425.02,337.0
425.04,340.9
425.06,344.1
425.07,345.4
425.09,347.4
425.11,348.5
425.12,348.7
425.14,348.5
425.16,347.2
425.17,346.3
425.19,343.6
425.21,340.0
425.22,337.9
425.24,332.9
425.25,330.2
425.27,324.0
425.29,317.2
425.3,313.6
425.32,305.8
425.34,297.6
425.35,293.4
425.37,284.7
425.39,275.9
425.4,271.4
425.42,262.6
425.44,253.8
425.45,249.5
425.47,241.2
425.49,233.4
425.5,229.6
425.52,222.6
425.54,216.3
425.55,213.5
425.57,208.4
425.58,206.3
425.6,202.7
425.62,200.1
425.63,199.2
425.65,198.3
425.67,198.5
425.68,199.1
425.7,201.1
425.72,204.2
425.73,206.2
425.75,211.1
425.77,217.0
425.78,220.4
425.8,227.8
425.82,236.1
425.83,240.6
425.85,250.0
425.87,260.1
425.88,265.3
425.9,276.0
425.92,287.0
425.93,292.5
425.95,303.4
425.96,308.9
425.98,319.5
426.0,329.7
426.01,334.6
426.03,343.8
426.05,352.2
426.06,356.1
426.08,362.9
426.1,368.7
426.11,371.0
426.13,374.8
426.15,377.3
426.16,377.9
426.18,378.2
426.2,377.1
426.21,376.0
426.23,372.7
426.25,368.2
426.26,365.4
426.28,358.9
426.3,351.4
426.31,347.3
426.33,338.3
426.34,333.5
426.36,323.5
426.38,312.9
426.39,307.5
426.41,296.6
426.43,285.5
426.44,280.1
426.46,269.3
426.48,258.9
426.49,254.0
426.51,244.6
426.53,236.0
426.54,232.1
426.56,225.2
426.58,219.5
426.59,217.2
426.61,213.7
426.63,211.8
426.64,211.5
426.66,212.3
426.68,215.0
426.69,217.0
426.71,222.8
426.72,226.5
426.74,235.4
426.76,246.6
426.77,253.0
426.79,267.5
426.81,284.3
426.82,293.5
426.84,313.5
426.86,335.6
426.87,347.5
426.89,372.6
426.91,399.4
426.92,413.5
426.94,442.7
426.96,473.1
426.97,488.8
426.99,520.6
427.01,553.0
427.02,569.3
427.04,601.9
427.05,618.0
427.07,650.0
427.09,681.0
427.1,696.1
427.12,725.0
427.14,752.2
427.15,764.9
427.17,788.6
427.19,809.7
427.2,819.1
427.22,835.5
427.24,848.6
427.25,853.9
427.27,861.7
427.29,865.8
427.3,866.5
427.32,865.1
427.34,860.0
427.35,856.1
427.37,845.8
427.39,832.3
427.4,824.4
427.42,806.5
427.43,796.5
427.45,775.0
427.47,751.5
427.48,739.2
427.5,713.7
427.52,687.4
427.53,674.1
427.55,647.5
427.57,621.4
427.58,608.7
427.6,584.2
427.62,561.6
427.63,551.1
427.65,532.1
427.67,516.2
427.68,509.5
427.7,499.1
427.72,492.9
427.73,491.6
427.75,492.6
427.77,499.0
427.78,504.3
427.8,519.3
427.81,529.1
427.83,553.4
427.85,584.3
427.86,602.3
427.88,643.3
427.9,691.3
427.91,717.9
427.93,776.2
427.95,841.3
427.96,876.4
427.98,951.4
428.0,1033.0
428.01,1075.0
428.03,1165.0
428.05,1260.0
428.06,1309.0
428.08,1410.0
428.1,1513.0
428.11,1566.0
428.13,1673.0
428.15,1781.0
428.16,1835.0
428.18,1941.0
428.19,1994.0
428.21,2097.0
428.23,2197.0
428.24,2246.0
428.26,2338.0
428.28,2425.0
428.29,2466.0
428.31,2541.0
428.33,2609.0
428.34,2640.0
428.36,2695.0
428.38,2740.0
428.39,2759.0
428.41,2791.0
428.43,2813.0
428.44,2821.0
428.46,2831.0
428.48,2832.0
428.49,2829.0
428.51,2819.0
428.52,2812.0
428.54,2793.0
428.56,2770.0
428.57,2756.0
428.59,2727.0
428.61,2696.0
428.62,2680.0
428.64,2648.0
428.66,2616.0
428.67,2601.0
428.69,2571.0
428.71,2543.0
428.72,2530.0
428.74,2506.0
428.76,2486.0
428.77,2477.0
428.79,2461.0
428.81,2448.0
428.82,2443.0
428.84,2434.0
428.86,2427.0
428.87,2425.0
428.89,2420.0
428.9,2417.0
428.92,2413.0
428.94,2407.0
428.95,2403.0
428.97,2395.0
428.99,2383.0
429.0,2376.0
429.02,2359.0
429.04,2338.0
429.05,2325.0
429.07,2296.0
429.09,2261.0
429.1,2242.0
429.12,2199.0
429.14,2151.0
429.15,2125.0
429.17,2069.0
429.19,2009.0
429.2,1977.0
429.22,1912.0
429.24,1843.0
429.25,1808.0
429.27,1738.0
429.28,1702.0
429.3,1631.0
429.32,1562.0
429.33,1528.0
429.35,1462.0
429.37,1400.0
429.38,1371.0
429.4,1316.0
429.42,1269.0
429.43,1247.0
429.45,1211.0
429.47,1183.0
429.48,1173.0
429.5,1160.0
429.52,1158.0
429.53,1162.0
429.55,1177.0
429.57,1205.0
429.58,1224.0
429.6,1271.0
429.62,1332.0
429.63,1368.0
429.65,1450.0
429.66,1496.0
429.68,1601.0
429.7,1720.0
429.71,1785.0
429.73,1926.0
429.75,2083.0
429.76,2167.0
429.78,2347.0
429.8,2541.0
429.81,2644.0
429.83,2860.0
429.85,3091.0
429.86,3211.0
429.88,3461.0
429.9,3724.0
429.91,3860.0
429.93,4139.0
429.95,4428.0
429.96,4576.0
429.98,4876.0
429.99,5029.0
430.01,5337.0
430.03,5649.0
430.04,5805.0
430.06,6116.0
430.08,6425.0
430.09,6577.0
430.11,6877.0
430.13,7168.0
430.14,7309.0
430.16,7582.0
430.18,7839.0
430.19,7961.0
430.21,8190.0
430.23,8398.0
430.24,8493.0
430.26,8666.0
430.28,8812.0
430.29,8876.0
430.31,8982.0
430.33,9059.0
430.34,9088.0
430.36,9123.0
430.37,9129.0
430.39,9122.0
430.41,9088.0
430.42,9061.0
430.44,8988.0
430.46,8891.0
430.47,8834.0
430.49,8706.0
430.51,8559.0
430.52,8479.0
430.54,8309.0
430.56,8127.0
430.57,8032.0
430.59,7835.0
430.61,7632.0
430.62,7529.0
430.64,7319.0
430.66,7109.0
430.67,7003.0
430.69,6793.0
430.71,6585.0
430.72,6482.0
430.74,6278.0
430.75,6177.0
430.77,5979.0
430.79,5784.0
430.8,5689.0
430.82,5500.0
430.84,5315.0
430.85,5224.0
430.87,5044.0
430.89,4866.0
430.9,4777.0
430.92,4602.0
430.94,4428.0
430.95,4341.0
430.97,4168.0
430.99,3996.0
431.0,3910.0
431.02,3737.0
431.04,3566.0
431.05,3480.0
431.07,3309.0
431.08,3224.0
431.1,3056.0
431.12,2889.0
431.13,2806.0
431.15,2644.0
431.17,2485.0
431.18,2408.0
431.2,2257.0
