wavelength,intensity
203.15,3.449
203.17,3.065
203.18,2.966
203.2,2.893
203.22,2.925
203.23,2.962
203.25,3.053
203.27,3.141
203.28,3.176
203.3,3.22
203.32,3.221
203.33,3.205
203.35,3.138
203.36,3.088
203.38,2.961
203.4,2.805
203.41,2.719
203.43,2.54
203.45,2.362
203.46,2.276
203.48,2.117
203.5,1.982
203.51,1.926
203.53,1.838
203.55,1.782
203.56,1.766
203.58,1.756
203.6,1.77
203.61,1.785
203.63,1.823
203.65,1.868
203.66,1.891
203.68,1.935
203.7,1.971
203.71,1.985
203.73,2.006
203.74,2.014
203.76,2.024
203.78,2.034
203.79,2.04
203.81,2.064
203.83,2.108
203.84,2.142
203.86,2.237
203.88,2.377
203.89,2.466
203.91,2.684
203.93,2.955
203.94,3.109
203.96,3.45
203.98,3.824
203.99,4.019
204.01,4.414
204.03,4.797
204.04,4.977
204.06,5.302
204.08,5.562
204.09,5.662
204.11,5.794
204.12,5.824
204.14,5.808
204.16,5.691
204.17,5.596
204.19,5.341
204.21,5.011
204.22,4.823
204.24,4.414
204.26,3.978
204.27,3.756
204.29,3.314
204.31,2.89
204.32,2.688
204.34,2.311
204.36,1.974
204.37,1.821
204.39,1.549
204.41,1.317
204.42,1.216
204.44,1.038
204.46,0.8906
204.47,0.8263
204.49,0.7136
204.5,0.6641
204.52,0.5765
204.54,0.5017
204.55,0.4684
204.57,0.4091
204.59,0.3589
204.6,0.3371
204.62,0.3
204.64,0.2716
204.65,0.2608
204.67,0.246
204.69,0.2403
204.7,0.241
204.72,0.2494
204.74,0.2675
204.75,0.2803
204.77,0.3136
204.79,0.358
204.8,0.3847
204.82,0.4481
204.83,0.4853
204.85,0.572
204.87,0.6771
204.88,0.7373
204.9,0.8744
204.92,1.035
204.93,1.125
204.95,1.323
204.97,1.545
204.98,1.663
205.0,1.913
205.02,2.175
205.03,2.307
205.05,2.57
205.07,2.819
205.08,2.936
205.1,3.144
205.12,3.313
205.13,3.38
205.15,3.473
205.17,3.512
205.18,3.512
205.2,3.476
205.21,3.443
205.23,3.36
205.25,3.277
205.26,3.248
205.28,3.25
205.3,3.395
205.31,3.553
205.33,4.13
205.35,5.22
205.36,6.039
205.38,8.447
205.4,12.28
205.41,14.93
205.43,22.17
205.45,32.87
205.46,39.9
205.48,58.27
205.5,83.89
205.51,100.1
205.53,140.5
205.55,194.0
205.56,226.4
205.58,304.1
205.59,349.9
205.61,457.1
205.63,586.0
205.64,658.8
205.66,821.0
205.68,1004.0
205.69,1102.0
205.71,1309.0
205.73,1526.0
205.74,1636.0
205.76,1853.0
205.78,2060.0
205.79,2156.0
205.81,2328.0
205.83,2465.0
205.84,2519.0
205.86,2593.0
205.88,2618.0
205.89,2611.0
205.91,2562.0
205.93,2465.0
205.94,2401.0
205.96,2245.0
205.97,2155.0
205.99,1958.0
206.01,1745.0
206.02,1635.0
206.04,1416.0
206.06,1203.0
206.07,1101.0
206.09,909.3
206.11,736.8
206.12,658.6
206.14,518.9
206.16,401.3
206.17,350.6
206.19,264.0
206.21,195.4
206.22,167.2
206.24,120.9
206.26,86.28
206.27,72.58
206.29,51.07
206.31,35.8
206.32,29.99
206.34,21.18
206.35,17.9
206.37,12.99
206.39,9.727
206.4,8.532
206.42,6.767
206.44,5.587
206.45,5.147
206.47,4.475
206.49,3.994
206.5,3.802
206.52,3.486
206.54,3.237
206.55,3.131
206.57,2.947
206.59,2.796
206.6,2.73
206.62,2.616
206.64,2.523
206.65,2.482
206.67,2.413
206.68,2.383
206.7,2.332
206.72,2.289
206.73,2.27
206.75,2.235
206.77,2.204
206.78,2.189
206.8,2.16
206.82,2.136
206.83,2.125
206.85,2.113
206.87,2.116
206.88,2.127
206.9,2.176
206.92,2.276
206.93,2.351
206.95,2.568
206.97,2.897
206.98,3.113
207.0,3.669
207.02,4.42
207.03,4.878
207.05,5.98
207.06,6.63
207.08,8.14
207.1,9.939
207.11,10.94
207.13,13.16
207.15,15.61
207.16,16.91
207.18,19.61
207.2,22.38
207.21,23.75
207.23,26.4
207.25,28.84
207.26,29.95
207.28,31.84
207.3,33.25
207.31,33.75
207.33,34.29
207.35,34.21
207.36,33.93
207.38,32.94
207.4,31.39
207.41,30.44
207.43,28.23
207.44,27.0
207.46,24.37
207.48,21.61
207.49,20.22
207.51,17.46
207.53,14.83
207.54,13.59
207.56,11.26
207.58,9.198
207.59,8.269
207.61,6.623
207.63,5.252
207.64,4.666
207.66,3.679
207.68,2.92
207.69,2.619
207.71,2.161
207.73,1.886
207.74,1.815
207.76,1.812
207.78,2.011
207.79,2.198
207.81,2.782
207.82,3.198
207.84,4.342
207.86,6.004
207.87,7.078
207.89,9.822
207.91,13.54
207.92,15.83
207.94,21.45
207.96,28.64
207.97,32.91
207.99,42.95
208.01,55.13
208.02,62.07
208.04,77.69
208.06,95.62
208.07,105.4
208.09,126.5
208.11,149.3
208.12,161.2
208.14,185.7
208.16,210.5
208.17,222.8
208.19,246.9
208.2,258.6
208.22,280.6
208.24,300.5
208.25,309.6
208.27,325.9
208.29,339.4
208.3,345.1
208.32,354.6
208.34,361.5
208.35,364.0
208.37,367.2
208.39,368.2
208.4,367.8
208.42,365.5
208.44,360.8
208.45,357.5
208.47,349.2
208.49,338.2
208.5,331.7
208.52,316.7
208.53,308.2
208.55,289.5
208.57,268.5
208.58,257.3
208.6,233.8
208.62,209.5
208.63,197.2
208.65,172.7
208.67,149.0
208.68,137.5
208.7,115.8
208.72,95.98
208.73,86.87
208.75,70.33
208.77,56.09
208.78,49.82
208.8,38.9
208.82,29.98
208.83,26.2
208.85,19.86
208.87,14.93
208.88,12.9
208.9,9.609
208.91,8.281
208.93,6.144
208.95,4.559
208.96,3.93
208.98,2.928
209.0,2.189
209.01,1.896
209.03,1.427
209.05,1.078
209.06,0.9386
209.08,0.7147
209.1,0.5486
209.11,0.4829
209.13,0.3798
209.15,0.3076
209.16,0.2811
209.18,0.2444
209.2,0.2259
209.21,0.2225
209.23,0.2257
209.25,0.2403
209.26,0.2514
209.28,0.2798
209.29,0.2967
209.31,0.3353
209.33,0.3787
209.34,0.4018
209.36,0.4499
209.38,0.4993
209.39,0.5239
209.41,0.5724
209.43,0.6185
209.44,0.6403
209.46,0.6808
209.48,0.7166
209.49,0.7326
209.51,0.7606
209.53,0.7835
209.54,0.7933
209.56,0.8097
209.58,0.8228
209.59,0.8284
209.61,0.8382
209.63,0.8469
209.64,0.8509
209.66,0.8588
209.67,0.8625
209.69,0.8693
209.71,0.8749
209.72,0.8769
209.74,0.8789
209.76,0.8772
209.77,0.8748
209.79,0.8665
209.81,0.8539
209.82,0.8463
209.84,0.8299
209.86,0.8149
209.87,0.8095
209.89,0.8073
209.91,0.8244
209.92,0.8439
209.94,0.9139
209.96,1.04
209.97,1.131
209.99,1.384
210.0,1.554
210.02,1.997
210.04,2.608
210.05,2.989
210.07,3.92
210.09,5.11
210.1,5.812
210.12,7.446
210.14,9.399
210.15,10.5
210.17,12.93
210.19,15.65
210.2,17.11
210.22,20.17
210.24,23.35
210.25,24.96
210.27,28.12
210.29,31.1
210.3,32.49
210.32,34.96
210.34,36.94
210.35,37.71
210.37,38.77
210.38,39.03
210.4,39.03
210.42,38.32
210.43,37.71
210.45,36.02
210.47,33.79
210.48,32.5
210.5,29.65
210.52,26.57
210.53,24.99
210.55,21.8
210.57,18.68
210.58,17.18
210.6,14.35
210.62,11.79
210.63,10.62
210.65,8.535
210.67,6.771
210.68,6.007
210.7,4.706
210.72,3.679
210.73,3.259
210.75,2.583
210.76,2.319
210.78,1.917
210.8,1.661
210.81,1.581
210.83,1.504
210.85,1.534
210.86,1.587
210.88,1.775
210.9,2.084
210.91,2.291
210.93,2.83
210.95,3.572
210.96,4.033
210.98,5.175
211.0,6.659
211.01,7.55
211.03,9.674
211.05,12.31
211.06,13.83
211.08,17.33
211.1,21.44
211.11,23.73
211.13,28.78
211.14,31.52
211.16,37.41
211.18,43.76
211.19,47.09
211.21,53.96
211.23,61.05
211.24,64.66
211.26,71.99
211.28,79.52
211.29,83.41
211.31,91.58
211.33,100.6
211.34,105.6
211.36,117.1
211.38,131.2
211.39,139.5
211.41,159.2
211.43,184.2
211.44,198.9
211.46,233.5
211.48,275.6
211.49,299.6
211.51,353.7
211.52,383.8
211.54,449.8
211.56,522.5
211.57,561.0
211.59,640.9
211.61,722.9
211.62,763.9
211.64,844.0
211.66,919.2
211.67,954.0
211.69,1016.0
211.71,1067.0
211.72,1088.0
211.74,1118.0
211.76,1133.0
211.77,1134.0
211.79,1126.0
211.81,1103.0
211.82,1087.0
211.84,1047.0
211.85,1023.0
211.87,969.2
211.89,911.6
211.9,882.5
211.92,826.6
211.94,778.1
211.95,758.7
211.97,734.1
211.99,735.9
212.0,750.1
212.02,812.6
212.04,933.4
212.05,1021.0
212.07,1263.0
212.09,1614.0
212.1,1837.0
212.12,2398.0
212.14,3133.0
212.15,3575.0
212.17,4623.0
212.19,5911.0
212.2,6649.0
212.22,8324.0
212.23,9260.0
212.25,11320.0
212.27,13620.0
212.28,14850.0
212.3,17420.0
212.32,20090.0
212.33,21440.0
212.35,24100.0
212.37,26630.0
212.38,27810.0
212.4,29940.0
212.42,31680.0
212.43,32380.0
212.45,33380.0
212.47,33810.0
212.48,33800.0
212.5,33350.0
212.52,32340.0
212.53,31630.0
212.55,29880.0
212.57,27730.0
212.58,26540.0
212.6,24000.0
212.61,22670.0
212.63,19980.0
212.65,17310.0
212.66,16010.0
212.68,13520.0
212.7,11240.0
212.71,10190.0
212.73,8278.0
212.75,6633.0
212.76,5910.0
212.78,4654.0
212.8,3636.0
212.81,3209.0
212.83,2500.0
212.85,1959.0
212.86,1743.0
212.88,1401.0
212.9,1157.0
212.91,1064.0
212.93,925.1
212.95,832.5
212.96,798.8
212.98,748.9
212.99,730.2
213.01,700.0
213.03,674.5
213.04,662.1
213.06,636.2
213.08,607.7
213.09,592.3
213.11,559.5
213.13,525.1
213.14,507.8
213.16,474.4
213.18,444.6
213.19,431.7
213.21,411.7
213.23,401.0
213.24,399.8
213.26,406.5
213.28,426.4
213.29,441.4
213.31,481.5
213.33,534.5
213.34,565.4
213.36,634.8
213.37,672.6
213.39,752.6
213.41,835.3
213.42,876.5
213.44,955.8
213.46,1028.0
213.47,1060.0
213.49,1113.0
213.51,1151.0
213.52,1162.0
213.54,1171.0
213.56,1161.0
213.57,1148.0
213.59,1109.0
213.61,1053.0
213.62,1020.0
213.64,944.3
213.66,860.6
213.67,816.8
213.69,727.4
213.7,682.8
213.72,595.6
213.74,513.3
213.75,474.6
213.77,403.3
213.79,340.5
213.8,312.5
213.82,263.2
213.84,222.2
213.85,204.6
213.87,174.5
213.89,150.4
213.9,140.2
213.92,122.7
213.94,108.5
213.95,102.3
213.97,91.17
213.99,81.4
214.0,76.88
214.02,68.38
214.04,60.49
214.05,56.75
214.07,49.73
214.08,46.47
214.1,40.54
214.12,35.56
214.13,33.51
214.15,30.43
214.17,29.01
214.18,29.03
214.2,30.78
214.22,35.22
214.23,38.62
214.25,48.12
214.27,61.76
214.28,70.35
214.3,91.46
214.32,118.4
214.33,134.1
214.35,170.7
214.37,213.9
214.38,238.1
214.4,291.3
214.42,350.4
214.43,381.7
214.45,447.3
214.46,481.1
214.48,549.1
214.5,615.8
214.51,647.9
214.53,707.7
214.55,759.7
214.56,781.9
214.58,817.7
214.6,840.5
214.61,846.7
214.63,848.5
214.65,836.6
214.66,825.8
214.68,795.9
214.7,756.7
214.71,734.6
214.73,687.6
214.75,640.1
214.76,617.3
214.78,576.2
214.8,544.2
214.81,532.8
214.83,520.9
214.84,521.1
214.86,535.1
214.88,568.4
214.89,592.4
214.91,655.2
214.93,736.4
214.94,783.3
214.96,887.6
214.98,1003.0
214.99,1063.0
215.01,1186.0
215.03,1306.0
215.04,1363.0
215.06,1469.0
215.08,1558.0
215.09,1595.0
215.11,1650.0
215.13,1678.0
215.14,1681.0
215.16,1666.0
215.17,1648.0
215.19,1592.0
215.21,1510.0
215.22,1462.0
215.24,1352.0
215.26,1228.0
215.27,1163.0
215.29,1029.0
215.31,895.5
215.32,829.8
215.34,703.4
215.36,586.2
215.37,531.7
215.39,431.8
215.41,344.9
215.42,306.3
215.44,238.5
215.46,182.7
215.47,159.0
215.49,118.9
215.51,87.51
215.52,74.64
215.54,53.7
215.55,45.3
215.57,31.89
215.59,22.15
215.6,18.37
215.62,12.53
215.64,8.448
215.65,6.913
215.67,4.602
215.69,3.047
215.7,2.478
215.72,1.643
215.74,1.104
215.75,0.9139
215.77,0.6504
215.79,0.5019
215.8,0.4604
215.82,0.4295
215.84,0.4581
215.85,0.4928
215.87,0.6018
215.89,0.7657
215.9,0.8694
215.92,1.124
215.93,1.276
215.95,1.634
215.97,2.066
215.98,2.312
216.0,2.861
216.02,3.487
216.03,3.826
216.05,4.553
216.07,5.331
216.08,5.735
216.1,6.559
216.12,7.391
216.13,7.803
216.15,8.609
216.17,9.384
216.18,9.759
216.2,10.49
216.22,11.22
216.23,11.6
216.25,12.45
216.27,13.49
216.28,14.13
216.3,15.77
216.31,16.83
216.33,19.59
216.35,23.5
216.36,25.99
216.38,32.36
216.4,40.95
216.41,46.26
216.43,59.23
216.45,75.87
216.46,85.75
216.48,109.0
216.5,137.5
216.51,153.8
216.53,190.9
216.55,234.4
216.56,258.6
216.58,312.1
216.6,372.4
216.61,405.1
216.63,475.4
216.65,551.9
216.66,592.3
216.68,676.9
216.69,721.0
216.71,811.8
216.73,905.2
216.74,952.3
216.76,1046.0
216.78,1138.0
216.79,1183.0
216.81,1267.0
216.83,1343.0
216.84,1377.0
216.86,1436.0
216.88,1480.0
216.89,1495.0
216.91,1513.0
216.93,1512.0
216.94,1504.0
216.96,1474.0
216.98,1427.0
216.99,1397.0
217.01,1327.0
217.02,1287.0
217.04,1203.0
217.06,1115.0
217.07,1071.0
217.09,987.1
217.11,912.9
217.12,881.1
217.14,831.0
217.16,802.8
217.17,798.1
217.19,809.3
217.21,849.7
217.22,881.2
217.24,966.6
217.26,1081.0
217.27,1147.0
217.29,1299.0
217.31,1468.0
217.32,1558.0
217.34,1742.0
217.36,1927.0
217.37,2017.0
217.39,2185.0
217.4,2262.0
217.42,2395.0
217.44,2495.0
217.45,2531.0
217.47,2572.0
217.49,2570.0
217.5,2553.0
217.52,2487.0
217.54,2382.0
217.55,2317.0
217.57,2163.0
217.59,1985.0
217.6,1890.0
217.62,1691.0
217.64,1487.0
217.65,1386.0
217.67,1188.0
217.69,1002.0
217.7,913.9
217.72,751.4
217.74,607.5
217.75,542.9
217.77,428.2
217.78,378.0
217.8,291.0
217.82,220.5
217.83,190.8
217.85,141.3
217.87,103.1
217.88,87.57
217.9,62.56
217.92,44.12
217.93,36.88
217.95,25.57
217.97,17.56
217.98,14.51
218.0,9.879
218.02,6.719
218.03,5.553
218.05,3.836
218.07,2.737
218.08,2.361
218.1,1.883
218.12,1.704
218.13,1.714
218.15,1.927
218.16,2.135
218.18,2.777
218.2,3.775
218.21,4.433
218.23,6.137
218.25,8.462
218.26,9.903
218.28,13.44
218.3,17.99
218.31,20.7
218.33,27.09
218.35,34.88
218.36,39.34
218.38,49.43
218.4,61.08
218.41,67.48
218.43,81.32
218.45,96.36
218.46,104.2
218.48,120.4
218.5,136.8
218.51,144.9
218.53,160.5
218.54,167.8
218.56,181.2
218.58,192.3
218.59,196.9
218.61,203.8
218.63,207.3
218.64,207.8
218.66,206.2
218.68,201.1
218.69,197.4
218.71,187.8
218.73,175.8
218.74,169.0
218.76,154.5
218.78,139.0
218.79,131.2
218.81,115.7
218.83,100.9
218.84,93.91
218.86,81.15
218.87,75.44
218.89,65.58
218.91,57.95
218.92,55.02
218.94,50.99
218.96,49.41
218.97,49.51
218.99,51.46
219.01,55.59
219.02,58.4
219.04,65.39
219.06,73.92
219.07,78.66
219.09,88.86
219.11,99.69
219.12,105.2
219.14,116.3
219.16,127.0
219.17,132.1
219.19,141.7
219.21,150.5
219.22,154.5
219.24,161.8
219.25,165.2
219.27,171.5
219.29,177.7
219.3,181.0
219.32,187.9
219.34,196.2
219.35,200.9
219.37,212.1
219.39,225.9
219.4,233.8
219.42,251.8
219.44,272.4
219.45,283.6
219.47,307.5
219.49,332.6
219.5,345.3
219.52,370.2
219.54,393.4
219.55,404.0
219.57,422.5
219.59,436.4
219.6,441.3
219.62,446.8
219.63,447.3
219.65,443.5
219.67,433.7
219.68,426.7
219.7,408.9
219.72,386.8
219.73,374.6
219.75,348.4
219.77,321.0
219.78,307.3
219.8,280.4
219.82,255.4
219.83,243.8
219.85,222.9
219.87,205.4
219.88,198.1
219.9,186.2
219.92,177.9
219.93,175.1
219.95,171.8
219.97,171.2
219.98,171.8
220.0,174.5
220.01,176.5
220.03,181.5
220.05,187.9
220.06,191.6
220.08,200.2
220.1,210.8
220.11,217.2
220.13,232.5
220.15,252.7
220.16,265.1
220.18,295.8
220.2,335.9
220.21,360.2
220.23,418.6
220.25,491.5
220.26,533.9
220.28,631.4
220.3,746.3
220.31,810.2
220.33,950.5
220.35,1106.0
220.36,1188.0
220.38,1361.0
220.39,1451.0
220.41,1633.0
220.43,1815.0
220.44,1905.0
220.46,2081.0
220.48,2247.0
220.49,2326.0
220.51,2476.0
220.53,2615.0
220.54,2681.0
220.56,2809.0
220.58,2936.0
220.59,3001.0
220.61,3138.0
220.63,3292.0
220.64,3378.0
220.66,3572.0
220.68,3802.0
220.69,3932.0
220.71,4225.0
220.72,4389.0
220.74,4753.0
220.76,5167.0
220.77,5393.0
220.79,5882.0
220.81,6420.0
220.82,6707.0
220.84,7317.0
220.86,7974.0
220.87,8319.0
220.89,9042.0
220.91,9805.0
220.92,10200.0
220.94,11010.0
220.96,11850.0
220.97,12270.0
220.99,13100.0
221.01,13920.0
221.02,14310.0
221.04,15040.0
221.06,15690.0
221.07,15970.0
221.09,16420.0
221.1,16600.0
221.12,16810.0
221.14,16840.0
221.15,16780.0
221.17,16520.0
221.19,16060.0
221.2,15760.0
221.22,15040.0
221.24,14180.0
221.25,13700.0
221.27,12680.0
221.29,11620.0
221.3,11080.0
221.32,10020.0
221.34,9024.0
221.35,8561.0
221.37,7733.0
221.39,7064.0
221.4,6799.0
221.42,6424.0
221.44,6271.0
221.45,6283.0
221.47,6487.0
221.48,6680.0
221.5,7242.0
221.52,8029.0
221.53,8499.0
221.55,9576.0
221.57,10800.0
221.58,11460.0
221.6,12820.0
221.62,14210.0
221.63,14890.0
221.65,16210.0
221.67,17390.0
221.68,17920.0
221.7,18830.0
221.72,19480.0
221.73,19700.0
221.75,19930.0
221.77,19870.0
221.78,19720.0
221.8,19210.0
221.82,18440.0
221.83,17970.0
221.85,16870.0
221.86,16260.0
221.88,14930.0
221.9,13520.0
221.91,12800.0
221.93,11340.0
221.95,9913.0
221.96,9219.0
221.98,7893.0
222.0,6666.0
222.01,6096.0
222.03,5047.0
222.05,4124.0
222.06,3710.0
222.08,2975.0
222.1,2357.0
222.11,2089.0
222.13,1628.0
222.15,1257.0
222.16,1101.0
222.18,843.0
222.19,737.2
222.21,566.0
222.23,440.4
222.24,391.9
222.26,318.9
222.28,272.2
222.29,256.9
222.31,239.3
222.33,235.4
222.34,237.3
222.36,247.2
222.38,262.6
222.39,271.5
222.41,290.5
222.43,309.5
222.44,318.4
222.46,334.2
222.48,346.3
222.49,350.6
222.51,355.4
222.53,354.8
222.54,352.4
222.56,343.6
222.57,337.2
222.59,321.0
222.61,300.6
222.62,289.2
222.64,264.4
222.66,238.0
222.67,224.4
222.69,197.3
222.71,170.7
222.72,157.9
222.74,133.6
222.76,111.4
222.77,101.2
222.79,82.65
222.81,66.66
222.82,59.61
222.84,47.29
222.86,37.18
222.87,32.88
222.89,25.61
222.91,19.89
222.92,17.52
222.94,13.63
222.95,12.04
222.97,9.45
222.99,7.489
223.0,6.697
223.02,5.412
223.04,4.442
223.05,4.05
223.07,3.413
223.09,2.936
223.1,2.746
223.12,2.448
223.14,2.245
223.15,2.175
223.17,2.09
223.19,2.073
223.2,2.088
223.22,2.16
223.24,2.283
223.25,2.361
223.27,2.545
223.29,2.757
223.3,2.871
223.32,3.107
223.33,3.226
223.35,3.459
223.37,3.674
223.38,3.772
223.4,3.94
223.42,4.065
223.43,4.109
223.45,4.156
223.47,4.147
223.48,4.121
223.5,4.029
223.52,3.887
223.53,3.8
223.55,3.597
223.57,3.365
223.58,3.242
223.6,2.988
223.62,2.732
223.63,2.607
223.65,2.367
223.67,2.147
223.68,2.046
223.7,1.866
223.71,1.786
223.73,1.65
223.75,1.541
223.76,1.497
223.78,1.427
223.8,1.377
223.81,1.358
223.83,1.331
223.85,1.312
223.86,1.305
223.88,1.293
223.9,1.282
223.91,1.275
223.93,1.26
223.95,1.242
223.96,1.231
223.98,1.207
224.0,1.18
224.01,1.165
224.03,1.136
224.04,1.121
224.06,1.092
224.08,1.064
224.09,1.051
224.11,1.026
224.13,1.005
224.14,0.9958
224.16,0.9797
224.18,0.9673
224.19,0.9624
224.21,0.9555
224.23,0.9528
224.24,0.9532
224.26,0.9578
224.28,0.9686
224.29,0.9767
224.31,0.9993
224.33,1.032
224.34,1.052
224.36,1.103
224.38,1.167
224.39,1.205
224.41,1.293
224.42,1.344
224.44,1.458
224.46,1.59
224.47,1.663
224.49,1.823
224.51,2.001
224.52,2.098
224.54,2.305
224.56,2.535
224.57,2.658
224.59,2.923
224.61,3.217
224.62,3.377
224.64,3.724
224.66,4.114
224.67,4.327
224.69,4.796
224.71,5.327
224.72,5.617
224.74,6.253
224.76,6.965
224.77,7.352
224.79,8.184
224.8,8.63
224.82,9.579
224.84,10.6
224.85,11.13
224.87,12.24
224.89,13.39
224.9,13.97
224.92,15.15
224.94,16.32
224.95,16.89
224.97,18.02
224.99,19.1
225.0,19.61
225.02,20.57
225.04,21.44
225.05,21.83
225.07,22.55
225.09,23.14
225.1,23.39
225.12,23.81
225.14,24.1
225.15,24.2
225.17,24.32
225.18,24.33
225.2,24.28
225.22,24.11
225.23,23.99
225.25,23.67
225.27,23.26
225.28,23.02
225.3,22.5
225.32,21.91
225.33,21.6
225.35,20.97
225.37,20.34
225.38,20.04
225.4,19.5
225.42,19.1
225.43,18.96
225.45,18.87
225.47,19.1
225.48,19.36
225.5,20.24
225.52,21.67
225.53,22.62
225.55,25.06
225.56,26.56
225.58,30.2
225.6,34.7
225.61,37.29
225.63,43.13
225.65,49.84
225.66,53.5
225.68,61.35
225.7,69.79
225.71,74.17
225.73,83.15
225.75,92.21
225.76,96.7
225.78,105.5
225.8,113.8
225.81,117.8
225.83,125.3
225.85,132.3
225.86,135.7
225.88,142.5
225.89,146.0
