wavelength,intensity
304.75,80.42
304.77,80.33
304.78,79.99
304.8,78.7
304.81,77.77
304.83,75.36
304.85,72.29
304.86,70.54
304.88,66.66
304.9,62.37
304.91,60.11
304.93,55.43
304.95,50.63
304.96,48.22
304.98,43.44
305.0,38.78
305.01,36.52
305.03,32.17
305.05,28.1
305.06,26.18
305.08,22.58
305.1,19.33
305.11,17.84
305.13,15.1
305.14,13.87
305.16,11.64
305.18,9.743
305.19,8.908
305.21,7.46
305.23,6.296
305.24,5.816
305.26,5.056
305.28,4.56
305.29,4.413
305.31,4.326
305.33,4.534
305.34,4.758
305.36,5.472
305.38,6.586
305.39,7.312
305.41,9.149
305.43,11.57
305.44,13.03
305.46,16.49
305.48,20.78
305.49,23.26
305.51,28.96
305.52,32.2
305.54,39.49
305.56,47.9
305.57,52.54
305.59,62.67
305.61,73.89
305.62,79.89
305.64,92.55
305.66,106.0
305.67,112.9
305.69,127.0
305.71,141.2
305.72,148.2
305.74,161.9
305.76,174.8
305.77,180.8
305.79,191.7
305.81,201.0
305.82,204.9
305.84,211.1
305.86,214.9
305.87,215.9
305.89,216.1
305.9,215.2
305.92,211.7
305.94,205.9
305.95,202.3
305.97,193.5
305.99,183.0
306.0,177.3
306.02,165.1
306.04,152.1
306.05,145.4
306.07,132.0
306.09,118.8
306.1,112.3
306.12,99.91
306.14,88.37
306.15,83.0
306.17,73.2
306.19,64.78
306.2,61.14
306.22,55.11
306.24,50.86
306.25,49.45
306.27,48.16
306.28,48.33
306.3,50.43
306.32,55.05
306.33,58.39
306.35,67.26
306.37,79.28
306.38,86.55
306.4,103.7
306.42,124.6
306.43,136.4
306.45,162.9
306.47,193.0
306.48,209.4
306.5,244.3
306.52,281.8
306.53,301.3
306.55,341.0
306.57,380.9
306.58,400.5
306.6,438.2
306.61,456.0
306.63,488.7
306.65,516.3
306.66,527.9
306.68,545.9
306.7,556.6
306.71,559.0
306.73,557.9
306.75,549.0
306.76,541.8
306.78,522.3
306.8,496.9
306.81,482.3
306.83,450.4
306.85,416.2
306.86,398.7
306.88,363.9
306.9,330.8
306.91,315.3
306.93,287.6
306.95,264.9
306.96,255.9
306.98,243.1
306.99,239.4
307.01,238.0
307.03,244.8
307.04,251.3
307.06,270.7
307.08,298.3
307.09,315.1
307.11,354.5
307.13,400.9
307.14,426.4
307.16,481.8
307.18,541.8
307.19,573.2
307.21,638.0
307.23,704.3
307.24,737.7
307.26,804.1
307.28,868.9
307.29,900.4
307.31,960.8
307.33,1017.0
307.34,1044.0
307.36,1093.0
307.37,1116.0
307.39,1157.0
307.41,1193.0
307.42,1208.0
307.44,1236.0
307.46,1257.0
307.47,1266.0
307.49,1279.0
307.51,1288.0
307.52,1290.0
307.54,1292.0
307.56,1290.0
307.57,1287.0
307.59,1280.0
307.61,1272.0
307.62,1267.0
307.64,1258.0
307.66,1251.0
307.67,1249.0
307.69,1248.0
307.71,1253.0
307.72,1258.0
307.74,1276.0
307.75,1288.0
307.77,1321.0
307.79,1366.0
307.8,1393.0
307.82,1459.0
307.84,1541.0
307.85,1588.0
307.87,1697.0
307.89,1828.0
307.9,1903.0
307.92,2074.0
307.94,2276.0
307.95,2391.0
307.97,2652.0
307.99,2957.0
308.0,3128.0
308.02,3509.0
308.04,3943.0
308.05,4180.0
308.07,4692.0
308.09,5250.0
308.1,5543.0
308.12,6153.0
308.13,6464.0
308.15,7092.0
308.17,7707.0
308.18,8003.0
308.2,8559.0
308.22,9046.0
308.23,9258.0
308.25,9604.0
308.27,9834.0
308.28,9902.0
308.3,9936.0
308.32,9834.0
308.33,9733.0
308.35,9434.0
308.37,9016.0
308.38,8768.0
308.4,8205.0
308.42,7571.0
308.43,7236.0
308.45,6543.0
308.46,6191.0
308.48,5491.0
308.5,4814.0
308.51,4490.0
308.53,3879.0
308.55,3331.0
308.56,3082.0
308.58,2640.0
308.6,2275.0
308.61,2121.0
308.63,1870.0
308.65,1689.0
308.66,1623.0
308.68,1537.0
308.7,1504.0
308.71,1504.0
308.73,1534.0
308.75,1595.0
308.76,1634.0
308.78,1726.0
308.8,1829.0
308.81,1884.0
308.83,1996.0
308.84,2052.0
308.86,2168.0
308.88,2287.0
308.89,2350.0
308.91,2484.0
308.93,2639.0
308.94,2729.0
308.96,2938.0
308.98,3201.0
308.99,3359.0
309.01,3735.0
309.03,4207.0
309.04,4483.0
309.06,5126.0
309.08,5897.0
309.09,6331.0
309.11,7300.0
309.13,8395.0
309.14,8986.0
309.16,10240.0
309.18,11580.0
309.19,12260.0
309.21,13650.0
309.22,14330.0
309.24,15670.0
309.26,16910.0
309.27,17480.0
309.29,18480.0
309.31,19280.0
309.32,19590.0
309.34,20010.0
309.36,20150.0
309.37,20120.0
309.39,19830.0
309.41,19270.0
309.42,18890.0
309.44,17960.0
309.46,16830.0
309.47,16200.0
309.49,14860.0
309.51,13440.0
309.52,12710.0
309.54,11240.0
309.56,9810.0
309.57,9115.0
309.59,7788.0
309.6,7162.0
309.62,5997.0
309.64,4957.0
309.65,4485.0
309.67,3639.0
309.69,2920.0
309.7,2606.0
309.72,2061.0
309.74,1617.0
309.75,1430.0
309.77,1114.0
309.79,867.4
309.8,765.7
309.82,598.5
309.84,471.1
309.85,419.5
309.87,335.5
309.89,271.9
309.9,246.0
309.92,203.5
309.93,186.0
309.95,156.8
309.97,133.7
309.98,124.0
310.0,107.6
310.02,94.59
310.03,89.22
310.05,80.56
310.07,74.56
310.08,72.54
310.1,70.45
310.12,70.98
310.13,72.26
310.15,76.84
310.17,84.2
310.18,88.92
310.2,100.5
310.22,114.8
310.23,123.1
310.25,141.5
310.27,162.4
310.28,173.8
310.3,198.1
310.31,211.0
310.33,238.0
310.35,266.2
310.36,280.6
310.38,309.7
310.4,338.6
310.41,352.9
310.43,380.6
310.45,406.8
310.46,419.2
310.48,442.0
310.5,461.9
310.51,470.7
310.53,485.6
310.55,496.7
310.56,500.7
310.58,505.7
310.6,506.4
310.61,505.1
310.63,499.4
310.65,489.5
310.66,483.1
310.68,467.3
310.69,458.1
310.71,437.3
310.73,413.8
310.74,401.1
310.76,374.4
310.78,346.5
310.79,332.3
310.81,303.7
310.83,275.6
310.84,261.9
310.86,235.7
310.88,211.3
310.89,200.1
310.91,179.5
310.93,161.8
310.94,154.1
310.96,141.0
310.98,131.1
310.99,127.3
311.01,121.8
311.03,118.9
311.04,118.4
311.06,119.0
311.07,120.0
311.09,123.0
311.11,127.1
311.12,129.5
311.14,134.4
311.16,139.3
311.17,141.6
311.19,145.7
311.21,148.8
311.22,150.0
311.24,151.2
311.26,151.0
311.27,150.2
311.29,147.6
311.31,143.5
311.32,140.9
311.34,134.7
311.36,127.3
311.37,123.3
311.39,114.9
311.41,106.0
311.42,101.5
311.44,92.71
311.45,88.44
311.47,80.38
311.49,73.19
311.5,70.0
311.52,64.55
311.54,60.5
311.55,59.04
311.57,57.31
311.59,57.2
311.6,57.75
311.62,60.05
311.64,63.88
311.65,66.34
311.67,72.24
311.69,79.31
311.7,83.22
311.72,91.66
311.74,100.7
311.75,105.4
311.77,114.9
311.78,119.7
311.8,129.1
311.82,138.2
311.83,142.5
311.85,150.5
311.87,157.7
311.88,160.9
311.9,166.4
311.92,170.7
311.93,172.4
311.95,174.7
311.97,175.6
311.98,175.5
312.0,174.3
312.02,171.7
312.03,169.9
312.05,165.4
312.07,159.7
312.08,156.5
312.1,149.2
312.12,141.2
312.13,136.9
312.15,127.8
312.16,123.1
312.18,113.5
312.2,103.8
312.21,98.9
312.23,89.26
312.25,79.89
312.26,75.35
312.28,66.62
312.3,58.44
312.31,54.58
312.33,47.35
312.35,40.82
312.36,37.81
312.38,32.34
312.4,27.57
312.41,25.44
312.43,21.69
312.45,18.6
312.46,17.29
312.48,15.13
312.5,13.57
312.51,13.01
312.53,12.31
312.54,12.18
312.56,12.31
312.58,13.0
312.59,13.54
312.61,15.03
312.63,17.04
312.64,18.23
312.66,20.98
312.68,24.21
312.69,25.98
312.71,29.83
312.73,34.03
312.74,36.25
312.76,40.88
312.78,45.7
312.79,48.17
312.81,53.16
312.83,58.18
312.84,60.68
312.86,65.63
312.88,70.46
312.89,72.82
312.91,77.4
312.92,79.6
312.94,83.83
312.96,87.79
312.97,89.65
312.99,93.12
313.01,96.2
313.02,97.58
313.04,99.97
313.06,101.8
313.07,102.5
313.09,103.3
313.11,103.5
313.12,103.2
313.14,102.1
313.16,100.1
313.17,98.8
313.19,95.52
313.21,91.42
313.22,89.08
313.24,83.9
313.26,78.13
313.27,75.07
313.29,68.7
313.3,65.43
313.32,58.8
313.34,52.21
313.35,48.97
313.37,42.68
313.39,36.76
313.4,33.96
313.42,28.72
313.44,24.02
313.45,21.88
313.47,18.01
313.49,14.68
313.5,13.22
313.52,10.66
313.54,8.549
313.55,7.649
313.57,6.12
313.59,4.907
313.6,4.403
313.62,3.566
313.63,3.222
313.65,2.656
313.67,2.221
313.68,2.043
313.7,1.749
313.72,1.519
313.73,1.423
313.75,1.259
313.77,1.125
313.78,1.067
313.8,0.9664
313.82,0.885
313.83,0.8514
313.85,0.7994
313.87,0.7706
313.88,0.7664
313.9,0.7831
313.92,0.8404
313.93,0.8877
313.95,1.028
313.97,1.244
313.98,1.386
314.0,1.753
314.01,1.985
314.03,2.562
314.05,3.319
314.06,3.777
314.08,4.874
314.1,6.246
314.11,7.048
314.13,8.907
314.15,11.14
314.16,12.4
314.18,15.23
314.2,18.48
314.21,20.26
314.23,24.11
314.25,28.33
314.26,30.56
314.28,35.21
314.3,40.03
314.31,42.47
314.33,47.34
314.35,52.08
314.36,54.36
314.38,58.66
314.39,60.65
314.41,64.23
314.43,67.2
314.44,68.44
314.46,70.4
314.48,71.67
314.49,72.05
314.51,72.36
314.53,72.13
314.54,71.86
314.56,71.08
314.58,70.13
314.59,69.64
314.61,68.73
314.63,68.04
314.64,67.81
314.66,67.68
314.68,68.0
314.69,68.34
314.71,69.38
314.73,70.85
314.74,71.72
314.76,73.66
314.77,74.69
314.79,76.79
314.81,78.8
314.82,79.72
314.84,81.32
314.86,82.49
314.87,82.89
314.89,83.29
314.91,83.15
314.92,82.89
314.94,82.04
314.96,80.85
314.97,80.18
314.99,78.8
315.01,77.54
315.02,77.01
315.04,76.3
315.06,76.2
315.07,76.43
315.09,77.54
315.1,78.44
315.12,80.99
315.14,84.54
315.15,86.68
315.17,91.67
315.19,97.5
315.2,100.7
315.22,107.5
315.24,114.8
315.25,118.6
315.27,126.3
315.29,133.9
315.3,137.7
315.32,145.0
315.34,152.0
315.35,155.3
315.37,161.5
315.39,167.2
315.4,169.8
315.42,174.6
315.44,178.8
315.45,180.7
315.47,184.1
315.48,185.6
315.5,188.5
315.52,191.1
315.53,192.4
315.55,195.0
315.57,198.0
315.58,199.6
315.6,203.4
315.62,208.3
315.63,211.1
315.65,218.1
315.67,226.8
315.68,232.0
315.7,244.1
315.72,258.6
315.73,266.9
315.75,285.6
315.77,306.9
315.78,318.6
315.8,343.9
315.82,371.5
315.83,386.0
315.85,416.5
315.86,432.2
315.88,464.6
315.9,497.6
315.91,514.3
315.93,547.8
315.95,581.2
315.96,597.8
315.98,630.8
316.0,663.3
316.01,679.4
316.03,711.4
316.05,743.0
316.06,758.6
316.08,789.6
316.1,819.9
316.11,834.7
316.13,863.4
316.15,890.3
316.16,902.8
316.18,925.4
316.2,944.1
316.21,951.6
316.23,962.5
316.24,965.5
316.26,966.4
316.28,959.7
316.29,953.4
316.31,934.6
316.33,907.7
316.34,891.3
316.36,853.0
316.38,808.1
316.39,783.5
316.41,730.9
316.43,675.0
316.44,646.3
316.46,588.6
316.48,531.6
316.49,503.9
316.51,451.2
316.53,403.1
316.54,381.2
316.56,342.5
316.58,311.1
316.59,298.4
316.61,279.4
316.62,273.0
316.64,266.9
316.66,269.3
316.67,273.6
316.69,288.1
316.71,309.6
316.72,322.8
316.74,353.1
316.76,387.7
316.77,406.1
316.79,444.1
316.81,482.4
316.82,501.1
316.84,536.6
316.86,568.1
316.87,581.9
316.89,604.9
316.91,620.7
316.92,625.6
316.94,629.2
316.95,627.8
316.97,618.7
316.99,601.4
317.0,589.9
317.02,561.7
317.04,527.6
317.05,508.6
317.07,467.9
317.09,424.5
317.1,402.3
317.12,357.5
317.14,313.4
317.15,291.9
317.17,250.6
317.19,212.3
317.2,194.4
317.22,161.4
317.24,132.2
317.25,119.1
317.27,95.7
317.29,75.96
317.3,67.37
317.32,52.59
317.33,46.3
317.35,35.71
317.37,27.45
317.38,24.1
317.4,18.76
317.42,15.02
317.43,13.69
317.45,12.04
317.47,11.65
317.48,11.93
317.5,13.49
317.52,16.51
317.53,18.63
317.55,24.32
317.57,32.25
317.58,37.2
317.6,49.42
317.62,65.22
317.63,74.67
317.65,97.09
317.67,124.8
317.68,140.8
317.7,177.6
317.71,198.6
317.73,245.6
317.75,299.8
317.76,329.6
317.78,394.4
317.8,465.6
317.81,503.3
317.83,582.3
317.85,664.6
317.86,706.5
317.88,790.2
317.9,872.0
317.91,911.4
317.93,985.7
317.95,1052.0
317.96,1081.0
317.98,1131.0
318.0,1167.0
318.01,1180.0
318.03,1194.0
318.05,1193.0
318.06,1186.0
318.08,1162.0
318.09,1145.0
318.11,1101.0
318.13,1045.0
318.14,1013.0
318.16,944.0
318.18,869.2
318.19,830.3
318.21,751.1
318.23,671.9
318.24,632.8
318.26,556.9
318.28,485.1
318.29,451.0
318.31,387.3
318.33,329.6
318.34,303.2
318.36,255.1
318.38,213.4
318.39,194.8
318.41,161.9
318.43,134.3
318.44,122.3
318.46,101.8
318.47,92.97
318.49,78.12
318.51,66.43
318.52,61.63
318.54,53.81
318.56,48.07
318.57,45.88
318.59,42.64
318.61,40.77
318.62,40.29
318.64,40.16
318.66,41.1
318.67,41.96
318.69,44.52
318.71,48.29
318.72,50.68
318.74,56.63
318.76,64.38
318.77,69.03
318.79,80.12
318.8,86.66
318.82,102.0
318.84,120.6
318.85,131.2
318.87,155.4
318.89,183.7
318.9,199.4
318.92,233.8
318.94,272.2
318.95,292.8
318.97,336.4
318.99,382.8
319.0,406.8
319.02,455.9
319.04,505.5
319.05,530.3
319.07,579.1
319.09,626.3
319.1,649.2
319.12,693.4
319.14,735.7
319.15,756.3
319.17,797.3
319.18,818.1
319.2,861.8
319.22,910.6
319.23,938.0
319.25,1001.0
319.27,1079.0
319.28,1125.0
319.3,1234.0
319.32,1368.0
319.33,1446.0
319.35,1626.0
319.37,1839.0
319.38,1959.0
319.4,2223.0
319.42,2519.0
319.43,2678.0
319.45,3014.0
319.47,3369.0
319.48,3550.0
319.5,3915.0
319.52,4273.0
319.53,4446.0
319.55,4773.0
319.56,4923.0
319.58,5192.0
319.6,5411.0
319.61,5499.0
319.63,5629.0
319.65,5696.0
319.66,5706.0
319.68,5680.0
319.7,5598.0
319.71,5538.0
319.73,5390.0
319.75,5212.0
319.76,5116.0
319.78,4921.0
319.8,4733.0
319.81,4646.0
319.83,4495.0
319.85,4383.0
319.86,4345.0
319.88,4309.0
319.9,4330.0
319.91,4362.0
319.93,4469.0
319.94,4543.0
319.96,4728.0
319.98,4956.0
319.99,5084.0
320.01,5361.0
320.03,5657.0
320.04,5809.0
320.06,6114.0
320.08,6415.0
320.09,6562.0
320.11,6843.0
320.13,7106.0
320.14,7229.0
320.16,7458.0
320.18,7664.0
320.19,7758.0
320.21,7928.0
320.23,8076.0
320.24,8141.0
320.26,8253.0
320.27,8299.0
320.29,8370.0
320.31,8409.0
320.32,8415.0
320.34,8398.0
320.36,8335.0
320.37,8286.0
320.39,8147.0
320.41,7952.0
320.42,7834.0
320.44,7553.0
320.46,7216.0
320.47,7028.0
320.49,6616.0
320.51,6163.0
320.52,5924.0
320.54,5427.0
320.56,4915.0
320.57,4657.0
320.59,4142.0
320.61,3639.0
320.62,3396.0
320.64,2928.0
320.65,2707.0
320.67,2290.0
320.69,1914.0
320.7,1741.0
320.72,1428.0
320.74,1156.0
320.75,1036.0
320.77,823.7
320.79,647.9
320.8,572.4
320.82,443.7
320.84,341.5
320.85,299.0
320.87,229.0
320.89,175.9
320.9,154.6
320.92,120.9
320.94,96.79
320.95,87.62
320.97,73.86
320.99,64.92
321.0,61.85
321.02,57.89
321.03,56.8
321.05,56.04
321.07,56.91
321.08,57.91
321.1,61.09
321.12,66.15
321.13,69.55
321.15,78.65
321.17,91.83
321.18,100.4
321.2,122.9
321.22,154.5
321.23,174.6
321.25,225.9
321.27,295.6
321.28,338.8
321.3,445.7
321.32,585.3
321.33,669.5
321.35,871.7
321.37,1125.0
321.38,1274.0
321.4,1620.0
321.41,1820.0
321.43,2275.0
321.45,2811.0
321.46,3109.0
321.48,3770.0
321.5,4513.0
321.51,4914.0
321.53,5770.0
321.55,6687.0
321.56,7164.0
321.58,8140.0
321.6,9129.0
321.61,9619.0
321.63,10570.0
321.65,11470.0
321.66,11890.0
321.68,12640.0
321.7,13270.0
321.71,13520.0
321.73,13910.0
321.75,14120.0
321.76,14150.0
321.78,14080.0
321.79,13980.0
321.81,13630.0
321.83,13120.0
321.84,12810.0
321.86,12080.0
321.88,11250.0
321.89,10810.0
321.91,9867.0
321.93,8894.0
321.94,8403.0
321.96,7431.0
321.98,6489.0
321.99,6036.0
322.01,5177.0
322.03,4391.0
322.04,4027.0
322.06,3364.0
322.08,2788.0
322.09,2531.0
322.11,2081.0
322.12,1886.0
322.14,1552.0
322.16,1287.0
322.17,1177.0
322.19,998.4
322.21,867.5
322.22,817.3
322.24,742.5
322.26,695.6
322.27,680.6
322.29,663.5
322.31,659.0
322.32,660.1
322.34,666.3
322.36,675.0
322.37,679.4
322.39,686.9
322.41,691.4
322.42,692.2
322.44,690.2
322.46,683.7
322.47,678.7
322.49,666.0
322.5,658.4
322.52,642.0
322.54,625.1
322.55,617.3
322.57,604.3
322.59,597.6
322.6,597.6
322.62,606.7
322.64,631.6
322.65,651.4
322.67,708.8
322.69,794.8
322.7,850.2
322.72,990.1
322.74,1174.0
322.75,1284.0
322.77,1546.0
322.79,1867.0
322.8,2051.0
322.82,2470.0
322.84,2959.0
322.85,3230.0
322.87,3824.0
322.88,4147.0
322.9,4840.0
322.92,5589.0
322.93,5982.0
322.95,6793.0
322.97,7626.0
322.98,8045.0
323.0,8871.0
323.02,9667.0
323.03,10040.0
323.05,10750.0
323.07,11360.0
323.08,11630.0
323.1,12070.0
323.12,12380.0
323.13,12490.0
323.15,12580.0
323.17,12540.0
323.18,12460.0
323.2,12220.0
323.22,11850.0
323.23,11630.0
323.25,11130.0
323.26,10850.0
323.28,10260.0
323.3,9643.0
323.31,9330.0
323.33,8711.0
323.35,8118.0
323.36,7837.0
323.38,7311.0
323.4,6842.0
323.41,6631.0
323.43,6256.0
323.45,5944.0
323.46,5811.0
323.48,5584.0
323.5,5405.0
323.51,5331.0
323.53,5208.0
323.55,5109.0
323.56,5067.0
323.58,4991.0
323.59,4956.0
323.61,4886.0
323.63,4814.0
323.64,4777.0
323.66,4697.0
323.68,4611.0
323.69,4566.0
323.71,4472.0
323.73,4378.0
323.74,4331.0
323.76,4243.0
323.78,4166.0
323.79,4134.0
323.81,4088.0
323.83,4073.0
323.84,4080.0
323.86,4130.0
323.88,4237.0
323.89,4316.0
323.91,4531.0
323.93,4834.0
323.94,5022.0
323.96,5479.0
323.97,5750.0
323.99,6386.0
324.01,7150.0
324.02,7581.0
324.04,8544.0
324.06,9637.0
324.07,10230.0
324.09,11500.0
324.11,12860.0
324.12,13560.0
324.14,15010.0
324.16,16470.0
324.17,17190.0
324.19,18590.0
324.21,19890.0
324.22,20490.0
324.24,21560.0
324.26,22420.0
324.27,22760.0
324.29,23250.0
324.31,23450.0
324.32,23440.0
324.34,23200.0
324.35,22970.0
324.37,22300.0
324.39,21380.0
324.4,20830.0
324.42,19580.0
324.44,18170.0
324.45,17420.0
324.47,15860.0
324.49,14240.0
324.5,13440.0
324.52,11840.0
324.54,10300.0
324.55,9566.0
324.57,8172.0
324.59,6900.0
324.6,6314.0
324.62,5247.0
324.64,4321.0
324.65,3910.0
324.67,3190.0
324.69,2596.0
324.7,2344.0
324.72,1919.0
324.73,1743.0
324.75,1456.0
324.77,1244.0
324.78,1162.0
324.8,1037.0
324.82,954.6
324.83,926.5
324.85,890.1
324.87,873.4
324.88,870.3
324.9,870.7
324.92,876.5
324.93,880.2
324.95,887.6
324.97,893.7
324.98,895.9
325.0,898.5
325.02,899.0
325.03,898.5
325.05,897.1
325.07,895.8
325.08,895.5
325.1,896.7
325.11,898.3
325.13,904.3
325.15,914.4
325.16,921.0
325.18,937.7
325.2,958.3
325.21,969.9
325.23,995.1
325.25,1022.0
325.26,1035.0
325.28,1061.0
325.3,1085.0
325.31,1095.0
325.33,1112.0
325.35,1123.0
325.36,1125.0
325.38,1124.0
325.4,1114.0
325.41,1106.0
325.43,1083.0
325.44,1068.0
325.46,1031.0
325.48,986.8
325.49,961.8
325.51,907.4
325.53,847.8
325.54,816.5
325.56,751.8
325.58,685.5
325.59,652.2
325.61,586.1
325.63,521.7
325.64,490.5
325.66,430.7
325.68,375.2
325.69,349.3
325.71,301.4
325.73,259.4
325.74,240.6
325.76,207.9
325.78,181.8
325.79,171.3
325.81,155.4
325.82,150.1
325.84,145.0
325.86,147.2
325.87,151.1
325.89,164.8
325.91,186.4
325.92,200.3
325.94,234.3
325.96,277.0
325.97,301.7
325.99,357.7
326.01,422.9
326.02,459.0
326.04,538.2
326.06,627.1
326.07,675.2
326.09,779.0
326.11,893.3
326.12,954.5
326.14,1086.0
326.16,1229.0
326.17,1306.0
326.19,1471.0
326.2,1559.0
326.22,1748.0
326.24,1956.0
326.25,2067.0
326.27,2304.0
326.29,2562.0
326.3,2698.0
326.32,2986.0
326.34,3292.0
326.35,3451.0
326.37,3776.0
326.39,4107.0
326.4,4273.0
326.42,4599.0
326.44,4911.0
326.45,5058.0
326.47,5328.0
326.49,5560.0
326.5,5657.0
326.52,5811.0
326.54,5905.0
326.55,5927.0
326.57,5921.0
326.58,5891.0
326.6,5782.0
326.62,5606.0
326.63,5495.0
326.65,5230.0
326.67,4917.0
326.68,4745.0
326.7,4377.0
326.72,3987.0
326.73,3787.0
326.75,3385.0
326.77,2988.0
326.78,2794.0
326.8,2420.0
326.82,2071.0
326.83,1907.0
326.85,1604.0
326.87,1335.0
326.88,1214.0
326.9,997.5
326.92,815.3
326.93,736.5
326.95,602.0
326.96,545.6
326.98,452.6
327.0,383.3
327.01,356.6
327.03,316.8
327.05,292.9
327.06,285.9
327.08,280.1
327.1,283.2
327.11,287.3
327.13,299.1
327.15,314.3
327.16,322.5
327.18,339.2
327.2,355.2
327.21,362.5
327.23,375.1
327.25,384.4
327.26,387.6
327.28,390.7
327.29,390.7
327.31,387.2
327.33,379.5
327.34,374.1
327.36,360.6
327.38,343.9
327.39,334.7
327.41,314.7
327.43,293.5
327.44,282.8
327.46,261.4
327.48,241.0
327.49,231.3
327.51,213.6
327.53,198.4
327.54,192.0
327.56,181.6
327.58,174.8
327.59,172.8
327.61,171.7
327.63,174.5
327.64,177.3
327.66,185.7
327.67,191.2
327.69,204.7
327.71,221.1
327.72,230.3
327.74,250.3
327.76,271.9
327.77,283.2
327.79,306.2
327.81,329.2
327.82,340.5
327.84,362.2
327.86,382.2
327.87,391.4
327.89,407.7
327.91,420.9
327.92,426.2
327.94,434.0
327.96,438.1
327.97,438.7
327.99,437.0
328.01,431.9
328.02,428.1
328.04,418.3
328.05,412.5
328.07,399.3
328.09,384.4
328.1,376.6
328.12,360.4
328.14,344.0
328.15,335.8
328.17,319.8
328.19,304.4
328.2,297.0
328.22,282.8
328.24,269.6
328.25,263.3
328.27,251.3
328.29,240.0
328.3,234.6
328.32,224.1
328.34,214.2
328.35,209.4
328.37,200.1
328.39,191.5
328.4,187.5
328.42,180.3
328.43,177.1
328.45,172.0
328.47,168.7
328.48,168.0
328.5,168.4
328.52,171.9
328.53,174.9
328.55,183.6
328.57,196.0
328.58,203.7
328.6,221.9
328.62,243.8
328.63,256.0
328.65,282.8
328.67,312.0
328.68,327.3
328.7,358.8
328.72,390.5
328.73,406.1
328.75,436.2
328.76,450.3
328.78,476.2
328.8,498.0
328.81,507.1
328.83,521.1
328.85,529.1
328.86,530.8
328.88,529.2
328.9,521.2
328.91,514.8
328.93,497.6
328.95,475.1
328.96,462.1
328.98,433.0
329.0,400.7
329.01,383.7
329.03,348.5
329.05,312.7
329.06,294.8
329.08,259.7
329.1,226.0
329.11,209.8
329.13,179.3
329.14,165.0
329.16,138.5
329.18,114.8
329.19,104.2
329.21,84.93
329.23,68.5
329.24,61.27
329.26,48.65
329.28,38.26
329.29,33.81
329.31,26.25
329.33,20.22
329.34,17.71
329.36,13.53
329.38,10.3
329.39,8.974
329.41,6.816
329.43,5.183
329.44,4.524
329.46,3.46
329.48,2.663
329.49,2.342
329.51,1.825
329.52,1.617
329.54,1.279
329.56,1.025
329.57,0.9223
329.59,0.7562
329.61,0.6333
329.62,0.5854
329.64,0.5132
329.66,0.4696
329.67,0.458
329.69,0.4552
329.71,0.481
329.72,0.5057
329.74,0.5821
329.76,0.7008
329.77,0.779
329.79,0.9812
329.81,1.258
329.82,1.43
329.84,1.855
329.86,2.412
329.87,2.749
329.89,3.56
329.9,4.044
329.92,5.192
329.94,6.615
329.95,7.442
329.97,9.354
329.99,11.64
330.0,12.93
330.02,15.84
330.04,19.19
330.05,21.03
330.07,25.03
330.09,29.46
330.1,31.81
330.12,36.77
330.14,41.99
330.15,44.67
330.17,50.1
330.19,55.52
330.2,58.17
330.22,63.29
330.24,68.04
330.25,70.22
330.27,74.12
330.28,75.81
330.3,78.59
330.32,80.51
330.33,81.13
330.35,81.67
330.37,81.27
330.38,80.74
330.4,79.03
330.42,76.55
330.43,75.06
330.45,71.68
330.47,67.88
330.48,65.88
330.5,61.79
330.52,57.74
330.53,55.78
330.55,52.13
330.57,48.94
330.58,47.58
330.6,45.39
330.61,44.61
330.63,43.75
330.65,43.92
330.66,44.44
330.68,46.44
330.7,49.84
330.71,52.13
330.73,58.03
330.75,65.93
330.76,70.75
330.78,82.39
330.8,97.2
330.81,106.0
330.83,126.9
330.85,153.1
330.86,168.5
330.88,204.8
330.9,249.6
330.91,275.7
330.93,336.5
330.95,410.1
330.96,452.2
330.98,548.5
330.99,602.9
331.01,725.4
331.03,866.7
331.04,944.7
331.06,1115.0
331.08,1305.0
331.09,1406.0
331.11,1620.0
331.13,1848.0
331.14,1965.0
331.16,2204.0
331.18,2444.0
331.19,2563.0
331.21,2792.0
331.23,3006.0
331.24,3106.0
331.26,3283.0
331.28,3429.0
331.29,3489.0
331.31,3577.0
331.33,3623.0
331.34,3630.0
331.36,3609.0
331.37,3582.0
331.39,3496.0
331.41,3371.0
331.42,3295.0
331.44,3119.0
331.46,2918.0
331.47,2809.0
331.49,2582.0
331.51,2345.0
331.52,2225.0
331.54,1988.0
331.56,1756.0
331.57,1645.0
331.59,1431.0
331.61,1235.0
331.62,1143.0
331.64,974.4
331.66,825.6
331.67,758.7
331.69,639.3
331.71,538.3
331.72,494.3
331.74,418.1
331.75,385.6
331.77,330.3
331.79,286.6
331.8,268.6
331.82,239.1
331.84,217.3
331.85,208.9
331.87,196.4
331.89,189.0
331.9,187.0
331.92,186.2
331.94,189.5
331.95,192.7
331.97,202.1
331.99,215.9
332.0,224.5
332.02,245.2
332.04,270.9
332.05,285.6
332.07,319.1
332.09,357.9
332.1,379.2
332.12,425.6
332.13,450.4
332.15,503.1
332.17,559.0
332.18,587.8
332.2,646.3
332.22,704.6
332.23,733.3
332.25,788.5
332.27,839.4
332.28,862.7
332.3,904.2
332.32,937.4
332.33,950.6
332.35,969.4
332.37,977.8
332.38,977.9
332.4,970.1
332.42,951.9
332.43,939.1
332.45,906.8
332.46,887.6
332.48,844.1
