wavelength,intensity
201.85,0.02755
201.87,0.03174
201.88,0.03392
201.9,0.03793
201.92,0.04072
201.93,0.04143
201.95,0.04128
201.97,0.03919
201.98,0.0376
202.0,0.03394
202.02,0.03052
202.03,0.02918
202.05,0.02759
202.06,0.02736
202.08,0.02786
202.1,0.02903
202.11,0.0296
202.13,0.03014
202.15,0.02942
202.16,0.02849
202.18,0.02558
202.2,0.02164
202.21,0.01946
202.23,0.01509
202.25,0.01112
202.26,0.009405
202.28,0.00662
202.3,0.004761
202.31,0.004207
202.33,0.004054
202.35,0.006007
202.36,0.008442
202.38,0.01911
202.4,0.04509
202.41,0.06858
202.43,0.1525
202.44,0.2222
202.46,0.4488
202.48,0.8466
202.49,1.133
202.51,1.924
202.53,3.045
202.54,3.732
202.56,5.313
202.58,7.05
202.59,7.908
202.61,9.437
202.63,10.49
202.64,10.77
202.66,10.77
202.68,10.04
202.69,9.437
202.71,7.908
202.73,6.175
202.74,5.314
202.76,3.732
202.78,2.442
202.79,1.924
202.81,1.133
202.82,0.8474
202.84,0.45
202.86,0.2238
202.87,0.1544
202.89,0.07112
202.91,0.03263
202.92,0.02267
202.94,0.01245
202.96,0.00866
202.97,0.007792
202.99,0.006791
203.01,0.006013
203.02,0.005593
203.04,0.00467
203.06,0.003731
203.07,0.003308
203.09,0.00267
203.11,0.002471
203.12,0.002597
203.14,0.003424
203.16,0.005179
203.17,0.006456
203.19,0.009853
203.2,0.01196
203.22,0.01683
203.24,0.02218
203.25,0.02482
203.27,0.02951
203.29,0.03275
203.3,0.03362
203.32,0.03364
203.34,0.03145
203.35,0.02965
203.37,0.02508
203.39,0.01992
203.4,0.01736
203.42,0.0127
203.44,0.008948
203.45,0.00746
203.47,0.005235
203.49,0.00388
203.5,0.003468
203.52,0.003077
203.53,0.00307
203.55,0.003403
203.57,0.004207
203.58,0.004792
203.6,0.006325
203.62,0.00827
203.63,0.009343
203.65,0.01151
203.67,0.01342
203.68,0.01416
203.7,0.01502
203.72,0.01491
203.73,0.01449
203.75,0.01299
203.77,0.01087
203.78,0.009691
203.8,0.007318
203.82,0.005169
203.83,0.004244
203.85,0.002763
203.87,0.001802
203.88,0.001519
203.9,0.001362
203.91,0.001505
203.93,0.00233
203.95,0.004086
203.96,0.005417
203.98,0.00922
204.0,0.01481
204.01,0.01832
204.03,0.02667
204.05,0.03631
204.06,0.04129
204.08,0.05074
204.1,0.0582
204.11,0.06074
204.13,0.06281
204.15,0.06061
204.16,0.05801
204.18,0.05045
204.2,0.04094
204.21,0.03594
204.23,0.02634
204.25,0.0181
204.26,0.01469
204.28,0.009395
204.29,0.007481
204.31,0.004934
204.33,0.003754
204.34,0.003543
204.36,0.00363
204.38,0.004102
204.39,0.004389
204.41,0.004911
204.43,0.005217
204.44,0.005252
204.46,0.005064
204.48,0.00456
204.49,0.004217
204.51,0.003424
204.53,0.002594
204.54,0.0022
204.56,0.001503
204.58,0.0009599
204.59,0.0007491
204.61,0.0004386
204.62,0.000332
204.64,0.0001969
204.66,0.0001438
204.67,0.0001418
204.69,0.0001808
204.71,0.0002759
204.72,0.0003456
204.74,0.0005327
204.76,0.0007869
204.77,0.0009386
204.79,0.001285
204.81,0.001668
204.82,0.001864
204.84,0.002236
204.86,0.002542
204.87,0.002658
204.89,0.002798
204.91,0.002821
204.92,0.002801
204.94,0.002759
204.96,0.002845
204.97,0.003003
204.99,0.00371
205.0,0.004333
205.02,0.006301
205.04,0.009417
205.05,0.01144
205.07,0.01635
205.09,0.0221
205.1,0.0251
205.12,0.0308
205.14,0.03534
205.15,0.0369
205.17,0.03821
205.19,0.03695
205.2,0.03542
205.22,0.03092
205.24,0.02521
205.25,0.0222
205.27,0.01637
205.29,0.0113
205.3,0.009171
205.32,0.005772
205.34,0.003462
205.35,0.002661
205.37,0.001641
205.38,0.001377
205.4,0.001269
205.42,0.001693
205.43,0.002123
205.45,0.003566
205.47,0.006385
205.48,0.008875
205.5,0.01931
205.52,0.04962
205.53,0.08312
205.55,0.2412
205.57,0.6937
205.58,1.159
205.6,3.1
205.62,7.787
205.63,12.04
205.65,27.37
205.67,58.13
205.68,82.57
205.7,158.3
205.72,283.3
205.73,369.4
205.75,596.6
205.76,739.0
205.78,1077.0
205.8,1466.0
205.81,1667.0
205.83,2047.0
205.85,2348.0
205.86,2450.0
205.88,2536.0
205.9,2450.0
205.91,2348.0
205.93,2047.0
205.95,1667.0
205.96,1466.0
205.98,1077.0
206.0,739.0
206.01,596.6
206.03,369.4
206.05,213.5
206.06,158.3
206.08,82.56
206.09,58.12
206.11,27.36
206.13,12.03
206.14,7.772
206.16,3.083
206.18,1.142
206.19,0.678
206.21,0.2275
206.23,0.07236
206.24,0.04059
206.26,0.01404
206.28,0.007613
206.29,0.007171
206.31,0.008495
206.33,0.01119
206.34,0.01279
206.36,0.01615
206.38,0.01932
206.39,0.02067
206.41,0.02258
206.43,0.02317
206.44,0.02292
206.46,0.0214
206.47,0.02021
206.49,0.01727
206.51,0.01408
206.52,0.01257
206.54,0.009984
206.56,0.008219
206.57,0.007674
206.59,0.007198
206.61,0.007352
206.62,0.007573
206.64,0.008115
206.66,0.008591
206.67,0.008758
206.69,0.008942
206.71,0.009015
206.72,0.009066
206.74,0.009326
206.76,0.009923
206.77,0.01037
206.79,0.01148
206.81,0.01272
206.82,0.01329
206.84,0.01413
206.85,0.01432
206.87,0.01414
206.89,0.01321
206.9,0.0125
206.92,0.01077
206.94,0.008901
206.95,0.008038
206.97,0.00671
206.99,0.006387
207.0,0.006898
207.02,0.01052
207.04,0.02128
207.05,0.03192
207.07,0.07383
207.09,0.1681
207.1,0.2498
207.12,0.5294
207.14,1.057
207.15,1.46
207.17,2.652
207.19,4.515
207.2,5.748
207.22,8.866
207.23,10.74
207.25,15.0
207.27,19.59
207.28,21.83
207.3,25.79
207.32,28.49
207.33,29.2
207.35,29.17
207.37,27.24
207.38,25.67
207.4,21.67
207.42,17.11
207.43,14.82
207.45,10.57
207.47,7.056
207.48,5.621
207.5,3.393
207.52,1.917
207.53,1.406
207.55,0.7206
207.56,0.504
207.58,0.2361
207.6,0.1053
207.61,0.06946
207.63,0.03011
207.65,0.01362
207.66,0.009527
207.68,0.005228
207.7,0.003385
207.71,0.002882
207.73,0.002321
207.75,0.002155
207.76,0.002188
207.78,0.002449
207.8,0.002911
207.81,0.003189
207.83,0.003784
207.85,0.004383
207.86,0.004699
207.88,0.005585
207.9,0.007743
207.91,0.01011
207.93,0.02142
207.94,0.03364
207.96,0.08796
207.98,0.23
207.99,0.3666
208.01,0.8943
208.03,2.053
208.04,3.036
208.06,6.327
208.08,12.34
208.09,16.81
208.11,29.69
208.13,49.03
208.14,61.46
208.16,91.83
208.18,128.3
208.19,148.0
208.21,187.1
208.23,221.4
208.24,234.9
208.26,251.9
208.28,253.6
208.29,248.8
208.31,229.9
208.32,217.3
208.34,190.2
208.36,166.8
208.37,158.5
208.39,151.4
208.41,158.3
208.42,166.5
208.44,189.8
208.46,216.7
208.47,229.2
208.49,247.9
208.51,253.8
208.52,251.0
208.54,234.1
208.56,204.6
208.57,186.6
208.59,147.6
208.61,109.3
208.62,91.72
208.64,61.44
208.66,38.5
208.67,29.72
208.69,16.85
208.7,12.38
208.72,6.357
208.74,3.061
208.75,2.075
208.77,0.9158
208.79,0.389
208.8,0.253
208.82,0.1115
208.84,0.05628
208.85,0.04298
208.87,0.02845
208.89,0.02063
208.9,0.01769
208.92,0.01274
208.94,0.008744
208.95,0.007086
208.97,0.004439
208.99,0.002608
209.0,0.001952
209.02,0.001046
209.03,0.0007513
209.05,0.0003819
209.07,0.000206
209.08,0.0001631
209.1,0.0001319
209.12,0.0001444
209.13,0.0001599
209.15,0.0002006
209.17,0.0002464
209.18,0.0002693
209.2,0.0003134
209.22,0.0003585
209.23,0.0003845
209.25,0.0004553
209.27,0.0005751
209.28,0.0006649
209.3,0.0009317
209.32,0.001355
209.33,0.001639
209.35,0.002378
209.37,0.003367
209.38,0.003957
209.4,0.00532
209.41,0.006081
209.43,0.007713
209.45,0.0094
209.46,0.01022
209.48,0.0117
209.5,0.01284
209.51,0.01322
209.53,0.01354
209.55,0.01324
209.56,0.01285
209.58,0.01168
209.6,0.01015
209.61,0.009318
209.63,0.007678
209.65,0.006268
209.66,0.005708
209.68,0.004952
209.7,0.004706
209.71,0.00476
209.73,0.005149
209.75,0.005765
209.76,0.006095
209.78,0.006672
209.79,0.006875
209.81,0.007029
209.83,0.006799
209.84,0.006543
209.86,0.005799
209.88,0.004853
209.89,0.004349
209.91,0.003364
209.93,0.002496
209.94,0.002127
209.96,0.001532
209.98,0.001116
209.99,0.0009661
210.01,0.0007617
210.03,0.0006773
210.04,0.000693
210.06,0.0009388
210.08,0.001805
210.09,0.002715
210.11,0.006475
210.13,0.0153
210.14,0.02313
210.16,0.0506
210.17,0.0731
210.19,0.1454
210.21,0.2711
210.22,0.3612
210.24,0.6104
210.26,0.966
210.27,1.186
210.29,1.701
210.31,2.285
210.32,2.584
210.34,3.145
210.36,3.586
210.37,3.736
210.39,3.861
210.41,3.736
210.42,3.586
210.44,3.146
210.46,2.584
210.47,2.285
210.49,1.701
210.5,1.432
210.52,0.966
210.54,0.6104
210.55,0.4734
210.57,0.2711
210.59,0.1454
210.6,0.104
210.62,0.05066
210.64,0.02329
210.65,0.01553
210.67,0.006918
210.69,0.003476
210.7,0.002768
210.72,0.002387
210.74,0.0027
210.75,0.00297
210.77,0.003581
210.79,0.004162
210.8,0.004413
210.82,0.004808
210.84,0.005066
210.85,0.005156
210.87,0.005298
210.88,0.005368
210.9,0.005543
210.92,0.005796
210.93,0.005955
210.95,0.006346
210.97,0.006858
210.98,0.00719
211.0,0.008155
211.02,0.009974
211.03,0.01152
211.05,0.01712
211.07,0.02928
211.08,0.03981
211.1,0.07666
211.12,0.1493
211.13,0.2067
211.15,0.3852
211.17,0.683
211.18,0.8906
211.2,1.448
211.22,2.214
211.23,2.675
211.25,3.721
211.26,4.285
211.28,5.418
211.3,6.428
211.31,6.837
211.33,7.377
211.35,7.485
211.36,7.38
211.38,6.928
211.4,6.406
211.41,6.281
211.43,6.897
211.45,10.11
211.46,13.57
211.48,27.27
211.5,56.66
211.51,80.84
211.53,158.4
211.55,292.4
211.56,388.0
211.58,651.3
211.6,1025.0
211.61,1255.0
211.63,1793.0
211.64,2091.0
211.66,2712.0
211.68,3300.0
211.69,3553.0
211.71,3931.0
211.73,4088.0
211.74,4075.0
211.76,3877.0
211.78,3494.0
211.79,3257.0
211.81,2743.0
211.83,2239.0
211.84,2009.0
211.86,1610.0
211.88,1296.0
211.89,1167.0
211.91,952.7
211.93,777.1
211.94,698.5
211.96,553.4
211.97,486.2
211.99,363.0
212.01,257.6
212.02,212.5
212.04,138.6
212.06,85.56
212.07,66.18
212.09,39.8
212.11,27.97
212.12,27.29
212.14,37.94
212.16,70.64
212.17,99.3
212.19,194.8
212.21,369.0
212.22,500.3
212.24,892.0
212.26,1530.0
212.27,1975.0
212.29,3201.0
212.31,4995.0
212.32,6149.0
212.34,9032.0
212.35,10770.0
212.37,14800.0
212.39,19360.0
212.4,21720.0
212.42,26270.0
212.44,30050.0
212.45,31460.0
212.47,32980.0
212.49,32570.0
212.5,31640.0
212.52,28510.0
212.54,24150.0
212.55,21730.0
212.57,16800.0
212.59,12260.0
212.6,10260.0
212.62,6959.0
212.64,4595.0
212.65,3737.0
212.67,2552.0
212.69,1898.0
212.7,1704.0
212.72,1472.0
212.73,1400.0
212.75,1283.0
212.77,1159.0
212.78,1086.0
212.8,923.1
212.82,751.8
212.83,670.7
212.85,532.4
212.87,442.0
212.88,418.8
212.9,419.1
212.92,478.2
212.93,526.3
212.95,648.3
212.97,784.5
212.98,849.6
213.0,957.4
213.02,1017.0
213.03,1025.0
213.05,991.6
213.06,952.5
213.08,838.1
213.1,691.8
213.11,613.7
213.13,460.5
213.15,324.3
213.16,265.8
213.18,170.5
213.2,103.1
213.21,78.55
213.23,44.4
213.25,25.59
213.26,20.58
213.28,17.92
213.3,25.22
213.31,33.44
213.33,62.53
213.35,115.7
213.36,154.6
213.38,264.6
213.4,425.9
213.41,527.8
213.43,773.1
213.44,913.6
213.46,1217.0
213.48,1520.0
213.49,1659.0
213.51,1885.0
213.53,2008.0
213.54,2024.0
213.56,1961.0
213.58,1782.0
213.59,1659.0
213.61,1371.0
213.63,1063.0
213.64,913.4
213.66,643.6
213.68,425.5
213.69,337.8
213.71,203.0
213.73,114.5
213.74,83.92
213.76,43.02
213.78,20.71
213.79,14.05
213.81,6.188
213.82,4.032
213.84,1.681
213.86,0.7285
213.87,0.5076
213.89,0.3038
213.91,0.2414
213.92,0.2292
213.94,0.2143
213.96,0.197
213.97,0.1856
213.99,0.1578
214.01,0.1262
214.02,0.1103
214.04,0.08027
214.06,0.05486
214.07,0.04429
214.09,0.02754
214.11,0.0161
214.12,0.01204
214.14,0.006466
214.16,0.003381
214.17,0.002506
214.19,0.001872
214.2,0.002213
214.22,0.005434
214.24,0.0172
214.25,0.03072
214.27,0.09476
214.29,0.2761
214.3,0.4605
214.32,1.223
214.34,3.048
214.35,4.701
214.37,10.67
214.39,22.72
214.4,32.39
214.42,62.78
214.44,114.2
214.45,150.5
214.47,249.2
214.49,387.3
214.5,471.6
214.52,667.0
214.53,774.7
214.55,996.8
214.57,1204.0
214.58,1293.0
214.6,1421.0
214.62,1466.0
214.63,1455.0
214.65,1366.0
214.67,1204.0
214.68,1104.0
214.7,885.6
214.72,666.9
214.73,565.2
214.75,387.2
214.77,249.1
214.78,195.2
214.8,114.5
214.82,63.7
214.83,46.98
214.85,26.7
214.87,20.26
214.88,21.67
214.9,34.89
214.91,47.98
214.93,92.54
214.95,172.1
214.96,229.9
214.98,391.6
215.0,626.8
215.01,774.5
215.03,1129.0
215.05,1544.0
215.06,1765.0
215.08,2198.0
215.1,2571.0
215.11,2716.0
215.13,2892.0
215.15,2893.0
215.16,2825.0
215.18,2572.0
215.2,2199.0
215.21,1986.0
215.23,1545.0
215.25,1129.0
215.26,943.1
215.28,627.5
215.29,499.9
215.31,302.8
215.33,172.4
215.34,127.1
215.36,65.94
215.38,32.23
215.39,22.05
215.41,9.913
215.43,4.252
215.44,2.748
215.46,1.133
215.48,0.4707
215.49,0.3077
215.51,0.1375
215.53,0.06573
215.54,0.04638
215.56,0.02367
215.58,0.01228
215.59,0.008883
215.61,0.004762
215.63,0.00274
215.64,0.002168
215.66,0.001497
215.67,0.001298
215.69,0.001022
215.71,0.0008182
215.72,0.0007264
215.74,0.0005556
215.76,0.000404
215.77,0.0003375
215.79,0.0002256
215.81,0.000143
215.82,0.0001121
215.84,6.851e-05
215.86,4.684e-05
215.87,4.429e-05
215.89,6.106e-05
215.91,0.000128
215.92,0.0001959
215.94,0.0004639
215.96,0.001064
215.97,0.001582
215.99,0.003362
216.0,0.004799
216.02,0.009367
216.04,0.01725
216.05,0.02291
216.07,0.03864
216.09,0.06143
216.1,0.07575
216.12,0.1102
216.14,0.1509
216.15,0.1728
216.17,0.2165
216.19,0.2555
216.2,0.2714
216.22,0.293
216.24,0.298
216.25,0.2939
216.27,0.2735
216.29,0.2401
216.3,0.2201
216.32,0.1772
216.34,0.1352
216.35,0.1159
216.37,0.08276
216.38,0.06929
216.4,0.04911
216.42,0.0383
216.43,0.03677
216.45,0.04375
216.47,0.07146
216.48,0.09814
216.5,0.1953
216.52,0.3906
216.53,0.5465
216.55,1.035
216.57,1.864
216.58,2.454
216.6,4.098
216.62,6.547
216.63,8.165
216.65,12.48
216.67,18.97
216.68,23.49
216.7,36.76
216.72,59.37
216.73,76.21
216.75,126.7
216.76,163.1
216.78,266.5
216.8,420.9
216.81,520.3
216.83,765.3
216.85,1066.0
216.86,1231.0
216.88,1570.0
216.9,1886.0
216.91,2020.0
216.93,2214.0
216.95,2283.0
216.96,2265.0
216.98,2129.0
217.0,1882.0
217.01,1729.0
217.03,1393.0
217.05,1055.0
217.06,897.7
217.08,620.1
217.1,402.8
217.11,317.3
217.13,188.3
217.14,142.0
217.16,78.22
217.18,43.54
217.19,34.41
217.21,29.68
217.23,43.21
217.24,58.34
217.26,112.1
217.28,211.0
217.29,284.1
217.31,493.0
217.33,805.2
217.34,1006.0
217.36,1499.0
217.38,2100.0
217.39,2430.0
217.41,3106.0
217.43,3734.0
217.44,4001.0
217.46,4387.0
217.47,4489.0
217.49,4489.0
217.51,4222.0
217.52,4001.0
217.54,3432.0
217.56,2768.0
217.57,2430.0
217.59,1788.0
217.61,1237.0
217.62,1005.0
217.64,634.6
217.66,376.7
217.67,283.7
217.69,153.7
217.71,78.39
217.72,54.76
217.74,25.6
217.76,11.35
217.77,7.436
217.79,3.118
217.81,1.302
217.82,0.8522
217.84,0.3864
217.85,0.2703
217.87,0.1431
217.89,0.08151
217.9,0.06222
217.92,0.03609
217.94,0.0203
217.95,0.01497
217.97,0.007826
217.99,0.003866
218.0,0.002659
218.02,0.001204
218.04,0.0005165
218.05,0.0003326
218.07,0.0001365
218.09,6.101e-05
218.1,4.559e-05
218.12,3.817e-05
218.14,5.182e-05
218.15,6.723e-05
218.17,0.0001322
218.19,0.0003211
218.2,0.0005378
218.22,0.001652
218.23,0.002958
218.25,0.00948
218.27,0.02946
218.28,0.05101
218.3,0.1469
218.32,0.3991
218.33,0.6434
218.35,1.599
218.37,3.74
218.38,5.592
218.4,11.94
218.42,24.01
218.43,33.28
218.45,61.09
218.47,105.5
218.48,135.6
218.5,213.8
218.52,317.2
218.53,377.8
218.55,511.8
218.57,652.5
218.58,720.2
218.6,838.3
218.61,884.1
218.63,939.4
218.65,939.4
218.66,918.3
218.68,838.3
218.7,720.2
218.71,652.5
218.73,511.8
218.75,377.8
218.76,317.3
218.78,213.8
218.8,135.6
218.81,105.5
218.83,61.1
218.85,33.29
218.86,24.02
218.88,11.95
218.9,5.601
218.91,3.749
218.93,1.61
218.94,1.036
218.96,0.4216
218.98,0.1884
218.99,0.145
219.01,0.1416
219.03,0.222
219.04,0.2935
219.06,0.5124
219.08,0.859
219.09,1.09
219.11,1.685
219.13,2.458
219.14,2.906
219.16,3.887
219.18,4.903
219.19,5.387
219.21,6.22
219.23,6.769
219.24,6.906
219.26,6.876
219.28,6.449
219.29,6.107
219.31,5.238
219.32,4.743
219.34,3.72
219.36,2.75
219.37,2.313
219.39,1.57
219.41,1.018
219.42,0.8116
219.44,0.5277
219.46,0.3955
219.47,0.3801
219.49,0.4435
219.51,0.6292
219.52,0.7679
219.54,1.136
219.56,1.615
219.57,1.887
219.59,2.472
219.61,3.054
219.62,3.322
219.64,3.766
219.66,4.039
219.67,4.103
219.69,4.097
219.7,4.042
219.72,3.897
219.74,3.848
219.75,3.93
219.77,4.483
219.79,5.841
219.8,6.942
219.82,10.24
219.84,15.31
219.85,18.58
219.87,26.65
219.89,36.52
219.9,41.93
219.92,53.12
219.94,63.7
219.95,68.35
219.97,75.55
219.99,79.24
220.0,79.63
220.02,77.64
220.04,72.52
220.05,69.12
220.07,61.33
220.08,57.21
220.1,49.05
220.12,41.45
220.13,37.93
220.15,31.5
220.17,25.82
220.18,23.27
220.2,18.83
220.22,15.7
220.23,14.92
220.25,16.01
220.27,23.17
220.28,30.51
220.3,57.39
220.32,109.8
220.33,150.2
220.35,270.7
220.37,461.7
220.38,590.0
220.4,921.7
220.41,1127.0
220.43,1610.0
220.45,2167.0
220.46,2458.0
220.48,3025.0
220.5,3508.0
220.51,3694.0
220.53,3918.0
220.55,3915.0
220.56,3828.0
220.58,3502.0
220.6,3027.0
220.61,2759.0
220.63,2213.0
220.65,1726.0
220.66,1526.0
220.68,1247.0
220.7,1161.0
220.71,1196.0
220.73,1426.0
220.75,1858.0
220.76,2139.0
220.78,2798.0
220.79,3158.0
220.81,3883.0
220.83,4541.0
220.84,4820.0
220.86,5245.0
220.88,5488.0
220.89,5554.0
220.91,5635.0
220.93,5755.0
220.94,5874.0
220.96,6314.0
220.98,7101.0
220.99,7638.0
221.01,8984.0
221.03,10620.0
221.04,11500.0
221.06,13290.0
221.08,14960.0
221.09,15690.0
221.11,16830.0
221.13,17460.0
221.14,17540.0
221.16,17250.0
221.17,16880.0
221.19,15710.0
221.21,14090.0
221.22,13150.0
221.24,11140.0
221.26,9075.0
221.27,8070.0
221.29,6191.0
221.31,4560.0
221.32,3852.0
221.34,2662.0
221.36,1761.0
221.37,1408.0
221.39,870.9
221.41,517.5
221.42,395.3
221.44,236.1
221.46,170.1
221.47,168.7
221.49,234.6
221.51,418.4
221.52,571.1
221.54,1046.0
221.55,1392.0
221.57,2366.0
221.59,3796.0
221.6,4705.0
221.62,6917.0
221.64,9593.0
221.65,11050.0
221.67,14060.0
221.69,16880.0
221.7,18110.0
221.72,20000.0
221.74,20920.0
221.75,20970.0
221.77,20300.0
221.79,18730.0
221.8,17700.0
221.82,15320.0
221.84,12800.0
221.85,11570.0
221.87,9265.0
221.88,8220.0
221.9,6376.0
221.92,4854.0
221.93,4206.0
221.95,3107.0
221.97,2241.0
221.98,1884.0
222.0,1300.0
222.02,867.2
222.03,698.8
222.05,441.1
222.07,268.0
222.08,205.8
222.1,117.9
222.12,65.0
222.13,47.56
222.15,24.77
222.17,12.54
222.18,8.932
222.2,4.94
222.22,4.057
222.23,4.645
222.25,8.315
222.26,11.83
222.28,24.05
222.3,46.99
222.31,64.35
222.33,115.6
222.35,195.9
222.36,249.5
222.38,387.3
222.4,567.0
222.41,671.1
222.43,899.8
222.45,1138.0
222.46,1251.0
222.48,1449.0
222.5,1582.0
222.51,1617.0
222.53,1617.0
222.55,1525.0
222.56,1449.0
222.58,1251.0
222.6,1019.0
222.61,899.8
222.63,671.1
222.64,567.0
222.66,387.3
222.68,249.5
222.69,195.9
222.71,115.6
222.73,64.33
222.74,46.95
222.76,23.96
222.78,11.56
222.79,7.868
222.81,3.527
222.83,1.542
222.84,1.025
222.86,0.4839
222.88,0.2726
222.89,0.2226
222.91,0.1696
222.93,0.1409
222.94,0.1291
222.96,0.1063
222.97,0.09503
222.99,0.07314
223.01,0.05339
223.02,0.0447
223.04,0.03013
223.06,0.01936
223.07,0.01529
223.09,0.009398
223.11,0.005874
223.12,0.004774
223.14,0.003499
223.16,0.003044
223.17,0.003005
223.19,0.003149
223.21,0.003483
223.22,0.003711
223.24,0.004327
223.26,0.005285
223.27,0.005959
223.29,0.007852
223.31,0.01067
223.32,0.01248
223.34,0.01694
223.35,0.01955
223.37,0.02534
223.39,0.03141
223.4,0.03432
223.42,0.03939
223.44,0.04281
223.45,0.04371
223.47,0.04369
223.49,0.04127
223.5,0.03928
223.52,0.03413
223.54,0.02807
223.55,0.02496
223.57,0.01899
223.59,0.01378
223.6,0.01157
223.62,0.00796
223.64,0.005419
223.65,0.004505
223.67,0.003276
223.69,0.002701
223.7,0.002608
223.72,0.002735
223.73,0.002926
223.75,0.003502
223.77,0.004256
223.78,0.004669
223.8,0.005509
223.82,0.006288
223.83,0.00663
223.85,0.007182
223.87,0.00753
223.88,0.007623
223.9,0.007651
223.92,0.007479
223.93,0.007326
223.95,0.006901
223.97,0.006344
223.98,0.006029
224.0,0.005358
224.02,0.004685
224.03,0.00437
224.05,0.003827
224.07,0.003455
224.08,0.003346
224.1,0.003296
224.11,0.003354
224.13,0.003612
224.15,0.00401
224.16,0.004238
224.18,0.004695
224.2,0.005084
224.21,0.005229
224.23,0.005392
224.25,0.005363
224.26,0.005278
224.28,0.004986
224.3,0.004575
224.31,0.004344
224.33,0.003876
224.35,0.003454
224.36,0.00328
224.38,0.003037
224.4,0.00297
224.41,0.003014
224.43,0.003276
224.44,0.003501
224.46,0.004151
224.48,0.00508
224.49,0.005649
224.51,0.006976
224.53,0.008507
224.54,0.00932
224.56,0.01097
224.58,0.01253
224.59,0.01325
224.61,0.0145
224.63,0.01549
224.64,0.0159
224.66,0.01661
224.68,0.01729
224.69,0.01767
224.71,0.01858
224.73,0.01982
224.74,0.02062
224.76,0.02268
224.78,0.02563
224.79,0.02757
224.81,0.03276
224.82,0.03616
224.84,0.04502
224.86,0.05706
224.87,0.06437
224.89,0.0815
224.91,0.1015
224.92,0.1122
224.94,0.1346
224.96,0.157
224.97,0.168
224.99,0.1894
225.01,0.2103
225.02,0.2208
225.04,0.2422
225.06,0.2646
225.07,0.2759
225.09,0.2979
225.11,0.3167
225.12,0.324
225.14,0.3325
225.16,0.3313
225.17,0.3269
225.19,0.3111
225.2,0.3005
225.22,0.2759
225.24,0.2505
225.25,0.2388
