wavelength,intensity
298.68,1600.0
298.7,1675.0
298.72,1731.0
298.73,1749.0
298.75,1760.0
298.77,1731.0
298.78,1702.0
298.8,1614.0
298.82,1492.0
298.83,1421.0
298.85,1263.0
298.86,1180.0
298.88,1009.0
298.9,843.5
298.91,764.6
298.93,619.1
298.95,493.0
298.96,437.9
298.98,343.5
299.0,269.0
299.01,238.5
299.03,189.1
299.05,152.8
299.06,138.7
299.08,117.1
299.1,103.1
299.11,98.73
299.13,95.0
299.15,98.52
299.16,103.3
299.18,120.0
299.2,147.4
299.21,165.6
299.23,212.1
299.25,272.4
299.26,307.7
299.28,388.2
299.3,479.6
299.31,528.3
299.33,628.8
299.35,728.3
299.36,775.6
299.38,861.2
299.4,929.3
299.41,955.1
299.43,987.4
299.44,993.3
299.46,984.1
299.48,948.1
299.49,921.1
299.51,851.9
299.53,767.6
299.54,721.9
299.56,627.2
299.58,533.4
299.59,488.4
299.61,405.1
299.63,333.0
299.64,301.6
299.66,249.1
299.68,210.0
299.69,195.5
299.71,175.9
299.73,168.6
299.74,169.3
299.76,179.5
299.78,200.9
299.79,215.8
299.81,254.0
299.83,303.3
299.84,332.0
299.86,397.1
299.88,471.6
299.89,511.9
299.91,597.3
299.93,687.1
299.94,732.7
299.96,823.0
299.98,908.9
299.99,949.0
300.01,1021.0
300.02,1052.0
300.04,1101.0
300.06,1131.0
300.07,1139.0
300.09,1139.0
300.11,1119.0
300.12,1102.0
300.14,1055.0
300.16,995.3
300.17,961.3
300.19,887.9
300.21,810.1
300.22,770.5
300.24,691.8
300.26,615.3
300.27,578.2
300.29,507.3
300.31,441.1
300.32,409.9
300.34,351.5
300.36,298.8
300.37,274.7
300.39,231.1
300.41,194.0
300.42,178.0
300.44,151.4
300.46,132.0
300.47,125.2
300.49,117.2
300.51,116.9
300.52,119.7
300.54,131.2
300.56,150.7
300.57,163.4
300.59,194.5
300.61,233.0
300.62,254.8
300.64,302.8
300.65,328.6
300.67,382.7
300.69,438.4
300.7,466.0
300.72,519.4
300.74,567.9
300.75,589.5
300.77,626.2
300.79,652.5
300.8,661.4
300.82,670.2
300.84,667.2
300.85,661.4
300.87,642.0
300.89,613.4
300.9,596.2
300.92,557.3
300.94,513.9
300.95,491.2
300.97,444.7
300.99,398.1
301.0,375.3
301.02,331.2
301.04,289.9
301.05,270.6
301.07,234.7
301.09,202.7
301.1,188.1
301.12,161.8
301.14,138.8
301.15,128.5
301.17,109.9
301.19,93.58
301.2,86.2
301.22,72.78
301.23,66.68
301.25,55.62
301.27,46.03
301.28,41.79
301.3,34.42
301.32,28.61
301.33,26.31
301.35,22.99
301.37,21.43
301.38,21.35
301.4,22.62
301.42,25.88
301.43,28.28
301.45,34.7
301.47,43.3
301.48,48.43
301.5,60.36
301.52,74.45
301.53,82.27
301.55,99.34
301.57,118.1
301.58,128.0
301.6,148.6
301.62,170.2
301.63,181.3
301.65,204.2
301.67,228.4
301.68,241.4
301.7,270.2
301.72,305.2
301.73,326.3
301.75,379.0
301.77,451.0
301.78,496.7
301.8,612.8
301.82,769.4
301.83,865.6
301.85,1099.0
301.86,1237.0
301.88,1559.0
301.9,1940.0
301.91,2150.0
301.93,2604.0
301.95,3086.0
301.96,3330.0
301.98,3808.0
302.0,4245.0
302.01,4438.0
302.03,4757.0
302.05,4965.0
302.06,5021.0
302.08,5032.0
302.1,4909.0
302.11,4799.0
302.13,4496.0
302.15,4099.0
302.16,3876.0
302.18,3397.0
302.2,2902.0
302.21,2657.0
302.23,2190.0
302.25,1767.0
302.26,1576.0
302.28,1243.0
302.3,975.2
302.31,865.4
302.33,691.5
302.35,572.9
302.36,531.9
302.38,481.3
302.4,465.6
302.41,468.3
302.43,489.9
302.44,507.1
302.46,549.7
302.48,598.0
302.49,622.4
302.51,668.0
302.53,705.3
302.54,719.4
302.56,736.5
302.58,737.0
302.59,730.6
302.61,705.2
302.63,663.9
302.64,638.3
302.66,579.2
302.68,513.1
302.69,478.9
302.71,410.9
302.73,346.5
302.74,316.8
302.76,264.0
302.78,221.5
302.79,204.5
302.81,178.8
302.83,164.1
302.84,160.5
302.86,159.8
302.88,166.2
302.89,171.5
302.91,184.6
302.93,199.3
302.94,206.7
302.96,220.1
302.98,230.6
302.99,234.3
303.01,238.4
303.03,237.6
303.04,235.4
303.06,227.6
303.07,222.1
303.09,208.7
303.11,192.5
303.12,183.8
303.14,165.5
303.16,146.7
303.17,137.4
303.19,119.3
303.21,102.2
303.22,94.19
303.24,79.2
303.26,65.82
303.27,59.76
303.29,48.94
303.31,39.89
303.32,36.03
303.34,29.7
303.36,25.29
303.37,23.87
303.39,22.76
303.41,24.32
303.42,26.27
303.44,32.97
303.46,44.1
303.47,51.64
303.49,71.29
303.51,97.86
303.52,114.0
303.54,152.3
303.56,198.7
303.57,224.7
303.59,281.8
303.61,343.8
303.62,375.9
303.64,439.8
303.65,470.8
303.67,528.1
303.69,575.9
303.7,595.1
303.72,622.2
303.74,632.7
303.75,631.4
303.77,616.1
303.79,585.1
303.8,564.7
303.82,516.1
303.84,460.6
303.85,431.6
303.87,373.6
303.89,318.6
303.9,293.3
303.92,248.1
303.94,211.6
303.95,196.8
303.97,174.1
303.99,159.9
304.0,155.8
304.02,152.6
304.04,154.9
304.05,157.6
304.07,165.2
304.09,174.4
304.1,179.1
304.12,188.0
304.14,195.4
304.15,198.1
304.17,201.4
304.19,201.3
304.2,199.9
304.22,194.5
304.24,185.8
304.25,180.4
304.27,167.9
304.28,161.0
304.3,146.4
304.32,131.7
304.33,124.6
304.35,111.4
304.37,100.3
304.38,95.86
304.4,89.67
304.42,87.79
304.43,88.75
304.45,95.06
304.47,108.1
304.48,117.5
304.5,142.8
304.52,177.6
304.53,199.0
304.55,249.8
304.57,311.7
304.58,346.6
304.6,423.5
304.62,507.8
304.63,551.7
304.65,640.3
304.67,725.5
304.68,765.2
304.7,835.1
304.72,888.0
304.73,906.7
304.75,926.6
304.77,921.7
304.78,909.9
304.8,869.0
304.82,807.5
304.83,770.4
304.85,687.1
304.86,642.3
304.88,550.0
304.9,458.3
304.91,414.2
304.93,331.7
304.95,258.9
304.96,226.7
304.98,170.6
305.0,125.7
305.01,107.2
305.03,77.1
305.05,55.13
305.06,46.69
305.08,34.01
305.1,25.78
305.11,22.97
305.13,19.38
305.15,17.82
305.16,17.61
305.18,18.05
305.2,19.31
305.21,20.16
305.23,22.17
305.25,24.46
305.26,25.68
305.28,28.24
305.3,30.95
305.31,32.39
305.33,35.52
305.35,39.16
305.36,41.27
305.38,46.32
305.4,52.89
305.41,56.94
305.43,66.98
305.45,80.32
305.46,88.51
305.48,108.6
305.49,120.7
305.51,149.7
305.53,185.9
305.54,206.9
305.56,255.1
305.58,311.5
305.59,342.6
305.61,410.5
305.63,484.5
305.64,523.2
305.66,602.8
305.68,683.2
305.69,722.9
305.71,799.7
305.73,870.9
305.74,903.8
305.76,962.6
305.78,1011.0
305.79,1030.0
305.81,1060.0
305.83,1075.0
305.84,1077.0
305.86,1070.0
305.88,1047.0
305.89,1029.0
305.91,982.7
305.93,921.9
305.94,886.8
305.96,808.9
305.98,723.2
305.99,678.6
306.01,588.3
306.03,499.4
306.04,456.6
306.06,376.0
306.07,338.8
306.09,271.4
306.11,214.1
306.12,189.3
306.14,147.2
306.16,114.3
306.17,100.9
306.19,79.52
306.21,64.12
306.22,58.28
306.24,49.69
306.26,44.59
306.27,43.19
306.29,42.58
306.31,45.04
306.32,47.55
306.34,55.61
306.36,68.51
306.37,77.13
306.39,99.47
306.41,129.6
306.42,148.0
306.44,191.7
306.46,245.1
306.47,275.4
306.49,342.6
306.51,417.2
306.52,456.5
306.54,537.4
306.56,618.0
306.57,656.9
306.59,729.1
306.61,790.3
306.62,815.5
306.64,853.2
306.66,872.0
306.67,873.8
306.69,862.3
306.7,849.1
306.72,809.3
306.74,753.9
306.75,721.4
306.77,649.5
306.79,571.8
306.8,532.2
306.82,453.8
306.84,379.5
306.85,344.8
306.87,281.8
306.89,228.7
306.9,206.3
306.92,170.2
306.94,145.7
306.95,137.9
306.97,131.0
306.99,135.4
307.0,141.8
307.02,162.5
307.04,193.5
307.05,212.7
307.07,257.7
307.09,310.9
307.1,340.1
307.12,402.5
307.14,468.7
307.15,502.5
307.17,569.7
307.19,634.6
307.2,665.3
307.22,722.1
307.24,771.6
307.25,793.3
307.27,830.9
307.28,847.0
307.3,874.8
307.32,898.7
307.33,910.1
307.35,933.1
307.37,958.5
307.38,972.6
307.4,1004.0
307.42,1038.0
307.43,1056.0
307.45,1091.0
307.47,1121.0
307.48,1133.0
307.5,1150.0
307.52,1152.0
307.53,1148.0
307.55,1128.0
307.57,1094.0
307.58,1074.0
307.6,1028.0
307.62,980.5
307.63,958.8
307.65,922.9
307.67,902.2
307.68,898.9
307.7,907.9
307.72,938.3
307.73,961.0
307.75,1020.0
307.77,1092.0
307.78,1133.0
307.8,1220.0
307.82,1317.0
307.83,1370.0
307.85,1492.0
307.86,1565.0
307.88,1751.0
307.9,2020.0
307.91,2199.0
307.93,2676.0
307.95,3364.0
307.96,3805.0
307.98,4919.0
308.0,6384.0
308.01,7261.0
308.03,9312.0
308.05,11750.0
308.06,13090.0
308.08,16000.0
308.1,19070.0
308.11,20620.0
308.13,23650.0
308.15,26400.0
308.16,27610.0
308.18,29590.0
308.2,30850.0
308.21,31170.0
308.23,31180.0
308.25,30330.0
308.26,29610.0
308.28,27630.0
308.3,25080.0
308.31,23650.0
308.33,20600.0
308.35,17450.0
308.36,15900.0
308.38,12930.0
308.4,10230.0
308.41,9006.0
308.43,6846.0
308.45,5072.0
308.46,4327.0
308.48,3098.0
308.49,2604.0
308.51,1827.0
308.53,1289.0
308.54,1095.0
308.56,827.1
308.58,690.6
308.59,661.5
308.61,665.0
308.63,733.2
308.64,785.7
308.66,917.8
308.68,1074.0
308.69,1156.0
308.71,1322.0
308.73,1479.0
308.74,1550.0
308.76,1673.0
308.78,1763.0
308.79,1794.0
308.81,1831.0
308.83,1840.0
308.84,1839.0
308.86,1835.0
308.88,1859.0
308.89,1892.0
308.91,2036.0
308.93,2334.0
308.94,2564.0
308.96,3241.0
308.98,4291.0
308.99,4989.0
309.01,6803.0
309.03,9262.0
309.04,10760.0
309.06,14350.0
309.07,16450.0
309.09,21230.0
309.11,26750.0
309.12,29740.0
309.14,36030.0
309.16,42510.0
309.17,45710.0
309.19,51780.0
309.21,57070.0
309.22,59310.0
309.24,62740.0
309.26,64570.0
309.27,64830.0
309.29,64030.0
309.31,61510.0
309.32,59670.0
309.34,55010.0
309.36,49330.0
309.37,46240.0
309.39,39800.0
309.41,33340.0
309.42,30200.0
309.44,24310.0
309.46,19070.0
309.47,16730.0
309.49,12670.0
309.51,9406.0
309.52,8059.0
309.54,5879.0
309.56,4295.0
309.57,3691.0
309.59,2787.0
309.61,2199.0
309.62,1994.0
309.64,1710.0
309.66,1540.0
309.67,1481.0
309.69,1393.0
309.7,1356.0
309.72,1285.0
309.74,1209.0
309.75,1167.0
309.77,1078.0
309.79,983.5
309.8,935.8
309.82,843.6
309.84,760.4
309.85,723.6
309.87,661.8
309.89,616.8
309.9,600.5
309.92,579.1
309.94,570.1
309.95,568.9
309.97,570.3
309.99,572.9
310.0,573.4
310.02,570.6
310.04,560.5
310.05,552.3
310.07,529.4
310.09,498.4
310.1,480.4
310.12,440.9
310.14,398.8
310.15,377.8
310.17,337.4
310.19,301.2
310.2,285.4
310.22,259.2
310.24,240.7
310.25,234.5
310.27,227.7
310.28,226.9
310.3,230.0
310.32,238.1
310.33,243.4
310.35,256.0
310.37,269.9
310.38,277.0
310.4,290.7
310.42,303.3
310.43,309.0
310.45,319.1
310.47,327.1
310.48,330.2
310.5,334.5
310.52,336.2
310.53,335.9
310.55,332.8
310.57,326.1
310.58,321.3
310.6,308.8
310.62,292.4
310.63,282.8
310.65,261.2
310.67,236.8
310.68,223.8
310.7,197.1
310.72,170.1
310.73,156.9
310.75,131.6
310.77,108.5
310.78,98.06
310.8,79.57
310.82,64.57
310.83,58.41
310.85,48.74
310.87,42.42
310.88,40.44
310.9,38.59
310.91,38.63
310.93,40.38
310.95,44.05
310.96,46.48
310.98,52.28
311.0,59.04
311.01,62.67
311.03,70.18
311.05,77.73
311.06,81.4
311.08,88.3
311.1,94.29
311.11,96.83
311.13,100.8
311.15,103.1
311.16,103.5
311.18,102.9
311.2,100.3
311.21,98.3
311.23,93.02
311.25,86.3
311.26,82.53
311.28,74.42
311.3,65.96
311.31,61.75
311.33,53.62
311.35,46.19
311.36,42.84
311.38,37.0
311.4,32.46
311.41,30.71
311.43,28.26
311.45,27.24
311.46,27.26
311.48,28.37
311.49,29.44
311.51,32.6
311.53,37.09
311.54,39.81
311.56,46.15
311.58,53.59
311.59,57.67
311.61,66.4
311.63,75.7
311.64,80.48
311.66,90.07
311.68,99.47
311.69,104.0
311.71,112.6
311.73,120.4
311.74,123.9
311.76,130.3
311.78,135.8
311.79,138.2
311.81,142.6
311.83,146.3
311.84,147.9
311.86,150.8
311.88,153.2
311.89,154.1
311.91,155.2
311.93,155.3
311.94,154.8
311.96,152.7
311.98,148.9
311.99,146.3
312.01,139.7
312.03,131.3
312.04,126.6
312.06,116.2
312.08,105.0
312.09,99.18
312.11,87.56
312.12,81.84
312.14,70.8
312.16,60.58
312.17,55.85
312.19,47.23
312.21,39.8
312.22,36.54
312.24,30.89
312.26,26.4
312.27,24.58
312.29,21.75
312.31,19.99
312.32,19.5
312.34,19.34
312.36,20.23
312.37,21.06
312.39,23.46
312.41,26.76
312.42,28.7
312.44,33.04
312.46,37.78
312.47,40.21
312.49,44.98
312.51,49.39
312.52,51.36
312.54,54.7
312.56,57.06
312.57,57.86
312.59,58.66
312.61,58.49
312.62,58.1
312.64,56.87
312.66,55.29
312.67,54.48
312.69,53.05
312.7,52.53
312.72,52.15
312.74,53.06
312.75,54.16
312.77,58.08
312.79,64.95
312.8,69.8
312.82,83.03
312.84,102.1
312.85,114.3
312.87,145.0
312.89,185.2
312.9,209.3
312.92,265.9
312.94,334.0
312.95,372.2
312.97,455.8
312.99,546.9
313.0,594.2
313.02,689.3
313.04,780.5
313.05,823.0
313.07,897.9
313.09,955.1
313.1,975.7
313.12,998.7
313.14,996.4
313.15,985.6
313.17,946.2
313.19,885.4
313.2,848.3
313.22,764.3
313.24,671.8
313.25,624.2
313.27,529.3
313.29,438.7
313.3,396.2
313.32,318.3
313.33,283.3
313.35,221.8
313.37,171.4
313.38,150.2
313.4,115.1
313.42,88.41
313.43,77.77
313.45,60.92
313.47,48.79
313.48,44.1
313.5,36.78
313.52,31.49
313.53,29.39
313.55,25.92
313.57,23.13
313.58,21.89
313.6,19.63
313.62,17.55
313.63,16.55
313.65,14.63
313.67,12.8
313.68,11.92
313.7,10.24
313.72,8.689
313.73,7.967
313.75,6.646
313.77,5.5
313.78,4.998
313.8,4.139
313.82,3.481
313.83,3.229
313.85,2.878
313.87,2.732
313.88,2.735
313.9,2.895
313.91,3.05
313.93,3.516
313.95,4.192
313.96,4.612
313.98,5.633
314.0,6.922
314.01,7.683
314.03,9.483
314.05,11.73
314.06,13.06
314.08,16.21
314.1,20.14
314.11,22.46
314.13,27.9
314.15,34.53
314.16,38.32
314.18,46.92
314.2,56.84
314.21,62.26
314.23,73.88
314.25,86.24
314.26,92.56
314.28,105.1
314.3,117.0
314.31,122.5
314.33,132.1
314.35,139.4
314.36,142.1
314.38,145.0
314.4,144.7
314.41,143.3
314.43,138.3
314.45,130.6
314.46,125.9
314.48,115.4
314.49,109.8
314.51,98.22
314.53,87.03
314.54,81.81
314.56,72.51
314.58,65.17
314.59,62.34
314.61,58.48
314.63,57.01
314.64,57.12
314.66,58.81
314.68,62.09
314.69,64.15
314.71,68.71
314.73,73.33
314.74,75.46
314.76,79.02
314.78,81.26
314.79,81.79
314.81,81.53
314.83,79.55
314.84,77.96
314.86,73.77
314.88,68.59
314.89,65.78
314.91,60.08
314.93,54.72
314.94,52.33
314.96,48.44
314.98,46.04
314.99,45.5
315.01,45.86
315.03,48.23
315.04,50.18
315.06,55.55
315.08,62.78
315.09,67.02
315.11,76.58
315.12,81.82
315.14,93.03
315.16,104.9
315.17,111.0
315.19,123.2
315.21,135.4
315.22,141.3
315.24,152.8
315.26,163.6
315.27,168.8
315.29,178.5
315.31,187.5
315.32,191.6
315.34,199.2
315.36,206.0
315.37,209.0
315.39,214.4
315.41,218.9
315.42,220.9
315.44,224.5
315.46,227.8
315.47,229.5
315.49,233.2
315.51,238.0
315.52,241.2
315.54,249.7
315.56,262.4
315.57,270.8
315.59,293.1
315.61,324.4
315.62,344.2
315.64,393.4
315.66,457.3
315.67,495.3
315.69,583.8
315.7,634.4
315.72,747.4
315.74,874.0
315.75,941.2
315.77,1080.0
315.79,1218.0
315.8,1285.0
315.82,1408.0
315.84,1512.0
315.85,1555.0
315.87,1617.0
315.89,1647.0
315.9,1650.0
315.92,1631.0
315.94,1584.0
315.95,1552.0
315.97,1474.0
315.99,1387.0
316.0,1342.0
316.02,1253.0
316.04,1173.0
316.05,1137.0
316.07,1075.0
316.09,1028.0
316.1,1009.0
316.12,979.9
316.14,958.3
316.15,949.1
316.17,930.9
316.19,909.7
316.2,896.8
316.22,865.0
316.24,823.7
316.25,799.4
316.27,743.5
316.29,679.4
316.3,645.0
316.32,572.9
316.33,536.0
316.35,462.3
316.37,391.2
316.38,357.3
316.4,294.4
316.42,239.3
316.43,214.9
316.45,172.9
316.47,140.2
316.48,127.2
316.5,107.8
316.52,96.73
316.53,94.2
316.55,94.85
316.57,102.9
316.58,109.7
316.6,128.8
316.62,155.2
316.63,171.2
316.65,208.4
316.67,252.4
316.68,276.6
316.7,328.7
316.72,383.8
316.73,411.7
316.75,466.5
316.77,517.2
316.78,539.9
316.8,578.0
316.82,604.2
316.83,612.1
316.85,616.7
316.87,606.1
316.88,595.3
316.9,563.6
316.91,543.4
316.93,495.8
316.95,441.5
316.96,413.0
316.98,355.2
317.0,299.0
317.01,272.2
317.03,222.6
317.05,179.3
317.06,160.2
317.08,127.1
317.1,100.7
317.11,89.69
317.13,71.69
317.15,58.14
317.16,52.73
317.18,44.1
317.2,37.73
317.21,35.21
317.23,31.18
317.25,28.26
317.26,27.15
317.28,25.6
317.3,24.89
317.31,24.87
317.33,25.5
317.35,27.07
317.36,28.2
317.38,31.17
317.4,35.0
317.41,37.22
317.43,42.19
317.45,47.81
317.46,50.85
317.48,57.47
317.5,65.03
317.51,69.32
317.53,79.46
317.54,85.62
317.56,101.1
317.58,122.8
317.59,136.9
317.61,173.4
317.63,224.5
317.64,256.9
317.66,338.3
317.68,445.6
317.69,510.2
317.71,663.5
317.73,850.4
317.74,956.3
317.76,1192.0
317.78,1454.0
317.79,1593.0
317.81,1879.0
317.83,2165.0
317.84,2304.0
317.86,2561.0
317.88,2779.0
317.89,2869.0
317.91,3003.0
317.93,3069.0
317.94,3075.0
317.96,3035.0
317.98,2928.0
317.99,2853.0
318.01,2664.0
318.03,2437.0
318.04,2315.0
318.06,2059.0
318.08,1801.0
318.09,1675.0
318.11,1433.0
318.12,1320.0
318.14,1112.0
318.16,928.4
318.17,846.5
318.19,701.5
318.21,579.7
318.22,526.8
318.24,434.9
318.26,359.2
318.27,326.7
318.29,270.6
318.31,224.8
318.32,205.2
318.34,171.8
318.36,145.0
318.37,133.9
318.39,115.6
318.41,102.1
318.42,96.97
318.44,89.83
318.46,86.43
318.47,86.0
318.49,87.43
318.51,91.48
318.52,94.32
318.54,101.2
318.56,109.1
318.57,113.3
318.59,121.5
318.61,129.1
318.62,132.4
318.64,138.0
318.66,142.0
318.67,143.4
318.69,145.0
318.71,145.3
318.72,145.3
318.74,145.1
318.75,145.3
318.77,146.7
318.79,150.4
318.8,153.4
318.82,162.8
318.84,177.1
318.85,186.5
318.87,210.1
318.89,240.5
318.9,258.2
318.92,298.8
318.94,345.3
318.95,370.4
318.97,423.2
318.99,477.7
319.0,504.7
319.02,556.8
319.04,603.9
319.05,624.8
319.07,660.0
319.09,685.3
319.1,693.9
319.12,703.3
319.14,703.1
319.15,700.0
319.17,689.4
319.19,676.0
319.2,669.5
319.22,659.9
319.24,659.2
319.25,663.9
319.27,687.0
319.29,733.0
319.3,766.3
319.32,856.6
319.33,914.6
319.35,1058.0
319.37,1239.0
319.38,1343.0
319.4,1575.0
319.42,1834.0
319.43,1970.0
319.45,2248.0
319.47,2520.0
319.48,2649.0
319.5,2880.0
319.52,3064.0
319.53,3134.0
319.55,3223.0
319.57,3239.0
319.58,3218.0
319.6,3124.0
319.62,2964.0
319.63,2863.0
319.65,2631.0
319.67,2372.0
319.68,2239.0
319.7,1975.0
319.72,1732.0
319.73,1623.0
319.75,1439.0
319.77,1308.0
319.78,1266.0
319.8,1231.0
319.82,1263.0
319.83,1303.0
319.85,1429.0
319.87,1609.0
319.88,1716.0
319.9,1956.0
319.92,2215.0
319.93,2347.0
319.95,2604.0
319.96,2725.0
319.98,2943.0
320.0,3119.0
320.01,3189.0
320.03,3292.0
320.05,3347.0
320.06,3359.0
320.08,3361.0
320.1,3343.0
320.11,3333.0
320.13,3318.0
320.15,3324.0
320.16,3338.0
320.18,3389.0
320.2,3473.0
320.21,3525.0
320.23,3641.0
320.25,3759.0
320.26,3813.0
320.28,3900.0
320.3,3942.0
320.31,3942.0
320.33,3891.0
320.35,3769.0
320.36,3682.0
320.38,3457.0
320.4,3176.0
320.41,3019.0
320.43,2682.0
320.45,2329.0
320.46,2153.0
320.48,1809.0
320.5,1487.0
320.51,1338.0
320.53,1068.0
320.54,947.1
320.56,735.7
320.58,562.8
320.59,489.8
320.61,368.1
320.63,274.6
320.64,236.9
320.66,176.3
320.68,132.0
320.69,114.8
320.71,88.22
320.73,70.04
320.74,63.5
320.76,54.62
320.78,50.55
320.79,50.09
320.81,52.04
320.83,57.59
320.84,61.64
320.86,72.18
320.88,85.81
320.89,93.7
320.91,111.4
320.93,131.4
320.94,142.0
320.96,164.3
320.98,187.4
320.99,199.0
321.01,222.2
321.03,244.8
321.04,255.7
321.06,277.0
321.08,297.2
321.09,307.0
321.11,326.3
321.13,345.7
321.14,355.7
321.16,376.6
321.17,387.8
321.19,412.4
321.21,440.7
321.22,456.6
321.24,492.8
321.26,536.1
321.27,561.0
321.29,619.2
321.31,691.5
321.32,734.4
321.34,837.6
321.36,970.5
321.37,1051.0
321.39,1246.0
321.41,1497.0
321.42,1646.0
321.44,1999.0
321.46,2431.0
321.47,2677.0
321.49,3229.0
321.51,3853.0
321.52,4187.0
321.54,4884.0
321.56,5595.0
321.57,5943.0
321.59,6601.0
321.61,7173.0
321.62,7414.0
321.64,7785.0
321.66,7983.0
321.67,8013.0
321.69,7930.0
321.71,7662.0
321.72,7465.0
321.74,6961.0
321.75,6663.0
321.77,6000.0
321.79,5283.0
321.8,4917.0
321.82,4193.0
321.84,3506.0
321.85,3184.0
321.87,2596.0
321.89,2089.0
321.9,1867.0
321.92,1487.0
321.94,1186.0
321.95,1063.0
321.97,865.2
321.99,723.7
322.0,670.9
322.02,596.0
322.04,555.1
322.05,545.3
322.07,543.3
322.09,560.2
322.1,574.4
322.12,611.2
322.14,655.9
322.15,679.9
322.17,728.5
322.19,775.0
322.2,796.3
322.22,833.1
322.24,860.6
322.25,870.4
322.27,881.7
322.29,882.4
322.3,879.2
322.32,867.0
322.33,858.7
322.35,839.3
322.37,819.0
322.38,809.3
322.4,792.4
322.42,780.6
322.43,776.9
322.45,774.3
322.47,777.8
322.48,781.6
322.5,792.2
322.52,805.6
322.53,812.8
322.55,827.2
322.57,840.6
322.58,846.6
322.6,857.2
322.62,866.3
322.63,870.5
322.65,879.0
322.67,888.6
322.68,894.3
322.7,907.8
322.72,924.9
322.73,934.7
322.75,956.7
322.77,980.5
322.78,992.6
322.8,1016.0
322.82,1035.0
322.83,1043.0
322.85,1053.0
322.87,1053.0
322.88,1049.0
322.9,1033.0
322.92,1005.0
322.93,986.5
322.95,942.9
322.96,918.0
322.98,863.5
323.0,805.6
323.01,776.4
323.03,719.8
323.05,668.7
323.06,646.4
323.08,610.4
323.1,588.8
323.11,584.5
323.13,590.7
323.15,619.5
323.16,643.3
323.18,711.8
323.2,810.5
323.21,871.8
323.23,1020.0
323.25,1201.0
323.26,1304.0
323.28,1534.0
323.3,1789.0
323.31,1925.0
323.33,2206.0
323.35,2490.0
323.36,2630.0
323.38,2898.0
323.4,3140.0
323.41,3248.0
323.43,3432.0
323.45,3570.0
323.46,3621.0
323.48,3686.0
323.5,3707.0
323.51,3702.0
323.53,3666.0
323.54,3637.0
323.56,3560.0
323.58,3465.0
323.59,3412.0
323.61,3298.0
323.63,3177.0
323.64,3114.0
323.66,2987.0
323.68,2860.0
323.69,2798.0
323.71,2676.0
323.73,2563.0
323.74,2511.0
323.76,2418.0
323.78,2342.0
323.79,2311.0
323.81,2266.0
323.83,2242.0
323.84,2239.0
323.86,2253.0
323.88,2297.0
323.89,2332.0
323.91,2435.0
323.93,2594.0
323.94,2700.0
323.96,2976.0
323.98,3355.0
323.99,3589.0
324.01,4157.0
324.03,4864.0
324.04,5270.0
324.06,6181.0
324.08,7204.0
324.09,7746.0
324.11,8860.0
324.13,9964.0
324.14,10490.0
324.16,11450.0
324.17,11870.0
324.19,12530.0
324.21,12930.0
324.22,13020.0
324.24,12960.0
324.26,12600.0
324.27,12300.0
324.29,11530.0
324.31,10540.0
324.32,9984.0
324.34,8799.0
324.36,7569.0
324.37,6957.0
324.39,5772.0
324.41,4677.0
324.42,4174.0
324.44,3269.0
324.46,2505.0
324.47,2177.0
324.49,1622.0
324.51,1191.0
324.52,1018.0
324.54,744.5
324.56,553.0
324.57,482.9
324.59,384.8
324.61,332.3
324.62,319.7
324.64,316.4
324.66,335.9
324.67,352.4
324.69,395.2
324.71,447.3
324.72,475.5
324.74,533.3
324.75,562.0
324.77,616.3
324.79,663.5
324.8,683.5
324.82,714.2
324.84,731.4
324.85,734.5
324.87,730.0
324.89,712.0
324.9,698.7
324.92,665.2
324.94,625.7
324.95,605.1
324.97,564.8
324.99,529.3
325.0,514.6
325.02,493.3
325.04,484.9
325.05,486.1
325.07,499.4
325.09,527.0
325.1,545.8
325.12,591.8
325.14,647.0
325.15,676.9
325.17,739.1
325.19,801.3
325.2,831.2
325.22,886.5
325.24,933.2
325.25,952.4
325.27,981.4
325.29,996.5
325.3,998.5
325.32,991.7
325.34,970.4
325.35,954.6
325.37,913.7
325.38,889.0
325.4,832.3
325.42,767.7
325.43,733.1
325.45,661.0
325.47,587.0
325.48,549.9
325.5,477.1
325.52,407.7
325.53,374.8
325.55,313.4
325.57,258.7
325.58,234.2
325.6,190.7
325.62,154.9
325.63,139.7
325.65,114.5
325.67,95.65
325.68,88.31
325.7,77.31
325.72,70.52
325.73,68.47
325.75,66.68
325.77,67.61
325.78,69.02
325.8,73.73
325.82,81.15
325.83,86.01
325.85,98.44
325.87,115.2
325.88,125.5
325.9,150.4
325.92,182.0
325.93,200.5
325.95,243.2
325.96,267.5
325.98,321.4
326.0,381.6
326.01,413.6
326.03,479.8
326.05,546.5
326.06,578.9
326.08,639.5
326.1,691.3
326.11,712.8
326.13,745.1
326.15,761.3
326.16,762.9
326.18,753.0
326.2,726.3
326.21,707.3
326.23,659.5
326.25,601.8
326.26,570.3
326.28,504.7
326.3,438.7
326.31,406.5
326.33,345.7
326.35,291.3
326.36,267.0
326.38,224.4
326.4,190.1
326.41,175.8
326.43,152.6
326.45,135.5
326.46,128.9
326.48,118.5
326.5,111.0
326.51,108.0
326.53,102.6
326.55,97.67
326.56,95.13
326.58,89.71
326.59,86.78
326.61,80.43
326.63,73.53
326.64,69.94
326.66,62.61
326.68,55.38
326.69,51.89
326.71,45.38
326.73,39.72
326.74,37.3
326.76,33.4
