wavelength,intensity
259.52,336.5
259.53,286.1
259.55,212.1
259.57,177.4
259.58,176.4
259.6,213.1
259.62,313.5
259.63,393.9
259.65,632.2
259.66,798.3
259.68,1247.0
259.7,1885.0
259.71,2286.0
259.73,3273.0
259.75,4520.0
259.76,5243.0
259.78,6874.0
259.8,8711.0
259.81,9683.0
259.83,11660.0
259.85,13570.0
259.86,14450.0
259.88,15950.0
259.9,16960.0
259.91,17250.0
259.93,17310.0
259.95,16690.0
259.96,16130.0
259.98,14600.0
260.0,12660.0
260.01,11590.0
260.03,9396.0
260.05,7277.0
260.06,6295.0
260.08,4548.0
260.1,3135.0
260.11,2557.0
260.13,1642.0
260.15,1006.0
260.16,773.6
260.18,441.9
260.2,241.7
260.21,176.3
260.23,92.19
260.24,66.81
260.26,37.3
260.28,26.11
260.29,25.1
260.31,30.18
260.33,44.47
260.34,55.51
260.36,87.31
260.38,135.5
260.39,167.3
260.41,249.6
260.43,361.1
260.44,429.5
260.46,594.7
260.48,801.5
260.49,922.0
260.51,1200.0
260.53,1530.0
260.54,1715.0
260.56,2125.0
260.58,2581.0
260.59,2821.0
260.61,3312.0
260.63,3785.0
260.64,4001.0
260.66,4362.0
260.68,4590.0
260.69,4641.0
260.71,4606.0
260.73,4384.0
260.74,4210.0
260.76,3756.0
260.78,3207.0
260.79,2915.0
260.81,2332.0
260.82,2053.0
260.84,1545.0
260.86,1125.0
260.87,952.2
260.89,680.4
260.91,503.7
260.92,448.7
260.94,402.0
260.96,438.9
260.97,490.0
260.99,664.0
261.01,944.8
261.02,1129.0
261.04,1591.0
261.06,2174.0
261.07,2506.0
261.09,3226.0
261.11,3979.0
261.12,4347.0
261.14,5017.0
261.16,5543.0
261.17,5733.0
261.19,5949.0
261.21,5942.0
261.22,5863.0
261.24,5592.0
261.26,5230.0
261.27,5041.0
261.29,4700.0
261.31,4467.0
261.32,4409.0
261.34,4435.0
261.36,4673.0
261.37,4875.0
261.39,5445.0
261.41,6218.0
261.42,6670.0
261.44,7664.0
261.45,8186.0
261.47,9208.0
261.49,10100.0
261.5,10460.0
261.52,10920.0
261.54,10990.0
261.55,10870.0
261.57,10310.0
261.59,9407.0
261.6,8861.0
261.62,7669.0
261.64,6456.0
261.65,5880.0
261.67,4846.0
261.69,4007.0
261.7,3664.0
261.72,3118.0
261.74,2721.0
261.75,2562.0
261.77,2289.0
261.79,2043.0
261.8,1922.0
261.82,1673.0
261.84,1418.0
261.85,1291.0
261.87,1047.0
261.89,827.6
261.9,731.2
261.92,569.7
261.94,452.4
261.95,410.1
261.97,356.0
261.99,337.7
262.0,340.0
262.02,363.3
262.03,382.8
262.05,433.2
262.07,493.6
262.08,525.4
262.1,587.9
262.12,643.4
262.13,666.6
262.15,701.2
262.17,718.0
262.18,719.7
262.2,711.3
262.22,691.1
262.23,678.5
262.25,651.8
262.27,627.7
262.28,617.9
262.3,604.9
262.32,602.5
262.33,606.1
262.35,625.2
262.37,665.1
262.38,695.3
262.4,781.2
262.42,907.6
262.43,987.4
262.45,1179.0
262.47,1407.0
262.48,1529.0
262.5,1775.0
262.52,1998.0
262.53,2091.0
262.55,2227.0
262.57,2279.0
262.58,2272.0
262.6,2195.0
262.62,2055.0
262.63,1970.0
262.65,1793.0
262.66,1710.0
262.68,1578.0
262.7,1507.0
262.71,1499.0
262.73,1537.0
262.75,1632.0
262.76,1695.0
262.78,1828.0
262.8,1950.0
262.81,1999.0
262.83,2063.0
262.85,2086.0
262.86,2088.0
262.88,2096.0
262.9,2152.0
262.91,2217.0
262.93,2464.0
262.95,2915.0
262.96,3231.0
262.98,4062.0
263.0,5145.0
263.01,5766.0
263.03,7112.0
263.05,8491.0
263.06,9145.0
263.08,10290.0
263.1,11080.0
263.11,11310.0
263.13,11390.0
263.15,10960.0
263.16,10570.0
263.18,9495.0
263.2,8153.0
263.21,7427.0
263.23,5958.0
263.24,5247.0
263.26,3937.0
263.28,2827.0
263.29,2358.0
263.31,1590.0
263.33,1032.0
263.34,820.7
263.36,511.1
263.38,319.0
263.39,256.2
263.41,179.8
263.43,150.9
263.44,149.1
263.46,162.9
263.48,192.3
263.49,210.3
263.51,248.6
263.53,284.8
263.54,300.4
263.56,323.7
263.58,333.9
263.59,333.6
263.61,322.4
263.63,298.8
263.64,283.3
263.66,247.6
263.68,209.1
263.69,190.0
263.71,154.1
263.73,123.0
263.74,109.6
263.76,87.2
263.78,70.29
263.79,63.63
263.81,53.28
263.83,46.17
263.84,43.6
263.86,40.15
263.87,39.23
263.89,38.98
263.91,41.06
263.92,43.08
263.94,49.37
263.96,58.97
263.97,65.11
263.99,80.09
264.01,98.42
264.02,108.6
264.04,130.3
264.06,152.2
264.07,162.7
264.09,181.2
264.11,194.9
264.12,199.5
264.14,203.9
264.16,201.9
264.17,199.0
264.19,190.9
264.21,182.1
264.22,178.6
264.24,175.3
264.26,179.3
264.27,184.6
264.29,201.8
264.31,226.9
264.32,241.5
264.34,272.3
264.36,301.3
264.37,313.7
264.39,331.4
264.41,337.4
264.42,335.6
264.44,323.0
264.45,312.7
264.47,286.3
264.49,256.0
264.5,240.8
264.52,212.7
264.54,190.3
264.55,181.7
264.57,170.0
264.59,164.3
264.6,163.1
264.62,162.0
264.64,160.6
264.65,159.0
264.67,152.9
264.69,142.4
264.7,135.6
264.72,119.2
264.74,100.6
264.75,90.99
264.77,72.16
264.79,55.01
264.8,47.39
264.82,34.39
264.84,24.48
264.85,20.63
264.87,14.95
264.89,11.65
264.9,10.83
264.92,10.88
264.94,13.62
264.95,16.34
264.97,25.66
264.99,42.65
265.0,55.27
265.02,92.08
265.04,149.7
265.05,188.7
265.07,291.3
265.08,356.6
265.1,518.8
265.12,724.2
265.13,842.6
265.15,1106.0
265.17,1395.0
265.18,1544.0
265.2,1837.0
265.22,2107.0
265.23,2227.0
265.25,2427.0
265.27,2562.0
265.28,2603.0
265.3,2630.0
265.32,2585.0
265.33,2537.0
265.35,2394.0
265.37,2199.0
265.38,2086.0
265.4,1836.0
265.42,1568.0
265.43,1432.0
265.45,1168.0
265.47,923.0
265.48,811.9
265.5,616.6
265.52,460.0
265.53,396.2
265.55,295.2
265.57,224.7
265.58,198.6
265.6,160.2
265.62,134.7
265.63,125.0
265.65,109.2
265.66,102.4
265.68,90.35
265.7,80.15
265.71,76.06
265.73,71.29
265.75,73.93
265.76,79.51
265.78,103.3
265.8,151.0
265.81,187.2
265.83,291.8
265.85,450.3
265.86,553.7
265.88,814.4
265.9,1150.0
265.91,1344.0
265.93,1775.0
265.95,2240.0
265.96,2473.0
265.98,2912.0
266.0,3274.0
266.01,3411.0
266.03,3577.0
266.05,3581.0
266.06,3522.0
266.08,3291.0
266.1,2938.0
266.11,2729.0
266.13,2278.0
266.15,1820.0
266.16,1601.0
266.18,1201.0
266.2,867.1
266.21,727.2
266.23,500.2
266.25,337.0
266.26,275.8
266.28,186.9
266.29,156.2
266.31,115.9
266.33,96.81
266.34,93.09
266.36,94.09
266.38,103.0
266.39,109.3
266.41,124.3
266.43,140.6
266.44,148.8
266.46,165.2
266.48,181.7
266.49,190.3
266.51,209.2
266.53,231.6
266.54,244.5
266.56,273.9
266.58,307.3
266.59,324.7
266.61,358.8
266.63,388.2
266.64,399.6
266.66,413.3
266.68,412.6
266.69,406.4
266.71,382.8
266.73,346.7
266.74,325.2
266.76,278.4
266.78,230.8
266.79,208.2
266.81,167.6
266.83,134.9
266.84,121.9
266.86,102.4
266.87,95.47
266.89,86.35
266.91,81.63
266.92,80.25
266.94,78.33
266.96,76.49
266.97,75.39
266.99,72.8
267.01,70.14
267.02,69.04
267.04,67.91
267.06,68.95
267.07,70.47
267.09,75.62
267.11,83.25
267.12,87.73
267.14,97.24
267.16,106.2
267.17,110.1
267.19,115.6
267.21,117.5
267.22,116.9
267.24,112.6
267.26,104.8
267.27,99.79
267.29,88.24
267.31,75.6
267.32,69.2
267.34,56.82
267.36,45.52
267.37,40.42
267.39,31.44
267.41,24.13
267.42,21.07
267.44,16.04
267.46,12.24
267.47,10.73
267.49,8.345
267.5,7.41
267.52,5.949
267.54,4.931
267.55,4.57
267.57,4.162
267.59,4.285
267.6,4.627
267.62,6.144
267.64,9.329
267.65,11.83
267.67,19.39
267.69,31.6
267.7,39.98
267.72,62.36
267.74,93.54
267.75,112.8
267.77,158.7
267.79,213.8
267.8,244.0
267.82,307.6
267.84,370.8
267.85,400.5
267.87,452.1
267.89,488.6
267.9,499.8
267.92,506.9
267.94,493.2
267.95,479.2
267.97,439.5
267.99,388.2
268.0,360.1
268.02,302.1
268.04,245.7
268.05,219.2
268.07,171.1
268.08,149.7
268.1,112.8
268.12,83.28
268.13,71.05
268.15,51.07
268.17,36.2
268.18,30.38
268.2,21.44
268.22,15.52
268.23,13.52
268.25,11.16
268.27,10.79
268.28,11.3
268.3,13.62
268.32,17.66
268.33,20.29
268.35,26.65
268.37,34.2
268.38,38.25
268.4,46.52
268.42,54.29
268.43,57.72
268.45,63.15
268.47,66.12
268.48,66.55
268.5,65.22
268.52,61.18
268.53,58.3
268.55,51.28
268.57,43.33
268.58,39.29
268.6,31.62
268.62,25.14
268.63,22.57
268.65,19.15
268.66,18.46
268.68,19.55
268.7,24.58
268.71,28.84
268.73,41.43
268.75,60.11
268.76,71.92
268.78,100.5
268.8,135.2
268.81,154.4
268.83,195.0
268.85,235.6
268.86,254.7
268.88,288.0
268.9,311.6
268.91,318.8
268.93,323.0
268.95,313.3
268.96,303.7
268.98,276.4
269.0,241.7
269.01,222.8
269.03,184.6
269.05,148.9
269.06,133.0
269.08,106.2
269.1,87.19
269.11,80.63
269.13,73.1
269.15,72.0
269.16,73.37
269.18,78.73
269.2,85.9
269.21,89.54
269.23,95.8
269.25,99.51
269.26,100.1
269.28,98.38
269.29,96.1
269.31,88.95
269.33,79.05
269.34,73.41
269.36,61.47
269.38,49.59
269.39,43.97
269.41,33.82
269.43,25.49
269.44,22.07
269.46,16.77
269.48,13.41
269.49,12.4
269.51,11.64
269.53,12.38
269.54,13.26
269.56,15.95
269.58,19.73
269.59,21.96
269.61,26.94
269.63,32.39
269.64,35.2
269.66,40.86
269.68,46.47
269.69,49.26
269.71,54.96
269.73,61.14
269.74,64.56
269.76,72.34
269.78,81.65
269.79,86.88
269.81,98.3
269.83,110.3
269.84,116.1
269.86,126.6
269.87,130.9
269.89,136.6
269.91,137.7
269.92,136.4
269.94,130.3
269.96,120.1
269.97,113.9
269.99,100.5
270.01,87.11
270.02,80.94
270.04,70.45
270.06,63.09
270.07,60.69
270.09,58.29
270.11,58.61
270.12,59.52
270.14,62.25
270.16,65.45
270.17,67.0
270.19,69.75
270.21,71.94
270.22,72.88
270.24,74.68
270.26,76.81
270.27,78.14
270.29,81.54
270.31,86.03
270.32,88.64
270.34,94.43
270.36,100.7
270.37,104.0
270.39,110.8
270.41,118.5
270.42,122.9
270.44,134.1
270.46,149.6
270.47,159.5
270.49,184.5
270.5,199.7
270.52,235.6
270.54,277.4
270.55,299.7
270.57,344.7
270.59,386.8
270.6,405.3
270.62,434.6
270.64,451.0
270.65,453.9
270.67,449.2
270.69,432.2
270.7,420.0
270.72,391.2
270.74,360.1
270.75,344.9
270.77,317.2
270.79,294.4
270.8,285.0
270.82,269.3
270.84,256.7
270.85,250.9
270.87,239.3
270.89,226.7
270.9,220.0
270.92,205.9
270.94,192.1
270.95,185.8
270.97,175.5
270.99,169.6
271.0,168.7
271.02,171.4
271.04,179.8
271.05,186.0
271.07,201.2
271.08,209.7
271.1,227.3
271.12,243.5
271.13,250.3
271.15,260.5
271.17,265.4
271.18,265.9
271.2,264.4
271.22,261.9
271.23,261.7
271.25,266.0
271.27,280.8
271.28,293.2
271.3,329.9
271.32,382.2
271.33,413.5
271.35,483.1
271.37,555.9
271.38,590.7
271.4,651.4
271.42,693.3
271.43,705.1
271.45,708.3
271.47,684.3
271.48,663.1
271.5,605.9
271.52,536.2
271.53,499.5
271.55,428.5
271.57,368.8
271.58,346.2
271.6,322.1
271.62,336.6
271.63,363.1
271.65,467.1
271.67,659.6
271.68,798.1
271.7,1179.0
271.71,1429.0
271.73,2063.0
271.75,2887.0
271.76,3370.0
271.78,4457.0
271.8,5663.0
271.81,6285.0
271.83,7507.0
271.85,8608.0
271.86,9079.0
271.88,9811.0
271.9,10220.0
271.91,10290.0
271.93,10200.0
271.95,9833.0
271.96,9577.0
271.98,8975.0
272.0,8326.0
272.01,8006.0
272.03,7396.0
272.05,6836.0
272.06,6571.0
272.08,6055.0
272.1,5533.0
272.11,5263.0
272.13,4697.0
272.15,4108.0
272.16,3812.0
272.18,3237.0
272.2,2717.0
272.21,2488.0
272.23,2107.0
272.25,1837.0
272.26,1743.0
272.28,1625.0
272.29,1596.0
272.31,1576.0
272.33,1582.0
272.34,1585.0
272.36,1577.0
272.38,1537.0
272.39,1503.0
272.41,1407.0
272.43,1281.0
272.44,1211.0
272.46,1065.0
272.48,921.8
272.49,855.7
272.51,740.0
272.53,652.1
272.54,620.2
272.56,581.9
272.58,578.7
272.59,590.2
272.61,638.3
272.63,717.0
272.64,766.1
272.66,878.5
272.68,1001.0
272.69,1062.0
272.71,1175.0
272.73,1263.0
272.74,1295.0
272.76,1328.0
272.78,1315.0
272.79,1292.0
272.81,1216.0
272.83,1107.0
272.84,1044.0
272.86,909.1
272.88,773.1
272.89,708.3
272.91,590.6
272.92,539.3
272.94,454.2
272.96,393.4
272.97,371.7
272.99,343.8
273.01,333.2
273.02,333.0
273.04,340.0
273.06,354.2
273.07,363.4
273.09,386.2
273.11,417.1
273.12,437.1
273.14,490.5
273.16,568.9
273.17,620.1
273.19,751.3
273.21,924.8
273.22,1027.0
273.24,1261.0
273.26,1523.0
273.27,1659.0
273.29,1925.0
273.31,2164.0
273.32,2266.0
273.34,2420.0
273.36,2499.0
273.37,2510.0
273.39,2477.0
273.41,2389.0
273.42,2331.0
273.44,2203.0
273.46,2084.0
273.47,2035.0
273.49,1968.0
273.5,1953.0
273.52,1963.0
273.54,2027.0
273.55,2076.0
273.57,2207.0
273.59,2369.0
273.6,2457.0
273.62,2639.0
273.64,2812.0
273.65,2891.0
273.67,3019.0
273.69,3099.0
273.7,3119.0
273.72,3120.0
273.74,3077.0
273.75,3046.0
273.77,2981.0
273.79,2938.0
273.8,2934.0
273.82,2974.0
273.84,3084.0
273.85,3164.0
273.87,3358.0
273.89,3569.0
273.9,3667.0
273.92,3818.0
273.94,3879.0
273.95,3866.0
273.97,3749.0
273.99,3519.0
274.0,3370.0
274.02,3031.0
274.04,2680.0
274.05,2517.0
274.07,2245.0
274.09,2078.0
274.1,2041.0
274.12,2066.0
274.13,2127.0
274.15,2332.0
274.17,2621.0
274.18,2785.0
274.2,3125.0
274.22,3443.0
274.23,3582.0
274.25,3800.0
274.27,3922.0
274.28,3943.0
274.3,3906.0
274.32,3772.0
274.33,3674.0
274.35,3429.0
274.37,3139.0
274.38,2985.0
274.4,2676.0
274.42,2385.0
274.43,2255.0
274.45,2039.0
274.47,1901.0
274.48,1868.0
274.5,1882.0
274.52,2010.0
274.53,2116.0
274.55,2404.0
274.57,2773.0
274.58,2977.0
274.6,3394.0
274.62,3784.0
274.63,3954.0
274.65,4219.0
274.67,4363.0
274.68,4388.0
274.7,4350.0
274.71,4296.0
274.73,4146.0
274.75,3989.0
274.76,3928.0
274.78,3877.0
274.8,3957.0
274.81,4056.0
274.83,4370.0
274.85,4822.0
274.86,5087.0
274.88,5656.0
274.9,6220.0
274.91,6477.0
274.93,6900.0
274.95,7158.0
274.96,7213.0
274.98,7165.0
275.0,6909.0
275.01,6708.0
275.03,6184.0
275.05,5532.0
275.06,5173.0
275.08,4424.0
275.1,3671.0
275.11,3308.0
275.13,2631.0
275.15,2042.0
275.16,1786.0
275.18,1360.0
275.2,1048.0
275.21,933.5
275.23,781.9
275.25,723.2
275.26,724.4
275.28,779.7
275.3,895.4
275.31,972.8
275.33,1162.0
275.34,1274.0
275.36,1529.0
275.38,1830.0
275.39,1999.0
275.41,2377.0
275.43,2810.0
275.44,3045.0
275.46,3545.0
275.48,4064.0
275.49,4320.0
275.51,4796.0
275.53,5185.0
275.54,5332.0
275.56,5505.0
275.58,5496.0
275.59,5420.0
275.61,5132.0
275.63,4687.0
275.64,4419.0
275.66,3825.0
275.68,3197.0
275.69,2886.0
275.71,2296.0
275.73,1771.0
275.74,1539.0
275.76,1139.0
275.78,825.1
275.79,697.2
275.81,493.0
275.83,346.6
275.84,291.2
275.86,208.6
275.88,155.8
275.89,138.1
275.91,116.2
275.92,110.9
275.94,109.5
275.96,119.1
275.97,127.8
275.99,153.2
276.01,189.9
276.02,212.8
276.04,267.9
276.06,334.8
276.07,372.1
276.09,451.7
276.11,533.3
276.12,572.6
276.14,643.4
276.16,697.4
276.17,715.9
276.19,733.2
276.21,722.8
276.22,707.4
276.24,658.7
276.26,590.9
276.27,552.1
276.29,469.6
276.31,386.4
276.32,346.4
276.34,272.6
276.36,209.4
276.37,182.1
276.39,136.5
276.41,102.1
276.42,88.74
276.44,68.78
276.46,57.0
276.47,53.96
276.49,53.52
276.5,56.23
276.52,68.09
276.54,89.69
276.55,104.6
276.57,143.7
276.59,195.7
276.6,226.5
276.62,296.8
276.64,376.1
276.65,417.6
276.67,500.7
276.69,577.8
276.7,611.9
276.72,667.0
276.74,700.7
276.75,708.7
276.77,706.7
276.79,682.9
276.8,664.1
276.82,616.6
276.84,560.6
276.85,531.4
276.87,473.1
276.89,418.1
276.9,392.4
276.92,345.1
276.94,303.6
276.95,284.9
276.97,251.9
276.99,224.9
277.0,214.0
277.02,198.1
277.04,191.4
277.05,191.7
277.07,200.1
277.09,218.1
277.1,230.1
277.12,258.3
277.13,273.6
277.15,303.4
277.17,328.7
277.18,338.1
277.2,348.8
277.22,346.7
277.23,340.7
277.25,319.8
277.27,289.1
277.28,271.4
277.3,233.9
277.32,197.8
277.33,181.9
277.35,157.3
277.37,146.5
277.38,148.1
277.4,169.2
277.42,221.1
277.43,261.8
277.45,380.1
277.47,558.7
277.48,674.6
277.5,967.1
277.52,1346.0
277.53,1568.0
277.55,2071.0
277.57,2640.0
277.58,2940.0
277.6,3551.0
277.62,4147.0
277.63,4429.0
277.65,4943.0
277.67,5381.0
277.68,5573.0
277.7,5914.0
277.71,6072.0
277.73,6392.0
277.75,6763.0
277.76,6986.0
277.78,7541.0
277.8,8282.0
277.81,8732.0
277.83,9800.0
277.85,11080.0
277.86,11780.0
277.88,13260.0
277.9,14750.0
277.91,15460.0
277.93,16710.0
277.95,17610.0
277.96,17900.0
277.98,18090.0
278.0,17760.0
278.01,17410.0
278.03,16400.0
278.05,15060.0
278.06,14310.0
278.08,12770.0
278.1,11270.0
278.11,10560.0
278.13,9302.0
278.15,8267.0
278.16,7838.0
278.18,7149.0
278.2,6654.0
278.21,6465.0
278.23,6167.0
278.25,5931.0
278.26,5817.0
278.28,5570.0
278.3,5263.0
278.31,5079.0
278.33,4647.0
278.34,4400.0
278.36,3855.0
278.38,3268.0
278.39,2970.0
278.41,2388.0
278.43,1851.0
278.44,1608.0
278.46,1180.0
278.48,838.6
278.49,699.7
278.51,482.3
278.53,338.0
278.54,290.4
278.56,239.3
278.58,242.5
278.59,263.6
278.61,345.0
278.63,479.4
278.64,566.8
278.66,781.1
278.68,1043.0
278.69,1189.0
278.71,1499.0
278.73,1814.0
278.74,1965.0
278.76,2234.0
278.78,2437.0
278.79,2507.0
278.81,2574.0
278.83,2543.0
278.84,2493.0
278.86,2338.0
278.88,2131.0
278.89,2019.0
278.91,1796.0
278.92,1693.0
278.94,1517.0
278.96,1394.0
278.97,1354.0
278.99,1311.0
279.01,1308.0
279.02,1315.0
279.04,1335.0
279.06,1344.0
279.07,1339.0
279.09,1306.0
279.11,1240.0
279.12,1196.0
279.14,1099.0
279.16,1015.0
279.17,992.3
279.19,1032.0
279.21,1278.0
279.22,1528.0
279.24,2436.0
279.26,4184.0
279.27,5520.0
279.29,9521.0
279.31,15970.0
279.32,20400.0
279.34,32340.0
279.36,49220.0
279.37,59790.0
279.39,85500.0
279.41,117300.0
279.42,135200.0
279.44,174000.0
279.46,214800.0
279.47,234900.0
279.49,272200.0
279.51,302300.0
279.52,313600.0
279.54,327000.0
279.55,328700.0
279.57,321700.0
279.59,301900.0
279.6,287900.0
279.62,253700.0
279.64,214500.0
279.65,194100.0
279.67,154300.0
279.69,117900.0
279.7,101600.0
279.72,73450.0
279.74,51390.0
279.75,42540.0
279.77,28720.0
279.79,19180.0
279.8,15690.0
279.82,10610.0
279.84,7374.0
279.85,6230.0
279.87,4580.0
279.89,3503.0
279.9,3114.0
279.92,2572.0
279.94,2338.0
279.95,2353.0
279.97,2724.0
279.99,3716.0
280.0,4528.0
280.02,7003.0
280.04,10970.0
280.05,13670.0
280.07,20790.0
280.09,30600.0
280.1,36620.0
280.12,50930.0
280.13,59180.0
280.15,77510.0
280.17,97440.0
280.18,107600.0
280.2,127100.0
280.22,144100.0
280.23,151000.0
280.25,160800.0
280.27,164100.0
280.28,163200.0
280.3,156500.0
280.32,143900.0
280.33,135800.0
280.35,117200.0
280.37,97060.0
280.38,86940.0
280.4,67620.0
280.42,50460.0
280.43,42930.0
280.45,30130.0
280.47,20330.0
280.48,16450.0
280.5,10490.0
280.52,6465.0
280.53,5024.0
280.55,2994.0
280.57,1785.0
280.58,1393.0
280.6,892.5
280.62,636.8
280.63,564.8
280.65,485.6
280.67,452.5
280.68,443.3
280.7,428.1
280.72,408.8
280.73,396.3
280.75,365.1
280.76,347.0
280.78,308.3
280.8,270.1
280.81,252.5
280.83,223.0
280.85,203.2
280.86,197.4
280.88,194.0
280.9,200.5
280.91,206.8
280.93,223.6
280.95,243.6
280.96,253.9
280.98,273.8
281.0,291.3
281.01,298.9
281.03,312.2
281.05,324.0
281.06,330.0
281.08,344.5
281.1,365.4
281.11,379.8
281.13,419.4
281.15,477.3
281.16,514.5
281.18,606.6
281.2,722.5
281.21,788.5
281.23,932.8
281.25,1085.0
281.26,1160.0
281.28,1300.0
281.3,1413.0
281.31,1454.0
281.33,1502.0
281.34,1506.0
281.36,1474.0
281.38,1391.0
281.39,1332.0
281.41,1189.0
281.43,1024.0
281.44,937.0
281.46,764.8
281.48,603.7
281.49,530.1
281.51,400.4
281.53,295.5
281.54,252.4
281.56,183.4
281.58,134.4
281.59,116.2
281.61,89.68
281.63,73.39
281.64,68.04
281.66,61.26
281.68,57.93
281.69,57.03
281.71,55.95
281.73,55.03
281.74,54.42
281.76,52.6
281.78,49.81
281.79,48.04
281.81,43.81
281.83,38.92
281.84,36.34
281.86,31.12
281.88,26.16
281.89,23.88
281.91,19.83
281.93,16.58
281.94,15.27
281.96,13.28
281.97,12.58
281.99,11.76
282.01,11.72
282.02,12.02
282.04,13.42
282.06,16.24
282.07,18.36
282.09,24.52
282.11,34.01
282.12,40.32
282.14,56.67
282.16,78.64
282.17,91.87
282.19,122.7
282.21,158.7
282.22,178.1
282.24,218.2
282.26,257.7
282.27,276.2
282.29,308.8
282.31,333.5
282.32,342.5
282.34,353.5
282.36,356.4
282.37,355.5
282.39,351.5
282.41,347.1
282.42,345.9
282.44,346.9
282.46,353.1
282.47,358.1
282.49,370.2
282.51,382.6
282.52,387.7
282.54,393.2
282.55,392.8
282.57,384.4
282.59,365.3
282.6,351.9
282.62,319.0
282.64,280.5
282.65,260.3
282.67,220.4
282.69,184.0
282.7,167.8
282.72,140.6
282.74,120.5
282.75,113.0
282.77,102.5
282.79,96.62
282.8,94.84
282.82,92.54
282.84,90.67
282.85,89.53
282.87,86.43
282.89,82.12
282.9,79.62
282.92,74.47
282.94,70.25
282.95,69.02
282.97,69.6
282.99,76.17
283.0,82.44
283.02,102.5
283.04,134.3
283.05,155.2
283.07,207.3
283.09,273.1
283.1,310.6
283.12,392.5
283.14,479.6
283.15,522.9
283.17,604.6
283.18,641.0
283.2,699.8
283.22,735.0
283.23,742.4
283.25,735.5
283.27,701.1
283.28,674.7
283.3,607.7
283.32,528.1
283.33,486.2
283.35,403.1
283.37,326.6
283.38,292.5
283.4,234.5
283.42,191.1
283.43,174.9
283.45,152.1
283.47,140.2
283.48,137.3
283.5,135.7
283.52,137.3
283.53,138.5
283.55,140.8
283.57,142.0
283.58,142.1
283.6,141.6
283.62,140.9
283.63,140.8
283.65,142.2
283.67,146.2
283.68,149.5
283.7,158.4
283.72,169.9
283.73,176.2
283.75,188.9
283.76,194.7
283.78,204.3
283.8,209.7
283.81,210.4
283.83,208.0
283.85,200.6
283.86,195.4
283.88,183.1
283.9,169.8
283.91,163.4
283.93,151.9
283.95,143.1
283.96,139.9
283.98,135.7
284.0,134.3
284.01,134.3
284.03,135.5
284.05,137.4
284.06,138.5
284.08,141.1
284.1,144.5
284.11,146.8
284.13,153.6
284.15,165.0
284.16,173.2
284.18,196.2
284.2,230.1
284.21,251.8
284.23,305.7
284.25,373.5
284.26,412.3
284.28,497.5
284.3,588.4
284.31,634.0
284.33,720.3
284.34,759.1
284.36,822.9
284.38,863.7
284.39,874.1
284.41,874.7
284.43,850.0
284.44,829.6
284.46,777.4
284.48,716.6
284.49,685.6
284.51,627.2
284.53,578.5
284.54,559.1
284.56,532.0
284.58,520.9
284.59,521.2
284.61,532.8
284.63,558.0
284.64,575.2
284.66,618.1
284.68,671.3
284.69,701.3
284.71,766.6
284.73,836.7
284.74,872.5
284.76,943.8
284.78,1015.0
284.79,1053.0
284.81,1143.0
284.83,1289.0
284.84,1405.0
284.86,1799.0
284.88,2581.0
284.89,3209.0
284.91,5212.0
284.93,8722.0
284.94,11290.0
284.96,18670.0
284.97,23770.0
284.99,37620.0
285.01,57420.0
285.02,69910.0
285.04,100600.0
285.06,139200.0
285.07,161200.0
285.09,209900.0
285.11,262400.0
285.12,288900.0
285.14,339900.0
285.16,383800.0
285.17,401700.0
285.19,426900.0
285.21,435500.0
285.22,433200.0
285.24,415800.0
285.26,383200.0
285.27,362300.0
285.29,314200.0
285.31,261600.0
285.32,235100.0
285.34,184100.0
285.36,138500.0
285.37,118300.0
285.39,83690.0
285.41,56870.0
285.42,46170.0
285.44,29520.0
285.46,18130.0
285.47,14000.0
285.49,8096.0
285.51,4506.0
285.52,3315.0
285.54,1749.0
285.55,1257.0
285.57,640.0
285.59,326.2
285.6,235.9
285.62,131.3
285.64,83.66
285.65,71.14
285.67,57.8
285.69,52.58
285.7,51.46
285.72,50.68
285.74,50.83
285.75,51.02
285.77,51.34
285.79,51.22
285.8,50.9
285.82,49.57
285.84,47.21
285.85,45.64
285.87,41.78
285.89,37.17
285.9,34.69
285.92,29.64
285.94,24.8
285.95,22.58
285.97,18.76
285.99,15.97
286.0,15.02
286.02,14.09
286.04,14.49
286.05,15.2
286.07,17.65
286.09,21.47
286.1,23.88
286.12,29.71
286.14,36.82
286.15,40.84
286.17,49.7
286.18,54.5
286.2,64.67
286.22,75.29
286.23,80.64
286.25,91.06
286.27,100.6
286.28,104.8
286.3,111.7
286.32,116.1
286.33,117.2
286.35,117.0
286.37,113.6
286.38,110.8
286.4,103.1
286.42,93.46
286.43,88.16
286.45,77.27
286.47,66.86
286.48,62.12
286.5,54.09
286.52,48.42
286.53,46.57
286.55,44.87
286.57,45.67
286.58,46.9
286.6,50.71
286.62,55.84
286.63,58.73
286.65,64.87
286.67,71.2
286.68,74.38
286.7,80.73
286.72,87.18
286.73,90.5
286.75,97.5
286.76,101.2
286.78,109.1
286.8,117.6
286.81,121.9
286.83,130.4
286.85,137.9
286.86,141.1
286.88,145.7
286.9,147.3
286.91,146.7
286.93,143.0
286.95,135.7
286.96,131.0
286.98,119.8
287.0,107.3
287.01,101.0
287.03,88.97
287.05,78.66
287.06,74.45
287.08,68.26
287.1,65.3
287.11,65.03
287.13,66.76
287.15,71.13
287.16,74.13
