wavelength,intensity
204.18,0.022
204.19,0.01618
204.21,0.00818
204.23,0.004014
204.24,0.002956
204.26,0.002228
204.28,0.002761
204.29,0.003351
204.31,0.004947
204.33,0.006779
204.34,0.007643
204.36,0.008976
204.38,0.009471
204.39,0.009345
204.41,0.008392
204.43,0.006768
204.44,0.005838
204.46,0.004007
204.48,0.00247
204.49,0.001863
204.51,0.000979
204.53,0.0004639
204.54,0.0003084
204.56,0.000131
204.58,6.329e-05
204.59,5.405e-05
204.61,7.078e-05
204.62,9.617e-05
204.64,0.0001884
204.66,0.0003539
204.67,0.0004719
204.69,0.000792
204.71,0.001235
204.72,0.001502
204.74,0.002119
204.76,0.002814
204.77,0.003173
204.79,0.003858
204.81,0.004404
204.82,0.004586
204.84,0.004705
204.86,0.004467
204.87,0.004229
204.89,0.003631
204.91,0.003131
204.92,0.003056
204.94,0.003631
204.96,0.005805
204.97,0.007758
204.99,0.0139
205.01,0.02334
205.02,0.0292
205.04,0.04235
205.06,0.05529
205.07,0.0607
205.09,0.06756
205.11,0.0676
205.12,0.06497
205.14,0.05544
205.16,0.04258
205.17,0.03589
205.19,0.02362
205.21,0.0141
205.22,0.01052
205.24,0.005511
205.25,0.003887
205.27,0.001868
205.29,0.0008888
205.3,0.000626
205.32,0.0003708
205.34,0.0003872
205.35,0.000505
205.37,0.001061
205.39,0.00228
205.4,0.003251
205.42,0.006143
205.44,0.01049
205.45,0.01321
205.47,0.0198
205.49,0.02943
205.5,0.03792
205.52,0.08292
205.54,0.2628
205.55,0.4987
205.57,1.793
205.59,6.009
205.6,10.61
205.62,30.61
205.64,79.5
205.65,123.1
205.67,272.8
205.69,543.7
205.7,737.6
205.72,1254.0
205.74,1916.0
205.75,2277.0
205.77,2968.0
205.79,3480.0
205.8,3621.0
205.82,3621.0
205.83,3480.0
205.85,2968.0
205.87,2277.0
205.88,1916.0
205.9,1254.0
205.92,737.6
205.93,543.7
205.95,272.8
205.97,123.1
205.98,79.49
206.0,30.6
206.02,10.59
206.03,5.989
206.05,1.768
206.07,0.4697
206.08,0.2327
206.1,0.05305
206.12,0.01144
206.13,0.005584
206.15,0.002305
206.17,0.002363
206.18,0.002729
206.2,0.003783
206.22,0.00533
206.23,0.006388
206.25,0.009358
206.27,0.01382
206.28,0.01668
206.3,0.02344
206.32,0.03075
206.33,0.03414
206.35,0.03928
206.37,0.04101
206.38,0.04035
206.4,0.03621
206.42,0.02939
206.43,0.02554
206.45,0.01816
206.46,0.015
206.48,0.01036
206.5,0.008208
206.51,0.007997
206.53,0.008923
206.55,0.01091
206.56,0.01201
206.58,0.01382
206.6,0.01462
206.61,0.01455
206.63,0.01364
206.65,0.01226
206.66,0.01168
206.68,0.01133
206.7,0.01256
206.71,0.01381
206.73,0.01728
206.75,0.02121
206.76,0.02294
206.78,0.02517
206.8,0.02509
206.81,0.02413
206.83,0.0207
206.85,0.01611
206.86,0.01375
206.88,0.009528
206.9,0.006509
206.91,0.005537
206.93,0.004625
206.95,0.004867
206.96,0.005341
206.98,0.007044
207.0,0.0107
207.01,0.01426
207.03,0.03018
207.05,0.07494
207.06,0.1207
207.08,0.3103
207.09,0.4892
207.11,1.156
207.13,2.527
207.14,3.617
207.16,6.919
207.18,12.04
207.19,15.31
207.21,22.99
207.23,31.21
207.24,34.99
207.26,40.74
207.28,42.78
207.29,42.17
207.31,37.9
207.33,30.7
207.34,26.58
207.36,18.42
207.38,11.51
207.39,8.752
207.41,4.685
207.43,2.267
207.44,1.52
207.46,0.6364
207.48,0.2454
207.49,0.149
207.51,0.0546
207.53,0.02215
207.54,0.01549
207.56,0.009592
207.58,0.00735
207.59,0.006604
207.61,0.005252
207.63,0.003956
207.64,0.003362
207.66,0.002404
207.67,0.002083
207.69,0.001831
207.71,0.002146
207.72,0.002515
207.74,0.003613
207.76,0.005027
207.77,0.005761
207.79,0.007063
207.81,0.007876
207.82,0.00804
207.84,0.007924
207.86,0.007557
207.87,0.007532
207.89,0.008854
207.91,0.0156
207.92,0.02429
207.94,0.07129
207.96,0.2283
207.97,0.4065
207.99,1.23
208.01,3.423
208.02,5.511
208.04,13.26
208.06,28.81
208.07,40.87
208.09,76.1
208.11,127.8
208.12,159.3
208.14,228.9
208.16,296.6
208.17,324.8
208.19,360.3
208.21,360.5
208.22,346.9
208.24,297.8
208.26,232.3
208.27,198.9
208.29,141.0
208.3,119.7
208.32,97.39
208.34,104.9
208.35,119.6
208.37,167.6
208.39,231.7
208.4,265.2
208.42,324.4
208.44,359.2
208.45,363.7
208.47,345.3
208.49,295.7
208.5,263.2
208.52,193.0
208.54,127.6
208.55,99.82
208.57,56.52
208.59,28.86
208.6,19.84
208.62,8.678
208.64,3.43
208.65,2.08
208.67,0.7201
208.69,0.245
208.7,0.1503
208.72,0.07563
208.74,0.05818
208.75,0.05515
208.77,0.04997
208.79,0.04237
208.8,0.03767
208.82,0.02762
208.84,0.01828
208.85,0.01431
208.87,0.008117
208.89,0.004154
208.9,0.00286
208.92,0.001257
208.93,0.000803
208.95,0.0003081
208.97,0.0001158
208.98,7.589e-05
209.0,5.171e-05
209.02,6.963e-05
209.03,8.975e-05
209.05,0.0001503
209.07,0.0002356
209.08,0.0002851
209.1,0.0003887
209.12,0.0004811
209.13,0.0005166
209.15,0.000558
209.17,0.000563
209.18,0.000559
209.2,0.0005672
209.22,0.0006559
209.23,0.0007575
209.25,0.001137
209.27,0.001837
209.28,0.002338
209.3,0.003698
209.32,0.005594
209.33,0.006759
209.35,0.009529
209.37,0.01284
209.38,0.01466
209.4,0.01842
209.42,0.022
209.43,0.02354
209.45,0.02575
209.47,0.02638
209.48,0.02602
209.5,0.02396
209.52,0.02045
209.53,0.01836
209.55,0.01399
209.56,0.0119
209.58,0.008355
209.6,0.005975
209.61,0.005288
209.63,0.004909
209.65,0.005693
209.66,0.006421
209.68,0.00827
209.7,0.0102
209.71,0.01102
209.73,0.01208
209.75,0.01211
209.76,0.01171
209.78,0.0102
209.8,0.008107
209.81,0.006986
209.83,0.004875
209.85,0.003188
209.86,0.002549
209.88,0.001667
209.9,0.001207
209.91,0.001084
209.93,0.0009522
209.95,0.000872
209.96,0.0008279
209.98,0.0007159
210.0,0.0005856
210.01,0.0005287
210.03,0.0005025
210.05,0.0008422
210.06,0.001369
210.08,0.004282
210.1,0.01341
210.11,0.02306
210.13,0.06348
210.14,0.1015
210.16,0.2405
210.18,0.5152
210.19,0.7259
210.21,1.335
210.23,2.219
210.24,2.753
210.26,3.929
210.28,5.065
210.29,5.535
210.31,6.127
210.33,6.127
210.34,5.898
210.36,5.065
210.38,3.929
210.39,3.331
210.41,2.219
210.43,1.335
210.44,0.9971
210.46,0.5153
210.48,0.2406
210.49,0.1582
210.51,0.06345
210.53,0.023
210.54,0.01335
210.56,0.004204
210.58,0.001303
210.59,0.0008042
210.61,0.0006019
210.63,0.0009527
210.64,0.001275
210.66,0.002198
210.68,0.003462
210.69,0.004189
210.71,0.005702
210.73,0.00706
210.74,0.007595
210.76,0.008272
210.77,0.008412
210.79,0.008394
210.81,0.008238
210.82,0.008214
210.84,0.008414
210.86,0.008962
210.87,0.009317
210.89,0.01002
210.91,0.01051
210.92,0.01068
210.94,0.01097
210.96,0.01158
210.97,0.01218
210.99,0.0142
211.01,0.01768
211.02,0.02022
211.04,0.02852
211.06,0.04734
211.07,0.06561
211.09,0.1401
211.11,0.314
211.12,0.4655
211.14,0.9726
211.16,1.866
211.17,2.496
211.19,4.15
211.21,6.252
211.22,7.394
211.24,9.6
211.26,11.29
211.27,11.79
211.29,11.95
211.31,10.98
211.32,10.14
211.34,8.035
211.36,5.774
211.37,4.72
211.39,2.941
211.4,2.251
211.42,1.294
211.44,0.9184
211.45,0.9839
211.47,1.864
211.49,4.468
211.5,6.869
211.52,15.25
211.54,30.77
211.55,42.11
211.57,73.21
211.59,115.3
211.6,139.6
211.62,190.5
211.64,238.1
211.65,258.6
211.67,291.6
211.69,319.2
211.7,334.9
211.72,381.0
211.74,458.4
211.75,510.6
211.77,635.1
211.79,764.1
211.8,818.9
211.82,886.4
211.84,878.0
211.85,843.4
211.87,723.7
211.89,562.7
211.9,478.0
211.92,320.1
211.94,194.0
211.95,145.5
211.97,75.87
211.98,52.78
212.0,23.72
212.02,9.757
212.03,6.18
212.05,3.084
212.07,4.077
212.08,6.403
212.1,17.69
212.12,46.69
212.13,73.5
212.15,170.9
212.17,366.7
212.18,522.6
212.2,1011.0
212.22,1849.0
212.23,2459.0
212.25,4223.0
212.27,6999.0
212.28,8884.0
212.3,13850.0
212.32,20480.0
212.33,24330.0
212.35,32510.0
212.37,40120.0
212.38,43180.0
212.4,46740.0
212.42,46140.0
212.43,44230.0
212.45,37830.0
212.47,29360.0
212.48,24930.0
212.5,16700.0
212.52,10140.0
212.53,7610.0
212.55,3989.0
212.57,1905.0
212.58,1276.0
212.6,550.7
212.61,362.1
212.63,172.6
212.65,107.6
212.66,94.39
212.68,80.61
212.7,69.68
212.71,63.48
212.73,50.01
212.75,37.87
212.76,33.67
212.78,32.47
212.8,47.14
212.81,63.55
212.83,122.7
212.85,229.0
212.86,303.4
212.88,496.9
212.9,738.2
212.91,867.1
212.93,1111.0
212.95,1289.0
212.96,1337.0
212.98,1337.0
213.0,1211.0
213.01,1111.0
213.03,867.2
213.05,613.4
213.06,497.1
213.08,303.4
213.1,168.2
213.11,120.9
213.13,58.67
213.15,26.65
213.16,17.79
213.18,8.249
213.2,4.634
213.21,3.993
213.23,4.449
213.24,5.784
213.26,12.69
213.28,31.18
213.29,48.47
213.31,111.0
213.33,232.4
213.34,324.6
213.36,588.3
213.38,966.8
213.39,1195.0
213.41,1694.0
213.43,2177.0
213.44,2378.0
213.46,2637.0
213.48,2650.0
213.49,2560.0
213.51,2219.0
213.53,1744.0
213.54,1490.0
213.56,1010.0
213.58,620.7
213.59,469.0
213.61,248.6
213.63,119.5
213.64,79.84
213.66,33.11
213.68,12.45
213.69,7.366
213.71,2.407
213.73,0.7397
213.74,0.4171
213.76,0.1769
213.78,0.1499
213.79,0.1636
213.81,0.2072
213.83,0.2494
213.84,0.2646
213.86,0.2774
213.87,0.2738
213.89,0.2479
213.91,0.2035
213.92,0.1778
213.94,0.126
213.96,0.08094
213.97,0.06254
213.99,0.03469
214.01,0.01746
214.02,0.01195
214.04,0.005235
214.06,0.002138
214.07,0.001358
214.09,0.0006085
214.11,0.0003959
214.12,0.0003775
214.14,0.0004091
214.16,0.0004671
214.17,0.000498
214.19,0.0006059
214.21,0.001105
214.22,0.001912
214.24,0.007685
214.26,0.03342
214.27,0.06825
214.29,0.2667
214.31,0.9475
214.32,1.722
214.34,5.289
214.36,14.74
214.37,23.71
214.39,57.07
214.41,124.6
214.42,177.5
214.44,334.6
214.45,443.0
214.47,721.7
214.49,1066.0
214.5,1249.0
214.52,1595.0
214.54,1846.0
214.55,1915.0
214.57,1915.0
214.59,1737.0
214.6,1594.0
214.62,1249.0
214.64,887.6
214.65,721.3
214.67,442.8
214.69,246.5
214.7,177.3
214.72,85.27
214.74,37.21
214.75,23.7
214.77,9.001
214.79,3.341
214.8,2.278
214.82,2.462
214.84,6.388
214.85,10.86
214.87,29.94
214.89,75.31
214.9,115.2
214.92,250.6
214.94,494.7
214.95,670.2
214.97,1144.0
214.99,1771.0
215.0,2125.0
215.02,2844.0
215.04,3454.0
215.05,3670.0
215.07,3853.0
215.08,3807.0
215.1,3455.0
215.12,2845.0
215.13,2489.0
215.15,1772.0
215.17,1145.0
215.18,887.0
215.2,495.4
215.22,251.1
215.23,172.5
215.25,75.77
215.27,30.39
215.28,18.66
215.3,6.716
215.32,2.385
215.33,1.458
215.35,0.618
215.37,0.3192
215.38,0.2413
215.4,0.1415
215.42,0.08024
215.43,0.05887
215.45,0.02979
215.47,0.01394
215.48,0.00934
215.5,0.004257
215.52,0.002332
215.53,0.001972
215.55,0.001797
215.57,0.001873
215.58,0.001907
215.6,0.001881
215.62,0.001701
215.63,0.001562
215.65,0.001226
215.67,0.0008742
215.68,0.0007122
215.7,0.0004403
215.71,0.0003344
215.73,0.0001806
215.75,9.063e-05
215.76,6.314e-05
215.78,3.123e-05
215.8,1.806e-05
215.81,1.544e-05
215.83,1.504e-05
215.85,2.094e-05
215.86,2.8e-05
215.88,6.244e-05
215.9,0.0001682
215.91,0.0002834
215.93,0.000799
215.95,0.002143
215.96,0.003418
215.98,0.008193
216.0,0.01806
216.01,0.02596
216.03,0.0502
216.05,0.08884
216.06,0.1143
216.08,0.1768
216.1,0.2499
216.11,0.2873
216.13,0.3548
216.15,0.4005
216.16,0.4115
216.18,0.4063
216.2,0.3671
216.21,0.3376
216.23,0.2673
216.25,0.1942
216.26,0.1605
216.28,0.1033
216.29,0.08093
216.31,0.04848
216.33,0.03036
216.34,0.02552
216.36,0.02177
216.38,0.0231
216.39,0.02493
216.41,0.03085
216.43,0.04365
216.44,0.05654
216.46,0.114
216.48,0.2649
216.49,0.4079
216.51,0.936
216.53,1.994
216.54,2.817
216.56,5.248
216.58,8.919
216.59,11.24
216.61,16.79
216.63,23.44
216.64,27.29
216.66,37.22
216.68,54.66
216.69,69.36
216.71,121.8
216.73,226.8
216.74,309.0
216.76,553.1
216.78,921.1
216.79,1151.0
216.81,1681.0
216.83,2236.0
216.84,2489.0
216.86,2871.0
216.88,3011.0
216.89,2975.0
216.91,2704.0
216.92,2487.0
216.94,1959.0
216.96,1402.0
216.97,1145.0
216.99,710.0
217.01,400.3
217.02,290.0
217.04,141.8
217.06,63.15
217.07,40.75
217.09,15.99
217.11,6.048
217.12,3.869
217.14,2.474
217.16,4.282
217.17,6.936
217.19,19.4
217.21,51.84
217.22,82.17
217.24,192.9
217.26,412.2
217.27,581.7
217.29,1079.0
217.31,1819.0
217.32,2280.0
217.34,3335.0
217.36,4435.0
217.37,4936.0
217.39,5692.0
217.41,5969.0
217.42,5899.0
217.44,5364.0
217.46,4435.0
217.47,3892.0
217.49,2790.0
217.51,1819.0
217.52,1417.0
217.54,801.2
217.55,581.4
217.57,285.1
217.59,127.2
217.6,82.05
217.62,31.92
217.64,11.48
217.65,6.748
217.67,2.359
217.69,0.954
217.7,0.674
217.72,0.4123
217.74,0.2876
217.75,0.2407
217.77,0.1617
217.79,0.1003
217.8,0.07635
217.82,0.0413
217.84,0.02034
217.85,0.01378
217.87,0.005897
217.89,0.002298
217.9,0.001386
217.92,0.0004736
217.94,0.0001524
217.95,8.666e-05
217.97,3.178e-05
217.99,1.697e-05
218.0,1.45e-05
218.02,1.29e-05
218.04,1.401e-05
218.05,1.589e-05
218.07,2.42e-05
218.09,4.235e-05
218.1,5.679e-05
218.12,9.994e-05
218.13,0.0001299
218.15,0.0002083
218.17,0.0003123
218.18,0.0003741
218.2,0.0005211
218.22,0.0007253
218.23,0.0008753
218.25,0.001433
218.27,0.002994
218.28,0.004765
218.3,0.01367
218.32,0.04155
218.33,0.07192
218.35,0.2062
218.37,0.5473
218.38,0.8632
218.4,2.007
218.42,4.254
218.43,5.98
218.45,11.02
218.47,18.48
218.48,23.11
218.5,33.66
218.52,44.63
218.53,49.61
218.55,57.13
218.57,59.88
218.58,59.18
218.6,53.87
218.62,44.63
218.63,39.22
218.65,28.22
218.67,18.49
218.68,14.45
218.7,8.224
218.72,4.266
218.73,2.969
218.75,1.345
218.76,0.8773
218.78,0.3533
218.8,0.136
218.81,0.08467
218.83,0.03575
218.85,0.01919
218.86,0.01574
218.88,0.01272
218.9,0.01236
218.91,0.01316
218.93,0.01857
218.95,0.03525
218.96,0.05205
218.98,0.118
219.0,0.2615
219.01,0.3805
219.03,0.7624
219.05,1.41
219.06,1.857
219.08,3.023
219.1,4.51
219.11,5.329
219.13,6.957
219.15,8.3
219.16,8.762
219.18,9.119
219.2,8.658
219.21,8.151
219.23,6.742
219.25,5.087
219.26,4.271
219.28,2.828
219.3,1.775
219.31,1.432
219.33,1.199
219.35,1.829
219.36,2.652
219.38,6.007
219.39,8.954
219.41,18.78
219.43,36.06
219.44,48.26
219.46,80.67
219.48,122.9
219.49,146.4
219.51,194.0
219.53,234.3
219.54,248.7
219.56,261.3
219.58,250.2
219.59,236.5
219.61,197.2
219.63,150.0
219.64,126.4
219.66,83.91
219.68,51.1
219.69,38.74
219.71,21.45
219.73,12.28
219.74,10.05
219.76,9.267
219.78,12.75
219.79,16.03
219.81,25.8
219.83,39.7
219.84,47.93
219.86,65.72
219.88,82.68
219.89,89.75
219.91,99.07
219.93,100.5
219.94,98.23
219.96,88.9
219.98,75.84
219.99,68.98
220.01,56.29
220.02,50.85
220.04,42.05
220.06,35.42
220.07,32.58
220.09,27.22
220.11,21.86
220.12,19.17
220.14,13.99
220.16,9.489
220.17,7.644
220.19,5.053
220.21,4.565
220.22,5.606
220.24,12.6
220.26,32.85
220.27,52.35
220.29,125.2
220.31,273.9
220.32,391.4
220.34,745.9
220.36,1296.0
220.37,1650.0
220.39,2496.0
220.41,3443.0
220.42,3906.0
220.44,4690.0
220.46,5135.0
220.47,5190.0
220.49,4948.0
220.51,4300.0
220.52,3873.0
220.54,2933.0
220.56,2031.0
220.57,1637.0
220.59,1017.0
220.6,798.8
220.62,548.4
220.64,547.7
220.65,644.2
220.67,1047.0
220.69,1752.0
220.7,2219.0
220.72,3347.0
220.74,4619.0
220.75,5244.0
220.77,6313.0
220.79,6947.0
220.8,7052.0
220.82,6834.0
220.84,6181.0
220.85,5782.0
220.87,5073.0
220.89,4793.0
220.9,4911.0
220.92,5783.0
220.94,7523.0
220.95,8686.0
220.97,11450.0
220.99,14520.0
221.0,16050.0
221.02,18880.0
221.04,21100.0
221.05,21890.0
221.07,22690.0
221.09,22360.0
221.1,21770.0
221.12,19880.0
221.14,17250.0
221.15,15760.0
221.17,12680.0
221.19,9693.0
221.2,8313.0
221.22,5874.0
221.23,4835.0
221.25,3132.0
221.27,1903.0
221.28,1445.0
221.3,789.2
221.32,399.2
221.33,275.5
221.35,123.6
221.37,51.71
221.38,33.4
221.4,18.14
221.42,25.85
221.43,40.72
221.45,111.1
221.47,288.6
221.48,450.5
221.5,1026.0
221.52,2132.0
221.53,2970.0
221.55,5383.0
221.57,8905.0
221.58,11070.0
221.6,15970.0
221.62,21050.0
221.63,23360.0
221.65,26920.0
221.67,28430.0
221.68,28290.0
221.7,26390.0
221.72,22890.0
221.73,20830.0
221.75,16650.0
221.77,12960.0
221.78,11410.0
221.8,8907.0
221.82,7044.0
221.83,6274.0
221.85,4925.0
221.86,4316.0
221.88,3204.0
221.9,2248.0
221.91,1840.0
221.93,1173.0
221.95,701.4
221.96,529.7
221.98,288.6
222.0,148.3
222.01,104.1
222.03,49.1
222.05,21.88
222.06,14.29
222.08,5.843
222.1,2.267
222.11,1.391
222.13,0.5205
222.15,0.2063
222.16,0.1395
222.18,0.09098
222.2,0.1248
222.21,0.1821
222.23,0.4503
222.25,1.124
222.26,1.736
222.28,3.898
222.3,8.031
222.31,11.15
222.33,20.09
222.35,33.08
222.36,41.03
222.38,58.97
222.4,77.42
222.41,85.74
222.43,98.25
222.44,101.6
222.46,101.6
222.48,92.81
222.49,85.72
222.51,68.31
222.53,49.71
222.54,40.99
222.56,26.03
222.58,15.1
222.59,11.11
222.61,5.628
222.63,2.608
222.64,1.72
222.66,0.7095
222.68,0.2877
222.69,0.1917
222.71,0.1131
222.73,0.1079
222.74,0.1172
222.76,0.145
222.78,0.1737
222.79,0.1854
222.81,0.1995
222.83,0.198
222.84,0.1912
222.86,0.1674
222.88,0.1347
222.89,0.117
222.91,0.08289
222.93,0.05397
222.94,0.0422
222.96,0.02429
222.98,0.01299
222.99,0.009304
223.01,0.00478
223.03,0.00283
223.04,0.00247
223.06,0.002505
223.07,0.002769
223.09,0.003554
223.11,0.004439
223.12,0.004846
223.14,0.005488
223.16,0.005858
223.17,0.005964
223.19,0.006179
223.21,0.006778
223.22,0.007418
223.24,0.009879
223.26,0.01462
223.27,0.01808
223.29,0.02739
223.31,0.03956
223.32,0.04635
223.34,0.05998
223.36,0.07139
223.37,0.0754
223.39,0.07875
223.41,0.07531
223.42,0.07125
223.44,0.05972
223.46,0.04596
223.47,0.03909
223.49,0.0267
223.51,0.01706
223.52,0.01339
223.54,0.008087
223.56,0.004936
223.57,0.003934
223.59,0.002699
223.61,0.002172
223.62,0.00211
223.64,0.002357
223.66,0.003109
223.67,0.003675
223.69,0.005151
223.7,0.006025
223.72,0.007905
223.74,0.009727
223.75,0.01053
223.77,0.01179
223.79,0.01251
223.8,0.01268
223.82,0.01271
223.84,0.01245
223.85,0.01224
223.87,0.01167
223.89,0.01086
223.9,0.01035
223.92,0.009102
223.94,0.00764
223.95,0.006882
223.97,0.00546
223.99,0.004352
224.0,0.003973
224.02,0.003635
224.04,0.00387
224.05,0.004185
224.07,0.005129
224.09,0.006335
224.1,0.006965
224.12,0.008125
224.14,0.008968
224.15,0.009218
224.17,0.009327
224.19,0.008936
224.2,0.008583
224.22,0.007661
224.24,0.006598
224.25,0.006066
224.27,0.005087
224.29,0.004309
224.3,0.00402
224.32,0.003666
224.33,0.003609
224.35,0.003741
224.37,0.004209
224.38,0.004577
224.4,0.005618
224.42,0.007154
224.43,0.008146
224.45,0.01063
224.47,0.01374
224.48,0.01547
224.5,0.01898
224.52,0.0221
224.53,0.02335
224.55,0.02497
224.57,0.02547
224.58,0.02541
224.6,0.02506
224.62,0.02501
224.63,0.02526
224.65,0.02646
224.67,0.02851
224.68,0.02974
224.7,0.03241
224.72,0.03529
224.73,0.03692
224.75,0.04127
224.77,0.0486
224.78,0.05412
224.8,0.07045
224.82,0.09526
224.83,0.1109
224.85,0.1475
224.87,0.1873
224.88,0.2066
224.9,0.2402
224.91,0.2535
224.93,0.2728
224.95,0.2851
224.96,0.2907
224.98,0.3057
225.0,0.3302
225.01,0.3464
225.03,0.3841
225.05,0.421
225.06,0.4356
225.08,0.4509
225.1,0.4429
225.11,0.43
225.13,0.3901
225.15,0.3398
225.16,0.3145
225.18,0.2702
225.2,0.2416
225.21,0.2346
225.23,0.2352
225.25,0.251
225.26,0.2618
225.28,0.2825
225.3,0.2929
225.31,0.2916
225.33,0.2742
225.35,0.2388
225.36,0.2163
225.38,0.1674
225.4,0.1207
225.41,0.1004
225.43,0.0685
225.45,0.04941
225.46,0.04461
225.48,0.0442
225.5,0.05819
225.51,0.07377
225.53,0.142
225.54,0.2123
225.56,0.5178
225.58,1.305
