wavelength,intensity
311.2,126.9
311.21,121.2
311.23,109.4
311.25,97.29
311.26,91.24
311.28,79.5
311.3,68.6
311.31,63.59
311.33,54.63
311.35,47.29
311.36,44.28
311.38,39.66
311.4,36.97
311.41,36.38
311.43,36.77
311.45,39.44
311.46,41.71
311.48,48.4
311.49,52.95
311.51,64.91
311.53,81.32
311.54,91.48
311.56,116.3
311.58,147.7
311.59,166.2
311.61,209.0
311.63,259.5
311.64,287.6
311.66,348.9
311.68,415.8
311.69,450.6
311.71,521.4
311.73,591.2
311.74,624.7
311.76,686.6
311.78,739.4
311.79,761.5
311.81,795.7
311.83,815.7
311.84,820.2
311.86,818.4
311.88,803.0
311.89,790.6
311.91,757.9
311.93,716.2
311.94,692.6
311.96,641.4
311.98,586.2
311.99,557.8
312.01,500.2
312.03,443.1
312.04,415.1
312.06,361.3
312.08,311.1
312.09,287.7
312.11,244.7
312.12,225.2
312.14,190.2
312.16,160.6
312.17,147.6
312.19,125.1
312.21,106.6
312.22,98.6
312.24,84.75
312.26,73.31
312.27,68.37
312.29,59.9
312.31,53.26
312.32,50.65
312.34,46.91
312.36,45.31
312.37,45.36
312.39,47.2
312.41,51.32
312.42,54.18
312.44,61.27
312.46,69.77
312.47,74.34
312.49,83.69
312.51,92.66
312.52,96.78
312.54,103.9
312.56,109.2
312.57,111.1
312.59,113.3
312.61,113.8
312.62,113.5
312.64,112.3
312.66,110.8
312.67,110.2
312.69,109.9
312.7,110.5
312.72,113.6
312.74,120.7
312.75,126.3
312.77,143.3
312.79,171.4
312.8,191.0
312.82,245.8
312.84,328.2
312.85,382.7
312.87,525.6
312.89,723.2
312.9,846.1
312.92,1146.0
312.94,1523.0
312.95,1741.0
312.97,2233.0
312.99,2789.0
313.0,3083.0
313.02,3688.0
313.04,4284.0
313.05,4565.0
313.07,5068.0
313.09,5458.0
313.1,5600.0
313.12,5761.0
313.14,5747.0
313.15,5675.0
313.17,5408.0
313.19,4998.0
313.2,4750.0
313.22,4194.0
313.24,3593.0
313.25,3289.0
313.27,2695.0
313.29,2145.0
313.3,1893.0
313.32,1445.0
313.33,1250.0
313.35,919.4
313.37,662.1
313.38,558.5
313.4,394.4
313.42,278.3
313.43,234.8
313.45,170.2
313.47,128.4
313.48,113.7
313.5,93.06
313.52,80.43
313.53,76.05
313.55,69.61
313.57,64.87
313.58,62.77
313.6,58.64
313.62,54.27
313.63,51.93
313.65,46.93
313.67,41.59
313.68,38.85
313.7,33.37
313.72,28.13
313.73,25.66
313.75,21.21
313.77,17.58
313.78,16.12
313.8,14.04
313.82,13.18
313.83,13.26
313.85,14.47
313.87,17.19
313.88,19.13
313.9,24.17
313.91,27.26
313.93,34.52
313.95,43.05
313.96,47.69
313.98,57.51
314.0,67.69
314.01,72.77
314.03,82.66
314.05,91.92
314.06,96.26
314.08,104.3
314.1,111.9
314.11,115.6
314.13,123.4
314.15,132.3
314.16,137.4
314.18,149.8
314.2,165.5
314.21,174.7
314.23,195.8
314.25,220.4
314.26,233.6
314.28,261.1
314.3,288.5
314.31,301.5
314.33,324.6
314.35,342.2
314.36,348.4
314.38,354.5
314.4,351.8
314.41,347.1
314.43,331.4
314.45,308.6
314.46,295.1
314.48,265.2
314.49,249.5
314.51,218.0
314.53,188.6
314.54,175.4
314.56,153.0
314.58,137.2
314.59,132.0
314.61,127.5
314.63,130.5
314.64,134.7
314.66,147.6
314.68,165.4
314.69,175.5
314.71,197.0
314.73,218.1
314.74,227.9
314.76,244.8
314.78,256.9
314.79,260.8
314.81,264.1
314.83,261.8
314.84,258.9
314.86,250.3
314.88,239.9
314.89,234.6
314.91,225.0
314.93,218.5
314.94,216.8
314.96,217.1
314.98,222.8
314.99,227.7
315.01,241.2
315.03,258.9
315.04,269.1
315.06,291.3
315.08,315.1
315.09,327.3
315.11,351.6
315.12,363.4
315.14,386.2
315.16,407.1
315.17,416.8
315.19,434.3
315.21,449.3
315.22,455.9
315.24,467.5
315.26,477.2
315.27,481.6
315.29,489.6
315.31,497.1
315.32,500.8
315.34,508.2
315.36,515.8
315.37,519.7
315.39,527.5
315.41,535.6
315.42,539.7
315.44,548.8
315.46,560.0
315.47,567.2
315.49,587.0
315.51,619.0
315.52,642.3
315.54,710.6
315.56,821.3
315.57,899.0
315.59,1115.0
315.61,1439.0
315.62,1652.0
315.64,2204.0
315.66,2956.0
315.67,3419.0
315.69,4531.0
315.7,5185.0
315.72,6685.0
315.74,8421.0
315.75,9360.0
315.77,11330.0
315.79,13340.0
315.8,14330.0
315.82,16150.0
315.84,17680.0
315.85,18300.0
315.87,19160.0
315.89,19480.0
315.9,19430.0
315.92,18910.0
315.94,17890.0
315.95,17220.0
315.97,15640.0
315.99,13850.0
316.0,12930.0
316.02,11090.0
316.04,9363.0
316.05,8568.0
316.07,7149.0
316.09,5979.0
316.1,5489.0
316.12,4686.0
316.14,4088.0
316.15,3853.0
316.17,3481.0
316.19,3201.0
316.2,3084.0
316.22,2871.0
316.24,2667.0
316.25,2563.0
316.27,2344.0
316.29,2111.0
316.3,1989.0
316.32,1739.0
316.33,1612.0
316.35,1364.0
316.37,1127.0
316.38,1016.0
316.4,812.3
316.42,636.7
316.43,560.3
316.45,430.5
316.47,330.7
316.48,291.5
316.5,232.7
316.52,198.2
316.53,189.4
316.55,187.4
316.57,206.1
316.58,223.3
316.6,273.9
316.62,347.5
316.63,393.6
316.65,504.9
316.67,642.1
316.68,720.0
316.7,892.4
316.72,1082.0
316.73,1180.0
316.75,1378.0
316.77,1566.0
316.78,1653.0
316.8,1802.0
316.82,1909.0
316.83,1944.0
316.85,1974.0
316.87,1948.0
316.88,1915.0
316.9,1814.0
316.91,1748.0
316.93,1594.0
316.95,1421.0
316.96,1332.0
316.98,1156.0
317.0,993.2
317.01,918.8
317.03,787.5
317.05,680.7
317.06,636.3
317.08,563.5
317.1,508.4
317.11,485.9
317.13,447.7
317.15,414.8
317.16,399.1
317.18,367.6
317.2,334.7
317.21,317.6
317.23,282.3
317.25,246.5
317.26,228.9
317.28,195.1
317.3,164.5
317.31,150.8
317.33,127.2
317.35,109.0
317.36,102.1
317.38,92.45
317.4,88.08
317.41,87.72
317.43,90.35
317.45,97.21
317.46,102.3
317.48,116.2
317.5,137.3
317.51,151.9
317.53,193.1
317.54,222.4
317.56,307.3
317.58,444.4
317.59,540.9
317.61,812.0
317.63,1224.0
317.64,1500.0
317.66,2226.0
317.68,3242.0
317.69,3878.0
317.71,5444.0
317.73,7440.0
317.74,8606.0
317.76,11270.0
317.78,14340.0
317.79,16000.0
317.81,19470.0
317.83,23020.0
317.84,24750.0
317.86,27990.0
317.88,30740.0
317.89,31860.0
317.91,33500.0
317.93,34230.0
317.94,34240.0
317.96,33560.0
317.98,32020.0
317.99,30970.0
318.01,28440.0
318.03,25500.0
318.04,23940.0
318.06,20790.0
318.08,17720.0
318.09,16260.0
318.11,13550.0
318.12,12310.0
318.14,10090.0
318.16,8197.0
318.17,7370.0
318.19,5931.0
318.21,4745.0
318.22,4234.0
318.24,3352.0
318.26,2632.0
318.27,2324.0
318.29,1798.0
318.31,1375.0
318.32,1198.0
318.34,903.4
318.36,677.7
318.37,587.0
318.39,443.8
318.41,343.3
318.42,306.5
318.44,255.1
318.46,228.1
318.47,222.1
318.49,222.0
318.51,234.5
318.52,244.2
318.54,268.6
318.56,296.7
318.57,311.1
318.59,338.7
318.61,362.5
318.62,372.3
318.64,386.4
318.66,392.7
318.67,392.9
318.69,387.8
318.71,376.9
318.72,370.0
318.74,355.2
318.75,348.1
318.77,337.2
318.79,333.8
318.8,336.1
318.82,351.6
318.84,384.6
318.85,408.8
318.87,474.6
318.89,565.6
318.9,620.9
318.92,751.2
318.94,905.8
318.95,991.1
318.97,1174.0
318.99,1365.0
319.0,1461.0
319.02,1647.0
319.04,1814.0
319.05,1888.0
319.07,2008.0
319.09,2086.0
319.1,2108.0
319.12,2117.0
319.14,2081.0
319.15,2047.0
319.17,1952.0
319.19,1829.0
319.2,1759.0
319.22,1610.0
319.24,1454.0
319.25,1376.0
319.27,1222.0
319.29,1077.0
319.3,1009.0
319.32,880.4
319.33,821.1
319.35,712.8
319.37,618.4
319.38,576.5
319.4,503.4
319.42,444.9
319.43,421.3
319.45,385.1
319.47,363.8
319.48,358.7
319.5,358.7
319.52,371.3
319.53,381.8
319.55,409.1
319.57,442.6
319.58,460.5
319.6,496.4
319.62,529.5
319.63,544.0
319.65,567.1
319.67,581.1
319.68,584.4
319.7,583.8
319.72,575.1
319.73,568.5
319.75,552.7
319.77,536.7
319.78,529.8
319.8,520.5
319.82,519.2
319.83,522.1
319.85,535.4
319.87,557.9
319.88,572.0
319.9,604.1
319.92,638.8
319.93,656.0
319.95,688.4
319.96,703.1
319.98,729.0
320.0,750.5
320.01,760.2
320.03,779.4
320.05,801.6
320.06,815.0
320.08,848.6
320.1,893.4
320.11,920.1
320.13,981.5
320.15,1051.0
320.16,1086.0
320.18,1156.0
320.2,1217.0
320.21,1241.0
320.23,1275.0
320.25,1282.0
320.26,1276.0
320.28,1241.0
320.3,1179.0
320.31,1139.0
320.33,1046.0
320.35,939.7
320.36,884.4
320.38,773.6
320.4,668.0
320.41,618.8
320.43,529.6
320.45,454.4
320.46,422.1
320.48,367.6
320.5,325.0
320.51,307.3
320.53,277.6
320.54,265.0
320.56,242.5
320.58,222.3
320.59,212.7
320.61,193.7
320.63,175.1
320.64,165.8
320.66,147.8
320.68,131.0
320.69,123.2
320.71,109.3
320.73,98.29
320.74,94.09
320.76,88.69
320.78,87.78
320.79,89.18
320.81,96.0
320.83,108.5
320.84,116.9
320.86,138.2
320.88,165.3
320.89,180.9
320.91,215.7
320.93,254.5
320.94,275.0
320.96,317.4
320.98,360.1
320.99,381.2
321.01,422.0
321.03,459.9
321.04,477.6
321.06,510.2
321.08,539.3
321.09,552.7
321.11,578.1
321.13,602.8
321.14,615.5
321.16,642.8
321.17,657.8
321.19,692.1
321.21,733.1
321.22,756.5
321.24,809.5
321.26,870.5
321.27,903.5
321.29,973.7
321.31,1047.0
321.32,1083.0
321.34,1154.0
321.36,1219.0
321.37,1248.0
321.39,1298.0
321.41,1336.0
321.42,1350.0
321.44,1371.0
321.46,1384.0
321.47,1388.0
321.49,1396.0
321.51,1407.0
321.52,1415.0
321.54,1439.0
321.56,1476.0
321.57,1500.0
321.59,1557.0
321.61,1625.0
321.62,1661.0
321.64,1735.0
321.66,1805.0
321.67,1837.0
321.69,1888.0
321.71,1920.0
321.72,1927.0
321.74,1921.0
321.75,1909.0
321.77,1865.0
321.79,1799.0
321.8,1759.0
321.82,1666.0
321.84,1563.0
321.85,1509.0
321.87,1399.0
321.89,1291.0
321.9,1239.0
321.92,1142.0
321.94,1056.0
321.95,1018.0
321.97,955.5
321.99,912.7
322.0,899.9
322.02,893.6
322.04,915.6
322.05,938.1
322.07,1007.0
322.09,1106.0
322.1,1167.0
322.12,1309.0
322.14,1471.0
322.15,1557.0
322.17,1733.0
322.19,1905.0
322.2,1986.0
322.22,2132.0
322.24,2248.0
322.25,2293.0
322.27,2354.0
322.29,2378.0
322.3,2376.0
322.32,2348.0
322.33,2324.0
322.35,2262.0
322.37,2189.0
322.38,2152.0
322.4,2081.0
322.42,2022.0
322.43,1999.0
322.45,1966.0
322.47,1951.0
322.48,1949.0
322.5,1956.0
322.52,1971.0
322.53,1980.0
322.55,1996.0
322.57,2007.0
322.58,2009.0
322.6,2008.0
322.62,2001.0
322.63,1996.0
322.65,1989.0
322.67,1991.0
322.68,1997.0
322.7,2026.0
322.72,2082.0
322.73,2121.0
322.75,2222.0
322.77,2354.0
322.78,2430.0
322.8,2598.0
322.82,2781.0
322.83,2875.0
322.85,3063.0
322.87,3240.0
322.88,3323.0
322.9,3468.0
322.92,3582.0
322.93,3625.0
322.95,3683.0
322.96,3696.0
322.98,3692.0
323.0,3648.0
323.01,3611.0
323.03,3512.0
323.05,3385.0
323.06,3313.0
323.08,3159.0
323.1,3002.0
323.11,2928.0
323.13,2798.0
323.15,2709.0
323.16,2686.0
323.18,2698.0
323.2,2805.0
323.21,2900.0
323.23,3186.0
323.25,3608.0
323.26,3873.0
323.28,4507.0
323.3,5270.0
323.31,5694.0
323.33,6601.0
323.35,7553.0
323.36,8031.0
323.38,8954.0
323.4,9791.0
323.41,10160.0
323.43,10790.0
323.45,11240.0
323.46,11400.0
323.48,11580.0
323.5,11600.0
323.51,11560.0
323.53,11390.0
323.54,11270.0
323.56,10980.0
323.58,10650.0
323.59,10480.0
323.61,10110.0
323.63,9730.0
323.64,9534.0
323.66,9129.0
323.68,8714.0
323.69,8505.0
323.71,8092.0
323.73,7699.0
323.74,7515.0
323.76,7183.0
323.78,6907.0
323.79,6793.0
323.81,6608.0
323.83,6471.0
323.84,6416.0
323.86,6314.0
323.88,6205.0
323.89,6141.0
323.91,5981.0
323.93,5773.0
323.94,5651.0
323.96,5376.0
323.98,5074.0
323.99,4920.0
324.01,4622.0
324.03,4357.0
324.04,4244.0
324.06,4064.0
324.08,3949.0
324.09,3916.0
324.11,3886.0
324.13,3892.0
324.14,3900.0
324.16,3911.0
324.17,3907.0
324.19,3867.0
324.21,3771.0
324.22,3699.0
324.24,3505.0
324.26,3251.0
324.27,3104.0
324.29,2783.0
324.31,2440.0
324.32,2266.0
324.34,1924.0
324.36,1603.0
324.37,1454.0
324.39,1184.0
324.41,953.1
324.42,852.8
324.44,681.5
324.46,546.4
324.47,491.2
324.49,402.9
324.51,341.3
324.52,319.7
324.54,293.9
324.56,290.9
324.57,298.0
324.59,330.4
324.61,388.1
324.62,427.0
324.64,525.6
324.66,652.1
324.67,725.7
324.69,891.5
324.71,1078.0
324.72,1178.0
324.74,1382.0
324.75,1484.0
324.77,1682.0
324.79,1859.0
324.8,1936.0
324.82,2060.0
324.84,2136.0
324.85,2155.0
324.87,2152.0
324.89,2098.0
324.9,2054.0
324.92,1939.0
324.94,1800.0
324.95,1727.0
324.97,1583.0
324.99,1457.0
325.0,1406.0
325.02,1335.0
325.04,1314.0
325.05,1324.0
325.07,1389.0
325.09,1515.0
325.1,1599.0
325.12,1809.0
325.14,2069.0
325.15,2216.0
325.17,2538.0
325.19,2892.0
325.2,3079.0
325.22,3466.0
325.24,3864.0
325.25,4065.0
325.27,4462.0
325.29,4844.0
325.3,5024.0
325.32,5352.0
325.34,5624.0
325.35,5732.0
325.37,5884.0
325.38,5923.0
325.4,5919.0
325.42,5801.0
325.43,5698.0
325.45,5409.0
325.47,5020.0
325.48,4794.0
325.5,4294.0
325.52,3753.0
325.53,3476.0
325.55,2926.0
325.57,2402.0
325.58,2156.0
325.6,1706.0
325.62,1319.0
325.63,1150.0
325.65,863.0
325.67,638.2
325.68,547.1
325.7,402.4
325.72,299.8
325.73,261.5
325.75,205.9
325.77,172.8
325.78,162.9
325.8,154.3
325.82,158.6
325.83,165.5
325.85,188.8
325.87,226.8
325.88,252.1
325.9,317.5
325.92,405.6
325.93,459.4
325.95,587.7
325.96,662.8
325.98,834.7
326.0,1033.0
326.01,1141.0
326.03,1369.0
326.05,1605.0
326.06,1721.0
326.08,1942.0
326.1,2136.0
326.11,2218.0
326.13,2344.0
326.15,2412.0
326.16,2424.0
326.18,2401.0
326.2,2320.0
326.21,2261.0
326.23,2115.0
326.25,1943.0
326.26,1852.0
326.28,1672.0
326.3,1505.0
326.31,1430.0
326.33,1303.0
326.35,1207.0
326.36,1172.0
326.38,1123.0
326.4,1098.0
326.41,1092.0
326.43,1087.0
326.45,1083.0
326.46,1079.0
326.48,1064.0
326.5,1033.0
326.51,1011.0
326.53,953.1
326.55,879.2
326.56,837.2
326.58,745.6
326.59,697.3
326.61,598.9
326.63,502.4
326.64,456.1
326.66,369.8
326.68,293.8
326.69,260.1
326.71,201.9
326.73,155.5
326.74,136.6
326.76,106.5
326.78,85.95
326.79,78.84
326.81,70.44
326.83,69.31
326.84,71.4
326.86,81.05
326.88,98.53
326.89,110.5
326.91,141.7
326.93,183.6
326.94,209.0
326.96,269.0
326.98,341.8
326.99,382.8
327.01,473.3
327.03,573.1
327.04,625.4
327.06,732.0
327.08,836.7
327.09,886.5
327.11,977.0
327.13,1051.0
327.14,1079.0
327.16,1118.0
327.17,1128.0
327.19,1126.0
327.21,1097.0
327.22,1073.0
327.24,1008.0
327.26,926.0
327.27,880.0
327.29,782.4
327.31,682.3
327.32,633.0
327.34,539.3
327.36,454.7
327.37,416.6
327.39,350.0
327.41,296.2
327.42,274.0
327.44,238.8
327.46,214.6
327.47,206.4
327.49,196.9
327.51,196.1
327.52,198.9
327.54,210.6
327.56,231.0
327.57,244.6
327.59,279.5
327.61,325.4
327.62,352.9
327.64,417.7
327.66,496.6
327.67,541.4
327.69,641.8
327.71,755.5
327.72,816.8
327.74,945.9
327.76,1080.0
327.77,1147.0
327.79,1278.0
327.8,1341.0
327.82,1454.0
327.84,1549.0
327.85,1589.0
327.87,1649.0
327.89,1686.0
327.9,1697.0
327.92,1705.0
327.94,1702.0
327.95,1699.0
327.97,1696.0
327.99,1703.0
328.0,1713.0
328.02,1748.0
328.04,1804.0
328.05,1839.0
328.07,1922.0
328.09,2013.0
328.1,2058.0
328.12,2139.0
328.14,2200.0
328.15,2219.0
328.17,2228.0
328.19,2194.0
328.2,2159.0
328.22,2058.0
328.24,1916.0
328.25,1832.0
328.27,1645.0
328.29,1443.0
328.3,1339.0
328.32,1134.0
328.34,940.5
328.35,850.6
328.37,688.4
328.38,617.4
328.4,497.0
328.42,406.8
328.43,373.2
328.45,328.2
328.47,312.2
328.48,314.7
328.5,339.6
328.52,390.2
328.53,424.7
328.55,511.1
328.57,619.2
328.58,680.7
328.6,817.2
328.62,968.8
328.63,1049.0
328.65,1216.0
328.67,1389.0
328.68,1475.0
328.7,1647.0
328.72,1813.0
328.73,1893.0
328.75,2045.0
328.77,2184.0
328.78,2247.0
328.8,2362.0
328.82,2457.0
328.83,2496.0
328.85,2555.0
328.87,2585.0
328.88,2588.0
328.9,2568.0
328.92,2511.0
328.93,2468.0
328.95,2355.0
328.97,2208.0
328.98,2123.0
329.0,1936.0
329.01,1835.0
329.03,1627.0
329.05,1418.0
329.06,1315.0
329.08,1119.0
329.1,941.9
329.11,861.4
329.13,718.0
329.15,598.5
329.16,547.3
329.18,460.3
329.2,391.0
329.21,361.8
329.23,312.0
329.25,270.8
329.26,252.6
329.28,219.4
329.3,189.5
329.31,175.5
329.33,148.9
329.35,124.4
329.36,113.0
329.38,91.81
329.4,73.21
329.41,64.94
329.43,50.49
329.45,38.82
329.46,34.0
329.48,26.23
329.5,20.74
329.51,18.76
329.53,16.11
329.55,14.99
329.56,14.91
329.58,15.57
329.59,16.25
329.61,18.21
329.63,20.83
329.64,22.33
329.66,25.63
329.68,29.17
329.69,30.98
329.71,34.54
329.73,37.84
329.74,39.32
329.76,41.83
329.78,43.57
329.79,44.12
329.81,44.53
329.83,44.06
329.84,43.53
329.86,42.05
329.88,40.28
329.89,39.43
329.91,38.14
329.93,37.93
329.94,38.45
329.96,41.22
329.98,46.92
329.99,51.1
330.01,62.58
330.03,78.66
330.04,88.55
330.06,112.1
330.08,140.5
330.09,156.4
330.11,190.9
330.13,227.9
330.14,246.8
330.16,284.2
330.17,302.1
330.19,335.1
330.21,362.4
330.22,373.4
330.24,389.2
330.26,396.4
330.27,396.8
330.29,391.6
330.31,380.0
330.32,372.4
330.34,355.9
330.36,340.0
330.37,333.3
330.39,324.7
330.41,324.6
330.42,328.4
330.44,344.8
330.46,373.1
330.47,391.6
330.49,435.9
330.51,487.9
330.52,515.7
330.54,572.3
330.56,626.5
330.57,651.4
330.59,694.3
330.61,725.3
330.62,735.7
330.64,745.6
330.66,741.1
330.67,733.8
330.69,710.7
330.71,678.7
330.72,660.4
330.74,621.3
330.76,581.6
330.77,562.4
330.79,526.5
330.8,510.2
330.82,481.7
330.84,459.0
330.85,449.9
330.87,436.5
330.89,430.1
330.9,429.9
330.92,436.6
330.94,454.8
330.95,469.2
330.97,510.7
330.99,572.0
331.0,611.1
331.02,707.1
331.04,827.7
331.05,896.8
331.07,1050.0
331.09,1220.0
331.1,1307.0
331.12,1484.0
331.14,1650.0
331.15,1726.0
331.17,1857.0
331.19,1949.0
331.2,1979.0
331.22,2002.0
331.24,1976.0
331.25,1945.0
331.27,1851.0
331.29,1722.0
331.3,1647.0
331.32,1485.0
331.34,1316.0
331.35,1232.0
331.37,1072.0
331.38,997.1
331.4,861.7
331.42,747.2
331.43,697.9
331.45,614.5
331.47,549.0
331.48,522.0
331.5,476.8
331.52,441.0
331.53,425.7
331.55,399.1
331.57,376.7
331.58,367.0
331.6,350.4
331.62,338.1
331.63,333.7
331.65,328.5
331.67,328.1
331.68,329.5
331.7,335.0
331.72,342.7
331.73,346.8
331.75,354.3
331.77,359.3
331.78,360.3
331.8,358.7
331.82,351.9
331.83,346.6
331.85,333.0
331.87,316.9
331.88,308.7
331.9,294.3
331.92,285.5
331.93,284.6
331.95,292.4
331.97,316.9
331.98,336.9
332.0,395.0
332.01,434.1
332.03,534.7
332.05,667.3
332.06,746.1
332.08,928.6
332.1,1143.0
332.11,1260.0
332.13,1513.0
332.15,1781.0
332.16,1917.0
332.18,2185.0
332.2,2434.0
332.21,2548.0
332.23,2741.0
332.25,2879.0
332.26,2924.0
332.28,2961.0
332.3,2926.0
332.31,2881.0
332.33,2742.0
332.35,2546.0
332.36,2430.0
332.38,2175.0
332.4,1901.0
332.41,1763.0
332.43,1492.0
332.45,1239.0
332.46,1123.0
332.48,916.5
332.5,746.0
332.51,674.8
332.53,559.6
332.55,478.2
332.56,448.8
332.58,409.6
332.59,398.6
332.61,391.1
332.63,399.9
332.64,409.5
332.66,438.7
332.68,481.1
332.69,507.5
332.71,572.1
332.73,654.4
332.74,702.9
332.76,815.5
332.78,949.2
332.79,1023.0
332.81,1185.0
332.83,1358.0
332.84,1447.0
332.86,1623.0
332.88,1788.0
332.89,1862.0
332.91,1991.0
332.93,2084.0
332.94,2117.0
332.96,2150.0
332.98,2144.0
332.99,2128.0
333.01,2072.0
333.03,1995.0
333.04,1951.0
333.06,1859.0
333.08,1769.0
333.09,1726.0
333.11,1648.0
333.13,1581.0
333.14,1551.0
333.16,1497.0
333.18,1447.0
333.19,1422.0
333.21,1371.0
333.22,1345.0
333.24,1289.0
333.26,1232.0
333.27,1203.0
333.29,1151.0
333.31,1108.0
333.32,1093.0
333.34,1077.0
333.36,1085.0
333.37,1098.0
333.39,1144.0
333.41,1212.0
333.42,1254.0
333.44,1346.0
333.46,1445.0
333.47,1495.0
333.49,1588.0
333.51,1666.0
333.52,1698.0
333.54,1743.0
333.56,1762.0
333.57,1760.0
333.59,1737.0
333.61,1687.0
333.62,1654.0
333.64,1571.0
333.66,1471.0
333.67,1417.0
333.69,1302.0
333.71,1185.0
333.72,1126.0
333.74,1015.0
333.76,914.9
333.77,871.2
333.79,800.1
333.8,774.1
333.82,744.7
333.84,749.7
333.85,766.6
333.87,831.7
333.89,941.5
333.9,1014.0
333.92,1196.0
333.94,1428.0
333.95,1563.0
333.97,1869.0
333.99,2221.0
334.0,2413.0
334.02,2823.0
334.04,3257.0
334.05,3479.0
334.07,3921.0
334.09,4342.0
334.1,4537.0
334.12,4883.0
334.14,5150.0
334.15,5247.0
334.17,5359.0
334.19,5355.0
334.2,5308.0
334.22,5127.0
334.24,4842.0
334.25,4665.0
334.27,4260.0
334.29,3808.0
334.3,3572.0
334.32,3097.0
334.34,2637.0
334.35,2419.0
334.37,2015.0
334.39,1661.0
334.4,1504.0
334.42,1233.0
334.43,1117.0
334.45,924.4
334.47,779.4
334.48,723.3
334.5,642.1
334.52,600.7
334.53,595.1
334.55,616.2
334.57,686.5
334.58,743.4
334.6,909.8
334.62,1163.0
334.63,1328.0
334.65,1754.0
334.67,2329.0
334.68,2681.0
334.7,3527.0
334.72,4577.0
334.73,5181.0
334.75,6542.0
334.77,8086.0
334.78,8914.0
334.8,10640.0
334.82,12400.0
334.83,13270.0
334.85,14890.0
334.87,16290.0
334.88,16880.0
334.9,17770.0
334.92,18220.0
334.93,18280.0
334.95,18030.0
334.97,17320.0
334.98,16810.0
335.0,15540.0
335.01,14790.0
335.03,13140.0
335.05,11380.0
335.06,10490.0
335.08,8741.0
335.1,7102.0
335.11,6342.0
335.13,4966.0
335.15,3798.0
335.16,3294.0
335.18,2441.0
335.2,1779.0
335.21,1513.0
335.23,1091.0
335.25,794.6
335.26,685.0
335.28,527.8
335.3,435.1
335.31,407.2
335.33,378.6
335.35,375.6
335.36,380.4
335.38,397.2
335.4,417.9
335.41,427.8
335.43,444.4
335.45,453.8
335.46,455.1
335.48,450.3
335.5,435.6
335.51,424.9
335.53,397.7
335.55,364.9
335.56,347.4
335.58,312.2
335.6,280.1
335.61,266.5
335.63,246.6
335.64,241.5
335.66,243.7
335.68,266.7
335.69,287.7
335.71,352.1
335.73,451.8
335.74,517.0
335.76,682.8
335.78,902.6
335.79,1035.0
335.81,1352.0
335.83,1745.0
335.84,1973.0
335.86,2495.0
335.88,3114.0
335.89,3461.0
335.91,4230.0
335.93,5097.0
335.94,5565.0
335.96,6560.0
335.98,7614.0
335.99,8153.0
336.01,9231.0
336.03,10270.0
336.04,10760.0
336.06,11650.0
336.08,12370.0
336.09,12660.0
336.11,13060.0
336.13,13200.0
336.14,13180.0
336.16,12930.0
336.18,12440.0
336.19,12110.0
336.21,11310.0
336.22,10850.0
336.24,9840.0
336.26,8761.0
336.27,8209.0
336.29,7108.0
336.31,6043.0
336.32,5535.0
336.34,4580.0
336.36,3723.0
336.37,3334.0
336.39,2639.0
336.41,2053.0
336.42,1799.0
336.44,1366.0
336.46,1023.0
336.47,881.4
336.49,650.9
336.51,479.9
336.52,412.9
336.54,309.3
336.56,237.6
336.57,210.9
336.59,171.4
336.61,145.2
336.62,135.7
336.64,121.5
336.66,111.9
336.67,108.4
336.69,103.4
336.71,101.1
336.72,101.0
336.74,103.6
336.76,110.6
336.77,116.0
336.79,131.5
336.81,154.3
336.82,168.9
336.84,205.7
336.85,228.4
336.87,284.0
336.89,356.5
336.9,400.4
336.92,507.4
336.94,646.2
336.95,730.5
336.97,935.6
336.99,1200.0
337.0,1358.0
337.02,1737.0
337.04,2208.0
337.05,2482.0
337.07,3109.0
337.09,3844.0
337.1,4249.0
337.12,5125.0
337.14,6066.0
337.15,6549.0
337.17,7513.0
337.19,8429.0
337.2,8851.0
337.22,9588.0
337.24,10140.0
337.25,10330.0
337.27,10520.0
337.29,10460.0
337.3,10330.0
337.32,9880.0
337.34,9218.0
337.35,8821.0
337.37,7930.0
337.39,6961.0
337.4,6466.0
337.42,5492.0
337.43,5025.0
337.45,4155.0
337.47,3397.0
337.48,3065.0
337.5,2500.0
337.52,2064.0
337.53,1890.0
337.55,1623.0
337.57,1444.0
337.58,1381.0
337.6,1294.0
337.62,1243.0
337.63,1225.0
337.65,1196.0
337.67,1168.0
337.68,1151.0
337.7,1112.0
337.72,1064.0
337.73,1037.0
337.75,979.1
337.77,921.4
337.78,894.1
337.8,846.4
337.82,811.7
337.83,800.3
337.85,791.1
337.87,800.3
337.88,811.5
337.9,845.4
337.92,891.2
337.93,917.0
337.95,970.9
337.97,1024.0
337.98,1048.0
338.0,1091.0
338.01,1110.0
338.03,1141.0
338.05,1170.0
338.06,1185.0
338.08,1223.0
338.1,1282.0
338.11,1325.0
338.13,1443.0
338.15,1618.0
338.16,1731.0
338.18,2011.0
338.2,2367.0
338.21,2573.0
338.23,3033.0
338.25,3544.0
338.26,3810.0
338.28,4347.0
338.3,4860.0
338.31,5096.0
338.33,5508.0
338.35,5812.0
338.36,5916.0
338.38,6019.0
338.4,5975.0
338.41,5900.0
338.43,5651.0
338.45,5291.0
338.46,5077.0
338.48,4606.0
338.5,4105.0
