wavelength,intensity
283.4,2.712
283.41,2.691
283.43,2.88
283.45,3.268
283.46,3.492
283.48,3.915
283.5,4.208
283.51,4.279
283.53,4.247
283.55,3.988
283.56,3.787
283.58,3.289
283.6,2.734
283.61,2.464
283.63,1.985
283.65,1.637
283.66,1.524
283.68,1.435
283.7,1.52
283.71,1.62
283.73,1.907
283.75,2.254
283.76,2.426
283.78,2.717
283.8,2.884
283.81,2.908
283.83,2.829
283.85,2.607
283.86,2.46
283.88,2.148
283.89,2.005
283.91,1.807
283.93,1.799
283.94,1.889
283.96,2.296
283.98,3.028
283.99,3.517
284.01,4.71
284.03,6.11
284.04,6.844
284.06,8.263
284.08,9.451
284.09,9.901
284.11,10.43
284.13,10.4
284.14,10.19
284.16,9.442
284.18,8.403
284.19,7.844
284.21,6.794
284.23,6.018
284.24,5.791
284.26,5.738
284.28,6.253
284.29,6.712
284.31,7.948
284.33,9.416
284.34,10.15
284.36,11.42
284.38,12.22
284.39,12.38
284.41,12.17
284.43,11.33
284.44,10.73
284.46,9.304
284.48,7.809
284.49,7.109
284.51,5.901
284.52,5.416
284.54,4.693
284.56,4.263
284.57,4.134
284.59,3.996
284.61,3.958
284.62,3.959
284.64,3.987
284.66,4.052
284.67,4.108
284.69,4.293
284.71,4.615
284.72,4.839
284.74,5.411
284.76,6.103
284.77,6.462
284.79,7.119
284.81,7.564
284.82,7.664
284.84,7.579
284.86,7.147
284.87,6.853
284.89,6.358
284.91,6.622
284.92,7.447
284.94,11.99
284.96,24.01
284.97,34.96
284.99,73.67
285.01,148.4
285.02,206.0
285.04,378.1
285.06,649.4
285.07,829.9
285.09,1289.0
285.1,1566.0
285.12,2197.0
285.14,2883.0
285.15,3219.0
285.17,3817.0
285.19,4232.0
285.2,4346.0
285.22,4358.0
285.24,4088.0
285.25,3862.0
285.27,3282.0
285.29,2615.0
285.3,2280.0
285.32,1656.0
285.34,1138.0
285.35,926.6
285.37,596.9
285.39,376.7
285.4,299.3
285.42,192.4
285.44,129.0
285.45,107.4
285.47,76.53
285.49,55.24
285.5,46.76
285.52,32.8
285.54,22.08
285.55,17.79
285.57,11.12
285.59,6.625
285.6,5.036
285.62,2.851
285.64,1.608
285.65,1.22
285.67,0.7409
285.69,0.502
285.7,0.4353
285.72,0.3646
285.73,0.3502
285.75,0.3474
285.77,0.3649
285.78,0.3769
285.8,0.3994
285.82,0.4113
285.83,0.4107
285.85,0.394
285.87,0.357
285.88,0.3323
285.9,0.275
285.92,0.2142
285.93,0.1852
285.95,0.1341
285.97,0.09624
285.98,0.08323
286.0,0.07018
286.02,0.07567
286.03,0.08595
286.05,0.1234
286.07,0.1866
286.08,0.2292
286.1,0.3385
286.12,0.481
286.13,0.5639
286.15,0.7487
286.17,0.949
286.18,1.05
286.2,1.245
286.22,1.42
286.23,1.496
286.25,1.624
286.27,1.719
286.28,1.755
286.3,1.803
286.31,1.815
286.33,1.808
286.35,1.756
286.36,1.71
286.38,1.579
286.4,1.4
286.41,1.296
286.43,1.072
286.45,0.8473
286.46,0.7414
286.48,0.5552
286.5,0.4147
286.51,0.3641
286.53,0.3036
286.55,0.2942
286.56,0.3065
286.58,0.3587
286.6,0.4373
286.61,0.4824
286.63,0.5758
286.65,0.6644
286.66,0.7044
286.68,0.7735
286.7,0.8303
286.71,0.8563
286.73,0.9105
286.75,0.9798
286.76,1.024
286.78,1.141
286.8,1.297
286.81,1.388
286.83,1.591
286.85,1.8
286.86,1.897
286.88,2.053
286.9,2.132
286.91,2.136
286.93,2.064
286.94,1.99
286.96,1.775
286.98,1.5
286.99,1.351
287.01,1.056
287.03,0.7931
287.04,0.6818
287.06,0.5094
287.08,0.4086
287.09,0.3845
287.11,0.3841
287.13,0.4371
287.14,0.479
287.16,0.5828
287.18,0.6985
287.19,0.7557
287.21,0.8611
287.23,0.9512
287.24,0.9916
287.26,1.072
287.28,1.167
287.29,1.226
287.31,1.379
287.33,1.579
287.34,1.692
287.36,1.929
287.38,2.145
287.39,2.231
287.41,2.335
287.43,2.329
287.44,2.282
287.46,2.111
287.48,1.864
287.49,1.724
287.51,1.442
287.52,1.311
287.54,1.091
287.56,0.9574
287.57,0.9305
287.59,0.9683
287.61,1.135
287.62,1.266
287.64,1.609
287.66,2.025
287.67,2.243
287.69,2.653
287.71,2.968
287.72,3.072
287.74,3.162
287.76,3.153
287.77,3.181
287.79,3.674
287.81,6.024
287.82,8.905
287.84,22.7
287.86,60.87
287.87,98.63
287.89,248.6
287.91,588.9
287.92,884.4
287.94,1898.0
287.96,3814.0
287.97,5272.0
287.99,9587.0
288.01,16310.0
288.02,20750.0
288.04,31960.0
288.06,46060.0
288.07,53930.0
288.09,70350.0
288.11,85870.0
288.12,92530.0
288.14,102200.0
288.15,104800.0
288.17,104800.0
288.19,98070.0
288.2,92530.0
288.22,78370.0
288.24,62110.0
288.25,53940.0
288.27,38690.0
288.29,25980.0
288.3,20760.0
288.32,12630.0
288.34,7200.0
288.35,5312.0
288.37,2778.0
288.39,1406.0
288.4,1004.0
288.42,550.9
288.44,371.9
288.45,336.6
288.47,317.0
288.49,322.0
288.5,324.2
288.52,318.9
288.54,296.8
288.55,279.7
288.57,236.7
288.59,187.6
288.6,163.0
288.62,117.1
288.64,78.78
288.65,63.07
288.67,38.54
288.69,22.17
288.7,16.47
288.72,8.802
288.74,4.624
288.75,3.389
288.77,1.982
288.78,1.638
288.8,1.436
288.82,1.88
288.83,2.465
288.85,5.033
288.87,11.33
288.88,17.08
288.9,37.93
288.92,80.14
288.93,113.9
288.95,219.8
288.97,397.6
288.98,521.9
289.0,855.8
289.02,1314.0
289.03,1588.0
289.05,2209.0
289.07,2876.0
289.08,3202.0
289.1,3776.0
289.12,4169.0
289.13,4273.0
289.15,4274.0
289.17,4002.0
289.18,3778.0
289.2,3207.0
289.22,2554.0
289.23,2228.0
289.25,1630.0
289.27,1156.0
289.28,976.7
289.3,747.7
289.32,693.1
289.33,729.6
289.35,922.1
289.36,1073.0
289.38,1464.0
289.4,1934.0
289.41,2180.0
289.43,2647.0
289.45,3016.0
289.46,3142.0
289.48,3247.0
289.5,3141.0
289.51,3015.0
289.53,2643.0
289.55,2169.0
289.56,1917.0
289.58,1426.0
289.6,992.5
289.61,807.9
289.63,509.6
289.65,301.0
289.66,225.7
289.68,120.8
289.7,60.54
289.71,41.82
289.73,19.03
289.75,8.155
289.76,5.241
289.78,2.142
289.8,0.9588
289.81,0.7148
289.83,0.5587
289.85,0.6148
289.86,0.6769
289.88,0.8234
289.9,0.9625
289.91,1.019
289.93,1.094
289.95,1.111
289.96,1.1
289.98,1.051
289.99,1.023
290.01,0.9925
290.03,1.061
290.04,1.164
290.06,1.597
290.08,2.502
290.09,3.217
290.11,5.393
290.13,8.924
290.14,11.34
290.16,17.71
290.18,26.31
290.19,31.41
290.21,42.85
290.23,55.05
290.24,60.97
290.26,71.37
290.28,78.39
290.29,80.22
290.31,80.03
290.33,74.85
290.34,70.65
290.36,59.95
290.38,47.67
290.39,41.48
290.41,29.92
290.43,20.23
290.44,16.23
290.46,9.967
290.48,5.746
290.49,4.264
290.51,2.252
290.53,1.138
290.54,0.8031
290.56,0.4142
290.57,0.3135
290.59,0.2234
290.61,0.2233
290.62,0.2443
290.64,0.3146
290.66,0.4113
290.67,0.4657
290.69,0.5789
290.71,0.6872
290.72,0.736
290.74,0.8209
290.76,0.901
290.77,0.9535
290.79,1.159
290.81,1.737
290.82,2.344
290.84,4.944
290.86,11.41
290.87,17.39
290.89,39.48
290.91,85.32
290.92,122.7
290.94,242.4
290.96,449.2
290.97,597.0
290.99,1005.0
291.01,1584.0
291.02,1941.0
291.04,2777.0
291.06,3722.0
291.07,4205.0
291.09,5112.0
291.11,5823.0
291.12,6065.0
291.14,6267.0
291.16,6068.0
291.17,5827.0
291.19,5117.0
291.2,4680.0
291.22,3729.0
291.24,2784.0
291.25,2348.0
291.27,1591.0
291.29,1012.0
291.3,787.9
291.32,457.3
291.34,252.6
291.35,185.7
291.37,101.4
291.39,61.02
291.4,50.88
291.42,42.04
291.44,40.98
291.45,41.52
291.47,42.62
291.49,42.23
291.5,41.23
291.52,37.6
291.54,32.27
291.55,29.22
291.57,22.88
291.59,16.89
291.6,14.21
291.62,9.693
291.64,6.384
291.65,5.167
291.67,3.494
291.69,2.644
291.7,2.451
291.72,2.383
291.74,2.569
291.75,2.702
291.77,2.96
291.78,3.058
291.8,3.145
291.82,3.065
291.83,2.965
291.85,2.67
291.87,2.302
291.88,2.111
291.9,1.755
291.92,1.468
291.93,1.358
291.95,1.203
291.97,1.124
291.98,1.105
292.0,1.088
292.02,1.079
292.03,1.07
292.05,1.035
292.07,0.972
292.08,0.9317
292.1,0.8408
292.12,0.754
292.13,0.7204
292.15,0.6924
292.17,0.7439
292.18,0.8087
292.2,1.031
292.22,1.383
292.23,1.606
292.25,2.128
292.27,2.708
292.28,2.999
292.3,3.532
292.32,3.938
292.33,4.073
292.35,4.183
292.37,4.073
292.38,3.944
292.4,3.568
292.41,3.339
292.43,2.847
292.45,2.366
292.46,2.149
292.48,1.783
292.5,1.522
292.51,1.432
292.53,1.322
292.55,1.289
292.56,1.294
292.58,1.329
292.6,1.379
292.61,1.402
292.63,1.436
292.65,1.447
292.66,1.445
292.68,1.44
292.7,1.467
292.71,1.51
292.73,1.697
292.75,2.073
292.76,2.35
292.78,3.094
292.8,4.077
292.81,4.637
292.83,5.816
292.85,6.938
292.86,7.42
292.88,8.12
292.9,8.364
292.91,8.296
292.93,7.794
292.95,6.886
292.96,6.328
292.98,5.114
293.0,3.917
293.01,3.373
293.03,2.464
293.04,2.119
293.06,1.693
293.08,1.673
293.09,1.844
293.11,2.628
293.13,4.148
293.14,5.244
293.16,8.216
293.18,12.29
293.19,14.73
293.21,20.23
293.23,26.14
293.24,29.02
293.26,34.13
293.28,37.68
293.29,38.66
293.31,38.82
293.33,36.59
293.34,34.69
293.36,29.74
293.38,23.95
293.39,21.0
293.41,15.44
293.43,10.75
293.44,8.826
293.46,5.91
293.48,4.22
293.49,3.816
293.51,3.848
293.53,4.965
293.54,5.923
293.56,8.607
293.58,12.22
293.59,14.31
293.61,18.81
293.62,21.09
293.64,25.34
293.66,28.64
293.67,29.76
293.69,30.68
293.71,29.75
293.72,28.64
293.74,25.39
293.76,21.24
293.77,19.02
293.79,14.66
293.81,10.77
293.82,9.082
293.84,6.297
293.86,4.261
293.87,3.488
293.89,2.34
293.91,1.602
293.92,1.351
293.94,1.037
293.96,0.9445
293.97,0.9806
293.99,1.231
294.01,1.751
294.02,2.124
294.04,3.118
294.06,4.446
294.07,5.226
294.09,6.97
294.11,8.841
294.12,9.765
294.14,11.45
294.16,12.72
294.17,13.13
294.19,13.43
294.21,12.99
294.22,12.5
294.24,11.1
294.25,10.24
294.27,8.35
294.29,6.449
294.3,5.56
294.32,4.001
294.34,2.793
294.35,2.325
294.37,1.641
294.39,1.233
294.4,1.107
294.42,0.9636
294.44,0.9076
294.45,0.896
294.47,0.8837
294.49,0.8717
294.5,0.8653
294.52,0.8629
294.54,0.9078
294.55,0.9683
294.57,1.228
294.59,1.791
294.6,2.243
294.62,3.618
294.64,5.811
294.65,7.278
294.67,11.03
294.69,15.85
294.7,18.61
294.72,24.54
294.74,30.51
294.75,33.28
294.77,37.86
294.79,40.61
294.8,41.13
294.82,40.37
294.83,39.13
294.85,35.16
294.87,29.8
294.88,26.84
294.9,20.84
294.92,15.26
294.93,12.78
294.95,8.578
294.97,5.434
294.98,4.232
295.0,2.46
295.02,1.352
295.03,0.9821
295.05,0.5013
295.07,0.2519
295.08,0.1831
295.1,0.1189
295.12,0.1293
295.13,0.1612
295.15,0.2925
295.17,0.5555
295.18,0.7592
295.2,1.373
295.22,2.357
295.23,3.025
295.25,4.769
295.27,7.087
295.28,8.447
295.3,11.47
295.32,14.65
295.33,16.19
295.35,18.9
295.37,20.79
295.38,21.35
295.4,21.6
295.42,20.8
295.43,20.1
295.45,18.37
295.46,17.47
295.48,15.91
295.5,15.0
295.51,14.85
295.53,15.21
295.55,16.3
295.56,17.02
295.58,18.59
295.6,20.03
295.61,20.61
295.63,21.36
295.65,21.52
295.66,21.38
295.68,20.71
295.7,19.6
295.71,18.9
295.73,17.25
295.75,15.32
295.76,14.27
295.78,12.09
295.8,9.892
295.81,8.837
295.83,6.91
295.85,5.333
295.86,4.702
295.88,3.773
295.9,3.261
295.91,3.139
295.93,3.095
295.95,3.213
295.96,3.292
295.98,3.423
296.0,3.447
296.01,3.402
296.03,3.192
296.04,3.03
296.06,2.62
296.08,2.142
296.09,1.897
296.11,1.427
296.13,1.018
296.14,0.8444
296.16,0.563
296.18,0.3663
296.19,0.296
296.21,0.202
296.23,0.1572
296.24,0.1491
296.26,0.1565
296.28,0.1938
296.29,0.2253
296.31,0.3233
296.33,0.4894
296.34,0.6089
296.36,0.9478
296.38,1.46
296.39,1.796
296.41,2.653
296.43,3.788
296.44,4.47
296.46,6.098
296.48,8.156
296.49,9.394
296.51,12.44
296.53,16.49
296.54,19.0
296.56,25.16
296.58,32.87
296.59,37.25
296.61,46.67
296.63,56.11
296.64,60.43
296.66,67.41
296.67,69.74
296.69,71.52
296.71,69.22
296.72,66.64
296.74,59.3
296.76,50.49
296.77,46.22
296.79,39.68
296.81,38.64
296.82,41.53
296.84,57.68
296.86,93.89
296.87,122.3
296.89,206.4
296.91,334.8
296.92,418.1
296.94,624.0
296.96,876.9
296.97,1016.0
296.99,1301.0
297.01,1567.0
297.02,1680.0
297.04,1843.0
297.06,1899.0
297.07,1884.0
297.09,1770.0
297.11,1564.0
297.12,1437.0
297.14,1161.0
297.16,888.4
297.17,763.2
297.19,548.6
297.21,389.2
297.22,330.2
297.24,248.5
297.26,204.7
297.27,192.7
297.29,179.8
297.3,176.2
297.32,169.4
297.34,158.7
297.35,151.2
297.37,132.1
297.39,109.2
297.4,97.23
297.42,73.81
297.44,52.97
297.45,43.98
297.47,29.19
297.49,18.52
297.5,14.54
297.52,8.806
297.54,5.286
297.55,4.115
297.57,2.565
297.59,1.695
297.6,1.415
297.62,1.033
297.64,0.7886
297.65,0.694
297.67,0.5363
297.69,0.4067
297.7,0.3504
297.72,0.2546
297.74,0.1823
297.75,0.1553
297.77,0.1193
297.79,0.1061
297.8,0.1074
297.82,0.1242
297.84,0.1585
297.85,0.182
297.87,0.2434
297.88,0.2827
297.9,0.3856
297.92,0.537
297.93,0.6393
297.95,0.9196
297.97,1.337
297.98,1.611
298.0,2.312
298.02,3.233
298.03,3.775
298.05,4.991
298.07,6.315
298.08,6.985
298.1,8.265
298.12,9.4
298.13,9.906
298.15,10.85
298.17,11.87
298.18,12.5
298.2,14.28
298.22,17.05
298.23,18.91
298.25,23.63
298.27,29.54
298.28,32.79
298.3,39.4
298.32,45.35
298.33,47.76
298.35,50.93
298.37,51.44
298.38,50.66
298.4,47.19
298.42,41.78
298.43,38.65
298.45,32.27
298.47,26.84
298.48,24.95
298.5,24.09
298.51,25.76
298.53,35.54
298.55,58.16
298.56,76.32
298.58,131.4
298.6,218.5
298.61,276.6
298.63,424.9
298.65,615.3
298.66,723.9
298.68,957.9
298.7,1194.0
298.71,1304.0
298.73,1489.0
298.75,1609.0
298.76,1640.0
298.78,1644.0
298.8,1582.0
298.81,1533.0
298.83,1416.0
298.85,1293.0
298.86,1236.0
298.88,1134.0
298.9,1046.0
298.91,1005.0
298.93,921.4
298.95,827.5
298.96,775.1
298.98,659.8
299.0,536.2
299.01,474.1
299.03,355.8
299.05,252.3
299.06,207.9
299.08,135.0
299.09,106.5
299.11,63.35
299.13,35.61
299.14,26.16
299.16,13.65
299.18,6.984
299.19,5.08
299.21,3.128
299.23,2.891
299.24,3.273
299.26,4.992
299.28,8.128
299.29,10.31
299.31,16.09
299.33,23.86
299.34,28.47
299.36,38.9
299.38,50.31
299.39,56.05
299.41,66.77
299.43,75.36
299.44,78.47
299.46,81.77
299.48,80.91
299.49,78.98
299.51,72.6
299.53,63.89
299.54,59.14
299.56,49.78
299.58,41.78
299.59,38.64
299.61,34.42
299.63,33.05
299.64,33.31
299.66,35.24
299.68,38.13
299.69,39.58
299.71,41.83
299.72,42.43
299.74,42.32
299.76,40.53
299.77,39.15
299.79,35.98
299.81,33.1
299.82,32.09
299.84,31.44
299.86,33.02
299.87,34.7
299.89,39.75
299.91,46.71
299.92,50.76
299.94,59.67
299.96,69.34
299.97,74.34
299.99,84.42
300.01,94.11
300.02,98.55
300.04,106.0
300.06,110.4
300.07,111.1
300.09,109.1
300.11,102.3
300.12,97.27
300.14,84.62
300.16,69.86
300.17,62.25
300.19,47.57
300.21,34.68
300.22,29.16
300.24,20.15
300.26,13.69
300.27,11.29
300.29,7.79
300.3,6.552
300.32,4.781
300.34,3.625
300.35,3.194
300.37,2.527
300.39,2.074
300.4,1.93
300.42,1.853
300.44,2.186
300.45,2.577
300.47,4.029
300.49,6.778
300.5,8.826
300.52,14.7
300.54,23.51
300.55,29.18
300.57,43.18
300.59,60.38
300.6,69.88
300.62,89.65
300.64,108.6
300.65,117.0
300.67,130.2
300.69,137.3
300.7,138.3
300.72,135.4
300.74,127.1
300.75,121.5
300.77,108.9
300.79,96.49
300.8,90.87
300.82,81.55
300.84,75.05
300.85,72.76
300.87,69.55
300.89,67.21
300.9,66.0
300.92,62.86
300.93,60.76
300.95,55.32
300.97,48.35
300.98,44.45
301.0,36.24
301.02,28.16
301.03,24.39
301.05,17.7
301.07,12.38
301.08,10.26
301.1,6.98
301.12,4.797
301.13,4.022
301.15,2.924
301.17,2.222
301.18,1.96
301.2,1.539
301.22,1.196
301.23,1.044
301.25,0.7718
301.27,0.5442
301.28,0.4481
301.3,0.292
301.32,0.1815
301.33,0.1416
301.35,0.08827
301.37,0.06544
301.38,0.06442
301.4,0.08334
301.42,0.1339
301.43,0.1735
301.45,0.2879
301.47,0.4587
301.48,0.5686
301.5,0.8423
301.52,1.19
301.53,1.392
301.55,1.846
301.56,2.096
301.58,2.64
301.6,3.235
301.61,3.549
301.63,4.207
301.65,4.892
301.66,5.238
301.68,5.912
301.7,6.526
301.71,6.797
301.73,7.248
301.75,7.584
301.76,7.729
301.78,8.061
301.8,8.662
301.81,9.18
301.83,11.0
301.85,14.49
301.86,17.15
301.88,25.07
301.9,37.47
301.91,45.72
301.93,66.9
301.95,94.44
301.96,110.4
301.98,145.3
302.0,181.8
302.01,199.2
302.03,229.8
302.05,250.9
302.06,256.8
302.08,258.1
302.1,245.5
302.11,234.5
302.13,205.5
302.14,188.4
302.16,152.1
302.18,116.4
302.19,99.81
302.21,70.63
302.23,47.62
302.24,38.49
302.26,24.57
302.28,15.57
302.29,12.55
302.31,8.709
302.33,6.976
302.34,6.642
302.36,6.671
302.38,7.328
302.39,7.829
302.41,9.153
302.43,10.95
302.44,12.06
302.46,14.72
302.48,17.96
302.49,19.73
302.51,23.4
302.53,26.82
302.54,28.28
302.56,30.37
302.58,31.04
302.59,30.78
302.61,29.1
302.63,26.09
302.64,24.21
302.66,20.04
302.68,15.75
302.69,13.69
302.71,9.962
302.73,6.907
302.74,5.655
302.76,3.688
302.77,2.954
302.79,1.917
302.81,1.362
302.82,1.235
302.84,1.229
302.86,1.503
302.87,1.728
302.89,2.321
302.91,3.055
302.92,3.45
302.94,4.241
302.96,4.954
302.97,5.253
302.99,5.69
303.01,5.883
303.02,5.888
303.04,5.736
303.06,5.422
303.07,5.228
303.09,4.806
303.11,4.379
303.12,4.173
303.14,3.773
303.16,3.381
303.17,3.183
303.19,2.773
303.21,2.349
303.22,2.135
303.24,1.717
303.26,1.335
303.27,1.165
303.29,0.8779
303.31,0.6681
303.32,0.5927
303.34,0.4973
303.35,0.4749
303.37,0.4727
303.39,0.5154
303.4,0.5487
303.42,0.6304
303.44,0.7235
303.45,0.7733
303.47,0.8869
303.49,1.048
303.5,1.166
303.52,1.537
303.54,2.206
303.55,2.705
303.57,4.147
303.59,6.327
303.6,7.733
303.62,11.19
303.64,15.42
303.65,17.72
303.67,22.45
303.69,26.83
303.7,28.68
303.72,31.37
303.74,32.33
303.75,32.1
303.77,30.27
303.79,26.91
303.8,24.83
303.82,20.24
303.84,15.6
303.85,13.43
303.87,9.613
303.89,6.65
303.9,5.502
303.92,3.831
303.94,2.871
303.95,2.604
303.97,2.392
303.98,2.411
304.0,2.625
304.02,3.004
304.03,3.238
304.05,3.773
304.07,4.378
304.08,4.698
304.1,5.356
304.12,5.995
304.13,6.289
304.15,6.783
304.17,7.098
304.18,7.171
304.2,7.133
304.22,6.845
304.23,6.614
304.25,6.011
304.27,5.269
304.28,4.868
304.3,4.047
304.32,3.255
304.33,2.887
304.35,2.233
304.37,1.719
304.38,1.525
304.4,1.288
304.42,1.302
304.43,1.433
304.45,2.037
304.47,3.299
304.48,4.28
304.5,7.212
304.52,11.87
304.53,15.03
304.55,23.27
304.56,28.45
304.58,40.96
304.6,56.03
304.61,64.26
304.63,81.28
304.65,97.58
304.66,104.9
304.68,116.5
304.7,123.0
304.71,124.1
304.73,121.6
304.75,113.4
304.76,107.5
304.78,93.21
304.8,77.0
304.81,68.73
304.83,52.81
304.85,38.66
304.86,32.48
304.88,22.09
304.9,14.31
304.91,11.3
304.93,6.795
304.95,3.889
304.96,2.889
304.98,1.538
305.0,0.7818
305.01,0.5484
305.03,0.2625
305.05,0.1234
305.06,0.08565
305.08,0.04695
305.1,0.03833
305.11,0.04153
305.13,0.06024
305.15,0.09485
305.16,0.1184
305.18,0.1781
305.19,0.2142
305.21,0.2967
305.23,0.3879
305.24,0.4342
305.26,0.5215
305.28,0.5934
305.29,0.6211
305.31,0.6578
305.33,0.6723
305.34,0.674
305.36,0.6758
305.38,0.6903
305.39,0.708
305.41,0.774
305.43,0.8885
305.44,0.9654
305.46,1.159
305.48,1.41
305.49,1.561
305.51,1.935
305.53,2.455
305.54,2.799
305.56,3.725
305.58,5.081
305.59,5.958
305.61,8.162
305.63,10.97
305.64,12.58
305.66,16.09
305.68,19.77
305.69,21.58
305.71,24.95
305.73,27.84
305.74,29.08
305.76,31.22
305.78,33.05
305.79,33.94
305.81,35.78
305.82,36.75
305.84,38.73
305.86,40.52
305.87,41.2
305.89,41.81
305.91,41.06
305.92,40.09
305.94,36.96
305.96,32.47
305.97,29.86
305.99,24.28
306.01,18.73
306.02,16.13
306.04,11.5
306.06,7.8
306.07,6.312
306.09,4.003
306.11,2.451
306.12,1.899
306.14,1.131
306.16,0.68
306.17,0.5342
306.19,0.3471
306.21,0.2497
306.22,0.2221
306.24,0.1937
306.26,0.1883
306.27,0.1909
306.29,0.2025
306.31,0.2192
306.32,0.2291
306.34,0.2544
306.36,0.2971
306.37,0.3315
306.39,0.4485
306.4,0.5435
306.42,0.848
306.44,1.375
306.45,1.753
306.47,2.8
306.49,4.314
306.5,5.267
306.52,7.583
306.54,10.41
306.55,11.98
306.57,15.33
306.59,18.76
306.6,20.41
306.62,23.42
306.64,25.79
306.65,26.66
306.67,27.67
306.69,27.61
306.7,27.18
306.72,25.56
306.74,23.08
306.75,21.59
306.77,18.31
306.79,14.87
306.8,13.19
306.82,10.03
306.84,7.308
306.85,6.138
306.87,4.201
306.89,2.772
306.9,2.227
306.92,1.427
306.94,0.9422
306.95,0.7963
306.97,0.665
306.99,0.7226
307.0,0.8187
307.02,1.15
307.03,1.391
307.05,2.041
307.07,2.945
307.08,3.503
307.1,4.846
307.12,6.497
307.13,7.435
307.15,9.503
307.17,11.76
307.18,12.91
307.2,15.2
307.22,17.27
307.23,18.16
307.25,19.56
307.27,20.3
307.28,20.41
307.3,20.12
307.32,19.3
307.33,18.78
307.35,17.75
307.37,17.13
307.38,17.11
307.4,17.92
307.42,20.21
307.43,22.05
307.45,27.56
307.47,36.72
307.48,43.46
307.5,64.17
307.52,101.1
307.53,129.1
307.55,214.5
307.57,355.9
307.58,454.9
307.6,723.8
307.61,898.6
307.63,1335.0
307.65,1882.0
307.66,2189.0
307.68,2838.0
307.7,3477.0
307.71,3767.0
307.73,4232.0
307.75,4489.0
307.76,4524.0
307.78,4401.0
307.8,4043.0
307.81,3794.0
307.83,3203.0
307.85,2562.0
307.86,2250.0
307.88,1683.0
307.9,1235.0
307.91,1069.0
307.93,867.7
307.95,875.3
307.96,974.8
307.98,1423.0
308.0,2319.0
308.01,2993.0
308.03,4937.0
308.05,7881.0
308.06,9800.0
308.08,14620.0
308.1,20750.0
308.11,24230.0
308.13,31770.0
308.15,39450.0
308.16,43060.0
308.18,49220.0
308.2,53200.0
308.21,54150.0
308.23,53780.0
308.24,52470.0
308.26,47850.0
308.28,41210.0
308.29,37440.0
308.31,29590.0
308.33,22080.0
308.34,18660.0
308.36,12770.0
308.38,8254.0
308.39,6493.0
308.41,3848.0
308.43,2152.0
308.44,1576.0
308.46,808.7
308.48,392.0
308.49,267.2
308.51,119.1
308.53,50.38
308.54,32.25
308.56,13.17
308.58,6.104
308.59,4.82
308.61,4.672
308.63,6.596
308.64,8.157
308.66,12.38
308.68,17.97
308.69,21.21
308.71,28.34
308.73,35.75
308.74,39.3
308.76,45.5
308.78,49.76
308.79,50.95
308.81,51.23
308.82,50.33
308.84,46.71
308.86,41.44
308.87,38.6
308.89,33.83
308.91,33.18
308.92,36.27
308.94,56.51
308.96,114.3
308.97,169.5
308.99,375.7
309.01,808.3
309.02,1165.0
309.04,2324.0
309.06,4384.0
309.07,5895.0
309.09,10210.0
309.11,16700.0
309.12,20910.0
309.14,31370.0
309.16,44440.0
309.17,51770.0
309.19,67270.0
309.21,82520.0
309.22,89440.0
309.24,100600.0
309.26,106900.0
309.27,107800.0
309.29,105100.0
309.31,96620.0
309.32,90680.0
309.34,76500.0
309.36,60930.0
309.37,53210.0
309.39,38870.0
309.41,26810.0
309.42,21790.0
309.44,13780.0
309.45,10730.0
309.47,6224.0
309.49,3411.0
309.5,2472.0
309.52,1245.0
309.54,596.0
309.55,405.9
309.57,186.1
309.59,89.51
309.6,65.83
309.62,43.7
309.64,38.07
309.65,37.79
309.67,38.69
309.69,39.19
309.7,38.87
309.72,36.84
309.74,33.13
309.75,30.8
309.77,25.64
309.79,20.41
309.8,17.98
309.82,13.81
309.84,10.83
309.85,9.851
309.87,8.91
309.89,9.24
309.9,9.821
309.92,11.64
309.94,14.05
309.95,15.36
309.97,17.93
309.99,20.12
310.0,20.97
310.02,22.02
310.04,22.11
310.05,21.79
310.07,20.51
310.08,19.59
310.1,17.38
310.12,14.9
310.13,13.65
310.15,11.25
310.17,9.143
310.18,8.223
310.2,6.675
310.22,5.511
310.23,5.063
310.25,4.405
310.27,4.022
310.28,3.917
310.3,3.845
310.32,3.908
310.33,3.972
310.35,4.127
310.37,4.281
310.38,4.346
310.4,4.444
310.42,4.507
310.43,4.532
310.45,4.592
310.47,4.702
310.48,4.788
310.5,5.043
310.52,5.427
310.53,5.671
310.55,6.257
310.57,6.959
310.58,7.344
310.6,8.149
310.62,8.949
310.63,9.324
310.65,9.969
310.66,10.22
310.68,10.51
310.7,10.47
310.71,10.32
310.73,9.733
310.75,8.809
310.76,8.245
310.78,6.98
310.8,5.639
310.81,4.98
310.83,3.752
310.85,2.708
310.86,2.27
310.88,1.571
310.9,1.094
310.91,0.9293
310.93,0.7227
310.95,0.6432
310.96,0.6382
310.98,0.675
311.0,0.7494
311.01,0.7931
311.03,0.8823
311.05,0.964
311.06,0.9998
311.08,1.06
311.1,1.104
311.11,1.12
311.13,1.141
311.15,1.146
311.16,1.141
311.18,1.114
311.2,1.058
311.21,1.02
311.23,0.921
311.25,0.7989
311.26,0.7319
311.28,0.5936
311.29,0.5254
311.31,0.3979
311.33,0.2893
311.34,0.2439
311.36,0.1719
311.38,0.1246
311.39,0.1097
311.41,0.09592
311.43,0.1048
311.44,0.1199
311.46,0.1834
311.48,0.33
