wavelength,intensity
305.21,1675.0
305.23,1171.0
305.24,975.7
305.26,703.0
305.28,587.3
305.29,586.6
305.31,694.3
305.33,936.2
305.34,1100.0
305.36,1492.0
305.38,1919.0
305.39,2125.0
305.41,2469.0
305.43,2669.0
305.44,2699.0
305.46,2612.0
305.48,2350.0
305.49,2170.0
305.51,1756.0
305.53,1334.0
305.54,1140.0
305.56,813.5
305.58,592.2
305.59,523.9
305.61,469.9
305.63,515.6
305.64,569.9
305.66,725.6
305.68,918.8
305.69,1020.0
305.71,1212.0
305.73,1380.0
305.74,1455.0
305.76,1601.0
305.77,1682.0
305.79,1887.0
305.81,2178.0
305.82,2360.0
305.84,2782.0
305.86,3224.0
305.87,3424.0
305.89,3715.0
305.91,3792.0
305.92,3736.0
305.94,3439.0
305.96,2944.0
305.97,2649.0
305.99,2032.0
306.01,1455.0
306.02,1202.0
306.04,794.7
306.06,522.9
306.07,434.9
306.09,340.1
306.11,330.6
306.12,348.9
306.14,414.1
306.16,495.1
306.17,533.7
306.19,593.3
306.21,616.2
306.22,611.2
306.24,568.7
306.26,490.8
306.27,443.2
306.29,341.5
306.31,244.1
306.32,200.9
306.34,129.7
306.35,102.5
306.37,65.34
306.39,50.39
306.4,51.31
306.42,71.44
306.44,120.4
306.45,158.0
306.47,264.0
306.49,415.1
306.5,507.5
306.52,720.6
306.54,956.3
306.55,1075.0
306.57,1297.0
306.59,1477.0
306.6,1545.0
306.62,1637.0
306.64,1668.0
306.65,1665.0
306.67,1625.0
306.69,1547.0
306.7,1494.0
306.72,1364.0
306.74,1201.0
306.75,1110.0
306.77,916.7
306.79,722.2
306.8,630.5
306.82,468.9
306.84,348.4
306.85,306.9
306.87,266.2
306.89,286.8
306.9,321.3
306.92,439.8
306.94,619.9
306.95,729.2
306.97,971.8
306.98,1097.0
307.0,1331.0
307.02,1511.0
307.03,1570.0
307.05,1610.0
307.07,1546.0
307.08,1478.0
307.1,1293.0
307.12,1075.0
307.13,967.6
307.15,783.5
307.17,668.5
307.18,644.0
307.2,665.9
307.22,774.4
307.23,853.8
307.25,1039.0
307.27,1222.0
307.28,1298.0
307.3,1392.0
307.32,1392.0
307.33,1355.0
307.35,1216.0
307.37,1018.0
307.38,910.3
307.4,701.5
307.42,530.4
307.43,466.4
307.45,387.9
307.47,373.8
307.48,387.5
307.5,444.6
307.52,521.9
307.53,560.5
307.55,623.4
307.57,654.2
307.58,654.9
307.6,627.6
307.61,601.7
307.63,533.7
307.65,456.5
307.66,418.7
307.68,350.2
307.7,294.7
307.71,272.1
307.73,236.1
307.75,211.2
307.76,203.0
307.78,195.7
307.8,203.6
307.81,214.3
307.83,251.5
307.85,310.3
307.86,347.0
307.88,431.3
307.9,521.2
307.91,564.3
307.93,639.3
307.95,695.3
307.96,718.2
307.98,772.2
308.0,888.3
308.01,999.9
308.03,1421.0
308.05,2265.0
308.06,2915.0
308.08,4810.0
308.1,7637.0
308.11,9417.0
308.13,13620.0
308.15,18360.0
308.16,20740.0
308.18,25030.0
308.19,26740.0
308.21,28870.0
308.23,28920.0
308.24,28150.0
308.26,25230.0
308.28,21010.0
308.29,18650.0
308.31,13950.0
308.33,9747.0
308.34,7956.0
308.36,5081.0
308.38,3103.0
308.39,2400.0
308.41,1432.0
308.43,874.9
308.44,696.5
308.46,461.6
308.48,322.1
308.49,272.1
308.51,194.9
308.53,137.2
308.54,113.6
308.56,75.23
308.58,47.16
308.59,36.51
308.61,20.85
308.63,11.14
308.64,7.933
308.66,3.823
308.68,1.73
308.69,1.146
308.71,0.5233
308.73,0.3297
308.74,0.3316
308.76,0.4868
308.78,0.8482
308.79,1.121
308.81,1.905
308.82,2.441
308.84,3.887
308.86,5.996
308.87,7.395
308.89,11.24
308.91,17.33
308.92,21.74
308.94,35.11
308.96,58.73
308.97,76.91
308.99,135.2
309.01,245.6
309.02,335.0
309.04,634.6
309.06,1215.0
309.07,1677.0
309.09,3137.0
309.11,5642.0
309.12,7424.0
309.14,12300.0
309.16,19090.0
309.17,23190.0
309.19,32430.0
309.21,42200.0
309.22,46840.0
309.24,54580.0
309.26,59060.0
309.27,59740.0
309.29,57790.0
309.31,51880.0
309.32,47800.0
309.34,38350.0
309.36,28560.0
309.37,23960.0
309.39,15950.0
309.41,9859.0
309.42,7537.0
309.44,4171.0
309.45,3021.0
309.47,1509.0
309.49,723.5
309.5,504.8
309.52,282.1
309.54,236.3
309.55,254.9
309.57,349.4
309.59,500.8
309.6,591.8
309.62,790.1
309.64,986.1
309.65,1073.0
309.67,1206.0
309.69,1263.0
309.7,1259.0
309.72,1192.0
309.74,1058.0
309.75,974.3
309.77,794.7
309.79,621.2
309.8,544.0
309.82,418.3
309.84,338.4
309.85,317.2
309.87,314.0
309.89,363.2
309.9,406.7
309.92,527.5
309.94,682.6
309.95,767.3
309.97,935.7
309.99,1081.0
310.0,1137.0
310.02,1202.0
310.03,1209.0
310.05,1170.0
310.07,1066.0
310.08,995.3
310.1,830.1
310.12,653.0
310.13,566.8
310.15,409.9
310.17,282.2
310.18,230.9
310.2,152.8
310.22,103.8
310.23,88.33
310.25,70.85
310.27,65.72
310.28,65.9
310.3,68.65
310.32,71.71
310.33,72.66
310.35,72.94
310.37,71.45
310.38,70.43
310.4,68.85
310.42,69.15
310.43,70.36
310.45,75.29
310.47,83.56
310.48,88.85
310.5,101.4
310.52,115.9
310.53,123.6
310.55,139.5
310.57,154.6
310.58,161.4
310.6,172.4
310.62,178.5
310.63,179.1
310.65,175.4
310.66,171.0
310.68,158.2
310.7,142.3
310.71,134.4
310.73,121.1
310.75,114.5
310.76,114.7
310.78,122.6
310.8,139.7
310.81,150.9
310.83,175.8
310.85,200.5
310.86,211.6
310.88,230.2
310.9,245.2
310.91,252.5
310.93,270.6
310.95,298.6
310.96,317.9
310.98,368.1
311.0,430.2
311.01,463.0
311.03,523.8
311.05,566.2
311.06,576.6
311.08,571.1
311.1,530.9
311.11,499.9
311.13,423.7
311.15,341.4
311.16,302.5
311.18,236.8
311.2,193.6
311.21,181.6
311.23,177.2
311.25,196.7
311.26,213.9
311.28,259.3
311.29,285.7
311.31,340.5
311.33,390.7
311.34,411.5
311.36,441.2
311.38,453.0
311.39,452.6
311.41,442.9
311.43,428.8
311.44,423.0
311.46,419.1
311.48,429.0
311.49,439.0
311.51,465.7
311.53,493.7
311.54,505.0
311.56,517.1
311.58,511.0
311.59,501.1
311.61,469.9
311.63,429.9
311.64,409.0
311.66,370.5
311.68,340.4
311.69,329.3
311.71,314.9
311.73,308.4
311.74,306.8
311.76,303.6
311.78,296.7
311.79,290.7
311.81,272.7
311.83,247.6
311.84,233.0
311.86,202.4
311.87,187.4
311.89,160.2
311.91,138.8
311.92,130.6
311.94,119.3
311.96,114.0
311.97,113.1
311.99,114.1
312.01,117.9
312.02,120.5
312.04,126.5
312.06,132.8
312.07,135.9
312.09,141.8
312.11,148.5
312.12,152.9
312.14,166.2
312.16,189.5
312.17,206.4
312.19,252.6
312.21,315.1
312.22,351.2
312.24,427.7
312.26,499.0
312.27,528.4
312.29,566.3
312.31,570.1
312.32,558.6
312.34,512.4
312.36,445.8
312.37,409.7
312.39,342.6
312.41,293.3
312.42,278.1
312.44,268.3
312.46,282.7
312.47,296.3
312.49,329.7
312.5,346.5
312.52,373.8
312.54,386.9
312.55,387.1
312.57,375.3
312.59,350.6
312.6,335.0
312.62,301.0
312.64,266.3
312.65,249.3
312.67,216.5
312.69,184.8
312.7,169.1
312.72,138.1
312.74,108.2
312.75,94.04
312.77,68.55
312.79,47.86
312.8,39.58
312.82,27.16
312.84,19.72
312.85,17.53
312.87,15.34
312.89,14.96
312.9,15.05
312.92,15.23
312.94,14.93
312.95,14.54
312.97,13.36
312.99,12.12
313.0,11.73
313.02,12.2
313.04,15.64
313.05,19.09
313.07,30.99
313.09,51.83
313.1,66.46
313.12,105.5
313.13,130.1
313.15,189.0
313.17,257.8
313.18,293.9
313.2,363.9
313.22,422.4
313.23,444.4
313.25,468.7
313.27,464.1
313.28,451.3
313.3,407.9
313.32,348.2
313.33,315.5
313.35,250.6
313.37,193.0
313.38,168.6
313.4,130.4
313.42,106.0
313.43,98.46
313.45,90.9
313.47,90.48
313.48,91.87
313.5,95.78
313.52,99.04
313.53,99.85
313.55,99.34
313.57,96.29
313.58,94.14
313.6,89.6
313.62,85.88
313.63,84.63
313.65,83.39
313.67,83.32
313.68,83.37
313.7,82.89
313.71,82.11
313.73,79.09
313.75,74.08
313.76,70.92
313.78,63.59
313.8,55.4
313.81,51.14
313.83,42.53
313.85,34.14
313.86,30.15
313.88,22.83
313.9,16.73
313.91,14.23
313.93,10.49
313.95,8.46
313.96,8.07
313.98,8.414
314.0,10.01
314.01,11.18
314.03,14.07
314.05,17.58
314.06,19.6
314.08,24.52
314.1,31.41
314.11,36.02
314.13,48.58
314.15,66.73
314.16,78.15
314.18,105.5
314.2,137.5
314.21,154.3
314.23,187.5
314.25,216.9
314.26,229.3
314.28,248.8
314.3,261.5
314.31,265.6
314.33,270.6
314.34,271.8
314.36,271.6
314.38,267.5
314.39,263.4
314.41,250.2
314.43,229.9
314.44,217.3
314.46,188.0
314.48,155.7
314.49,139.4
314.51,108.3
314.53,80.85
314.54,68.97
314.56,49.43
314.58,36.08
314.59,31.95
314.61,29.65
314.63,37.12
314.64,45.52
314.66,74.15
314.68,122.1
314.69,154.5
314.71,236.5
314.73,339.4
314.74,396.3
314.76,513.3
314.78,620.7
314.79,665.3
314.81,726.4
314.83,741.5
314.84,730.8
314.86,676.0
314.88,587.0
314.89,534.7
314.91,425.1
314.93,321.3
314.94,275.1
314.96,198.0
314.97,167.7
314.99,122.9
315.01,96.65
315.02,89.1
315.04,82.5
315.06,83.97
315.07,86.69
315.09,94.48
315.11,103.7
315.12,108.3
315.14,116.8
315.16,123.7
315.17,126.5
315.19,130.7
315.21,134.2
315.22,136.1
315.24,141.5
315.26,150.9
315.27,157.7
315.29,176.7
315.31,203.1
315.32,218.8
315.34,253.5
315.36,288.7
315.37,304.7
315.39,329.6
315.41,340.7
315.42,340.0
315.44,326.2
315.46,299.4
315.47,283.1
315.49,250.3
315.51,223.9
315.52,215.3
315.54,209.4
315.56,218.4
315.57,227.7
315.59,252.5
315.6,266.8
315.62,297.0
315.64,330.9
315.65,351.6
315.67,412.2
315.69,524.3
315.7,613.2
315.72,891.5
315.74,1356.0
315.75,1676.0
315.77,2515.0
315.79,3615.0
315.8,4245.0
315.82,5586.0
315.84,6883.0
315.85,7448.0
315.87,8282.0
315.89,8592.0
315.9,8528.0
315.92,7981.0
315.94,6989.0
315.95,6385.0
315.97,5099.0
315.99,3869.0
316.0,3320.0
316.02,2404.0
316.04,1738.0
316.05,1491.0
316.07,1130.0
316.09,896.4
316.1,809.4
316.12,669.4
316.14,553.3
316.15,500.2
316.17,401.6
316.18,356.4
316.2,275.7
316.22,209.5
316.23,181.9
316.25,137.0
316.27,103.6
316.28,90.22
316.3,68.54
316.32,51.71
316.33,44.64
316.35,32.7
316.37,23.4
316.38,19.71
316.4,14.3
316.42,11.6
316.43,11.3
316.45,12.9
316.47,17.55
316.48,21.06
316.5,30.38
316.52,42.46
316.53,49.3
316.55,63.87
316.57,78.45
316.58,85.31
316.6,97.56
316.62,107.7
316.63,112.2
316.65,120.8
316.67,130.9
316.68,137.0
316.7,151.8
316.72,169.8
316.73,179.2
316.75,197.0
316.77,209.7
316.78,213.2
316.8,212.9
316.81,209.1
316.83,195.3
316.85,175.8
316.86,165.0
316.88,143.8
316.9,125.0
316.91,116.9
316.93,103.8
316.95,94.08
316.96,90.31
316.98,84.5
317.0,80.65
317.01,79.4
317.03,78.19
317.05,78.5
317.06,79.09
317.08,80.67
317.1,81.86
317.11,81.94
317.13,80.38
317.15,75.92
317.16,72.52
317.18,63.65
317.2,52.81
317.21,47.03
317.23,35.64
317.25,25.41
317.26,21.02
317.28,14.02
317.3,9.692
317.31,8.631
317.33,9.077
317.35,13.86
317.36,18.42
317.38,33.37
317.4,58.57
317.41,75.91
317.43,121.4
317.44,149.6
317.46,216.0
317.48,291.2
317.49,329.6
317.51,401.2
317.53,456.9
317.54,475.9
317.56,492.7
317.58,481.7
317.59,467.6
317.61,429.1
317.63,388.7
317.64,372.7
317.66,359.2
317.68,385.1
317.69,419.5
317.71,550.6
317.73,803.1
317.74,994.7
317.76,1560.0
317.78,2448.0
317.79,3040.0
317.81,4554.0
317.83,6494.0
317.84,7593.0
317.86,9916.0
317.88,12140.0
317.89,13110.0
317.91,14530.0
317.93,15060.0
317.94,14950.0
317.96,14020.0
317.98,12330.0
317.99,11310.0
318.01,9131.0
318.02,8064.0
318.04,6143.0
318.06,4630.0
318.07,4040.0
318.09,3160.0
318.11,2591.0
318.12,2383.0
318.14,2052.0
318.16,1769.0
318.17,1631.0
318.19,1354.0
318.21,1086.0
318.22,960.4
318.24,738.4
318.26,562.2
318.27,491.5
318.29,380.6
318.31,300.8
318.32,268.9
318.34,215.4
318.36,170.6
318.37,150.6
318.39,115.1
318.41,86.21
318.42,74.49
318.44,56.63
318.46,45.94
318.47,43.11
318.49,42.2
318.51,47.7
318.52,53.02
318.54,69.28
318.56,93.49
318.57,108.5
318.59,143.1
318.61,180.8
318.62,199.4
318.64,232.2
318.65,245.1
318.67,261.4
318.69,263.4
318.7,259.4
318.72,243.5
318.74,221.8
318.75,210.7
318.77,191.6
318.79,179.4
318.8,176.5
318.82,176.3
318.84,181.6
318.85,185.2
318.87,192.6
318.89,198.3
318.9,200.3
318.92,202.4
318.94,202.6
318.95,202.2
318.97,200.3
318.99,196.6
319.0,193.8
319.02,186.0
319.04,175.4
319.05,169.4
319.07,157.6
319.09,148.9
319.1,147.0
319.12,151.2
319.14,169.4
319.15,185.0
319.17,230.2
319.19,293.9
319.2,331.9
319.22,416.1
319.24,504.4
319.25,546.7
319.27,621.0
319.28,650.3
319.3,688.4
319.32,695.3
319.33,686.7
319.35,647.5
319.37,584.2
319.38,546.2
319.4,463.6
319.42,380.6
319.43,342.0
319.45,275.9
319.47,230.4
319.48,217.1
319.5,211.4
319.52,234.8
319.53,257.0
319.55,320.5
319.57,404.0
319.58,450.7
319.6,546.8
319.62,636.4
319.63,674.6
319.65,730.1
319.67,750.0
319.68,744.8
319.7,704.1
319.72,628.5
319.73,581.0
319.75,475.6
319.77,369.2
319.78,320.0
319.8,236.1
319.82,176.9
319.83,157.1
319.85,135.8
319.86,133.2
319.88,139.5
319.9,154.9
319.91,163.7
319.93,179.5
319.95,189.3
319.96,191.3
319.98,190.0
320.0,183.7
320.01,179.7
320.03,171.8
320.05,166.1
320.06,164.1
320.08,161.6
320.1,159.3
320.11,157.7
320.13,152.6
320.15,144.7
320.16,139.9
320.18,129.4
320.2,118.7
320.21,113.6
320.23,104.5
320.25,97.18
320.26,94.3
320.28,90.7
320.3,91.42
320.31,94.22
320.33,107.0
320.35,132.9
320.36,151.9
320.38,203.9
320.4,274.4
320.41,315.4
320.43,404.5
320.45,493.7
320.46,534.2
320.48,598.7
320.49,619.9
320.51,635.8
320.53,615.4
320.54,592.9
320.56,529.4
320.58,451.6
320.59,411.5
320.61,335.3
320.63,270.7
320.64,243.8
320.66,200.3
320.68,167.9
320.69,154.5
320.71,130.9
320.73,109.2
320.74,98.64
320.76,78.2
320.78,59.71
320.79,51.73
320.81,39.54
320.83,34.0
320.84,34.37
320.86,42.77
320.88,63.35
320.89,78.95
320.91,121.9
320.93,181.0
320.94,216.2
320.96,295.5
320.98,381.2
320.99,423.8
321.01,503.4
321.03,569.2
321.04,595.8
321.06,637.2
321.08,669.7
321.09,686.8
321.11,734.0
321.12,769.1
321.14,874.7
321.16,1040.0
321.17,1148.0
321.19,1413.0
321.21,1732.0
321.22,1904.0
321.24,2248.0
321.26,2558.0
321.27,2688.0
321.29,2873.0
321.31,2944.0
321.32,2935.0
321.34,2833.0
321.36,2636.0
321.37,2511.0
321.39,2224.0
321.41,1912.0
321.42,1754.0
321.44,1447.0
321.46,1167.0
321.47,1041.0
321.49,826.9
321.51,663.1
321.52,599.7
321.54,504.9
321.56,442.6
321.57,419.5
321.59,381.9
321.61,348.5
321.62,331.9
321.64,298.3
321.66,265.3
321.67,249.8
321.69,221.9
321.7,209.7
321.72,188.5
321.74,171.1
321.75,163.7
321.77,152.2
321.79,147.7
321.8,149.4
321.82,164.2
321.84,197.6
321.85,222.1
321.87,286.1
321.89,364.7
321.9,406.5
321.92,486.3
321.94,549.4
321.95,570.7
321.97,587.8
321.99,570.8
322.0,551.5
322.02,500.1
322.04,446.8
322.05,425.7
322.07,405.5
322.09,424.8
322.1,450.8
322.12,532.2
322.14,640.9
322.15,699.0
322.17,806.5
322.19,881.9
322.2,901.3
322.22,896.6
322.24,834.8
322.25,785.8
322.27,663.5
322.29,528.2
322.3,462.9
322.32,349.4
322.33,304.9
322.35,246.7
322.37,233.9
322.38,245.3
322.4,304.0
322.42,410.9
322.43,482.5
322.45,661.2
322.47,883.7
322.48,1008.0
322.5,1275.0
322.52,1543.0
322.53,1669.0
322.55,1888.0
322.57,2049.0
322.58,2109.0
322.6,2205.0
322.62,2323.0
322.63,2417.0
322.65,2739.0
322.67,3322.0
322.68,3733.0
322.7,4804.0
322.72,6155.0
322.73,6892.0
322.75,8361.0
322.77,9611.0
322.78,10080.0
322.8,10570.0
322.82,10400.0
322.83,10070.0
322.85,9009.0
322.87,7585.0
322.88,6821.0
322.9,5349.0
322.92,4127.0
322.93,3653.0
322.95,3020.0
322.96,2858.0
322.98,2796.0
323.0,2991.0
323.01,3140.0
323.03,3453.0
323.05,3679.0
323.06,3729.0
323.08,3669.0
323.1,3396.0
323.11,3191.0
323.13,2687.0
323.15,2129.0
323.16,1855.0
323.18,1357.0
323.2,961.2
323.21,806.7
323.23,581.7
323.25,452.2
323.26,415.0
323.28,377.8
323.3,369.2
323.31,369.4
323.33,369.6
323.35,362.8
323.36,355.4
323.38,332.2
323.4,299.1
323.41,279.6
323.43,237.2
323.45,193.1
323.46,171.7
323.48,132.0
323.5,98.61
323.51,84.78
323.53,63.07
323.55,48.82
323.56,44.12
323.58,38.49
323.59,37.14
323.61,36.46
323.63,37.63
323.64,38.76
323.66,42.15
323.68,47.5
323.69,51.16
323.71,61.06
323.73,75.28
323.74,84.35
323.76,107.1
323.78,137.0
323.79,154.9
323.81,197.6
323.83,250.5
323.84,281.2
323.86,352.5
323.88,438.9
323.89,488.6
323.91,602.8
323.93,737.2
323.94,811.3
323.96,968.6
323.98,1127.0
323.99,1200.0
324.01,1321.0
324.03,1389.0
324.04,1397.0
324.06,1358.0
324.08,1247.0
324.09,1169.0
324.11,984.1
324.13,786.7
324.14,693.4
324.16,536.7
324.17,480.4
324.19,428.1
324.21,475.4
324.22,543.0
324.24,776.5
324.26,1147.0
324.27,1381.0
324.29,1931.0
324.31,2541.0
324.32,2846.0
324.34,3396.0
324.36,3790.0
324.37,3904.0
324.39,3938.0
324.41,3716.0
324.42,3520.0
324.44,3005.0
324.46,2400.0
324.47,2093.0
324.49,1516.0
324.51,1032.0
324.52,833.1
324.54,523.6
324.56,320.1
324.57,251.3
324.59,163.8
324.61,124.3
324.62,116.4
324.64,115.6
324.66,126.0
324.67,133.1
324.69,148.1
324.71,161.8
324.72,167.6
324.74,176.3
324.76,180.7
324.77,181.2
324.79,178.6
324.8,175.5
324.82,166.2
324.84,153.7
324.85,146.9
324.87,134.2
324.89,125.5
324.9,124.0
324.92,129.0
324.94,147.8
324.95,163.5
324.97,208.8
324.99,273.2
325.0,312.3
325.02,401.2
325.04,498.1
325.05,546.3
325.07,634.8
325.09,703.7
325.1,728.5
325.12,758.0
325.14,765.7
325.15,765.0
325.17,764.0
325.19,775.5
325.2,788.9
325.22,832.3
325.24,891.7
325.25,923.1
325.27,978.8
325.29,1012.0
325.3,1017.0
325.32,1001.0
325.34,955.4
325.35,925.0
325.37,858.6
325.39,799.8
325.4,779.3
325.42,769.0
325.43,784.9
325.45,873.1
325.47,1054.0
325.48,1185.0
325.5,1527.0
325.52,1963.0
325.53,2204.0
325.55,2693.0
325.57,3126.0
325.58,3297.0
325.6,3506.0
325.62,3510.0
325.63,3436.0
325.65,3162.0
325.67,2783.0
325.68,2583.0
325.7,2220.0
325.72,1967.0
325.73,1896.0
325.75,1870.0
325.77,1976.0
325.78,2062.0
325.8,2260.0
325.82,2434.0
325.83,2496.0
325.85,2549.0
325.87,2509.0
325.88,2462.0
325.9,2339.0
325.92,2214.0
325.93,2163.0
325.95,2094.0
325.97,2061.0
325.98,2050.0
326.0,2019.0
326.01,1988.0
326.03,1879.0
326.05,1698.0
326.06,1582.0
326.08,1315.0
326.1,1028.0
326.11,888.0
326.13,631.0
326.15,420.7
326.16,335.8
326.18,205.8
326.2,122.7
326.21,95.78
326.23,65.67
326.25,62.08
326.26,69.48
326.28,104.1
326.3,170.5
326.31,218.3
326.33,349.0
326.35,530.8
326.36,640.9
326.38,892.6
326.4,1168.0
326.41,1304.0
326.43,1551.0
326.45,1730.0
326.46,1783.0
326.48,1809.0
326.5,1725.0
326.51,1647.0
326.53,1437.0
326.55,1187.0
326.56,1058.0
326.58,814.9
326.6,610.8
326.61,528.6
326.63,408.8
326.64,371.6
326.66,340.5
326.68,360.7
326.69,386.7
326.71,461.9
326.73,554.6
326.74,602.1
326.76,689.2
326.78,754.3
326.79,775.4
326.81,791.9
326.83,775.0
326.84,755.8
326.86,701.7
326.88,636.8
326.89,604.2
326.91,546.2
326.93,505.4
326.94,493.3
326.96,486.1
326.98,498.8
326.99,510.2
327.01,536.6
327.03,558.6
327.04,564.9
327.06,563.5
327.08,541.4
327.09,523.0
327.11,474.7
327.13,418.1
327.14,389.7
327.16,338.6
327.18,301.3
327.19,289.3
327.21,279.5
327.23,285.8
327.24,292.9
327.26,309.9
327.27,317.4
327.29,325.2
327.31,318.5
327.32,308.9
327.34,278.3
327.36,235.9
327.37,212.3
327.39,164.2
327.41,119.8
327.42,100.3
327.44,67.92
327.46,44.75
327.47,36.38
327.49,25.22
327.51,20.28
327.52,19.77
327.54,22.21
327.56,28.98
327.57,33.98
327.59,47.22
327.61,64.77
327.62,75.1
327.64,98.49
327.66,124.7
327.67,138.5
327.69,166.3
327.71,193.0
327.72,205.4
327.74,227.0
327.76,243.0
327.77,248.3
327.79,253.3
327.81,250.0
327.82,245.3
327.84,230.7
327.85,221.4
327.87,200.8
327.89,180.8
327.9,172.3
327.92,159.9
327.94,155.1
327.95,155.5
327.97,160.4
327.99,167.5
328.0,170.6
328.02,173.1
328.04,168.4
328.05,163.0
328.07,146.4
328.09,124.4
328.1,112.4
328.12,89.09
328.14,69.24
328.15,61.4
328.17,50.67
328.19,46.5
328.2,46.56
328.22,49.85
328.24,55.5
328.25,58.49
328.27,63.55
328.29,66.25
328.3,66.51
328.32,64.93
328.34,61.27
328.35,59.02
328.37,54.47
328.39,50.7
328.4,49.31
328.42,47.76
328.44,48.05
328.45,49.05
328.47,53.48
328.48,57.4
328.5,70.41
328.52,93.24
328.53,109.4
328.55,153.2
328.57,212.6
328.58,247.6
328.6,324.5
328.62,403.0
328.63,439.3
328.65,498.1
328.67,529.8
328.68,533.3
328.7,514.6
328.72,465.3
328.73,431.8
328.75,354.5
328.77,273.8
328.78,235.5
328.8,168.1
328.82,116.2
328.83,96.41
328.85,68.07
328.87,51.92
328.88,47.23
328.9,42.29
328.92,40.88
328.93,40.87
328.95,41.65
328.97,43.48
328.98,44.98
329.0,49.87
329.02,58.36
329.03,64.35
329.05,80.51
329.07,102.7
329.08,116.2
329.1,147.2
329.11,164.5
329.13,200.9
329.15,236.8
329.16,253.3
329.18,280.5
329.2,296.5
329.21,299.3
329.23,293.7
329.25,273.7
329.26,259.1
329.28,223.0
329.3,181.8
329.31,160.8
329.33,120.7
329.35,85.67
329.36,70.67
329.38,46.09
329.4,28.45
329.41,21.94
329.43,12.77
329.45,7.72
329.46,6.441
329.48,6.029
329.5,8.41
329.51,10.74
329.53,18.11
329.55,29.78
329.56,37.48
329.58,56.96
329.6,81.99
329.61,96.5
329.63,129.1
329.65,165.7
329.66,185.2
329.68,226.5
329.69,248.1
329.71,292.8
329.73,338.3
329.74,360.5
329.76,401.0
329.78,431.5
329.79,441.1
329.81,445.8
329.83,428.7
329.84,411.9
329.86,364.5
329.88,304.0
329.89,271.4
329.91,206.6
329.93,148.2
329.94,123.0
329.96,81.73
329.98,52.94
329.99,42.75
330.01,29.29
330.03,22.75
330.04,21.26
330.06,20.53
330.08,21.56
330.09,22.47
330.11,25.06
330.13,29.17
330.14,32.17
330.16,41.05
330.18,55.22
330.19,64.75
330.21,89.14
330.23,120.2
330.24,137.6
330.26,173.9
330.28,208.1
330.29,222.7
330.31,243.8
330.32,249.3
330.34,249.1
330.36,235.0
330.37,223.9
330.39,197.7
330.41,173.0
330.42,164.1
330.44,158.9
330.46,177.1
330.47,197.2
330.49,261.2
330.51,357.3
330.52,416.1
330.54,549.2
330.56,691.7
330.57,761.1
330.59,885.1
330.61,975.5
330.62,1004.0
330.64,1025.0
330.66,998.0
330.67,968.6
330.69,885.4
330.71,780.6
330.72,724.3
330.74,610.4
330.76,501.3
330.77,450.2
330.79,356.6
330.81,275.4
330.82,239.5
330.84,177.3
330.86,127.7
330.87,107.4
330.89,75.71
330.91,54.72
330.92,47.81
330.94,40.07
330.95,38.75
330.97,40.03
330.99,45.08
331.0,48.59
331.02,56.99
331.04,66.95
331.05,72.53
331.07,85.01
331.09,99.31
331.1,107.0
331.12,122.8
331.14,137.3
331.15,143.4
331.17,151.4
331.19,152.2
331.2,149.7
331.22,138.9
331.24,122.2
331.25,112.7
331.27,93.47
331.29,77.33
331.3,71.5
331.32,65.94
331.34,69.69
331.35,75.12
331.37,92.3
331.39,115.7
331.4,128.5
331.42,153.5
331.44,173.7
331.45,180.6
331.47,186.3
331.49,180.3
331.5,173.1
331.52,152.1
331.53,139.2
331.55,111.4
331.57,84.14
331.58,71.72
331.6,50.59
331.62,35.0
331.63,29.23
331.65,21.13
331.67,16.53
331.68,15.12
331.7,13.34
331.72,12.26
331.73,11.81
331.75,10.98
331.77,10.29
331.78,10.06
331.8,9.966
331.82,10.51
331.83,11.04
331.85,12.53
331.87,14.35
331.88,15.27
331.9,16.81
331.92,17.64
331.93,17.7
331.95,17.05
331.97,15.47
331.98,14.42
332.0,12.05
332.02,9.725
332.03,8.741
332.05,7.424
332.07,7.346
332.08,7.901
332.1,10.43
332.12,15.12
332.13,18.33
332.15,26.57
332.16,31.55
332.18,43.07
332.2,56.21
332.21,63.18
332.23,77.44
332.25,91.48
332.26,98.18
332.28,110.5
332.3,120.6
332.31,124.7
332.33,130.2
332.35,131.7
332.36,130.9
332.38,125.8
332.4,116.7
332.41,110.9
332.43,97.76
332.45,83.6
332.46,76.6
332.48,63.39
332.5,51.84
332.51,46.76
332.53,37.98
332.55,30.76
332.56,27.61
332.58,22.05
332.6,17.29
332.61,15.18
332.63,11.53
332.65,8.783
332.66,7.823
332.68,6.925
332.7,7.715
332.71,8.887
332.73,13.11
332.75,20.24
332.76,25.04
332.78,37.25
332.79,44.68
332.81,62.17
332.83,83.22
332.84,95.24
332.86,123.3
332.88,159.4
332.89,182.1
332.91,240.7
332.93,323.2
332.94,375.4
332.96,503.6
332.98,661.0
332.99,747.7
333.01,926.2
333.03,1092.0
333.04,1162.0
333.06,1261.0
333.08,1292.0
333.09,1280.0
333.11,1204.0
333.13,1072.0
333.14,991.8
333.16,818.4
333.18,646.1
333.19,565.7
333.21,423.1
333.23,308.0
333.24,260.6
333.26,184.2
333.28,128.2
333.29,106.5
333.31,73.17
333.33,50.6
333.34,42.56
333.36,31.66
333.38,26.16
333.39,24.96
333.41,24.87
333.42,25.74
333.44,29.0
333.46,34.25
333.47,37.75
333.49,47.0
