wavelength,intensity
201.19,0.07801
201.21,0.0603
201.22,0.05187
201.24,0.03741
201.26,0.02732
201.27,0.02407
201.29,0.02095
201.31,0.02147
201.32,0.02268
201.34,0.02608
201.35,0.02789
201.37,0.03091
201.39,0.03241
201.4,0.03247
201.42,0.03139
201.44,0.02954
201.45,0.02875
201.47,0.02848
201.49,0.03114
201.5,0.03388
201.52,0.04229
201.54,0.05393
201.55,0.06045
201.57,0.07339
201.59,0.08413
201.6,0.08798
201.62,0.09187
201.64,0.09061
201.65,0.08835
201.67,0.08169
201.69,0.07386
201.7,0.07006
201.72,0.06346
201.73,0.0608
201.75,0.0569
201.77,0.05493
201.78,0.05475
201.8,0.05638
201.82,0.06138
201.83,0.06538
201.85,0.07641
201.87,0.09065
201.88,0.09829
201.9,0.1126
201.92,0.1228
201.93,0.1254
201.95,0.1247
201.97,0.1167
201.98,0.1106
202.0,0.09686
202.02,0.0843
202.03,0.0796
202.05,0.07462
202.06,0.07443
202.08,0.07778
202.1,0.08369
202.11,0.08651
202.13,0.08981
202.15,0.08813
202.16,0.08514
202.18,0.0753
202.2,0.0619
202.21,0.05461
202.23,0.04037
202.25,0.02803
202.26,0.02291
202.28,0.01496
202.3,0.009903
202.31,0.008355
202.33,0.00726
202.35,0.01
202.36,0.01405
202.38,0.03382
202.4,0.08833
202.41,0.1419
202.43,0.3521
202.44,0.5408
202.46,1.207
202.48,2.491
202.49,3.474
202.51,6.362
202.53,10.75
202.54,13.56
202.56,20.31
202.58,28.05
202.59,31.98
202.61,39.13
202.63,44.17
202.64,45.53
202.66,45.53
202.68,42.0
202.69,39.13
202.71,31.98
202.73,24.11
202.74,20.31
202.76,13.56
202.78,8.356
202.79,6.364
202.81,3.476
202.82,2.493
202.84,1.21
202.86,0.5451
202.87,0.3572
202.89,0.1493
202.91,0.06449
202.92,0.04503
202.94,0.02746
202.96,0.02233
202.97,0.02134
202.99,0.0199
203.01,0.01792
203.02,0.01661
203.04,0.01355
203.06,0.01036
203.07,0.00889
203.09,0.006581
203.11,0.005529
203.12,0.005636
203.14,0.00748
203.16,0.01205
203.17,0.01557
203.19,0.02541
203.2,0.03175
203.22,0.04699
203.24,0.06441
203.25,0.07323
203.27,0.08922
203.29,0.1004
203.3,0.1035
203.32,0.1035
203.34,0.09575
203.35,0.08947
203.37,0.07382
203.39,0.05668
203.4,0.04845
203.42,0.03396
203.44,0.02295
203.45,0.01881
203.47,0.01294
203.49,0.009638
203.5,0.008697
203.52,0.007861
203.53,0.007884
203.55,0.008784
203.57,0.01098
203.58,0.01265
203.6,0.01724
203.62,0.02341
203.63,0.02695
203.65,0.03431
203.67,0.04098
203.68,0.04363
203.7,0.04675
203.72,0.04642
203.73,0.04493
203.75,0.03969
203.77,0.0324
203.78,0.02843
203.8,0.02062
203.82,0.01384
203.83,0.01102
203.85,0.006665
203.87,0.003933
203.88,0.003121
203.9,0.002529
203.91,0.002762
203.93,0.004506
203.95,0.008581
203.96,0.01184
203.98,0.02169
204.0,0.03717
204.01,0.04735
204.03,0.07264
204.05,0.1032
204.06,0.1196
204.08,0.1512
204.1,0.1769
204.11,0.1858
204.13,0.193
204.15,0.1853
204.16,0.1763
204.18,0.1503
204.2,0.1184
204.21,0.102
204.23,0.07142
204.25,0.04642
204.26,0.0365
204.28,0.02181
204.29,0.01683
204.31,0.01071
204.33,0.008489
204.34,0.008415
204.36,0.009601
204.38,0.01174
204.39,0.0129
204.41,0.01492
204.43,0.0161
204.44,0.01625
204.46,0.01561
204.48,0.01385
204.49,0.01267
204.51,0.009988
204.53,0.007274
204.54,0.006026
204.56,0.003899
204.58,0.002334
204.59,0.001756
204.61,0.0009487
204.62,0.0006877
204.64,0.0003771
204.66,0.000273
204.67,0.0002801
204.69,0.0003991
204.71,0.0006639
204.72,0.0008587
204.74,0.001393
204.76,0.002143
204.77,0.002602
204.79,0.003673
204.81,0.004896
204.82,0.005532
204.84,0.006758
204.86,0.007782
204.87,0.008164
204.89,0.008592
204.91,0.00854
204.92,0.008359
204.94,0.00784
204.96,0.007483
204.97,0.007561
204.99,0.008747
205.0,0.0101
205.02,0.01498
205.04,0.02356
205.05,0.02944
205.07,0.04439
205.09,0.06276
205.1,0.07262
205.12,0.09184
205.14,0.1075
205.15,0.1129
205.17,0.1175
205.19,0.1131
205.2,0.1078
205.22,0.09225
205.24,0.0731
205.25,0.06322
205.27,0.04467
205.29,0.02931
205.3,0.02311
205.32,0.01365
205.34,0.007625
205.35,0.005638
205.37,0.003215
205.38,0.002622
205.4,0.002436
205.42,0.003508
205.43,0.004554
205.45,0.007852
205.47,0.01308
205.48,0.01658
205.5,0.0261
205.52,0.04251
205.53,0.05697
205.55,0.1208
205.57,0.3158
205.58,0.5338
205.6,1.55
205.62,4.355
205.63,7.137
205.65,18.17
205.67,42.91
205.68,64.05
205.7,134.7
205.72,261.8
205.73,354.5
205.75,613.1
205.76,782.9
205.78,1204.0
205.8,1712.0
205.81,1982.0
205.83,2507.0
205.85,2931.0
205.86,3078.0
205.88,3201.0
205.9,3078.0
205.91,2931.0
205.93,2507.0
205.95,1982.0
205.96,1712.0
205.98,1204.0
206.0,782.8
206.01,613.0
206.03,354.5
206.05,189.6
206.06,134.6
206.08,64.03
206.09,42.88
206.11,18.13
206.13,7.091
206.14,4.306
206.16,1.498
206.18,0.4825
206.19,0.2664
206.21,0.07778
206.23,0.02324
206.24,0.01409
206.26,0.008972
206.28,0.01107
206.29,0.01343
206.31,0.02011
206.33,0.02909
206.34,0.03428
206.36,0.04544
206.38,0.05633
206.39,0.06108
206.41,0.068
206.43,0.07031
206.44,0.06953
206.46,0.06431
206.47,0.0602
206.49,0.05011
206.51,0.03936
206.52,0.03438
206.54,0.02618
206.56,0.02102
206.57,0.01965
206.59,0.01901
206.61,0.02043
206.62,0.02155
206.64,0.0239
206.66,0.02568
206.67,0.02618
206.69,0.0264
206.71,0.026
206.72,0.02581
206.74,0.02602
206.76,0.02763
206.77,0.02907
206.79,0.03301
206.81,0.03767
206.82,0.03988
206.84,0.04324
206.85,0.04409
206.87,0.0437
206.89,0.04048
206.9,0.03798
206.92,0.03188
206.94,0.02536
206.95,0.02234
206.97,0.01733
206.99,0.01425
207.0,0.01359
207.02,0.01455
207.04,0.02044
207.05,0.02683
207.07,0.05382
207.09,0.1203
207.1,0.1817
207.12,0.4086
207.14,0.8778
207.15,1.258
207.17,2.458
207.19,4.478
207.2,5.881
207.22,9.601
207.23,11.93
207.25,17.42
207.27,23.58
207.28,26.67
207.3,32.22
207.32,36.06
207.33,37.08
207.35,37.01
207.37,34.22
207.38,31.97
207.4,26.35
207.42,20.11
207.43,17.07
207.45,11.61
207.47,7.323
207.48,5.652
207.5,3.183
207.52,1.666
207.53,1.174
207.55,0.5558
207.56,0.3744
207.58,0.1656
207.6,0.07371
207.61,0.05046
207.63,0.02634
207.65,0.01641
207.66,0.01369
207.68,0.01014
207.7,0.007819
207.71,0.006946
207.73,0.005764
207.75,0.005404
207.76,0.00555
207.78,0.006464
207.8,0.00805
207.81,0.009003
207.83,0.01099
207.85,0.01274
207.86,0.01344
207.88,0.01443
207.9,0.01525
207.91,0.01598
207.93,0.02002
207.94,0.025
207.96,0.04996
207.98,0.1239
207.99,0.2009
208.01,0.5279
208.03,1.332
208.04,2.07
208.06,4.752
208.08,10.16
208.09,14.44
208.11,27.62
208.13,48.96
208.14,63.35
208.16,100.2
208.18,146.8
208.19,172.7
208.21,225.8
208.23,273.4
208.24,292.4
208.26,316.1
208.28,317.4
208.29,309.6
208.31,280.2
208.32,260.8
208.34,219.5
208.36,183.9
208.37,171.4
208.39,160.8
208.41,171.2
208.42,183.6
208.44,218.9
208.46,260.0
208.47,279.3
208.49,308.4
208.51,318.5
208.52,315.0
208.54,291.4
208.56,250.0
208.57,225.1
208.59,172.3
208.61,122.3
208.62,100.1
208.64,63.33
208.66,37.13
208.67,27.64
208.69,14.46
208.7,10.17
208.72,4.769
208.74,2.095
208.75,1.363
208.77,0.574
208.79,0.2617
208.8,0.1902
208.82,0.1223
208.84,0.09551
208.85,0.0869
208.87,0.07154
208.89,0.05619
208.9,0.0486
208.92,0.03444
208.94,0.02265
208.95,0.01786
208.97,0.01049
208.99,0.005719
209.0,0.004108
209.02,0.002016
209.03,0.001385
209.05,0.0006519
209.07,0.0003518
209.08,0.0002956
209.1,0.0002925
209.12,0.0003779
209.13,0.0004403
209.15,0.0005867
209.17,0.0007409
209.18,0.0008139
209.2,0.0009424
209.22,0.001047
209.23,0.001096
209.25,0.001218
209.27,0.001435
209.28,0.00161
209.3,0.00217
209.32,0.003109
209.33,0.003756
209.35,0.005456
209.37,0.007735
209.38,0.009092
209.4,0.01221
209.41,0.01394
209.43,0.01766
209.45,0.02152
209.46,0.02341
209.48,0.02688
209.5,0.02959
209.51,0.03053
209.53,0.03133
209.55,0.03056
209.56,0.02959
209.58,0.02663
209.6,0.02274
209.61,0.02064
209.63,0.01661
209.65,0.01332
209.66,0.01212
209.68,0.0108
209.7,0.01098
209.71,0.01159
209.73,0.0136
209.75,0.01621
209.76,0.01754
209.78,0.01982
209.79,0.02062
209.81,0.02129
209.83,0.02056
209.84,0.01969
209.86,0.01717
209.88,0.01402
209.89,0.01237
209.91,0.009237
209.93,0.006608
209.94,0.005539
209.96,0.003905
209.98,0.002851
209.99,0.002491
210.01,0.001998
210.03,0.0017
210.04,0.001606
210.06,0.001585
210.08,0.002097
210.09,0.002814
210.11,0.00636
210.13,0.01611
210.14,0.02559
210.16,0.06215
210.17,0.09451
210.19,0.2072
210.21,0.4218
210.22,0.5854
210.24,1.066
210.26,1.801
210.27,2.275
210.29,3.436
210.31,4.813
210.32,5.539
210.34,6.935
210.36,8.056
210.37,8.442
210.39,8.764
210.41,8.442
210.42,8.056
210.44,6.935
210.46,5.539
210.47,4.813
210.49,3.436
210.5,2.822
210.52,1.801
210.54,1.066
210.55,0.7973
210.57,0.4218
210.59,0.2071
210.6,0.1412
210.62,0.06221
210.64,0.02585
210.65,0.01654
210.67,0.007329
210.69,0.004681
210.7,0.00457
210.72,0.005585
210.74,0.007472
210.75,0.008562
210.77,0.01077
210.79,0.01274
210.8,0.01354
210.82,0.01471
210.84,0.01531
210.85,0.01546
210.87,0.01563
210.88,0.01574
210.9,0.01614
210.92,0.01688
210.93,0.01738
210.95,0.01854
210.97,0.01984
210.98,0.02054
211.0,0.02226
211.02,0.02493
211.03,0.02701
211.05,0.03416
211.07,0.04931
211.08,0.06263
211.1,0.1113
211.12,0.2149
211.13,0.3022
211.15,0.5928
211.17,1.121
211.18,1.511
211.2,2.618
211.22,4.241
211.23,5.257
211.25,7.656
211.26,8.992
211.28,11.75
211.3,14.27
211.31,15.3
211.33,16.67
211.35,16.88
211.36,16.54
211.38,15.03
211.4,12.71
211.41,11.38
211.43,8.64
211.45,6.111
211.46,5.004
211.48,3.182
211.5,1.886
211.51,1.414
211.53,0.7569
211.55,0.3849
211.56,0.2759
211.58,0.1755
211.6,0.235
211.61,0.3516
211.63,0.9121
211.64,1.475
211.66,3.693
211.68,8.624
211.69,12.82
211.71,26.83
211.73,52.14
211.74,70.71
211.76,123.0
211.78,198.8
211.79,245.8
211.81,355.7
211.83,477.9
211.84,538.8
211.86,648.1
211.88,724.0
211.89,744.3
211.91,744.3
211.93,691.3
211.94,648.1
211.96,538.8
211.97,477.9
211.99,355.7
212.01,245.9
212.02,198.8
212.04,123.1
212.06,71.03
212.07,52.72
212.09,28.58
212.11,17.68
212.12,16.51
212.14,23.39
212.16,47.56
212.17,69.77
212.19,147.3
212.21,296.7
212.22,413.0
212.24,772.2
212.26,1381.0
212.27,1818.0
212.29,3061.0
212.31,4962.0
212.32,6226.0
212.34,9506.0
212.35,11550.0
212.37,16480.0
212.39,22310.0
212.4,25420.0
212.42,31580.0
212.44,36870.0
212.45,38880.0
212.47,41110.0
212.49,40600.0
212.5,39310.0
212.52,34940.0
212.54,28930.0
212.55,25620.0
212.57,19040.0
212.59,13150.0
212.6,10640.0
212.62,6592.0
212.64,3796.0
212.65,2803.0
212.67,1446.0
212.69,693.5
212.7,467.2
212.72,200.9
212.73,128.3
212.75,50.13
212.77,20.01
212.78,14.07
212.8,12.48
212.82,21.52
212.83,30.39
212.85,59.94
212.87,111.3
212.88,147.7
212.9,246.3
212.92,381.9
212.93,462.6
212.95,642.7
212.97,830.1
212.98,917.8
213.0,1062.0
213.02,1143.0
213.03,1153.0
213.05,1112.0
213.06,1062.0
213.08,918.1
213.1,737.7
213.11,643.5
213.13,463.8
213.15,311.2
213.16,248.2
213.18,150.2
213.2,85.39
213.21,63.16
213.23,33.87
213.25,18.78
213.26,14.86
213.28,12.41
213.3,16.96
213.31,22.62
213.33,44.3
213.35,87.81
213.36,121.8
213.38,223.9
213.4,384.9
213.41,491.6
213.43,760.0
213.44,919.6
213.46,1275.0
213.48,1645.0
213.49,1818.0
213.51,2103.0
213.53,2261.0
213.54,2282.0
213.56,2200.0
213.58,1973.0
213.59,1818.0
213.61,1462.0
213.63,1093.0
213.64,919.3
213.66,616.3
213.68,384.1
213.69,295.1
213.71,164.9
213.73,85.74
213.74,60.16
213.76,28.06
213.78,12.21
213.79,7.866
213.81,3.159
213.82,1.999
213.84,0.8737
213.86,0.5182
213.87,0.4638
213.89,0.4502
213.91,0.4726
213.92,0.4804
213.94,0.4763
213.96,0.4418
213.97,0.4144
213.99,0.3454
214.01,0.2679
214.02,0.2296
214.04,0.1598
214.06,0.1035
214.07,0.08103
214.09,0.04713
214.11,0.02557
214.12,0.01837
214.14,0.009106
214.16,0.004391
214.17,0.003089
214.19,0.001751
214.2,0.001526
214.22,0.001934
214.24,0.00469
214.25,0.008303
214.27,0.02788
214.29,0.09261
214.3,0.1655
214.32,0.5033
214.34,1.428
214.35,2.342
214.37,5.968
214.39,14.15
214.4,21.22
214.42,45.18
214.44,89.52
214.45,122.6
214.47,218.1
214.49,361.0
214.5,452.1
214.52,671.7
214.53,796.9
214.55,1063.0
214.57,1319.0
214.58,1430.0
214.6,1593.0
214.62,1651.0
214.63,1636.0
214.65,1523.0
214.67,1318.0
214.68,1194.0
214.7,928.1
214.72,671.3
214.73,555.7
214.75,360.8
214.77,218.0
214.78,164.9
214.8,89.53
214.82,45.48
214.83,31.81
214.85,15.91
214.87,10.77
214.88,11.48
214.9,20.31
214.91,29.61
214.93,63.52
214.95,129.5
214.96,180.4
214.98,331.6
215.0,567.5
215.01,722.7
215.03,1111.0
215.05,1590.0
215.06,1851.0
215.08,2379.0
215.1,2846.0
215.11,3030.0
215.13,3256.0
215.15,3256.0
215.16,3170.0
215.18,2847.0
215.2,2381.0
215.21,2119.0
215.23,1591.0
215.25,1112.0
215.26,905.5
215.28,568.7
215.29,438.8
215.31,247.7
215.33,130.4
215.34,92.2
215.36,43.9
215.38,19.7
215.39,12.96
215.41,5.487
215.43,2.331
215.44,1.545
215.46,0.7217
215.48,0.3702
215.49,0.2725
215.51,0.1515
215.53,0.08404
215.54,0.062
215.56,0.03298
215.58,0.01734
215.59,0.01271
215.61,0.007357
215.63,0.004991
215.64,0.004375
215.66,0.003643
215.67,0.003384
215.69,0.002898
215.71,0.002381
215.72,0.002112
215.74,0.001583
215.76,0.001108
215.77,0.0009042
215.79,0.0005725
215.81,0.0003407
215.82,0.0002578
215.84,0.000145
215.86,8.607e-05
215.87,7.24e-05
215.89,7.542e-05
215.91,0.0001368
215.92,0.000207
215.94,0.0005091
215.96,0.001255
215.97,0.001944
215.99,0.004492
216.0,0.006685
216.02,0.01415
216.04,0.02811
216.05,0.03869
216.07,0.06978
216.09,0.1179
216.1,0.1495
216.12,0.2286
216.14,0.3271
216.15,0.3816
216.17,0.4939
216.19,0.5979
216.2,0.6416
216.22,0.7025
216.24,0.7194
216.25,0.7101
216.27,0.6581
216.29,0.571
216.3,0.5191
216.32,0.4089
216.34,0.3031
216.35,0.2557
216.37,0.1762
216.38,0.145
216.4,0.09929
216.42,0.07406
216.43,0.0684
216.45,0.07139
216.47,0.1005
216.48,0.1312
216.5,0.2524
216.52,0.5216
216.53,0.7515
216.55,1.524
216.57,2.941
216.58,3.995
216.6,7.026
216.62,11.59
216.63,14.53
216.65,21.88
216.67,31.36
216.68,37.04
216.7,51.04
216.72,71.07
216.73,85.0
216.75,126.3
216.76,156.9
216.78,248.0
216.8,394.1
216.81,493.3
216.83,750.3
216.85,1084.0
216.86,1274.0
216.88,1677.0
216.9,2065.0
216.91,2233.0
216.93,2479.0
216.95,2566.0
216.96,2543.0
216.98,2370.0
217.0,2058.0
217.01,1868.0
217.03,1460.0
217.05,1063.0
217.06,883.7
217.08,579.2
217.1,353.9
217.11,269.5
217.13,148.5
217.14,107.5
217.16,54.15
217.18,27.06
217.19,20.14
217.21,16.1
217.23,24.71
217.24,35.08
217.26,74.49
217.28,153.6
217.29,215.8
217.31,404.7
217.33,708.5
217.34,913.3
217.36,1440.0
217.38,2117.0
217.39,2501.0
217.41,3310.0
217.43,4084.0
217.44,4420.0
217.46,4910.0
217.47,5040.0
217.49,5040.0
217.51,4699.0
217.52,4419.0
217.54,3709.0
217.56,2902.0
217.57,2500.0
217.59,1761.0
217.61,1156.0
217.62,912.6
217.64,539.6
217.66,297.6
217.67,215.3
217.69,107.1
217.71,49.94
217.72,33.34
217.74,14.32
217.76,6.0
217.77,3.905
217.79,1.75
217.81,0.8935
217.82,0.6746
217.84,0.4161
217.85,0.3335
217.87,0.2141
217.89,0.1328
217.9,0.1025
217.92,0.05836
217.94,0.0311
217.95,0.02213
217.97,0.01065
217.99,0.004784
218.0,0.003128
218.02,0.001277
218.04,0.0004962
218.05,0.0003076
218.07,0.0001254
218.09,6.884e-05
218.1,6.243e-05
218.12,7.403e-05
218.14,0.0001113
218.15,0.0001398
218.17,0.0002193
218.19,0.0003331
218.2,0.0004042
218.22,0.0005775
218.23,0.000681
218.25,0.0009271
218.27,0.00124
218.28,0.001429
218.3,0.001897
218.32,0.00251
218.33,0.00288
218.35,0.003743
218.37,0.004729
218.38,0.005238
218.4,0.006203
218.42,0.006957
218.43,0.007206
218.45,0.007378
218.47,0.007083
218.48,0.006772
218.5,0.0059
218.52,0.004839
218.53,0.004299
218.55,0.003326
218.57,0.002637
218.58,0.002444
218.6,0.002436
218.61,0.002647
218.63,0.003553
218.65,0.005169
218.66,0.006262
218.68,0.009022
218.7,0.01251
218.71,0.01448
218.73,0.01874
218.75,0.02313
218.76,0.02525
218.78,0.02905
218.8,0.03191
218.81,0.03289
218.83,0.03384
218.85,0.03351
218.86,0.03295
218.88,0.03129
218.9,0.02947
218.91,0.02876
218.93,0.02866
218.94,0.02985
218.96,0.03742
218.98,0.05883
218.99,0.07911
219.01,0.1539
219.03,0.3069
219.04,0.43
219.06,0.8162
219.08,1.467
219.09,1.923
219.11,3.151
219.13,4.842
219.14,5.856
219.16,8.154
219.18,10.62
219.19,11.83
219.21,13.93
219.23,15.35
219.24,15.71
219.26,15.63
219.28,14.53
219.29,13.65
219.31,11.46
219.32,10.23
219.34,7.753
219.36,5.488
219.37,4.502
219.39,2.885
219.41,1.744
219.42,1.337
219.44,0.7979
219.46,0.5639
219.47,0.5437
219.49,0.682
219.51,1.064
219.52,1.354
219.54,2.147
219.56,3.223
219.57,3.855
219.59,5.248
219.61,6.678
219.62,7.345
219.64,8.45
219.66,9.101
219.67,9.222
219.69,9.052
219.7,8.785
219.72,8.011
219.74,7.155
219.75,6.802
219.77,6.484
219.79,7.031
219.8,7.77
219.82,10.48
219.84,15.24
219.85,18.51
219.87,27.0
219.89,37.95
219.9,44.17
219.92,57.39
219.94,70.36
219.95,76.2
219.97,85.52
219.99,90.76
220.0,91.68
220.02,90.35
220.04,85.62
220.05,82.42
220.07,75.18
220.08,71.43
220.1,64.08
220.12,57.06
220.13,53.62
220.15,46.72
220.17,39.62
220.18,36.0
220.2,28.87
220.22,22.41
220.23,19.72
220.25,16.3
220.27,17.39
220.28,20.78
220.3,37.13
220.32,74.82
220.33,106.3
220.35,207.6
220.37,381.7
220.38,505.0
220.4,840.4
220.41,1057.0
220.43,1589.0
220.45,2231.0
220.46,2577.0
220.48,3266.0
220.5,3868.0
220.51,4103.0
220.53,4387.0
220.55,4382.0
220.56,4270.0
220.58,3853.0
220.6,3254.0
220.61,2919.0
220.63,2251.0
220.65,1666.0
220.66,1431.0
220.68,1109.0
220.7,1018.0
220.71,1066.0
220.73,1356.0
220.75,1898.0
220.76,2255.0
220.78,3104.0
220.79,3574.0
220.81,4529.0
220.83,5393.0
220.84,5749.0
220.86,6253.0
220.88,6453.0
220.89,6453.0
220.91,6333.0
220.93,6211.0
220.94,6217.0
220.96,6489.0
220.98,7230.0
220.99,7800.0
221.01,9328.0
221.03,11280.0
221.04,12370.0
221.06,14610.0
221.08,16750.0
221.09,17710.0
221.11,19260.0
221.13,20180.0
221.14,20360.0
221.16,20120.0
221.17,19700.0
221.19,18330.0
221.21,16350.0
221.22,15200.0
221.24,12730.0
221.26,10200.0
221.27,8986.0
221.29,6741.0
221.31,4830.0
221.32,4018.0
221.34,2680.0
221.36,1701.0
221.37,1329.0
221.39,779.3
221.41,434.1
221.42,318.8
221.44,172.2
221.46,109.3
221.47,103.9
221.49,148.0
221.51,291.1
221.52,417.7
221.54,838.6
221.55,1164.0
221.57,2134.0
221.59,3662.0
221.6,4677.0
221.62,7259.0
221.64,10540.0
221.65,12380.0
221.67,16270.0
221.69,20010.0
221.7,21660.0
221.72,24190.0
221.74,25380.0
221.75,25420.0
221.77,24410.0
221.79,22210.0
221.8,20800.0
221.82,17650.0
221.84,14450.0
221.85,12930.0
221.87,10180.0
221.88,8973.0
221.9,6886.0
221.92,5200.0
221.93,4487.0
221.95,3282.0
221.97,2331.0
221.98,1940.0
222.0,1306.0
222.02,843.9
222.03,667.7
222.05,404.9
222.07,235.3
222.08,176.5
222.1,96.29
222.12,50.38
222.13,35.88
222.15,17.65
222.17,8.336
222.18,5.648
222.2,2.531
222.22,1.112
222.23,0.7372
222.25,0.3337
222.26,0.2317
222.28,0.1253
222.3,0.08368
222.31,0.07447
222.33,0.06768
222.35,0.06902
222.36,0.07111
222.38,0.07608
222.4,0.08015
222.41,0.0813
222.43,0.08119
222.45,0.07764
222.46,0.07466
222.48,0.06683
222.5,0.0574
222.51,0.05244
222.53,0.04266
222.55,0.0337
222.56,0.02969
222.58,0.0228
222.6,0.01762
222.61,0.01573
222.63,0.01354
222.64,0.01336
222.66,0.01522
222.68,0.02083
222.69,0.02542
222.71,0.03906
222.73,0.05992
222.74,0.07347
222.76,0.1073
222.78,0.1497
222.79,0.1735
222.81,0.224
222.83,0.2737
222.84,0.2961
222.86,0.3317
222.88,0.3499
222.89,0.3512
222.91,0.3379
222.93,0.3054
222.94,0.2836
222.96,0.2333
222.97,0.2066
222.99,0.1546
223.01,0.1087
223.02,0.08903
223.04,0.05723
223.06,0.03499
223.07,0.02702
223.09,0.01616
223.11,0.0104
223.12,0.008864
223.14,0.007564
223.16,0.0077
223.17,0.008049
223.19,0.00897
223.21,0.009962
223.22,0.01047
223.24,0.01166
223.26,0.01351
223.27,0.01493
223.29,0.01931
223.31,0.02663
223.32,0.03165
223.34,0.04472
223.35,0.05274
223.37,0.0712
223.39,0.09135
223.4,0.1013
223.42,0.1188
223.44,0.1309
223.45,0.1341
223.47,0.1341
223.49,0.1257
223.5,0.1188
223.52,0.1012
223.54,0.08097
223.55,0.0708
223.57,0.05188
223.59,0.03611
223.6,0.02965
223.62,0.01955
223.64,0.01285
223.65,0.01055
223.67,0.00765
223.69,0.00651
223.7,0.006462
223.72,0.007218
223.73,0.007961
223.75,0.01003
223.77,0.01266
223.78,0.0141
223.8,0.01699
223.82,0.01964
223.83,0.02079
223.85,0.0226
223.87,0.02369
223.88,0.02397
223.9,0.024
223.92,0.02342
223.93,0.02292
223.95,0.02155
223.97,0.01973
223.98,0.01868
224.0,0.01641
224.02,0.01409
224.03,0.01298
224.05,0.01107
224.07,0.009749
224.08,0.009369
224.1,0.009217
224.11,0.009441
224.13,0.01041
224.15,0.01188
224.16,0.01271
224.18,0.01437
224.2,0.01575
224.21,0.01625
224.23,0.01676
224.25,0.01655
224.26,0.01619
224.28,0.01503
224.3,0.01348
224.31,0.01263
224.33,0.01094
224.35,0.009466
224.36,0.008868
224.38,0.00805
224.4,0.007826
224.41,0.007964
224.43,0.008782
224.44,0.009479
224.46,0.0115
224.48,0.01441
224.49,0.01621
224.51,0.02048
224.53,0.02552
224.54,0.02822
224.56,0.03373
224.58,0.03892
224.59,0.04123
224.61,0.04504
224.63,0.0477
224.64,0.04864
224.66,0.05003
224.68,0.05126
224.69,0.05201
224.71,0.05407
224.73,0.05716
224.74,0.05915
224.76,0.06423
224.78,0.07119
224.79,0.07569
224.81,0.08773
224.82,0.09581
224.84,0.1176
224.86,0.1489
224.87,0.1685
224.89,0.216
224.91,0.2727
224.92,0.3035
224.94,0.3664
224.96,0.4269
224.97,0.455
224.99,0.5055
225.01,0.5498
225.02,0.5706
225.04,0.6128
225.06,0.6588
225.07,0.6836
225.09,0.735
225.11,0.783
225.12,0.8027
225.14,0.8277
225.16,0.8273
225.17,0.8166
225.19,0.7759
225.2,0.7477
225.22,0.6829
225.24,0.6177
225.25,0.5888
225.27,0.5443
225.29,0.5209
225.3,0.517
