wavelength,intensity
201.45,1.387
201.47,1.499
201.49,1.644
201.5,1.728
201.52,1.916
201.54,2.119
201.55,2.22
201.57,2.405
201.59,2.548
201.6,2.599
201.62,2.651
201.64,2.637
201.65,2.607
201.67,2.515
201.69,2.396
201.7,2.336
201.72,2.227
201.73,2.185
201.75,2.139
201.77,2.155
201.78,2.189
201.8,2.312
201.82,2.504
201.83,2.62
201.85,2.883
201.87,3.158
201.88,3.29
201.9,3.519
201.92,3.678
201.93,3.725
201.95,3.747
201.97,3.684
201.98,3.626
202.0,3.48
202.02,3.321
202.03,3.245
202.05,3.116
202.06,3.063
202.08,2.979
202.1,2.908
202.11,2.87
202.13,2.769
202.15,2.621
202.16,2.526
202.18,2.292
202.2,2.016
202.21,1.872
202.23,1.605
202.25,1.436
202.26,1.429
202.28,1.708
202.3,2.715
202.31,3.696
202.33,7.31
202.35,14.66
202.36,20.59
202.38,39.48
202.4,72.53
202.41,96.64
202.43,165.8
202.44,213.3
202.46,341.1
202.48,520.6
202.49,631.9
202.51,898.7
202.53,1220.0
202.54,1396.0
202.56,1765.0
202.58,2130.0
202.59,2299.0
202.61,2585.0
202.63,2773.0
202.64,2822.0
202.66,2821.0
202.68,2691.0
202.69,2582.0
202.71,2295.0
202.73,1947.0
202.74,1761.0
202.76,1392.0
202.78,1050.0
202.79,895.5
202.81,629.3
202.82,518.3
202.84,339.5
202.86,212.2
202.87,164.9
202.89,96.22
202.91,53.68
202.92,39.46
202.94,20.71
202.96,10.53
202.97,7.447
202.99,3.729
203.01,1.929
203.02,1.426
203.04,0.8526
203.06,0.5922
203.07,0.5252
203.09,0.4685
203.11,0.4895
203.12,0.5262
203.14,0.6524
203.16,0.85
203.17,0.9749
203.19,1.271
203.2,1.437
203.22,1.791
203.24,2.145
203.25,2.31
203.27,2.592
203.29,2.78
203.3,2.831
203.32,2.837
203.34,2.719
203.35,2.619
203.37,2.351
203.39,2.026
203.4,1.853
203.42,1.51
203.44,1.197
203.45,1.058
203.47,0.8263
203.49,0.6616
203.5,0.6051
203.52,0.5431
203.53,0.5371
203.55,0.5732
203.57,0.6714
203.58,0.743
203.6,0.9287
203.62,1.167
203.63,1.303
203.65,1.601
203.67,1.922
203.68,2.085
203.7,2.403
203.72,2.688
203.73,2.811
203.75,3.005
203.77,3.114
203.78,3.133
203.8,3.098
203.82,2.972
203.83,2.88
203.85,2.654
203.87,2.406
203.88,2.286
203.9,2.085
203.91,2.015
203.93,1.961
203.95,2.05
203.96,2.154
203.98,2.483
204.0,2.962
204.01,3.246
204.03,3.875
204.05,4.524
204.06,4.833
204.08,5.368
204.1,5.734
204.11,5.836
204.13,5.856
204.15,5.63
204.16,5.431
204.18,4.892
204.2,4.219
204.21,3.855
204.23,3.121
204.25,2.429
204.26,2.116
204.28,1.573
204.29,1.347
204.31,0.9899
204.33,0.7476
204.34,0.6634
204.36,0.5537
204.38,0.5006
204.39,0.4876
204.41,0.4752
204.43,0.4674
204.44,0.4614
204.46,0.4409
204.48,0.407
204.49,0.3853
204.51,0.3346
204.53,0.2784
204.54,0.25
204.56,0.1957
204.58,0.1482
204.59,0.1279
204.61,0.09545
204.62,0.08342
204.64,0.06771
204.66,0.06259
204.67,0.06369
204.69,0.07243
204.71,0.08881
204.72,0.09942
204.74,0.1245
204.76,0.1532
204.77,0.1683
204.79,0.1988
204.81,0.2279
204.82,0.2413
204.84,0.265
204.86,0.2843
204.87,0.2926
204.89,0.3085
204.91,0.3281
204.92,0.3417
204.94,0.3835
204.96,0.4555
204.97,0.5073
204.99,0.6512
205.0,0.7462
205.02,0.9867
205.04,1.294
205.05,1.471
205.07,1.855
205.09,2.257
205.1,2.453
205.12,2.806
205.14,3.075
205.15,3.166
205.17,3.246
205.19,3.184
205.2,3.101
205.22,2.846
205.24,2.5
205.25,2.305
205.27,1.899
205.29,1.503
205.3,1.319
205.32,0.9919
205.34,0.7325
205.35,0.6303
205.37,0.4818
205.38,0.4349
205.4,0.394
205.42,0.4212
205.43,0.4603
205.45,0.5938
205.47,0.8185
205.48,0.9791
205.5,1.458
205.52,2.308
205.53,2.977
205.55,5.173
205.57,9.348
205.58,12.64
205.6,23.08
205.62,41.34
205.63,54.73
205.65,93.39
205.67,153.2
205.68,193.1
205.7,296.9
205.72,436.8
205.73,520.9
205.75,716.3
205.76,825.8
205.78,1061.0
205.8,1302.0
205.81,1418.0
205.83,1626.0
205.85,1781.0
205.86,1832.0
205.88,1875.0
205.9,1832.0
205.91,1781.0
205.93,1626.0
205.95,1418.0
205.96,1302.0
205.98,1060.0
206.0,825.3
206.01,715.8
206.03,520.4
206.05,361.6
206.06,296.4
206.08,192.6
206.09,152.8
206.11,93.2
206.13,54.86
206.14,41.67
206.16,23.91
206.18,14.09
206.19,11.13
206.21,7.635
206.23,6.097
206.24,5.726
206.26,5.376
206.28,5.235
206.29,5.176
206.31,5.018
206.33,4.782
206.34,4.637
206.36,4.306
206.38,3.941
206.39,3.754
206.41,3.378
206.43,3.008
206.44,2.827
206.46,2.475
206.47,2.306
206.49,1.983
206.51,1.691
206.52,1.559
206.54,1.33
206.56,1.151
206.57,1.082
206.59,0.9801
206.61,0.9225
206.62,0.9072
206.64,0.8966
206.66,0.9047
206.67,0.9134
206.69,0.9375
206.71,0.9697
206.72,0.9889
206.74,1.034
206.76,1.089
206.77,1.118
206.79,1.178
206.81,1.232
206.82,1.253
206.84,1.277
206.85,1.277
206.87,1.254
206.89,1.195
206.9,1.155
206.92,1.056
206.94,0.9448
206.95,0.8883
206.97,0.7826
206.99,0.6966
207.0,0.6647
207.02,0.6306
207.04,0.6484
207.05,0.6829
207.07,0.8213
207.09,1.087
207.1,1.283
207.12,1.846
207.14,2.697
207.15,3.254
207.17,4.669
207.19,6.514
207.2,7.596
207.22,10.04
207.23,11.37
207.25,14.14
207.27,16.85
207.28,18.1
207.3,20.2
207.32,21.58
207.33,21.94
207.35,21.95
207.37,21.0
207.38,20.21
207.4,18.12
207.42,15.55
207.43,14.18
207.45,11.43
207.47,8.859
207.48,7.69
207.5,5.653
207.52,4.046
207.53,3.402
207.55,2.399
207.56,2.023
207.58,1.475
207.6,1.132
207.61,1.017
207.63,0.8595
207.65,0.7652
207.66,0.7313
207.68,0.6773
207.7,0.6319
207.71,0.6106
207.73,0.5707
207.75,0.5358
207.76,0.521
207.78,0.4983
207.8,0.4863
207.81,0.4845
207.83,0.4898
207.85,0.5085
207.86,0.5241
207.88,0.5742
207.9,0.6654
207.91,0.7363
207.93,0.9621
207.94,1.137
207.96,1.684
207.98,2.641
207.99,3.35
208.01,5.438
208.03,8.791
208.04,11.11
208.06,17.41
208.08,26.45
208.09,32.18
208.11,46.31
208.13,64.07
208.14,74.22
208.16,96.52
208.18,120.4
208.19,132.3
208.21,154.8
208.23,173.8
208.24,181.4
208.26,191.9
208.28,195.9
208.29,195.6
208.31,191.3
208.32,187.8
208.34,179.8
208.36,172.6
208.37,170.0
208.39,167.7
208.41,169.9
208.42,172.5
208.44,179.7
208.46,187.7
208.47,191.2
208.49,195.5
208.51,194.7
208.52,191.9
208.54,181.4
208.56,164.9
208.57,154.9
208.59,132.3
208.61,108.4
208.62,96.57
208.64,74.25
208.66,54.8
208.67,46.39
208.69,32.37
208.7,26.73
208.72,17.91
208.74,11.89
208.75,9.722
208.77,6.668
208.79,4.838
208.8,4.232
208.82,3.407
208.84,2.883
208.85,2.679
208.87,2.321
208.89,1.988
208.9,1.824
208.92,1.503
208.94,1.2
208.95,1.06
208.97,0.8065
208.99,0.5956
209.0,0.5066
209.02,0.3601
209.03,0.3014
209.05,0.2089
209.07,0.144
209.08,0.1198
209.1,0.0843
209.12,0.06183
209.13,0.05423
209.15,0.04443
209.17,0.04002
209.18,0.03935
209.2,0.04052
209.22,0.04475
209.23,0.04802
209.25,0.0572
209.27,0.07046
209.28,0.07889
209.3,0.09984
209.32,0.1268
209.33,0.1426
209.35,0.1789
209.37,0.221
209.38,0.2439
209.4,0.2924
209.41,0.3175
209.43,0.3678
209.45,0.416
209.46,0.4383
209.48,0.4777
209.5,0.5076
209.51,0.5184
209.53,0.5314
209.55,0.5334
209.56,0.5313
209.58,0.5235
209.6,0.5166
209.61,0.5159
209.63,0.5248
209.65,0.5531
209.66,0.5762
209.68,0.641
209.7,0.7286
209.71,0.779
209.73,0.8863
209.75,0.9913
209.76,1.038
209.78,1.113
209.79,1.137
209.81,1.154
209.83,1.126
209.84,1.096
209.86,1.007
209.88,0.8893
209.89,0.8232
209.91,0.6855
209.93,0.5506
209.94,0.4876
209.96,0.3759
209.98,0.2886
209.99,0.2561
210.01,0.2187
210.03,0.2307
210.04,0.2632
210.06,0.4093
210.08,0.7259
210.09,0.9824
210.11,1.794
210.13,3.193
210.14,4.203
210.16,7.067
210.17,9.022
210.19,14.24
210.21,21.54
210.22,26.06
210.24,36.93
210.26,50.1
210.27,57.4
210.29,72.95
210.31,88.75
210.32,96.31
210.34,109.7
210.36,119.7
210.37,123.0
210.39,125.7
210.41,123.0
210.42,119.7
210.44,109.7
210.46,96.2
210.47,88.64
210.49,72.83
210.5,64.94
210.52,49.98
210.54,36.83
210.55,31.1
210.57,21.47
210.59,14.2
210.6,11.37
210.62,7.061
210.64,4.224
210.65,3.228
210.67,1.859
210.69,1.079
210.7,0.8377
210.72,0.5502
210.74,0.427
210.75,0.4019
210.77,0.3931
210.79,0.4134
210.8,0.4282
210.82,0.4609
210.84,0.4933
210.85,0.509
210.87,0.5396
210.88,0.5553
210.9,0.5899
210.92,0.6338
210.93,0.6621
210.95,0.7402
210.97,0.8685
210.98,0.964
211.0,1.26
211.02,1.787
211.03,2.188
211.05,3.416
211.07,5.505
211.08,7.014
211.1,11.33
211.12,17.96
211.13,22.39
211.15,33.97
211.17,49.73
211.18,59.31
211.2,81.9
211.22,108.6
211.23,123.1
211.25,153.4
211.26,168.5
211.28,197.0
211.3,220.8
211.31,230.1
211.33,242.0
211.35,244.0
211.36,241.1
211.38,228.0
211.4,206.7
211.41,193.7
211.43,164.9
211.45,134.5
211.46,119.6
211.48,91.6
211.5,67.32
211.51,56.82
211.53,39.3
211.55,26.2
211.56,21.15
211.58,13.66
211.6,9.107
211.61,7.754
211.63,6.659
211.64,6.865
211.66,8.77
211.68,12.81
211.69,15.71
211.71,23.53
211.73,34.28
211.74,40.81
211.76,56.13
211.78,74.06
211.79,83.73
211.81,103.7
211.83,123.0
211.84,131.9
211.86,146.8
211.88,156.5
211.89,159.1
211.91,159.1
211.93,152.4
211.94,146.9
211.96,132.0
211.97,123.3
211.99,104.3
212.01,85.11
212.02,76.12
212.04,60.62
212.06,50.19
212.07,47.66
212.09,49.99
212.11,66.33
212.12,81.97
212.14,134.9
212.16,229.9
212.17,300.0
212.19,503.8
212.21,825.5
212.22,1046.0
212.24,1641.0
212.26,2496.0
212.27,3043.0
212.29,4411.0
212.31,6183.0
212.32,7225.0
212.34,9608.0
212.35,10930.0
212.37,13750.0
212.39,16670.0
212.4,18080.0
212.42,20670.0
212.44,22700.0
212.45,23440.0
212.47,24230.0
212.49,24040.0
212.5,23580.0
212.52,21990.0
212.54,19670.0
212.55,18320.0
212.57,15390.0
212.59,12390.0
212.6,10940.0
212.62,8271.0
212.64,5991.0
212.65,5019.0
212.67,3411.0
212.69,2222.0
212.7,1765.0
212.72,1079.0
212.73,831.2
212.75,479.0
212.77,267.7
212.78,199.2
212.8,112.8
212.82,71.93
212.83,62.72
212.85,59.31
212.87,69.76
212.88,78.67
212.9,101.8
212.92,129.8
212.93,144.9
212.95,175.4
212.97,204.0
212.98,216.6
213.0,237.1
213.02,249.5
213.03,252.3
213.05,251.1
213.06,247.3
213.08,234.5
213.1,216.7
213.11,206.9
213.13,186.9
213.15,168.5
213.16,160.4
213.18,147.0
213.2,137.2
213.21,133.6
213.23,128.2
213.25,124.7
213.26,123.4
213.28,121.9
213.3,122.4
213.31,123.7
213.33,129.6
213.35,141.9
213.36,151.0
213.38,176.2
213.4,211.3
213.41,232.3
213.43,280.3
213.44,306.3
213.46,359.6
213.48,409.8
213.49,431.9
213.51,466.5
213.53,484.6
213.54,486.6
213.56,475.8
213.58,446.6
213.59,426.3
213.61,377.0
213.63,321.5
213.64,293.4
213.66,240.3
213.68,195.9
213.69,178.4
213.71,154.5
213.73,147.2
213.74,150.1
213.76,168.9
213.78,203.4
213.79,225.9
213.81,278.5
213.82,307.4
213.84,366.8
213.86,422.8
213.87,447.4
213.89,486.2
213.91,507.1
213.92,509.9
213.94,499.5
213.96,469.2
213.97,447.6
213.99,394.6
214.01,333.6
214.02,301.9
214.04,239.6
214.06,182.2
214.07,156.5
214.09,111.7
214.11,76.48
214.12,62.29
214.14,40.03
214.16,24.67
214.17,19.07
214.19,11.06
214.2,8.308
214.22,4.603
214.24,2.591
214.25,2.03
214.27,1.572
214.29,1.893
214.3,2.361
214.32,4.073
214.34,7.214
214.35,9.528
214.37,16.19
214.39,26.46
214.4,33.32
214.42,51.22
214.44,75.54
214.45,90.33
214.47,125.2
214.49,166.5
214.5,189.1
214.52,236.2
214.53,260.0
214.55,305.3
214.57,343.9
214.58,359.3
214.6,380.2
214.62,386.0
214.63,382.9
214.65,365.2
214.67,334.2
214.68,314.7
214.7,270.6
214.72,223.2
214.73,199.6
214.75,154.9
214.77,115.7
214.78,98.65
214.8,70.36
214.82,49.97
214.83,42.72
214.85,34.04
214.87,33.28
214.88,36.04
214.9,48.61
214.91,58.83
214.93,88.42
214.95,132.1
214.96,159.8
214.98,227.7
215.0,312.2
215.01,360.0
215.03,464.2
215.05,574.3
215.06,628.9
215.08,731.1
215.1,815.3
215.11,847.7
215.13,888.4
215.15,893.4
215.16,882.3
215.18,834.4
215.2,758.0
215.21,711.8
215.23,609.7
215.25,503.0
215.26,450.8
215.28,353.3
215.29,309.3
215.31,232.6
215.33,171.6
215.34,146.8
215.36,107.1
215.38,78.48
215.39,67.47
215.41,50.39
215.43,38.11
215.44,33.25
215.46,25.31
215.48,19.12
215.49,16.52
215.51,12.14
215.53,8.679
215.54,7.256
215.56,4.951
215.58,3.27
215.59,2.627
215.61,1.662
215.63,1.033
215.64,0.8133
215.66,0.5135
215.67,0.4164
215.69,0.2953
215.71,0.2413
215.72,0.2312
215.74,0.2339
215.76,0.2578
215.77,0.2751
215.79,0.3163
215.81,0.362
215.82,0.385
215.84,0.4294
215.86,0.4703
215.87,0.4898
215.89,0.5308
215.91,0.5858
215.92,0.6251
215.94,0.7475
215.96,0.9659
215.97,1.129
215.99,1.606
216.0,1.941
216.02,2.854
216.04,4.161
216.05,4.984
216.07,6.997
216.09,9.496
216.1,10.91
216.12,14.0
216.14,17.28
216.15,18.91
216.17,21.99
216.19,24.57
216.2,25.58
216.22,26.92
216.24,27.21
216.25,26.96
216.27,25.69
216.29,23.56
216.3,22.26
216.32,19.36
216.34,16.39
216.35,15.01
216.37,12.72
216.38,11.95
216.4,11.56
216.42,13.5
216.43,15.74
216.45,23.99
216.47,39.48
216.48,51.05
216.5,84.68
216.52,136.9
216.53,171.9
216.55,263.5
216.57,388.5
216.58,464.7
216.6,645.4
216.62,860.7
216.63,979.0
216.65,1229.0
216.67,1482.0
216.68,1603.0
216.7,1820.0
216.72,1989.0
216.73,2049.0
216.75,2115.0
216.76,2120.0
216.78,2076.0
216.8,1970.0
216.81,1899.0
216.83,1733.0
216.85,1550.0
216.86,1459.0
216.88,1283.0
216.9,1124.0
216.91,1052.0
216.93,923.0
216.95,809.6
216.96,757.5
216.98,659.7
217.0,567.6
217.01,523.3
217.03,438.0
217.05,358.5
217.06,321.5
217.08,254.6
217.1,198.2
217.11,174.3
217.13,135.3
217.14,120.0
217.16,97.65
217.18,85.39
217.19,82.89
217.21,85.21
217.23,98.0
217.24,108.8
217.26,140.8
217.28,188.6
217.29,219.3
217.31,295.2
217.33,390.9
217.34,445.5
217.36,566.1
217.38,695.7
217.39,761.0
217.41,885.6
217.43,992.2
217.44,1035.0
217.46,1094.0
217.47,1108.0
217.49,1104.0
217.51,1057.0
217.52,1019.0
217.54,919.0
217.56,797.3
217.57,732.0
217.59,599.7
217.61,473.9
217.62,415.9
217.64,313.1
217.66,229.7
217.67,195.4
217.69,140.4
217.71,101.2
217.72,86.37
217.74,64.23
217.76,49.35
217.77,43.78
217.79,35.13
217.81,28.58
217.82,25.79
217.84,20.86
217.85,18.64
217.87,14.63
217.89,11.18
217.9,9.662
217.92,7.065
217.94,5.023
217.95,4.196
217.97,2.881
217.99,1.949
218.0,1.598
218.02,1.077
218.04,0.7357
218.05,0.6145
218.07,0.4433
218.09,0.3403
218.1,0.3071
218.12,0.2671
218.14,0.2528
218.15,0.2526
218.17,0.2615
218.19,0.278
218.2,0.2876
218.22,0.3068
218.23,0.3156
218.25,0.3302
218.27,0.34
218.28,0.3432
218.3,0.3465
218.32,0.3471
218.33,0.3469
218.35,0.3465
218.37,0.3466
218.38,0.347
218.4,0.3478
218.42,0.3477
218.43,0.3469
218.45,0.3427
218.47,0.3343
218.48,0.3283
218.5,0.3133
218.52,0.2954
218.53,0.2863
218.55,0.2695
218.57,0.2583
218.58,0.256
218.6,0.2606
218.61,0.2684
218.63,0.2966
218.65,0.3429
218.66,0.3729
218.68,0.4457
218.7,0.5329
218.71,0.5805
218.73,0.6802
218.75,0.7809
218.76,0.8298
218.78,0.9227
218.8,1.01
218.81,1.054
218.83,1.156
218.85,1.312
218.86,1.432
218.88,1.834
218.9,2.617
218.91,3.244
218.93,5.245
218.94,6.773
218.96,11.4
218.98,19.03
218.99,24.4
219.01,39.26
219.03,61.12
219.04,75.26
219.06,111.0
219.08,157.6
219.09,185.1
219.11,248.0
219.13,319.6
219.14,357.5
219.16,434.3
219.18,507.3
219.19,540.2
219.21,594.5
219.23,628.9
219.24,637.3
219.26,635.1
219.28,608.4
219.29,586.6
219.31,529.5
219.32,495.8
219.34,422.2
219.36,346.4
219.37,309.7
219.39,242.2
219.41,186.0
219.42,163.0
219.44,128.2
219.46,108.6
219.47,104.5
219.49,106.9
219.51,122.6
219.52,134.7
219.54,166.3
219.56,205.0
219.57,225.9
219.59,268.3
219.61,308.0
219.62,325.5
219.64,353.4
219.66,369.4
219.67,372.3
219.69,367.8
219.7,360.6
219.72,337.5
219.74,305.5
219.75,287.3
219.77,249.0
219.79,211.3
219.8,193.7
219.82,163.1
219.84,140.4
219.85,132.6
219.87,125.3
219.89,130.7
219.9,138.6
219.92,166.3
219.94,211.1
219.95,240.3
219.97,312.7
219.99,402.6
220.0,453.2
220.02,562.8
220.04,677.3
220.05,733.6
220.07,838.0
220.08,883.5
220.1,954.9
220.12,993.9
220.13,999.6
220.15,982.4
220.17,929.3
220.18,891.1
220.2,796.4
220.22,686.4
220.23,629.1
220.25,517.1
220.27,416.4
220.28,372.9
220.3,303.7
220.32,261.9
220.33,252.0
220.35,255.2
220.37,288.3
220.38,315.4
220.4,388.3
220.41,432.8
220.43,533.2
220.45,641.6
220.46,695.5
220.48,796.4
220.5,879.4
220.51,911.4
220.53,953.0
220.55,963.4
220.56,957.8
220.58,929.7
220.6,889.9
220.61,870.9
220.63,846.4
220.65,857.6
220.66,882.9
220.68,983.7
220.7,1162.0
220.71,1283.0
220.73,1584.0
220.75,1958.0
220.76,2166.0
220.78,2604.0
220.79,2827.0
220.81,3257.0
220.83,3637.0
220.84,3800.0
220.86,4062.0
220.88,4239.0
220.89,4301.0
220.91,4392.0
220.93,4479.0
220.94,4538.0
220.96,4723.0
220.98,5039.0
220.99,5259.0
221.01,5832.0
221.03,6578.0
221.04,7007.0
221.06,7940.0
221.08,8908.0
221.09,9378.0
221.11,10230.0
221.13,10870.0
221.14,11100.0
221.16,11310.0
221.17,11290.0
221.19,11000.0
221.21,10380.0
221.22,9962.0
221.24,8963.0
221.26,7811.0
221.27,7205.0
221.29,5985.0
221.31,4816.0
221.32,4268.0
221.34,3276.0
221.36,2440.0
221.37,2084.0
221.39,1498.0
221.41,1072.0
221.42,915.8
221.44,713.2
221.46,654.5
221.47,680.6
221.49,852.9
221.51,1205.0
221.52,1458.0
221.54,2138.0
221.55,2573.0
221.57,3645.0
221.59,4991.0
221.6,5759.0
221.62,7458.0
221.64,9298.0
221.65,10240.0
221.67,12060.0
221.69,13690.0
221.7,14380.0
221.72,15450.0
221.74,16010.0
221.75,16090.0
221.77,15830.0
221.79,15070.0
221.8,14520.0
221.82,13190.0
221.84,11630.0
221.85,10810.0
221.87,9150.0
221.88,8341.0
221.9,6809.0
221.92,5436.0
221.93,4819.0
221.95,3728.0
221.97,2828.0
221.98,2444.0
222.0,1799.0
222.02,1297.0
222.03,1092.0
222.05,762.7
222.07,520.9
222.08,426.9
222.1,282.1
222.12,182.6
222.13,145.9
222.15,91.96
222.17,57.3
222.18,45.13
222.2,28.05
222.22,17.65
222.23,14.13
222.25,9.326
222.26,7.721
222.28,5.552
222.3,4.291
222.31,3.88
222.33,3.342
222.35,3.05
222.36,2.96
222.38,2.844
222.4,2.767
222.41,2.73
222.43,2.643
222.45,2.526
222.46,2.454
222.48,2.285
222.5,2.089
222.51,1.985
222.53,1.778
222.55,1.585
222.56,1.501
222.58,1.372
222.6,1.314
222.61,1.321
222.63,1.422
222.64,1.525
222.66,1.856
222.68,2.381
222.69,2.726
222.71,3.59
222.73,4.693
222.74,5.329
222.76,6.745
222.78,8.295
222.79,9.091
222.81,10.65
222.83,12.05
222.84,12.65
222.86,13.58
222.88,14.07
222.89,14.13
222.91,13.87
222.93,13.14
222.94,12.63
222.96,11.37
222.97,10.66
222.99,9.143
223.01,7.618
223.02,6.884
223.04,5.528
223.06,4.359
223.07,3.854
223.09,3.004
223.11,2.352
223.12,2.093
223.14,1.69
223.16,1.412
223.17,1.312
223.19,1.174
223.21,1.106
223.22,1.095
223.24,1.118
223.26,1.2
223.27,1.264
223.29,1.44
223.31,1.681
223.32,1.824
223.34,2.149
223.35,2.326
223.37,2.692
223.39,3.048
223.4,3.211
223.42,3.484
223.44,3.658
223.45,3.701
223.47,3.689
223.49,3.547
223.5,3.431
223.52,3.124
223.54,2.745
223.55,2.539
223.57,2.118
223.59,1.711
223.6,1.522
223.62,1.183
223.64,0.9076
223.65,0.7951
223.67,0.6195
223.69,0.5051
223.7,0.4683
223.72,0.4291
223.73,0.4241
223.75,0.4364
223.77,0.4702
223.78,0.4923
223.8,0.5412
223.82,0.5904
223.83,0.6132
223.85,0.6521
223.87,0.6789
223.88,0.6871
223.9,0.6922
223.92,0.6828
223.93,0.6729
223.95,0.6444
223.97,0.6066
223.98,0.5854
224.0,0.5409
224.02,0.4972
224.03,0.4769
224.05,0.4419
224.07,0.4167
224.08,0.4083
224.1,0.4004
224.11,0.4008
224.13,0.4088
224.15,0.4242
224.16,0.4335
224.18,0.4526
224.2,0.4693
224.21,0.4756
224.23,0.4828
224.25,0.4817
224.26,0.4783
224.28,0.4666
224.3,0.4514
224.31,0.4438
224.33,0.4316
224.35,0.4276
224.36,0.4301
224.38,0.4469
224.4,0.4819
224.41,0.5067
224.43,0.5716
224.44,0.6113
224.46,0.7042
224.48,0.8122
224.49,0.8705
224.51,0.9924
224.53,1.117
224.54,1.179
224.56,1.298
224.58,1.41
224.59,1.462
224.61,1.56
224.63,1.652
224.64,1.698
224.66,1.793
224.68,1.903
224.69,1.967
224.71,2.128
224.73,2.347
224.74,2.486
224.76,2.842
224.78,3.326
224.79,3.627
224.81,4.367
224.82,4.813
224.84,5.872
224.86,7.164
224.87,7.898
224.89,9.533
224.91,11.37
224.92,12.36
224.94,14.44
224.96,16.63
224.97,17.75
224.99,20.04
225.01,22.34
225.02,23.48
225.04,25.7
225.06,27.78
225.07,28.74
225.09,30.42
225.11,31.7
225.12,32.15
225.14,32.63
225.16,32.52
225.17,32.25
225.19,31.32
225.2,30.7
225.22,29.22
225.24,27.57
225.25,26.74
225.27,25.13
225.29,23.67
225.3,23.01
225.32,21.81
225.34,20.71
225.35,20.17
225.37,19.05
225.39,17.82
225.4,17.14
225.42,15.67
225.44,14.06
225.45,13.22
225.47,11.55
225.49,9.967
225.5,9.239
225.52,7.966
225.54,6.996
225.55,6.641
225.57,6.214
225.58,6.151
225.6,6.347
225.62,7.017
225.63,7.551
225.65,9.08
225.67,11.32
225.68,12.74
225.7,16.29
225.72,20.86
225.73,23.55
225.75,29.76
225.77,37.06
225.78,41.09
225.8,49.84
225.82,59.36
225.83,64.36
225.85,74.67
225.87,85.23
225.88,90.52
225.9,100.9
225.91,105.9
225.93,115.2
225.95,123.2
225.96,126.5
225.98,131.4
226.0,133.7
226.01,133.8
226.03,131.7
226.05,127.0
226.06,124.0
226.08,117.4
226.1,111.8
226.11,110.1
226.13,111.1
226.15,121.3
226.16,131.2
226.18,163.7
226.2,217.6
226.21,254.1
226.23,349.0
226.25,475.1
226.26,550.0
226.28,721.8
226.29,817.3
226.31,1021.0
226.33,1232.0
226.34,1335.0
