wavelength,intensity
200.55,0.4422
200.56,0.4681
200.58,0.5301
200.6,0.6049
200.61,0.6466
200.63,0.7375
200.65,0.8364
200.66,0.8881
200.68,0.9945
200.7,1.102
200.71,1.156
200.73,1.261
200.75,1.361
200.76,1.409
200.78,1.498
200.8,1.579
200.81,1.617
200.83,1.686
200.84,1.719
200.86,1.78
200.88,1.838
200.89,1.867
200.91,1.925
200.93,1.986
200.94,2.018
200.96,2.084
200.98,2.155
200.99,2.19
201.01,2.263
201.03,2.333
201.04,2.365
201.06,2.425
201.08,2.472
201.09,2.489
201.11,2.511
201.13,2.513
201.14,2.506
201.16,2.476
201.18,2.427
201.19,2.395
201.21,2.32
201.22,2.278
201.24,2.188
201.26,2.094
201.27,2.048
201.29,1.958
201.31,1.877
201.32,1.842
201.34,1.782
201.36,1.741
201.37,1.727
201.39,1.715
201.41,1.723
201.42,1.734
201.44,1.77
201.46,1.822
201.47,1.853
201.49,1.924
201.51,2.003
201.52,2.045
201.54,2.131
201.55,2.174
201.57,2.261
201.59,2.345
201.6,2.386
201.62,2.465
201.64,2.539
201.65,2.575
201.67,2.645
201.69,2.713
201.7,2.747
201.72,2.815
201.74,2.885
201.75,2.921
201.77,2.995
201.79,3.071
201.8,3.11
201.82,3.188
201.84,3.265
201.85,3.302
201.87,3.371
201.89,3.431
201.9,3.456
201.92,3.497
201.93,3.512
201.95,3.528
201.97,3.526
201.98,3.519
202.0,3.491
202.02,3.45
202.03,3.425
202.05,3.373
202.07,3.326
202.08,3.308
202.1,3.295
202.12,3.334
202.13,3.382
202.15,3.56
202.17,3.889
202.18,4.129
202.2,4.806
202.22,5.818
202.23,6.481
202.25,8.194
202.27,10.53
202.28,11.98
202.3,15.51
202.31,17.64
202.33,22.7
202.35,28.94
202.36,32.54
202.38,40.73
202.4,50.28
202.41,55.55
202.43,67.02
202.45,79.61
202.46,86.24
202.48,100.0
202.5,114.1
202.51,121.1
202.53,134.8
202.55,147.6
202.56,153.4
202.58,163.9
202.6,172.1
202.61,175.3
202.63,179.7
202.65,181.1
202.66,180.7
202.68,177.6
202.69,175.0
202.71,167.8
202.73,158.3
202.74,152.8
202.76,140.6
202.78,127.2
202.79,120.3
202.81,106.2
202.83,92.21
202.84,85.41
202.86,72.38
202.88,60.36
202.89,54.79
202.91,44.61
202.93,35.76
202.94,31.83
202.96,24.96
202.98,19.3
202.99,16.9
203.01,12.85
203.02,11.17
203.04,8.409
203.06,6.336
203.07,5.516
203.09,4.234
203.11,3.339
203.12,3.008
203.14,2.53
203.16,2.24
203.17,2.147
203.19,2.04
203.21,2.005
203.22,2.005
203.24,2.025
203.26,2.056
203.27,2.072
203.29,2.095
203.31,2.103
203.32,2.099
203.34,2.077
203.36,2.034
203.37,2.005
203.39,1.936
203.4,1.896
203.42,1.811
203.44,1.721
203.45,1.676
203.47,1.589
203.49,1.511
203.5,1.477
203.52,1.418
203.54,1.375
203.55,1.359
203.57,1.34
203.59,1.335
203.6,1.337
203.62,1.35
203.64,1.37
203.65,1.383
203.67,1.41
203.69,1.439
203.7,1.454
203.72,1.482
203.74,1.511
203.75,1.526
203.77,1.557
203.78,1.575
203.8,1.615
203.82,1.667
203.83,1.698
203.85,1.774
203.87,1.871
203.88,1.927
203.9,2.059
203.92,2.214
203.93,2.3
203.95,2.486
203.97,2.687
203.98,2.791
204.0,3.0
204.02,3.203
204.03,3.299
204.05,3.475
204.07,3.619
204.08,3.677
204.1,3.76
204.12,3.794
204.13,3.791
204.15,3.747
204.16,3.706
204.18,3.586
204.2,3.422
204.21,3.325
204.23,3.108
204.25,2.867
204.26,2.74
204.28,2.481
204.3,2.22
204.31,2.092
204.33,1.844
204.35,1.612
204.36,1.503
204.38,1.301
204.4,1.121
204.41,1.039
204.43,0.8922
204.45,0.7658
204.46,0.7096
204.48,0.6102
204.49,0.5664
204.51,0.489
204.53,0.4238
204.54,0.3953
204.56,0.3453
204.58,0.3038
204.59,0.286
204.61,0.2558
204.63,0.2325
204.64,0.2234
204.66,0.2102
204.68,0.2036
204.69,0.2028
204.71,0.2064
204.73,0.2171
204.74,0.2252
204.76,0.2474
204.78,0.278
204.79,0.2966
204.81,0.3412
204.83,0.3962
204.84,0.4279
204.86,0.5004
204.87,0.5414
204.89,0.6332
204.91,0.7384
204.92,0.7961
204.94,0.921
204.96,1.058
204.97,1.13
204.99,1.28
205.01,1.435
205.02,1.513
205.04,1.667
205.06,1.815
205.07,1.885
205.09,2.014
205.11,2.127
205.12,2.176
205.14,2.261
205.16,2.331
205.17,2.364
205.19,2.433
205.21,2.527
205.22,2.595
205.24,2.804
205.25,2.962
205.27,3.445
205.29,4.258
205.3,4.843
205.32,6.51
205.34,9.098
205.35,10.86
205.37,15.63
205.39,22.61
205.4,27.16
205.42,39.01
205.44,55.47
205.45,65.84
205.47,91.85
205.49,126.3
205.5,147.3
205.52,198.0
205.54,262.1
205.55,299.8
205.57,387.6
205.59,493.3
205.6,553.1
205.62,687.2
205.63,761.4
205.65,923.5
205.67,1102.0
205.68,1197.0
205.7,1395.0
205.72,1599.0
205.73,1702.0
205.75,1905.0
205.77,2099.0
205.78,2189.0
205.8,2354.0
205.82,2490.0
205.83,2546.0
205.85,2629.0
205.87,2672.0
205.88,2677.0
205.9,2656.0
205.92,2592.0
205.93,2546.0
205.95,2426.0
205.96,2353.0
205.98,2189.0
206.0,2003.0
206.01,1905.0
206.03,1702.0
206.05,1496.0
206.06,1395.0
206.08,1197.0
206.1,1011.0
206.11,923.5
206.13,761.5
206.15,618.0
206.16,553.5
206.18,438.7
206.2,342.3
206.21,300.6
206.23,229.2
206.25,172.2
206.26,148.5
206.28,109.2
206.3,79.27
206.31,67.24
206.33,48.0
206.34,40.42
206.36,28.52
206.38,20.06
206.39,16.83
206.41,11.91
206.43,8.532
206.44,7.274
206.46,5.393
206.48,4.128
206.49,3.662
206.51,2.964
206.53,2.49
206.54,2.312
206.56,2.038
206.58,1.844
206.59,1.768
206.61,1.647
206.63,1.559
206.64,1.524
206.66,1.468
206.68,1.429
206.69,1.415
206.71,1.395
206.72,1.389
206.74,1.384
206.76,1.388
206.77,1.394
206.79,1.414
206.81,1.448
206.82,1.472
206.84,1.537
206.86,1.634
206.87,1.698
206.89,1.866
206.91,2.102
206.92,2.251
206.94,2.627
206.96,3.127
206.97,3.432
206.99,4.166
207.01,5.09
207.02,5.63
207.04,6.879
207.06,8.367
207.07,9.202
207.09,11.05
207.1,12.07
207.12,14.26
207.14,16.64
207.15,17.88
207.17,20.44
207.19,23.03
207.2,24.32
207.22,26.8
207.24,29.1
207.25,30.15
207.27,32.0
207.29,33.45
207.3,34.0
207.32,34.72
207.34,34.91
207.35,34.81
207.37,34.2
207.39,33.08
207.4,32.35
207.42,30.58
207.43,29.56
207.45,27.3
207.47,24.84
207.48,23.55
207.5,20.94
207.52,18.35
207.53,17.08
207.55,14.64
207.57,12.37
207.58,11.32
207.6,9.387
207.62,7.703
207.63,6.958
207.65,5.66
207.67,4.62
207.68,4.195
207.7,3.534
207.72,3.13
207.73,3.026
207.75,3.031
207.77,3.347
207.78,3.637
207.8,4.524
207.81,5.143
207.83,6.799
207.85,9.119
207.86,10.57
207.88,14.18
207.9,18.88
207.91,21.7
207.93,28.4
207.95,36.69
207.96,41.49
207.98,52.52
208.0,65.54
208.01,72.82
208.03,88.95
208.05,107.1
208.06,116.9
208.08,137.9
208.1,160.4
208.11,172.1
208.13,196.1
208.15,220.7
208.16,232.9
208.18,257.2
208.19,269.1
208.21,291.9
208.23,313.2
208.24,323.2
208.26,341.5
208.28,357.4
208.29,364.5
208.31,376.5
208.33,385.9
208.34,389.6
208.36,394.9
208.38,397.4
208.39,397.7
208.41,396.2
208.43,392.1
208.44,389.0
208.46,380.8
208.48,369.9
208.49,363.4
208.51,348.7
208.53,331.5
208.54,322.0
208.56,301.7
208.57,290.8
208.59,268.0
208.61,244.3
208.62,232.1
208.64,207.7
208.66,183.6
208.67,171.7
208.69,148.8
208.71,127.2
208.72,117.1
208.74,98.1
208.76,81.1
208.77,73.36
208.79,59.43
208.81,47.51
208.82,42.27
208.84,33.15
208.86,25.68
208.87,22.5
208.89,17.13
208.9,14.89
208.92,11.16
208.94,8.297
208.95,7.133
208.97,5.246
208.99,3.839
209.0,3.28
209.02,2.39
209.04,1.742
209.05,1.488
209.07,1.089
209.09,0.8029
209.1,0.6922
209.12,0.5206
209.14,0.4002
209.15,0.3549
209.17,0.2874
209.19,0.2442
209.2,0.2298
209.22,0.2125
209.24,0.2077
209.25,0.2092
209.27,0.2182
209.28,0.2254
209.3,0.244
209.32,0.2671
209.33,0.28
209.35,0.3077
209.37,0.3371
209.38,0.3522
209.4,0.3823
209.42,0.4119
209.43,0.4263
209.45,0.4539
209.47,0.4795
209.48,0.4914
209.5,0.5134
209.52,0.5329
209.53,0.5417
209.55,0.5576
209.57,0.5714
209.58,0.5775
209.6,0.5886
209.62,0.5981
209.63,0.6023
209.65,0.6099
209.66,0.6131
209.68,0.6187
209.7,0.6228
209.71,0.6242
209.73,0.6258
209.75,0.6256
209.76,0.6248
209.78,0.6222
209.8,0.6189
209.81,0.6173
209.83,0.6157
209.85,0.6184
209.86,0.6225
209.88,0.6391
209.9,0.6723
209.91,0.6973
209.93,0.7696
209.95,0.8805
209.96,0.954
209.98,1.145
210.0,1.408
210.01,1.57
210.03,1.968
210.04,2.207
210.06,2.775
210.08,3.473
210.09,3.875
210.11,4.787
210.13,5.848
210.14,6.433
210.16,7.707
210.18,9.105
210.19,9.843
210.21,11.38
210.23,12.96
210.24,13.75
210.26,15.31
210.28,16.78
210.29,17.47
210.31,18.72
210.33,19.76
210.34,20.18
210.36,20.81
210.37,21.01
210.39,21.17
210.41,21.01
210.42,20.81
210.44,20.18
210.46,19.28
210.47,18.73
210.49,17.49
210.51,16.08
210.52,15.33
210.54,13.78
210.56,12.21
210.57,11.42
210.59,9.903
210.61,8.466
210.62,7.789
210.64,6.531
210.66,5.415
210.67,4.913
210.69,4.02
210.71,3.275
210.72,2.955
210.74,2.416
210.75,2.194
210.77,1.837
210.79,1.587
210.8,1.499
210.82,1.393
210.84,1.376
210.85,1.401
210.87,1.519
210.89,1.734
210.9,1.881
210.92,2.266
210.94,2.787
210.95,3.107
210.97,3.883
210.99,4.869
211.0,5.452
211.02,6.824
211.04,8.511
211.05,9.488
211.07,11.75
211.09,14.48
211.1,16.05
211.12,19.68
211.13,21.77
211.15,26.63
211.17,32.62
211.18,36.14
211.2,44.52
211.22,55.16
211.23,61.55
211.25,77.08
211.27,97.2
211.28,109.4
211.3,139.1
211.32,177.4
211.33,200.4
211.35,255.5
211.37,324.7
211.38,365.4
211.4,460.3
211.42,575.1
211.43,640.5
211.45,788.1
211.47,958.6
211.48,1052.0
211.5,1256.0
211.51,1366.0
211.53,1598.0
211.55,1844.0
211.56,1970.0
211.58,2226.0
211.6,2479.0
211.61,2602.0
211.63,2835.0
211.65,3045.0
211.66,3138.0
211.68,3298.0
211.7,3416.0
211.71,3457.0
211.73,3504.0
211.75,3501.0
211.76,3481.0
211.78,3406.0
211.8,3287.0
211.81,3213.0
211.83,3040.0
211.84,2944.0
211.86,2737.0
211.88,2519.0
211.89,2410.0
211.91,2197.0
211.93,2002.0
211.94,1916.0
211.96,1771.0
211.98,1676.0
211.99,1652.0
212.01,1658.0
212.03,1752.0
212.04,1837.0
212.06,2095.0
212.08,2487.0
212.09,2739.0
212.11,3370.0
212.13,4187.0
212.14,4671.0
212.16,5800.0
212.18,7155.0
212.19,7919.0
212.21,9623.0
212.22,10560.0
212.24,12600.0
212.26,14830.0
212.27,16000.0
212.29,18450.0
212.31,20970.0
212.32,22230.0
212.34,24730.0
212.36,27110.0
212.37,28240.0
212.39,30290.0
212.41,32030.0
212.42,32750.0
212.44,33880.0
212.46,34540.0
212.47,34680.0
212.49,34590.0
212.51,34010.0
212.52,33540.0
212.54,32270.0
212.56,30610.0
212.57,29650.0
212.59,27540.0
212.6,26400.0
212.62,24010.0
212.64,21540.0
212.65,20300.0
212.67,17850.0
212.69,15500.0
212.7,14380.0
212.72,12270.0
212.74,10350.0
212.75,9465.0
212.77,7865.0
212.79,6482.0
212.8,5869.0
212.82,4792.0
212.84,3898.0
212.85,3514.0
212.87,2858.0
212.89,2333.0
212.9,2113.0
212.92,1744.0
212.94,1457.0
212.95,1338.0
212.97,1141.0
212.98,1060.0
213.0,924.4
213.02,817.5
213.03,772.3
213.05,694.8
213.07,630.5
213.08,602.2
213.1,551.7
213.12,508.3
213.13,488.9
213.15,454.6
213.17,426.5
213.18,415.0
213.2,397.1
213.22,387.0
213.23,385.0
213.25,387.6
213.27,399.2
213.28,408.5
213.3,433.7
213.31,449.6
213.33,487.2
213.35,531.6
213.36,555.9
213.38,607.5
213.4,661.2
213.41,688.1
213.43,740.4
213.45,788.7
213.46,810.6
213.48,848.5
213.5,876.7
213.51,886.8
213.53,898.0
213.55,896.8
213.56,891.5
213.58,871.7
213.6,840.4
213.61,820.8
213.63,774.7
213.65,721.2
213.66,692.3
213.68,631.5
213.69,600.1
213.71,536.9
213.73,474.5
213.74,444.2
213.76,386.1
213.78,332.3
213.79,307.4
213.81,261.4
213.83,221.1
213.84,203.0
213.86,170.9
213.88,143.8
213.89,132.0
213.91,111.4
213.93,94.5
213.94,87.2
213.96,74.59
213.98,64.19
213.99,59.68
214.01,51.81
214.03,45.24
214.04,42.38
214.06,37.4
214.07,35.28
214.09,31.74
214.11,29.22
214.12,28.36
214.14,27.59
214.16,28.24
214.17,29.18
214.19,32.47
214.21,37.95
214.22,41.63
214.24,51.09
214.26,63.72
214.27,71.35
214.29,89.45
214.31,111.6
214.32,124.3
214.34,153.0
214.36,186.1
214.37,204.2
214.39,243.4
214.41,286.2
214.42,308.6
214.44,355.1
214.45,378.8
214.47,426.4
214.49,473.0
214.5,495.5
214.52,537.8
214.54,575.3
214.55,591.9
214.57,619.7
214.59,639.8
214.6,646.7
214.62,654.2
214.64,653.3
214.65,649.9
214.67,637.8
214.69,619.7
214.7,608.9
214.72,585.3
214.74,560.8
214.75,548.9
214.77,527.4
214.78,518.4
214.8,505.4
214.82,500.7
214.83,502.1
214.85,513.1
214.87,535.9
214.88,551.9
214.9,592.9
214.92,645.6
214.93,675.8
214.95,743.1
214.97,817.4
214.98,856.4
215.0,935.8
215.02,1015.0
215.03,1053.0
215.05,1123.0
215.07,1185.0
215.08,1211.0
215.1,1252.0
215.12,1278.0
215.13,1284.0
215.15,1283.0
215.16,1275.0
215.18,1247.0
215.2,1201.0
215.21,1173.0
215.23,1106.0
215.25,1028.0
215.26,985.4
215.28,895.8
215.3,802.6
215.31,755.6
215.33,662.3
215.35,572.2
215.36,529.0
215.38,447.2
215.4,372.6
215.41,338.3
215.43,275.8
215.45,221.7
215.46,197.7
215.48,155.6
215.5,120.7
215.51,105.8
215.53,80.42
215.54,69.75
215.56,51.93
215.58,38.16
215.59,32.55
215.61,23.46
215.63,16.7
215.64,14.03
215.66,9.814
215.68,6.798
215.69,5.639
215.71,3.862
215.73,2.64
215.74,2.186
215.76,1.515
215.78,1.082
215.79,0.9337
215.81,0.7381
215.83,0.6482
215.84,0.6345
215.86,0.6585
215.88,0.7417
215.89,0.8033
215.91,0.9638
215.92,1.062
215.94,1.295
215.96,1.574
215.97,1.73
215.99,2.078
216.01,2.467
216.02,2.677
216.04,3.124
216.06,3.603
216.07,3.852
216.09,4.367
216.11,4.9
216.12,5.172
216.14,5.73
216.16,6.31
216.17,6.613
216.19,7.26
216.21,7.992
216.22,8.405
216.24,9.37
216.25,9.943
216.27,11.34
216.29,13.18
216.3,14.31
216.32,17.14
216.34,20.89
216.35,23.19
216.37,28.81
216.39,36.07
216.4,40.41
216.42,50.77
216.44,63.66
216.45,71.17
216.47,88.6
216.49,109.5
216.5,121.4
216.52,148.4
216.54,179.6
216.55,197.0
216.57,235.3
216.59,278.5
216.6,301.9
216.62,352.4
216.63,379.4
216.65,436.8
216.67,498.3
216.68,530.4
216.7,596.9
216.72,665.6
216.73,700.4
216.75,770.2
216.77,838.9
216.78,872.4
216.8,936.4
216.82,995.2
216.83,1022.0
216.85,1070.0
216.87,1108.0
216.88,1123.0
216.9,1144.0
216.92,1153.0
216.93,1153.0
216.95,1144.0
216.97,1123.0
216.98,1108.0
217.0,1072.0
217.01,1051.0
217.03,1005.0
217.05,955.5
217.06,930.5
217.08,882.3
217.1,839.3
217.11,820.8
217.13,791.9
217.15,776.2
217.16,774.1
217.18,782.9
217.2,809.9
217.21,830.5
217.23,886.0
217.25,959.7
217.26,1003.0
217.28,1100.0
217.3,1210.0
217.31,1268.0
217.33,1388.0
217.35,1509.0
217.36,1568.0
217.38,1680.0
217.39,1732.0
217.41,1824.0
217.43,1897.0
217.44,1926.0
217.46,1963.0
217.48,1974.0
217.49,1970.0
217.51,1940.0
217.53,1883.0
217.54,1846.0
217.56,1755.0
217.58,1644.0
217.59,1583.0
217.61,1452.0
217.63,1313.0
217.64,1242.0
217.66,1099.0
217.68,959.1
217.69,891.1
217.71,761.1
217.72,699.6
217.74,585.0
217.76,482.2
217.77,435.6
217.79,351.6
217.81,279.9
217.82,248.5
217.84,193.8
217.86,149.1
217.87,130.2
217.89,98.19
217.91,73.14
217.92,62.84
217.94,46.0
217.96,33.33
217.97,28.3
217.99,20.33
218.01,14.67
218.02,12.53
218.04,9.398
218.06,7.533
218.07,7.008
218.09,6.694
218.1,6.891
218.12,8.001
218.14,10.14
218.15,11.64
218.17,15.63
218.19,21.19
218.2,24.66
218.22,33.22
218.24,44.31
218.25,50.94
218.27,66.67
218.29,86.11
218.3,97.35
218.32,123.1
218.34,153.6
218.35,170.6
218.37,208.3
218.39,250.8
218.4,273.7
218.42,322.6
218.44,374.7
218.45,401.7
218.47,456.8
218.48,484.5
218.5,539.3
218.52,591.8
218.53,616.6
218.55,662.3
218.57,701.2
218.58,717.7
218.6,743.9
218.62,760.0
218.63,764.2
218.65,764.3
218.67,753.5
218.68,744.3
218.7,718.4
218.72,683.6
218.73,663.4
218.75,618.1
218.77,568.0
218.78,541.7
218.8,487.7
218.82,433.3
218.83,406.4
218.85,354.4
218.86,329.5
218.88,282.6
218.9,240.3
218.91,221.0
218.93,186.5
218.95,157.3
218.96,144.8
218.98,123.6
219.0,107.3
219.01,100.9
219.03,91.16
219.05,85.09
219.06,83.25
219.08,81.6
219.1,82.2
219.11,83.18
219.13,86.18
219.15,90.23
219.16,92.53
219.18,97.5
219.19,100.1
219.21,105.5
219.23,111.0
219.24,113.9
219.26,119.7
219.28,125.8
219.29,129.0
219.31,135.9
219.33,143.6
219.34,147.9
219.36,157.1
219.38,167.7
219.39,173.4
219.41,185.8
219.43,199.4
219.44,206.6
219.46,221.5
219.48,236.7
219.49,244.4
219.51,259.2
219.53,273.1
219.54,279.5
219.56,290.8
219.57,295.5
219.59,303.0
219.61,307.4
219.62,308.4
219.64,307.8
219.66,303.8
219.67,300.6
219.69,291.9
219.71,280.6
219.72,274.1
219.74,259.8
219.76,244.2
219.77,236.2
219.79,220.0
219.81,204.2
219.82,196.6
219.84,182.3
219.86,169.5
219.87,163.7
219.89,153.7
219.91,145.8
219.92,142.5
219.94,137.6
219.95,135.9
219.97,134.0
219.99,134.0
220.0,134.7
220.02,137.5
220.04,142.3
220.05,145.5
220.07,153.8
220.09,165.0
220.1,171.9
220.12,188.8
220.14,210.5
220.15,223.6
220.17,254.6
220.19,293.2
220.2,315.8
220.22,368.1
220.24,430.7
220.25,466.1
220.27,545.5
220.29,636.6
220.3,686.5
220.32,794.6
220.33,852.7
220.35,976.2
220.37,1108.0
220.38,1177.0
220.4,1319.0
220.42,1466.0
220.43,1541.0
220.45,1692.0
220.47,1845.0
220.48,1922.0
220.5,2078.0
220.52,2237.0
220.53,2318.0
220.55,2486.0
220.57,2664.0
220.58,2758.0
220.6,2958.0
220.62,3180.0
220.63,3299.0
220.65,3560.0
220.66,3702.0
220.68,4012.0
220.7,4358.0
220.71,4545.0
220.73,4950.0
220.75,5396.0
220.76,5634.0
220.78,6142.0
220.8,6692.0
220.81,6982.0
220.83,7592.0
220.85,8240.0
220.86,8578.0
220.88,9278.0
220.9,10010.0
220.91,10380.0
220.93,11150.0
220.95,11920.0
220.96,12310.0
220.98,13080.0
221.0,13820.0
221.01,14180.0
221.03,14850.0
221.04,15160.0
221.06,15710.0
221.08,16160.0
221.09,16340.0
221.11,16590.0
221.13,16700.0
221.14,16700.0
221.16,16570.0
221.18,16280.0
221.19,16080.0
221.21,15570.0
221.23,14930.0
221.24,14560.0
221.26,13770.0
221.28,12930.0
221.29,12490.0
221.31,11620.0
221.33,10780.0
221.34,10380.0
221.36,9664.0
221.38,9068.0
221.39,8825.0
221.41,8468.0
221.42,8359.0
221.44,8291.0
221.46,8431.0
221.47,8580.0
221.49,9035.0
221.51,9689.0
221.52,10090.0
221.54,11000.0
221.56,12060.0
221.57,12620.0
221.59,13810.0
221.61,15030.0
221.62,15640.0
221.64,16820.0
221.66,17900.0
221.67,18400.0
221.69,19260.0
221.71,19930.0
221.72,20180.0
221.74,20500.0
221.76,20570.0
221.77,20510.0
221.79,20190.0
221.8,19940.0
221.82,19260.0
221.84,18370.0
221.85,17860.0
221.87,16720.0
221.89,15460.0
221.9,14800.0
221.92,13430.0
221.94,12050.0
221.95,11360.0
221.97,10000.0
221.99,8706.0
222.0,8087.0
222.02,6918.0
222.04,5853.0
222.05,5362.0
222.07,4466.0
222.09,3686.0
222.1,3338.0
222.12,2725.0
222.13,2458.0
222.15,1997.0
222.17,1627.0
222.18,1473.0
222.2,1222.0
222.22,1038.0
222.23,968.7
222.25,868.3
222.27,812.8
222.28,799.5
222.3,797.0
222.32,820.8
222.33,840.6
222.35,892.0
222.37,954.4
222.38,988.0
222.4,1057.0
222.42,1124.0
222.43,1155.0
222.45,1212.0
222.47,1257.0
222.48,1275.0
222.5,1298.0
222.51,1304.0
222.53,1302.0
222.55,1284.0
222.56,1268.0
222.58,1224.0
222.6,1167.0
222.61,1133.0
222.63,1057.0
222.65,973.5
222.66,929.3
222.68,838.2
222.7,745.8
222.71,699.9
222.73,610.1
222.75,524.6
222.76,484.0
222.78,407.9
222.8,339.1
222.81,307.7
222.83,250.8
222.85,201.8
222.86,180.1
222.88,142.1
222.89,125.6
222.91,97.34
222.93,74.52
222.94,64.93
222.96,48.9
222.98,36.48
222.99,31.4
223.01,23.14
223.03,16.97
223.04,14.51
223.06,10.62
223.08,7.801
223.09,6.712
223.11,5.029
223.13,3.86
223.14,3.424
223.16,2.776
223.18,2.36
223.19,2.218
223.21,2.033
223.23,1.95
223.24,1.938
223.26,1.956
223.27,1.982
223.29,2.057
223.31,2.155
223.32,2.208
223.34,2.318
223.36,2.425
223.37,2.475
223.39,2.564
223.41,2.634
223.42,2.661
223.44,2.694
223.46,2.7
223.47,2.692
223.49,2.656
223.51,2.592
223.52,2.551
223.54,2.452
223.56,2.334
223.57,2.27
223.59,2.133
223.6,2.062
223.62,1.918
223.64,1.776
223.65,1.706
223.67,1.573
223.69,1.451
223.7,1.394
223.72,1.291
223.74,1.203
223.75,1.164
223.77,1.097
223.79,1.042
223.8,1.019
223.82,0.9804
223.84,0.9501
223.85,0.9375
223.87,0.9161
223.89,0.8982
223.9,0.8902
223.92,0.875
223.94,0.8603
223.95,0.8529
223.97,0.8377
223.98,0.8299
224.0,0.8137
224.02,0.7971
224.03,0.7888
224.05,0.7721
224.07,0.7559
224.08,0.7481
224.1,0.7334
224.12,0.7202
224.13,0.7143
224.15,0.7042
224.17,0.6965
224.18,0.6937
224.2,0.6903
224.22,0.6903
224.23,0.6917
224.25,0.6977
224.27,0.7085
224.28,0.7158
224.3,0.735
224.32,0.7608
224.33,0.7764
224.35,0.8137
224.36,0.8356
224.38,0.8864
224.4,0.9471
224.41,0.9815
224.43,1.059
224.45,1.148
224.46,1.197
224.48,1.305
224.5,1.427
224.51,1.493
224.53,1.637
224.55,1.798
224.56,1.886
224.58,2.076
224.6,2.288
224.61,2.403
224.63,2.653
224.65,2.934
224.66,3.086
224.68,3.418
224.7,3.788
224.71,3.989
224.73,4.423
224.74,4.656
224.76,5.157
224.78,5.704
224.79,5.994
224.81,6.607
224.83,7.259
224.84,7.599
224.86,8.301
224.88,9.026
224.89,9.395
224.91,10.14
224.93,10.88
224.94,11.25
224.96,11.98
224.98,12.68
224.99,13.01
225.01,13.65
225.03,14.24
225.04,14.51
225.06,15.01
225.07,15.23
225.09,15.63
225.11,15.95
225.12,16.08
225.14,16.29
225.16,16.42
225.17,16.46
225.19,16.48
225.21,16.43
225.22,16.38
225.24,16.24
225.26,16.04
225.27,15.92
225.29,15.67
225.31,15.4
225.32,15.26
225.34,14.99
225.36,14.77
225.37,14.68
225.39,14.58
225.41,14.61
225.42,14.69
225.44,15.0
225.45,15.26
225.47,15.99
225.49,17.07
225.5,17.75
225.52,19.46
225.54,21.66
225.55,22.95
225.57,25.96
225.59,29.53
