wavelength,intensity
211.84,1080.0
211.86,1036.0
211.88,986.1
211.89,960.9
211.91,912.5
211.93,871.7
211.94,856.1
211.96,839.6
211.97,840.9
211.99,869.0
212.01,941.6
212.02,999.0
212.04,1166.0
212.06,1418.0
212.07,1583.0
212.09,2003.0
212.11,2564.0
212.12,2906.0
212.14,3725.0
212.16,4746.0
212.17,5339.0
212.19,6698.0
212.21,8297.0
212.22,9187.0
212.24,11140.0
212.26,13310.0
212.27,14470.0
212.29,16900.0
212.31,19430.0
212.32,20710.0
212.34,23250.0
212.35,24490.0
212.37,26850.0
212.39,28970.0
212.4,29920.0
212.42,31510.0
212.44,32670.0
212.45,33060.0
212.47,33450.0
212.49,33310.0
212.5,33040.0
212.52,32110.0
212.54,30710.0
212.55,29850.0
212.57,27870.0
212.59,25600.0
212.6,24390.0
212.62,21880.0
212.64,19320.0
212.65,18050.0
212.67,15570.0
212.69,13230.0
212.7,12130.0
212.72,10090.0
212.73,9149.0
212.75,7456.0
212.77,6006.0
212.78,5371.0
212.8,4269.0
212.82,3376.0
212.83,3000.0
212.85,2376.0
212.87,1898.0
212.88,1706.0
212.9,1399.0
212.92,1177.0
212.93,1091.0
212.95,960.1
212.97,868.8
212.98,834.2
213.0,780.2
213.02,739.8
213.03,722.6
213.05,691.4
213.06,676.5
213.08,647.0
213.1,617.0
213.11,601.8
213.13,571.4
213.15,542.1
213.16,528.4
213.18,504.1
213.2,485.6
213.21,479.1
213.23,472.9
213.25,477.0
213.26,483.3
213.28,504.7
213.3,538.3
213.31,559.6
213.33,610.4
213.35,671.2
213.36,704.7
213.38,776.2
213.4,851.2
213.41,889.1
213.43,963.1
213.44,998.3
213.46,1063.0
213.48,1117.0
213.49,1140.0
213.51,1173.0
213.53,1189.0
213.54,1191.0
213.56,1181.0
213.58,1154.0
213.59,1134.0
213.61,1084.0
213.63,1021.0
213.64,986.1
213.66,910.4
213.68,830.0
213.69,789.2
213.71,708.0
213.73,629.6
213.74,592.1
213.76,521.8
213.78,458.7
213.79,430.0
213.81,378.4
213.82,355.5
213.84,315.1
213.86,281.3
213.87,266.6
213.89,240.9
213.91,219.1
213.92,209.3
213.94,191.6
213.96,175.6
213.97,168.0
213.99,153.4
214.01,139.3
214.02,132.4
214.04,118.9
214.06,105.9
214.07,99.64
214.09,87.82
214.11,77.18
214.12,72.41
214.14,64.22
214.16,58.16
214.17,56.06
214.19,54.03
214.2,54.21
214.22,57.26
214.24,64.37
214.25,69.6
214.27,83.8
214.29,103.4
214.3,115.4
214.32,144.0
214.34,179.1
214.35,199.1
214.37,244.0
214.39,295.2
214.4,322.9
214.42,382.2
214.44,445.4
214.45,478.0
214.47,544.0
214.49,609.3
214.5,641.0
214.52,700.9
214.53,728.5
214.55,777.6
214.57,817.0
214.58,832.5
214.6,854.3
214.62,863.5
214.63,863.2
214.65,853.6
214.67,832.7
214.68,818.7
214.7,784.8
214.72,745.7
214.73,725.2
214.75,684.5
214.77,647.4
214.78,631.2
214.8,605.9
214.82,592.7
214.83,591.4
214.85,601.0
214.87,628.0
214.88,648.3
214.9,702.5
214.91,736.3
214.93,816.3
214.95,910.7
214.96,962.4
214.98,1072.0
215.0,1187.0
215.01,1245.0
215.03,1357.0
215.05,1462.0
215.06,1509.0
215.08,1591.0
215.1,1654.0
215.11,1676.0
215.13,1702.0
215.15,1702.0
215.16,1691.0
215.18,1651.0
215.2,1587.0
215.21,1546.0
215.23,1451.0
215.25,1340.0
215.26,1280.0
215.28,1154.0
215.29,1089.0
215.31,959.4
215.33,831.6
215.34,769.8
215.36,651.9
215.38,543.5
215.39,493.5
215.41,402.2
215.43,322.9
215.44,287.7
215.46,225.9
215.48,174.8
215.49,153.0
215.51,116.0
215.53,86.74
215.54,74.65
215.56,54.79
215.58,39.75
215.59,33.72
215.61,24.08
215.63,17.05
215.64,14.31
215.66,10.04
215.67,8.407
215.69,5.896
215.71,4.166
215.72,3.522
215.74,2.571
215.76,1.962
215.77,1.756
215.79,1.498
215.81,1.408
215.82,1.416
215.84,1.53
215.86,1.767
215.87,1.932
215.89,2.357
215.91,2.918
215.92,3.252
215.94,4.034
215.96,4.976
215.97,5.509
215.99,6.699
216.0,7.356
216.02,8.788
216.04,10.36
216.05,11.2
216.07,12.95
216.09,14.78
216.1,15.71
216.12,17.59
216.14,19.46
216.15,20.39
216.17,22.22
216.19,24.04
216.2,24.96
216.22,26.87
216.24,28.98
216.25,30.17
216.27,32.98
216.29,36.62
216.3,38.87
216.32,44.55
216.34,52.25
216.35,57.06
216.37,69.04
216.38,76.4
216.4,94.38
216.42,117.4
216.43,131.1
216.45,163.3
216.47,202.6
216.48,225.2
216.5,276.4
216.52,336.0
216.53,369.0
216.55,441.5
216.57,522.3
216.58,565.6
216.6,657.5
216.62,755.6
216.63,806.6
216.65,911.3
216.67,1018.0
216.68,1072.0
216.7,1179.0
216.72,1284.0
216.73,1334.0
216.75,1431.0
216.76,1476.0
216.78,1560.0
216.8,1633.0
216.81,1665.0
216.83,1719.0
216.85,1757.0
216.86,1770.0
216.88,1783.0
216.9,1779.0
216.91,1770.0
216.93,1739.0
216.95,1692.0
216.96,1662.0
216.98,1592.0
217.0,1511.0
217.01,1467.0
217.03,1375.0
217.05,1280.0
217.06,1234.0
217.08,1144.0
217.1,1064.0
217.11,1030.0
217.13,972.7
217.14,951.7
217.16,926.9
217.18,927.4
217.19,937.9
217.21,980.1
217.23,1051.0
217.24,1096.0
217.26,1207.0
217.28,1342.0
217.29,1416.0
217.31,1577.0
217.33,1747.0
217.34,1834.0
217.36,2006.0
217.38,2168.0
217.39,2244.0
217.41,2378.0
217.43,2485.0
217.44,2527.0
217.46,2583.0
217.47,2596.0
217.49,2594.0
217.51,2552.0
217.52,2516.0
217.54,2419.0
217.56,2289.0
217.57,2213.0
217.59,2046.0
217.61,1863.0
217.62,1767.0
217.64,1571.0
217.66,1376.0
217.67,1280.0
217.69,1095.0
217.71,923.3
217.72,842.8
217.74,694.5
217.76,563.9
217.77,505.4
217.79,401.5
217.81,314.5
217.82,276.9
217.84,212.5
217.85,185.3
217.87,139.5
217.89,103.8
217.9,89.14
217.92,65.26
217.94,47.34
217.95,40.2
217.97,28.86
217.99,20.63
218.0,17.43
218.02,12.47
218.04,9.003
218.05,7.697
218.07,5.753
218.09,4.509
218.1,4.098
218.12,3.628
218.14,3.577
218.15,3.701
218.17,4.251
218.19,5.238
218.2,5.914
218.22,7.688
218.23,8.811
218.25,11.61
218.27,15.25
218.28,17.43
218.3,22.6
218.32,28.97
218.33,32.65
218.35,41.03
218.37,50.85
218.38,56.31
218.4,68.27
218.42,81.55
218.43,88.63
218.45,103.5
218.47,119.0
218.48,126.9
218.5,142.6
218.52,157.8
218.53,165.1
218.55,178.5
218.57,190.1
218.58,195.0
218.6,202.9
218.61,205.8
218.63,209.2
218.65,209.5
218.66,208.4
218.68,204.0
218.7,196.7
218.71,192.1
218.73,181.4
218.75,168.9
218.76,162.2
218.78,148.4
218.8,134.4
218.81,127.6
218.83,114.8
218.85,103.3
218.86,98.24
218.88,89.84
218.9,83.98
218.91,82.1
218.93,80.59
218.94,80.99
218.96,84.15
218.98,90.44
218.99,94.73
219.01,105.5
219.03,118.9
219.04,126.5
219.06,143.2
219.08,161.4
219.09,170.9
219.11,190.2
219.13,209.5
219.14,218.9
219.16,236.9
219.18,253.4
219.19,260.8
219.21,274.1
219.23,285.0
219.24,289.5
219.26,296.9
219.28,302.4
219.29,304.5
219.31,308.0
219.32,309.6
219.34,312.7
219.36,316.6
219.37,319.1
219.39,325.5
219.41,334.1
219.42,339.4
219.44,352.0
219.46,367.1
219.47,375.4
219.49,393.4
219.51,412.4
219.52,421.9
219.54,440.5
219.56,457.3
219.57,464.8
219.59,477.2
219.61,485.3
219.62,487.7
219.64,488.5
219.66,484.0
219.67,479.9
219.69,467.9
219.7,460.3
219.72,442.1
219.74,420.9
219.75,409.6
219.77,386.0
219.79,362.3
219.8,350.7
219.82,328.9
219.84,309.4
219.85,300.9
219.87,286.4
219.89,275.6
219.9,271.7
219.92,266.8
219.94,265.5
219.95,266.2
219.97,269.7
219.99,275.8
220.0,279.6
220.02,288.6
220.04,299.0
220.05,304.7
220.07,317.0
220.08,323.8
220.1,338.6
220.12,356.0
220.13,365.9
220.15,389.3
220.17,418.6
220.18,436.0
220.2,477.8
220.22,530.2
220.23,561.1
220.25,633.1
220.27,720.1
220.28,769.4
220.3,880.1
220.32,1007.0
220.33,1075.0
220.35,1223.0
220.37,1382.0
220.38,1465.0
220.4,1636.0
220.41,1723.0
220.43,1897.0
220.45,2069.0
220.46,2153.0
220.48,2317.0
220.5,2473.0
220.51,2548.0
220.53,2692.0
220.55,2832.0
220.56,2901.0
220.58,3041.0
220.6,3187.0
220.61,3265.0
220.63,3433.0
220.65,3625.0
220.66,3732.0
220.68,3971.0
220.7,4249.0
220.71,4403.0
220.73,4747.0
220.75,5137.0
220.76,5351.0
220.78,5815.0
220.79,6066.0
220.81,6605.0
220.83,7193.0
220.84,7504.0
220.86,8161.0
220.88,8861.0
220.89,9226.0
220.91,9980.0
220.93,10760.0
220.94,11160.0
220.96,11960.0
220.98,12760.0
220.99,13150.0
221.01,13910.0
221.03,14610.0
221.04,14930.0
221.06,15510.0
221.08,15960.0
221.09,16140.0
221.11,16390.0
221.13,16470.0
221.14,16450.0
221.16,16270.0
221.17,16120.0
221.19,15680.0
221.21,15080.0
221.22,14730.0
221.24,13940.0
221.26,13050.0
221.27,12580.0
221.29,11620.0
221.31,10650.0
221.32,10180.0
221.34,9282.0
221.36,8479.0
221.37,8125.0
221.39,7529.0
221.41,7107.0
221.42,6968.0
221.44,6844.0
221.46,6935.0
221.47,7062.0
221.49,7479.0
221.51,8103.0
221.52,8487.0
221.54,9386.0
221.55,9893.0
221.57,11000.0
221.59,12190.0
221.6,12800.0
221.62,14040.0
221.64,15240.0
221.65,15810.0
221.67,16850.0
221.69,17740.0
221.7,18110.0
221.72,18690.0
221.74,19020.0
221.75,19090.0
221.77,19030.0
221.79,18710.0
221.8,18450.0
221.82,17770.0
221.84,16880.0
221.85,16360.0
221.87,15230.0
221.88,14620.0
221.9,13340.0
221.92,12000.0
221.93,11330.0
221.95,10000.0
221.97,8714.0
221.98,8095.0
222.0,6920.0
222.02,5842.0
222.03,5344.0
222.05,4430.0
222.07,3629.0
222.08,3271.0
222.1,2636.0
222.12,2102.0
222.13,1871.0
222.15,1473.0
222.17,1153.0
222.18,1019.0
222.2,795.9
222.22,625.7
222.23,557.6
222.25,450.0
222.26,408.7
222.28,347.1
222.3,308.3
222.31,295.9
222.33,282.2
222.35,280.1
222.36,282.3
222.38,291.2
222.4,304.2
222.41,311.4
222.43,326.2
222.45,339.9
222.46,345.9
222.48,355.6
222.5,361.2
222.51,362.4
222.53,361.1
222.55,354.8
222.56,349.9
222.58,336.7
222.6,319.4
222.61,309.4
222.63,287.3
222.64,275.4
222.66,250.4
222.68,224.5
222.69,211.5
222.71,185.8
222.73,161.2
222.74,149.5
222.76,127.4
222.78,107.3
222.79,98.17
222.81,81.57
222.83,67.26
222.84,60.93
222.86,49.84
222.88,40.66
222.89,36.72
222.91,29.97
222.93,24.55
222.94,22.27
222.96,18.42
222.97,16.81
222.99,14.1
223.01,11.96
223.02,11.07
223.04,9.568
223.06,8.397
223.07,7.914
223.09,7.126
223.11,6.549
223.12,6.331
223.14,6.027
223.16,5.886
223.17,5.873
223.19,5.954
223.21,6.169
223.22,6.322
223.24,6.71
223.26,7.192
223.27,7.462
223.29,8.045
223.31,8.663
223.32,8.977
223.34,9.595
223.35,9.893
223.37,10.45
223.39,10.92
223.4,11.12
223.42,11.44
223.44,11.63
223.45,11.67
223.47,11.65
223.49,11.48
223.5,11.35
223.52,11.0
223.54,10.53
223.55,10.26
223.57,9.675
223.59,9.039
223.6,8.711
223.62,8.051
223.64,7.407
223.65,7.097
223.67,6.514
223.69,5.989
223.7,5.753
223.72,5.333
223.73,5.15
223.75,4.838
223.77,4.592
223.78,4.492
223.8,4.332
223.82,4.215
223.83,4.17
223.85,4.099
223.87,4.044
223.88,4.021
223.9,3.975
223.92,3.928
223.93,3.903
223.95,3.846
223.97,3.781
223.98,3.746
224.0,3.669
224.02,3.587
224.03,3.545
224.05,3.461
224.07,3.378
224.08,3.339
224.1,3.264
224.11,3.229
224.13,3.167
224.15,3.114
224.16,3.092
224.18,3.058
224.2,3.036
224.21,3.031
224.23,3.032
224.25,3.051
224.26,3.068
224.28,3.119
224.3,3.195
224.31,3.244
224.33,3.365
224.35,3.522
224.36,3.616
224.38,3.833
224.4,4.096
224.41,4.245
224.43,4.579
224.44,4.765
224.46,5.175
224.48,5.637
224.49,5.888
224.51,6.429
224.53,7.027
224.54,7.347
224.56,8.034
224.58,8.788
224.59,9.192
224.61,10.06
224.63,11.02
224.64,11.54
224.66,12.67
224.68,13.92
224.69,14.6
224.71,16.07
224.73,17.7
224.74,18.58
224.76,20.48
224.78,22.56
224.79,23.66
224.81,25.99
224.82,27.22
224.84,29.78
224.86,32.47
224.87,33.84
224.89,36.65
224.91,39.48
224.92,40.9
224.94,43.71
224.96,46.44
224.97,47.77
224.99,50.32
225.01,52.69
225.02,53.81
225.04,55.88
225.06,57.71
225.07,58.53
225.09,59.97
225.11,61.15
225.12,61.63
225.14,62.4
225.16,62.89
225.17,63.03
225.19,63.11
225.2,63.05
225.22,62.74
225.24,62.17
225.25,61.8
225.27,60.86
225.29,59.71
225.3,59.06
225.32,57.61
225.34,56.01
225.35,55.17
225.37,53.43
225.39,51.68
225.4,50.81
225.42,49.17
225.44,47.73
225.45,47.11
225.47,46.14
225.49,45.64
225.5,45.6
225.52,46.0
225.54,47.14
225.55,48.02
225.57,50.45
225.58,52.01
225.6,55.86
225.62,60.71
225.63,63.5
225.65,69.81
225.67,77.02
225.68,80.93
225.7,89.31
225.72,98.28
225.73,102.9
225.75,112.5
225.77,122.3
225.78,127.2
225.8,137.1
225.82,147.0
225.83,152.0
225.85,162.1
225.87,172.7
225.88,178.4
225.9,190.8
