wavelength,intensity
201.77,0.8886
201.79,0.9234
201.8,0.9561
201.82,1.052
201.84,1.185
201.85,1.262
201.87,1.426
201.89,1.581
201.9,1.648
201.92,1.745
201.94,1.779
201.95,1.771
201.97,1.709
201.99,1.605
202.0,1.546
202.02,1.432
202.03,1.384
202.05,1.314
202.07,1.283
202.08,1.279
202.1,1.281
202.12,1.278
202.13,1.267
202.15,1.215
202.17,1.119
202.18,1.054
202.2,0.9016
202.22,0.7314
202.23,0.6457
202.25,0.4845
202.27,0.347
202.28,0.2896
202.3,0.1986
202.32,0.1373
202.33,0.1161
202.35,0.08857
202.37,0.07521
202.38,0.07188
202.4,0.06875
202.41,0.06795
202.43,0.06611
202.45,0.06261
202.46,0.06001
202.48,0.0532
202.5,0.0448
202.51,0.04029
202.53,0.03129
202.55,0.02303
202.56,0.0194
202.58,0.01336
202.6,0.009124
202.61,0.007694
202.63,0.006199
202.65,0.00652
202.66,0.00738
202.68,0.01059
202.7,0.01593
202.71,0.01947
202.73,0.02836
202.75,0.03977
202.76,0.04642
202.78,0.06164
202.79,0.07023
202.81,0.08944
202.83,0.1116
202.84,0.1238
202.86,0.1505
202.88,0.1797
202.89,0.1947
202.91,0.2242
202.93,0.2499
202.94,0.2602
202.96,0.2733
202.98,0.2742
202.99,0.2698
203.01,0.2519
203.03,0.2246
203.04,0.2092
203.06,0.1788
203.08,0.1556
203.09,0.1494
203.11,0.153
203.13,0.185
203.14,0.2139
203.16,0.3013
203.17,0.3605
203.19,0.509
203.21,0.6917
203.22,0.7915
203.24,0.9952
203.26,1.183
203.27,1.263
203.29,1.378
203.31,1.42
203.32,1.41
203.34,1.335
203.36,1.194
203.37,1.107
203.39,0.9155
203.41,0.7215
203.42,0.6305
203.44,0.4702
203.46,0.3452
203.47,0.2967
203.49,0.2265
203.5,0.2039
203.52,0.1808
203.54,0.1843
203.55,0.1953
203.57,0.2348
203.59,0.2965
203.6,0.3348
203.62,0.4236
203.64,0.5222
203.65,0.5722
203.67,0.6665
203.69,0.7439
203.7,0.7731
203.72,0.8085
203.74,0.8107
203.75,0.7995
203.77,0.7556
203.79,0.6885
203.8,0.6489
203.82,0.5629
203.84,0.4755
203.85,0.434
203.87,0.3608
203.88,0.3315
203.9,0.2936
203.92,0.2926
203.93,0.3096
203.95,0.3862
203.97,0.5287
203.98,0.6271
204.0,0.8789
204.02,1.197
204.03,1.375
204.05,1.749
204.07,2.112
204.08,2.274
204.1,2.528
204.12,2.658
204.13,2.668
204.15,2.577
204.17,2.351
204.18,2.198
204.2,1.842
204.22,1.459
204.23,1.273
204.25,0.9319
204.26,0.784
204.28,0.5415
204.3,0.3713
204.31,0.3112
204.33,0.2336
204.35,0.1998
204.36,0.1945
204.38,0.198
204.4,0.21
204.41,0.216
204.43,0.2234
204.45,0.2212
204.46,0.216
204.48,0.1975
204.5,0.1707
204.51,0.1553
204.53,0.1232
204.55,0.09224
204.56,0.07817
204.58,0.0539
204.6,0.03545
204.61,0.0284
204.63,0.0183
204.64,0.01504
204.66,0.01162
204.68,0.01176
204.69,0.01302
204.71,0.01781
204.73,0.02553
204.74,0.03047
204.76,0.04237
204.78,0.05661
204.79,0.06438
204.81,0.08048
204.83,0.09617
204.84,0.1034
204.86,0.1157
204.88,0.1245
204.89,0.1276
204.91,0.132
204.93,0.1369
204.94,0.1411
204.96,0.1577
204.97,0.1723
204.99,0.22
205.01,0.3006
205.02,0.3557
205.04,0.4979
205.06,0.681
205.07,0.7849
205.09,1.007
205.11,1.226
205.12,1.325
205.14,1.485
205.16,1.573
205.17,1.585
205.19,1.541
205.21,1.416
205.22,1.328
205.24,1.121
205.26,0.8936
205.27,0.7815
205.29,0.5738
205.31,0.4
205.32,0.3282
205.34,0.2158
205.35,0.1745
205.37,0.1189
205.39,0.0953
205.4,0.09425
205.42,0.1121
205.44,0.1563
205.45,0.1886
205.47,0.2772
205.49,0.4102
205.5,0.5042
205.52,0.8006
205.54,1.406
205.55,1.942
205.57,3.951
205.59,8.393
205.6,12.25
205.62,25.65
205.64,51.65
205.65,71.99
205.67,134.5
205.69,237.8
205.7,309.7
205.72,503.3
205.73,628.1
205.75,937.3
205.77,1321.0
205.78,1535.0
205.8,1986.0
205.82,2426.0
205.83,2624.0
205.85,2942.0
205.87,3115.0
205.88,3138.0
205.9,3049.0
205.92,2799.0
205.93,2624.0
205.95,2210.0
205.97,1758.0
205.98,1535.0
206.0,1120.0
206.02,772.5
206.03,627.8
206.05,397.3
206.07,237.4
206.08,179.6
206.1,98.51
206.11,71.4
206.13,35.94
206.15,17.09
206.16,11.53
206.18,5.042
206.2,2.097
206.21,1.335
206.23,0.5507
206.25,0.2739
206.26,0.2275
206.28,0.2276
206.3,0.2964
206.31,0.3461
206.33,0.4645
206.35,0.5961
206.36,0.6621
206.38,0.7836
206.4,0.8774
206.41,0.9094
206.43,0.9374
206.44,0.9327
206.46,0.8878
206.48,0.8047
206.49,0.7538
206.51,0.6445
206.53,0.5403
206.54,0.4947
206.56,0.4226
206.58,0.3788
206.59,0.367
206.61,0.3598
206.63,0.3677
206.64,0.3746
206.66,0.39
206.68,0.4044
206.69,0.411
206.71,0.4247
206.73,0.4423
206.74,0.4539
206.76,0.4842
206.78,0.5233
206.79,0.5448
206.81,0.5868
206.82,0.6049
206.84,0.6296
206.86,0.6324
206.87,0.6242
206.89,0.5889
206.91,0.5326
206.92,0.4992
206.94,0.4283
206.96,0.3607
206.97,0.3312
206.99,0.2856
207.01,0.2634
207.02,0.2636
207.04,0.2942
207.06,0.3841
207.07,0.4629
207.09,0.7263
207.11,1.207
207.12,1.567
207.14,2.624
207.16,4.275
207.17,5.38
207.19,8.235
207.2,10.01
207.22,14.22
207.24,19.17
207.25,21.82
207.27,27.12
207.29,31.93
207.3,33.94
207.32,36.78
207.34,37.71
207.35,37.4
207.37,35.28
207.39,31.49
207.4,29.13
207.42,23.93
207.44,18.61
207.45,16.08
207.47,11.53
207.49,7.854
207.5,6.364
207.52,4.04
207.54,2.473
207.55,1.917
207.57,1.15
207.58,0.8967
207.6,0.5675
207.62,0.39
207.63,0.3352
207.65,0.2641
207.67,0.221
207.68,0.2049
207.7,0.179
207.72,0.1598
207.73,0.1527
207.75,0.144
207.77,0.1432
207.78,0.1457
207.8,0.1555
207.82,0.17
207.83,0.1782
207.85,0.1955
207.87,0.2139
207.88,0.2245
207.9,0.2543
207.91,0.2779
207.93,0.3615
207.95,0.5424
207.96,0.6993
207.98,1.251
208.0,2.356
208.01,3.249
208.03,6.118
208.05,11.19
208.06,14.92
208.08,25.64
208.1,41.96
208.11,52.66
208.13,79.69
208.15,114.3
208.16,134.1
208.18,177.2
208.2,221.5
208.21,242.7
208.23,279.6
208.25,305.4
208.26,313.0
208.28,316.7
208.29,313.1
208.31,297.2
208.33,274.3
208.34,262.2
208.36,241.2
208.38,228.9
208.39,227.3
208.41,233.4
208.43,250.3
208.44,261.5
208.46,285.3
208.48,305.3
208.49,311.9
208.51,315.5
208.53,304.2
208.54,293.0
208.56,261.2
208.58,220.7
208.59,198.7
208.61,154.5
208.63,113.7
208.64,95.58
208.66,64.8
208.67,52.29
208.69,32.77
208.71,19.59
208.72,14.94
208.74,8.536
208.76,4.916
208.77,3.802
208.79,2.448
208.81,1.785
208.82,1.592
208.84,1.334
208.86,1.145
208.87,1.056
208.89,0.8781
208.91,0.6995
208.92,0.6131
208.94,0.4535
208.96,0.3188
208.97,0.2623
208.99,0.1712
209.01,0.1068
209.02,0.08316
209.04,0.04935
209.05,0.03785
209.07,0.02266
209.09,0.01475
209.1,0.01262
209.12,0.0107
209.14,0.01078
209.15,0.01128
209.17,0.01278
209.19,0.01471
209.2,0.01581
209.22,0.01835
209.24,0.02168
209.25,0.02382
209.27,0.02952
209.29,0.03781
209.3,0.04317
209.32,0.0567
209.34,0.07424
209.35,0.08452
209.37,0.1079
209.38,0.1207
209.4,0.1482
209.42,0.1769
209.43,0.1913
209.45,0.2187
209.47,0.2429
209.48,0.253
209.5,0.2682
209.52,0.2752
209.53,0.2753
209.55,0.2685
209.57,0.2536
209.58,0.2439
209.6,0.2223
209.62,0.2016
209.63,0.1932
209.65,0.1828
209.67,0.184
209.68,0.1894
209.7,0.2098
209.72,0.2406
209.73,0.2585
209.75,0.2955
209.76,0.3129
209.78,0.3414
209.8,0.3567
209.81,0.3583
209.83,0.3484
209.85,0.3224
209.86,0.3044
209.88,0.2618
209.9,0.215
209.91,0.1917
209.93,0.1482
209.95,0.1112
209.96,0.09561
209.98,0.07036
210.0,0.05225
210.01,0.04545
210.03,0.03552
210.05,0.02983
210.06,0.02857
210.08,0.03016
210.1,0.0403
210.11,0.05054
210.13,0.08792
210.14,0.1188
210.16,0.2177
210.18,0.389
210.19,0.5119
210.21,0.8549
210.23,1.356
210.24,1.674
210.26,2.451
210.28,3.399
210.29,3.922
210.31,5.013
210.33,6.067
210.34,6.539
210.36,7.292
210.38,7.699
210.39,7.75
210.41,7.538
210.43,6.942
210.44,6.526
210.46,5.537
210.48,4.447
210.49,3.905
210.51,2.89
210.52,2.435
210.54,1.661
210.56,1.073
210.57,0.8461
210.59,0.5068
210.61,0.292
210.62,0.2202
210.64,0.1287
210.66,0.0862
210.67,0.07742
210.69,0.0767
210.71,0.09101
210.72,0.1018
210.74,0.1275
210.76,0.1557
210.77,0.1697
210.79,0.1957
210.81,0.2176
210.82,0.2269
210.84,0.2421
210.85,0.2483
210.87,0.2593
210.89,0.2697
210.9,0.2753
210.92,0.2882
210.94,0.304
210.95,0.3132
210.97,0.3348
210.99,0.3617
211.0,0.3778
211.02,0.4174
211.04,0.4709
211.05,0.5051
211.07,0.5953
211.09,0.7297
211.1,0.8218
211.12,1.08
211.14,1.48
211.15,1.754
211.17,2.49
211.19,3.531
211.2,4.178
211.22,5.73
211.23,6.623
211.25,8.575
211.27,10.61
211.28,11.59
211.3,13.32
211.32,14.54
211.33,14.91
211.35,15.08
211.37,14.55
211.38,14.07
211.4,12.89
211.42,11.84
211.43,11.61
211.45,12.38
211.47,16.11
211.48,19.74
211.5,32.29
211.52,55.01
211.53,71.55
211.55,118.0
211.57,186.1
211.58,229.4
211.6,335.2
211.61,397.3
211.63,536.9
211.65,688.8
211.66,765.4
211.68,910.7
211.7,1033.0
211.71,1082.0
211.73,1150.0
211.75,1180.0
211.76,1181.0
211.78,1163.0
211.8,1129.0
211.81,1108.0
211.83,1065.0
211.85,1022.0
211.86,1000.0
211.88,951.4
211.9,891.1
211.91,854.9
211.93,769.1
211.95,667.3
211.96,612.0
211.98,497.8
211.99,441.1
212.01,334.0
212.03,240.9
212.04,201.2
212.06,136.7
212.08,93.02
212.09,79.1
212.11,68.11
212.13,83.47
212.14,103.9
212.16,180.4
212.18,327.0
212.19,438.7
212.21,773.9
212.23,1322.0
212.24,1705.0
212.26,2767.0
212.28,4336.0
212.29,5356.0
212.31,7948.0
212.32,9545.0
212.34,13360.0
212.36,17960.0
212.37,20490.0
212.39,25790.0
212.41,31010.0
212.42,33410.0
212.44,37400.0
212.46,39870.0
212.47,40400.0
212.49,39940.0
212.51,37520.0
212.52,35670.0
212.54,31010.0
212.56,25590.0
212.57,22800.0
212.59,17400.0
212.61,12630.0
212.62,10560.0
212.64,7125.0
212.66,4609.0
212.67,3660.0
212.69,2269.0
212.7,1783.0
212.72,1114.0
212.74,728.8
212.75,604.8
212.77,441.9
212.79,348.5
212.8,317.8
212.82,279.1
212.84,267.9
212.85,273.2
212.87,307.8
212.89,377.0
212.9,424.6
212.92,543.1
212.94,684.3
212.95,758.9
212.97,904.4
212.99,1028.0
213.0,1076.0
213.02,1133.0
213.04,1133.0
213.05,1110.0
213.07,1025.0
213.08,965.5
213.1,823.7
213.12,666.9
213.13,588.7
213.15,441.7
213.17,316.1
213.18,263.1
213.2,177.6
213.22,117.7
213.23,96.27
213.25,68.05
213.27,56.99
213.28,57.53
213.3,71.69
213.32,106.9
213.33,134.5
213.35,215.3
213.37,338.0
213.38,417.8
213.4,617.1
213.42,868.4
213.43,1011.0
213.45,1317.0
213.46,1474.0
213.48,1774.0
213.5,2026.0
213.51,2122.0
213.53,2238.0
213.55,2238.0
213.56,2194.0
213.58,2025.0
213.6,1773.0
213.61,1627.0
213.63,1315.0
213.65,1008.0
213.66,865.1
213.68,612.4
213.7,411.1
213.71,330.2
213.73,204.9
213.75,120.7
213.76,90.98
213.78,49.98
213.79,36.54
213.81,19.31
213.83,10.49
213.84,8.018
213.86,5.338
213.88,4.342
213.89,4.153
213.91,4.02
213.93,3.949
213.94,3.881
213.96,3.64
213.98,3.259
213.99,3.026
214.01,2.51
214.03,1.976
214.04,1.719
214.06,1.251
214.08,0.864
214.09,0.7044
214.11,0.451
214.13,0.2756
214.14,0.2123
214.16,0.124
214.17,0.09535
214.19,0.06213
214.21,0.05884
214.22,0.07109
214.24,0.1434
214.26,0.3435
214.27,0.537
214.29,1.289
214.31,2.97
214.32,4.428
214.34,9.476
214.36,19.26
214.37,26.92
214.39,50.58
214.41,90.18
214.42,118.1
214.44,194.5
214.46,304.1
214.47,372.8
214.49,538.6
214.51,738.2
214.52,847.4
214.54,1073.0
214.55,1185.0
214.57,1387.0
214.59,1540.0
214.6,1591.0
214.62,1633.0
214.64,1590.0
214.65,1538.0
214.67,1384.0
214.69,1182.0
214.7,1071.0
214.72,844.6
214.74,632.3
214.75,536.4
214.77,371.4
214.79,244.6
214.8,195.1
214.82,121.4
214.84,76.58
214.85,63.5
214.87,54.19
214.89,67.6
214.9,83.91
214.92,140.3
214.93,183.1
214.95,305.3
214.97,487.7
214.98,605.0
215.0,895.8
215.02,1259.0
215.03,1464.0
215.05,1902.0
215.07,2346.0
215.08,2554.0
215.1,2912.0
215.12,3150.0
215.13,3212.0
215.15,3213.0
215.17,3049.0
215.18,2913.0
215.2,2556.0
215.22,2128.0
215.23,1905.0
215.25,1467.0
215.26,1263.0
215.28,899.9
215.3,609.7
215.31,492.5
215.33,310.0
215.35,186.4
215.36,142.3
215.38,80.76
215.4,44.66
215.41,33.05
215.43,18.13
215.45,10.14
215.46,7.678
215.48,4.529
215.5,2.76
215.51,2.171
215.53,1.348
215.55,0.8315
215.56,0.6499
215.58,0.3939
215.6,0.2391
215.61,0.1878
215.63,0.1204
215.64,0.09894
215.66,0.07106
215.68,0.05476
215.69,0.04889
215.71,0.03938
215.73,0.03142
215.74,0.02778
215.76,0.02113
215.78,0.01541
215.79,0.01296
215.81,0.008913
215.83,0.006043
215.84,0.005052
215.86,0.004009
215.88,0.0045
215.89,0.005547
215.91,0.01018
215.93,0.02052
215.94,0.02918
215.96,0.05783
215.98,0.1103
215.99,0.1498
216.01,0.2673
216.02,0.3508
216.04,0.5835
216.06,0.9255
216.07,1.145
216.09,1.69
216.11,2.377
216.12,2.769
216.14,3.622
216.16,4.514
216.17,4.948
216.19,5.733
216.21,6.327
216.22,6.527
216.24,6.699
216.26,6.551
216.27,6.363
216.29,5.794
216.31,5.039
216.32,4.622
216.34,3.775
216.36,2.986
216.37,2.637
216.39,2.075
216.4,1.876
216.42,1.688
216.44,1.881
216.45,2.181
216.47,3.399
216.49,5.896
216.5,7.868
216.52,13.94
216.54,24.06
216.55,31.15
216.57,50.53
216.59,78.26
216.6,95.68
216.62,138.0
216.64,190.0
216.65,219.3
216.67,283.0
216.69,352.1
216.7,388.2
216.72,464.0
216.73,504.6
216.75,594.9
216.77,705.7
216.78,772.3
216.8,934.9
216.82,1143.0
216.83,1264.0
216.85,1535.0
216.87,1828.0
216.88,1973.0
216.9,2239.0
216.92,2440.0
216.93,2506.0
216.95,2550.0
216.97,2474.0
216.98,2391.0
217.0,2153.0
217.02,1842.0
217.03,1672.0
217.05,1326.0
217.07,999.8
217.08,851.9
217.1,595.9
217.11,489.6
217.13,319.9
217.15,202.4
217.16,160.8
217.18,106.3
217.2,85.51
217.21,86.95
217.23,115.2
217.25,184.1
217.26,237.9
217.28,395.2
217.3,635.5
217.31,792.7
217.33,1190.0
217.35,1700.0
217.36,1994.0
217.38,2640.0
217.4,3323.0
217.41,3657.0
217.43,4263.0
217.45,4721.0
217.46,4874.0
217.48,5000.0
217.49,4968.0
217.51,4719.0
217.53,4259.0
217.54,3969.0
217.56,3317.0
217.58,2634.0
217.59,2303.0
217.61,1694.0
217.63,1185.0
217.64,972.5
217.66,631.0
217.68,390.1
217.69,301.5
217.71,174.4
217.73,97.28
217.74,71.94
217.76,39.02
217.78,21.39
217.79,16.06
217.81,9.441
217.83,5.927
217.84,4.799
217.86,3.231
217.87,2.666
217.89,1.806
217.91,1.195
217.92,0.9598
217.94,0.6
217.96,0.3585
217.97,0.2722
217.99,0.1514
218.01,0.08022
218.02,0.05738
218.04,0.02844
218.06,0.01371
218.07,0.009533
218.09,0.004935
218.11,0.003268
218.12,0.003071
218.14,0.003491
218.16,0.004754
218.17,0.005691
218.19,0.008335
218.2,0.01019
218.22,0.01579
218.24,0.02628
218.25,0.03506
218.27,0.06672
218.29,0.1359
218.3,0.1967
218.32,0.415
218.34,0.8653
218.35,1.237
218.37,2.461
218.39,4.698
218.4,6.382
218.42,11.37
218.44,19.3
218.45,24.69
218.47,38.9
218.49,58.32
218.5,70.06
218.52,97.38
218.54,128.7
218.55,145.1
218.57,177.8
218.58,193.0
218.6,219.1
218.62,236.5
218.63,241.0
218.65,241.1
218.67,229.2
218.68,219.2
218.7,193.2
218.72,161.9
218.73,145.4
218.75,112.9
218.77,83.44
218.78,70.4
218.8,48.29
218.82,31.56
218.83,25.07
218.85,15.3
218.87,8.966
218.88,6.784
218.9,3.847
218.92,2.254
218.93,1.807
218.95,1.425
218.96,1.453
218.98,1.943
219.0,3.128
219.01,4.061
219.03,6.845
219.05,11.24
219.06,14.2
219.08,21.92
219.1,32.33
219.11,38.57
219.13,52.95
219.15,69.22
219.16,77.71
219.18,94.39
219.2,109.1
219.21,115.2
219.23,123.7
219.25,126.4
219.26,125.5
219.28,119.3
219.3,108.5
219.31,102.0
219.33,88.44
219.34,82.11
219.36,72.51
219.38,70.05
219.39,72.73
219.41,88.54
219.43,121.9
219.44,146.4
219.46,213.1
219.48,304.8
219.49,359.8
219.51,485.5
219.53,625.3
219.54,697.0
219.56,834.6
219.58,951.3
219.59,997.0
219.61,1055.0
219.63,1063.0
219.64,1047.0
219.66,979.8
219.67,930.5
219.69,808.9
219.71,669.9
219.72,598.7
219.74,461.8
219.76,340.6
219.77,288.0
219.79,200.9
219.81,137.8
219.82,114.5
219.84,82.48
219.86,66.25
219.87,62.81
219.89,62.9
219.91,69.58
219.92,74.51
219.94,86.09
219.96,98.44
219.97,104.4
219.99,115.4
220.01,124.4
220.02,128.0
220.04,133.2
220.05,134.8
220.07,135.7
220.09,133.6
220.1,131.4
220.12,124.5
220.14,114.7
220.15,108.9
220.17,95.89
220.19,82.28
220.2,75.8
220.22,65.03
220.24,59.92
220.25,60.85
220.27,73.45
220.29,107.4
220.3,135.7
220.32,223.7
220.34,367.0
220.35,464.9
220.37,723.0
220.39,1074.0
220.4,1285.0
220.42,1774.0
220.43,2046.0
220.45,2623.0
220.47,3199.0
220.48,3467.0
220.5,3924.0
220.52,4226.0
220.53,4305.0
220.55,4307.0
220.57,4105.0
220.58,3939.0
220.6,3508.0
220.62,3009.0
220.63,2759.0
220.65,2305.0
220.67,1972.0
220.68,1869.0
220.7,1813.0
220.72,1973.0
220.73,2133.0
220.75,2602.0
220.77,3230.0
220.78,3585.0
220.8,4329.0
220.81,4699.0
220.83,5388.0
220.85,5965.0
220.86,6203.0
220.88,6586.0
220.9,6892.0
220.91,7042.0
220.93,7408.0
220.95,7957.0
220.96,8332.0
220.98,9324.0
221.0,10650.0
221.01,11440.0
221.03,13180.0
221.05,15040.0
221.06,15970.0
221.08,17700.0
221.1,19100.0
221.11,19640.0
221.13,20290.0
221.14,20390.0
221.16,20090.0
221.18,19180.0
221.19,18500.0
221.21,16800.0
221.23,14750.0
221.24,13650.0
221.26,11380.0
221.28,9165.0
221.29,8116.0
221.31,6196.0
221.33,4562.0
221.34,3861.0
221.36,2691.0
221.38,1809.0
221.39,1465.0
221.41,946.0
221.43,618.3
221.44,516.3
221.46,424.9
221.48,485.0
221.49,578.4
221.51,919.1
221.52,1182.0
221.54,1943.0
221.56,3087.0
221.57,3828.0
221.59,5682.0
221.61,8038.0
221.62,9390.0
221.64,12360.0
221.66,15500.0
221.67,17050.0
221.69,19910.0
221.71,22200.0
221.72,23040.0
221.74,24000.0
221.76,23930.0
221.77,23520.0
221.79,22040.0
221.81,19890.0
221.82,18640.0
221.84,15980.0
221.86,13300.0
221.87,12010.0
221.89,9614.0
221.9,8530.0
221.92,6611.0
221.94,5021.0
221.95,4342.0
221.97,3196.0
221.99,2300.0
222.0,1933.0
222.02,1338.0
222.04,900.5
222.05,730.6
222.07,470.1
222.09,293.4
222.1,229.2
222.12,136.9
222.14,79.67
222.15,60.3
222.17,34.22
222.19,19.55
222.2,15.03
222.22,9.769
222.24,8.178
222.25,8.516
222.27,11.47
222.28,14.24
222.3,22.96
222.32,37.12
222.33,46.71
222.35,71.82
222.37,105.7
222.38,126.0
222.4,172.8
222.42,225.8
222.43,253.5
222.45,308.1
222.47,356.6
222.48,376.6
222.5,405.2
222.52,415.1
222.53,412.5
222.55,392.7
222.57,356.0
222.58,332.8
222.6,280.3
222.62,224.9
222.63,197.8
222.65,147.5
222.66,125.1
222.68,86.86
222.7,57.57
222.71,46.11
222.73,28.75
222.75,17.44
222.76,13.54
222.78,8.318
222.8,5.494
222.81,4.672
222.83,3.754
222.85,3.392
222.86,3.31
222.88,3.211
222.9,3.096
222.91,3.012
222.93,2.78
222.95,2.471
222.96,2.295
222.98,1.922
222.99,1.734
223.01,1.375
223.03,1.056
223.04,0.9175
223.06,0.6847
223.08,0.5108
223.09,0.4441
223.11,0.3454
223.13,0.2844
223.14,0.2648
223.16,0.2419
223.18,0.2351
223.19,0.2362
223.21,0.2464
223.23,0.2682
223.24,0.2846
223.26,0.3322
223.28,0.4058
223.29,0.4547
223.31,0.5802
223.33,0.7443
223.34,0.8398
223.36,1.051
223.37,1.164
223.39,1.387
223.41,1.588
223.42,1.672
223.44,1.791
223.46,1.833
223.47,1.822
223.49,1.739
223.51,1.584
223.52,1.486
223.54,1.263
223.56,1.028
223.57,0.913
223.59,0.6994
223.61,0.5185
223.62,0.4426
223.64,0.321
223.66,0.2378
223.67,0.2092
223.69,0.1745
223.71,0.1649
223.72,0.1676
223.74,0.1849
223.75,0.1981
223.77,0.2307
223.79,0.2675
223.8,0.2862
223.82,0.3215
223.84,0.3515
223.85,0.3637
223.87,0.3814
223.89,0.3893
223.9,0.3895
223.92,0.3828
223.94,0.3674
223.95,0.3568
223.97,0.3313
223.99,0.3017
224.0,0.2862
224.02,0.2557
224.04,0.2285
224.05,0.2169
224.07,0.1994
224.09,0.1905
224.1,0.1894
224.12,0.1934
224.13,0.1981
224.15,0.2112
224.17,0.2266
224.18,0.234
224.2,0.2466
224.22,0.2536
224.23,0.2546
224.25,0.2509
224.27,0.2401
224.28,0.2325
224.3,0.2143
224.32,0.1946
224.33,0.1851
224.35,0.1688
224.37,0.1583
224.38,0.156
224.4,0.1586
224.42,0.1721
224.43,0.1834
224.45,0.2154
224.46,0.2362
224.48,0.2871
224.5,0.3492
224.51,0.3837
224.53,0.4576
224.55,0.5342
224.56,0.572
224.58,0.6438
224.6,0.7074
224.61,0.7355
224.63,0.784
224.65,0.8243
224.66,0.8425
224.68,0.8788
224.7,0.9204
224.71,0.9454
224.73,1.009
224.75,1.098
224.76,1.155
224.78,1.302
224.8,1.507
224.81,1.635
224.83,1.953
224.84,2.147
224.86,2.605
224.88,3.157
224.89,3.464
224.91,4.124
224.93,4.817
224.94,5.165
224.96,5.841
224.98,6.467
224.99,6.757
225.01,7.287
225.03,7.759
225.04,7.976
225.06,8.381
225.08,8.743
225.09,8.905
225.11,9.175
225.13,9.347
225.14,9.386
225.16,9.362
225.18,9.198
225.19,9.07
225.21,8.747
225.22,8.567
225.24,8.203
225.26,7.881
225.27,7.748
225.29,7.545
225.31,7.412
225.32,7.36
225.34,7.249
225.36,7.077
225.37,6.95
225.39,6.592
225.41,6.088
225.42,5.786
225.44,5.111
225.46,4.395
225.47,4.045
225.49,3.405
225.51,2.906
225.52,2.73
225.54,2.57
225.56,2.74
225.57,2.989
225.59,3.937
225.6,4.707
225.62,7.092
225.64,11.06
225.65,13.84
225.67,21.49
225.69,32.58
225.7,39.64
225.72,57.06
225.74,78.84
225.75,91.2
225.77,118.0
225.79,146.0
225.8,159.7
