wavelength,intensity
205.69,115.1
205.71,234.7
205.72,325.3
205.74,589.0
205.76,985.3
205.77,1237.0
205.79,1838.0
205.81,2523.0
205.82,2869.0
205.84,3497.0
205.86,3938.0
205.87,4056.0
205.89,4056.0
205.9,3938.0
205.92,3497.0
205.94,2869.0
205.95,2523.0
205.97,1838.0
205.99,1237.0
206.0,985.3
206.02,589.0
206.04,325.3
206.05,234.7
206.07,115.1
206.09,52.14
206.1,34.07
206.12,13.71
206.14,5.097
206.15,3.018
206.17,0.9976
206.19,0.3066
206.2,0.1664
206.22,0.04949
206.24,0.01886
206.25,0.0147
206.27,0.0143
206.28,0.016
206.3,0.02138
206.32,0.02877
206.33,0.03311
206.35,0.04272
206.37,0.05264
206.38,0.05726
206.4,0.06469
206.42,0.0684
206.43,0.06852
206.45,0.06519
206.47,0.05773
206.48,0.05293
206.5,0.04246
206.52,0.03249
206.53,0.02823
206.55,0.02182
206.57,0.01852
206.58,0.01798
206.6,0.01861
206.61,0.01953
206.63,0.02188
206.65,0.02403
206.66,0.02479
206.68,0.0255
206.7,0.02531
206.71,0.02507
206.73,0.02484
206.75,0.02569
206.76,0.02671
206.78,0.02997
206.8,0.03444
206.81,0.0368
206.83,0.04096
206.85,0.04329
206.86,0.04348
206.88,0.04167
206.9,0.03729
206.91,0.0344
206.93,0.02802
206.95,0.02189
206.96,0.01927
206.98,0.01544
206.99,0.01441
207.01,0.01469
207.03,0.0199
207.04,0.02583
207.06,0.05105
207.08,0.1133
207.09,0.171
207.11,0.3864
207.13,0.84
207.14,1.214
207.16,2.422
207.18,4.523
207.19,6.025
207.21,10.14
207.23,15.87
207.24,19.32
207.26,27.07
207.28,35.21
207.29,39.03
207.31,45.31
207.33,48.73
207.34,49.1
207.36,47.06
207.37,44.76
207.39,38.22
207.41,30.21
207.42,26.09
207.44,18.37
207.46,11.98
207.47,9.399
207.49,5.47
207.51,2.957
207.52,2.117
207.54,1.032
207.56,0.4743
207.57,0.3163
207.59,0.1388
207.61,0.0627
207.62,0.04359
207.64,0.02351
207.66,0.01482
207.67,0.01231
207.69,0.00894
207.71,0.006795
207.72,0.006055
207.74,0.005212
207.75,0.005116
207.77,0.005566
207.79,0.006774
207.8,0.007592
207.82,0.009449
207.84,0.01128
207.85,0.01207
207.87,0.01326
207.89,0.01404
207.9,0.01449
207.92,0.01677
207.94,0.02526
207.95,0.03544
207.97,0.08512
207.99,0.2292
208.0,0.3774
208.02,0.9951
208.04,2.476
208.05,3.808
208.07,8.532
208.08,12.42
208.1,24.87
208.12,46.13
208.13,61.05
208.15,100.9
208.17,154.4
208.18,185.5
208.2,252.8
208.22,318.9
208.23,348.0
208.25,391.2
208.27,407.5
208.28,404.5
208.3,377.9
208.32,331.2
208.33,304.4
208.35,252.9
208.37,215.4
208.38,205.2
208.4,205.1
208.42,231.2
208.43,252.2
208.45,303.4
208.46,330.1
208.48,376.4
208.5,402.9
208.51,405.9
208.53,389.6
208.55,346.7
208.56,317.8
208.58,252.1
208.6,185.1
208.61,154.1
208.63,100.8
208.65,61.04
208.66,46.15
208.68,24.9
208.7,12.45
208.71,8.556
208.73,3.832
208.75,1.615
208.76,1.034
208.78,0.4303
208.8,0.2035
208.81,0.1533
208.83,0.1055
208.84,0.09341
208.86,0.07634
208.88,0.06126
208.89,0.05377
208.91,0.03934
208.93,0.02674
208.94,0.02143
208.96,0.013
208.98,0.007304
208.99,0.005324
209.01,0.002681
209.03,0.001272
209.04,0.000868
209.06,0.000428
209.08,0.000281
209.09,0.0002706
209.11,0.000325
209.13,0.0004421
209.14,0.0005146
209.16,0.0006718
209.18,0.0008263
209.19,0.0008968
209.21,0.001021
209.22,0.001077
209.24,0.001206
209.26,0.001421
209.27,0.001599
209.29,0.0022
209.31,0.003301
209.32,0.004113
209.34,0.006413
209.36,0.009802
209.37,0.01196
209.39,0.01725
209.41,0.02378
209.42,0.02743
209.44,0.03524
209.46,0.04317
209.47,0.04692
209.49,0.05342
209.51,0.05785
209.52,0.05904
209.54,0.05909
209.55,0.05793
209.57,0.05339
209.59,0.04653
209.6,0.04254
209.62,0.03421
209.64,0.0264
209.65,0.023
209.67,0.01767
209.69,0.01453
209.7,0.01379
209.72,0.01373
209.74,0.01507
209.75,0.01604
209.77,0.01808
209.79,0.01964
209.8,0.02006
209.82,0.01996
209.84,0.01858
209.85,0.01748
209.87,0.01471
209.89,0.0116
209.9,0.01009
209.92,0.007353
209.93,0.0062
209.95,0.004383
209.97,0.003174
209.98,0.002756
210.0,0.002186
210.02,0.001841
210.03,0.00172
210.05,0.001574
210.07,0.001699
210.08,0.002002
210.1,0.003767
210.12,0.009121
210.13,0.01458
210.15,0.03661
210.17,0.08687
210.18,0.1304
210.2,0.2778
210.22,0.5494
210.23,0.751
210.25,1.326
210.27,2.17
210.28,2.699
210.3,3.942
210.31,4.631
210.33,6.038
210.35,7.298
210.36,7.799
210.38,8.413
210.4,8.413
210.41,8.177
210.43,7.298
210.45,6.038
210.46,5.339
210.48,3.942
210.5,2.699
210.51,2.17
210.53,1.326
210.55,0.751
210.56,0.5494
210.58,0.2778
210.6,0.1303
210.61,0.08684
210.63,0.0367
210.65,0.01495
210.66,0.009722
210.68,0.005069
210.69,0.004419
210.71,0.004816
210.73,0.006424
210.74,0.007459
210.76,0.009701
210.78,0.01186
210.79,0.0128
210.81,0.01427
210.83,0.01513
210.84,0.01536
210.86,0.01558
210.88,0.01574
210.89,0.0159
210.91,0.01646
210.93,0.01737
210.94,0.01792
210.96,0.01913
210.98,0.02042
210.99,0.02114
211.01,0.023
211.03,0.02622
211.04,0.02886
211.06,0.03822
211.07,0.04641
211.09,0.0766
211.11,0.1424
211.12,0.1992
211.14,0.3949
211.16,0.7677
211.17,1.053
211.19,1.895
211.21,3.196
211.22,4.043
211.24,6.133
211.26,8.649
211.27,9.992
211.29,12.62
211.31,14.81
211.32,15.61
211.34,16.41
211.36,16.05
211.37,15.46
211.39,13.72
211.4,12.72
211.42,11.11
211.44,11.58
211.45,13.59
211.47,25.1
211.49,56.53
211.5,85.89
211.52,192.6
211.54,405.5
211.55,572.9
211.57,1082.0
211.59,1896.0
211.6,2441.0
211.62,3825.0
211.64,5562.0
211.65,6522.0
211.67,8477.0
211.69,10230.0
211.7,10930.0
211.72,11790.0
211.74,11830.0
211.75,11530.0
211.77,10390.0
211.78,9607.0
211.8,7829.0
211.82,6019.0
211.83,5182.0
211.85,3744.0
211.87,2662.0
211.88,2249.0
211.9,1628.0
211.92,1208.0
211.93,1048.0
211.95,788.1
211.97,581.6
211.98,492.7
212.0,340.5
212.02,221.7
212.03,174.6
212.05,102.9
212.07,56.96
212.08,41.72
212.1,23.3
212.12,18.22
212.13,20.59
212.15,38.04
212.16,55.73
212.18,120.5
212.2,250.3
212.21,353.8
212.23,680.6
212.25,1249.0
212.26,1665.0
212.28,2871.0
212.3,4767.0
212.31,6056.0
212.33,9491.0
212.35,14260.0
212.36,17180.0
212.38,24020.0
212.4,31800.0
212.41,35790.0
212.43,43270.0
212.45,49030.0
212.46,50900.0
212.48,52100.0
212.5,49710.0
212.51,47280.0
212.53,40550.0
212.54,36560.0
212.56,28200.0
212.58,20340.0
212.59,16880.0
212.61,11250.0
212.63,7394.0
212.64,6077.0
212.66,4438.0
212.68,3757.0
212.69,3641.0
212.71,3621.0
212.73,3653.0
212.74,3628.0
212.76,3441.0
212.78,3062.0
212.79,2816.0
212.81,2260.0
212.83,1700.0
212.84,1444.0
212.86,1019.0
212.87,857.9
212.89,648.0
212.91,580.3
212.92,593.0
212.94,691.1
212.96,852.1
212.97,942.2
212.99,1113.0
213.01,1235.0
213.02,1268.0
213.04,1267.0
213.06,1176.0
213.07,1102.0
213.09,916.4
213.11,707.8
213.12,605.1
213.14,418.7
213.16,269.5
213.17,210.5
213.19,122.1
213.21,66.57
213.22,48.28
213.24,25.16
213.25,18.55
213.27,12.14
213.29,13.13
213.3,16.61
213.32,32.09
213.34,65.65
213.35,92.9
213.37,178.2
213.39,319.8
213.4,417.3
213.42,672.6
213.44,1008.0
213.45,1200.0
213.47,1611.0
213.49,2009.0
213.5,2182.0
213.52,2437.0
213.54,2528.0
213.55,2505.0
213.57,2327.0
213.59,2009.0
213.6,1815.0
213.62,1403.0
213.63,1200.0
213.65,830.6
213.67,534.1
213.68,416.7
213.7,240.0
213.72,128.4
213.73,91.36
213.75,43.79
213.77,19.51
213.78,12.68
213.8,5.102
213.82,1.958
213.83,1.214
213.85,0.5144
213.87,0.3018
213.88,0.269
213.9,0.2563
213.92,0.2611
213.93,0.2609
213.95,0.2494
213.97,0.2227
213.98,0.2049
214.0,0.1643
214.01,0.1431
214.03,0.1028
214.05,0.0687
214.06,0.05465
214.08,0.03276
214.1,0.01832
214.11,0.01337
214.13,0.006842
214.15,0.003425
214.16,0.002463
214.18,0.001448
214.2,0.001219
214.21,0.001371
214.23,0.002698
214.25,0.007991
214.26,0.01464
214.28,0.04993
214.3,0.1639
214.31,0.2901
214.33,0.8634
214.35,2.392
214.36,3.876
214.38,9.632
214.39,14.78
214.41,32.92
214.43,68.21
214.44,95.53
214.46,177.4
214.48,306.4
214.49,391.8
214.51,606.5
214.53,872.9
214.54,1019.0
214.56,1315.0
214.58,1577.0
214.59,1681.0
214.61,1808.0
214.63,1808.0
214.64,1759.0
214.66,1577.0
214.68,1315.0
214.69,1168.0
214.71,872.7
214.72,734.0
214.74,491.7
214.76,306.3
214.77,235.2
214.79,131.4
214.81,68.37
214.82,48.15
214.84,23.3
214.86,12.62
214.87,11.08
214.89,14.98
214.91,30.89
214.92,45.64
214.94,96.79
214.96,192.4
214.97,264.2
214.99,471.9
215.01,783.9
215.02,983.2
215.04,1465.0
215.06,2030.0
215.07,2326.0
215.09,2891.0
215.1,3137.0
215.12,3497.0
215.14,3626.0
215.15,3594.0
215.17,3343.0
215.19,2892.0
215.2,2617.0
215.22,2031.0
215.24,1466.0
215.25,1212.0
215.27,784.6
215.29,472.5
215.3,356.9
215.32,192.9
215.34,97.12
215.35,67.13
215.37,30.48
215.39,13.0
215.4,8.325
215.42,3.32
215.44,1.314
215.45,0.8367
215.47,0.359
215.48,0.2438
215.5,0.1206
215.52,0.06323
215.53,0.04617
215.55,0.02464
215.57,0.0133
215.58,0.009967
215.6,0.006127
215.62,0.004476
215.63,0.004067
215.65,0.0036
215.67,0.003256
215.68,0.003065
215.7,0.002614
215.72,0.002094
215.73,0.001828
215.75,0.001321
215.77,0.0008915
215.78,0.0007139
215.8,0.0004364
215.82,0.0002528
215.83,0.00019
215.85,0.0001087
215.86,8.528e-05
215.88,6.518e-05
215.9,8.023e-05
215.91,0.0001059
215.93,0.0002242
215.95,0.0005228
215.96,0.0008018
215.98,0.001848
216.0,0.00408
216.01,0.005942
216.03,0.01207
216.05,0.02311
216.06,0.03123
216.08,0.05444
216.1,0.08904
216.11,0.1112
216.13,0.1651
216.15,0.2298
216.16,0.2646
216.18,0.3339
216.19,0.366
216.21,0.4185
216.23,0.4482
216.24,0.4526
216.26,0.4392
216.28,0.3993
216.29,0.3715
216.31,0.3067
216.33,0.2381
216.34,0.2054
216.36,0.1476
216.38,0.1033
216.39,0.08663
216.41,0.06387
216.43,0.05361
216.44,0.05272
216.46,0.06007
216.48,0.0854
216.49,0.1097
216.51,0.202
216.53,0.4005
216.54,0.567
216.56,1.114
216.57,1.537
216.59,2.804
216.61,4.818
216.62,6.176
216.64,9.743
216.66,14.72
216.67,17.91
216.69,26.48
216.71,40.16
216.72,50.34
216.74,82.37
216.76,140.1
216.77,183.6
216.79,312.2
216.81,512.4
216.82,644.3
216.84,974.5
216.86,1382.0
216.87,1605.0
216.89,2055.0
216.91,2453.0
216.92,2610.0
216.94,2802.0
216.95,2827.0
216.97,2727.0
216.99,2450.0
217.0,2262.0
217.02,1826.0
217.04,1373.0
217.05,1159.0
217.07,783.3
217.09,492.9
217.1,380.7
217.12,215.4
217.14,113.8
217.15,80.73
217.17,39.39
217.19,20.37
217.2,16.61
217.22,18.71
217.24,35.92
217.25,52.79
217.27,112.9
217.29,228.6
217.3,317.1
217.32,579.1
217.33,762.2
217.35,1252.0
217.37,1916.0
217.38,2308.0
217.4,3176.0
217.42,4071.0
217.43,4488.0
217.45,5173.0
217.47,5553.0
217.48,5602.0
217.5,5407.0
217.52,4861.0
217.53,4488.0
217.55,3628.0
217.57,2731.0
217.58,2308.0
217.6,1562.0
217.62,985.2
217.63,761.9
217.65,432.0
217.66,316.8
217.68,161.7
217.7,76.97
217.71,51.78
217.73,22.35
217.75,9.136
217.76,5.762
217.78,2.289
217.8,0.96
217.81,0.6502
217.83,0.3347
217.85,0.1953
217.86,0.1528
217.88,0.09387
217.9,0.05588
217.91,0.04228
217.93,0.02311
217.95,0.01182
217.96,0.008243
217.98,0.00381
218.0,0.001651
218.01,0.001063
218.03,0.0004283
218.04,0.0002714
218.06,0.0001167
218.08,6.617e-05
218.09,5.932e-05
218.11,6.64e-05
218.13,9.605e-05
218.14,0.0001201
218.16,0.0001923
218.18,0.0003135
218.19,0.0004079
218.21,0.000764
218.23,0.001803
218.24,0.003043
218.26,0.009778
218.28,0.03319
218.29,0.06081
218.31,0.1972
218.33,0.6022
218.34,1.027
218.36,2.836
218.38,7.31
218.39,11.43
218.41,26.54
218.42,39.38
218.44,82.3
218.46,160.3
218.47,217.9
218.49,382.1
218.51,624.6
218.52,777.7
218.54,1144.0
218.56,1569.0
218.57,1790.0
218.59,2209.0
218.61,2542.0
218.62,2656.0
218.64,2751.0
218.66,2656.0
218.67,2542.0
218.69,2209.0
218.71,1790.0
218.72,1569.0
218.74,1144.0
218.76,777.8
218.77,624.6
218.79,382.1
218.8,291.1
218.82,160.3
218.84,82.32
218.85,57.46
218.87,26.56
218.89,11.46
218.9,7.333
218.92,2.858
218.94,1.049
218.95,0.6252
218.97,0.2263
218.99,0.1062
219.0,0.09371
219.02,0.125
219.04,0.2274
219.05,0.3123
219.07,0.5756
219.09,1.007
219.1,1.303
219.12,2.077
219.14,3.103
219.15,3.699
219.17,5.0
219.18,5.669
219.2,6.926
219.22,7.905
219.23,8.233
219.25,8.482
219.27,8.161
219.28,7.802
219.3,6.772
219.32,5.489
219.33,4.816
219.35,3.524
219.37,2.412
219.38,1.948
219.4,1.215
219.42,0.7277
219.43,0.5632
219.45,0.3649
219.47,0.3116
219.48,0.3329
219.5,0.4696
219.51,0.5875
219.53,0.932
219.55,1.431
219.56,1.736
219.58,2.44
219.6,3.213
219.61,3.596
219.63,4.286
219.65,4.784
219.66,4.937
219.68,5.03
219.7,4.875
219.71,4.737
219.73,4.446
219.75,4.329
219.76,4.424
219.78,5.137
219.8,6.901
219.81,8.332
219.83,12.64
219.85,19.31
219.86,23.66
219.88,34.42
219.89,40.74
219.91,54.7
219.93,69.15
219.94,75.94
219.96,87.37
219.98,94.39
219.99,95.88
220.01,94.65
220.03,88.46
220.04,83.95
220.06,73.3
220.08,61.96
220.09,56.49
220.11,46.49
220.13,37.98
220.14,34.25
220.16,27.66
220.18,21.98
220.19,19.44
220.21,15.0
220.23,11.77
220.24,10.87
220.26,11.56
220.27,13.86
220.29,25.38
220.31,53.14
220.32,77.09
220.34,157.0
220.36,300.9
220.37,406.4
220.39,704.3
220.41,1140.0
220.42,1413.0
220.44,2061.0
220.46,2808.0
220.47,3193.0
220.49,3922.0
220.51,4496.0
220.52,4691.0
220.54,4850.0
220.56,4681.0
220.57,4482.0
220.59,3905.0
220.61,3186.0
220.62,2813.0
220.64,2113.0
220.65,1811.0
220.67,1356.0
220.69,1144.0
220.7,1141.0
220.72,1355.0
220.74,1871.0
220.75,2238.0
220.77,3163.0
220.79,4270.0
220.8,4852.0
220.82,5974.0
220.84,6901.0
220.85,7246.0
220.87,7651.0
220.89,7689.0
220.9,7605.0
220.92,7353.0
220.94,7201.0
220.95,7243.0
220.97,7701.0
220.98,8153.0
221.0,9539.0
221.02,11520.0
221.03,12700.0
221.05,15270.0
221.07,17920.0
221.08,19190.0
221.1,21430.0
221.12,23050.0
221.13,23570.0
221.15,23900.0
221.17,23280.0
221.18,22610.0
221.2,20670.0
221.22,18090.0
221.23,16660.0
221.25,13650.0
221.27,10700.0
221.28,9318.0
221.3,6823.0
221.32,4765.0
221.33,3911.0
221.35,2536.0
221.36,2004.0
221.38,1201.0
221.4,682.7
221.41,504.8
221.43,269.2
221.45,150.3
221.46,124.0
221.48,130.9
221.5,232.0
221.51,332.4
221.53,686.3
221.55,1352.0
221.56,1853.0
221.58,3309.0
221.6,5525.0
221.61,6959.0
221.63,10490.0
221.65,14790.0
221.66,17120.0
221.68,21820.0
221.7,26040.0
221.71,27760.0
221.73,30060.0
221.74,30560.0
221.76,30180.0
221.78,28160.0
221.79,26670.0
221.81,23090.0
221.83,19190.0
221.84,17280.0
221.86,13730.0
221.88,10700.0
221.89,9384.0
221.91,7142.0
221.93,5341.0
221.94,4581.0
221.96,3301.0
221.98,2302.0
221.99,1896.0
222.01,1247.0
222.03,786.5
222.04,614.6
222.06,363.3
222.08,205.8
222.09,152.4
222.11,81.03
222.12,58.15
222.14,29.04
222.16,13.96
222.17,9.597
222.19,4.72
222.21,3.226
222.22,3.514
222.24,6.66
222.26,15.55
222.27,23.76
222.29,53.29
222.31,112.2
222.32,158.7
222.34,302.1
222.36,537.3
222.37,698.7
222.39,1123.0
222.41,1686.0
222.42,2014.0
222.44,2733.0
222.45,3103.0
222.47,3802.0
222.49,4354.0
222.5,4542.0
222.52,4699.0
222.54,4542.0
222.55,4354.0
222.57,3802.0
222.59,3103.0
222.6,2732.0
222.62,2014.0
222.64,1388.0
222.65,1123.0
222.67,698.6
222.69,406.3
222.7,302.0
222.72,158.7
222.74,77.93
222.75,53.25
222.77,23.67
222.79,9.882
222.8,6.255
222.82,2.446
222.83,1.532
222.85,0.6483
222.87,0.3458
222.88,0.2828
222.9,0.2231
222.92,0.1925
222.93,0.1789
222.95,0.1503
222.97,0.1198
222.98,0.1047
223.0,0.07644
223.02,0.05263
223.03,0.04278
223.05,0.02731
223.07,0.01701
223.08,0.01351
223.1,0.009128
223.12,0.00735
223.13,0.007143
223.15,0.007611
223.17,0.008757
223.18,0.009442
223.2,0.01086
223.21,0.01156
223.23,0.01298
223.25,0.0147
223.26,0.01584
223.28,0.01917
223.3,0.02465
223.31,0.0285
223.33,0.03884
223.35,0.05291
223.36,0.06122
223.38,0.07956
223.4,0.09838
223.41,0.1071
223.43,0.1213
223.45,0.1291
223.46,0.13
223.48,0.1257
223.5,0.1138
223.51,0.1057
223.53,0.08704
223.55,0.06738
223.56,0.05799
223.58,0.04127
223.59,0.03419
223.61,0.02283
223.63,0.01499
223.64,0.01221
223.66,0.008505
223.68,0.00676
223.69,0.006468
223.71,0.006826
223.73,0.008238
223.74,0.009272
223.76,0.01185
223.78,0.01485
223.79,0.01641
223.81,0.01943
223.83,0.02202
223.84,0.02309
223.86,0.02466
223.88,0.02546
223.89,0.02558
223.91,0.02531
223.93,0.02443
223.94,0.02377
223.96,0.02208
223.97,0.02105
223.99,0.01874
224.01,0.01623
224.02,0.01497
224.04,0.01266
224.06,0.01086
224.07,0.01023
224.09,0.009593
224.11,0.009827
224.12,0.01025
224.14,0.01156
224.16,0.01325
224.17,0.01414
224.19,0.01578
224.21,0.01699
224.22,0.01736
224.24,0.01756
224.26,0.01706
224.27,0.01659
224.29,0.0153
224.3,0.01454
224.32,0.01296
224.34,0.01148
224.35,0.01084
224.37,0.009845
224.39,0.009344
224.4,0.00931
224.42,0.009729
224.44,0.01088
224.45,0.01176
224.47,0.01421
224.49,0.01763
224.5,0.01972
224.52,0.02458
224.54,0.03013
224.55,0.03303
224.57,0.03869
224.59,0.04368
224.6,0.04576
224.62,0.04889
224.64,0.05073
224.65,0.05128
224.67,0.052
224.68,0.05237
224.7,0.0535
224.72,0.0556
224.73,0.0571
224.75,0.06109
224.77,0.06655
224.78,0.06996
224.8,0.07871
224.82,0.09126
224.83,0.09956
224.85,0.1215
224.87,0.152
224.88,0.1706
224.9,0.2142
224.92,0.2639
224.93,0.2897
224.95,0.3398
224.97,0.3841
224.98,0.4029
225.0,0.4336
225.02,0.4565
225.03,0.4663
225.05,0.4853
225.06,0.4955
225.08,0.5185
225.1,0.5437
225.11,0.5559
225.13,0.5758
225.15,0.5849
225.16,0.5839
225.18,0.5702
225.2,0.5427
225.21,0.5255
225.23,0.4888
225.25,0.456
225.26,0.4433
225.28,0.428
225.3,0.4264
