wavelength,intensity
210.1,14.06
210.11,15.19
210.13,18.46
210.15,23.29
210.16,26.37
210.18,34.0
210.19,38.58
210.21,49.29
210.23,61.97
210.24,68.94
210.26,83.86
210.28,99.44
210.29,107.2
210.31,122.1
210.33,135.2
210.34,140.7
210.36,149.2
210.38,153.8
210.39,154.4
210.41,152.4
210.43,146.1
210.44,141.6
210.46,130.1
210.48,116.2
210.49,108.8
210.51,93.45
210.53,78.38
210.54,71.22
210.56,58.09
210.57,52.24
210.59,42.22
210.61,34.56
210.62,31.62
210.64,27.44
210.66,25.36
210.67,25.02
210.69,25.55
210.71,27.41
210.72,28.74
210.74,31.98
210.76,35.75
210.77,37.75
210.79,41.85
210.81,45.93
210.82,47.93
210.84,51.8
210.86,55.49
210.87,57.27
210.89,60.74
210.91,64.15
210.92,65.86
210.94,69.36
210.95,71.18
210.97,75.04
210.99,79.27
211.0,81.58
211.02,86.69
211.04,92.61
211.05,95.95
211.07,103.6
211.09,112.7
211.1,118.0
211.12,130.1
211.14,144.6
211.15,152.8
211.17,171.1
211.19,191.8
211.2,202.9
211.22,225.9
211.24,249.3
211.25,260.6
211.27,281.5
211.29,298.6
211.3,305.3
211.32,313.8
211.33,315.5
211.35,313.0
211.37,302.9
211.38,295.1
211.4,274.6
211.42,249.0
211.43,234.7
211.45,204.7
211.47,174.3
211.48,159.4
211.5,131.7
211.52,107.6
211.53,97.31
211.55,80.65
211.57,69.82
211.58,66.74
211.6,65.49
211.62,71.08
211.63,76.55
211.65,93.04
211.66,104.1
211.68,132.2
211.7,168.0
211.71,188.7
211.73,235.2
211.75,287.6
211.76,315.3
211.78,372.5
211.8,429.3
211.81,456.5
211.83,506.2
211.85,546.7
211.86,562.4
211.88,583.5
211.9,589.3
211.91,586.3
211.93,569.1
211.95,538.8
211.96,520.0
211.98,477.8
212.0,435.3
212.01,416.3
212.03,389.1
212.04,383.8
212.06,399.2
212.08,464.9
212.09,524.0
212.11,714.2
212.13,1033.0
212.14,1256.0
212.16,1866.0
212.18,2752.0
212.19,3324.0
212.21,4777.0
212.23,6716.0
212.24,7892.0
212.26,10700.0
212.28,14140.0
212.29,16100.0
212.31,20480.0
212.33,25360.0
212.34,27940.0
212.36,33240.0
212.38,38480.0
212.39,40980.0
212.41,45530.0
212.42,47490.0
212.44,50610.0
212.46,52430.0
212.47,52810.0
212.49,52450.0
212.51,50630.0
212.52,49210.0
212.54,45510.0
212.56,40900.0
212.57,38350.0
212.59,33010.0
212.61,27600.0
212.62,24970.0
212.64,19990.0
212.66,15550.0
212.67,13570.0
212.69,10110.0
212.71,7328.0
212.72,6175.0
212.74,4300.0
212.76,2928.0
212.77,2401.0
212.79,1606.0
212.8,1318.0
212.82,909.1
212.84,672.5
212.85,602.1
212.87,530.9
212.89,525.7
212.9,539.8
212.92,589.2
212.94,653.9
212.95,688.0
212.97,753.4
212.99,808.1
213.0,829.3
213.02,857.0
213.04,862.5
213.05,856.6
213.07,828.5
213.09,780.7
213.1,750.7
213.12,681.7
213.13,644.1
213.15,566.4
213.17,490.0
213.18,454.0
213.2,389.2
213.22,337.5
213.23,317.6
213.25,291.6
213.27,286.1
213.28,291.7
213.3,320.9
213.32,374.9
213.33,411.5
213.35,503.6
213.37,619.8
213.38,685.9
213.4,831.1
213.42,988.0
213.43,1068.0
213.45,1226.0
213.47,1371.0
213.48,1435.0
213.5,1541.0
213.51,1581.0
213.53,1629.0
213.55,1633.0
213.56,1618.0
213.58,1556.0
213.6,1456.0
213.61,1394.0
213.63,1254.0
213.65,1099.0
213.66,1020.0
213.68,862.7
213.7,715.0
213.71,646.6
213.73,523.6
213.75,420.8
213.76,377.2
213.78,305.0
213.8,251.0
213.81,230.0
213.83,197.8
213.85,176.0
213.86,167.9
213.88,155.7
213.89,150.8
213.91,142.4
213.93,134.3
213.94,130.0
213.96,120.5
213.98,109.7
213.99,103.9
214.01,91.54
214.03,78.78
214.04,72.42
214.06,60.09
214.08,48.72
214.09,43.51
214.11,34.22
214.13,26.54
214.14,23.33
214.16,18.13
214.18,14.51
214.19,13.28
214.21,11.98
214.23,12.35
214.24,13.24
214.26,16.75
214.27,19.55
214.29,27.84
214.31,40.81
214.32,49.53
214.34,72.59
214.36,104.8
214.37,125.0
214.39,174.8
214.41,238.3
214.42,275.5
214.44,360.8
214.46,459.7
214.47,513.4
214.49,627.1
214.51,744.6
214.52,802.8
214.54,913.3
214.56,1010.0
214.57,1051.0
214.59,1113.0
214.6,1134.0
214.62,1152.0
214.64,1138.0
214.65,1119.0
214.67,1060.0
214.69,978.3
214.7,930.5
214.72,826.3
214.74,717.3
214.75,663.4
214.77,561.4
214.79,472.2
214.8,434.2
214.82,374.1
214.84,338.5
214.85,331.0
214.87,338.1
214.89,377.2
214.9,409.4
214.92,500.2
214.94,626.7
214.95,703.0
214.97,880.2
214.98,979.8
215.0,1197.0
215.02,1429.0
215.03,1546.0
215.05,1777.0
215.07,1987.0
215.08,2080.0
215.1,2231.0
215.12,2328.0
215.13,2352.0
215.15,2353.0
215.17,2288.0
215.18,2233.0
215.2,2082.0
215.22,1888.0
215.23,1780.0
215.25,1548.0
215.27,1311.0
215.28,1194.0
215.3,971.3
215.32,769.7
215.33,678.6
215.35,517.9
215.36,448.4
215.38,330.5
215.4,238.5
215.41,201.1
215.43,141.3
215.45,98.03
215.46,81.4
215.48,56.05
215.5,38.86
215.51,32.58
215.53,23.42
215.55,17.58
215.56,15.54
215.58,12.69
215.6,10.94
215.61,10.34
215.63,9.45
215.65,8.798
215.66,8.511
215.68,7.949
215.7,7.364
215.71,7.057
215.73,6.417
215.74,6.091
215.76,5.452
215.78,4.871
215.79,4.62
215.81,4.235
215.83,4.068
215.84,4.092
215.86,4.418
215.88,5.224
215.89,5.857
215.91,7.705
215.93,10.54
215.94,12.41
215.96,17.28
215.98,23.93
215.99,28.05
216.01,38.08
216.03,50.74
216.04,58.13
216.06,75.07
216.07,84.6
216.09,105.6
216.11,128.8
216.12,140.9
216.14,165.7
216.16,190.2
216.17,201.9
216.19,223.4
216.21,241.2
216.22,248.3
216.24,258.6
216.26,263.0
216.27,263.0
216.29,258.6
216.31,249.3
216.32,243.0
216.34,228.3
216.36,211.9
216.37,203.7
216.39,188.0
216.41,175.0
216.42,169.9
216.44,163.6
216.45,162.8
216.47,166.4
216.49,178.1
216.5,187.5
216.52,213.8
216.54,251.0
216.55,273.9
216.57,328.9
216.59,395.8
216.6,433.7
216.62,517.7
216.64,611.5
216.65,661.7
216.67,767.2
216.69,878.1
216.7,935.1
216.72,1051.0
216.74,1169.0
216.75,1229.0
216.77,1348.0
216.79,1467.0
216.8,1526.0
216.82,1640.0
216.83,1695.0
216.85,1797.0
216.87,1884.0
216.88,1920.0
216.9,1972.0
216.92,1993.0
216.93,1990.0
216.95,1955.0
216.97,1881.0
216.98,1830.0
217.0,1703.0
217.02,1548.0
217.03,1463.0
217.05,1284.0
217.07,1101.0
217.08,1012.0
217.1,844.2
217.12,697.0
217.13,633.6
217.15,531.0
217.17,465.2
217.18,447.4
217.2,444.5
217.21,460.3
217.23,528.2
217.25,646.6
217.26,725.2
217.28,921.1
217.3,1167.0
217.31,1307.0
217.33,1615.0
217.35,1952.0
217.36,2127.0
217.38,2475.0
217.4,2805.0
217.41,2957.0
217.43,3219.0
217.45,3412.0
217.46,3477.0
217.48,3538.0
217.5,3506.0
217.51,3455.0
217.53,3289.0
217.54,3177.0
217.56,2908.0
217.58,2594.0
217.59,2427.0
217.61,2085.0
217.63,1749.0
217.64,1588.0
217.66,1288.0
217.68,1022.0
217.69,904.3
217.71,698.3
217.73,531.1
217.74,460.9
217.76,344.6
217.78,256.0
217.79,220.4
217.81,163.4
217.83,121.7
217.84,105.3
217.86,79.58
217.88,61.0
217.89,53.75
217.91,42.34
217.92,37.87
217.94,30.79
217.96,25.58
217.97,23.51
217.99,20.14
218.01,17.54
218.02,16.45
218.04,14.6
218.06,13.07
218.07,12.41
218.09,11.25
218.11,10.32
218.12,9.938
218.14,9.357
218.16,9.037
218.17,8.981
218.19,9.085
218.21,9.483
218.22,9.793
218.24,10.62
218.26,11.72
218.27,12.36
218.29,13.79
218.3,14.56
218.32,16.19
218.34,17.87
218.35,18.7
218.37,20.29
218.39,21.69
218.4,22.3
218.42,23.3
218.44,23.96
218.45,24.16
218.47,24.31
218.49,24.2
218.5,24.07
218.52,23.77
218.54,23.55
218.55,23.53
218.57,23.79
218.59,24.59
218.6,25.25
218.62,27.13
218.64,29.84
218.65,31.49
218.67,35.36
218.68,37.53
218.7,42.25
218.72,47.25
218.73,49.76
218.75,54.63
218.77,59.04
218.78,60.99
218.8,64.23
218.82,66.5
218.83,67.24
218.85,67.98
218.87,67.83
218.88,67.5
218.9,66.53
218.92,65.52
218.93,65.16
218.95,65.08
218.97,66.38
218.98,67.76
219.0,72.37
219.01,75.75
219.03,85.0
219.05,97.88
219.06,105.7
219.08,124.3
219.1,146.2
219.11,158.2
219.13,183.8
219.15,210.2
219.16,223.3
219.18,248.0
219.2,269.5
219.21,278.5
219.23,292.1
219.25,299.1
219.26,299.9
219.28,296.1
219.3,285.5
219.31,278.0
219.33,259.3
219.35,237.1
219.36,225.2
219.38,201.2
219.39,189.4
219.41,167.4
219.43,148.5
219.44,140.6
219.46,128.1
219.48,120.3
219.49,118.2
219.51,117.2
219.53,120.0
219.54,122.6
219.56,129.6
219.58,137.9
219.59,142.2
219.61,150.6
219.63,157.8
219.64,160.8
219.66,165.0
219.68,166.9
219.69,166.9
219.71,165.3
219.73,162.0
219.74,159.9
219.76,155.2
219.77,152.7
219.79,148.3
219.81,145.1
219.82,144.0
219.84,143.4
219.86,145.0
219.87,146.7
219.89,151.8
219.91,159.2
219.92,163.6
219.94,173.8
219.96,185.4
219.97,191.5
219.99,204.0
220.01,216.4
220.02,222.3
220.04,233.0
220.06,241.8
220.07,245.3
220.09,250.3
220.11,252.6
220.12,252.8
220.14,251.9
220.15,251.1
220.17,250.0
220.19,251.8
220.2,254.8
220.22,267.6
220.24,293.3
220.25,312.6
220.27,367.8
220.29,449.5
220.3,502.0
220.32,632.6
220.34,799.6
220.35,896.9
220.37,1118.0
220.39,1370.0
220.4,1505.0
220.42,1786.0
220.44,2070.0
220.45,2209.0
220.47,2469.0
220.48,2586.0
220.5,2788.0
220.52,2938.0
220.53,2992.0
220.55,3059.0
220.57,3076.0
220.58,3071.0
220.6,3042.0
220.62,3011.0
220.63,3001.0
220.65,3010.0
220.67,3076.0
220.68,3136.0
220.7,3318.0
220.72,3588.0
220.73,3757.0
220.75,4154.0
220.77,4622.0
220.78,4878.0
220.8,5420.0
220.82,5993.0
220.83,6286.0
220.85,6884.0
220.86,7188.0
220.88,7814.0
220.9,8475.0
220.91,8824.0
220.93,9575.0
220.95,10410.0
220.96,10860.0
220.98,11840.0
221.0,12910.0
221.01,13470.0
221.03,14610.0
221.05,15740.0
221.06,16280.0
221.08,17260.0
221.1,18050.0
221.11,18350.0
221.13,18730.0
221.15,18770.0
221.16,18660.0
221.18,18180.0
221.2,17350.0
221.21,16820.0
221.23,15570.0
221.24,14860.0
221.26,13330.0
221.28,11710.0
221.29,10900.0
221.31,9302.0
221.33,7802.0
221.34,7106.0
221.36,5849.0
221.38,4801.0
221.39,4363.0
221.41,3671.0
221.43,3238.0
221.44,3122.0
221.46,3100.0
221.48,3367.0
221.49,3614.0
221.51,4338.0
221.53,5376.0
221.54,6011.0
221.56,7504.0
221.58,9266.0
221.59,10230.0
221.61,12290.0
221.62,13360.0
221.64,15520.0
221.66,17600.0
221.67,18570.0
221.69,20300.0
221.71,21650.0
221.72,22150.0
221.74,22780.0
221.76,22860.0
221.77,22710.0
221.79,22010.0
221.81,20850.0
221.82,20120.0
221.84,18440.0
221.86,16550.0
221.87,15560.0
221.89,13550.0
221.91,11580.0
221.92,10640.0
221.94,8867.0
221.95,8049.0
221.97,6565.0
221.99,5293.0
222.0,4736.0
222.02,3772.0
222.04,2992.0
222.05,2663.0
222.07,2115.0
222.09,1689.0
222.1,1514.0
222.12,1227.0
222.14,1007.0
222.15,916.3
222.17,766.5
222.19,648.9
222.2,599.5
222.22,515.4
222.24,447.4
222.25,418.3
222.27,368.4
222.29,328.2
222.3,311.2
222.32,282.7
222.33,270.7
222.35,250.8
222.37,234.8
222.38,228.0
222.4,215.7
222.42,204.5
222.43,199.0
222.45,187.8
222.47,176.1
222.48,170.0
222.5,157.3
222.52,144.4
222.53,137.9
222.55,125.4
222.57,113.9
222.58,108.7
222.6,99.73
222.62,92.92
222.63,90.43
222.65,87.34
222.67,86.74
222.68,87.33
222.7,90.11
222.71,92.19
222.73,97.47
222.75,103.8
222.76,107.1
222.78,113.8
222.8,120.1
222.81,122.9
222.83,127.6
222.85,130.7
222.86,131.5
222.88,131.8
222.9,130.0
222.91,128.4
222.93,123.8
222.95,117.5
222.96,113.9
222.98,106.0
223.0,97.6
223.01,93.34
223.03,85.05
223.05,77.44
223.06,74.02
223.08,68.16
223.09,65.78
223.11,62.28
223.13,60.54
223.14,60.36
223.16,61.42
223.18,64.42
223.19,66.65
223.21,72.65
223.23,80.73
223.24,85.57
223.26,96.85
223.28,110.2
223.29,117.6
223.31,133.5
223.33,150.6
223.34,159.3
223.36,176.6
223.38,192.7
223.39,200.0
223.41,212.3
223.43,220.8
223.44,223.4
223.46,224.9
223.47,223.8
223.49,217.8
223.51,207.3
223.52,200.6
223.54,184.9
223.56,167.1
223.57,157.9
223.59,139.5
223.61,122.3
223.62,114.4
223.64,100.5
223.66,89.79
223.67,85.67
223.69,80.0
223.71,77.61
223.72,77.54
223.74,79.37
223.76,83.3
223.77,85.85
223.79,91.67
223.8,94.78
223.82,101.0
223.84,106.6
223.85,109.0
223.87,112.9
223.89,115.3
223.9,115.8
223.92,115.6
223.94,113.8
223.95,112.3
223.97,108.5
223.99,103.8
224.0,101.2
224.02,96.03
224.04,91.02
224.05,88.71
224.07,84.64
224.09,81.5
224.1,80.31
224.12,78.68
224.14,77.96
224.15,77.89
224.17,78.16
224.18,78.44
224.2,79.15
224.22,79.84
224.23,80.14
224.25,80.57
224.27,80.78
224.28,80.84
224.3,80.99
224.32,81.39
224.33,81.78
224.35,83.19
224.37,85.73
224.38,87.53
224.4,92.37
224.42,99.03
224.43,103.1
224.45,112.6
224.47,124.0
224.48,130.3
224.5,143.9
224.52,158.5
224.53,166.0
224.55,181.1
224.56,188.7
224.58,203.4
224.6,217.6
224.61,224.4
224.63,237.4
224.65,249.9
224.66,256.0
224.68,268.2
224.7,281.0
224.71,287.7
224.73,302.1
224.75,318.3
224.76,327.1
224.78,346.4
224.8,367.9
224.81,379.4
224.83,403.8
224.85,429.5
224.86,442.6
224.88,468.9
224.9,494.6
224.91,506.9
224.93,530.0
224.94,540.7
224.96,559.7
224.98,575.7
224.99,582.5
225.01,594.2
225.03,603.6
225.04,607.8
225.06,615.4
225.08,622.9
225.09,626.9
225.11,635.3
225.13,644.5
225.14,649.4
225.16,659.3
225.18,668.6
225.19,672.8
225.21,679.3
225.23,682.4
225.24,682.4
225.26,678.7
225.27,674.8
225.29,662.8
225.31,645.3
225.32,634.6
225.34,609.6
225.36,580.9
225.37,565.5
225.39,533.4
225.41,501.2
225.42,485.4
225.44,455.7
225.46,429.4
225.47,417.8
225.49,398.6
225.51,384.6
225.52,379.6
225.54,373.4
225.56,371.4
225.57,371.8
225.59,374.2
225.61,378.0
225.62,380.1
225.64,383.7
225.65,385.1
225.67,386.7
225.69,386.6
225.7,385.9
225.72,383.3
225.74,379.6
225.75,377.6
225.77,373.6
225.79,370.2
225.8,368.9
225.82,367.5
225.84,368.1
225.85,369.2
225.87,373.6
225.89,380.7
225.9,385.3
225.92,396.8
225.94,411.2
225.95,419.4
225.97,437.6
225.99,458.3
226.0,469.5
226.02,494.0
226.03,507.5
226.05,538.2
226.07,576.1
226.08,599.0
226.1,656.2
226.12,734.2
226.13,783.6
226.15,908.4
226.17,1076.0
226.18,1178.0
226.2,1424.0
226.22,1729.0
226.23,1903.0
226.25,2295.0
226.27,2735.0
226.28,2968.0
226.3,3450.0
226.32,3931.0
226.33,4162.0
226.35,4588.0
226.37,4941.0
226.38,5082.0
226.4,5279.0
226.41,5332.0
226.43,5339.0
226.45,5216.0
226.46,5108.0
226.48,4811.0
226.5,4423.0
226.51,4204.0
226.53,3734.0
