wavelength,intensity
205.95,2610.0
205.96,2229.0
205.98,1528.0
206.0,962.9
206.01,740.7
206.03,411.5
206.05,210.3
206.06,145.6
206.08,65.61
206.09,42.67
206.11,16.95
206.13,6.201
206.14,3.64
206.16,1.198
206.18,0.4182
206.19,0.2944
206.21,0.3126
206.23,0.6119
206.24,0.8899
206.26,1.826
206.28,3.503
206.29,4.714
206.31,8.05
206.33,12.68
206.34,15.44
206.36,21.52
206.38,27.6
206.39,30.31
206.41,34.33
206.43,35.8
206.44,35.45
206.46,32.69
206.47,30.46
206.49,25.01
206.51,19.27
206.52,16.65
206.54,12.44
206.56,9.965
206.57,9.401
206.59,9.433
206.61,10.56
206.62,11.32
206.64,12.85
206.66,13.93
206.67,14.21
206.69,14.26
206.71,13.89
206.72,13.71
206.74,13.75
206.76,14.7
206.77,15.6
206.79,18.12
206.81,21.15
206.82,22.6
206.84,24.84
206.85,25.44
206.87,25.29
206.89,23.34
206.9,21.81
206.92,18.1
206.94,14.2
206.95,12.41
206.97,9.518
206.99,7.725
207.0,7.237
207.02,6.929
207.04,7.203
207.05,7.435
207.07,7.885
207.09,8.165
207.1,8.236
207.12,8.358
207.14,8.776
207.15,9.256
207.17,11.13
207.19,14.71
207.2,17.29
207.22,24.17
207.23,28.45
207.25,38.36
207.27,49.23
207.28,54.55
207.3,63.83
207.32,69.83
207.33,71.16
207.35,70.07
207.37,64.29
207.38,60.01
207.4,49.76
207.42,38.94
207.43,33.87
207.45,25.24
207.47,19.3
207.48,17.51
207.5,16.59
207.52,19.81
207.53,23.29
207.55,34.8
207.56,43.13
207.58,65.38
207.6,94.54
207.61,111.0
207.63,145.2
207.65,176.1
207.66,188.3
207.68,202.9
207.7,201.9
207.71,195.5
207.73,172.5
207.75,140.6
207.76,123.4
207.78,89.92
207.8,61.42
207.81,49.8
207.83,32.05
207.85,20.75
207.86,16.98
207.88,12.07
207.9,9.409
207.91,8.605
207.93,7.751
207.94,7.674
207.96,8.29
207.98,10.08
207.99,11.46
208.01,15.12
208.03,19.82
208.04,22.51
208.06,28.62
208.08,36.44
208.09,41.55
208.11,56.05
208.13,79.54
208.14,95.91
208.16,139.7
208.18,198.2
208.19,231.7
208.21,302.4
208.23,367.5
208.24,393.8
208.26,426.5
208.28,427.2
208.29,415.5
208.31,372.5
208.32,344.7
208.34,286.7
208.36,240.5
208.37,226.9
208.39,225.8
208.41,264.2
208.42,297.8
208.44,388.5
208.46,496.8
208.47,551.0
208.49,644.8
208.51,701.4
208.52,711.0
208.54,689.5
208.56,618.7
208.57,569.2
208.59,454.6
208.61,336.1
208.62,280.9
208.64,185.9
208.66,115.5
208.67,89.64
208.69,54.49
208.7,43.9
208.72,33.24
208.74,32.36
208.75,34.19
208.77,40.16
208.79,46.91
208.8,49.93
208.82,54.58
208.84,57.16
208.85,57.8
208.87,58.31
208.89,58.42
208.9,58.46
208.92,58.39
208.94,57.49
208.95,56.46
208.97,52.74
208.99,46.69
209.0,42.9
209.02,34.38
209.03,29.94
209.05,21.47
209.07,14.27
209.08,11.31
209.1,6.736
209.12,3.793
209.13,2.818
209.15,1.591
209.17,1.014
209.18,0.8715
209.2,0.7456
209.22,0.7242
209.23,0.7313
209.25,0.7719
209.27,0.8675
209.28,0.9499
209.3,1.218
209.32,1.663
209.33,1.961
209.35,2.706
209.37,3.617
209.38,4.113
209.4,5.139
209.41,5.648
209.43,6.621
209.45,7.502
209.46,7.899
209.48,8.587
209.5,9.091
209.51,9.254
209.53,9.366
209.55,9.212
209.56,9.085
209.58,8.993
209.6,9.784
209.61,10.89
209.63,15.63
209.65,25.65
209.66,33.44
209.68,56.09
209.7,89.39
209.71,110.0
209.73,157.5
209.75,208.5
209.76,232.8
209.78,273.5
209.79,287.6
209.81,299.4
209.83,287.5
209.84,273.4
209.86,232.7
209.88,182.8
209.89,157.2
209.91,109.5
209.93,70.53
209.94,55.0
209.96,31.67
209.98,17.1
209.99,12.33
210.01,6.293
210.03,3.273
210.04,2.433
210.06,1.52
210.08,1.246
210.09,1.301
210.11,1.877
210.13,3.411
210.14,4.735
210.16,9.054
210.17,12.32
210.19,21.76
210.21,35.89
210.22,44.87
210.24,66.49
210.26,91.81
210.27,105.1
210.29,131.0
210.31,152.7
210.32,161.0
210.34,170.7
210.36,170.1
210.37,166.0
210.39,151.0
210.41,129.3
210.42,116.9
210.44,91.23
210.46,66.77
210.47,55.74
210.49,36.95
210.5,29.32
210.52,17.54
210.54,9.787
210.55,7.125
210.57,3.598
210.59,1.73
210.6,1.199
210.62,0.6446
210.64,0.5348
210.65,0.5998
210.67,0.9421
210.69,1.576
210.7,2.008
210.72,3.103
210.74,4.45
210.75,5.18
210.77,6.637
210.79,7.911
210.8,8.422
210.82,9.127
210.84,9.431
210.85,9.475
210.87,9.485
210.88,9.51
210.9,9.714
210.92,10.18
210.93,10.49
210.95,11.2
210.97,11.9
210.98,12.22
211.0,12.83
211.02,13.55
211.03,14.03
211.05,15.33
211.07,17.1
211.08,18.11
211.1,20.2
211.12,22.12
211.13,22.99
211.15,24.76
211.17,27.33
211.18,29.38
211.2,36.18
211.22,48.18
211.23,56.61
211.25,78.76
211.26,92.4
211.28,123.9
211.3,159.3
211.31,177.6
211.33,214.2
211.35,249.3
211.36,266.0
211.38,297.0
211.4,323.1
211.41,333.4
211.43,345.6
211.45,343.3
211.46,335.7
211.48,307.4
211.5,264.3
211.51,238.9
211.53,185.1
211.55,133.2
211.56,110.0
211.58,70.89
211.6,42.72
211.61,32.54
211.63,18.86
211.64,14.85
211.66,11.42
211.68,13.39
211.69,16.48
211.71,27.93
211.73,49.08
211.74,64.67
211.76,109.0
211.78,174.5
211.79,215.8
211.81,314.2
211.83,426.7
211.84,484.0
211.86,589.5
211.88,667.5
211.89,691.2
211.91,703.5
211.93,670.2
211.94,639.4
211.96,559.6
211.97,514.8
211.99,425.0
212.01,343.5
212.02,307.5
212.04,245.2
212.06,193.8
212.07,171.3
212.09,131.6
212.11,99.2
212.12,86.43
212.14,70.75
212.16,75.39
212.17,89.53
212.19,155.3
212.21,300.5
212.22,419.0
212.24,795.9
212.26,1452.0
212.27,1933.0
212.29,3326.0
212.31,5518.0
212.32,7009.0
212.34,10980.0
212.35,13530.0
212.37,19800.0
212.39,27480.0
212.4,31670.0
212.42,40120.0
212.44,47540.0
212.45,50410.0
212.47,53700.0
212.49,53130.0
212.5,51380.0
212.52,45370.0
212.54,37100.0
212.55,32590.0
212.57,23720.0
212.59,15970.0
212.6,12720.0
212.62,7616.0
212.64,4214.0
212.65,3044.0
212.67,1497.0
212.69,681.0
212.7,446.1
212.72,180.9
212.73,112.3
212.75,41.8
212.77,16.53
212.78,11.83
212.8,10.6
212.82,17.26
212.83,23.82
212.85,46.17
212.87,86.5
212.88,115.9
212.9,198.0
212.92,314.9
212.93,386.2
212.95,548.6
212.97,721.7
212.98,804.1
213.0,941.7
213.02,1021.0
213.03,1032.0
213.05,996.9
213.06,952.0
213.08,821.0
213.1,659.2
213.11,576.4
213.13,423.1
213.15,301.0
213.16,254.4
213.18,189.8
213.2,157.7
213.21,150.8
213.23,148.3
213.25,153.2
213.26,156.3
213.28,161.6
213.3,166.0
213.31,169.0
213.33,181.0
213.35,208.9
213.36,232.5
213.38,308.1
213.4,433.3
213.41,518.6
213.43,738.0
213.44,871.3
213.46,1174.0
213.48,1494.0
213.49,1645.0
213.51,1894.0
213.53,2030.0
213.54,2043.0
213.56,1957.0
213.58,1737.0
213.59,1590.0
213.61,1258.0
213.63,921.5
213.64,766.6
213.66,501.5
213.68,305.2
213.69,232.1
213.71,128.3
213.73,67.97
213.74,49.26
213.76,26.92
213.78,17.24
213.79,15.28
213.81,14.91
213.82,15.98
213.84,19.75
213.86,24.79
213.87,27.43
213.89,32.26
213.91,35.55
213.92,36.35
213.94,35.97
213.96,33.03
213.97,30.77
213.99,25.22
214.01,19.15
214.02,16.22
214.04,10.99
214.06,6.911
214.07,5.337
214.09,3.036
214.11,1.656
214.12,1.224
214.14,0.7149
214.16,0.514
214.17,0.4824
214.19,0.4948
214.2,0.5216
214.22,0.5873
214.24,0.6438
214.25,0.6629
214.27,0.6803
214.29,0.6854
214.3,0.6997
214.32,0.8317
214.34,1.345
214.35,1.919
214.37,4.399
214.39,10.41
214.4,15.81
214.42,34.78
214.44,71.33
214.45,99.36
214.47,182.2
214.49,309.6
214.5,392.3
214.52,594.7
214.53,711.6
214.55,962.0
214.57,1205.0
214.58,1310.0
214.6,1463.0
214.62,1513.0
214.63,1495.0
214.65,1378.0
214.67,1177.0
214.68,1057.0
214.7,804.6
214.72,568.3
214.73,464.6
214.75,294.5
214.77,175.2
214.78,132.5
214.8,74.15
214.82,41.88
214.83,32.22
214.85,20.93
214.87,16.5
214.88,16.23
214.9,20.29
214.91,25.65
214.93,47.64
214.95,94.86
214.96,133.1
214.98,252.0
215.0,446.3
215.01,577.9
215.03,915.6
215.05,1344.0
215.06,1582.0
215.08,2070.0
215.1,2508.0
215.11,2683.0
215.13,2897.0
215.15,2897.0
215.16,2815.0
215.18,2510.0
215.2,2075.0
215.21,1834.0
215.23,1356.0
215.25,935.1
215.26,758.2
215.28,479.6
215.29,376.5
215.31,231.7
215.33,148.9
215.34,123.4
215.36,91.57
215.38,73.67
215.39,66.97
215.41,55.05
215.43,43.62
215.44,38.04
215.46,27.57
215.48,18.68
215.49,15.01
215.51,9.274
215.53,5.535
215.54,4.293
215.56,2.76
215.58,2.109
215.59,1.987
215.61,1.955
215.63,2.018
215.64,2.037
215.66,2.0
215.67,1.935
215.69,1.718
215.71,1.417
215.72,1.252
215.74,0.923
215.76,0.6323
215.77,0.5095
215.79,0.315
215.81,0.1844
215.82,0.1395
215.84,0.08061
215.86,0.05139
215.87,0.04435
215.89,0.04131
215.91,0.05232
215.92,0.06493
215.94,0.1153
215.96,0.2305
215.97,0.3327
215.99,0.6968
216.0,1.002
216.02,2.018
216.04,3.883
216.05,5.284
216.07,9.399
216.09,15.82
216.1,20.11
216.12,31.11
216.14,45.46
216.15,53.75
216.17,71.89
216.19,90.48
216.2,99.19
216.22,113.7
216.24,122.2
216.25,123.6
216.27,120.4
216.29,109.8
216.3,102.2
216.32,84.46
216.34,65.75
216.35,56.92
216.37,41.71
216.38,35.65
216.4,26.96
216.42,22.51
216.43,21.61
216.45,21.81
216.47,24.06
216.48,25.96
216.5,32.4
216.52,46.11
216.53,58.21
216.55,101.2
216.57,185.7
216.58,251.2
216.6,446.7
216.62,749.8
216.63,947.3
216.65,1433.0
216.67,2013.0
216.68,2320.0
216.7,2915.0
216.72,3399.0
216.73,3572.0
216.75,3738.0
216.76,3727.0
216.78,3534.0
216.8,3181.0
216.81,2978.0
216.83,2592.0
216.85,2307.0
216.86,2220.0
216.88,2159.0
216.9,2210.0
216.91,2254.0
216.93,2329.0
216.95,2323.0
216.96,2274.0
216.98,2081.0
217.0,1779.0
217.01,1601.0
217.03,1230.0
217.05,879.7
217.06,725.3
217.08,471.5
217.1,293.5
217.11,230.5
217.13,146.4
217.14,120.6
217.16,91.04
217.18,79.08
217.19,76.61
217.21,75.55
217.23,79.69
217.24,85.1
217.26,108.9
217.28,163.7
217.29,209.6
217.31,356.2
217.33,602.5
217.34,772.7
217.36,1220.0
217.38,1807.0
217.39,2145.0
217.41,2866.0
217.43,3566.0
217.44,3870.0
217.46,4316.0
217.47,4434.0
217.49,4428.0
217.51,4109.0
217.52,3850.0
217.54,3201.0
217.56,2477.0
217.57,2122.0
217.59,1480.0
217.61,969.3
217.62,768.6
217.64,469.1
217.66,282.6
217.67,221.6
217.69,144.6
217.71,106.1
217.72,95.21
217.74,81.65
217.76,72.42
217.77,67.97
217.79,58.23
217.81,47.34
217.82,41.71
217.84,30.8
217.85,25.79
217.87,17.15
217.89,10.61
217.9,8.125
217.92,4.512
217.94,2.333
217.95,1.634
217.97,0.7642
217.99,0.3402
218.0,0.2256
218.02,0.1032
218.04,0.0559
218.05,0.0456
218.07,0.03763
218.09,0.03899
218.1,0.04247
218.12,0.05646
218.14,0.08381
218.15,0.1043
218.17,0.1624
218.19,0.247
218.2,0.2999
218.22,0.427
218.23,0.5009
218.25,0.6695
218.27,0.8701
218.28,0.9862
218.3,1.263
218.32,1.623
218.33,1.84
218.35,2.358
218.37,2.965
218.38,3.285
218.4,3.901
218.42,4.39
218.43,4.552
218.45,4.659
218.47,4.453
218.48,4.241
218.5,3.65
218.52,2.934
218.53,2.571
218.55,1.912
218.57,1.425
218.58,1.27
218.6,1.174
218.61,1.244
218.63,1.65
218.65,2.442
218.66,2.996
218.68,4.427
218.7,6.277
218.71,7.34
218.73,9.664
218.75,12.09
218.76,13.26
218.78,15.36
218.8,16.9
218.81,17.41
218.83,17.81
218.85,17.44
218.86,17.01
218.88,15.82
218.9,14.39
218.91,13.67
218.93,12.32
218.94,11.73
218.96,10.86
218.98,10.74
218.99,11.2
219.01,14.07
219.03,21.69
219.04,28.46
219.06,51.36
219.08,92.61
219.09,122.6
219.11,206.3
219.13,325.6
219.14,399.0
219.16,568.4
219.18,754.6
219.19,846.5
219.21,1009.0
219.23,1120.0
219.24,1148.0
219.26,1142.0
219.28,1057.0
219.29,988.9
219.31,819.7
219.32,726.1
219.34,539.2
219.36,372.1
219.37,300.8
219.39,186.4
219.41,108.1
219.42,80.92
219.44,45.76
219.46,31.02
219.47,29.94
219.49,39.35
219.51,65.11
219.52,84.93
219.54,140.2
219.56,217.4
219.57,263.7
219.59,367.2
219.61,475.2
219.62,525.9
219.64,609.6
219.66,656.6
219.67,662.9
219.69,639.9
219.7,611.8
219.72,530.2
219.74,428.6
219.75,375.8
219.77,276.2
219.79,193.2
219.8,159.7
219.82,109.3
219.84,78.83
219.85,69.89
219.87,62.07
219.89,65.15
219.9,70.22
219.92,87.38
219.94,115.0
219.95,133.6
219.97,182.4
219.99,249.3
220.0,290.3
220.02,386.5
220.04,496.8
220.05,554.0
220.07,662.7
220.08,709.8
220.1,778.2
220.12,800.9
220.13,792.8
220.15,739.1
220.17,644.3
220.18,586.4
220.2,461.9
220.22,340.3
220.23,285.1
220.25,191.4
220.27,123.4
220.28,99.51
220.3,72.06
220.32,74.14
220.33,88.38
220.35,151.5
220.37,277.6
220.38,371.8
220.4,638.3
220.41,815.5
220.43,1262.0
220.45,1816.0
220.46,2119.0
220.48,2734.0
220.5,3278.0
220.51,3492.0
220.53,3753.0
220.55,3750.0
220.56,3648.0
220.58,3270.0
220.6,2731.0
220.61,2433.0
220.63,1845.0
220.65,1343.0
220.66,1148.0
220.68,897.7
220.7,867.0
220.71,942.9
220.73,1290.0
220.75,1904.0
220.76,2307.0
220.78,3272.0
220.79,3810.0
220.81,4913.0
220.83,5913.0
220.84,6322.0
220.86,6874.0
220.88,7026.0
220.89,6963.0
220.91,6641.0
220.93,6240.0
220.94,6088.0
220.96,6037.0
220.98,6479.0
220.99,6921.0
221.01,8259.0
221.03,10140.0
221.04,11230.0
221.06,13600.0
221.08,16010.0
221.09,17150.0
221.11,19120.0
221.13,20470.0
221.14,20850.0
221.16,20940.0
221.17,20630.0
221.19,19360.0
221.21,17350.0
221.22,16140.0
221.24,13490.0
221.26,10750.0
221.27,9435.0
221.29,7010.0
221.31,4966.0
221.32,4106.0
221.34,2709.0
221.36,1710.0
221.37,1339.0
221.39,803.4
221.41,478.8
221.42,373.1
221.44,239.6
221.46,178.3
221.47,168.5
221.49,192.7
221.51,301.4
221.52,406.0
221.54,777.5
221.55,1078.0
221.57,2016.0
221.59,3563.0
221.6,4622.0
221.62,7384.0
221.64,10990.0
221.65,13060.0
221.67,17490.0
221.69,21820.0
221.7,23740.0
221.72,26690.0
221.74,28050.0
221.75,28070.0
221.77,26820.0
221.79,24200.0
221.8,22550.0
221.82,18920.0
221.84,15320.0
221.85,13640.0
221.87,10660.0
221.88,9374.0
221.9,7176.0
221.92,5415.0
221.93,4672.0
221.95,3415.0
221.97,2427.0
221.98,2023.0
222.0,1377.0
222.02,919.7
222.03,750.7
222.05,507.1
222.07,357.7
222.08,307.6
222.1,239.3
222.12,196.7
222.13,180.6
222.15,153.4
222.17,129.4
222.18,118.0
222.2,96.48
222.22,77.11
222.23,68.5
222.25,53.94
222.26,48.11
222.28,39.48
222.3,34.76
222.31,33.75
222.33,33.92
222.35,36.22
222.36,37.81
222.38,41.11
222.4,43.65
222.41,44.35
222.43,44.26
222.45,42.09
222.46,40.28
222.48,35.59
222.5,30.0
222.51,27.1
222.53,21.43
222.55,16.32
222.56,14.06
222.58,10.24
222.6,7.398
222.61,6.358
222.63,5.051
222.64,4.794
222.66,5.092
222.68,6.504
222.69,7.632
222.71,10.71
222.73,14.78
222.74,17.13
222.76,22.32
222.78,27.93
222.79,30.82
222.81,36.7
222.83,42.88
222.84,46.24
222.86,54.19
222.88,65.27
222.89,72.73
222.91,93.34
222.93,124.0
222.94,143.7
222.96,192.4
222.97,220.9
222.99,283.1
223.01,345.9
223.02,374.5
223.04,420.0
223.06,443.4
223.07,445.6
223.09,431.6
223.11,398.3
223.12,377.3
223.14,333.1
223.16,293.0
223.17,276.2
223.19,249.9
223.21,231.2
223.22,223.4
223.24,207.5
223.26,188.5
223.27,177.3
223.29,152.4
223.31,126.3
223.32,113.9
223.34,92.84
223.35,84.71
223.37,73.92
223.39,69.89
223.4,69.81
223.42,71.73
223.44,73.93
223.45,74.3
223.47,72.54
223.49,66.95
223.5,62.83
223.52,52.74
223.54,41.52
223.55,36.0
223.57,25.9
223.59,17.72
223.6,14.45
223.62,9.47
223.64,6.298
223.65,5.26
223.67,4.049
223.69,3.762
223.7,3.909
223.72,4.713
223.73,5.348
223.75,7.022
223.77,9.102
223.78,10.23
223.8,12.5
223.82,14.58
223.83,15.48
223.85,16.91
223.87,17.79
223.88,18.03
223.9,18.12
223.92,17.75
223.93,17.41
223.95,16.42
223.97,15.05
223.98,14.23
224.0,12.42
224.02,10.51
224.03,9.598
224.05,7.986
224.07,6.85
224.08,6.509
224.1,6.323
224.11,6.472
224.13,7.185
224.15,8.288
224.16,8.908
224.18,10.11
224.2,11.05
224.21,11.36
224.23,11.57
224.25,11.22
224.26,10.85
224.28,9.828
224.3,8.577
224.31,7.931
224.33,6.723
224.35,5.759
224.36,5.409
224.38,5.021
224.4,5.092
224.41,5.307
224.43,6.113
224.44,6.712
224.46,8.334
224.48,10.57
224.49,11.94
224.51,15.19
224.53,19.02
224.54,21.08
224.56,25.26
224.58,29.09
224.59,30.71
224.61,33.13
224.63,34.33
224.64,34.51
224.66,34.26
224.68,33.73
224.69,33.56
224.71,33.72
224.73,34.82
224.74,35.76
224.76,38.32
224.78,41.72
224.79,43.73
224.81,48.5
224.82,51.41
224.84,58.8
224.86,69.07
224.87,75.55
224.89,91.37
224.91,110.5
224.92,120.8
224.94,141.4
224.96,159.7
224.97,167.1
224.99,177.5
225.01,181.8
225.02,182.0
225.04,180.0
225.06,177.3
225.07,176.4
225.09,176.7
225.11,179.8
225.12,182.2
225.14,187.4
225.16,191.7
225.17,193.0
225.19,193.2
225.2,192.2
225.22,188.3
225.24,183.4
225.25,181.2
225.27,178.3
225.29,178.4
225.3,179.6
225.32,183.5
225.34,187.4
225.35,188.4
225.37,186.5
225.39,177.7
225.4,170.6
225.42,151.3
225.44,127.5
225.45,115.0
225.47,91.04
225.49,71.13
225.5,63.42
225.52,53.19
225.54,49.82
225.55,50.4
225.57,55.03
225.58,58.52
225.6,66.4
225.62,73.68
225.63,76.57
225.65,80.27
225.67,81.38
225.68,81.32
225.7,81.25
225.72,83.42
225.73,86.16
225.75,96.19
225.77,113.0
225.78,123.7
225.8,148.6
225.82,175.3
225.83,188.1
225.85,210.5
225.87,227.2
225.88,233.3
225.9,242.6
225.91,246.6
225.93,255.8
225.95,269.3
225.96,278.2
225.98,300.0
226.0,324.2
226.01,335.7
226.03,354.1
226.05,362.3
226.06,361.4
226.08,349.0
226.1,323.5
226.11,307.0
226.13,269.7
226.15,233.3
226.16,218.5
226.18,203.9
226.2,224.9
226.21,256.4
226.23,382.5
226.25,627.1
226.26,808.1
226.28,1314.0
226.29,1646.0
226.31,2474.0
226.33,3486.0
226.34,4037.0
226.36,5145.0
226.38,6126.0
226.39,6515.0
226.41,6999.0
226.43,7021.0
226.44,6854.0
226.46,6205.0
226.48,5248.0
226.49,4706.0
226.51,3598.0
226.53,2577.0
226.54,2129.0
226.56,1389.0
226.58,859.4
226.59,665.3
226.61,392.4
226.63,235.8
226.64,188.2
226.66,134.7
226.67,123.0
226.69,120.8
226.71,142.1
226.72,162.2
226.74,228.2
226.76,348.0
226.77,439.3
226.79,717.7
226.81,1182.0
226.82,1509.0
226.84,2397.0
226.86,3642.0
226.87,4400.0
226.89,6141.0
226.91,8050.0
226.92,8995.0
226.94,10680.0
226.96,11860.0
226.97,12180.0
226.99,12210.0
