wavelength,intensity
203.96,116.9
203.97,125.7
203.99,146.6
204.01,170.9
204.02,183.8
204.04,209.8
204.06,234.1
204.07,245.0
204.09,262.7
204.11,273.7
204.12,276.3
204.14,275.5
204.15,272.0
204.17,259.5
204.19,240.7
204.2,229.5
204.22,204.9
204.24,179.2
204.25,166.6
204.27,142.9
204.29,122.5
204.3,113.9
204.32,99.71
204.34,89.73
204.35,86.15
204.37,81.25
204.39,78.52
204.4,77.64
204.42,76.2
204.44,74.47
204.45,73.28
204.47,70.02
204.49,65.43
204.5,62.66
204.52,56.33
204.53,52.86
204.55,45.59
204.57,38.29
204.58,34.76
204.6,28.21
204.62,22.57
204.63,20.16
204.65,16.21
204.67,13.43
204.68,12.46
204.7,11.3
204.72,11.05
204.73,11.21
204.75,11.99
204.77,13.23
204.78,13.98
204.8,15.65
204.82,17.47
204.83,18.43
204.85,20.46
204.87,22.73
204.88,24.01
204.9,27.05
204.91,28.89
204.93,33.44
204.95,39.51
204.96,43.22
204.98,52.21
205.0,63.39
205.01,69.8
205.03,84.06
205.05,99.79
205.06,108.0
205.08,124.2
205.1,139.4
205.11,146.3
205.13,157.5
205.15,164.9
205.16,166.8
205.18,167.0
205.2,162.4
205.21,158.3
205.23,147.5
205.25,133.8
205.26,126.4
205.28,111.1
205.29,103.8
205.31,90.45
205.33,80.14
205.34,76.5
205.36,72.91
205.38,74.9
205.39,78.18
205.41,89.54
205.43,107.4
205.44,118.8
205.46,146.1
205.48,179.2
205.49,197.8
205.51,238.8
205.53,284.9
205.54,310.1
205.56,365.9
205.58,431.4
205.59,469.2
205.61,558.8
205.62,612.5
205.64,742.7
205.66,910.8
205.67,1012.0
205.69,1251.0
205.71,1541.0
205.72,1706.0
205.74,2068.0
205.76,2462.0
205.77,2665.0
205.79,3066.0
205.81,3437.0
205.82,3602.0
205.84,3872.0
205.86,4041.0
205.87,4083.0
205.89,4073.0
205.91,3942.0
205.92,3834.0
205.94,3544.0
205.96,3178.0
205.97,2975.0
205.99,2552.0
206.0,2339.0
206.02,1925.0
206.04,1547.0
206.05,1376.0
206.07,1078.0
206.09,839.7
206.1,742.8
206.12,589.9
206.14,484.7
206.15,447.0
206.17,394.8
206.19,365.6
206.2,356.9
206.22,346.2
206.24,339.8
206.25,336.8
206.27,329.6
206.29,319.4
206.3,313.1
206.32,298.1
206.34,280.8
206.35,271.6
206.37,253.0
206.38,243.8
206.4,226.6
206.42,211.5
206.43,204.8
206.45,193.7
206.47,185.6
206.48,182.6
206.5,178.6
206.52,176.8
206.53,176.6
206.55,177.0
206.57,177.8
206.58,178.2
206.6,178.3
206.62,177.1
206.63,175.9
206.65,172.1
206.67,166.7
206.68,163.4
206.7,156.1
206.72,148.1
206.73,144.0
206.75,136.1
206.76,132.3
206.78,125.2
206.8,118.9
206.81,115.9
206.83,110.3
206.85,104.9
206.86,102.3
206.88,96.86
206.9,91.39
206.91,88.67
206.93,83.43
206.95,78.87
206.96,77.02
206.98,74.61
207.0,74.56
207.01,75.67
207.03,80.7
207.05,90.17
207.06,96.83
207.08,114.4
207.09,125.5
207.11,152.6
207.13,186.1
207.14,205.3
207.16,247.7
207.18,294.4
207.19,318.8
207.21,368.2
207.23,415.8
207.24,438.0
207.26,477.0
207.28,506.7
207.29,517.2
207.31,528.4
207.33,526.0
207.34,519.7
207.36,497.4
207.38,464.0
207.39,443.9
207.41,398.8
207.43,349.8
207.44,324.7
207.46,275.5
207.47,251.8
207.49,207.7
207.51,168.8
207.52,151.6
207.54,121.6
207.56,97.39
207.57,87.28
207.59,70.57
207.61,57.84
207.62,52.71
207.64,44.43
207.66,38.26
207.67,35.8
207.69,31.87
207.71,29.02
207.72,27.93
207.74,26.37
207.76,25.54
207.77,25.38
207.79,25.55
207.81,26.38
207.82,27.03
207.84,28.85
207.85,30.03
207.87,32.98
207.89,36.84
207.9,39.17
207.92,44.79
207.94,51.89
207.95,56.1
207.97,66.04
207.99,78.31
208.0,85.44
208.02,101.9
208.04,121.7
208.05,132.9
208.07,158.1
208.09,187.0
208.1,202.7
208.12,236.6
208.14,272.8
208.15,291.4
208.17,328.5
208.19,364.2
208.2,380.8
208.22,410.7
208.23,423.5
208.25,444.2
208.27,458.0
208.28,462.5
208.3,466.9
208.32,466.8
208.33,465.7
208.35,462.6
208.37,459.9
208.38,459.1
208.4,459.0
208.42,460.9
208.43,462.3
208.45,464.9
208.47,465.7
208.48,464.7
208.5,458.7
208.52,446.3
208.53,437.5
208.55,414.6
208.56,400.8
208.58,369.3
208.6,334.6
208.61,316.7
208.63,281.7
208.65,249.2
208.66,234.6
208.68,209.2
208.7,189.5
208.71,181.8
208.73,170.1
208.75,162.4
208.76,159.7
208.78,155.4
208.8,151.4
208.81,149.2
208.83,143.6
208.85,136.0
208.86,131.3
208.88,120.4
208.9,107.9
208.91,101.1
208.93,87.21
208.94,80.22
208.96,66.66
208.98,54.12
208.99,48.38
209.01,38.13
209.03,29.63
209.04,26.04
209.06,20.08
209.08,15.6
209.09,13.85
209.11,11.18
209.13,9.427
209.14,8.843
209.16,8.166
209.18,8.065
209.19,8.211
209.21,8.881
209.23,10.05
209.24,10.83
209.26,12.77
209.28,15.23
209.29,16.65
209.31,19.85
209.32,21.61
209.34,25.39
209.36,29.4
209.37,31.44
209.39,35.48
209.41,39.3
209.42,41.06
209.44,44.16
209.46,46.59
209.47,47.5
209.49,48.68
209.51,48.99
209.52,48.83
209.54,47.95
209.56,46.44
209.57,45.52
209.59,43.47
209.61,41.38
209.62,40.39
209.64,38.64
209.66,37.33
209.67,36.87
209.69,36.34
209.7,36.26
209.72,36.37
209.74,36.71
209.75,36.89
209.77,37.17
209.79,37.12
209.8,36.93
209.82,36.12
209.84,34.72
209.85,33.8
209.87,31.58
209.89,28.97
209.9,27.57
209.92,24.72
209.94,21.97
209.95,20.71
209.97,18.56
209.99,17.16
210.0,16.83
210.02,17.21
210.04,19.43
210.05,21.45
210.07,27.91
210.08,32.63
210.1,45.94
210.12,65.71
210.13,78.57
210.15,111.3
210.17,154.8
210.18,181.0
210.2,242.8
210.22,316.9
210.23,358.3
210.25,448.1
210.27,544.3
210.28,593.3
210.3,689.5
210.32,777.7
210.33,816.8
210.35,881.0
210.37,922.4
210.38,933.4
210.4,934.6
210.41,924.9
210.43,885.8
210.45,823.8
210.46,785.8
210.48,699.4
210.5,604.9
210.51,556.6
210.53,461.5
210.55,372.4
210.56,331.3
210.58,257.5
210.6,195.9
210.61,169.7
210.63,126.4
210.65,93.91
210.66,81.29
210.68,62.21
210.7,49.89
210.71,45.75
210.73,40.61
210.75,38.61
210.76,38.47
210.78,39.36
210.79,40.23
210.81,42.5
210.83,45.21
210.84,46.66
210.86,49.67
210.88,52.86
210.89,54.55
210.91,58.25
210.93,62.66
210.94,65.27
210.96,71.73
210.98,80.58
210.99,86.26
211.01,101.1
211.03,122.3
211.04,135.9
211.06,171.1
211.08,219.4
211.09,249.5
211.11,323.5
211.13,418.2
211.14,473.9
211.16,602.5
211.17,675.1
211.19,835.2
211.21,1011.0
211.22,1102.0
211.24,1286.0
211.26,1462.0
211.27,1543.0
211.29,1684.0
211.31,1787.0
211.32,1822.0
211.34,1853.0
211.36,1831.0
211.37,1800.0
211.39,1704.0
211.41,1566.0
211.42,1486.0
211.44,1308.0
211.46,1119.0
211.47,1024.0
211.49,839.3
211.51,669.5
211.52,592.2
211.54,455.2
211.55,396.0
211.57,296.6
211.59,221.5
211.6,192.5
211.62,149.9
211.64,125.4
211.65,119.1
211.67,116.7
211.69,125.9
211.7,134.2
211.72,157.0
211.74,186.5
211.75,203.1
211.77,238.8
211.79,275.8
211.8,294.1
211.82,328.6
211.84,358.2
211.85,370.5
211.87,388.6
211.88,394.2
211.9,397.6
211.92,390.9
211.93,384.0
211.95,364.2
211.97,338.9
211.98,325.4
212.0,299.9
212.02,281.8
212.03,278.2
212.05,288.2
212.07,333.2
212.08,374.4
212.1,509.1
212.12,739.3
212.13,902.4
212.15,1355.0
212.17,2025.0
212.18,2462.0
212.2,3592.0
212.22,5126.0
212.23,6071.0
212.25,8360.0
212.26,9718.0
212.28,12880.0
212.3,16640.0
212.31,18730.0
212.33,23250.0
212.35,28100.0
212.36,30570.0
212.38,35460.0
212.4,40010.0
212.41,42050.0
212.43,45500.0
212.45,47850.0
212.46,48560.0
212.48,48940.0
212.5,47940.0
212.51,46940.0
212.53,44030.0
212.55,40140.0
212.56,37900.0
212.58,33080.0
212.6,28040.0
212.61,25540.0
212.63,20730.0
212.64,18470.0
212.66,14350.0
212.68,10840.0
212.69,9315.0
212.71,6740.0
212.73,4746.0
212.74,3944.0
212.76,2678.0
212.78,1787.0
212.79,1456.0
212.81,971.5
212.83,671.2
212.84,572.5
212.86,450.5
212.88,400.6
212.89,394.4
212.91,406.9
212.93,440.2
212.94,460.9
212.96,505.1
212.98,547.1
212.99,565.6
213.01,595.1
213.02,605.5
213.04,616.4
213.06,614.1
213.07,608.3
213.09,588.2
213.11,559.0
213.12,541.9
213.14,504.7
213.16,466.0
213.17,447.0
213.19,411.1
213.21,380.0
213.22,366.8
213.24,346.2
213.26,334.7
213.27,332.8
213.29,337.9
213.31,356.1
213.32,370.6
213.34,411.1
213.36,467.4
213.37,501.5
213.39,580.4
213.4,624.7
213.42,720.6
213.44,822.1
213.45,873.0
213.47,971.1
213.49,1058.0
213.5,1096.0
213.52,1154.0
213.54,1188.0
213.55,1195.0
213.57,1187.0
213.59,1153.0
213.6,1127.0
213.62,1059.0
213.64,974.4
213.65,928.1
213.67,831.1
213.69,732.9
213.7,684.9
213.72,594.2
213.73,552.2
213.75,476.5
213.77,412.7
213.78,385.5
213.8,340.0
213.82,305.2
213.83,291.2
213.85,268.9
213.87,252.0
213.88,244.9
213.9,232.0
213.92,219.2
213.93,212.5
213.95,197.9
213.97,181.3
213.98,172.2
214.0,153.0
214.02,132.8
214.03,122.6
214.05,102.5
214.07,83.62
214.08,74.82
214.1,58.82
214.11,51.72
214.13,39.39
214.15,29.57
214.16,25.56
214.18,19.21
214.2,14.91
214.21,13.47
214.23,11.94
214.25,12.24
214.26,13.13
214.28,16.64
214.3,22.98
214.31,27.46
214.33,39.72
214.35,57.37
214.36,68.64
214.38,96.88
214.4,133.7
214.41,155.6
214.43,206.8
214.45,267.3
214.46,300.8
214.48,373.0
214.49,410.9
214.51,488.3
214.53,563.9
214.54,599.5
214.56,663.3
214.58,713.3
214.59,731.9
214.61,754.3
214.63,756.0
214.64,749.0
214.66,720.4
214.68,674.7
214.69,646.7
214.71,583.4
214.73,514.8
214.74,480.2
214.76,413.3
214.78,353.2
214.79,326.9
214.81,283.9
214.83,255.9
214.84,248.2
214.86,246.6
214.87,253.2
214.89,281.9
214.91,332.6
214.92,366.5
214.94,451.4
214.96,558.6
214.97,619.9
214.99,755.7
215.01,904.5
215.02,981.6
215.04,1136.0
215.06,1281.0
215.07,1348.0
215.09,1462.0
215.11,1543.0
215.12,1569.0
215.14,1589.0
215.16,1566.0
215.17,1538.0
215.19,1453.0
215.2,1398.0
215.22,1268.0
215.24,1119.0
215.25,1041.0
215.27,882.2
215.29,728.6
215.3,655.8
215.32,521.6
215.34,405.1
215.35,354.0
215.37,266.1
215.39,196.2
215.4,167.4
215.42,120.6
215.44,85.96
215.45,72.4
215.47,51.33
215.49,36.62
215.5,31.11
215.52,22.87
215.54,17.44
215.55,15.5
215.57,12.74
215.58,11.81
215.6,10.56
215.62,9.931
215.63,9.778
215.65,9.719
215.67,9.919
215.68,10.1
215.7,10.63
215.72,11.37
215.73,11.83
215.75,12.92
215.77,14.24
215.78,14.98
215.8,16.62
215.82,18.43
215.83,19.38
215.85,21.38
215.87,23.49
215.88,24.59
215.9,26.97
215.92,29.7
215.93,31.27
215.95,35.03
215.96,37.31
215.98,42.94
216.0,50.37
216.01,54.9
216.03,65.82
216.05,79.43
216.06,87.28
216.08,105.0
216.1,125.2
216.11,135.9
216.13,158.4
216.15,181.1
216.16,192.2
216.18,213.1
216.2,231.0
216.21,238.5
216.23,250.0
216.25,256.5
216.26,257.8
216.28,256.7
216.3,251.6
216.31,247.9
216.33,239.3
216.34,234.8
216.36,227.1
216.38,222.8
216.39,222.6
216.41,227.2
216.43,240.2
216.44,250.2
216.46,278.1
216.48,317.1
216.49,340.9
216.51,396.8
216.53,463.7
216.54,501.0
216.56,582.4
216.58,671.4
216.59,718.1
216.61,814.4
216.63,912.2
216.64,960.7
216.66,1055.0
216.68,1145.0
216.69,1187.0
216.71,1264.0
216.72,1299.0
216.74,1363.0
216.76,1418.0
216.77,1442.0
216.79,1486.0
216.81,1523.0
216.82,1540.0
216.84,1568.0
216.86,1589.0
216.87,1596.0
216.89,1601.0
216.91,1592.0
216.92,1580.0
216.94,1541.0
216.96,1480.0
216.97,1441.0
216.99,1347.0
217.01,1234.0
217.02,1171.0
217.04,1039.0
217.05,970.1
217.07,833.0
217.09,701.6
217.1,640.2
217.12,529.3
217.14,438.6
217.15,402.2
217.17,349.3
217.19,325.4
217.2,325.2
217.22,349.5
217.24,408.6
217.25,451.7
217.27,565.4
217.29,715.5
217.3,803.7
217.32,1004.0
217.34,1230.0
217.35,1351.0
217.37,1599.0
217.39,1846.0
217.4,1964.0
217.42,2180.0
217.43,2275.0
217.45,2428.0
217.47,2524.0
217.48,2548.0
217.5,2547.0
217.52,2482.0
217.53,2426.0
217.55,2276.0
217.57,2082.0
217.58,1974.0
217.6,1742.0
217.62,1502.0
217.63,1383.0
217.65,1154.0
217.67,944.6
217.68,848.6
217.7,676.4
217.72,531.7
217.73,469.5
217.75,364.3
217.77,282.3
217.78,248.9
217.8,195.4
217.81,174.4
217.83,141.9
217.85,119.6
217.86,111.5
217.88,100.0
217.9,93.13
217.91,90.92
217.93,88.09
217.95,86.44
217.96,85.77
217.98,84.28
218.0,82.18
218.01,80.8
218.03,77.32
218.05,72.9
218.06,70.39
218.08,64.94
218.1,59.2
218.11,56.33
218.13,50.81
218.15,45.84
218.16,43.64
218.18,39.95
218.19,38.5
218.21,36.45
218.23,35.64
218.24,35.71
218.26,36.86
218.28,39.42
218.29,41.24
218.31,45.98
218.33,52.19
218.34,55.83
218.36,64.08
218.38,73.4
218.39,78.35
218.41,88.51
218.43,98.55
218.44,103.3
218.46,112.0
218.48,118.9
218.49,121.6
218.51,125.0
218.52,125.7
218.54,125.2
218.56,122.2
218.57,119.8
218.59,113.8
218.61,106.7
218.62,102.8
218.64,95.22
218.66,88.12
218.67,84.92
218.69,79.49
218.71,75.49
218.72,74.04
218.74,72.17
218.76,71.49
218.77,71.51
218.79,72.07
218.81,73.07
218.82,73.65
218.84,74.86
218.86,76.06
218.87,76.66
218.89,77.94
218.9,78.68
218.92,80.55
218.94,83.3
218.95,85.16
218.97,90.26
218.99,97.73
219.0,102.6
219.02,114.9
219.04,131.2
219.05,141.0
219.07,164.0
219.09,191.5
219.1,206.8
219.12,240.0
219.14,275.4
219.15,293.4
219.17,328.7
219.19,361.1
219.2,375.5
219.22,399.4
219.24,415.0
219.25,419.3
219.27,420.3
219.28,417.0
219.3,403.0
219.32,380.3
219.33,366.1
219.35,333.9
219.37,298.3
219.38,280.0
219.4,244.3
219.42,211.4
219.43,196.7
219.45,171.5
219.47,152.8
219.48,146.1
219.5,138.0
219.52,136.6
219.53,138.2
219.55,145.6
219.57,157.4
219.58,164.7
219.6,181.1
219.62,199.2
219.63,208.5
219.65,227.1
219.66,236.3
219.68,254.0
219.7,270.4
219.71,278.0
219.73,292.1
219.75,304.2
219.76,309.5
219.78,318.5
219.8,325.1
219.81,327.4
219.83,330.4
219.85,331.0
219.86,330.6
219.88,328.6
219.9,325.6
219.91,324.1
219.93,321.6
219.95,320.4
219.96,320.6
219.98,323.0
220.0,328.1
220.01,331.6
220.03,340.1
220.04,344.9
220.06,355.0
220.08,364.5
220.09,368.6
220.11,374.7
220.13,377.4
220.14,377.3
220.16,374.5
220.18,368.9
220.19,365.6
220.21,359.5
220.23,357.1
220.24,358.4
220.26,368.9
220.28,393.8
220.29,413.0
220.31,467.6
220.33,546.4
220.34,595.4
220.36,713.2
220.37,781.5
220.39,935.0
220.41,1106.0
220.42,1196.0
220.44,1379.0
220.46,1558.0
220.47,1642.0
220.49,1797.0
220.51,1925.0
220.52,1978.0
220.54,2063.0
220.56,2121.0
220.57,2144.0
220.59,2182.0
220.61,2225.0
220.62,2254.0
220.64,2338.0
220.66,2473.0
220.67,2563.0
220.69,2798.0
220.71,3109.0
220.72,3292.0
220.74,3710.0
220.75,3942.0
220.77,4441.0
220.79,4971.0
220.8,5241.0
220.82,5782.0
220.84,6313.0
220.85,6573.0
220.87,7083.0
220.89,7588.0
220.9,7844.0
220.92,8380.0
220.94,8967.0
220.95,9288.0
220.97,9995.0
220.99,10800.0
221.0,11230.0
221.02,12160.0
221.04,13140.0
221.05,13630.0
221.07,14580.0
221.09,15420.0
221.1,15790.0
221.12,16350.0
221.13,16540.0
221.15,16690.0
221.17,16520.0
221.18,16310.0
221.2,15670.0
221.22,14730.0
221.23,14170.0
221.25,12910.0
221.27,11510.0
221.28,10780.0
221.3,9316.0
221.32,7899.0
221.33,7227.0
221.35,5987.0
221.37,4920.0
221.38,4462.0
221.4,3710.0
221.42,3193.0
221.43,3027.0
221.45,2892.0
221.47,3028.0
221.48,3203.0
221.5,3772.0
221.51,4170.0
221.53,5194.0
221.55,6519.0
221.56,7289.0
221.58,9023.0
221.6,10970.0
221.61,12000.0
221.63,14110.0
221.65,16200.0
221.66,17200.0
221.68,19030.0
221.7,20550.0
221.71,21150.0
221.73,22000.0
221.75,22340.0
221.76,22310.0
221.78,21850.0
221.8,20910.0
221.81,20280.0
221.83,18760.0
221.84,17900.0
221.86,16040.0
221.88,14080.0
221.89,13100.0
221.91,11180.0
221.93,9377.0
221.94,8537.0
221.96,6998.0
221.98,5665.0
221.99,5076.0
222.01,4052.0
222.03,3216.0
222.04,2863.0
222.06,2272.0
222.08,1812.0
222.09,1623.0
222.11,1315.0
222.13,1081.0
222.14,986.6
222.16,832.8
222.18,716.0
222.19,668.6
222.21,590.9
222.22,559.3
222.24,507.8
222.26,469.3
222.27,454.0
222.29,430.2
222.31,413.9
222.32,408.0
222.34,399.7
222.36,395.0
222.37,393.5
222.39,391.4
222.41,389.7
222.42,388.8
222.44,386.3
222.46,382.5
222.47,380.1
222.49,374.1
222.51,366.4
222.52,362.0
222.54,352.1
222.56,340.8
222.57,334.8
222.59,322.1
222.6,315.5
222.62,301.8
222.64,288.0
222.65,281.1
222.67,267.5
222.69,254.4
222.7,248.1
222.72,236.0
222.74,224.8
222.75,219.5
222.77,209.6
222.79,200.4
222.8,196.1
222.82,187.9
222.84,180.1
222.85,176.2
222.87,168.5
222.89,160.7
222.9,156.6
222.92,148.2
222.94,139.3
222.95,134.7
222.97,125.1
222.98,120.3
223.0,110.5
223.02,100.8
223.03,96.2
223.05,87.44
223.07,79.67
223.08,76.24
223.1,70.45
223.12,66.22
223.13,64.75
223.15,63.13
223.17,63.34
223.18,64.16
223.2,67.27
223.22,72.4
223.23,75.74
223.25,84.01
223.27,94.35
223.28,100.3
223.3,113.4
223.32,128.0
223.33,135.7
223.35,151.2
223.36,158.8
223.38,173.3
223.4,185.8
223.41,191.0
223.43,198.7
223.45,202.2
223.46,202.3
223.48,199.1
223.5,191.6
223.51,186.3
223.53,173.3
223.55,157.9
223.56,149.6
223.58,132.8
223.6,116.4
223.61,108.7
223.63,94.73
223.65,83.35
223.66,78.74
223.68,71.81
223.69,69.48
223.71,67.02
223.73,67.17
223.74,68.09
223.76,71.26
223.78,75.73
223.79,78.26
223.81,83.52
223.83,88.59
223.84,90.9
223.86,94.81
223.88,97.52
223.89,98.35
223.91,98.95
223.93,98.15
223.94,97.27
223.96,94.72
223.98,91.39
223.99,89.56
224.01,85.85
224.03,82.46
224.04,81.02
224.06,78.89
224.07,78.28
224.09,78.15
224.11,79.55
224.12,80.84
224.14,84.52
224.16,89.49
224.17,92.36
224.19,98.63
224.21,105.2
224.22,108.5
224.24,114.8
224.26,120.3
224.27,122.7
224.29,126.6
224.31,129.3
224.32,130.3
224.34,131.4
224.36,131.9
224.37,132.1
224.39,132.5
224.41,133.6
224.42,134.6
224.44,137.6
224.45,139.8
224.47,145.7
224.49,153.9
224.5,158.8
224.52,170.3
224.54,184.0
224.55,191.5
224.57,207.7
224.59,225.3
224.6,234.4
224.62,253.3
224.64,272.7
224.65,282.5
224.67,302.1
224.69,321.5
224.7,331.1
224.72,350.1
224.74,368.5
224.75,377.6
224.77,395.3
224.79,412.5
224.8,420.9
224.82,437.6
224.83,445.8
224.85,461.8
224.87,477.5
224.88,485.0
224.9,499.6
224.92,513.2
224.93,519.4
224.95,530.8
224.97,540.5
224.98,544.7
225.0,552.0
225.02,557.9
225.03,560.6
225.05,565.7
225.07,571.0
225.08,574.0
225.1,580.7
225.12,588.9
225.13,593.6
225.15,603.9
225.16,609.4
225.18,620.9
225.2,632.4
225.21,637.8
225.23,647.5
225.25,655.1
225.26,657.8
225.28,660.8
225.3,660.1
225.31,658.3
225.33,651.5
225.35,640.5
225.36,633.6
225.38,616.9
225.4,596.9
225.41,585.9
225.43,562.5
225.45,537.8
225.46,525.4
225.48,500.8
225.5,477.6
225.51,466.6
225.53,446.5
225.54,437.4
225.56,421.2
225.58,407.3
225.59,401.1
225.61,389.9
225.63,379.7
225.64,374.8
225.66,365.2
225.68,355.4
225.69,350.4
225.71,340.5
225.73,330.6
225.74,325.9
225.76,317.1
225.78,309.8
225.79,306.8
225.81,302.8
225.83,301.7
225.84,302.4
225.86,306.3
225.88,314.0
225.89,319.2
225.91,332.5
225.92,340.4
225.94,358.6
225.96,379.4
225.97,390.5
225.99,413.9
226.01,438.1
226.02,450.5
226.04,475.7
226.06,502.5
226.07,517.0
226.09,550.0
226.11,591.6
226.12,617.2
226.14,681.7
226.16,769.3
226.17,823.9
226.19,958.3
226.21,1130.0
226.22,1231.0
226.24,1464.0
226.26,1733.0
226.27,1880.0
226.29,2191.0
226.3,2351.0
226.32,2671.0
226.34,2975.0
226.35,3115.0
226.37,3357.0
226.39,3536.0
226.4,3597.0
226.42,3657.0
226.44,3629.0
226.45,3584.0
226.47,3432.0
226.49,3210.0
226.5,3078.0
226.52,2784.0
226.54,2465.0
