wavelength,intensity
203.37,12.9
203.39,11.49
203.4,10.74
203.42,9.269
203.44,7.997
203.45,7.502
203.47,6.941
203.49,7.181
203.5,7.705
203.52,9.823
203.53,11.55
203.55,16.7
203.57,24.72
203.58,30.06
203.6,43.86
203.62,62.42
203.63,73.63
203.65,100.0
203.67,131.3
203.68,148.6
203.7,185.2
203.72,222.8
203.73,241.1
203.75,275.0
203.77,302.7
203.78,313.4
203.8,327.5
203.82,330.9
203.83,328.6
203.85,316.8
203.87,297.3
203.88,285.5
203.9,259.8
203.91,246.7
203.93,221.8
203.95,200.2
203.96,191.0
203.98,176.4
204.0,166.1
204.01,162.3
204.03,156.4
204.05,151.3
204.06,148.6
204.08,142.1
204.1,133.5
204.11,128.3
204.13,116.1
204.15,102.1
204.16,94.72
204.18,79.56
204.2,64.73
204.21,57.69
204.23,44.76
204.25,33.69
204.26,28.92
204.28,20.92
204.29,17.65
204.31,12.45
204.33,8.779
204.34,7.415
204.36,5.432
204.38,4.198
204.39,3.78
204.41,3.21
204.43,2.858
204.44,2.725
204.46,2.494
204.48,2.265
204.49,2.145
204.51,1.886
204.53,1.61
204.54,1.471
204.56,1.198
204.58,0.9483
204.59,0.8364
204.61,0.6448
204.62,0.5668
204.64,0.4484
204.66,0.3802
204.67,0.3643
204.69,0.3668
204.71,0.4112
204.72,0.4475
204.74,0.5443
204.76,0.6678
204.77,0.7372
204.79,0.8869
204.81,1.045
204.82,1.125
204.84,1.288
204.86,1.456
204.87,1.545
204.89,1.745
204.91,2.001
204.92,2.162
204.94,2.58
204.96,3.17
204.97,3.545
204.99,4.483
205.0,5.053
205.02,6.396
205.04,7.985
205.05,8.853
205.07,10.67
205.09,12.48
205.1,13.34
205.12,14.85
205.14,15.96
205.15,16.33
205.17,16.63
205.19,16.32
205.2,15.95
205.22,14.81
205.24,13.27
205.25,12.39
205.27,10.52
205.29,8.645
205.3,7.75
205.32,6.119
205.34,4.777
205.35,4.231
205.37,3.413
205.38,3.142
205.4,2.874
205.42,2.958
205.43,3.128
205.45,3.719
205.47,4.665
205.48,5.292
205.5,6.953
205.52,9.406
205.53,11.08
205.55,15.81
205.57,23.37
205.58,28.71
205.6,43.89
205.62,67.39
205.63,83.27
205.65,125.6
205.67,185.2
205.68,222.6
205.7,314.0
205.72,428.4
205.73,494.0
205.75,639.5
205.76,717.8
205.78,880.0
205.8,1040.0
205.81,1115.0
205.83,1246.0
205.85,1342.0
205.86,1374.0
205.88,1399.0
205.9,1373.0
205.91,1341.0
205.93,1245.0
205.95,1113.0
205.96,1037.0
205.98,877.0
206.0,714.3
206.01,635.6
206.03,489.5
206.05,363.2
206.06,308.5
206.08,216.4
206.09,178.8
206.11,118.6
206.13,75.92
206.14,59.93
206.16,36.43
206.18,21.55
206.19,16.48
206.21,9.734
206.23,6.137
206.24,5.137
206.26,4.207
206.28,4.226
206.29,4.467
206.31,5.238
206.33,6.23
206.34,6.759
206.36,7.8
206.38,8.721
206.39,9.106
206.41,9.676
206.43,9.943
206.44,9.958
206.46,9.76
206.47,9.56
206.49,9.001
206.51,8.304
206.52,7.932
206.54,7.199
206.56,6.54
206.57,6.256
206.59,5.798
206.61,5.496
206.62,5.402
206.64,5.315
206.66,5.345
206.67,5.395
206.69,5.555
206.71,5.778
206.72,5.909
206.74,6.196
206.76,6.503
206.77,6.656
206.79,6.939
206.81,7.162
206.82,7.239
206.84,7.303
206.85,7.283
206.87,7.13
206.89,6.831
206.9,6.632
206.92,6.155
206.94,5.611
206.95,5.329
206.97,4.779
206.99,4.282
207.0,4.065
207.02,3.715
207.04,3.495
207.05,3.44
207.07,3.45
207.09,3.64
207.1,3.811
207.12,4.322
207.14,5.086
207.15,5.572
207.17,6.759
207.19,8.229
207.2,9.06
207.22,10.87
207.23,11.83
207.25,13.76
207.27,15.61
207.28,16.44
207.3,17.85
207.32,18.8
207.33,19.08
207.35,19.23
207.37,18.87
207.38,18.53
207.4,17.63
207.42,16.64
207.43,16.18
207.45,15.52
207.47,15.41
207.48,15.64
207.5,16.76
207.52,18.87
207.53,20.3
207.55,23.85
207.56,25.93
207.58,30.52
207.6,35.36
207.61,37.74
207.63,42.12
207.65,45.61
207.66,46.89
207.68,48.35
207.7,48.19
207.71,47.5
207.73,44.98
207.75,41.18
207.76,38.91
207.78,33.92
207.8,28.67
207.81,26.09
207.83,21.2
207.85,16.9
207.86,15.04
207.88,11.93
207.9,9.685
207.91,8.886
207.93,7.921
207.94,7.753
207.96,8.048
207.98,9.229
207.99,10.18
208.01,12.91
208.03,16.9
208.04,19.45
208.06,25.83
208.08,34.08
208.09,38.97
208.11,50.28
208.13,63.51
208.14,70.73
208.16,86.01
208.18,101.7
208.19,109.4
208.21,123.9
208.23,136.4
208.24,141.6
208.26,149.8
208.28,155.1
208.29,156.8
208.31,158.7
208.32,159.4
208.34,160.7
208.36,163.2
208.37,165.3
208.39,171.4
208.41,180.2
208.42,185.4
208.44,196.7
208.46,207.8
208.47,212.7
208.49,220.0
208.51,222.6
208.52,221.7
208.54,215.3
208.56,202.9
208.57,194.7
208.59,174.9
208.61,152.2
208.62,140.3
208.64,116.6
208.66,94.28
208.67,84.04
208.69,65.92
208.7,58.15
208.72,45.27
208.74,35.76
208.75,32.14
208.77,26.8
208.79,23.48
208.8,22.38
208.82,20.98
208.84,20.23
208.85,19.98
208.87,19.57
208.89,19.11
208.9,18.82
208.92,18.07
208.94,17.07
208.95,16.48
208.97,15.14
208.99,13.6
209.0,12.79
209.02,11.09
209.03,10.23
209.05,8.529
209.07,6.922
209.08,6.171
209.1,4.805
209.12,3.642
209.13,3.142
209.15,2.304
209.17,1.669
209.18,1.42
209.2,1.046
209.22,0.8097
209.23,0.7352
209.25,0.6585
209.27,0.6619
209.28,0.6887
209.3,0.7847
209.32,0.9296
209.33,1.018
209.35,1.221
209.37,1.454
209.38,1.58
209.4,1.847
209.41,1.987
209.43,2.282
209.45,2.604
209.46,2.782
209.48,3.195
209.5,3.738
209.51,4.085
209.53,5.006
209.55,6.36
209.56,7.256
209.58,9.613
209.6,12.89
209.61,14.94
209.63,19.92
209.65,26.14
209.66,29.68
209.68,37.53
209.7,46.06
209.71,50.42
209.73,58.95
209.75,66.63
209.76,69.92
209.78,75.01
209.79,76.67
209.81,78.01
209.83,76.59
209.84,74.89
209.86,69.71
209.88,62.62
209.89,58.56
209.91,49.87
209.93,41.0
209.94,36.7
209.96,28.65
209.98,21.66
209.99,18.63
210.01,13.55
210.03,9.766
210.04,8.337
210.06,6.339
210.08,5.392
210.09,5.281
210.11,5.737
210.13,7.052
210.14,8.019
210.16,10.55
210.17,12.1
210.19,15.73
210.21,19.95
210.22,22.23
210.24,26.96
210.26,31.68
210.27,33.93
210.29,38.01
210.31,41.24
210.32,42.45
210.34,43.9
210.36,43.97
210.37,43.49
210.39,41.54
210.41,38.43
210.42,36.53
210.44,32.22
210.46,27.54
210.47,25.15
210.49,20.5
210.5,18.28
210.52,14.21
210.54,10.71
210.55,9.2
210.57,6.655
210.59,4.717
210.6,3.957
210.62,2.8
210.64,2.056
210.65,1.81
210.67,1.523
210.69,1.446
210.7,1.467
210.72,1.594
210.74,1.8
210.75,1.921
210.77,2.182
210.79,2.45
210.8,2.581
210.82,2.834
210.84,3.071
210.85,3.184
210.87,3.402
210.88,3.509
210.9,3.728
210.92,3.961
210.93,4.087
210.95,4.365
210.97,4.691
210.98,4.875
211.0,5.299
211.02,5.812
211.03,6.111
211.05,6.815
211.07,7.705
211.08,8.242
211.1,9.554
211.12,11.28
211.13,12.34
211.15,14.94
211.17,18.32
211.18,20.34
211.2,25.14
211.22,31.0
211.23,34.33
211.25,41.77
211.26,45.84
211.28,54.54
211.3,63.73
211.31,68.38
211.33,77.5
211.35,85.95
211.36,89.74
211.38,96.15
211.4,100.6
211.41,101.9
211.43,102.6
211.45,100.7
211.46,98.72
211.48,93.03
211.5,85.32
211.51,80.91
211.53,71.44
211.55,61.85
211.56,57.29
211.58,49.3
211.6,43.61
211.61,41.96
211.63,41.67
211.64,43.3
211.66,50.76
211.68,64.63
211.69,74.23
211.71,99.18
211.73,131.9
211.74,151.2
211.76,194.7
211.78,243.4
211.79,269.0
211.81,320.5
211.83,369.3
211.84,391.5
211.86,428.8
211.88,454.1
211.89,461.5
211.91,465.0
211.93,453.3
211.94,442.2
211.96,411.0
211.97,391.7
211.99,348.3
212.01,302.2
212.02,279.5
212.04,237.9
212.06,205.2
212.07,193.9
212.09,185.2
212.11,201.7
212.12,222.4
212.14,297.4
212.16,431.3
212.17,527.2
212.19,793.5
212.21,1186.0
212.22,1440.0
212.24,2088.0
212.26,2951.0
212.27,3472.0
212.29,4707.0
212.31,6197.0
212.32,7032.0
212.34,8852.0
212.35,9818.0
212.37,11800.0
212.39,13750.0
212.4,14660.0
212.42,16270.0
212.44,17490.0
212.45,17910.0
212.47,18320.0
212.49,18130.0
212.5,17810.0
212.52,16760.0
212.54,15240.0
212.55,14350.0
212.57,12410.0
212.59,10360.0
212.6,9352.0
212.62,7420.0
212.64,5688.0
212.65,4916.0
212.67,3580.0
212.69,2519.0
212.7,2087.0
212.72,1399.0
212.73,1134.0
212.75,732.2
212.77,470.4
212.78,380.5
212.8,263.5
212.82,210.0
212.83,201.2
212.85,210.7
212.87,247.5
212.88,273.6
212.9,336.9
212.92,409.5
212.93,447.4
212.95,522.0
212.97,589.9
212.98,619.3
213.0,665.7
213.02,692.2
213.03,697.2
213.05,690.4
213.06,678.9
213.08,642.0
213.1,590.2
213.11,560.4
213.13,497.0
213.15,433.1
213.16,402.5
213.18,346.8
213.2,300.8
213.21,282.0
213.23,253.7
213.25,238.4
213.26,235.9
213.28,241.6
213.3,263.1
213.31,280.2
213.33,328.6
213.35,397.2
213.36,439.5
213.38,539.8
213.4,659.3
213.41,724.8
213.43,863.3
213.44,934.1
213.46,1072.0
213.48,1195.0
213.49,1247.0
213.51,1327.0
213.53,1367.0
213.54,1371.0
213.56,1343.0
213.58,1272.0
213.59,1223.0
213.61,1101.0
213.63,957.8
213.64,882.1
213.66,729.5
213.68,583.4
213.69,515.4
213.71,392.8
213.73,290.7
213.74,247.6
213.76,176.9
213.78,125.1
213.79,105.2
213.81,75.74
213.82,65.23
213.84,50.67
213.86,42.37
213.87,39.82
213.89,36.69
213.91,34.97
213.92,34.3
213.94,32.89
213.96,31.06
213.97,29.91
213.99,27.18
214.01,23.96
214.02,22.22
214.04,18.66
214.06,15.15
214.07,13.48
214.09,10.42
214.11,7.801
214.12,6.675
214.14,4.799
214.16,3.415
214.17,2.9
214.19,2.22
214.2,2.061
214.22,2.152
214.24,2.938
214.25,3.685
214.27,6.186
214.29,10.64
214.3,13.9
214.32,23.31
214.34,37.99
214.35,47.92
214.37,74.38
214.39,111.7
214.4,135.1
214.42,192.7
214.44,265.8
214.45,308.2
214.47,403.9
214.49,511.6
214.5,568.4
214.52,684.0
214.53,740.7
214.55,846.8
214.57,935.6
214.58,970.9
214.6,1019.0
214.62,1034.0
214.63,1028.0
214.65,990.8
214.67,922.9
214.68,879.5
214.7,778.7
214.72,666.8
214.73,609.4
214.75,497.3
214.77,394.3
214.78,348.0
214.8,268.5
214.82,208.8
214.83,187.1
214.85,160.6
214.87,158.3
214.88,166.8
214.9,204.1
214.91,233.5
214.93,315.4
214.95,429.3
214.96,498.5
214.98,660.2
215.0,849.6
215.01,952.4
215.03,1168.0
215.05,1385.0
215.06,1489.0
215.08,1679.0
215.1,1829.0
215.11,1885.0
215.13,1952.0
215.15,1954.0
215.16,1931.0
215.18,1839.0
215.2,1693.0
215.21,1605.0
215.23,1408.0
215.25,1196.0
215.26,1090.0
215.28,885.2
215.29,789.4
215.31,615.4
215.33,468.5
215.34,405.7
215.36,300.4
215.38,219.7
215.39,187.4
215.41,136.0
215.43,98.82
215.44,84.34
215.46,61.64
215.48,45.19
215.49,38.7
215.51,28.32
215.53,20.57
215.54,17.46
215.56,12.46
215.58,8.756
215.59,7.3
215.61,5.024
215.63,3.427
215.64,2.826
215.66,1.927
215.67,1.598
215.69,1.112
215.71,0.7922
215.72,0.6749
215.74,0.4988
215.76,0.3767
215.77,0.3299
215.79,0.2587
215.81,0.2145
215.82,0.203
215.84,0.2056
215.86,0.2542
215.87,0.3021
215.89,0.4649
215.91,0.7541
215.92,0.9641
215.94,1.563
215.96,2.478
215.97,3.089
215.99,4.694
216.0,5.72
216.02,8.298
216.04,11.66
216.05,13.67
216.07,18.31
216.09,23.77
216.1,26.76
216.12,33.11
216.14,39.67
216.15,42.9
216.17,48.99
216.19,54.19
216.2,56.32
216.22,59.41
216.24,60.73
216.25,60.71
216.27,59.32
216.29,56.39
216.3,54.47
216.32,50.14
216.34,45.82
216.35,43.97
216.37,41.7
216.38,41.66
216.4,45.02
216.42,55.11
216.43,63.69
216.45,90.56
216.47,134.7
216.48,165.2
216.5,247.4
216.52,364.1
216.53,437.6
216.55,619.0
216.57,849.6
216.58,983.8
216.6,1288.0
216.62,1632.0
216.63,1816.0
216.65,2194.0
216.67,2568.0
216.68,2745.0
216.7,3068.0
216.72,3328.0
216.73,3429.0
216.75,3568.0
216.76,3604.0
216.78,3613.0
216.8,3546.0
216.81,3488.0
216.83,3337.0
216.85,3152.0
216.86,3052.0
216.88,2846.0
216.9,2638.0
216.91,2535.0
216.93,2330.0
216.95,2127.0
216.96,2025.0
216.98,1818.0
217.0,1609.0
217.01,1504.0
217.03,1295.0
217.05,1092.0
217.06,994.5
217.08,812.9
217.1,652.8
217.11,582.4
217.13,462.9
217.14,414.5
217.16,341.2
217.18,300.5
217.19,292.8
217.21,303.8
217.23,352.4
217.24,391.8
217.26,503.1
217.28,660.3
217.29,756.8
217.31,984.9
217.33,1256.0
217.34,1406.0
217.36,1724.0
217.38,2052.0
217.39,2214.0
217.41,2515.0
217.43,2768.0
217.44,2869.0
217.46,3007.0
217.47,3042.0
217.49,3037.0
217.51,2934.0
217.52,2849.0
217.54,2621.0
217.56,2335.0
217.57,2178.0
217.59,1849.0
217.61,1522.0
217.62,1366.0
217.64,1076.0
217.66,824.2
217.67,714.8
217.69,528.8
217.71,384.4
217.72,326.2
217.74,233.7
217.76,167.6
217.77,142.2
217.79,103.5
217.81,76.42
217.82,66.05
217.84,49.79
217.85,43.36
217.87,32.92
217.89,24.85
217.9,21.5
217.92,15.89
217.94,11.49
217.95,9.688
217.97,6.744
217.99,4.563
218.0,3.712
218.02,2.403
218.04,1.512
218.05,1.187
218.07,0.7212
218.09,0.4355
218.1,0.3409
218.12,0.2199
218.14,0.1626
218.15,0.1504
218.17,0.1498
218.19,0.1728
218.2,0.1914
218.22,0.2408
218.23,0.2711
218.25,0.3427
218.27,0.4279
218.28,0.4751
218.3,0.5777
218.32,0.688
218.33,0.7447
218.35,0.8571
218.37,0.9628
218.38,1.011
218.4,1.093
218.42,1.152
218.43,1.171
218.45,1.19
218.47,1.183
218.48,1.172
218.5,1.142
218.52,1.111
218.53,1.099
218.55,1.097
218.57,1.134
218.58,1.174
218.6,1.302
218.61,1.393
218.63,1.635
218.65,1.957
218.66,2.146
218.68,2.574
218.7,3.054
218.71,3.308
218.73,3.826
218.75,4.342
218.76,4.594
218.78,5.082
218.8,5.565
218.81,5.818
218.83,6.412
218.85,7.264
218.86,7.867
218.88,9.676
218.9,12.77
218.91,15.04
218.93,21.68
218.94,26.37
218.96,39.5
218.98,59.19
218.99,72.16
219.01,105.7
219.03,151.3
219.04,179.2
219.06,245.9
219.08,327.5
219.09,373.6
219.11,474.7
219.13,584.3
219.14,640.5
219.16,751.4
219.18,853.4
219.19,898.6
219.21,972.4
219.23,1019.0
219.24,1031.0
219.26,1030.0
219.28,998.1
219.29,971.6
219.31,901.8
219.32,860.7
219.34,771.9
219.36,683.4
219.37,642.6
219.39,573.7
219.41,528.9
219.42,517.6
219.44,519.6
219.46,555.9
219.47,586.6
219.49,670.9
219.51,780.4
219.52,842.1
219.54,972.5
219.56,1103.0
219.57,1164.0
219.59,1271.0
219.61,1350.0
219.62,1376.0
219.64,1397.0
219.66,1376.0
219.67,1350.0
219.69,1270.0
219.7,1218.0
219.72,1095.0
219.74,956.5
219.75,884.4
219.77,741.0
219.79,606.5
219.8,544.8
219.82,436.3
219.84,350.4
219.85,316.7
219.87,267.8
219.89,243.3
219.9,239.8
219.92,249.1
219.94,277.8
219.95,298.5
219.97,350.6
219.99,413.2
220.0,447.0
220.02,516.5
220.04,583.6
220.05,614.5
220.07,667.5
220.08,688.4
220.1,716.5
220.12,724.4
220.13,720.5
220.15,697.8
220.17,657.7
220.18,632.6
220.2,576.6
220.22,519.1
220.23,492.4
220.25,448.6
220.27,425.3
220.28,423.9
220.3,446.7
220.32,509.2
220.33,556.8
220.35,686.8
220.37,862.9
220.38,967.1
220.4,1203.0
220.41,1333.0
220.43,1604.0
220.45,1878.0
220.46,2010.0
220.48,2249.0
220.5,2440.0
220.51,2512.0
220.53,2602.0
220.55,2617.0
220.56,2596.0
220.58,2505.0
220.6,2363.0
220.61,2278.0
220.63,2100.0
220.65,1931.0
220.66,1858.0
220.68,1747.0
220.7,1697.0
220.71,1699.0
220.73,1758.0
220.75,1889.0
220.76,1979.0
220.78,2202.0
220.79,2331.0
220.81,2619.0
220.83,2936.0
220.84,3105.0
220.86,3460.0
220.88,3846.0
220.89,4054.0
220.91,4505.0
220.93,5017.0
220.94,5299.0
220.96,5918.0
220.98,6605.0
220.99,6970.0
221.01,7725.0
221.03,8484.0
221.04,8850.0
221.06,9526.0
221.08,10080.0
221.09,10300.0
221.11,10590.0
221.13,10670.0
221.14,10620.0
221.16,10350.0
221.17,10130.0
221.19,9540.0
221.21,8779.0
221.22,8348.0
221.24,7416.0
221.26,6434.0
221.27,5940.0
221.29,4973.0
221.31,4066.0
221.32,3645.0
221.34,2881.0
221.36,2233.0
221.37,1955.0
221.39,1492.0
221.41,1153.0
221.42,1029.0
221.44,873.2
221.46,839.6
221.47,870.1
221.49,1030.0
221.51,1331.0
221.52,1537.0
221.54,2066.0
221.55,2391.0
221.57,3158.0
221.59,4072.0
221.6,4576.0
221.62,5653.0
221.64,6778.0
221.65,7338.0
221.67,8407.0
221.69,9344.0
221.7,9741.0
221.72,10350.0
221.74,10690.0
221.75,10740.0
221.77,10620.0
221.79,10220.0
221.8,9917.0
221.82,9164.0
221.84,8255.0
221.85,7763.0
221.87,6743.0
221.88,6231.0
221.9,5232.0
221.92,4302.0
221.93,3872.0
221.95,3091.0
221.97,2423.0
221.98,2131.0
222.0,1627.0
222.02,1224.0
222.03,1055.0
222.05,776.9
222.07,565.2
222.08,480.4
222.1,345.2
222.12,247.2
222.13,209.3
222.15,150.5
222.17,109.2
222.18,93.59
222.2,69.63
222.22,52.94
222.23,46.58
222.25,36.79
222.26,33.03
222.28,27.23
222.3,23.14
222.31,21.58
222.33,19.2
222.35,17.56
222.36,16.93
222.38,15.95
222.4,15.16
222.41,14.8
222.43,14.06
222.45,13.26
222.46,12.81
222.48,11.83
222.5,10.76
222.51,10.2
222.53,9.089
222.55,8.036
222.56,7.559
222.58,6.755
222.6,6.222
222.61,6.08
222.63,6.092
222.64,6.261
222.66,6.961
222.68,8.18
222.69,8.997
222.71,11.06
222.73,13.73
222.74,15.29
222.76,18.89
222.78,23.13
222.79,25.51
222.81,30.79
222.83,36.81
222.84,40.13
222.86,47.38
222.88,55.49
222.89,59.87
222.91,69.2
222.93,79.15
222.94,84.28
222.96,94.59
222.97,99.65
222.99,109.3
223.01,117.7
223.02,121.3
223.04,127.0
223.06,130.5
223.07,131.2
223.09,130.9
223.11,128.3
223.12,126.1
223.14,120.6
223.16,113.6
223.17,109.7
223.19,101.6
223.21,93.12
223.22,88.89
223.24,80.57
223.26,72.59
223.27,68.78
223.29,61.58
223.31,55.02
223.32,51.99
223.34,46.48
223.35,44.0
223.37,39.56
223.39,35.78
223.4,34.1
223.42,31.1
223.44,28.44
223.45,27.2
223.47,24.81
223.49,22.45
223.5,21.27
223.52,18.88
223.54,16.48
223.55,15.29
223.57,12.97
223.59,10.79
223.6,9.785
223.62,7.963
223.64,6.439
223.65,5.798
223.67,4.76
223.69,4.035
223.7,3.782
223.72,3.467
223.73,3.394
223.75,3.385
223.77,3.513
223.78,3.613
223.8,3.853
223.82,4.111
223.83,4.234
223.85,4.452
223.87,4.61
223.88,4.661
223.9,4.704
223.92,4.665
223.93,4.616
223.95,4.467
223.97,4.264
223.98,4.147
224.0,3.9
224.02,3.65
224.03,3.532
224.05,3.319
224.07,3.151
224.08,3.086
224.1,2.996
224.11,2.972
224.13,2.956
224.15,2.975
224.16,2.992
224.18,3.032
224.2,3.063
224.21,3.071
224.23,3.065
224.25,3.025
224.26,2.993
224.28,2.91
224.3,2.812
224.31,2.763
224.33,2.68
224.35,2.635
224.36,2.634
224.38,2.691
224.4,2.839
224.41,2.953
224.43,3.266
224.44,3.466
224.46,3.951
224.48,4.542
224.49,4.873
224.51,5.591
224.53,6.363
224.54,6.762
224.56,7.567
224.58,8.367
224.59,8.76
224.61,9.531
224.63,10.29
224.64,10.67
224.66,11.46
224.68,12.33
224.69,12.82
224.71,13.95
224.73,15.37
224.74,16.21
224.76,18.24
224.78,20.8
224.79,22.31
224.81,25.82
224.82,27.83
224.84,32.38
224.86,37.6
224.87,40.44
224.89,46.51
224.91,52.95
224.92,56.25
224.94,62.92
224.96,69.48
224.97,72.66
224.99,78.75
225.01,84.35
225.02,86.93
225.04,91.61
225.06,95.59
225.07,97.31
225.09,100.2
225.11,102.2
225.12,102.9
225.14,103.8
225.16,103.9
225.17,103.6
225.19,102.7
225.2,102.0
225.22,100.3
225.24,98.31
225.25,97.23
225.27,94.95
225.29,92.52
225.3,91.24
225.32,88.47
225.34,85.32
225.35,83.57
225.37,79.62
225.39,75.05
225.4,72.53
225.42,67.11
225.44,61.32
225.45,58.37
225.47,52.54
225.49,47.08
225.5,44.59
225.52,40.25
225.54,36.97
225.55,35.79
225.57,34.42
225.58,34.26
225.6,35.06
225.62,37.44
225.63,39.25
225.65,44.21
225.67,51.06
225.68,55.24
225.7,65.17
225.72,77.24
225.73,84.08
225.75,99.25
225.77,116.2
225.78,125.3
225.8,144.2
225.82,163.9
225.83,173.8
225.85,193.4
225.87,212.3
225.88,221.4
225.9,238.2
225.91,246.0
225.93,259.7
225.95,270.9
225.96,275.4
225.98,282.1
226.0,286.0
226.01,286.9
226.03,287.7
226.05,288.5
226.06,289.7
226.08,296.6
226.1,313.9
226.11,328.5
226.13,375.2
226.15,453.0
226.16,506.9
226.18,651.3
226.2,853.1
226.21,978.0
226.23,1279.0
226.25,1650.0
226.26,1859.0
226.28,2319.0
226.29,2565.0
226.31,3075.0
226.33,3580.0
226.34,3821.0
226.36,4257.0
226.38,4601.0
226.39,4729.0
226.41,4883.0
226.43,4892.0
226.44,4841.0
226.46,4633.0
226.48,4301.0
226.49,4098.0
226.51,3637.0
226.53,3134.0
226.54,2878.0
226.56,2377.0
226.58,1915.0
226.59,1706.0
