wavelength,intensity
202.23,14.85
202.25,13.16
202.27,11.81
202.28,11.31
202.3,10.81
202.32,11.15
202.33,11.71
202.35,13.78
202.37,17.39
202.38,19.86
202.4,26.33
202.42,35.06
202.43,40.34
202.45,52.77
202.46,59.92
202.48,75.95
202.5,93.95
202.51,103.5
202.53,123.1
202.55,142.6
202.56,151.9
202.58,168.8
202.6,182.6
202.61,187.9
202.63,195.0
202.65,196.7
202.66,195.6
202.68,189.3
202.7,178.2
202.71,171.2
202.73,154.7
202.75,136.0
202.76,126.2
202.78,106.7
202.8,87.86
202.81,79.0
202.83,62.79
202.84,55.53
202.86,42.82
202.88,32.54
202.89,28.26
202.91,21.25
202.93,16.06
202.94,14.04
202.96,10.92
202.98,8.798
202.99,8.026
203.01,6.937
203.03,6.337
203.04,6.189
203.06,6.163
203.08,6.478
203.09,6.76
203.11,7.574
203.13,8.715
203.14,9.401
203.16,10.98
203.18,12.78
203.19,13.73
203.21,15.66
203.22,16.61
203.24,18.4
203.26,19.9
203.27,20.51
203.29,21.38
203.31,21.72
203.32,21.69
203.34,21.21
203.36,20.24
203.37,19.6
203.39,18.07
203.41,16.33
203.42,15.44
203.44,13.66
203.46,12.03
203.47,11.31
203.49,10.08
203.51,9.196
203.52,8.895
203.54,8.568
203.56,8.585
203.57,8.706
203.59,9.133
203.6,9.417
203.62,10.07
203.64,10.77
203.65,11.1
203.67,11.69
203.69,12.11
203.7,12.25
203.72,12.35
203.74,12.22
203.75,12.07
203.77,11.65
203.79,11.12
203.8,10.85
203.82,10.34
203.84,9.983
203.85,9.904
203.87,10.02
203.89,10.58
203.9,11.06
203.92,12.46
203.93,13.39
203.95,15.7
203.97,18.56
203.98,20.17
204.0,23.64
204.02,27.3
204.03,29.13
204.05,32.61
204.07,35.64
204.08,36.91
204.1,38.82
204.12,39.78
204.13,39.87
204.15,39.26
204.17,37.64
204.18,36.5
204.2,33.66
204.22,30.28
204.23,28.47
204.25,24.74
204.27,21.08
204.28,19.34
204.3,16.11
204.31,14.66
204.33,12.1
204.35,10.02
204.36,9.151
204.38,7.72
204.4,6.635
204.41,6.196
204.43,5.474
204.45,4.898
204.46,4.645
204.48,4.18
204.5,3.743
204.51,3.53
204.53,3.112
204.55,2.708
204.56,2.515
204.58,2.156
204.6,1.843
204.61,1.709
204.63,1.49
204.65,1.344
204.66,1.298
204.68,1.26
204.69,1.267
204.71,1.329
204.73,1.446
204.74,1.523
204.76,1.705
204.78,1.92
204.79,2.038
204.81,2.295
204.83,2.585
204.84,2.746
204.86,3.113
204.88,3.564
204.89,3.832
204.91,4.479
204.93,5.31
204.94,5.809
204.96,6.993
204.98,8.445
204.99,9.273
205.01,11.12
205.03,13.19
205.04,14.27
205.06,16.5
205.07,17.61
205.09,19.72
205.11,21.58
205.12,22.36
205.14,23.57
205.16,24.23
205.17,24.32
205.19,24.05
205.21,23.18
205.22,22.55
205.24,20.97
205.26,19.08
205.27,18.08
205.29,16.07
205.31,14.21
205.32,13.4
205.34,12.1
205.36,11.36
205.37,11.25
205.39,11.63
205.4,12.15
205.42,13.92
205.44,16.83
205.45,18.77
205.47,23.86
205.49,30.92
205.5,35.4
205.52,46.83
205.54,62.59
205.55,72.6
205.57,98.11
205.59,133.0
205.6,154.8
205.62,208.8
205.64,279.3
205.65,321.5
205.67,421.1
205.69,541.5
205.7,609.4
205.72,759.1
205.74,923.8
205.75,1010.0
205.77,1184.0
205.78,1270.0
205.8,1432.0
205.82,1573.0
205.83,1632.0
205.85,1722.0
205.87,1768.0
205.88,1773.0
205.9,1748.0
205.92,1677.0
205.93,1626.0
205.95,1497.0
205.97,1342.0
205.98,1257.0
206.0,1082.0
206.02,907.0
206.03,822.3
206.05,663.1
206.07,521.9
206.08,459.1
206.1,349.7
206.12,261.9
206.13,225.5
206.15,166.5
206.16,143.0
206.18,106.4
206.2,80.79
206.21,71.26
206.23,57.15
206.25,47.9
206.26,44.57
206.28,39.66
206.3,36.33
206.31,35.04
206.33,32.94
206.35,31.24
206.36,30.49
206.38,29.15
206.4,27.96
206.41,27.43
206.43,26.47
206.45,25.68
206.46,25.34
206.48,24.78
206.5,24.35
206.51,24.18
206.53,23.92
206.54,23.81
206.56,23.61
206.58,23.39
206.59,23.26
206.61,22.93
206.63,22.49
206.64,22.22
206.66,21.57
206.68,20.81
206.69,20.38
206.71,19.49
206.73,18.55
206.74,18.08
206.76,17.15
206.78,16.25
206.79,15.82
206.81,14.98
206.83,14.18
206.84,13.79
206.86,13.01
206.88,12.22
206.89,11.82
206.91,11.03
206.92,10.63
206.94,9.842
206.96,9.095
206.97,8.747
206.99,8.122
207.01,7.625
207.02,7.437
207.04,7.205
207.06,7.195
207.07,7.284
207.09,7.666
207.11,8.343
207.12,8.796
207.14,9.936
207.16,11.38
207.17,12.2
207.19,14.02
207.21,16.02
207.22,17.05
207.24,19.12
207.25,20.12
207.27,21.97
207.29,23.51
207.3,24.13
207.32,25.01
207.34,25.35
207.35,25.3
207.37,24.8
207.39,23.78
207.4,23.11
207.42,21.47
207.44,19.58
207.45,18.57
207.47,16.51
207.49,14.49
207.5,13.51
207.52,11.69
207.54,10.07
207.55,9.345
207.57,8.061
207.59,6.994
207.6,6.536
207.62,5.754
207.63,5.424
207.65,4.87
207.67,4.44
207.68,4.265
207.7,3.99
207.72,3.808
207.73,3.75
207.75,3.703
207.77,3.748
207.78,3.807
207.8,4.006
207.82,4.327
207.83,4.542
207.85,5.103
207.87,5.885
207.88,6.381
207.9,7.642
207.92,9.364
207.93,10.44
207.95,13.16
207.97,16.78
207.98,19.0
208.0,24.42
208.01,27.68
208.03,35.44
208.05,45.02
208.06,50.52
208.08,62.99
208.1,77.31
208.11,85.1
208.13,101.7
208.15,119.1
208.16,128.0
208.18,145.5
208.2,162.1
208.21,169.8
208.23,183.6
208.25,195.0
208.26,199.7
208.28,207.0
208.3,211.9
208.31,213.6
208.33,215.6
208.35,216.5
208.36,216.7
208.38,216.8
208.39,216.8
208.41,216.8
208.43,216.5
208.44,216.2
208.46,214.8
208.48,211.9
208.49,209.7
208.51,203.6
208.53,194.8
208.54,189.4
208.56,176.8
208.58,161.9
208.59,153.9
208.61,137.0
208.63,119.8
208.64,111.3
208.66,95.06
208.68,80.2
208.69,73.44
208.71,61.4
208.72,56.14
208.74,47.12
208.76,39.94
208.77,36.95
208.79,31.98
208.81,28.06
208.82,26.4
208.84,23.49
208.86,20.93
208.87,19.74
208.89,17.45
208.91,15.25
208.92,14.17
208.94,12.09
208.96,10.11
208.97,9.181
208.99,7.452
209.01,5.926
209.02,5.246
209.04,4.055
209.06,3.086
209.07,2.681
209.09,2.017
209.1,1.75
209.12,1.334
209.14,1.051
209.15,0.9512
209.17,0.823
209.19,0.7752
209.2,0.7771
209.22,0.8264
209.24,0.9305
209.25,1.002
209.27,1.18
209.29,1.404
209.3,1.532
209.32,1.818
209.34,2.14
209.35,2.312
209.37,2.671
209.39,3.041
209.4,3.226
209.42,3.588
209.44,3.926
209.45,4.082
209.47,4.359
209.48,4.478
209.5,4.673
209.52,4.809
209.53,4.856
209.55,4.911
209.57,4.925
209.58,4.922
209.6,4.904
209.62,4.886
209.63,4.882
209.65,4.891
209.67,4.93
209.68,4.96
209.7,5.039
209.72,5.133
209.73,5.179
209.75,5.261
209.77,5.307
209.78,5.31
209.8,5.266
209.82,5.145
209.83,5.053
209.85,4.808
209.86,4.657
209.88,4.305
209.9,3.902
209.91,3.687
209.93,3.245
209.95,2.804
209.96,2.59
209.98,2.185
210.0,1.821
210.01,1.657
210.03,1.371
210.05,1.14
210.06,1.047
210.08,0.9016
210.1,0.8128
210.11,0.7891
210.13,0.7826
210.15,0.8296
210.16,0.8728
210.18,0.9972
210.19,1.078
210.21,1.272
210.23,1.506
210.24,1.635
210.26,1.907
210.28,2.189
210.29,2.328
210.31,2.592
210.33,2.822
210.34,2.918
210.36,3.068
210.38,3.15
210.39,3.163
210.41,3.136
210.43,3.039
210.44,2.968
210.46,2.787
210.48,2.57
210.49,2.455
210.51,2.22
210.53,1.998
210.54,1.898
210.56,1.73
210.57,1.665
210.59,1.581
210.61,1.566
210.62,1.585
210.64,1.679
210.66,1.844
210.67,1.952
210.69,2.214
210.71,2.53
210.72,2.704
210.74,3.078
210.76,3.477
210.77,3.682
210.79,4.097
210.81,4.514
210.82,4.721
210.84,5.133
210.86,5.543
210.87,5.748
210.89,6.161
210.91,6.584
210.92,6.801
210.94,7.246
210.95,7.476
210.97,7.948
210.99,8.432
211.0,8.676
211.02,9.16
211.04,9.626
211.05,9.846
211.07,10.25
211.09,10.6
211.1,10.75
211.12,10.98
211.14,11.16
211.15,11.22
211.17,11.35
211.19,11.51
211.2,11.65
211.22,12.13
211.24,13.13
211.25,13.95
211.27,16.62
211.29,21.46
211.3,25.1
211.32,35.98
211.33,43.84
211.35,66.43
211.37,101.8
211.38,125.9
211.4,191.2
211.42,285.8
211.43,346.9
211.45,502.8
211.47,712.2
211.48,840.0
211.5,1147.0
211.52,1527.0
211.53,1746.0
211.55,2239.0
211.57,2798.0
211.58,3099.0
211.6,3728.0
211.62,4374.0
211.63,4693.0
211.65,5303.0
211.66,5585.0
211.68,6080.0
211.7,6460.0
211.71,6599.0
211.73,6765.0
211.75,6775.0
211.76,6722.0
211.78,6507.0
211.8,6165.0
211.81,5953.0
211.83,5467.0
211.85,4925.0
211.86,4641.0
211.88,4068.0
211.9,3507.0
211.91,3237.0
211.93,2727.0
211.95,2267.0
211.96,2058.0
211.98,1683.0
212.0,1368.0
212.01,1234.0
212.03,1011.0
212.04,923.5
212.06,797.9
212.08,743.4
212.09,745.6
212.11,816.9
212.13,991.6
212.14,1124.0
212.16,1495.0
212.18,2029.0
212.19,2367.0
212.21,3202.0
212.23,4269.0
212.24,4897.0
212.26,6344.0
212.28,8046.0
212.29,8986.0
212.31,11020.0
212.33,13200.0
212.34,14330.0
212.36,16580.0
212.38,18740.0
212.39,19740.0
212.41,21530.0
212.42,22290.0
212.44,23450.0
212.46,24100.0
212.47,24210.0
212.49,24010.0
212.51,23260.0
212.52,22700.0
212.54,21240.0
212.56,19450.0
212.57,18460.0
212.59,16380.0
212.61,14260.0
212.62,13220.0
212.64,11240.0
212.66,9437.0
212.67,8616.0
212.69,7151.0
212.71,5921.0
212.72,5392.0
212.74,4489.0
212.76,3772.0
212.77,3473.0
212.79,2978.0
212.8,2775.0
212.82,2442.0
212.84,2193.0
212.85,2095.0
212.87,1944.0
212.89,1844.0
212.9,1810.0
212.92,1767.0
212.94,1751.0
212.95,1748.0
212.97,1750.0
212.99,1750.0
213.0,1746.0
213.02,1727.0
213.04,1686.0
213.05,1657.0
213.07,1580.0
213.09,1480.0
213.1,1423.0
213.12,1299.0
213.13,1233.0
213.15,1101.0
213.17,974.3
213.18,915.4
213.2,811.7
213.22,732.6
213.23,704.2
213.25,673.0
213.27,679.9
213.28,698.8
213.3,769.0
213.32,883.6
213.33,957.6
213.35,1138.0
213.37,1357.0
213.38,1478.0
213.4,1741.0
213.42,2018.0
213.43,2158.0
213.45,2428.0
213.47,2671.0
213.48,2778.0
213.5,2951.0
213.51,3014.0
213.53,3086.0
213.55,3084.0
213.56,3054.0
213.58,2940.0
213.6,2761.0
213.61,2652.0
213.63,2402.0
213.65,2127.0
213.66,1984.0
213.68,1701.0
213.7,1433.0
213.71,1307.0
213.73,1080.0
213.75,888.5
213.76,806.9
213.78,671.5
213.8,570.6
213.81,531.6
213.83,472.8
213.85,434.3
213.86,420.6
213.88,400.5
213.89,392.8
213.91,378.9
213.93,364.2
213.94,355.8
213.96,335.9
213.98,311.5
213.99,297.7
214.01,267.5
214.03,234.9
214.04,218.2
214.06,184.9
214.08,152.9
214.09,137.8
214.11,110.1
214.13,86.13
214.14,75.75
214.16,58.35
214.18,45.59
214.19,41.0
214.21,35.6
214.23,35.64
214.24,37.95
214.26,47.9
214.27,55.94
214.29,79.39
214.31,114.8
214.32,137.9
214.34,196.8
214.36,275.4
214.37,323.0
214.39,436.5
214.41,575.4
214.42,654.6
214.44,831.2
214.46,1029.0
214.47,1134.0
214.49,1353.0
214.51,1572.0
214.52,1679.0
214.54,1879.0
214.56,2051.0
214.57,2122.0
214.59,2230.0
214.6,2265.0
214.62,2291.0
214.64,2261.0
214.65,2225.0
214.67,2115.0
214.69,1962.0
214.7,1873.0
214.72,1679.0
214.74,1473.0
214.75,1371.0
214.77,1177.0
214.79,1006.0
214.8,932.6
214.82,818.0
214.84,752.2
214.85,739.9
214.87,760.4
214.89,844.4
214.9,911.0
214.92,1094.0
214.94,1342.0
214.95,1489.0
214.97,1824.0
214.98,2009.0
215.0,2405.0
215.02,2820.0
215.03,3027.0
215.05,3428.0
215.07,3789.0
215.08,3947.0
215.1,4204.0
215.12,4368.0
215.13,4410.0
215.15,4414.0
215.17,4308.0
215.18,4217.0
215.2,3966.0
215.22,3639.0
215.23,3454.0
215.25,3056.0
215.27,2639.0
215.28,2431.0
215.3,2026.0
215.32,1651.0
215.33,1477.0
215.35,1165.0
215.36,1026.0
215.38,784.2
215.4,588.3
215.41,506.2
215.43,370.5
215.45,267.4
215.46,226.1
215.48,160.5
215.5,113.1
215.51,94.7
215.53,66.23
215.55,46.2
215.56,38.58
215.58,26.9
215.6,18.81
215.61,15.75
215.63,11.13
215.65,7.985
215.66,6.828
215.68,5.137
215.7,4.074
215.71,3.718
215.73,3.27
215.74,3.151
215.76,3.067
215.78,3.139
215.79,3.22
215.81,3.451
215.83,3.766
215.84,3.956
215.86,4.415
215.88,5.012
215.89,5.38
215.91,6.305
215.93,7.56
215.94,8.346
215.96,10.31
215.98,12.9
215.99,14.46
216.01,18.19
216.03,22.77
216.04,25.38
216.06,31.23
216.07,34.44
216.09,41.33
216.11,48.65
216.12,52.37
216.14,59.73
216.16,66.65
216.17,69.83
216.19,75.41
216.21,79.71
216.22,81.33
216.24,83.48
216.26,84.32
216.27,84.37
216.29,84.15
216.31,84.3
216.32,84.94
216.34,88.41
216.36,96.72
216.37,103.6
216.39,124.7
216.41,159.4
216.42,183.2
216.44,247.3
216.45,289.1
216.47,395.9
216.49,538.9
216.5,625.8
216.52,833.8
216.54,1090.0
216.55,1237.0
216.57,1567.0
216.59,1942.0
216.6,2145.0
216.62,2573.0
216.64,3020.0
216.65,3246.0
216.67,3693.0
216.69,4119.0
216.7,4318.0
216.72,4683.0
216.74,4991.0
216.75,5121.0
216.77,5333.0
216.79,5479.0
216.8,5527.0
216.82,5576.0
216.83,5579.0
216.85,5542.0
216.87,5454.0
216.88,5392.0
216.9,5231.0
216.92,5025.0
216.93,4906.0
216.95,4635.0
216.97,4324.0
216.98,4155.0
217.0,3795.0
217.02,3415.0
217.03,3220.0
217.05,2830.0
217.07,2452.0
217.08,2272.0
217.1,1938.0
217.12,1652.0
217.13,1530.0
217.15,1338.0
217.17,1221.0
217.18,1193.0
217.2,1205.0
217.21,1246.0
217.23,1400.0
217.25,1652.0
217.26,1815.0
217.28,2211.0
217.3,2695.0
217.31,2966.0
217.33,3551.0
217.35,4175.0
217.36,4493.0
217.38,5116.0
217.4,5695.0
217.41,5955.0
217.43,6398.0
217.45,6710.0
217.46,6810.0
217.48,6888.0
217.5,6800.0
217.51,6695.0
217.53,6374.0
217.54,6162.0
217.56,5657.0
217.58,5069.0
217.59,4756.0
217.61,4112.0
217.63,3473.0
217.64,3164.0
217.66,2581.0
217.68,2059.0
217.69,1824.0
217.71,1410.0
217.73,1069.0
217.74,924.1
217.76,682.6
217.78,497.4
217.79,422.8
217.81,303.9
217.83,217.8
217.84,184.5
217.86,133.1
217.88,97.1
217.89,83.45
217.91,62.57
217.92,54.62
217.94,42.34
217.96,33.58
217.97,30.15
217.99,24.66
218.01,20.54
218.02,18.87
218.04,16.11
218.06,14.0
218.07,13.14
218.09,11.76
218.11,10.79
218.12,10.46
218.14,10.1
218.16,10.19
218.17,10.44
218.19,11.45
218.21,13.4
218.22,14.85
218.24,19.06
218.26,25.66
218.27,30.16
218.29,42.36
218.3,50.42
218.32,71.53
218.34,100.9
218.35,119.3
218.37,164.9
218.39,223.9
218.4,258.9
218.42,340.6
218.44,438.3
218.45,492.9
218.47,612.6
218.49,743.4
218.5,811.7
218.52,950.4
218.54,1086.0
218.55,1151.0
218.57,1268.0
218.59,1364.0
218.6,1402.0
218.62,1455.0
218.64,1473.0
218.65,1468.0
218.67,1434.0
218.68,1404.0
218.7,1321.0
218.72,1214.0
218.73,1153.0
218.75,1023.0
218.77,885.4
218.78,816.7
218.8,683.3
218.82,559.8
218.83,503.1
218.85,401.8
218.87,318.4
218.88,283.7
218.9,228.8
218.92,193.1
218.93,182.4
218.95,175.1
218.97,186.3
218.98,198.8
219.0,237.4
219.01,263.5
219.03,328.8
219.05,410.8
219.06,457.5
219.08,561.1
219.1,675.0
219.11,734.6
219.13,855.5
219.15,973.9
219.16,1030.0
219.18,1133.0
219.2,1217.0
219.21,1251.0
219.23,1299.0
219.25,1321.0
219.26,1321.0
219.28,1303.0
219.3,1264.0
219.31,1238.0
219.33,1180.0
219.35,1119.0
219.36,1091.0
219.38,1043.0
219.39,1027.0
219.41,1011.0
219.43,1024.0
219.44,1042.0
219.46,1102.0
219.48,1190.0
219.49,1244.0
219.51,1365.0
219.53,1498.0
219.54,1566.0
219.56,1695.0
219.58,1809.0
219.59,1856.0
219.61,1927.0
219.63,1961.0
219.64,1962.0
219.66,1934.0
219.68,1864.0
219.69,1816.0
219.71,1695.0
219.73,1550.0
219.74,1471.0
219.76,1307.0
219.77,1225.0
219.79,1065.0
219.81,917.5
219.82,851.1
219.84,735.8
219.86,646.8
219.87,612.9
219.89,566.1
219.91,546.6
219.92,546.3
219.94,562.4
219.96,597.4
219.97,620.4
219.99,673.9
220.01,732.9
220.02,762.7
220.04,819.6
220.06,869.0
220.07,889.6
220.09,921.1
220.11,938.6
220.12,942.2
220.14,940.5
220.15,936.2
220.17,924.5
220.19,915.1
220.2,914.1
220.22,926.3
220.24,967.4
220.25,1002.0
220.27,1109.0
220.29,1273.0
220.3,1380.0
220.32,1645.0
220.34,1982.0
220.35,2176.0
220.37,2612.0
220.39,3100.0
220.4,3358.0
220.42,3887.0
220.44,4410.0
220.45,4661.0
220.47,5122.0
220.48,5326.0
220.5,5662.0
220.52,5889.0
220.53,5957.0
220.55,6001.0
220.57,5927.0
220.58,5849.0
220.6,5627.0
220.62,5340.0
220.63,5182.0
220.65,4858.0
220.67,4555.0
220.68,4422.0
220.7,4209.0
220.72,4088.0
220.73,4068.0
220.75,4119.0
220.77,4299.0
220.78,4438.0
220.8,4819.0
220.82,5337.0
220.83,5647.0
220.85,6368.0
220.86,6779.0
220.88,7697.0
220.9,8738.0
220.91,9300.0
220.93,10500.0
220.95,11760.0
220.96,12410.0
220.98,13710.0
221.0,14980.0
221.01,15580.0
221.03,16680.0
221.05,17590.0
221.06,17960.0
221.08,18490.0
221.1,18730.0
221.11,18730.0
221.13,18480.0
221.15,17920.0
221.16,17530.0
221.18,16540.0
221.2,15340.0
221.21,14670.0
221.23,13240.0
221.24,12490.0
221.26,10970.0
221.28,9475.0
221.29,8749.0
221.31,7369.0
221.33,6117.0
221.34,5548.0
221.36,4537.0
221.38,3706.0
221.39,3362.0
221.41,2819.0
221.43,2473.0
221.44,2375.0
221.46,2327.0
221.48,2480.0
221.49,2630.0
221.51,3078.0
221.53,3716.0
221.54,4103.0
221.56,4999.0
221.58,6038.0
221.59,6599.0
221.61,7779.0
221.62,8385.0
221.64,9591.0
221.66,10740.0
221.67,11270.0
221.69,12210.0
221.71,12950.0
221.72,13220.0
221.74,13570.0
221.76,13620.0
221.77,13540.0
221.79,13180.0
221.81,12560.0
221.82,12170.0
221.84,11250.0
221.86,10200.0
221.87,9640.0
221.89,8493.0
221.91,7345.0
221.92,6785.0
221.94,5715.0
221.95,5211.0
221.97,4280.0
221.99,3459.0
222.0,3092.0
222.02,2444.0
222.04,1906.0
222.05,1675.0
222.07,1284.0
222.09,977.1
222.1,851.1
222.12,647.2
222.14,499.1
222.15,443.1
222.17,362.6
222.19,319.8
222.2,311.3
222.22,318.3
222.24,356.5
222.25,387.1
222.27,471.6
222.29,586.9
222.3,656.0
222.32,816.2
222.33,906.6
222.35,1105.0
222.37,1323.0
222.38,1437.0
222.4,1667.0
222.42,1891.0
222.43,1998.0
222.45,2191.0
222.47,2348.0
222.48,2410.0
222.5,2495.0
222.52,2523.0
222.53,2515.0
222.55,2456.0
222.57,2343.0
222.58,2268.0
222.6,2090.0
222.62,1881.0
222.63,1770.0
222.65,1539.0
222.67,1309.0
222.68,1197.0
222.7,985.3
222.71,886.8
222.73,707.5
222.75,553.9
222.76,487.0
222.78,372.3
222.8,281.4
222.81,244.0
222.83,183.1
222.85,137.8
222.86,120.0
222.88,92.15
222.9,72.21
222.91,64.48
222.93,52.34
222.95,43.38
222.96,39.74
222.98,33.62
223.0,28.63
223.01,26.43
223.03,22.51
223.05,19.13
223.06,17.62
223.08,14.96
223.09,13.8
223.11,11.85
223.13,10.37
223.14,9.805
223.16,9.035
223.18,8.728
223.19,8.744
223.21,9.104
223.23,9.885
223.24,10.42
223.26,11.78
223.28,13.46
223.29,14.4
223.31,16.45
223.33,18.64
223.34,19.75
223.36,21.93
223.38,23.94
223.39,24.85
223.41,26.38
223.43,27.46
223.44,27.79
223.46,28.04
223.47,27.94
223.49,27.31
223.51,26.14
223.52,25.37
223.54,23.55
223.56,21.44
223.57,20.32
223.59,18.02
223.61,15.77
223.62,14.69
223.64,12.69
223.66,10.96
223.67,10.21
223.69,8.943
223.71,8.002
223.72,7.647
223.74,7.144
223.76,6.88
223.77,6.821
223.79,6.816
223.8,6.855
223.82,6.985
223.84,7.142
223.85,7.217
223.87,7.343
223.89,7.414
223.9,7.423
223.92,7.387
223.94,7.278
223.95,7.199
223.97,7.0
223.99,6.762
224.0,6.634
224.02,6.376
224.04,6.131
224.05,6.019
224.07,5.824
224.09,5.678
224.1,5.624
224.12,5.555
224.14,5.535
224.15,5.54
224.17,5.575
224.18,5.602
224.2,5.668
224.22,5.743
224.23,5.783
224.25,5.863
224.27,5.949
224.28,5.997
224.3,6.109
224.32,6.258
224.33,6.352
224.35,6.592
224.37,6.917
224.38,7.117
224.4,7.6
224.42,8.201
224.43,8.547
224.45,9.328
224.47,10.22
224.48,10.71
224.5,11.75
224.52,12.87
224.53,13.45
224.55,14.65
224.56,15.27
224.58,16.55
224.6,17.89
224.61,18.58
224.63,20.06
224.65,21.68
224.66,22.57
224.68,24.54
224.7,26.85
224.71,28.16
224.73,31.16
224.75,34.72
224.76,36.75
224.78,41.33
224.8,46.66
224.81,49.62
224.83,56.1
224.85,63.32
224.86,67.17
224.88,75.32
224.9,83.91
224.91,88.32
224.93,97.25
224.94,101.7
224.96,110.6
224.98,119.1
224.99,123.1
225.01,130.8
225.03,137.8
225.04,141.0
225.06,146.6
225.08,151.3
225.09,153.3
225.11,156.4
225.13,158.6
225.14,159.4
225.16,160.2
225.18,160.1
225.19,159.8
225.21,158.6
225.23,156.8
225.24,155.7
225.26,153.0
225.27,151.4
225.29,147.9
225.31,143.8
225.32,141.5
225.34,136.5
225.36,131.0
225.37,128.0
225.39,121.5
225.41,114.7
225.42,111.2
225.44,104.1
225.46,97.25
225.47,94.0
225.49,88.1
225.51,83.38
225.52,81.59
225.54,79.43
225.56,79.55
225.57,80.59
225.59,84.88
225.61,92.43
225.62,97.52
225.64,110.5
225.65,118.4
225.67,137.1
225.69,159.7
225.7,172.3
225.72,200.0
225.74,230.5
225.75,246.5
225.77,279.7
225.79,313.5
225.8,330.3
225.82,362.9
225.84,393.5
225.85,407.8
225.87,433.7
225.89,455.7
225.9,465.3
225.92,481.6
225.94,494.9
225.95,500.8
225.97,512.6
225.99,526.9
226.0,536.4
226.02,563.3
226.03,582.5
226.05,637.5
226.07,723.3
