wavelength,intensity
212.21,561.2
212.22,719.3
212.24,1145.0
212.26,1740.0
212.27,2107.0
212.29,2984.0
212.31,4035.0
212.32,4612.0
212.34,5826.0
212.35,6441.0
212.37,7619.0
212.39,8634.0
212.4,9046.0
212.42,9624.0
212.44,9822.0
212.45,9769.0
212.47,9367.0
212.49,8612.0
212.5,8127.0
212.52,7008.0
212.54,5785.0
212.55,5169.0
212.57,3989.0
212.59,2940.0
212.6,2480.0
212.62,1704.0
212.64,1115.0
212.65,886.7
212.67,541.1
212.69,316.8
212.7,239.7
212.72,137.7
212.73,107.1
212.75,76.06
212.77,77.8
212.78,90.12
212.8,140.2
212.82,232.5
212.83,298.8
212.85,482.3
212.87,746.8
212.88,913.2
212.9,1316.0
212.92,1804.0
212.93,2072.0
212.95,2629.0
212.97,3166.0
212.98,3407.0
213.0,3792.0
213.02,4005.0
213.03,4036.0
213.05,3940.0
213.06,3817.0
213.08,3444.0
213.1,2951.0
213.11,2680.0
213.13,2126.0
213.15,1605.0
213.16,1370.0
213.18,965.1
213.2,654.0
213.21,533.0
213.23,353.3
213.25,246.5
213.26,217.0
213.28,203.1
213.3,252.1
213.31,304.0
213.33,476.2
213.35,763.9
213.36,961.3
213.38,1482.0
213.4,2185.0
213.41,2605.0
213.43,3567.0
213.44,4094.0
213.46,5188.0
213.48,6238.0
213.49,6707.0
213.51,7452.0
213.53,7856.0
213.54,7907.0
213.56,7701.0
213.58,7115.0
213.59,6706.0
213.61,5726.0
213.63,4641.0
213.64,4097.0
213.66,3072.0
213.68,2190.0
213.69,1814.0
213.71,1202.0
213.73,760.2
213.74,595.3
213.76,355.4
213.78,206.7
213.79,157.0
213.81,91.36
213.82,70.58
213.84,44.27
213.86,30.47
213.87,26.26
213.89,20.86
213.91,17.59
213.92,16.33
213.94,14.14
213.96,12.11
213.97,11.12
213.99,9.174
214.01,7.362
214.02,6.534
214.04,5.085
214.06,3.957
214.07,3.522
214.09,2.906
214.11,2.605
214.12,2.559
214.14,2.642
214.16,2.908
214.17,3.091
214.19,3.521
214.2,3.757
214.22,4.264
214.24,4.865
214.25,5.256
214.27,6.491
214.29,9.081
214.3,11.37
214.32,19.7
214.34,36.93
214.35,51.08
214.37,96.98
214.39,178.7
214.4,238.8
214.42,411.8
214.44,675.8
214.45,849.3
214.47,1290.0
214.49,1861.0
214.5,2191.0
214.52,2922.0
214.53,3309.0
214.55,4079.0
214.57,4773.0
214.58,5062.0
214.6,5475.0
214.62,5620.0
214.63,5584.0
214.65,5300.0
214.67,4775.0
214.68,4445.0
214.7,3706.0
214.72,2936.0
214.73,2564.0
214.75,1885.0
214.77,1323.0
214.78,1091.0
214.8,723.1
214.82,471.4
214.83,383.4
214.85,272.1
214.87,238.1
214.88,249.7
214.9,336.6
214.91,417.7
214.93,676.2
214.95,1099.0
214.96,1386.0
214.98,2139.0
215.0,3149.0
215.01,3751.0
215.03,5122.0
215.05,6642.0
215.06,7419.0
215.08,8901.0
215.1,10140.0
215.11,10610.0
215.13,11180.0
215.15,11180.0
215.16,10960.0
215.18,10140.0
215.2,8904.0
215.21,8184.0
215.23,6651.0
215.25,5135.0
215.26,4426.0
215.28,3167.0
215.29,2629.0
215.31,1747.0
215.33,1108.0
215.34,867.7
215.36,516.1
215.38,296.1
215.39,221.9
215.41,122.9
215.43,67.65
215.44,50.37
215.46,28.55
215.48,17.07
215.49,13.62
215.51,9.484
215.53,7.644
215.54,7.263
215.56,7.177
215.58,7.626
215.59,7.939
215.61,8.568
215.63,9.015
215.64,9.118
215.66,9.028
215.67,8.828
215.69,8.141
215.71,7.148
215.72,6.577
215.74,5.369
215.76,4.186
215.77,3.638
215.79,2.674
215.81,1.918
215.82,1.622
215.84,1.186
215.86,0.945
215.87,0.8932
215.89,0.931
215.91,1.192
215.92,1.432
215.94,2.23
215.96,3.655
215.97,4.708
215.99,7.786
216.0,9.958
216.02,16.0
216.04,24.99
216.05,30.85
216.07,45.87
216.09,65.85
216.1,77.83
216.12,105.8
216.14,138.5
216.15,156.2
216.17,192.9
216.19,228.9
216.2,245.5
216.22,273.5
216.24,291.9
216.25,296.7
216.27,296.6
216.29,284.0
216.3,273.5
216.32,246.1
216.34,213.6
216.35,196.8
216.37,164.7
216.38,150.1
216.4,125.5
216.42,107.6
216.43,101.2
216.45,92.87
216.47,89.53
216.48,89.41
216.5,92.11
216.52,99.37
216.53,105.3
216.55,123.8
216.57,154.4
216.58,175.5
216.6,232.2
216.62,310.3
216.63,357.9
216.65,470.4
216.67,605.6
216.68,681.9
216.7,854.2
216.72,1061.0
216.73,1183.0
216.75,1480.0
216.76,1663.0
216.78,2121.0
216.8,2729.0
216.81,3095.0
216.83,3951.0
216.85,4944.0
216.86,5471.0
216.88,6524.0
216.9,7473.0
216.91,7867.0
216.93,8422.0
216.95,8595.0
216.96,8524.0
216.98,8078.0
217.0,7281.0
217.01,6783.0
217.03,5667.0
217.05,4501.0
217.06,3936.0
217.08,2898.0
217.1,2031.0
217.11,1670.0
217.13,1093.0
217.14,872.1
217.16,549.9
217.18,363.7
217.19,314.7
217.21,298.1
217.23,395.7
217.24,494.4
217.26,816.9
217.28,1354.0
217.29,1724.0
217.31,2705.0
217.33,4050.0
217.34,4865.0
217.36,6764.0
217.38,8944.0
217.39,10090.0
217.41,12370.0
217.43,14410.0
217.44,15270.0
217.46,16490.0
217.47,16810.0
217.49,16830.0
217.51,16020.0
217.52,15340.0
217.54,13540.0
217.56,11370.0
217.57,10230.0
217.59,7982.0
217.61,5936.0
217.62,5031.0
217.64,3493.0
217.66,2325.0
217.67,1870.0
217.69,1180.0
217.71,727.5
217.72,568.5
217.74,347.9
217.76,217.1
217.77,173.7
217.79,115.0
217.81,79.41
217.82,66.81
217.84,47.88
217.85,40.6
217.87,28.95
217.89,20.21
217.9,16.71
217.92,11.13
217.94,7.174
217.95,5.692
217.97,3.52
217.99,2.161
218.0,1.706
218.02,1.112
218.04,0.8084
218.05,0.7296
218.07,0.6732
218.09,0.7211
218.1,0.7802
218.12,0.9719
218.14,1.276
218.15,1.477
218.17,1.988
218.19,2.662
218.2,3.064
218.22,4.005
218.23,4.548
218.25,5.787
218.27,7.25
218.28,8.072
218.3,9.908
218.32,12.0
218.33,13.12
218.35,15.49
218.37,17.86
218.38,18.98
218.4,20.94
218.42,22.3
218.43,22.69
218.45,22.77
218.47,21.91
218.48,21.16
218.5,19.13
218.52,16.7
218.53,15.45
218.55,13.14
218.57,11.44
218.58,10.93
218.6,10.82
218.61,11.27
218.63,13.32
218.65,16.98
218.66,19.41
218.68,25.42
218.7,32.71
218.71,36.71
218.73,45.06
218.75,53.31
218.76,57.16
218.78,63.88
218.8,68.76
218.81,70.36
218.83,71.78
218.85,70.85
218.86,69.58
218.88,65.76
218.9,60.67
218.91,57.83
218.93,51.95
218.94,49.03
218.96,43.55
218.98,39.0
218.99,37.27
219.01,35.34
219.03,36.3
219.04,38.24
219.06,45.85
219.08,59.61
219.09,69.18
219.11,94.21
219.13,127.2
219.14,146.5
219.16,189.4
219.18,235.8
219.19,259.1
219.21,303.3
219.23,340.5
219.24,355.3
219.26,375.2
219.28,381.1
219.29,378.8
219.31,364.7
219.32,353.6
219.34,325.8
219.36,293.9
219.37,277.8
219.39,247.3
219.41,221.5
219.42,210.9
219.44,194.7
219.46,185.0
219.47,182.5
219.49,181.3
219.51,184.4
219.52,187.3
219.54,195.2
219.56,204.7
219.57,209.7
219.59,219.0
219.61,226.0
219.62,228.0
219.64,228.1
219.66,222.0
219.67,216.5
219.69,201.2
219.7,191.8
219.72,170.7
219.74,149.1
219.75,139.0
219.77,122.3
219.79,112.3
219.8,110.4
219.82,114.0
219.84,127.6
219.85,138.0
219.87,165.5
219.89,200.0
219.9,219.0
219.92,258.4
219.94,296.4
219.95,313.9
219.97,343.6
219.99,364.6
220.0,371.5
220.02,377.9
220.04,375.1
220.05,370.7
220.07,356.9
220.08,347.9
220.1,326.7
220.12,302.2
220.13,289.1
220.15,261.9
220.17,234.5
220.18,221.3
220.2,198.0
220.22,182.9
220.23,180.8
220.25,195.0
220.27,248.6
220.28,298.0
220.3,463.2
220.32,754.1
220.33,962.8
220.35,1543.0
220.37,2384.0
220.38,2916.0
220.4,4214.0
220.41,4976.0
220.43,6689.0
220.45,8562.0
220.46,9509.0
220.48,11300.0
220.5,12790.0
220.51,13350.0
220.53,14030.0
220.55,14030.0
220.56,13770.0
220.58,12790.0
220.6,11320.0
220.61,10460.0
220.63,8608.0
220.65,6764.0
220.66,5896.0
220.68,4344.0
220.7,3092.0
220.71,2586.0
220.73,1807.0
220.75,1309.0
220.76,1153.0
220.78,1000.0
220.79,997.3
220.81,1133.0
220.83,1471.0
220.84,1730.0
220.86,2469.0
220.88,3580.0
220.89,4305.0
220.91,6148.0
220.93,8557.0
220.94,9972.0
220.96,13170.0
220.98,16690.0
220.99,18480.0
221.01,21930.0
221.03,24840.0
221.04,25990.0
221.06,27450.0
221.08,27670.0
221.09,27290.0
221.11,25640.0
221.13,23010.0
221.14,21420.0
221.16,17960.0
221.17,16180.0
221.19,12720.0
221.21,9596.0
221.22,8218.0
221.24,5872.0
221.26,4072.0
221.27,3362.0
221.29,2268.0
221.31,1533.0
221.32,1270.0
221.34,902.8
221.36,687.8
221.37,619.7
221.39,535.4
221.41,493.9
221.42,481.8
221.44,465.9
221.46,454.1
221.47,449.0
221.49,441.8
221.51,444.5
221.52,452.6
221.54,489.6
221.55,521.4
221.57,618.6
221.59,767.0
221.6,861.4
221.62,1089.0
221.64,1357.0
221.65,1501.0
221.67,1791.0
221.69,2060.0
221.7,2176.0
221.72,2356.0
221.74,2448.0
221.75,2458.0
221.77,2406.0
221.79,2269.0
221.8,2174.0
221.82,1951.0
221.84,1702.0
221.85,1576.0
221.87,1333.0
221.88,1220.0
221.9,1018.0
221.92,852.5
221.93,784.6
221.95,678.4
221.97,609.5
221.98,587.7
222.0,566.0
222.02,567.2
222.03,573.8
222.05,593.0
222.07,612.5
222.08,619.8
222.1,625.2
222.12,615.1
222.13,603.6
222.15,568.3
222.17,519.4
222.18,491.3
222.2,431.1
222.22,370.6
222.23,341.9
222.25,290.0
222.26,267.7
222.28,231.5
222.3,206.8
222.31,198.6
222.33,189.0
222.35,186.5
222.36,186.9
222.38,188.9
222.4,190.3
222.41,189.9
222.43,186.1
222.45,177.4
222.46,171.2
222.48,155.7
222.5,137.0
222.51,127.0
222.53,106.6
222.55,87.18
222.56,78.23
222.58,62.57
222.6,50.57
222.61,46.11
222.63,40.47
222.64,39.3
222.66,40.22
222.68,45.19
222.69,49.03
222.71,58.94
222.73,71.03
222.74,77.58
222.76,90.95
222.78,103.8
222.79,109.8
222.81,120.4
222.83,128.6
222.84,131.7
222.86,135.8
222.88,136.9
222.89,136.3
222.91,132.8
222.93,126.3
222.94,121.9
222.96,111.4
222.97,105.4
222.99,92.43
223.01,79.08
223.02,72.61
223.04,60.79
223.06,51.17
223.07,47.4
223.09,42.11
223.11,39.77
223.12,39.6
223.14,40.85
223.16,43.61
223.17,45.32
223.19,49.04
223.21,52.9
223.22,54.92
223.24,59.45
223.26,65.48
223.27,69.46
223.29,80.19
223.31,95.63
223.32,105.3
223.34,128.7
223.35,142.2
223.37,171.4
223.39,201.4
223.4,215.6
223.42,240.0
223.44,256.3
223.45,260.5
223.47,260.3
223.49,248.7
223.5,239.0
223.52,213.5
223.54,182.6
223.55,166.2
223.57,134.0
223.59,104.5
223.6,91.48
223.62,69.67
223.64,53.92
223.65,48.32
223.67,41.44
223.69,39.82
223.7,40.77
223.72,45.7
223.73,49.47
223.75,59.11
223.77,70.7
223.78,76.92
223.8,89.51
223.82,101.5
223.83,106.9
223.85,116.1
223.87,122.7
223.88,124.9
223.9,126.7
223.92,125.4
223.93,123.5
223.95,117.7
223.97,109.6
223.98,104.8
224.0,94.5
224.02,84.02
224.03,79.04
224.05,70.22
224.07,63.63
224.08,61.34
224.1,58.92
224.11,58.75
224.13,60.22
224.15,63.45
224.16,65.42
224.18,69.44
224.2,72.75
224.21,73.91
224.23,74.92
224.25,74.09
224.26,73.03
224.28,69.92
224.3,66.03
224.31,64.02
224.33,60.36
224.35,57.77
224.36,57.08
224.38,57.25
224.4,59.87
224.41,62.22
224.43,69.23
224.44,73.94
224.46,85.88
224.48,101.1
224.49,109.8
224.51,129.1
224.53,149.9
224.54,160.4
224.56,180.6
224.58,198.4
224.59,205.9
224.61,217.5
224.63,224.4
224.64,226.4
224.66,227.9
224.68,227.9
224.69,227.9
224.71,229.5
224.73,234.5
224.74,238.6
224.76,250.3
224.78,266.8
224.79,276.9
224.81,300.2
224.82,313.5
224.84,343.0
224.86,376.2
224.87,393.9
224.89,430.7
224.91,467.8
224.92,485.6
224.94,517.6
224.96,542.3
224.97,551.2
224.99,561.0
225.01,560.7
225.02,557.4
225.04,546.9
225.06,535.1
225.07,530.2
225.09,525.1
225.11,528.7
225.12,534.2
225.14,552.1
225.16,577.0
225.17,591.0
225.19,619.0
225.2,631.9
225.22,653.0
225.24,665.2
225.25,667.4
225.27,663.6
225.29,649.3
225.3,638.6
225.32,611.0
225.34,576.4
225.35,557.0
225.37,514.7
225.39,469.0
225.4,445.6
225.42,398.8
225.44,354.7
225.45,334.7
225.47,300.9
225.49,277.8
225.5,271.0
225.52,267.3
225.54,276.3
225.55,284.9
225.57,308.3
225.58,322.0
225.6,350.7
225.62,378.2
225.63,390.7
225.65,412.7
225.67,431.5
225.68,440.7
225.7,460.9
225.72,487.4
225.73,504.2
225.75,545.7
225.77,597.5
225.78,626.1
225.8,684.9
225.82,739.4
225.83,762.4
225.85,795.3
225.87,806.8
225.88,804.0
225.9,782.4
225.91,765.0
225.93,721.3
225.95,673.2
225.96,649.9
225.98,609.3
226.0,579.5
226.01,568.9
226.03,555.6
226.05,550.3
226.06,549.8
226.08,552.8
226.1,565.3
226.11,578.7
226.13,633.3
226.15,754.4
226.16,855.0
226.18,1178.0
226.2,1731.0
226.21,2123.0
226.23,3200.0
226.25,4740.0
226.26,5705.0
226.28,8034.0
226.29,9389.0
226.31,12410.0
226.33,15690.0
226.34,17340.0
226.36,20460.0
226.38,23040.0
226.39,24030.0
226.41,25240.0
226.43,25310.0
226.44,24900.0
226.46,23270.0
226.48,20770.0
226.49,19280.0
226.51,16050.0
226.53,12760.0
226.54,11190.0
226.56,8314.0
226.58,5916.0
226.59,4914.0
226.61,3300.0
226.63,2160.0
226.64,1746.0
226.66,1180.0
226.67,1013.0
226.69,881.4
226.71,1016.0
226.72,1191.0
226.74,1800.0
226.76,2846.0
226.77,3574.0
226.79,5537.0
226.81,8292.0
226.82,10000.0
226.84,14090.0
