wavelength,intensity
200.68,83.98
200.7,105.5
200.72,128.0
200.73,139.2
200.75,160.1
200.77,177.5
200.78,184.4
200.8,193.6
200.81,195.8
200.83,195.3
200.85,189.0
200.86,184.2
200.88,172.7
200.9,161.0
200.91,156.1
200.93,150.0
200.95,151.1
200.96,154.9
200.98,169.7
201.0,194.0
201.01,209.2
201.03,244.3
201.05,282.4
201.06,301.2
201.08,335.6
201.1,361.9
201.11,370.9
201.13,379.0
201.15,373.3
201.16,365.4
201.18,341.1
201.19,325.4
201.21,289.6
201.23,251.3
201.24,232.5
201.26,197.7
201.28,168.5
201.29,156.5
201.31,137.6
201.33,125.3
201.34,121.3
201.36,116.7
201.38,115.6
201.39,116.1
201.41,118.9
201.43,123.9
201.44,127.4
201.46,136.3
201.48,148.4
201.49,155.6
201.51,172.2
201.53,191.0
201.54,200.7
201.56,220.0
201.57,229.0
201.59,244.8
201.61,256.2
201.62,260.0
201.64,263.7
201.66,262.7
201.67,260.7
201.69,255.0
201.71,248.7
201.72,246.0
201.74,242.8
201.76,244.0
201.77,246.7
201.79,256.4
201.81,272.0
201.82,281.7
201.84,304.0
201.86,328.2
201.87,340.1
201.89,361.7
201.91,378.3
201.92,384.1
201.94,389.8
201.95,389.6
201.97,383.8
201.99,372.1
202.0,364.6
202.02,348.2
202.04,331.3
202.05,323.1
202.07,307.9
202.09,293.8
202.1,286.8
202.12,272.4
202.14,256.1
202.15,246.9
202.17,225.9
202.19,201.8
202.2,188.8
202.22,161.9
202.24,135.1
202.25,122.4
202.27,99.51
202.28,89.79
202.3,75.02
202.32,68.12
202.33,68.36
202.35,78.21
202.37,104.1
202.38,124.8
202.4,186.1
202.42,280.9
202.43,343.7
202.45,505.8
202.47,722.5
202.48,852.7
202.5,1156.0
202.52,1510.0
202.53,1701.0
202.55,2098.0
202.57,2487.0
202.58,2669.0
202.6,2983.0
202.62,3204.0
202.63,3271.0
202.65,3310.0
202.66,3280.0
202.68,3126.0
202.7,2863.0
202.71,2700.0
202.73,2330.0
202.75,1934.0
202.76,1736.0
202.78,1360.0
202.8,1028.0
202.81,881.9
202.83,634.6
202.85,445.4
202.86,370.9
202.88,256.4
202.9,179.6
202.91,152.2
202.93,113.7
202.95,90.27
202.96,82.32
202.98,71.08
203.0,63.58
203.01,60.66
203.03,56.02
203.04,54.3
203.06,52.38
203.08,53.29
203.09,55.16
203.11,62.46
203.13,75.31
203.14,84.02
203.16,106.1
203.18,133.8
203.19,149.4
203.21,182.7
203.23,216.7
203.24,232.9
203.26,261.8
203.28,283.4
203.29,290.6
203.31,297.0
203.33,292.2
203.34,285.8
203.36,265.9
203.38,239.0
203.39,223.7
203.41,191.9
203.42,176.1
203.44,146.3
203.46,121.0
203.47,110.5
203.49,94.37
203.51,85.23
203.52,83.26
203.54,84.31
203.56,91.42
203.57,96.95
203.59,111.2
203.61,128.5
203.62,137.7
203.64,156.2
203.66,173.1
203.67,180.4
203.69,191.6
203.71,197.3
203.72,197.8
203.74,194.3
203.75,190.3
203.77,178.5
203.79,162.7
203.8,154.0
203.82,135.9
203.84,118.9
203.85,111.4
203.87,100.0
203.89,94.99
203.9,95.46
203.92,103.4
203.94,121.9
203.95,135.3
203.97,170.6
203.99,216.5
204.0,242.8
204.02,300.2
204.04,360.4
204.05,389.9
204.07,444.2
204.09,487.5
204.1,503.4
204.12,521.5
204.13,523.1
204.15,511.2
204.17,480.5
204.18,459.2
204.2,407.6
204.22,348.8
204.23,318.5
204.25,259.5
204.27,206.0
204.28,182.4
204.3,142.5
204.32,112.6
204.33,101.3
204.35,84.88
204.37,75.26
204.38,72.3
204.4,68.76
204.42,66.77
204.43,65.87
204.45,63.54
204.47,59.99
204.48,57.66
204.5,51.98
204.51,48.72
204.53,41.66
204.55,34.37
204.56,30.82
204.58,24.22
204.6,18.6
204.61,16.24
204.63,12.52
204.65,10.14
204.66,9.442
204.68,8.971
204.7,9.63
204.71,10.34
204.73,12.4
204.75,15.19
204.76,16.79
204.78,20.26
204.8,23.91
204.81,25.73
204.83,29.26
204.85,32.55
204.86,34.13
204.88,37.24
204.89,38.88
204.91,42.71
204.93,47.99
204.94,51.49
204.96,60.95
204.98,74.62
204.99,83.35
205.01,105.0
205.03,132.1
205.04,147.6
205.06,181.3
205.08,217.0
205.09,234.6
205.11,267.4
205.13,293.9
205.14,303.9
205.16,315.9
205.18,315.9
205.19,311.3
205.21,293.8
205.22,281.3
205.24,250.5
205.26,214.9
205.27,196.4
205.29,159.8
205.31,126.4
205.32,111.6
205.34,86.72
205.36,69.02
205.37,63.02
205.39,56.74
205.41,57.88
205.42,61.08
205.44,72.27
205.46,89.07
205.47,99.22
205.49,122.2
205.51,147.7
205.52,161.0
205.54,188.6
205.56,217.6
205.57,233.2
205.59,269.1
205.6,290.8
205.62,346.7
205.64,428.3
205.65,482.6
205.67,626.3
205.69,827.3
205.7,952.6
205.72,1256.0
205.74,1628.0
205.75,1837.0
205.77,2286.0
205.79,2754.0
205.8,2983.0
205.82,3406.0
205.84,3745.0
205.85,3871.0
205.87,4018.0
205.89,4012.0
205.9,3950.0
205.92,3720.0
205.94,3368.0
205.95,3159.0
205.97,2698.0
205.98,2457.0
206.0,1981.0
206.02,1539.0
206.03,1339.0
206.05,989.6
206.07,713.2
206.08,602.2
206.1,430.6
206.12,317.7
206.13,279.5
206.15,232.2
206.17,214.0
206.18,212.5
206.2,219.5
206.22,234.0
206.23,242.3
206.25,258.5
206.27,272.2
206.28,277.6
206.3,285.2
206.32,288.5
206.33,288.6
206.35,286.2
206.36,283.7
206.38,276.4
206.4,266.3
206.41,260.2
206.43,246.2
206.45,230.0
206.46,221.3
206.48,203.2
206.5,185.1
206.51,176.4
206.53,160.5
206.55,147.3
206.56,141.9
206.58,133.5
206.6,128.3
206.61,126.7
206.63,125.4
206.65,125.8
206.66,126.6
206.68,129.0
206.69,130.6
206.71,134.5
206.73,139.4
206.74,142.2
206.76,148.3
206.78,154.7
206.79,157.8
206.81,163.2
206.83,166.5
206.84,167.2
206.86,166.1
206.88,161.5
206.89,157.9
206.91,148.8
206.93,137.7
206.94,131.9
206.96,120.4
206.98,110.4
206.99,106.3
207.01,100.6
207.03,98.91
207.04,99.8
207.06,105.5
207.07,110.5
207.09,125.1
207.11,146.6
207.12,160.1
207.14,192.9
207.16,233.1
207.17,255.8
207.19,305.4
207.21,358.5
207.22,385.4
207.24,437.2
207.26,483.0
207.27,502.4
207.29,531.5
207.31,545.7
207.32,546.6
207.34,536.0
207.36,509.8
207.37,491.6
207.39,447.4
207.41,395.9
207.42,368.8
207.44,314.6
207.45,288.2
207.47,239.1
207.49,196.1
207.5,177.3
207.52,145.2
207.54,119.9
207.55,109.7
207.57,93.03
207.59,80.59
207.6,75.55
207.62,67.22
207.64,60.53
207.65,57.62
207.67,52.45
207.69,48.06
207.7,46.15
207.72,42.99
207.74,40.79
207.75,40.09
207.77,39.51
207.79,40.02
207.8,40.66
207.82,42.64
207.83,43.96
207.85,47.23
207.87,51.4
207.88,53.86
207.9,59.71
207.92,67.07
207.93,71.44
207.95,81.73
207.97,94.3
207.98,101.5
208.0,117.6
208.02,135.9
208.03,145.9
208.05,167.4
208.07,190.8
208.08,203.3
208.1,229.9
208.12,258.7
208.13,273.9
208.15,305.4
208.17,337.7
208.18,353.5
208.2,383.4
208.21,396.8
208.23,419.2
208.25,434.0
208.26,438.2
208.28,440.1
208.3,434.5
208.31,429.6
208.33,417.4
208.35,405.2
208.36,400.2
208.38,393.9
208.4,393.7
208.41,395.9
208.43,404.1
208.45,414.7
208.46,419.8
208.48,427.1
208.5,427.7
208.51,424.6
208.53,410.7
208.54,400.1
208.56,372.2
208.58,337.8
208.59,319.4
208.61,282.8
208.63,249.8
208.64,235.8
208.66,214.3
208.68,202.8
208.69,200.8
208.71,203.6
208.73,213.5
208.74,220.1
208.76,234.7
208.78,247.8
208.79,252.8
208.81,258.0
208.83,255.5
208.84,251.1
208.86,236.3
208.88,214.5
208.89,201.5
208.91,173.1
208.92,158.2
208.94,128.5
208.96,100.7
208.97,87.95
208.99,65.35
209.01,46.99
209.02,39.4
209.04,27.22
209.06,18.54
209.07,15.31
209.09,10.67
209.11,7.918
209.12,7.083
209.14,6.228
209.16,6.198
209.17,6.422
209.19,7.275
209.21,8.63
209.22,9.501
209.24,11.67
209.26,14.48
209.27,16.15
209.29,20.09
209.3,22.37
209.32,27.52
209.34,33.43
209.35,36.62
209.37,43.31
209.39,50.19
209.4,53.59
209.42,60.07
209.44,65.79
209.45,68.25
209.47,72.16
209.49,74.54
209.5,75.11
209.52,75.0
209.54,73.34
209.55,72.01
209.57,68.61
209.59,64.64
209.6,62.63
209.62,58.92
209.64,56.05
209.65,55.08
209.67,54.2
209.68,54.31
209.7,55.56
209.72,57.89
209.73,59.31
209.75,62.23
209.77,64.72
209.78,65.61
209.8,66.36
209.82,65.47
209.83,64.38
209.85,60.94
209.87,56.1
209.88,53.29
209.9,47.2
209.92,40.92
209.93,37.87
209.95,32.21
209.97,27.4
209.98,25.4
210.0,22.4
210.01,21.48
210.03,21.11
210.05,23.39
210.06,25.9
210.08,34.83
210.1,51.18
210.11,63.2
210.13,97.68
210.15,150.4
210.16,185.4
210.18,276.3
210.2,399.3
210.21,474.1
210.23,650.7
210.25,861.5
210.26,977.7
210.28,1225.0
210.3,1478.0
210.31,1601.0
210.33,1826.0
210.35,2006.0
210.36,2073.0
210.38,2153.0
210.39,2163.0
210.41,2123.0
210.43,2006.0
210.44,1923.0
210.46,1718.0
210.48,1479.0
210.49,1352.0
210.51,1100.0
210.53,863.0
210.54,753.8
210.56,560.0
210.58,402.1
210.59,336.8
210.61,231.6
210.63,156.7
210.64,129.0
210.66,89.08
210.68,65.67
210.69,58.63
210.71,51.37
210.73,50.52
210.74,51.68
210.76,55.99
210.77,58.77
210.79,64.86
210.81,71.09
210.82,74.11
210.84,79.82
210.86,85.07
210.87,87.57
210.89,92.41
210.91,97.33
210.92,99.93
210.94,105.7
210.96,112.9
210.97,117.4
210.99,128.8
211.01,145.4
211.02,156.5
211.04,187.2
211.06,233.5
211.07,264.8
211.09,349.1
211.11,470.4
211.12,548.3
211.14,745.1
211.15,866.1
211.17,1157.0
211.19,1515.0
211.2,1716.0
211.22,2157.0
211.24,2629.0
211.25,2866.0
211.27,3323.0
211.29,3720.0
211.3,3885.0
211.32,4124.0
211.34,4223.0
211.35,4216.0
211.37,4089.0
211.39,3823.0
211.4,3647.0
211.42,3228.0
211.44,2756.0
211.45,2511.0
211.47,2030.0
211.48,1801.0
211.5,1380.0
211.52,1021.0
211.53,867.8
211.55,612.4
211.57,421.8
211.58,348.2
211.6,238.2
211.62,169.5
211.63,147.7
211.65,123.8
211.67,121.1
211.68,126.0
211.7,146.0
211.72,177.3
211.73,196.4
211.75,240.1
211.77,289.3
211.78,315.1
211.8,367.1
211.82,416.7
211.83,439.3
211.85,477.8
211.86,492.8
211.88,512.3
211.9,516.1
211.91,511.8
211.93,491.4
211.95,456.8
211.96,435.3
211.98,386.2
212.0,333.4
212.01,307.3
212.03,259.6
212.05,223.4
212.06,212.0
212.08,208.7
212.1,242.4
212.11,278.6
212.13,405.1
212.15,632.5
212.16,798.1
212.18,1270.0
212.2,1991.0
212.21,2473.0
212.23,3743.0
212.24,4557.0
212.26,6613.0
212.28,9318.0
212.29,10940.0
212.31,14720.0
212.33,19190.0
212.34,21640.0
212.36,26880.0
212.38,32290.0
212.39,34940.0
212.41,39890.0
212.43,44000.0
212.44,45600.0
212.46,47730.0
212.48,48220.0
212.49,47820.0
212.51,45790.0
212.53,42290.0
212.54,40100.0
212.56,35080.0
212.58,29600.0
212.59,26820.0
212.61,21420.0
212.62,18890.0
212.64,14280.0
212.66,10410.0
212.67,8773.0
212.69,6058.0
212.71,4038.0
212.72,3255.0
212.74,2065.0
212.76,1277.0
212.77,998.6
212.79,614.3
212.81,397.5
212.82,333.6
212.84,268.1
212.86,260.9
212.87,272.5
212.89,317.1
212.91,381.3
212.92,418.2
212.94,496.6
212.95,536.5
212.97,613.5
212.99,681.6
213.0,710.6
213.02,756.2
213.04,783.2
213.05,789.5
213.07,788.8
213.09,772.8
213.1,760.3
213.12,729.1
213.14,693.4
213.15,675.1
213.17,639.4
213.19,606.2
213.2,590.8
213.22,562.6
213.24,538.0
213.25,527.0
213.27,508.7
213.29,496.8
213.3,494.3
213.32,498.4
213.33,506.1
213.35,535.7
213.37,586.9
213.38,621.1
213.4,706.7
213.42,812.2
213.43,870.4
213.45,992.4
213.47,1112.0
213.48,1168.0
213.5,1261.0
213.52,1323.0
213.53,1340.0
213.55,1342.0
213.57,1302.0
213.58,1267.0
213.6,1172.0
213.62,1051.0
213.63,984.9
213.65,847.6
213.67,712.4
213.68,648.5
213.7,532.4
213.71,481.4
213.73,395.1
213.75,330.4
213.76,305.9
213.78,271.0
213.8,252.4
213.81,248.0
213.83,246.4
213.85,250.7
213.86,253.9
213.88,259.8
213.9,262.4
213.91,261.8
213.93,255.7
213.95,242.8
213.96,233.9
213.98,211.8
214.0,185.5
214.01,171.4
214.03,142.7
214.05,114.9
214.06,101.8
214.08,78.09
214.09,67.64
214.11,49.8
214.13,35.96
214.14,30.45
214.16,21.89
214.18,16.12
214.19,14.08
214.21,11.33
214.23,10.03
214.24,9.826
214.26,10.3
214.28,12.12
214.29,13.68
214.31,18.62
214.33,26.99
214.34,32.95
214.36,49.61
214.38,74.5
214.39,90.77
214.41,132.5
214.42,158.4
214.44,221.3
214.46,299.2
214.47,343.5
214.49,441.1
214.51,546.7
214.52,600.6
214.54,705.7
214.56,800.1
214.57,840.5
214.59,903.3
214.61,937.0
214.62,941.9
214.64,927.1
214.66,881.9
214.67,849.4
214.69,769.1
214.71,675.4
214.72,626.2
214.74,528.1
214.76,436.3
214.77,394.4
214.79,321.2
214.8,290.5
214.82,242.0
214.84,211.7
214.85,203.7
214.87,202.8
214.89,224.2
214.9,244.1
214.92,304.6
214.94,395.6
214.95,453.4
214.97,594.5
214.99,768.5
215.0,866.5
215.02,1079.0
215.04,1304.0
215.05,1416.0
215.07,1629.0
215.09,1810.0
215.1,1884.0
215.12,1987.0
215.14,2024.0
215.15,2016.0
215.17,1948.0
215.18,1890.0
215.2,1735.0
215.22,1539.0
215.23,1432.0
215.25,1209.0
215.27,989.4
215.28,885.1
215.3,693.4
215.32,529.2
215.33,458.3
215.35,338.6
215.37,246.0
215.38,208.8
215.4,149.5
215.42,106.7
215.43,90.17
215.45,64.77
215.47,47.11
215.48,40.47
215.5,30.49
215.52,23.86
215.53,21.48
215.55,18.13
215.56,17.01
215.58,15.53
215.6,14.73
215.61,14.47
215.63,14.05
215.65,13.59
215.66,13.29
215.68,12.52
215.7,11.5
215.71,10.91
215.73,9.596
215.75,8.197
215.76,7.497
215.78,6.161
215.8,4.986
215.81,4.486
215.83,3.71
215.85,3.3
215.86,3.263
215.88,3.607
215.9,4.666
215.91,5.544
215.93,8.219
215.94,10.13
215.96,15.45
215.98,23.33
215.99,28.47
216.01,41.71
216.03,59.58
216.04,70.51
216.06,96.74
216.08,129.0
216.09,147.4
216.11,188.3
216.13,233.6
216.14,257.2
216.16,305.0
216.18,350.8
216.19,371.9
216.21,408.6
216.23,435.2
216.24,444.1
216.26,451.9
216.27,450.8
216.29,439.1
216.31,416.0
216.32,401.2
216.34,366.9
216.36,329.6
216.37,311.1
216.39,276.3
216.41,247.1
216.42,235.5
216.44,219.3
216.46,214.3
216.47,216.7
216.49,232.6
216.51,265.7
216.52,289.8
216.54,354.9
216.56,445.5
216.57,501.0
216.59,633.2
216.61,792.2
216.62,880.5
216.64,1071.0
216.65,1170.0
216.67,1371.0
216.69,1563.0
216.7,1653.0
216.72,1811.0
216.74,1936.0
216.75,1985.0
216.77,2053.0
216.79,2087.0
216.8,2093.0
216.82,2088.0
216.84,2065.0
216.85,2050.0
216.87,2011.0
216.89,1964.0
216.9,1936.0
216.92,1871.0
216.94,1786.0
216.95,1736.0
216.97,1618.0
216.99,1477.0
217.0,1399.0
217.02,1232.0
217.03,1144.0
217.05,967.5
217.07,796.2
217.08,715.4
217.1,567.8
217.12,443.4
217.13,391.1
217.15,307.6
217.17,253.2
217.18,237.3
217.2,228.7
217.22,252.6
217.23,277.6
217.25,355.8
217.27,475.1
217.28,551.3
217.3,737.8
217.32,969.7
217.33,1101.0
217.35,1391.0
217.37,1705.0
217.38,1865.0
217.4,2179.0
217.41,2326.0
217.43,2588.0
217.45,2785.0
217.46,2855.0
217.48,2926.0
217.5,2903.0
217.51,2858.0
217.53,2704.0
217.55,2483.0
217.56,2352.0
217.58,2067.0
217.6,1768.0
217.61,1620.0
217.63,1336.0
217.65,1080.0
217.66,964.8
217.68,761.7
217.7,595.3
217.71,525.1
217.73,407.8
217.74,359.4
217.76,279.9
217.78,219.1
217.79,194.3
217.81,153.5
217.83,122.0
217.84,109.1
217.86,87.55
217.88,70.89
217.89,64.07
217.91,52.91
217.93,44.49
217.94,41.11
217.96,35.64
217.98,31.48
217.99,29.75
218.01,26.73
218.03,24.12
218.04,22.9
218.06,20.59
218.08,18.46
218.09,17.48
218.11,15.71
218.12,14.95
218.14,13.75
218.16,13.0
218.17,12.82
218.19,12.83
218.21,13.35
218.22,13.79
218.24,15.01
218.26,16.63
218.27,17.58
218.29,19.71
218.31,22.07
218.32,23.31
218.34,25.81
218.36,28.22
218.37,29.33
218.39,31.24
218.41,32.6
218.42,33.03
218.44,33.31
218.46,32.82
218.47,32.31
218.49,30.86
218.5,29.99
218.52,28.16
218.54,26.55
218.55,25.95
218.57,25.45
218.59,26.21
218.6,27.16
218.62,30.37
218.64,35.41
218.65,38.61
218.67,46.28
218.69,55.37
218.7,60.3
218.72,70.59
218.74,80.88
218.75,85.81
218.77,94.81
218.79,102.2
218.8,105.1
218.82,109.2
218.84,110.9
218.85,110.9
218.87,109.4
218.88,108.0
218.9,104.3
218.92,100.2
218.93,98.24
218.95,95.32
218.97,94.76
218.98,95.81
219.0,101.5
219.02,113.4
219.03,122.1
219.05,146.0
219.07,179.3
219.08,199.7
219.1,247.4
219.12,303.3
219.13,333.6
219.15,396.7
219.17,459.3
219.18,488.9
219.2,541.4
219.21,563.0
219.23,594.5
219.25,607.6
219.26,606.7
219.28,590.3
219.3,555.9
219.31,532.9
219.33,478.4
219.35,416.8
219.36,384.9
219.38,322.5
219.4,265.4
219.41,240.1
219.43,197.5
219.45,167.1
219.46,156.8
219.48,146.0
219.5,147.8
219.51,153.1
219.53,171.4
219.55,198.6
219.56,214.9
219.58,251.4
219.59,271.2
219.61,312.2
219.63,354.0
219.64,374.8
219.66,415.3
219.68,454.2
219.69,472.9
219.71,509.1
219.73,543.2
219.74,559.4
219.76,589.6
219.78,615.8
219.79,626.8
219.81,643.8
219.83,652.5
219.84,653.5
219.86,648.4
219.88,634.6
219.89,625.1
219.91,602.4
219.93,578.0
219.94,566.4
219.96,546.4
219.97,538.7
219.99,529.5
220.01,528.7
220.02,531.2
220.04,540.8
220.06,553.6
220.07,560.0
220.09,570.2
220.11,573.7
220.12,572.0
220.14,560.5
220.16,538.1
220.17,523.2
220.19,487.4
220.21,447.4
220.22,427.4
220.24,391.4
220.26,366.5
220.27,360.5
220.29,366.0
220.31,400.6
220.32,430.9
220.34,520.6
220.35,580.8
220.37,732.6
220.39,924.3
220.4,1033.0
220.42,1271.0
220.44,1524.0
220.45,1651.0
220.47,1894.0
220.49,2106.0
220.5,2195.0
220.52,2331.0
220.54,2405.0
220.55,2419.0
220.57,2403.0
220.59,2345.0
220.6,2307.0
220.62,2230.0
220.64,2178.0
220.65,2172.0
220.67,2216.0
220.68,2274.0
220.7,2471.0
220.72,2784.0
220.73,2984.0
220.75,3463.0
220.77,4028.0
220.78,4333.0
220.8,4968.0
220.82,5605.0
220.83,5913.0
220.85,6496.0
220.87,7024.0
220.88,7269.0
220.9,7730.0
220.92,8181.0
220.93,8416.0
220.95,8933.0
220.97,9546.0
220.98,9899.0
221.0,10710.0
221.02,11640.0
221.03,12150.0
221.05,13210.0
221.06,13740.0
221.08,14760.0
221.1,15630.0
221.11,15990.0
221.13,16480.0
221.15,16630.0
221.16,16560.0
221.18,16130.0
221.2,15330.0
221.21,14810.0
221.23,13560.0
221.25,12100.0
221.26,11320.0
221.28,9737.0
221.3,8179.0
221.31,7434.0
221.33,6053.0
221.35,4849.0
221.36,4323.0
221.38,3428.0
221.4,2746.0
221.41,2484.0
221.43,2114.0
221.44,2005.0
221.46,1946.0
221.48,2104.0
221.49,2272.0
221.51,2801.0
221.53,3613.0
221.54,4133.0
221.56,5413.0
221.58,7011.0
221.59,7921.0
221.61,9931.0
221.63,12120.0
221.64,13240.0
221.66,15460.0
221.68,17500.0
221.69,18410.0
221.71,19910.0
221.73,20880.0
221.74,21140.0
221.76,21190.0
221.78,20640.0
221.79,20150.0
221.81,18820.0
221.82,18010.0
221.84,16170.0
221.86,14180.0
221.87,13160.0
221.89,11170.0
221.91,9299.0
221.92,8433.0
221.94,6864.0
221.96,5530.0
221.97,4951.0
221.99,3963.0
222.01,3183.0
222.02,2862.0
222.04,2337.0
222.06,1943.0
222.07,1785.0
222.09,1528.0
222.11,1332.0
222.12,1250.0
222.14,1108.0
222.15,1045.0
222.17,929.5
222.19,824.5
222.2,775.3
222.22,683.1
222.24,600.3
222.25,562.8
222.27,496.6
222.29,442.6
222.3,420.2
222.32,384.0
222.34,357.7
222.35,347.5
222.37,331.6
222.39,319.0
222.4,313.2
222.42,301.0
222.44,286.7
222.45,278.5
222.47,259.6
222.49,237.7
222.5,226.0
222.52,201.4
222.53,189.1
222.55,165.0
222.57,143.1
222.58,133.4
222.6,117.1
222.62,105.7
222.63,101.9
222.65,98.47
222.67,100.2
222.68,102.9
222.7,111.6
222.72,123.6
222.73,130.6
222.75,145.8
222.77,161.6
222.78,169.3
222.8,183.7
222.82,196.0
222.83,201.1
222.85,208.7
222.87,212.5
222.88,213.0
222.9,210.8
222.91,208.3
222.93,200.6
222.95,189.6
222.96,183.2
222.98,168.9
223.0,153.6
223.01,145.8
223.03,130.8
223.05,117.2
223.06,111.2
223.08,100.9
223.1,93.45
223.11,90.8
223.13,87.66
223.15,87.29
223.16,88.09
223.18,91.62
223.2,97.74
223.21,101.8
223.23,112.3
223.25,126.3
223.26,134.8
223.28,155.1
223.29,167.0
223.31,194.0
223.33,225.0
223.34,241.5
223.36,275.7
223.38,309.2
223.39,324.8
223.41,352.1
223.43,371.7
223.44,377.9
223.46,382.3
223.48,375.5
223.49,367.9
223.51,345.4
223.53,315.0
223.54,297.6
223.56,260.4
223.58,222.6
223.59,204.3
223.61,170.6
223.63,142.2
223.64,130.5
223.66,112.1
223.67,105.6
223.69,97.85
223.71,96.45
223.72,97.86
223.74,104.2
223.76,114.2
223.77,120.2
223.79,133.1
223.81,146.4
223.82,152.7
223.84,164.2
223.86,173.2
223.87,176.6
223.89,180.9
223.91,181.6
223.92,180.7
223.94,176.3
223.96,169.2
223.97,164.7
223.99,154.8
224.0,149.4
224.02,138.8
224.04,128.8
224.05,124.4
224.07,117.1
224.09,112.0
224.1,110.4
224.12,109.0
224.14,109.6
224.15,110.6
224.17,113.2
224.19,116.1
224.2,117.6
224.22,119.9
224.24,121.2
224.25,121.3
224.27,120.8
224.29,119.3
224.3,118.3
224.32,116.3
224.34,115.0
224.35,114.7
224.37,115.8
224.38,117.2
224.4,122.5
224.42,131.3
224.43,137.1
224.45,151.8
224.47,170.2
224.48,180.8
224.5,204.0
224.52,229.3
224.53,242.4
224.55,268.6
224.57,294.0
224.58,306.0
224.6,328.4
224.62,348.4
224.63,357.4
224.65,374.0
224.67,389.4
224.68,397.0
224.7,412.7
224.72,430.3
224.73,440.2
224.75,462.8
224.76,475.7
224.78,505.2
224.8,539.7
224.81,558.8
224.83,600.6
224.85,646.4
224.86,670.3
224.88,719.4
224.9,768.2
224.91,791.8
224.93,835.9
224.95,874.1
224.96,890.6
224.98,917.5
225.0,936.5
225.01,943.3
225.03,952.8
225.05,958.9
225.06,961.4
225.08,967.4
225.1,976.3
225.11,982.3
225.13,997.7
225.14,1007.0
225.16,1028.0
225.18,1049.0
225.19,1060.0
225.21,1078.0
225.23,1090.0
225.24,1093.0
225.26,1091.0
225.28,1079.0
225.29,1069.0
225.31,1040.0
225.33,1001.0
225.34,977.5
225.36,925.2
225.38,866.9
225.39,836.4
225.41,774.4
225.43,714.2
225.44,685.8
225.46,634.4
225.47,612.1
225.49,575.8
225.51,551.4
225.52,543.8
225.54,536.9
225.56,539.6
225.57,543.5
225.59,554.3
225.61,565.9
225.62,570.9
225.64,577.4
225.66,577.7
225.67,575.1
225.69,564.5
225.71,547.7
225.72,537.5
225.74,514.8
225.76,491.1
225.77,479.7
225.79,459.2
225.81,443.4
225.82,437.7
225.84,431.9
225.85,432.1
225.87,439.0
225.89,455.3
225.9,467.1
225.92,498.0
225.94,537.9
225.95,560.7
225.97,610.8
225.99,664.1
226.0,690.9
226.02,742.2
226.04,787.7
226.05,807.3
226.07,839.8
226.09,863.8
226.1,873.6
226.12,892.6
226.14,918.0
226.15,936.6
226.17,993.6
226.19,1089.0
226.2,1154.0
226.22,1330.0
226.23,1442.0
226.25,1716.0
226.27,2054.0
226.28,2245.0
226.3,2659.0
226.32,3094.0
226.33,3311.0
226.35,3720.0
226.37,4069.0
226.38,4211.0
226.4,4412.0
226.42,4486.0
226.43,4474.0
226.45,4349.0
226.47,4103.0
226.48,3942.0
226.5,3560.0
226.52,3126.0
226.53,2900.0
226.55,2451.0
