wavelength,intensity
203.98,4.067
204.0,4.593
204.02,5.168
204.03,5.461
204.05,6.025
204.07,6.519
204.08,6.724
204.1,7.026
204.12,7.159
204.13,7.156
204.15,7.01
204.17,6.689
204.18,6.471
204.2,5.942
204.22,5.326
204.23,5.001
204.25,4.344
204.27,3.714
204.28,3.419
204.3,2.887
204.31,2.653
204.33,2.255
204.35,1.945
204.36,1.821
204.38,1.625
204.4,1.482
204.41,1.425
204.43,1.329
204.45,1.244
204.46,1.202
204.48,1.114
204.5,1.017
204.51,0.9659
204.53,0.8573
204.55,0.745
204.56,0.6891
204.58,0.5813
204.6,0.4832
204.61,0.4392
204.63,0.3634
204.65,0.3056
204.66,0.2838
204.68,0.2543
204.69,0.2463
204.71,0.243
204.73,0.2545
204.74,0.265
204.76,0.2942
204.78,0.332
204.79,0.3536
204.81,0.4012
204.83,0.4547
204.84,0.4839
204.86,0.5491
204.88,0.6266
204.89,0.6718
204.91,0.7795
204.93,0.9168
204.94,0.9991
204.96,1.195
204.98,1.438
204.99,1.577
205.01,1.891
205.03,2.244
205.04,2.432
205.06,2.818
205.07,3.01
205.09,3.379
205.11,3.703
205.12,3.841
205.14,4.05
205.16,4.16
205.17,4.173
205.19,4.116
205.21,3.952
205.22,3.834
205.24,3.541
205.26,3.195
205.27,3.012
205.29,2.649
205.31,2.32
205.32,2.182
205.34,1.989
205.36,1.963
205.37,2.041
205.39,2.468
205.4,2.871
205.42,4.253
205.44,6.831
205.45,8.801
205.47,14.81
205.49,24.96
205.5,32.29
205.52,53.44
205.54,86.74
205.55,109.6
205.57,171.8
205.59,262.5
205.6,321.3
205.62,471.6
205.64,673.5
205.65,796.5
205.67,1091.0
205.69,1452.0
205.7,1657.0
205.72,2114.0
205.74,2621.0
205.75,2887.0
205.77,3429.0
205.78,3697.0
205.8,4206.0
205.82,4650.0
205.83,4837.0
205.85,5122.0
205.87,5271.0
205.88,5290.0
205.9,5215.0
205.92,4995.0
205.93,4837.0
205.95,4438.0
205.97,3957.0
205.98,3697.0
206.0,3158.0
206.02,2623.0
206.03,2364.0
206.05,1882.0
206.07,1457.0
206.08,1269.0
206.1,944.3
206.12,685.5
206.13,579.1
206.15,407.6
206.16,340.1
206.18,235.4
206.2,163.4
206.21,136.9
206.23,98.23
206.25,73.54
206.26,64.85
206.28,52.4
206.3,44.22
206.31,41.1
206.33,35.96
206.35,31.65
206.36,29.64
206.38,25.81
206.4,22.17
206.41,20.43
206.43,17.13
206.45,14.14
206.46,12.78
206.48,10.36
206.5,8.331
206.51,7.466
206.53,6.012
206.54,5.412
206.56,4.439
206.58,3.723
206.59,3.446
206.61,3.021
206.63,2.736
206.64,2.634
206.66,2.491
206.68,2.411
206.69,2.389
206.71,2.37
206.73,2.378
206.74,2.39
206.76,2.424
206.78,2.474
206.79,2.506
206.81,2.59
206.83,2.721
206.84,2.817
206.86,3.109
206.88,3.621
206.89,4.005
206.91,5.157
206.92,5.994
206.94,8.409
206.96,12.2
206.97,14.78
206.99,21.76
207.01,31.82
207.02,38.28
207.04,54.67
207.06,76.46
207.07,89.66
207.09,121.1
207.11,159.6
207.12,181.5
207.14,230.3
207.16,285.0
207.17,314.0
207.19,373.9
207.21,434.0
207.22,463.1
207.24,517.2
207.25,541.4
207.27,581.8
207.29,609.4
207.3,617.7
207.32,622.6
207.34,611.6
207.35,600.3
207.37,567.4
207.39,522.7
207.4,496.9
207.42,440.5
207.44,380.7
207.45,350.5
207.47,291.6
207.49,236.5
207.5,211.0
207.52,164.9
207.54,125.8
207.55,108.9
207.57,80.17
207.59,57.7
207.6,48.56
207.62,33.86
207.63,28.08
207.65,19.06
207.67,12.75
207.68,10.39
207.7,6.883
207.72,4.579
207.73,3.758
207.75,2.598
207.77,1.908
207.78,1.693
207.8,1.468
207.82,1.487
207.83,1.59
207.85,2.021
207.87,2.848
207.88,3.466
207.9,5.27
207.92,8.129
207.93,10.09
207.95,15.45
207.97,23.28
207.98,28.37
208.0,41.44
208.01,49.65
208.03,69.94
208.05,96.06
208.06,111.5
208.08,147.2
208.1,189.3
208.11,212.6
208.13,262.8
208.15,316.4
208.16,343.8
208.18,398.4
208.2,450.4
208.21,474.7
208.23,518.3
208.25,554.0
208.26,568.6
208.28,591.3
208.3,605.9
208.31,610.7
208.33,616.1
208.35,617.8
208.36,618.0
208.38,617.6
208.39,617.4
208.41,617.1
208.43,616.4
208.44,615.5
208.46,611.6
208.48,603.1
208.49,596.6
208.51,577.8
208.53,550.7
208.54,533.9
208.56,494.2
208.58,447.6
208.59,422.2
208.61,369.0
208.63,314.5
208.64,287.6
208.66,236.0
208.68,188.7
208.69,167.1
208.71,128.7
208.72,111.9
208.74,83.09
208.76,60.39
208.77,51.11
208.79,36.15
208.81,25.26
208.82,21.06
208.84,14.62
208.86,10.21
208.87,8.568
208.89,6.112
208.91,4.448
208.92,3.823
208.94,2.862
208.96,2.169
208.97,1.893
208.99,1.443
209.01,1.097
209.02,0.9542
209.04,0.7192
209.06,0.5415
209.07,0.4714
209.09,0.3645
209.1,0.3265
209.12,0.2793
209.14,0.2694
209.15,0.2787
209.17,0.328
209.19,0.4232
209.2,0.4908
209.22,0.673
209.24,0.9289
209.25,1.089
209.27,1.483
209.29,1.985
209.3,2.28
209.32,2.96
209.34,3.761
209.35,4.203
209.37,5.158
209.39,6.182
209.4,6.708
209.42,7.757
209.44,8.758
209.45,9.221
209.47,10.04
209.48,10.38
209.5,10.9
209.52,11.18
209.53,11.22
209.55,11.1
209.57,10.73
209.58,10.45
209.6,9.765
209.62,8.926
209.63,8.468
209.65,7.511
209.67,6.545
209.68,6.073
209.7,5.178
209.72,4.37
209.73,4.005
209.75,3.355
209.77,2.812
209.78,2.579
209.8,2.18
209.82,1.858
209.83,1.722
209.85,1.49
209.86,1.39
209.88,1.219
209.9,1.076
209.91,1.015
209.93,0.9079
209.95,0.8229
209.96,0.7888
209.98,0.7388
210.0,0.7172
210.01,0.7191
210.03,0.7545
210.05,0.8433
210.06,0.9131
210.08,1.117
210.1,1.428
210.11,1.632
210.13,2.158
210.15,2.865
210.16,3.294
210.18,4.317
210.19,4.913
210.21,6.271
210.23,7.831
210.24,8.673
210.26,10.45
210.28,12.26
210.29,13.16
210.31,14.85
210.33,16.32
210.34,16.94
210.36,17.88
210.38,18.36
210.39,18.43
210.41,18.18
210.43,17.45
210.44,16.93
210.46,15.61
210.48,14.02
210.49,13.15
210.51,11.35
210.53,9.541
210.54,8.666
210.56,7.022
210.57,6.266
210.59,4.912
210.61,3.785
210.62,3.307
210.64,2.516
210.66,1.927
210.67,1.699
210.69,1.359
210.71,1.147
210.72,1.079
210.74,1.003
210.76,0.9875
210.77,0.9962
210.79,1.036
210.81,1.097
210.82,1.132
210.84,1.209
210.86,1.292
210.87,1.335
210.89,1.427
210.91,1.531
210.92,1.59
210.94,1.727
210.95,1.809
210.97,2.011
210.99,2.284
211.0,2.457
211.02,2.895
211.04,3.495
211.05,3.871
211.07,4.806
211.09,6.033
211.1,6.771
211.12,8.527
211.14,10.68
211.15,11.9
211.17,14.64
211.19,17.7
211.2,19.34
211.22,22.71
211.24,26.09
211.25,27.72
211.27,30.75
211.29,33.28
211.3,34.3
211.32,35.74
211.33,36.14
211.35,36.24
211.37,35.42
211.38,34.68
211.4,32.62
211.42,29.93
211.43,28.41
211.45,25.2
211.47,21.96
211.48,20.42
211.5,17.67
211.52,15.61
211.53,14.94
211.55,14.51
211.57,15.61
211.58,16.86
211.6,21.04
211.62,27.89
211.63,32.47
211.65,44.26
211.66,51.59
211.68,69.35
211.7,91.4
211.71,104.0
211.73,132.3
211.75,163.9
211.76,180.7
211.78,215.3
211.8,249.7
211.81,266.2
211.83,296.6
211.85,321.8
211.86,331.9
211.88,346.2
211.9,352.2
211.91,352.1
211.93,346.3
211.95,334.8
211.96,328.0
211.98,315.3
212.0,309.5
212.01,311.9
212.03,334.7
212.04,358.9
212.06,445.0
212.08,602.6
212.09,718.3
212.11,1049.0
212.13,1556.0
212.14,1895.0
212.16,2789.0
212.18,4042.0
212.19,4831.0
212.21,6793.0
212.23,9344.0
212.24,10860.0
212.26,14430.0
212.28,18720.0
212.29,21120.0
212.31,26410.0
212.33,32220.0
212.34,35260.0
212.36,41430.0
212.38,47470.0
212.39,50330.0
212.41,55510.0
212.42,57730.0
212.44,61250.0
212.46,63330.0
212.47,63770.0
212.49,63400.0
212.51,61400.0
212.52,59840.0
212.54,55710.0
212.56,50510.0
212.57,47630.0
212.59,41500.0
212.61,35220.0
212.62,32120.0
212.64,26190.0
212.66,20800.0
212.67,18350.0
212.69,14000.0
212.71,10410.0
212.72,8885.0
212.74,6355.0
212.76,4437.0
212.77,3678.0
212.79,2494.0
212.8,2044.0
212.82,1373.0
212.84,939.2
212.85,789.7
212.87,590.5
212.89,488.0
212.9,461.9
212.92,443.3
212.94,452.8
212.95,463.3
212.97,488.2
212.99,511.6
213.0,520.8
213.02,531.6
213.04,530.2
213.05,524.7
213.07,504.3
213.09,472.4
213.1,453.0
213.12,409.0
213.13,385.2
213.15,336.4
213.17,288.9
213.18,266.6
213.2,227.1
213.22,196.4
213.23,185.2
213.25,172.1
213.27,173.0
213.28,179.1
213.3,203.1
213.32,243.5
213.33,269.8
213.35,334.1
213.37,412.8
213.38,456.7
213.4,551.7
213.42,652.2
213.43,702.9
213.45,801.3
213.47,890.4
213.48,929.5
213.5,993.1
213.51,1017.0
213.53,1044.0
213.55,1044.0
213.56,1034.0
213.58,994.1
213.6,930.8
213.61,891.9
213.63,803.0
213.65,704.6
213.66,653.8
213.68,552.5
213.7,456.0
213.71,410.8
213.73,328.3
213.75,257.8
213.76,227.4
213.78,175.9
213.8,136.0
213.81,120.0
213.83,94.84
213.85,77.07
213.86,70.39
213.88,60.32
213.89,56.54
213.91,50.68
213.93,46.21
213.94,44.24
213.96,40.5
213.98,36.76
213.99,34.83
214.01,30.85
214.03,26.77
214.04,24.73
214.06,20.74
214.08,16.98
214.09,15.24
214.11,12.08
214.13,9.43
214.14,8.32
214.16,6.565
214.18,5.487
214.19,5.233
214.21,5.386
214.23,6.615
214.24,7.733
214.26,11.26
214.27,13.82
214.29,20.96
214.31,31.54
214.32,38.44
214.34,56.16
214.36,80.08
214.37,94.71
214.39,129.9
214.41,173.7
214.42,198.8
214.44,255.5
214.46,319.7
214.47,354.2
214.49,426.0
214.51,499.2
214.52,535.0
214.54,602.5
214.56,660.8
214.57,685.2
214.59,722.5
214.6,734.5
214.62,744.4
214.64,734.9
214.65,723.1
214.67,686.5
214.69,635.2
214.7,605.4
214.72,539.9
214.74,470.9
214.75,436.6
214.77,371.4
214.79,314.0
214.8,289.5
214.82,250.9
214.84,228.6
214.85,224.3
214.87,230.6
214.89,258.0
214.9,280.0
214.92,340.8
214.94,423.8
214.95,473.2
214.97,586.2
214.98,649.0
215.0,783.8
215.02,925.9
215.03,997.2
215.05,1135.0
215.07,1260.0
215.08,1315.0
215.1,1404.0
215.12,1460.0
215.13,1474.0
215.15,1474.0
215.17,1436.0
215.18,1403.0
215.2,1314.0
215.22,1199.0
215.23,1134.0
215.25,994.3
215.27,849.5
215.28,777.5
215.3,638.6
215.32,511.0
215.33,452.6
215.35,348.2
215.36,302.4
215.38,223.8
215.4,161.3
215.41,135.6
215.43,94.05
215.45,63.57
215.46,51.77
215.48,33.69
215.5,21.4
215.51,16.9
215.53,10.37
215.55,6.239
215.56,4.809
215.58,2.834
215.6,1.666
215.61,1.282
215.63,0.7755
215.65,0.4918
215.66,0.4015
215.68,0.2835
215.7,0.2157
215.71,0.1926
215.73,0.1587
215.74,0.1458
215.76,0.125
215.78,0.1091
215.79,0.1028
215.81,0.09416
215.83,0.09178
215.84,0.0936
215.86,0.1049
215.88,0.1294
215.89,0.1478
215.91,0.2003
215.93,0.2783
215.94,0.329
215.96,0.4583
215.98,0.631
215.99,0.7359
216.01,0.9872
216.03,1.298
216.04,1.477
216.06,1.88
216.07,2.104
216.09,2.591
216.11,3.12
216.12,3.394
216.14,3.95
216.16,4.494
216.17,4.752
216.19,5.224
216.21,5.615
216.22,5.773
216.24,6.002
216.26,6.109
216.27,6.116
216.29,6.04
216.31,5.861
216.32,5.74
216.34,5.456
216.36,5.147
216.37,4.997
216.39,4.737
216.41,4.574
216.42,4.548
216.44,4.654
216.45,4.807
216.47,5.382
216.49,6.434
216.5,7.197
216.52,9.351
216.54,12.62
216.55,14.82
216.57,20.66
216.59,29.07
216.6,34.52
216.62,48.57
216.64,67.92
216.65,80.03
216.67,110.1
216.69,149.3
216.7,172.9
216.72,228.5
216.74,296.3
216.75,334.9
216.77,420.9
216.79,517.4
216.8,568.8
216.82,675.4
216.83,729.4
216.85,835.6
216.87,934.2
216.88,978.6
216.9,1054.0
216.92,1107.0
216.93,1124.0
216.95,1137.0
216.97,1121.0
216.98,1103.0
217.0,1047.0
217.02,969.6
217.03,924.5
217.05,825.7
217.07,721.2
217.08,669.0
217.1,569.0
217.12,480.1
217.13,441.5
217.15,379.0
217.17,339.6
217.18,329.7
217.2,331.2
217.21,343.3
217.23,391.1
217.25,471.6
217.26,524.2
217.28,653.4
217.3,812.8
217.31,902.4
217.33,1098.0
217.35,1308.0
217.36,1415.0
217.38,1627.0
217.4,1825.0
217.41,1915.0
217.43,2068.0
217.45,2177.0
217.46,2212.0
217.48,2241.0
217.5,2213.0
217.51,2177.0
217.53,2069.0
217.54,1997.0
217.56,1826.0
217.58,1627.0
217.59,1521.0
217.61,1304.0
217.63,1090.0
217.64,987.2
217.66,794.2
217.68,622.8
217.69,546.3
217.71,412.5
217.73,303.7
217.74,258.2
217.76,183.1
217.78,126.8
217.79,104.6
217.81,69.91
217.83,45.73
217.84,36.71
217.86,23.36
217.88,14.67
217.89,11.6
217.91,7.261
217.92,5.771
217.94,3.723
217.96,2.511
217.97,2.11
217.99,1.568
218.01,1.247
218.02,1.137
218.04,0.9758
218.06,0.8618
218.07,0.815
218.09,0.7338
218.11,0.664
218.12,0.6325
218.14,0.576
218.16,0.5283
218.17,0.508
218.19,0.4746
218.21,0.4507
218.22,0.4423
218.24,0.432
218.26,0.4293
218.27,0.4304
218.29,0.4365
218.3,0.4411
218.32,0.4522
218.34,0.4643
218.35,0.4703
218.37,0.4809
218.39,0.4886
218.4,0.4911
218.42,0.4928
218.44,0.4901
218.45,0.4873
218.47,0.4795
218.49,0.4703
218.5,0.466
218.52,0.4598
218.54,0.4596
218.55,0.463
218.57,0.4785
218.59,0.5083
218.6,0.5293
218.62,0.5843
218.64,0.657
218.65,0.6997
218.67,0.7962
218.68,0.8494
218.7,0.9626
218.72,1.081
218.73,1.14
218.75,1.256
218.77,1.363
218.78,1.412
218.8,1.498
218.82,1.568
218.83,1.597
218.85,1.644
218.87,1.681
218.88,1.699
218.9,1.738
218.92,1.795
218.93,1.834
218.95,1.949
218.97,2.128
218.98,2.249
219.0,2.568
219.01,2.773
219.03,3.287
219.05,3.955
219.06,4.352
219.08,5.276
219.1,6.371
219.11,6.979
219.13,8.301
219.15,9.733
219.16,10.48
219.18,11.98
219.2,13.46
219.21,14.17
219.23,15.48
219.25,16.62
219.26,17.1
219.28,17.88
219.3,18.4
219.31,18.55
219.33,18.69
219.35,18.59
219.36,18.47
219.38,18.13
219.39,17.91
219.41,17.43
219.43,16.92
219.44,16.66
219.46,16.17
219.48,15.74
219.49,15.54
219.51,15.18
219.53,14.88
219.54,14.75
219.56,14.5
219.58,14.28
219.59,14.18
219.61,14.0
219.63,13.84
219.64,13.79
219.66,13.74
219.68,13.82
219.69,13.93
219.71,14.31
219.73,14.99
219.74,15.45
219.76,16.67
219.77,17.43
219.79,19.28
219.81,21.54
219.82,22.82
219.84,25.61
219.86,28.63
219.87,30.18
219.89,33.27
219.91,36.18
219.92,37.5
219.94,39.8
219.96,41.49
219.97,42.07
219.99,42.66
220.01,42.48
220.02,42.13
220.04,40.96
220.06,39.39
220.07,38.55
220.09,37.04
220.11,36.23
220.12,36.31
220.14,37.99
220.15,39.88
220.17,46.57
220.19,58.52
220.2,67.07
220.22,90.69
220.24,125.1
220.25,147.2
220.27,202.9
220.29,276.2
220.3,320.1
220.32,423.5
220.34,548.1
220.35,618.3
220.37,773.0
220.39,943.9
220.4,1034.0
220.42,1219.0
220.44,1403.0
220.45,1493.0
220.47,1664.0
220.48,1743.0
220.5,1884.0
220.52,2003.0
220.53,2054.0
220.55,2142.0
220.57,2221.0
220.58,2260.0
220.6,2348.0
220.62,2464.0
220.63,2538.0
220.65,2729.0
220.67,2989.0
220.68,3148.0
220.7,3527.0
220.72,3986.0
220.73,4243.0
220.75,4805.0
220.77,5415.0
220.78,5732.0
220.8,6378.0
220.82,7027.0
220.83,7349.0
220.85,7985.0
220.86,8300.0
220.88,8931.0
220.9,9581.0
220.91,9921.0
220.93,10650.0
220.95,11460.0
220.96,11910.0
220.98,12880.0
221.0,13970.0
221.01,14550.0
221.03,15760.0
221.05,17000.0
221.06,17610.0
221.08,18760.0
221.1,19740.0
221.11,20150.0
221.13,20750.0
221.15,21010.0
221.16,21000.0
221.18,20680.0
221.2,19980.0
221.21,19500.0
221.23,18280.0
221.24,17560.0
221.26,15970.0
221.28,14220.0
221.29,13320.0
221.31,11520.0
221.33,9789.0
221.34,8971.0
221.36,7474.0
221.38,6206.0
221.39,5673.0
221.41,4829.0
221.43,4309.0
221.44,4179.0
221.46,4189.0
221.48,4575.0
221.49,4914.0
221.51,5884.0
221.53,7243.0
221.54,8064.0
221.56,9968.0
221.58,12180.0
221.59,13380.0
221.61,15910.0
221.62,17210.0
221.64,19810.0
221.66,22290.0
221.67,23440.0
221.69,25490.0
221.71,27080.0
221.72,27670.0
221.74,28420.0
221.76,28540.0
221.77,28360.0
221.79,27560.0
221.81,26210.0
221.82,25350.0
221.84,23360.0
221.86,21090.0
221.87,19890.0
221.89,17430.0
221.91,14980.0
221.92,13800.0
221.94,11540.0
221.95,10480.0
221.97,8527.0
221.99,6821.0
222.0,6062.0
222.02,4728.0
222.04,3627.0
222.05,3157.0
222.07,2363.0
222.09,1740.0
222.1,1484.0
222.12,1067.0
222.14,755.3
222.15,631.7
222.17,436.8
222.19,297.6
222.2,244.4
222.22,163.2
222.24,107.9
222.25,87.47
222.27,57.36
222.29,37.74
222.3,30.76
222.32,20.81
222.33,17.35
222.35,12.53
222.37,9.651
222.38,8.699
222.4,7.446
222.42,6.769
222.43,6.568
222.45,6.335
222.47,6.236
222.48,6.211
222.5,6.18
222.52,6.143
222.53,6.115
222.55,6.032
222.57,5.906
222.58,5.827
222.6,5.639
222.62,5.416
222.63,5.295
222.65,5.042
222.67,4.784
222.68,4.658
222.7,4.418
222.71,4.307
222.73,4.107
222.75,3.941
222.76,3.871
222.78,3.756
222.8,3.67
222.81,3.635
222.83,3.578
222.85,3.528
222.86,3.503
222.88,3.449
222.9,3.382
222.91,3.343
222.93,3.252
222.95,3.144
222.96,3.084
222.98,2.959
223.0,2.829
223.01,2.766
223.03,2.649
223.05,2.551
223.06,2.513
223.08,2.464
223.09,2.454
223.11,2.47
223.13,2.536
223.14,2.588
223.16,2.733
223.18,2.929
223.19,3.046
223.21,3.314
223.23,3.622
223.24,3.788
223.26,4.139
223.28,4.506
223.29,4.692
223.31,5.058
223.33,5.404
223.34,5.564
223.36,5.848
223.38,6.071
223.39,6.154
223.41,6.255
223.43,6.261
223.44,6.227
223.46,6.082
223.47,5.973
223.49,5.687
223.51,5.321
223.52,5.114
223.54,4.667
223.56,4.195
223.57,3.957
223.59,3.493
223.61,3.064
223.62,2.868
223.64,2.522
223.66,2.247
223.67,2.137
223.69,1.975
223.71,1.885
223.72,1.866
223.74,1.869
223.76,1.921
223.77,1.961
223.79,2.058
223.8,2.112
223.82,2.222
223.84,2.326
223.85,2.371
223.87,2.445
223.89,2.491
223.9,2.503
223.92,2.502
223.94,2.47
223.95,2.445
223.97,2.378
223.99,2.295
224.0,2.251
224.02,2.163
224.04,2.081
224.05,2.046
224.07,1.989
224.09,1.955
224.1,1.948
224.12,1.954
224.14,1.985
224.15,2.01
224.17,2.072
224.18,2.11
224.2,2.192
224.22,2.278
224.23,2.322
224.25,2.405
224.27,2.48
224.28,2.515
224.3,2.576
224.32,2.631
224.33,2.656
224.35,2.707
224.37,2.763
224.38,2.796
224.4,2.875
224.42,2.979
224.43,3.042
224.45,3.193
224.47,3.38
224.48,3.487
224.5,3.727
224.52,4.0
224.53,4.147
224.55,4.458
224.56,4.62
224.58,4.956
224.6,5.3
224.61,5.475
224.63,5.827
224.65,6.183
224.66,6.363
224.68,6.728
224.7,7.103
224.71,7.297
224.73,7.699
224.75,8.124
224.76,8.346
224.78,8.813
224.8,9.309
224.81,9.566
224.83,10.1
224.85,10.65
224.86,10.92
224.88,11.48
224.9,12.02
224.91,12.27
224.93,12.77
224.94,13.0
224.96,13.42
224.98,13.78
224.99,13.95
225.01,14.24
225.03,14.48
225.04,14.59
225.06,14.8
225.08,14.99
225.09,15.09
225.11,15.28
225.13,15.47
225.14,15.57
225.16,15.76
225.18,15.92
225.19,15.99
225.21,16.08
225.23,16.11
225.24,16.09
225.26,15.98
225.27,15.88
225.29,15.61
225.31,15.22
225.32,14.99
225.34,14.45
225.36,13.85
225.37,13.52
225.39,12.86
225.41,12.21
225.42,11.91
225.44,11.37
225.46,10.98
225.47,10.86
225.49,10.8
225.51,11.06
225.52,11.33
225.54,12.21
225.56,13.62
225.57,14.55
225.59,16.91
225.61,20.04
225.62,21.91
225.64,26.3
225.65,28.83
225.67,34.54
225.69,41.08
225.7,44.61
225.72,52.1
225.74,59.93
225.75,63.86
225.77,71.56
225.79,78.67
225.8,81.89
225.82,87.39
225.84,91.4
225.85,92.77
225.87,94.16
225.89,93.78
225.9,92.98
225.92,90.38
225.94,86.9
225.95,85.07
225.97,81.79
225.99,80.07
226.0,80.26
226.02,83.84
226.03,87.79
226.05,101.6
226.07,125.7
226.08,142.7
226.1,189.2
226.12,255.8
226.13,298.1
226.15,403.4
226.17,539.7
226.18,620.7
226.2,809.3
226.22,1034.0
226.23,1159.0
226.25,1433.0
226.27,1731.0
226.28,1887.0
226.3,2202.0
226.32,2510.0
