wavelength,intensity
215.7,0.1181
215.71,0.1083
215.73,0.08701
215.75,0.06587
215.76,0.05609
215.78,0.03905
215.8,0.02596
215.81,0.02091
215.83,0.01351
215.84,0.01098
215.86,0.007829
215.88,0.006745
215.89,0.006899
215.91,0.008768
215.93,0.01358
215.94,0.01771
215.96,0.03157
215.98,0.05752
215.99,0.07749
216.01,0.1383
216.03,0.2392
216.04,0.3102
216.06,0.5063
216.08,0.7931
216.09,0.977
216.11,1.436
216.13,2.02
216.14,2.357
216.16,3.099
216.18,3.89
216.19,4.28
216.21,4.991
216.22,5.288
216.24,5.709
216.26,5.844
216.27,5.795
216.29,5.472
216.31,4.9
216.32,4.551
216.34,3.794
216.36,3.053
216.37,2.719
216.39,2.165
216.41,1.784
216.42,1.659
216.44,1.524
216.46,1.512
216.47,1.544
216.49,1.684
216.51,1.969
216.52,2.198
216.54,2.946
216.56,4.294
216.57,5.291
216.59,8.136
216.6,10.06
216.62,15.03
216.64,21.47
216.65,25.17
216.67,33.15
216.69,41.15
216.7,44.83
216.72,50.86
216.74,54.35
216.75,54.95
216.77,53.8
216.79,49.88
216.8,47.13
216.82,40.73
216.84,34.04
216.85,30.9
216.87,25.4
216.89,21.19
216.9,19.56
216.92,17.06
216.93,16.09
216.95,14.43
216.97,12.86
216.98,12.04
217.0,10.3
217.02,8.446
217.03,7.523
217.05,5.775
217.07,4.271
217.08,3.639
217.1,2.635
217.12,1.96
217.13,1.729
217.15,1.432
217.17,1.294
217.18,1.264
217.2,1.258
217.22,1.314
217.23,1.371
217.25,1.577
217.27,1.974
217.28,2.276
217.3,3.164
217.31,3.78
217.33,5.42
217.35,7.652
217.36,8.988
217.38,12.03
217.4,15.37
217.41,17.06
217.43,20.2
217.45,22.67
217.46,23.54
217.48,24.38
217.5,23.95
217.51,23.29
217.53,21.23
217.55,18.5
217.56,17.01
217.58,14.0
217.6,11.22
217.61,9.971
217.63,7.826
217.65,6.152
217.66,5.478
217.68,4.406
217.69,3.985
217.71,3.317
217.73,2.811
217.74,2.598
217.76,2.218
217.78,1.871
217.79,1.705
217.81,1.382
217.83,1.078
217.84,0.9361
217.86,0.6813
217.88,0.4712
217.89,0.3841
217.91,0.2451
217.93,0.1482
217.94,0.113
217.96,0.06343
217.98,0.03438
217.99,0.02519
218.01,0.01385
218.03,0.008396
218.04,0.006968
218.06,0.005624
218.07,0.00546
218.09,0.005861
218.11,0.007207
218.12,0.008297
218.14,0.01153
218.16,0.0165
218.17,0.01975
218.19,0.02794
218.21,0.0385
218.22,0.04471
218.24,0.05904
218.26,0.07621
218.27,0.08603
218.29,0.1087
218.31,0.1362
218.32,0.152
218.34,0.1876
218.36,0.2275
218.37,0.2482
218.39,0.2881
218.4,0.3059
218.42,0.3338
218.44,0.3468
218.45,0.3466
218.47,0.3325
218.49,0.302
218.5,0.2821
218.52,0.2371
218.54,0.1916
218.55,0.1712
218.57,0.1391
218.59,0.1237
218.6,0.1237
218.62,0.1418
218.64,0.1861
218.65,0.2187
218.67,0.3053
218.69,0.419
218.7,0.4847
218.72,0.6291
218.74,0.782
218.75,0.8573
218.77,0.9965
218.78,1.056
218.8,1.149
218.82,1.198
218.83,1.205
218.85,1.186
218.87,1.129
218.88,1.09
218.9,0.9993
218.92,0.9015
218.93,0.8535
218.95,0.7655
218.97,0.698
218.98,0.6771
219.0,0.677
219.02,0.7665
219.03,0.8623
219.05,1.203
219.07,1.816
219.08,2.255
219.1,3.446
219.12,5.097
219.13,6.093
219.15,8.373
219.16,9.614
219.18,12.14
219.2,14.47
219.21,15.45
219.23,16.85
219.25,17.31
219.26,17.16
219.28,16.12
219.3,14.26
219.31,13.12
219.33,10.61
219.35,8.082
219.36,6.9
219.38,4.818
219.4,3.192
219.41,2.559
219.43,1.632
219.45,1.111
219.46,0.985
219.48,0.9747
219.5,1.269
219.51,1.528
219.53,2.273
219.54,2.757
219.56,3.93
219.58,5.319
219.59,6.062
219.61,7.555
219.63,8.928
219.64,9.524
219.66,10.48
219.68,11.11
219.69,11.32
219.71,11.61
219.73,11.87
219.74,12.03
219.76,12.49
219.78,13.13
219.79,13.48
219.81,14.14
219.83,14.54
219.84,14.59
219.86,14.28
219.87,13.92
219.89,12.83
219.91,11.42
219.92,10.68
219.94,9.325
219.96,8.388
219.97,8.153
219.99,8.252
220.01,9.139
220.02,9.856
220.04,11.71
220.06,13.88
220.07,14.96
220.09,16.87
220.11,18.16
220.12,18.47
220.14,18.37
220.16,17.31
220.17,16.45
220.19,14.27
220.21,11.73
220.22,10.43
220.24,7.925
220.25,6.786
220.27,4.825
220.29,3.352
220.3,2.807
220.32,2.102
220.34,1.907
220.35,2.002
220.37,2.596
220.39,3.753
220.4,4.548
220.42,6.56
220.44,9.055
220.45,10.43
220.47,13.28
220.49,16.02
220.5,17.28
220.52,19.55
220.54,21.85
220.55,23.37
220.57,28.78
220.59,41.43
220.6,52.98
220.62,94.72
220.63,129.7
220.65,244.1
220.67,447.6
220.68,596.1
220.7,1016.0
220.72,1637.0
220.73,2032.0
220.75,2998.0
220.77,4167.0
220.78,4804.0
220.8,6106.0
220.82,7311.0
220.83,7824.0
220.85,8571.0
220.87,8857.0
220.88,8813.0
220.9,8380.0
220.92,7595.0
220.93,7132.0
220.95,6216.0
220.97,5532.0
220.98,5355.0
221.0,5462.0
221.01,5786.0
221.03,7027.0
221.05,9049.0
221.06,10320.0
221.08,13230.0
221.1,16350.0
221.11,17880.0
221.13,20580.0
221.15,22510.0
221.16,23090.0
221.18,23380.0
221.2,22510.0
221.21,21690.0
221.23,19410.0
221.25,16560.0
221.26,15030.0
221.28,11970.0
221.3,9105.0
221.31,7807.0
221.33,5548.0
221.34,4597.0
221.36,3050.0
221.38,1933.0
221.39,1513.0
221.41,900.7
221.43,528.5
221.44,412.8
221.46,298.0
221.48,330.3
221.49,408.2
221.51,726.1
221.53,1348.0
221.54,1818.0
221.56,3184.0
221.58,5273.0
221.59,6640.0
221.61,10070.0
221.63,14420.0
221.64,16870.0
221.66,22110.0
221.68,27360.0
221.69,29790.0
221.71,33840.0
221.72,35320.0
221.74,36940.0
221.76,36660.0
221.77,35830.0
221.79,33050.0
221.81,29170.0
221.82,27000.0
221.84,22540.0
221.86,18260.0
221.87,16280.0
221.89,12740.0
221.91,9787.0
221.92,8518.0
221.94,6359.0
221.96,4642.0
221.97,3929.0
221.99,2754.0
222.01,1869.0
222.02,1521.0
222.04,980.1
222.06,609.9
222.07,474.9
222.09,281.4
222.1,214.3
222.12,122.3
222.14,68.97
222.15,51.79
222.17,29.55
222.19,17.43
222.2,13.63
222.22,8.733
222.24,5.978
222.25,5.074
222.27,3.86
222.29,3.174
222.3,2.97
222.32,2.764
222.34,2.753
222.35,2.795
222.37,2.93
222.39,3.077
222.4,3.139
222.42,3.213
222.44,3.207
222.45,3.174
222.47,3.055
222.48,2.975
222.5,2.789
222.52,2.586
222.53,2.483
222.55,2.278
222.57,2.075
222.58,1.974
222.6,1.773
222.62,1.58
222.63,1.49
222.65,1.334
222.67,1.227
222.68,1.197
222.7,1.19
222.72,1.254
222.73,1.309
222.75,1.455
222.77,1.628
222.78,1.717
222.8,1.884
222.82,2.023
222.83,2.078
222.85,2.152
222.86,2.17
222.88,2.169
222.9,2.115
222.91,2.067
222.93,1.935
222.95,1.755
222.96,1.651
222.98,1.422
223.0,1.184
223.01,1.067
223.03,0.852
223.05,0.6754
223.06,0.6057
223.08,0.5078
223.1,0.4664
223.11,0.4659
223.13,0.5004
223.15,0.5732
223.16,0.6201
223.18,0.7277
223.19,0.7857
223.21,0.9057
223.23,1.03
223.24,1.095
223.26,1.239
223.28,1.418
223.29,1.527
223.31,1.801
223.33,2.162
223.34,2.378
223.36,2.869
223.38,3.41
223.39,3.682
223.41,4.182
223.43,4.558
223.44,4.677
223.46,4.744
223.48,4.571
223.49,4.398
223.51,3.914
223.53,3.303
223.54,2.976
223.56,2.328
223.57,2.024
223.59,1.484
223.61,1.057
223.62,0.8879
223.64,0.6362
223.66,0.4871
223.67,0.446
223.69,0.4214
223.71,0.4625
223.72,0.5042
223.74,0.6226
223.76,0.7774
223.77,0.864
223.79,1.045
223.81,1.223
223.82,1.305
223.84,1.449
223.86,1.555
223.87,1.592
223.89,1.634
223.91,1.631
223.92,1.614
223.94,1.548
223.95,1.502
223.97,1.384
223.99,1.243
224.0,1.166
224.02,1.013
224.04,0.8718
224.05,0.8111
224.07,0.7179
224.09,0.6696
224.1,0.6632
224.12,0.6835
224.14,0.7387
224.15,0.7746
224.17,0.8517
224.19,0.9203
224.2,0.9462
224.22,0.9741
224.24,0.9654
224.25,0.9475
224.27,0.8888
224.29,0.8087
224.3,0.765
224.32,0.679
224.33,0.6403
224.35,0.5786
224.37,0.5457
224.38,0.5423
224.4,0.5647
224.42,0.6294
224.43,0.6787
224.45,0.8133
224.47,0.9982
224.48,1.11
224.5,1.369
224.52,1.668
224.53,1.828
224.55,2.152
224.57,2.456
224.58,2.591
224.6,2.809
224.62,2.947
224.63,2.984
224.65,3.009
224.66,3.002
224.68,2.975
224.7,2.962
224.71,2.972
224.73,3.041
224.75,3.185
224.76,3.285
224.78,3.543
224.8,3.874
224.81,4.068
224.83,4.523
224.85,5.081
224.86,5.405
224.88,6.144
224.9,6.987
224.91,7.432
224.93,8.32
224.95,9.122
224.96,9.459
224.98,9.959
225.0,10.19
225.01,10.21
225.03,10.11
225.04,9.999
225.06,9.756
225.08,9.564
225.09,9.516
225.11,9.545
225.13,9.743
225.14,9.895
225.16,10.26
225.18,10.67
225.19,10.86
225.21,11.2
225.23,11.49
225.24,11.62
225.26,11.9
225.28,12.27
225.29,12.51
225.31,13.14
225.33,13.98
225.34,14.46
225.36,15.48
225.38,16.46
225.39,16.87
225.41,17.44
225.42,17.56
225.44,17.4
225.46,16.7
225.47,16.16
225.49,14.8
225.51,13.21
225.52,12.4
225.54,10.84
225.56,9.515
225.57,8.96
225.59,8.073
225.61,7.441
225.62,7.191
225.64,6.76
225.66,6.342
225.67,6.118
225.69,5.625
225.71,5.085
225.72,4.809
225.74,4.277
225.76,3.814
225.77,3.619
225.79,3.317
225.8,3.21
225.82,3.083
225.84,3.066
225.85,3.098
225.87,3.253
225.89,3.553
225.9,3.77
225.92,4.362
225.94,5.191
225.95,5.698
225.97,6.873
225.99,8.202
226.0,8.887
226.02,10.21
226.04,11.32
226.05,11.75
226.07,12.28
226.09,12.31
226.1,12.14
226.12,11.47
226.13,10.99
226.15,9.874
226.17,8.708
226.18,8.18
226.2,7.394
226.22,7.17
226.23,7.343
226.25,8.386
226.27,10.48
226.28,11.93
226.3,15.63
226.32,20.19
226.33,22.67
226.35,27.72
