wavelength,intensity
203.42,51.4
203.44,46.79
203.45,44.6
203.47,40.67
203.49,37.52
203.5,36.29
203.52,34.62
203.53,34.17
203.55,34.02
203.57,34.78
203.58,35.45
203.6,37.21
203.62,39.33
203.63,40.44
203.65,42.59
203.67,44.45
203.68,45.21
203.7,46.27
203.72,46.66
203.73,46.6
203.75,45.98
203.77,44.83
203.78,44.12
203.8,42.58
203.82,41.15
203.83,40.58
203.85,39.96
203.87,40.32
203.88,40.96
203.9,43.32
203.91,45.09
203.93,49.86
203.95,56.24
203.96,59.99
203.98,68.44
204.0,77.8
204.01,82.66
204.03,92.37
204.05,101.5
204.06,105.7
204.08,112.7
204.1,117.7
204.11,119.2
204.13,120.4
204.15,118.8
204.16,117.0
204.18,111.6
204.2,104.1
204.21,99.81
204.23,90.32
204.25,80.22
204.26,75.14
204.28,65.23
204.29,60.52
204.31,51.78
204.33,44.16
204.34,40.79
204.36,34.96
204.38,30.25
204.39,28.26
204.41,24.92
204.43,22.23
204.44,21.07
204.46,19.0
204.48,17.16
204.49,16.29
204.51,14.6
204.53,12.97
204.54,12.17
204.56,10.62
204.58,9.167
204.59,8.492
204.61,7.269
204.62,6.732
204.64,5.823
204.66,5.154
204.67,4.913
204.69,4.616
204.71,4.558
204.72,4.613
204.74,4.881
204.76,5.341
204.77,5.637
204.79,6.358
204.81,7.251
204.82,7.767
204.84,8.959
204.86,10.41
204.87,11.25
204.89,13.22
204.91,15.65
204.92,17.07
204.94,20.35
204.96,24.3
204.97,26.53
204.99,31.48
205.0,34.19
205.02,39.98
205.04,46.11
205.05,49.22
205.07,55.33
205.09,61.02
205.1,63.59
205.12,67.96
205.14,71.07
205.15,72.07
205.17,72.89
205.19,72.08
205.2,71.08
205.22,68.01
205.24,63.74
205.25,61.27
205.27,55.88
205.29,50.3
205.3,47.57
205.32,42.51
205.34,38.34
205.35,36.7
205.37,34.57
205.38,34.15
205.4,34.87
205.42,38.01
205.43,40.66
205.45,48.59
205.47,60.9
205.48,69.14
205.5,90.95
205.52,122.0
205.53,141.9
205.55,193.0
205.57,262.8
205.58,306.3
205.6,413.8
205.62,553.0
205.63,636.0
205.65,831.5
205.67,1068.0
205.68,1201.0
205.7,1498.0
205.72,1828.0
205.73,2002.0
205.75,2363.0
205.76,2545.0
205.78,2901.0
205.8,3229.0
205.81,3377.0
205.83,3628.0
205.85,3806.0
205.86,3863.0
205.88,3909.0
205.9,3861.0
205.91,3803.0
205.93,3623.0
205.95,3371.0
205.96,3223.0
205.98,2895.0
206.0,2542.0
206.01,2363.0
206.03,2008.0
206.05,1674.0
206.06,1518.0
206.08,1236.0
206.09,1110.0
206.11,891.7
206.13,716.9
206.14,644.9
206.16,528.7
206.18,444.5
206.19,412.4
206.21,364.0
206.23,331.4
206.24,319.3
206.26,300.4
206.28,285.4
206.29,278.4
206.31,264.4
206.33,249.2
206.34,240.9
206.36,223.1
206.38,203.9
206.39,193.9
206.41,173.8
206.43,153.9
206.44,144.3
206.46,126.0
206.47,117.4
206.49,101.8
206.51,88.23
206.52,82.25
206.54,71.84
206.56,63.42
206.57,59.91
206.59,54.11
206.61,49.76
206.62,48.06
206.64,45.43
206.66,43.68
206.67,43.06
206.69,42.25
206.71,41.84
206.72,41.75
206.74,41.71
206.76,41.76
206.77,41.78
206.79,41.76
206.81,41.57
206.82,41.39
206.84,40.83
206.85,40.44
206.87,39.44
206.89,38.17
206.9,37.45
206.92,35.9
206.94,34.31
206.95,33.54
206.97,32.16
206.99,31.13
207.0,30.81
207.02,30.64
207.04,31.24
207.05,31.88
207.07,33.91
207.09,36.99
207.1,38.95
207.12,43.68
207.14,49.44
207.15,52.68
207.17,59.72
207.19,67.3
207.2,71.19
207.22,78.94
207.23,82.69
207.25,89.69
207.27,95.65
207.28,98.12
207.3,101.8
207.32,103.7
207.33,103.9
207.35,102.8
207.37,99.77
207.38,97.6
207.4,92.1
207.42,85.38
207.43,81.67
207.45,73.84
207.47,65.78
207.48,61.78
207.5,54.03
207.52,46.82
207.53,43.48
207.55,37.38
207.56,34.64
207.58,29.78
207.6,25.72
207.61,23.97
207.63,20.97
207.65,18.58
207.66,17.58
207.68,15.95
207.7,14.74
207.71,14.28
207.73,13.62
207.75,13.31
207.76,13.28
207.78,13.49
207.8,14.08
207.81,14.53
207.83,15.8
207.85,17.65
207.86,18.83
207.88,21.81
207.9,25.83
207.91,28.3
207.93,34.38
207.94,38.08
207.96,47.04
207.98,58.43
207.99,65.17
208.01,80.98
208.03,100.2
208.04,111.1
208.06,135.8
208.08,164.1
208.09,179.5
208.11,212.5
208.13,247.7
208.14,265.9
208.16,302.5
208.18,338.5
208.19,355.9
208.21,388.4
208.23,417.4
208.24,430.2
208.26,452.2
208.28,469.4
208.29,476.2
208.31,486.6
208.32,490.4
208.34,495.6
208.36,498.3
208.37,499.0
208.39,499.1
208.41,497.8
208.42,496.6
208.44,492.6
208.46,486.2
208.47,481.8
208.49,470.1
208.51,454.1
208.52,444.3
208.54,421.4
208.56,394.0
208.57,378.9
208.59,346.6
208.61,312.3
208.62,294.9
208.64,260.4
208.66,227.5
208.67,211.9
208.69,183.2
208.7,170.2
208.72,146.9
208.74,127.4
208.75,119.0
208.77,104.5
208.79,92.77
208.8,87.7
208.82,78.81
208.84,71.09
208.85,67.52
208.87,60.75
208.89,54.25
208.9,51.07
208.92,44.8
208.94,38.69
208.95,35.73
208.97,30.06
208.99,24.82
209.0,22.39
209.02,17.97
209.03,16.0
209.05,12.53
209.07,9.693
209.08,8.505
209.1,6.554
209.12,5.122
209.13,4.579
209.15,3.797
209.17,3.368
209.18,3.268
209.2,3.267
209.22,3.5
209.23,3.693
209.25,4.218
209.27,4.909
209.28,5.311
209.3,6.213
209.32,7.228
209.33,7.77
209.35,8.902
209.37,10.07
209.38,10.65
209.4,11.8
209.41,12.35
209.43,13.37
209.45,14.27
209.46,14.66
209.48,15.32
209.5,15.8
209.51,15.97
209.53,16.19
209.55,16.27
209.56,16.27
209.58,16.2
209.6,16.1
209.61,16.05
209.63,15.97
209.65,15.94
209.66,15.95
209.68,16.03
209.7,16.17
209.71,16.26
209.73,16.43
209.75,16.56
209.76,16.6
209.78,16.58
209.79,16.52
209.81,16.26
209.83,15.8
209.84,15.5
209.86,14.75
209.88,13.83
209.89,13.32
209.91,12.21
209.93,11.05
209.94,10.46
209.96,9.298
209.98,8.187
209.99,7.664
210.01,6.696
210.03,5.851
210.04,5.478
210.06,4.837
210.08,4.337
210.09,4.14
210.11,3.851
210.13,3.7
210.14,3.675
210.16,3.721
210.17,3.792
210.19,4.02
210.21,4.356
210.22,4.559
210.24,5.023
210.26,5.542
210.27,5.814
210.29,6.361
210.31,6.886
210.32,7.13
210.34,7.561
210.36,7.896
210.37,8.02
210.39,8.175
210.41,8.202
210.42,8.169
210.44,8.016
210.46,7.768
210.47,7.617
210.49,7.282
210.5,7.108
210.52,6.771
210.54,6.484
210.55,6.371
210.57,6.233
210.59,6.237
210.6,6.301
210.62,6.566
210.64,7.025
210.65,7.328
210.67,8.08
210.69,9.017
210.7,9.548
210.72,10.72
210.74,12.01
210.75,12.7
210.77,14.11
210.79,15.57
210.8,16.31
210.82,17.79
210.84,19.26
210.85,20.0
210.87,21.45
210.88,22.17
210.9,23.61
210.92,25.04
210.93,25.76
210.95,27.18
210.97,28.59
210.98,29.29
211.0,30.65
211.02,31.94
211.03,32.54
211.05,33.64
211.07,34.57
211.08,34.96
211.1,35.54
211.12,35.87
211.13,35.92
211.15,35.82
211.17,35.45
211.18,35.16
211.2,34.41
211.22,33.44
211.23,32.88
211.25,31.66
211.26,31.0
211.28,29.59
211.3,28.1
211.31,27.33
211.33,25.75
211.35,24.14
211.36,23.33
211.38,21.75
211.4,20.25
211.41,19.57
211.43,18.4
211.45,17.65
211.46,17.49
211.48,17.79
211.5,19.21
211.51,20.48
211.53,24.44
211.55,30.83
211.56,35.15
211.58,46.55
211.6,62.32
211.61,72.12
211.63,96.04
211.64,110.4
211.66,144.0
211.68,184.8
211.69,207.8
211.71,258.7
211.73,315.6
211.74,345.8
211.76,408.4
211.78,471.9
211.79,503.1
211.81,562.5
211.83,615.2
211.84,638.1
211.86,675.5
211.88,700.0
211.89,707.1
211.91,711.3
211.93,703.5
211.94,696.0
211.96,677.2
211.97,667.5
211.99,653.0
212.01,654.6
212.02,665.9
212.04,720.6
212.06,836.3
212.07,925.2
212.09,1185.0
212.11,1586.0
212.12,1852.0
212.14,2548.0
212.16,3506.0
212.17,4101.0
212.19,5557.0
212.21,7413.0
212.22,8505.0
212.24,11040.0
212.26,14040.0
212.27,15720.0
212.29,19400.0
212.31,23430.0
212.32,25550.0
212.34,29910.0
212.35,32090.0
212.37,36370.0
212.39,40330.0
212.4,42130.0
212.42,45210.0
212.44,47480.0
212.45,48250.0
212.47,49010.0
212.49,48700.0
212.5,48140.0
212.52,46270.0
212.54,43490.0
212.55,41810.0
212.57,38000.0
212.59,33770.0
212.6,31570.0
212.62,27130.0
212.64,22800.0
212.65,20720.0
212.67,16840.0
212.69,13390.0
212.7,11840.0
212.72,9121.0
212.73,7945.0
212.75,5947.0
212.77,4385.0
212.78,3751.0
212.8,2739.0
212.82,2017.0
212.83,1747.0
212.85,1353.0
212.87,1113.0
212.88,1038.0
212.9,954.2
212.92,933.0
212.93,938.0
212.95,966.3
212.97,1005.0
212.98,1025.0
213.0,1058.0
213.02,1076.0
213.03,1079.0
213.05,1069.0
213.06,1057.0
213.08,1018.0
213.1,962.5
213.11,929.9
213.13,857.9
213.15,781.5
213.16,743.5
213.18,671.6
213.2,609.7
213.21,584.3
213.23,547.2
213.25,532.0
213.26,533.7
213.28,557.2
213.3,608.8
213.31,645.4
213.33,739.8
213.35,860.7
213.36,930.1
213.38,1084.0
213.4,1252.0
213.41,1339.0
213.43,1513.0
213.44,1598.0
213.46,1758.0
213.48,1896.0
213.49,1955.0
213.51,2045.0
213.53,2096.0
213.54,2105.0
213.56,2094.0
213.58,2043.0
213.59,2004.0
213.61,1906.0
213.63,1787.0
213.64,1723.0
213.66,1594.0
213.68,1470.0
213.69,1413.0
213.71,1315.0
213.73,1242.0
213.74,1215.0
213.76,1184.0
213.78,1178.0
213.79,1184.0
213.81,1209.0
213.82,1227.0
213.84,1267.0
213.86,1306.0
213.87,1322.0
213.89,1346.0
213.91,1352.0
213.92,1346.0
213.94,1318.0
213.96,1265.0
213.97,1231.0
213.99,1146.0
214.01,1045.0
214.02,989.3
214.04,872.9
214.06,753.4
214.07,694.2
214.09,579.8
214.11,473.9
214.12,425.1
214.14,337.0
214.16,262.4
214.17,230.4
214.19,176.9
214.2,155.2
214.22,121.7
214.24,100.7
214.25,94.81
214.27,91.91
214.29,101.0
214.3,110.1
214.32,138.1
214.34,179.6
214.35,205.8
214.37,269.6
214.39,348.9
214.4,394.5
214.42,497.0
214.44,613.3
214.45,675.8
214.47,807.3
214.49,943.3
214.5,1011.0
214.52,1143.0
214.53,1205.0
214.55,1317.0
214.57,1408.0
214.58,1443.0
214.6,1492.0
214.62,1509.0
214.63,1506.0
214.65,1474.0
214.67,1412.0
214.68,1372.0
214.7,1275.0
214.72,1164.0
214.73,1105.0
214.75,987.1
214.77,874.9
214.78,823.7
214.8,735.8
214.82,673.1
214.83,653.1
214.85,639.0
214.87,662.7
214.88,689.7
214.9,774.9
214.91,833.2
214.93,979.9
214.95,1164.0
214.96,1269.0
214.98,1499.0
215.0,1748.0
215.01,1876.0
215.03,2132.0
215.05,2375.0
215.06,2487.0
215.08,2685.0
215.1,2837.0
215.11,2892.0
215.13,2958.0
215.15,2959.0
215.16,2935.0
215.18,2841.0
215.2,2691.0
215.21,2598.0
215.23,2381.0
215.25,2136.0
215.26,2007.0
215.28,1743.0
215.29,1612.0
215.31,1356.0
215.33,1118.0
215.34,1007.0
215.36,805.8
215.38,632.1
215.39,556.0
215.41,424.3
215.43,318.3
215.44,274.1
215.46,200.9
215.48,145.4
215.49,123.1
215.51,87.71
215.53,62.06
215.54,52.13
215.56,36.77
215.58,26.03
215.59,21.96
215.61,15.78
215.63,11.54
215.64,9.942
215.66,7.524
215.67,6.613
215.69,5.221
215.71,4.248
215.72,3.876
215.74,3.307
215.76,2.925
215.77,2.795
215.79,2.649
215.81,2.669
215.82,2.748
215.84,3.075
215.86,3.675
215.87,4.102
215.89,5.267
215.91,6.937
215.92,7.999
215.94,10.66
215.96,14.15
215.97,16.24
215.99,21.2
216.0,24.09
216.02,30.72
216.04,38.5
216.05,42.81
216.07,52.18
216.09,62.4
216.1,67.74
216.12,78.67
216.14,89.59
216.15,94.91
216.17,105.0
216.19,113.9
216.2,117.8
216.22,124.4
216.24,129.2
216.25,130.9
216.27,133.1
216.29,133.9
216.3,134.1
216.32,134.4
216.34,135.8
216.35,137.4
216.37,143.4
216.38,148.3
216.4,163.3
216.42,187.5
216.43,203.8
216.45,246.7
216.47,305.5
216.48,341.8
216.5,429.5
216.52,538.9
216.53,602.2
216.55,746.3
216.57,913.0
216.58,1004.0
216.6,1201.0
216.62,1414.0
216.63,1524.0
216.65,1751.0
216.67,1979.0
216.68,2091.0
216.7,2310.0
216.72,2515.0
216.73,2611.0
216.75,2786.0
216.76,2865.0
216.78,3004.0
216.8,3115.0
216.81,3160.0
216.83,3227.0
216.85,3263.0
216.86,3269.0
216.88,3258.0
216.9,3213.0
216.91,3178.0
216.93,3082.0
216.95,2954.0
216.96,2878.0
216.98,2705.0
217.0,2507.0
217.01,2402.0
217.03,2180.0
217.05,1953.0
217.06,1840.0
217.08,1621.0
217.1,1422.0
217.11,1331.0
217.13,1177.0
217.14,1114.0
217.16,1024.0
217.18,985.0
217.19,986.6
217.21,1034.0
217.23,1144.0
217.24,1222.0
217.26,1424.0
217.28,1684.0
217.29,1834.0
217.31,2166.0
217.33,2533.0
217.34,2724.0
217.36,3112.0
217.38,3489.0
217.39,3667.0
217.41,3991.0
217.43,4254.0
217.44,4358.0
217.46,4501.0
217.47,4538.0
217.49,4540.0
217.51,4447.0
217.52,4366.0
217.54,4142.0
217.56,3846.0
217.57,3678.0
217.59,3310.0
217.61,2917.0
217.62,2718.0
217.64,2323.0
217.66,1946.0
217.67,1768.0
217.69,1439.0
217.71,1150.0
217.72,1021.0
217.74,795.1
217.76,609.9
217.77,531.6
217.79,400.4
217.81,299.2
217.82,258.2
217.84,192.2
217.85,166.0
217.87,124.7
217.89,95.0
217.9,83.53
217.92,65.76
217.94,53.15
217.95,48.28
217.97,40.62
217.99,35.0
218.0,32.73
218.02,28.97
218.04,25.98
218.05,24.7
218.07,22.47
218.09,20.59
218.1,19.76
218.12,18.31
218.14,17.1
218.15,16.58
218.17,15.69
218.19,14.96
218.2,14.66
218.22,14.14
218.23,13.92
218.25,13.54
218.27,13.22
218.28,13.07
218.3,12.78
218.32,12.5
218.33,12.36
218.35,12.07
218.37,11.77
218.38,11.61
218.4,11.3
218.42,10.98
218.43,10.82
218.45,10.52
218.47,10.26
218.48,10.15
218.5,9.983
218.52,9.925
218.53,9.947
218.55,10.11
218.57,10.47
218.58,10.73
218.6,11.43
218.61,11.87
218.63,12.94
218.65,14.25
218.66,14.99
218.68,16.61
218.7,18.39
218.71,19.33
218.73,21.28
218.75,23.31
218.76,24.36
218.78,26.52
218.8,28.85
218.81,30.13
218.83,33.03
218.85,36.64
218.86,38.84
218.88,44.33
218.9,51.76
218.91,56.42
218.93,68.1
218.94,75.31
218.96,92.99
218.98,115.6
218.99,129.0
219.01,160.3
219.03,197.7
219.04,218.7
219.06,264.9
219.08,316.2
219.09,343.3
219.11,399.4
219.13,456.4
219.14,484.5
219.16,538.5
219.18,587.5
219.19,609.5
219.21,647.7
219.23,677.2
219.24,688.6
219.26,705.5
219.28,716.0
219.29,719.6
219.31,725.9
219.32,729.6
219.34,741.0
219.36,761.6
219.37,776.8
219.39,819.3
219.41,880.3
219.42,918.4
219.44,1010.0
219.46,1120.0
219.47,1181.0
219.49,1311.0
219.51,1449.0
219.52,1517.0
219.54,1650.0
219.56,1767.0
219.57,1818.0
219.59,1900.0
219.61,1949.0
219.62,1960.0
219.64,1954.0
219.66,1909.0
219.67,1874.0
219.69,1778.0
219.7,1719.0
219.72,1585.0
219.74,1434.0
219.75,1355.0
219.77,1195.0
219.79,1039.0
219.8,964.3
219.82,825.6
219.84,704.5
219.85,651.5
219.87,561.5
219.89,493.1
219.9,466.7
219.92,428.7
219.94,408.2
219.95,403.6
219.97,403.6
219.99,413.2
220.0,420.5
220.02,438.0
220.04,457.2
220.05,466.6
220.07,483.9
220.08,491.5
220.1,504.2
220.12,514.1
220.13,518.4
220.15,527.0
220.17,538.5
220.18,546.7
220.2,571.0
220.22,610.5
220.23,637.8
220.25,711.5
220.27,815.2
220.28,879.9
220.3,1037.0
220.32,1234.0
220.33,1347.0
220.35,1600.0
220.37,1887.0
220.38,2041.0
220.4,2362.0
220.41,2526.0
220.43,2855.0
220.45,3172.0
220.46,3322.0
220.48,3597.0
220.5,3829.0
220.51,3928.0
220.53,4086.0
220.55,4196.0
220.56,4234.0
220.58,4285.0
220.6,4314.0
220.61,4326.0
220.63,4357.0
220.65,4415.0
220.66,4460.0
220.68,4593.0
220.7,4795.0
220.71,4925.0
220.73,5248.0
220.75,5657.0
220.76,5893.0
220.78,6427.0
220.79,6723.0
220.81,7374.0
220.83,8097.0
220.84,8486.0
220.86,9316.0
220.88,10220.0
220.89,10700.0
220.91,11710.0
220.93,12790.0
220.94,13360.0
220.96,14540.0
220.98,15770.0
220.99,16390.0
221.01,17630.0
221.03,18820.0
221.04,19380.0
221.06,20410.0
221.08,21270.0
221.09,21610.0
221.11,22100.0
221.13,22290.0
221.14,22270.0
221.16,21980.0
221.17,21710.0
221.19,20930.0
221.21,19860.0
221.22,19230.0
221.24,17810.0
221.26,16230.0
221.27,15400.0
221.29,13710.0
221.31,12030.0
221.32,11220.0
221.34,9680.0
221.36,8312.0
221.37,7706.0
221.39,6676.0
221.41,5918.0
221.42,5649.0
221.44,5348.0
221.46,5374.0
221.47,5513.0
221.49,6045.0
221.51,6910.0
221.52,7464.0
221.54,8799.0
221.55,9571.0
221.57,11300.0
221.59,13210.0
221.6,14210.0
221.62,16270.0
221.64,18300.0
221.65,19280.0
221.67,21110.0
221.69,22670.0
221.7,23320.0
221.72,24340.0
221.74,24910.0
221.75,25030.0
221.77,24900.0
221.79,24320.0
221.8,23860.0
221.82,22670.0
221.84,21150.0
221.85,20290.0
221.87,18430.0
221.88,17460.0
221.9,15460.0
221.92,13460.0
221.93,12490.0
221.95,10620.0
221.97,8898.0
221.98,8099.0
222.0,6639.0
222.02,5369.0
222.03,4806.0
222.05,3817.0
222.07,2999.0
222.08,2648.0
222.1,2053.0
222.12,1581.0
222.13,1385.0
222.15,1061.0
222.17,812.5
222.18,711.7
222.2,548.2
222.22,425.9
222.23,377.0
222.25,298.6
222.26,267.4
222.28,217.5
222.3,180.6
222.31,166.0
222.33,142.4
222.35,124.7
222.36,117.5
222.38,105.7
222.4,96.4
222.41,92.41
222.43,85.41
222.45,79.31
222.46,76.49
222.48,71.2
222.5,66.25
222.51,63.88
222.53,59.4
222.55,55.28
222.56,53.39
222.58,49.99
222.6,47.19
222.61,46.05
222.63,44.3
222.64,43.71
222.66,43.08
222.68,43.18
222.69,43.48
222.71,44.52
222.73,46.02
222.74,46.9
222.76,48.81
222.78,50.76
222.79,51.7
222.81,53.38
222.83,54.68
222.84,55.14
222.86,55.64
222.88,55.5
222.89,55.18
222.91,54.05
222.93,52.31
222.94,51.23
222.96,48.72
222.97,47.32
222.99,44.32
223.01,41.2
223.02,39.64
223.04,36.62
223.06,33.86
223.07,32.62
223.09,30.5
223.11,28.97
223.12,28.45
223.14,27.96
223.16,28.26
223.17,28.73
223.19,30.3
223.21,32.75
223.22,34.31
223.24,38.05
223.26,42.59
223.27,45.12
223.29,50.63
223.31,56.57
223.32,59.63
223.34,65.75
223.35,68.75
223.37,74.4
223.39,79.36
223.4,81.48
223.42,84.84
223.44,86.85
223.45,87.3
223.47,87.06
223.49,85.3
223.5,83.89
223.52,80.09
223.54,75.22
223.55,72.48
223.57,66.57
223.59,60.4
223.6,57.32
223.62,51.37
223.64,45.91
223.65,43.44
223.67,39.09
223.69,35.62
223.7,34.22
223.72,32.1
223.73,31.36
223.75,30.43
223.77,30.14
223.78,30.18
223.8,30.55
223.82,31.14
223.83,31.47
223.85,32.13
223.87,32.66
223.88,32.86
223.9,33.08
223.92,33.02
223.93,32.89
223.95,32.44
223.97,31.77
223.98,31.38
224.0,30.5
224.02,29.59
224.03,29.14
224.05,28.29
224.07,27.58
224.08,27.29
224.1,26.84
224.11,26.7
224.13,26.55
224.15,26.59
224.16,26.67
224.18,26.92
224.2,27.26
224.21,27.46
224.23,27.87
224.25,28.31
224.26,28.53
224.28,28.98
224.3,29.47
224.31,29.75
224.33,30.4
224.35,31.22
224.36,31.73
224.38,32.97
224.4,34.58
224.41,35.54
224.43,37.8
224.44,39.11
224.46,42.1
224.48,45.58
224.49,47.5
224.51,51.66
224.53,56.23
224.54,58.65
224.56,63.73
224.58,69.11
224.59,71.9
224.61,77.67
224.63,83.72
224.64,86.86
224.66,93.42
224.68,100.4
224.69,104.1
224.71,112.0
224.73,120.6
224.74,125.2
224.76,135.0
224.78,145.8
224.79,151.5
224.81,163.7
224.82,170.1
224.84,183.6
224.86,197.6
224.87,204.8
224.89,219.4
224.91,233.9
224.92,241.1
224.94,255.1
224.96,268.3
224.97,274.6
224.99,286.4
225.01,297.1
225.02,301.9
225.04,310.7
225.06,318.4
225.07,321.8
225.09,327.7
225.11,332.6
225.12,334.7
225.14,338.3
225.16,340.9
225.17,341.8
225.19,342.9
225.2,343.1
225.22,342.6
225.24,340.8
225.25,339.4
225.27,335.4
225.29,329.9
225.3,326.5
225.32,318.5
225.34,308.8
225.35,303.4
225.37,291.6
225.39,278.7
225.4,271.9
225.42,258.1
225.44,244.2
225.45,237.4
225.47,224.4
225.49,212.6
225.5,207.3
225.52,198.0
225.54,190.8
225.55,188.1
225.57,184.5
225.58,183.6
225.6,183.8
225.62,186.3
225.63,188.5
225.65,194.6
225.67,202.8
225.68,207.7
225.7,218.8
225.72,231.6
225.73,238.6
225.75,253.5
225.77,269.5
225.78,277.8
225.8,294.9
225.82,312.4
225.83,321.2
225.85,338.8
225.87,356.4
225.88,365.2
225.9,382.7
225.91,391.6
225.93,409.9
225.95,429.8
225.96,440.7
225.98,465.7
226.0,496.9
226.01,515.9
226.03,563.2
226.05,627.1
226.06,667.0
226.08,767.2
226.1,900.5
226.11,982.0
226.13,1180.0
226.15,1429.0
226.16,1576.0
226.18,1914.0
