wavelength,intensity
203.98,6.094
204.0,7.127
204.02,8.208
204.03,8.746
204.05,9.768
204.07,10.66
204.08,11.03
204.1,11.6
204.12,11.89
204.13,11.93
204.15,11.77
204.17,11.32
204.18,10.99
204.2,10.19
204.22,9.219
204.23,8.695
204.25,7.615
204.27,6.545
204.28,6.031
204.3,5.075
204.31,4.64
204.33,3.868
204.35,3.232
204.36,2.964
204.38,2.516
204.4,2.17
204.41,2.029
204.43,1.793
204.45,1.603
204.46,1.519
204.48,1.365
204.5,1.221
204.51,1.152
204.53,1.015
204.55,0.8823
204.56,0.8186
204.58,0.6987
204.6,0.5922
204.61,0.5453
204.63,0.4659
204.65,0.4077
204.66,0.387
204.68,0.3621
204.69,0.3579
204.71,0.3648
204.73,0.3905
204.74,0.4097
204.76,0.4594
204.78,0.5227
204.79,0.5591
204.81,0.6416
204.83,0.7384
204.84,0.7933
204.86,0.9198
204.88,1.075
204.89,1.167
204.91,1.384
204.93,1.657
204.94,1.818
204.96,2.195
204.98,2.647
204.99,2.901
205.01,3.462
205.03,4.079
205.04,4.402
205.06,5.057
205.07,5.38
205.09,5.992
205.11,6.523
205.12,6.747
205.14,7.087
205.16,7.263
205.17,7.284
205.19,7.191
205.21,6.926
205.22,6.736
205.24,6.26
205.26,5.696
205.27,5.396
205.29,4.798
205.31,4.254
205.32,4.025
205.34,3.71
205.36,3.68
205.37,3.82
205.39,4.558
205.4,5.238
205.42,7.518
205.44,11.62
205.45,14.68
205.47,23.7
205.49,38.34
205.5,48.6
205.52,77.27
205.54,120.7
205.55,149.6
205.57,226.2
205.59,334.2
205.6,402.5
205.62,573.1
205.64,795.5
205.65,928.4
205.67,1240.0
205.69,1614.0
205.7,1823.0
205.72,2282.0
205.74,2781.0
205.75,3040.0
205.77,3562.0
205.78,3818.0
205.8,4300.0
205.82,4717.0
205.83,4892.0
205.85,5157.0
205.87,5295.0
205.88,5313.0
205.9,5243.0
205.92,5038.0
205.93,4891.0
205.95,4517.0
205.97,4064.0
205.98,3816.0
206.0,3300.0
206.02,2779.0
206.03,2525.0
206.05,2043.0
206.07,1611.0
206.08,1416.0
206.1,1074.0
206.12,792.9
206.13,674.9
206.15,479.7
206.16,400.7
206.18,274.6
206.2,184.0
206.21,149.5
206.23,97.46
206.25,62.86
206.26,50.43
206.28,32.7
206.3,21.76
206.31,18.06
206.33,13.03
206.35,10.12
206.36,9.173
206.38,7.905
206.4,7.146
206.41,6.874
206.43,6.447
206.45,6.098
206.46,5.937
206.48,5.625
206.5,5.322
206.51,5.175
206.53,4.893
206.54,4.76
206.56,4.515
206.58,4.305
206.59,4.214
206.61,4.06
206.63,3.945
206.64,3.902
206.66,3.839
206.68,3.805
206.69,3.797
206.71,3.796
206.73,3.809
206.74,3.819
206.76,3.84
206.78,3.855
206.79,3.859
206.81,3.854
206.83,3.827
206.84,3.805
206.86,3.746
206.88,3.671
206.89,3.633
206.91,3.568
206.92,3.549
206.94,3.564
206.96,3.691
206.97,3.816
206.99,4.238
207.01,4.961
207.02,5.467
207.04,6.832
207.06,8.766
207.07,9.98
207.09,12.97
207.11,16.77
207.12,18.99
207.14,24.08
207.16,29.98
207.17,33.2
207.19,40.06
207.21,47.25
207.22,50.87
207.24,57.91
207.25,61.23
207.27,67.21
207.29,71.98
207.3,73.8
207.32,76.14
207.34,76.61
207.35,76.13
207.37,73.78
207.39,69.74
207.4,67.16
207.42,61.15
207.44,54.31
207.45,50.71
207.47,43.42
207.49,36.29
207.5,32.89
207.52,26.55
207.54,20.97
207.55,18.5
207.57,14.18
207.59,10.69
207.6,9.239
207.62,6.845
207.63,5.88
207.65,4.342
207.67,3.239
207.68,2.819
207.7,2.189
207.72,1.783
207.73,1.647
207.75,1.486
207.77,1.459
207.78,1.496
207.8,1.683
207.82,2.064
207.83,2.352
207.85,3.197
207.87,4.549
207.88,5.489
207.9,8.093
207.92,12.0
207.93,14.6
207.95,21.46
207.97,31.11
207.98,37.23
208.0,52.54
208.01,61.94
208.03,84.68
208.05,113.2
208.06,129.7
208.08,167.4
208.1,211.0
208.11,234.8
208.13,285.5
208.15,339.1
208.16,366.4
208.18,420.4
208.2,471.9
208.21,496.0
208.23,539.8
208.25,576.4
208.26,591.8
208.28,616.8
208.3,634.3
208.31,640.6
208.33,649.1
208.35,653.6
208.36,654.8
208.38,655.8
208.39,655.8
208.41,654.9
208.43,652.4
208.44,650.2
208.46,643.4
208.48,631.8
208.49,623.7
208.51,602.3
208.53,573.4
208.54,556.0
208.56,515.7
208.58,469.1
208.59,444.0
208.61,391.2
208.63,337.2
208.64,310.4
208.66,258.6
208.68,210.6
208.69,188.4
208.71,148.4
208.72,130.6
208.74,99.7
208.76,74.73
208.77,64.31
208.79,47.17
208.81,34.27
208.82,29.16
208.84,21.12
208.86,15.37
208.87,13.16
208.89,9.745
208.91,7.319
208.92,6.376
208.94,4.879
208.96,3.761
208.97,3.305
208.99,2.549
209.01,1.954
209.02,1.706
209.04,1.29
209.06,0.9656
209.07,0.8334
209.09,0.62
209.1,0.5359
209.12,0.4064
209.14,0.3203
209.15,0.2909
209.17,0.2549
209.19,0.2446
209.2,0.2476
209.22,0.2677
209.24,0.3046
209.25,0.3288
209.27,0.3877
209.29,0.4597
209.3,0.5001
209.32,0.589
209.34,0.6868
209.35,0.7382
209.37,0.8441
209.39,0.951
209.4,1.004
209.42,1.105
209.44,1.197
209.45,1.238
209.47,1.31
209.48,1.34
209.5,1.386
209.52,1.416
209.53,1.425
209.55,1.433
209.57,1.43
209.58,1.427
209.6,1.417
209.62,1.409
209.63,1.407
209.65,1.408
209.67,1.418
209.68,1.427
209.7,1.449
209.72,1.475
209.73,1.488
209.75,1.511
209.77,1.525
209.78,1.526
209.8,1.514
209.82,1.482
209.83,1.457
209.85,1.392
209.86,1.351
209.88,1.256
209.9,1.147
209.91,1.09
209.93,0.9716
209.95,0.8561
209.96,0.8015
209.98,0.7025
210.0,0.6231
210.01,0.5928
210.03,0.5557
210.05,0.5563
210.06,0.5733
210.08,0.6468
210.1,0.7815
210.11,0.8751
210.13,1.122
210.15,1.455
210.16,1.657
210.18,2.133
210.19,2.408
210.21,3.025
210.23,3.724
210.24,4.097
210.26,4.873
210.28,5.659
210.29,6.042
210.31,6.764
210.33,7.386
210.34,7.646
210.36,8.043
210.38,8.252
210.39,8.28
210.41,8.183
210.43,7.889
210.44,7.674
210.46,7.13
210.48,6.465
210.49,6.102
210.51,5.342
210.53,4.575
210.54,4.201
210.56,3.495
210.57,3.17
210.59,2.586
210.61,2.103
210.62,1.901
210.64,1.574
210.66,1.344
210.67,1.263
210.69,1.161
210.71,1.126
210.72,1.129
210.74,1.169
210.76,1.244
210.77,1.29
210.79,1.397
210.81,1.515
210.82,1.578
210.84,1.705
210.86,1.838
210.87,1.905
210.89,2.046
210.91,2.195
210.92,2.274
210.94,2.446
210.95,2.541
210.97,2.751
210.99,2.999
211.0,3.14
211.02,3.464
211.04,3.857
211.05,4.084
211.07,4.609
211.09,5.244
211.1,5.607
211.12,6.438
211.14,7.418
211.15,7.967
211.17,9.195
211.19,10.61
211.2,11.4
211.22,13.17
211.24,15.3
211.25,16.55
211.27,19.65
211.29,23.94
211.3,26.75
211.32,34.36
211.33,39.51
211.35,53.63
211.37,74.85
211.38,89.03
211.4,126.8
211.42,180.6
211.43,214.9
211.45,301.7
211.47,416.8
211.48,486.3
211.5,652.0
211.52,854.8
211.53,970.4
211.55,1228.0
211.57,1518.0
211.58,1672.0
211.6,1992.0
211.62,2316.0
211.63,2474.0
211.65,2771.0
211.66,2906.0
211.68,3136.0
211.7,3303.0
211.71,3359.0
211.73,3410.0
211.75,3378.0
211.76,3331.0
211.78,3182.0
211.8,2967.0
211.81,2840.0
211.83,2556.0
211.85,2248.0
211.86,2090.0
211.88,1776.0
211.9,1478.0
211.91,1339.0
211.93,1084.0
211.95,867.0
211.96,774.6
211.98,624.1
212.0,523.2
212.01,493.2
212.03,479.6
212.04,499.0
212.06,601.3
212.08,809.2
212.09,963.0
212.11,1397.0
212.13,2045.0
212.14,2469.0
212.16,3563.0
212.18,5055.0
212.19,5978.0
212.21,8230.0
212.23,11090.0
212.24,12770.0
212.26,16650.0
212.28,21220.0
212.29,23750.0
212.31,29250.0
212.33,35210.0
212.34,38290.0
212.36,44500.0
212.38,50520.0
212.39,53350.0
212.41,58450.0
212.42,60640.0
212.44,64110.0
212.46,66170.0
212.47,66620.0
212.49,66340.0
212.51,64490.0
212.52,63010.0
212.54,59090.0
212.56,54100.0
212.57,51310.0
212.59,45340.0
212.61,39140.0
212.62,36050.0
212.64,30070.0
212.66,24540.0
212.67,21990.0
212.69,17390.0
212.71,13490.0
212.72,11800.0
212.74,8925.0
212.76,6658.0
212.77,5727.0
212.79,4213.0
212.8,3606.0
212.82,2640.0
212.84,1938.0
212.85,1665.0
212.87,1240.0
212.89,937.0
212.9,820.4
212.92,639.3
212.94,510.4
212.95,460.5
212.97,382.2
212.99,325.3
213.0,302.7
213.02,265.7
213.04,236.7
213.05,224.2
213.07,201.9
213.09,181.9
213.1,172.5
213.12,154.7
213.13,146.3
213.15,130.3
213.17,115.9
213.18,109.5
213.2,98.36
213.22,90.07
213.23,87.15
213.25,84.03
213.27,84.91
213.28,86.95
213.3,94.38
213.32,106.4
213.33,114.1
213.35,132.7
213.37,155.3
213.38,167.8
213.4,194.7
213.42,223.0
213.43,237.2
213.45,264.6
213.47,289.2
213.48,299.9
213.5,317.3
213.51,323.6
213.53,330.9
213.55,330.5
213.56,327.5
213.58,315.9
213.6,297.8
213.61,286.7
213.63,261.4
213.65,233.3
213.66,218.8
213.68,190.0
213.7,162.5
213.71,149.7
213.73,126.5
213.75,106.9
213.76,98.59
213.78,84.85
213.8,74.71
213.81,70.84
213.83,65.08
213.85,61.38
213.86,60.08
213.88,58.13
213.89,57.34
213.91,55.77
213.93,53.9
213.94,52.76
213.96,49.99
213.98,46.52
213.99,44.54
214.01,40.19
214.03,35.47
214.04,33.03
214.06,28.17
214.08,23.47
214.09,21.24
214.11,17.12
214.13,13.52
214.14,11.95
214.16,9.285
214.18,7.275
214.19,6.524
214.21,5.545
214.23,5.307
214.24,5.489
214.26,6.532
214.27,7.432
214.29,10.12
214.31,14.2
214.32,16.85
214.34,23.57
214.36,32.44
214.37,37.77
214.39,50.36
214.41,65.61
214.42,74.23
214.44,93.31
214.46,114.5
214.47,125.7
214.49,148.8
214.51,171.8
214.52,183.0
214.54,203.8
214.56,221.6
214.57,229.0
214.59,240.1
214.6,243.6
214.62,246.3
214.64,243.2
214.65,239.5
214.67,228.2
214.69,212.4
214.7,203.3
214.72,183.2
214.74,162.0
214.75,151.5
214.77,131.4
214.79,113.7
214.8,106.2
214.82,94.5
214.84,87.97
214.85,86.9
214.87,89.53
214.89,98.91
214.9,106.2
214.92,126.1
214.94,152.7
214.95,168.4
214.97,203.9
214.98,223.5
215.0,265.1
215.02,308.5
215.03,330.1
215.05,371.8
215.07,409.2
215.08,425.6
215.1,452.1
215.12,469.1
215.13,473.6
215.15,474.1
215.17,463.4
215.18,454.1
215.2,428.5
215.22,394.9
215.23,375.8
215.25,334.5
215.27,291.1
215.28,269.2
215.3,226.6
215.32,186.7
215.33,168.1
215.35,134.3
215.36,119.2
215.38,92.58
215.4,70.7
215.41,61.43
215.43,45.89
215.45,33.87
215.46,28.98
215.48,21.09
215.5,15.25
215.51,12.94
215.53,9.302
215.55,6.675
215.56,5.654
215.58,4.06
215.6,2.923
215.61,2.484
215.63,1.803
215.65,1.322
215.66,1.138
215.68,0.8566
215.7,0.6619
215.71,0.5892
215.73,0.4812
215.74,0.4424
215.76,0.3887
215.78,0.361
215.79,0.3556
215.81,0.3613
215.83,0.3903
215.84,0.4149
215.86,0.4885
215.88,0.6033
215.89,0.68
215.91,0.8823
215.93,1.165
215.94,1.343
215.96,1.784
215.98,2.359
215.99,2.702
216.01,3.511
216.03,4.489
216.04,5.042
216.06,6.271
216.07,6.942
216.09,8.377
216.11,9.898
216.12,10.67
216.14,12.21
216.16,13.68
216.17,14.36
216.19,15.57
216.21,16.55
216.22,16.94
216.24,17.5
216.26,17.8
216.27,17.88
216.29,17.92
216.31,17.97
216.32,18.07
216.34,18.58
216.36,19.81
216.37,20.83
216.39,24.0
216.41,29.21
216.42,32.79
216.44,42.38
216.45,48.6
216.47,64.4
216.49,85.37
216.5,98.03
216.52,128.1
216.54,164.7
216.55,185.6
216.57,232.1
216.59,284.4
216.6,312.4
216.62,371.1
216.64,431.7
216.65,462.0
216.67,521.1
216.69,576.3
216.7,601.6
216.72,646.6
216.74,682.7
216.75,697.0
216.77,718.0
216.79,728.6
216.8,730.2
216.82,726.4
216.83,721.2
216.85,705.2
216.87,682.4
216.88,668.8
216.9,637.9
216.92,602.7
216.93,583.7
216.95,543.3
216.97,500.3
216.98,478.1
217.0,432.6
217.02,386.5
217.03,363.6
217.05,318.7
217.07,276.3
217.08,256.3
217.1,219.9
217.12,189.0
217.13,176.0
217.15,155.7
217.17,143.6
217.18,140.9
217.2,142.7
217.21,147.4
217.23,164.3
217.25,191.6
217.26,209.0
217.28,251.2
217.3,302.3
217.31,330.7
217.33,391.8
217.35,456.6
217.36,489.5
217.38,553.7
217.4,613.0
217.41,639.7
217.43,684.9
217.45,716.8
217.46,727.0
217.48,735.1
217.5,726.3
217.51,715.7
217.53,683.0
217.54,661.5
217.56,610.0
217.58,549.8
217.59,517.5
217.61,451.0
217.63,384.4
217.64,352.1
217.66,290.6
217.68,235.1
217.69,209.9
217.71,164.9
217.73,127.4
217.74,111.4
217.76,84.21
217.78,63.0
217.79,54.33
217.81,40.29
217.83,29.88
217.84,25.77
217.86,19.3
217.88,14.64
217.89,12.83
217.91,9.992
217.92,8.884
217.94,7.13
217.96,5.836
217.97,5.317
217.99,4.468
218.01,3.813
218.02,3.543
218.04,3.092
218.06,2.744
218.07,2.605
218.09,2.396
218.11,2.287
218.12,2.275
218.14,2.364
218.16,2.651
218.17,2.897
218.19,3.675
218.21,4.992
218.22,5.931
218.24,8.578
218.26,12.62
218.27,15.33
218.29,22.57
218.3,27.28
218.32,39.45
218.34,56.09
218.35,66.4
218.37,91.65
218.39,123.8
218.4,142.7
218.42,186.5
218.44,238.3
218.45,267.0
218.47,329.4
218.49,397.2
218.5,432.4
218.52,503.4
218.54,572.6
218.55,605.4
218.57,664.8
218.59,713.3
218.6,732.4
218.62,758.6
218.64,767.7
218.65,765.5
218.67,747.9
218.68,732.9
218.7,691.4
218.72,637.2
218.73,606.4
218.75,539.8
218.77,469.5
218.78,434.1
218.8,364.8
218.82,299.9
218.83,269.7
218.85,214.8
218.87,168.0
218.88,147.8
218.9,113.6
218.92,87.52
218.93,77.3
218.95,62.08
218.97,53.16
218.98,50.83
219.0,49.96
219.01,51.25
219.03,56.88
219.05,66.06
219.06,71.78
219.08,85.07
219.1,100.2
219.11,108.2
219.13,124.7
219.15,140.8
219.16,148.5
219.18,162.5
219.2,174.0
219.21,178.6
219.23,185.1
219.25,187.9
219.26,187.9
219.28,185.2
219.3,179.4
219.31,175.6
219.33,166.8
219.35,157.3
219.36,152.6
219.38,144.2
219.39,140.7
219.41,135.7
219.43,134.0
219.44,134.5
219.46,138.3
219.48,145.7
219.49,150.5
219.51,162.2
219.53,175.6
219.54,182.6
219.56,196.3
219.58,208.7
219.59,214.1
219.61,222.4
219.63,226.9
219.64,227.5
219.66,225.4
219.68,218.8
219.69,214.0
219.71,201.6
219.73,186.3
219.74,177.9
219.76,160.3
219.77,151.3
219.79,133.7
219.81,117.4
219.82,110.0
219.84,97.18
219.86,87.37
219.87,83.7
219.89,78.88
219.91,77.39
219.92,77.82
219.94,80.81
219.96,86.21
219.97,89.63
219.99,97.47
220.01,106.0
220.02,110.4
220.04,118.7
220.06,125.9
220.07,129.0
220.09,133.8
220.11,136.5
220.12,137.1
220.14,136.9
220.15,136.3
220.17,134.2
220.19,131.9
220.2,131.0
220.22,130.4
220.24,132.7
220.25,135.4
220.27,144.6
220.29,159.9
220.3,170.3
220.32,196.7
220.34,231.1
220.35,251.3
220.37,297.7
220.39,351.4
220.4,380.8
220.42,444.0
220.44,512.7
220.45,549.2
220.47,626.7
220.48,668.2
220.5,759.0
220.52,864.3
220.53,924.6
220.55,1066.0
220.57,1245.0
220.58,1351.0
220.6,1608.0
220.62,1933.0
220.63,2125.0
220.65,2571.0
220.67,3106.0
220.68,3406.0
220.7,4070.0
220.72,4809.0
220.73,5200.0
220.75,6016.0
220.77,6853.0
220.78,7273.0
220.8,8098.0
220.82,8891.0
220.83,9272.0
220.85,10000.0
220.86,10350.0
220.88,11030.0
220.9,11710.0
220.91,12060.0
220.93,12810.0
220.95,13650.0
220.96,14110.0
220.98,15150.0
221.0,16330.0
221.01,16970.0
221.03,18340.0
221.05,19770.0
221.06,20500.0
221.08,21900.0
221.1,23160.0
221.11,23710.0
221.13,24590.0
221.15,25110.0
221.16,25210.0
221.18,25090.0
221.2,24510.0
221.21,24060.0
221.23,22840.0
221.24,22090.0
221.26,20370.0
221.28,18420.0
221.29,17400.0
221.31,15320.0
221.33,13270.0
221.34,12290.0
221.36,10490.0
221.38,8941.0
221.39,8289.0
221.41,7264.0
221.43,6652.0
221.44,6513.0
221.46,6591.0
221.48,7162.0
221.49,7637.0
221.51,8968.0
221.53,10790.0
221.54,11890.0
221.56,14390.0
221.58,17260.0
221.59,18810.0
221.61,22040.0
221.62,23690.0
221.64,26960.0
221.66,30070.0
221.67,31510.0
221.69,34050.0
221.71,36030.0
221.72,36770.0
221.74,37700.0
221.76,37870.0
221.77,37660.0
221.79,36680.0
221.81,35020.0
221.82,33970.0
221.84,31490.0
221.86,28640.0
221.87,27120.0
221.89,23980.0
221.91,20830.0
221.92,19280.0
221.94,16300.0
221.95,14890.0
221.97,12270.0
221.99,9950.0
222.0,8903.0
222.02,7043.0
222.04,5484.0
222.05,4811.0
222.07,3661.0
222.09,2746.0
222.1,2365.0
222.12,1739.0
222.14,1266.0
222.15,1078.0
222.17,782.4
222.19,576.1
222.2,500.4
222.22,394.7
222.24,339.2
222.25,327.2
222.27,329.9
222.29,363.0
222.3,389.2
222.32,458.5
222.33,500.4
222.35,596.0
222.37,703.4
222.38,759.8
222.4,874.7
222.42,987.1
222.43,1040.0
222.45,1137.0
222.47,1216.0
222.48,1246.0
222.5,1289.0
222.52,1303.0
222.53,1299.0
222.55,1270.0
222.57,1213.0
222.58,1176.0
222.6,1087.0
222.62,981.6
222.63,925.2
222.65,808.2
222.67,690.5
222.68,632.9
222.7,523.1
222.71,471.7
222.73,377.5
222.75,295.8
222.76,259.8
222.78,197.6
222.8,147.6
222.81,126.7
222.83,92.43
222.85,66.64
222.86,56.41
222.88,40.33
222.9,28.89
222.91,24.52
222.93,17.87
222.95,13.28
222.96,11.55
222.98,8.909
223.0,7.051
223.01,6.329
223.03,5.18
223.05,4.319
223.06,3.97
223.08,3.4
223.09,3.171
223.11,2.812
223.13,2.574
223.14,2.498
223.16,2.431
223.18,2.475
223.19,2.537
223.21,2.744
223.23,3.054
223.24,3.247
223.26,3.704
223.28,4.243
223.29,4.54
223.31,5.171
223.33,5.833
223.34,6.166
223.36,6.814
223.38,7.408
223.39,7.674
223.41,8.121
223.43,8.432
223.44,8.529
223.46,8.598
223.47,8.568
223.49,8.383
223.51,8.04
223.52,7.817
223.54,7.285
223.56,6.668
223.57,6.34
223.59,5.669
223.61,5.007
223.62,4.691
223.64,4.103
223.66,3.593
223.67,3.372
223.69,3.001
223.71,2.727
223.72,2.624
223.74,2.482
223.76,2.412
223.77,2.399
223.79,2.408
223.8,2.425
223.82,2.475
223.84,2.532
223.85,2.559
223.87,2.604
223.89,2.631
223.9,2.635
223.92,2.626
223.94,2.591
223.95,2.566
223.97,2.5
223.99,2.42
224.0,2.377
224.02,2.29
224.04,2.205
224.05,2.166
224.07,2.096
224.09,2.042
224.1,2.021
224.12,1.991
224.14,1.976
224.15,1.974
224.17,1.978
224.18,1.982
224.2,1.995
224.22,2.011
224.23,2.018
224.25,2.034
224.27,2.049
224.28,2.057
224.3,2.078
224.32,2.107
224.33,2.127
224.35,2.183
224.37,2.265
224.38,2.317
224.4,2.45
224.42,2.623
224.43,2.725
224.45,2.963
224.47,3.244
224.48,3.4
224.5,3.74
224.52,4.114
224.53,4.312
224.55,4.727
224.56,4.943
224.58,5.391
224.6,5.861
224.61,6.105
224.63,6.614
224.65,7.163
224.66,7.456
224.68,8.089
224.7,8.803
224.71,9.197
224.73,10.07
224.75,11.08
224.76,11.64
224.78,12.88
224.8,14.28
224.81,15.05
224.83,16.7
224.85,18.49
224.86,19.44
224.88,21.41
224.9,23.44
224.91,24.47
224.93,26.53
224.94,27.54
224.96,29.5
224.98,31.36
224.99,32.23
225.01,33.86
225.03,35.3
225.04,35.95
225.06,37.1
225.08,38.05
225.09,38.45
225.11,39.12
225.13,39.61
225.14,39.79
225.16,40.03
225.18,40.13
225.19,40.12
225.21,40.0
225.23,39.74
225.24,39.56
225.26,39.08
225.27,38.78
225.29,38.05
225.31,37.15
225.32,36.63
225.34,35.45
225.36,34.08
225.37,33.34
225.39,31.73
225.41,30.01
225.42,29.12
225.44,27.31
225.46,25.53
225.47,24.67
225.49,23.06
225.51,21.64
225.52,21.03
225.54,20.04
225.56,19.39
225.57,19.2
225.59,19.14
225.61,19.5
225.62,19.84
225.64,20.86
225.65,21.54
225.67,23.22
225.69,25.34
225.7,26.55
225.72,29.28
225.74,32.37
225.75,34.04
225.77,37.58
225.79,41.35
225.8,43.29
225.82,47.24
225.84,51.21
225.85,53.19
225.87,57.05
225.89,60.77
225.9,62.56
225.92,65.99
225.94,69.27
225.95,70.88
225.97,74.14
225.99,77.68
226.0,79.68
226.02,84.47
226.03,87.42
226.05,94.98
226.07,105.6
226.08,112.4
226.1,130.0
226.12,154.0
226.13,168.9
226.15,205.3
226.17,251.8
226.18,279.1
226.2,342.1
226.22,416.3
226.23,457.4
226.25,546.4
226.27,642.6
226.28,692.3
226.3,792.6
226.32,889.9
226.33,935.9
226.35,1019.0
