wavelength,intensity
202.64,2439.0
202.66,2422.0
202.68,2361.0
202.69,2315.0
202.71,2197.0
202.73,2047.0
202.74,1962.0
202.76,1780.0
202.78,1586.0
202.79,1488.0
202.81,1293.0
202.82,1197.0
202.84,1015.0
202.86,847.9
202.87,770.8
202.89,631.2
202.91,511.5
202.92,459.1
202.94,368.9
202.96,296.7
202.97,266.9
202.99,218.5
203.01,183.3
203.02,170.2
203.04,151.4
203.06,141.4
203.07,139.1
203.09,139.4
203.11,145.0
203.12,149.4
203.14,160.8
203.16,174.8
203.17,182.4
203.19,198.3
203.2,206.3
203.22,221.8
203.24,235.9
203.25,242.0
203.27,252.3
203.29,259.3
203.3,261.4
203.32,262.9
203.34,260.7
203.35,258.2
203.37,251.1
203.39,241.4
203.4,235.9
203.42,223.9
203.44,211.6
203.45,205.5
203.47,194.2
203.49,184.4
203.5,180.3
203.52,173.7
203.53,171.3
203.55,168.4
203.57,167.7
203.58,168.1
203.6,170.2
203.62,173.3
203.63,175.2
203.65,179.0
203.67,182.6
203.68,184.1
203.7,186.6
203.72,188.0
203.73,188.4
203.75,188.5
203.77,188.1
203.78,187.9
203.8,187.8
203.82,188.9
203.83,190.1
203.85,194.3
203.87,201.6
203.88,206.6
203.9,219.4
203.91,227.3
203.93,246.0
203.95,268.3
203.96,280.6
203.98,307.0
204.0,334.7
204.01,348.7
204.03,375.8
204.05,400.5
204.06,411.5
204.08,429.9
204.1,442.5
204.11,446.4
204.13,448.8
204.15,444.0
204.16,439.0
204.18,423.8
204.2,402.8
204.21,390.3
204.23,362.5
204.25,331.7
204.26,315.8
204.28,283.4
204.29,267.3
204.31,236.0
204.33,206.7
204.34,192.9
204.36,167.4
204.38,145.0
204.39,134.8
204.41,116.7
204.43,101.3
204.44,94.47
204.46,82.4
204.48,72.15
204.49,67.6
204.51,59.47
204.53,52.45
204.54,49.3
204.56,43.64
204.58,38.79
204.59,36.66
204.61,32.97
204.62,31.41
204.64,28.89
204.66,27.18
204.67,26.64
204.69,26.17
204.71,26.54
204.72,27.04
204.74,28.68
204.76,31.19
204.77,32.78
204.79,36.64
204.81,41.51
204.82,44.34
204.84,50.9
204.86,58.75
204.87,63.22
204.89,73.31
204.91,85.05
204.92,91.58
204.94,105.9
204.96,122.0
204.97,130.6
204.99,148.8
205.0,158.2
205.02,177.7
205.04,197.1
205.05,206.7
205.07,224.9
205.09,241.2
205.1,248.4
205.12,260.5
205.14,269.0
205.15,271.7
205.17,273.9
205.19,271.9
205.2,269.4
205.22,261.5
205.24,250.4
205.25,243.9
205.27,229.6
205.29,214.5
205.3,207.0
205.32,192.7
205.34,180.2
205.35,175.0
205.37,167.2
205.38,164.8
205.4,163.4
205.42,167.2
205.43,171.2
205.45,183.9
205.47,203.3
205.48,215.8
205.5,247.0
205.52,287.2
205.53,311.1
205.55,367.4
205.57,436.2
205.58,475.7
205.6,565.9
205.62,671.8
205.63,730.8
205.65,861.0
205.67,1007.0
205.68,1085.0
205.7,1249.0
205.72,1422.0
205.73,1510.0
205.75,1685.0
205.76,1771.0
205.78,1933.0
205.8,2078.0
205.81,2142.0
205.83,2247.0
205.85,2319.0
205.86,2341.0
205.88,2355.0
205.9,2330.0
205.91,2303.0
205.93,2222.0
205.95,2108.0
205.96,2041.0
205.98,1891.0
206.0,1726.0
206.01,1641.0
206.03,1468.0
206.05,1299.0
206.06,1218.0
206.08,1066.0
206.09,995.3
206.11,868.4
206.13,760.6
206.14,714.0
206.16,634.9
206.18,573.2
206.19,548.2
206.21,508.4
206.23,479.5
206.24,468.3
206.26,450.8
206.28,437.5
206.29,431.8
206.31,421.1
206.33,410.3
206.34,404.6
206.36,392.0
206.38,377.7
206.39,369.9
206.41,353.2
206.43,335.1
206.44,325.8
206.46,306.8
206.47,297.3
206.49,278.7
206.51,260.9
206.52,252.4
206.54,236.7
206.56,222.8
206.57,216.6
206.59,205.8
206.61,197.1
206.62,193.5
206.64,187.9
206.66,184.1
206.67,182.8
206.69,181.2
206.71,180.8
206.72,180.9
206.74,181.6
206.76,182.5
206.77,183.0
206.79,183.9
206.81,184.4
206.82,184.5
206.84,184.4
206.85,184.2
206.87,183.5
206.89,182.7
206.9,182.4
206.92,182.2
206.94,183.1
206.95,184.1
206.97,187.8
206.99,194.1
207.0,198.4
207.02,209.9
207.04,225.4
207.05,234.8
207.07,256.9
207.09,283.5
207.1,298.3
207.12,330.8
207.14,366.5
207.15,385.1
207.17,423.3
207.19,461.5
207.2,480.1
207.22,515.2
207.23,531.4
207.25,559.9
207.27,582.2
207.28,590.6
207.3,601.4
207.32,603.7
207.33,601.5
207.35,590.9
207.37,572.1
207.38,560.0
207.4,530.8
207.42,496.2
207.43,477.4
207.45,437.5
207.47,396.1
207.48,375.3
207.5,334.1
207.52,294.6
207.53,275.7
207.55,240.2
207.56,223.8
207.58,193.5
207.6,167.1
207.61,155.3
207.63,134.5
207.65,117.1
207.66,109.7
207.68,97.08
207.7,87.28
207.71,83.33
207.73,77.18
207.75,73.17
207.76,71.9
207.78,70.73
207.8,71.29
207.81,72.19
207.83,75.18
207.85,79.72
207.86,82.56
207.88,89.37
207.9,97.65
207.91,102.3
207.93,112.8
207.94,118.5
207.96,130.9
207.98,144.5
207.99,151.8
208.01,166.9
208.03,182.9
208.04,191.1
208.06,207.8
208.08,224.7
208.09,233.1
208.11,249.6
208.13,265.5
208.14,273.1
208.16,287.6
208.18,300.7
208.19,306.7
208.21,317.4
208.23,326.5
208.24,330.4
208.26,336.9
208.28,341.7
208.29,343.5
208.31,346.2
208.32,347.0
208.34,347.9
208.36,347.7
208.37,347.3
208.39,345.9
208.41,343.7
208.42,342.3
208.44,339.0
208.46,334.9
208.47,332.5
208.49,327.1
208.51,321.0
208.52,317.8
208.54,310.8
208.56,303.5
208.57,299.8
208.59,292.6
208.61,285.9
208.62,282.8
208.64,277.3
208.66,272.7
208.67,270.8
208.69,267.6
208.7,266.3
208.72,264.0
208.74,261.8
208.75,260.5
208.77,257.5
208.79,253.3
208.8,250.6
208.82,243.8
208.84,234.9
208.85,229.6
208.87,217.5
208.89,203.3
208.9,195.6
208.92,179.1
208.94,161.7
208.95,152.8
208.97,134.9
208.99,117.4
209.0,108.9
209.02,92.94
209.03,85.46
209.05,71.75
209.07,59.85
209.08,54.62
209.1,45.62
209.12,38.56
209.13,35.73
209.15,31.41
209.17,28.78
209.18,28.04
209.2,27.64
209.22,28.53
209.23,29.41
209.25,31.94
209.27,35.36
209.28,37.36
209.3,41.83
209.32,46.8
209.33,49.41
209.35,54.78
209.37,60.21
209.38,62.89
209.4,68.06
209.41,70.51
209.43,75.05
209.45,79.01
209.46,80.74
209.48,83.63
209.5,85.77
209.51,86.55
209.53,87.55
209.55,87.88
209.56,87.81
209.58,87.3
209.6,86.37
209.61,85.79
209.63,84.47
209.65,83.02
209.66,82.28
209.68,80.76
209.7,79.24
209.71,78.48
209.73,76.95
209.75,75.37
209.76,74.55
209.78,72.84
209.79,71.94
209.81,70.08
209.83,68.19
209.84,67.28
209.86,65.61
209.88,64.43
209.89,64.13
209.91,64.45
209.93,66.51
209.94,68.43
209.96,74.63
209.98,84.86
209.99,91.87
210.01,110.5
210.03,136.6
210.04,152.9
210.06,193.1
210.08,244.5
210.09,274.9
210.11,345.9
210.13,430.9
210.14,478.8
210.16,585.2
210.17,643.5
210.19,769.1
210.21,904.8
210.22,975.3
210.24,1119.0
210.26,1263.0
210.27,1333.0
210.29,1466.0
210.31,1585.0
210.32,1638.0
210.34,1725.0
210.36,1786.0
210.37,1806.0
210.39,1821.0
210.41,1806.0
210.42,1786.0
210.44,1726.0
210.46,1639.0
210.47,1586.0
210.49,1468.0
210.5,1403.0
210.52,1266.0
210.54,1124.0
210.55,1052.0
210.57,911.6
210.59,778.0
210.6,715.0
210.62,597.9
210.64,494.4
210.65,448.1
210.67,366.5
210.69,299.2
210.7,270.7
210.72,223.3
210.74,187.5
210.75,173.4
210.77,152.1
210.79,138.8
210.8,134.7
210.82,131.2
210.84,133.4
210.85,136.5
210.87,146.8
210.88,154.0
210.9,173.3
210.92,199.9
210.93,216.4
210.95,257.0
210.97,309.7
210.98,341.4
211.0,417.1
211.02,511.6
211.03,566.7
211.05,694.3
211.07,846.5
211.08,932.2
211.1,1123.0
211.12,1339.0
211.13,1456.0
211.15,1704.0
211.17,1969.0
211.18,2105.0
211.2,2379.0
211.22,2649.0
211.23,2779.0
211.25,3023.0
211.26,3134.0
211.28,3328.0
211.3,3479.0
211.31,3535.0
211.33,3607.0
211.35,3622.0
211.36,3609.0
211.38,3541.0
211.4,3422.0
211.41,3346.0
211.43,3166.0
211.45,2958.0
211.46,2847.0
211.48,2618.0
211.5,2388.0
211.51,2276.0
211.53,2062.0
211.55,1869.0
211.56,1782.0
211.58,1627.0
211.6,1501.0
211.61,1447.0
211.63,1360.0
211.64,1325.0
211.66,1270.0
211.68,1230.0
211.69,1215.0
211.71,1190.0
211.73,1169.0
211.74,1159.0
211.76,1136.0
211.78,1109.0
211.79,1093.0
211.81,1057.0
211.83,1014.0
211.84,990.9
211.86,940.2
211.88,886.6
211.89,859.6
211.91,807.5
211.93,761.4
211.94,742.2
211.96,715.1
211.97,709.0
211.99,716.9
212.01,759.6
212.02,797.5
212.04,914.8
212.06,1100.0
212.07,1223.0
212.09,1543.0
212.11,1978.0
212.12,2245.0
212.14,2891.0
212.16,3706.0
212.17,4182.0
212.19,5281.0
212.21,6585.0
212.22,7315.0
212.24,8926.0
212.26,10730.0
212.27,11690.0
212.29,13730.0
212.31,15860.0
212.32,16940.0
212.34,19090.0
212.35,20150.0
212.37,22160.0
212.39,23980.0
212.4,24790.0
212.42,26160.0
212.44,27160.0
212.45,27500.0
212.47,27840.0
212.49,27730.0
212.5,27500.0
212.52,26710.0
212.54,25510.0
212.55,24780.0
212.57,23090.0
212.59,21160.0
212.6,20130.0
212.62,18000.0
212.64,15830.0
212.65,14760.0
212.67,12680.0
212.69,10720.0
212.7,9805.0
212.72,8109.0
212.73,7336.0
212.75,5945.0
212.77,4763.0
212.78,4247.0
212.8,3359.0
212.82,2646.0
212.83,2348.0
212.85,1857.0
212.87,1487.0
212.88,1340.0
212.9,1110.0
212.92,948.3
212.93,888.4
212.95,801.2
212.97,747.0
212.98,729.1
213.0,706.3
213.02,695.4
213.03,692.7
213.05,690.3
213.06,689.8
213.08,689.1
213.1,687.4
213.11,685.9
213.13,681.7
213.15,675.9
213.16,672.6
213.18,665.8
213.2,659.4
213.21,656.7
213.23,653.1
213.25,652.6
213.26,653.9
213.28,660.0
213.3,671.4
213.31,679.2
213.33,698.9
213.35,723.9
213.36,738.2
213.38,769.7
213.4,803.8
213.41,821.3
213.43,855.9
213.44,872.6
213.46,903.1
213.48,928.2
213.49,938.1
213.51,951.4
213.53,955.2
213.54,953.2
213.56,941.3
213.58,918.9
213.59,904.0
213.61,867.6
213.63,823.8
213.64,799.6
213.66,748.1
213.68,694.2
213.69,667.0
213.71,613.4
213.73,562.1
213.74,537.8
213.76,492.3
213.78,451.7
213.79,433.2
213.81,400.0
213.82,385.1
213.84,358.5
213.86,335.4
213.87,324.9
213.89,305.5
213.91,287.4
213.92,278.6
213.94,261.2
213.96,243.7
213.97,234.8
213.99,216.6
214.01,197.9
214.02,188.5
214.04,169.5
214.06,150.8
214.07,141.7
214.09,124.1
214.11,107.9
214.12,100.4
214.14,86.87
214.16,75.64
214.17,70.97
214.19,63.75
214.2,61.27
214.22,58.73
214.24,59.67
214.25,61.54
214.27,68.28
214.29,79.25
214.3,86.42
214.32,104.3
214.34,127.0
214.35,140.2
214.37,170.4
214.39,205.2
214.4,224.3
214.42,265.5
214.44,309.8
214.45,332.9
214.47,379.9
214.49,426.9
214.5,449.8
214.52,493.7
214.53,514.2
214.55,551.1
214.57,581.6
214.58,594.1
214.6,612.8
214.62,622.8
214.63,624.5
214.65,621.7
214.67,611.1
214.68,603.3
214.7,583.7
214.72,560.6
214.73,548.4
214.75,524.2
214.77,502.5
214.78,493.4
214.8,480.1
214.82,475.4
214.83,476.8
214.85,488.5
214.87,512.7
214.88,529.7
214.9,573.8
214.91,600.7
214.93,663.8
214.95,737.6
214.96,777.8
214.98,863.3
215.0,952.4
215.01,997.2
215.03,1085.0
215.05,1166.0
215.06,1203.0
215.08,1267.0
215.1,1316.0
215.11,1333.0
215.13,1353.0
215.15,1353.0
215.16,1345.0
215.18,1313.0
215.2,1262.0
215.21,1230.0
215.23,1155.0
215.25,1067.0
215.26,1020.0
215.28,920.8
215.29,870.0
215.31,767.7
215.33,667.5
215.34,618.9
215.36,526.4
215.38,441.6
215.39,402.4
215.41,330.8
215.43,268.7
215.44,241.2
215.46,192.7
215.48,152.7
215.49,135.6
215.51,106.5
215.53,83.42
215.54,73.87
215.56,58.11
215.58,46.1
215.59,41.25
215.61,33.43
215.63,27.63
215.64,25.33
215.66,21.68
215.67,20.25
215.69,18.0
215.71,16.45
215.72,15.89
215.74,15.17
215.76,15.0
215.77,15.12
215.79,15.85
215.81,17.32
215.82,18.39
215.84,21.3
215.86,25.44
215.87,28.05
215.89,34.49
215.91,42.8
215.92,47.74
215.94,59.32
215.96,73.37
215.97,81.36
215.99,99.34
216.0,109.3
216.02,131.3
216.04,155.6
216.05,168.6
216.07,195.9
216.09,224.4
216.1,239.0
216.12,268.1
216.14,296.6
216.15,310.2
216.17,336.0
216.19,359.0
216.2,369.1
216.22,386.6
216.24,399.8
216.25,404.8
216.27,411.7
216.29,414.6
216.3,414.8
216.32,413.2
216.34,409.8
216.35,407.9
216.37,404.5
216.38,403.4
216.4,403.4
216.42,407.6
216.43,411.8
216.45,425.2
216.47,446.2
216.48,459.9
216.5,494.1
216.52,537.8
216.53,563.1
216.55,620.8
216.57,687.2
216.58,723.3
216.6,800.6
216.62,883.3
216.63,926.0
216.65,1013.0
216.67,1100.0
216.68,1143.0
216.7,1227.0
216.72,1304.0
216.73,1341.0
216.75,1407.0
216.76,1436.0
216.78,1487.0
216.8,1525.0
216.81,1539.0
216.83,1558.0
216.85,1563.0
216.86,1560.0
216.88,1544.0
216.9,1514.0
216.91,1494.0
216.93,1445.0
216.95,1385.0
216.96,1351.0
216.98,1277.0
217.0,1196.0
217.01,1154.0
217.03,1069.0
217.05,984.7
217.06,943.6
217.08,866.1
217.1,797.4
217.11,767.4
217.13,718.0
217.14,699.3
217.16,675.5
217.18,671.5
217.19,677.3
217.21,705.5
217.23,755.5
217.24,788.6
217.26,870.1
217.28,970.2
217.29,1026.0
217.31,1148.0
217.33,1279.0
217.34,1347.0
217.36,1482.0
217.38,1612.0
217.39,1674.0
217.41,1787.0
217.43,1882.0
217.44,1921.0
217.46,1980.0
217.47,1999.0
217.49,2016.0
217.51,2004.0
217.52,1987.0
217.54,1932.0
217.56,1852.0
217.57,1804.0
217.59,1693.0
217.61,1567.0
217.62,1500.0
217.64,1361.0
217.66,1218.0
217.67,1148.0
217.69,1009.0
217.71,875.9
217.72,812.8
217.74,694.3
217.76,587.0
217.77,537.7
217.79,448.3
217.81,370.6
217.82,336.0
217.84,274.9
217.85,248.1
217.87,201.3
217.89,162.7
217.9,146.1
217.92,117.7
217.94,94.86
217.95,85.21
217.97,68.94
217.99,56.1
218.0,50.77
218.02,41.93
218.04,35.15
218.05,32.41
218.07,28.03
218.09,24.93
218.1,23.79
218.12,22.25
218.14,21.61
218.15,21.61
218.17,22.22
218.19,23.64
218.2,24.65
218.22,27.31
218.23,28.97
218.25,32.96
218.27,37.93
218.28,40.79
218.3,47.31
218.32,54.95
218.33,59.2
218.35,68.59
218.37,79.14
218.38,84.85
218.4,97.09
218.42,110.3
218.43,117.3
218.45,131.7
218.47,146.6
218.48,154.2
218.5,169.3
218.52,184.0
218.53,191.2
218.55,204.7
218.57,216.9
218.58,222.5
218.6,232.1
218.61,236.2
218.63,242.6
218.65,246.7
218.66,247.9
218.68,248.5
218.7,246.7
218.71,245.0
218.73,240.2
218.75,233.7
218.76,229.9
218.78,221.6
218.8,212.5
218.81,207.8
218.83,198.5
218.85,189.7
218.86,185.6
218.88,178.2
218.9,172.5
218.91,170.3
218.93,167.7
218.94,167.4
218.96,168.7
218.98,173.0
218.99,176.3
219.01,185.3
219.03,197.4
219.04,204.6
219.06,221.0
219.08,239.9
219.09,250.1
219.11,271.6
219.13,294.2
219.14,305.7
219.16,328.6
219.18,351.1
219.19,362.0
219.21,383.2
219.23,403.3
219.24,413.1
219.26,432.2
219.28,451.4
219.29,461.3
219.31,482.4
219.32,493.9
219.34,519.6
219.36,549.6
219.37,566.6
219.39,605.1
219.41,649.8
219.42,674.6
219.44,728.7
219.46,788.3
219.47,819.7
219.49,884.7
219.51,951.1
219.52,984.0
219.54,1048.0
219.56,1107.0
219.57,1135.0
219.59,1183.0
219.61,1221.0
219.62,1236.0
219.64,1258.0
219.66,1267.0
219.67,1267.0
219.69,1259.0
219.7,1251.0
219.72,1227.0
219.74,1194.0
219.75,1175.0
219.77,1132.0
219.79,1085.0
219.8,1060.0
219.82,1010.0
219.84,958.2
219.85,932.6
219.87,882.4
219.89,834.2
219.9,811.1
219.92,767.0
219.94,726.2
219.95,707.1
219.97,671.6
219.99,639.6
220.0,624.9
220.02,598.1
220.04,574.6
220.05,564.0
220.07,545.2
220.08,536.9
220.1,522.7
220.12,511.9
220.13,507.9
220.15,502.9
220.17,502.9
220.18,505.0
220.2,514.3
220.22,531.2
220.23,543.0
220.25,573.9
220.27,615.5
220.28,640.6
220.3,699.7
220.32,770.8
220.33,810.8
220.35,898.9
220.37,997.1
220.38,1049.0
220.4,1159.0
220.41,1216.0
220.43,1332.0
220.45,1449.0
220.46,1508.0
220.48,1623.0
220.5,1736.0
220.51,1792.0
220.53,1902.0
220.55,2010.0
220.56,2065.0
220.58,2178.0
220.6,2299.0
220.61,2364.0
220.63,2504.0
220.65,2664.0
220.66,2753.0
220.68,2950.0
220.7,3177.0
220.71,3302.0
220.73,3577.0
220.75,3884.0
220.76,4050.0
220.78,4406.0
220.79,4596.0
220.81,4996.0
220.83,5423.0
220.84,5645.0
220.86,6105.0
220.88,6582.0
220.89,6826.0
220.91,7321.0
220.93,7820.0
220.94,8070.0
220.96,8564.0
220.98,9044.0
220.99,9276.0
221.01,9714.0
221.03,10110.0
221.04,10290.0
221.06,10590.0
221.08,10820.0
221.09,10910.0
221.11,11000.0
221.13,10990.0
221.14,10950.0
221.16,10790.0
221.17,10660.0
221.19,10340.0
221.21,9928.0
221.22,9690.0
221.24,9161.0
221.26,8580.0
221.27,8276.0
221.29,7656.0
221.31,7040.0
221.32,6741.0
221.34,6177.0
221.36,5675.0
221.37,5454.0
221.39,5085.0
221.41,4824.0
221.42,4739.0
221.44,4664.0
221.46,4723.0
221.47,4803.0
221.49,5063.0
221.51,5453.0
221.52,5693.0
221.54,6254.0
221.55,6571.0
221.57,7263.0
221.59,8010.0
221.6,8396.0
221.62,9172.0
221.64,9926.0
221.65,10280.0
221.67,10950.0
221.69,11510.0
221.7,11740.0
221.72,12110.0
221.74,12320.0
221.75,12360.0
221.77,12330.0
221.79,12130.0
221.8,11970.0
221.82,11540.0
221.84,10990.0
221.85,10680.0
221.87,9976.0
221.88,9601.0
221.9,8815.0
221.92,8005.0
221.93,7599.0
221.95,6797.0
221.97,6027.0
221.98,5658.0
222.0,4960.0
222.02,4324.0
222.03,4030.0
222.05,3493.0
222.07,3022.0
222.08,2811.0
222.1,2433.0
222.12,2112.0
222.13,1971.0
222.15,1722.0
222.17,1515.0
222.18,1425.0
222.2,1268.0
222.22,1139.0
222.23,1083.0
222.25,987.9
222.26,947.1
222.28,877.6
222.3,822.0
222.31,798.7
222.33,759.9
222.35,729.6
222.36,717.2
222.38,696.4
222.4,679.8
222.41,672.5
222.43,659.1
222.45,646.1
222.46,639.4
222.48,625.1
222.5,608.8
222.51,599.8
222.53,580.0
222.55,557.7
222.56,545.8
222.58,520.5
222.6,493.9
222.61,480.3
222.63,453.1
222.64,439.6
222.66,413.3
222.68,388.6
222.69,376.9
222.71,355.2
222.73,335.8
222.74,327.1
222.76,311.3
222.78,297.8
222.79,291.8
222.81,280.9
222.83,271.4
222.84,267.0
222.86,258.6
222.88,250.5
222.89,246.5
222.91,238.4
222.93,230.0
222.94,225.7
222.96,217.0
222.97,212.5
222.99,203.7
223.01,195.1
223.02,191.0
223.04,183.3
223.06,176.7
223.07,173.9
223.09,169.6
223.11,167.1
223.12,166.7
223.14,167.7
223.16,171.1
223.17,173.7
223.19,181.0
223.21,190.8
223.22,196.6
223.24,209.7
223.26,224.8
223.27,232.9
223.29,249.9
223.31,267.5
223.32,276.2
223.34,293.3
223.35,301.5
223.37,316.4
223.39,329.1
223.4,334.4
223.42,342.5
223.44,347.1
223.45,347.9
223.47,346.8
223.49,341.9
223.5,338.1
223.52,328.2
223.54,315.6
223.55,308.5
223.57,293.3
223.59,277.2
223.6,269.2
223.62,253.4
223.64,238.8
223.65,232.1
223.67,220.1
223.69,210.3
223.7,206.3
223.72,200.1
223.73,197.9
223.75,195.0
223.77,194.0
223.78,194.1
223.8,195.2
223.82,197.0
223.83,198.1
223.85,200.2
223.87,202.1
223.88,202.8
223.9,203.6
223.92,203.4
223.93,203.0
223.95,201.3
223.97,198.7
223.98,197.1
224.0,193.4
224.02,189.1
224.03,186.8
224.05,182.2
224.07,177.6
224.08,175.4
224.1,171.3
224.11,169.4
224.13,166.0
224.15,163.2
224.16,162.0
224.18,160.3
224.2,159.3
224.21,159.1
224.23,159.4
224.25,160.6
224.26,161.5
224.28,164.3
224.3,168.2
224.31,170.7
224.33,176.8
224.35,184.5
224.36,188.9
224.38,199.3
224.4,211.5
224.41,218.3
224.43,233.4
224.44,241.6
224.46,259.4
224.48,279.0
224.49,289.3
224.51,311.0
224.53,333.9
224.54,345.7
224.56,370.0
224.58,395.2
224.59,408.0
224.61,434.1
224.63,460.9
224.64,474.6
224.66,502.5
224.68,531.4
224.69,546.2
224.71,576.7
224.73,608.5
224.74,624.8
224.76,658.5
224.78,693.5
224.79,711.4
224.81,747.9
224.82,766.5
224.84,803.9
224.86,841.5
224.87,860.2
224.89,897.1
224.91,933.0
224.92,950.5
224.94,984.2
224.96,1016.0
224.97,1031.0
224.99,1060.0
225.01,1087.0
225.02,1099.0
225.04,1122.0
225.06,1143.0
225.07,1153.0
225.09,1171.0
225.11,1186.0
225.12,1193.0
225.14,1204.0
225.16,1212.0
225.17,1215.0
225.19,1218.0
225.2,1218.0
225.22,1215.0
225.24,1208.0
225.25,1202.0
225.27,1187.0
225.29,1167.0
225.3,1156.0
225.32,1129.0
225.34,1099.0
225.35,1083.0
225.37,1049.0
225.39,1014.0
225.4,995.5
225.42,959.3
225.44,924.1
225.45,907.0
225.47,874.5
225.49,844.5
225.5,830.6
225.52,805.0
225.54,782.3
225.55,772.0
225.57,753.4
225.58,744.9
225.6,729.2
225.62,715.0
225.63,708.3
225.65,695.4
225.67,682.9
225.68,676.9
225.7,664.9
225.72,653.5
225.73,648.0
225.75,637.8
225.77,629.1
225.78,625.5
225.8,620.0
225.82,617.5
225.83,617.6
225.85,620.5
225.87,627.6
225.88,632.8
225.9,646.7
