wavelength,intensity
206.61,17.67
206.63,16.98
206.64,16.74
206.66,16.43
206.67,16.35
206.69,16.33
206.71,16.44
206.72,16.53
206.74,16.75
206.76,17.0
206.77,17.12
206.79,17.33
206.81,17.47
206.82,17.52
206.84,17.55
206.86,17.52
206.87,17.5
206.89,17.49
206.91,17.61
206.92,17.76
206.94,18.37
206.96,19.56
206.97,20.45
206.99,23.0
207.01,26.81
207.02,29.29
207.04,35.57
207.05,39.44
207.07,48.79
207.09,60.4
207.1,67.08
207.12,82.14
207.14,99.27
207.15,108.5
207.17,127.9
207.19,148.1
207.2,158.2
207.22,177.8
207.24,195.7
207.25,203.7
207.27,217.2
207.29,226.7
207.3,229.8
207.32,232.3
207.34,229.7
207.35,226.6
207.37,217.0
207.39,203.4
207.4,195.3
207.42,177.3
207.43,167.6
207.45,147.5
207.47,127.1
207.48,117.2
207.5,98.14
207.52,80.73
207.53,72.75
207.55,58.4
207.57,46.26
207.58,40.99
207.6,32.0
207.62,24.87
207.63,21.93
207.65,17.11
207.67,13.51
207.68,12.09
207.7,9.87
207.72,8.328
207.73,7.765
207.75,6.983
207.77,6.596
207.78,6.536
207.8,6.677
207.81,6.883
207.83,7.601
207.85,8.807
207.86,9.638
207.88,11.88
207.9,15.1
207.91,17.18
207.93,22.52
207.95,29.8
207.96,34.32
207.98,45.46
208.0,59.86
208.01,68.43
208.03,88.63
208.05,113.1
208.06,127.0
208.08,158.1
208.1,193.3
208.11,212.2
208.13,252.1
208.14,272.8
208.16,314.7
208.18,356.2
208.19,376.2
208.21,414.2
208.23,448.0
208.24,463.1
208.26,489.2
208.28,509.7
208.29,518.0
208.31,530.7
208.33,539.2
208.34,542.1
208.36,545.7
208.38,547.1
208.39,547.1
208.41,545.8
208.43,542.6
208.44,540.0
208.46,532.6
208.48,521.4
208.49,514.1
208.51,495.7
208.52,484.5
208.54,458.0
208.56,426.4
208.57,408.9
208.59,371.3
208.61,331.2
208.62,310.7
208.64,269.8
208.66,230.4
208.67,211.6
208.69,176.5
208.71,145.5
208.72,131.6
208.74,107.1
208.76,86.92
208.77,78.33
208.79,63.83
208.81,52.42
208.82,47.68
208.84,39.75
208.86,33.46
208.87,30.78
208.89,26.13
208.9,24.08
208.92,20.41
208.94,17.18
208.95,15.71
208.97,13.01
208.99,10.63
209.0,9.548
209.02,7.62
209.04,5.994
209.05,5.292
209.07,4.098
209.09,3.169
209.1,2.795
209.12,2.214
209.14,1.831
209.15,1.705
209.17,1.57
209.19,1.574
209.2,1.622
209.22,1.806
209.24,2.098
209.25,2.281
209.27,2.721
209.28,2.975
209.3,3.548
209.32,4.197
209.33,4.546
209.35,5.282
209.37,6.051
209.38,6.44
209.4,7.207
209.42,7.937
209.43,8.279
209.45,8.896
209.47,9.405
209.48,9.613
209.5,9.928
209.52,10.1
209.53,10.14
209.55,10.12
209.57,9.987
209.58,9.889
209.6,9.643
209.61,9.504
209.63,9.212
209.65,8.922
209.66,8.785
209.68,8.533
209.7,8.316
209.71,8.22
209.73,8.047
209.75,7.886
209.76,7.805
209.78,7.627
209.8,7.414
209.81,7.291
209.83,7.007
209.85,6.673
209.86,6.49
209.88,6.106
209.9,5.725
209.91,5.549
209.93,5.263
209.95,5.126
209.96,5.144
209.98,5.422
209.99,5.719
210.01,6.735
210.03,8.488
210.04,9.717
210.06,13.06
210.08,17.84
210.09,20.88
210.11,28.48
210.13,38.37
210.14,44.27
210.16,58.11
210.18,74.75
210.19,84.1
210.21,104.7
210.23,127.5
210.24,139.5
210.26,164.1
210.28,188.6
210.29,200.5
210.31,222.6
210.33,241.5
210.34,249.3
210.36,261.2
210.37,265.0
210.39,268.1
210.41,265.0
210.42,261.1
210.44,249.2
210.46,232.4
210.47,222.5
210.49,200.4
210.51,176.3
210.52,164.0
210.54,139.5
210.56,116.0
210.57,104.9
210.59,84.5
210.61,66.71
210.62,58.87
210.64,45.31
210.66,34.49
210.67,30.02
210.69,22.79
210.71,17.53
210.72,15.53
210.74,12.56
210.75,11.51
210.77,10.09
210.79,9.375
210.8,9.223
210.82,9.23
210.84,9.568
210.85,9.842
210.87,10.59
210.89,11.65
210.9,12.31
210.92,14.01
210.94,16.35
210.95,17.85
210.97,21.71
210.99,27.05
211.0,30.44
211.02,38.98
211.04,50.39
211.05,57.38
211.07,74.33
211.08,84.44
211.1,108.3
211.12,137.2
211.13,153.6
211.15,190.3
211.17,231.6
211.18,253.8
211.2,300.3
211.22,348.7
211.23,373.0
211.25,420.9
211.27,466.3
211.28,487.8
211.3,527.8
211.32,564.2
211.33,581.6
211.35,616.3
211.37,654.8
211.38,677.3
211.4,733.5
211.42,811.9
211.43,862.5
211.45,992.7
211.46,1075.0
211.48,1279.0
211.5,1541.0
211.51,1696.0
211.53,2054.0
211.55,2473.0
211.56,2703.0
211.58,3196.0
211.6,3717.0
211.61,3981.0
211.63,4501.0
211.65,4985.0
211.66,5206.0
211.68,5586.0
211.7,5866.0
211.71,5962.0
211.73,6060.0
211.75,6027.0
211.76,5962.0
211.78,5742.0
211.8,5414.0
211.81,5216.0
211.83,4767.0
211.84,4522.0
211.86,4011.0
211.88,3489.0
211.89,3232.0
211.91,2738.0
211.93,2284.0
211.94,2075.0
211.96,1703.0
211.98,1397.0
211.99,1270.0
212.01,1074.0
212.03,961.7
212.04,939.9
212.06,974.7
212.08,1131.0
212.09,1264.0
212.11,1659.0
212.13,2262.0
212.14,2657.0
212.16,3668.0
212.18,5022.0
212.19,5848.0
212.21,7828.0
212.22,8996.0
212.24,11710.0
212.26,14930.0
212.27,16740.0
212.29,20700.0
212.31,25060.0
212.32,27350.0
212.34,32080.0
212.36,36810.0
212.37,39110.0
212.39,43450.0
212.41,47230.0
212.42,48840.0
212.44,51380.0
212.46,52870.0
212.47,53200.0
212.49,52980.0
212.51,51630.0
212.52,50550.0
212.54,47680.0
212.55,45940.0
212.57,41970.0
212.59,37540.0
212.6,35240.0
212.62,30590.0
212.64,26040.0
212.65,23860.0
212.67,19770.0
212.69,16130.0
212.7,14490.0
212.72,11580.0
212.74,9158.0
212.75,8123.0
212.77,6368.0
212.79,4987.0
212.8,4417.0
212.82,3483.0
212.84,2774.0
212.85,2489.0
212.87,2030.0
212.89,1690.0
212.9,1555.0
212.92,1340.0
212.93,1255.0
212.95,1119.0
212.97,1017.0
212.98,975.6
213.0,905.7
213.02,847.1
213.03,820.2
213.05,768.3
213.07,716.8
213.08,690.6
213.1,637.0
213.12,582.3
213.13,555.0
213.15,501.5
213.17,451.5
213.18,428.7
213.2,388.9
213.22,359.1
213.23,348.7
213.25,338.3
213.27,343.1
213.28,351.7
213.3,381.7
213.31,403.2
213.33,459.0
213.35,530.8
213.36,572.1
213.38,663.7
213.4,764.0
213.41,815.9
213.43,919.9
213.45,1019.0
213.46,1065.0
213.48,1146.0
213.5,1208.0
213.51,1231.0
213.53,1257.0
213.55,1255.0
213.56,1245.0
213.58,1203.0
213.6,1139.0
213.61,1099.0
213.63,1007.0
213.65,903.6
213.66,849.7
213.68,740.7
213.69,686.9
213.71,583.7
213.73,489.3
213.74,446.2
213.76,369.3
213.78,305.2
213.79,278.0
213.81,232.3
213.83,197.4
213.84,183.3
213.86,160.9
213.88,144.3
213.89,137.6
213.91,126.4
213.93,117.1
213.94,112.7
213.96,104.2
213.98,95.59
213.99,91.13
214.01,81.91
214.02,77.18
214.04,67.62
214.06,58.16
214.07,53.56
214.09,44.82
214.11,36.91
214.12,33.35
214.14,27.15
214.16,22.34
214.17,20.52
214.19,18.17
214.21,17.78
214.22,18.43
214.24,21.68
214.26,28.02
214.27,32.57
214.29,44.94
214.31,62.49
214.32,73.51
214.34,100.7
214.36,135.7
214.37,156.3
214.39,204.1
214.4,231.4
214.42,292.6
214.44,361.9
214.45,399.2
214.47,477.5
214.49,558.5
214.5,599.1
214.52,677.6
214.54,749.6
214.55,781.8
214.57,836.3
214.59,874.9
214.6,887.4
214.62,897.9
214.64,888.9
214.65,877.2
214.67,840.8
214.69,789.3
214.7,759.1
214.72,692.7
214.74,622.2
214.75,587.0
214.77,520.0
214.78,489.4
214.8,436.9
214.82,399.6
214.83,387.7
214.85,379.7
214.87,394.6
214.88,411.1
214.9,463.2
214.92,540.3
214.93,588.0
214.95,700.2
214.97,831.9
214.98,903.7
215.0,1055.0
215.02,1211.0
215.03,1288.0
215.05,1436.0
215.07,1568.0
215.08,1625.0
215.1,1717.0
215.12,1775.0
215.13,1790.0
215.15,1790.0
215.16,1775.0
215.18,1718.0
215.2,1625.0
215.21,1568.0
215.23,1435.0
215.25,1285.0
215.26,1206.0
215.28,1044.0
215.3,884.9
215.31,808.0
215.33,662.7
215.35,531.9
215.36,472.7
215.38,367.5
215.4,279.7
215.41,242.2
215.43,178.8
215.45,129.4
215.46,109.4
215.48,77.02
215.49,64.23
215.51,44.15
215.53,29.97
215.54,24.59
215.56,16.5
215.58,11.06
215.59,9.08
215.61,6.186
215.63,4.315
215.64,3.647
215.66,2.683
215.68,2.057
215.69,1.83
215.71,1.488
215.73,1.25
215.74,1.159
215.76,1.017
215.78,0.9256
215.79,0.8982
215.81,0.8853
215.83,0.9399
215.84,0.9984
215.86,1.193
215.87,1.337
215.89,1.738
215.91,2.323
215.92,2.698
215.94,3.642
215.96,4.884
215.97,5.63
215.99,7.401
216.01,9.569
216.02,10.81
216.04,13.59
216.06,16.77
216.07,18.5
216.09,22.17
216.11,26.06
216.12,28.04
216.14,31.99
216.16,35.78
216.17,37.57
216.19,40.83
216.21,43.53
216.22,44.63
216.24,46.31
216.25,46.86
216.27,47.43
216.29,47.33
216.3,47.07
216.32,46.28
216.34,45.33
216.35,44.91
216.37,44.4
216.39,44.71
216.4,45.34
216.42,47.84
216.44,52.52
216.45,55.86
216.47,64.93
216.49,77.74
216.5,85.74
216.52,105.3
216.54,130.2
216.55,144.8
216.57,178.6
216.59,218.9
216.6,241.6
216.62,292.4
216.63,320.5
216.65,382.3
216.67,451.6
216.68,489.1
216.7,569.6
216.72,657.3
216.73,703.5
216.75,800.4
216.77,901.6
216.78,953.3
216.8,1057.0
216.82,1158.0
216.83,1207.0
216.85,1297.0
216.87,1375.0
216.88,1408.0
216.9,1458.0
216.92,1485.0
216.93,1490.0
216.95,1479.0
216.96,1463.0
216.98,1413.0
217.0,1340.0
217.01,1296.0
217.03,1195.0
217.05,1084.0
217.06,1027.0
217.08,911.8
217.1,803.4
217.11,753.6
217.13,667.3
217.15,603.2
217.16,581.1
217.18,559.8
217.2,571.8
217.21,591.2
217.23,657.5
217.25,761.1
217.26,826.6
217.28,983.3
217.3,1171.0
217.31,1274.0
217.33,1495.0
217.34,1611.0
217.36,1845.0
217.38,2073.0
217.39,2180.0
217.41,2376.0
217.43,2535.0
217.44,2598.0
217.46,2685.0
217.48,2715.0
217.49,2709.0
217.51,2652.0
217.53,2542.0
217.54,2468.0
217.56,2290.0
217.58,2079.0
217.59,1966.0
217.61,1729.0
217.63,1488.0
217.64,1370.0
217.66,1143.0
217.68,933.9
217.69,837.7
217.71,663.8
217.72,586.5
217.74,451.2
217.76,340.5
217.77,293.8
217.79,215.8
217.81,155.9
217.82,131.8
217.84,93.08
217.86,64.94
217.87,54.02
217.89,37.15
217.91,25.4
217.92,20.98
217.94,14.31
217.96,9.801
217.97,8.133
217.99,5.651
218.01,4.0
218.02,3.398
218.04,2.527
218.06,1.995
218.07,1.83
218.09,1.684
218.1,1.702
218.12,1.942
218.14,2.52
218.15,2.975
218.17,4.34
218.19,6.539
218.2,8.066
218.22,12.28
218.24,18.56
218.25,22.72
218.27,33.68
218.29,49.09
218.3,58.86
218.32,83.45
218.34,116.0
218.35,135.7
218.37,183.0
218.39,241.7
218.4,275.6
218.42,352.8
218.43,395.9
218.45,490.9
218.47,595.8
218.48,651.1
218.5,765.3
218.52,880.5
218.53,936.8
218.55,1044.0
218.57,1138.0
218.58,1178.0
218.6,1244.0
218.62,1285.0
218.63,1296.0
218.65,1297.0
218.67,1270.0
218.68,1246.0
218.7,1182.0
218.72,1097.0
218.73,1048.0
218.75,942.6
218.77,829.7
218.78,772.3
218.8,658.8
218.81,603.8
218.83,499.5
218.85,405.2
218.86,362.5
218.88,286.2
218.9,222.6
218.91,195.4
218.93,150.0
218.95,115.3
218.96,101.6
218.98,80.61
219.0,67.07
219.01,62.68
219.03,57.87
219.05,57.46
219.06,58.59
219.08,62.94
219.1,69.39
219.11,73.15
219.13,81.29
219.15,89.67
219.16,93.74
219.18,101.3
219.19,104.6
219.21,110.0
219.23,113.5
219.24,114.5
219.26,114.9
219.28,113.0
219.29,111.3
219.31,106.6
219.33,100.3
219.34,96.83
219.36,89.32
219.38,81.62
219.39,77.87
219.41,70.89
219.43,64.94
219.44,62.46
219.46,58.67
219.48,56.54
219.49,56.12
219.51,56.53
219.53,58.51
219.54,60.02
219.56,63.96
219.57,66.3
219.59,71.58
219.61,77.38
219.62,80.39
219.64,86.47
219.66,92.47
219.67,95.38
219.69,100.9
219.71,106.1
219.72,108.5
219.74,113.1
219.76,117.2
219.77,119.1
219.79,122.7
219.81,126.1
219.82,127.7
219.84,130.7
219.86,133.7
219.87,135.2
219.89,138.1
219.9,139.6
219.92,142.4
219.94,145.3
219.95,146.7
219.97,149.4
219.99,151.8
220.0,153.0
220.02,155.0
220.04,156.6
220.05,157.3
220.07,158.6
220.09,159.9
220.1,160.8
220.12,163.5
220.14,168.5
220.15,172.3
220.17,183.6
220.19,201.8
220.2,214.3
220.22,247.8
220.24,295.1
220.25,324.9
220.27,398.6
220.28,443.0
220.3,548.2
220.32,676.1
220.33,748.6
220.35,909.6
220.37,1090.0
220.38,1186.0
220.4,1386.0
220.42,1593.0
220.43,1696.0
220.45,1897.0
220.47,2087.0
220.48,2175.0
220.5,2337.0
220.52,2478.0
220.53,2541.0
220.55,2654.0
220.57,2756.0
220.58,2806.0
220.6,2912.0
220.62,3037.0
220.63,3111.0
220.65,3291.0
220.66,3399.0
220.68,3658.0
220.7,3979.0
220.71,4164.0
220.73,4582.0
220.75,5061.0
220.76,5321.0
220.78,5877.0
220.8,6476.0
220.81,6789.0
220.83,7438.0
220.85,8119.0
220.86,8471.0
220.88,9202.0
220.9,9975.0
220.91,10380.0
220.93,11230.0
220.95,12140.0
220.96,12620.0
220.98,13620.0
221.0,14660.0
221.01,15190.0
221.03,16240.0
221.04,16750.0
221.06,17720.0
221.08,18570.0
221.09,18930.0
221.11,19510.0
221.13,19840.0
221.14,19910.0
221.16,19810.0
221.18,19420.0
221.19,19110.0
221.21,18280.0
221.23,17200.0
221.24,16580.0
221.26,15210.0
221.28,13730.0
221.29,12970.0
221.31,11440.0
221.33,9971.0
221.34,9275.0
221.36,7998.0
221.37,7429.0
221.39,6461.0
221.41,5750.0
221.42,5501.0
221.44,5232.0
221.46,5285.0
221.47,5436.0
221.49,5990.0
221.51,6879.0
221.52,7445.0
221.54,8804.0
221.56,10440.0
221.57,11340.0
221.59,13280.0
221.61,15340.0
221.62,16390.0
221.64,18450.0
221.66,20400.0
221.67,21290.0
221.69,22880.0
221.71,24110.0
221.72,24570.0
221.74,25150.0
221.75,25270.0
221.77,25140.0
221.79,24550.0
221.8,24090.0
221.82,22870.0
221.84,21330.0
221.85,20460.0
221.87,18570.0
221.89,16570.0
221.9,15550.0
221.92,13530.0
221.94,11580.0
221.95,10640.0
221.97,8891.0
221.99,7314.0
222.0,6597.0
222.02,5308.0
222.04,4213.0
222.05,3734.0
222.07,2908.0
222.09,2241.0
222.1,1961.0
222.12,1497.0
222.13,1307.0
222.15,1003.0
222.17,783.9
222.18,702.2
222.2,586.7
222.22,526.9
222.23,515.3
222.25,524.9
222.27,573.8
222.28,611.5
222.3,710.9
222.32,838.7
222.33,911.7
222.35,1073.0
222.37,1248.0
222.38,1338.0
222.4,1521.0
222.42,1696.0
222.43,1779.0
222.45,1928.0
222.47,2048.0
222.48,2094.0
222.5,2158.0
222.51,2174.0
222.53,2172.0
222.55,2125.0
222.56,2086.0
222.58,1980.0
222.6,1840.0
222.61,1760.0
222.63,1587.0
222.65,1401.0
222.66,1307.0
222.68,1120.0
222.7,940.3
222.71,855.4
222.73,697.8
222.75,558.7
222.76,496.6
222.78,387.4
222.8,297.5
222.81,259.4
222.83,195.5
222.84,169.2
222.86,126.1
222.88,93.89
222.89,81.14
222.91,61.04
222.93,46.62
222.94,41.07
222.96,32.46
222.98,26.37
222.99,24.01
223.01,20.34
223.03,17.67
223.04,16.62
223.06,14.97
223.08,13.79
223.09,13.35
223.11,12.74
223.13,12.49
223.14,12.48
223.16,12.73
223.18,13.31
223.19,13.73
223.21,14.82
223.22,15.49
223.24,17.07
223.26,18.96
223.27,20.0
223.29,22.25
223.31,24.66
223.32,25.89
223.34,28.35
223.36,30.7
223.37,31.8
223.39,33.75
223.41,35.3
223.42,35.88
223.44,36.63
223.46,36.77
223.47,36.6
223.49,35.82
223.51,34.47
223.52,33.61
223.54,31.58
223.56,29.25
223.57,28.02
223.59,25.5
223.6,24.25
223.62,21.86
223.64,19.7
223.65,18.73
223.67,17.05
223.69,15.76
223.7,15.27
223.72,14.56
223.74,14.2
223.75,14.13
223.77,14.19
223.79,14.45
223.8,14.62
223.82,15.03
223.84,15.44
223.85,15.62
223.87,15.94
223.89,16.13
223.9,16.18
223.92,16.16
223.94,15.99
223.95,15.86
223.97,15.49
223.98,15.28
224.0,14.78
224.02,14.25
224.03,13.97
224.05,13.43
224.07,12.93
224.08,12.7
224.1,12.28
224.12,11.94
224.13,11.79
224.15,11.55
224.17,11.36
224.18,11.29
224.2,11.17
224.22,11.09
224.23,11.06
224.25,11.03
224.27,11.04
224.28,11.07
224.3,11.18
224.31,11.27
224.33,11.54
224.35,11.96
224.36,12.23
224.38,12.91
224.4,13.8
224.41,14.33
224.43,15.56
224.45,17.0
224.46,17.8
224.48,19.53
224.5,21.42
224.51,22.41
224.53,24.47
224.55,26.6
224.56,27.68
224.58,29.86
224.6,32.05
224.61,33.15
224.63,35.38
224.65,37.67
224.66,38.85
224.68,41.31
224.69,42.61
224.71,45.38
224.73,48.43
224.74,50.07
224.76,53.63
224.78,57.56
224.79,59.67
224.81,64.16
224.83,68.96
224.84,71.47
224.86,76.62
224.88,81.88
224.89,84.51
224.91,89.72
224.93,94.75
224.94,97.16
224.96,101.7
224.98,105.9
224.99,107.9
225.01,111.4
225.03,114.6
225.04,116.0
225.06,118.6
225.07,119.7
225.09,121.8
225.11,123.6
225.12,124.4
225.14,125.8
225.16,127.0
225.17,127.4
225.19,128.1
225.21,128.3
225.22,128.2
225.24,127.7
225.26,126.5
225.27,125.7
225.29,123.6
225.31,120.8
225.32,119.2
225.34,115.4
225.36,111.2
225.37,108.9
225.39,104.1
225.4,101.7
225.42,96.76
225.44,92.01
225.45,89.77
225.47,85.66
225.49,82.22
225.5,80.8
225.52,78.64
225.54,77.49
225.55,77.32
225.57,77.81
225.59,79.44
225.6,80.68
225.62,83.97
225.64,88.32
225.65,90.87
225.67,96.63
225.69,103.2
225.7,106.7
225.72,114.1
225.74,121.8
225.75,125.7
225.77,133.5
225.78,137.3
225.8,144.6
225.82,151.2
225.83,154.3
225.85,159.8
225.87,164.4
225.88,166.5
225.9,170.2
225.92,173.9
225.93,175.8
225.95,180.5
225.97,187.4
225.98,192.0
226.0,205.0
226.02,224.7
226.03,238.0
226.05,273.3
226.07,323.5
226.08,355.4
226.1,435.6
226.12,541.4
226.13,605.3
226.15,757.5
226.16,846.6
226.18,1052.0
226.2,1295.0
