wavelength,intensity
203.67,406.3
203.68,409.4
203.7,412.1
203.72,409.6
203.73,406.4
203.75,396.7
203.77,383.9
203.78,376.9
203.8,363.6
203.82,353.5
203.83,350.7
203.85,351.2
203.87,362.5
203.88,373.0
203.9,404.6
203.91,426.1
203.93,480.5
203.95,549.5
203.96,588.9
203.98,675.6
204.0,769.4
204.01,817.4
204.03,912.3
204.05,1001.0
204.06,1041.0
204.08,1109.0
204.1,1157.0
204.11,1172.0
204.13,1184.0
204.15,1171.0
204.16,1156.0
204.18,1107.0
204.2,1039.0
204.21,998.3
204.23,909.1
204.25,812.6
204.26,763.4
204.28,665.9
204.29,618.7
204.31,529.6
204.33,449.5
204.34,413.4
204.36,349.1
204.38,295.5
204.39,272.4
204.41,232.8
204.43,200.7
204.44,187.0
204.46,163.3
204.48,143.5
204.49,134.7
204.51,118.7
204.53,104.6
204.54,98.04
204.56,86.07
204.58,75.57
204.59,70.91
204.61,62.9
204.62,59.58
204.64,54.45
204.66,51.4
204.67,50.67
204.69,50.79
204.71,52.96
204.72,54.78
204.74,59.79
204.76,66.54
204.77,70.54
204.79,79.77
204.81,90.73
204.82,96.93
204.84,111.0
204.86,127.7
204.87,137.2
204.89,159.2
204.91,185.6
204.92,200.7
204.94,235.2
204.96,275.7
204.97,298.2
204.99,347.5
205.0,374.1
205.02,430.2
205.04,488.8
205.05,518.2
205.07,575.5
205.09,628.2
205.1,651.9
205.12,691.9
205.14,720.0
205.15,729.0
205.17,735.9
205.19,728.0
205.2,718.6
205.22,690.0
205.24,650.3
205.25,627.3
205.27,577.2
205.29,524.8
205.3,499.1
205.32,450.9
205.34,409.9
205.35,393.0
205.37,367.8
205.38,359.9
205.4,353.9
205.42,361.0
205.43,369.2
205.45,393.9
205.47,427.9
205.48,447.5
205.5,490.1
205.52,534.4
205.53,556.3
205.55,597.7
205.57,633.7
205.58,649.0
205.6,673.6
205.62,689.4
205.63,694.0
205.65,697.1
205.67,692.9
205.68,688.6
205.7,676.3
205.72,660.8
205.73,652.2
205.75,634.3
205.76,625.1
205.78,606.4
205.8,587.5
205.81,577.9
205.83,557.9
205.85,536.4
205.86,524.9
205.88,500.3
205.9,473.3
205.91,458.9
205.93,429.0
205.95,398.2
205.96,382.9
205.98,353.3
206.0,326.2
206.01,314.1
206.03,293.6
206.05,278.7
206.06,273.7
206.08,268.5
206.09,268.5
206.11,273.1
206.13,283.8
206.14,291.1
206.16,309.1
206.18,330.7
206.19,342.6
206.21,367.8
206.23,394.1
206.24,407.5
206.26,434.0
206.28,459.8
206.29,472.3
206.31,495.8
206.33,517.0
206.34,526.6
206.36,543.4
206.38,556.8
206.39,562.0
206.41,569.5
206.43,573.1
206.44,573.5
206.46,571.6
206.47,569.4
206.49,563.2
206.51,555.0
206.52,550.5
206.54,540.9
206.56,531.4
206.57,526.9
206.59,518.6
206.61,511.8
206.62,508.9
206.64,504.5
206.66,501.8
206.67,501.0
206.69,500.4
206.71,500.8
206.72,501.2
206.74,502.2
206.76,502.9
206.77,502.9
206.79,501.7
206.81,498.6
206.82,496.1
206.84,488.9
206.85,484.2
206.87,472.3
206.89,457.2
206.9,448.6
206.92,429.7
206.94,408.9
206.95,398.0
206.97,376.1
206.99,354.5
207.0,344.1
207.02,324.6
207.04,307.4
207.05,299.7
207.07,286.6
207.09,276.6
207.1,272.8
207.12,267.6
207.14,265.4
207.15,265.5
207.17,267.7
207.19,272.6
207.2,275.9
207.22,284.1
207.23,288.8
207.25,299.5
207.27,311.2
207.28,317.3
207.3,329.6
207.32,341.5
207.33,347.1
207.35,357.3
207.37,365.6
207.38,368.9
207.4,373.5
207.42,375.0
207.43,374.6
207.45,371.1
207.47,364.2
207.48,359.5
207.5,347.7
207.52,333.0
207.53,324.8
207.55,306.7
207.56,297.0
207.58,276.9
207.6,256.3
207.61,246.0
207.63,225.9
207.65,207.1
207.66,198.3
207.68,182.3
207.7,168.8
207.71,163.1
207.73,154.0
207.75,148.1
207.76,146.3
207.78,145.4
207.8,147.7
207.81,150.1
207.83,157.2
207.85,167.4
207.86,173.6
207.88,187.9
207.9,204.4
207.91,213.4
207.93,232.4
207.94,242.3
207.96,262.2
207.98,281.7
207.99,290.9
208.01,307.7
208.03,321.4
208.04,326.9
208.06,334.3
208.08,336.8
208.09,336.1
208.11,330.5
208.13,319.8
208.14,312.6
208.16,295.0
208.18,274.1
208.19,262.7
208.21,238.6
208.23,213.9
208.24,201.7
208.26,177.9
208.28,155.9
208.29,145.7
208.31,127.3
208.32,119.2
208.34,105.1
208.36,94.06
208.37,89.65
208.39,82.99
208.41,79.12
208.42,78.2
208.44,78.37
208.46,81.23
208.47,83.72
208.49,90.95
208.51,101.5
208.52,108.1
208.54,124.5
208.56,145.3
208.57,157.6
208.59,185.9
208.61,219.5
208.62,238.1
208.64,279.0
208.66,323.6
208.67,347.0
208.69,394.7
208.7,418.5
208.72,464.6
208.74,506.6
208.75,525.4
208.77,556.7
208.79,578.3
208.8,584.9
208.82,589.1
208.84,581.1
208.85,572.6
208.87,547.2
208.89,512.0
208.9,491.3
208.92,445.2
208.94,395.1
208.95,369.3
208.97,317.7
208.99,267.9
209.0,244.3
209.02,200.5
209.03,180.6
209.05,145.1
209.07,115.8
209.08,103.4
209.1,83.19
209.12,68.66
209.13,63.4
209.15,56.59
209.17,54.33
209.18,54.78
209.2,58.62
209.22,66.13
209.23,71.2
209.25,83.82
209.27,99.58
209.28,108.6
209.3,128.6
209.32,151.0
209.33,162.9
209.35,187.9
209.37,213.8
209.38,226.7
209.4,252.2
209.41,264.4
209.43,287.3
209.45,307.2
209.46,315.8
209.48,329.8
209.5,339.1
209.51,341.9
209.53,343.9
209.55,341.1
209.56,338.1
209.58,329.2
209.6,317.2
209.61,310.3
209.63,295.4
209.65,279.6
209.66,271.7
209.68,256.1
209.7,241.4
209.71,234.3
209.73,221.2
209.75,209.0
209.76,203.3
209.78,192.3
209.79,187.0
209.81,176.5
209.83,166.0
209.84,160.6
209.86,149.7
209.88,138.6
209.89,132.9
209.91,121.5
209.93,110.2
209.94,104.6
209.96,93.81
209.98,83.67
209.99,78.91
210.01,70.09
210.03,62.32
210.04,58.84
210.06,52.73
210.08,47.73
210.09,45.64
210.11,42.25
210.13,39.85
210.14,39.01
210.16,37.98
210.17,37.77
210.19,37.9
210.21,38.7
210.22,39.3
210.24,40.85
210.26,42.72
210.27,43.73
210.29,45.79
210.31,47.77
210.32,48.67
210.34,50.21
210.36,51.32
210.37,51.67
210.39,51.97
210.41,51.73
210.42,51.42
210.44,50.52
210.46,49.39
210.47,48.81
210.49,47.79
210.5,47.43
210.52,47.21
210.54,47.95
210.55,48.78
210.57,51.57
210.59,56.08
210.6,59.06
210.62,66.55
210.64,76.16
210.65,81.76
210.67,94.49
210.69,109.1
210.7,117.1
210.72,134.1
210.74,152.2
210.75,161.6
210.77,180.7
210.79,200.1
210.8,209.8
210.82,228.9
210.84,247.6
210.85,256.7
210.87,274.4
210.88,282.9
210.9,299.4
210.92,315.0
210.93,322.5
210.95,336.5
210.97,349.3
210.98,355.2
211.0,365.7
211.02,374.2
211.03,377.6
211.05,382.5
211.07,384.4
211.08,384.2
211.1,381.2
211.12,374.7
211.13,370.2
211.15,358.7
211.17,344.2
211.18,336.0
211.2,318.0
211.22,298.5
211.23,288.5
211.25,268.5
211.26,258.7
211.28,240.2
211.3,224.1
211.31,217.3
211.33,206.9
211.35,201.8
211.36,201.7
211.38,207.6
211.4,223.1
211.41,235.0
211.43,268.8
211.45,317.5
211.46,348.3
211.48,423.7
211.5,519.3
211.51,574.9
211.53,702.3
211.55,850.7
211.56,932.3
211.58,1109.0
211.6,1300.0
211.61,1399.0
211.63,1602.0
211.64,1704.0
211.66,1904.0
211.68,2095.0
211.69,2184.0
211.71,2346.0
211.73,2483.0
211.74,2539.0
211.76,2629.0
211.78,2683.0
211.79,2696.0
211.81,2696.0
211.83,2660.0
211.84,2630.0
211.86,2545.0
211.88,2432.0
211.89,2365.0
211.91,2217.0
211.93,2052.0
211.94,1965.0
211.96,1786.0
211.97,1696.0
211.99,1518.0
212.01,1350.0
212.02,1271.0
212.04,1131.0
212.06,1019.0
212.07,976.3
212.09,920.8
212.11,911.9
212.12,927.0
212.14,1000.0
212.16,1135.0
212.17,1226.0
212.19,1460.0
212.21,1760.0
212.22,1935.0
212.24,2331.0
212.26,2781.0
212.27,3024.0
212.29,3533.0
212.31,4059.0
212.32,4323.0
212.34,4837.0
212.35,5081.0
212.37,5530.0
212.39,5907.0
212.4,6062.0
212.42,6295.0
212.44,6417.0
212.45,6433.0
212.47,6378.0
212.49,6208.0
212.5,6084.0
212.52,5767.0
212.54,5373.0
212.55,5154.0
212.57,4687.0
212.59,4200.0
212.6,3956.0
212.62,3480.0
212.64,3032.0
212.65,2823.0
212.67,2441.0
212.69,2114.0
212.7,1971.0
212.72,1730.0
212.73,1631.0
212.75,1475.0
212.77,1371.0
212.78,1338.0
212.8,1306.0
212.82,1316.0
212.83,1334.0
212.85,1395.0
212.87,1483.0
212.88,1535.0
212.9,1650.0
212.92,1772.0
212.93,1833.0
212.95,1950.0
212.97,2053.0
212.98,2096.0
213.0,2162.0
213.02,2197.0
213.03,2201.0
213.05,2181.0
213.06,2158.0
213.08,2087.0
213.1,1985.0
213.11,1926.0
213.13,1794.0
213.15,1652.0
213.16,1582.0
213.18,1446.0
213.2,1329.0
213.21,1279.0
213.23,1206.0
213.25,1173.0
213.26,1174.0
213.28,1213.0
213.3,1303.0
213.31,1369.0
213.33,1538.0
213.35,1754.0
213.36,1878.0
213.38,2151.0
213.4,2448.0
213.41,2601.0
213.43,2906.0
213.44,3054.0
213.46,3330.0
213.48,3566.0
213.49,3664.0
213.51,3812.0
213.53,3890.0
213.54,3900.0
213.56,3863.0
213.58,3751.0
213.59,3668.0
213.61,3457.0
213.63,3195.0
213.64,3050.0
213.66,2738.0
213.68,2413.0
213.69,2249.0
213.71,1929.0
213.73,1626.0
213.74,1484.0
213.76,1222.0
213.78,992.4
213.79,890.3
213.81,711.0
213.82,633.5
213.84,500.6
213.86,394.5
213.87,350.2
213.89,276.8
213.91,220.1
213.92,196.9
213.94,158.8
213.96,129.6
213.97,117.6
213.99,97.57
214.01,81.83
214.02,75.21
214.04,64.02
214.06,55.13
214.07,51.44
214.09,45.47
214.11,41.36
214.12,40.02
214.14,38.96
214.16,40.36
214.17,42.17
214.19,48.5
214.2,53.28
214.22,66.9
214.24,87.32
214.25,100.7
214.27,135.3
214.29,182.4
214.3,211.7
214.32,283.2
214.34,374.7
214.35,428.8
214.37,554.7
214.39,705.5
214.4,790.3
214.42,977.8
214.44,1187.0
214.45,1298.0
214.47,1529.0
214.49,1767.0
214.5,1885.0
214.52,2112.0
214.53,2219.0
214.55,2413.0
214.57,2572.0
214.58,2635.0
214.6,2726.0
214.62,2765.0
214.63,2765.0
214.65,2726.0
214.67,2638.0
214.68,2579.0
214.7,2434.0
214.72,2266.0
214.73,2177.0
214.75,1997.0
214.77,1827.0
214.78,1751.0
214.8,1622.0
214.82,1537.0
214.83,1514.0
214.85,1514.0
214.87,1579.0
214.88,1639.0
214.9,1813.0
214.91,1927.0
214.93,2208.0
214.95,2554.0
214.96,2748.0
214.98,3171.0
215.0,3624.0
215.01,3855.0
215.03,4315.0
215.05,4749.0
215.06,4948.0
215.08,5299.0
215.1,5567.0
215.11,5665.0
215.13,5779.0
215.15,5779.0
215.16,5736.0
215.18,5567.0
215.2,5297.0
215.21,5128.0
215.23,4735.0
215.25,4286.0
215.26,4048.0
215.28,3558.0
215.29,3311.0
215.31,2827.0
215.33,2368.0
215.34,2152.0
215.36,1754.0
215.38,1403.0
215.39,1247.0
215.41,973.4
215.43,748.0
215.44,652.2
215.46,491.4
215.48,366.6
215.49,315.9
215.51,234.1
215.53,174.0
215.54,150.5
215.56,114.0
215.58,88.38
215.59,78.67
215.61,63.88
215.63,53.62
215.64,49.7
215.66,43.55
215.67,41.1
215.69,37.03
215.71,33.75
215.72,32.33
215.74,29.89
215.76,28.03
215.77,27.36
215.79,26.71
215.81,27.27
215.82,28.15
215.84,31.4
215.86,37.17
215.87,41.23
215.89,52.15
215.91,67.54
215.92,77.19
215.94,101.0
215.96,131.6
215.97,149.6
215.99,191.7
216.0,215.9
216.02,270.7
216.04,333.8
216.05,368.4
216.07,442.7
216.09,522.7
216.1,564.2
216.12,648.6
216.14,732.4
216.15,773.0
216.17,849.6
216.19,917.5
216.2,947.1
216.22,996.3
216.24,1030.0
216.25,1042.0
216.27,1051.0
216.29,1046.0
216.3,1037.0
216.32,1011.0
216.34,975.7
216.35,955.4
216.37,912.4
216.38,890.8
216.4,850.5
216.42,817.6
216.43,805.4
216.45,792.0
216.47,796.5
216.48,806.5
216.5,843.9
216.52,906.6
216.53,948.0
216.55,1052.0
216.57,1184.0
216.58,1260.0
216.6,1434.0
216.62,1635.0
216.63,1745.0
216.65,1983.0
216.67,2242.0
216.68,2378.0
216.7,2661.0
216.72,2955.0
216.73,3105.0
216.75,3407.0
216.76,3557.0
216.78,3853.0
216.8,4134.0
216.81,4267.0
216.83,4511.0
216.85,4718.0
216.86,4805.0
216.88,4939.0
216.9,5014.0
216.91,5026.0
216.93,5000.0
216.95,4904.0
216.96,4829.0
216.98,4632.0
217.0,4376.0
217.01,4229.0
217.03,3909.0
217.05,3565.0
217.06,3390.0
217.08,3045.0
217.1,2725.0
217.11,2580.0
217.13,2332.0
217.14,2232.0
217.16,2093.0
217.18,2045.0
217.19,2057.0
217.21,2162.0
217.23,2376.0
217.24,2525.0
217.26,2902.0
217.28,3379.0
217.29,3651.0
217.31,4253.0
217.33,4912.0
217.34,5254.0
217.36,5946.0
217.38,6620.0
217.39,6939.0
217.41,7523.0
217.43,8007.0
217.44,8202.0
217.46,8486.0
217.47,8571.0
217.49,8619.0
217.51,8506.0
217.52,8391.0
217.54,8051.0
217.56,7584.0
217.57,7311.0
217.59,6702.0
217.61,6035.0
217.62,5690.0
217.64,4994.0
217.66,4311.0
217.67,3981.0
217.69,3356.0
217.71,2788.0
217.72,2527.0
217.74,2056.0
217.76,1653.0
217.77,1475.0
217.79,1166.0
217.81,913.2
217.82,805.5
217.84,623.1
217.85,546.6
217.87,418.6
217.89,318.8
217.9,277.6
217.92,209.9
217.94,158.0
217.95,136.9
217.97,102.6
217.99,76.9
218.0,66.63
218.02,50.33
218.04,38.66
218.05,34.25
218.07,27.77
218.09,23.91
218.1,22.81
218.12,22.05
218.14,22.95
218.15,23.97
218.17,27.05
218.19,31.46
218.2,34.15
218.22,40.51
218.23,44.2
218.25,52.6
218.27,62.48
218.28,68.0
218.3,80.32
218.32,94.45
218.33,102.3
218.35,119.4
218.37,138.8
218.38,149.4
218.4,172.3
218.42,197.6
218.43,211.1
218.45,239.7
218.47,270.2
218.48,286.1
218.5,318.5
218.52,351.3
218.53,367.6
218.55,399.3
218.57,429.2
218.58,443.1
218.6,468.4
218.61,479.6
218.63,498.4
218.65,512.3
218.66,517.2
218.68,522.9
218.7,523.3
218.71,521.5
218.73,514.2
218.75,502.6
218.76,495.3
218.78,478.3
218.8,458.6
218.81,448.1
218.83,426.1
218.85,403.8
218.86,392.7
218.88,371.5
218.9,352.4
218.91,344.0
218.93,330.0
218.94,324.7
218.96,318.4
218.98,318.4
218.99,321.1
219.01,332.3
219.03,351.5
219.04,364.2
219.06,395.6
219.08,434.5
219.09,456.3
219.11,503.9
219.13,555.0
219.14,581.1
219.16,633.0
219.18,682.2
219.19,704.9
219.21,745.1
219.23,776.7
219.24,788.7
219.26,804.6
219.28,809.2
219.29,807.5
219.31,796.3
219.32,787.2
219.34,763.5
219.36,734.0
219.37,718.0
219.39,684.8
219.41,652.1
219.42,636.6
219.44,608.6
219.46,585.5
219.47,576.0
219.49,561.3
219.51,552.0
219.52,549.2
219.54,546.4
219.56,546.3
219.57,546.8
219.59,547.8
219.61,547.6
219.62,546.8
219.64,542.8
219.66,535.6
219.67,530.7
219.69,518.5
219.7,511.3
219.72,495.6
219.74,478.9
219.75,470.6
219.77,455.1
219.79,442.3
219.8,437.3
219.82,430.8
219.84,429.8
219.85,431.4
219.87,439.4
219.89,453.3
219.9,462.3
219.92,484.2
219.94,510.3
219.95,524.5
219.97,554.8
219.99,586.2
220.0,601.9
220.02,632.9
220.04,662.4
220.05,676.6
220.07,703.6
220.08,716.7
220.1,742.8
220.12,770.8
220.13,786.5
220.15,824.0
220.17,874.0
220.18,905.8
220.2,987.2
220.22,1099.0
220.23,1169.0
220.25,1342.0
220.27,1566.0
220.28,1699.0
220.3,2010.0
220.32,2381.0
220.33,2589.0
220.35,3047.0
220.37,3552.0
220.38,3819.0
220.4,4369.0
220.41,4647.0
220.43,5196.0
220.45,5714.0
220.46,5954.0
220.48,6380.0
220.5,6716.0
220.51,6845.0
220.53,7016.0
220.55,7067.0
220.56,7047.0
220.58,6920.0
220.6,6690.0
220.61,6541.0
220.63,6194.0
220.65,5801.0
220.66,5598.0
220.68,5198.0
220.7,4834.0
220.71,4675.0
220.73,4421.0
220.75,4275.0
220.76,4250.0
220.78,4307.0
220.79,4392.0
220.81,4682.0
220.83,5134.0
220.84,5419.0
220.86,6103.0
220.88,6922.0
220.89,7375.0
220.91,8347.0
220.93,9376.0
220.94,9899.0
220.96,10930.0
220.98,11900.0
220.99,12340.0
221.01,13130.0
221.03,13730.0
221.04,13950.0
221.06,14230.0
221.08,14260.0
221.09,14180.0
221.11,13850.0
221.13,13300.0
221.14,12950.0
221.16,12130.0
221.17,11660.0
221.19,10670.0
221.21,9614.0
221.22,9082.0
221.24,8031.0
221.26,7029.0
221.27,6556.0
221.29,5681.0
221.31,4912.0
221.32,4569.0
221.34,3969.0
221.36,3478.0
221.37,3271.0
221.39,2927.0
221.41,2664.0
221.42,2559.0
221.44,2393.0
221.46,2276.0
221.47,2233.0
221.49,2171.0
221.51,2135.0
221.52,2126.0
221.54,2122.0
221.55,2126.0
221.57,2145.0
221.59,2175.0
221.6,2194.0
221.62,2238.0
221.64,2286.0
221.65,2311.0
221.67,2359.0
221.69,2404.0
221.7,2423.0
221.72,2455.0
221.74,2475.0
221.75,2481.0
221.77,2482.0
221.79,2472.0
221.8,2463.0
221.82,2440.0
221.84,2412.0
221.85,2398.0
221.87,2371.0
221.88,2360.0
221.9,2343.0
221.92,2335.0
221.93,2336.0
221.95,2345.0
221.97,2363.0
221.98,2376.0
222.0,2404.0
222.02,2434.0
222.03,2448.0
222.05,2470.0
222.07,2481.0
222.08,2481.0
222.1,2469.0
222.12,2438.0
222.13,2415.0
222.15,2356.0
222.17,2279.0
222.18,2236.0
222.2,2141.0
222.22,2040.0
222.23,1988.0
222.25,1886.0
222.26,1837.0
222.28,1745.0
222.3,1663.0
222.31,1627.0
222.33,1564.0
222.35,1513.0
222.36,1492.0
222.38,1456.0
222.4,1428.0
222.41,1415.0
222.43,1391.0
222.45,1364.0
222.46,1350.0
222.48,1316.0
222.5,1276.0
222.51,1253.0
222.53,1201.0
222.55,1142.0
222.56,1111.0
222.58,1045.0
222.6,978.5
222.61,945.3
222.63,881.1
222.64,850.6
222.66,794.5
222.68,745.9
222.69,724.8
222.71,689.3
222.73,662.4
222.74,652.0
222.76,636.4
222.78,626.6
222.79,623.3
222.81,618.6
222.83,615.0
222.84,612.9
222.86,607.5
222.88,599.2
222.89,593.7
222.91,579.7
222.93,561.6
222.94,551.1
222.96,527.6
222.97,514.9
222.99,488.0
223.01,460.4
223.02,446.7
223.04,420.7
223.06,397.5
223.07,387.3
223.09,370.7
223.11,359.9
223.12,356.9
223.14,356.4
223.16,363.4
223.17,369.9
223.19,388.9
223.21,415.9
223.22,432.3
223.24,470.7
223.26,515.8
223.27,540.5
223.29,593.3
223.31,649.1
223.32,677.4
223.34,733.5
223.35,760.7
223.37,811.3
223.39,855.1
223.4,873.6
223.42,902.5
223.44,919.2
223.45,922.7
223.47,919.4
223.49,902.9
223.5,889.9
223.52,855.8
223.54,812.6
223.55,788.5
223.57,737.0
223.59,683.9
223.6,657.7
223.62,607.8
223.64,563.5
223.65,544.0
223.67,511.3
223.69,487.8
223.7,479.6
223.72,469.9
223.73,468.3
223.75,470.6
223.77,479.2
223.78,485.2
223.8,499.5
223.82,515.2
223.83,523.0
223.85,537.3
223.87,548.8
223.88,553.1
223.9,558.4
223.92,558.9
223.93,557.3
223.95,550.7
223.97,540.0
223.98,533.3
224.0,518.0
224.02,500.9
224.03,492.0
224.05,474.2
224.07,457.0
224.08,448.9
224.1,433.9
224.11,427.2
224.13,415.2
224.15,405.4
224.16,401.3
224.18,394.5
224.2,389.7
224.21,387.9
224.23,385.7
224.25,385.4
224.26,386.1
224.28,389.4
224.3,395.7
224.31,400.2
224.33,412.4
224.35,429.5
224.36,440.0
224.38,465.6
224.4,497.5
224.41,515.8
224.43,557.2
224.44,580.2
224.46,630.4
224.48,685.5
224.49,714.6
224.51,775.1
224.53,837.9
224.54,869.7
224.56,933.8
224.58,997.7
224.59,1029.0
224.61,1092.0
224.63,1155.0
224.64,1186.0
224.66,1249.0
224.68,1313.0
224.69,1346.0
224.71,1414.0
224.73,1487.0
224.74,1525.0
224.76,1605.0
224.78,1691.0
224.79,1736.0
224.81,1829.0
224.82,1877.0
224.84,1975.0
224.86,2074.0
224.87,2124.0
224.89,2221.0
224.91,2315.0
224.92,2359.0
224.94,2445.0
224.96,2523.0
224.97,2559.0
224.99,2626.0
225.01,2687.0
225.02,2715.0
225.04,2767.0
225.06,2814.0
225.07,2836.0
225.09,2879.0
225.11,2918.0
225.12,2936.0
225.14,2969.0
225.16,2996.0
225.17,3007.0
225.19,3022.0
225.2,3025.0
225.22,3022.0
225.24,3004.0
225.25,2989.0
225.27,2947.0
225.29,2887.0
225.3,2852.0
225.32,2769.0
225.34,2674.0
225.35,2623.0
225.37,2515.0
225.39,2404.0
225.4,2349.0
225.42,2242.0
225.44,2142.0
225.45,2096.0
225.47,2013.0
225.49,1944.0
225.5,1914.0
225.52,1866.0
225.54,1832.0
225.55,1819.0
225.57,1800.0
225.58,1793.0
225.6,1784.0
225.62,1777.0
225.63,1774.0
225.65,1766.0
225.67,1755.0
225.68,1747.0
225.7,1729.0
225.72,1707.0
225.73,1695.0
225.75,1668.0
225.77,1641.0
225.78,1627.0
225.8,1604.0
