wavelength,intensity
207.15,3.315
207.17,3.215
207.19,3.158
207.2,3.145
207.22,3.147
207.23,3.161
207.25,3.209
207.27,3.28
207.28,3.322
207.3,3.414
207.32,3.511
207.33,3.559
207.35,3.651
207.37,3.732
207.38,3.768
207.4,3.828
207.42,3.87
207.43,3.884
207.45,3.898
207.47,3.893
207.48,3.884
207.5,3.852
207.52,3.801
207.53,3.769
207.55,3.692
207.56,3.647
207.58,3.546
207.6,3.434
207.61,3.375
207.63,3.254
207.65,3.136
207.66,3.081
207.68,2.983
207.7,2.91
207.71,2.886
207.73,2.869
207.75,2.898
207.76,2.932
207.78,3.043
207.8,3.214
207.81,3.324
207.83,3.593
207.85,3.93
207.86,4.125
207.88,4.567
207.9,5.08
207.91,5.361
207.93,5.972
207.94,6.299
207.96,6.989
207.98,7.713
207.99,8.082
208.01,8.82
208.03,9.538
208.04,9.882
208.06,10.53
208.08,11.09
208.09,11.34
208.11,11.77
208.13,12.09
208.14,12.22
208.16,12.38
208.18,12.45
208.19,12.45
208.21,12.39
208.23,12.26
208.24,12.17
208.26,11.98
208.28,11.77
208.29,11.66
208.31,11.47
208.32,11.39
208.34,11.28
208.36,11.25
208.37,11.26
208.39,11.37
208.41,11.58
208.42,11.72
208.44,12.06
208.46,12.46
208.47,12.67
208.49,13.1
208.51,13.53
208.52,13.74
208.54,14.11
208.56,14.45
208.57,14.6
208.59,14.87
208.61,15.12
208.62,15.24
208.64,15.49
208.66,15.76
208.67,15.9
208.69,16.19
208.7,16.34
208.72,16.63
208.74,16.86
208.75,16.95
208.77,17.03
208.79,16.94
208.8,16.82
208.82,16.42
208.84,15.78
208.85,15.37
208.87,14.39
208.89,13.22
208.9,12.58
208.92,11.22
208.94,9.802
208.95,9.09
208.97,7.699
208.99,6.388
209.0,5.775
209.02,4.653
209.03,4.148
209.05,3.255
209.07,2.519
209.08,2.207
209.1,1.689
209.12,1.298
209.13,1.145
209.15,0.9113
209.17,0.7626
209.18,0.7156
209.2,0.6686
209.22,0.6764
209.23,0.6985
209.25,0.7756
209.27,0.893
209.28,0.9657
209.3,1.137
209.32,1.34
209.33,1.452
209.35,1.695
209.37,1.956
209.38,2.091
209.4,2.365
209.41,2.502
209.43,2.768
209.45,3.016
209.46,3.131
209.48,3.337
209.5,3.507
209.51,3.577
209.53,3.689
209.55,3.765
209.56,3.792
209.58,3.827
209.6,3.846
209.61,3.852
209.63,3.866
209.65,3.888
209.66,3.902
209.68,3.941
209.7,3.99
209.71,4.016
209.73,4.066
209.75,4.103
209.76,4.113
209.78,4.106
209.79,4.086
209.81,4.009
209.83,3.878
209.84,3.792
209.86,3.579
209.88,3.319
209.89,3.175
209.91,2.866
209.93,2.541
209.94,2.378
209.96,2.058
209.98,1.759
209.99,1.621
210.01,1.373
210.03,1.172
210.04,1.091
210.06,0.9701
210.08,0.9103
210.09,0.9046
210.11,0.9442
210.13,1.055
210.14,1.138
210.16,1.36
210.17,1.5
210.19,1.832
210.21,2.233
210.22,2.455
210.24,2.935
210.26,3.444
210.27,3.703
210.29,4.211
210.31,4.684
210.32,4.897
210.34,5.261
210.36,5.522
210.37,5.607
210.39,5.682
210.41,5.625
210.42,5.549
210.44,5.309
210.46,4.968
210.47,4.769
210.49,4.327
210.5,4.094
210.52,3.621
210.54,3.164
210.55,2.95
210.57,2.564
210.59,2.248
210.6,2.12
210.62,1.928
210.64,1.822
210.65,1.801
210.67,1.818
210.69,1.907
210.7,1.975
210.72,2.151
210.74,2.371
210.75,2.493
210.77,2.758
210.79,3.042
210.8,3.189
210.82,3.49
210.84,3.801
210.85,3.959
210.87,4.284
210.88,4.451
210.9,4.798
210.92,5.164
210.93,5.356
210.95,5.76
210.97,6.191
210.98,6.417
211.0,6.889
211.02,7.385
211.03,7.642
211.05,8.168
211.07,8.707
211.08,8.981
211.1,9.533
211.12,10.09
211.13,10.37
211.15,10.92
211.17,11.48
211.18,11.75
211.2,12.29
211.22,12.8
211.23,13.05
211.25,13.53
211.26,13.75
211.28,14.18
211.3,14.61
211.31,14.84
211.33,15.37
211.35,16.09
211.36,16.58
211.38,17.92
211.4,19.98
211.41,21.37
211.43,25.09
211.45,30.39
211.46,33.75
211.48,42.11
211.5,52.96
211.51,59.39
211.53,74.39
211.55,92.25
211.56,102.2
211.58,124.0
211.6,147.9
211.61,160.5
211.63,186.3
211.64,199.3
211.66,225.1
211.68,249.6
211.69,261.1
211.71,282.2
211.73,299.9
211.74,307.3
211.76,319.0
211.78,326.2
211.79,328.1
211.81,328.5
211.83,324.5
211.84,320.8
211.86,310.5
211.88,296.5
211.89,288.2
211.91,269.5
211.93,248.5
211.94,237.3
211.96,214.2
211.97,202.5
211.99,179.3
212.01,157.4
212.02,147.2
212.04,129.1
212.06,114.9
212.07,109.8
212.09,103.9
212.11,105.1
212.12,108.7
212.14,122.8
212.16,147.2
212.17,163.6
212.19,205.4
212.21,259.8
212.22,291.9
212.24,365.8
212.26,452.0
212.27,499.2
212.29,600.6
212.31,708.4
212.32,763.6
212.34,873.6
212.35,927.1
212.37,1028.0
212.39,1116.0
212.4,1153.0
212.42,1213.0
212.44,1249.0
212.45,1257.0
212.47,1254.0
212.49,1224.0
212.5,1200.0
212.52,1136.0
212.54,1053.0
212.55,1007.0
212.57,906.1
212.59,800.4
212.6,747.2
212.62,643.3
212.64,545.7
212.65,500.3
212.67,417.7
212.69,346.9
212.7,316.2
212.72,264.1
212.73,242.6
212.75,208.1
212.77,184.3
212.78,176.0
212.8,166.1
212.82,164.1
212.83,165.8
212.85,173.8
212.87,187.3
212.88,195.7
212.9,215.4
212.92,238.0
212.93,250.0
212.95,274.7
212.97,299.5
212.98,311.8
213.0,335.4
213.02,357.5
213.03,368.0
213.05,387.7
213.06,397.0
213.08,414.8
213.1,431.6
213.11,439.9
213.13,456.1
213.15,472.0
213.16,479.8
213.18,494.9
213.2,508.9
213.21,515.3
213.23,526.6
213.25,535.7
213.26,539.4
213.28,545.1
213.3,549.1
213.31,550.7
213.33,553.7
213.35,557.4
213.36,559.8
213.38,566.0
213.4,574.6
213.41,579.6
213.43,590.8
213.44,596.7
213.46,608.0
213.48,617.1
213.49,620.3
213.51,622.7
213.53,618.7
213.54,614.0
213.56,599.2
213.58,577.8
213.59,565.0
213.61,536.5
213.63,506.6
213.64,492.1
213.66,465.8
213.68,445.9
213.69,439.2
213.71,433.5
213.73,439.3
213.74,446.6
213.76,469.7
213.78,502.7
213.79,522.2
213.81,564.9
213.82,587.2
213.84,631.1
213.86,670.6
213.87,687.4
213.89,713.0
213.91,725.6
213.92,726.3
213.94,716.3
213.96,691.1
213.97,673.2
213.99,627.9
214.01,572.3
214.02,541.7
214.04,477.0
214.06,410.4
214.07,377.4
214.09,313.7
214.11,254.8
214.12,227.8
214.14,179.1
214.16,138.2
214.17,120.7
214.19,91.47
214.2,79.68
214.22,61.41
214.24,49.84
214.25,46.42
214.27,44.16
214.29,47.87
214.3,51.97
214.32,64.78
214.34,83.98
214.35,96.07
214.37,125.4
214.39,161.7
214.4,182.4
214.42,228.6
214.44,280.4
214.45,308.0
214.47,365.3
214.49,423.6
214.5,452.3
214.52,506.7
214.53,531.8
214.55,575.7
214.57,609.1
214.58,621.1
214.6,635.0
214.62,634.5
214.63,628.8
214.65,607.4
214.67,573.7
214.68,552.9
214.7,505.5
214.72,452.8
214.73,425.6
214.75,371.2
214.77,319.9
214.78,296.2
214.8,254.5
214.82,222.0
214.83,209.9
214.85,194.5
214.87,191.8
214.88,195.4
214.9,212.7
214.91,226.4
214.93,263.3
214.95,312.2
214.96,340.7
214.98,404.3
215.0,474.5
215.01,511.2
215.03,585.3
215.05,657.3
215.06,691.3
215.08,752.7
215.1,802.7
215.11,822.6
215.13,850.6
215.15,862.3
215.16,861.9
215.18,849.3
215.2,822.2
215.21,804.0
215.23,760.0
215.25,708.4
215.26,680.7
215.28,623.3
215.29,594.2
215.31,536.7
215.33,481.2
215.34,454.5
215.36,403.8
215.38,356.8
215.39,334.7
215.41,293.1
215.43,254.8
215.44,236.8
215.46,203.0
215.48,172.1
215.49,157.7
215.51,131.0
215.53,107.2
215.54,96.37
215.56,76.93
215.58,60.37
215.59,53.13
215.61,40.66
215.63,30.65
215.64,26.49
215.66,19.67
215.67,16.94
215.69,12.62
215.71,9.59
215.72,8.474
215.74,6.889
215.76,5.996
215.77,5.757
215.79,5.617
215.81,5.862
215.82,6.116
215.84,6.89
215.86,8.059
215.87,8.819
215.89,10.77
215.91,13.44
215.92,15.1
215.94,19.23
215.96,24.6
215.97,27.82
215.99,35.45
216.0,39.9
216.02,50.09
216.04,61.99
216.05,68.54
216.07,82.66
216.09,97.8
216.1,105.6
216.12,121.2
216.14,136.3
216.15,143.4
216.17,156.3
216.19,167.0
216.2,171.4
216.22,178.4
216.24,183.2
216.25,185.0
216.27,188.5
216.29,193.9
216.3,198.2
216.32,213.1
216.34,241.1
216.35,262.3
216.37,324.6
216.38,368.4
216.4,489.0
216.42,665.5
216.43,779.6
216.45,1070.0
216.47,1457.0
216.48,1693.0
216.5,2255.0
216.52,2949.0
216.53,3346.0
216.55,4242.0
216.57,5262.0
216.58,5812.0
216.6,6974.0
216.62,8183.0
216.63,8790.0
216.65,9972.0
216.67,11060.0
216.68,11550.0
216.7,12390.0
216.72,13000.0
216.73,13200.0
216.75,13390.0
216.76,13380.0
216.78,13130.0
216.8,12610.0
216.81,12260.0
216.83,11410.0
216.85,10390.0
216.86,9842.0
216.88,8698.0
216.9,7539.0
216.91,6970.0
216.93,5879.0
216.95,4876.0
216.96,4416.0
216.98,3584.0
217.0,2876.0
217.01,2567.0
217.03,2038.0
217.05,1616.0
217.06,1441.0
217.08,1155.0
217.1,941.8
217.11,858.8
217.13,732.7
217.14,686.9
217.16,624.7
217.18,595.8
217.19,592.0
217.21,603.1
217.23,636.2
217.24,660.2
217.26,721.2
217.28,797.7
217.29,840.8
217.31,934.7
217.33,1036.0
217.34,1087.0
217.36,1189.0
217.38,1286.0
217.39,1330.0
217.41,1407.0
217.43,1465.0
217.44,1485.0
217.46,1506.0
217.47,1506.0
217.49,1487.0
217.51,1442.0
217.52,1410.0
217.54,1331.0
217.56,1235.0
217.57,1183.0
217.59,1072.0
217.61,959.0
217.62,902.7
217.64,793.8
217.66,692.4
217.67,645.2
217.69,558.7
217.71,483.0
217.72,449.1
217.74,388.8
217.76,337.1
217.77,314.2
217.79,273.1
217.81,237.3
217.82,221.0
217.84,191.3
217.85,177.6
217.87,152.4
217.89,129.6
217.9,119.2
217.92,100.0
217.94,83.13
217.95,75.53
217.97,61.95
217.99,50.47
218.0,45.47
218.02,36.86
218.04,29.92
218.05,27.01
218.07,22.19
218.09,18.5
218.1,17.01
218.12,14.65
218.14,12.94
218.15,12.29
218.17,11.3
218.19,10.64
218.2,10.4
218.22,10.07
218.23,9.959
218.25,9.845
218.27,9.861
218.28,9.922
218.3,10.17
218.32,10.63
218.33,10.96
218.35,11.87
218.37,13.17
218.38,13.99
218.4,16.01
218.42,18.56
218.43,20.04
218.45,23.4
218.47,27.23
218.48,29.3
218.5,33.64
218.52,38.1
218.53,40.32
218.55,44.58
218.57,48.41
218.58,50.09
218.6,52.88
218.61,53.94
218.63,55.32
218.65,55.68
218.66,55.48
218.68,54.4
218.7,52.57
218.71,51.46
218.73,49.11
218.75,47.02
218.76,46.28
218.78,45.94
218.8,48.01
218.81,50.36
218.83,58.76
218.85,73.83
218.86,84.67
218.88,114.9
218.9,159.5
218.91,188.6
218.93,262.9
218.94,309.5
218.96,424.6
218.98,572.8
218.99,660.7
219.01,866.1
219.03,1112.0
219.04,1250.0
219.06,1555.0
219.08,1892.0
219.09,2071.0
219.11,2439.0
219.13,2811.0
219.14,2992.0
219.16,3337.0
219.18,3640.0
219.19,3771.0
219.21,3981.0
219.23,4114.0
219.24,4149.0
219.26,4153.0
219.28,4074.0
219.29,4005.0
219.31,3818.0
219.32,3703.0
219.34,3445.0
219.36,3165.0
219.37,3024.0
219.39,2753.0
219.41,2514.0
219.42,2411.0
219.44,2246.0
219.46,2142.0
219.47,2114.0
219.49,2105.0
219.51,2153.0
219.52,2195.0
219.54,2307.0
219.56,2443.0
219.57,2515.0
219.59,2654.0
219.61,2774.0
219.62,2823.0
219.64,2889.0
219.66,2906.0
219.67,2895.0
219.69,2833.0
219.7,2783.0
219.72,2648.0
219.74,2475.0
219.75,2378.0
219.77,2173.0
219.79,1964.0
219.8,1863.0
219.82,1676.0
219.84,1521.0
219.85,1458.0
219.87,1369.0
219.89,1331.0
219.9,1332.0
219.92,1374.0
219.94,1466.0
219.95,1528.0
219.97,1680.0
219.99,1859.0
220.0,1954.0
220.02,2147.0
220.04,2331.0
220.05,2415.0
220.07,2559.0
220.08,2617.0
220.1,2696.0
220.12,2722.0
220.13,2715.0
220.15,2660.0
220.17,2555.0
220.18,2485.0
220.2,2319.0
220.22,2126.0
220.23,2023.0
220.25,1815.0
220.27,1612.0
220.28,1516.0
220.3,1341.0
220.32,1196.0
220.33,1136.0
220.35,1041.0
220.37,981.9
220.38,964.5
220.4,951.4
220.41,954.2
220.43,974.2
220.45,1007.0
220.46,1025.0
220.48,1062.0
220.5,1093.0
220.51,1104.0
220.53,1114.0
220.55,1107.0
220.56,1097.0
220.58,1062.0
220.6,1011.0
220.61,979.6
220.63,909.7
220.65,833.6
220.66,795.0
220.68,720.0
220.7,652.7
220.71,623.6
220.73,577.2
220.75,550.0
220.76,544.8
220.78,552.6
220.79,566.3
220.81,613.9
220.83,689.3
220.84,737.4
220.86,853.7
220.88,995.0
220.89,1074.0
220.91,1246.0
220.93,1431.0
220.94,1527.0
220.96,1718.0
220.98,1903.0
220.99,1990.0
221.01,2147.0
221.03,2275.0
221.04,2325.0
221.06,2394.0
221.08,2419.0
221.09,2414.0
221.11,2369.0
221.13,2281.0
221.14,2222.0
221.16,2079.0
221.17,1997.0
221.19,1816.0
221.21,1621.0
221.22,1522.0
221.24,1323.0
221.26,1130.0
221.27,1038.0
221.29,866.3
221.31,712.5
221.32,643.2
221.34,520.3
221.36,418.3
221.37,375.1
221.39,303.1
221.41,249.4
221.42,229.0
221.44,199.8
221.46,185.0
221.47,182.6
221.49,186.9
221.51,202.6
221.52,214.4
221.54,244.9
221.55,263.3
221.57,305.6
221.59,353.7
221.6,379.2
221.62,431.9
221.64,484.6
221.65,510.1
221.67,557.7
221.69,598.6
221.7,615.8
221.72,642.5
221.74,657.6
221.75,660.6
221.77,657.2
221.79,641.7
221.8,629.8
221.82,598.5
221.84,559.0
221.85,536.9
221.87,489.3
221.88,464.5
221.9,414.1
221.92,364.5
221.93,340.5
221.95,295.1
221.97,253.9
221.98,235.1
222.0,201.1
222.02,172.2
222.03,159.4
222.05,137.3
222.07,119.2
222.08,111.4
222.1,98.14
222.12,87.39
222.13,82.8
222.15,74.97
222.17,68.68
222.18,66.03
222.2,61.69
222.22,58.55
222.23,57.44
222.25,56.15
222.26,55.98
222.28,56.64
222.3,58.62
222.31,60.11
222.33,63.99
222.35,68.96
222.36,71.78
222.38,77.9
222.4,84.37
222.41,87.61
222.43,93.83
222.45,99.36
222.46,101.7
222.48,105.5
222.5,107.9
222.51,108.4
222.53,108.3
222.55,106.7
222.56,105.3
222.58,101.8
222.6,97.55
222.61,95.26
222.63,90.66
222.64,88.47
222.66,84.57
222.68,81.6
222.69,80.55
222.71,79.4
222.73,79.54
222.74,80.06
222.76,81.86
222.78,84.42
222.79,85.86
222.81,88.78
222.83,91.39
222.84,92.44
222.86,93.78
222.88,93.87
222.89,93.37
222.91,91.23
222.93,87.57
222.94,85.2
222.96,79.51
222.97,76.25
222.99,69.11
223.01,61.44
223.02,57.51
223.04,49.7
223.06,42.19
223.07,38.63
223.09,32.04
223.11,26.28
223.12,23.75
223.14,19.38
223.16,15.97
223.17,14.61
223.19,12.55
223.21,11.29
223.22,10.94
223.24,10.72
223.26,11.08
223.27,11.43
223.29,12.44
223.31,13.74
223.32,14.47
223.34,16.01
223.35,16.79
223.37,18.31
223.39,19.67
223.4,20.27
223.42,21.23
223.44,21.82
223.45,21.97
223.47,21.95
223.49,21.5
223.5,21.12
223.52,20.09
223.54,18.76
223.55,18.0
223.57,16.35
223.59,14.62
223.6,13.75
223.62,12.04
223.64,10.45
223.65,9.714
223.67,8.387
223.69,7.276
223.7,6.804
223.72,6.026
223.73,5.715
223.75,5.238
223.77,4.926
223.78,4.822
223.8,4.694
223.82,4.645
223.83,4.639
223.85,4.647
223.87,4.662
223.88,4.665
223.9,4.656
223.92,4.618
223.93,4.588
223.95,4.504
223.97,4.394
223.98,4.332
224.0,4.198
224.02,4.061
224.03,3.994
224.05,3.871
224.07,3.767
224.08,3.724
224.1,3.658
224.11,3.636
224.13,3.613
224.15,3.615
224.16,3.624
224.18,3.659
224.2,3.712
224.21,3.744
224.23,3.82
224.25,3.913
224.26,3.967
224.28,4.094
224.3,4.252
224.31,4.346
224.33,4.57
224.35,4.848
224.36,5.01
224.38,5.384
224.4,5.828
224.41,6.076
224.43,6.624
224.44,6.922
224.46,7.562
224.48,8.256
224.49,8.621
224.51,9.381
224.53,10.18
224.54,10.6
224.56,11.46
224.58,12.4
224.59,12.9
224.61,13.99
224.63,15.26
224.64,15.97
224.66,17.62
224.68,19.65
224.69,20.83
224.71,23.62
224.73,27.08
224.74,29.09
224.76,33.78
224.78,39.43
224.79,42.66
224.81,49.97
224.82,54.07
224.84,63.18
224.86,73.5
224.87,79.12
224.89,91.19
224.91,104.3
224.92,111.2
224.94,125.4
224.96,140.2
224.97,147.7
224.99,162.5
225.01,177.0
225.02,184.0
225.04,197.2
225.06,209.0
225.07,214.2
225.09,223.3
225.11,230.1
225.12,232.7
225.14,235.9
225.16,236.8
225.17,236.3
225.19,233.6
225.2,231.5
225.22,226.0
225.24,218.8
225.25,214.7
225.27,205.8
225.29,196.0
225.3,190.9
225.32,180.4
225.34,169.6
225.35,164.2
225.37,153.2
225.39,142.2
225.4,136.8
225.42,126.0
225.44,115.5
225.45,110.3
225.47,100.5
225.49,91.33
225.5,87.07
225.52,79.33
225.54,72.82
225.55,70.11
225.57,65.94
225.58,64.55
225.6,63.33
225.62,64.51
225.63,66.11
225.65,71.61
225.67,80.61
225.68,86.6
225.7,101.9
225.72,122.2
225.73,134.4
225.75,163.2
225.77,198.4
225.78,218.4
225.8,263.2
225.82,314.2
225.83,341.8
225.85,400.5
225.87,462.7
225.88,494.5
225.9,558.0
225.91,589.2
225.93,648.8
225.95,702.8
225.96,726.9
225.98,768.2
226.0,799.5
226.01,811.2
226.03,827.0
226.05,833.9
226.06,834.7
226.08,833.4
226.1,831.4
226.11,831.7
226.13,837.9
226.15,856.1
226.16,871.1
226.18,915.7
226.2,982.2
226.21,1024.0
226.23,1126.0
226.25,1249.0
226.26,1318.0
226.28,1467.0
226.29,1546.0
226.31,1705.0
226.33,1860.0
226.34,1933.0
226.36,2064.0
226.38,2169.0
226.39,2209.0
226.41,2261.0
226.43,2272.0
226.44,2263.0
226.46,2213.0
226.48,2126.0
