wavelength,intensity
205.85,297.3
205.86,305.8
205.88,312.8
205.9,305.6
205.91,297.0
205.93,271.1
205.95,236.4
205.96,217.0
205.98,176.8
206.0,137.6
206.01,119.3
206.03,86.71
206.05,60.21
206.06,49.33
206.08,32.0
206.09,25.34
206.11,15.36
206.13,8.907
206.14,6.678
206.16,3.654
206.18,1.963
206.19,1.449
206.21,0.8552
206.23,0.6363
206.24,0.6175
206.26,0.7025
206.28,0.9051
206.29,1.039
206.31,1.355
206.33,1.714
206.34,1.899
206.36,2.261
206.38,2.58
206.39,2.712
206.41,2.903
206.43,2.98
206.44,2.973
206.46,2.876
206.47,2.791
206.49,2.567
206.51,2.304
206.52,2.17
206.54,1.92
206.56,1.716
206.57,1.637
206.59,1.526
206.61,1.476
206.62,1.47
206.64,1.487
206.66,1.534
206.67,1.564
206.69,1.638
206.71,1.727
206.72,1.778
206.74,1.894
206.76,2.026
206.77,2.096
206.79,2.237
206.81,2.362
206.82,2.412
206.84,2.474
206.85,2.482
206.87,2.446
206.89,2.342
206.9,2.267
206.92,2.084
206.94,1.879
206.95,1.777
206.97,1.59
206.99,1.448
207.0,1.4
207.02,1.363
207.04,1.42
207.05,1.49
207.07,1.726
207.09,2.117
207.1,2.382
207.12,3.072
207.14,4.005
207.15,4.569
207.17,5.894
207.19,7.458
207.2,8.311
207.22,10.1
207.23,11.01
207.25,12.74
207.27,14.24
207.28,14.86
207.3,15.72
207.32,16.03
207.33,15.96
207.35,15.37
207.37,14.26
207.38,13.54
207.4,11.87
207.42,10.05
207.43,9.124
207.45,7.35
207.47,5.761
207.48,5.06
207.5,3.866
207.52,2.95
207.53,2.59
207.55,2.038
207.56,1.835
207.58,1.542
207.6,1.359
207.61,1.295
207.63,1.201
207.65,1.13
207.66,1.098
207.68,1.035
207.7,0.97
207.71,0.937
207.73,0.8734
207.75,0.8172
207.76,0.7937
207.78,0.758
207.8,0.7392
207.81,0.7362
207.83,0.7422
207.85,0.7635
207.86,0.78
207.88,0.8262
207.9,0.8958
207.91,0.9425
207.93,1.068
207.94,1.152
207.96,1.373
207.98,1.687
207.99,1.89
208.01,2.409
208.03,3.126
208.04,3.578
208.06,4.718
208.08,6.243
208.09,7.175
208.11,9.416
208.13,12.17
208.14,13.74
208.16,17.15
208.18,20.79
208.19,22.61
208.21,26.03
208.23,28.91
208.24,30.05
208.26,31.6
208.28,32.13
208.29,32.03
208.31,31.26
208.32,30.67
208.34,29.35
208.36,28.17
208.37,27.75
208.39,27.41
208.41,27.79
208.42,28.23
208.44,29.45
208.46,30.8
208.47,31.39
208.49,32.14
208.51,32.05
208.52,31.61
208.54,29.94
208.56,27.29
208.57,25.67
208.59,22.05
208.61,18.24
208.62,16.37
208.64,12.89
208.66,9.959
208.67,8.734
208.69,6.795
208.7,6.072
208.72,5.063
208.74,4.527
208.75,4.39
208.77,4.28
208.79,4.275
208.8,4.275
208.82,4.226
208.84,4.069
208.85,3.944
208.87,3.603
208.89,3.166
208.9,2.924
208.92,2.419
208.94,1.924
208.95,1.691
208.97,1.271
208.99,0.9219
209.0,0.7757
209.02,0.5378
209.03,0.444
209.05,0.2995
209.07,0.2023
209.08,0.1677
209.1,0.1199
209.12,0.09339
209.13,0.08599
209.15,0.07973
209.17,0.08196
209.18,0.08556
209.2,0.09715
209.22,0.1147
209.23,0.1259
209.25,0.1544
209.27,0.1923
209.28,0.2155
209.3,0.271
209.32,0.3394
209.33,0.3783
209.35,0.4646
209.37,0.5595
209.38,0.6089
209.4,0.7084
209.41,0.7571
209.43,0.8484
209.45,0.9267
209.46,0.9594
209.48,1.009
209.5,1.034
209.51,1.038
209.53,1.027
209.55,0.994
209.56,0.9718
209.58,0.9206
209.6,0.8698
209.61,0.8482
209.63,0.8201
209.65,0.8203
209.66,0.8332
209.68,0.886
209.7,0.9721
209.71,1.025
209.73,1.142
209.75,1.259
209.76,1.312
209.78,1.396
209.79,1.422
209.81,1.439
209.83,1.403
209.84,1.366
209.86,1.259
209.88,1.12
209.89,1.044
209.91,0.896
209.93,0.7777
209.94,0.7443
209.96,0.7801
209.98,1.082
209.99,1.418
210.01,2.777
210.03,5.832
210.04,8.466
210.06,17.53
210.08,35.05
210.09,48.83
210.11,91.82
210.13,165.4
210.14,218.4
210.16,368.7
210.17,471.3
210.19,745.3
210.21,1128.0
210.22,1365.0
210.24,1936.0
210.26,2628.0
210.27,3012.0
210.29,3829.0
210.31,4660.0
210.32,5057.0
210.34,5764.0
210.36,6290.0
210.37,6464.0
210.39,6607.0
210.41,6464.0
210.42,6290.0
210.44,5764.0
210.46,5057.0
210.47,4660.0
210.49,3829.0
210.5,3414.0
210.52,2628.0
210.54,1936.0
210.55,1635.0
210.57,1128.0
210.59,745.2
210.6,595.8
210.62,368.7
210.64,218.5
210.65,165.5
210.67,91.95
210.69,49.04
210.7,35.3
210.72,17.86
210.74,8.881
210.75,6.285
210.77,3.293
210.79,1.97
210.8,1.641
210.82,1.326
210.84,1.248
210.85,1.254
210.87,1.328
210.88,1.399
210.9,1.66
210.92,2.235
210.93,2.751
210.95,4.665
210.97,8.812
210.98,12.37
211.0,24.7
211.02,48.86
211.03,68.09
211.05,129.0
211.07,235.4
211.08,313.4
211.1,538.2
211.12,886.5
211.13,1120.0
211.15,1731.0
211.17,2563.0
211.18,3070.0
211.2,4264.0
211.22,5674.0
211.23,6441.0
211.25,8038.0
211.26,8836.0
211.28,10340.0
211.3,11600.0
211.31,12090.0
211.33,12710.0
211.35,12820.0
211.36,12670.0
211.38,11980.0
211.4,10860.0
211.41,10190.0
211.43,8683.0
211.45,7118.0
211.46,6358.0
211.48,4961.0
211.5,3801.0
211.51,3330.0
211.53,2620.0
211.55,2223.0
211.56,2136.0
211.58,2164.0
211.6,2421.0
211.61,2618.0
211.63,3106.0
211.64,3378.0
211.66,3932.0
211.68,4434.0
211.69,4643.0
211.71,4940.0
211.73,5043.0
211.74,5015.0
211.76,4803.0
211.78,4408.0
211.79,4156.0
211.81,3577.0
211.83,2950.0
211.84,2636.0
211.86,2040.0
211.88,1513.0
211.89,1283.0
211.91,894.3
211.93,598.4
211.94,482.3
211.96,304.2
211.97,238.3
211.99,142.4
212.01,82.4
212.02,62.1
212.04,34.94
212.06,20.04
212.07,15.69
212.09,11.34
212.11,11.64
212.12,13.44
212.14,20.87
212.16,35.08
212.17,45.69
212.19,76.72
212.21,125.9
212.22,159.6
212.24,250.8
212.26,382.3
212.27,466.5
212.29,677.6
212.31,951.6
212.32,1113.0
212.34,1483.0
212.35,1688.0
212.37,2128.0
212.39,2583.0
212.4,2804.0
212.42,3211.0
212.44,3536.0
212.45,3656.0
212.47,3796.0
212.49,3792.0
212.5,3738.0
212.52,3536.0
212.54,3240.0
212.55,3070.0
212.57,2716.0
212.59,2379.0
212.6,2229.0
212.62,1980.0
212.64,1807.0
212.65,1749.0
212.67,1678.0
212.69,1649.0
212.7,1642.0
212.72,1625.0
212.73,1610.0
212.75,1555.0
212.77,1460.0
212.78,1397.0
212.8,1245.0
212.82,1068.0
212.83,974.4
212.85,787.6
212.87,612.2
212.88,532.3
212.9,392.7
212.92,282.7
212.93,239.2
212.95,174.1
212.97,136.2
212.98,126.5
213.0,124.4
213.02,144.0
213.03,161.8
213.05,213.1
213.06,246.6
213.08,329.1
213.1,430.6
213.11,487.5
213.13,610.1
213.15,738.1
213.16,801.2
213.18,919.0
213.2,1017.0
213.21,1055.0
213.23,1106.0
213.25,1119.0
213.26,1111.0
213.28,1065.0
213.3,986.8
213.31,937.5
213.33,824.8
213.35,701.7
213.36,639.5
213.38,518.8
213.4,409.0
213.41,359.7
213.43,274.1
213.44,237.9
213.46,178.5
213.48,134.6
213.49,117.6
213.51,91.55
213.53,73.51
213.54,66.62
213.56,55.63
213.58,46.98
213.59,43.16
213.61,36.11
213.63,29.62
213.64,26.57
213.66,20.92
213.68,15.96
213.69,13.77
213.71,10.04
213.73,7.123
213.74,5.955
213.76,4.127
213.78,2.866
213.79,2.406
213.81,1.747
213.82,1.521
213.84,1.213
213.86,1.036
213.87,0.9794
213.89,0.9008
213.91,0.8445
213.92,0.8181
213.94,0.7612
213.96,0.694
213.97,0.656
213.99,0.5732
214.01,0.4851
214.02,0.4409
214.04,0.3558
214.06,0.2794
214.07,0.2455
214.09,0.1881
214.11,0.1447
214.12,0.1281
214.14,0.1041
214.16,0.09051
214.17,0.08685
214.19,0.08447
214.2,0.08534
214.22,0.09072
214.24,0.1019
214.25,0.1106
214.27,0.1389
214.29,0.1924
214.3,0.2347
214.32,0.369
214.34,0.6054
214.35,0.7793
214.37,1.284
214.39,2.071
214.4,2.6
214.42,3.993
214.44,5.902
214.45,7.069
214.47,9.84
214.49,13.14
214.5,14.96
214.52,18.78
214.53,20.72
214.55,24.44
214.57,27.65
214.58,28.95
214.6,30.78
214.62,31.39
214.63,31.21
214.65,29.93
214.67,27.56
214.68,26.05
214.7,22.6
214.72,18.88
214.73,17.03
214.75,13.53
214.77,10.5
214.78,9.221
214.8,7.2
214.82,6.005
214.83,5.763
214.85,6.13
214.87,7.922
214.88,9.506
214.9,14.47
214.91,18.05
214.93,27.99
214.95,42.46
214.96,51.67
214.98,74.44
215.0,103.2
215.01,119.6
215.03,156.0
215.05,195.3
215.06,215.1
215.08,253.1
215.1,285.6
215.11,298.6
215.13,316.6
215.15,322.0
215.16,319.7
215.18,305.5
215.2,280.1
215.21,264.1
215.23,227.6
215.25,188.2
215.26,168.6
215.28,131.2
215.29,114.0
215.31,83.54
215.33,58.9
215.34,48.77
215.36,32.54
215.38,20.99
215.39,16.67
215.41,10.3
215.43,6.233
215.44,4.823
215.46,2.877
215.48,1.726
215.49,1.346
215.51,0.84
215.53,0.5526
215.54,0.4603
215.56,0.3408
215.58,0.2764
215.59,0.2568
215.61,0.2325
215.63,0.2185
215.64,0.213
215.66,0.2016
215.67,0.195
215.69,0.1791
215.71,0.1596
215.72,0.1487
215.74,0.1258
215.76,0.1026
215.77,0.09154
215.79,0.07121
215.81,0.0543
215.82,0.0474
215.84,0.03708
215.86,0.032
215.87,0.03173
215.89,0.03675
215.91,0.05144
215.92,0.06368
215.94,0.1017
215.96,0.1647
215.97,0.2089
215.99,0.331
216.0,0.4129
216.02,0.6291
216.04,0.9303
216.05,1.118
216.07,1.578
216.09,2.155
216.1,2.488
216.12,3.235
216.14,4.065
216.15,4.499
216.17,5.369
216.19,6.187
216.2,6.554
216.22,7.161
216.24,7.55
216.25,7.649
216.27,7.647
216.29,7.386
216.3,7.17
216.32,6.601
216.34,5.914
216.35,5.551
216.37,4.838
216.38,4.505
216.4,3.93
216.42,3.517
216.43,3.385
216.45,3.303
216.47,3.511
216.48,3.748
216.5,4.556
216.52,5.925
216.53,6.871
216.55,9.4
216.57,12.91
216.58,15.08
216.6,20.26
216.62,26.52
216.63,29.99
216.65,37.4
216.67,45.04
216.68,48.77
216.7,55.71
216.72,61.48
216.73,63.81
216.75,67.19
216.76,68.24
216.78,69.15
216.8,68.77
216.81,68.22
216.83,66.73
216.85,65.01
216.86,64.16
216.88,62.5
216.9,60.84
216.91,59.94
216.93,57.8
216.95,54.98
216.96,53.24
216.98,49.06
217.0,43.98
217.01,41.18
217.03,35.23
217.05,29.15
217.06,26.18
217.08,20.62
217.1,15.76
217.11,13.65
217.13,10.14
217.14,8.737
217.16,6.624
217.18,5.402
217.19,5.116
217.21,5.202
217.23,6.224
217.24,7.126
217.26,9.825
217.28,13.89
217.29,16.5
217.31,22.97
217.33,31.12
217.34,35.79
217.36,46.11
217.38,57.26
217.39,62.91
217.41,73.78
217.43,83.22
217.44,87.11
217.46,92.68
217.47,94.2
217.49,94.53
217.51,91.26
217.52,88.4
217.54,80.61
217.56,70.84
217.57,65.52
217.59,54.6
217.61,44.02
217.62,39.08
217.64,30.16
217.66,22.73
217.67,19.6
217.69,14.43
217.71,10.56
217.72,9.041
217.74,6.668
217.76,4.982
217.77,4.33
217.79,3.306
217.81,2.547
217.82,2.238
217.84,1.723
217.85,1.506
217.87,1.137
217.89,0.8402
217.9,0.7154
217.92,0.5078
217.94,0.3497
217.95,0.2869
217.97,0.1888
217.99,0.1209
218.0,0.09604
218.02,0.06032
218.04,0.03871
218.05,0.03179
218.07,0.02366
218.09,0.02127
218.1,0.0218
218.12,0.026
218.14,0.03493
218.15,0.04178
218.17,0.06308
218.19,0.1024
218.2,0.1341
218.22,0.2423
218.23,0.3326
218.25,0.6444
218.27,1.269
218.28,1.779
218.3,3.46
218.32,6.571
218.33,8.955
218.35,16.22
218.37,28.35
218.38,36.96
218.4,61.02
218.42,96.88
218.43,120.3
218.45,180.0
218.47,258.7
218.48,305.5
218.5,413.5
218.52,537.5
218.53,603.7
218.55,738.8
218.57,868.3
218.58,927.2
218.6,1026.0
218.61,1063.0
218.63,1107.0
218.65,1107.0
218.66,1090.0
218.68,1026.0
218.7,927.8
218.71,869.0
218.73,739.6
218.75,604.6
218.76,538.5
218.78,414.6
218.8,306.7
218.81,259.9
218.83,181.2
218.85,121.5
218.86,98.1
218.88,62.2
218.9,38.11
218.91,29.48
218.93,17.33
218.94,13.21
218.96,7.725
218.98,4.745
218.99,3.884
219.01,3.015
219.03,2.956
219.04,3.154
219.06,3.93
219.08,5.157
219.09,5.925
219.11,7.737
219.13,9.847
219.14,10.98
219.16,13.28
219.18,15.49
219.19,16.49
219.21,18.16
219.23,19.24
219.24,19.51
219.26,19.48
219.28,18.7
219.29,18.06
219.31,16.35
219.32,15.33
219.34,13.1
219.36,10.8
219.37,9.689
219.39,7.649
219.41,5.979
219.42,5.322
219.44,4.44
219.46,4.253
219.47,4.485
219.49,5.805
219.51,8.72
219.52,11.03
219.54,18.11
219.56,29.95
219.57,38.39
219.59,62.22
219.61,98.5
219.62,122.6
219.64,185.8
219.66,272.4
219.67,325.6
219.69,452.7
219.7,526.5
219.72,692.4
219.74,876.5
219.75,972.1
219.77,1161.0
219.79,1334.0
219.8,1409.0
219.82,1527.0
219.84,1592.0
219.85,1603.0
219.87,1579.0
219.89,1502.0
219.9,1447.0
219.92,1313.0
219.94,1165.0
219.95,1091.0
219.97,954.2
219.99,844.0
220.0,801.5
220.02,743.7
220.04,719.9
220.05,718.6
220.07,731.0
220.08,741.5
220.1,763.5
220.12,777.2
220.13,778.0
220.15,763.6
220.17,725.8
220.18,698.5
220.2,629.4
220.22,546.2
220.23,501.6
220.25,411.1
220.27,324.6
220.28,284.6
220.3,213.5
220.32,156.0
220.33,132.6
220.35,96.17
220.37,72.23
220.38,64.33
220.4,55.24
220.41,53.47
220.43,54.04
220.45,58.35
220.46,61.3
220.48,67.76
220.5,73.86
220.51,76.46
220.53,80.47
220.55,83.02
220.56,84.0
220.58,86.4
220.6,91.69
220.61,96.58
220.63,114.1
220.65,147.2
220.66,172.0
220.68,243.7
220.7,353.0
220.71,424.7
220.73,607.9
220.75,849.2
220.76,992.4
220.78,1322.0
220.79,1507.0
220.81,1905.0
220.83,2322.0
220.84,2529.0
220.86,2918.0
220.88,3247.0
220.89,3379.0
220.91,3563.0
220.93,3630.0
220.94,3618.0
220.96,3511.0
220.98,3310.0
220.99,3183.0
221.01,2899.0
221.03,2602.0
221.04,2457.0
221.06,2191.0
221.08,1966.0
221.09,1871.0
221.11,1713.0
221.13,1590.0
221.14,1537.0
221.16,1441.0
221.17,1394.0
221.19,1296.0
221.21,1188.0
221.22,1129.0
221.24,1002.0
221.26,866.6
221.27,797.7
221.29,661.4
221.31,532.7
221.32,472.8
221.34,364.6
221.36,273.8
221.37,235.3
221.39,171.8
221.41,125.7
221.42,108.8
221.44,86.89
221.46,80.5
221.47,83.3
221.49,101.9
221.51,140.2
221.52,167.7
221.54,241.8
221.55,289.3
221.57,406.6
221.59,553.9
221.6,638.2
221.62,824.5
221.64,1027.0
221.65,1129.0
221.67,1330.0
221.69,1509.0
221.7,1585.0
221.72,1702.0
221.74,1764.0
221.75,1772.0
221.77,1744.0
221.79,1660.0
221.8,1601.0
221.82,1454.0
221.84,1283.0
221.85,1192.0
221.87,1010.0
221.88,921.3
221.9,753.3
221.92,602.8
221.93,535.3
221.95,416.2
221.97,318.1
221.98,276.5
222.0,206.7
222.02,152.7
222.03,130.8
222.05,95.61
222.07,69.91
222.08,59.94
222.1,44.58
222.12,34.05
222.13,30.23
222.15,24.98
222.17,22.71
222.18,22.76
222.2,25.73
222.22,33.85
222.23,40.55
222.25,61.21
222.26,76.14
222.28,118.1
222.3,180.4
222.31,220.9
222.33,323.2
222.35,456.8
222.36,535.6
222.38,715.9
222.4,921.1
222.41,1030.0
222.43,1251.0
222.45,1461.0
222.46,1556.0
222.48,1715.0
222.5,1818.0
222.51,1844.0
222.53,1844.0
222.55,1773.0
222.56,1713.0
222.58,1554.0
222.6,1356.0
222.61,1248.0
222.63,1027.0
222.64,917.8
222.66,712.5
222.68,532.1
222.69,453.3
222.71,319.6
222.73,217.1
222.74,176.5
222.76,113.7
222.78,70.92
222.79,55.46
222.81,33.44
222.83,20.07
222.84,15.63
222.86,9.784
222.88,6.573
222.89,5.578
222.91,4.321
222.93,3.633
222.94,3.405
222.96,3.068
222.97,2.934
222.99,2.699
223.01,2.488
223.02,2.39
223.04,2.206
223.06,2.043
223.07,1.972
223.09,1.85
223.11,1.758
223.12,1.724
223.14,1.677
223.16,1.659
223.17,1.66
223.19,1.683
223.21,1.738
223.22,1.78
223.24,1.899
223.26,2.079
223.27,2.196
223.29,2.494
223.31,2.883
223.32,3.111
223.34,3.626
223.35,3.906
223.37,4.486
223.39,5.05
223.4,5.308
223.42,5.741
223.44,6.017
223.45,6.083
223.47,6.06
223.49,5.83
223.5,5.642
223.52,5.148
223.54,4.538
223.55,4.208
223.57,3.536
223.59,2.891
223.6,2.594
223.62,2.071
223.64,1.66
223.65,1.499
223.67,1.268
223.69,1.152
223.7,1.132
223.72,1.161
223.73,1.204
223.75,1.336
223.77,1.51
223.78,1.607
223.8,1.807
223.82,2.0
223.83,2.088
223.85,2.239
223.87,2.348
223.88,2.384
223.9,2.415
223.92,2.394
223.93,2.364
223.95,2.271
223.97,2.141
223.98,2.066
224.0,1.905
224.02,1.741
224.03,1.663
224.05,1.524
224.07,1.415
224.08,1.375
224.1,1.322
224.11,1.309
224.13,1.309
224.15,1.332
224.16,1.349
224.18,1.385
224.2,1.413
224.21,1.421
224.23,1.421
224.25,1.397
224.26,1.376
224.28,1.321
224.3,1.257
224.31,1.224
224.33,1.168
224.35,1.133
224.36,1.128
224.38,1.149
224.4,1.221
224.41,1.278
224.43,1.438
224.44,1.541
224.46,1.792
224.48,2.098
224.49,2.268
224.51,2.635
224.53,3.02
224.54,3.212
224.56,3.585
224.58,3.925
224.59,4.077
224.61,4.341
224.63,4.55
224.64,4.638
224.66,4.786
224.68,4.921
224.69,4.991
224.71,5.154
224.73,5.371
224.74,5.508
224.76,5.85
224.78,6.296
224.79,6.562
224.81,7.184
224.82,7.541
224.84,8.339
224.86,9.238
224.87,9.718
224.89,10.71
224.91,11.71
224.92,12.2
224.94,13.11
224.96,13.89
224.97,14.21
224.99,14.74
225.01,15.08
225.02,15.2
225.04,15.34
225.06,15.41
225.07,15.44
225.09,15.52
225.11,15.66
225.12,15.77
225.14,16.05
225.16,16.41
225.17,16.62
225.19,17.09
225.2,17.33
225.22,17.86
225.24,18.41
225.25,18.71
225.27,19.33
225.29,19.99
225.3,20.34
225.32,21.06
225.34,21.76
225.35,22.08
225.37,22.63
225.39,22.97
225.4,23.04
225.42,22.93
225.44,22.47
225.45,22.1
225.47,21.14
225.49,19.91
225.5,19.23
225.52,17.79
225.54,16.34
225.55,15.64
225.57,14.34
225.58,13.74
225.6,12.67
225.62,11.75
225.63,11.35
225.65,10.62
225.67,9.991
225.68,9.703
225.7,9.18
225.72,8.729
225.73,8.534
225.75,8.212
225.77,7.994
225.78,7.926
225.8,7.876
225.82,7.942
225.83,8.017
225.85,8.257
225.87,8.617
225.88,8.846
225.9,9.408
225.91,9.743
225.93,10.53
225.95,11.45
225.96,11.96
225.98,13.03
226.0,14.11
226.01,14.64
226.03,15.58
226.05,16.34
226.06,16.63
226.08,17.04
226.1,17.27
226.11,17.37
226.13,17.66
226.15,18.36
226.16,18.98
226.18,21.07
226.2,24.68
226.21,27.21
226.23,33.97
226.25,43.22
226.26,48.81
226.28,61.79
226.29,69.06
226.31,84.73
226.33,101.0
226.34,108.9
226.36,123.6
226.38,135.5
226.39,140.0
226.41,145.4
226.43,145.6
226.44,143.8
226.46,136.5
226.48,124.9
226.49,118.0
