wavelength,intensity
294.94,1273.0
294.95,1259.0
294.97,1222.0
294.99,1176.0
295.0,1149.0
295.02,1092.0
295.04,1030.0
295.05,998.1
295.07,933.3
295.09,869.5
295.1,838.7
295.12,780.3
295.14,728.0
295.15,704.5
295.17,663.9
295.19,632.4
295.2,620.3
295.22,603.6
295.24,596.6
295.25,596.8
295.27,603.8
295.28,610.4
295.3,629.3
295.32,654.6
295.33,669.1
295.35,701.1
295.37,735.5
295.38,753.1
295.4,788.2
295.42,821.9
295.43,837.8
295.45,867.1
295.47,892.1
295.48,902.8
295.5,920.3
295.52,932.4
295.53,936.4
295.55,940.3
295.57,939.1
295.58,936.8
295.6,928.7
295.62,916.7
295.63,909.4
295.65,892.5
295.66,883.1
295.68,862.6
295.7,840.2
295.71,828.5
295.73,803.9
295.75,778.3
295.76,765.1
295.78,738.2
295.8,710.5
295.81,696.5
295.83,668.0
295.85,639.1
295.86,624.5
295.88,595.1
295.9,565.7
295.91,551.0
295.93,521.6
295.95,492.6
295.96,478.2
295.98,449.9
296.0,422.2
296.01,408.6
296.03,382.1
296.04,369.2
296.06,344.2
296.08,320.4
296.09,309.0
296.11,287.2
296.13,267.0
296.14,257.6
296.16,240.3
296.18,225.3
296.19,218.8
296.21,208.1
296.23,200.9
296.24,198.7
296.26,197.8
296.28,201.8
296.29,206.0
296.31,218.8
296.33,238.5
296.34,251.1
296.36,282.4
296.38,322.2
296.39,345.5
296.41,399.2
296.42,429.6
296.44,498.0
296.46,576.3
296.47,619.0
296.49,711.6
296.51,812.9
296.52,866.5
296.54,978.7
296.56,1096.0
296.57,1156.0
296.59,1278.0
296.61,1400.0
296.62,1460.0
296.64,1576.0
296.66,1685.0
296.67,1736.0
296.69,1831.0
296.71,1912.0
296.72,1947.0
296.74,2005.0
296.75,2028.0
296.77,2061.0
296.79,2078.0
296.8,2080.0
296.82,2073.0
296.84,2051.0
296.85,2036.0
296.87,1998.0
296.89,1951.0
296.9,1925.0
296.92,1871.0
296.94,1815.0
296.95,1788.0
296.97,1734.0
296.99,1685.0
297.0,1663.0
297.02,1623.0
297.04,1591.0
297.05,1577.0
297.07,1557.0
297.09,1546.0
297.1,1543.0
297.12,1544.0
297.13,1546.0
297.15,1557.0
297.17,1573.0
297.18,1583.0
297.2,1605.0
297.22,1630.0
297.23,1642.0
297.25,1667.0
297.27,1689.0
297.28,1699.0
297.3,1714.0
297.32,1723.0
297.33,1724.0
297.35,1720.0
297.37,1706.0
297.38,1694.0
297.4,1662.0
297.42,1618.0
297.43,1592.0
297.45,1531.0
297.47,1459.0
297.48,1420.0
297.5,1334.0
297.51,1289.0
297.53,1194.0
297.55,1095.0
297.56,1044.0
297.58,943.5
297.6,844.1
297.61,795.4
297.63,701.3
297.65,612.7
297.66,570.9
297.68,492.6
297.7,422.3
297.71,390.2
297.73,332.3
297.75,282.8
297.76,261.1
297.78,223.8
297.8,194.2
297.81,182.2
297.83,163.4
297.85,151.1
297.86,147.3
297.88,144.2
297.89,144.8
297.91,150.1
297.93,160.7
297.94,168.0
297.96,186.4
297.98,210.1
297.99,224.0
298.01,255.8
298.03,293.2
298.04,314.0
298.06,360.1
298.08,412.3
298.09,440.6
298.11,502.0
298.13,569.6
298.14,605.7
298.16,682.1
298.18,763.9
298.19,806.7
298.21,895.4
298.22,941.1
298.24,1034.0
298.26,1129.0
298.27,1177.0
298.29,1271.0
298.31,1363.0
298.32,1408.0
298.34,1492.0
298.36,1570.0
298.37,1606.0
298.39,1671.0
298.41,1725.0
298.42,1748.0
298.44,1785.0
298.46,1810.0
298.47,1817.0
298.49,1824.0
298.51,1820.0
298.52,1813.0
298.54,1794.0
298.56,1766.0
298.57,1750.0
298.59,1712.0
298.6,1692.0
298.62,1649.0
298.64,1603.0
298.65,1580.0
298.67,1533.0
298.69,1486.0
298.7,1463.0
298.72,1417.0
298.74,1372.0
298.75,1350.0
298.77,1305.0
298.79,1260.0
298.8,1238.0
298.82,1192.0
298.84,1144.0
298.85,1120.0
298.87,1070.0
298.89,1017.0
298.9,990.3
298.92,935.1
298.94,878.6
298.95,850.1
298.97,793.0
298.98,764.7
299.0,709.2
299.02,656.1
299.03,630.8
299.05,583.6
299.07,541.8
299.08,523.4
299.1,491.9
299.12,468.7
299.13,460.4
299.15,451.2
299.17,452.2
299.18,456.6
299.2,473.8
299.22,502.1
299.23,520.4
299.25,565.0
299.27,619.8
299.28,650.8
299.3,719.3
299.32,795.2
299.33,835.3
299.35,918.9
299.36,961.8
299.38,1048.0
299.4,1133.0
299.41,1175.0
299.43,1254.0
299.45,1325.0
299.46,1357.0
299.48,1414.0
299.5,1458.0
299.51,1475.0
299.53,1499.0
299.55,1508.0
299.56,1508.0
299.58,1497.0
299.6,1474.0
299.61,1458.0
299.63,1420.0
299.65,1374.0
299.66,1350.0
299.68,1299.0
299.69,1273.0
299.71,1222.0
299.73,1175.0
299.74,1154.0
299.76,1117.0
299.78,1090.0
299.79,1081.0
299.81,1072.0
299.83,1075.0
299.84,1082.0
299.86,1106.0
299.88,1143.0
299.89,1166.0
299.91,1220.0
299.93,1284.0
299.94,1320.0
299.96,1395.0
299.98,1474.0
299.99,1515.0
300.01,1596.0
300.03,1674.0
300.04,1711.0
300.06,1780.0
300.07,1810.0
300.09,1864.0
300.11,1904.0
300.12,1919.0
300.14,1937.0
300.16,1938.0
300.17,1933.0
300.19,1910.0
300.21,1872.0
300.22,1847.0
300.24,1786.0
300.26,1714.0
300.27,1674.0
300.29,1587.0
300.31,1495.0
300.32,1447.0
300.34,1350.0
300.36,1254.0
300.37,1207.0
300.39,1116.0
300.41,1033.0
300.42,993.9
300.44,924.1
300.45,893.3
300.47,840.8
300.49,801.0
300.5,786.1
300.52,766.5
300.54,760.5
300.55,762.5
300.57,776.1
300.59,801.7
300.6,818.8
300.62,860.3
300.64,910.5
300.65,938.3
300.67,998.1
300.69,1062.0
300.7,1095.0
300.72,1160.0
300.74,1225.0
300.75,1256.0
300.77,1314.0
300.79,1366.0
300.8,1389.0
300.82,1429.0
300.83,1445.0
300.85,1470.0
300.87,1483.0
300.88,1486.0
300.9,1482.0
300.92,1466.0
300.93,1454.0
300.95,1421.0
300.97,1379.0
300.98,1354.0
301.0,1299.0
301.02,1235.0
301.03,1202.0
301.05,1130.0
301.07,1055.0
301.08,1017.0
301.1,939.0
301.12,860.9
301.13,822.1
301.15,745.9
301.16,708.7
301.18,636.6
301.2,568.4
301.21,535.9
301.23,474.5
301.25,418.2
301.26,392.0
301.28,343.6
301.3,300.7
301.31,281.3
301.33,246.5
301.35,217.1
301.36,204.3
301.38,182.7
301.4,166.0
301.41,159.5
301.43,150.1
301.45,145.5
301.46,145.0
301.48,147.5
301.5,154.9
301.51,160.4
301.53,175.3
301.54,184.8
301.56,208.2
301.58,237.8
301.59,255.2
301.61,295.7
301.63,344.9
301.64,373.2
301.66,438.1
301.68,515.6
301.69,559.7
301.71,660.2
301.73,778.9
301.74,845.9
301.76,996.9
301.78,1173.0
301.79,1270.0
301.81,1487.0
301.83,1734.0
301.84,1869.0
301.86,2162.0
301.88,2485.0
301.89,2657.0
301.91,3022.0
301.92,3213.0
301.94,3609.0
301.96,4020.0
301.97,4228.0
301.99,4644.0
302.01,5052.0
302.02,5250.0
302.04,5626.0
302.06,5968.0
302.07,6122.0
302.09,6393.0
302.11,6606.0
302.12,6688.0
302.14,6801.0
302.16,6842.0
302.17,6835.0
302.19,6767.0
302.21,6629.0
302.22,6535.0
302.24,6303.0
302.25,6166.0
302.27,5858.0
302.29,5511.0
302.3,5327.0
302.32,4945.0
302.34,4552.0
302.35,4355.0
302.37,3967.0
302.39,3593.0
302.4,3414.0
302.42,3074.0
302.44,2764.0
302.45,2621.0
302.47,2360.0
302.49,2132.0
302.5,2031.0
302.52,1851.0
302.54,1700.0
302.55,1635.0
302.57,1521.0
302.59,1426.0
302.6,1385.0
302.62,1313.0
302.63,1281.0
302.65,1222.0
302.67,1169.0
302.68,1143.0
302.7,1094.0
302.72,1045.0
302.73,1020.0
302.75,970.1
302.77,919.5
302.78,894.0
302.8,842.8
302.82,792.2
302.83,767.2
302.85,718.7
302.87,672.7
302.88,650.8
302.9,609.6
302.92,572.3
302.93,555.2
302.95,524.0
302.97,496.8
302.98,484.6
303.0,462.9
303.01,453.2
303.03,435.7
303.05,420.4
303.06,413.3
303.08,399.9
303.1,387.0
303.11,380.6
303.13,367.6
303.15,354.1
303.16,347.0
303.18,332.3
303.2,316.7
303.21,308.6
303.23,292.0
303.25,275.0
303.26,266.5
303.28,249.7
303.3,233.6
303.31,225.9
303.33,211.9
303.35,199.8
303.36,194.8
303.38,187.0
303.39,184.3
303.41,181.9
303.43,183.8
303.44,186.5
303.46,195.6
303.48,209.9
303.49,219.2
303.51,241.8
303.53,269.9
303.54,286.0
303.56,322.1
303.58,363.0
303.59,385.1
303.61,432.0
303.63,481.7
303.64,507.3
303.66,559.3
303.68,611.0
303.69,636.4
303.71,685.2
303.72,708.3
303.74,751.2
303.76,788.4
303.77,804.5
303.79,831.3
303.81,850.2
303.82,856.5
303.84,862.7
303.86,860.6
303.87,856.5
303.89,842.5
303.91,821.6
303.92,808.8
303.94,779.4
303.96,745.8
303.97,727.9
303.99,690.6
304.01,652.5
304.02,633.4
304.04,596.0
304.06,560.2
304.07,543.2
304.09,511.2
304.1,496.4
304.12,469.0
304.14,444.8
304.15,433.9
304.17,414.2
304.19,397.2
304.2,389.6
304.22,376.0
304.24,364.2
304.25,358.8
304.27,349.1
304.29,340.5
304.3,336.6
304.32,329.7
304.34,324.1
304.35,321.9
304.37,318.9
304.39,318.3
304.4,319.0
304.42,323.1
304.44,331.3
304.45,337.1
304.47,352.8
304.48,362.7
304.5,387.3
304.52,418.5
304.53,436.7
304.55,478.2
304.57,526.6
304.58,553.3
304.6,611.1
304.62,674.3
304.63,707.6
304.65,776.4
304.67,847.1
304.68,882.5
304.7,952.4
304.72,1019.0
304.73,1051.0
304.75,1109.0
304.77,1159.0
304.78,1180.0
304.8,1215.0
304.82,1237.0
304.83,1244.0
304.85,1246.0
304.86,1243.0
304.88,1225.0
304.9,1195.0
304.91,1175.0
304.93,1127.0
304.95,1070.0
304.96,1038.0
304.98,968.9
305.0,894.9
305.01,856.5
305.03,778.6
305.05,700.5
305.06,661.9
305.08,586.8
305.1,515.3
305.11,481.4
305.13,417.6
305.15,359.7
305.16,333.2
305.18,285.1
305.19,263.5
305.21,225.3
305.23,193.5
305.24,179.9
305.26,157.3
305.28,140.4
305.29,133.9
305.31,124.9
305.33,120.7
305.34,120.5
305.36,123.3
305.38,130.8
305.39,136.2
305.41,150.6
305.43,169.8
305.44,181.3
305.46,208.1
305.48,240.4
305.49,258.7
305.51,299.7
305.53,346.9
305.54,372.9
305.56,429.7
305.57,460.5
305.59,526.9
305.61,599.4
305.62,637.9
305.64,718.8
305.66,804.3
305.67,848.5
305.69,939.0
305.71,1031.0
305.72,1078.0
305.74,1170.0
305.76,1259.0
305.77,1303.0
305.79,1385.0
305.81,1461.0
305.82,1496.0
305.84,1557.0
305.86,1608.0
305.87,1629.0
305.89,1661.0
305.91,1678.0
305.92,1682.0
305.94,1678.0
305.95,1670.0
305.97,1644.0
305.99,1605.0
306.0,1580.0
306.02,1521.0
306.04,1452.0
306.05,1414.0
306.07,1332.0
306.09,1244.0
306.1,1198.0
306.12,1105.0
306.14,1010.0
306.15,963.5
306.17,871.7
306.19,783.8
306.2,741.9
306.22,663.1
306.24,592.1
306.25,559.8
306.27,502.5
306.29,455.4
306.3,435.9
306.32,405.3
306.33,394.3
306.35,380.9
306.37,379.2
306.38,382.7
306.4,398.2
306.42,425.0
306.43,442.3
306.45,484.7
306.47,536.6
306.48,565.8
306.5,629.9
306.52,700.4
306.53,737.6
306.55,814.7
306.57,893.9
306.58,933.6
306.6,1012.0
306.62,1087.0
306.63,1123.0
306.65,1190.0
306.66,1220.0
306.68,1273.0
306.7,1316.0
306.71,1332.0
306.73,1357.0
306.75,1368.0
306.76,1368.0
306.78,1360.0
306.8,1339.0
306.81,1325.0
306.83,1288.0
306.85,1243.0
306.86,1217.0
306.88,1163.0
306.9,1106.0
306.91,1077.0
306.93,1021.0
306.95,967.5
306.96,943.0
306.98,899.3
307.0,864.5
307.01,851.0
307.03,832.6
307.04,828.0
307.06,828.3
307.08,841.9
307.09,853.7
307.11,887.2
307.13,933.3
307.14,960.9
307.16,1024.0
307.18,1098.0
307.19,1138.0
307.21,1224.0
307.23,1315.0
307.24,1363.0
307.26,1461.0
307.28,1561.0
307.29,1611.0
307.31,1710.0
307.33,1808.0
307.34,1856.0
307.36,1949.0
307.38,2037.0
307.39,2078.0
307.41,2158.0
307.42,2195.0
307.44,2264.0
307.46,2326.0
307.47,2355.0
307.49,2406.0
307.51,2450.0
307.52,2470.0
307.54,2503.0
307.56,2531.0
307.57,2543.0
307.59,2564.0
307.61,2582.0
307.62,2590.0
307.64,2606.0
307.66,2624.0
307.67,2634.0
307.69,2659.0
307.71,2691.0
307.72,2712.0
307.74,2762.0
307.76,2829.0
307.77,2870.0
307.79,2969.0
307.8,3027.0
307.82,3167.0
307.84,3340.0
307.85,3441.0
307.87,3673.0
307.89,3952.0
307.9,4110.0
307.92,4468.0
307.94,4884.0
307.95,5115.0
307.97,5626.0
307.99,6202.0
308.0,6514.0
308.02,7187.0
308.04,7920.0
308.05,8306.0
308.07,9115.0
308.09,9959.0
308.1,10390.0
308.12,11260.0
308.13,11690.0
308.15,12540.0
308.17,13340.0
308.18,13720.0
308.2,14420.0
308.22,15020.0
308.23,15280.0
308.25,15690.0
308.27,15960.0
308.28,16030.0
308.3,16060.0
308.32,15930.0
308.33,15800.0
308.35,15430.0
308.37,14910.0
308.38,14600.0
308.4,13890.0
308.42,13090.0
308.43,12660.0
308.45,11750.0
308.47,10810.0
308.48,10340.0
308.5,9394.0
308.51,8930.0
308.53,8032.0
308.55,7190.0
308.56,6795.0
308.58,6063.0
308.6,5418.0
308.61,5129.0
308.63,4622.0
308.65,4210.0
308.66,4038.0
308.68,3760.0
308.7,3567.0
308.71,3499.0
308.73,3418.0
308.75,3404.0
308.76,3419.0
308.78,3491.0
308.8,3615.0
308.81,3695.0
308.83,3892.0
308.85,4138.0
308.86,4281.0
308.88,4610.0
308.89,4798.0
308.91,5227.0
308.93,5738.0
308.94,6028.0
308.96,6687.0
308.98,7462.0
308.99,7898.0
309.01,8875.0
309.03,9999.0
309.04,10620.0
309.06,11980.0
309.08,13490.0
309.09,14300.0
309.11,16030.0
309.13,17870.0
309.14,18830.0
309.16,20810.0
309.18,22810.0
309.19,23820.0
309.21,25790.0
309.23,27680.0
309.24,28580.0
309.26,30230.0
309.27,30990.0
309.29,32300.0
309.31,33330.0
309.32,33730.0
309.34,34280.0
309.36,34470.0
309.37,34440.0
309.39,34100.0
309.41,33410.0
309.42,32950.0
309.44,31800.0
309.46,30380.0
309.47,29590.0
309.49,27860.0
309.51,25990.0
309.52,25020.0
309.54,23040.0
309.56,21040.0
309.57,20050.0
309.59,18110.0
309.6,17170.0
309.62,15370.0
309.64,13700.0
309.65,12910.0
309.67,11460.0
309.69,10150.0
309.7,9551.0
309.72,8466.0
309.74,7519.0
309.75,7093.0
309.77,6331.0
309.79,5674.0
309.8,5381.0
309.82,4856.0
309.84,4402.0
309.85,4197.0
309.87,3827.0
309.89,3499.0
309.9,3350.0
309.92,3073.0
309.94,2823.0
309.95,2707.0
309.97,2490.0
309.98,2389.0
310.0,2199.0
310.02,2024.0
310.03,1943.0
310.05,1790.0
310.07,1652.0
310.08,1587.0
310.1,1467.0
310.12,1358.0
310.13,1308.0
310.15,1215.0
310.17,1132.0
310.18,1093.0
310.2,1023.0
310.22,961.3
310.23,933.1
310.25,882.0
310.27,837.6
310.28,817.9
310.3,782.9
310.32,753.8
310.33,741.3
310.35,720.3
310.36,711.6
310.38,697.7
310.4,687.9
310.41,684.3
310.43,679.6
310.45,677.5
310.46,677.2
310.48,677.6
310.5,678.7
310.51,679.3
310.53,680.1
310.55,679.8
310.56,679.1
310.58,676.0
310.6,670.4
310.61,666.5
310.63,656.5
310.65,643.2
310.66,635.3
310.68,617.1
310.7,595.8
310.71,584.0
310.73,558.5
310.74,544.9
310.76,516.2
310.78,486.0
310.79,470.5
310.81,439.2
310.83,407.9
310.84,392.4
310.86,362.2
310.88,333.5
310.89,319.8
310.91,293.9
310.93,270.5
310.94,259.8
310.96,240.3
310.98,223.5
310.99,216.2
311.01,203.4
311.03,193.2
311.04,188.9
311.06,181.8
311.07,178.9
311.09,174.3
311.11,171.0
311.12,169.6
311.14,167.3
311.16,165.4
311.17,164.4
311.19,162.4
311.21,160.1
311.22,158.8
311.24,155.7
311.26,152.0
311.27,149.9
311.29,145.2
311.31,140.1
311.32,137.3
311.34,131.6
311.36,125.8
311.37,122.9
311.39,117.2
311.41,112.0
311.42,109.6
311.44,105.4
311.45,103.6
311.47,100.9
311.49,99.39
311.5,99.14
311.52,99.69
311.54,101.7
311.55,103.3
311.57,107.7
311.59,113.5
311.6,117.0
311.62,125.0
311.64,134.3
311.65,139.4
311.67,150.4
311.69,162.2
311.7,168.4
311.72,181.1
311.74,194.1
311.75,200.6
311.77,213.6
311.79,226.3
311.8,232.5
311.82,244.2
311.83,249.7
311.85,260.0
311.87,269.1
311.88,273.2
311.9,280.1
311.92,285.5
311.93,287.5
311.95,290.3
311.97,291.3
311.98,291.1
312.0,289.3
312.02,285.7
312.03,283.2
312.05,277.0
312.07,269.2
312.08,264.7
312.1,254.8
312.12,243.6
312.13,237.7
312.15,225.1
312.16,218.6
312.18,205.2
312.2,191.5
312.21,184.6
312.23,170.9
312.25,157.6
312.26,151.1
312.28,138.7
312.3,127.2
312.31,121.7
312.33,111.7
312.35,102.9
312.36,98.89
312.38,91.9
312.4,86.19
312.41,83.8
312.43,79.95
312.45,77.26
312.46,76.33
312.48,75.21
312.5,74.99
312.51,75.17
312.53,76.05
312.54,76.71
312.56,78.37
312.58,80.4
312.59,81.5
312.61,83.84
312.63,86.27
312.64,87.49
312.66,89.92
312.68,92.31
312.69,93.48
312.71,95.77
312.73,98.04
312.74,99.17
312.76,101.5
312.78,103.9
312.79,105.1
312.81,107.8
312.83,110.7
312.84,112.3
312.86,115.7
312.88,119.6
312.89,121.6
312.91,126.1
312.92,128.4
312.94,133.4
312.96,138.7
312.97,141.4
312.99,146.9
313.01,152.5
313.02,155.3
313.04,160.6
313.06,165.6
313.07,167.9
313.09,172.0
313.11,175.5
313.12,176.9
313.14,179.0
313.16,180.1
313.17,180.2
313.19,179.7
313.21,178.1
313.22,176.9
313.24,173.8
313.26,169.7
313.27,167.4
313.29,162.1
313.3,159.2
313.32,153.0
313.34,146.3
313.35,142.9
313.37,135.9
313.39,128.8
313.4,125.3
313.42,118.3
313.44,111.5
313.45,108.2
313.47,101.9
313.49,95.84
313.5,92.96
313.52,87.48
313.54,82.37
313.55,79.94
313.57,75.34
313.59,71.05
313.6,69.02
313.62,65.15
313.63,63.3
313.65,59.8
313.67,56.51
313.68,54.95
313.7,52.0
313.72,49.28
313.73,48.01
313.75,45.67
313.77,43.63
313.78,42.74
313.8,41.23
313.82,40.13
313.83,39.75
313.85,39.37
313.87,39.53
313.88,39.83
313.9,40.88
313.92,42.57
313.93,43.66
313.95,46.36
313.97,49.75
313.98,51.71
314.0,56.15
314.01,58.62
314.03,64.08
314.05,70.21
314.06,73.51
314.08,80.58
314.1,88.23
314.11,92.27
314.13,100.7
314.15,109.7
314.16,114.3
314.18,123.9
314.2,133.7
314.21,138.7
314.23,148.9
314.25,159.0
314.26,164.1
314.28,174.1
314.3,183.8
314.31,188.5
314.33,197.5
314.35,205.7
314.36,209.5
314.38,216.3
314.39,219.3
314.41,224.4
314.43,228.2
314.44,229.6
314.46,231.5
314.48,232.0
314.49,231.8
314.51,230.4
314.53,228.0
314.54,226.5
314.56,222.8
314.58,218.6
314.59,216.3
314.61,211.6
314.63,207.0
314.64,204.7
314.66,200.5
314.68,196.9
314.69,195.3
314.71,192.6
314.73,190.8
314.74,190.2
314.76,189.7
314.77,189.8
314.79,190.5
314.81,192.0
314.82,193.0
314.84,195.6
314.86,198.8
314.87,200.7
314.89,204.7
314.91,209.3
314.92,211.7
314.94,217.0
314.96,222.8
314.97,225.9
314.99,232.4
315.01,239.5
315.02,243.3
315.04,251.3
315.06,259.9
315.07,264.4
315.09,273.9
315.1,278.8
315.12,289.1
315.14,299.9
315.15,305.5
315.17,316.9
315.19,328.7
315.2,334.8
315.22,347.2
315.24,360.0
315.25,366.6
315.27,380.3
315.29,395.0
315.3,402.8
315.32,419.8
315.34,439.1
315.35,449.9
315.37,474.6
315.39,504.3
315.4,521.6
315.42,562.2
315.44,612.6
315.45,642.2
315.47,712.1
315.48,753.2
315.5,849.4
315.52,967.4
315.53,1036.0
315.55,1193.0
315.57,1382.0
315.58,1489.0
315.6,1731.0
315.62,2012.0
315.63,2168.0
315.65,2511.0
315.67,2897.0
315.68,3105.0
315.7,3553.0
315.72,4038.0
315.73,4293.0
315.75,4824.0
315.77,5377.0
315.78,5658.0
315.8,6224.0
315.82,6785.0
315.83,7059.0
315.85,7589.0
315.86,7840.0
315.88,8309.0
315.9,8722.0
315.91,8903.0
315.93,9212.0
315.95,9440.0
315.96,9521.0
315.98,9619.0
316.0,9626.0
316.01,9596.0
316.03,9472.0
316.05,9265.0
316.06,9133.0
316.08,8818.0
316.1,8442.0
316.11,8235.0
316.13,7790.0
316.15,7314.0
316.16,7068.0
316.18,6566.0
316.2,6061.0
316.21,5810.0
316.23,5317.0
316.24,5076.0
316.26,4610.0
316.28,4168.0
316.29,3958.0
316.31,3559.0
316.33,3190.0
316.34,3017.0
316.36,2694.0
316.38,2400.0
316.39,2264.0
316.41,2013.0
316.43,1789.0
316.44,1686.0
316.46,1498.0
316.48,1333.0
316.49,1258.0
316.51,1124.0
316.53,1010.0
316.54,960.1
316.56,873.7
316.57,837.1
316.59,776.5
316.61,731.9
316.62,715.4
316.64,693.1
316.66,684.4
316.67,684.7
316.69,693.7
316.71,712.6
316.72,725.3
316.74,755.9
316.76,791.8
316.77,811.2
316.79,851.5
316.81,892.0
316.82,911.7
316.84,948.9
316.86,981.5
316.87,995.6
316.89,1018.0
316.91,1033.0
316.92,1037.0
316.94,1038.0
316.95,1035.0
316.97,1022.0
316.99,999.1
317.0,984.4
317.02,948.5
317.04,905.0
317.05,880.9
317.07,828.3
317.09,771.5
317.1,741.8
317.12,681.2
317.14,619.7
317.15,589.2
317.17,529.1
317.19,471.4
317.2,443.7
317.22,391.3
317.24,343.5
317.25,321.5
317.27,281.6
317.29,247.7
317.3,233.2
317.32,209.1
317.33,199.7
317.35,186.7
317.37,181.9
317.38,183.0
317.4,192.7
317.42,213.9
317.43,229.4
317.45,271.9
317.47,331.9
317.48,369.5
317.5,462.5
317.52,583.0
317.53,655.1
317.55,826.4
317.57,1039.0
317.58,1162.0
317.6,1448.0
317.62,1791.0
317.63,1986.0
317.65,2425.0
317.67,2935.0
317.68,3218.0
317.7,3840.0
317.71,4180.0
317.73,4917.0
317.75,5727.0
317.76,6158.0
317.78,7067.0
317.8,8028.0
317.81,8525.0
317.83,9539.0
317.85,10570.0
317.86,11080.0
317.88,12090.0
317.9,13050.0
317.91,13510.0
317.93,14380.0
317.95,15140.0
317.96,15470.0
317.98,16050.0
318.0,16480.0
318.01,16640.0
318.03,16830.0
318.04,16870.0
318.06,16810.0
318.08,16590.0
318.09,16420.0
318.11,15970.0
318.13,15390.0
318.14,15050.0
318.16,14290.0
318.18,13440.0
318.19,12990.0
318.21,12050.0
318.23,11080.0
318.24,10590.0
318.26,9602.0
318.28,8633.0
318.29,8160.0
318.31,7244.0
318.33,6378.0
318.34,5967.0
318.36,5192.0
318.38,4485.0
318.39,4157.0
318.41,3555.0
318.42,3280.0
318.44,2781.0
318.46,2347.0
318.47,2153.0
318.49,1809.0
318.51,1519.0
318.52,1392.0
318.54,1172.0
318.56,992.0
318.57,915.2
318.59,785.2
318.61,682.8
318.62,640.5
318.64,571.3
318.66,519.8
318.67,499.7
318.69,469.3
318.71,449.8
318.72,443.7
318.74,437.5
318.76,438.5
318.77,441.5
318.79,451.8
318.8,459.1
318.82,477.6
318.84,501.3
318.85,515.1
318.87,546.3
318.89,582.5
318.9,602.4
318.92,645.7
318.94,693.4
318.95,718.8
318.97,772.2
318.99,828.6
319.0,857.6
319.02,916.5
319.04,975.8
319.05,1005.0
319.07,1063.0
319.09,1117.0
319.1,1143.0
319.12,1190.0
319.14,1231.0
319.15,1249.0
319.17,1278.0
319.18,1289.0
319.2,1305.0
319.22,1312.0
319.23,1311.0
319.25,1303.0
319.27,1285.0
319.28,1273.0
319.3,1243.0
319.32,1205.0
319.33,1184.0
319.35,1137.0
319.37,1086.0
319.38,1059.0
319.4,1004.0
319.42,948.0
319.43,920.1
319.45,865.3
319.47,812.6
319.48,787.5
319.5,739.9
319.51,717.6
319.53,676.7
319.55,640.7
319.56,624.6
319.58,596.5
319.6,573.6
319.61,564.0
319.63,548.6
319.65,537.7
319.66,533.9
319.68,529.2
319.7,528.0
319.71,528.5
319.73,531.7
319.75,537.2
319.76,540.7
319.78,549.1
319.8,558.8
319.81,564.2
319.83,575.7
319.85,588.0
319.86,594.5
319.88,607.9
319.89,614.9
319.91,629.2
319.93,644.0
319.94,651.6
319.96,667.1
319.98,682.9
319.99,690.9
320.01,707.1
320.03,723.5
320.04,731.7
320.06,748.0
320.08,764.2
320.09,772.1
320.11,787.5
320.13,802.3
320.14,809.2
320.16,822.3
320.18,833.9
320.19,839.0
320.21,847.8
320.23,854.1
320.24,856.3
320.26,858.5
320.27,858.4
320.29,855.7
320.31,849.3
320.32,844.8
320.34,832.7
320.36,816.9
320.37,807.5
320.39,785.9
320.41,760.9
320.42,747.1
320.44,717.4
320.46,685.1
320.47,668.1
320.49,632.9
320.51,596.4
320.52,577.9
320.54,540.6
320.56,503.5
320.57,485.2
320.59,449.4
320.61,415.1
320.62,398.5
320.64,367.0
320.65,352.1
320.67,324.2
320.69,299.0
320.7,287.5
320.72,266.7
320.74,249.0
320.75,241.3
320.77,228.4
320.79,218.8
320.8,215.3
320.82,210.8
320.84,209.6
320.85,210.3
320.87,214.2
320.89,221.5
320.9,226.3
320.92,238.5
320.94,253.8
320.95,262.6
320.97,282.5
320.98,293.5
321.0,317.6
321.02,344.2
321.03,358.4
321.05,388.5
321.07,420.8
321.08,437.6
321.1,472.6
321.12,509.2
321.13,528.0
321.15,566.6
321.17,606.4
321.18,626.6
321.2,667.7
321.22,709.5
321.23,730.6
321.25,773.2
321.27,815.9
321.28,837.3
321.3,880.0
321.32,922.3
321.33,943.4
321.35,984.9
321.36,1005.0
321.38,1045.0
321.4,1084.0
321.41,1103.0
321.43,1140.0
321.45,1176.0
321.46,1193.0
321.48,1225.0
321.5,1256.0
321.51,1271.0
321.53,1299.0
321.55,1325.0
321.56,1337.0
321.58,1360.0
321.6,1382.0
321.61,1391.0
321.63,1409.0
321.65,1425.0
321.66,1432.0
321.68,1444.0
321.7,1454.0
321.71,1457.0
321.73,1462.0
321.74,1463.0
321.76,1463.0
321.78,1460.0
321.79,1457.0
321.81,1448.0
321.83,1436.0
321.84,1429.0
321.86,1412.0
321.88,1394.0
321.89,1384.0
321.91,1363.0
321.93,1341.0
321.94,1330.0
321.96,1310.0
321.98,1291.0
321.99,1283.0
322.01,1269.0
322.03,1259.0
322.04,1255.0
322.06,1253.0
322.07,1254.0
322.09,1261.0
322.11,1274.0
322.12,1283.0
322.14,1306.0
322.16,1334.0
322.17,1351.0
322.19,1387.0
322.21,1428.0
322.22,1449.0
322.24,1494.0
322.26,1541.0
322.27,1565.0
322.29,1612.0
322.31,1659.0
322.32,1681.0
