wavelength,intensity
209.0,26.5
209.02,19.94
209.03,17.14
209.05,12.47
209.07,8.943
209.08,7.556
209.1,5.427
209.12,4.008
209.13,3.514
209.15,2.869
209.17,2.588
209.18,2.557
209.2,2.678
209.22,3.014
209.23,3.257
209.25,3.889
209.27,4.719
209.28,5.209
209.3,6.342
209.32,7.672
209.33,8.406
209.35,9.994
209.37,11.7
209.38,12.59
209.4,14.37
209.41,15.24
209.43,16.91
209.45,18.41
209.46,19.07
209.48,20.17
209.5,20.94
209.51,21.19
209.53,21.45
209.55,21.4
209.56,21.28
209.58,20.92
209.6,20.5
209.61,20.3
209.63,20.0
209.65,19.91
209.66,19.96
209.68,20.28
209.7,20.85
209.71,21.2
209.73,21.99
209.75,22.76
209.76,23.09
209.78,23.54
209.79,23.63
209.81,23.49
209.83,22.85
209.84,22.35
209.86,21.0
209.88,19.26
209.89,18.28
209.91,16.17
209.93,13.99
209.94,12.91
209.96,10.83
209.98,8.949
209.99,8.096
210.01,6.589
210.03,5.359
210.04,4.85
210.06,4.036
210.08,3.491
210.09,3.319
210.11,3.177
210.13,3.316
210.14,3.497
210.16,4.096
210.17,4.521
210.19,5.63
210.21,7.086
210.22,7.94
210.24,9.872
210.26,12.04
210.27,13.18
210.29,15.49
210.31,17.71
210.32,18.74
210.34,20.52
210.36,21.81
210.37,22.24
210.39,22.6
210.41,22.3
210.42,21.91
210.44,20.69
210.46,18.99
210.47,18.01
210.49,15.89
210.5,14.8
210.52,12.65
210.54,10.68
210.55,9.81
210.57,8.35
210.59,7.333
210.6,7.005
210.62,6.727
210.64,6.945
210.65,7.234
210.67,8.144
210.69,9.448
210.7,10.23
210.72,11.98
210.74,13.93
210.75,14.95
210.77,17.03
210.79,19.11
210.8,20.14
210.82,22.12
210.84,24.03
210.85,24.96
210.87,26.78
210.88,27.68
210.9,29.5
210.92,31.39
210.93,32.37
210.95,34.44
210.97,36.67
210.98,37.84
211.0,40.27
211.02,42.79
211.03,44.05
211.05,46.54
211.07,48.88
211.08,49.96
211.1,51.92
211.12,53.53
211.13,54.21
211.15,55.3
211.17,56.09
211.18,56.39
211.2,56.84
211.22,57.15
211.23,57.26
211.25,57.37
211.26,57.36
211.28,57.15
211.3,56.55
211.31,56.07
211.33,54.64
211.35,52.52
211.36,51.18
211.38,47.94
211.4,44.05
211.41,41.91
211.43,37.35
211.45,32.66
211.46,30.35
211.48,25.97
211.5,22.16
211.51,20.55
211.53,18.09
211.55,16.87
211.56,16.81
211.58,17.95
211.6,21.04
211.61,23.43
211.63,30.13
211.64,34.53
211.66,45.68
211.68,60.22
211.69,68.84
211.71,88.79
211.73,112.2
211.74,125.1
211.76,152.7
211.78,181.8
211.79,196.4
211.81,224.8
211.83,250.5
211.84,261.7
211.86,279.8
211.88,290.9
211.89,293.4
211.91,292.3
211.93,282.9
211.94,275.4
211.96,255.5
211.97,243.5
211.99,216.8
212.01,188.3
212.02,174.1
212.04,147.2
212.06,124.2
212.07,114.8
212.09,101.5
212.11,97.31
212.12,99.32
212.14,113.1
212.16,142.1
212.17,163.4
212.19,221.3
212.21,302.7
212.22,353.2
212.24,475.4
212.26,627.4
212.27,714.5
212.29,910.2
212.31,1131.0
212.32,1248.0
212.34,1491.0
212.35,1615.0
212.37,1855.0
212.39,2075.0
212.4,2172.0
212.42,2334.0
212.44,2440.0
212.45,2470.0
212.47,2478.0
212.49,2418.0
212.5,2364.0
212.52,2212.0
212.54,2012.0
212.55,1899.0
212.57,1655.0
212.59,1402.0
212.6,1277.0
212.62,1036.0
212.64,817.4
212.65,718.6
212.67,544.4
212.69,402.7
212.7,343.8
212.72,248.5
212.73,211.4
212.75,155.7
212.77,121.7
212.78,111.7
212.8,103.8
212.82,109.8
212.83,117.3
212.85,140.1
212.87,171.8
212.88,190.4
212.9,231.9
212.92,277.4
212.93,301.0
212.95,348.1
212.97,393.3
212.98,414.5
213.0,453.1
213.02,485.9
213.03,500.0
213.05,523.9
213.06,534.1
213.08,551.8
213.1,567.6
213.11,575.4
213.13,591.7
213.15,609.7
213.16,619.3
213.18,639.3
213.2,659.1
213.21,668.2
213.23,683.9
213.25,694.5
213.26,697.6
213.28,699.3
213.3,696.0
213.31,693.1
213.33,686.8
213.35,682.5
213.36,682.3
213.38,687.3
213.4,700.9
213.41,711.2
213.43,737.6
213.44,753.0
213.46,786.0
213.48,817.5
213.49,831.0
213.51,850.3
213.53,855.9
213.54,852.6
213.56,833.4
213.58,798.2
213.59,775.6
213.61,723.5
213.63,667.5
213.64,640.3
213.66,592.4
213.68,559.4
213.69,550.6
213.71,551.5
213.73,580.0
213.74,605.1
213.76,676.3
213.78,772.3
213.79,827.8
213.81,948.7
213.82,1012.0
213.84,1136.0
213.86,1248.0
213.87,1296.0
213.89,1370.0
213.91,1409.0
213.92,1414.0
213.94,1393.0
213.96,1332.0
213.97,1289.0
213.99,1179.0
214.01,1047.0
214.02,975.4
214.04,828.1
214.06,682.3
214.07,612.4
214.09,482.5
214.11,369.0
214.12,319.1
214.14,233.6
214.16,166.3
214.17,138.9
214.19,95.42
214.2,78.65
214.22,53.58
214.24,37.96
214.25,33.15
214.27,28.76
214.29,30.82
214.3,34.24
214.32,46.12
214.34,65.46
214.35,78.3
214.37,111.2
214.39,154.6
214.4,180.6
214.42,241.5
214.44,314.0
214.45,354.2
214.47,440.8
214.49,532.9
214.5,579.6
214.52,670.6
214.53,713.5
214.55,790.0
214.57,849.6
214.58,871.5
214.6,897.0
214.62,896.9
214.63,887.2
214.65,849.5
214.67,790.5
214.68,754.6
214.7,673.4
214.72,585.2
214.73,540.3
214.75,452.7
214.77,372.0
214.78,335.5
214.8,272.2
214.82,223.7
214.83,205.5
214.85,181.9
214.87,176.2
214.88,180.3
214.9,202.8
214.91,221.3
214.93,273.3
214.95,344.9
214.96,387.8
214.98,486.3
215.0,599.2
215.01,659.6
215.03,784.3
215.05,908.2
215.06,967.4
215.08,1075.0
215.1,1163.0
215.11,1196.0
215.13,1242.0
215.15,1256.0
215.16,1251.0
215.18,1219.0
215.2,1161.0
215.21,1125.0
215.23,1040.0
215.25,946.9
215.26,899.0
215.28,804.3
215.29,758.6
215.31,672.3
215.33,594.2
215.34,558.3
215.36,492.5
215.38,433.5
215.39,406.1
215.41,354.8
215.43,307.1
215.44,284.4
215.46,241.3
215.48,201.2
215.49,182.4
215.51,147.6
215.53,116.9
215.54,103.2
215.56,79.14
215.58,59.49
215.59,51.25
215.61,37.65
215.63,27.47
215.64,23.48
215.66,17.33
215.67,15.03
215.69,11.68
215.71,9.602
215.72,8.931
215.74,8.137
215.76,7.889
215.77,7.915
215.79,8.191
215.81,8.703
215.82,9.037
215.84,9.87
215.86,10.98
215.87,11.69
215.89,13.53
215.91,16.21
215.92,17.99
215.94,22.75
215.96,29.6
215.97,34.03
215.99,45.29
216.0,52.31
216.02,69.46
216.04,91.15
216.05,103.7
216.07,132.4
216.09,165.1
216.1,182.8
216.12,219.6
216.14,257.1
216.15,275.3
216.17,309.6
216.19,338.8
216.2,350.9
216.22,368.9
216.24,377.9
216.25,379.0
216.27,374.5
216.29,362.9
216.3,355.3
216.32,339.0
216.34,326.2
216.35,323.4
216.37,330.4
216.38,343.2
216.4,396.1
216.42,499.9
216.43,577.5
216.45,799.5
216.47,1135.0
216.48,1355.0
216.5,1920.0
216.52,2679.0
216.53,3139.0
216.55,4232.0
216.57,5561.0
216.58,6310.0
216.6,7955.0
216.62,9751.0
216.63,10680.0
216.65,12540.0
216.67,14310.0
216.68,15120.0
216.7,16530.0
216.72,17550.0
216.73,17900.0
216.75,18210.0
216.76,18180.0
216.78,17730.0
216.8,16820.0
216.81,16220.0
216.83,14770.0
216.85,13110.0
216.86,12230.0
216.88,10460.0
216.9,8734.0
216.91,7918.0
216.93,6411.0
216.95,5100.0
216.96,4523.0
216.98,3527.0
217.0,2729.0
217.01,2397.0
217.03,1852.0
217.05,1443.0
217.06,1280.0
217.08,1025.0
217.1,844.9
217.11,777.8
217.13,680.4
217.14,647.4
217.16,607.4
217.18,596.8
217.19,601.3
217.21,628.4
217.23,679.0
217.24,713.1
217.26,799.0
217.28,908.5
217.29,971.8
217.31,1114.0
217.33,1274.0
217.34,1359.0
217.36,1532.0
217.38,1703.0
217.39,1784.0
217.41,1930.0
217.43,2044.0
217.44,2087.0
217.46,2139.0
217.47,2146.0
217.49,2124.0
217.51,2054.0
217.52,2003.0
217.54,1872.0
217.56,1714.0
217.57,1628.0
217.59,1450.0
217.61,1272.0
217.62,1186.0
217.64,1024.0
217.66,879.9
217.67,815.3
217.69,701.0
217.71,605.7
217.72,564.3
217.74,492.0
217.76,431.1
217.77,403.9
217.79,354.3
217.81,309.5
217.82,288.6
217.84,249.0
217.85,230.3
217.87,195.2
217.89,163.3
217.9,148.6
217.92,122.1
217.94,99.21
217.95,89.17
217.97,71.74
217.99,57.6
218.0,51.64
218.02,41.68
218.04,33.99
218.05,30.86
218.07,25.83
218.09,22.17
218.1,20.77
218.12,18.69
218.14,17.38
218.15,16.95
218.17,16.47
218.19,16.34
218.2,16.37
218.22,16.52
218.23,16.62
218.25,16.83
218.27,17.0
218.28,17.06
218.3,17.14
218.32,17.16
218.33,17.15
218.35,17.11
218.37,17.04
218.38,17.01
218.4,16.92
218.42,16.8
218.43,16.72
218.45,16.53
218.47,16.28
218.48,16.14
218.5,15.83
218.52,15.52
218.53,15.4
218.55,15.25
218.57,15.32
218.58,15.47
218.6,16.06
218.61,16.51
218.63,17.78
218.65,19.55
218.66,20.63
218.68,23.12
218.7,26.0
218.71,27.56
218.73,30.85
218.75,34.31
218.76,36.1
218.78,39.89
218.8,44.19
218.81,46.72
218.83,53.14
218.85,62.62
218.86,69.18
218.88,87.81
218.9,117.2
218.91,137.5
218.93,193.6
218.94,231.2
218.96,331.1
218.98,471.9
218.99,560.8
219.01,781.7
219.03,1067.0
219.04,1236.0
219.06,1627.0
219.08,2086.0
219.09,2339.0
219.11,2881.0
219.13,3451.0
219.14,3738.0
219.16,4294.0
219.18,4797.0
219.19,5017.0
219.21,5372.0
219.23,5592.0
219.24,5646.0
219.26,5635.0
219.28,5470.0
219.29,5333.0
219.31,4969.0
219.32,4749.0
219.34,4258.0
219.36,3731.0
219.37,3467.0
219.39,2963.0
219.41,2518.0
219.42,2326.0
219.44,2017.0
219.46,1815.0
219.47,1757.0
219.49,1722.0
219.51,1788.0
219.52,1854.0
219.54,2038.0
219.56,2273.0
219.57,2400.0
219.59,2657.0
219.61,2892.0
219.62,2994.0
219.64,3151.0
219.66,3234.0
219.67,3243.0
219.69,3197.0
219.7,3142.0
219.72,2975.0
219.74,2744.0
219.75,2610.0
219.77,2323.0
219.79,2029.0
219.8,1886.0
219.82,1624.0
219.84,1411.0
219.85,1327.0
219.87,1214.0
219.89,1180.0
219.9,1194.0
219.92,1284.0
219.94,1452.0
219.95,1564.0
219.97,1832.0
219.99,2146.0
220.0,2315.0
220.02,2657.0
220.04,2988.0
220.05,3140.0
220.07,3403.0
220.08,3508.0
220.1,3654.0
220.12,3705.0
220.13,3693.0
220.15,3595.0
220.17,3406.0
220.18,3283.0
220.2,2991.0
220.22,2658.0
220.23,2485.0
220.25,2139.0
220.27,1813.0
220.28,1664.0
220.3,1403.0
220.32,1201.0
220.33,1124.0
220.35,1017.0
220.37,973.5
220.38,972.7
220.4,1008.0
220.41,1040.0
220.43,1128.0
220.45,1232.0
220.46,1286.0
220.48,1388.0
220.5,1473.0
220.51,1505.0
220.53,1544.0
220.55,1545.0
220.56,1531.0
220.58,1476.0
220.6,1388.0
220.61,1335.0
220.63,1214.0
220.65,1084.0
220.66,1019.0
220.68,894.1
220.7,784.3
220.71,737.3
220.73,662.9
220.75,618.2
220.76,608.1
220.78,613.7
220.79,629.9
220.81,690.2
220.83,788.7
220.84,852.6
220.86,1010.0
220.88,1207.0
220.89,1320.0
220.91,1571.0
220.93,1852.0
220.94,2000.0
220.96,2307.0
220.98,2613.0
220.99,2760.0
221.01,3033.0
221.03,3262.0
221.04,3355.0
221.06,3488.0
221.08,3544.0
221.09,3542.0
221.11,3476.0
221.13,3333.0
221.14,3236.0
221.16,3000.0
221.17,2865.0
221.19,2571.0
221.21,2261.0
221.22,2105.0
221.24,1800.0
221.26,1515.0
221.27,1383.0
221.29,1143.0
221.31,938.8
221.32,850.0
221.34,698.4
221.36,579.2
221.37,530.6
221.39,452.9
221.41,398.0
221.42,378.0
221.44,351.1
221.46,340.3
221.47,340.6
221.49,352.4
221.51,379.6
221.52,399.1
221.54,450.4
221.55,482.2
221.57,557.7
221.59,647.9
221.6,697.5
221.62,803.4
221.64,913.5
221.65,968.2
221.67,1072.0
221.69,1163.0
221.7,1202.0
221.72,1261.0
221.74,1294.0
221.75,1300.0
221.77,1289.0
221.79,1251.0
221.8,1222.0
221.82,1150.0
221.84,1063.0
221.85,1015.0
221.87,916.7
221.88,867.5
221.9,772.5
221.92,685.7
221.93,646.5
221.95,577.6
221.97,522.1
221.98,499.2
222.0,462.6
222.02,436.2
222.03,426.1
222.05,410.3
222.07,398.1
222.08,392.5
222.1,381.2
222.12,368.1
222.13,360.7
222.15,343.4
222.17,323.3
222.18,312.2
222.2,288.8
222.22,264.5
222.23,252.5
222.25,229.0
222.26,218.0
222.28,197.6
222.3,180.0
222.31,172.2
222.33,159.0
222.35,148.3
222.36,143.8
222.38,136.0
222.4,129.4
222.41,126.3
222.43,120.4
222.45,114.3
222.46,111.1
222.48,104.5
222.5,97.61
222.51,94.1
222.53,87.16
222.55,80.64
222.56,77.67
222.58,72.58
222.6,68.99
222.61,67.86
222.63,67.17
222.64,67.66
222.66,70.42
222.68,75.58
222.69,79.04
222.71,87.57
222.73,97.94
222.74,103.7
222.76,115.7
222.78,128.1
222.79,134.0
222.81,145.1
222.83,154.2
222.84,157.8
222.86,162.6
222.88,164.0
222.89,163.3
222.91,159.1
222.93,151.5
222.94,146.5
222.96,134.7
222.97,128.1
222.99,113.9
223.01,99.13
223.02,91.81
223.04,77.76
223.06,64.99
223.07,59.23
223.09,49.18
223.11,41.22
223.12,38.05
223.14,33.34
223.16,30.74
223.17,30.21
223.19,30.64
223.21,33.04
223.22,34.95
223.24,40.21
223.26,47.33
223.27,51.56
223.29,61.25
223.31,72.35
223.32,78.31
223.34,90.68
223.35,96.94
223.37,109.1
223.39,120.2
223.4,125.1
223.42,133.1
223.44,138.1
223.45,139.3
223.47,139.2
223.49,135.5
223.5,132.5
223.52,124.2
223.54,113.6
223.55,107.7
223.57,95.13
223.59,82.33
223.6,76.09
223.62,64.35
223.64,54.02
223.65,49.5
223.67,41.89
223.69,36.22
223.7,34.1
223.72,31.15
223.73,30.27
223.75,29.51
223.77,29.79
223.78,30.23
223.8,31.46
223.82,32.93
223.83,33.67
223.85,35.01
223.87,36.02
223.88,36.36
223.9,36.66
223.92,36.44
223.93,36.15
223.95,35.21
223.97,33.91
223.98,33.16
224.0,31.54
224.02,29.9
224.03,29.11
224.05,27.66
224.07,26.47
224.08,26.0
224.1,25.3
224.11,25.07
224.13,24.84
224.15,24.85
224.16,24.93
224.18,25.14
224.2,25.37
224.21,25.46
224.23,25.58
224.25,25.58
224.26,25.54
224.28,25.41
224.3,25.27
224.31,25.24
224.33,25.32
224.35,25.73
224.36,26.1
224.38,27.25
224.4,29.04
224.41,30.2
224.43,33.08
224.44,34.81
224.46,38.79
224.48,43.43
224.49,45.96
224.51,51.37
224.53,57.11
224.54,60.06
224.56,66.05
224.58,72.07
224.59,75.08
224.61,81.13
224.63,87.3
224.64,90.5
224.66,97.3
224.68,104.9
224.69,109.2
224.71,119.0
224.73,131.0
224.74,137.9
224.76,154.1
224.78,173.8
224.79,185.1
224.81,210.7
224.82,225.1
224.84,256.9
224.86,292.5
224.87,311.6
224.89,351.7
224.91,393.8
224.92,415.2
224.94,458.0
224.96,499.9
224.97,520.2
224.99,558.8
225.01,594.0
225.02,610.2
225.04,639.5
225.06,664.2
225.07,674.9
225.09,692.6
225.11,705.7
225.12,710.6
225.14,717.0
225.16,719.3
225.17,719.1
225.19,716.1
225.2,713.4
225.22,706.2
225.24,696.7
225.25,691.2
225.27,678.6
225.29,664.0
225.3,655.8
225.32,637.4
225.34,615.9
225.35,603.9
225.37,576.9
225.39,546.2
225.4,529.6
225.42,494.0
225.44,456.5
225.45,437.3
225.47,399.2
225.49,362.5
225.5,345.2
225.52,313.2
225.54,285.6
225.55,273.5
225.57,253.0
225.58,244.5
225.6,231.0
225.62,221.6
225.63,218.3
225.65,214.4
225.67,214.1
225.68,215.5
225.7,221.5
225.72,232.9
225.73,241.1
225.75,263.5
225.77,295.6
225.78,315.8
225.8,365.7
225.82,429.2
225.83,466.2
225.85,550.8
225.87,648.4
225.88,701.4
225.9,813.6
225.91,871.7
225.93,988.8
225.95,1102.0
225.96,1155.0
225.98,1251.0
226.0,1328.0
226.01,1358.0
226.03,1400.0
226.05,1416.0
226.06,1415.0
226.08,1398.0
226.1,1366.0
226.11,1346.0
226.13,1307.0
226.15,1277.0
226.16,1269.0
226.18,1272.0
226.2,1311.0
226.21,1346.0
226.23,1450.0
226.25,1598.0
226.26,1689.0
226.28,1898.0
226.29,2013.0
226.31,2258.0
226.33,2506.0
226.34,2626.0
226.36,2844.0
226.38,3021.0
226.39,3088.0
226.41,3172.0
226.43,3186.0
226.44,3164.0
226.46,3069.0
226.48,2910.0
226.49,2810.0
226.51,2580.0
226.53,2324.0
