wavelength,intensity
404.0,175.9
404.02,167.8
404.03,164.9
404.05,161.3
404.07,160.6
404.08,161.3
404.1,164.7
404.12,170.7
404.13,174.6
404.15,184.4
404.17,196.6
404.18,203.6
404.2,219.3
404.22,237.2
404.23,246.9
404.25,267.9
404.26,279.2
404.28,303.1
404.3,328.7
404.31,342.1
404.33,370.1
404.35,399.3
404.36,414.3
404.38,444.9
404.4,476.1
404.41,491.9
404.43,523.4
404.45,554.8
404.46,570.3
404.48,600.6
404.5,629.8
404.51,643.8
404.53,670.5
404.55,695.2
404.56,706.6
404.58,727.4
404.59,736.7
404.61,753.1
404.63,766.0
404.64,771.2
404.66,778.9
404.68,782.7
404.69,783.3
404.71,781.5
404.73,775.9
404.74,771.7
404.76,760.6
404.78,746.2
404.79,737.7
404.81,718.6
404.83,696.7
404.84,684.8
404.86,659.5
404.88,632.3
404.89,618.2
404.91,589.1
404.93,559.3
404.94,544.2
404.96,514.0
404.97,498.9
404.99,469.2
405.01,440.2
405.02,426.1
405.04,398.8
405.06,373.1
405.07,360.8
405.09,337.7
405.11,316.4
405.12,306.6
405.14,288.4
405.16,272.3
405.17,265.0
405.19,252.0
405.21,241.0
405.22,236.2
405.24,228.0
405.26,221.4
405.27,218.7
405.29,214.3
405.31,211.1
405.32,210.0
405.34,208.3
405.35,207.8
405.37,207.2
405.39,207.1
405.4,207.2
405.42,207.5
405.44,207.8
405.45,208.0
405.47,208.2
405.49,208.1
405.5,207.9
405.52,207.4
405.54,206.4
405.55,205.7
405.57,204.0
405.59,201.9
405.6,200.6
405.62,197.8
405.64,194.7
405.65,193.0
405.67,189.5
405.69,185.7
405.7,183.8
405.72,180.1
405.73,178.2
405.75,174.6
405.77,171.2
405.78,169.7
405.8,166.9
405.82,164.7
405.83,163.9
405.85,162.7
405.87,162.4
405.88,162.6
405.9,163.8
405.92,166.0
405.93,167.5
405.95,171.5
405.97,176.6
405.98,179.7
406.0,186.7
406.02,195.1
406.03,199.7
406.05,210.0
406.06,215.6
406.08,227.7
406.1,240.9
406.11,248.0
406.13,262.7
406.15,278.4
406.16,286.6
406.18,303.3
406.2,320.6
406.21,329.4
406.23,347.2
406.25,365.0
406.26,373.9
406.28,391.5
406.3,408.7
406.31,417.1
406.33,433.3
406.35,448.6
406.36,455.9
406.38,469.6
406.4,482.1
406.41,487.8
406.43,498.1
406.44,502.7
406.46,510.7
406.48,517.1
406.49,519.7
406.51,523.6
406.53,526.0
406.54,526.6
406.56,526.6
406.58,525.3
406.59,524.1
406.61,520.8
406.63,516.4
406.64,513.8
406.66,508.0
406.68,501.5
406.69,498.0
406.71,490.7
406.73,483.2
406.74,479.4
406.76,471.7
406.78,464.1
406.79,460.5
406.81,453.4
406.82,450.0
406.84,443.7
406.86,438.0
406.87,435.4
406.89,430.9
406.91,427.2
406.92,425.6
406.94,423.3
406.96,421.8
406.97,421.5
406.99,421.5
407.01,422.5
407.02,423.3
407.04,425.7
407.06,429.1
407.07,431.1
407.09,435.8
407.11,441.4
407.12,444.6
407.14,451.6
407.16,459.5
407.17,463.8
407.19,473.1
407.2,478.1
407.22,489.0
407.24,501.0
407.25,507.4
407.27,521.1
407.29,536.2
407.3,544.3
407.32,561.5
407.34,580.3
407.35,590.3
407.37,611.7
407.39,634.7
407.4,647.0
407.42,672.8
407.44,700.5
407.45,715.0
407.47,745.3
407.49,777.2
407.5,793.7
407.52,827.8
407.54,862.9
407.55,880.8
407.57,917.1
407.58,935.3
407.6,971.7
407.62,1008.0
407.63,1025.0
407.65,1060.0
407.67,1093.0
407.68,1108.0
407.7,1138.0
407.72,1164.0
407.73,1176.0
407.75,1196.0
407.77,1213.0
407.78,1220.0
407.8,1230.0
407.82,1235.0
407.83,1235.0
407.85,1233.0
407.87,1225.0
407.88,1219.0
407.9,1204.0
407.91,1194.0
407.93,1172.0
407.95,1145.0
407.96,1130.0
407.98,1098.0
408.0,1062.0
408.01,1044.0
408.03,1005.0
408.05,964.9
408.06,944.6
408.08,903.9
408.1,863.6
408.11,843.9
408.13,805.8
408.15,770.0
408.16,753.1
408.18,722.1
408.2,694.9
408.21,683.0
408.23,662.7
408.25,647.6
408.26,642.1
408.28,635.4
408.29,634.2
408.31,636.4
408.33,644.6
408.34,650.9
408.36,668.1
408.38,691.1
408.39,704.7
408.41,735.8
408.43,772.0
408.44,791.8
408.46,834.4
408.48,880.6
408.49,904.8
408.51,955.0
408.53,1007.0
408.54,1033.0
408.56,1086.0
408.58,1139.0
408.59,1165.0
408.61,1215.0
408.63,1262.0
408.64,1285.0
408.66,1327.0
408.67,1347.0
408.69,1382.0
408.71,1412.0
408.72,1424.0
408.74,1445.0
408.76,1458.0
408.77,1463.0
408.79,1466.0
408.81,1462.0
408.82,1458.0
408.84,1443.0
408.86,1422.0
408.87,1409.0
408.89,1379.0
408.91,1342.0
408.92,1322.0
408.94,1279.0
408.96,1231.0
408.97,1205.0
408.99,1152.0
409.01,1097.0
409.02,1069.0
409.04,1012.0
409.05,982.7
409.07,924.8
409.09,867.5
409.1,839.2
409.12,783.7
409.14,730.1
409.15,704.1
409.17,654.2
409.19,607.0
409.2,584.6
409.22,542.1
409.24,502.9
409.25,484.6
409.27,450.4
409.29,419.4
409.3,405.2
409.32,378.9
409.34,355.7
409.35,345.0
409.37,325.7
409.38,317.0
409.4,301.1
409.42,287.3
409.43,281.0
409.45,269.6
409.47,259.4
409.48,254.8
409.5,246.2
409.52,238.4
409.53,234.7
409.55,227.6
409.57,220.8
409.58,217.5
409.6,211.0
409.62,204.5
409.63,201.2
409.65,194.7
409.67,188.1
409.68,184.8
409.7,178.1
409.72,171.4
409.73,168.1
409.75,161.4
409.76,158.1
409.78,151.6
409.8,145.4
409.81,142.3
409.83,136.5
409.85,131.1
409.86,128.6
409.88,123.9
409.9,119.9
409.91,118.1
409.93,115.1
409.95,113.0
409.96,112.2
409.98,111.3
410.0,111.4
410.01,111.8
410.03,113.4
410.05,116.0
410.06,117.7
410.08,121.9
410.1,127.1
410.11,130.2
410.13,137.0
410.14,140.9
410.16,149.3
410.18,158.6
410.19,163.7
410.21,174.4
410.23,186.0
410.24,192.1
410.26,204.8
410.28,218.1
410.29,224.9
410.31,238.9
410.33,253.3
410.34,260.5
410.36,275.1
410.38,289.7
410.39,297.0
410.41,311.3
410.43,325.3
410.44,332.2
410.46,345.4
410.48,358.0
410.49,364.1
410.51,375.5
410.52,380.8
410.54,390.8
410.56,399.7
410.57,403.7
410.59,410.8
410.61,416.6
410.62,419.1
410.64,423.0
410.66,425.6
410.67,426.4
410.69,427.0
410.71,426.3
410.72,425.4
410.74,422.7
410.76,418.8
410.77,416.4
410.79,410.7
410.81,403.9
410.82,400.2
410.84,391.9
410.86,382.6
410.87,377.7
410.89,367.2
410.9,361.8
410.92,350.3
410.94,338.2
410.95,332.0
410.97,319.3
410.99,306.2
411.0,299.5
411.02,286.1
411.04,272.5
411.05,265.6
411.07,252.0
411.09,238.4
411.1,231.7
411.12,218.4
411.14,205.3
411.15,198.9
411.17,186.3
411.19,174.1
411.2,168.2
411.22,156.7
411.23,151.2
411.25,140.5
411.27,130.5
411.28,125.7
411.3,116.5
411.32,108.1
411.33,104.1
411.35,96.69
411.37,89.98
411.38,86.9
411.4,81.3
411.42,76.44
411.43,74.3
411.45,70.6
411.47,67.69
411.48,66.53
411.5,64.84
411.52,63.99
411.53,63.89
411.55,64.36
411.57,65.78
411.58,66.86
411.6,69.78
411.61,71.65
411.63,76.25
411.65,82.06
411.66,85.46
411.68,93.3
411.7,102.6
411.71,107.9
411.73,119.7
411.75,133.5
411.76,141.1
411.78,157.9
411.8,177.0
411.81,187.4
411.83,210.3
411.85,235.9
411.86,249.8
411.88,279.9
411.9,313.1
411.91,331.0
411.93,369.2
411.95,411.0
411.96,433.1
411.98,480.2
411.99,505.0
412.01,557.4
412.03,613.2
412.04,642.4
412.06,703.3
412.08,767.2
412.09,800.2
412.11,868.3
412.13,938.7
412.14,974.7
412.16,1048.0
412.18,1123.0
412.19,1161.0
412.21,1237.0
412.23,1313.0
412.24,1352.0
412.26,1428.0
412.28,1504.0
412.29,1542.0
412.31,1617.0
412.33,1691.0
412.34,1728.0
412.36,1801.0
412.37,1838.0
412.39,1910.0
412.41,1983.0
412.42,2019.0
412.44,2093.0
412.46,2169.0
412.47,2208.0
412.49,2288.0
412.51,2372.0
412.52,2416.0
412.54,2508.0
412.56,2607.0
412.57,2659.0
412.59,2770.0
412.61,2890.0
412.62,2953.0
412.64,3088.0
412.66,3234.0
412.67,3310.0
412.69,3472.0
412.71,3644.0
412.72,3734.0
412.74,3920.0
412.75,4017.0
412.77,4215.0
412.79,4420.0
412.8,4524.0
412.82,4734.0
412.84,4945.0
412.85,5050.0
412.87,5257.0
412.89,5459.0
412.9,5556.0
412.92,5743.0
412.94,5916.0
412.95,5997.0
412.97,6145.0
412.99,6272.0
413.0,6328.0
413.02,6420.0
413.04,6486.0
413.05,6509.0
413.07,6534.0
413.08,6535.0
413.1,6516.0
413.12,6468.0
413.13,6433.0
413.15,6341.0
413.17,6221.0
413.18,6151.0
413.2,5992.0
413.22,5809.0
413.23,5710.0
413.25,5496.0
413.27,5265.0
413.28,5144.0
413.3,4892.0
413.32,4631.0
413.33,4497.0
413.35,4226.0
413.37,3952.0
413.38,3815.0
413.4,3543.0
413.42,3275.0
413.43,3143.0
413.45,2885.0
413.46,2759.0
413.48,2516.0
413.5,2284.0
413.51,2172.0
413.53,1960.0
413.55,1760.0
413.56,1666.0
413.58,1489.0
413.6,1326.0
413.61,1250.0
413.63,1108.0
413.65,980.7
413.66,922.0
413.68,814.4
413.7,719.2
413.71,676.1
413.73,598.2
413.75,530.9
413.76,500.9
413.78,447.9
413.8,403.3
413.81,384.0
413.83,350.6
413.84,336.5
413.86,312.8
413.88,294.5
413.89,287.3
413.91,276.1
413.93,268.9
413.94,266.6
413.96,264.4
413.98,265.0
413.99,266.1
414.01,270.0
414.03,275.5
414.04,278.9
414.06,286.4
414.08,294.8
414.09,299.2
414.11,308.4
414.13,317.9
414.14,322.6
414.16,331.9
414.18,341.0
414.19,345.3
414.21,353.4
414.22,357.2
414.24,364.2
414.26,370.1
414.27,372.7
414.29,377.0
414.31,380.0
414.32,381.0
414.34,382.0
414.36,381.7
414.37,381.1
414.39,378.8
414.41,375.1
414.42,372.8
414.44,367.3
414.46,360.7
414.47,357.0
414.49,348.9
414.51,340.0
414.52,335.3
414.54,325.5
414.55,320.4
414.57,310.0
414.59,299.5
414.6,294.3
414.62,284.0
414.64,274.1
414.65,269.3
414.67,260.3
414.69,252.1
414.7,248.4
414.72,241.8
414.74,236.5
414.75,234.3
414.77,231.1
414.79,229.5
414.8,229.3
414.82,230.2
414.84,232.8
414.85,234.8
414.87,240.1
414.89,247.1
414.9,251.2
414.92,260.7
414.93,266.1
414.95,277.9
414.97,291.1
414.98,298.1
415.0,313.1
415.02,328.9
415.03,337.2
415.05,354.0
415.07,371.2
415.08,379.8
415.1,397.1
415.12,414.1
415.13,422.4
415.15,438.4
415.17,453.5
415.18,460.6
415.2,473.9
415.22,485.7
415.23,490.9
415.25,500.1
415.27,507.3
415.28,510.2
415.3,514.3
415.31,515.6
415.33,516.5
415.35,515.3
415.36,513.8
415.38,509.3
415.4,502.7
415.41,498.7
415.43,489.2
415.45,478.0
415.46,471.8
415.48,458.2
415.5,443.3
415.51,435.5
415.53,419.0
415.55,401.7
415.56,392.8
415.58,374.8
415.6,356.4
415.61,347.2
415.63,328.7
415.65,310.5
415.66,301.5
415.68,283.9
415.69,275.3
415.71,258.5
415.73,242.5
415.74,234.9
415.76,220.2
415.78,206.4
415.79,199.9
415.81,187.6
415.83,176.4
415.84,171.2
415.86,161.6
415.88,153.0
415.89,149.1
415.91,142.1
415.93,136.0
415.94,133.4
415.96,128.8
415.98,125.1
415.99,123.6
416.01,121.1
416.03,119.5
416.04,118.9
416.06,118.3
416.07,118.2
416.09,118.5
416.11,119.4
416.12,120.0
416.14,121.5
416.16,123.3
416.17,124.4
416.19,126.7
416.21,129.1
416.22,130.4
416.24,133.0
416.26,135.6
416.27,136.9
416.29,139.4
416.31,141.8
416.32,142.9
416.34,144.9
416.36,146.7
416.37,147.5
416.39,148.8
416.4,149.3
416.42,150.0
416.44,150.4
416.45,150.4
416.47,150.1
416.49,149.4
416.5,148.9
416.52,147.6
416.54,145.9
416.55,144.9
416.57,142.7
416.59,140.2
416.6,138.8
416.62,135.9
416.64,132.8
416.65,131.2
416.67,127.8
416.69,124.4
416.7,122.6
416.72,119.1
416.74,115.7
416.75,113.9
416.77,110.6
416.78,108.9
416.8,105.7
416.82,102.7
416.83,101.3
416.85,98.59
416.87,96.12
416.88,94.97
416.9,92.88
416.92,91.06
416.93,90.25
416.95,88.84
416.97,87.7
416.98,87.23
417.0,86.49
417.02,86.01
417.03,85.85
417.05,85.71
417.07,85.78
417.08,85.89
417.1,86.22
417.12,86.69
417.13,86.97
417.15,87.6
417.16,87.93
417.18,88.64
417.2,89.36
417.21,89.71
417.23,90.38
417.25,90.99
417.26,91.25
417.28,91.69
417.3,91.99
417.31,92.08
417.33,92.12
417.35,91.97
417.36,91.81
417.38,91.34
417.4,90.64
417.41,90.2
417.43,89.16
417.45,87.89
417.46,87.17
417.48,85.58
417.5,83.78
417.51,82.81
417.53,80.75
417.54,79.66
417.56,77.37
417.58,74.97
417.59,73.74
417.61,71.22
417.63,68.65
417.64,67.36
417.66,64.78
417.68,62.24
417.69,60.98
417.71,58.54
417.73,56.19
417.74,55.06
417.76,52.91
417.78,50.93
417.79,50.0
417.81,48.29
417.83,46.79
417.84,46.13
417.86,44.97
417.87,44.47
417.89,43.67
417.91,43.12
417.92,42.94
417.94,42.77
417.96,42.86
417.97,43.0
417.99,43.48
418.01,44.21
418.02,44.67
418.04,45.78
418.06,47.13
418.07,47.9
418.09,49.63
418.11,51.61
418.12,52.69
418.14,55.04
418.16,57.64
418.17,59.04
418.19,62.04
418.21,65.31
418.22,67.05
418.24,70.75
418.25,72.71
418.27,76.88
418.29,81.37
418.3,83.75
418.32,88.76
418.34,94.14
418.35,96.98
418.37,102.9
418.39,109.3
418.4,112.6
418.42,119.5
418.44,126.9
418.45,130.7
418.47,138.5
418.49,146.8
418.5,151.0
418.52,159.6
418.54,168.5
418.55,173.0
418.57,182.1
418.59,191.3
418.6,195.9
418.62,205.0
418.63,209.6
418.65,218.4
418.67,227.0
418.68,231.2
418.7,239.1
418.72,246.6
418.73,250.1
418.75,256.6
418.77,262.3
418.78,264.9
418.8,269.5
418.82,273.1
418.83,274.6
418.85,276.9
418.87,278.3
418.88,278.7
418.9,278.8
418.92,278.0
418.93,277.4
418.95,275.5
418.97,273.0
418.98,271.6
419.0,268.4
419.01,266.6
419.03,263.0
419.05,259.4
419.06,257.6
419.08,254.2
419.1,251.1
419.11,249.8
419.13,247.7
419.15,246.4
419.16,246.1
419.18,246.5
419.2,248.1
419.21,249.4
419.23,253.2
419.25,258.7
419.26,262.0
419.28,270.1
419.3,280.0
419.31,285.7
419.33,298.4
419.35,313.0
419.36,321.1
419.38,338.5
419.39,347.8
419.41,367.8
419.43,389.3
419.44,400.6
419.46,424.2
419.48,448.9
419.49,461.6
419.51,487.6
419.53,514.1
419.54,527.5
419.56,554.4
419.58,581.2
419.59,594.5
419.61,620.8
419.63,646.5
419.64,659.1
419.66,683.6
419.68,707.1
419.69,718.5
419.71,740.5
419.72,751.2
419.74,771.8
419.76,791.6
419.77,801.3
419.79,820.5
419.81,839.6
419.82,849.3
419.84,869.2
419.86,890.4
419.87,901.7
419.89,926.0
419.91,953.3
419.92,968.4
419.94,1002.0
419.96,1040.0
419.97,1062.0
419.99,1110.0
420.01,1165.0
420.02,1196.0
420.04,1265.0
420.06,1342.0
420.07,1385.0
420.09,1479.0
420.1,1530.0
420.12,1640.0
420.14,1762.0
420.15,1827.0
420.17,1967.0
420.19,2119.0
420.2,2198.0
420.22,2366.0
420.24,2544.0
420.25,2636.0
420.27,2827.0
420.29,3025.0
420.3,3126.0
420.32,3331.0
420.34,3538.0
420.35,3642.0
420.37,3848.0
420.39,4052.0
420.4,4151.0
420.42,4344.0
420.44,4528.0
420.45,4616.0
420.47,4780.0
420.48,4857.0
420.5,4996.0
420.52,5117.0
420.53,5170.0
420.55,5259.0
420.57,5325.0
420.58,5349.0
420.6,5378.0
420.62,5382.0
420.63,5375.0
420.65,5340.0
420.67,5281.0
420.68,5243.0
420.7,5147.0
420.72,5030.0
420.73,4963.0
420.75,4815.0
420.77,4649.0
420.78,4560.0
420.8,4371.0
420.82,4169.0
420.83,4065.0
420.85,3849.0
420.86,3739.0
420.88,3516.0
420.9,3290.0
420.91,3177.0
420.93,2951.0
420.95,2728.0
420.96,2619.0
420.98,2404.0
421.0,2196.0
421.01,2096.0
421.03,1901.0
421.05,1716.0
421.06,1628.0
421.08,1460.0
421.1,1303.0
421.11,1229.0
421.13,1089.0
421.15,961.5
421.16,901.9
421.18,790.8
421.19,739.4
421.21,644.4
421.23,559.4
421.24,520.4
421.26,449.3
421.28,386.6
421.29,358.2
421.31,307.0
421.33,262.5
421.34,242.6
421.36,207.0
421.38,176.6
421.39,163.2
421.41,139.4
421.43,119.5
421.44,110.9
421.46,95.81
421.48,83.43
421.49,78.14
421.51,69.14
421.53,61.99
421.54,59.03
421.56,54.18
421.57,52.23
421.59,49.17
421.61,47.09
421.62,46.37
421.64,45.48
421.66,45.23
421.67,45.31
421.69,45.85
421.71,46.82
421.72,47.44
421.74,48.95
421.76,50.76
421.77,51.76
421.79,53.97
421.81,56.43
421.82,57.75
421.84,60.57
421.86,63.65
421.87,65.29
421.89,68.78
421.91,72.6
421.92,74.64
421.94,79.02
421.95,81.39
421.97,86.49
421.99,92.16
422.0,95.24
422.02,102.0
422.04,109.5
422.05,113.6
422.07,122.6
422.09,132.8
422.1,138.4
422.12,150.5
422.14,164.2
422.15,171.7
422.17,187.9
422.19,206.1
422.2,215.9
422.22,237.1
422.24,260.6
422.25,273.2
422.27,300.2
422.29,329.7
422.3,345.3
422.32,378.5
422.33,396.0
422.35,432.8
422.37,471.9
422.38,492.4
422.4,534.8
422.42,579.1
422.43,601.9
422.45,648.6
422.47,696.4
422.48,720.7
422.5,769.6
422.52,818.6
422.53,843.0
422.55,891.2
422.57,938.3
422.58,961.3
422.6,1006.0
422.62,1048.0
422.63,1067.0
422.65,1104.0
422.67,1138.0
422.68,1153.0
422.7,1180.0
422.71,1191.0
422.73,1211.0
422.75,1225.0
422.76,1230.0
422.78,1236.0
422.8,1236.0
422.81,1234.0
422.83,1225.0
422.85,1211.0
422.86,1202.0
422.88,1181.0
422.9,1154.0
422.91,1139.0
422.93,1106.0
422.95,1069.0
422.96,1049.0
422.98,1007.0
423.0,963.2
423.01,940.4
423.03,893.7
423.04,870.0
423.06,822.0
423.08,773.9
423.09,749.9
423.11,702.6
423.13,656.4
423.14,633.9
423.16,590.4
423.18,549.0
423.19,529.3
423.21,491.8
423.23,457.4
423.24,441.4
423.26,411.8
423.28,385.6
423.29,373.9
423.31,353.0
423.33,335.8
423.34,328.5
423.36,316.8
423.38,308.6
423.39,305.8
423.41,302.9
423.42,302.7
423.44,304.8
423.46,310.1
423.47,314.0
423.49,323.9
423.51,336.7
423.52,344.1
423.54,360.9
423.56,380.2
423.57,390.6
423.59,413.2
423.61,437.7
423.62,450.6
423.64,477.5
423.66,505.9
423.67,520.6
423.69,550.6
423.71,581.5
423.72,597.1
423.74,628.7
423.76,660.4
423.77,676.3
423.79,707.8
423.8,723.4
423.82,754.2
423.84,784.2
423.85,798.8
423.87,827.1
423.89,854.1
423.9,867.1
423.92,891.7
423.94,914.4
423.95,925.1
423.97,944.9
423.99,962.5
424.0,970.4
424.02,984.5
424.04,996.2
424.05,1001.0
424.07,1009.0
424.09,1014.0
424.1,1016.0
424.12,1018.0
424.14,1017.0
424.15,1015.0
424.17,1010.0
424.18,1007.0
424.2,997.7
424.22,986.5
424.23,979.9
424.25,965.1
424.27,948.0
424.28,938.6
424.3,918.3
424.32,896.0
424.33,884.1
424.35,859.2
424.37,832.6
424.38,818.8
424.4,790.2
424.42,760.5
424.43,745.3
424.45,714.4
424.47,682.8
424.48,666.9
424.5,635.0
424.51,618.9
424.53,587.0
424.55,555.4
424.56,539.8
424.58,509.1
424.6,479.1
424.61,464.5
424.63,436.1
424.65,409.0
424.66,395.9
424.68,370.8
424.7,347.2
424.71,336.0
424.73,314.8
424.75,295.3
424.76,286.1
424.78,269.0
424.8,253.6
424.81,246.5
424.83,233.4
424.85,221.8
424.86,216.5
424.88,207.0
424.89,202.7
424.91,195.0
424.93,188.4
424.94,185.5
424.96,180.3
424.98,175.8
424.99,173.9
425.01,170.4
425.03,167.4
425.04,166.0
425.06,163.6
425.08,161.3
425.09,160.2
425.11,158.0
425.13,155.9
425.14,154.8
425.16,152.5
425.18,150.1
425.19,148.8
425.21,146.1
425.23,143.2
425.24,141.7
425.26,138.5
425.27,136.8
425.29,133.3
425.31,129.5
425.32,127.6
425.34,123.7
425.36,119.7
425.37,117.7
425.39,113.6
425.41,109.5
425.42,107.5
425.44,103.6
425.46,99.83
425.47,98.02
425.49,94.58
425.51,91.42
425.52,89.97
425.54,87.34
425.56,85.1
425.57,84.15
425.59,82.6
425.61,81.54
425.62,81.2
425.64,80.93
425.65,81.0
425.67,81.56
425.69,82.68
425.7,83.46
425.72,85.42
425.74,87.93
425.75,89.38
425.77,92.67
425.79,96.44
425.8,98.49
425.82,102.9
425.84,107.7
425.85,110.2
425.87,115.3
425.89,120.7
425.9,123.5
425.92,129.0
425.94,134.6
425.95,137.3
425.97,142.7
425.99,147.9
426.0,150.3
426.02,155.0
426.03,157.2
426.05,161.3
426.07,164.9
426.08,166.4
426.1,169.1
426.12,171.1
426.13,171.8
426.15,172.8
426.17,173.0
426.18,172.8
426.2,172.0
426.22,170.4
426.23,169.3
426.25,166.7
426.27,163.4
426.28,161.6
426.3,157.4
426.32,152.8
426.33,150.3
426.35,145.1
426.36,142.3
426.38,136.7
426.4,130.8
426.41,127.9
426.43,122.0
426.45,116.1
426.46,113.2
426.48,107.6
426.5,102.3
426.51,99.83
426.53,95.14
426.55,90.94
426.56,89.06
426.58,85.75
426.6,83.13
426.61,82.1
426.63,80.62
426.65,79.96
426.66,79.96
426.68,80.63
426.7,82.23
426.71,83.38
426.73,86.43
426.74,88.32
426.76,92.84
426.78,98.35
426.79,101.5
426.81,108.5
426.83,116.4
426.84,120.7
426.86,130.0
426.88,140.2
426.89,145.5
426.91,156.8
426.93,168.8
426.94,175.0
426.96,187.8
426.98,201.1
426.99,207.8
427.01,221.5
427.03,235.3
427.04,242.2
427.06,255.9
427.08,269.4
427.09,276.0
427.11,288.8
427.12,295.1
427.14,307.0
427.16,318.2
427.17,323.5
427.19,333.3
427.21,342.0
427.22,346.0
427.24,352.9
427.26,358.6
427.27,361.0
427.29,364.7
427.31,367.1
427.32,367.7
427.34,368.0
427.36,367.0
427.37,365.9
427.39,362.9
427.41,358.7
427.42,356.2
427.44,350.3
427.46,343.3
427.47,339.5
427.49,331.3
427.5,326.8
427.52,317.5
427.54,307.6
427.55,302.4
427.57,291.8
427.59,280.9
427.6,275.4
427.62,264.2
427.64,253.0
427.65,247.4
427.67,236.4
427.69,225.4
427.7,220.1
427.72,209.6
427.74,199.4
427.75,194.5
427.77,185.0
427.79,175.9
427.8,171.6
427.82,163.3
427.83,159.4
427.85,152.0
427.87,145.1
427.88,141.9
427.9,135.9
427.92,130.5
427.93,128.0
427.95,123.4
427.97,119.4
427.98,117.6
428.0,114.4
428.02,111.7
428.03,110.5
428.05,108.5
428.07,106.8
428.08,106.2
428.1,105.1
428.12,104.4
428.13,104.1
428.15,103.7
428.17,103.6
428.18,103.5
428.2,103.6
428.21,103.7
428.23,103.9
428.25,104.1
428.26,104.3
428.28,104.5
428.3,104.7
428.31,104.8
428.33,104.9
428.35,104.9
428.36,104.8
428.38,104.7
428.4,104.4
428.41,104.2
428.43,103.8
428.45,103.2
428.46,102.9
428.48,102.3
428.5,101.6
428.51,101.2
428.53,100.5
428.55,99.72
428.56,99.37
428.58,98.69
428.59,98.38
428.61,97.83
428.63,97.39
428.64,97.22
428.66,97.01
428.68,96.96
428.69,97.0
428.71,97.23
428.73,97.66
428.74,97.95
428.76,98.68
428.78,99.6
428.79,100.1
428.81,101.3
428.83,102.7
428.84,103.4
428.86,105.0
428.88,106.7
428.89,107.6
428.91,109.3
428.93,111.2
428.94,112.1
428.96,113.9
428.97,114.8
428.99,116.6
429.01,118.2
429.02,119.0
429.04,120.5
429.06,121.9
429.07,122.5
429.09,123.6
429.11,124.6
429.12,125.0
429.14,125.7
429.16,126.2
429.17,126.4
429.19,126.7
429.21,126.8
429.22,126.8
429.24,126.7
429.26,126.6
429.27,126.5
429.29,126.2
429.31,125.9
429.32,125.8
429.34,125.5
429.35,125.4
429.37,125.2
429.39,125.2
429.4,125.3
429.42,125.5
429.44,125.9
429.45,126.2
429.47,127.1
429.49,128.3
429.5,129.0
429.52,130.7
429.54,132.9
429.55,134.1
429.57,137.0
429.59,140.3
429.6,142.2
429.62,146.3
429.64,151.0
429.65,153.6
429.67,159.1
429.68,162.1
429.7,168.5
429.72,175.5
429.73,179.2
429.75,187.0
429.77,195.3
429.78,199.6
429.8,208.6
429.82,218.0
429.83,222.8
429.85,232.7
429.87,242.8
429.88,247.9
429.9,258.2
429.92,268.6
429.93,273.8
429.95,284.0
429.97,294.1
429.98,299.0
430.0,308.6
430.02,317.8
430.03,322.2
430.05,330.6
430.06,334.6
430.08,342.2
430.1,349.0
430.11,352.1
430.13,357.9
430.15,362.8
430.16,365.0
430.18,368.8
430.2,371.9
430.21,373.1
430.23,375.1
430.25,376.4
430.26,376.8
430.28,377.3
430.3,377.2
430.31,377.1
430.33,376.5
430.35,375.6
430.36,375.2
430.38,374.1
430.4,373.2
430.41,372.7
430.43,371.9
430.44,371.6
430.46,371.2
430.48,371.2
430.49,371.4
430.51,372.0
430.53,373.1
430.54,373.9
430.56,375.8
430.58,378.1
430.59,379.5
430.61,382.6
430.63,386.0
430.64,387.8
430.66,391.7
430.68,395.7
430.69,397.7
430.71,401.7
430.73,405.6
430.74,407.4
430.76,410.8
430.78,413.7
430.79,414.9
430.81,416.8
430.82,417.5
430.84,418.2
430.86,417.9
430.87,417.4
430.89,415.6
430.91,412.6
430.92,410.7
430.94,406.1
430.96,400.2
430.97,396.8
430.99,389.3
431.01,380.7
431.02,376.0
431.04,365.9
431.06,354.9
431.07,349.2
431.09,337.1
431.11,324.5
431.12,318.1
431.14,304.9
431.15,298.2
431.17,284.7
431.19,271.1
431.2,264.4
431.22,251.0
431.24,238.0
431.25,231.5
431.27,219.0
431.29,207.1
431.3,201.3
431.32,190.2
431.34,179.7
431.35,174.8
431.37,165.4
431.39,156.7
431.4,152.7
431.42,145.2
431.44,138.4
431.45,135.3
431.47,129.5
431.49,124.5
431.5,122.3
431.52,118.2
431.53,116.5
431.55,113.3
431.57,110.8
431.58,109.7
431.6,107.9
431.62,106.7
431.63,106.2
431.65,105.6
431.67,105.5
431.68,105.5
431.7,106.0
431.72,106.9
431.73,107.5
431.75,108.9
431.77,110.8
431.78,111.8
431.8,114.3
431.82,117.2
431.83,118.7
431.85,122.2
431.87,126.2
431.88,128.3
431.9,133.0
431.91,135.5
431.93,140.8
431.95,146.7
431.96,149.8
431.98,156.5
432.0,163.6
432.01,167.4
432.03,175.4
432.05,183.9
432.06,188.3
432.08,197.6
432.1,207.4
432.11,212.5
432.13,223.0
432.15,233.9
432.16,239.6
432.18,251.1
432.2,263.0
432.21,269.1
432.23,281.4
432.25,294.0
432.26,300.3
432.28,313.0
432.29,319.4
432.31,332.1
432.33,344.8
432.34,351.0
