wavelength,intensity
406.66,246.6
406.68,215.9
406.7,187.2
406.71,173.8
406.73,149.1
406.75,127.4
406.76,117.7
406.78,100.7
406.8,86.71
406.81,80.81
406.83,71.06
406.84,67.16
406.86,61.19
406.88,57.52
406.89,56.51
406.91,56.08
406.93,57.77
406.94,59.41
406.96,64.33
406.98,71.51
406.99,75.98
407.01,86.72
407.03,99.89
407.04,107.4
407.06,124.1
407.08,143.0
407.09,153.2
407.11,174.6
407.13,197.1
407.14,208.5
407.16,231.1
407.18,252.7
407.19,262.9
407.21,281.5
407.22,289.7
407.24,303.4
407.26,312.9
407.27,315.9
407.29,318.3
407.31,315.9
407.32,312.8
407.34,303.3
407.36,289.6
407.37,281.4
407.39,262.7
407.41,241.7
407.42,230.6
407.44,207.8
407.46,184.8
407.47,173.5
407.49,151.7
407.51,131.3
407.52,121.8
407.54,104.4
407.55,96.46
407.57,82.37
407.59,70.52
407.6,65.41
407.62,56.69
407.64,49.82
407.65,46.99
407.67,42.38
407.69,38.96
407.7,37.61
407.72,35.48
407.74,33.93
407.75,33.31
407.77,32.28
407.79,31.43
407.8,31.04
407.82,30.28
407.84,29.5
407.85,29.1
407.87,28.25
407.89,27.35
407.9,26.88
407.92,25.93
407.93,25.44
407.95,24.46
407.97,23.49
407.98,23.01
408.0,22.08
408.02,21.16
408.03,20.72
408.05,19.85
408.07,19.02
408.08,18.61
408.1,17.82
408.12,17.05
408.13,16.69
408.15,15.98
408.17,15.33
408.18,15.03
408.2,14.49
408.22,14.05
408.23,13.88
408.25,13.64
408.27,13.56
408.28,13.58
408.3,13.77
408.31,13.94
408.33,14.42
408.35,15.11
408.36,15.53
408.38,16.5
408.4,17.64
408.41,18.26
408.43,19.58
408.45,20.97
408.46,21.68
408.48,23.06
408.5,24.38
408.51,24.99
408.53,26.09
408.55,26.98
408.56,27.33
408.58,27.82
408.6,28.0
408.61,27.97
408.63,27.67
408.65,27.05
408.66,26.63
408.68,25.59
408.69,24.97
408.71,23.59
408.73,22.03
408.74,21.21
408.76,19.5
408.78,17.76
408.79,16.89
408.81,15.19
408.83,13.57
408.84,12.79
408.86,11.34
408.88,10.01
408.89,9.409
408.91,8.308
408.93,7.354
408.94,6.931
408.96,6.186
408.98,5.569
408.99,5.303
409.01,4.851
409.02,4.661
409.04,4.344
409.06,4.101
409.07,4.004
409.09,3.849
409.11,3.741
409.12,3.701
409.14,3.647
409.16,3.621
409.17,3.616
409.19,3.623
409.21,3.648
409.22,3.667
409.24,3.716
409.26,3.78
409.27,3.818
409.29,3.907
409.31,4.014
409.32,4.075
409.34,4.214
409.36,4.379
409.37,4.473
409.39,4.683
409.4,4.801
409.42,5.064
409.44,5.365
409.45,5.531
409.47,5.892
409.49,6.294
409.5,6.509
409.52,6.967
409.54,7.46
409.55,7.717
409.57,8.253
409.59,8.812
409.6,9.099
409.62,9.684
409.64,10.28
409.65,10.58
409.67,11.19
409.69,11.81
409.7,12.11
409.72,12.72
409.74,13.32
409.75,13.61
409.77,14.17
409.78,14.44
409.8,14.94
409.82,15.38
409.83,15.57
409.85,15.88
409.87,16.08
409.88,16.14
409.9,16.16
409.92,16.03
409.93,15.91
409.95,15.57
409.97,15.08
409.98,14.79
410.0,14.12
410.02,13.34
410.03,12.92
410.05,12.04
410.07,11.12
410.08,10.65
410.1,9.724
410.12,8.816
410.13,8.375
410.15,7.532
410.16,7.132
410.18,6.378
410.2,5.691
410.21,5.372
410.23,4.782
410.25,4.254
410.26,4.012
410.28,3.566
410.3,3.17
410.31,2.99
410.33,2.661
410.35,2.377
410.36,2.251
410.38,2.035
410.4,1.87
410.41,1.809
410.43,1.735
410.45,1.734
410.46,1.765
410.48,1.896
410.49,2.001
410.51,2.297
410.53,2.724
410.54,2.991
410.56,3.644
410.58,4.469
410.59,4.95
410.61,6.059
410.63,7.371
410.64,8.105
410.66,9.731
410.68,11.56
410.69,12.55
410.71,14.67
410.73,16.94
410.74,18.13
410.76,20.58
410.78,23.09
410.79,24.36
410.81,26.85
410.83,29.26
410.84,30.42
410.86,32.58
410.87,33.58
410.89,35.36
410.91,36.83
410.92,37.43
410.94,38.34
410.96,38.86
410.97,38.96
410.99,38.88
411.01,38.42
411.02,38.05
411.04,37.08
411.06,35.83
411.07,35.12
411.09,33.58
411.11,31.93
411.12,31.09
411.14,29.41
411.16,27.8
411.17,27.03
411.19,25.61
411.21,24.37
411.22,23.83
411.24,22.9
411.25,22.51
411.27,21.89
411.29,21.45
411.3,21.29
411.32,21.07
411.34,20.93
411.35,20.89
411.37,20.81
411.39,20.71
411.4,20.64
411.42,20.46
411.44,20.19
411.45,20.02
411.47,19.62
411.49,19.15
411.5,18.89
411.52,18.37
411.54,17.86
411.55,17.64
411.57,17.28
411.59,17.11
411.6,17.12
411.62,17.37
411.63,17.63
411.65,18.48
411.67,19.8
411.68,20.67
411.7,22.81
411.72,25.54
411.73,27.11
411.75,30.69
411.77,34.77
411.78,36.97
411.8,41.63
411.82,46.52
411.83,48.99
411.85,53.88
411.87,58.54
411.88,60.73
411.9,64.67
411.92,67.92
411.93,69.23
411.95,71.15
411.96,71.74
411.98,72.13
412.0,71.49
412.01,70.79
412.03,68.67
412.05,65.7
412.06,63.94
412.08,59.96
412.1,55.53
412.11,53.2
412.13,48.43
412.15,43.64
412.16,41.28
412.18,36.73
412.2,32.48
412.21,30.49
412.23,26.82
412.25,23.59
412.26,22.15
412.28,19.6
412.3,17.52
412.31,16.66
412.33,15.33
412.34,14.88
412.36,14.5
412.38,14.99
412.39,15.67
412.41,18.28
412.43,23.26
412.44,27.01
412.46,38.14
412.48,56.24
412.49,68.96
412.51,104.7
412.53,159.6
412.54,196.9
412.56,298.0
412.58,446.5
412.59,544.1
412.61,800.2
412.63,1161.0
412.64,1390.0
412.66,1972.0
412.68,2756.0
412.69,3239.0
412.71,4421.0
412.72,5136.0
412.74,6848.0
412.76,8987.0
412.77,10240.0
412.79,13120.0
412.81,16550.0
412.82,18470.0
412.84,22750.0
412.86,27570.0
412.87,30170.0
412.89,35700.0
412.91,41570.0
412.92,44590.0
412.94,50690.0
412.96,56710.0
412.97,59620.0
412.99,65120.0
413.01,69990.0
413.02,72130.0
413.04,75690.0
413.06,78150.0
413.07,78940.0
413.09,79580.0
413.1,79420.0
413.12,78160.0
413.14,75700.0
413.15,74060.0
413.17,70020.0
413.19,65150.0
413.2,62470.0
413.22,56750.0
413.24,50740.0
413.25,47690.0
413.27,41620.0
413.29,35750.0
413.3,32940.0
413.32,27630.0
413.34,22810.0
413.35,20600.0
413.37,16610.0
413.39,13180.0
413.4,11670.0
413.42,9044.0
413.43,7917.0
413.45,5996.0
413.47,4473.0
413.48,3842.0
413.5,2803.0
413.52,2017.0
413.53,1703.0
413.55,1202.0
413.57,839.2
413.58,698.9
413.6,482.2
413.62,331.7
413.63,275.3
413.65,190.6
413.67,133.9
413.68,113.2
413.7,82.83
413.72,62.97
413.73,55.79
413.75,45.26
413.77,38.22
413.78,35.58
413.8,31.44
413.81,29.78
413.83,26.98
413.85,24.61
413.86,23.52
413.88,21.47
413.9,19.53
413.91,18.59
413.93,16.79
413.95,15.1
413.96,14.31
413.98,12.88
414.0,11.7
414.01,11.21
414.03,10.52
414.05,10.26
414.06,10.31
414.08,10.86
414.1,12.05
414.11,12.93
414.13,15.29
414.15,18.55
414.16,20.54
414.18,25.31
414.19,28.1
414.21,34.49
414.23,42.0
414.24,46.16
414.26,55.23
414.28,65.2
414.29,70.46
414.31,81.41
414.33,92.65
414.34,98.28
414.36,109.3
414.38,119.8
414.39,124.6
414.41,133.4
414.43,140.6
414.44,143.4
414.46,147.7
414.48,149.7
414.49,149.8
414.51,148.4
414.53,144.7
414.54,142.0
414.56,135.3
414.57,131.4
414.59,122.3
414.61,112.2
414.62,106.9
414.64,95.9
414.66,84.85
414.67,79.4
414.69,68.87
414.71,59.03
414.72,54.43
414.74,45.97
414.76,38.58
414.77,35.29
414.79,29.53
414.81,24.82
414.82,22.84
414.84,19.54
414.86,17.06
414.87,16.09
414.89,14.59
414.9,14.03
414.92,13.23
414.94,12.77
414.95,12.63
414.97,12.48
414.99,12.44
415.0,12.44
415.02,12.47
415.04,12.49
415.05,12.49
415.07,12.48
415.09,12.45
415.1,12.43
415.12,12.41
415.14,12.46
415.15,12.52
415.17,12.74
415.19,13.17
415.2,13.48
415.22,14.32
415.24,15.51
415.25,16.26
415.27,18.07
415.28,19.15
415.3,21.65
415.32,24.62
415.33,26.27
415.35,29.87
415.37,33.83
415.38,35.91
415.4,40.22
415.42,44.62
415.43,46.82
415.45,51.11
415.47,55.17
415.48,57.07
415.5,60.52
415.52,63.45
415.53,64.69
415.55,66.7
415.57,68.05
415.58,68.49
415.6,68.89
415.62,68.71
415.63,68.44
415.65,67.56
415.66,66.98
415.68,65.61
415.7,64.04
415.71,63.21
415.73,61.51
415.75,59.8
415.76,58.96
415.78,57.33
415.8,55.79
415.81,55.05
415.83,53.64
415.85,52.32
415.86,51.7
415.88,50.53
415.9,49.5
415.91,49.04
415.93,48.32
415.95,47.93
415.96,47.9
415.98,48.29
416.0,49.47
416.01,50.44
416.03,53.31
416.04,55.31
416.06,60.64
416.08,68.11
416.09,72.78
416.11,84.26
416.13,98.97
416.14,107.7
416.16,128.0
416.18,152.5
416.19,166.4
416.21,197.5
416.23,232.9
416.24,252.2
416.26,293.7
416.28,338.5
416.29,361.8
416.31,409.5
416.33,457.8
416.34,481.6
416.36,527.5
416.37,549.3
416.39,589.2
416.41,623.0
416.42,637.1
416.44,659.0
416.46,671.6
416.47,674.1
416.49,671.7
416.51,659.2
416.52,649.3
416.54,622.8
416.56,588.3
416.57,568.5
416.59,524.7
416.61,477.0
416.62,452.2
416.64,401.7
416.66,351.5
416.67,327.0
416.69,279.8
416.71,236.0
416.72,215.5
416.74,178.1
416.75,161.1
416.77,130.8
416.79,105.4
416.8,94.42
416.82,75.93
416.84,61.76
416.85,56.2
416.87,47.98
416.89,43.41
416.9,42.43
416.92,43.04
416.94,47.01
416.95,50.26
416.97,59.32
416.99,71.9
417.0,79.54
417.02,97.58
417.04,119.3
417.05,131.6
417.07,158.9
417.09,189.5
417.1,206.0
417.12,240.9
417.13,259.1
417.15,296.7
417.17,334.9
417.18,353.9
417.2,391.0
417.22,425.7
417.23,441.9
417.25,470.9
417.27,494.9
417.28,504.6
417.3,519.3
417.32,527.1
417.33,528.4
417.35,525.7
417.37,516.3
417.38,509.2
417.4,490.6
417.42,467.0
417.43,453.6
417.45,424.3
417.47,392.4
417.48,375.9
417.5,342.2
417.51,325.2
417.53,291.7
417.55,259.2
417.56,243.5
417.58,213.6
417.6,185.8
417.61,172.8
417.63,148.6
417.65,126.9
417.66,117.0
417.68,98.86
417.7,83.03
417.71,75.92
417.73,63.19
417.75,52.29
417.76,47.47
417.78,38.98
417.8,31.87
417.81,28.79
417.83,23.46
417.84,21.19
417.86,17.35
417.88,14.37
417.89,13.17
417.91,11.3
417.93,10.1
417.94,9.726
417.96,9.424
417.98,9.676
417.99,10.0
418.01,11.03
418.03,12.53
418.04,13.45
418.06,15.6
418.08,18.12
418.09,19.5
418.11,22.45
418.13,25.6
418.14,27.22
418.16,30.47
418.18,33.67
418.19,35.22
418.21,38.13
418.22,39.48
418.24,41.9
418.26,43.89
418.27,44.72
418.29,46.01
418.31,46.82
418.32,47.06
418.34,47.24
418.36,47.11
418.37,46.95
418.39,46.55
418.41,46.15
418.42,46.0
418.44,45.87
418.46,46.1
418.47,46.38
418.49,47.38
418.51,49.01
418.52,50.07
418.54,52.73
418.56,56.08
418.57,58.0
418.59,62.31
418.6,64.67
418.62,69.71
418.64,75.07
418.65,77.82
418.67,83.33
418.69,88.71
418.7,91.29
418.72,96.08
418.74,100.3
418.75,102.1
418.77,105.0
418.79,106.9
418.8,107.5
418.82,107.8
418.84,107.0
418.85,106.1
418.87,103.7
418.89,100.3
418.9,98.23
418.92,93.65
418.94,88.5
418.95,85.78
418.97,80.18
418.98,77.35
419.0,71.75
419.02,66.37
419.03,63.82
419.05,59.05
419.07,54.82
419.08,52.92
419.1,49.56
419.12,46.78
419.13,45.6
419.15,43.59
419.17,42.0
419.18,41.32
419.2,40.15
419.22,39.13
419.23,38.64
419.25,37.68
419.27,36.67
419.28,36.13
419.3,34.98
419.31,34.37
419.33,33.08
419.35,31.75
419.36,31.09
419.38,29.8
419.4,28.62
419.41,28.1
419.43,27.23
419.45,26.66
419.46,26.5
419.48,26.46
419.5,26.82
419.51,27.15
419.53,28.16
419.55,29.6
419.56,30.49
419.58,32.6
419.6,35.17
419.61,36.64
419.63,39.93
419.65,43.73
419.66,45.84
419.68,50.5
419.69,53.05
419.71,58.66
419.73,64.96
419.74,68.37
419.76,75.72
419.78,83.76
419.79,88.01
419.81,96.96
419.83,106.4
419.84,111.2
419.86,121.2
419.88,131.2
419.89,136.3
419.91,146.6
419.93,157.1
419.94,162.7
419.96,174.7
419.98,189.0
419.99,197.5
420.01,219.1
420.03,249.7
420.04,269.8
420.06,324.1
420.07,360.3
420.09,457.4
420.11,598.6
420.12,690.9
420.14,931.6
420.16,1268.0
420.17,1480.0
420.19,2016.0
420.21,2731.0
420.22,3169.0
420.24,4234.0
420.26,5590.0
420.27,6392.0
420.29,8275.0
420.31,10560.0
420.32,11870.0
420.34,14820.0
420.36,18240.0
420.37,20110.0
420.39,24190.0
420.41,28660.0
420.42,31020.0
420.44,35910.0
420.45,38420.0
420.47,43470.0
420.49,48430.0
420.5,50820.0
420.52,55320.0
420.54,59310.0
420.55,61050.0
420.57,63940.0
420.59,65950.0
420.6,66580.0
420.62,67100.0
420.64,66580.0
420.65,65940.0
420.67,63920.0
420.69,61020.0
420.7,59280.0
420.72,55290.0
420.74,50780.0
420.75,48380.0
420.77,43410.0
420.78,40890.0
420.8,35850.0
420.82,30950.0
420.83,28590.0
420.85,24110.0
420.87,20030.0
420.88,18150.0
420.9,14730.0
420.92,11770.0
420.93,10460.0
420.95,8171.0
420.97,6285.0
420.98,5481.0
421.0,4121.0
421.02,3052.0
421.03,2612.0
421.05,1893.0
421.07,1353.0
421.08,1138.0
421.1,797.3
421.12,552.3
421.13,458.0
421.15,313.2
421.16,258.4
421.18,175.7
421.2,119.8
421.21,99.26
421.23,68.92
421.25,48.96
421.26,41.74
421.28,31.15
421.3,24.18
421.31,21.62
421.33,17.8
421.35,15.17
421.36,14.16
421.38,12.58
421.4,11.43
421.41,10.97
421.43,10.24
421.45,9.714
421.46,9.515
421.48,9.233
421.5,9.097
421.51,9.081
421.53,9.155
421.54,9.246
421.56,9.541
421.58,9.998
421.59,10.29
421.61,11.02
421.63,11.95
421.64,12.5
421.66,13.77
421.68,15.28
421.69,16.13
421.71,18.02
421.73,20.16
421.74,21.33
421.76,23.83
421.78,26.54
421.79,27.97
421.81,30.94
421.83,34.03
421.84,35.6
421.86,38.75
421.88,41.85
421.89,43.37
421.91,46.26
421.92,47.63
421.94,50.14
421.96,52.31
421.97,53.25
421.99,54.77
422.01,55.82
422.02,56.15
422.04,56.43
422.06,56.2
422.07,55.9
422.09,54.98
422.11,53.66
422.12,52.88
422.14,51.14
422.16,49.24
422.17,48.26
422.19,46.32
422.21,44.51
422.22,43.69
422.24,42.3
422.25,41.75
422.27,41.03
422.29,40.93
422.3,41.16
422.32,42.24
422.34,44.3
422.35,45.75
422.37,49.62
422.39,54.96
422.4,58.26
422.42,66.24
422.44,76.3
422.45,82.18
422.47,95.8
422.49,112.1
422.5,121.2
422.52,141.7
422.54,165.0
422.55,177.7
422.57,204.9
422.59,234.4
422.6,249.8
422.62,281.6
422.63,297.8
422.65,330.1
422.67,361.6
422.68,376.7
422.7,405.0
422.72,429.8
422.73,440.5
422.75,458.1
422.77,470.0
422.78,473.6
422.8,475.9
422.82,471.6
422.83,466.9
422.85,453.0
422.87,433.2
422.88,421.4
422.9,394.5
422.92,364.1
422.93,348.0
422.95,314.4
422.97,280.1
422.98,263.1
423.0,229.6
423.01,213.4
423.03,182.7
423.05,154.5
423.06,141.5
423.08,117.9
423.1,97.57
423.11,88.65
423.13,73.25
423.15,60.99
423.16,55.98
423.18,48.02
423.2,42.59
423.21,40.72
423.23,38.52
423.25,38.09
423.26,38.44
423.28,40.13
423.3,42.88
423.31,44.57
423.33,48.46
423.35,52.81
423.36,55.1
423.38,59.8
423.39,62.16
423.41,66.83
423.43,71.32
423.44,73.46
423.46,77.5
423.48,81.15
423.49,82.82
423.51,85.82
423.53,88.34
423.54,89.43
423.56,91.23
423.58,92.55
423.59,93.02
423.61,93.59
423.63,93.67
423.64,93.52
423.66,92.85
423.68,91.71
423.69,90.96
423.71,89.13
423.72,88.06
423.74,85.65
423.76,82.93
423.77,81.47
423.79,78.42
423.81,75.24
423.82,73.64
423.84,70.43
423.86,67.29
423.87,65.76
423.89,62.79
423.91,59.98
423.92,58.62
423.94,56.02
423.96,53.52
423.97,52.3
423.99,49.89
424.01,47.48
424.02,46.27
424.04,43.8
424.06,41.25
424.07,39.95
424.09,37.27
424.1,35.9
424.12,33.11
424.14,30.3
424.15,28.89
424.17,26.09
424.19,23.38
424.2,22.07
424.22,19.56
424.24,17.24
424.25,16.16
424.27,14.2
424.29,12.49
424.3,11.75
424.32,10.47
424.34,9.484
424.35,9.099
424.37,8.543
424.39,8.266
424.4,8.23
424.42,8.355
424.44,8.733
424.45,9.014
424.47,9.755
424.48,10.21
424.5,11.29
424.52,12.59
424.53,13.31
424.55,14.92
424.57,16.72
424.58,17.68
424.6,19.76
424.62,21.99
424.63,23.17
424.65,25.63
424.67,28.22
424.68,29.56
424.7,32.32
424.72,35.18
424.73,36.65
424.75,39.65
424.77,42.74
424.78,44.33
424.8,47.6
424.82,51.02
424.83,52.8
424.85,56.51
424.86,58.46
424.88,62.57
424.9,66.97
424.91,69.29
424.93,74.18
424.95,79.38
424.96,82.08
424.98,87.63
425.0,93.31
425.01,96.15
425.03,101.7
425.05,107.0
425.06,109.4
425.08,113.9
425.1,117.4
425.11,118.9
425.13,120.8
425.15,121.5
425.16,121.3
425.18,119.9
425.19,118.6
425.21,115.1
425.23,110.2
425.24,107.3
425.26,100.8
425.28,93.35
425.29,89.38
425.31,81.1
425.33,72.57
425.34,68.29
425.36,59.83
425.38,51.67
425.39,47.77
425.41,40.39
425.43,33.66
425.44,30.56
425.46,24.93
425.48,20.06
425.49,17.89
425.51,14.1
425.53,10.98
425.54,9.653
425.56,7.417
425.57,6.495
425.59,5.003
425.61,3.935
425.62,3.547
425.64,3.04
425.66,2.877
425.67,2.923
425.69,3.28
425.71,4.015
425.72,4.539
425.74,5.938
425.76,7.874
425.77,9.071
425.79,11.99
425.81,15.7
425.82,17.88
425.84,22.98
425.86,29.13
425.87,32.61
425.89,40.45
425.91,49.45
425.92,54.37
425.94,64.99
425.95,70.67
425.97,82.62
425.99,95.17
426.0,101.6
426.02,114.4
426.04,126.9
426.05,133.0
426.07,144.3
426.09,154.2
426.1,158.5
426.12,165.7
426.14,170.6
426.15,172.1
426.17,173.3
426.19,171.8
426.2,170.2
426.22,165.1
426.24,157.7
426.25,153.3
426.27,143.3
426.29,132.0
426.3,126.0
426.32,113.7
426.33,107.4
426.35,94.85
426.37,82.72
426.38,76.9
426.4,65.91
426.42,55.96
426.43,51.41
426.45,43.24
426.47,36.31
426.48,33.31
426.5,28.2
426.52,24.19
426.53,22.57
426.55,20.03
426.57,18.28
426.58,17.67
426.6,16.88
426.62,16.56
426.63,16.55
426.65,16.73
426.66,16.9
426.68,17.36
426.7,17.94
426.71,18.25
426.73,18.91
426.75,19.63
426.76,20.02
426.78,20.87
426.8,21.9
426.81,22.51
426.83,23.99
426.85,25.97
426.86,27.19
426.88,30.23
426.9,34.24
426.91,36.68
426.93,42.57
426.95,50.01
426.96,54.36
426.98,64.47
427.0,76.54
427.01,83.34
427.03,98.46
427.04,106.8
427.06,124.8
427.08,144.5
427.09,154.8
427.11,176.2
427.13,198.2
427.14,209.1
427.16,230.6
427.18,250.8
427.19,260.2
427.21,277.2
427.23,291.2
427.24,296.8
427.26,305.1
427.28,309.2
427.29,309.5
427.31,306.9
427.33,299.8
427.34,294.8
427.36,281.8
427.38,265.4
427.39,256.2
427.41,236.1
427.42,225.4
427.44,203.2
427.46,180.6
427.47,169.3
427.49,147.2
427.51,126.1
427.52,116.2
427.54,97.46
427.56,80.66
427.57,73.01
427.59,59.24
427.61,47.5
427.62,42.35
427.64,33.42
427.66,26.17
427.67,23.11
427.69,17.99
427.71,14.03
427.72,12.42
427.74,9.838
427.76,7.948
427.77,7.216
427.79,6.098
427.8,5.685
427.82,5.09
427.84,4.746
427.85,4.65
427.87,4.588
427.89,4.679
427.9,4.777
427.92,5.079
427.94,5.529
427.95,5.813
427.97,6.514
427.99,7.412
428.0,7.944
428.02,9.189
428.04,10.7
428.05,11.56
428.07,13.51
428.09,15.77
428.1,17.01
428.12,19.74
428.13,21.22
428.15,24.37
428.17,27.77
428.18,29.55
428.2,33.2
428.22,36.95
428.23,38.82
428.25,42.54
428.27,46.12
428.28,47.84
428.3,51.07
428.32,53.98
428.33,55.29
428.35,57.61
428.37,59.5
428.38,60.29
428.4,61.56
428.42,62.45
428.43,62.78
428.45,63.25
428.47,63.56
428.48,63.68
428.5,63.97
428.51,64.16
428.53,64.74
428.55,65.71
428.56,66.39
428.58,68.24
428.6,70.9
428.61,72.59
428.63,76.81
428.65,82.3
428.66,85.58
428.68,93.37
428.7,103.0
428.71,108.5
428.73,121.3
428.75,136.4
428.76,144.9
428.78,164.1
428.8,186.2
428.81,198.5
428.83,225.3
428.85,255.4
428.86,271.6
428.88,306.3
428.89,324.8
428.91,363.6
428.93,404.4
428.94,425.4
428.96,468.0
428.98,510.5
428.99,531.4
429.01,571.6
429.03,608.9
429.04,626.0
429.06,656.4
429.08,681.0
429.09,690.8
429.11,705.0
429.13,711.9
429.14,712.5
429.16,708.3
429.18,697.4
429.19,689.6
429.21,670.3
429.23,646.9
429.24,634.1
429.26,607.4
429.27,593.8
429.29,567.1
429.31,541.9
429.32,530.3
429.34,509.3
429.36,491.9
429.37,484.6
429.39,472.6
429.41,464.0
429.42,460.7
429.44,455.7
429.46,452.1
429.47,450.5
429.49,447.1
429.51,442.8
429.52,440.0
429.54,432.8
429.56,423.2
429.57,417.5
429.59,404.3
429.61,389.0
429.62,380.8
429.64,363.8
429.65,355.3
429.67,338.9
429.69,324.6
429.7,318.7
429.72,310.2
429.74,307.6
429.75,309.0
429.77,318.0
429.79,336.5
429.8,349.7
429.82,384.5
429.84,431.2
429.85,459.1
429.87,524.1
429.89,600.9
429.9,643.5
429.92,736.1
429.94,837.1
429.95,890.0
429.97,999.0
429.98,1054.0
430.0,1164.0
430.02,1271.0
430.03,1322.0
430.05,1416.0
430.07,1498.0
430.08,1533.0
430.1,1591.0
430.12,1631.0
430.13,1643.0
430.15,1652.0
430.17,1641.0
430.18,1627.0
430.2,1587.0
430.22,1529.0
430.23,1495.0
430.25,1416.0
430.27,1326.0
430.28,1278.0
430.3,1178.0
430.32,1074.0
430.33,1022.0
430.35,918.0
430.36,867.1
430.38,768.4
430.4,675.2
430.41,631.2
430.43,548.8
430.45,474.7
430.46,441.0
430.48,380.5
430.5,329.4
430.51,307.5
430.53,270.9
430.55,243.8
430.56,233.9
430.58,220.9
430.6,217.2
430.61,218.6
430.63,227.8
430.65,245.0
430.66,256.4
430.68,284.3
430.7,318.0
430.71,336.6
430.73,376.8
430.74,397.9
430.76,441.3
430.78,484.6
430.79,505.7
430.81,545.8
430.83,581.5
430.84,597.3
430.86,623.7
430.88,642.3
430.89,648.5
430.91,654.1
430.93,650.8
430.94,645.9
430.96,629.8
430.98,606.2
430.99,592.0
431.01,559.8
431.03,523.7
431.04,504.8
431.06,466.4
431.08,428.7
431.09,410.6
431.11,376.9
431.12,361.6
431.14,334.9
431.16,314.0
431.17,305.9
431.19,294.6
431.21,290.0
431.22,290.0
431.24,294.7
431.26,304.8
431.27,311.7
431.29,328.5
431.31,348.7
431.32,359.7
431.34,382.8
431.36,406.7
431.37,418.7
431.39,442.0
431.41,463.9
431.42,474.0
431.44,492.4
431.45,500.6
431.47,514.3
431.49,524.5
431.5,528.1
431.52,532.4
431.54,532.6
431.55,531.2
431.57,525.2
431.59,515.2
431.6,508.7
431.62,492.9
431.64,473.8
431.65,463.0
431.67,439.4
431.69,413.5
431.7,399.9
431.72,371.5
431.74,342.3
431.75,327.6
431.77,298.2
431.79,269.5
431.8,255.6
431.82,228.7
431.83,216.0
431.85,192.0
431.87,170.2
431.88,160.2
431.9,142.1
431.92,126.4
431.93,119.5
431.95,107.6
431.97,97.88
431.98,93.83
432.0,87.22
432.02,82.37
432.03,80.52
432.05,77.81
432.07,76.19
432.08,75.71
432.1,75.23
432.12,75.21
432.13,75.29
432.15,75.56
432.17,75.81
432.18,75.91
432.2,75.99
432.21,75.98
432.23,75.87
432.25,75.75
432.26,75.73
432.28,75.91
432.3,76.61
432.31,77.24
432.33,79.27
432.35,82.62
432.36,84.89
432.38,90.83
432.4,98.86
432.41,103.7
432.43,115.2
432.45,129.2
432.46,137.1
432.48,154.5
432.5,173.8
432.51,184.1
432.53,205.6
432.55,227.6
432.56,238.7
432.58,260.3
432.59,270.6
432.61,289.9
432.63,306.6
432.64,313.8
432.66,325.3
432.68,332.8
432.69,334.9
432.71,335.8
432.73,332.1
432.74,328.7
432.76,318.7
432.78,305.2
432.79,297.3
432.81,279.7
432.83,260.3
432.84,250.2
432.86,229.7
432.88,209.5
432.89,199.7
432.91,181.1
432.92,172.4
432.94,156.6
432.96,142.9
432.97,136.9
432.99,126.6
433.01,118.5
433.02,115.1
433.04,109.8
433.06,106.0
433.07,104.5
433.09,102.1
433.11,100.2
433.12,99.32
433.14,97.52
433.16,95.41
433.17,94.18
433.19,91.26
433.21,87.65
433.22,85.59
433.24,80.95
433.26,75.7
433.27,72.89
433.29,66.97
433.3,63.92
433.32,57.73
433.34,51.6
433.35,48.63
433.37,42.98
433.39,37.89
433.4,35.62
433.42,31.72
433.44,28.83
433.45,27.82
433.47,26.75
433.49,27.12
433.5,27.89
433.52,30.7
433.54,35.36
433.55,38.42
433.57,46.13
433.59,56.04
433.6,61.85
433.62,75.21
433.64,90.88
433.65,99.56
433.67,118.5
433.68,128.7
433.7,150.3
433.72,173.3
433.73,185.1
433.75,208.9
433.77,232.5
433.78,244.0
433.8,265.8
433.82,285.4
433.83,294.2
433.85,309.1
433.87,320.2
433.88,324.1
433.9,328.4
433.92,328.1
433.93,326.1
433.95,318.8
433.97,307.2
433.98,299.9
434.0,282.8
434.02,262.8
434.03,252.0
434.05,229.3
434.06,217.5
434.08,193.8
434.1,170.3
434.11,158.8
434.13,136.9
434.15,116.5
434.16,107.1
434.18,89.83
434.2,74.82
434.21,68.18
434.23,56.64
434.25,47.32
434.26,43.46
434.28,37.21
434.3,32.75
434.31,31.12
434.33,28.91
434.35,27.89
434.36,27.75
434.38,28.08
434.39,28.48
434.41,29.63
434.43,31.08
434.44,31.86
434.46,33.41
434.48,34.84
434.49,35.47
434.51,36.48
434.53,37.12
434.54,37.28
434.56,37.25
434.58,36.75
434.59,36.34
434.61,35.18
434.63,33.64
434.64,32.74
434.66,30.75
434.68,28.56
434.69,27.41
434.71,25.08
434.73,22.76
434.74,21.63
434.76,19.48
434.77,18.47
434.79,16.63
434.81,15.06
434.82,14.39
434.84,13.3
434.86,12.56
434.87,12.32
434.89,12.13
434.91,12.32
434.92,12.55
434.94,13.29
434.96,14.38
434.97,15.06
434.99,16.64
435.01,18.5
435.02,19.52
435.04,21.72
435.06,24.07
435.07,25.28
435.09,27.72
435.11,30.14
435.12,31.31
435.14,33.53
435.15,34.57
435.17,36.43
435.19,37.97
435.2,38.6
435.22,39.56
435.24,40.1
