wavelength,intensity
280.73,14020.0
280.75,11690.0
280.77,9671.0
280.78,8769.0
280.8,7169.0
280.82,5819.0
280.83,5229.0
280.85,4206.0
280.87,3368.0
280.88,3010.0
280.9,2402.0
280.92,1919.0
280.93,1718.0
280.95,1384.0
280.97,1129.0
280.98,1026.0
281.0,860.7
281.01,796.0
281.03,695.9
281.05,628.0
281.06,604.0
281.08,572.1
281.1,557.7
281.11,555.8
281.13,560.4
281.15,574.0
281.16,583.5
281.18,606.3
281.2,633.0
281.21,647.4
281.23,677.1
281.25,707.3
281.26,722.3
281.28,751.0
281.3,777.5
281.31,789.7
281.33,811.2
281.34,820.3
281.36,835.1
281.38,844.6
281.39,847.3
281.41,848.1
281.43,843.0
281.44,838.1
281.46,823.8
281.48,803.8
281.49,791.7
281.51,763.7
281.53,731.1
281.54,713.3
281.56,675.1
281.58,634.1
281.59,612.8
281.61,569.3
281.63,525.1
281.64,503.0
281.66,459.1
281.68,416.4
281.69,395.6
281.71,355.6
281.72,336.4
281.74,300.0
281.76,266.4
281.77,250.7
281.79,221.5
281.81,195.3
281.82,183.4
281.84,161.7
281.86,142.8
281.87,134.4
281.89,119.6
281.91,107.1
281.92,101.8
281.94,92.69
281.96,85.63
281.97,82.81
281.99,78.52
282.01,75.91
282.02,75.21
282.04,74.93
282.06,76.11
282.07,77.22
282.09,80.43
282.1,82.51
282.12,87.6
282.14,93.85
282.15,97.38
282.17,105.2
282.19,114.0
282.2,118.7
282.22,128.7
282.24,139.3
282.25,144.8
282.27,156.2
282.29,167.8
282.3,173.6
282.32,185.3
282.34,196.8
282.35,202.4
282.37,213.4
282.39,223.8
282.4,228.7
282.42,237.9
282.44,246.2
282.45,249.9
282.47,256.6
282.48,259.4
282.5,264.3
282.52,267.8
282.53,269.1
282.55,270.7
282.57,271.0
282.58,270.7
282.6,269.1
282.62,266.4
282.63,264.6
282.65,260.3
282.67,255.1
282.68,252.1
282.7,245.9
282.72,239.1
282.73,235.5
282.75,228.3
282.77,221.1
282.78,217.6
282.8,210.8
282.81,207.6
282.83,201.6
282.85,196.5
282.86,194.3
282.88,190.9
282.9,188.7
282.91,188.2
282.93,188.4
282.95,190.2
282.96,191.8
282.98,196.3
283.0,202.6
283.01,206.4
283.03,215.4
283.05,226.0
283.06,231.9
283.08,244.6
283.1,258.5
283.11,265.8
283.13,280.7
283.15,296.0
283.16,303.6
283.18,318.6
283.19,325.8
283.21,339.6
283.23,352.0
283.24,357.7
283.26,367.5
283.28,375.2
283.29,378.2
283.31,382.2
283.33,383.8
283.34,383.6
283.36,381.2
283.38,376.4
283.39,373.1
283.41,364.8
283.43,354.6
283.44,348.8
283.46,336.2
283.48,322.5
283.49,315.4
283.51,300.7
283.53,285.7
283.54,278.3
283.56,263.7
283.57,256.5
283.59,242.8
283.61,230.0
283.62,224.0
283.64,212.8
283.66,202.8
283.67,198.3
283.69,190.2
283.71,183.3
283.72,180.4
283.74,175.3
283.76,171.3
283.77,169.6
283.79,167.1
283.81,165.4
283.82,164.9
283.84,164.3
283.86,164.5
283.87,164.9
283.89,166.0
283.9,166.8
283.92,169.0
283.94,171.8
283.95,173.4
283.97,177.4
283.99,182.1
284.0,184.9
284.02,191.1
284.04,198.4
284.05,202.4
284.07,211.5
284.09,221.9
284.1,227.6
284.12,240.1
284.14,254.0
284.15,261.5
284.17,277.5
284.19,294.8
284.2,303.9
284.22,323.1
284.24,343.2
284.25,353.7
284.27,375.2
284.28,386.2
284.3,408.6
284.32,431.6
284.33,443.3
284.35,467.0
284.37,491.5
284.38,504.1
284.4,530.4
284.42,559.1
284.43,574.7
284.45,609.5
284.47,651.3
284.48,675.7
284.5,734.2
284.52,810.1
284.53,856.5
284.55,971.7
284.57,1125.0
284.58,1220.0
284.6,1456.0
284.62,1768.0
284.63,1960.0
284.65,2431.0
284.66,2717.0
284.68,3414.0
284.7,4309.0
284.71,4844.0
284.73,6122.0
284.75,7723.0
284.76,8664.0
284.78,10870.0
284.8,13560.0
284.81,15110.0
284.83,18660.0
284.85,22900.0
284.86,25290.0
284.88,30660.0
284.9,36870.0
284.91,40310.0
284.93,47860.0
284.95,56350.0
284.96,60940.0
284.98,70810.0
285.0,81550.0
285.01,87220.0
285.03,99110.0
285.04,105300.0
285.06,118000.0
285.08,131100.0
285.09,137700.0
285.11,150900.0
285.13,163900.0
285.14,170200.0
285.16,182300.0
285.18,193500.0
285.19,198600.0
285.21,207900.0
285.23,215700.0
285.24,218900.0
285.26,224000.0
285.28,227000.0
285.29,227800.0
285.31,227800.0
285.33,225600.0
285.34,223800.0
285.36,218700.0
285.37,215400.0
285.39,207600.0
285.41,198300.0
285.42,193100.0
285.44,181800.0
285.46,169700.0
285.47,163400.0
285.49,150400.0
285.51,137100.0
285.52,130500.0
285.54,117400.0
285.56,104600.0
285.57,98420.0
285.59,86520.0
285.61,75360.0
285.62,70090.0
285.64,60210.0
285.66,51250.0
285.67,47120.0
285.69,39560.0
285.71,32910.0
285.72,29920.0
285.74,24550.0
285.75,22160.0
285.77,17940.0
285.79,14390.0
285.8,12850.0
285.82,10170.0
285.84,7973.0
285.85,7038.0
285.87,5448.0
285.89,4181.0
285.9,3651.0
285.92,2768.0
285.94,2082.0
285.95,1800.0
285.97,1340.0
285.99,992.3
286.0,852.5
286.02,628.1
286.04,463.0
286.05,398.1
286.07,296.2
286.09,223.6
286.1,195.8
286.12,153.3
286.13,137.5
286.15,113.8
286.17,98.47
286.18,93.09
286.2,85.77
286.22,81.81
286.23,80.74
286.25,79.86
286.27,80.13
286.28,80.54
286.3,81.67
286.32,82.98
286.33,83.64
286.35,84.87
286.37,85.89
286.38,86.3
286.4,86.89
286.42,87.16
286.43,87.17
286.45,86.99
286.47,86.54
286.48,86.23
286.5,85.49
286.51,85.07
286.53,84.19
286.55,83.28
286.56,82.85
286.58,82.07
286.6,81.43
286.61,81.19
286.63,80.89
286.65,80.86
286.66,80.95
286.68,81.36
286.7,82.06
286.71,82.52
286.73,83.64
286.75,85.0
286.76,85.75
286.78,87.38
286.8,89.13
286.81,90.02
286.83,91.82
286.84,92.71
286.86,94.42
286.88,96.01
286.89,96.74
286.91,98.05
286.93,99.14
286.94,99.59
286.96,100.3
286.98,100.8
286.99,100.9
287.01,101.0
287.03,101.0
287.04,100.9
287.06,100.6
287.08,100.3
287.09,100.2
287.11,99.86
287.13,99.66
287.14,99.6
287.16,99.64
287.18,99.91
287.19,100.1
287.21,100.8
287.22,101.3
287.24,102.5
287.26,104.0
287.27,105.0
287.29,107.1
287.31,109.8
287.32,111.3
287.34,114.8
287.36,119.0
287.37,121.4
287.39,127.1
287.41,134.2
287.42,138.5
287.44,148.7
287.46,162.0
287.47,170.1
287.49,190.0
287.51,216.2
287.52,232.3
287.54,271.9
287.56,323.9
287.57,355.6
287.59,432.9
287.6,479.7
287.62,592.8
287.64,737.1
287.65,823.1
287.67,1027.0
287.69,1282.0
287.7,1431.0
287.72,1779.0
287.74,2202.0
287.75,2445.0
287.77,3001.0
287.79,3659.0
287.8,4030.0
287.82,4861.0
287.84,5819.0
287.85,6347.0
287.87,7507.0
287.89,8804.0
287.9,9505.0
287.92,11010.0
287.94,12640.0
287.95,13500.0
287.97,15300.0
287.98,16230.0
288.0,18150.0
288.02,20120.0
288.03,21110.0
288.05,23090.0
288.07,25040.0
288.08,25980.0
288.1,27790.0
288.12,29470.0
288.13,30240.0
288.15,31630.0
288.17,32790.0
288.18,33270.0
288.2,34030.0
288.22,34490.0
288.23,34610.0
288.25,34620.0
288.27,34310.0
288.28,34040.0
288.3,33290.0
288.31,32810.0
288.33,31650.0
288.35,30270.0
288.36,29500.0
288.38,27830.0
288.4,26020.0
288.41,25070.0
288.43,23130.0
288.45,21150.0
288.46,20160.0
288.48,18190.0
288.5,16260.0
288.51,15330.0
288.53,13530.0
288.55,11830.0
288.56,11030.0
288.58,9525.0
288.6,8155.0
288.61,7522.0
288.63,6360.0
288.65,5334.0
288.66,4871.0
288.68,4040.0
288.69,3670.0
288.71,3014.0
288.73,2463.0
288.74,2224.0
288.76,1810.0
288.78,1474.0
288.79,1332.0
288.81,1094.0
288.83,909.8
288.84,835.3
288.86,716.9
288.88,633.4
288.89,602.9
288.91,560.8
288.93,540.1
288.94,536.5
288.96,540.3
288.98,556.3
288.99,567.9
289.01,597.0
289.03,631.9
289.04,650.9
289.06,691.0
289.07,711.7
289.09,753.6
289.11,795.0
289.12,815.1
289.14,853.8
289.16,889.5
289.17,906.1
289.19,936.3
289.21,962.3
289.22,973.6
289.24,992.8
289.26,1007.0
289.27,1013.0
289.29,1020.0
289.31,1024.0
289.32,1024.0
289.34,1021.0
289.36,1015.0
289.37,1011.0
289.39,999.4
289.41,985.5
289.42,977.5
289.44,959.7
289.45,949.9
289.47,928.6
289.49,905.1
289.5,892.6
289.52,866.1
289.54,837.5
289.55,822.5
289.57,791.1
289.59,757.9
289.6,740.6
289.62,705.0
289.64,668.0
289.65,649.1
289.67,610.5
289.69,571.4
289.7,551.7
289.72,512.4
289.74,473.4
289.75,454.2
289.77,416.5
289.78,398.2
289.8,362.7
289.82,329.1
289.83,313.1
289.85,282.8
289.87,254.9
289.88,242.0
289.9,218.0
289.92,196.7
289.93,187.0
289.95,169.5
289.97,154.5
289.98,147.8
290.0,136.1
290.02,126.4
290.03,122.3
290.05,115.2
290.07,109.5
290.08,107.2
290.1,103.3
290.12,100.4
290.13,99.2
290.15,97.35
290.16,96.64
290.18,95.58
290.2,94.91
290.21,94.71
290.23,94.52
290.25,94.6
290.26,94.74
290.28,95.25
290.3,96.06
290.31,96.6
290.33,97.97
290.35,99.79
290.36,100.9
290.38,103.5
290.4,106.8
290.41,108.7
290.43,113.0
290.45,118.1
290.46,120.9
290.48,127.3
290.5,134.4
290.51,138.3
290.53,146.7
290.54,151.2
290.56,160.8
290.58,171.2
290.59,176.7
290.61,188.3
290.63,200.6
290.64,207.0
290.66,220.5
290.68,234.9
290.69,242.5
290.71,258.5
290.73,275.8
290.74,285.0
290.76,304.7
290.78,326.2
290.79,337.8
290.81,362.8
290.83,390.5
290.84,405.5
290.86,437.6
290.88,473.0
290.89,492.0
290.91,532.4
290.92,553.8
290.94,599.0
290.96,647.1
290.97,672.1
290.99,723.6
291.01,776.6
291.02,803.3
291.04,856.9
291.06,909.7
291.07,935.5
291.09,985.0
291.11,1031.0
291.12,1052.0
291.14,1091.0
291.16,1123.0
291.17,1137.0
291.19,1158.0
291.21,1172.0
291.22,1175.0
291.24,1176.0
291.25,1173.0
291.27,1161.0
291.29,1141.0
291.3,1128.0
291.32,1097.0
291.34,1060.0
291.35,1039.0
291.37,993.7
291.39,944.6
291.4,919.0
291.42,866.3
291.44,812.5
291.45,785.5
291.47,732.0
291.49,679.7
291.5,654.3
291.52,605.4
291.54,559.3
291.55,537.5
291.57,496.3
291.59,458.7
291.6,441.3
291.62,409.0
291.63,394.2
291.65,367.1
291.67,343.1
291.68,332.2
291.7,312.4
291.72,295.1
291.73,287.2
291.75,272.9
291.77,260.3
291.78,254.6
291.8,244.0
291.82,234.4
291.83,230.0
291.85,221.7
291.87,214.0
291.88,210.3
291.9,203.4
291.92,196.9
291.93,193.8
291.95,187.9
291.97,182.5
291.98,179.9
292.0,175.1
292.01,172.9
292.03,168.9
292.05,165.5
292.06,164.0
292.08,161.6
292.1,159.9
292.11,159.3
292.13,158.7
292.15,158.9
292.16,159.3
292.18,160.6
292.2,162.6
292.21,163.8
292.23,166.8
292.25,170.3
292.26,172.2
292.28,176.3
292.3,180.6
292.31,182.9
292.33,187.4
292.34,189.8
292.36,194.3
292.38,198.8
292.39,201.0
292.41,205.3
292.43,209.4
292.44,211.4
292.46,215.3
292.48,219.1
292.49,221.0
292.51,224.8
292.53,228.7
292.54,230.8
292.56,235.2
292.58,240.0
292.59,242.7
292.61,248.4
292.63,254.8
292.64,258.2
292.66,265.7
292.68,274.0
292.69,278.4
292.71,287.8
292.72,292.6
292.74,302.8
292.76,313.3
292.77,318.6
292.79,329.2
292.81,339.5
292.82,344.5
292.84,354.0
292.86,362.5
292.87,366.4
292.89,373.0
292.91,378.1
292.92,379.9
292.94,382.3
292.96,382.7
292.97,382.2
292.99,379.6
293.01,375.1
293.02,372.1
293.04,364.9
293.06,356.2
293.07,351.3
293.09,340.9
293.1,335.3
293.12,323.9
293.14,312.4
293.15,306.7
293.17,295.9
293.19,286.1
293.2,281.7
293.22,274.3
293.24,269.0
293.25,267.4
293.27,266.2
293.29,268.3
293.3,270.6
293.32,278.2
293.34,289.8
293.35,297.2
293.37,315.4
293.39,338.0
293.4,351.1
293.42,380.6
293.44,414.6
293.45,433.2
293.47,473.5
293.48,495.2
293.5,541.0
293.52,589.9
293.53,615.2
293.55,667.4
293.57,720.6
293.58,747.4
293.6,800.7
293.62,852.7
293.63,878.0
293.65,926.2
293.67,970.6
293.68,991.2
293.7,1028.0
293.72,1059.0
293.73,1073.0
293.75,1094.0
293.77,1108.0
293.78,1112.0
293.8,1115.0
293.81,1114.0
293.83,1106.0
293.85,1092.0
293.86,1083.0
293.88,1060.0
293.9,1032.0
293.91,1016.0
293.93,982.7
293.95,946.6
293.96,927.9
293.98,889.6
294.0,851.0
294.01,831.7
294.03,794.0
294.05,757.6
294.06,740.0
294.08,706.5
294.1,675.2
294.11,660.4
294.13,632.7
294.15,607.4
294.16,595.6
294.18,573.7
294.19,563.6
294.21,544.7
294.23,527.5
294.24,519.5
294.26,504.6
294.28,491.1
294.29,484.9
294.31,473.4
294.33,463.3
294.34,458.8
294.36,451.2
294.38,445.5
294.39,443.5
294.41,441.4
294.43,442.1
294.44,443.7
294.46,449.5
294.48,459.1
294.49,465.6
294.51,481.7
294.53,502.4
294.54,514.5
294.56,542.2
294.57,557.8
294.59,592.3
294.61,630.9
294.62,651.7
294.64,695.5
294.66,742.0
294.67,765.9
294.69,814.6
294.71,863.4
294.72,887.5
294.74,934.5
294.76,978.8
294.77,999.6
294.79,1038.0
294.81,1071.0
294.82,1085.0
294.84,1108.0
294.86,1124.0
294.87,1129.0
294.89,1134.0
294.91,1131.0
294.92,1127.0
294.94,1113.0
294.95,1103.0
294.97,1080.0
294.99,1050.0
295.0,1034.0
295.02,998.6
295.04,960.6
295.05,941.0
295.07,901.5
295.09,862.5
295.1,843.6
295.12,807.8
295.14,775.3
295.15,760.6
295.17,734.8
295.19,714.2
295.2,706.0
295.22,694.1
295.24,688.0
295.25,687.1
295.27,689.6
295.28,692.9
295.3,703.2
295.32,717.9
295.33,726.7
295.35,746.7
295.37,769.3
295.38,781.3
295.4,806.2
295.42,831.4
295.43,844.0
295.45,868.5
295.47,891.5
295.48,902.3
295.5,922.1
295.52,939.0
295.53,946.3
295.55,958.3
295.57,966.8
295.58,969.6
295.6,972.3
295.62,971.3
295.63,969.3
295.65,962.6
295.66,957.8
295.68,945.7
295.7,930.1
295.71,921.1
295.73,900.9
295.75,877.8
295.76,865.3
295.78,838.6
295.8,809.7
295.81,794.5
295.83,763.0
295.85,730.1
295.86,713.3
295.88,679.1
295.9,644.3
295.91,626.8
295.93,591.8
295.95,557.1
295.96,540.0
295.98,506.4
296.0,473.8
296.01,458.1
296.03,427.8
296.04,413.3
296.06,385.9
296.08,360.8
296.09,349.2
296.11,328.2
296.13,310.3
296.14,302.7
296.16,290.2
296.18,281.8
296.19,279.3
296.21,277.9
296.23,281.6
296.24,285.6
296.26,298.0
296.28,316.9
296.29,328.8
296.31,358.1
296.33,394.9
296.34,416.2
296.36,464.9
296.38,521.8
296.39,553.4
296.41,622.7
296.42,660.4
296.44,741.9
296.46,830.9
296.47,878.0
296.49,977.1
296.51,1082.0
296.52,1136.0
296.54,1246.0
296.56,1359.0
296.57,1416.0
296.59,1529.0
296.61,1641.0
296.62,1695.0
296.64,1800.0
296.66,1898.0
296.67,1945.0
296.69,2031.0
296.71,2107.0
296.72,2141.0
296.74,2200.0
296.75,2225.0
296.77,2266.0
296.79,2295.0
296.8,2305.0
296.82,2316.0
296.84,2315.0
296.85,2312.0
296.87,2297.0
296.89,2275.0
296.9,2261.0
296.92,2230.0
296.94,2195.0
296.95,2177.0
296.97,2139.0
296.99,2102.0
297.0,2084.0
297.02,2051.0
297.04,2020.0
297.05,2007.0
297.07,1983.0
297.09,1965.0
297.1,1957.0
297.12,1947.0
297.13,1943.0
297.15,1940.0
297.17,1940.0
297.18,1941.0
297.2,1946.0
297.22,1951.0
297.23,1954.0
297.25,1960.0
297.27,1963.0
297.28,1963.0
297.3,1961.0
297.32,1954.0
297.33,1948.0
297.35,1930.0
297.37,1905.0
297.38,1890.0
297.4,1853.0
297.42,1807.0
297.43,1781.0
297.45,1722.0
297.47,1655.0
297.48,1619.0
297.5,1542.0
297.51,1502.0
297.53,1416.0
297.55,1327.0
297.56,1281.0
297.58,1189.0
297.6,1095.0
297.61,1049.0
297.63,957.2
297.65,868.2
297.66,825.0
297.68,742.1
297.7,664.4
297.71,627.8
297.73,559.4
297.75,498.0
297.76,470.0
297.78,419.8
297.8,377.3
297.81,359.0
297.83,328.4
297.85,305.7
297.86,297.3
297.88,286.3
297.89,283.8
297.91,284.4
297.93,292.6
297.94,299.4
297.96,318.5
297.98,344.8
297.99,360.5
298.01,397.0
298.03,440.0
298.04,463.9
298.06,516.2
298.08,574.3
298.09,605.3
298.11,671.0
298.13,741.1
298.14,777.6
298.16,852.9
298.18,930.7
298.19,970.2
298.21,1050.0
298.22,1090.0
298.24,1169.0
298.26,1246.0
298.27,1283.0
298.29,1355.0
298.31,1422.0
298.32,1454.0
298.34,1511.0
298.36,1562.0
298.37,1584.0
298.39,1622.0
298.41,1652.0
298.42,1663.0
298.44,1678.0
298.46,1685.0
298.47,1684.0
298.49,1678.0
298.51,1663.0
298.52,1652.0
298.54,1627.0
298.56,1595.0
298.57,1577.0
298.59,1538.0
298.6,1517.0
298.62,1474.0
298.64,1428.0
298.65,1404.0
298.67,1357.0
298.69,1309.0
298.7,1285.0
298.72,1238.0
298.74,1192.0
298.75,1169.0
298.77,1125.0
298.79,1082.0
298.8,1061.0
298.82,1020.0
298.84,980.3
298.85,960.9
298.87,923.0
298.89,886.4
298.9,868.6
298.92,834.0
298.94,801.1
298.95,785.3
298.97,755.3
298.98,741.2
299.0,715.2
299.02,692.5
299.03,682.6
299.05,666.0
299.07,654.2
299.08,650.4
299.1,647.2
299.12,650.3
299.13,654.4
299.15,668.1
299.17,689.1
299.18,702.4
299.2,734.7
299.22,774.4
299.23,797.0
299.25,847.2
299.27,903.5
299.28,933.7
299.3,997.6
299.32,1065.0
299.33,1100.0
299.35,1171.0
299.36,1206.0
299.38,1277.0
299.4,1345.0
299.41,1378.0
299.43,1440.0
299.45,1497.0
299.46,1523.0
299.48,1569.0
299.5,1607.0
299.51,1623.0
299.53,1648.0
299.55,1665.0
299.56,1670.0
299.58,1673.0
299.6,1669.0
299.61,1664.0
299.63,1651.0
299.65,1633.0
299.66,1622.0
299.68,1600.0
299.69,1588.0
299.71,1566.0
299.73,1545.0
299.74,1536.0
299.76,1520.0
299.78,1510.0
299.79,1508.0
299.81,1508.0
299.83,1516.0
299.84,1522.0
299.86,1541.0
299.88,1568.0
299.89,1584.0
299.91,1620.0
299.93,1662.0
299.94,1684.0
299.96,1732.0
299.98,1781.0
299.99,1805.0
300.01,1853.0
300.03,1899.0
300.04,1920.0
300.06,1957.0
300.07,1974.0
300.09,2000.0
300.11,2018.0
300.12,2023.0
300.14,2025.0
300.16,2017.0
300.17,2009.0
300.19,1984.0
300.21,1948.0
300.22,1926.0
300.24,1876.0
300.26,1818.0
300.27,1787.0
300.29,1719.0
300.31,1647.0
300.32,1610.0
300.34,1536.0
300.36,1462.0
300.37,1425.0
300.39,1355.0
300.41,1290.0
300.42,1260.0
300.44,1205.0
300.45,1181.0
300.47,1139.0
300.49,1106.0
300.5,1093.0
300.52,1076.0
300.54,1069.0
300.55,1069.0
300.57,1077.0
300.59,1094.0
300.6,1106.0
300.62,1135.0
300.64,1170.0
300.65,1190.0
300.67,1233.0
300.69,1278.0
300.7,1302.0
300.72,1349.0
300.74,1395.0
300.75,1417.0
300.77,1459.0
300.79,1496.0
300.8,1512.0
300.82,1540.0
300.83,1552.0
300.85,1568.0
300.87,1576.0
300.88,1577.0
300.9,1571.0
300.92,1556.0
300.93,1546.0
300.95,1518.0
300.97,1481.0
300.98,1460.0
301.0,1412.0
301.02,1357.0
301.03,1328.0
301.05,1265.0
301.07,1198.0
301.08,1163.0
301.1,1092.0
301.12,1019.0
301.13,982.4
301.15,909.2
301.16,872.9
301.18,801.5
301.2,732.4
301.21,698.9
301.23,634.4
301.25,573.9
301.26,545.2
301.28,491.4
301.3,442.5
301.31,420.0
301.33,379.1
301.35,343.8
301.36,328.4
301.38,301.9
301.4,281.5
301.41,273.7
301.43,262.9
301.45,258.8
301.46,259.5
301.48,266.4
301.5,281.1
301.51,291.7
301.53,319.7
301.54,337.3
301.56,380.4
301.58,435.0
301.59,467.0
301.61,541.1
301.63,630.2
301.64,680.7
301.66,794.9
301.68,927.8
301.69,1002.0
301.71,1166.0
301.73,1352.0
301.74,1454.0
301.76,1675.0
301.78,1921.0
301.79,2053.0
301.81,2336.0
301.83,2641.0
301.84,2802.0
301.86,3140.0
301.88,3495.0
301.89,3678.0
301.91,4053.0
301.92,4243.0
301.94,4627.0
301.96,5010.0
301.97,5199.0
301.99,5569.0
302.01,5921.0
302.02,6089.0
302.04,6402.0
302.06,6682.0
302.07,6807.0
302.09,7025.0
302.11,7196.0
302.12,7263.0
302.14,7356.0
302.16,7396.0
302.17,7395.0
302.19,7353.0
302.21,7258.0
302.22,7191.0
302.24,7023.0
302.25,6922.0
302.27,6689.0
302.29,6422.0
302.3,6277.0
302.32,5968.0
302.34,5641.0
302.35,5473.0
302.37,5130.0
302.39,4785.0
302.4,4613.0
302.42,4275.0
302.44,3948.0
302.45,3790.0
302.47,3487.0
302.49,3202.0
302.5,3067.0
302.52,2814.0
302.54,2582.0
302.55,2474.0
302.57,2274.0
302.59,2094.0
302.6,2011.0
302.62,1859.0
302.63,1789.0
302.65,1660.0
302.67,1544.0
302.68,1490.0
302.7,1390.0
302.72,1300.0
302.73,1257.0
302.75,1177.0
302.77,1103.0
302.78,1068.0
302.8,1000.0
302.82,937.2
302.83,906.9
302.85,848.9
302.87,794.1
302.88,767.9
302.9,717.9
302.92,671.0
302.93,648.7
302.95,606.5
302.97,567.4
302.98,549.0
303.0,514.4
303.01,498.2
303.03,468.0
303.05,440.3
303.06,427.5
303.08,403.5
303.1,381.7
303.11,371.5
303.13,352.6
303.15,335.3
303.16,327.3
303.18,312.4
303.2,298.9
303.21,292.7
303.23,281.4
303.25,271.6
303.26,267.3
303.28,260.0
303.3,254.7
303.31,252.9
303.33,251.0
303.35,251.7
303.36,253.1
303.38,258.2
303.39,262.1
303.41,272.3
303.43,286.2
303.44,294.5
303.46,314.2
303.48,337.7
303.49,350.9
303.51,380.2
303.53,413.1
303.54,430.8
303.56,468.4
303.58,508.5
303.59,529.4
303.61,572.3
303.63,616.1
303.64,638.1
303.66,681.7
303.68,724.1
303.69,744.7
303.71,783.7
303.72,802.1
303.74,836.0
303.76,865.4
303.77,878.3
303.79,900.1
303.81,916.3
303.82,922.2
303.84,929.4
303.86,930.7
303.87,929.1
303.89,921.7
303.91,908.9
303.92,900.6
303.94,880.8
303.96,856.9
303.97,843.7
303.99,815.3
304.01,784.6
304.02,768.7
304.04,736.2
304.06,703.2
304.07,686.8
304.09,654.3
304.1,638.4
304.12,607.6
304.14,578.5
304.15,564.6
304.17,538.5
304.19,514.7
304.2,503.7
304.22,483.6
304.24,466.3
304.25,458.7
304.27,445.7
304.29,435.8
304.3,432.0
304.32,427.0
304.34,425.5
304.35,426.1
304.37,430.3
304.39,438.5
304.4,444.3
304.42,459.2
304.44,478.7
304.45,490.3
304.47,517.2
304.48,532.5
304.5,566.8
304.52,606.0
304.53,627.3
304.55,673.3
304.57,723.1
304.58,749.4
304.6,803.9
304.62,860.6
304.63,889.4
304.65,947.4
304.67,1005.0
304.68,1033.0
304.7,1087.0
304.72,1137.0
304.73,1161.0
304.75,1203.0
304.77,1239.0
304.78,1254.0
304.8,1278.0
304.82,1293.0
304.83,1297.0
304.85,1298.0
304.86,1295.0
304.88,1282.0
304.9,1259.0
304.91,1245.0
304.93,1209.0
304.95,1165.0
304.96,1141.0
304.98,1087.0
305.0,1028.0
305.01,997.4
305.03,933.1
305.05,866.8
305.06,833.3
305.08,766.2
305.1,700.0
305.11,667.6
305.13,604.8
305.15,545.2
305.16,517.0
305.18,463.8
305.19,439.0
305.21,393.4
305.23,353.4
305.24,335.5
305.26,304.3
305.28,279.1
305.29,268.8
305.31,252.8
305.33,243.0
305.34,240.3
305.36,239.7
305.38,245.1
305.39,250.1
305.41,264.7
305.43,285.2
305.44,297.7
305.46,327.1
305.48,362.4
305.49,382.2
305.51,426.1
305.53,475.5
305.54,502.2
305.56,559.5
305.57,590.0
305.59,654.3
305.61,722.7
305.62,758.3
305.64,831.7
305.66,907.5
305.67,946.0
305.69,1024.0
305.71,1101.0
305.72,1140.0
305.74,1215.0
305.76,1288.0
305.77,1323.0
305.79,1389.0
305.81,1449.0
305.82,1477.0
305.84,1526.0
305.86,1567.0
305.87,1584.0
305.89,1610.0
305.91,1627.0
305.92,1631.0
305.94,1632.0
305.95,1628.0
305.97,1612.0
305.99,1587.0
306.0,1570.0
306.02,1530.0
306.04,1481.0
306.05,1454.0
306.07,1394.0
306.09,1328.0
306.1,1294.0
306.12,1222.0
306.14,1147.0
306.15,1110.0
306.17,1034.0
306.19,960.2
306.2,923.9
306.22,853.7
306.24,787.7
306.25,756.6
306.27,698.7
306.29,647.3
306.3,624.2
306.32,583.7
306.33,566.3
306.35,537.6
306.37,517.0
306.38,509.8
306.4,501.3
306.42,500.5
306.43,502.9
306.45,513.1
306.47,529.7
306.48,540.3
306.5,565.3
306.52,594.9
306.53,611.0
306.55,645.6
306.57,682.2
306.58,700.9
306.6,738.5
306.62,775.6
306.63,793.5
306.65,827.8
306.66,843.8
306.68,873.3
306.7,898.7
306.71,909.6
306.73,927.7
306.75,940.5
306.76,944.8
306.78,949.4
306.8,948.5
306.81,946.2
306.83,937.9
306.85,925.2
306.86,917.4
306.88,899.5
306.9,879.1
306.91,868.3
306.93,846.0
306.95,823.7
306.96,812.8
306.98,792.1
307.0,773.8
307.01,765.8
307.03,752.5
307.04,747.4
307.06,740.7
307.08,739.0
307.09,740.2
307.11,746.8
307.13,759.2
307.14,767.5
307.16,788.5
307.18,815.1
307.19,830.4
307.21,864.9
307.23,904.3
307.24,925.7
307.26,971.6
307.28,1021.0
307.29,1047.0
307.31,1102.0
307.33,1159.0
307.34,1188.0
307.36,1249.0
307.38,1310.0
307.39,1342.0
307.41,1406.0
307.42,1438.0
307.44,1504.0
307.46,1570.0
307.47,1604.0
307.49,1672.0
307.51,1741.0
307.52,1776.0
307.54,1848.0
307.56,1923.0
307.57,1961.0
307.59,2041.0
307.61,2126.0
307.62,2171.0
307.64,2265.0
307.66,2369.0
307.67,2424.0
307.69,2544.0
307.71,2679.0
307.72,2752.0
307.74,2914.0
307.76,3096.0
307.77,3197.0
307.79,3418.0
307.8,3540.0
307.82,3808.0
307.84,4111.0
307.85,4277.0
307.87,4639.0
307.89,5043.0
307.9,5262.0
307.92,5732.0
307.94,6247.0
307.95,6521.0
307.97,7102.0
307.99,7722.0
308.0,8046.0
308.02,8717.0
308.04,9414.0
308.05,9769.0
308.07,10490.0
308.09,11210.0
308.1,11570.0
308.12,12270.0
308.13,12600.0
308.15,13260.0
308.17,13860.0
308.18,14130.0
308.2,14630.0
308.22,15050.0
308.23,15230.0
308.25,15510.0
308.27,15680.0
308.28,15730.0
308.3,15740.0
308.32,15640.0
