wavelength,intensity
203.34,15.93
203.35,15.75
203.37,15.23
203.39,14.54
203.4,14.14
203.42,13.3
203.44,12.42
203.45,12.0
203.47,11.2
203.49,10.5
203.5,10.21
203.52,9.736
203.53,9.561
203.55,9.332
203.57,9.252
203.58,9.261
203.6,9.357
203.62,9.523
203.63,9.621
203.65,9.82
203.67,9.996
203.68,10.07
203.7,10.16
203.72,10.18
203.73,10.16
203.75,10.09
203.77,9.984
203.78,9.932
203.8,9.857
203.82,9.867
203.83,9.92
203.85,10.16
203.87,10.62
203.88,10.94
203.9,11.8
203.91,12.33
203.93,13.61
203.95,15.15
203.96,16.01
203.98,17.86
204.0,19.81
204.01,20.8
204.03,22.73
204.05,24.5
204.06,25.29
204.08,26.64
204.1,27.58
204.11,27.88
204.13,28.11
204.15,27.84
204.16,27.52
204.18,26.54
204.2,25.14
204.21,24.32
204.23,22.48
204.25,20.45
204.26,19.4
204.28,17.29
204.29,16.25
204.31,14.24
204.33,12.38
204.34,11.52
204.36,9.942
204.38,8.571
204.39,7.962
204.41,6.885
204.43,5.979
204.44,5.581
204.46,4.882
204.48,4.287
204.49,4.022
204.51,3.544
204.53,3.124
204.54,2.933
204.56,2.583
204.58,2.276
204.59,2.138
204.61,1.894
204.62,1.789
204.64,1.615
204.66,1.489
204.67,1.445
204.69,1.395
204.71,1.397
204.72,1.417
204.74,1.496
204.76,1.627
204.77,1.713
204.79,1.926
204.81,2.199
204.82,2.359
204.84,2.736
204.86,3.194
204.87,3.458
204.89,4.061
204.91,4.776
204.92,5.178
204.94,6.073
204.96,7.089
204.97,7.64
204.99,8.817
205.0,9.437
205.02,10.72
205.04,12.02
205.05,12.66
205.07,13.89
205.09,15.0
205.1,15.5
205.12,16.33
205.14,16.91
205.15,17.1
205.17,17.27
205.19,17.15
205.2,16.99
205.22,16.5
205.24,15.84
205.25,15.48
205.27,14.76
205.29,14.19
205.3,14.04
205.32,14.14
205.34,15.1
205.35,16.04
205.37,19.27
205.38,21.75
205.4,29.08
205.42,40.72
205.43,48.7
205.45,70.32
205.47,101.8
205.48,122.3
205.5,175.1
205.52,247.6
205.53,292.8
205.55,404.5
205.57,549.4
205.58,636.1
205.6,841.0
205.62,1092.0
205.63,1235.0
205.65,1558.0
205.67,1929.0
205.68,2131.0
205.7,2564.0
205.72,3025.0
205.73,3262.0
205.75,3739.0
205.76,3973.0
205.78,4423.0
205.8,4829.0
205.81,5008.0
205.83,5310.0
205.85,5521.0
205.86,5589.0
205.88,5643.0
205.9,5588.0
205.91,5520.0
205.93,5308.0
205.95,5006.0
205.96,4825.0
205.98,4419.0
206.0,3969.0
206.01,3734.0
206.03,3257.0
206.05,2787.0
206.06,2559.0
206.08,2126.0
206.09,1925.0
206.11,1554.0
206.13,1232.0
206.14,1089.0
206.16,839.3
206.18,635.7
206.19,549.8
206.21,406.4
206.23,296.2
206.24,251.7
206.26,180.6
206.28,129.0
206.29,109.1
206.31,78.45
206.33,57.34
206.34,49.48
206.36,37.78
206.38,30.0
206.39,27.15
206.41,22.92
206.43,20.05
206.44,18.96
206.46,17.22
206.47,16.52
206.49,15.34
206.51,14.36
206.52,13.93
206.54,13.15
206.56,12.48
206.57,12.18
206.59,11.66
206.61,11.24
206.62,11.06
206.64,10.78
206.66,10.58
206.67,10.51
206.69,10.43
206.71,10.4
206.72,10.4
206.74,10.43
206.76,10.48
206.77,10.51
206.79,10.57
206.81,10.65
206.82,10.69
206.84,10.79
206.85,10.86
206.87,11.07
206.89,11.41
206.9,11.66
206.92,12.35
206.94,13.41
206.95,14.11
206.97,15.95
206.99,18.49
207.0,20.07
207.02,23.94
207.04,28.87
207.05,31.76
207.07,38.45
207.09,46.36
207.1,50.77
207.12,60.44
207.14,71.09
207.15,76.71
207.17,88.33
207.19,100.2
207.2,106.0
207.22,117.2
207.23,122.5
207.25,132.1
207.27,139.9
207.28,143.1
207.3,147.6
207.32,149.6
207.33,149.6
207.35,147.5
207.37,142.9
207.38,139.7
207.4,131.8
207.42,122.1
207.43,116.7
207.45,105.3
207.47,93.3
207.48,87.27
207.5,75.38
207.52,64.04
207.53,58.67
207.55,48.68
207.56,44.09
207.58,35.8
207.6,28.71
207.61,25.61
207.63,20.26
207.65,15.96
207.66,14.17
207.68,11.24
207.7,9.068
207.71,8.238
207.73,7.034
207.75,6.395
207.76,6.279
207.78,6.461
207.8,7.243
207.81,7.89
207.83,9.792
207.85,12.68
207.86,14.59
207.88,19.51
207.9,26.27
207.91,30.47
207.93,40.85
207.94,47.16
207.96,62.36
207.98,81.44
207.99,92.6
208.01,118.4
208.03,149.1
208.04,166.3
208.06,204.4
208.08,247.1
208.09,270.1
208.11,318.6
208.13,369.9
208.14,396.1
208.16,449.0
208.18,501.2
208.19,526.6
208.21,575.2
208.23,619.8
208.24,640.3
208.26,677.2
208.28,708.4
208.29,721.9
208.31,744.3
208.32,753.4
208.34,767.5
208.36,776.5
208.37,779.2
208.39,781.1
208.41,778.3
208.42,775.2
208.44,765.5
208.46,750.6
208.47,741.2
208.49,718.2
208.51,689.5
208.52,673.1
208.54,636.0
208.56,593.8
208.57,571.1
208.59,522.9
208.61,472.1
208.62,446.2
208.64,394.1
208.66,343.0
208.67,318.2
208.69,270.8
208.7,248.4
208.72,206.8
208.74,169.9
208.75,153.3
208.77,123.6
208.79,98.64
208.8,87.84
208.82,69.28
208.84,54.37
208.85,48.1
208.87,37.63
208.89,29.46
208.9,26.09
208.92,20.5
208.94,16.17
208.95,14.38
208.97,11.38
208.99,9.027
209.0,8.039
209.02,6.369
209.03,5.666
209.05,4.477
209.07,3.535
209.08,3.142
209.1,2.492
209.12,2.001
209.13,1.808
209.15,1.511
209.17,1.321
209.18,1.26
209.2,1.201
209.22,1.212
209.23,1.24
209.25,1.337
209.27,1.481
209.28,1.567
209.3,1.763
209.32,1.985
209.33,2.103
209.35,2.348
209.37,2.598
209.38,2.723
209.4,2.965
209.41,3.082
209.43,3.3
209.45,3.494
209.46,3.581
209.48,3.731
209.5,3.849
209.51,3.897
209.53,3.97
209.55,4.016
209.56,4.031
209.58,4.048
209.6,4.053
209.61,4.052
209.63,4.047
209.65,4.042
209.66,4.04
209.68,4.035
209.7,4.031
209.71,4.027
209.73,4.015
209.75,3.991
209.76,3.973
209.78,3.92
209.79,3.884
209.81,3.792
209.83,3.67
209.84,3.598
209.86,3.435
209.88,3.248
209.89,3.148
209.91,2.942
209.93,2.736
209.94,2.638
209.96,2.458
209.98,2.316
209.99,2.264
210.01,2.208
210.03,2.233
210.04,2.281
210.06,2.461
210.08,2.765
210.09,2.968
210.11,3.486
210.13,4.16
210.14,4.557
210.16,5.471
210.17,5.985
210.19,7.119
210.21,8.375
210.22,9.038
210.24,10.41
210.26,11.8
210.27,12.48
210.29,13.79
210.31,14.97
210.32,15.5
210.34,16.38
210.36,17.0
210.37,17.2
210.39,17.38
210.41,17.25
210.42,17.06
210.44,16.48
210.46,15.65
210.47,15.15
210.49,14.02
210.5,13.41
210.52,12.13
210.54,10.82
210.55,10.17
210.57,8.922
210.59,7.778
210.6,7.255
210.62,6.323
210.64,5.556
210.65,5.236
210.67,4.725
210.69,4.377
210.7,4.26
210.72,4.129
210.74,4.121
210.75,4.157
210.77,4.296
210.79,4.511
210.8,4.642
210.82,4.942
210.84,5.287
210.85,5.474
210.87,5.877
210.88,6.093
210.9,6.556
210.92,7.069
210.93,7.346
210.95,7.955
210.97,8.647
210.98,9.031
211.0,9.887
211.02,10.88
211.03,11.43
211.05,12.66
211.07,14.07
211.08,14.85
211.1,16.55
211.12,18.44
211.13,19.45
211.15,21.59
211.17,23.83
211.18,24.97
211.2,27.27
211.22,29.5
211.23,30.56
211.25,32.52
211.26,33.39
211.28,34.86
211.3,35.9
211.31,36.23
211.33,36.51
211.35,36.25
211.36,35.91
211.38,34.86
211.4,33.35
211.41,32.45
211.43,30.42
211.45,28.22
211.46,27.09
211.48,24.89
211.5,22.9
211.51,22.03
211.53,20.65
211.55,19.87
211.56,19.74
211.58,20.11
211.6,21.38
211.61,22.38
211.63,25.15
211.64,26.92
211.66,31.22
211.68,36.52
211.69,39.52
211.71,46.13
211.73,53.45
211.74,57.33
211.76,65.4
211.78,73.79
211.79,78.09
211.81,86.94
211.83,96.36
211.84,101.5
211.86,113.1
211.88,128.1
211.89,137.5
211.91,162.8
211.93,200.8
211.94,226.7
211.96,298.0
211.97,346.5
211.99,478.2
212.01,672.6
212.02,800.6
212.04,1136.0
212.06,1608.0
212.07,1907.0
212.09,2662.0
212.11,3670.0
212.12,4286.0
212.14,5782.0
212.16,7678.0
212.17,8795.0
212.19,11400.0
212.21,14520.0
212.22,16290.0
212.24,20230.0
212.26,24700.0
212.27,27120.0
212.29,32260.0
212.31,37700.0
212.32,40500.0
212.34,46110.0
212.35,48870.0
212.37,54190.0
212.39,59020.0
212.4,61190.0
212.42,64890.0
212.44,67600.0
212.45,68540.0
212.47,69510.0
212.49,69230.0
212.5,68630.0
212.52,66540.0
212.54,63360.0
212.55,61410.0
212.57,56910.0
212.59,51790.0
212.6,49070.0
212.62,43460.0
212.64,37800.0
212.65,35010.0
212.67,29630.0
212.69,24630.0
212.7,22300.0
212.72,18040.0
212.73,16110.0
212.75,12690.0
212.77,9814.0
212.78,8575.0
212.8,6462.0
212.82,4790.0
212.83,4100.0
212.85,2972.0
212.87,2127.0
212.88,1793.0
212.9,1269.0
212.92,899.0
212.93,758.8
212.95,547.6
212.97,406.4
212.98,355.1
213.0,280.5
213.02,232.4
213.03,215.1
213.05,189.5
213.06,180.0
213.08,164.8
213.1,152.8
213.11,147.6
213.13,138.0
213.15,129.3
213.16,125.3
213.18,118.3
213.2,112.7
213.21,110.5
213.23,108.0
213.25,108.0
213.26,109.0
213.28,113.4
213.3,120.9
213.31,125.8
213.33,137.9
213.35,152.6
213.36,160.9
213.38,178.7
213.4,197.7
213.41,207.3
213.43,226.3
213.44,235.4
213.46,252.3
213.48,266.6
213.49,272.5
213.51,281.4
213.53,286.0
213.54,286.5
213.56,284.2
213.58,277.4
213.59,272.4
213.61,259.7
213.63,243.8
213.64,235.0
213.66,216.1
213.68,196.3
213.69,186.4
213.71,166.8
213.73,148.4
213.74,139.7
213.76,123.8
213.78,109.9
213.79,103.8
213.81,92.99
213.82,88.34
213.84,80.33
213.86,73.81
213.87,71.0
213.89,66.08
213.91,61.8
213.92,59.82
213.94,55.99
213.96,52.21
213.97,50.29
213.99,46.37
214.01,42.3
214.02,40.23
214.04,36.04
214.06,31.86
214.07,29.81
214.09,25.86
214.11,22.21
214.12,20.54
214.14,17.55
214.16,15.13
214.17,14.16
214.19,12.79
214.2,12.4
214.22,12.29
214.24,13.17
214.25,14.02
214.27,16.62
214.29,20.54
214.3,23.03
214.32,29.18
214.34,36.97
214.35,41.5
214.37,51.87
214.39,63.94
214.4,70.58
214.42,84.97
214.44,100.6
214.45,108.7
214.47,125.3
214.49,142.0
214.5,150.1
214.52,165.6
214.53,172.8
214.55,185.6
214.57,195.9
214.58,199.9
214.6,205.6
214.62,207.8
214.63,207.6
214.65,204.6
214.67,198.6
214.68,194.6
214.7,184.9
214.72,173.8
214.73,167.9
214.75,156.1
214.77,145.2
214.78,140.3
214.8,132.3
214.82,127.3
214.83,126.2
214.85,127.1
214.87,132.5
214.88,137.0
214.9,149.7
214.91,157.7
214.93,177.2
214.95,200.7
214.96,213.7
214.98,241.6
215.0,271.0
215.01,285.9
215.03,315.2
215.05,342.5
215.06,355.0
215.08,376.9
215.1,393.5
215.11,399.6
215.13,406.7
215.15,406.9
215.16,404.3
215.18,394.1
215.2,377.6
215.21,367.2
215.23,342.7
215.25,314.5
215.26,299.3
215.28,267.7
215.29,251.6
215.31,219.4
215.33,188.3
215.34,173.3
215.36,145.1
215.38,119.7
215.39,108.0
215.41,87.07
215.43,69.18
215.44,61.35
215.46,47.78
215.48,36.76
215.49,32.11
215.51,24.31
215.53,18.25
215.54,15.77
215.56,11.73
215.58,8.704
215.59,7.494
215.61,5.567
215.63,4.161
215.64,3.61
215.66,2.746
215.67,2.411
215.69,1.89
215.71,1.526
215.72,1.389
215.74,1.188
215.76,1.07
215.77,1.037
215.79,1.023
215.81,1.078
215.82,1.132
215.84,1.302
215.86,1.564
215.87,1.735
215.89,2.17
215.91,2.744
215.92,3.091
215.94,3.917
215.96,4.936
215.97,5.522
215.99,6.857
216.0,7.607
216.02,9.268
216.04,11.13
216.05,12.14
216.07,14.26
216.09,16.51
216.1,17.66
216.12,19.98
216.14,22.26
216.15,23.37
216.17,25.48
216.19,27.39
216.2,28.27
216.22,29.85
216.24,31.2
216.25,31.81
216.27,32.95
216.29,34.09
216.3,34.72
216.32,36.25
216.34,38.36
216.35,39.74
216.37,43.39
216.38,45.76
216.4,51.87
216.42,60.18
216.43,65.3
216.45,77.76
216.47,93.5
216.48,102.7
216.5,123.9
216.52,149.0
216.53,162.9
216.55,193.6
216.57,227.7
216.58,245.8
216.6,283.9
216.62,323.5
216.63,343.7
216.65,383.9
216.67,423.2
216.68,442.0
216.7,477.6
216.72,509.5
216.73,523.7
216.75,548.4
216.76,558.6
216.78,574.8
216.8,584.9
216.81,587.6
216.83,588.5
216.85,583.5
216.86,578.8
216.88,565.5
216.9,547.2
216.91,536.4
216.93,511.8
216.95,483.7
216.96,468.6
216.98,436.8
217.0,403.4
217.01,386.5
217.03,352.6
217.05,319.7
217.06,303.9
217.08,274.3
217.1,248.3
217.11,236.9
217.13,218.0
217.14,210.8
217.16,201.1
217.18,198.3
217.19,199.7
217.21,208.1
217.23,224.2
217.24,235.0
217.26,261.9
217.28,295.2
217.29,314.0
217.31,354.7
217.33,398.4
217.34,420.8
217.36,465.5
217.38,508.2
217.39,528.2
217.41,564.0
217.43,592.9
217.44,604.3
217.46,619.9
217.47,624.0
217.49,624.4
217.51,614.4
217.52,605.7
217.54,581.2
217.56,548.5
217.57,529.5
217.59,487.4
217.61,441.4
217.62,417.5
217.64,369.0
217.66,321.0
217.67,297.7
217.69,253.1
217.71,212.0
217.72,193.0
217.74,158.3
217.76,128.1
217.77,114.8
217.79,91.29
217.81,71.9
217.82,63.6
217.84,49.52
217.85,43.6
217.87,33.72
217.89,26.05
217.9,22.91
217.92,17.78
217.94,13.9
217.95,12.33
217.97,9.794
217.99,7.893
218.0,7.128
218.02,5.889
218.04,4.953
218.05,4.574
218.07,3.954
218.09,3.481
218.1,3.289
218.12,2.974
218.14,2.738
218.15,2.643
218.17,2.495
218.19,2.392
218.2,2.355
218.22,2.305
218.23,2.29
218.25,2.279
218.27,2.286
218.28,2.295
218.3,2.322
218.32,2.356
218.33,2.375
218.35,2.414
218.37,2.454
218.38,2.474
218.4,2.511
218.42,2.548
218.43,2.566
218.45,2.604
218.47,2.646
218.48,2.671
218.5,2.729
218.52,2.806
218.53,2.853
218.55,2.968
218.57,3.115
218.58,3.203
218.6,3.408
218.61,3.527
218.63,3.796
218.65,4.109
218.66,4.282
218.68,4.659
218.7,5.079
218.71,5.305
218.73,5.794
218.75,6.339
218.76,6.638
218.78,7.305
218.8,8.094
218.81,8.549
218.83,9.62
218.85,10.97
218.86,11.77
218.88,13.71
218.9,16.17
218.91,17.64
218.93,21.12
218.94,23.16
218.96,27.92
218.98,33.63
218.99,36.87
219.01,44.12
219.03,52.38
219.04,56.87
219.06,66.51
219.08,76.88
219.09,82.28
219.11,93.36
219.13,104.6
219.14,110.2
219.16,121.3
219.18,132.1
219.19,137.4
219.21,147.6
219.23,157.6
219.24,162.6
219.26,172.9
219.28,184.0
219.29,190.1
219.31,203.7
219.32,211.5
219.34,229.4
219.36,250.9
219.37,263.2
219.39,291.1
219.41,323.5
219.42,341.3
219.44,379.8
219.46,421.3
219.47,442.9
219.49,486.6
219.51,529.7
219.52,550.3
219.54,588.7
219.56,621.5
219.57,635.3
219.59,656.4
219.61,668.1
219.62,670.1
219.64,666.4
219.66,652.2
219.67,641.4
219.69,613.0
219.7,595.8
219.72,556.2
219.74,511.5
219.75,487.8
219.77,439.0
219.79,389.9
219.8,365.9
219.82,319.7
219.84,277.2
219.85,257.6
219.87,222.2
219.89,192.3
219.9,179.3
219.92,157.5
219.94,140.8
219.95,134.2
219.97,124.0
219.99,117.4
220.0,115.2
220.02,112.5
220.04,111.6
220.05,111.6
220.07,112.3
220.08,112.9
220.1,114.4
220.12,116.2
220.13,117.2
220.15,119.7
220.17,123.1
220.18,125.3
220.2,130.9
220.22,138.9
220.23,143.9
220.25,156.7
220.27,173.6
220.28,183.8
220.3,208.2
220.32,238.4
220.33,255.9
220.35,296.0
220.37,343.6
220.38,370.4
220.4,430.8
220.41,464.8
220.43,541.5
220.45,631.7
220.46,683.0
220.48,800.1
220.5,940.7
220.51,1022.0
220.53,1208.0
220.55,1433.0
220.56,1562.0
220.58,1858.0
220.6,2209.0
220.61,2407.0
220.63,2849.0
220.65,3354.0
220.66,3631.0
220.68,4230.0
220.7,4887.0
220.71,5234.0
220.73,5963.0
220.75,6729.0
220.76,7122.0
220.78,7926.0
220.79,8334.0
220.81,9159.0
220.83,9994.0
220.84,10420.0
220.86,11270.0
220.88,12150.0
220.89,12600.0
220.91,13520.0
220.93,14490.0
220.94,14990.0
220.96,16040.0
220.98,17130.0
220.99,17690.0
221.01,18830.0
221.03,19980.0
221.04,20540.0
221.06,21610.0
221.08,22590.0
221.09,23020.0
221.11,23740.0
221.13,24240.0
221.14,24400.0
221.16,24490.0
221.17,24430.0
221.19,24070.0
221.21,23410.0
221.22,22980.0
221.24,21920.0
221.26,20640.0
221.27,19940.0
221.29,18450.0
221.31,16910.0
221.32,16150.0
221.34,14670.0
221.36,13330.0
221.37,12740.0
221.39,11740.0
221.41,11050.0
221.42,10830.0
221.44,10670.0
221.46,10920.0
221.47,11200.0
221.49,12070.0
221.51,13350.0
221.52,14140.0
221.54,15970.0
221.55,17010.0
221.57,19270.0
221.59,21720.0
221.6,22980.0
221.62,25540.0
221.64,28030.0
221.65,29210.0
221.67,31400.0
221.69,33260.0
221.7,34030.0
221.72,35240.0
221.74,35930.0
221.75,36070.0
221.77,35950.0
221.79,35280.0
221.8,34750.0
221.82,33330.0
221.84,31490.0
221.85,30440.0
221.87,28130.0
221.88,26900.0
221.9,24320.0
221.92,21670.0
221.93,20350.0
221.95,17750.0
221.97,15270.0
221.98,14090.0
222.0,11870.0
222.02,9874.0
222.03,8959.0
222.05,7304.0
222.07,5878.0
222.08,5248.0
222.1,4144.0
222.12,3233.0
222.13,2842.0
222.15,2178.0
222.17,1650.0
222.18,1430.0
222.2,1067.0
222.22,787.8
222.23,674.8
222.25,492.3
222.26,419.5
222.28,303.5
222.3,219.2
222.31,186.3
222.33,135.1
222.35,98.91
222.36,85.07
222.38,63.84
222.4,49.08
222.41,43.49
222.43,34.93
222.45,28.94
222.46,26.63
222.48,23.01
222.5,20.34
222.51,19.26
222.53,17.48
222.55,16.07
222.56,15.48
222.58,14.47
222.6,13.67
222.61,13.34
222.63,12.82
222.64,12.62
222.66,12.33
222.68,12.19
222.69,12.17
222.71,12.2
222.73,12.33
222.74,12.41
222.76,12.62
222.78,12.84
222.79,12.94
222.81,13.12
222.83,13.24
222.84,13.26
222.86,13.25
222.88,13.13
222.89,13.04
222.91,12.75
222.93,12.37
222.94,12.15
222.96,11.64
222.97,11.37
222.99,10.79
223.01,10.19
223.02,9.9
223.04,9.343
223.06,8.851
223.07,8.638
223.09,8.295
223.11,8.085
223.12,8.036
223.14,8.061
223.16,8.262
223.17,8.431
223.19,8.909
223.21,9.568
223.22,9.964
223.24,10.88
223.26,11.93
223.27,12.5
223.29,13.71
223.31,14.97
223.32,15.6
223.34,16.84
223.35,17.44
223.37,18.54
223.39,19.48
223.4,19.88
223.42,20.51
223.44,20.87
223.45,20.95
223.47,20.9
223.49,20.58
223.5,20.31
223.52,19.61
223.54,18.7
223.55,18.19
223.57,17.06
223.59,15.87
223.6,15.26
223.62,14.06
223.64,12.92
223.65,12.38
223.67,11.41
223.69,10.57
223.7,10.21
223.72,9.601
223.73,9.357
223.75,8.975
223.77,8.724
223.78,8.64
223.8,8.539
223.82,8.505
223.83,8.505
223.85,8.523
223.87,8.545
223.88,8.551
223.9,8.547
223.92,8.512
223.93,8.48
223.95,8.389
223.97,8.263
223.98,8.188
224.0,8.022
224.02,7.84
224.03,7.747
224.05,7.561
224.07,7.386
224.08,7.304
224.1,7.157
224.11,7.093
224.13,6.985
224.15,6.905
224.16,6.876
224.18,6.84
224.2,6.831
224.21,6.837
224.23,6.871
224.25,6.934
224.26,6.978
224.28,7.093
224.3,7.252
224.31,7.35
224.33,7.59
224.35,7.896
224.36,8.078
224.38,8.504
224.4,9.019
224.41,9.313
224.43,9.975
224.44,10.34
224.46,11.16
224.48,12.07
224.49,12.56
224.51,13.62
224.53,14.76
224.54,15.37
224.56,16.64
224.58,17.98
224.59,18.69
224.61,20.17
224.63,21.74
224.64,22.56
224.66,24.3
224.68,26.17
224.69,27.16
224.71,29.26
224.73,31.53
224.74,32.74
224.76,35.3
224.78,38.06
224.79,39.51
224.81,42.54
224.82,44.11
224.84,47.37
224.86,50.74
224.87,52.45
224.89,55.89
224.91,59.31
224.92,61.01
224.94,64.32
224.96,67.49
224.97,69.01
224.99,71.9
225.01,74.55
225.02,75.79
225.04,78.07
225.06,80.08
225.07,80.99
225.09,82.59
225.11,83.93
225.12,84.49
225.14,85.42
225.16,86.07
225.17,86.29
225.19,86.51
225.2,86.5
225.22,86.26
225.24,85.69
225.25,85.27
225.27,84.19
225.29,82.76
225.3,81.92
225.32,79.98
225.34,77.72
225.35,76.49
225.37,73.85
225.39,71.01
225.4,69.54
225.42,66.54
225.44,63.54
225.45,62.06
225.47,59.19
225.49,56.52
225.5,55.27
225.52,53.0
225.54,51.06
225.55,50.23
225.57,48.87
225.58,48.33
225.6,47.57
225.62,47.21
225.63,47.19
225.65,47.43
225.67,48.04
225.68,48.49
225.7,49.65
225.72,51.16
225.73,52.04
225.75,54.05
225.77,56.38
225.78,57.66
225.8,60.46
225.82,63.58
225.83,65.25
225.85,68.84
225.87,72.78
225.88,74.89
225.9,79.43
225.91,81.89
225.93,87.24
225.95,93.34
225.96,96.75
225.98,104.5
226.0,113.7
226.01,119.0
226.03,131.4
226.05,146.7
226.06,155.6
226.08,176.5
226.1,202.0
226.11,216.7
226.13,250.4
226.15,290.2
226.16,312.4
226.18,361.7
226.2,417.1
226.21,446.8
226.23,509.9
226.25,576.5
226.26,610.5
226.28,678.9
226.29,712.6
226.31,777.6
