wavelength,intensity
200.3,152.0
200.31,132.4
200.33,99.53
200.35,74.48
200.36,64.55
200.38,49.12
200.4,38.55
200.41,34.72
200.43,29.32
200.45,26.27
200.46,25.42
200.48,24.83
200.5,25.57
200.51,26.43
200.53,29.22
200.55,33.65
200.56,36.58
200.58,44.06
200.59,48.68
200.61,59.83
200.63,73.53
200.64,81.31
200.66,98.49
200.68,117.4
200.69,127.2
200.71,147.0
200.73,166.1
200.74,175.0
200.76,191.0
200.78,203.8
200.79,208.8
200.81,216.1
200.83,219.8
200.84,220.5
200.86,220.6
200.88,220.0
200.89,220.0
200.91,221.7
200.93,227.0
200.94,231.5
200.96,244.6
200.97,253.3
200.99,274.9
201.01,301.0
201.02,315.2
201.04,344.6
201.06,373.1
201.07,386.1
201.09,408.1
201.11,422.7
201.12,426.7
201.14,427.5
201.16,418.7
201.17,410.9
201.19,389.5
201.21,362.0
201.22,346.7
201.24,314.7
201.26,282.7
201.27,267.4
201.29,239.3
201.31,215.6
201.32,205.7
201.34,189.9
201.35,184.1
201.37,176.5
201.39,174.0
201.4,174.6
201.42,178.9
201.44,187.3
201.45,192.9
201.47,206.4
201.49,222.7
201.5,231.6
201.52,250.4
201.54,269.9
201.55,279.5
201.57,298.0
201.59,314.4
201.6,321.7
201.62,333.9
201.64,342.8
201.65,346.1
201.67,350.7
201.69,353.2
201.7,354.0
201.72,355.4
201.73,356.4
201.75,359.5
201.77,364.8
201.78,368.4
201.8,377.7
201.82,389.5
201.83,396.1
201.85,410.0
201.87,423.8
201.88,430.2
201.9,441.1
201.92,448.5
201.93,450.7
201.95,451.5
201.97,447.7
201.98,444.2
202.0,434.1
202.02,420.6
202.03,412.9
202.05,395.9
202.06,386.7
202.08,367.4
202.1,346.9
202.11,336.3
202.13,314.2
202.15,291.0
202.16,279.0
202.18,254.7
202.2,230.2
202.21,218.2
202.23,195.5
202.25,176.0
202.26,168.1
202.28,157.5
202.3,156.3
202.31,160.3
202.33,179.7
202.35,218.0
202.36,245.7
202.38,321.2
202.4,427.4
202.41,493.3
202.43,652.6
202.44,746.5
202.46,962.5
202.48,1213.0
202.49,1350.0
202.51,1640.0
202.53,1940.0
202.54,2089.0
202.56,2374.0
202.58,2625.0
202.59,2733.0
202.61,2901.0
202.63,2996.0
202.64,3013.0
202.66,2986.0
202.68,2879.0
202.69,2798.0
202.71,2590.0
202.73,2332.0
202.74,2191.0
202.76,1895.0
202.78,1597.0
202.79,1452.0
202.81,1179.0
202.82,1053.0
202.84,826.2
202.86,636.0
202.87,554.7
202.89,418.3
202.91,313.8
202.92,272.0
202.94,206.1
202.96,159.6
202.97,142.1
202.99,116.4
203.01,100.2
203.02,94.98
203.04,89.28
203.06,89.12
203.07,90.95
203.09,98.31
203.11,110.5
203.12,118.4
203.14,137.6
203.16,160.9
203.17,173.7
203.19,201.0
203.2,215.1
203.22,243.1
203.24,269.0
203.25,280.7
203.27,300.0
203.29,313.1
203.3,316.9
203.32,318.9
203.34,313.4
203.35,308.1
203.37,293.4
203.39,274.5
203.4,264.1
203.42,243.1
203.44,223.4
203.45,214.7
203.47,200.7
203.49,192.3
203.5,190.5
203.52,191.9
203.53,195.1
203.55,206.1
203.57,222.3
203.58,231.9
203.6,253.3
203.62,275.9
203.63,287.0
203.65,307.7
203.67,324.8
203.68,331.5
203.7,340.7
203.72,343.4
203.73,342.3
203.75,335.3
203.77,322.6
203.78,314.5
203.8,296.0
203.82,276.1
203.83,266.3
203.85,248.5
203.87,235.1
203.88,230.7
203.9,227.8
203.91,229.6
203.93,240.3
203.95,260.7
203.96,274.5
203.98,308.2
204.0,348.4
204.01,370.2
204.03,415.0
204.05,458.4
204.06,478.4
204.08,512.8
204.1,537.2
204.11,544.8
204.13,550.3
204.15,542.1
204.16,533.2
204.18,506.7
204.2,470.7
204.21,450.2
204.23,406.2
204.25,361.0
204.26,339.1
204.28,298.0
204.29,279.4
204.31,246.9
204.33,221.1
204.34,210.7
204.36,194.3
204.38,182.8
204.39,178.3
204.41,171.1
204.43,164.8
204.44,161.6
204.46,154.3
204.48,145.4
204.49,140.2
204.51,128.5
204.53,115.4
204.54,108.4
204.56,94.15
204.58,80.11
204.59,73.4
204.61,60.97
204.62,55.38
204.64,45.69
204.66,38.14
204.67,35.19
204.69,30.9
204.71,28.61
204.72,28.14
204.74,28.36
204.76,29.88
204.77,31.04
204.79,34.0
204.81,37.66
204.82,39.73
204.84,44.35
204.86,49.75
204.87,52.83
204.89,60.01
204.91,68.96
204.92,74.27
204.94,86.96
204.96,102.8
204.97,112.0
204.99,133.2
205.0,145.1
205.02,171.2
205.04,199.6
205.05,214.4
205.07,243.9
205.09,272.0
205.1,284.8
205.12,306.9
205.14,322.9
205.15,328.1
205.17,332.4
205.19,328.6
205.2,323.6
205.22,308.4
205.24,287.4
205.25,275.4
205.27,249.9
205.29,224.4
205.3,212.4
205.32,191.8
205.34,177.3
205.35,173.0
205.37,171.0
205.38,173.6
205.4,186.5
205.42,209.7
205.43,225.0
205.45,262.8
205.47,308.9
205.48,334.7
205.5,390.8
205.52,451.9
205.53,484.1
205.55,551.6
205.57,623.9
205.58,662.5
205.6,746.4
205.62,842.8
205.63,897.3
205.65,1022.0
205.67,1172.0
205.68,1257.0
205.7,1451.0
205.72,1673.0
205.73,1794.0
205.75,2049.0
205.76,2181.0
205.78,2444.0
205.8,2692.0
205.81,2805.0
205.83,2996.0
205.85,3129.0
205.86,3169.0
205.88,3191.0
205.9,3135.0
205.91,3078.0
205.93,2911.0
205.95,2685.0
205.96,2555.0
205.98,2273.0
206.0,1978.0
206.01,1832.0
206.03,1552.0
206.05,1299.0
206.06,1186.0
206.08,990.2
206.09,908.4
206.11,776.4
206.13,683.4
206.14,649.8
206.16,604.2
206.18,580.9
206.19,575.3
206.21,571.5
206.23,572.6
206.24,573.4
206.26,573.2
206.28,568.4
206.29,563.9
206.31,550.5
206.33,531.7
206.34,520.7
206.36,496.1
206.38,469.6
206.39,456.2
206.41,429.8
206.43,405.2
206.44,393.8
206.46,373.4
206.47,364.4
206.49,349.2
206.51,337.3
206.52,332.5
206.54,324.8
206.56,319.2
206.57,316.9
206.59,312.9
206.61,309.0
206.62,306.9
206.64,302.2
206.66,296.6
206.67,293.5
206.69,286.6
206.71,279.1
206.72,275.3
206.74,267.5
206.76,259.9
206.77,256.2
206.79,248.9
206.81,241.8
206.82,238.2
206.84,230.9
206.85,227.2
206.87,219.7
206.89,212.3
206.9,208.9
206.92,203.1
206.94,199.8
206.95,199.7
206.97,203.6
206.99,215.1
207.0,224.5
207.02,252.2
207.04,294.0
207.05,321.0
207.07,388.6
207.09,475.5
207.1,526.6
207.12,643.5
207.14,778.9
207.15,852.6
207.17,1009.0
207.19,1172.0
207.2,1254.0
207.22,1413.0
207.23,1487.0
207.25,1621.0
207.27,1727.0
207.28,1767.0
207.3,1819.0
207.32,1829.0
207.33,1818.0
207.35,1766.0
207.37,1675.0
207.38,1618.0
207.4,1484.0
207.42,1330.0
207.43,1250.0
207.45,1085.0
207.47,923.5
207.48,845.9
207.5,700.2
207.52,570.4
207.53,512.1
207.55,409.4
207.56,364.8
207.58,288.6
207.6,228.1
207.61,203.0
207.63,161.9
207.65,130.8
207.66,118.4
207.68,98.62
207.7,84.37
207.71,78.9
207.73,70.66
207.75,65.39
207.76,63.69
207.78,61.89
207.8,61.99
207.81,62.7
207.83,65.35
207.85,69.6
207.86,72.33
207.88,79.02
207.9,87.4
207.91,92.24
207.93,103.3
207.94,109.5
207.96,123.2
207.98,138.8
207.99,147.3
208.01,165.4
208.03,184.9
208.04,195.2
208.06,216.5
208.08,238.6
208.09,249.9
208.11,272.5
208.13,294.8
208.14,305.7
208.16,326.5
208.18,345.5
208.19,354.1
208.21,369.1
208.23,380.9
208.24,385.4
208.26,391.9
208.28,395.1
208.29,395.6
208.31,395.1
208.32,394.2
208.34,391.8
208.36,389.4
208.37,388.4
208.39,387.1
208.41,386.7
208.42,386.8
208.44,386.9
208.46,386.4
208.47,385.6
208.49,382.2
208.51,375.9
208.52,371.6
208.54,360.5
208.56,346.8
208.57,339.1
208.59,323.2
208.61,307.6
208.62,300.3
208.64,287.9
208.66,279.0
208.67,276.0
208.69,273.2
208.7,273.3
208.72,275.6
208.74,280.0
208.75,282.5
208.77,286.8
208.79,289.1
208.8,288.9
208.82,285.4
208.84,276.9
208.85,270.8
208.87,254.9
208.89,234.7
208.9,223.2
208.92,198.6
208.94,172.8
208.95,159.8
208.97,134.5
208.99,110.9
209.0,100.1
209.02,80.49
209.03,71.85
209.05,56.92
209.07,45.08
209.08,40.24
209.1,32.55
209.12,27.24
209.13,25.37
209.15,23.05
209.17,22.4
209.18,22.66
209.2,24.27
209.22,27.29
209.23,29.33
209.25,34.45
209.27,40.96
209.28,44.73
209.3,53.24
209.32,62.93
209.33,68.14
209.35,79.14
209.37,90.57
209.38,96.32
209.4,107.5
209.41,112.9
209.43,122.8
209.45,131.1
209.46,134.6
209.48,139.9
209.5,142.9
209.51,143.4
209.53,142.8
209.55,140.1
209.56,138.0
209.58,132.8
209.6,126.5
209.61,123.1
209.63,116.3
209.65,109.7
209.66,106.7
209.68,101.2
209.7,96.62
209.71,94.67
209.73,91.36
209.75,88.62
209.76,87.38
209.78,84.93
209.79,83.65
209.81,80.83
209.83,77.49
209.84,75.6
209.86,71.39
209.88,66.69
209.89,64.22
209.91,59.24
209.93,54.5
209.94,52.36
209.96,48.87
209.98,46.94
209.99,46.81
210.01,48.79
210.03,54.75
210.04,59.67
210.06,74.51
210.08,97.76
210.09,113.3
210.11,153.8
210.13,209.1
210.14,243.1
210.16,325.3
210.17,373.9
210.19,486.6
210.21,619.3
210.22,692.6
210.24,850.7
210.26,1019.0
210.27,1105.0
210.29,1275.0
210.31,1434.0
210.32,1506.0
210.34,1629.0
210.36,1718.0
210.37,1747.0
210.39,1772.0
210.41,1752.0
210.42,1725.0
210.44,1641.0
210.46,1522.0
210.47,1452.0
210.49,1297.0
210.5,1214.0
210.52,1045.0
210.54,878.5
210.55,798.5
210.57,649.1
210.59,517.2
210.6,458.7
210.62,357.1
210.64,275.9
210.65,242.5
210.67,188.9
210.69,150.5
210.7,136.3
210.72,115.9
210.74,104.2
210.75,100.9
210.77,98.16
210.79,99.26
210.8,100.8
210.82,105.4
210.84,111.3
210.85,114.7
210.87,122.0
210.88,126.1
210.9,135.1
210.92,146.1
210.93,152.5
210.95,168.3
210.97,189.4
210.98,202.6
211.0,236.5
211.02,283.0
211.03,312.3
211.05,385.9
211.07,483.5
211.08,542.9
211.1,685.6
211.12,863.5
211.13,966.3
211.15,1200.0
211.17,1469.0
211.18,1614.0
211.2,1924.0
211.22,2246.0
211.23,2407.0
211.25,2719.0
211.26,2865.0
211.28,3125.0
211.3,3328.0
211.31,3404.0
211.33,3494.0
211.35,3500.0
211.36,3470.0
211.38,3347.0
211.4,3149.0
211.41,3026.0
211.43,2742.0
211.45,2423.0
211.46,2257.0
211.48,1922.0
211.5,1598.0
211.51,1444.0
211.53,1161.0
211.55,914.4
211.56,806.6
211.58,622.2
211.6,478.3
211.61,420.7
211.63,331.3
211.64,298.3
211.66,252.5
211.68,229.4
211.69,224.8
211.71,226.6
211.73,239.7
211.74,249.4
211.76,272.7
211.78,298.9
211.79,312.2
211.81,337.7
211.83,359.9
211.84,369.2
211.86,383.3
211.88,390.4
211.89,391.2
211.91,387.4
211.93,377.0
211.94,369.8
211.96,353.0
211.97,344.2
211.99,328.7
212.01,320.9
212.02,322.2
212.04,341.2
212.06,392.6
212.07,435.4
212.09,567.5
212.11,782.5
212.12,930.4
212.14,1330.0
212.16,1901.0
212.17,2266.0
212.19,3185.0
212.21,4399.0
212.22,5132.0
212.24,6873.0
212.26,9005.0
212.27,10220.0
212.29,12940.0
212.31,16010.0
212.32,17650.0
212.34,21080.0
212.35,22830.0
212.37,26290.0
212.39,29560.0
212.4,31060.0
212.42,33670.0
212.44,35610.0
212.45,36290.0
212.47,36980.0
212.49,36770.0
212.5,36320.0
212.52,34780.0
212.54,32480.0
212.55,31100.0
212.57,27970.0
212.59,24530.0
212.6,22760.0
212.62,19230.0
212.64,15840.0
212.65,14240.0
212.67,11310.0
212.69,8758.0
212.7,7639.0
212.72,5712.0
212.73,4898.0
212.75,3548.0
212.77,2526.0
212.78,2122.0
212.8,1494.0
212.82,1061.0
212.83,903.1
212.85,678.9
212.87,547.9
212.88,508.3
212.9,466.6
212.92,460.0
212.93,465.4
212.95,486.7
212.97,515.3
212.98,530.4
213.0,558.9
213.02,582.7
213.03,592.0
213.05,605.0
213.06,608.5
213.08,609.4
213.1,602.9
213.11,597.2
213.13,581.9
213.15,562.6
213.16,552.1
213.18,530.2
213.2,508.6
213.21,498.5
213.23,480.6
213.25,467.3
213.26,462.8
213.28,459.4
213.3,464.7
213.31,471.1
213.33,492.3
213.35,525.4
213.36,546.6
213.38,598.0
213.4,660.8
213.41,695.9
213.43,771.6
213.44,811.5
213.46,892.8
213.48,972.5
213.49,1010.0
213.51,1079.0
213.53,1135.0
213.54,1157.0
213.56,1188.0
213.58,1199.0
213.59,1198.0
213.61,1179.0
213.63,1143.0
213.64,1118.0
213.66,1058.0
213.68,985.5
213.69,946.1
213.71,863.2
213.73,777.5
213.74,734.7
213.76,651.2
213.78,572.3
213.79,535.2
213.81,466.6
213.82,435.3
213.84,378.7
213.86,330.0
213.87,308.3
213.89,270.0
213.91,237.2
213.92,222.5
213.94,195.9
213.96,172.2
213.97,161.2
213.99,140.5
214.01,121.4
214.02,112.4
214.04,95.46
214.06,80.01
214.07,72.9
214.09,59.97
214.11,48.87
214.12,44.02
214.14,35.72
214.16,29.25
214.17,26.68
214.19,22.8
214.2,21.48
214.22,20.06
214.24,20.32
214.25,21.13
214.27,24.29
214.29,29.85
214.3,33.71
214.32,44.02
214.34,58.44
214.35,67.44
214.37,89.55
214.39,117.7
214.4,134.2
214.42,172.1
214.44,216.5
214.45,240.8
214.47,293.0
214.49,348.4
214.5,376.6
214.52,432.3
214.53,458.9
214.55,508.2
214.57,549.4
214.58,566.3
214.6,591.0
214.62,602.9
214.63,603.8
214.65,595.9
214.67,576.2
214.68,562.6
214.7,529.4
214.72,490.9
214.73,470.8
214.75,430.7
214.77,393.9
214.78,377.5
214.8,350.9
214.82,334.3
214.83,330.5
214.85,332.8
214.87,349.7
214.88,364.1
214.9,405.1
214.91,431.9
214.93,498.1
214.95,580.2
214.96,626.8
214.98,729.2
215.0,840.8
215.01,898.6
215.03,1014.0
215.05,1125.0
215.06,1176.0
215.08,1266.0
215.1,1334.0
215.11,1358.0
215.13,1384.0
215.15,1379.0
215.16,1364.0
215.18,1313.0
215.2,1235.0
215.21,1188.0
215.23,1079.0
215.25,958.7
215.26,896.0
215.28,769.8
215.29,707.8
215.31,588.8
215.33,479.9
215.34,430.1
215.36,340.5
215.38,265.0
215.39,232.4
215.41,176.8
215.43,133.1
215.44,115.1
215.46,85.93
215.48,64.36
215.49,55.93
215.51,42.87
215.53,33.86
215.54,30.53
215.56,25.69
215.58,22.66
215.59,21.65
215.61,20.33
215.63,19.69
215.64,19.55
215.66,19.52
215.67,19.6
215.69,19.95
215.71,20.52
215.72,20.89
215.74,21.85
215.76,23.13
215.77,23.91
215.79,25.77
215.81,28.08
215.82,29.43
215.84,32.55
215.86,36.33
215.87,38.52
215.89,43.64
215.91,49.99
215.92,53.76
215.94,62.76
215.96,74.17
215.97,80.97
215.99,97.11
216.0,106.6
216.02,128.6
216.04,155.1
216.05,169.9
216.07,202.8
216.09,239.4
216.1,258.8
216.12,298.9
216.14,339.6
216.15,359.6
216.17,397.5
216.19,431.3
216.2,446.0
216.22,470.2
216.24,486.7
216.25,491.9
216.27,496.4
216.29,493.8
216.3,490.4
216.32,480.5
216.34,468.8
216.35,463.2
216.37,454.2
216.38,451.6
216.4,451.6
216.42,460.6
216.43,468.9
216.45,493.7
216.47,529.7
216.48,551.7
216.5,603.0
216.52,662.5
216.53,694.7
216.55,762.2
216.57,831.8
216.58,866.6
216.6,934.6
216.62,998.7
216.63,1029.0
216.65,1085.0
216.67,1134.0
216.68,1156.0
216.7,1196.0
216.72,1231.0
216.73,1247.0
216.75,1278.0
216.76,1292.0
216.78,1321.0
216.8,1349.0
216.81,1363.0
216.83,1390.0
216.85,1413.0
216.86,1423.0
216.88,1438.0
216.9,1442.0
216.91,1439.0
216.93,1421.0
216.95,1386.0
216.96,1361.0
216.98,1297.0
217.0,1216.0
217.01,1169.0
217.03,1067.0
217.05,956.5
217.06,899.7
217.08,786.9
217.1,679.7
217.11,629.9
217.13,541.4
217.14,503.7
217.16,444.3
217.18,408.9
217.19,401.2
217.21,407.3
217.23,443.5
217.24,473.3
217.26,556.7
217.28,671.2
217.29,739.6
217.31,897.2
217.33,1078.0
217.34,1176.0
217.36,1381.0
217.38,1590.0
217.39,1693.0
217.41,1891.0
217.43,2067.0
217.44,2143.0
217.46,2268.0
217.47,2315.0
217.49,2372.0
217.51,2380.0
217.52,2365.0
217.54,2300.0
217.56,2192.0
217.57,2123.0
217.59,1964.0
217.61,1782.0
217.62,1686.0
217.64,1489.0
217.66,1293.0
217.67,1198.0
217.69,1016.0
217.71,851.0
217.72,775.3
217.74,639.0
217.76,523.3
217.77,473.0
217.79,386.9
217.81,318.5
217.82,290.3
217.84,244.4
217.85,226.2
217.87,197.7
217.89,177.8
217.9,170.4
217.92,159.5
217.94,152.2
217.95,149.5
217.97,145.0
217.99,140.7
218.0,138.4
218.02,133.2
218.04,126.9
218.05,123.3
218.07,115.2
218.09,106.3
218.1,101.6
218.12,92.35
218.14,83.47
218.15,79.37
218.17,72.16
218.19,66.7
218.2,64.76
218.22,62.67
218.23,62.6
218.25,64.54
218.27,69.39
218.28,72.92
218.3,82.19
218.32,94.27
218.33,101.3
218.35,117.0
218.37,134.6
218.38,143.8
218.4,162.7
218.42,181.4
218.43,190.3
218.45,206.7
218.47,220.5
218.48,226.1
218.5,234.5
218.52,238.7
218.53,239.2
218.55,237.2
218.57,231.5
218.58,227.5
218.6,217.9
218.61,212.5
218.63,201.1
218.65,189.9
218.66,184.6
218.68,175.0
218.7,167.3
218.71,164.2
218.73,159.6
218.75,157.0
218.76,156.3
218.78,156.0
218.8,156.7
218.81,157.2
218.83,158.5
218.85,159.8
218.86,160.5
218.88,161.5
218.9,162.5
218.91,163.1
218.93,164.4
218.94,165.3
218.96,168.0
218.98,172.5
218.99,175.5
219.01,183.9
219.03,195.8
219.04,203.3
219.06,221.8
219.08,245.2
219.09,259.0
219.11,290.4
219.13,327.2
219.14,347.6
219.16,392.4
219.18,443.0
219.19,470.7
219.21,532.5
219.23,605.6
219.24,648.0
219.26,749.3
219.28,881.0
219.29,962.0
219.31,1164.0
219.32,1289.0
219.34,1598.0
219.36,2001.0
219.37,2242.0
219.39,2815.0
219.41,3512.0
219.42,3908.0
219.44,4791.0
219.46,5779.0
219.47,6304.0
219.49,7390.0
219.51,8486.0
219.52,9019.0
219.54,10020.0
219.56,10880.0
219.57,11240.0
219.59,11800.0
219.61,12090.0
219.62,12140.0
219.64,12020.0
219.66,11630.0
219.67,11340.0
219.69,10600.0
219.7,10160.0
219.72,9185.0
219.74,8125.0
219.75,7582.0
219.77,6502.0
219.79,5469.0
219.8,4982.0
219.82,4083.0
219.84,3297.0
219.85,2950.0
219.87,2344.0
219.89,1852.0
219.9,1646.0
219.92,1303.0
219.94,1042.0
219.95,937.4
219.97,771.2
219.99,652.2
220.0,607.0
220.02,539.1
220.04,494.9
220.05,479.6
220.07,459.1
220.08,452.7
220.1,445.3
220.12,442.5
220.13,442.1
220.15,442.0
220.17,442.4
220.18,442.6
220.2,443.5
220.22,446.1
220.23,448.6
220.25,457.8
220.27,474.9
220.28,487.3
220.3,521.9
220.32,571.5
220.33,602.6
220.35,677.9
220.37,770.6
220.38,823.1
220.4,938.6
220.41,1001.0
220.43,1131.0
220.45,1264.0
220.46,1330.0
220.48,1459.0
220.5,1578.0
220.51,1634.0
220.53,1735.0
220.55,1826.0
220.56,1868.0
220.58,1950.0
220.6,2035.0
220.61,2081.0
220.63,2187.0
220.65,2321.0
220.66,2400.0
220.68,2589.0
220.7,2822.0
220.71,2956.0
220.73,3256.0
220.75,3598.0
220.76,3783.0
220.78,4173.0
220.79,4377.0
220.81,4796.0
220.83,5224.0
220.84,5440.0
220.86,5874.0
220.88,6311.0
220.89,6531.0
220.91,6982.0
220.93,7451.0
220.94,7695.0
220.96,8205.0
220.98,8746.0
220.99,9028.0
221.01,9605.0
221.03,10190.0
221.04,10480.0
221.06,11020.0
221.08,11500.0
221.09,11710.0
221.11,12020.0
221.13,12190.0
221.14,12210.0
221.16,12110.0
221.17,11990.0
221.19,11610.0
221.21,11060.0
221.22,10730.0
221.24,9959.0
221.26,9094.0
221.27,8637.0
221.29,7703.0
221.31,6777.0
221.32,6330.0
221.34,5489.0
221.36,4745.0
221.37,4418.0
221.39,3869.0
221.41,3474.0
221.42,3339.0
221.44,3203.0
221.46,3255.0
221.47,3353.0
221.49,3701.0
221.51,4251.0
221.52,4602.0
221.54,5450.0
221.55,5943.0
221.57,7054.0
221.59,8300.0
221.6,8960.0
221.62,10320.0
221.64,11680.0
221.65,12340.0
221.67,13560.0
221.69,14610.0
221.7,15050.0
221.72,15720.0
221.74,16090.0
221.75,16150.0
221.77,16030.0
221.79,15600.0
221.8,15270.0
221.82,14430.0
221.84,13380.0
221.85,12800.0
221.87,11570.0
221.88,10930.0
221.9,9639.0
221.92,8388.0
221.93,7789.0
221.95,6665.0
221.97,5658.0
221.98,5203.0
222.0,4390.0
222.02,3706.0
222.03,3410.0
222.05,2901.0
222.07,2489.0
222.08,2315.0
222.1,2021.0
222.12,1786.0
222.13,1686.0
222.15,1515.0
222.17,1375.0
222.18,1314.0
222.2,1208.0
222.22,1118.0
222.23,1080.0
222.25,1012.0
222.26,982.5
222.28,932.7
222.3,893.4
222.31,877.3
222.33,851.3
222.35,832.0
222.36,824.4
222.38,812.0
222.4,802.0
222.41,797.4
222.43,788.0
222.45,777.6
222.46,771.7
222.48,758.2
222.5,742.2
222.51,733.2
222.53,713.3
222.55,691.3
222.56,679.6
222.58,655.1
222.6,629.7
222.61,616.8
222.63,591.2
222.64,578.5
222.66,553.9
222.68,530.6
222.69,519.5
222.71,498.7
222.73,479.7
222.74,470.9
222.76,454.6
222.78,439.9
222.79,433.0
222.81,419.8
222.83,407.2
222.84,400.9
222.86,388.0
222.88,374.5
222.89,367.4
222.91,352.2
222.93,335.7
222.94,326.9
222.96,308.4
222.97,298.9
222.99,279.2
223.01,259.5
223.02,249.7
223.04,231.0
223.06,213.9
223.07,206.1
223.09,192.5
223.11,181.9
223.12,177.8
223.14,172.5
223.16,171.0
223.17,171.7
223.19,176.2
223.21,184.8
223.22,190.6
223.24,205.2
223.26,223.5
223.27,234.0
223.29,257.1
223.31,282.6
223.32,295.9
223.34,322.8
223.35,336.1
223.37,361.4
223.39,383.6
223.4,393.1
223.42,407.8
223.44,416.0
223.45,417.4
223.47,414.6
223.49,404.3
223.5,396.6
223.52,376.6
223.54,351.8
223.55,338.1
223.57,309.3
223.59,280.3
223.6,266.3
223.62,240.3
223.64,218.2
223.65,208.9
223.67,194.4
223.69,185.5
223.7,183.2
223.72,182.4
223.73,183.8
223.75,189.7
223.77,198.8
223.78,204.1
223.8,215.7
223.82,227.5
223.83,233.1
223.85,243.1
223.87,250.9
223.88,253.8
223.9,257.4
223.92,257.9
223.93,257.1
223.95,253.5
223.97,247.7
223.98,244.3
224.0,236.9
224.02,229.5
224.03,226.2
224.05,220.5
224.07,217.0
224.08,216.2
224.1,216.7
224.11,218.1
224.13,223.2
224.15,230.9
224.16,235.7
224.18,246.5
224.2,258.6
224.21,264.8
224.23,277.1
224.25,288.6
224.26,294.0
224.28,303.5
224.3,311.3
224.31,314.6
224.33,320.2
224.35,324.9
224.36,327.1
224.38,331.9
224.4,338.0
224.41,341.8
224.43,351.4
224.44,357.5
224.46,372.5
224.48,391.7
224.49,402.9
224.51,428.5
224.53,458.3
224.54,474.5
224.56,509.5
224.58,547.1
224.59,566.7
224.61,607.1
224.63,648.4
224.64,669.2
224.66,710.8
224.68,752.0
224.69,772.4
224.71,812.3
224.73,851.1
224.74,870.0
224.76,906.6
224.78,941.5
224.79,958.3
224.81,990.4
224.82,1006.0
224.84,1034.0
224.86,1061.0
224.87,1073.0
224.89,1095.0
224.91,1114.0
224.92,1122.0
224.94,1136.0
224.96,1147.0
224.97,1152.0
224.99,1160.0
225.01,1167.0
225.02,1170.0
225.04,1177.0
225.06,1185.0
225.07,1190.0
225.09,1203.0
225.11,1219.0
225.12,1228.0
225.14,1249.0
225.16,1271.0
225.17,1283.0
225.19,1305.0
225.2,1316.0
225.22,1334.0
225.24,1347.0
225.25,1351.0
225.27,1354.0
225.29,1349.0
225.3,1344.0
225.32,1327.0
225.34,1302.0
225.35,1287.0
225.37,1253.0
225.39,1215.0
225.4,1195.0
225.42,1153.0
225.44,1112.0
225.45,1091.0
225.47,1052.0
225.49,1016.0
225.5,999.4
225.52,969.0
225.54,942.4
225.55,930.4
225.57,908.3
225.58,897.9
225.6,878.0
225.62,857.9
225.63,847.4
225.65,825.1
225.67,800.4
225.68,787.1
225.7,758.5
225.72,727.8
225.73,711.9
225.75,679.8
225.77,648.5
225.78,633.5
225.8,605.9
225.82,582.7
225.83,573.1
225.85,558.6
225.87,551.0
225.88,550.0
225.9,553.3
225.91,557.6
225.93,571.3
225.95,591.0
225.96,602.7
225.98,629.1
226.0,658.4
226.01,673.9
226.03,705.8
226.05,739.0
226.06,756.3
226.08,792.7
226.1,833.7
226.11,856.9
226.13,910.9
226.15,978.9
226.16,1019.0
226.18,1117.0
226.2,1238.0
226.21,1308.0
